,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8402,PHM,2020-03-19,0.0138923283312779,0.71303815,0.00990576004384575,0.0557228972705898,0.009905206181516106,0.009904652319186462,0.009904098456856818,0.009903544594527174,0.009902990732197532,0.009902436869867888
8403,PHM,2020-03-20,-0.1173528481266458,0.6615225,-0.07763155037466687,0.0551182555354239,-0.07763192563016466,-0.07763230088566243,-0.07763267614116022,-0.077633051396658,-0.0776334266521558,-0.07763380190765357
8404,PHM,2020-03-23,0.2740800058198037,0.75216556,0.20615353995332258,0.0562287577426388,0.206152890323816,0.20615224069430943,0.20615159106480285,0.20615094143529628,0.2061502918057897,0.20614964217628312
8405,PHM,2020-03-24,0.0834366395655748,0.56069493,0.04678250102576051,0.0731741404210152,0.04677980122073787,0.04677710141571522,0.04677440161069258,0.04677170180566993,0.04676900200064729,0.046766302195624644
8406,PHM,2020-03-25,0.0519175863428155,0.5198104,0.026987300210338235,0.0746444230131394,0.026986970128034693,0.02698664004573115,0.02698630996342761,0.026985979881124066,0.026985649798820524,0.026985319716516982
8407,PHM,2020-03-26,-0.0391262763240405,0.51608014,-0.020192294204756996,0.0745205577315164,-0.020192312385676217,-0.020192330566595442,-0.020192348747514664,-0.020192366928433885,-0.02019238510935311,-0.02019240329027233
8408,PHM,2020-03-27,-0.0265217962104419,0.612441,-0.016243035481040603,0.0736190014291436,-0.01624369395281743,-0.016244352424594252,-0.01624501089637108,-0.016245669368147905,-0.01624632783992473,-0.016246986311701555
8409,PHM,2020-03-30,-0.0526509061959049,0.6250392,-0.03290888133341364,0.0725120085394866,-0.03290902342046999,-0.032909165507526345,-0.032909307594582694,-0.03290944968163905,-0.0329095917686954,-0.03290973385575175
8410,PHM,2020-03-31,-0.0596637820715751,0.6681068,-0.03986177817907258,0.0719015657108568,-0.03986209574564445,-0.03986241331221633,-0.0398627308787882,-0.03986304844536008,-0.03986336601193195,-0.03986368357850383
8411,PHM,2020-04-01,-0.0428121095083825,0.69830716,-0.029896002457254017,0.0714481751166986,-0.029896230017195664,-0.02989645757713731,-0.029896685137078962,-0.02989691269702061,-0.029897140256962256,-0.029897367816903903
8412,PHM,2020-04-02,-0.0392499476611148,0.4412097,-0.017317457777167207,0.070556025100908,-0.017319120959729994,-0.017320784142292784,-0.01732244732485557,-0.01732411050741836,-0.017325773689981148,-0.017327436872543938
8413,PHM,2020-04-03,0.1329977061742981,0.6043774,0.0803808063945152,0.0695951928720067,0.08037965792185918,0.08037850944920316,0.08037736097654714,0.08037621250389113,0.08037506403123511,0.08037391555857909
8414,PHM,2020-04-06,0.0519088210873629,0.5305185,0.02753858845669432,0.0743790232870416,0.02753785541960677,0.027537122382519222,0.02753638934543167,0.027535656308344123,0.027534923271256572,0.027534190234169025
8415,PHM,2020-04-07,0.0917205046592366,0.51596165,0.047324262650741085,0.0742572228732459,0.047324175561391416,0.04732408847204174,0.04732400138269207,0.0473239142933424,0.04732382720399273,0.047323740114643055
8416,PHM,2020-04-08,0.0266590650143857,0.4688989,0.012500406057735662,0.0759255590126991,0.012500041071201945,0.01249967608466823,0.012499311098134513,0.012498946111600797,0.01249858112506708,0.012498216138533365
8417,PHM,2020-04-09,-0.049141162038742,0.46716323,-0.022956944227177208,0.0749478636140418,-0.022956971348514352,-0.022956998469851497,-0.022957025591188642,-0.022957052712525787,-0.022957079833862932,-0.022957106955200077
8418,PHM,2020-04-13,0.030048254003432,0.55623835,0.01671399132497918,0.0743894725082201,0.016713403493909637,0.01671281566284009,0.016712227831770548,0.016711640000701005,0.016711052169631462,0.016710464338561916
8419,PHM,2020-04-14,-0.0600666801783774,0.49189875,-0.029546724613983253,0.0735095197939343,-0.029547095844622676,-0.029547467075262103,-0.029547838305901526,-0.02954820953654095,-0.029548580767180373,-0.0295489519978198
8420,PHM,2020-04-15,0.0140375615422255,0.55460876,0.007785354632141944,0.0732889232094595,0.007784940857086875,0.007784527082031806,0.007784113306976737,0.007783699531921668,0.0077832857568666,0.007782871981811531
8421,PHM,2020-04-16,0.0449481175668546,0.47112748,0.021176293372083536,0.0721819246987291,0.021175801789271767,0.021175310206459998,0.021174818623648225,0.021174327040836455,0.021173835458024686,0.021173343875212917
8422,PHM,2020-04-17,-0.0416569789617251,0.36157963,-0.015062314906538933,0.0716995878016786,-0.015063016013989102,-0.015063717121439273,-0.015064418228889442,-0.01506511933633961,-0.01506582044378978,-0.01506652155123995
8423,PHM,2020-04-20,-0.0047466528046156,0.41600016,-0.0019746083147673234,0.0709693220893901,-0.001974995118571178,-0.0019753819223750327,-0.001975768726178887,-0.0019761555299827416,-0.0019765423337865964,-0.001976929137590451
8424,PHM,2020-04-21,-0.004105844440875,0.38456288,-0.0015789553621969811,0.0697964971045514,-0.0015791216271312102,-0.001579287892065439,-0.0015794541569996681,-0.0015796204219338972,-0.001579786686868126,-0.0015799529518023552
8425,PHM,2020-04-22,-0.0076253323699848,0.33394215,-0.002546419848803166,0.0686427788608552,-0.0025467245098132517,-0.002547029170823337,-0.0025473338318334226,-0.0025476384928435083,-0.002547943153853594,-0.002548247814863679
8426,PHM,2020-04-23,0.0691893623821687,0.37332886,0.025830386098763987,0.0675120427068801,0.025830071970621895,0.025829757842479803,0.025829443714337708,0.025829129586195616,0.025828815458053524,0.025828501329911432
8427,PHM,2020-04-24,0.0579130219146791,0.3389073,0.019627145974524862,0.0678774415294313,0.019626892321843087,0.019626638669161315,0.01962638501647954,0.019626131363797764,0.019625877711115992,0.019625624058434217
8428,PHM,2020-04-27,0.0597392243873038,0.3295513,0.019687139616219325,0.0677440403988126,0.019687079011540484,0.019687018406861642,0.0196869578021828,0.01968689719750396,0.019686836592825118,0.019686775988146277
8429,PHM,2020-04-28,0.0417835347958143,0.28737643,0.012007603213278732,0.0676066924047402,0.012007313151953886,0.012007023090629038,0.012006733029304191,0.012006442967979343,0.012006152906654497,0.012005862845329649
8430,PHM,2020-04-29,-0.0627718776025083,0.23664357,-0.01485456106591224,0.0669247421301434,-0.01485489875095977,-0.014855236436007302,-0.014855574121054833,-0.014855911806102363,-0.014856249491149895,-0.014856587176197426
8431,PHM,2020-04-30,-0.0342436298559021,0.28927207,-0.009905725690368827,0.0670241556794128,-0.009906094192534272,-0.009906462694699717,-0.009906831196865163,-0.009907199699030608,-0.009907568201196053,-0.009907936703361498
8432,PHM,2020-05-01,0.0010469298428035,0.30392963,0.00031819299655738036,0.0662668461328226,0.00031806519093392993,0.00031793738531047945,0.000317809579687029,0.0003176817740635786,0.00031755396844012815,0.00031742616281667767
8433,PHM,2020-05-04,0.0187858920732119,0.25613636,0.004811749973360908,0.0651716382692537,0.004811439915069873,0.004811129856778838,0.004810819798487802,0.004810509740196767,0.004810199681905732,0.004809889623614697
8434,PHM,2020-05-05,-0.0060014780596606,0.17515978,-0.001051217589635683,0.0641867863496277,-0.001051785138319052,-0.0010523526870024208,-0.0010529202356857894,-0.0010534877843691583,-0.001054055333052527,-0.001054622881735896
8435,PHM,2020-05-06,0.0198604293964867,0.13838714,0.0027484280950857633,0.0631383023038924,0.0027481743403796415,0.0027479205856735197,0.002747666830967398,0.002747413076261276,0.0027471593215551544,0.002746905566849033
8436,PHM,2020-05-07,0.0611057235689392,0.11419578,0.006978015702233023,0.0621907466863169,0.0069778477010246,0.006977679699816177,0.006977511698607755,0.006977343697399331,0.006977175696190908,0.006977007694982485
8437,PHM,2020-05-08,-0.0156229026845769,0.0698717,-0.001091598789817978,0.0620747873701943,-0.0010919345228855236,-0.0010922702559530693,-0.001092605989020615,-0.0010929417220881606,-0.0010932774551557062,-0.0010936131882232517
8438,PHM,2020-05-11,-0.046578111068677,0.09019995,-0.004201343166391443,0.0611401964788244,-0.004201508380236535,-0.004201673594081625,-0.004201838807926717,-0.004202004021771808,-0.0042021692356169,-0.004202334449461991
8439,PHM,2020-05-12,-0.033598236252961,0.160832,-0.005403671625733079,0.0607397364426406,-0.005404225622797273,-0.005404779619861468,-0.0054053336169256625,-0.005405887613989857,-0.005406441611054052,-0.005406995608118245
8440,PHM,2020-05-13,0.0158276435724892,0.21659996,0.003428266903835332,0.0600368464796219,0.003427813395498646,0.0034273598871619607,0.003426906378825275,0.0034264528704885896,0.003425999362151904,0.0034255458538152185
8441,PHM,2020-05-14,0.0050217238714311,0.16091375,0.0008080644222744405,0.0591069504269543,0.0008076461255610616,0.0008072278288476829,0.000806809532134304,0.0008063912354209252,0.0008059729387075463,0.0008055546419941675
8442,PHM,2020-05-15,0.133297972698591,0.19663616,0.026211200853762256,0.0581349546870064,0.026210889037036906,0.02621057722031156,0.02621026540358621,0.026209953586860863,0.026209641770135513,0.026209329953410167
8443,PHM,2020-05-18,0.0085891101422952,0.1303701,0.0011197631084133557,0.0612555981392805,0.0011191705964203053,0.0011185780844272552,0.0011179855724342048,0.0011173930604411546,0.0011168005484481042,0.001116208036455054
8444,PHM,2020-05-19,0.0013323992450115,0.09748135,0.00012988407397224075,0.0602468059560152,0.00012964299721719878,0.00012940192046215684,0.00012916084370711488,0.00012891976695207294,0.00012867869019703097,0.00012843761344198904
8445,PHM,2020-05-20,0.0426193720256746,0.0516815,0.0022026330722863655,0.0592541602099595,0.0022022806992369284,0.002201928326187491,0.0022015759531380536,0.0022012235800886164,0.0022008712070391793,0.002200518833989742
8446,PHM,2020-05-21,0.0203805684099003,-0.035363454,-0.0007207273010326311,0.058621942656018,-0.0007214243839460961,-0.000722121466859561,-0.0007228185497730259,-0.0007235156326864909,-0.0007242127155999558,-0.0007249097985134208
8447,PHM,2020-05-22,0.0337578413382393,-0.099988565,-0.0033753981078074122,0.0577015731802057,-0.003375931798761828,-0.003376465489716243,-0.003376999180670659,-0.003377532871625074,-0.00337806656257949,-0.003378600253533905
8448,PHM,2020-05-26,0.0679999900814015,-0.1630309,-0.011086099080479429,0.0569210686085341,-0.011086633569722521,-0.011087168058965613,-0.011087702548208704,-0.011088237037451796,-0.011088771526694888,-0.01108930601593798
8449,PHM,2020-05-27,-0.062040784007324,-0.21965277,0.013627430181145556,0.0568270467890605,0.013626957192417142,0.013626484203688727,0.013626011214960312,0.013625538226231897,0.013625065237503484,0.01362459224877507
8450,PHM,2020-05-28,-0.0141105633885609,-0.14288597,0.002016201510057188,0.0570851806067141,0.002015557905089717,0.0020149143001222465,0.0020142706951547756,0.0020136270901873047,0.0020129834852198342,0.0020123398802523633
8451,PHM,2020-05-29,0.0118681237597622,-0.106350675,-0.0012621829755076362,0.0562502707332287,-0.0012624722889757497,-0.0012627616024438633,-0.001263050915911977,-0.0012633402293800906,-0.0012636295428482042,-0.0012639188563163177
8452,PHM,2020-06-01,0.013929706743153,-0.16949295,-0.002360987019928577,0.0553265058400522,-0.002361541131862289,-0.0023620952437960006,-0.0023626493557297123,-0.002363203467663424,-0.0023637575795971357,-0.0023643116915308474
8453,PHM,2020-06-02,0.0409703123800234,-0.2033118,-0.008329747995742208,0.0544227843123442,-0.008330065618712842,-0.008330383241683477,-0.008330700864654112,-0.008331018487624747,-0.00833133611059538,-0.008331653733566015
8454,PHM,2020-06-03,-0.0315806515449643,-0.1949541,0.006156777413177439,0.0537760896465254,0.006156725210952627,0.006156673008727815,0.006156620806503003,0.006156568604278191,0.006156516402053379,0.006156464199828567
8455,PHM,2020-06-04,0.0577867271075887,-0.18853582,-0.01089486823565115,0.0532446076815187,-0.010894908089983887,-0.010894947944316622,-0.010894987798649359,-0.010895027652982095,-0.01089506750731483,-0.010895107361647567
8456,PHM,2020-06-05,-0.0016208324264899,-0.23333712,0.00037820036913825054,0.0529211100018269,0.00037779017717048165,0.00037737998520271277,0.00037696979323494393,0.00037655960126717504,0.00037614940929940616,0.00037573921733163727
8457,PHM,2020-06-08,-0.0273822310612756,-0.24944274,0.006830298778145484,0.0520712593357959,0.006830118649244648,0.006829938520343811,0.006829758391442975,0.006829578262542138,0.006829398133641302,0.006829218004740466
8458,PHM,2020-06-09,0.0163844334177205,-0.2359405,-0.003865751430716033,0.0514922107571222,-0.0038658498664451905,-0.0038659483021743477,-0.0038660467379035054,-0.003866145173632663,-0.0038662436093618202,-0.003866342045090978
8459,PHM,2020-06-10,-0.1167534347685163,-0.24036607,0.028063564445076843,0.0506568992582191,0.028063487472633902,0.02806341050019096,0.028063333527748018,0.028063256555305074,0.028063179582862134,0.028063102610419194
8460,PHM,2020-06-11,0.0354033615778748,-0.14749086,-0.00522167221172983,0.0529850590174121,-0.005222598863003182,-0.005223525514276535,-0.005224452165549887,-0.00522537881682324,-0.005226305468096592,-0.005227232119369945
8461,PHM,2020-06-12,0.0650070499745964,-0.08758297,-0.0056935103891024436,0.0523261512646505,-0.005694034739917768,-0.005694559090733093,-0.005695083441548418,-0.005695607792363742,-0.005696132143179067,-0.005696656493994392
8462,PHM,2020-06-15,0.0273475269204421,-0.0775221,-0.002120037689826584,0.052234235138931,-0.00212012729828284,-0.0021202169067390964,-0.0021203065151953527,-0.002120396123651609,-0.0021204857321078653,-0.0021205753405641216
8463,PHM,2020-06-16,-0.0043563274279263,-0.08632681,0.0003760678403115402,0.051460368900903,0.000375976460151214,0.00037588507999088784,0.00037579369983056164,0.0003757023196702355,0.0003756109395099093,0.00037551955934958314
8464,PHM,2020-06-17,-0.0269975419957775,-0.10028188,0.0027073642479748935,0.0506408762589534,0.002707221228089751,0.002707078208204609,0.002706935188319467,0.0027067921684343246,0.0027066491485491823,0.00270650612866404
8465,PHM,2020-06-18,-0.0332228029925005,-0.027877888,0.0009261815712672422,0.0500517582953059,0.0009255091372849725,0.0009248367033027028,0.0009241642693204331,0.0009234918353381636,0.0009228194013558939,0.0009221469673736242
8466,PHM,2020-06-19,0.0146682195422751,-0.00260459,-3.8204698383338135e-05,0.0495482679770017,-3.8443011840355605e-05,-3.868132529737307e-05,-3.891963875439054e-05,-3.9157952211408e-05,-3.939626566842547e-05,-3.9634579125442934e-05
8467,PHM,2020-06-22,0.0018423825416952,-0.0052748197,-9.71823568134503e-06,0.0487477032187392,-9.744523018786104e-06,-9.770810356227177e-06,-9.797097693668252e-06,-9.823385031109325e-06,-9.8496723685504e-06,-9.875959705991475e-06
8468,PHM,2020-06-23,-0.0478866652764504,0.021708725,-0.0010395584486251033,0.0479446990895116,-0.0010398234930477817,-0.00104008853747046,-0.0010403535818931382,-0.0010406186263158166,-0.001040883670738495,-0.0010411487151611733
8469,PHM,2020-06-24,-0.04915773950712,-0.0010376419,5.100812993048044e-05,0.0477142406354339,5.078393379184441e-05,5.0559737653208374e-05,5.0335541514572344e-05,5.011134537593631e-05,4.988714923730028e-05,4.966295309866424e-05
8470,PHM,2020-06-25,-0.0264724552683401,0.00091283733,-2.416504551563725e-05,0.0474753071482674,-2.4184404209799266e-05,-2.4203762903961282e-05,-2.4223121598123296e-05,-2.4242480292285313e-05,-2.426183898644733e-05,-2.4281197680609346e-05
8471,PHM,2020-06-26,0.066113365351744,0.054650508,0.003613128993291563,0.0468501730066918,0.003612586960213367,0.0036120449271351703,0.0036115028940569742,0.003610960860978778,0.003610418827900582,0.0036098767948223856
8472,PHM,2020-06-29,0.021256602764427,0.050874203,0.0010814127335557024,0.0468853255066435,0.0010813742671578854,0.0010813358007600684,0.0010812973343622512,0.0010812588679644341,0.0010812204015666171,0.0010811819351688
8473,PHM,2020-06-30,-0.0420959797947597,0.047255248,-0.0019892559579046446,0.0461728261073374,-0.001989285077489839,-0.001989314197075033,-0.0019893433166602277,-0.001989372436245422,-0.0019894015558306164,-0.001989430675415811
8474,PHM,2020-07-01,-0.004169362233282,0.064036794,-0.00026699259047251314,0.0458120208945184,-0.0002671694653768242,-0.0002673463402811352,-0.00026752321518544626,-0.00026770009008975727,-0.00026787696499406833,-0.00026805383989837934
8475,PHM,2020-07-02,0.0518689444353019,0.06250762,0.003242204369393634,0.0450630249704104,0.003242199313737312,0.00324219425808099,0.0032421892024246677,0.0032421841467683457,0.0032421790911120237,0.0032421740354557018
8476,PHM,2020-07-06,-0.007426647473987,0.040102232,-0.00029782514182281184,0.0447739125083952,-0.00029805733244942314,-0.0002982895230760345,-0.0002985217137026458,-0.00029875390432925717,-0.00029898609495586847,-0.00029921828558247983
8477,PHM,2020-07-07,0.0569058469189228,0.055521715,0.0031595102390724597,0.0440575926584804,0.0031593380067826892,0.003159165774492919,0.0031589935422031484,0.0031588213099133784,0.003158649077623608,0.0031584768453338376
8478,PHM,2020-07-08,-0.0566244614980614,0.032117542,-0.0018186385135633381,0.0438434766793748,-0.0018188878083721341,-0.0018191371031809303,-0.0018193863979897263,-0.0018196356927985223,-0.0018198849876073183,-0.0018201342824161145
8479,PHM,2020-07-09,0.0479585392446934,0.054849766,0.0026305146646165515,0.0438095532897303,0.002630269245342996,0.002630023826069441,0.0026297784067958858,0.0026295329875223304,0.0026292875682487754,0.00262904214897522
8480,PHM,2020-07-10,-0.0463867946714537,0.02224148,-0.0010317109960318973,0.0434441473189645,-0.0010320606363457788,-0.0010324102766596601,-0.0010327599169735417,-0.0010331095572874232,-0.0010334591976013045,-0.001033808837915186
8481,PHM,2020-07-13,0.0671309588476123,0.072080866,0.004838857615739037,0.0431946449708388,0.004838311083995872,0.004837764552252708,0.004837218020509542,0.004836671488766377,0.004836124957023212,0.004835578425280047
8482,PHM,2020-07-14,0.0300248239379067,0.059866842,0.0017974913872395787,0.0432041913395137,0.0017973576476782173,0.001797223908116856,0.0017970901685554948,0.0017969564289941333,0.001796822689432772,0.0017966889498714105
8483,PHM,2020-07-15,0.0232972670928427,0.05235209,0.0012196606104323715,0.0425991608424875,0.0012195865645930248,0.0012195125187536779,0.0012194384729143312,0.0012193644270749842,0.0012192903812356375,0.0012192163353962906
8484,PHM,2020-07-16,0.0224754830944235,0.047154117,0.0010598115679080347,0.0419465300398499,0.0010597620553459777,0.0010597125427839207,0.0010596630302218636,0.0010596135176598066,0.0010595640050977495,0.0010595144925356925
8485,PHM,2020-07-17,0.0114510836567626,0.036170922,0.0004141962562806478,0.0412954631858711,0.0004140789725967886,0.00041396168891292943,0.00041384440522907026,0.0004137271215452111,0.0004136098378613519,0.00041349255417749275
8486,PHM,2020-07-20,0.0049525848753011,0.013885015,6.876671374929972e-05,0.0406155438468802,6.85144031230392e-05,6.826209249677867e-05,6.800978187051816e-05,6.775747124425764e-05,6.750516061799712e-05,6.72528499917366e-05
8487,PHM,2020-07-21,0.0727847115619136,-0.0010695377,-7.784599395929775e-05,0.0399454632814574,-7.802015975968661e-05,-7.819432556007548e-05,-7.836849136046435e-05,-7.854265716085322e-05,-7.871682296124209e-05,-7.889098876163096e-05
8488,PHM,2020-07-22,0.0739141422207741,-0.03630974,-0.0026838033926061163,0.0399767063892727,-0.002684219861055791,-0.0026846363295054665,-0.0026850527979551415,-0.0026854692664048164,-0.0026858857348544913,-0.0026863022033041667
8489,PHM,2020-07-23,0.0507441691308954,-0.057384253,-0.002911916216756778,0.0399871398709983,-0.002912165104102733,-0.002912413991448688,-0.0029126628787946424,-0.0029129117661405974,-0.0029131606534865523,-0.0029134095408325073
8490,PHM,2020-07-24,0.0605057558783066,-0.054633595,-0.0033056469648121223,0.0395735132750979,-0.00330567271741882,-0.0033056984700255178,-0.0033057242226322155,-0.0033057499752389133,-0.0033057757278456106,-0.0033058014804523083
8491,PHM,2020-07-27,-0.0271874622900811,-0.08714205,0.002369171205494455,0.0392805176839583,0.002368775337286453,0.0023683794690784513,0.0023679836008704495,0.0023675877326624476,0.002367191864454446,0.002366795996246444
8492,PHM,2020-07-28,0.0450324783743485,-0.11414358,-0.005140168306850116,0.0389197321845241,-0.005140505800804061,-0.005140843294758006,-0.005141180788711951,-0.005141518282665896,-0.005141855776619841,-0.005142193270573786
8493,PHM,2020-07-29,-0.0304345185106772,-0.14011085,0.004264206268041943,0.0384329626156573,0.004263869503666635,0.004263532739291327,0.0042631959749160194,0.0042628592105407115,0.004262522446165404,0.004262185681790095
8494,PHM,2020-07-30,-0.0101694028589133,-0.16520768,0.0016800634943915289,0.0381241708558482,0.00167973852989644,0.0016794135654013512,0.0016790886009062623,0.0016787636364111735,0.0016784386719160846,0.0016781137074209957
8495,PHM,2020-07-31,0.0165306296249085,-0.15429293,-0.0025505592166279846,0.0375830741184329,-0.0025506669494498183,-0.0025507746822716515,-0.002550882415093485,-0.002550990147915319,-0.002551097880737152,-0.0025512056135589857
8496,PHM,2020-08-03,0.0042576309663412,-0.1570993,-0.0006688708725002331,0.0369637235405799,-0.0006689392420159838,-0.0006690076115317343,-0.000669075981047485,-0.0006691443505632357,-0.0006692127200789862,-0.0006692810895947369
8497,PHM,2020-08-04,0.014520479418211,-0.17131819,-0.0024876222273157523,0.0363653832816613,-0.002487839996021693,-0.0024880577647276338,-0.002488275533433574,-0.002488493302139515,-0.0024887110708454556,-0.0024889288395513963
8498,PHM,2020-08-05,0.0083101599418418,-0.18037044,-0.0014989071646157902,0.0357644909160746,-0.0014990641422521996,-0.001499221119888609,-0.0014993780975250184,-0.0014995350751614278,-0.0014996920527978372,-0.0014998490304342466
8499,PHM,2020-08-06,-0.01842012504228,-0.2029858,0.0037390236953525895,0.0351773558774068,0.003738680186478304,0.003738336677604018,0.0037379931687297327,0.0037376496598554468,0.0037373061509811613,0.003736962642106876
8500,PHM,2020-08-07,0.0368675175792328,-0.15862274,-0.005848026718062052,0.0347445693799748,-0.005848596006878971,-0.00584916529569589,-0.005849734584512808,-0.0058503038733297265,-0.005850873162146645,-0.005851442450963564
8501,PHM,2020-08-10,-0.0321708375957445,-0.15386473,0.00494995712550715,0.0342539389503835,0.004949922394116211,0.004949887662725271,0.004949852931334333,0.004949818199943393,0.004949783468552454,0.0049497487371615145
8502,PHM,2020-08-11,0.0447011062319307,-0.16764104,-0.007493740101612609,0.0339841027147859,-0.0074939484740761024,-0.0074941568465395954,-0.0074943652190030885,-0.0074945735914665815,-0.0074947819639300745,-0.0074949903363935675
8503,PHM,2020-08-12,0.0033037385077467,-0.15290457,-0.0005051567162587171,0.0335695661479263,-0.0005053353369043078,-0.0005055139575498986,-0.0005056925781954893,-0.00050587119884108,-0.0005060498194866706,-0.0005062284401322614
8504,PHM,2020-08-13,-0.0188544167327771,-0.16491291,0.003109336715978662,0.0330291112701473,0.0031091297335018777,0.003108922751025093,0.0031087157685483085,0.0031085087860715237,0.0031083018035947393,0.0031080948211179545
8505,PHM,2020-08-14,0.0582644904085296,-0.1643395,-0.009575157086635451,0.0326247451254694,-0.009575178020722655,-0.009575198954809858,-0.009575219888897061,-0.009575240822984265,-0.009575261757071468,-0.009575282691158671
8506,PHM,2020-08-17,0.0075452819524559,-0.1455629,-0.0010983131381089174,0.0323666743210587,-0.001098568243952252,-0.0010988233497955862,-0.0010990784556389208,-0.001099333561482255,-0.0010995886673255896,-0.001099843773168924
8507,PHM,2020-08-18,-0.0186782303020351,-0.20411171,0.003812445530285503,0.0318373987796463,0.003811541363887437,0.0038106371974893707,0.003809733031091305,0.0038088288646932387,0.003807924698295173,0.0038070205318971066
8508,PHM,2020-08-19,0.0073745671806073,-0.20982043,-0.001547334889723871,0.031452287739942,-0.0015474577296790725,-0.001547580569634274,-0.0015477034095894755,-0.001547826249544677,-0.0015479490894998785,-0.00154807192945508
8509,PHM,2020-08-20,0.0500925657494078,-0.20991173,-0.010515017330241669,0.0309367918003754,-0.010515071242258294,-0.01051512515427492,-0.010515179066291543,-0.010515232978308168,-0.010515286890324793,-0.010515340802341419
8510,PHM,2020-08-21,0.0060703695447532,-0.2087783,-0.0012673614754579066,0.0305986259500359,-0.0012673794030898865,-0.0012673973307218663,-0.0012674152583538462,-0.001267433185985826,-0.001267451113617806,-0.001267469041249786
8511,PHM,2020-08-24,-0.0193360353185757,-0.21827646,0.0042206012623989975,0.0301020161460964,0.004220399005608404,0.0042201967488178106,0.004219994492027216,0.004219792235236623,0.004219589978446029,0.004219387721655436
8512,PHM,2020-08-25,-0.0399475194036911,-0.23218638,0.00927526980241739,0.0297469184826591,0.009275007982039642,0.009274746161661894,0.009274484341284146,0.009274222520906398,0.00927396070052865,0.009273698880150902
8513,PHM,2020-08-26,-0.0248218040907245,-0.18401217,0.004567514148386345,0.0296055385094187,0.0045667629778298555,0.004566011807273367,0.004565260636716878,0.0045645094661603885,0.004563758295603899,0.004563007125047411
8514,PHM,2020-08-27,-0.0202206978014684,-0.15411603,0.0031163337601419184,0.0292806658243514,0.0031158839548429134,0.003115434149543908,0.003114984344244903,0.003114534538945898,0.0031140847336468924,0.0031136349283478874
8515,PHM,2020-08-28,-0.0350945797118009,-0.13878866,0.004870729530038659,0.0289129658208326,0.0048705106960637195,0.00487029186208878,0.004870073028113842,0.004869854194138903,0.0048696353601639635,0.004869416526189024
8516,PHM,2020-08-31,0.0719274596115821,-0.15103704,-0.01086371040546992,0.0286761201398489,-0.010863930935893426,-0.010864151466316932,-0.010864371996740438,-0.010864592527163944,-0.010864813057587448,-0.010865033588010954
8517,PHM,2020-09-01,0.0042935474715908,-0.06621925,-0.0002843154842955045,0.0286745318027918,-0.00028571284576320175,-0.000287110207230899,-0.0002885075686985962,-0.00028990493016629344,-0.00029130229163399073,-0.00029269965310168796
8518,PHM,2020-09-02,-0.0943901834850342,-0.08251135,0.007788261514473278,0.0282052478555837,0.007787970458252141,0.007787679402031004,0.007787388345809867,0.00778709728958873,0.007786806233367594,0.007786515177146456
8519,PHM,2020-09-03,-0.0481824898878555,-0.05127754,0.0024706795825968067,0.0289942957693131,0.002470133021796608,0.00246958646099641,0.0024690399001962115,0.0024684933393960135,0.002467946778595815,0.0024674002177956164
8520,PHM,2020-09-04,-0.0010097171405886,-0.0048635365,4.91079611846416e-06,0.0288765782694526,4.154813277766581e-06,3.398830437069002e-06,2.642847596371423e-06,1.8868647556738442e-06,1.130881914976265e-06,3.7489907427868594e-07
8521,PHM,2020-09-08,0.0724035342333986,0.018962173,0.001372928326838984,0.0284037624790052,0.0013725333451465552,0.0013721383634541266,0.0013717433817616977,0.0013713484000692688,0.0013709534183768402,0.0013705584366844113
8522,PHM,2020-09-09,-0.004962475781965,0.037003756,-0.00018363024085518785,0.0284620692234874,-0.0001839290756310242,-0.00018422791040686057,-0.00018452674518269692,-0.0001848255799585333,-0.00018512441473436965,-0.00018542324951020602
8523,PHM,2020-09-10,0.0404325966306558,0.12310575,0.0049774851119578885,0.0280090302410071,0.004976022810417728,0.004974560508877567,0.004973098207337407,0.0049716359057972465,0.004970173604257086,0.004968711302716925
8524,PHM,2020-09-11,0.0185911222939385,0.14883202,0.002766954343520082,0.0276756381659761,0.00276649015100081,0.0027660259584815377,0.0027655617659622656,0.0027650975734429934,0.0027646333809237212,0.002764169188404449
8525,PHM,2020-09-14,-0.0314052215390676,0.21970816,-0.006899983425108708,0.0272306837332028,-0.006901254650510849,-0.00690252587591299,-0.006903797101315131,-0.0069050683267172725,-0.006906339552119414,-0.006907610777521555
8526,PHM,2020-09-15,0.0866164595998607,0.29449183,0.02550783947809878,0.0269600676256554,0.025506490685120137,0.02550514189214149,0.02550379309916285,0.025502444306184206,0.025501095513205563,0.025499746720226917
8527,PHM,2020-09-16,-0.0624479827405649,0.28838974,-0.01800935765435375,0.0272050185716839,-0.018009510093258536,-0.018009662532163323,-0.018009814971068114,-0.0180099674099729,-0.01801011984887769,-0.018010272287782476
8528,PHM,2020-09-17,-0.0243310926723512,0.43395746,-0.010558659115322519,0.0273369414573541,-0.010561150746527657,-0.010563642377732796,-0.010566134008937933,-0.010568625640143072,-0.010571117271348211,-0.01057360890255335
8529,PHM,2020-09-18,-0.0191926017494902,0.45257038,-0.008686003043547476,0.0269990293431427,-0.00868642261831076,-0.008686842193074041,-0.008687261767837325,-0.008687681342600607,-0.00868810091736389,-0.008688520492127174
