,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6484,LMNR,2020-08-19,-0.0011960499304092,-0.26923755,0.0003220215506839409,0.0344238141726949,0.00032162698751736653,0.00032123242435079215,0.0003208378611842178,0.00032044329801764334,0.00032004873485106896,0.0003196541716844946
6485,LMNR,2020-08-20,-0.1155807807323753,-0.28300795,0.03271027976715985,0.0338633738904201,0.03271002648922646,0.03270977321129308,0.03270951993335969,0.0327092666554263,0.032709013377492914,0.032708760099559524
6486,LMNR,2020-08-21,0.0907803989689804,-0.29567963,-0.026841914673914946,0.0353249333668189,-0.02684192078494655,-0.026841926895978155,-0.02684193300700976,-0.026841939118041364,-0.026841945229072968,-0.026841951340104572
6487,LMNR,2020-08-24,-0.0209792548004303,-0.2553386,0.005356813743184457,0.0358648422332399,0.005356222789614895,0.005355631836045333,0.0053550408824757706,0.005354449928906209,0.005353858975336647,0.005353268021767085
6488,LMNR,2020-08-25,-0.0167440818672132,-0.24411675,0.004087510903079358,0.0353729865370101,0.004087407790177696,0.004087304677276034,0.004087201564374372,0.00408709845147271,0.004086995338571048,0.004086892225669386
6489,LMNR,2020-08-26,0.0208311656836603,-0.27027836,-0.005630213389940427,0.0348532320276088,-0.00563061664878446,-0.005631019907628493,-0.005631423166472526,-0.005631826425316558,-0.005632229684160592,-0.005632632943004624
6490,LMNR,2020-08-27,-0.0356771937994399,-0.2666401,0.009512970411904317,0.0343192838627257,0.009512963496022276,0.009512956580140237,0.009512949664258197,0.009512942748376158,0.009512935832494117,0.009512928916612078
6491,LMNR,2020-08-28,-0.0202756065337048,-0.25576758,0.0051858428941590545,0.033978290994454,0.005185728553607293,0.005185614213055531,0.00518549987250377,0.005185385531952009,0.005185271191400247,0.005185156850848486
6492,LMNR,2020-08-31,-0.0038994084154371,-0.23461029,0.0009148413365820101,0.0334929752551113,0.0009145944210185753,0.0009143475054551403,0.0009141005898917055,0.0009138536743282706,0.0009136067587648358,0.0009133598432014008
6493,LMNR,2020-09-01,0.0556155592482134,-0.2141444,-0.011909760221150586,0.0329446970382409,-0.011909998642658005,-0.011910237064165422,-0.01191047548567284,-0.01191071390718026,-0.011910952328687677,-0.011911190750195096
6494,LMNR,2020-09-02,-0.0336167028732808,-0.21215297,0.007131883450886459,0.0327868091413499,0.007131869543130335,0.007131855635374212,0.007131841727618088,0.007131827819861964,0.007131813912105841,0.007131800004349717
6495,LMNR,2020-09-03,-0.0252745452170247,-0.1986122,0.005019832984907908,0.0324352406898263,0.005019668884682263,0.005019504784456618,0.005019340684230974,0.005019176584005329,0.005019012483779684,0.005018848383554039
6496,LMNR,2020-09-04,-0.001365939995561,-0.19555724,0.0002671194509909188,0.0320039900836363,0.00026711333544826734,0.0002671072199056159,0.00026710110436296445,0.00026709498882031296,0.0002670888732776615,0.0002670827577350101
6497,LMNR,2020-09-08,0.0722697731455724,-0.16588761,-0.011988659879066138,0.0314763154931458,-0.011989056820095687,-0.011989453761125235,-0.011989850702154784,-0.011990247643184331,-0.01199064458421388,-0.011991041525243428
6498,LMNR,2020-09-09,0.1443186446358978,-0.15261191,-0.022024744193654456,0.0315960083848737,-0.022024952137798905,-0.02202516008194335,-0.0220253680260878,-0.022025575970232247,-0.022025783914376696,-0.02202599185852114
6499,LMNR,2020-09-10,-0.0481226689956823,-0.14903632,0.007172025402516393,0.0335439264660986,0.007171842523643204,0.007171659644770014,0.007171476765896825,0.0071712938870236356,0.007171111008150446,0.0071709281292772565
6500,LMNR,2020-09-11,0.0169240583004518,-0.13150984,-0.002225680207509371,0.0334254403467702,-0.0022259204964088534,-0.002226160785308336,-0.0022264010742078185,-0.002226641363107301,-0.0022268816520067836,-0.002227121940906266
6501,LMNR,2020-09-14,-0.0657539381898759,-0.16466247,0.010827205575598863,0.0328884190757361,0.010826698972350177,0.01082619236910149,0.010825685765852805,0.010825179162604118,0.010824672559355432,0.010824165956106746
6502,LMNR,2020-09-15,-0.0439148876816698,-0.1562303,0.006860836106172662,0.0330520365068681,0.006860703864590956,0.006860571623009251,0.006860439381427545,0.006860307139845839,0.006860174898264133,0.006860042656682428
6503,LMNR,2020-09-16,-0.0310386400728683,-0.1683082,0.005224057593064389,0.0328227062156596,0.00522386813847192,0.005223678683879451,0.005223489229286983,0.005223299774694514,0.005223110320102045,0.005222920865509576
6504,LMNR,2020-09-17,0.1064191379053268,-0.16310465,-0.01735745659875442,0.0324352406442812,-0.017357503453626143,-0.01735755030849787,-0.01735759716336959,-0.017357644018241313,-0.01735769087311304,-0.01735773772798476
6505,LMNR,2020-09-18,-0.1263889994304314,-0.14853963,0.01877377553487352,0.0333354987905895,0.01877350494770523,0.01877323436053694,0.01877296377336865,0.018772693186200357,0.018772422599032067,0.018772152011863778
6506,LMNR,2020-09-21,0.0224918643471149,-0.09194605,-0.002068038095654786,0.0350824577653374,-0.0020689050725374134,-0.0020697720494200406,-0.0020706390263026684,-0.0020715060031852956,-0.002072372980067923,-0.00207323995695055
6507,LMNR,2020-09-22,-0.1001865076948006,-0.08324866,0.008340392512503557,0.0345714412361845,0.008340291956344208,0.00834019140018486,0.00834009084402551,0.008339990287866162,0.008339889731706815,0.008339789175547466
6508,LMNR,2020-09-23,0.0452401983809146,-0.026071293,-0.0011794704800128803,0.0354438243079389,-0.001180260639169944,-0.0011810507983270075,-0.0011818409574840712,-0.0011826311166411349,-0.0011834212757981983,-0.001184211434955262
6509,LMNR,2020-09-24,0.0253978549534035,-0.017737009,-0.00045048197252323027,0.0351814369661561,-0.00045059130275306483,-0.0004507006329828994,-0.00045080996321273395,-0.00045091929344256846,-0.000451028623672403,-0.0004511379539022376
6510,LMNR,2020-09-25,0.0215840961157798,0.035039667,0.0007562995412586478,0.0346959471205276,0.000755584212868935,0.0007548688844792223,0.0007541535560895095,0.0007534382276997968,0.000752722899310084,0.0007520075709203713
6511,LMNR,2020-09-28,-0.0305629199467602,0.046621587,-0.0014248918351670724,0.0341859455301551,-0.001425059017426957,-0.0014252261996868414,-0.001425393381946726,-0.0014255605642066104,-0.001425727746466495,-0.0014258949287263795
6512,LMNR,2020-09-29,0.009177987988325,0.08456494,0.0007761359956720428,0.0337633386314125,0.0007755969837551505,0.0007750579718382582,0.0007745189599213659,0.0007739799480044736,0.0007734409360875812,0.0007729019241706889
6513,LMNR,2020-09-30,-0.0145882309803371,0.07220017,-0.0010532727808422507,0.0332164905974174,-0.0010534291700649541,-0.0010535855592876573,-0.0010537419485103607,-0.001053898337733064,-0.0010540547269557673,-0.0010542111161784707
6514,LMNR,2020-10-01,0.0475177492591149,0.09081496,0.00431532264000824,0.0326986269812639,0.0043150374146491075,0.004314752189289976,0.0043144669639308434,0.004314181738571711,0.0043138965132125786,0.004313611287853447
6515,LMNR,2020-10-02,0.0333659626155318,0.056896113,0.0018983935746307839,0.0324617308750208,0.0018979094876064788,0.0018974254005821734,0.0018969413135578683,0.001896457226533563,0.001895973139509258,0.0018954890524849526
6516,LMNR,2020-10-05,0.0318840289839668,0.06153884,0.001962106208429289,0.0320604491334427,0.0019620274267243567,0.0019619486450194244,0.001961869863314492,0.0019617910816095603,0.001961712299904628,0.0019616335181996958
6517,LMNR,2020-10-06,0.0860932548785037,0.08638974,0.007437574145050131,0.0316435338676563,0.007437191159000757,0.007436808172951383,0.007436425186902009,0.007436042200852634,0.00743565921480326,0.007435276228753886
6518,LMNR,2020-10-07,-0.0301341586434023,0.042908706,-0.0012930177468854635,0.0319967481294956,-0.0012936740152569332,-0.001294330283628403,-0.0012949865519998728,-0.0012956428203713425,-0.0012962990887428125,-0.0012969553571142822
6519,LMNR,2020-10-08,-0.0593112236382981,0.042188995,-0.002502280892992936,0.0316426888923618,-0.0025022845496633288,-0.0025022882063337215,-0.002502291863004114,-0.002502295519674507,-0.0025022991763449,-0.0025023028330152927
6520,LMNR,2020-10-09,-0.0092982269790371,0.015340486,-0.00014263931717106322,0.0316581704267068,-0.00014304030310165452,-0.00014344128903224585,-0.00014384227496283715,-0.00014424326089342845,-0.00014464424682401975,-0.00014504523275461108
6521,LMNR,2020-10-12,-0.0515325426317843,0.0048793834,-0.00025144703154578716,0.0311547385889502,-0.00025160197274834526,-0.00025175691395090335,-0.0002519118551534615,-0.0002520667963560196,-0.0002522217375585777,-0.0002523766787611358
6522,LMNR,2020-10-13,0.005591310777179,0.032158773,0.00017980969625000084,0.0310156205411496,0.000179393822119547,0.00017897794798909318,0.00017856207385863934,0.00017814619972818553,0.00017773032559773169,0.00017731445146727785
6523,LMNR,2020-10-14,0.0552742702715002,0.035896208,0.001984136710301696,0.0305057542352243,0.0019840706394992805,0.0019840045686968654,0.00198393849789445,0.0019838724270920347,0.001983806356289619,0.0019837402854872037
6524,LMNR,2020-10-15,0.0027730606769099,0.022950526,6.364320207149727e-05,0.0303695781471893,6.344430061562938e-05,6.32453991597615e-05,6.304649770389361e-05,6.284759624802573e-05,6.264869479215784e-05,6.244979333628996e-05
6525,LMNR,2020-10-16,-0.0168954320236402,0.042205222,-0.0007130754585159002,0.0298675679867636,-0.0007133860370458099,-0.0007136966155757194,-0.000714007194105629,-0.0007143177726355386,-0.0007146283511654482,-0.0007149389296953577
6526,LMNR,2020-10-19,-0.0172896884472105,0.039378587,-0.000680843503427801,0.0294221902022374,-0.0006808787869317006,-0.0006809140704356001,-0.0006809493539394997,-0.0006809846374433993,-0.0006810199209472988,-0.0006810552044511984
6527,LMNR,2020-10-20,-0.0044237357219238,0.06362303,-0.00028145148587165075,0.0289823987204894,-0.0002818563012035518,-0.0002822611165354529,-0.000282665931867354,-0.00028307074719925506,-0.00028347556253115614,-0.0002838803778630573
6528,LMNR,2020-10-21,0.0360524767201587,0.04938794,0.0017805575309437112,0.0285077665370314,0.001780338882248327,0.0017801202335529429,0.0017799015848575586,0.0017796829361621746,0.0017794642874667903,0.0017792456387714063
6529,LMNR,2020-10-22,-0.0119634478523621,0.07969414,-0.0009534166518656834,0.028176832031601,-0.0009539344249248036,-0.0009544521979839238,-0.000954969971043044,-0.0009554877441021642,-0.0009560055171612844,-0.0009565232902204046
6530,LMNR,2020-10-23,-0.0244380001150134,0.06097996,-0.0014902282358582146,0.0277359522665179,-0.0014905257732964524,-0.0014908233107346904,-0.0014911208481729282,-0.001491418385611166,-0.0014917159230494039,-0.0014920134604876419
6531,LMNR,2020-10-26,-0.0406971434434627,0.061648924,-0.002508935099244146,0.0273587643012797,-0.0025089609723696056,-0.002508986845495065,-0.0025090127186205248,-0.0025090385917459846,-0.002509064464871444,-0.0025090903379969037
6532,LMNR,2020-10-27,-0.1479648749286786,0.06613007,-0.009784927814516899,0.027105728157558,-0.009785015859624309,-0.009785103904731718,-0.009785191949839128,-0.009785279994946538,-0.009785368040053947,-0.009785456085161357
6533,LMNR,2020-10-28,0.0802583904717843,0.13960004,0.011204074402091861,0.029005575808266,0.011202953189096004,0.011201831976100146,0.011200710763104289,0.011199589550108432,0.011198468337112574,0.011197347124116717
6534,LMNR,2020-10-29,-0.0305694428178806,0.110440105,-0.003376092480706427,0.0293754502015912,-0.00337659010094992,-0.003377087721193413,-0.003377585341436906,-0.0033780829616803986,-0.0033785805819238914,-0.0033790782021673846
6535,LMNR,2020-10-30,0.0015711642171803,0.18903922,0.00029701165095183613,0.0289905176340951,0.0002957071441373281,0.0002944026373228201,0.00029309813050831205,0.000291793623693804,0.00029048911687929596,0.00028918461006478797
6536,LMNR,2020-11-02,0.0287332900330518,0.19887778,0.005714412980692157,0.0285135169531309,0.005714198422554092,0.005713983864416026,0.005713769306277961,0.0057135547481398955,0.00571334019000183,0.005713125631863765
6537,LMNR,2020-11-03,-0.079785209807153,0.2091422,-0.016686453763846837,0.0281578394853924,-0.01668666761346439,-0.01668688146308194,-0.016687095312699494,-0.016687309162317046,-0.016687523011934595,-0.016687736861552147
6538,LMNR,2020-11-04,0.0705603876960863,0.24832067,0.01752160267305983,0.0283942587220636,0.017520979995805933,0.017520357318552036,0.017519734641298138,0.01751911196404424,0.017518489286790347,0.01751786660953645
6539,LMNR,2020-11-05,0.0031609043904105,0.2253546,0.000712324334969455,0.0285722313504727,0.0007119188433305949,0.0007115133516917349,0.0007111078600528747,0.0007107023684140146,0.0007102968767751546,0.0007098913851362944
6540,LMNR,2020-11-06,0.0818324048159674,0.25623134,0.02096802656021799,0.0281027089502947,0.02096744521076425,0.020966863861310515,0.020966282511856775,0.02096570116240304,0.0209651198129493,0.020964538463495563
6541,LMNR,2020-11-09,0.0382499792059991,0.22749603,0.008701718338399951,0.0284341318567026,0.008701190668550839,0.008700662998701729,0.008700135328852616,0.008699607659003506,0.008699079989154394,0.008698552319305284
6542,LMNR,2020-11-10,0.0364932073733192,0.21548112,0.007863597101135631,0.0281252369164522,0.007863436786813484,0.007863276472491338,0.007863116158169191,0.007862955843847046,0.007862795529524898,0.007862635215202751
6543,LMNR,2020-11-11,-0.0923508050821166,0.18841778,-0.017400533436436036,0.0277950256053845,-0.017400950451932094,-0.017401367467428153,-0.01740178448292421,-0.01740220149842027,-0.017402618513916328,-0.017403035529412386
6544,LMNR,2020-11-12,0.0587533188917821,0.21023019,0.012351721192908277,0.0283724266551945,0.012351423151465835,0.012351125110023392,0.01235082706858095,0.012350529027138507,0.012350230985696063,0.01234993294425362
6545,LMNR,2020-11-13,0.0483249583414385,0.13020876,0.00629233292685063,0.0282996286092462,0.0062910059932954005,0.00628967905974017,0.00628835212618494,0.006287025192629709,0.006285698259074479,0.006284371325519248
6546,LMNR,2020-11-16,-0.0342637463179765,0.10367685,-0.003552357222809606,0.0280781020269475,-0.0035527865109442093,-0.003553215799078812,-0.003553645087213415,-0.0035540743753480182,-0.003554503663482621,-0.003554932951617224
6547,LMNR,2020-11-17,-0.0045868447295373,0.097663596,-0.00044796775183003114,0.027782146323544,-0.00044805142768625846,-0.0004481351035424858,-0.0004482187793987131,-0.00044830245525494044,-0.00044838613111116777,-0.0004484698069673951
6548,LMNR,2020-11-18,0.0,0.060089033,0.0,0.0273289105617816,-6.220357779276808e-07,-1.2440715558553615e-06,-1.8661073337830424e-06,-2.488143111710723e-06,-3.1101788896384035e-06,-3.732214667566085e-06
6549,LMNR,2020-11-19,-0.0221703065690874,0.030660339,-0.000679749108487012,0.0268778391975562,-0.0006802489692647065,-0.0006807488300424011,-0.0006812486908200956,-0.0006817485515977902,-0.0006822484123754848,-0.0006827482731531793
6550,LMNR,2020-11-20,0.0502657949844602,0.063379586,0.0031858252631551637,0.026500550613644,0.00318523426681893,0.0031846432704826966,0.003184052274146463,0.003183461277810229,0.0031828702814739956,0.003182279285137762
6551,LMNR,2020-11-23,0.0543583871054317,0.03957073,0.002151001069144473,0.0263202666155558,0.002150581433711266,0.002150161798278059,0.002149742162844852,0.002149322527411645,0.002148902891978438,0.002148483256545231
6552,LMNR,2020-11-24,0.0,0.023541786,0.0,0.0261677904535819,-2.852613790383281e-07,-5.705227580766562e-07,-8.557841371149844e-07,-1.1410455161533124e-06,-1.4263068951916405e-06,-1.7115682742299688e-06
6553,LMNR,2020-11-25,-0.035170167116276,-0.015029688,0.0005285966515292392,0.0257378809540961,0.0005278957166250774,0.0005271947817209157,0.0005264938468167539,0.0005257929119125922,0.0005250919770084304,0.0005243910421042687
6554,LMNR,2020-11-27,-0.0753580418250348,-0.031626973,0.002383346776828998,0.025482305421823,0.00238303628716944,0.002382725797509882,0.002382415307850324,0.002382104818190766,0.002381794328531208,0.0023814838388716494
6555,LMNR,2020-11-30,0.0033496698022422,-0.05143151,-0.0001722785779320363,0.0257088944420041,-0.00017263736025488046,-0.0001729961425777246,-0.00017335492490056875,-0.0001737137072234129,-0.00017407248954625704,-0.0001744312718691012
6556,LMNR,2020-12-01,0.0340124139818097,-0.04538443,-0.0015436340009177157,0.0252845159660461,-0.0015437311303242735,-0.0015438282597308314,-0.0015439253891373892,-0.001544022518543947,-0.001544119647950505,-0.0015442167773570628
6557,LMNR,2020-12-02,0.0152837844012676,-0.047502138,-0.0007260124315207403,0.0249795656589642,-0.0007260628379409717,-0.0007261132443612032,-0.0007261636507814345,-0.000726214057201666,-0.0007262644636218974,-0.0007263148700421288
6558,LMNR,2020-12-03,0.0600286672749343,-0.06773534,-0.004066061990777154,0.0245843355528377,-0.004066465271120436,-0.004066868551463718,-0.004067271831807,-0.004067675112150282,-0.004068078392493564,-0.004068481672836846
6559,LMNR,2020-12-04,-0.0201711761589112,-0.08624402,0.0017396432572547255,0.0245099411263241,0.0017392825313220412,0.001738921805389357,0.0017385610794566728,0.0017382003535239886,0.0017378396275913044,0.0017374789016586201
6560,LMNR,2020-12-07,0.0034365913972619,-0.10499395,-0.0003608212945103136,0.0241666385117972,-0.00036121147011165784,-0.0003616016457130021,-0.0003619918213143463,-0.00036238199691569057,-0.0003627721725170348,-0.0003631623481183791
6561,LMNR,2020-12-08,-0.026173128618615,-0.115824305,0.003031484419391958,0.0237671756294122,0.003031234629260233,0.003030984839128509,0.003030735048996784,0.00303048525886506,0.003030235468733335,0.0030299856786016105
6562,LMNR,2020-12-09,0.0089257474654973,-0.12835723,-0.0011456842347834545,0.023462662981081,-0.0011459664861006168,-0.0011462487374177793,-0.0011465309887349416,-0.0011468132400521038,-0.0011470954913692663,-0.0011473777426864286
6563,LMNR,2020-12-10,0.0651191114212674,-0.15010309,-0.00977457998523204,0.0230783377437848,-0.009775068205182891,-0.009775556425133744,-0.009776044645084594,-0.009776532865035445,-0.009777021084986298,-0.009777509304937149
6564,LMNR,2020-12-11,-0.0335941900612046,-0.18550609,0.006231926862500793,0.0230600726859189,0.006231199090687821,0.006230471318874849,0.006229743547061876,0.006229015775248904,0.006228288003435932,0.0062275602316229604
6565,LMNR,2020-12-14,0.0976764689121967,-0.17927568,-0.017511015052922706,0.0228217532114025,-0.01751110434590893,-0.01751119363889515,-0.017511282931881374,-0.017511372224867594,-0.017511461517853818,-0.017511550810840038
6566,LMNR,2020-12-15,-0.0342847776128833,-0.14892559,0.005105880649502186,0.023257942984977,0.005105194521427073,0.00510450839335196,0.005103822265276847,0.005103136137201735,0.005102450009126622,0.005101763881051509
6567,LMNR,2020-12-16,0.0052588540477386,-0.13906541,-0.000731324718822681,0.0230359044381393,-0.0007314977867026437,-0.0007316708545826064,-0.0007318439224625691,-0.0007320169903425319,-0.0007321900582224946,-0.0007323631261024573
6568,LMNR,2020-12-17,-0.0711597101435087,-0.12505332,0.00889875774428862,0.0226551307265031,0.008898513470131007,0.008898269195973396,0.008898024921815783,0.008897780647658171,0.008897536373500558,0.008897292099342945
6569,LMNR,2020-12-18,0.0761037274867232,-0.13507727,-0.010279883584786986,0.0228267029915602,-0.010280071453738953,-0.01028025932269092,-0.010280447191642887,-0.010280635060594855,-0.010280822929546822,-0.01028101079849879
6570,LMNR,2020-12-21,0.0613970327755409,-0.12150185,-0.007459852950183704,0.0229459503332686,-0.007460146996358224,-0.007460441042532745,-0.007460735088707265,-0.007461029134881785,-0.007461323181056305,-0.0074616172272308256
6571,LMNR,2020-12-22,0.1963321368315278,-0.14591278,-0.028647368155001556,0.0228608937355782,-0.028647881952468177,-0.0286483957499348,-0.02864890954740142,-0.028649423344868044,-0.028649937142334665,-0.028650450939801286
6572,LMNR,2020-12-23,-0.0200717543835573,-0.10701972,0.0021480735834477215,0.0256348991831507,0.002147030462793452,0.0021459873421391822,0.0021449442214849126,0.002143901100830643,0.0021428579801763734,0.0021418148595221042
6573,LMNR,2020-12-24,0.0365863070442562,-0.13539581,-0.0049536326774602575,0.0253204979435864,-0.0049541866381837,-0.004954740598907142,-0.004955294559630584,-0.004955848520354027,-0.004956402481077469,-0.004956956441800911
6574,LMNR,2020-12-28,-0.0906763659971616,-0.15423755,0.013985700849613288,0.0249694061126043,0.013985308815010901,0.013984916780408516,0.013984524745806129,0.013984132711203743,0.013983740676601356,0.01398334864199897
6575,LMNR,2020-12-29,0.0118259607026797,-0.1620352,-0.001916221872404481,0.0256248325361348,-0.0019162909948447749,-0.0019163601172850688,-0.0019164292397253627,-0.0019164983621656564,-0.0019165674846059503,-0.0019166366070462442
6576,LMNR,2020-12-30,-0.0089749738100223,-0.15596059,0.0013997422074800904,0.0252023675014453,0.001399678409354554,0.0013996146112290175,0.001399550813103481,0.0013994870149779445,0.0013994232168524081,0.0013993594187268717
6577,LMNR,2020-12-31,-0.0411593981049208,-0.18699872,0.007696754964812632,0.0248187692182386,0.007696118927128564,0.0076954828894444955,0.007694846851760428,0.007694210814076359,0.0076935747763922915,0.007692938738708223
6578,MCK,2020-01-02,-0.0515661666253981,0.28876117,-0.01489030654107451,0.0173522565492767,-0.01489030654107451,-0.01489030654107451,-0.01489030654107451,-0.01489030654107451,-0.01489030654107451,-0.01489030654107451
6579,MCK,2020-01-03,0.0384783200182897,0.40064618,0.01541619192485442,0.0172430492925493,0.015413076506478158,0.015409961088101894,0.015406845669725631,0.01540373025134937,0.015400614832973107,0.015397499414596843
6580,MCK,2020-01-06,-0.0082741920037174,0.35741726,-0.002957338998607353,0.0170820305651568,-0.0029584311493624036,-0.0029595233001174547,-0.0029606154508725053,-0.0029617076016275564,-0.002962799752382607,-0.002963891903137658
6581,MCK,2020-01-07,0.0737033897786693,0.39774767,0.029315351234492866,0.0168024709612944,0.02931405274058125,0.02931275424666963,0.029311455752758012,0.029310157258846396,0.029308858764934775,0.02930756027102316
6582,MCK,2020-01-08,0.0196005184173837,0.31823188,0.006237509837969563,0.0169200695009803,0.0062352118042917305,0.006232913770613899,0.006230615736936066,0.0062283177032582335,0.006226019669580402,0.006223721635902569
6583,MCK,2020-01-09,0.0671410070324856,0.3187461,0.02140093346592345,0.0166664628423781,0.021400783676430193,0.021400633886936932,0.021400484097443676,0.02140033430795042,0.02140018451845716,0.0214000347289639
6584,MCK,2020-01-10,-0.0041994957541548,0.227003,-0.0009532981062332335,0.016690164687519,-0.0009559079487893366,-0.0009585177913454397,-0.0009611276339015428,-0.0009637374764576459,-0.000966347319013749,-0.0009689571615698521
6585,MCK,2020-01-13,0.1875051456789651,0.2020683,0.037888845851427114,0.0164179402115635,0.03788823485775121,0.037887623864075314,0.03788701287039941,0.03788640187672351,0.03788579088304761,0.037885179889371706
6586,MCK,2020-01-14,0.0767102943608318,0.07587955,0.005820742729253042,0.0183129609554003,0.005816885467152151,0.00581302820505126,0.0058091709429503695,0.005805313680849479,0.005801456418748588,0.005797599156647697
6587,MCK,2020-01-15,0.0496634022640237,0.029589333,0.0014695069296328214,0.0183637284251249,0.0014683105790598671,0.0014671142284869128,0.0014659178779139585,0.001464721527341004,0.0014635251767680497,0.0014623288261950953
6588,MCK,2020-01-16,0.0015526516145012,-0.036505863,-5.668088723515289e-05,0.0181776608306916,-5.839097525156707e-05,-6.0101063267981246e-05,-6.181115128439543e-05,-6.35212393008096e-05,-6.523132731722378e-05,-6.694141533363796e-05
6589,MCK,2020-01-17,-0.0238823953352247,-0.076353975,0.0018235158077770236,0.0178848533680702,0.001822447625297584,0.0018213794428181443,0.0018203112603387046,0.001819243077859265,0.0018181748953798253,0.0018171067129003856
6590,MCK,2020-01-21,0.010784469976758,-0.106559835,-0.0011491913453230101,0.0176815555185138,-0.0011500216445918855,-0.001150851943860761,-0.0011516822431296364,-0.0011525125423985118,-0.0011533428416673872,-0.0011541731409362628
6591,MCK,2020-01-22,-0.0146543054340938,-0.12482971,0.001829292690700023,0.0173892853935717,0.0018287484542434669,0.0018282042177869106,0.0018276599813303546,0.0018271157448737985,0.0018265715084172425,0.0018260272719606862
6592,MCK,2020-01-23,-0.0589726333519593,-0.14946805,0.008814524475511861,0.01714781374813,0.008813797882164612,0.008813071288817361,0.008812344695470112,0.008811618102122862,0.008810891508775613,0.008810164915428362
6593,MCK,2020-01-24,-0.0477604800437056,-0.16162825,0.007719442632262424,0.0171977912673276,0.0077191205364544125,0.007718798440646401,0.00771847634483839,0.007718154249030378,0.007717832153222367,0.007717510057414356
6594,MCK,2020-01-27,0.0363750063410517,-0.16431777,-0.005977059990896466,0.0171305554201177,-0.0059771515946334414,-0.005977243198370416,-0.005977334802107391,-0.005977426405844365,-0.00597751800958134,-0.0059776096133183155
6595,MCK,2020-01-28,-0.0680669988686115,-0.15953839,0.01085929929266657,0.0169130372808717,0.010859224067534746,0.01085914884240292,0.010859073617271097,0.010858998392139274,0.010858923167007449,0.010858847941875626
6596,MCK,2020-01-29,-0.0530291992492072,-0.18359843,0.009736077671405977,0.0170224586044477,0.009735438536336684,0.009734799401267391,0.009734160266198099,0.009733521131128804,0.009732881996059511,0.009732242860990219
6597,MCK,2020-01-30,-0.1157357561819856,-0.17315303,0.02003999661829411,0.0169721574329176,0.020039720951079164,0.02003944528386422,0.020039169616649272,0.02003889394943433,0.02003861828221938,0.020038342615004433
6598,MCK,2020-01-31,0.0322908176318675,-0.121880434,-0.003935618881830342,0.0176464378749763,-0.003937175802844667,-0.003938732723858991,-0.003940289644873316,-0.00394184656588764,-0.003943403486901965,-0.003944960407916289
6599,MCK,2020-02-03,0.1343185262350311,-0.0782339,-0.010508261838806352,0.0174364328511415,-0.010509405178665434,-0.010510548518524516,-0.010511691858383599,-0.01051283519824268,-0.010513978538101763,-0.010515121877960845
6600,MCK,2020-02-04,0.0665060598812064,-0.046062235,-0.003063417745148273,0.0184043579393797,-0.003064355105065023,-0.003065292464981773,-0.0030662298248985225,-0.0030671671848152724,-0.0030681045447320224,-0.0030690419046487723
6601,MCK,2020-02-05,0.1388773765573943,-0.08839022,-0.012275402378267249,0.0183942832288523,-0.012276490216794868,-0.012277578055322485,-0.012278665893850104,-0.012279753732377724,-0.012280841570905341,-0.01228192940943296
6602,MCK,2020-02-06,-0.0410542363224923,-0.08543805,0.0035075939091678875,0.0193836669302391,0.0035074060724306364,0.003507218235693385,0.0035070303989561337,0.003506842562218882,0.003506654725481631,0.00350646688874438
6603,MCK,2020-02-07,0.1217079743962593,-0.13931453,-0.016955689527757216,0.0192702948364848,-0.016957022685122766,-0.016958355842488317,-0.016959688999853867,-0.016961022157219417,-0.016962355314584964,-0.016963688471950514
6604,MCK,2020-02-10,0.048882267865648,-0.09247872,-0.004520569676998979,0.0199494168700499,-0.0045217951494034864,-0.004523020621807994,-0.004524246094212502,-0.00452547156661701,-0.0045266970390215175,-0.004527922511426025
6605,MCK,2020-02-11,0.0653368883162423,-0.15569887,-0.01017287939607585,0.0197338018582007,-0.010174416907137293,-0.010175954418198737,-0.01017749192926018,-0.010179029440321622,-0.010180566951383066,-0.010182104462444509
6606,MCK,2020-02-12,-0.002100942128876,-0.1817499,0.0003818460117760645,0.0196298664354225,0.00038119927329761775,0.00038055253481917103,0.0003799057963407243,0.0003792590578622776,0.0003786123193838308,0.0003779655809053841
6607,MCK,2020-02-13,0.0023292024406552,-0.22573534,-0.0005257832968160511,0.0193284566458828,-0.0005269266711298182,-0.0005280700454435854,-0.0005292134197573524,-0.0005303567940711196,-0.0005315001683848867,-0.0005326435426986539
6608,MCK,2020-02-14,-0.0078840108748806,-0.18679662,0.0014727065873196515,0.019020664221894,0.0014718286739576788,0.0014709507605957064,0.0014700728472337337,0.0014691949338717612,0.0014683170205097885,0.0014674391071478159
6609,MCK,2020-02-18,0.0076179791800616,-0.18676475,-0.001422769953486989,0.0187447810019451,-0.0014228374391385815,-0.001422904924790174,-0.0014229724104417665,-0.001423039896093359,-0.0014231073817449517,-0.001423174867396544
6610,MCK,2020-02-19,0.0563295231358348,-0.18541948,-0.010444591168618574,0.0184378333744568,-0.010444635063640892,-0.010444678958663212,-0.01044472285368553,-0.010444766748707849,-0.010444810643730169,-0.010444854538752487
