,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6539,LMNR,2021-12-14,-0.0176236492388359,0.66740096,-0.011762040352919497,0.0219438299046562,-0.011762132166096617,-0.011762223979273737,-0.011762315792450857,-0.011762407605627977,-0.011762499418805097,-0.011762591231982217
6540,LMNR,2021-12-15,0.1081262557443454,0.63982564,0.06918195101045879,0.0215924923001199,0.06918158145366826,0.06918121189687773,0.0691808423400872,0.06918047278329667,0.06918010322650614,0.06917973366971561
6541,LMNR,2021-12-16,0.029799220866565,0.4941633,0.014725681456953707,0.0223846515741513,0.014722111644742117,0.014718541832530525,0.014714972020318936,0.014711402208107344,0.014707832395895754,0.014704262583684163
6542,LMNR,2021-12-17,-0.1287192268282709,0.582995,-0.07504266532312649,0.0221139519113416,-0.07504469084993387,-0.07504671637674125,-0.07504874190354863,-0.075050767430356,-0.07505279295716338,-0.07505481848397076
6543,LMNR,2021-12-20,0.0895065583887207,0.6756389,0.060474113915324285,0.0231701360875688,0.06047279260674096,0.06047147129815763,0.060470149989574305,0.060468828680990974,0.06046750737240765,0.060466186063824326
6544,LMNR,2021-12-21,0.058387149283167,0.5387262,0.03145468768071709,0.0236413039161873,0.03145167700316003,0.031448666325602975,0.03144565564804592,0.03144264497048887,0.03143963429293181,0.031436623615374755
6545,LMNR,2021-12-22,-0.0138683450880456,0.561537,-0.007787589275130037,0.0236116565280236,-0.0077880592241465155,-0.007788529173162993,-0.007788999122179472,-0.00778946907119595,-0.007789939020212429,-0.007790408969228907
6546,LMNR,2021-12-23,0.115088501911887,0.5963219,0.06862979192055493,0.0232383858575604,0.06862890423459213,0.06862801654862932,0.06862712886266652,0.06862624117670373,0.06862535349074092,0.06862446580477811
6547,LMNR,2021-12-27,0.0130935368837304,0.46105483,0.0060368384448522315,0.0241156989484518,0.006033747347058584,0.006030656249264937,0.00602756515147129,0.006024474053677643,0.006021382955883996,0.006018291858090349
6548,LMNR,2021-12-28,0.0016551367836902,0.56828946,0.0009405967869632976,0.0237280186553712,0.0009383140273338604,0.0009360312677044233,0.0009337485080749861,0.000931465748445549,0.0009291829888161119,0.0009269002291866748
6549,LMNR,2021-12-29,-0.0504568445260889,0.5651475,-0.028515560506120537,0.0233359701450497,-0.02851568699602982,-0.028515813485939106,-0.02851593997584839,-0.028516066465757675,-0.028516192955666958,-0.02851631944557624
6550,LMNR,2021-12-30,-0.1291636379381758,0.60935074,-0.07870595847620371,0.0232241680990093,-0.07870691279560935,-0.07870786711501498,-0.07870882143442064,-0.07870977575382627,-0.07871073007323191,-0.07871168439263755
6551,LMNR,2021-12-31,0.0911537858376317,0.6508412,0.059326637217891776,0.0244179741416717,0.05932644048789206,0.059326243757892354,0.05932604702789264,0.059325850297892925,0.05932565356789322,0.0593254568378935
6552,MCK,2021-01-04,0.0244680176538934,0.05673272,0.0013881372343169487,0.0172692339912976,0.0013881372343169487,0.0013881372343169487,0.0013881372343169487,0.0013881372343169487,0.0013881372343169487,0.0013881372343169487
6553,MCK,2021-01-05,0.0702215720114419,0.079177275,0.0055599527391505315,0.0170116434186044,0.005559305896192522,0.005558659053234512,0.005558012210276502,0.005557365367318492,0.0055567185243604825,0.005556071681402473
6554,MCK,2021-01-06,0.0845872956333516,0.0495779,0.004193660423041911,0.0170229891203081,0.00419283745719022,0.004192014491338529,0.004191191525486838,0.004190368559635147,0.004189545593783457,0.004188722627931765
6555,MCK,2021-01-07,0.0106343710829906,0.04899636,0.0005210454644899154,0.0171539933501638,0.0005210189393947869,0.0005209924142996585,0.00052096588920453,0.0005209393641094015,0.000520912839014273,0.0005208863139191444
6556,MCK,2021-01-08,-0.0030516763861294,0.06174506,-0.00018842593773273403,0.0168704658351187,-0.00018880564285016923,-0.00018918534796760444,-0.00018956505308503964,-0.00018994475820247484,-0.00019032446331991004,-0.00019070416843734524
6557,MCK,2021-01-11,-0.0026890746455699,0.09828866,-0.0002643055508986444,0.0166038005482251,-0.0002653731582634659,-0.00026644076562828744,-0.00026750837299310896,-0.00026857598035793053,-0.00026964358772275205,-0.00027071119508757357
6558,MCK,2021-01-12,0.0027343900757322,0.11107801,0.00030373060546728936,0.0163402171751616,0.00030331570404407333,0.00030290080262085735,0.0003024859011976413,0.00030207099977442534,0.0003016560983512093,0.0003012411969279933
6559,MCK,2021-01-13,-0.0123938829436102,0.06609276,-0.0008191459230619389,0.0160733369681277,-0.0008204148818403442,-0.0008216838406187495,-0.0008229527993971549,-0.0008242217581755602,-0.0008254907169539655,-0.0008267596757323708
6560,MCK,2021-01-14,0.0348054522677482,0.043978985,0.001530708477089161,0.01583966484903,0.0015300775408979021,0.0015294466047066435,0.0015288156685153848,0.0015281847323241262,0.0015275537961328674,0.0015269228599416088
6561,MCK,2021-01-15,-0.0426389314641483,0.009477029,-0.00040409037394939024,0.0156214020702185,-0.0004051155271437837,-0.00040614068033817716,-0.00040716583353257057,-0.00040819098672696403,-0.0004092161399213575,-0.00041024129311575095
6562,MCK,2021-01-19,0.0375423906699732,0.024346443,0.0009140236705187347,0.0155407880511191,0.000913570138557918,0.0009131166065971012,0.0009126630746362844,0.0009122095426754676,0.0009117560107146508,0.000911302478753834
6563,MCK,2021-01-20,-0.0305518923285031,0.013745405,-0.000419948126847534,0.0153387527041815,-0.00042026490502487443,-0.00042058168320221486,-0.0004208984613795553,-0.0004212152395568957,-0.0004215320177342361,-0.0004218487959115765
6564,MCK,2021-01-21,0.0503803018280023,0.037629742,0.0018957977685035699,0.0151858648322332,0.0018950504275485841,0.0018943030865935984,0.0018935557456386128,0.001892808404683627,0.0018920610637286413,0.0018913137227736555
6565,MCK,2021-01-22,-0.0420906619834133,-0.016564704,0.0006972193770296661,0.0150463700264504,0.0006955285265971077,0.0006938376761645491,0.0006921468257319907,0.0006904559752994323,0.0006887651248668739,0.0006870742744343154
6566,MCK,2021-01-25,0.0291933142175841,-0.005355943,-0.00015635772676570752,0.0149629274136344,-0.00015670874370822476,-0.000157059760650742,-0.00015741077759325923,-0.00015776179453577647,-0.00015811281147829373,-0.00015846382842081097
6567,MCK,2021-01-26,-0.1443382026685833,-0.046225,0.006672033443304622,0.0147434277379361,0.0066707212698014625,0.006669409096298302,0.0066680969227951425,0.006666784749291982,0.006665472575788822,0.006664160402285662
6568,MCK,2021-01-27,0.0432323419788875,-0.01620765,-0.0007006946806098583,0.0158638782801517,-0.0007016932746459257,-0.0007026918686819932,-0.0007036904627180606,-0.0007046890567541281,-0.0007056876507901955,-0.000706686244826263
6569,MCK,2021-01-28,-0.1260371190281038,-0.0551794,0.006954652417510783,0.0157047723100843,0.006953475117948646,0.006952297818386508,0.006951120518824371,0.0069499432192622335,0.0069487659197000964,0.0069475886201379585
6570,MCK,2021-01-29,0.1149657355332706,0.0021729767,0.00024981786832026714,0.0165194768808641,0.0002480957280189278,0.00024637358771758844,0.0002446514474162491,0.00024292930711490977,0.00024120716681357043,0.00023948502651223108
6571,MCK,2021-02-01,0.0167907089753952,-0.049802203,-0.0008362142923960811,0.0171168550668389,-0.0008376510686132158,-0.0008390878448303505,-0.0008405246210474852,-0.0008419613972646199,-0.0008433981734817547,-0.0008448349496988893
6572,MCK,2021-02-02,0.0198834569087927,-0.041436203,-0.0008238949533173,0.0168452342061123,-0.0008241074279620293,-0.0008243199026067587,-0.0008245323772514881,-0.0008247448518962174,-0.0008249573265409467,-0.000825169801185676
6573,MCK,2021-02-03,0.0954340563076038,-0.01945734,-0.001856892904106032,0.0165829793846701,-0.001857500711473003,-0.0018581085188399738,-0.0018587163262069448,-0.0018593241335739157,-0.0018599319409408868,-0.0018605397483078578
6574,MCK,2021-02-04,-0.0604504727871565,-0.048709832,0.0029445323817541237,0.016857438549398,0.0029437215611303547,0.0029429107405065853,0.0029420999198828163,0.0029412890992590473,0.0029404782786352783,0.002939667458011509
6575,MCK,2021-02-05,0.015065828631292,-0.0038318925,-5.773063584626534e-05,0.0169022674008742,-5.898869389496784e-05,-6.0246751943670326e-05,-6.150480999237282e-05,-6.276286804107532e-05,-6.402092608977781e-05,-6.52789841384803e-05
6576,MCK,2021-02-08,0.0243205044416592,-0.050978176,-0.0012398149630286509,0.0166289049643948,-0.0012411562303379807,-0.0012424974976473105,-0.0012438387649566403,-0.00124518003226597,-0.0012465212995753,-0.0012478625668846297
6577,MCK,2021-02-09,-0.0195471195030295,-0.032077253,0.000627017895077877,0.0163766346423868,0.0006264949265217609,0.000625971957965645,0.0006254489894095289,0.000624926020853413,0.000624403052297297,0.000623880083741181
6578,MCK,2021-02-10,-0.0481011829761553,-0.025061557,0.001205490542263569,0.0161530938106742,0.0012052981494978636,0.0012051057567321582,0.001204913363966453,0.0012047209712007477,0.0012045285784350423,0.001204336185669337
6579,MCK,2021-02-11,0.0101291858917148,-0.05116649,-0.0005182748858038843,0.0160808899233843,-0.0005190451385026661,-0.000519815391201448,-0.0005205856439002299,-0.0005213558965990118,-0.0005221261492977936,-0.0005228964019965754
6580,MCK,2021-02-12,-0.0314694436310991,-0.08175152,0.0025726747859311535,0.0158173032952448,0.0025717361740510486,0.0025707975621709436,0.0025698589502908386,0.0025689203384107336,0.0025679817265306286,0.002567043114650524
6581,MCK,2021-02-16,0.0109152642773988,-0.15677664,-0.0017112584236185114,0.0156406308186873,-0.001713552285849777,-0.0017158461480810425,-0.001718140010312308,-0.0017204338725435736,-0.0017227277347748391,-0.0017250215970061045
6582,MCK,2021-02-17,-0.0806261700459122,-0.20704196,0.016693000590854736,0.0153856863249638,0.016691378597075108,0.01668975660329548,0.01668813460951585,0.016686512615736223,0.016684890621956595,0.01668326862817697
6583,MCK,2021-02-18,-0.0022754453878771,-0.22359553,0.0005087794170212708,0.0155774730443748,0.0005083556319817491,0.0005079318469422274,0.0005075080619027058,0.0005070842768631841,0.0005066604918236623,0.0005062367067841406
6584,MCK,2021-02-19,0.0085653254729487,-0.22566432,-0.0019328883279423573,0.0153206593101622,-0.0019330658002996986,-0.00193324327265704,-0.0019334207450143813,-0.0019335982173717225,-0.0019337756897290638,-0.0019339531620864053
6585,MCK,2021-02-22,0.0608213676897877,-0.20459937,-0.012444013243768504,0.0150711366471544,-0.012444558380335488,-0.012445103516902473,-0.012445648653469456,-0.01244619379003644,-0.012446738926603425,-0.01244728406317041
6586,MCK,2021-02-23,0.0164655442586992,-0.18587756,-0.0030605752167169762,0.0150420220906457,-0.0030611508365040716,-0.003061726456291167,-0.0030623020760782624,-0.003062877695865358,-0.0030634533156524532,-0.0030640289354395486
6587,MCK,2021-02-24,-0.168522479167814,-0.116234444,0.019588116681354763,0.0148044372823657,0.019585987846231286,0.019583859011107808,0.019581730175984333,0.019579601340860855,0.019577472505737378,0.0195753436706139
6588,MCK,2021-02-25,-0.1020606364924069,-0.12359283,0.012613963017599147,0.0162716062797512,0.012613842205517931,0.012613721393436713,0.012613600581355498,0.012613479769274282,0.012613358957193066,0.012613238145111848
6589,MCK,2021-02-26,0.0943268549448745,-0.16061358,-0.0151501740079306,0.0166641742768093,-0.01515113906607781,-0.015152104124225022,-0.015153069182372234,-0.015154034240519445,-0.015154999298666656,-0.015155964356813868
6590,MCK,2021-03-01,-0.0006377565116682,-0.331253,0.00021125875275525787,0.0170545894605263,0.00020663584852989746,0.00020201294430453702,0.0001973900400791766,0.0001927671358538162,0.0001881442316284558,0.00018352132740309535
6591,MCK,2021-03-02,-0.0326452137665094,-0.28591797,0.009333853170613776,0.0167727573179915,0.009332730364900146,0.009331607559186515,0.009330484753472885,0.009329361947759254,0.009328239142045624,0.009327116336331993
6592,MCK,2021-03-03,0.0022084761100054,-0.3468183,-0.0007659399258697287,0.0165617109379119,-0.0007677798580667941,-0.0007696197902638595,-0.0007714597224609248,-0.0007732996546579901,-0.0007751395868550555,-0.0007769795190521209
6593,MCK,2021-03-04,0.0628399835021932,-0.3328516,-0.020916388344223383,0.0162896298590799,-0.020916628175765582,-0.020916868007307785,-0.020917107838849983,-0.020917347670392182,-0.020917587501934384,-0.020917827333476583
6594,MCK,2021-03-05,0.0216201374424811,-0.36741513,-0.007943565612039228,0.0163063367449466,-0.007944557156180474,-0.00794554870032172,-0.007946540244462966,-0.00794753178860421,-0.007948523332745457,-0.007949514876886703
6595,MCK,2021-03-08,0.0585481776514626,-0.39619777,-0.023196657192721223,0.016069686441548,-0.02319766018381944,-0.023198663174917655,-0.023199666166015872,-0.02320066915711409,-0.023201672148212303,-0.02320267513931052
6596,MCK,2021-03-09,0.1053359626805368,-0.3598481,-0.03790494728237924,0.0160281911043857,-0.037905988588333585,-0.03790702989428794,-0.03790807120024228,-0.03790911250619663,-0.03791015381215098,-0.037911195118105326
6597,MCK,2021-03-10,-0.0079279933253507,-0.30266458,0.0023995227538946414,0.0164531444227305,0.002397606755975282,0.0023956907580559225,0.0023937747601365635,0.002391858762217204,0.0023899427642978446,0.002388026766378485
6598,MCK,2021-03-11,0.0938920327657541,-0.2894519,-0.027177227010783955,0.0161932403466226,-0.02717747301222339,-0.02717771901366282,-0.027177965015102255,-0.02717821101654169,-0.027178457017981123,-0.027178703019420554
6599,MCK,2021-03-12,0.0269597194965712,-0.30532062,-0.008231358286191297,0.0164452781379165,-0.008231684749874256,-0.008232011213557213,-0.008232337677240171,-0.00823266414092313,-0.008232990604606088,-0.008233317068289045
6600,MCK,2021-03-15,-0.0479761836054951,-0.264419,0.01268581398519037,0.0161982775583641,0.012684754759840582,0.012683695534490797,0.01268263630914101,0.012681577083791225,0.012680517858441438,0.012679458633091653
6601,MCK,2021-03-16,0.0098318478207721,-0.23568222,-0.0023171917138939194,0.0161432320875238,-0.002318006440291941,-0.0023188211666899626,-0.002319635893087984,-0.0023204506194860054,-0.002321265345884027,-0.0023220800722820486
6602,MCK,2021-03-17,0.0207922278988886,-0.16902271,-0.0035143586883443186,0.015877014252646,-0.003516226633894592,-0.003518094579444865,-0.0035199625249951387,-0.0035218304705454118,-0.0035236984160956853,-0.0035255663616459583
6603,MCK,2021-03-18,0.0381684396536124,-0.17102201,-0.006527643376132805,0.0156270900573198,-0.006527784260374719,-0.006527925144616633,-0.0065280660288585465,-0.006528206913100461,-0.006528347797342375,-0.006528488681584289
6604,MCK,2021-03-19,0.0561524926496583,-0.18743686,-0.010525047115682671,0.0154292082099771,-0.01052561606550611,-0.010526185015329549,-0.010526753965152989,-0.010527322914976428,-0.010527891864799866,-0.010528460814623306
6605,MCK,2021-03-22,-0.0844415305816963,-0.20735398,0.01750928738844652,0.0153172890387699,0.017508631116295404,0.017507974844144288,0.01750731857199317,0.017506662299842053,0.017506006027690937,0.01750534975553982
6606,MCK,2021-03-23,-0.0134820156113086,-0.1327251,0.0017894019334377296,0.0156217086813174,0.0017870202591284928,0.001784638584819256,0.0017822569105100192,0.0017798752362007824,0.0017774935618915457,0.0017751118875823089
6607,MCK,2021-03-24,0.0795499747916601,-0.13452801,-0.01070169989047278,0.0153906499223573,-0.010701815498287314,-0.010701931106101847,-0.010702046713916382,-0.010702162321730916,-0.010702277929545449,-0.010702393537359982
6608,MCK,2021-03-25,0.0561432208940572,-0.18762779,-0.01053402859224186,0.0154721604905048,-0.010535628283154037,-0.010537227974066213,-0.010538827664978389,-0.010540427355890565,-0.010542027046802741,-0.010543626737714917
6609,MCK,2021-03-26,0.0403616694640108,-0.12733512,-0.005139457873938284,0.0153589248465949,-0.005141270295389939,-0.005143082716841593,-0.005144895138293248,-0.005146707559744904,-0.005148519981196558,-0.005150332402648213
6610,MCK,2021-03-29,0.0112349373229041,-0.12744415,-0.0014318270156661263,0.015161734030862,-0.001431881356638533,-0.0014319356976109398,-0.0014319900385833465,-0.0014320443795557533,-0.00143209872052816,-0.0014321530615005668
6611,MCK,2021-03-30,-0.0320294799407621,-0.11218697,0.003593290251630742,0.014911116778522,0.0035928735780382873,0.0035924569044458324,0.003592040230853377,0.0035916235572609223,0.0035912068836684674,0.0035907902100760125
6612,MCK,2021-03-31,-0.0321178171367435,-0.08365591,0.002686845178156886,0.014782281503687,0.0026859642792379755,0.002685083380319065,0.0026842024814001542,0.0026833215824812436,0.002682440683562333,0.0026815597846434223
6613,MCK,2021-04-01,0.0231053746108722,-0.09064153,-0.0020943064682445523,0.0146479822926029,-0.0020945562961234374,-0.0020948061240023226,-0.0020950559518812077,-0.002095305779760093,-0.002095555607638978,-0.002095805435517863
6614,MCK,2021-04-05,-0.0709455475281359,-0.12609388,0.00894579930987051,0.0144177176025914,0.008944590876420513,0.008943382442970516,0.00894217400952052,0.008940965576070523,0.008939757142620526,0.008938548709170529
6615,MCK,2021-04-06,0.0408984043623527,0.006999914,0.0002862853160845873,0.0145617700907121,0.0002819262215143143,0.0002775671269440413,0.0002732080323737683,0.0002688489378034953,0.0002644898432332223,0.0002601307486629493
6616,MCK,2021-04-07,-0.0858486900684161,-0.043199,0.0037085774779171974,0.0143900455328997,0.0037069320517660476,0.0037052866256148975,0.0037036411994637477,0.003701995773312598,0.003700350347161448,0.003698704921010298
6617,MCK,2021-04-08,0.0317318634168177,-0.04478468,-0.0014211013492079277,0.0146687036235079,-0.0014211254781054444,-0.0014211496070029612,-0.0014211737359004781,-0.0014211978647979948,-0.0014212219936955116,-0.0014212461225930283
6618,MCK,2021-04-09,0.0191600273637447,-0.12059767,-0.0023106546187327223,0.0144693954901411,-0.0023131499378772576,-0.002315645257021793,-0.002318140576166329,-0.0023206358953108642,-0.0023231312144553996,-0.002325626533599935
6619,MCK,2021-04-12,-0.0588394607488323,-0.15393895,0.009057684753763942,0.0142405951344237,0.009056515333643038,0.009055345913522134,0.00905417649340123,0.009053007073280326,0.009051837653159422,0.009050668233038519
6620,MCK,2021-04-13,0.0338760289928614,-0.12485453,-0.004229575590561424,0.0142543011741538,-0.0042305444978916985,-0.004231513405221973,-0.004232482312552248,-0.004233451219882523,-0.004234420127212798,-0.0042353890345430715
6621,MCK,2021-04-14,0.0178516293307829,-0.16322619,-0.002913853391491871,0.0140698601244106,-0.002915196132053516,-0.0029165388726151605,-0.0029178816131768055,-0.00291922435373845,-0.002920567094300095,-0.0029219098348617395
6622,MCK,2021-04-15,0.0430297458312178,-0.15663846,-0.006740113051104908,0.0138462850280937,-0.006740249332474842,-0.006740385613844776,-0.006740521895214709,-0.006740658176584643,-0.006740794457954577,-0.0067409307393245105
6623,MCK,2021-04-16,0.0121428932255123,-0.17608625,-0.0021381964954053033,0.0136960113028616,-0.0021389260063971525,-0.0021396555173890017,-0.002140385028380851,-0.0021411145393727,-0.0021418440503645493,-0.0021425735613563985
6624,MCK,2021-04-19,0.0202801945959136,-0.1498298,-0.003038577599585182,0.0134709957345032,-0.0030393970047196657,-0.0030402164098541494,-0.0030410358149886335,-0.003041855220123117,-0.003042674625257601,-0.0030434940303920846
6625,MCK,2021-04-20,0.0368831580219408,-0.14923683,-0.005504325513090963,0.0132574230400843,-0.005504389034788903,-0.005504452556486842,-0.005504516078184782,-0.005504579599882721,-0.0055046431215806605,-0.0055047066432786
6626,MCK,2021-04-21,-0.0174370902205306,-0.16773295,0.002924774652294719,0.0130837812705876,0.0029240361739543306,0.002923297695613943,0.0029225592172735545,0.0029218207389331667,0.0029210822605927785,0.00292034378225239
6627,MCK,2021-04-22,0.0192420632170844,-0.15476017,-0.0029779049169520676,0.0129055199866328,-0.0029782961733140247,-0.002978687429675982,-0.002979078686037939,-0.002979469942399896,-0.002979861198761853,-0.0029802524551238107
6628,MCK,2021-04-23,-0.1133307908142706,-0.180083,0.020408949552502265,0.0126985220652838,0.020407915047484668,0.020406880542467074,0.020405846037449476,0.02040481153243188,0.020403777027414284,0.02040274252239669
6629,MCK,2021-04-26,-0.0568228830559992,-0.079928085,0.004541744238660666,0.0132486342579939,0.0045378944414196255,0.004534044644178585,0.004530194846937543,0.004526345049696502,0.0045224952524554616,0.004518645455214421
6630,MCK,2021-04-27,-0.0349444474311745,-0.12075187,0.004219607466338852,0.0132347858214851,0.004218147155508778,0.004216686844678704,0.004215226533848629,0.004213766223018555,0.004212305912188481,0.004210845601358407
6631,MCK,2021-04-28,0.0596483418057886,-0.11591575,-0.0069141824524777155,0.0130929663923749,-0.00691431027116463,-0.006914438089851544,-0.006914565908538459,-0.006914693727225373,-0.006914821545912287,-0.006914949364599202
6632,MCK,2021-04-29,-0.0687064199097311,-0.17324382,0.011902962689531386,0.0130587432427296,0.01190087764085271,0.011898792592174034,0.011896707543495358,0.011894622494816681,0.011892537446138005,0.011890452397459327
6633,MCK,2021-04-30,0.1167334950559643,-0.04274468,-0.004989736036096531,0.0131198496904333,-0.004994464600724349,-0.004999193165352168,-0.005003921729979986,-0.005008650294607804,-0.0050133788592356225,-0.005018107423863441
6634,MCK,2021-05-03,0.0373417993468075,-0.18562986,-0.006931752968715338,0.013610171848331,-0.00693665754784581,-0.006941562126976283,-0.006946466706106755,-0.0069513712852372275,-0.006956275864367699,-0.006961180443498171
6635,MCK,2021-05-04,-0.1110391948659929,-0.14132465,0.015692575819474062,0.0134454009753393,0.01569109795493384,0.01568962009039362,0.0156881422258534,0.01568666436131318,0.01568518649677296,0.01568370863223274
6636,MCK,2021-05-05,-0.0952226250661013,-0.06973611,0.006640455283160853,0.0139600470457349,0.006637849408417705,0.0066352435336745575,0.00663263765893141,0.006630031784188262,0.006627425909445114,0.006624820034701967
6637,MCK,2021-05-06,0.2987678209563463,-0.09857823,-0.02945200283535634,0.0142622249962689,-0.029452908265578646,-0.029453813695800947,-0.02945471912602325,-0.029455624556245553,-0.029456529986467857,-0.02945743541669016
6638,MCK,2021-05-07,0.077505997592452,-0.38564417,-0.029889735930328308,0.0185906226516912,-0.029896271018996425,-0.02990280610766454,-0.029909341196332657,-0.029915876285000774,-0.029922411373668894,-0.02992894646233701
6639,MCK,2021-05-10,-0.0699562384842885,-0.30882803,0.021604447041425865,0.0186662263116473,0.021602463073950574,0.021600479106475282,0.02159849513899999,0.0215965111715247,0.021594527204049408,0.021592543236574117
6640,MCK,2021-05-11,-0.0147036309959962,-0.20308697,0.0029861158998615808,0.018830238871449,0.0029833947458500045,0.0029806735918384277,0.0029779524378268515,0.002975231283815275,0.002972510129803699,0.002969788975792122
6641,MCK,2021-05-12,-0.022570721853215,-0.26872432,0.006065301934256539,0.0185528942099668,0.006063554285281193,0.006061806636305847,0.006060058987330501,0.006058311338355155,0.006056563689379809,0.006054816040404464
6642,MCK,2021-05-13,-0.0133588619438783,-0.2949142,0.003939717896076254,0.018306874807394,0.003938950037332697,0.003938182178589141,0.003937414319845584,0.003936646461102028,0.0039358786023584716,0.003935110743614916
6643,MCK,2021-05-14,0.0781232994969238,-0.32006994,-0.025004919696497315,0.0180289747425678,-0.025005696228958787,-0.02500647276142026,-0.025007249293881727,-0.0250080258263432,-0.02500880235880467,-0.025009578891266142
6644,MCK,2021-05-17,-0.0360704938777649,-0.37389642,0.013486628528599763,0.0181335176518858,0.013485274474778743,0.01348392042095772,0.0134825663671367,0.013481212313315677,0.013479858259494656,0.013478504205673633
6645,MCK,2021-05-18,0.0257650932455458,-0.28735992,-0.007403855214330806,0.0179695397076188,-0.007406041539062461,-0.007408227863794116,-0.00741041418852577,-0.007412600513257425,-0.0074147868379890805,-0.007416973162720736
6646,MCK,2021-05-19,0.0298993753157629,-0.31882653,-0.009532713973557058,0.01770378709293,-0.009533667126058415,-0.009534620278559771,-0.009535573431061128,-0.009536526583562485,-0.009537479736063842,-0.009538432888565198
6647,MCK,2021-05-20,0.0408824152900082,-0.27851367,-0.011386311519561808,0.0174529056146239,-0.01138728049447393,-0.011388249469386052,-0.011389218444298174,-0.011390187419210298,-0.01139115639412242,-0.011392125369034542
6648,MCK,2021-05-21,-0.0547812429353799,-0.26052758,0.01427202470483975,0.0172476181506034,0.014271621757722844,0.014271218810605939,0.014270815863489033,0.014270412916372127,0.014270009969255221,0.014269607022138316
6649,MCK,2021-05-24,-0.0662487124056494,-0.19947293,0.013214825037783533,0.0172418275526899,0.013213154432907446,0.013211483828031358,0.01320981322315527,0.013208142618279182,0.013206472013403095,0.013204801408527008
6650,MCK,2021-05-25,-0.0319048475160637,-0.1823406,0.005817549263823609,0.0173249152310548,0.005817055846607778,0.005816562429391947,0.005816069012176116,0.005815575594960286,0.005815082177744455,0.005814588760528624
6651,MCK,2021-05-26,0.0001892789052184,-0.18367402,-3.4765617906336595e-05,0.0171287122525748,-3.4859355060027115e-05,-3.4953092213717635e-05,-3.504682936740815e-05,-3.514056652109867e-05,-3.523430367478919e-05,-3.532804082847971e-05
6652,MCK,2021-05-27,-0.0369496451973619,-0.19698045,0.007278357611840716,0.0168459510351595,0.007277899387769099,0.007277441163697481,0.007276982939625864,0.0072765247155542456,0.007276066491482628,0.007275608267411011
6653,MCK,2021-05-28,-0.010995948483599,-0.1891829,0.00208024550312013,0.0166752581317614,0.0020800811276787488,0.0020799167522373672,0.002079752376795986,0.0020795880013546046,0.0020794236259132235,0.002079259250471842
6654,MCK,2021-06-01,-0.0090051630072244,-0.19931702,0.001794882283653172,0.0164098321170285,0.0017945038144159468,0.0017941253451787215,0.0017937468759414963,0.0017933684067042712,0.0017929899374670459,0.0017926114682298207
6655,MCK,2021-06-02,0.050560854113558,-0.2203533,-0.011141251324726598,0.0161450895575223,-0.011141961010673397,-0.011142670696620194,-0.011143380382566993,-0.01114409006851379,-0.01114479975446059,-0.011145509440407387
6656,MCK,2021-06-03,0.0218728689764424,-0.21508463,-0.004704517871138939,0.0160446233069709,-0.004704632637781106,-0.004704747404423273,-0.00470486217106544,-0.004704976937707607,-0.0047050917043497745,-0.004705206470991942
6657,MCK,2021-06-04,0.0018400993184387,-0.15550998,-0.00028615380550860587,0.0158052006205194,-0.0002878386939736632,-0.00028952358243872054,-0.0002912084709037779,-0.0002928933593688352,-0.0002945782478338925,-0.00029626313629894983
6658,MCK,2021-06-07,-0.0644167074415493,-0.11598836,0.007471588179003912,0.0155440033381603,0.007470465043919406,0.007469341908834901,0.007468218773750396,0.00746709563866589,0.0074659725035813845,0.007464849368496879
6659,MCK,2021-06-08,-0.0290809125210854,-0.10801422,0.0031411520394993685,0.0155748831931237,0.003140903158376476,0.0031406542772535835,0.0031404053961306914,0.003140156515007799,0.0031399076338849063,0.0031396587527620138
6660,MCK,2021-06-09,0.1066548011764274,-0.18685962,-0.019929475896059354,0.0153741518743522,-0.01993194163604749,-0.019934407376035627,-0.01993687311602376,-0.019939338856011898,-0.019941804596000035,-0.01994427033598817
6661,MCK,2021-06-10,-0.0002033294398995,-0.28311825,5.7566274788288556e-05,0.0158305498619201,5.4859030951228374e-05,5.21517871141682e-05,4.9444543277108016e-05,4.673729944004784e-05,4.403005560298766e-05,4.1322811765927476e-05
6662,MCK,2021-06-11,-0.0536013894526506,-0.27287114,0.014626272066786562,0.0155695723646719,0.014626102751677379,0.014625933436568195,0.014625764121459012,0.01462559480634983,0.014625425491240646,0.014625256176131463
6663,MCK,2021-06-14,0.0284096882065157,-0.2517255,-0.0071514428226490045,0.0155170468954934,-0.007152058626304201,-0.007152674429959399,-0.007153290233614596,-0.007153906037269793,-0.007154521840924991,-0.007155137644580188
6664,MCK,2021-06-15,-0.0601606889170366,-0.23182401,0.013946692185842923,0.0153080678176358,0.013946182593817425,0.01394567300179193,0.013945163409766433,0.013944653817740935,0.013944144225715438,0.013943634633689942
6665,MCK,2021-06-16,-0.0434538046188398,-0.19678144,0.008550902314567232,0.0152981223448627,0.00854982473767894,0.008548747160790647,0.008547669583902353,0.00854659200701406,0.008545514430125767,0.008544436853237474
6666,MCK,2021-06-17,-0.0989170329599751,-0.20979059,0.020751862451034206,0.0151643666237589,0.020751403538913454,0.0207509446267927,0.02075048571467195,0.020750026802551197,0.020749567890430445,0.020749108978309692
