,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8834,SCCO,2021-01-25,-0.0021405004921211,0.049573146,-0.00010611134299542374,0.0168675183228323,-0.00010712654462781243,-0.00010814174626020112,-0.00010915694789258979,-0.00011017214952497847,-0.00011118735115736716,-0.00011220255278975584
8835,SCCO,2021-01-26,-0.1277592485016324,-0.02226941,0.0028451229775647065,0.0166123484256546,0.002843101101682245,0.0028410792257997836,0.002839057349917322,0.0028370354740348607,0.002835013598152399,0.002832991722269938
8836,SCCO,2021-01-27,0.0924166752632202,0.06988635,0.006458664033951067,0.0176981365370339,0.006456165060059275,0.006453666086167483,0.006451167112275691,0.006448668138383899,0.006446169164492107,0.006443670190600315
8837,SCCO,2021-01-28,-0.1395295438084359,-0.038224705,0.005333475589973817,0.0178892417764283,0.005330600442591941,0.005327725295210064,0.005324850147828188,0.005321975000446312,0.005319099853064435,0.005316224705682559
8838,SCCO,2021-01-29,0.1212953916192223,0.08713029,0.010568503041666611,0.0192378730919303,0.010565353725815744,0.010562204409964878,0.010559055094114011,0.010555905778263146,0.010552756462412279,0.010549607146561411
8839,SCCO,2021-02-01,-0.033974724993176,-0.07511658,0.002552065223176223,0.0199225725172667,0.002548144064510459,0.0025442229058446958,0.002540301747178932,0.0025363805885131687,0.002532459429847405,0.0025285382711816417
8840,SCCO,2021-02-02,-0.0112313347498806,0.01734689,-0.00019482873568378903,0.0197579194614203,-0.00019702489712635377,-0.0001992210585689185,-0.00020141722001148322,-0.00020361338145404796,-0.0002058095428966127,-0.00020800570433917743
8841,SCCO,2021-02-03,0.0776962217668471,0.03789739,0.0029444839698180587,0.0194662198974967,0.002943978982418489,0.0029434739950189195,0.0029429690076193497,0.00294246402021978,0.00294195903282021,0.002941454045420641
8842,SCCO,2021-02-04,0.0900497928930009,-0.03282507,-0.0029558908780839134,0.0195213108829416,-0.002957605101863159,-0.002959319325642404,-0.0029610335494216493,-0.0029627477732008948,-0.0029644619969801398,-0.0029661762207593852
8843,SCCO,2021-02-05,-0.0102948121610329,-0.05731206,0.0005900168937805778,0.0196945529377946,0.0005894364598590759,0.0005888560259375739,0.000588275592016072,0.00058769515809457,0.0005871147241730681,0.0005865342902515662
8844,SCCO,2021-02-08,-0.0077435369567072,0.025286004,-0.00019580310605303642,0.019415399501321,-0.00019779328506799702,-0.00019978346408295762,-0.00020177364309791821,-0.0002037638221128788,-0.0002057540011278394,-0.0002077441801428
8845,SCCO,2021-02-09,0.0203908891170376,0.03341706,0.0006814035848822489,0.0191289459452697,0.0006811935460732685,0.0006809835072642882,0.0006807734684553078,0.0006805634296463275,0.0006803533908373472,0.0006801433520283669
8846,SCCO,2021-02-10,-0.0397966955876551,0.049380112,-0.001965165302834744,0.0188176592659061,-0.001965579740868568,-0.0019659941789023925,-0.0019664086169362167,-0.001966823054970041,-0.0019672374930038653,-0.0019676519310376896
8847,SCCO,2021-02-11,0.0862019731116365,0.11154291,0.009615218957702384,0.018721857340258,0.009613643903649207,0.009612068849596032,0.009610493795542855,0.009608918741489678,0.009607343687436501,0.009605768633383326
8848,SCCO,2021-02-12,0.0258390948650668,0.049725417,0.0012848597683015387,0.0188413549175458,0.001283291813758222,0.0012817238592149056,0.001280155904671589,0.0012785879501282724,0.001277019995584956,0.0012754520410416393
8849,SCCO,2021-02-16,0.0609517139751191,0.06586473,0.0040145679951223995,0.0185414320574976,0.004014136578801104,0.0040137051624798085,0.004013273746158514,0.004012842329837218,0.004012410913515923,0.004011979497194627
8850,SCCO,2021-02-17,0.0082902573372753,0.0068030646,5.639915627483436e-05,0.0184009434328168,5.489552518924408e-05,5.3391894103653797e-05,5.1888263018063514e-05,5.038463193247323e-05,4.888100084688295e-05,4.737736976129266e-05
8851,SCCO,2021-02-18,0.2293287787880495,0.033720102,0.007732989849229167,0.0181012305530499,0.007732284402284966,0.007731578955340764,0.007730873508396563,0.007730168061452361,0.00772946261450816,0.0077287571675639585
8852,SCCO,2021-02-19,0.0799546405938953,-0.18710724,-0.014960091742393947,0.0209318988188702,-0.014965195074909721,-0.014970298407425498,-0.014975401739941272,-0.014980505072457049,-0.014985608404972824,-0.014990711737488598
8853,SCCO,2021-02-22,-0.0835655389043671,-0.08930185,0.007462556963145759,0.020896016772796,0.007460352851024305,0.00745814873890285,0.007455944626781396,0.007453740514659942,0.007451536402538487,0.007449332290417033
8854,SCCO,2021-02-23,-0.0292151254835624,-0.012184136,0.00035596105092508827,0.0214887031608469,0.00035420983359553393,0.0003524586162659796,0.0003507073989364253,0.00034895618160687096,0.0003472049642773166,0.0003454537469477623
8855,SCCO,2021-02-24,-0.1279489977278572,-0.06158699,0.00787999376544593,0.0213296026007648,0.007878897482590049,0.007877801199734169,0.007876704916878287,0.007875608634022407,0.007874512351166525,0.007873416068310643
8856,SCCO,2021-02-25,-0.1383562732966661,0.0028157826,-0.0003895811811625611,0.02274091201226,-0.00039100384676306424,-0.0003924265123635674,-0.00039384917796407055,-0.00039527184356457365,-0.0003966945091650768,-0.00039811717476557996
8857,SCCO,2021-02-26,0.1290034199810788,-0.012159242,-0.0015685838403985903,0.0243711644179845,-0.0015688780570927493,-0.0015691722737869083,-0.001569466490481067,-0.001569760707175226,-0.001570054923869385,-0.001570349140563544
8858,SCCO,2021-03-01,0.0413088190356697,-0.22101235,-0.009129759331782474,0.0254532435322992,-0.009133625980749625,-0.009137492629716776,-0.009141359278683927,-0.009145225927651077,-0.009149092576618228,-0.009152959225585379
8859,SCCO,2021-03-02,0.0279732879885538,-0.1911921,-0.005348271825841329,0.0251398259356656,-0.005348781096904013,-0.005349290367966697,-0.005349799639029381,-0.005350308910092065,-0.0053508181811547486,-0.005351327452217432
8860,SCCO,2021-03-03,-0.184755736347309,-0.18898116,0.034915353467920074,0.0247559323078064,0.03491533994421775,0.03491532642051542,0.03491531289681309,0.03491529937311076,0.03491528584940844,0.034915272325706105
8861,SCCO,2021-03-04,0.0737273897051933,-0.025522346,-0.0018816959259201737,0.0280019655601057,-0.0018848719258086136,-0.0018880479256970536,-0.0018912239255854935,-0.0018943999254739336,-0.0018975759253623734,-0.0019007519252508135
8862,SCCO,2021-03-05,-0.0367961807756143,-0.20595375,0.007578311307280883,0.0280917776863189,0.007575278136744318,0.007572244966207752,0.007569211795671188,0.007566178625134623,0.007563145454598057,0.007560112284061492
8863,SCCO,2021-03-08,0.0137245293300416,-0.12442488,-0.001707672945595741,0.0278443618502376,-0.0017090255273279854,-0.0017103781090602298,-0.001711730690792474,-0.0017130832725247185,-0.001714435854256963,-0.0017157884359892074
8864,SCCO,2021-03-09,0.0683884183354329,-0.20244503,-0.013844895416095123,0.0273925559622653,-0.013846275897564674,-0.013847656379034224,-0.013849036860503773,-0.013850417341973323,-0.013851797823442874,-0.013853178304912424
8865,SCCO,2021-03-10,0.0939893214049483,-0.2048695,-0.019255544702796556,0.027383464940822,-0.019255587691910655,-0.019255630681024753,-0.019255673670138855,-0.019255716659252953,-0.019255759648367052,-0.01925580263748115
8866,SCCO,2021-03-11,-0.0063826093756878,-0.25992516,0.0016590007429713941,0.0277627101337241,0.0016581121101918507,0.001657223477412307,0.0016563348446327634,0.0016554462118532197,0.0016545575790736762,0.0016536689462941325
8867,SCCO,2021-03-12,-0.0655972030812633,-0.24187635,0.015866411976272025,0.0273355905877645,0.01586616914348565,0.015865926310699274,0.0158656834779129,0.015865440645126523,0.015865197812340148,0.015864954979553772
8868,SCCO,2021-03-15,-0.0595150240111082,-0.16024728,0.00953712078795984,0.0275195960887302,0.009535691430227294,0.009534262072494748,0.009532832714762202,0.009531403357029657,0.009529973999297111,0.009528544641564565
8869,SCCO,2021-03-16,0.014861839789476,-0.18974371,-0.002819940656895873,0.0275684297315595,-0.002820441280628528,-0.0028209419043611827,-0.0028214425280938377,-0.0028219431518264927,-0.0028224437755591473,-0.0028229443992918023
8870,SCCO,2021-03-17,-0.0418974490932776,-0.22953752,0.009617036426480804,0.0271234575964665,0.009616289923407672,0.009615543420334539,0.009614796917261406,0.009614050414188273,0.00961330391111514,0.009612557408042007
8871,SCCO,2021-03-18,-0.0256594211893356,-0.21382113,0.005486526382806674,0.0269263261551991,0.0054862798908600465,0.005486033398913418,0.005485786906966791,0.005485540415020163,0.005485293923073536,0.0054850474311269075
8872,SCCO,2021-03-19,-0.0019712145174897,-0.26252595,0.0005174949557794832,0.0265791417339645,0.0005165802003367461,0.000515665444894009,0.0005147506894512718,0.0005138359340085347,0.0005129211785657976,0.0005120064231230605
8873,SCCO,2021-03-22,-0.1307111825775383,-0.3337402,0.04362357681336425,0.0261426112711007,0.04362221189037299,0.04362084696738173,0.04361948204439047,0.04361811712139921,0.04361675219840795,0.043615387275416695
8874,SCCO,2021-03-23,-0.0231239326444981,-0.21783774,0.0050372651349379505,0.0275736228253867,0.00503496620513899,0.0050326672753400305,0.00503036834554107,0.0050280694157421105,0.00502577048594315,0.0050234715561441904
8875,SCCO,2021-03-24,-0.0570312317167884,-0.31778175,0.018123484413590154,0.0271718990544609,0.01812169143809522,0.018119898462600283,0.018118105487105348,0.018116312511610413,0.018114519536115477,0.018112726560620542
8876,SCCO,2021-03-25,0.1273271668084322,-0.3107252,-0.03956376091228158,0.0270597186546659,-0.039563861210932305,-0.03956396150958303,-0.039564061808233755,-0.03956416210688447,-0.0395642624055352,-0.039564362704185924
8877,SCCO,2021-03-26,-0.0427066028305934,-0.46093625,0.01968502128647693,0.0284724535117423,0.01968279795468229,0.01968057462288765,0.01967835129109301,0.019676127959298375,0.019673904627503735,0.019671681295709096
8878,SCCO,2021-03-29,0.0003278924474335,-0.32349214,-0.00010607062937168574,0.0282194645607026,-0.0001083031753033547,-0.00011053572123502365,-0.0001127682671666926,-0.00011500081309836155,-0.00011723335903003051,-0.00011946590496169946
8879,SCCO,2021-03-30,-0.0073337457599375,-0.35521698,0.0026050710207895667,0.0277532102721321,0.002604439966349516,0.0026038089119094655,0.002603177857469415,0.002602546803029364,0.002601915748589313,0.0026012846941492625
8880,SCCO,2021-03-31,0.0523594616537424,-0.3596511,-0.018831137388278785,0.0272990433802832,-0.018831314730706594,-0.018831492073134403,-0.018831669415562212,-0.018831846757990024,-0.018832024100417833,-0.018832201442845642
8881,SCCO,2021-04-01,0.0764939293241484,-0.42257464,-0.03232439459435016,0.0271697847204761,-0.032325518385009515,-0.03232664217566887,-0.03232776596632823,-0.03232888975698758,-0.03233001354764694,-0.032331137338306296
8882,SCCO,2021-04-05,-0.0096332532700554,-0.38986075,0.0037556273375276574,0.0273608036892006,0.0037550111455945225,0.0037543949536613876,0.0037537787617282527,0.0037531625697951178,0.003752546377861983,0.003751930185928848
8883,SCCO,2021-04-06,-0.0183488425846902,-0.35803536,0.006569534383444276,0.0269265597689662,0.006569084538527154,0.006568634693610032,0.006568184848692911,0.006567735003775789,0.006567285158858667,0.006566835313941545
8884,SCCO,2021-04-07,0.0546343278068129,-0.3334251,-0.018216456464724657,0.0265303620934538,-0.018216800910962574,-0.018217145357200492,-0.018217489803438406,-0.018217834249676323,-0.01821817869591424,-0.01821852314215216
8885,SCCO,2021-04-08,-0.0490705124765471,-0.37493888,0.01839844276506319,0.0263941173378883,0.018397669017372012,0.01839689526968083,0.01839612152198965,0.018395347774298472,0.01839457402660729,0.01839380027891611
8886,SCCO,2021-04-09,-0.0199398881771583,-0.29368633,0.005856072585709887,0.0262598975725764,0.005854645031822139,0.005853217477934392,0.0058517899240466435,0.005850362370158895,0.005848934816271147,0.0058475072623834
8887,SCCO,2021-04-12,0.0183288245985972,-0.32511872,-0.0059590440023415394,0.025877958903854,-0.005959695851221134,-0.005960347700100727,-0.005960999548980321,-0.005961651397859914,-0.0059623032467395086,-0.005962955095619103
8888,SCCO,2021-04-13,0.0874952957194262,-0.3766968,-0.03295919749478406,0.0254812084617513,-0.032960246242201695,-0.032961294989619326,-0.032962343737036964,-0.0329633924844546,-0.032964441231872234,-0.03296548997928987
8889,SCCO,2021-04-14,0.0478442022157541,-0.4195425,-0.020072675798365486,0.0258201865804252,-0.020073368090115278,-0.020074060381865072,-0.020074752673614863,-0.020075444965364658,-0.02007613725711445,-0.02007682954886424
8890,SCCO,2021-04-15,0.0437261781309519,-0.40640733,-0.017770639150508836,0.0255918698114376,-0.01777081315278679,-0.017770987155064748,-0.017771161157342702,-0.01777133515962066,-0.017771509161898614,-0.017771683164176568
8891,SCCO,2021-04-16,-0.0551823286601481,-0.38395566,0.0211875672821031,0.0253181191512211,0.02118722943954026,0.02118689159697742,0.021186553754414587,0.021186215911851748,0.02118587806928891,0.02118554022672607
8892,SCCO,2021-04-19,-0.1042351853003808,-0.2520417,0.026271613042557693,0.0253061115123228,0.02626915365849716,0.026266694274436626,0.026264234890376097,0.026261775506315563,0.02625931612225503,0.026256856738194497
8893,SCCO,2021-04-20,0.022977711209231,-0.21837686,-0.005017800424376698,0.0261134644775,-0.00501855498402619,-0.005019309543675682,-0.005020064103325174,-0.005020818662974666,-0.005021573222624158,-0.005022327782273651
8894,SCCO,2021-04-21,-0.1002116165674553,-0.32764617,0.03283395196562674,0.0257305550945197,0.032831886803688995,0.032829821641751245,0.0328277564798135,0.03282569131787575,0.03282362615593801,0.03282156099400026
8895,SCCO,2021-04-22,0.0869886869047907,-0.21482441,-0.018687293192486725,0.0264018139129023,-0.0186894650753881,-0.018691636958289477,-0.01869380884119085,-0.018695980724092225,-0.0186981526069936,-0.018700324489894976
8896,SCCO,2021-04-23,0.041020880997355,-0.40662012,-0.016679915350257722,0.0267947174671369,-0.016683240801808056,-0.01668656625335839,-0.016689891704908727,-0.01669321715645906,-0.016696542608009395,-0.01669986805955973
8897,SCCO,2021-04-26,0.0029328995249993,-0.3753711,-0.0011009257165429975,0.026520218848462,-0.001101408205241507,-0.0011018906939400165,-0.001102373182638526,-0.0011028556713370355,-0.001103338160035545,-0.0011038206487340545
8898,SCCO,2021-04-27,0.0013237850241159,-0.33968666,-0.0004496721159928399,0.0260818503225663,-0.00045020612137406166,-0.0004507401267552834,-0.0004512741321365051,-0.00045180813751772686,-0.0004523421428989486,-0.0004528761482801703
8899,SCCO,2021-04-28,-0.0339682027550055,-0.3076695,0.010450979637407702,0.0256511420474008,0.010450493247300066,0.01045000685719243,0.010449520467084795,0.010449034076977158,0.010448547686869522,0.010448061296761886
8900,SCCO,2021-04-29,-0.0896381118987123,-0.27142134,0.024329696723434376,0.0253739200137101,0.024329083705313448,0.024328470687192523,0.024327857669071595,0.024327244650950666,0.02432663163282974,0.024326018614708813
8901,SCCO,2021-04-30,0.0059750352101628,-0.23978381,-0.0014327166991461025,0.0258217776853691,-0.0014333832181381927,-0.001434049737130283,-0.0014347162561223733,-0.0014353827751144635,-0.0014360492941065538,-0.001436715813098644
8902,SCCO,2021-05-03,0.0021386187879225,-0.35344684,-0.0007558880552075737,0.0253999684849231,-0.000758075117976008,-0.0007602621807444422,-0.0007624492435128765,-0.0007646363062813107,-0.000766823369049745,-0.0007690104318181793
8903,SCCO,2021-05-04,0.1050099021062567,-0.37080246,-0.03893793024598315,0.0249809362709104,-0.03893836876531999,-0.03893880728465683,-0.03893924580399367,-0.03893968432333051,-0.038940122842667346,-0.03894056136200419
8904,SCCO,2021-05-05,0.0094636983608187,-0.44828215,-0.004242407070987698,0.0256932664219825,-0.00424363736374205,-0.004244867656496402,-0.004246097949250754,-0.004247328242005106,-0.0042485585347594584,-0.00424978882751381
8905,SCCO,2021-05-06,0.1386252765519915,-0.4053226,-0.0561879590886655,0.0252732825472865,-0.05618862518650249,-0.05618929128433948,-0.05618995738217647,-0.056190623480013455,-0.056191289577850446,-0.05619195567568744
8906,SCCO,2021-05-07,0.1098553459534391,-0.46113163,-0.0506577749994702,0.0267057438482932,-0.05065835590222735,-0.050658936804984504,-0.05065951770774166,-0.05066009861049881,-0.050660679513255966,-0.05066126041601312
8907,SCCO,2021-05-10,0.027429758752988,-0.39955583,-0.010959720084157987,0.0274045658492329,-0.01096098968231014,-0.010962259280462293,-0.010963528878614445,-0.010964798476766596,-0.010966068074918749,-0.010967337673070902
8908,SCCO,2021-05-11,-0.0777081348633065,-0.31197602,0.02424307429185802,0.0269851465223322,0.024241648008615158,0.024240221725372293,0.02423879544212943,0.024237369158886565,0.024235942875643703,0.024234516592400838
8909,SCCO,2021-05-12,-0.045278035842869,-0.21874215,0.009904214776198888,0.0274011705912759,0.009902524293265108,0.009900833810331326,0.009899143327397546,0.009897452844463764,0.009895762361529984,0.009894071878596204
8910,SCCO,2021-05-13,-0.0254537560774886,-0.24414802,0.006214484045454676,0.0272665912011594,0.00621402521588558,0.006213566386316485,0.006213107556747389,0.006212648727178294,0.006212189897609199,0.006211731068040103
8911,SCCO,2021-05-14,0.0628517481044267,-0.27348375,-0.017188931967052734,0.0269284707878917,-0.017189499775989835,-0.017190067584926937,-0.017190635393864038,-0.017191203202801143,-0.017191771011738244,-0.017192338820675345
8912,SCCO,2021-05-17,-0.0535999163942926,-0.36973807,0.019817929755397094,0.0268503312246297,0.019816222110729514,0.019814514466061937,0.019812806821394358,0.019811099176726778,0.019809391532059198,0.01980768388739162
8913,SCCO,2021-05-18,-0.1706218455777753,-0.23924217,0.040819939950845964,0.0268125402275224,0.040817649691667665,0.04081535943248936,0.04081306917331106,0.040810778914132755,0.040808488654954456,0.04080619839577615
8914,SCCO,2021-05-19,-0.0023983803197472,-0.17672193,0.0004238464001881547,0.0295946573498727,0.0004224520146457212,0.00042105762910328766,0.0004196632435608541,0.0004182688580184206,0.00041687447247598707,0.0004154800869335536
8915,SCCO,2021-05-20,-0.0451660522942212,-0.34798855,0.01571726886166653,0.0291058699858338,0.015714441430194254,0.015711613998721983,0.015708786567249708,0.015705959135777433,0.01570313170430516,0.015700304272832886
8916,SCCO,2021-05-21,-0.0436891737320848,-0.33377898,0.014582527731488616,0.0288623033198844,0.014582342799354194,0.014582157867219774,0.014581972935085352,0.014581788002950931,0.01458160307081651,0.014581418138682089
8917,SCCO,2021-05-24,-0.0343204700644535,-0.41198677,0.014139579546527385,0.0285906637490898,0.014138235265836283,0.014136890985145182,0.014135546704454079,0.014134202423762978,0.014132858143071875,0.014131513862380773
8918,SCCO,2021-05-25,0.0086606766971046,-0.4720626,-0.004088381453197714,0.028230025672137,-0.004089473850197941,-0.004090566247198168,-0.004091658644198395,-0.004092751041198621,-0.0040938434381988485,-0.004094935835199076
8919,SCCO,2021-05-26,0.0654060038155512,-0.5459637,-0.035709304145306285,0.0277837943338518,-0.0357106877001786,-0.03571207125505091,-0.035713454809923224,-0.03571483836479553,-0.03571622191966785,-0.03571760547454016
8920,SCCO,2021-05-27,0.0179639106033789,-0.5913304,-0.010622606605233457,0.0278752135618031,-0.010623345075320199,-0.010624083545406941,-0.010624822015493684,-0.010625560485580424,-0.010626298955667166,-0.010627037425753908
8921,SCCO,2021-05-28,0.063485712648989,-0.562582,-0.03571592020870695,0.0274599091791896,-0.035716263253886014,-0.035716606299065076,-0.03571694934424414,-0.0357172923894232,-0.035717635434602255,-0.035717978479781316
8922,SCCO,2021-06-01,0.0060776233855606,-0.5535557,-0.003364303231656617,0.027477811607402,-0.0033644647365302883,-0.0033646262414039597,-0.003364787746277631,-0.0033649492511513023,-0.0033651107560249737,-0.003365272260898645
8923,SCCO,2021-06-02,-0.0797910834119598,-0.49399212,0.03941616645396847,0.0270267149912344,0.039415284079600536,0.0394144017052326,0.03941351933086466,0.03941263695649673,0.0394117545821288,0.039410872207760864
8924,SCCO,2021-06-03,0.0581864274791498,-0.4326161,-0.025172386179438372,0.0272996207981261,-0.025173534697653766,-0.025174683215869163,-0.025175831734084556,-0.025176980252299953,-0.025178128770515347,-0.02517927728873074
8925,SCCO,2021-06-04,-0.0945526137422522,-0.5216593,0.04932425168148682,0.0272486051355266,0.04932269376961629,0.04932113585774576,0.04931957794587523,0.0493180200340047,0.04931646212213417,0.04931490421026364
8926,SCCO,2021-06-07,0.0205922688130844,-0.4205347,-0.008659763590826921,0.0277938175330091,-0.008661659994390685,-0.008663556397954448,-0.008665452801518213,-0.008667349205081977,-0.00866924560864574,-0.008671142012209504
8927,SCCO,2021-06-08,-0.0757986677403547,-0.4802029,0.036398741071987144,0.0273966206345546,0.036397608452522934,0.036396475833058724,0.036395343213594514,0.036394210594130304,0.036393077974666094,0.036391945355201884
8928,SCCO,2021-06-09,0.0133897376832798,-0.42012876,-0.005625413926048687,0.0275539110995981,-0.005626491264914587,-0.005627568603780486,-0.005628645942646386,-0.005629723281512285,-0.0056308006203781855,-0.005631877959244085
8929,SCCO,2021-06-10,-0.0010398180676535,-0.4586897,0.00047695382673012887,0.027134291218779,0.0004761710101474494,0.0004753881935647699,0.0004746053769820904,0.00047382256039941095,0.00047303974381673143,0.00047225692723405196
8930,SCCO,2021-06-11,-0.040546478161086,-0.4242557,0.017202074430947525,0.0266866371651539,0.01720159878819261,0.017201123145437695,0.01720064750268278,0.017200171859927865,0.01719969621717295,0.017199220574418035
8931,SCCO,2021-06-14,-0.096483236937051,-0.36769265,0.03547617700864431,0.0263939024563394,0.03547524782347528,0.03547431863830625,0.035473389453137216,0.03547246026796819,0.03547153108279916,0.03547060189763013
8932,SCCO,2021-06-15,-0.0170904216874752,-0.22693731,0.003878454305850148,0.0268534571408752,0.0038758652413330413,0.003873276176815935,0.003870687112298828,0.0038680980477817212,0.003865508983264615,0.003862919918747508
8933,SCCO,2021-06-16,-0.1243953317586105,-0.12011576,0.014941839440024255,0.0264188805816565,0.014939994800848944,0.014938150161673634,0.014936305522498323,0.014934460883323012,0.014932616244147701,0.01493077160497239
8934,SCCO,2021-06-17,0.0027076407857782,0.097601056,0.0002642686002285107,0.0274124069123044,0.0002604383752380936,0.00025660815024767657,0.0002527779252572595,0.00024894770026684246,0.0002451174752764254,0.00024128725028600833
8935,SCCO,2021-06-18,0.0855652015033451,0.13679677,0.011705043402259393,0.0269828665786311,0.011704330327703063,0.011703617253146734,0.011702904178590405,0.011702191104034075,0.011701478029477746,0.011700764954921415
8936,SCCO,2021-06-21,0.023719489087681,0.15101989,0.0035821145412269838,0.0275658160046628,0.00358192142217575,0.0035817283031245165,0.003581535184073283,0.003581342065022049,0.0035811489459708153,0.0035809558269195817
8937,SCCO,2021-06-22,0.0263694523782105,0.22358495,0.005895812690724962,0.0272250647233787,0.005894521022046237,0.005893229353367511,0.0058919376846887864,0.005890646016010061,0.005889354347331336,0.00588806267865261
8938,SCCO,2021-06-23,0.0241566349716756,0.24684082,0.005962843577999554,0.0269009222866657,0.005962388387401861,0.005961933196804168,0.005961478006206475,0.005961022815608781,0.005960567625011088,0.005960112434413394
8939,SCCO,2021-06-24,0.0283174881069496,0.26805058,0.007590519145668006,0.0265577917324892,0.007590085818735529,0.007589652491803051,0.007589219164870574,0.007588785837938097,0.00758835251100562,0.007587919184073142
8940,SCCO,2021-06-25,0.0011179193550323,0.2865201,0.00032030635832990044,0.0262415684122793,0.0003199163682423316,0.0003195263781547628,0.00031913638806719397,0.0003187463979796252,0.00031835640789205634,0.00031796641780448755
8941,SCCO,2021-06-28,0.0215849314673667,0.29275435,0.006319082626695197,0.0258107717034063,0.006318882411962762,0.006318682197230328,0.006318481982497894,0.006318281767765459,0.006318081553033025,0.006317881338300591
8942,SCCO,2021-06-29,-0.0266437940566837,0.28931615,-0.007708479853017397,0.0254539236062345,-0.007708491161815861,-0.007708502470614324,-0.007708513779412788,-0.007708525088211251,-0.007708536397009714,-0.007708547705808178
8943,SCCO,2021-06-30,-0.0444983745129582,0.31033686,-0.01380948573397763,0.0250907936258,-0.013809959269647577,-0.013810432805317522,-0.013810906340987469,-0.013811379876657415,-0.01381185341232736,-0.013812326947997307
8944,SCCO,2021-07-01,0.040532273514241,0.35256633,0.014290314985336477,0.0248450867331517,0.014289454156798347,0.014288593328260216,0.014287732499722086,0.014286871671183955,0.014286010842645826,0.014285150014107696
8945,SCCO,2021-07-02,-0.0696704504200889,0.34953964,-0.02435258398887087,0.0246502758907448,-0.024352589014649637,-0.024352594040428405,-0.02435259906620717,-0.024352604091985936,-0.024352609117764705,-0.02435261414354347
8946,SCCO,2021-07-06,0.0633643707965684,0.41472,0.0262784717830295,0.0246787641008881,0.02627723168963592,0.026275991596242342,0.02627475150284876,0.026273511409455184,0.026272271316061604,0.026271031222668023
8947,SCCO,2021-07-07,-0.043738694468928,0.3486683,-0.015250296553756558,0.0247579390082775,-0.015251582407749443,-0.015252868261742328,-0.015254154115735214,-0.015255439969728097,-0.015256725823720983,-0.015258011677713868
8948,SCCO,2021-07-08,0.0935811574886047,0.4156583,0.038897784380304896,0.0245112356131737,0.03889642617596789,0.03889506797163088,0.03889370976729387,0.03889235156295687,0.03889099335861986,0.03888963515428285
8949,SCCO,2021-07-09,-0.0042398505678422,0.3468774,-0.0014707083248547005,0.0250742244064431,-0.0014721842029529401,-0.0014736600810511798,-0.0014751359591494194,-0.001476611837247659,-0.0014780877153458987,-0.0014795635934441384
8950,SCCO,2021-07-12,-0.0266949527417064,0.39949474,-0.010664493135098457,0.0246603183751812,-0.010665610907812819,-0.01066672868052718,-0.010667846453241541,-0.010668964225955903,-0.010670081998670264,-0.010671199771384626
8951,SCCO,2021-07-13,-0.0237390661945795,0.41866302,-0.009938669261379625,0.0243147430646893,-0.009939150496317724,-0.009939631731255822,-0.009940112966193921,-0.009940594201132018,-0.009941075436070116,-0.009941556671008215
8952,SCCO,2021-07-14,0.0065943725171461,0.41665697,0.0027475912784932334,0.0239566206913291,0.002747509232372537,0.002747427186251841,0.0027473451401311445,0.002747263094010448,0.002747181047889752,0.0027470990017690556
8953,SCCO,2021-07-15,-0.0839869199388777,0.39107054,-0.03284481052982641,0.0235708735123872,-0.032845188910059345,-0.03284556729029229,-0.03284594567052523,-0.03284632405075817,-0.03284670243099111,-0.032847080811224054
8954,SCCO,2021-07-16,-0.0461298566373136,0.43626174,-0.02012469167510166,0.0238067477047856,-0.020125510850035836,-0.020126330024970013,-0.020127149199904187,-0.020127968374838365,-0.020128787549772542,-0.02012960672470672
8955,SCCO,2021-07-19,0.0513673298530663,0.39610067,0.020346633776009204,0.0235719384566571,0.020345915066130753,0.0203451963562523,0.020344477646373853,0.020343758936495402,0.02034304022661695,0.0203423215167385
8956,SCCO,2021-07-20,0.0652020481884582,0.385936,0.02516381714820659,0.023514927784545,0.025163632170153397,0.0251634471921002,0.025163262214047005,0.025163077235993807,0.025162892257940613,0.025162707279887415
8957,SCCO,2021-07-21,-0.0201566263181942,0.36863393,-0.007430416292872792,0.0236051936473135,-0.0074307922435289785,-0.007431168194185166,-0.007431544144841353,-0.00743192009549754,-0.007432296046153727,-0.007432671996809915
8958,SCCO,2021-07-22,0.0004297093748,0.4327778,0.0001859686745201812,0.0232435291903249,0.0001845500625683226,0.00018313145061646402,0.00018171283866460545,0.00018029422671274686,0.00017887561476088827,0.00017745700280902968
8959,SCCO,2021-07-23,0.070766760349299,0.44828242,0.0317234946298965,0.0228609221710392,0.031723026977127526,0.03172255932435856,0.03172209167158958,0.031721624018820616,0.03172115636605164,0.03172068871328267
8960,SCCO,2021-07-26,0.0122766035983747,0.3865355,0.004745343055195936,0.0229993315433283,0.004744018887092078,0.004742694718988219,0.004741370550884361,0.004740046382780502,0.0047387222146766435,0.004737398046572785
8961,SCCO,2021-07-27,0.0081358339503203,0.3837391,0.0031220377101823338,0.0226362622829294,0.003121968718958599,0.003121899727734864,0.0031218307365111293,0.0031217617452873945,0.0031216927540636593,0.0031216237628399245
8962,SCCO,2021-07-28,0.1097986931920095,0.37438598,0.04110709165555893,0.0222694106317323,0.04110702516383946,0.04110695867212,0.04110689218040053,0.04110682568868106,0.04110675919696159,0.04110669270524212
