,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9439,TOL,2021-06-18,0.025342806669036,0.043389227,0.0010996047974945707,0.0237737616958895,0.0010911160373639776,0.0010826272772333843,0.0010741385171027912,0.001065649756972198,0.0010571609968416048,0.0010486722367110115
9440,TOL,2021-06-21,0.0032965174591224,-0.7601291,-0.0025057788299661338,0.0234675382143815,-0.0025219442537148425,-0.0025381096774635507,-0.0025542751012122594,-0.002570440524960968,-0.0025866059487096764,-0.002602771372458385
9441,TOL,2021-06-22,-0.0320371906318102,0.30949172,-0.00991524535357489,0.023084062119366,-0.00993688279185874,-0.00995852023014259,-0.009980157668426437,-0.010001795106710287,-0.010023432544994137,-0.010045069983277987
9442,TOL,2021-06-23,0.0235335574101699,0.84574485,0.019903384940678406,0.0227810785478426,0.019892179369464157,0.019880973798249903,0.019869768227035654,0.0198585626558214,0.01984735708460715,0.019836151513392897
9443,TOL,2021-06-24,0.0418807419611859,-0.882947,-0.036978476631798596,0.0224773289049085,-0.03701457533629147,-0.03705067404078434,-0.03708677274527721,-0.037122871449770084,-0.037158970154262956,-0.03719506885875583
9444,TOL,2021-06-25,0.023002502637608,-0.90219504,-0.020752743704687437,0.0222956912100639,-0.02075330277345498,-0.02075386184222252,-0.02075442091099006,-0.0207549799797576,-0.020755539048525142,-0.020756098117292683
9445,TOL,2021-06-28,-0.0014770028912556,0.03042762,-4.494168244059322e-05,0.0219845031105834,-6.471349800543558e-05,-8.448531357027795e-05,-0.00010425712913512031,-0.00012402894469996267,-0.00014380076026480505,-0.0001635725758296474
9446,TOL,2021-06-29,-0.0180312255681643,0.5472189,-0.009867027760056166,0.0216211067087168,-0.009878331462803345,-0.009889635165550524,-0.0099009388682977,-0.00991224257104488,-0.009923546273792059,-0.009934849976539237
9447,TOL,2021-06-30,0.0557914538601726,0.025617592,0.001429242704125617,0.0212890155608119,0.0014178536172377877,0.0014064645303499585,0.0013950754434621292,0.0013836863565743,0.0013722972696864706,0.001360908182798641
9448,TOL,2021-07-01,-0.0332543270926174,-0.9751963,0.03242949680412731,0.0212265887641546,0.03240722263358354,0.03238494846303977,0.032362674292496,0.03234040012195223,0.03231812595140846,0.032295851780864686
9449,TOL,2021-07-02,-0.0603393881933092,0.8029651,-0.04845042315092925,0.020973133568535,-0.04849021696229426,-0.04853001077365927,-0.04856980458502428,-0.04860959839638929,-0.0486493922077543,-0.04868918601911931
9450,TOL,2021-07-06,0.0532667131498182,0.891882,0.047507622782858326,0.0209294266669548,0.047505577820213335,0.047503532857568344,0.04750148789492335,0.047499442932278355,0.04749739796963336,0.04749535300698837
9451,TOL,2021-07-07,-0.124817699347085,0.99136704,-0.12374015339903655,0.0208549037716241,-0.12374247911738366,-0.12374480483573076,-0.12374713055407788,-0.12374945627242499,-0.12375178199077211,-0.12375410770911921
9452,TOL,2021-07-08,0.0270000987095151,0.97452056,0.02631215142459302,0.0217890599977932,0.026310823268729605,0.02630949511286619,0.026308166957002777,0.02630683880113936,0.026305510645275944,0.02630418248941253
9453,TOL,2021-07-09,-0.0052084728722682,0.9999801,-0.005208369182243625,0.0215205322166326,-0.0052091917767626865,-0.005210014371281749,-0.005210836965800811,-0.0052116595603198725,-0.005212482154838934,-0.005213304749357997
9454,TOL,2021-07-12,-0.0880699868725251,0.9998558,-0.08805728862162074,0.0211649391785529,-0.08805765468541892,-0.08805802074921708,-0.08805838681301525,-0.08805875287681343,-0.08805911894061161,-0.08805948500440977
9455,TOL,2021-07-13,-0.0021604831807396,0.9759661,-0.0021085583352167085,0.0214235143478738,-0.0021093545663415664,-0.0021101507974664244,-0.0021109470285912827,-0.0021117432597161406,-0.0021125394908409986,-0.0021133357219658565
9456,TOL,2021-07-14,-0.0038468840565993,-0.99954116,0.0038451189655694354,0.0210712244329876,0.0038011843040605823,0.0037572496425517295,0.0037133149810428764,0.0036693803195340232,0.0036254456580251705,0.0035815109965163174
9457,TOL,2021-07-15,-0.0565087711647937,-0.99998957,0.05650818173237811,0.0207236159378395,0.05650779558805253,0.05650740944372695,0.05650702329940137,0.05650663715507579,0.056506251010750214,0.056505864866424636
9458,TOL,2021-07-16,0.00172117207912,-0.5233467,-0.0009007697658222566,0.0205923803506412,-0.000911560199245401,-0.0009223506326685452,-0.0009331410660916896,-0.0009439314995148339,-0.0009547219329379782,-0.0009655123663611226
9459,TOL,2021-07-19,0.099656917282142,0.9514032,0.09481391006678763,0.0202606776704178,0.09477971717978967,0.09474552429279169,0.09471133140579373,0.09467713851879575,0.09464294563179779,0.09460875274479981
9460,TOL,2021-07-20,0.030689536991743,-0.99350977,-0.030490354820877648,0.020876669369579,-0.03053502436076245,-0.03057969390064725,-0.030624363440532047,-0.030669032980416847,-0.030713702520301648,-0.03075837206018645
9461,TOL,2021-07-21,-0.008231675899511,-0.8512722,0.00700739706158318,0.0206381964101868,0.00700440071848935,0.00700140437539552,0.00699840803230169,0.006995411689207861,0.006992415346114031,0.0069894190030202015
9462,TOL,2021-07-22,0.0889535414814097,0.75230646,0.06692032401502684,0.0202990374518949,0.06688332667697042,0.06684632933891398,0.06680933200085755,0.06677233466280111,0.06673533732474468,0.06669833998668824
9463,TOL,2021-07-23,-0.0427291010503534,-0.97590375,0.04169948992634902,0.0206697009462241,0.041659673538629066,0.04161985715090911,0.041580040763189156,0.041540224375469205,0.041500407987749253,0.041460591600029295
9464,TOL,2021-07-26,0.01093492758951,0.925554,0.010120865724030339,0.0204792518042255,0.010077206604847377,0.010033547485664413,0.009989888366481452,0.00994622924729849,0.009902570128115526,0.009858911008932564
9465,TOL,2021-07-27,-0.0011071589417522,-0.6302812,0.0006978214774097539,0.0201548179436754,0.0006616943541100765,0.0006255672308103992,0.0005894401075107218,0.0005533129842110445,0.0005171858609113671,0.00048105873761168975
9466,TOL,2021-07-28,0.1441492296529821,-0.11346496,-0.016355886427524176,0.0198216755903735,-0.016367956581433054,-0.01638002673534193,-0.016392096889250807,-0.01640416704315968,-0.01641623719706856,-0.016428307350977434
9467,TOL,2021-07-29,0.0136224241433577,-0.9819609,-0.013376687772240428,0.021162018217511,-0.013395906205646037,-0.013415124639051647,-0.013434343072457257,-0.013453561505862868,-0.013472779939268478,-0.013491998372674088
9468,TOL,2021-07-30,0.0163339234105033,0.52340627,0.008549277880469122,0.0208220874360147,0.008515478826290888,0.008481679772112654,0.00844788071793442,0.008414081663756186,0.008380282609577952,0.008346483555399718
9469,TOL,2021-08-02,0.0072221046627812,0.35237092,0.0025448596484508447,0.0204922951286053,0.002541107509679195,0.0025373553709075454,0.0025336032321358957,0.002529851093364246,0.0025260989545925964,0.0025223468158209464
9470,TOL,2021-08-03,-0.1088424948918451,0.03528214,-0.0038401960050436943,0.0201545015406108,-0.0038474929424632087,-0.0038547898798827235,-0.003862086817302238,-0.0038693837547217527,-0.003876680692141267,-0.003883977629560782
9471,TOL,2021-08-04,0.0371991016461863,0.9867001,0.03670435796846159,0.0208557741354163,0.03668283286202982,0.03666130775559805,0.03663978264916628,0.03661825754273451,0.036596732436302744,0.03657520732987097
9472,TOL,2021-08-05,-0.0193612973135376,-0.96359193,0.018656389908588002,0.0206277432123159,0.018611967724094118,0.018567545539600234,0.01852312335510635,0.018478701170612465,0.01843427898611858,0.018389856801624697
9473,TOL,2021-08-06,-0.0229828799889112,0.010544762,-0.00024234899991025096,0.0203240674318514,-0.000264664129697544,-0.000286979259484837,-0.00030929438927213004,-0.00033160951905942306,-0.0003539246488467161,-0.00037623977863400916
9474,TOL,2021-08-09,0.0398742220088583,0.91373837,0.036434606621068094,0.0200359335144368,0.036413305416556824,0.036392004212045546,0.036370703007534276,0.036349401803023,0.03632810059851173,0.03630679939400046
9475,TOL,2021-08-10,0.1225892047112238,-0.8628217,-0.10577262578855032,0.0198351717262687,-0.10581472373995097,-0.10585682169135165,-0.1058989196427523,-0.10594101759415296,-0.10598311554555362,-0.10602521349695429
9476,TOL,2021-08-11,0.0115753203932758,-0.9373427,-0.010850042109487987,0.0206753146819415,-0.010850909886605824,-0.01085177766372366,-0.010852645440841496,-0.010853513217959333,-0.010854380995077169,-0.010855248772195005
9477,TOL,2021-08-12,0.0147815775826138,0.75349087,0.011137783682196326,0.0203370381819153,0.011098859719407909,0.011059935756619493,0.011021011793831076,0.010982087831042662,0.010943163868254245,0.010904239905465829
9478,TOL,2021-08-13,0.017015723926885,0.3735934,0.006356961984943964,0.0200081271585189,0.00634827915104607,0.006339596317148176,0.006330913483250282,0.0063222306493523886,0.006313547815454495,0.006304864981556602
9479,TOL,2021-08-16,-0.1438525954800481,-0.1868392,0.026877302865652517,0.0196876316924082,0.026863997446585915,0.02685069202751931,0.026837386608452706,0.0268240811893861,0.026810775770319498,0.02679747035125289
9480,TOL,2021-08-17,-0.0137370867740385,0.99069935,-0.013609322949388797,0.0211178138821805,-0.013635970935167985,-0.013662618920947174,-0.013689266906726363,-0.013715914892505553,-0.013742562878284742,-0.01376921086406393
9481,TOL,2021-08-18,-0.0238846250776464,-0.16677557,0.00398337194531266,0.020788533305716,0.00395741738390714,0.00393146282250162,0.0039055082610961,0.0038795536996905798,0.0038535991382850597,0.0038276445768795396
9482,TOL,2021-08-19,0.0859880140871032,-0.62352276,-0.0536154837401419,0.0204973757020088,-0.0536260654042807,-0.0536366470684195,-0.053647228732558304,-0.053657810396697106,-0.0536683920608359,-0.0536789737249747
9483,TOL,2021-08-20,-0.0071322876352013,-0.8680672,0.006191304992404614,0.0207747589522225,0.006185935502492834,0.006180566012581053,0.006175196522669272,0.006169827032757491,0.006164457542845711,0.006159088052933931
9484,TOL,2021-08-23,0.0861568774314208,0.8650208,0.07452749203701091,0.0204398485652081,0.07448775614796109,0.07444802025891127,0.07440828436986145,0.07436854848081163,0.07432881259176181,0.074289076702712
9485,TOL,2021-08-24,0.1307222810046471,-0.94061995,-0.12295998483764171,0.0206841119000391,-0.1230014644543872,-0.12304294407113268,-0.12308442368787818,-0.12312590330462367,-0.12316738292136915,-0.12320886253811464
9486,TOL,2021-08-25,-0.023770941112297,-0.9345698,0.022215603112011994,0.0216466184793587,0.022214515735174273,0.022213428358336555,0.022212340981498834,0.022211253604661117,0.022210166227823396,0.022209078850985674
9487,TOL,2021-08-26,0.0606522617022216,0.9276179,0.056262124086819444,0.0213841259727491,0.05622123175531299,0.056180339423806534,0.05613944709230008,0.056098554760793624,0.05605766242928717,0.056016770097780715
9488,TOL,2021-08-27,-0.0307860940362423,-0.89567715,0.027574400944334145,0.0212747472363504,0.027534015772550012,0.027493630600765883,0.02745324542898175,0.027412860257197618,0.027372475085413486,0.027332089913629357
9489,TOL,2021-08-30,0.0135982581937163,0.842979,0.011463046283166219,0.0210667735770411,0.011424250539406992,0.011385454795647766,0.011346659051888539,0.011307863308129313,0.011269067564370086,0.011230271820610859
9490,TOL,2021-08-31,0.0204067651702165,0.09850486,0.0020101656212298887,0.0207208269615708,0.0019935064972140732,0.0019768473731982578,0.0019601882491824423,0.0019435291251666267,0.0019268700011508112,0.0019102108771349958
9491,TOL,2021-09-01,-0.0186834642532951,-0.46002054,0.008594777354943343,0.0203898745734032,0.008581872168451476,0.008568966981959608,0.008556061795467739,0.008543156608975871,0.008530251422484003,0.008517346235992136
9492,TOL,2021-09-02,-0.0146541942726149,0.7560196,-0.011078857979249788,0.0201187507430161,-0.011107271026386934,-0.01113568407352408,-0.011164097120661229,-0.011192510167798375,-0.011220923214935521,-0.011249336262072668
9493,TOL,2021-09-03,-0.01593273335788,0.7542045,-0.012016539381309355,0.0198307318075403,-0.012016753993417959,-0.012016968605526562,-0.012017183217635166,-0.01201739782974377,-0.012017612441852371,-0.012017827053960975
9494,TOL,2021-09-07,-0.1142128556656193,0.4610556,-0.05265847745084408,0.0195492607492272,-0.05266530339854887,-0.05267212934625366,-0.052678955293958454,-0.05268578124166325,-0.052692607189368044,-0.052699433137072836
9495,TOL,2021-09-08,0.0050477142840559,0.9643853,0.004867941308125213,0.0203817141141171,0.0048567290392018195,0.004845516770278426,0.004834304501355033,0.00482309223243164,0.004811879963508247,0.004800667694584854
9496,TOL,2021-09-09,-0.0030744617830632,-0.7034699,0.002162791238459717,0.0200451318098426,0.0021238559357190634,0.0020849206329784102,0.0020459853302377566,0.002007050027497103,0.0019681147247564497,0.001929179422015796
9497,TOL,2021-09-10,-0.0198149903807844,-0.38096204,0.0075487592373163605,0.0197170337601483,0.007541307274402326,0.007533855311488292,0.007526403348574257,0.007518951385660223,0.007511499422746188,0.007504047459832154
9498,TOL,2021-09-13,-0.0825148939352395,0.8561716,-0.07064690942210632,0.0194335932216229,-0.0706768525899818,-0.07070679575785728,-0.07073673892573276,-0.07076668209360824,-0.07079662526148374,-0.07082656842935922
9499,TOL,2021-09-14,0.0647247552167757,0.9756353,0.06314775533553964,0.0196817185480087,0.06314515004186988,0.06314254474820011,0.06313993945453035,0.06313733416086058,0.06313472886719082,0.06313212357352106
9500,TOL,2021-09-15,0.0797614942483046,-0.977165,-0.07794013923097161,0.0196988547917752,-0.07798699539519384,-0.07803385155941607,-0.0780807077236383,-0.07812756388786053,-0.07817442005208278,-0.07822127621630501
9501,TOL,2021-09-16,0.0429325240471777,-0.84837157,-0.03642273262998503,0.0198632728362814,-0.03642599002426087,-0.03642924741853671,-0.03643250481281256,-0.0364357622070884,-0.03643901960136424,-0.03644227699564008
9502,TOL,2021-09-17,-0.1121009386060947,0.042135652,-0.00472344615532,0.0196576485749953,-0.004744637696225965,-0.0047658292371319305,-0.004787020778037896,-0.004808212318943861,-0.004829403859849826,-0.0048505954007557915
9503,TOL,2021-09-20,-0.0411615375052112,0.99193317,-0.04082949425534079,0.0204256564225978,-0.040851425468494865,-0.04087335668164893,-0.040895287894803005,-0.04091721910795708,-0.04093915032111115,-0.04096108153426522
9504,TOL,2021-09-21,0.0270253717422484,0.46929026,0.012682743636934201,0.0202418221658686,0.012670753228183378,0.012658762819432555,0.012646772410681734,0.012634782001930911,0.012622791593180088,0.012610801184429265
9505,TOL,2021-09-22,-0.0266387749762013,-0.9622448,0.025633022930280795,0.019967271252763,0.025599301272655167,0.02556557961502954,0.025531857957403915,0.025498136299778287,0.02546441464215266,0.02543069298452703
9506,TOL,2021-09-23,0.0026695363933283,0.41758206,0.001114750519363688,0.0197006055233962,0.0010819680002863317,0.0010491854812089757,0.0010164029621316194,0.0009836204430542631,0.0009508379239769069,0.0009180554048995507
9507,TOL,2021-09-24,0.0368841761599229,0.71148264,0.026242451179015597,0.0193754508140372,0.026235116578878417,0.026227781978741236,0.026220447378604055,0.026213112778466878,0.026205778178329697,0.026198443578192517
9508,TOL,2021-09-27,-0.1675709624612898,-0.772398,0.12943147542450228,0.0191621181192725,0.1293950824423547,0.1293586894602071,0.1293222964780595,0.1292859034959119,0.12924951051376432,0.12921311753161674
9509,TOL,2021-09-28,0.0041739627137962,0.99374014,0.004147834297371746,0.0209868267522248,0.004106419191876248,0.0040650040863807494,0.004023588980885251,0.003982173875389753,0.003940758769894255,0.0038993436643987574
9510,TOL,2021-09-29,-0.1228765768004832,-0.75700307,0.09301794573683524,0.0206452780045948,0.09297825106107246,0.09293855638530969,0.09289886170954692,0.09285916703378415,0.09281947235802138,0.0927797776822586
9511,TOL,2021-09-30,-0.0037119950833046,0.8590949,-0.0031889561108698014,0.0214854170132153,-0.0032251708502340722,-0.003261385589598343,-0.003297600328962614,-0.003333815068326885,-0.003370029807691156,-0.003406244547055427
9512,TOL,2021-10-01,0.0,-0.81105703,-0.0,0.0211312902256174,-3.702484702540474e-05,-7.404969405080948e-05,-0.00011107454107621423,-0.00014809938810161896,-0.0001851242351270237,-0.00022214908215242846
9513,TOL,2021-10-04,0.0153667397989982,0.43679684,0.006712143446857427,0.0207864163113811,0.006684081769607896,0.006656020092358364,0.006627958415108833,0.0065998967378593015,0.0065718350606097705,0.0065437733833602395
9514,TOL,2021-10-05,0.0847708259159943,0.88015103,0.07461113003226014,0.0204857450174887,0.07460075939394285,0.07459038875562556,0.07458001811730827,0.07456964747899097,0.07455927684067369,0.07454890620235641
9515,TOL,2021-10-06,0.002650366656331,0.99157035,0.002628025002343934,0.0208382096561148,0.0026258421800947965,0.0026236593578456593,0.0026214765355965217,0.002619293713347384,0.002617110891098247,0.0026149280688491094
9516,TOL,2021-10-07,-0.0468434189339392,0.97685164,-0.045759070708686615,0.020496817423187,-0.045759105888306645,-0.045759141067926674,-0.04575917624754671,-0.04575921142716674,-0.04575924660678677,-0.0457592817864068
9517,TOL,2021-10-08,0.0011031041438991,-0.748692,-0.0008258852213072686,0.0203188733781792,-0.0008658104696114522,-0.000905735717915636,-0.0009456609662198196,-0.0009855862145240033,-0.001025511462828187,-0.0010654367111323708
9518,TOL,2021-10-11,0.0476463451552456,-0.9999956,-0.04764613499942824,0.0199857743331968,-0.04765236586224963,-0.04765859672507101,-0.047664827587892394,-0.047671058450713774,-0.04767728931353516,-0.04768352017635655
9519,TOL,2021-10-12,0.0566268843422579,-0.99993443,-0.05662317159439934,0.0198789421507378,-0.05662329718191641,-0.05662342276943348,-0.05662354835695055,-0.05662367394446762,-0.05662379953198469,-0.05662392511950176
9520,TOL,2021-10-13,0.0940027631860217,0.41349468,0.03886964213975518,0.0198386184279118,0.038836029707844284,0.038802417275933386,0.03876880484402249,0.03873519241211159,0.03870157998020069,0.03866796754828979
9521,TOL,2021-10-14,-0.0640102256427436,-0.7046591,0.04510538827047973,0.0202352732916778,0.045079088451840485,0.04505278863320124,0.045026488814562,0.04500018899592275,0.0449738891772835,0.044947589358644256
9522,TOL,2021-10-15,0.0679150388224674,0.97615874,0.06629585859741702,0.0202637700246937,0.06625664671057202,0.06621743482372702,0.06617822293688203,0.06613901105003703,0.06609979916319203,0.06606058727634703
9523,TOL,2021-10-18,-0.0347080126387839,-0.99548167,0.034551190380664135,0.020311197411439,0.03450527521509058,0.034459360049517024,0.03441344488394347,0.03436752971836991,0.03432161455279636,0.0342756993872228
9524,TOL,2021-10-19,0.0826286274751374,0.12772909,0.010554079235710485,0.0200896366689849,0.01052791963773419,0.010501760039757894,0.010475600441781599,0.010449440843805302,0.010423281245829008,0.010397121647852711
9525,TOL,2021-10-20,0.0071491844579095,-0.8853634,-0.00632962625875646,0.0203026859832058,-0.006353233046070397,-0.006376839833384335,-0.006400446620698272,-0.006424053408012209,-0.006447660195326146,-0.006471266982640084
9526,TOL,2021-10-21,-0.0238288768350854,0.65979105,-0.01572207972313606,0.0199680978474208,-0.015758293657587845,-0.015794507592039632,-0.015830721526491415,-0.015866935460943202,-0.015903149395394986,-0.015939363329846773
9527,TOL,2021-10-22,0.0227485153686457,0.9260822,0.021066995019459314,0.0197011088657824,0.02106039748683213,0.02105379995420495,0.021047202421577763,0.02104060488895058,0.0210340073563234,0.021027409823696216
9528,TOL,2021-10-25,-0.0234630974378764,-0.753994,0.01769103440888771,0.0194072392663579,0.017650470421162516,0.01760990643343732,0.017569342445712125,0.017528778457986928,0.017488214470261734,0.017447650482536537
9529,TOL,2021-10-26,-0.0506366592836262,0.72515935,-0.0367196467832795,0.0191454261786422,-0.03675589714436923,-0.03679214750545896,-0.036828397866548686,-0.036864648227638415,-0.036900898588728144,-0.03693714894981787
9530,TOL,2021-10-27,0.0538982140309514,0.9743642,0.05251649133273555,0.0190537351204394,0.05251022594471781,0.05250396055670006,0.05249769516868232,0.052491429780664574,0.05248516439264683,0.052478899004629084
9531,TOL,2021-10-28,-0.0164857524261082,-0.9440513,0.015563396426784594,0.0189571148907623,0.01551570816721459,0.015468019907644587,0.015420331648074586,0.015372643388504583,0.01532495512893458,0.015277266869364576
9532,TOL,2021-10-29,0.0538242674053257,0.46413663,0.02498181410169676,0.0186729452459524,0.024946542731818684,0.024911271361940608,0.024875999992062532,0.024840728622184453,0.024805457252306377,0.0247701858824283
9533,TOL,2021-11-01,-0.0610464367167703,-0.50799584,0.03101133613625016,0.0185685375288104,0.03098666734646342,0.030961998556676678,0.030937329766889936,0.030912660977103195,0.030887992187316457,0.030863323397529716
9534,TOL,2021-11-02,0.029929277442323,0.97982323,0.02932540134589551,0.0185827944774379,0.02928756458479934,0.029249727823703168,0.029211891062606996,0.029174054301510825,0.029136217540414653,0.02909838077931848
9535,TOL,2021-11-03,-0.0090766120633437,-0.7508549,0.0068152187286625344,0.0183362310091934,0.0067709606490725695,0.0067267025694826045,0.0066824444898926395,0.0066381864103026746,0.00659392833071271,0.006549670251122745
9536,TOL,2021-11-04,0.0936377186539538,0.33930346,0.031771602272012305,0.0180437574827578,0.031743371286540145,0.031715140301067986,0.031686909315595826,0.03165867833012367,0.03163044734465151,0.03160221635917935
9537,TOL,2021-11-05,0.0071936356493106,-0.8234537,-0.005923626067288542,0.0183553589821173,-0.005953705540069983,-0.005983785012851422,-0.006013864485632863,-0.006043943958414303,-0.006074023431195743,-0.006104102903977183
9538,TOL,2021-11-08,0.0988190942933684,0.749298,0.07404494739297446,0.0180522107615328,0.07400414186042327,0.07396333632787207,0.07392253079532088,0.07388172526276969,0.07384091973021849,0.0738001141976673
9539,TOL,2021-11-09,-0.0889617154000033,-0.9198575,0.08183210130002679,0.0183922919259121,0.08178886193846993,0.08174562257691308,0.08170238321535624,0.08165914385379938,0.08161590449224253,0.08157266513068567
9540,TOL,2021-11-10,0.0479205201286702,0.9787921,0.04690422515654955,0.0187944169456526,0.04685599118059893,0.04680775720464831,0.04675952322869769,0.04671128925274707,0.04666305527679645,0.04661482130084583
9541,TOL,2021-11-11,0.0455301960382742,-0.89652336,-0.04081888417149929,0.0186257837990186,-0.04086623004940229,-0.04091357592730529,-0.04096092180520829,-0.0410082676831113,-0.0410556135610143,-0.0411029594389173
9542,TOL,2021-11-12,-0.0149524688729171,-0.46133357,0.006898075888288555,0.0184345586226198,0.0068871583923370725,0.00687624089638559,0.006865323400434107,0.006854405904482625,0.006843488408531143,0.006832570912579661
9543,TOL,2021-11-15,0.0473442638592665,0.90025413,0.04262186908832236,0.0181695432021419,0.04258663670273704,0.04255140431715172,0.0425161719315664,0.04248093954598108,0.04244570716039576,0.04241047477481044
9544,TOL,2021-11-16,0.0254847732639163,-0.71309525,-0.018173070704370645,0.0179894867477657,-0.018215207594068583,-0.01825734448376652,-0.01829948137346446,-0.018341618263162395,-0.018383755152860334,-0.018425892042558272
9545,TOL,2021-11-17,0.0355360665565592,-0.07555785,-0.002685028797176315,0.0177131757103505,-0.0027017414063313845,-0.0027184540154864536,-0.002735166624641523,-0.0027518792337965924,-0.002768591842951662,-0.002785304452106731
9546,TOL,2021-11-18,0.0159157370416592,0.04121873,0.0006560264925781417,0.0174705107914327,0.0006528964923448485,0.0006497664921115555,0.0006466364918782623,0.0006435064916449693,0.0006403764914116761,0.0006372464911783831
9547,TOL,2021-11-19,-0.0377752371139284,0.5756529,-0.021745424693016095,0.0171839624449068,-0.021760137005689715,-0.021774849318363335,-0.021789561631036958,-0.021804273943710577,-0.021818986256384197,-0.021833698569057817
9548,TOL,2021-11-22,0.0435191366659314,0.9270465,0.04034426236281559,0.017065951214071,0.04033442490100013,0.04032458743918467,0.04031474997736921,0.04030491251555375,0.040295075053738284,0.040285237591922825
9549,TOL,2021-11-23,-0.0412590892868253,-0.8284041,0.034179199905480344,0.0168668086453919,0.03413033105080755,0.03408146219613476,0.03403259334146198,0.033983724486789185,0.033934855632116394,0.0338859867774436
9550,TOL,2021-11-24,-0.050573509084358,0.8912226,-0.04507225406351367,0.0167731148719177,-0.04512056191872911,-0.04516886977394454,-0.04521717762915998,-0.04526548548437541,-0.04531379333959085,-0.04536210119480628
9551,TOL,2021-11-26,-0.0093401389361452,0.93777233,-0.00875892388650239,0.016738198179204,-0.008760290175340366,-0.008761656464178343,-0.008763022753016318,-0.008764389041854294,-0.008765755330692269,-0.008767121619530246
9552,TOL,2021-11-29,-0.0499290377388803,-0.3666175,0.018304859032279103,0.0164796244302273,0.018267878703786267,0.01823089837529343,0.018193918046800598,0.018156937718307762,0.018119957389814926,0.01808297706132209
9553,TOL,2021-11-30,0.0755468731149648,0.8038653,0.06072951084276991,0.0164219509531744,0.06069587324448432,0.06066223564619873,0.06062859804791314,0.06059496044962755,0.06056132285134196,0.06052768525305637
9554,TOL,2021-12-01,0.2237255768986891,-0.9198499,-0.20579394340518462,0.0164886384160563,-0.2058434272468912,-0.2058929110885978,-0.2059423949303044,-0.205991878772011,-0.20604136261371758,-0.2060908464554242
9555,TOL,2021-12-02,-0.0120016055533204,-0.9824541,0.011791026835830175,0.0191534239526159,0.011788904104755811,0.011786781373681447,0.011784658642607082,0.011782535911532718,0.011780413180458353,0.011778290449383989
9556,TOL,2021-12-03,0.1265823670886689,0.9010926,0.1140624328692112,0.0188825218985498,0.11401565272445537,0.11396887257969952,0.1139220924349437,0.11387531229018785,0.11382853214543202,0.1137817520006762
9557,TOL,2021-12-06,0.0177117202121134,-0.9717753,-0.017211812104863514,0.0195777932975149,-0.017257809247594933,-0.017303806390326356,-0.017349803533057775,-0.017395800675789195,-0.017441797818520614,-0.017487794961252037
9558,TOL,2021-12-07,0.0555673019265598,0.22466826,0.012484209280621843,0.0192549271144558,0.012455245529315769,0.012426281778009692,0.012397318026703618,0.012368354275397541,0.012339390524091467,0.012310426772785392
9559,TOL,2021-12-08,0.0123123334321686,-0.21882048,-0.0026941907422350178,0.0190671040168862,-0.002705125457347802,-0.002716060172460586,-0.00272699488757337,-0.0027379296026861545,-0.002748864317798939,-0.0027597990329117227
9560,TOL,2021-12-09,0.0873031574621534,0.7436748,0.06492515944848617,0.0187533004939203,0.06490100184273538,0.06487684423698457,0.06485268663123378,0.06482852902548297,0.06480437141973218,0.06478021381398139
9561,TOL,2021-12-10,-0.1130153296974058,-0.83900106,0.09481998135950048,0.0188263389759734,0.09478019069548958,0.09474040003147868,0.0947006093674678,0.0946608187034569,0.094621028039446,0.0945812373754351
9562,TOL,2021-12-13,-0.0850811364311698,0.97538275,-0.08298667242258213,0.0198220574695033,-0.08303097563477861,-0.0830752788469751,-0.08311958205917158,-0.08316388527136807,-0.08320818848356455,-0.08325249169576104
9563,TOL,2021-12-14,0.0433886200744856,0.9197561,0.03990694861248275,0.0202796467994207,0.039905128107758155,0.039903307603033566,0.03990148709830897,0.03989966659358438,0.03989784608885979,0.03989602558413519
9564,TOL,2021-12-15,-0.0764586187433076,-0.959469,0.07335967602422996,0.0200357462994892,0.07331562354548489,0.07327157106673982,0.07322751858799476,0.07318346610924968,0.07313941363050461,0.07309536115175953
9565,TOL,2021-12-16,-0.0388272098729797,0.82091856,-0.03187397721883439,0.0203357762411084,-0.031915674287022064,-0.03195737135520973,-0.0319990684233974,-0.03204076549158507,-0.032082462559772734,-0.032124159627960405
9566,TOL,2021-12-17,-0.0632837266899843,0.91812545,-0.05810240008359245,0.0201873068091685,-0.05810481534352997,-0.058107230603467494,-0.05810964586340501,-0.05811206112334253,-0.05811447638328005,-0.05811689164321757
9567,TOL,2021-12-20,0.0421321768481162,0.6725567,0.02833627775410012,0.020261948467594,0.02833047257638871,0.0283246673986773,0.02831886222096589,0.028313057043254486,0.028307251865543077,0.028301446687831668
9568,TOL,2021-12-21,0.1311429912227166,-0.95413584,-0.1251282274570765,0.0200438451857797,-0.12516639975570334,-0.1252045720543302,-0.12524274435295704,-0.1252809166515839,-0.12531908895021074,-0.1253572612488376
9569,TOL,2021-12-22,-0.0177959671022885,-0.92823535,0.01651884578807323,0.020969167585348,0.01651726978977416,0.016515693791475095,0.016514117793176027,0.016512541794876958,0.01651096579657789,0.016509389798278824
