,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5274,HSIC,2021-12-07,0.0242896195933753,-0.780874,-0.01896713274800144,0.0156483716145985,-0.01897268850401804,-0.01897824426003464,-0.018983800016051242,-0.018989355772067843,-0.018994911528084444,-0.019000467284101045
5275,HSIC,2021-12-08,0.0397058898846368,0.28016502,0.011124201300678139,0.0154359267661155,0.011092049994322051,0.011059898687965966,0.011027747381609878,0.010995596075253791,0.010963444768897703,0.010931293462541618
5276,HSIC,2021-12-09,-0.0043507396239144,-0.31138948,0.00135477453196796,0.0152892667389688,0.001336577085943665,0.0013183796399193698,0.001300182193895075,0.0012819847478707797,0.0012637873018464848,0.0012455898558221897
5277,HSIC,2021-12-10,-0.0287835057686041,0.5593263,-0.016099371525956585,0.0150375907372731,-0.016126566896381755,-0.016153762266806922,-0.016180957637232093,-0.016208153007657263,-0.01623534837808243,-0.0162625437485076
5278,HSIC,2021-12-13,-0.0344539228445903,0.75516856,-0.02601851920329423,0.0148389822848766,-0.02602498979165044,-0.02603146038000665,-0.026037930968362863,-0.026044401556719072,-0.026050872145075284,-0.026057342733431493
5279,HSIC,2021-12-14,-0.0599418184425111,0.35457334,-0.021253770724311616,0.0146607270155091,-0.021266387939734958,-0.021279005155158303,-0.021291622370581645,-0.021304239586004987,-0.021316856801428332,-0.021329474016851674
5280,HSIC,2021-12-15,0.0070351372779091,0.7196314,0.005062705504752265,0.0146171255280775,0.005050871992648774,0.005039038480545283,0.005027204968441792,0.005015371456338301,0.00500353794423481,0.004991704432131319
5281,HSIC,2021-12-16,0.0071378303076965,-0.718234,-0.005126632431706349,0.0143833469409702,-0.0051734845231947,-0.00522033661468305,-0.005267188706171401,-0.0053140407976597515,-0.005360892889148101,-0.005407744980636452
5282,HSIC,2021-12-17,-0.0525058277978704,0.05040974,-0.0026468052170193434,0.0141530306666517,-0.0026720801145506887,-0.002697355012082034,-0.0027226299096133797,-0.002747904807144725,-0.0027731797046760703,-0.0027984546022074156
5283,HSIC,2021-12-20,0.0049189885634743,0.9892327,0.004866024431102826,0.0140574173832412,0.004834460092772575,0.0048028957544423235,0.004771331416112072,0.004739767077781821,0.004708202739451569,0.004676638401121318
5284,HSIC,2021-12-21,0.0855215052543349,-0.780617,-0.0667595407535921,0.0138312087235561,-0.06681945270117778,-0.06687936464876348,-0.06693927659634917,-0.06699918854393487,-0.06705910049152056,-0.06711901243910626
5285,HSIC,2021-12-22,0.0361549809891259,-0.92918926,-0.033594820203215504,0.0140643190447793,-0.033599369158214404,-0.0336039181132133,-0.033608467068212196,-0.033613016023211095,-0.033617564978209995,-0.033622113933208894
5286,HSIC,2021-12-23,0.0791369078675573,0.09834002,0.007782325069489213,0.0139166984092101,0.007747772751779257,0.0077132204340693,0.0076786681163593445,0.007644115798649389,0.007609563480939432,0.007575011163229476
5287,HSIC,2021-12-27,0.0370495897988216,-0.6559703,-0.024303429623866696,0.0140499244022433,-0.02432882640957243,-0.02435422319527816,-0.024379619980983893,-0.024405016766689623,-0.024430413552395357,-0.02445581033810109
5288,HSIC,2021-12-28,0.0702087073206104,0.061947376,0.004349245158284505,0.0138898908522341,0.004325079801161844,0.0043009144440391825,0.0042767490869165216,0.00425258372979386,0.004228418372671199,0.004204253015548538
5289,HSIC,2021-12-29,-0.0063781870590712,-0.5834248,0.003721192551364381,0.0139176725952646,0.0036992802495947924,0.0036773679478252037,0.003655455646055615,0.0036335433442860267,0.003611631042516438,0.0035897187407468493
5290,HSIC,2021-12-30,-0.0247835824102111,0.87349313,-0.0216482890954173,0.013695213834315,-0.021698227943336635,-0.02174816679125597,-0.021798105639175305,-0.02184804448709464,-0.02189798333501397,-0.021947922182933306
5291,HSIC,2021-12-31,-0.0060104479944188,0.862378,-0.005183278127822013,0.0135183318038648,-0.005183283951140236,-0.00518328977445846,-0.005183295597776683,-0.005183301421094907,-0.00518330724441313,-0.005183313067731354
5292,INTC,2021-01-04,0.0544411569343323,0.8855274,0.04820913464831017,0.02189808198218,0.04820913464831017,0.04820913464831017,0.04820913464831017,0.04820913464831017,0.04820913464831017,0.04820913464831017
5293,INTC,2021-01-05,0.0280028089016321,0.37383786,0.01046851011004848,0.0217800000117865,0.010457514031747347,0.010446517953446213,0.010435521875145081,0.010424525796843949,0.010413529718542815,0.010402533640241683
5294,INTC,2021-01-06,0.0625816123899535,0.6992272,0.04375876647026598,0.0214713118180146,0.043751490003131645,0.04374421353599731,0.043736937068862974,0.04372966060172864,0.043722384134594304,0.043715107667459965
5295,INTC,2021-01-07,-0.0304446559878979,0.29723805,-0.009049310236344392,0.0214089378546771,-0.009058136567201324,-0.009066962898058256,-0.009075789228915188,-0.00908461555977212,-0.00909344189062905,-0.009102268221485982
5296,INTC,2021-01-08,-0.0063349118033318,0.9782007,-0.006196814996110855,0.0211778328404756,-0.006212078151613877,-0.006227341307116899,-0.006242604462619921,-0.006257867618122943,-0.0062731307736259645,-0.006288393929128986
5297,INTC,2021-01-11,0.099700491685356,0.748352,0.07461106147402273,0.0208404425328707,0.0746062040645012,0.07460134665497968,0.07459648924545816,0.07459163183593663,0.0745867744264151,0.07458191701689358
5298,INTC,2021-01-12,0.2065946468013487,-0.2722215,-0.05623950580982738,0.0212479251772038,-0.05626252399656245,-0.05628554218329753,-0.0563085603700326,-0.056331578556767674,-0.056354596743502745,-0.056377614930237824
5299,INTC,2021-01-13,0.1055555935441628,-0.6367879,-0.06721652383718983,0.0241019724151539,-0.06722295343685324,-0.06722938303651664,-0.06723581263618006,-0.06724224223584346,-0.06724867183550687,-0.06725510143517027
5300,INTC,2021-01-14,-0.0723507882026326,-0.07721925,0.005586873444046223,0.0245405662430004,0.005575877523761541,0.0055648816034768595,0.005553885683192177,0.005542889762907495,0.005531893842622812,0.005520897922338131
5301,INTC,2021-01-15,0.0180064300552464,0.9983484,0.017976690903625487,0.0249106068416157,0.017956269558176193,0.017935848212726903,0.01791542686727761,0.017895005521828315,0.01787458417637902,0.01785416283092973
5302,INTC,2021-01-19,0.0301480615131123,-0.30112398,-0.009078304172849454,0.0245016956450503,-0.009103045334742155,-0.009127786496634857,-0.009152527658527558,-0.00917726882042026,-0.00920200998231296,-0.009226751144205661
5303,INTC,2021-01-20,0.1686697772651612,0.35915244,0.060578161427608454,0.0241260142461435,0.06056532176338214,0.06055248209915583,0.060539642434929514,0.0605268027707032,0.06051396310647689,0.06050112344225057
5304,INTC,2021-01-21,-0.2249342246766596,-0.54885024,0.12345520282083146,0.0260057990935294,0.1234381984636523,0.12342119410647313,0.12340418974929397,0.12338718539211481,0.12337018103493565,0.12335317667775648
5305,INTC,2021-01-22,-0.0433853146040336,0.9994413,-0.04336107634222761,0.0312636902385947,-0.04338615099476888,-0.04341122564731014,-0.043436300299851405,-0.04346137495239267,-0.04348644960493393,-0.0435115242574752
5306,INTC,2021-01-25,-0.0084068642310109,0.24794921,-0.0020844753681076565,0.0310863913659233,-0.0020958105153545993,-0.0021071456626015417,-0.0021184808098484846,-0.002129815957095427,-0.00214115110434237,-0.002152486251589312
5307,INTC,2021-01-26,-0.0604042397861769,-0.3280367,0.019814807226861447,0.0306005740793159,0.019805974156108647,0.019797141085355848,0.01978830801460305,0.01977947494385025,0.01977064187309745,0.01976180880234465
5308,INTC,2021-01-27,0.0949303150222585,0.98537934,0.09354237099787031,0.0306468790075923,0.09352211558071384,0.09350186016355737,0.0934816047464009,0.09346134932924442,0.09344109391208795,0.09342083849493149
5309,INTC,2021-01-28,-0.0200035109602551,-0.7279914,0.014562383991863008,0.0311741526542505,0.014536160302597132,0.014509936613331257,0.01448371292406538,0.014457489234799505,0.014431265545533629,0.014405041856267753
5310,INTC,2021-01-29,0.0435472050219599,0.8825318,0.03843179417918221,0.0307503613482266,0.03840720178310498,0.03838260938702774,0.03835801699095051,0.038333424594873274,0.03830883219879604,0.038284239802718806
5311,INTC,2021-02-01,0.047849735527048,0.15463963,0.007399465469743174,0.0304218083857381,0.007388307626000746,0.0073771497822583175,0.00736599193851589,0.007354834094773461,0.007343676251031033,0.007332518407288604
5312,INTC,2021-02-02,-0.0115366553647251,0.28679696,-0.003308677655495922,0.030126022439916,-0.003310773810841073,-0.003312869966186224,-0.0033149661215313747,-0.003317062276876525,-0.003319158432221676,-0.003321254587566827
5313,INTC,2021-02-03,0.0408465655468756,0.9345511,0.0381732035719957,0.0296784974947187,0.03816282407281793,0.03815244457364017,0.038142065074462404,0.03813168557528464,0.03812130607610687,0.03811092657692911
5314,INTC,2021-02-04,-0.0222931414933761,0.15434879,-0.003440919429193832,0.0293193833526745,-0.0034533094695594763,-0.003465699509925121,-0.003478089550290765,-0.003490479590656409,-0.0035028696310220537,-0.003515259671387698
5315,INTC,2021-02-05,0.0366461262943465,0.92239434,0.03380217930349157,0.0289550296777447,0.033789615902301985,0.0337770525011124,0.033764489099922815,0.03375192569873323,0.03373936229754365,0.03372679889635407
5316,INTC,2021-02-08,-0.0141615624150579,-0.036721505,0.000520033888214531,0.0285722203077267,0.0005043760864467227,0.0004887182846789143,0.000473060482911106,0.0004574026811432976,0.0004417448793754893,0.00042608707760768093
5317,INTC,2021-02-09,0.0030440146090643,0.84558743,0.0025739804974195617,0.0281652365102841,0.002559189047807421,0.0025443975981952805,0.00252960614858314,0.0025148146989709993,0.0025000232493588587,0.002485231799746718
5318,INTC,2021-02-10,0.0695374198689767,0.64486927,0.04484254504537966,0.0277034211627458,0.04483935843861784,0.04483617183185601,0.044832985225094185,0.04482979861833236,0.04482661201157054,0.04482342540480871
5319,INTC,2021-02-11,0.0431665029746259,-0.22494704,-0.009710176868956895,0.0276661226021502,-0.009725015934212622,-0.009739854999468348,-0.009754694064724075,-0.009769533129979802,-0.009784372195235527,-0.009799211260491254
5320,INTC,2021-02-12,0.0246127371760032,0.33635196,0.008278542412202137,0.027329079713616,0.008268886246409472,0.008259230080616808,0.008249573914824143,0.008239917749031479,0.008230261583238814,0.008220605417446148
5321,INTC,2021-02-16,-0.0232455190258604,0.6031136,-0.014019688469942998,0.0268955646031632,-0.014024468210144659,-0.01402924795034632,-0.014034027690547981,-0.014038807430749643,-0.014043587170951303,-0.014048366911152965
5322,INTC,2021-02-17,-0.0091919654914844,0.9538289,-0.00876756206931292,0.0265927274263337,-0.008773913647639353,-0.008780265225965787,-0.00878661680429222,-0.008792968382618654,-0.008799319960945087,-0.00880567153927152
5323,INTC,2021-02-18,0.0546354772902046,0.5922894,0.032360013417125494,0.0262000315991274,0.03235374790174763,0.03234748238636976,0.032341216870991896,0.03233495135561403,0.03232868584023616,0.0323224203248583
5324,INTC,2021-02-19,-0.088532376269519,-0.33980453,0.030083702520772505,0.0259726321629649,0.030066840762176868,0.030049979003581227,0.03003311724498559,0.03001625548638995,0.02999939372779431,0.029982531969198672
5325,INTC,2021-02-22,0.0159837369680762,0.99399596,0.01588777004433085,0.0266161373720951,0.015863944680625023,0.015840119316919195,0.015816293953213365,0.015792468589507537,0.01576864322580171,0.015744817862095882
5326,INTC,2021-02-23,0.0814874505154813,-0.19688155,-0.01604337536504038,0.0261815888904355,-0.016064572302671182,-0.016085769240301986,-0.016106966177932794,-0.016128163115563598,-0.016149360053194402,-0.016170556990825206
5327,INTC,2021-02-24,-0.105731616970297,-0.53999853,0.05709491788032797,0.0263057509146834,0.057088772211784565,0.05708262654324116,0.05707648087469775,0.05707033520615435,0.05706418953761094,0.057058043869067536
5328,INTC,2021-02-25,0.0145025492868947,0.99321514,0.014404151573717704,0.0273276343138368,0.014377281846288543,0.014350412118859382,0.014323542391430221,0.01429667266400106,0.0142698029365719,0.014242933209142739
5329,INTC,2021-02-26,0.0809666494092474,-0.35397884,-0.028660480838735437,0.0268814171938752,-0.028683873475244297,-0.028707266111753157,-0.028730658748262018,-0.028754051384770878,-0.028777444021279734,-0.028800836657788594
5330,INTC,2021-03-01,-0.0607970519797451,-0.62164927,0.03779444269496433,0.027023931014219,0.03778979585958317,0.037785149024202005,0.03778050218882085,0.037775855353439684,0.03777120851805853,0.03776656168267736
5331,INTC,2021-03-02,-0.0507982059831017,0.9851507,-0.05004388792123911,0.027134446755524,-0.05007190923169643,-0.05009993054215376,-0.05012795185261108,-0.050155973163068406,-0.05018399447352573,-0.05021201578398306
5332,INTC,2021-03-03,-0.0609961688127456,0.9578964,-0.05842801121603134,0.0270688622438931,-0.05842844534877564,-0.05842887948151995,-0.058429313614264254,-0.05842974774700856,-0.058430181879752865,-0.058430616012497175
5333,INTC,2021-03-04,0.0959770479799258,0.7146473,0.06858973753770176,0.0271179844767145,0.06858546931248705,0.06858120108727232,0.06857693286205761,0.06857266463684289,0.06856839641162818,0.06856412818641346
5334,INTC,2021-03-05,-0.033435301009821,-0.9441282,0.031567211070853834,0.0276063958627253,0.03153860252387584,0.03150999397689785,0.03148138542991985,0.03145277688294185,0.03142416833596386,0.031395559788985866
5335,INTC,2021-03-08,0.1085929971703289,0.9186094,0.09975454588138671,0.0273327206885575,0.09972250959667432,0.09969047331196194,0.09965843702724955,0.09962640074253717,0.09959436445782478,0.09956232817311239
5336,INTC,2021-03-09,-0.0150464107581124,-0.8837465,0.013297212917020648,0.0280579806694922,0.013266453427150987,0.013235693937281325,0.013204934447411665,0.013174174957542003,0.013143415467672342,0.01311265597780268
5337,INTC,2021-03-10,0.0387824804595404,0.9028969,0.035016580648377066,0.0276586294987182,0.03498627665419611,0.034955972660015155,0.0349256686658342,0.034895364671653245,0.03486506067747228,0.03483475668329133
5338,INTC,2021-03-11,-0.014937730117228,-0.16319,0.0024376882855281527,0.0273103121543362,0.0024194421872141803,0.002401196088900208,0.0023829499905862355,0.002364703892272263,0.0023464577939582907,0.002328211695644318
5339,INTC,2021-03-12,0.0331060525473473,0.9228115,0.03055064628106122,0.0269235107957843,0.030531629611097517,0.03051261294113381,0.03049359627117011,0.030474579601206402,0.0304555629312427,0.030436546261278993
5340,INTC,2021-03-15,0.0368276219803492,-0.23322515,-0.00858912773035297,0.0265465840711847,-0.008609472050603867,-0.008629816370854762,-0.00865016069110566,-0.008670505011356557,-0.008690849331607452,-0.00871119365185835
5341,INTC,2021-03-16,0.0371286738440493,0.059649,0.0022146883332142603,0.0261908352374746,0.002209461565753125,0.00220423479829199,0.0021990080308308545,0.0021937812633697194,0.0021885544959085843,0.002183327728447449
5342,INTC,2021-03-17,-0.0761729174383168,0.27109376,-0.020650002290819664,0.0258355134585215,-0.020653883792525102,-0.020657765294230544,-0.020661646795935983,-0.020665528297641424,-0.020669409799346863,-0.020673291301052305
5343,INTC,2021-03-18,0.0013198713736974,0.99145395,0.0013085916811852838,0.0262135789953821,0.0012956799011138891,0.0012827681210424943,0.0012698563409710996,0.0012569445608997048,0.00124403278082831,0.0012311210007569153
5344,INTC,2021-03-19,0.0716498044156644,-0.035097152,-0.002514704075967473,0.0257856461425054,-0.0025332164291280482,-0.0025517287822886233,-0.0025702411354491988,-0.002588753488609774,-0.002607265841770349,-0.002625778194930924
5345,INTC,2021-03-22,-0.080036637630138,-0.81568164,0.06528441554877959,0.0257838015448013,0.06527011227764583,0.06525580900651208,0.06524150573537832,0.06522720246424456,0.0652128991931108,0.06519859592197705
5346,INTC,2021-03-23,-0.0545130439785672,0.9877807,-0.05384693220568008,0.0262134914756787,-0.053879681683741784,-0.05391243116180349,-0.053945180639865205,-0.05397793011792691,-0.05401067959598862,-0.054043429074050325
5347,INTC,2021-03-24,-0.000775385552453,0.9668669,-0.0007496946335137,0.0261902854267327,-0.0007500561298255,-0.0007504176261373,-0.0007507791224490998,-0.0007511406187608998,-0.0007515021150726998,-0.0007518636113844997
5348,INTC,2021-03-25,0.1123687085431841,-0.63010615,-0.07080421444466992,0.0257612800107478,-0.07083321208397007,-0.07086220972327024,-0.0708912073625704,-0.07092020500187056,-0.07094920264117072,-0.07097820028047089
5349,INTC,2021-03-26,-0.0135425335417757,-0.83588016,0.01131993510819725,0.0265312453517932,0.011316606150626693,0.011313277193056139,0.011309948235485583,0.011306619277915028,0.011303290320344472,0.011299961362773918
5350,INTC,2021-03-29,-0.0272689065742406,0.9514382,-0.025944679074812554,0.0261453916069491,-0.02597675681958074,-0.026008834564348923,-0.02604091230911711,-0.026072990053885293,-0.02610506779865348,-0.026137145543421666
5351,INTC,2021-03-30,0.0087907057425806,0.9574401,0.008416573994123943,0.0258456468423336,0.008416264886897767,0.008415955779671592,0.008415646672445416,0.00841533756521924,0.008415028457993063,0.008414719350766889
5352,INTC,2021-03-31,0.0212973767415596,-0.3614653,-0.007698262781503458,0.0254188753646252,-0.007722483166342489,-0.0077467035511815194,-0.007770923936020549,-0.00779514432085958,-0.00781936470569861,-0.00784358509053764
5353,INTC,2021-04-01,0.0776177891219546,0.13403928,0.010403832786332742,0.0250204600828447,0.01039458326928063,0.010385333752228516,0.010376084235176403,0.010366834718124291,0.010357585201072177,0.010348335684020065
5354,INTC,2021-04-05,-0.0369482596016044,-0.2452023,0.009059798343670095,0.025110133542652,0.009052653746955077,0.009045509150240058,0.00903836455352504,0.009031219956810022,0.009024075360095004,0.009016930763379985
5355,INTC,2021-04-06,0.0266045745039342,0.980624,0.026089084803088337,0.0249203167399198,0.026065879929913112,0.026042675056737886,0.02601947018356266,0.02599626531038744,0.025973060437212214,0.025949855564036988
5356,INTC,2021-04-07,0.0309940073375258,-0.12182083,-0.0037757156929547017,0.0245429126939063,-0.0037966520758190097,-0.0038175884586833177,-0.003838524841547626,-0.003859461224411934,-0.003880397607276242,-0.00390133399014055
5357,INTC,2021-04-08,0.0470024083161355,-0.25596473,-0.012030958575833355,0.0241861201940841,-0.012033613559243967,-0.01203626854265458,-0.012038923526065195,-0.012041578509475808,-0.01204423349288642,-0.012046888476297033
5358,INTC,2021-04-09,-0.1101319251941943,0.0474974,-0.005230980010252538,0.0239235886907803,-0.005236918070709239,-0.005242856131165941,-0.005248794191622642,-0.0052547322520793424,-0.005260670312536044,-0.005266608372992745
5359,INTC,2021-04-12,-0.0071439598698494,0.99329156,-0.007096035021090722,0.0249414387222701,-0.00711391253939661,-0.007131790057702497,-0.007149667576008385,-0.007167545094314273,-0.0071854226126201615,-0.007203300130926049
5360,INTC,2021-04-13,-0.0405239164311231,0.09739479,-0.003946818200101699,0.0245496185663262,-0.003963759366504495,-0.003980700532907291,-0.003997641699310088,-0.004014582865712884,-0.0040315240321156815,-0.004048465198518478
5361,INTC,2021-04-14,0.033426551997759,0.41204467,0.01377323272614527,0.0243679427446831,0.013767118191356691,0.013761003656568111,0.01375488912177953,0.01374877458699095,0.013742660052202371,0.013736545517413792
5362,INTC,2021-04-15,-0.0108786734297659,-0.3887153,0.004228706773040343,0.0240458752067176,0.004213080368042464,0.004197453963044584,0.004181827558046704,0.004166201153048825,0.004150574748050946,0.004134948343053065
5363,INTC,2021-04-16,-0.0460204957625733,0.8831996,-0.04064528218664998,0.0236770006824284,-0.04067054324165189,-0.040695804296653794,-0.040721065351655705,-0.04074632640665762,-0.04077158746165953,-0.04079684851666143
5364,INTC,2021-04-19,-0.0391039180486407,0.95990115,-0.037535896062426244,0.0235450968317162,-0.037537533886738285,-0.03753917171105032,-0.03754080953536236,-0.0375424473596744,-0.037544085183986435,-0.037545723008298476
5365,INTC,2021-04-20,0.0430540624565064,0.56732017,0.02442543794669736,0.0233355505897898,0.024417662644658895,0.024409887342620427,0.02440211204058196,0.024394336738543493,0.024386561436505028,0.02437878613446656
5366,INTC,2021-04-21,-0.0483602825317237,-0.90666014,0.043846340509407465,0.0231073376982905,0.04381631675686617,0.04378629300432487,0.043756269251783574,0.043726245499242276,0.04369622174670097,0.043666197994159675
5367,INTC,2021-04-22,-0.1458593885689971,0.8878823,-0.1295059682718381,0.0229849423833052,-0.12954275638659374,-0.12957954450134937,-0.129616332616105,-0.12965312073086063,-0.12968990884561626,-0.1297266969603719
5368,INTC,2021-04-23,-0.0207490219834636,0.99685127,-0.020683688820659928,0.0245996136490035,-0.020684583736458283,-0.020685478652256638,-0.020686373568054993,-0.020687268483853348,-0.020688163399651703,-0.020689058315450058
5369,INTC,2021-04-26,-0.0349579457489543,-0.787712,0.02753679259128099,0.024226971573357,0.027502285903015886,0.027467779214750784,0.02743327252648568,0.02739876583822058,0.027364259149955474,0.027329752461690372
5370,INTC,2021-04-27,-0.0158950006075562,-0.51128066,0.008126806335540752,0.0239278636214302,0.008121540223596865,0.008116274111652978,0.008111007999709091,0.008105741887765206,0.00810047577582132,0.008095209663877433
5371,INTC,2021-04-28,0.0306447383569214,0.65080076,0.01994361915244704,0.0235458565324218,0.01992046537783441,0.01989731160322178,0.01987415782860915,0.01985100405399652,0.01982785027938389,0.01980469650477126
5372,INTC,2021-04-29,-0.0348260355868258,-0.5164674,0.017986511788711135,0.0232775576245949,0.017962970710739882,0.01793942963276863,0.017915888554797376,0.017892347476826123,0.017868806398854867,0.017845265320883614
5373,INTC,2021-04-30,-0.0128615087613365,0.8575814,-0.011029790394222892,0.0229867303789472,-0.011057899151517813,-0.011086007908812735,-0.011114116666107657,-0.011142225423402577,-0.0111703341806975,-0.011198442937992421
5374,INTC,2021-05-03,-0.0175141385493072,-0.06760832,0.0011841014699561342,0.0226132042646573,0.0011650627173531384,0.0011460239647501425,0.0011269852121471467,0.0011079464595441506,0.0010889077069411548,0.001069868954338159
5375,INTC,2021-05-04,-0.002487410831192,-0.2626501,0.000653318709466083,0.0222540954506277,0.0006491551686593246,0.0006449916278525662,0.0006408280870458079,0.0006366645462390495,0.0006325010054322912,0.0006283374646255328
5376,INTC,2021-05-05,0.0172131714962123,-0.17494844,-0.0030114174835367004,0.0218870526155068,-0.0030132171081265467,-0.0030150167327163933,-0.0030168163573062396,-0.003018615981896086,-0.003020415606485932,-0.0030222152310757783
5377,INTC,2021-05-06,0.0245096018512266,-0.23871432,-0.005850792999380333,0.0215717120299182,-0.005852244781276822,-0.005853696563173311,-0.0058551483450698,-0.00585660012696629,-0.005858051908862779,-0.005859503690759268
5378,INTC,2021-05-07,-0.0872152401322612,-0.27572903,0.024047773595217214,0.0212915029340524,0.024046883437106942,0.024045993278996668,0.024045103120886396,0.02404421296277612,0.02404332280466585,0.024042432646555575
5379,INTC,2021-05-10,-0.0485897419586456,0.9863972,-0.04792878574632907,0.021541839140536,-0.047956537800643545,-0.04798428985495802,-0.048012041909272496,-0.04803979396358697,-0.04806754601790144,-0.048095298072215915
5380,INTC,2021-05-11,-0.0761487137222134,-0.28416857,0.021639071179729186,0.0213425878131562,0.021611146946592278,0.02158322271345537,0.021555298480318463,0.021527374247181555,0.021499450014044647,0.02147152578090774
5381,INTC,2021-05-12,0.0214147914670186,-0.39963746,-0.008558152883483897,0.0213955609491648,-0.008560687086540395,-0.008563221289596894,-0.008565755492653393,-0.008568289695709892,-0.008570823898766391,-0.00857335810182289
5382,INTC,2021-05-13,0.0739656266908087,-0.73948616,-0.05469655709781797,0.0211300443905463,-0.054704266809041335,-0.0547119765202647,-0.05471968623148807,-0.054727395942711435,-0.0547351056539348,-0.05474281536515817
5383,INTC,2021-05-14,-0.0010647864712882,-0.73603463,0.0007837197182647658,0.021377138722479,0.0007834523176211521,0.0007831849169775382,0.0007829175163339245,0.0007826501156903107,0.0007823827150466969,0.0007821153144030831
5384,INTC,2021-05-17,-0.0265320717971686,0.5015811,-0.013307985035824452,0.0210263541764568,-0.013335522488680484,-0.013363059941536515,-0.013390597394392547,-0.013418134847248579,-0.01344567230010461,-0.013473209752960642
5385,INTC,2021-05-18,0.028836477659793,0.6444307,0.01858311139629483,0.0207139735033382,0.018579683239257388,0.018576255082219943,0.0185728269251825,0.018569398768145055,0.018565970611107614,0.018562542454070168
5386,INTC,2021-05-19,0.0327777506257295,-0.7964056,-0.02610438459369035,0.0204821957787032,-0.026137453528350892,-0.026170522463011433,-0.026203591397671974,-0.026236660332332518,-0.026269729266993058,-0.0263027982016536
5387,INTC,2021-05-20,0.0072205732314904,-0.3651908,-0.0026368869437825714,0.0202708198522107,-0.0026467457842333474,-0.002656604624684123,-0.002666463465134899,-0.0026763223055856745,-0.0026861811460364505,-0.002696039986487226
5388,INTC,2021-05-21,0.0495538323136501,0.31718308,0.015717637027003826,0.0199478985078072,0.015701613143330496,0.015685589259657167,0.015669565375983834,0.015653541492310505,0.015637517608637175,0.015621493724963846
5389,INTC,2021-05-24,-0.0050124069944251,-0.60811657,0.0030481277345325393,0.0198575621778109,0.0030261469714504374,0.003004166208368335,0.0029821854452862333,0.002960204682204131,0.002938223919122029,0.0029162431560399273
5390,INTC,2021-05-25,0.0028358947718577,0.048687108,0.000138071514640001,0.0195297369500227,0.00012242524873832747,0.00010677898283665394,9.113271693498041e-05,7.54864510333069e-05,5.984018513163337e-05,4.419391922995984e-05
5391,INTC,2021-05-26,0.0466662642951198,0.08772032,0.0040935796198460234,0.0192095336105705,0.004092599970796399,0.004091620321746773,0.004090640672697148,0.004089661023647524,0.004088681374597899,0.004087701725548273
5392,INTC,2021-05-27,-0.0348774019784929,-0.6193975,0.021602976325061037,0.0190846359650866,0.021585485169560603,0.021567994014060173,0.02155050285855974,0.02153301170305931,0.021515520547558876,0.021498029392058447
5393,INTC,2021-05-28,-0.0134500605477423,0.92126054,-0.012391009985639299,0.0188588465800086,-0.012429423277912523,-0.012467836570185749,-0.012506249862458973,-0.012544663154732199,-0.012583076447005423,-0.012621489739278648
5394,INTC,2021-06-01,0.0352055145140147,0.06021566,0.0021199232723705277,0.0185568865120013,0.0020983767492644126,0.0020768302261582974,0.002055283703052182,0.002033737179946067,0.002012190656839952,0.0019906441337338367
5395,INTC,2021-06-02,-0.0740182068906533,-0.6166096,0.045640334972033104,0.0183597217639814,0.045622934511687044,0.045605534051340976,0.045588133590994916,0.045570733130648855,0.045553332670302794,0.04553593220995673
5396,INTC,2021-06-03,0.0685960081561182,0.9888985,0.06783449064861914,0.0184515994269303,0.06779330239410494,0.06775211413959074,0.06771092588507654,0.06766973763056235,0.06762854937604815,0.06758736112153395
5397,INTC,2021-06-04,-0.0165814253527973,-0.92895293,0.015403363704152821,0.018541764080185,0.015354372532641743,0.015305381361130663,0.015256390189619586,0.015207399018108508,0.015158407846597428,0.01510941667508635
5398,INTC,2021-06-07,-0.0054406470480225,0.4612221,-0.002509346723108304,0.0182528902825317,-0.0025449552361686803,-0.0025805637492290565,-0.002616172262289433,-0.0026517807753498094,-0.0026873892884101856,-0.002722997801470562
5399,INTC,2021-06-08,0.0,0.71894896,0.0,0.0179520937940716,-6.9827770768028514e-06,-1.3965554153605703e-05,-2.0948331230408556e-05,-2.7931108307211406e-05,-3.4913885384014255e-05,-4.189666246081711e-05
5400,INTC,2021-06-09,0.0237861592030226,0.33971867,0.008080602360603846,0.0176556678184702,0.008070772044032015,0.008060941727460184,0.008051111410888353,0.008041281094316522,0.00803145077774469,0.008021620461172859
5401,INTC,2021-06-10,0.0296330951382657,-0.037611254,-0.0011145378550007467,0.0174124558511972,-0.0011246490466164862,-0.0011347602382322255,-0.001144871429847965,-0.0011549826214637044,-0.0011650938130794437,-0.0011752050046951832
5402,INTC,2021-06-11,0.0215339624918687,0.20622161,0.0044407684213786346,0.0171929868538413,0.004434081030037224,0.004427393638695812,0.004420706247354402,0.00441401885601299,0.0044073314646715794,0.004400644073330169
5403,INTC,2021-06-14,-0.0127793189358946,0.35812816,-0.004576633979609968,0.0169423503805863,-0.004580953889668162,-0.004585273799726356,-0.00458959370978455,-0.004593913619842745,-0.004598233529900938,-0.004602553439959132
5404,INTC,2021-06-15,-0.050162685411348,0.8668169,-0.043481862376352015,0.0166746439022347,-0.04349643578370129,-0.043511009191050574,-0.04352558259839985,-0.043540156005749134,-0.04355472941309841,-0.04356930282044769
