,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3928,FDP,2023-10-10,0.0593795165167433,-0.012436192,-0.0007384550416309863,0.0136327036156529,-0.0007390992041126733,-0.0007397433665943603,-0.0007403875290760473,-0.0007410316915577343,-0.0007416758540394213,-0.0007423200165211084
3929,FDP,2023-10-11,-0.097832593389904,-0.01076288,0.0010529604260534687,0.0136156538161827,0.0010529029027566551,0.0010528453794598415,0.001052787856163028,0.0010527303328662144,0.0010526728095694008,0.0010526152862725873
3930,FDP,2023-10-12,-0.0195491327621175,0.04453628,-0.0008706456773715015,0.0139221567582819,-0.0008725305051047934,-0.0008744153328380853,-0.0008763001605713773,-0.0008781849883046693,-0.0008800698160379612,-0.0008819546437712531
3931,FDP,2023-10-13,0.0634471685085299,0.22934659,0.01455139163180637,0.0137081095006371,0.014544998469290894,0.014538605306775419,0.014532212144259943,0.014525818981744468,0.014519425819228993,0.014513032656713517
3932,FDP,2023-10-16,0.0267738160422209,0.3251744,0.008706159333495677,0.0137324362073115,0.008702876442564466,0.008699593551633253,0.008696310660702042,0.008693027769770831,0.008689744878839618,0.008686461987908407
3933,FDP,2023-10-17,0.0,0.37000173,0.0,0.0135498525700558,-1.713787281984186e-06,-3.427574563968372e-06,-5.141361845952558e-06,-6.855149127936744e-06,-8.56893640992093e-06,-1.0282723691905116e-05
3934,FDP,2023-10-18,-0.0822916666704242,0.41871992,-0.03445715988212207,0.0133258781457884,-0.0344591039736897,-0.03446104806525734,-0.034462992156824974,-0.03446493624839261,-0.034466880339960246,-0.03446882443152788
3935,FDP,2023-10-19,0.0036822192747837,0.49668646,0.001828908451335488,0.0134705820529313,0.0018263333910486644,0.0018237583307618409,0.0018211832704750175,0.0018186082101881939,0.0018160331499013703,0.0018134580896145467
3936,FDP,2023-10-20,-0.0729391595926763,0.634417,-0.046273842624050855,0.0132503709090171,-0.0462790430610655,-0.04628424349808014,-0.046289443935094786,-0.04629464437210943,-0.04629984480912407,-0.04630504524613872
3937,FDP,2023-10-23,0.0132480064408976,0.7018066,0.009297538421479077,0.0132980018621214,0.009295225205757856,0.009292911990036635,0.009290598774315413,0.009288285558594192,0.009285972342872971,0.00928365912715175
3938,FDP,2023-10-24,0.042158932426019,0.7800255,0.03288504159370399,0.0130966157022632,0.032881836467217145,0.0328786313407303,0.03287542621424345,0.032872221087756594,0.032869015961269746,0.0328658108347829
3939,FDP,2023-10-25,0.0172272178496042,0.79398155,0.013678093167007424,0.0129976067202723,0.013677371522234905,0.013676649877462385,0.013675928232689866,0.013675206587917346,0.013674484943144827,0.013673763298372306
3940,FDP,2023-10-26,-0.0774431298000284,0.78108174,-0.060489414272278955,0.0128047811310387,-0.060489455624254874,-0.0604894969762308,-0.06048953832820672,-0.06048957968018265,-0.06048962103215857,-0.06048966238413449
3941,FDP,2023-10-27,0.0527689737670869,0.75721556,0.039957487994366,0.01288757345951,0.03995642792317208,0.039955367851978174,0.03995430778078426,0.03995324770959034,0.039952187638396426,0.03995112756720252
3942,FDP,2023-10-30,-0.0542971837339849,0.74523705,-0.04046427316174295,0.0128500076729526,-0.04046463242268955,-0.040464991683636146,-0.04046535094458275,-0.04046571020552935,-0.04046606946647595,-0.04046642872742255
3943,FDP,2023-10-31,-0.6941936874381968,0.6743617,-0.46813763920255086,0.0127767890438207,-0.4681401029868139,-0.46814256677107696,-0.46814503055533996,-0.468147494339603,-0.46814995812386606,-0.4681524219081291
3944,FDP,2023-11-01,0.1326242367051455,0.5519587,0.07320309864805699,0.0280831795169237,0.07318744817993221,0.07317179771180743,0.07315614724368265,0.07314049677555787,0.07312484630743309,0.0731091958393083
3945,FDP,2023-11-02,0.0231052886605049,0.5966827,0.013786526653856032,0.0299603538709432,0.013786403191298398,0.013786279728740766,0.013786156266183132,0.0137860328036255,0.013785909341067866,0.013785785878510233
3946,FDP,2023-11-03,0.0462985724867595,0.46898344,0.02171326386560302,0.0295783740805805,0.021711345637354072,0.021709427409105128,0.02170750918085618,0.021705590952607236,0.02170367272435829,0.02170175449610934
3947,FDP,2023-11-06,0.0282407134066542,0.26888016,0.007593367501531732,0.0294250966267947,0.007590193622504059,0.007587019743476385,0.007583845864448712,0.007580671985421039,0.007577498106393366,0.007574324227365692
3948,FDP,2023-11-07,-0.0254838568024564,0.046167605,-0.0011765286251816593,0.029069208673141,-0.001180095470175874,-0.0011836623151700889,-0.0011872291601643036,-0.0011907960051585182,-0.001194362850152733,-0.0011979296951469477
3949,FDP,2023-11-08,0.0149529089912546,-0.13581443,-0.002030820786509802,0.0286465347713927,-0.002033811070667475,-0.0020368013548251475,-0.00203979163898282,-0.0020427819231404925,-0.002045772207298165,-0.002048762491455838
3950,FDP,2023-11-09,-0.0103661670092245,-0.2652323,0.0027494422641148705,0.0282168904835291,0.0027472412218891664,0.0027450401796634623,0.002742839137437758,0.002740638095212054,0.00273843705298635,0.002736236010760646
3951,FDP,2023-11-10,-0.0038500418797935,-0.33775902,0.0013003863643636176,0.0277555901880404,0.0012990780051094816,0.0012977696458553454,0.0012964612866012094,0.0012951529273470734,0.0012938445680929374,0.0012925362088388012
3952,FDP,2023-11-13,0.057840718170079,-0.3328446,-0.01925196984584958,0.0272967917242157,-0.01925198141997431,-0.01925199299409904,-0.019252004568223773,-0.0192520161423485,-0.019252027716473233,-0.019252039290597964
3953,FDP,2023-11-14,-0.0028714797467437,-0.28053874,0.000805561303694782,0.0272745695338666,0.0008046599448395806,0.0008037585859843793,0.0008028572271291779,0.0008019558682739765,0.0008010545094187752,0.0008001531505635738
3954,FDP,2023-11-15,-0.0623652172794635,-0.13615379,0.008491260533032346,0.0268237949943707,0.00848879910219155,0.008486337671350756,0.00848387624050996,0.008481414809669166,0.00847895337882837,0.008476491947987577
3955,FDP,2023-11-16,-0.0130349408611613,0.130708,-0.0017037709732192522,0.026779718590413,-0.0017084750795976766,-0.0017131791859761008,-0.0017178832923545253,-0.0017225873987329497,-0.0017272915051113739,-0.0017319956114897983
3956,FDP,2023-11-17,0.0102487789101374,0.42188162,0.004323771409819937,0.0263458895210223,0.004318511879100058,0.004313252348380179,0.004307992817660299,0.00430273328694042,0.004297473756220541,0.0042922142255006615
3957,FDP,2023-11-20,-0.0248811427597361,0.6542802,-0.01627923870525498,0.0259339315148348,-0.016283592642046887,-0.016287946578838794,-0.0162923005156307,-0.016296654452422607,-0.016301008389214514,-0.01630536232600642
3958,FDP,2023-11-21,0.0148835531433927,0.8161028,0.012146509435252681,0.0255517349677844,0.01214333902192594,0.012140168608599199,0.012136998195272456,0.012133827781945715,0.012130657368618973,0.012127486955292232
3959,FDP,2023-11-22,0.0128729869606586,0.9040403,0.011637698697785796,0.0251702139729082,0.01163581934657441,0.011633939995363022,0.011632060644151636,0.011630181292940248,0.011628301941728862,0.011626422590517476
3960,FDP,2023-11-24,-0.010838692483984,0.9455565,-0.010248596361850517,0.0247844900705251,-0.010249651860926887,-0.010250707360003256,-0.010251762859079626,-0.010252818358155995,-0.010253873857232365,-0.010254929356308734
3961,FDP,2023-11-27,-0.0066394225772326,0.9649895,-0.006406972962589008,0.0243800046525259,-0.006407648596854771,-0.006408324231120533,-0.006408999865386297,-0.006409675499652059,-0.006410351133917822,-0.006411026768183585
3962,FDP,2023-11-28,-0.0315849922614411,0.97341764,-0.030745388618096874,0.02397769864329,-0.03074586844588823,-0.030746348273679593,-0.03074682810147095,-0.030747307929262307,-0.03074778775705367,-0.030748267584845026
3963,FDP,2023-11-29,-0.024303354627668,0.97566557,-0.02371194632883521,0.0236557205771372,-0.023712252287507396,-0.023712558246179582,-0.023712864204851768,-0.023713170163523953,-0.02371347612219614,-0.023713782080868325
3964,FDP,2023-11-30,0.0498020623490546,0.97382396,0.04849844180180331,0.0233005860994633,0.04849818214797934,0.04849792249415536,0.04849766284033139,0.048497403186507415,0.048497143532683445,0.04849688387885947
3965,FDP,2023-12-01,0.0712953435072756,0.95828277,0.06832109917344818,0.023211659086965,0.06832085849470863,0.0683206178159691,0.06832037713722955,0.06832013645849001,0.06831989577975046,0.06831965510101091
3966,FDP,2023-12-04,0.0,0.91346663,0.0,0.0233659113682861,-1.0349411316475932e-06,-2.0698822632951863e-06,-3.1048233949427797e-06,-4.139764526590373e-06,-5.174705658237966e-06,-6.209646789885559e-06
3967,FDP,2023-12-05,-0.0207061781671244,0.811503,-0.016803125558424996,0.0229799058893966,-0.016804911628479954,-0.01680669769853491,-0.016808483768589868,-0.016810269838644826,-0.01681205590869978,-0.01681384197875474
3968,FDP,2023-12-06,0.0776664560397326,0.6338437,0.049228395412276374,0.022634923526919,0.049224941439722114,0.049221487467167854,0.0492180334946136,0.04921457952205934,0.04921112554950508,0.04920767157695082
3969,FDP,2023-12-07,-0.0521671432613195,0.37841606,-0.0197408848875094,0.0228494393083514,-0.01974629054739531,-0.01975169620728122,-0.01975710186716713,-0.01976250752705304,-0.01976791318693895,-0.01977331884682486
3970,FDP,2023-12-08,0.0406681934785759,-0.052731078,-0.002144477687240216,0.0227313123452406,-0.0021533981403628376,-0.00216231859348546,-0.0021712390466080817,-0.002180159499730704,-0.0021890799528533258,-0.002198000405975948
3971,FDP,2023-12-11,0.0219614310025246,-0.3109382,-0.006828648029486687,0.0225204637452881,-0.00683407520404071,-0.006839502378594734,-0.006844929553148756,-0.00685035672770278,-0.006855783902256803,-0.006861211076810827
3972,FDP,2023-12-12,0.1082329542827119,-0.55601865,-0.060179541183340096,0.0221927624703094,-0.06018485495495496,-0.060190168726569813,-0.060195482498184676,-0.06020079626979953,-0.06020611004141439,-0.060211423813029255
3973,FDP,2023-12-13,-0.0195900444082776,-0.6543855,0.012819441144355096,0.0228598361317655,0.012817753560827521,0.012816065977299946,0.01281437839377237,0.012812690810244795,0.01281100322671722,0.012809315643189644
3974,FDP,2023-12-14,-0.0189025190944965,-0.79445815,0.015017260366478477,0.02253531806946,0.015014128968185695,0.01501099756989291,0.015007866171600128,0.015004734773307344,0.015001603375014562,0.01499847197672178
3975,FDP,2023-12-15,0.015902808117413,-0.82408357,-0.013105242833397148,0.0222093272881084,-0.013106117527015387,-0.013106992220633627,-0.013107866914251866,-0.013108741607870107,-0.013109616301488346,-0.013110490995106586
3976,FDP,2023-12-18,0.0711596289946779,-0.8248489,-0.05869594101074464,0.0218580306828718,-0.05869623930032185,-0.058696537589899046,-0.05869683587947625,-0.05869713416905346,-0.058697432458630655,-0.05869773074820786
3977,FDP,2023-12-19,-0.025701612393607,-0.8149777,0.020946241095643935,0.0219092448906591,0.020945986555407452,0.020945732015170967,0.020945477474934485,0.020945222934698,0.020944968394461517,0.02094471385422503
3978,FDP,2023-12-20,0.0422481599358555,-0.8377168,-0.035391994101729246,0.0216348293866899,-0.03539271358511109,-0.03539343306849294,-0.03539415255187479,-0.03539487203525663,-0.035395591518638476,-0.03539631100202033
3979,FDP,2023-12-21,0.0193398481996129,-0.7958338,-0.015391305388215462,0.0214042079338691,-0.01539203276400725,-0.015392760139799037,-0.015393487515590823,-0.01539421489138261,-0.015394942267174397,-0.015395669642966184
3980,FDP,2023-12-22,0.041339638133491,-0.7798494,-0.03223869241037562,0.021066606333068,-0.03223876937893966,-0.0322388463475037,-0.03223892331606774,-0.03223900028463177,-0.03223907725319581,-0.03223915422175985
3981,FDP,2023-12-26,-0.0148956736103027,-0.7349126,0.010947017838749486,0.0208247121674437,0.010946201498371333,0.010945385157993178,0.010944568817615024,0.010943752477236869,0.010942936136858716,0.01094211979648056
3982,FDP,2023-12-27,0.0058418462634735,-0.70908684,-0.004142376279768424,0.0205238833417838,-0.004142726396503479,-0.004143076513238533,-0.004143426629973588,-0.004143776746708642,-0.0041441268634436965,-0.00414447698017875
3983,FDP,2023-12-28,-0.0083002095877096,-0.63088894,0.005236510419469329,0.0201847244866972,0.005234954345827061,0.005233398272184793,0.005231842198542526,0.0052302861249002575,0.00522873005125799,0.005227173977615722
3984,GOOGL,2023-01-03,-0.0312455524362939,0.09491997,-0.002965826966180618,0.0235271696154482,-0.002965826966180618,-0.002965826966180618,-0.002965826966180618,-0.002965826966180618,-0.002965826966180618,-0.002965826966180618
3985,GOOGL,2023-01-04,-0.0579412961599135,0.14278202,-0.008272975167411944,0.0232055607120904,-0.008273976035892755,-0.008274976904373565,-0.008275977772854375,-0.008276978641335185,-0.008277979509815996,-0.008278980378296807
3986,GOOGL,2023-01-05,0.0360952774679206,0.1824255,0.006584699002271774,0.0230805912845655,0.006583871767417394,0.006583044532563014,0.006582217297708634,0.006581390062854254,0.006580562827999874,0.006579735593145494
3987,GOOGL,2023-01-06,0.021435343487776,0.044871263,0.0009618309395511242,0.0228804734901137,0.0009590232622454048,0.0009562155849396854,0.0009534079076339661,0.0009506002303282467,0.0009477925530225273,0.0009449848757168079
3988,GOOGL,2023-01-09,0.012681203721417,0.05815242,0.0007374426669521471,0.0225744863440876,0.0007371521502151531,0.0007368616334781589,0.0007365711167411649,0.0007362806000041708,0.0007359900832671767,0.0007356995665301826
3989,GOOGL,2023-01-10,0.0993428738332997,0.17063075,0.016950949371364807,0.0222317778219376,0.016948540291993715,0.016946131212622624,0.016943722133251533,0.01694131305388044,0.01693890397450935,0.016936494895138262
3990,GOOGL,2023-01-11,-0.0117530051589022,0.20721115,-0.0024353537351365705,0.0228401734895705,-0.0024360138216027337,-0.0024366739080688973,-0.0024373339945350605,-0.002437994081001224,-0.0024386541674673873,-0.002439314253933551
3991,GOOGL,2023-01-12,0.0304521737229848,0.5089876,0.0154997789877169,0.0224727000542378,0.015493364491917674,0.015486949996118448,0.01548053550031922,0.015474121004519994,0.015467706508720768,0.015461292012921542
3992,GOOGL,2023-01-13,-0.0255693387625839,0.6748943,-0.017256600302452255,0.0221975169158917,-0.017260264144877083,-0.01726392798730191,-0.017267591829726738,-0.017271255672151563,-0.01727491951457639,-0.01727858335700122
3993,GOOGL,2023-01-17,-0.0053596680233857,0.81287295,-0.004356729137157692,0.0218870663003907,-0.004359911303775029,-0.004363093470392366,-0.004366275637009702,-0.004369457803627039,-0.004372639970244376,-0.0043758221368617135
3994,GOOGL,2023-01-18,0.061982422517725,0.8735354,0.05414383991653553,0.0215265673052677,0.05414221467344838,0.054140589430361236,0.05413896418727408,0.05413733894418694,0.05413571370109979,0.054134088458012646
3995,GOOGL,2023-01-19,0.1562865911503273,0.899669,0.1406061998554565,0.0215287107208111,0.14060562825356823,0.14060505665167997,0.1406044850497917,0.14060391344790343,0.14060334184601517,0.1406027702441269
3996,GOOGL,2023-01-20,0.0489570285347581,0.8933264,0.04373460613939423,0.0232350305332668,0.043733027253584786,0.04373144836777534,0.043729869481965895,0.043728290596156454,0.04372671171034701,0.04372513282453756
3997,GOOGL,2023-01-23,-0.0572755028206567,0.8943052,-0.051221781676828726,0.023035098971017,-0.05122195941360702,-0.05122213715038532,-0.05122231488716362,-0.05122249262394191,-0.05122267036072021,-0.05122284809749851
3998,GOOGL,2023-01-24,-0.0694054375232788,0.8935323,-0.062015998567609316,0.0230389854463994,-0.06201601751300724,-0.06201603645840517,-0.062016055403803096,-0.06201607434920103,-0.06201609329459895,-0.06201611223999688
3999,GOOGL,2023-01-25,0.0656656173868624,0.89532363,0.05879197919735436,0.0231718845824315,0.0587919106290818,0.05879184206080924,0.058791773492536684,0.058791704924264124,0.058791636355991564,0.058791567787719004
4000,GOOGL,2023-01-26,0.0515693760651646,0.8927646,0.04603931483557953,0.0231731935207307,0.04603926163096919,0.04603920842635885,0.046039155221748514,0.04603910201713817,0.046039048812527836,0.04603899560791749
4001,GOOGL,2023-01-27,-0.0669630382568997,0.84562784,-0.05662580969121374,0.0230046464469578,-0.056626644399717714,-0.05662747910822168,-0.05662831381672566,-0.05662914852522963,-0.056629983233733604,-0.05663081794223757
4002,GOOGL,2023-01-30,0.0534001028452537,0.74312323,0.03968285708589622,0.0231210856078433,0.03968067504781728,0.039678493009738344,0.039676310971659405,0.039674128933580466,0.03967194689550153,0.03966976485742259
4003,GOOGL,2023-01-31,0.0441028665356172,0.6576452,0.029004039609110643,0.0229772102997182,0.029002377100585286,0.029000714592059926,0.02899905208353457,0.02899738957500921,0.028995727066483852,0.028994064557958495
4004,GOOGL,2023-02-01,0.2016148878937163,0.46668476,0.09409059529958257,0.0227421251544095,0.09408676797858635,0.09408294065759013,0.09407911333659391,0.09407528601559768,0.09407145869460147,0.09406763137360524
4005,GOOGL,2023-02-02,-0.0673396637103237,0.24236362,-0.01632068445255602,0.0257006156143069,-0.016325924199978623,-0.016331163947401226,-0.01633640369482383,-0.016341643442246433,-0.016346883189669037,-0.01635212293709164
4006,GOOGL,2023-02-03,-0.0435994142643502,-0.13858904,0.006042400943257586,0.0259237921044568,0.006035419805623906,0.006028438667990227,0.006021457530356548,0.006014476392722868,0.006007495255089188,0.006000514117455509
4007,GOOGL,2023-02-06,0.1125337889476435,-0.2326861,-0.02618504873743858,0.0257857492410343,-0.026186786338441008,-0.026188523939443435,-0.02619026154044586,-0.026191999141448288,-0.026193736742450714,-0.02619547434345314
4008,GOOGL,2023-02-07,-0.182493680523697,-0.23603667,0.043075201228685384,0.0265206228802263,0.04307514278246034,0.04307508433623531,0.04307502589001027,0.04307496744378523,0.04307490899756019,0.043074850551335156
4009,GOOGL,2023-02-08,-0.0925257586435772,-0.38460436,0.03558581061535115,0.0298722733286199,0.03558393267816102,0.035582054740970884,0.035580176803780755,0.03557829886659063,0.03557642092940049,0.03557454299221036
4010,GOOGL,2023-02-09,-0.0095672780164037,-0.17303014,0.001655427435613355,0.0304926166332868,0.0016520255338948206,0.0016486236321762862,0.0016452217304577519,0.0016418198287392173,0.001638417927020683,0.0016350160253021486
4011,GOOGL,2023-02-10,0.0008881277438541,0.046812285,4.157528882886059e-05,0.0300006659262634,3.815713490070487e-05,3.4738980972549155e-05,3.132082704439344e-05,2.7902673116237727e-05,2.448451918808201e-05,2.1066365259926293e-05
4012,GOOGL,2023-02-13,0.0015796722671814,0.20237559,0.0003196871083431685,0.0295048719002387,0.00031718371632513643,0.00031468032430710435,0.00031217693228907233,0.00030967354027104026,0.0003071701482530082,0.0003046667562349761
4013,GOOGL,2023-02-14,0.0518191388465899,0.34705865,0.017984280570804142,0.02901748229229,0.0179818704457361,0.017979460320668064,0.017977050195600024,0.017974640070531987,0.017972229945463946,0.01796981982039591
4014,GOOGL,2023-02-15,-0.032200741643155,0.40646178,-0.013088370614346383,0.0288580430707945,-0.013089374364910885,-0.013090378115475388,-0.01309138186603989,-0.01309238561660439,-0.013093389367168893,-0.013094393117733395
4015,GOOGL,2023-02-16,-0.0268283425620124,0.5292446,-0.01419875547421522,0.0285177351100824,-0.014200869036882016,-0.014202982599548815,-0.014205096162215611,-0.014207209724882408,-0.014209323287549204,-0.014211436850216003
4016,GOOGL,2023-02-17,-0.0607510249183313,0.65027946,-0.039505143820344174,0.0281348226048331,-0.0395072956367912,-0.03950944745323823,-0.039511599269685255,-0.039513751086132275,-0.0395159029025793,-0.03951805471902633
4017,GOOGL,2023-02-21,-0.0034202763965003,0.77552706,-0.0026525168982743474,0.0280912582351629,-0.0026546403226749378,-0.002656763747075528,-0.0026588871714761184,-0.0026610105958767088,-0.002663134020277299,-0.0026652574446778894
4018,GOOGL,2023-02-22,-0.018908028404815,0.8421763,-0.015923893745795163,0.0276270559065926,-0.015925252686826492,-0.015926611627857825,-0.015927970568889154,-0.015929329509920487,-0.015930688450951816,-0.01593204739198315
4019,GOOGL,2023-02-23,-0.044843756398928,0.8895919,-0.03989264123347107,0.0272015911850174,-0.03989369004535992,-0.03989473885724878,-0.03989578766913763,-0.03989683648102648,-0.03989788529291534,-0.03989893410480419
4020,GOOGL,2023-02-24,0.0194076998520337,0.9212485,0.017879314291330283,0.0269484304510848,0.01787861414134926,0.017877913991368233,0.01787721384138721,0.017876513691406182,0.01787581354142516,0.017875113391444132
4021,GOOGL,2023-02-27,0.0050131993950876,0.93445045,0.004684586418443904,0.0265658435244631,0.004684119028631233,0.004683651638818564,0.004683184249005893,0.0046827168591932235,0.004682249469380553,0.0046817820795678824
4022,GOOGL,2023-02-28,0.0080291158938036,0.9468223,0.007602145862337216,0.0261349284253543,0.00760164820122429,0.007601150540111363,0.007600652878998437,0.00760015521788551,0.007599657556772584,0.007599159895659657
4023,GOOGL,2023-03-01,0.0444576204431293,0.95212436,0.0423291832881013,0.0257170495520366,0.04232880775953754,0.042328432230973774,0.042328056702410015,0.04232768117384625,0.04232730564528249,0.04232693011671873
4024,GOOGL,2023-03-02,0.0442514910159883,0.9504118,0.04205713907739887,0.0255310066078962,0.042057043306818455,0.04205694753623804,0.04205685176565762,0.0420567559950772,0.042056660224496785,0.042056564453916374
4025,GOOGL,2023-03-03,0.0393035907990376,0.9486307,0.03728459248175434,0.0253291976962867,0.03728448557601568,0.03728437867027701,0.03728427176453834,0.03728416485879967,0.03728405795306101,0.037283951047322336
4026,GOOGL,2023-03-06,-0.0335426696348654,0.9487057,-0.031822120977466346,0.0250719624688986,-0.031822303931678245,-0.03182248688589014,-0.031822669840102034,-0.03182285279431393,-0.03182303574852583,-0.03182321870273773
4027,GOOGL,2023-03-07,0.0105617299083072,0.95603645,0.010097398751329267,0.0247827062686501,0.01009705033852359,0.01009670192571791,0.010096353512912232,0.010096005100106553,0.010095656687300876,0.010095308274495198
4028,GOOGL,2023-03-08,-0.0529014039232046,0.9568733,-0.05061994082449865,0.0243841983302625,-0.050620254900928835,-0.05062056897735902,-0.050620883053789194,-0.05062119713021938,-0.05062151120664956,-0.05062182528307974
4029,GOOGL,2023-03-09,-0.0475208527320857,0.96588427,-0.04589964406935491,0.0242664592908574,-0.04589990946363113,-0.04590017485790736,-0.04590044025218358,-0.04590070564645981,-0.04590097104073603,-0.04590123643501226
4030,GOOGL,2023-03-10,0.0138559129666528,0.9708227,0.013451634725259348,0.0240787446001516,0.013451391223290822,0.013451147721322297,0.013450904219353771,0.013450660717385245,0.01345041721541672,0.013450173713448194
4031,GOOGL,2023-03-13,0.0834061395293162,0.9714741,0.08102690525787107,0.0237083699727303,0.0810265946953271,0.08102628413278312,0.08102597357023915,0.08102566300769518,0.0810253524451512,0.08102504188260723
4032,GOOGL,2023-03-14,0.0597109627196819,0.9645341,0.057593259918066755,0.0240253765300773,0.05759286800478544,0.05759247609150412,0.057592084178222806,0.057591692264941485,0.05759130035166017,0.05759090843837885
4033,GOOGL,2023-03-15,0.115100347458281,0.95841354,0.11031373161430666,0.0239737854050861,0.1103136518120618,0.11031357200981695,0.1103134922075721,0.11031341240532726,0.1103133326030824,0.11031325280083755
4034,GOOGL,2023-03-16,0.0329120067310698,0.940848,0.030965195475140688,0.0248028276387682,0.03096422955306757,0.030963263630994452,0.03096229770892133,0.030961331786848213,0.030960365864775095,0.030959399942701978
4035,GOOGL,2023-03-17,-0.0101343065149271,0.9298365,-0.009423248217445956,0.0244673252307634,-0.009423281337036155,-0.009423314456626353,-0.00942334757621655,-0.00942338069580675,-0.009423413815396948,-0.009423446934987147
4036,GOOGL,2023-03-20,0.0955780613143109,0.91189694,0.08715734203036328,0.0240922246186996,0.08715726977650698,0.08715719752265068,0.08715712526879438,0.08715705301493808,0.08715698076108176,0.08715690850722546
4037,GOOGL,2023-03-21,-0.0380280594857686,0.8686807,-0.03303424192549044,0.024471972800232,-0.033035353753748296,-0.03303646558200616,-0.033037577410264016,-0.03303868923852187,-0.033039801066779735,-0.03304091289503759
4038,GOOGL,2023-03-22,0.0559427362823435,0.80429995,0.04499474002829927,0.0242921733457586,0.04499361202276522,0.044992484017231174,0.044991356011697126,0.04499022800616308,0.04498910000062903,0.04498797199509498
4039,GOOGL,2023-03-23,-0.0039566594594325,0.6983548,-0.0027631520489936148,0.0241227669378237,-0.002765117180464286,-0.0027670823119349576,-0.002769047443405629,-0.0027710125748763004,-0.0027729777063469716,-0.0027749428378176432
4040,GOOGL,2023-03-24,-0.0749891001383352,0.53265935,-0.03994364547367919,0.0237417350610466,-0.03994672326537634,-0.039949801057073485,-0.039952878848770634,-0.03995595664046778,-0.039959034432164926,-0.03996211222386207
4041,GOOGL,2023-03-27,-0.0365830142613307,0.32179075,-0.011772075771832579,0.0240326648045944,-0.011776349532493211,-0.011780623293153844,-0.011784897053814476,-0.011789170814475109,-0.011793444575135741,-0.011797718335796376
4042,GOOGL,2023-03-28,0.0094246799286989,0.18066901,0.0017027475893209934,0.0238169018714983,0.0017000054679259264,0.0016972633465308592,0.0016945212251357922,0.0016917791037407252,0.001689036982345658,0.001686294860950591
4043,GOOGL,2023-03-29,-0.013261442597101,0.058255218,-0.0007725482290830379,0.0234252287831268,-0.0007749572281429843,-0.0007773662272029306,-0.0007797752262628769,-0.0007821842253228232,-0.0007845932243827696,-0.000787002223442716
4044,GOOGL,2023-03-30,0.0768615440590372,-0.057225637,-0.004398450830180397,0.0230707037749301,-0.004400797660832126,-0.004403144491483856,-0.004405491322135585,-0.004407838152787314,-0.004410184983439043,-0.004412531814090773
4045,GOOGL,2023-03-31,0.01650393855747,-0.13673873,-0.0022567276388993133,0.0231818612984949,-0.002258342528450324,-0.0022599574180013344,-0.002261572307552345,-0.0022631871971033556,-0.002264802086654366,-0.0022664169762053768
4046,GOOGL,2023-04-03,0.00952777532851,-0.20731737,-0.0019752732963424884,0.022807445844266,-0.0019767810796253956,-0.0019782888629083033,-0.0019797966461912106,-0.0019813044294741183,-0.0019828122127570256,-0.0019843199960399333
4047,GOOGL,2023-04-04,-0.0067044598322952,-0.006418847,4.30349019700825e-05,0.0224308799773658,3.8875526958389376e-05,3.4716151946696244e-05,3.055677693500312e-05,2.639740192330999e-05,2.2238026911616862e-05,1.8078651899923734e-05
4048,GOOGL,2023-04-05,0.1078765620056803,-0.0282031,-0.0030424534622399057,0.0220789356325371,-0.0030429217672095937,-0.0030433900721792816,-0.0030438583771489696,-0.0030443266821186575,-0.0030447949870883455,-0.0030452632920580334
4049,GOOGL,2023-04-06,-0.0508591536649812,-0.066395044,0.0033767957620090554,0.0226196764237431,0.003376012476727427,0.0033752291914457984,0.0033744459061641695,0.003373662620882541,0.0033728793356009126,0.003372096050319284
4050,GOOGL,2023-04-10,-0.0285538617549542,-0.12094821,0.0034535384780891463,0.0225920951849036,0.0034523959457471074,0.0034512534134050685,0.003450110881063029,0.00344896834872099,0.0034478258163789513,0.0034466832840369123
4051,GOOGL,2023-04-11,-0.0189997318945669,-0.11164798,0.0021212816566458822,0.0223447791067242,0.0021211130084285534,0.002120944360211225,0.0021207757119938962,0.0021206070637765674,0.002120438415559239,0.00212026976734191
4052,GOOGL,2023-04-12,0.0762126354547315,-0.09552924,-0.007280535398702093,0.0220383574086902,-0.0072808481273236815,-0.0072811608559452705,-0.007281473584566859,-0.0072817863131884476,-0.007282099041810036,-0.007282411770431625
4053,GOOGL,2023-04-13,0.0381831009653969,-0.090682134,-0.003462525079511035,0.0221139055373835,-0.003462635632596593,-0.003462746185682151,-0.0034628567387677087,-0.0034629672918532668,-0.003463077844938825,-0.003463188398024383
4054,GOOGL,2023-04-14,-0.0768730656922308,-0.10697757,0.008223693541480883,0.0218280682759271,0.008223315466502623,0.008222937391524363,0.008222559316546103,0.008222181241567842,0.008221803166589582,0.008221425091611322
4055,GOOGL,2023-04-17,-0.0394813349755257,-0.096515946,0.0038105783980678116,0.0221331027945048,0.0038103231718364383,0.0038100679456050655,0.0038098127193736922,0.0038095574931423194,0.003809302266910946,0.003809047040679573
4056,GOOGL,2023-04-18,-0.0087833417137555,-0.015958026,0.000140164795887524,0.0219620885508138,0.00013844785026827008,0.00013673090464901613,0.0001350139590297622,0.00013329701341050824,0.0001315800677912543,0.00012986312217200035
