,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6564,MCK,2023-05-12,0.0119422027562504,-0.5519787,-0.006591841639871261,0.0159610852621064,-0.006592651537230284,-0.006593461434589307,-0.0065942713319483304,-0.006595081229307353,-0.006595891126666376,-0.006596701024025399
6565,MCK,2023-05-15,0.050169123557689,-0.536975,-0.02693956643334318,0.0156975012903576,-0.026939743653878426,-0.026939920874413673,-0.026940098094948916,-0.026940275315484163,-0.02694045253601941,-0.026940629756554656
6566,MCK,2023-05-16,0.0503545763843615,-0.5438192,-0.027383784895390194,0.0155412181776645,-0.02738415548055229,-0.02738452606571438,-0.027384896650876477,-0.02738526723603857,-0.027385637821200664,-0.027386008406362756
6567,MCK,2023-05-17,-0.0316662447628007,-0.5638583,0.017855274009778575,0.0153802650810586,0.017854485435339,0.01785369686089943,0.017852908286459857,0.017852119712020283,0.017851331137580712,0.01785054256314114
6568,MCK,2023-05-18,-0.0019721297718427,-0.56317157,0.001110647411042269,0.015252528887233,0.0011105236246167656,0.001110399838191262,0.0011102760517657587,0.001110152265340255,0.0011100284789147517,0.0011099046924892481
6569,MCK,2023-05-19,-0.0130846797479868,-0.534619,0.006995318058480517,0.0150121357052593,0.0069946988068823575,0.006994079555284197,0.006993460303686038,0.006992841052087879,0.006992221800489719,0.006991602548891559
6570,MCK,2023-05-22,-0.0353208551305626,-0.5206707,0.018390534789073,0.0148011437480172,0.018390329403593166,0.018390124018113328,0.018389918632633492,0.018389713247153654,0.01838950786167382,0.018389302476193983
6571,MCK,2023-05-23,0.0358963248359061,-0.49145803,-0.017641537036221296,0.0146857373425007,-0.017642346232954312,-0.017643155429687328,-0.01764396462642034,-0.017644773823153357,-0.017645583019886373,-0.01764639221661939
6572,MCK,2023-05-24,-0.0114081767561749,-0.47201777,0.005384862095689888,0.0144857829655772,0.005384446292576086,0.005384030489462283,0.005383614686348481,0.005383198883234678,0.005382783080120876,0.005382367277007073
6573,MCK,2023-05-25,-0.0830392622245345,-0.4758606,0.039515112788914994,0.01427458500108,0.03951475782544684,0.039514402861978694,0.03951404789851054,0.03951369293504239,0.03951333797157423,0.03951298300810609
6574,MCK,2023-05-26,-0.0411036049135605,-0.43494773,0.01787791961541728,0.0145376506637663,0.017876304996195354,0.01787469037697343,0.017873075757751506,0.017871461138529582,0.017869846519307658,0.017868231900085733
6575,MCK,2023-05-30,0.0746211702505209,-0.36812985,-0.027470280168905594,0.0144333530705834,-0.027472365215691772,-0.02747445026247795,-0.02747653530926413,-0.02747862035605031,-0.027480705402836487,-0.027482790449622665
6576,MCK,2023-05-31,-0.0179202305459897,-0.41091698,0.007363727089999108,0.0144803917358977,0.007362370206842156,0.007361013323685206,0.0073596564405282545,0.007358299557371303,0.007356942674214352,0.007355585791057401
6577,MCK,2023-06-01,0.0105407296087784,-0.42000312,-0.004427139281979421,0.0142791060132973,-0.004427628910066876,-0.004428118538154332,-0.004428608166241788,-0.004429097794329244,-0.004429587422416699,-0.004430077050504155
6578,MCK,2023-06-02,0.0592070744316518,-0.43908978,-0.02599722099566144,0.0140439933135299,-0.025998095739093962,-0.02599897048252648,-0.025999845225959002,-0.026000719969391524,-0.026001594712824046,-0.026002469456256564
6579,MCK,2023-06-05,-0.0724329297307769,-0.48544815,0.035162431869210364,0.0139701248210788,0.03516078596877081,0.03515914006833125,0.03515749416789169,0.03515584826745213,0.035154202367012576,0.03515255646657302
6580,MCK,2023-06-06,-0.0498038087463897,-0.46310169,0.02306422775221904,0.0141130529651067,0.023063313405609017,0.023062399058998994,0.02306148471238897,0.023060570365778948,0.023059656019168928,0.023058741672558905
6581,MCK,2023-06-07,0.053587018993021,-0.4011683,-0.021497412604169902,0.0140593777414914,-0.02149943464698576,-0.021501456689801617,-0.021503478732617477,-0.021505500775433336,-0.021507522818249192,-0.02150954486106505
6582,MCK,2023-06-08,0.0543402020892278,-0.43492475,-0.02363389889121251,0.0139687059346877,-0.023635128123026733,-0.023636357354840955,-0.023637586586655178,-0.0236388158184694,-0.023640045050283623,-0.023641274282097845
6583,MCK,2023-06-09,0.0156765841757117,-0.48549473,-0.007610899046493513,0.0138735307054974,-0.0076127220945798515,-0.007614545142666189,-0.007616368190752528,-0.007618191238838866,-0.007620014286925204,-0.007621837335011542
6584,MCK,2023-06-12,0.0202013579881863,-0.49198994,-0.009938864912705667,0.0136481546684445,-0.009939362775074224,-0.00993986063744278,-0.009940358499811338,-0.009940856362179895,-0.009941354224548452,-0.00994185208691701
6585,MCK,2023-06-13,-0.067929780381684,-0.5207931,0.03537735957111048,0.0134312631187538,0.03537607137388464,0.0353747831766588,0.03537349497943296,0.035372206782207115,0.03537091858498128,0.03536963038775544
6586,MCK,2023-06-14,0.10497420248659,-0.4389178,-0.046075044530242526,0.013527946364239,-0.046078034903024936,-0.04608102527580734,-0.04608401564858975,-0.046087006021372154,-0.046089996394154564,-0.04609298676693697
6587,MCK,2023-06-15,0.069723314673668,-0.575357,-0.040115798548280505,0.0138435088155283,-0.04012010556505035,-0.04012441258182019,-0.04012871959859003,-0.04013302661535987,-0.040137333632129714,-0.04014164064889955
6588,MCK,2023-06-16,0.0463270847634881,-0.5262633,-0.024380244349693436,0.0138252430903383,-0.024381896106128828,-0.024383547862564216,-0.02438519961899961,-0.024386851375435,-0.02438850313187039,-0.02439015488830578
6589,MCK,2023-06-20,0.0463868828458539,-0.45370233,-0.021045836855936476,0.013668514955898,-0.021048138729852683,-0.021050440603768886,-0.021052742477685092,-0.0210550443516013,-0.0210573462255175,-0.021059648099433708
6590,MCK,2023-06-21,0.0309411438009237,-0.2771972,-0.008576798797113672,0.0135086965791185,-0.008582786385820997,-0.008588773974528322,-0.008594761563235647,-0.008600749151942972,-0.008606736740650297,-0.008612724329357623
6591,MCK,2023-06-22,-0.0164578194892795,0.1131989,-0.0018630070417273846,0.0133025453430175,-0.0018767221797255196,-0.0018904373177236547,-0.0019041524557217896,-0.0019178675937199248,-0.0019315827317180597,-0.0019452978697161948
6592,MCK,2023-06-23,-0.0192651427462821,0.33906844,-0.006532201947122672,0.0131342069731625,-0.006540378315462741,-0.006548554683802811,-0.006556731052142881,-0.006564907420482951,-0.00657308378882302,-0.006581260157163089
6593,MCK,2023-06-26,0.0075040041979836,0.41422233,0.0031083261021302064,0.0129747404346849,0.00310543958127183,0.003102553060413454,0.0030996665395550773,0.0030967800186967012,0.0030938934978383247,0.003091006976979948
6594,MCK,2023-06-27,0.0057128539356165,0.58595675,0.0033474853384796166,0.0127615753330376,0.0033408754871981903,0.0033342656359167644,0.003327655784635338,0.0033210459333539123,0.003314436082072486,0.00330782623079106
6595,MCK,2023-06-28,0.0685277806607397,0.6031881,0.04133514164106994,0.0125530452207568,0.04133413274471519,0.04133312384836044,0.041332114952005686,0.041331106055650935,0.041330097159296184,0.04132908826294143
6596,MCK,2023-06-29,0.0769454272054496,0.5306727,0.040832839840367924,0.0125074737050902,0.04083018337100588,0.04082752690164383,0.040824870432281786,0.04082221396291973,0.04081955749355769,0.04081690102419564
6597,MCK,2023-06-30,-0.0767672328674009,0.45844993,-0.035193932530716523,0.0125015091328708,-0.035196652402508084,-0.035199372274299645,-0.035202092146091206,-0.03520481201788277,-0.03520753188967433,-0.03521025176146589
6598,MCK,2023-07-03,-0.0236265256875944,0.3944056,-0.009318434120269501,0.0127354965374841,-0.009321128330291608,-0.009323822540313716,-0.009326516750335823,-0.009329210960357931,-0.009331905170380038,-0.009334599380402146
6599,MCK,2023-07-05,-0.0343930648390508,0.29806107,-0.01025123380371492,0.0125958225481907,-0.010254685335715342,-0.010258136867715765,-0.01026158839971619,-0.010265039931716612,-0.010268491463717035,-0.010271942995717457
6600,MCK,2023-07-06,-0.0134505540392493,0.16511823,-0.002220931707350246,0.0124993400897085,-0.0022258704413649117,-0.0022308091753795774,-0.0022357479093942432,-0.0022406866434089095,-0.0022456253774235753,-0.002250564111438241
6601,MCK,2023-07-07,-0.0004927225532927,0.10168168,-5.010085674003713e-05,0.0123225713232511,-5.244352572274811e-05,-5.478619470545909e-05,-5.712886368817008e-05,-5.9471532670881064e-05,-6.181420165359205e-05,-6.415687063630303e-05
6602,MCK,2023-07-10,-0.0130280323368456,-0.04078996,0.0005314129415429587,0.0121244358679355,0.0005259249265905523,0.0005204369116381459,0.0005149488966857395,0.0005094608817333331,0.0005039728667809268,0.0004984848518285204
6603,MCK,2023-07-11,-0.0630710934436614,-0.12623097,0.007961525305934742,0.0119500281852012,0.007958124117241328,0.007954722928547915,0.007951321739854501,0.007947920551161088,0.007944519362467675,0.007941118173774261
6604,MCK,2023-07-12,0.0118077743058387,-0.23241267,-0.0027442763069190222,0.0120072963544586,-0.0027484304749366435,-0.0027525846429542647,-0.002756738810971886,-0.002760892978989507,-0.0027650471470071288,-0.00276920131502475
6605,MCK,2023-07-13,-0.0024736887988601,-0.42021534,0.0010394819758788617,0.011810081768306,0.0010318163274352587,0.0010241506789916556,0.0010164850305480525,0.0010088193821044494,0.0010011537336608463,0.0009934880852172435
6606,MCK,2023-07-14,0.028729537712279,-0.48745903,-0.014004472692669483,0.0116192720673702,-0.014007482971820674,-0.014010493250971864,-0.014013503530123055,-0.014016513809274244,-0.014019524088425436,-0.014022534367576627
6607,MCK,2023-07-17,-0.013764954689782,-0.5738929,0.007899609647005515,0.0114501964578067,0.007895750555460957,0.007891891463916396,0.007888032372371838,0.007884173280827278,0.007880314189282719,0.00787645509773816
6608,MCK,2023-07-18,0.0047585153074764,-0.5579758,-0.0026551365218214977,0.0112826268216704,-0.002655451347717944,-0.00265576617361439,-0.0026560809995108364,-0.002656395825407283,-0.0026567106513037293,-0.0026570254772001756
6609,MCK,2023-07-19,0.1074650061245237,-0.56788206,-0.06102744916387064,0.0110963721690519,-0.06102826313080739,-0.061029077097744154,-0.06102989106468091,-0.06103070503161767,-0.061031518998554427,-0.06103233296549119
6610,MCK,2023-07-20,-0.0598245279369314,-0.66249883,0.039633679868150216,0.0113653384094167,0.03963031886752407,0.03962695786689793,0.03962359686627179,0.03962023586564564,0.0396168748650195,0.03961351386439336
6611,MCK,2023-07-21,-0.0142667994241487,-0.48338562,0.006896365720744354,0.0114050841359393,0.006888849980237271,0.006881334239730189,0.006873818499223108,0.006866302758716025,0.006858787018208943,0.0068512712777018606
6612,MCK,2023-07-24,-0.0259086789628267,-0.4538427,0.011758464801686849,0.0112395402369457,0.011757517893481695,0.01175657098527654,0.011755624077071387,0.011754677168866232,0.011753730260661078,0.011752783352455923
6613,MCK,2023-07-25,-0.1031742993863959,-0.3531687,0.03643793279203955,0.0111045667043253,0.03643388139018828,0.036429829988337006,0.03642577858648574,0.03642172718463447,0.036417675782783196,0.036413624380931923
6614,MCK,2023-07-26,0.0234213938631242,-0.1390155,-0.0032559366796736434,0.0114567086543666,-0.003265229850307258,-0.003274523020940872,-0.0032838161915744865,-0.003293109362208101,-0.0033024025328417155,-0.0033116957034753296
6615,MCK,2023-07-27,-0.0360565139043139,-0.2234716,0.008057606738574098,0.0112879663660042,0.008053986147167895,0.00805036555576169,0.008046744964355488,0.008043124372949285,0.00803950378154308,0.008035883190136877
6616,MCK,2023-07-28,-0.0068572092164168,0.0055590044,-3.811925605199991e-05,0.01117325309818,-4.770767519066786e-05,-5.729609432933581e-05,-6.688451346800376e-05,-7.647293260667172e-05,-8.606135174533966e-05,-9.564977088400762e-05
6617,MCK,2023-07-31,0.0373129330024705,0.10389503,0.003876628327848502,0.0109921759473309,0.0038723978667885473,0.0038681674057285923,0.0038639369446686377,0.003859706483608683,0.003855476022548728,0.0038512455614887735
6618,MCK,2023-08-01,0.1152067636721623,0.12726793,0.014662125981029657,0.0108678154157656,0.014661058793994076,0.014659991606958498,0.014658924419922918,0.01465785723288734,0.01465679004585176,0.014655722858816179
6619,MCK,2023-08-02,0.2991715909442797,0.016700407,0.0049962874782412256,0.011239943038611,0.00499145674907921,0.004986626019917194,0.004981795290755178,0.004976964561593162,0.004972133832431147,0.00496730310326913
6620,MCK,2023-08-03,-0.1333072261013846,-0.29277244,0.03902868213560347,0.0144983501178316,0.03901843962425225,0.03900819711290103,0.038997954601549804,0.038987712090198585,0.03897746957884737,0.03896722706749615
6621,MCK,2023-08-04,0.0044389195739717,0.2955024,0.0013117113628254118,0.0154783082550204,0.001293150997038943,0.001274590631252474,0.0012560302654660053,0.0012374698996795365,0.0012189095338930676,0.0012003491681065988
6622,MCK,2023-08-07,0.0539033095640097,0.22487848,0.01212169405598063,0.0152229173920857,0.012119653509168172,0.012117612962355716,0.012115572415543258,0.012113531868730801,0.012111491321918343,0.012109450775105885
6623,MCK,2023-08-08,0.0059462752501793,0.23340726,0.0013879038073291257,0.0151080256841007,0.0013875840215718804,0.0013872642358146352,0.00138694445005739,0.0013866246643001448,0.0013863048785428995,0.0013859850927856543
6624,MCK,2023-08-09,0.0559210665036236,0.35790256,0.02001429267267725,0.0148587861023757,0.020010211739074447,0.020006130805471645,0.020002049871868842,0.01999796893826604,0.019993888004663233,0.01998980707106043
6625,MCK,2023-08-10,0.0597385519372615,0.32372904,0.019339103964411863,0.014748733642127,0.01933809417758702,0.01933708439076218,0.01933607460393734,0.019335064817112498,0.019334055030287657,0.019333045243462816
6626,MCK,2023-08-11,-0.0201256590790682,0.32782263,-0.006597646401976361,0.0146522710469632,-0.006597846669987187,-0.006598046937998013,-0.00659824720600884,-0.006598447474019667,-0.0065986477420304935,-0.006598848010041319
6627,MCK,2023-08-14,-0.0704554815037569,0.45323044,-0.03193256892580299,0.0144729501752518,-0.0319367937123547,-0.031941018498906404,-0.031945243285458114,-0.031949468072009816,-0.031953692858561526,-0.03195791764511323
6628,MCK,2023-08-15,-0.0128926702866036,0.5386918,-0.00694517600477227,0.0146271592894411,-0.006947780416458934,-0.006950384828145598,-0.006952989239832261,-0.006955593651518925,-0.006958198063205589,-0.006960802474892252
6629,MCK,2023-08-16,-0.1288964397373682,0.5070689,-0.06535937236067639,0.0144128739719973,-0.06536015027219756,-0.06536092818371873,-0.0653617060952399,-0.06536248400676108,-0.06536326191828225,-0.06536403982980342
6630,MCK,2023-08-17,0.0344814014825823,0.59298027,0.02044679061000085,0.0152478137957234,0.020445038808571875,0.0204432870071429,0.020441535205713922,0.020439783404284945,0.020438031602855972,0.020436279801426996
6631,MCK,2023-08-18,0.0539336459932231,0.45044577,0.024294182763980713,0.0150573016545736,0.02428994290601824,0.024285703048055773,0.024281463190093302,0.02427722333213083,0.024272983474168362,0.02426874361620589
6632,MCK,2023-08-21,-0.0737599181332602,0.37853754,-0.02792089764119492,0.0149610291557539,-0.027923077489323954,-0.027925257337452988,-0.027927437185582025,-0.02792961703371106,-0.027931796881840092,-0.027933976729969126
6633,MCK,2023-08-22,0.0289136210439904,0.49392715,0.01428122246633224,0.0151012861384214,0.01427772343666003,0.014274224406987819,0.014270725377315609,0.0142672263476434,0.01426372731797119,0.014260228288298978
6634,MCK,2023-08-23,0.02068315630496,0.36525667,0.007554660737826337,0.0148925468540419,0.007550795351244716,0.007546929964663096,0.007543064578081475,0.007539199191499854,0.007535333804918234,0.007531468418336613
6635,MCK,2023-08-24,-0.0005075961834527,0.34200218,-0.00017359900292426738,0.0146630898104284,-0.00017416695171210654,-0.00017473490049994567,-0.00017530284928778483,-0.00017587079807562396,-0.00017643874686346312,-0.00017700669565130225
6636,MCK,2023-08-25,0.0010318422367095,0.33472294,0.00034538126311850763,0.0144224210542691,0.00034532669155735806,0.0003452721199962085,0.0003452175484350589,0.00034516297687390933,0.00034510840531275976,0.00034505383375161024
6637,MCK,2023-08-28,-0.0180406985834128,0.3005205,-0.005421599929688129,0.0141848250102384,-0.005422555450376236,-0.005423510971064344,-0.0054244664917524514,-0.005425422012440559,-0.005426377533128667,-0.005427333053816774
6638,MCK,2023-08-29,-0.0008546220645166,0.31822637,-0.00027196327495015044,0.0139805428620667,-0.0002727078811914104,-0.00027345248743267033,-0.00027419709367393027,-0.0002749416999151902,-0.00027568630615645016,-0.0002764309123977101
6639,MCK,2023-08-30,-0.1008368548787964,0.30683205,-0.030939978425763973,0.0137507948188552,-0.030940190238583635,-0.030940402051403297,-0.030940613864222956,-0.030940825677042618,-0.03094103748986228,-0.030941249302681943
6640,MCK,2023-08-31,0.0002160966957254,0.45972207,9.934442068661294e-05,0.0141328576852182,9.451836594670129e-05,8.969231120678965e-05,8.4866256466878e-05,8.004020172696636e-05,7.521414698705473e-05,7.038809224714309e-05
6641,MCK,2023-09-01,-0.0572652049741392,0.4287145,-0.02455042450692491,0.0138992436083655,-0.024551220192267943,-0.024552015877610977,-0.02455281156295401,-0.02455360724829704,-0.024554402933640074,-0.024555198618983108
6642,MCK,2023-09-05,0.0459959088275161,0.5551589,0.0255350387533647,0.0138594065974308,0.02553068648234864,0.02552633421133258,0.02552198194031652,0.025517629669300462,0.025513277398284403,0.025508925127268343
6643,MCK,2023-09-06,0.0820513773476357,0.47327697,0.03883302748275467,0.0137586375762403,0.03883035435796456,0.03882768123317445,0.038825008108384344,0.038822334983594234,0.03881966185880412,0.03881698873401401
6644,MCK,2023-09-07,0.0233709868076756,0.44648528,0.01043480161185266,0.0139077366060753,0.01043371725070533,0.010432632889558001,0.010431548528410672,0.010430464167263342,0.010429379806116013,0.010428295444968682
6645,MCK,2023-09-08,0.0340883900464452,0.5134001,0.017500982102597484,0.013702233115042,0.01749844738932548,0.017495912676053473,0.017493377962781463,0.017490843249509457,0.01748830853623745,0.017485773822965445
6646,MCK,2023-09-11,-0.0197719524320975,0.49614713,-0.009809797373791071,0.0135286495212938,-0.009810172759267181,-0.00981054814474329,-0.0098109235302194,-0.00981129891569551,-0.00981167430117162,-0.00981204968664773
6647,MCK,2023-09-12,-0.0181262291002353,0.5753537,-0.010428992654342151,0.0133380369715851,-0.010432045898618642,-0.010435099142895133,-0.010438152387171624,-0.010441205631448115,-0.010444258875724605,-0.010447312120001096
6648,MCK,2023-09-13,-0.0100301721130375,0.58954716,-0.005913259456346595,0.0131440336575458,-0.00591407043746733,-0.0059148814185880656,-0.005915692399708801,-0.005916503380829536,-0.005917314361950272,-0.005918125343071007
6649,MCK,2023-09-14,0.0061507264534958,0.5855409,0.0036015018459930157,0.0129361636890236,0.0036013076460362815,0.0036011134460795474,0.0036009192461228133,0.0036007250461660787,0.0036005308462093446,0.0036003366462526104
6650,MCK,2023-09-15,0.084380456419852,0.54492944,0.04598139526798717,0.01272294923141,0.045980245574576036,0.0459790958811649,0.04597794618775376,0.04597679649434263,0.0459756468009315,0.045974497107520364
6651,MCK,2023-09-18,0.0548111466260374,0.39715952,0.021768768509874213,0.0128568921139897,0.021763127556831532,0.021757486603788855,0.021751845650746175,0.021746204697703494,0.021740563744660813,0.021734922791618136
6652,MCK,2023-09-19,0.0889192135683143,0.38325477,0.03407871243030759,0.012772806599574,0.03407829418342789,0.034077875936548194,0.034077457689668494,0.03407703944278879,0.03407662119590909,0.03407620294902939
6653,MCK,2023-09-20,-0.0179718097916803,0.29816756,-0.005358610611904385,0.0129094717246438,-0.005361874675421511,-0.005365138738938637,-0.005368402802455764,-0.0053716668659728895,-0.005374930929490015,-0.005378194993007141
6654,MCK,2023-09-21,0.0047400157986633,0.39616883,0.0018778465037079736,0.0127370122362848,0.001874063578021371,0.0018702806523347682,0.0018664977266481656,0.001862714800961563,0.0018589318752749604,0.0018551489495883576
6655,MCK,2023-09-22,0.0889554921394447,0.34612674,0.030789874073262058,0.0125274076394951,0.03078823267223204,0.03078659127120202,0.030784949870172003,0.030783308469141984,0.030781667068111966,0.030780025667081948
6656,MCK,2023-09-25,-0.0378238554079126,0.19958246,-0.007548978016040328,0.0126471089948952,-0.0075545759925900605,-0.007560173969139793,-0.007565771945689525,-0.007571369922239257,-0.007576967898788989,-0.007582565875338721
6657,MCK,2023-09-26,0.0152776447018638,0.3183067,0.004862976887237167,0.012564463718546,0.004858463512875966,0.004853950138514764,0.004849436764153563,0.004844923389792361,0.00484041001543116,0.004835896641069958
6658,MCK,2023-09-27,-0.026841210221615,0.25737408,-0.006908231734141297,0.0123582544521419,-0.006910361469994404,-0.006912491205847511,-0.0069146209417006175,-0.006916750677553724,-0.006918880413406831,-0.006921010149259938
6659,MCK,2023-09-28,-0.083820321346942,0.3013891,-0.025262531058858145,0.0122241232052258,-0.025264340178730426,-0.02526614929860271,-0.02526795841847499,-0.02526976753834727,-0.025271576658219552,-0.025273385778091836
6660,MCK,2023-09-29,0.0299011019724909,0.35478038,0.010608324199343537,0.0124510556576935,0.010606510571400319,0.010604696943457103,0.010602883315513885,0.010601069687570668,0.01059925605962745,0.010597442431684232
6661,MCK,2023-10-02,0.0125536417231955,0.2223146,0.0027908577902322437,0.0122745905350597,0.0027859526489492567,0.0027810475076662693,0.0027761423663832823,0.002771237225100295,0.002766332083817308,0.0027614269425343205
6662,MCK,2023-10-03,0.0421228496812217,0.22109328,0.009313079087575296,0.0120733221952752,0.009312984230068136,0.009312889372560976,0.009312794515053817,0.009312699657546657,0.009312604800039497,0.009312509942532337
6663,MCK,2023-10-04,0.0450178320528733,0.15844464,0.007132834329180179,0.0119344828814751,0.00713045488114266,0.007128075433105142,0.007125695985067623,0.0071233165370301055,0.007120937088992587,0.007118557640955068
6664,MCK,2023-10-05,-0.0061054689094505,0.13177817,-0.0008045674936138696,0.0118030377397332,-0.0008055650546856567,-0.0008065626157574438,-0.0008075601768292309,-0.000808557737901018,-0.0008095552989728051,-0.0008105528600445922
6665,MCK,2023-10-06,0.0790111893197995,0.20446093,0.016154701549331293,0.0116201626289473,0.016151663379929484,0.016148625210527675,0.016145587041125866,0.016142548871724057,0.016139510702322248,0.016136472532920443
6666,MCK,2023-10-09,0.0326503654159896,0.09550359,0.0031182271447229687,0.0116586675973026,0.0031137843042393586,0.0031093414637557485,0.003104898623272139,0.0031004557827885287,0.0030960129423049185,0.0030915701018213084
6667,MCK,2023-10-10,0.0259403693070345,0.13896182,0.003604720976927902,0.0114872629482006,0.003602875850799348,0.0036010307246707937,0.0035991855985422396,0.0035973404724136855,0.0035954953462851314,0.003593650220156577
6668,MCK,2023-10-11,0.0312347983219613,0.1502341,0.004692531914620797,0.0113059748872695,0.004691969223633238,0.004691406532645678,0.004690843841658118,0.004690281150670559,0.004689718459682999,0.004689155768695439
6669,MCK,2023-10-12,0.0411489642627636,0.14006697,0.005763610595381978,0.0111343916605345,0.005763275927736214,0.005762941260090451,0.005762606592444687,0.0057622719247989234,0.00576193725715316,0.005761602589507397
6670,MCK,2023-10-13,-0.0901344050248082,0.11349067,-0.010229414099188074,0.0109843628954456,-0.010230476013135948,-0.010231537927083822,-0.010232599841031696,-0.010233661754979572,-0.010234723668927446,-0.01023578558287532
6671,MCK,2023-10-16,-0.0004901733066587,0.25817677,-0.00012655136290942582,0.0112935506169846,-0.0001324705361652348,-0.0001383897094210438,-0.00014430888267685278,-0.0001502280559326618,-0.00015614722918847075,-0.00016206640244427977
6672,MCK,2023-10-17,0.0058519979700792,0.18048024,0.0010561700085097035,0.0111133109554024,0.0010530420960050753,0.0010499141835004471,0.001046786270995819,0.0010436583584911908,0.0010405304459865626,0.0010374025334819344
6673,MCK,2023-10-18,-0.0309824373957284,0.17164564,-0.005318000336660464,0.0109308495568775,-0.005318254112735484,-0.005318507888810503,-0.0053187616648855225,-0.005319015440960541,-0.005319269217035561,-0.00531952299311058
6674,MCK,2023-10-19,-0.005903018311469,0.227362,-0.001342122090078948,0.0108297148894552,-0.0013446220469861298,-0.0013471220038933113,-0.001349621960800493,-0.0013521219177076746,-0.0013546218746148563,-0.001357121831522038
6675,MCK,2023-10-20,-0.0366660242823295,0.20339133,-0.007457551387910265,0.0106616941148584,-0.007458457295165291,-0.007459363202420316,-0.007460269109675342,-0.007461175016930367,-0.0074620809241853926,-0.007462986831440418
6676,MCK,2023-10-23,0.0271276719595499,0.26171723,0.007099779163814557,0.0105785570675872,0.007097103401074023,0.007094427638333489,0.007091751875592955,0.007089076112852421,0.007086400350111887,0.0070837245873713525
6677,MCK,2023-10-24,0.0127052909911828,0.18737917,0.002380706835862971,0.0104197386541527,0.0023775143323320523,0.0023743218288011336,0.0023711293252702144,0.0023679368217392957,0.002364744318208377,0.0023615518146774582
6678,MCK,2023-10-25,-0.0184539926003192,0.19951692,-0.003681883806572173,0.0102481836738271,-0.003682585600917389,-0.0036832873952626056,-0.0036839891896078216,-0.0036846909839530376,-0.003685392778298254,-0.00368609457264347
6679,MCK,2023-10-26,-0.0498008845133047,0.26287404,-0.01309135955954569,0.0101106405288474,-0.013094445273780349,-0.01309753098801501,-0.013100616702249669,-0.01310370241648433,-0.013106788130718989,-0.01310987384495365
6680,MCK,2023-10-27,0.019521954743872,0.3420065,0.006676635503655303,0.0100831044557719,0.006672894114047237,0.006669152724439173,0.006665411334831108,0.0066616699452230425,0.006657928555614977,0.006654187166006913
6681,MCK,2023-10-30,0.083756673506463,0.2655766,0.022243812663295434,0.0099236846128664,0.022240431357774336,0.022237050052253234,0.022233668746732136,0.022230287441211034,0.022226906135689936,0.022223524830168834
6682,MCK,2023-10-31,0.0585226861179458,0.19789445,0.01158131501606357,0.0099991251327044,0.01157802166116719,0.011574728306270807,0.011571434951374426,0.011568141596478043,0.011564848241581662,0.011561554886685279
6683,MCK,2023-11-01,-0.1654441051778411,0.2683635,-0.044399160046692074,0.0099333715964139,-0.044402573622728064,-0.044405987198764055,-0.044409400774800045,-0.044412814350836036,-0.044416227926872026,-0.04441964150290802
6684,MCK,2023-11-02,0.0661824404229072,0.540725,0.035786499617991144,0.010972777333377,0.035775981615170684,0.03576546361235022,0.03575494560952976,0.0357444276067093,0.03573390960388884,0.03572339160106838
6685,MCK,2023-11-03,0.092025258576763,0.354825,0.03265286145738572,0.0109613142550157,0.03264487312674164,0.03263688479609756,0.032628896465453486,0.032620908134809404,0.03261291980416533,0.03260493147352125
6686,MCK,2023-11-06,-0.02429376559155,0.37362558,-0.009076772174404576,0.0111046234589913,-0.009077374689843282,-0.00907797720528199,-0.009078579720720696,-0.009079182236159403,-0.00907978475159811,-0.009080387267036817
6687,MCK,2023-11-07,0.032962759421955,0.5853607,0.019295104122082005,0.010973078897789,0.01928579711586221,0.019276490109642413,0.01926718310342262,0.019257876097202826,0.01924856909098303,0.019239262084763235
6688,MCK,2023-11-08,0.0150405194769878,0.59927976,0.009013478922213715,0.0108189874057529,0.00901251212682752,0.009011545331441323,0.009010578536055127,0.009009611740668931,0.009008644945282734,0.009007678149896538
6689,MCK,2023-11-09,0.0952297268018979,0.6673981,0.06355613826742461,0.010641597590684,0.06355267777408367,0.06354921728074275,0.06354575678740182,0.0635422962940609,0.06353883580071996,0.06353537530737903
6690,MCK,2023-11-10,0.0168061866735643,0.61392516,0.010317740825373648,0.0107825878623079,0.010315010384784253,0.010312279944194855,0.010309549503605459,0.010306819063016061,0.010304088622426665,0.01030135818183727
6691,MCK,2023-11-13,-0.2122835269594555,0.6985427,-0.14828911108500292,0.0106052419712536,-0.14829333057082175,-0.14829755005664058,-0.14830176954245944,-0.14830598902827827,-0.1483102085140971,-0.14831442799991593
6692,MCK,2023-11-14,-0.0829392334088947,0.82026935,-0.06803251076572715,0.0124517270154853,-0.06803251467179293,-0.0680325185778587,-0.06803252248392448,-0.06803252638999026,-0.06803253029605605,-0.06803253420212182
6693,MCK,2023-11-15,0.0491506658300751,0.8073134,0.03967999028957744,0.0126333425697721,0.03967905834126202,0.03967812639294661,0.03967719444463119,0.03967626249631578,0.03967533054800036,0.039674398599684954
