,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5185,HSIC,2020-07-01,0.0070817670491503,0.99979067,0.007080284612143075,0.0317363611624415,0.007080051003283539,0.0070798173944240025,0.007079583785564466,0.007079350176704931,0.007079116567845395,0.0070788829589858585
5186,HSIC,2020-07-02,0.0153739290002202,0.47730055,0.007337984836862911,0.0312147888441589,0.007330325312774597,0.007322665788686283,0.007315006264597969,0.007307346740509655,0.007299687216421341,0.007292027692333026
5187,HSIC,2020-07-06,-0.0347963079857196,-0.02643337,0.0009197836538625853,0.0307202690306432,0.0009121528811399523,0.0009045221084173194,0.0008968913356946865,0.0008892605629720535,0.0008816297902494206,0.0008739990175267877
5188,HSIC,2020-07-07,-0.0467600025440156,0.6822593,-0.03190244759558741,0.0303926827369511,-0.03191345987343682,-0.03192447215128623,-0.03193548442913564,-0.031946496706985045,-0.03195750898483445,-0.03196852126268386
5189,HSIC,2020-07-08,-0.0405065873928049,0.8375673,-0.03392699422597226,0.0301840113607534,-0.03392949850706447,-0.03393200278815668,-0.033934507069248894,-0.033937011350341106,-0.03393951563143332,-0.03394201991252553
5190,HSIC,2020-07-09,0.0405867899549127,0.8870742,0.03600349311355545,0.0298903345674562,0.036002581785923735,0.03600167045829202,0.03600075913066031,0.035999847803028596,0.03599893647539689,0.03599802514776518
5191,HSIC,2020-07-10,0.0256803163129423,-0.3196394,-0.008208441271698773,0.0296112152612209,-0.008227562572402673,-0.008246683873106574,-0.008265805173810474,-0.008284926474514374,-0.008304047775218275,-0.008323169075922175
5192,HSIC,2020-07-13,0.0686138706162091,0.12899777,0.008851036501738978,0.0292013056502759,0.008843849472530417,0.008836662443321855,0.008829475414113292,0.00882228838490473,0.00881510135569617,0.008807914326487608
5193,HSIC,2020-07-14,0.1438883326194789,-0.16349821,-0.023525484524852952,0.0292647936637963,-0.02353021115544673,-0.02353493778604051,-0.023539664416634288,-0.023544391047228067,-0.02354911767782184,-0.02355384430841562
5194,HSIC,2020-07-15,0.0343729206037345,-0.44870886,-0.015423434089995917,0.0310816449736584,-0.01542761513388005,-0.015431796177764183,-0.015435977221648316,-0.015440158265532451,-0.015444339309416584,-0.015448520353300717
5195,HSIC,2020-07-16,0.0701123131698549,0.42970553,0.030127648718577094,0.0306613213939517,0.030114206866469543,0.03010076501436199,0.030087323162254438,0.030073881310146888,0.030060439458039333,0.030046997605931783
5196,HSIC,2020-07-17,-0.0162741343503134,0.62509835,-0.010172934492040887,0.0306335552848259,-0.010175954001151788,-0.010178973510262689,-0.01018199301937359,-0.01018501252848449,-0.01018803203759539,-0.010191051546706291
5197,HSIC,2020-07-20,0.0382803942023769,0.96650356,0.0369981372955892,0.03021715241184,0.036992666454034824,0.03698719561248045,0.03698172477092608,0.036976253929371705,0.03697078308781733,0.036965312246262955
5198,HSIC,2020-07-21,0.002810002022638,0.9880321,0.002776372206694673,0.0298197235615968,0.0027758297115943846,0.002775287216494096,0.0027747447213938075,0.0027742022262935186,0.00277365973119323,0.0027731172360929415
5199,HSIC,2020-07-22,0.0199687770094771,0.99903244,0.01994945597568968,0.0293345555285464,0.019949019901424732,0.019948583827159784,0.019948147752894836,0.019947711678629885,0.019947275604364937,0.01994683953009999
5200,HSIC,2020-07-23,-0.0430928929495163,0.99717104,-0.04297098506651772,0.0288601611071352,-0.042971219080726375,-0.04297145309493503,-0.042971687109143696,-0.04297192112335235,-0.04297215513756101,-0.042972389151769666
5201,HSIC,2020-07-24,0.0,0.99677455,0.0,0.028731706795662,-6.646313790283909e-08,-1.3292627580567818e-07,-1.9938941370851728e-07,-2.6585255161135636e-07,-3.3231568951419546e-07,-3.9877882741703456e-07
5202,HSIC,2020-07-27,-0.0375686055061478,0.9994043,-0.03754622630786911,0.028267270753085,-0.03754653956267575,-0.03754685281748239,-0.03754716607228903,-0.03754747932709567,-0.037547792581902315,-0.03754810583670896
5203,HSIC,2020-07-28,0.0957443521740668,0.99919754,0.09566752141660861,0.0280548189237667,0.09566739840526459,0.09566727539392056,0.09566715238257652,0.09566702937123249,0.09566690635988846,0.09566678334854443
5204,HSIC,2020-07-29,-0.0019318872831737,0.99939436,-0.0019307172495588065,0.0284740502899102,-0.0019309617318173675,-0.0019312062140759282,-0.0019314506963344891,-0.00193169517859305,-0.0019319396608516108,-0.0019321841431101717
5205,HSIC,2020-07-30,0.0026197335445417,0.9992814,0.0026178510207896665,0.0280215435167289,0.0026175851430127067,0.0026173192652357465,0.0026170533874587867,0.0026167875096818265,0.0026165216319048667,0.0026162557541279064
5206,HSIC,2020-07-31,0.0721528813256306,0.99956876,0.07212176614559172,0.0275650916524019,0.0721214822274215,0.07212119830925127,0.07212091439108105,0.07212063047291081,0.07212034655474059,0.07212006263657036
5207,HSIC,2020-08-03,-0.0570961825569109,0.9994028,-0.05706208591936164,0.0275435356723555,-0.05706209648162628,-0.05706210704389091,-0.05706211760615555,-0.05706212816842019,-0.057062138730684824,-0.05706214929294946
5208,HSIC,2020-08-04,-0.0659615031004987,0.99881357,-0.06588324436441188,0.0276294744929888,-0.06588330776216046,-0.06588337115990904,-0.0658834345576576,-0.06588349795540618,-0.06588356135315476,-0.06588362475090334
5209,HSIC,2020-08-05,-0.0050592303311201,0.9990064,-0.005054203432162623,0.0278220988650725,-0.005054318405908191,-0.0050544333796537595,-0.005054548353399328,-0.005054663327144896,-0.005054778300890465,-0.005054893274636033
5210,HSIC,2020-08-06,0.028166691942125,0.999499,0.028152581076187913,0.0273799464779073,0.02815229862084631,0.02815201616550471,0.028151733710163107,0.028151451254821505,0.028151168799479907,0.028150886344138305
5211,HSIC,2020-08-07,0.0065436443138624,0.9990002,0.006537101923890147,0.0269776398079564,0.0065368534632384775,0.0065366050025868075,0.006536356541935138,0.006536108081283468,0.006535859620631799,0.006535611159980129
5212,HSIC,2020-08-10,-0.0275875718330637,0.999161,-0.027564425998789277,0.0265318970050941,-0.027564722787449824,-0.02756501957611037,-0.027565316364770914,-0.02756561315343146,-0.027565909942092008,-0.027566206730752555
5213,HSIC,2020-08-11,-0.0189401069263542,0.99931175,-0.018927071306220407,0.0262315467524229,-0.018927277741613853,-0.018927484177007296,-0.01892769061240074,-0.018927897047794188,-0.018928103483187634,-0.018928309918581077
5214,HSIC,2020-08-12,0.0105917865753066,0.99957806,0.010587317463317663,0.0258700966504911,0.010587061128082182,0.010586804792846703,0.010586548457611223,0.010586292122375742,0.010586035787140263,0.010585779451904783
5215,HSIC,2020-08-13,0.00998280074859,0.9995066,0.009977875162330825,0.0254446010489148,0.00997757122393755,0.009977267285544277,0.009976963347151003,0.00997665940875773,0.009976355470364455,0.009976051531971182
5216,HSIC,2020-08-14,-0.0168487848279432,0.9992523,-0.016836187317314396,0.025025372353418,-0.016836493418532973,-0.016836799519751547,-0.016837105620970124,-0.016837411722188698,-0.016837717823407275,-0.016838023924625852
5217,HSIC,2020-08-17,-0.019119697774345,0.9993125,-0.019106553365038397,0.0246684746486255,-0.019106827451676814,-0.019107101538315227,-0.019107375624953644,-0.01910764971159206,-0.019107923798230474,-0.01910819788486889
5218,HSIC,2020-08-18,-0.0445428907268734,0.9989527,-0.04449624036885442,0.0243244866128068,-0.04449650403553479,-0.044496767702215154,-0.044497031368895525,-0.044497295035575896,-0.04449755870225627,-0.04449782236893663
5219,HSIC,2020-08-19,0.0,0.9992332,0.0,0.024169443339178,-1.29949242610819e-07,-2.59898485221638e-07,-3.8984772783245697e-07,-5.19796970443276e-07,-6.497462130540948e-07,-7.796954556649139e-07
5220,HSIC,2020-08-20,0.0410887122654858,0.9996896,0.04107595746674692,0.0237711842699751,0.04107562114897575,0.041075284831204574,0.04107494851343341,0.04107461219566223,0.04107427587789106,0.041073939560119885
5221,HSIC,2020-08-21,-0.0198422555283609,0.98418564,-0.01952846287771849,0.0235166211581785,-0.019528559278776794,-0.019528655679835097,-0.019528752080893396,-0.0195288484819517,-0.01952894488301,-0.019529041284068304
5222,HSIC,2020-08-24,-0.0070340958868983,0.99958426,-0.007031171515011384,0.0231867291202742,-0.00703176659664306,-0.007032361678274735,-0.00703295675990641,-0.007033551841538085,-0.00703414692316976,-0.007034742004801435
5223,HSIC,2020-08-25,0.0075888050934404,0.9996017,0.0075857826375314834,0.0228151771634466,0.007585450582220395,0.007585118526909307,0.007584786471598218,0.00758445441628713,0.007584122360976041,0.007583790305664953
5224,HSIC,2020-08-26,0.0333438070767956,0.9986392,0.03329843368972332,0.022439446048132,0.03329810735468156,0.033297781019639795,0.033297454684598035,0.03329712834955627,0.03329680201451451,0.03329647567947274
5225,HSIC,2020-08-27,-0.0004280135404475,-0.47518104,0.0002033839206313292,0.0221486487563603,0.00017222173383865262,0.00014105954704597608,0.00010989736025329952,7.873517346062295e-05,4.757298666794641e-05,1.6410799875269847e-05
5226,HSIC,2020-08-28,0.0,0.9980479,0.0,0.0217851746327763,-3.178083401649244e-05,-6.356166803298488e-05,-9.534250204947732e-05,-0.00012712333606596977,-0.0001589041700824622,-0.00019068500409895464
5227,HSIC,2020-08-31,-0.0566389257740969,0.991168,-0.056138692036538616,0.0214271824521875,-0.056138901966042994,-0.05613911189554738,-0.056139321825051755,-0.05613953175455613,-0.056139741684060517,-0.056139951613564894
5228,HSIC,2020-09-01,0.0781384511296733,0.9815869,0.07669967794695753,0.021404247235592,0.07669948988022429,0.07669930181349105,0.0766991137467578,0.07669892568002455,0.07669873761329131,0.07669854954655807
5229,HSIC,2020-09-02,-0.0397733201433221,-0.9958293,0.03960743692822916,0.0215470629288819,0.039563935145369065,0.039520433362508975,0.03947693157964888,0.03943342979678878,0.03938992801392868,0.03934642623106859
5230,HSIC,2020-09-03,-0.0151900210752827,-0.9942608,0.015102842323498327,0.0213701691154523,0.015102696256676644,0.015102550189854961,0.015102404123033278,0.015102258056211593,0.01510211198938991,0.015101965922568227
5231,HSIC,2020-09-04,-0.0866287346005,-0.90257895,0.07818927230933526,0.0210485792819562,0.07818755026405833,0.0781858282187814,0.07818410617350445,0.07818238412822752,0.07818066208295059,0.07817894003767366
5232,HSIC,2020-09-08,0.0475885205690541,0.86783445,0.041298957517937426,0.0213905864518881,0.04125953033451998,0.04122010315110253,0.041180675967685085,0.041141248784267635,0.041101821600850186,0.041062394417432736
5233,HSIC,2020-09-09,-0.0467184510638282,-0.9944396,0.04645867787721354,0.0212342814234504,0.04641738400177669,0.046376090126339836,0.04633479625090298,0.04629350237546613,0.04625220850002928,0.046210914624592425
5234,HSIC,2020-09-10,0.0290509204691642,0.97468734,0.02831556433491864,0.0210887739949524,0.0282716022936575,0.028227640252396366,0.028183678211135228,0.028139716169874093,0.028095754128612954,0.02805179208735182
5235,HSIC,2020-09-11,-0.0300933964769759,-0.973083,0.029283373103501393,0.0208125353029371,0.02923944750596509,0.02919552190842879,0.029151596310892487,0.029107670713356185,0.029063745115819883,0.02901981951828358
5236,HSIC,2020-09-14,0.0009618864403635,0.9853408,0.0009477859297049116,0.0205523744668408,0.0009030455286611337,0.000858305127617356,0.0008135647265735781,0.0007688243255298003,0.0007240839244860224,0.0006793435234422446
5237,HSIC,2020-09-15,0.0195548831252955,0.99090546,0.019377040530782756,0.0202126989307913,0.019376529811010835,0.019376019091238914,0.01937550837146699,0.019374997651695067,0.019374486931923146,0.019373976212151225
5238,HSIC,2020-09-16,-0.0641175451242519,-0.46449688,0.029782399712827392,0.0199099209211778,0.029748215741774716,0.02971403177072204,0.029679847799669364,0.02964566382861669,0.02961147985756401,0.029577295886511333
5239,HSIC,2020-09-17,-0.0945714804213203,0.9737668,-0.09209056821496667,0.0199247146002223,-0.09212468056372997,-0.09215879291249325,-0.09219290526125655,-0.09222701761001983,-0.09226112995878313,-0.09229524230754642
5240,HSIC,2020-09-18,-0.0595522710550197,0.938401,-0.055883909746175575,0.0202988328857131,-0.05588515844699498,-0.055886407147814385,-0.05588765584863379,-0.055888904549453194,-0.05589015325027259,-0.055891401951092
5241,HSIC,2020-09-21,-0.0401193515334829,0.97866964,-0.03926359145879719,0.0202178684337338,-0.03926461993223648,-0.03926564840567578,-0.03926667687911507,-0.03926770535255437,-0.03926873382599366,-0.039269762299432964
5242,HSIC,2020-09-22,-0.0988105180044331,0.99406713,-0.09822428829083776,0.0199800006833843,-0.09822492465722944,-0.09822556102362111,-0.09822619739001279,-0.09822683375640445,-0.09822747012279613,-0.09822810648918781
5243,HSIC,2020-09-23,0.0596118223993655,0.9925509,0.05916776854058698,0.0203289929310843,0.0591673297674276,0.059166890994268216,0.059166452221108834,0.05916601344794945,0.05916557467479006,0.05916513590163068
5244,HSIC,2020-09-24,0.0270254225965969,-0.9561316,-0.025839859939665658,0.0203975435415102,-0.025885073582868352,-0.025930287226071047,-0.02597550086927374,-0.026020714512476433,-0.026065928155679128,-0.026111141798881823
5245,HSIC,2020-09-25,0.0457036088199317,-0.34857082,-0.01593094457102918,0.0201624928667651,-0.015944923000589438,-0.01595890143014969,-0.015972879859709948,-0.015986858289270205,-0.01600083671883046,-0.016014815148390715
5246,HSIC,2020-09-28,-0.0568646290601681,-0.97838086,0.0556352646208127,0.020057224085029,0.05562038633460371,0.055605508048394724,0.055590629762185734,0.055575751475976744,0.05556087318976776,0.05554599490355877
5247,HSIC,2020-09-29,0.0113232638309563,0.98446983,0.01114741162991489,0.0199467513471704,0.0111010474955164,0.011054683361117909,0.01100831922671942,0.01096195509232093,0.010915590957922439,0.010869226823523948
5248,HSIC,2020-09-30,-0.0469176757697008,0.9829621,-0.04611829578311106,0.0196440987854655,-0.0461186187773345,-0.04611894177155795,-0.0461192647657814,-0.04611958776000485,-0.04611991075422829,-0.04612023374845174
5249,HSIC,2020-10-01,0.0027955006641443,0.85602623,0.002393021900759087,0.0194527757801917,0.0023901714858703036,0.00238732107098152,0.002384470656092736,0.0023816202412039527,0.0023787698263151693,0.002375919411426386
5250,HSIC,2020-10-02,0.1442069039172787,0.9075877,0.13088041326600908,0.0191400951793253,0.1308788008769856,0.13087718848796212,0.13087557609893866,0.13087396370991516,0.1308723513208917,0.13087073893186824
5251,HSIC,2020-10-05,-0.0845472180377954,-0.99948156,0.08450338527659755,0.0205631538944926,0.08445801838946262,0.08441265150232768,0.08436728461519276,0.08432191772805783,0.08427655084092289,0.08423118395378797
5252,HSIC,2020-10-06,0.0319282817392339,0.5824578,0.018596876127805022,0.0207894599607635,0.018560675429389155,0.01852447473097329,0.018488274032557424,0.018452073334141558,0.01841587263572569,0.018379671937309827
5253,HSIC,2020-10-07,0.0839820555329075,-0.99765337,-0.0837849803133758,0.0205625006480809,-0.08382113973617802,-0.08385729915898026,-0.08389345858178247,-0.08392961800458469,-0.08396577742738692,-0.08400193685018914
5254,HSIC,2020-10-08,-0.0311319276939728,-0.9996956,0.031122451106514362,0.0208671981887688,0.03112216263464262,0.031121874162770884,0.031121585690899144,0.031121297219027406,0.031121008747155666,0.03112072027528393
5255,HSIC,2020-10-09,-0.0288285216916389,-0.06339042,0.0018274520659299447,0.0206007992401049,0.001806271677774097,0.0017850912896182492,0.0017639109014624013,0.0017427305133065536,0.0017215501251507058,0.0017003697369948581
5256,HSIC,2020-10-12,-0.0119045407507256,0.45978442,-0.005473522344730739,0.0203217267071584,-0.005485665563167398,-0.0054978087816040565,-0.005509952000040715,-0.005522095218477374,-0.005534238436914032,-0.00554638165535069
5257,HSIC,2020-10-13,0.0639044147864861,0.79421407,0.05075378534852899,0.0199926788041103,0.05074570636550071,0.05073762738247242,0.05072954839944413,0.050721469416415844,0.05071339043338756,0.050705311450359274
5258,HSIC,2020-10-14,0.025315980682899,-0.99882156,-0.025286147231742287,0.0200307749811803,-0.02532847433748174,-0.025370801443221198,-0.02541312854896065,-0.025455455654700105,-0.025497782760439562,-0.025540109866179016
5259,HSIC,2020-10-15,0.0509238681356002,-0.9914238,-0.05048713412879652,0.0197569121830954,-0.05048728378525301,-0.0504874334417095,-0.050487583098165985,-0.050487732754622476,-0.05048788241107897,-0.05048803206753546
5260,HSIC,2020-10-16,-0.0241793155087329,-0.99913746,0.024158459910597497,0.0196420488738366,0.02415813573008155,0.02415781154956561,0.024157487369049664,0.02415716318853372,0.024156839008017777,0.02415651482750183
5261,HSIC,2020-10-19,0.0336393877030973,-0.58100814,-0.019544757954722276,0.0193709761008384,-0.019554619769008894,-0.019564481583295514,-0.01957434339758213,-0.01958420521186875,-0.019594067026155366,-0.019603928840441986
5262,HSIC,2020-10-20,0.0584508465868229,-0.99781686,-0.05832324024510711,0.0191373766179312,-0.058333703220836634,-0.05834416619656616,-0.05835462917229569,-0.05836509214802522,-0.058375555123754745,-0.05838601809948427
5263,HSIC,2020-10-21,0.1562618083382667,-0.99863994,-0.15604928309315674,0.0190730309960946,-0.15604938658589806,-0.1560494900786394,-0.15604959357138073,-0.15604969706412208,-0.1560498005568634,-0.15604990404960475
5264,HSIC,2020-10-22,0.0534700182063129,-0.99954194,-0.05344552563913635,0.0205105626218683,-0.05344723862569431,-0.05344895161225228,-0.05345066459881024,-0.05345237758536821,-0.05345409057192617,-0.05345580355848414
5265,HSIC,2020-10-23,-0.0420199169752853,-0.9988949,0.04197347951625522,0.0203454234407437,0.04197330766104355,0.041973135805831875,0.0419729639506202,0.04197279209540853,0.04197262024019686,0.041972448384985185
5266,HSIC,2020-10-26,-0.0586672775027481,-0.997154,0.05850031027968789,0.0202321956735992,0.05850022111678697,0.05850013195388604,0.05850004279098512,0.058499953628084196,0.05849986446518327,0.05849977530228235
5267,HSIC,2020-10-27,-0.1719781337555749,-0.9967863,0.17142544700243903,0.0202657688614805,0.17142539985581998,0.17142535270920092,0.17142530556258187,0.17142525841596282,0.17142521126934376,0.1714251641227247
5268,HSIC,2020-10-28,0.0417036454197512,-0.99646324,-0.041556149601120036,0.022421360714322,-0.04155839051851656,-0.04156063143591308,-0.0415628723533096,-0.04156511327070612,-0.04156735418810264,-0.04156959510549916
5269,HSIC,2020-10-29,0.0306605549793393,-0.9990769,-0.030632252308922168,0.0222115049432076,-0.030632506285992827,-0.030632760263063486,-0.030633014240134145,-0.030633268217204804,-0.030633522194275464,-0.030633776171346123
5270,HSIC,2020-10-30,-0.0614634853454252,-0.9984823,0.06137020141039387,0.0219230477962051,0.06136993460940333,0.06136966780841279,0.06136940100742225,0.061369134206431704,0.06136886740544117,0.061368600604450624
5271,HSIC,2020-11-02,-0.0835762098305051,-0.99279684,0.08297419687544708,0.0219263138198171,0.08297407116476344,0.0829739454540798,0.08297381974339615,0.08297369403271251,0.08297356832202887,0.08297344261134525
5272,HSIC,2020-11-03,-0.0220854205657553,-0.81199694,0.01793329384729097,0.022191317035962,0.01792918913558898,0.01792508442388699,0.017920979712185002,0.01791687500048301,0.01791277028878102,0.01790866557707903
5273,HSIC,2020-11-04,0.0783656036315973,-0.58981913,-0.04622153241308657,0.021859746042763,-0.046226072132356764,-0.046230611851626954,-0.04623515157089715,-0.04623969129016735,-0.046244231009437545,-0.046248770728707735
5274,HSIC,2020-11-05,0.0046315282930617,-0.9990001,-0.004626897100458326,0.0220905360497938,-0.0046355151689020995,-0.004644133237345872,-0.0046527513057896455,-0.004661369374233419,-0.004669987442677192,-0.004678605511120965
5275,HSIC,2020-11-06,0.2975873418856751,-0.5381101,-0.1601347475697466,0.0217277640768518,-0.16014441258252307,-0.16015407759529954,-0.16016374260807603,-0.1601734076208525,-0.16018307263362896,-0.16019273764640543
5276,HSIC,2020-11-09,0.0026249486383823,-0.9987592,-0.0026216916286492665,0.0282331927941551,-0.002626704072470163,-0.002631716516291059,-0.0026367289601119553,-0.0026417414039328515,-0.002646753847753748,-0.002651766291574644
5277,HSIC,2020-11-10,-0.1499450830924944,-0.96038646,0.14400522680473563,0.0277690144895425,0.14400485331334972,0.14400447982196385,0.14400410633057795,0.14400373283919207,0.14400335934780617,0.1440029858564203
5278,HSIC,2020-11-11,-0.0072630691239919,-0.9933663,0.007214888110040916,0.0300110858650779,0.007214186586900811,0.007213485063760707,0.0072127835406206025,0.007212082017480499,0.007211380494340394,0.007210678971200289
5279,HSIC,2020-11-12,0.0771122097644262,-0.95750636,-0.07383543117694759,0.0295254751039003,-0.07383574778888294,-0.07383606440081829,-0.07383638101275364,-0.07383669762468899,-0.07383701423662434,-0.07383733084855969
5280,HSIC,2020-11-13,-0.0387382762978269,-0.9996646,0.038725283660626074,0.0297239110388351,0.03872471585039539,0.03872414804016471,0.03872358022993403,0.03872301241970335,0.03872244460947267,0.03872187679924199
5281,HSIC,2020-11-16,0.0053089296019869,-0.9832261,-0.005219878256420296,0.0294570888080665,-0.00521999798246882,-0.005220117708517344,-0.0052202374345658685,-0.005220357160614392,-0.005220476886662916,-0.00522059661271144
5282,HSIC,2020-11-17,-0.0124519846104587,-0.97208583,0.012104397839403286,0.0289709767354947,0.012104314909436116,0.012104231979468947,0.012104149049501777,0.012104066119534608,0.012103983189567439,0.01210390025960027
5283,HSIC,2020-11-18,-0.0254433775523553,-0.83391833,0.021217698995713234,0.0285201072684246,0.0212156607656245,0.02121362253553576,0.021211584305447024,0.021209546075358285,0.02120750784526955,0.02120546961518081
5284,HSIC,2020-11-19,0.0028202985928774,-0.011373239,-3.207592892733269e-05,0.0281397931428212,-4.569941963443191e-05,-5.932291034153113e-05,-7.294640104863034e-05,-8.656989175572957e-05,-0.00010019338246282879,-0.000113816873169928
5285,HSIC,2020-11-20,0.0046541177367449,0.99758863,0.004642894957759533,0.0276748447181178,0.004625673509886491,0.004608452062013449,0.004591230614140408,0.004574009166267366,0.004556787718394324,0.004539566270521282
5286,HSIC,2020-11-23,0.0312411403779829,0.9996436,0.03123000677999382,0.0272184692730004,0.03122968555587255,0.03122936433175128,0.031229043107630007,0.031228721883508736,0.031228400659387465,0.031228079435266193
5287,HSIC,2020-11-24,-0.0159775331284185,0.6400321,-0.010226134282292923,0.0268665494926248,-0.010232230862696493,-0.01023832744310006,-0.01024442402350363,-0.010250520603907198,-0.010256617184310767,-0.010262713764714337
5288,HSIC,2020-11-25,-0.0167048523733492,0.9728808,-0.016251829818409915,0.0264611284807988,-0.016257945176988444,-0.016264060535566973,-0.016270175894145502,-0.01627629125272403,-0.01628240661130256,-0.01628852196988109
5289,HSIC,2020-11-27,0.0239123560589393,0.5311825,0.012701825730874368,0.0260624269797235,0.012694084426509085,0.0126863431221438,0.012678601817778516,0.012670860513413231,0.012663119209047948,0.012655377904682663
5290,HSIC,2020-11-30,0.0228814646157641,0.77914155,0.017827899699355672,0.0256855370529446,0.017823197489535723,0.01781849527971577,0.017813793069895823,0.017809090860075875,0.017804388650255923,0.017799686440435974
5291,HSIC,2020-12-01,0.0605931071161283,0.71699697,0.04344507407139081,0.025305911474385,0.043444128837897236,0.04344318360440367,0.043442238370910095,0.04344129313741652,0.043440347903922955,0.04343940267042938
5292,HSIC,2020-12-02,-0.000750970953621,-0.99465555,0.0007469574265521211,0.0252319173160609,0.0007149468059656227,0.0006829361853791245,0.0006509255647926261,0.0006189149442061277,0.0005869043236196294,0.0005548937030331309
5293,HSIC,2020-12-03,0.0744627065298992,-0.7701982,-0.05735104447062814,0.0248181751119043,-0.057355006905439286,-0.05735896934025044,-0.05736293177506159,-0.057366894209872746,-0.057370856644683894,-0.05737481907949504
5294,HSIC,2020-12-04,0.0114622561620552,-0.6633161,-0.007603098722593725,0.0249005100816283,-0.007605175156697074,-0.007607251590800423,-0.007609328024903771,-0.00761140445900712,-0.007613480893110469,-0.007615557327213818
5295,HSIC,2020-12-07,0.0643690697286304,0.35593233,0.02291103265462797,0.0244908918175332,0.022891580756173386,0.0228721288577188,0.022852676959264212,0.022833225060809627,0.02281377316235504,0.022794321263900456
5296,HSIC,2020-12-08,0.0256386262352163,-0.7086388,-0.01816852500258203,0.0244130488986516,-0.01818910531223926,-0.018209685621896485,-0.018230265931553715,-0.018250846241210945,-0.01827142655086817,-0.0182920068605254
5297,HSIC,2020-12-09,0.0058934688277493,-0.3549606,-0.0020919491757862827,0.0240366432129674,-0.0020986861907939416,-0.0021054232058016,-0.002112160220809259,-0.0021188972358169174,-0.0021256342508245763,-0.0021323712658322352
5298,HSIC,2020-12-10,-0.0508187182450498,0.9696196,-0.04927482384261833,0.023640926594375,-0.04930117832759895,-0.049327532812579566,-0.04935388729756018,-0.049380241782540794,-0.04940659626752141,-0.04943295075250203
5299,HSIC,2020-12-11,-0.0717147384391467,0.94178104,-0.06753958123786173,0.0236081220249996,-0.06754011142856786,-0.06754064161927399,-0.06754117180998012,-0.06754170200068624,-0.06754223219139237,-0.0675427623820985
5300,HSIC,2020-12-14,0.0337873136616476,0.8447993,0.0285434982601239,0.0238292058004597,0.02854140056366485,0.0285393028672058,0.02853720517074675,0.028535107474287696,0.028533009777828647,0.028530912081369597
5301,HSIC,2020-12-15,0.0081602289494109,0.86187035,0.007033059368089289,0.0235150226531854,0.007032492591258896,0.0070319258144285034,0.0070313590375981104,0.007030792260767717,0.007030225483937325,0.007029658707106932
5302,HSIC,2020-12-16,-0.0102416107025458,0.99573535,-0.01019793378951348,0.0231266447621495,-0.010200959330448444,-0.010203984871383406,-0.01020701041231837,-0.010210035953253331,-0.010213061494188295,-0.010216087035123257
5303,HSIC,2020-12-17,-0.0445740848750377,0.9989561,-0.044527553285857384,0.0227711040602345,-0.04452793772229151,-0.044528322158725625,-0.04452870659515975,-0.044529091031593866,-0.04452947546802799,-0.044529859904462114
5304,HSIC,2020-12-18,-0.054200451868744,0.9991469,-0.05415421230983283,0.0226344105530593,-0.05415434146161851,-0.05415447061340419,-0.05415459976518987,-0.05415472891697554,-0.054154858068761226,-0.0541549872205469
5305,HSIC,2020-12-21,-0.0151124156108506,0.9992914,-0.015101707255138794,0.0225791716264858,-0.015101761301683106,-0.015101815348227417,-0.015101869394771728,-0.015101923441316039,-0.01510197748786035,-0.015102031534404661
5306,HSIC,2020-12-22,0.0145728189056388,0.99962735,0.01456738837033437,0.0222348200583485,0.014567057404052194,0.014566726437770017,0.014566395471487841,0.014566064505205664,0.014565733538923488,0.014565402572641311
5307,HSIC,2020-12-23,-0.0264310442609218,0.9984735,-0.026390697933883857,0.0218819297221024,-0.026391015567644796,-0.026391333201405735,-0.026391650835166675,-0.026391968468927614,-0.026392286102688553,-0.026392603736449496
5308,HSIC,2020-12-24,0.0172815661337386,0.99955916,0.01727394779806687,0.0215952076250275,0.017273637817166315,0.017273327836265763,0.017273017855365207,0.017272707874464655,0.0172723978935641,0.017272087912663547
5309,HSIC,2020-12-28,-0.0223720762281375,0.9944519,-0.02224795327475432,0.021260538827947,-0.022248184014536935,-0.02224841475431955,-0.022248645494102163,-0.022248876233884777,-0.02224910697366739,-0.022249337713450005
5310,HSIC,2020-12-29,0.0054873850108212,0.99907583,0.005482313734121134,0.020961289120569,0.005481894022874953,0.005481474311628772,0.005481054600382592,0.005480634889136412,0.005480215177890231,0.005479795466644051
5311,HSIC,2020-12-30,0.0473367041344132,0.9980669,0.04724519765392876,0.0206163634896933,0.04724484402319832,0.04724449039246788,0.047244136761737436,0.047243783131006994,0.04724342950027655,0.04724307586954611
5312,HSIC,2020-12-31,-0.0170429655361823,-0.99770844,0.017003910555129183,0.0204545493489714,0.0169579934253865,0.016912076295643817,0.016866159165901135,0.016820242036158454,0.016774324906415772,0.016728407776673088
5313,INTC,2020-01-02,-0.0618721015564205,-0.99796736,0.06174633799664532,0.0123836131413639,0.06174633799664532,0.06174633799664532,0.06174633799664532,0.06174633799664532,0.06174633799664532,0.06174633799664532
5314,INTC,2020-01-03,-0.0142937807075652,-0.9929313,0.01419274235081684,0.0124659983200955,0.014192299861140723,0.014191857371464606,0.014191414881788489,0.014190972392112372,0.014190529902436256,0.014190087412760139
