,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7420,NEM,2020-05-01,0.0443039218998753,0.42480168,0.01882038034136482,0.0407978213716976,0.01881491272256553,0.018809445103766247,0.01880397748496696,0.01879850986616767,0.018793042247368382,0.018787574628569097
7421,NEM,2020-05-04,0.0540425787853915,-0.10279365,-0.005555233866019357,0.0403161344385787,-0.005561357860339516,-0.0055674818546596755,-0.005573605848979835,-0.005579729843299994,-0.005585853837620154,-0.005591977831940312
7422,NEM,2020-05-05,-0.0602494425640215,-0.598867,0.03608140286873502,0.0399472390250388,0.03607552468974935,0.036069646510763685,0.03606376833177802,0.03605789015279235,0.036052011973806676,0.03604613379482101
7423,NEM,2020-05-06,0.0535068323517817,-0.45489132,-0.02433979381386346,0.0401676807807838,-0.024341526138801427,-0.02434325846373939,-0.024344990788677356,-0.024346723113615323,-0.024348455438553285,-0.02435018776349125
7424,NEM,2020-05-07,-0.0002451245939294,-0.8537911,0.0002092852010189343,0.0398060716753291,0.00020450208081386598,0.00019971896060879765,0.00019493584040372933,0.000190152720198661,0.00018536959999359269,0.00018058647978852434
7425,NEM,2020-05-08,-0.0398591652142971,-0.68644917,0.027361290882735652,0.0391737607692892,0.02735943622163862,0.027357581560541588,0.027355726899444557,0.027353872238347527,0.027352017577250493,0.027350162916153463
7426,NEM,2020-05-11,-0.0120722075058661,-0.7460354,0.009006294119942184,0.0389596602830076,0.009005526034086136,0.009004757948230089,0.00900398986237404,0.009003221776517993,0.009002453690661945,0.009001685604805897
7427,NEM,2020-05-12,0.0370239615271192,-0.6113558,-0.022634812935680714,0.0383967914913511,-0.022636337486501533,-0.02263786203732235,-0.02263938658814317,-0.02264091113896399,-0.022642435689784805,-0.022643960240605623
7428,NEM,2020-05-13,0.0715805503808334,-0.8697571,-0.062257693049538744,0.0378795230413644,-0.06226101870620357,-0.0622643443628684,-0.062267670019533226,-0.06227099567619805,-0.062274321332862884,-0.06227764698952771
7429,NEM,2020-05-14,0.0314875759326881,-0.9230602,-0.029064927469042677,0.0378264912590146,-0.029065608436666553,-0.029066289404290433,-0.02906697037191431,-0.029067651339538186,-0.029068332307162062,-0.02906901327478594
7430,NEM,2020-05-15,-0.0408397811072845,-0.9001089,0.03676024938051931,0.0372555001128037,0.03676013502300341,0.03676002066548752,0.036759906307971615,0.03675979195045572,0.03675967759293982,0.03675956323542392
7431,NEM,2020-05-18,0.0287052771902806,-0.7391756,-0.021218240998227687,0.0370940775669041,-0.021220241081281253,-0.02122224116433482,-0.021224241247388385,-0.021226241330441948,-0.021228241413495514,-0.02123024149654908
7432,NEM,2020-05-19,-0.0424911106080184,-0.8447406,0.03589396751026139,0.0365240331621951,0.03589245503871173,0.035890942567162076,0.03588943009561242,0.035887917624062765,0.03588640515251311,0.035884892680963454
7433,NEM,2020-05-20,-0.0590239543919001,-0.5709494,0.03369968990723502,0.0363765821019226,0.0336961782251049,0.033692666542974786,0.033689154860844665,0.03368564317871455,0.03368213149658443,0.033678619814454316
7434,NEM,2020-05-21,-0.0116897223795291,-0.11817937,0.001381484066536845,0.0365028748900295,0.001375598221928779,0.001369712377320713,0.001363826532712647,0.001357940688104581,0.0013520548434965151,0.0013461689988884492
7435,NEM,2020-05-22,-0.1066864015785424,0.4994305,-0.053282443675344654,0.0359614169951273,-0.05329053470955502,-0.053298625743765385,-0.05330671677797576,-0.05331480781218612,-0.05332289884639649,-0.053330989880606854
7436,NEM,2020-05-26,-0.0137015962167952,0.73429143,-0.010060964738065923,0.0372713171775603,-0.010063711260905772,-0.010066457783745621,-0.010069204306585469,-0.010071950829425318,-0.010074697352265167,-0.010077443875105016
7437,NEM,2020-05-27,-0.0002922299630677,0.91266423,-0.000266707835581536,0.0367041343240661,-0.00026914768405716423,-0.00027158753253279244,-0.00027402738100842065,-0.00027646722948404886,-0.000278907077959677,-0.00028134692643530523
7438,NEM,2020-05-28,-0.0074293363733273,0.9596901,-0.007129860522432565,0.0360997063596906,-0.007130672671601125,-0.007131484820769684,-0.007132296969938245,-0.007133109119106805,-0.007133921268275364,-0.007134733417443924
7439,NEM,2020-05-29,0.0612680865849586,0.97834164,0.059941120250489484,0.03552087764938,0.05994066749950163,0.05994021474851378,0.05993976199752592,0.059939309246538064,0.05993885649555021,0.05993840374456236
7440,NEM,2020-06-01,-0.0593827343742625,0.9600017,-0.057007526370193615,0.0354247931508172,-0.05700773567255142,-0.05700794497490922,-0.05700815427726703,-0.05700836357962483,-0.05700857288198263,-0.05700878218434044
7441,NEM,2020-06-02,-0.0744730115521108,0.99497014,-0.07409842294182838,0.0354432716930031,-0.07409888239303673,-0.0740993418442451,-0.07409980129545346,-0.07410026074666182,-0.07410072019787019,-0.07410117964907854
7442,NEM,2020-06-03,-0.0037770588019988,0.99644023,-0.0037636133481862145,0.0357259778892028,-0.0037636988590828875,-0.003763784369979561,-0.003763869880876234,-0.0037639553917729073,-0.0037640409026695803,-0.0037641264135662533
7443,NEM,2020-06-04,-0.0365607054487368,0.99726117,-0.036460571766523404,0.035138094467497,-0.03646080327057111,-0.03646103477461882,-0.03646126627866652,-0.03646149778271423,-0.03646172928676193,-0.036461960790809635
7444,NEM,2020-06-05,0.0258179091742981,0.99832606,0.0257746916248995,0.034754402315783,0.025774529112890122,0.02577436660088074,0.025774204088871364,0.025774041576861983,0.025773879064852605,0.025773716552843225
7445,NEM,2020-06-08,0.0539279784009631,0.9997433,0.053914134161074136,0.0342820921854108,0.05391392765505646,0.05391372114903878,0.053913514643021104,0.05391330813700342,0.05391310163098575,0.053912895124968066
7446,NEM,2020-06-09,0.0503714946718763,0.9997701,0.05035991451132109,0.0341248929678107,0.05035985067102731,0.05035978683073353,0.05035972299043975,0.050359659150145966,0.050359595309852186,0.050359531469558405
7447,NEM,2020-06-10,-0.0851319776734064,0.9997207,-0.08510819968500966,0.0338921629907369,-0.08510829404335725,-0.08510838840170484,-0.08510848276005244,-0.08510857711840004,-0.08510867147674764,-0.08510876583509523
7448,NEM,2020-06-11,-0.0192728870789253,0.9998151,-0.019269323645294902,0.0344117562341006,-0.019269532773083804,-0.019269741900872706,-0.019269951028661605,-0.019270160156450507,-0.01927036928423941,-0.01927057841202831
7449,NEM,2020-06-12,0.0469188676444149,0.9997441,0.04690686191600338,0.0338983603950869,0.04690665500929513,0.04690644810258689,0.046906241195878634,0.04690603428917039,0.04690582738246214,0.0469056204757539
7450,NEM,2020-06-15,-0.0296390034653442,0.999446,-0.029622582711316216,0.0336471413411956,-0.029622682559300093,-0.02962278240728397,-0.029622882255267848,-0.029622982103251722,-0.0296230819512356,-0.029623181799219477
7451,NEM,2020-06-16,-0.0125384288834527,0.9996895,-0.012534535944597178,0.0332244837723283,-0.012534717934841606,-0.012534899925086036,-0.012535081915330464,-0.012535263905574894,-0.012535445895819322,-0.01253562788606375
7452,NEM,2020-06-17,-0.0017331173161302,0.9996316,-0.0017324788074449093,0.0326981536333373,-0.0017327067939007052,-0.0017329347803565012,-0.0017331627668122972,-0.001733390753268093,-0.001733618739723889,-0.0017338467261796852
7453,NEM,2020-06-18,0.0490340067457003,0.9996293,0.049015830757029026,0.0321580328064383,0.04901558819562549,0.04901534563422194,0.0490151030728184,0.049014860511414855,0.049014617950011316,0.04901437538860777
7454,NEM,2020-06-19,0.04503657895869,0.99915206,0.044998390836640055,0.0319457285484547,0.04499830029459345,0.04499820975254684,0.04499811921050024,0.044998028668453635,0.044997938126407025,0.04499784758436042
7455,NEM,2020-06-22,0.0235761880411413,0.9992908,0.02355946837291306,0.0316667163899626,0.023559336105703245,0.023559203838493428,0.02355907157128361,0.023558939304073795,0.02355880703686398,0.023558674769654165
7456,NEM,2020-06-23,-0.0171373187274623,0.9996566,-0.017131434074538425,0.0311987962025464,-0.017131663219780758,-0.01713189236502309,-0.017132121510265424,-0.017132350655507757,-0.01713257980075009,-0.017132808945992423
7457,NEM,2020-06-24,0.0063153246444827,0.99980813,0.006314112939869098,0.0307389725942649,0.006313884158000166,0.006313655376131234,0.006313426594262303,0.006313197812393371,0.00631296903052444,0.0063127402486555075
7458,NEM,2020-06-25,0.0266727439099498,0.9998509,0.02666876777156553,0.0302322033256522,0.02666850951411707,0.026668251256668603,0.026667992999220142,0.02666773474177168,0.026667476484323216,0.026667218226874755
7459,NEM,2020-06-26,0.0071244251251519,0.9998496,0.007123353736156804,0.0298011042502228,0.007123127723977798,0.007122901711798792,0.007122675699619786,0.00712244968744078,0.007122223675261774,0.007121997663082768
7460,NEM,2020-06-29,0.0794150517623746,0.9999134,0.07940817397822908,0.0293096583992034,0.07940790716653882,0.07940764035484857,0.07940737354315833,0.07940710673146807,0.07940683991977782,0.07940657310808756
7461,NEM,2020-06-30,-0.0131420916039035,0.9998057,-0.0131395379490761,0.0295020511106898,-0.01313964478480079,-0.013139751620525476,-0.013139858456250165,-0.013139965291974852,-0.013140072127699541,-0.01314017896342423
7462,NEM,2020-07-01,-0.0141302057929562,0.9998131,-0.014127564572543546,0.0290620257352602,-0.014127807116402328,-0.014128049660261108,-0.01412829220411989,-0.01412853474797867,-0.014128777291837452,-0.014129019835696234
7463,NEM,2020-07-02,0.0079404772903958,0.99978405,0.007938762563159583,0.0286306260160368,0.007938518133854815,0.007938273704550044,0.007938029275245275,0.007937784845940507,0.007937540416635736,0.007937295987330967
7464,NEM,2020-07-06,0.0471712243356308,0.9997472,0.047159300237949314,0.0281580657503631,0.047159023976872945,0.04715874771579658,0.04715847145472021,0.04715819519364385,0.04715791893256748,0.04715764267149111
7465,NEM,2020-07-07,0.0347068970528775,0.99953824,0.034690870893861095,0.0278922577034977,0.03469071457514255,0.034690558256423996,0.03469040193770545,0.0346902456189869,0.03469008930026835,0.0346899329815498
7466,NEM,2020-07-08,-0.0252622535619256,0.99955654,-0.025251050799411204,0.0275188935523308,-0.025251280822440946,-0.02525151084547069,-0.025251740868500433,-0.025251970891530178,-0.02525220091455992,-0.025252430937589665
7467,NEM,2020-07-09,-0.0313926804964772,0.99976027,-0.03138515473290851,0.0271903606349043,-0.031385365621918716,-0.03138557651092892,-0.03138578739993913,-0.031385998288949335,-0.03138620917795954,-0.03138642006696975
7468,NEM,2020-07-10,-0.0885323586357499,0.99964654,-0.08850106638280937,0.0269068741449845,-0.08850124741082602,-0.08850142843884265,-0.0885016094668593,-0.08850179049487593,-0.08850197152289258,-0.08850215255090921
7469,NEM,2020-07-13,0.0859965284288138,0.9780635,0.08411006762701918,0.0274356240230332,0.08410935767332525,0.08410864771963132,0.0841079377659374,0.08410722781224347,0.08410651785854954,0.08410580790485561
7470,NEM,2020-07-14,0.013594367525634,0.9297323,0.012639122895148238,0.027756509152111,0.012638105514102611,0.012637088133056985,0.012636070752011359,0.012635053370965732,0.012634035989920106,0.01263301860887448
7471,NEM,2020-07-15,-0.0219044639696227,0.99791443,-0.021858780752913975,0.0273053572139033,-0.021860221960499845,-0.021861663168085715,-0.021863104375671585,-0.021864545583257452,-0.021865986790843322,-0.021867427998429192
7472,NEM,2020-07-16,0.0520462378032871,0.9760976,0.05080220696414651,0.0269403291663445,0.05080205831252644,0.050801909660906364,0.050801761009286295,0.05080161235766622,0.05080146370604615,0.050801315054426074
7473,NEM,2020-07-17,0.047548756907594,0.96909666,0.04607934153549686,0.026740872246638,0.04607933754560668,0.04607933355571651,0.046079329565826325,0.04607932557593615,0.046079321586045975,0.0460793175961558
7474,NEM,2020-07-20,0.0037055064374617,0.97013724,0.0035948497824923394,0.0264840733382285,0.0035946651988226475,0.003594480615152955,0.0035942960314832633,0.0035941114478135715,0.003593926864143879,0.0035937422804741873
7475,NEM,2020-07-21,0.0443873818149003,0.9915307,0.04401145249090155,0.0260482638421249,0.044010774911355154,0.04401009733180876,0.044009419752262365,0.04400874217271597,0.044008064593169575,0.04400738701362318
7476,NEM,2020-07-22,0.0112054427772717,0.76420736,0.008563281877507918,0.0257602231772973,0.008559313743138026,0.008555345608768136,0.008551377474398244,0.008547409340028353,0.008543441205658461,0.008539473071288571
7477,NEM,2020-07-23,0.0370493177972386,0.7413901,0.02746799776237464,0.0253348156152603,0.027467807603215946,0.02746761744405725,0.027467427284898555,0.027467237125739858,0.027467046966581164,0.02746685680742247
7478,NEM,2020-07-24,0.0864611366349907,-0.084398784,-0.00729721477306354,0.0249955674956114,-0.007312635836044037,-0.007328056899024534,-0.0073434779620050305,-0.007358899024985528,-0.007374320087966024,-0.007389741150946521
7479,NEM,2020-07-27,-0.0163120571523244,0.14900503,-0.0024305784939822953,0.0251711307902734,-0.002434970549708859,-0.0024393626054354223,-0.002443754661161986,-0.00244814671688855,-0.002452538772615113,-0.002456930828341677
7480,NEM,2020-07-28,-0.0258774226112053,0.6273871,-0.016235161293615595,0.0248436812379377,-0.016244295612126782,-0.016253429930637966,-0.016262564249149153,-0.01627169856766034,-0.016280832886171524,-0.01628996720468271
7481,NEM,2020-07-29,-0.0841792757406415,0.46225765,-0.03891251447507775,0.0245806633647112,-0.038915560700419474,-0.038918606925761205,-0.03892165315110293,-0.03892469937644465,-0.038927745601786384,-0.03893079182712811
7482,NEM,2020-07-30,0.1354331353543328,0.5063091,0.06857102779403684,0.025077092418696,0.06857037374509316,0.06856971969614947,0.06856906564720579,0.0685684115982621,0.06856775754931842,0.06856710350037473
7483,NEM,2020-07-31,-0.0363452690465022,-0.16850102,0.006124214887532156,0.0262987463375166,0.006111648847608067,0.006099082807683979,0.0060865167677598905,0.006073950727835802,0.006061384687911713,0.0060488186479876254
7484,NEM,2020-08-03,0.0743443233810604,0.4678503,0.03478201382534894,0.0261099085641179,0.034770521019203325,0.0347590282130577,0.03474753540691208,0.034736042600766466,0.03472454979462085,0.034713056988475224
7485,NEM,2020-08-04,0.0041191479160797,-0.25365886,-0.001044858368361429,0.0261232531847591,-0.001057911643806495,-0.0010709649192515611,-0.001084018194696627,-0.0010970714701416932,-0.001110124745586759,-0.001123178021031825
7486,NEM,2020-08-05,-0.0090570179289283,0.8885117,-0.008047266553825481,0.0256980576521262,-0.00806818931288281,-0.008089112071940139,-0.008110034830997469,-0.008130957590054798,-0.008151880349112127,-0.008172803108169455
7487,NEM,2020-08-06,-0.0425834187410786,0.91598797,-0.03900589922207584,0.0253198123904493,-0.039006655942218034,-0.03900741266236023,-0.03900816938250243,-0.03900892610264462,-0.039009682822786815,-0.03901043954292901
7488,NEM,2020-08-07,-0.0369954819866795,0.90688604,-0.033550686199868576,0.0252039704441826,-0.03355077826067024,-0.0335508703214719,-0.033550962382273564,-0.033551054443075226,-0.03355114650387689,-0.03355123856467855
7489,NEM,2020-08-10,-0.1862234261244468,0.9730209,-0.18119928777751174,0.0250128584600861,-0.18120066685579397,-0.1812020459340762,-0.18120342501235845,-0.18120480409064071,-0.18120618316892295,-0.1812075622472052
7490,NEM,2020-08-11,0.0042582472645783,-0.11322879,-0.00048215618725639363,0.0282362253440481,-0.0005024296751244885,-0.0005227031629925834,-0.0005429766508606782,-0.0005632501387287731,-0.000583523626596868,-0.0006037971144649628
7491,NEM,2020-08-12,0.0403334629295328,0.13293709,0.005361813135360703,0.0277703039307234,0.005357656906816042,0.0053535006782713815,0.005349344449726721,0.00534518822118206,0.0053410319926374,0.005336875764092739
7492,NEM,2020-08-13,-0.0092961103395681,-0.9260527,0.008608687982332051,0.0274818541731775,0.008590506047197575,0.008572324112063098,0.008554142176928622,0.008535960241794144,0.008517778306659668,0.00849959637152519
7493,NEM,2020-08-14,0.1641602540913387,-0.17014697,-0.027931370146705492,0.027044772102869,-0.027944318062323344,-0.0279572659779412,-0.02797021389355905,-0.027983161809176902,-0.027996109724794757,-0.02800905764041261
7494,NEM,2020-08-17,-0.0203984152612362,-0.96562034,0.019697124657920086,0.0293682547447657,0.019684562807684568,0.01967200095744905,0.01965943910721353,0.019646877256978012,0.019634315406742493,0.019621753556506975
7495,NEM,2020-08-18,-0.0552335895301756,-0.7656466,0.04228940875265176,0.0289758536650451,0.0422863585202018,0.042283308287751835,0.042280258055301875,0.042277207822851916,0.04227415759040195,0.04227110735795199
7496,NEM,2020-08-19,0.0412246309559164,-0.6479818,-0.026712811498320912,0.0289494725139887,-0.026714720411165387,-0.026716629324009863,-0.02671853823685434,-0.026720447149698817,-0.026722356062543293,-0.026724264975387768
7497,NEM,2020-08-20,-0.0543241285207478,0.25841543,-0.014038193073666671,0.0286320166802747,-0.014053032243441173,-0.014067871413215676,-0.014082710582990179,-0.014097549752764681,-0.014112388922539184,-0.014127228092313687
7498,NEM,2020-08-21,-0.0124364938152636,0.70625544,-0.008783341361108922,0.028582374929492,-0.008790751389533042,-0.008798161417957162,-0.008805571446381283,-0.008812981474805403,-0.008820391503229521,-0.008827801531653641
7499,NEM,2020-08-24,-0.0116732652276911,0.9932317,-0.011594257227412627,0.0281409463173375,-0.011599258367965567,-0.011604259508518507,-0.011609260649071449,-0.01161426178962439,-0.01161926293017733,-0.01162426407073027
7500,NEM,2020-08-25,0.0283987592661215,0.99737805,0.0283242991756418,0.0277018286043957,0.028323964129346346,0.028323629083050895,0.02832329403675544,0.02832295899045999,0.028322623944164536,0.028322288897869086
7501,NEM,2020-08-26,-0.031953407429056,0.99651676,-0.03184210617521588,0.0273185049784444,-0.031842329962583515,-0.03184255374995115,-0.03184277753731879,-0.031843001324686426,-0.03184322511205406,-0.0318434488994217
7502,NEM,2020-08-27,0.0702258506121073,0.99898076,0.07015427365646298,0.0270103674623497,0.07015403394909508,0.07015379424172717,0.07015355453435927,0.07015331482699136,0.07015307511962346,0.07015283541225555
7503,NEM,2020-08-28,0.0198840405968463,0.99650216,0.019814489424686072,0.0270694233012588,0.01981440804356453,0.01981432666244299,0.019814245281321446,0.019814163900199907,0.019814082519078364,0.01981400113795682
7504,NEM,2020-08-31,-0.0091355082417638,0.9989057,-0.009125511422517357,0.0266473717714207,-0.009125829505513697,-0.009126147588510037,-0.009126465671506377,-0.009126783754502717,-0.009127101837499057,-0.009127419920495396
7505,NEM,2020-09-01,0.0182753448092935,0.9994233,0.01826480587595498,0.0262300973524426,0.01826451481064088,0.018264223745326776,0.018263932680012675,0.018263641614698574,0.018263350549384473,0.01826305948407037
7506,NEM,2020-09-02,-0.0505880751945705,0.9992046,-0.05054783622622965,0.0258156378573837,-0.05054812123084464,-0.05054840623545963,-0.05054869124007462,-0.05054897624468961,-0.0505492612493046,-0.05054954625391959
7507,NEM,2020-09-03,-0.0288858001369526,0.9994712,-0.028870524967412253,0.0257223952666504,-0.028870596152847497,-0.028870667338282745,-0.02887073852371799,-0.028870809709153237,-0.02887088089458848,-0.028870952080023726
7508,NEM,2020-09-04,0.0159332330974433,0.9995109,0.015925439902744157,0.0254096988741621,0.015925213251700605,0.01592498660065705,0.0159247599496135,0.015924533298569944,0.015924306647526393,0.015924079996482838
7509,NEM,2020-09-08,0.0919180505243512,0.9991689,0.0918416549354459,0.0250081937039471,0.09184136302340433,0.09184107111136278,0.09184077919932121,0.09184048728727964,0.09184019537523808,0.09183990346319652
7510,NEM,2020-09-09,-0.0611288951338165,0.9972429,-0.060960358341221724,0.0253962252915939,-0.06096068258523854,-0.06096100682925535,-0.06096133107327217,-0.06096165531728898,-0.06096197956130579,-0.06096230380532261
7511,NEM,2020-09-10,-0.010053513910112,0.998789,-0.010041339229753128,0.0254442279487882,-0.010041345520566737,-0.010041351811380347,-0.010041358102193957,-0.010041364393007566,-0.010041370683821176,-0.010041376974634785
7512,NEM,2020-09-11,0.0440626874922444,0.9984229,0.04399319714006933,0.0250436462213904,0.04399290739972714,0.043992617659384954,0.04399232791904276,0.04399203817870057,0.04399174843835839,0.0439914586980162
7513,NEM,2020-09-14,0.0064084820767781,0.98859376,0.006335385373926885,0.0248006161322186,0.006335382702228068,0.006335380030529251,0.006335377358830434,0.006335374687131617,0.0063353720154328,0.006335369343733982
7514,NEM,2020-09-15,-0.0099407467750875,0.99443346,-0.009885411236576689,0.0243909498500446,-0.009885840665228044,-0.009886270093879398,-0.009886699522530754,-0.009887128951182109,-0.009887558379833463,-0.009887987808484818
7515,NEM,2020-09-16,-0.037820881453098,0.9948349,-0.03762553281461115,0.02400984128958,-0.03762584646460059,-0.03762616011459003,-0.03762647376457947,-0.03762678741456891,-0.03762710106455835,-0.03762741471454779
7516,NEM,2020-09-17,-0.0642828644953908,0.9937252,-0.06387950113183348,0.0237895302808001,-0.06387966038426164,-0.06387981963668982,-0.06387997888911798,-0.06388013814154614,-0.06388029739397431,-0.06388045664640248
7517,NEM,2020-09-18,-0.042470464850795,0.99231154,-0.04214393226448456,0.0238382656181812,-0.0421440006303105,-0.04214406899613643,-0.04214413736196237,-0.0421442057277883,-0.04214427409361424,-0.04214434245944017
7518,NEM,2020-09-21,-0.0092119159799725,0.99155444,-0.009134116182261709,0.0236285783473447,-0.009134275573914896,-0.009134434965568082,-0.00913459435722127,-0.009134753748874456,-0.009134913140527643,-0.00913507253218083
7519,NEM,2020-09-22,-0.1379542243711768,0.9888045,-0.13640976049770615,0.0232453249549423,-0.13641003148897513,-0.13641030248024408,-0.13641057347151306,-0.136410844462782,-0.136411115454051,-0.13641138644531994
7520,NEM,2020-09-23,0.0518771643745594,0.82976747,0.04304598320514821,0.0246004232810387,0.0430418218265934,0.04303766044803859,0.04303349906948379,0.04302933769092898,0.04302517631237417,0.043021014933819365
7521,NEM,2020-09-24,-0.0008362611043558,0.17458679,-0.00014600013998816982,0.024520912105776,-0.0001585721316371119,-0.00017114412328605403,-0.00018371611493499612,-0.0001962881065839382,-0.00020886009823288033,-0.00022143208988182245
7522,NEM,2020-09-25,0.0301953764522831,0.049179032,0.001484979398234428,0.0241161411891819,0.0014825790136829642,0.0014801786291315003,0.0014777782445800367,0.0014753778600285728,0.001472977475477109,0.001470577090925645
7523,NEM,2020-09-28,0.0272325490946823,-0.7432817,-0.020241455987418236,0.0238281351520315,-0.02025715696613641,-0.020272857944854582,-0.020288558923572758,-0.02030425990229093,-0.020319960881009104,-0.020335661859727277
7524,NEM,2020-09-29,0.0290162685740843,-0.99590373,-0.028897410114999945,0.0235187887519052,-0.028902678741224246,-0.028907947367448547,-0.028913215993672848,-0.02891848461989715,-0.028923753246121446,-0.028929021872345747
7525,NEM,2020-09-30,-0.0265112224564717,-0.9821353,0.02603760731110708,0.0232182797070692,0.026037586079353244,0.026037564847599406,0.026037543615845572,0.026037522384091738,0.0260375011523379,0.026037479920584066
7526,NEM,2020-10-01,-0.0236413520980037,-0.9554669,0.022588530017877022,0.0229009826958167,0.022588256733290086,0.02258798344870315,0.022587710164116214,0.022587436879529278,0.022587163594942342,0.022586890310355406
7527,NEM,2020-10-02,0.0376370460238499,-0.9856735,-0.03709783840172436,0.0225707065657499,-0.03709875913395543,-0.03709967986618651,-0.03710060059841758,-0.037101521330648646,-0.037102442062879715,-0.03710336279511079
7528,NEM,2020-10-05,-0.1031690068280284,-0.9986074,0.10302533336781128,0.0223422378252862,0.10302484887973618,0.10302436439166109,0.10302387990358598,0.1030233954155109,0.10302291092743579,0.10302242643936069
7529,NEM,2020-10-06,0.0158129394706352,-0.98380923,-0.015556915847523625,0.0229249686066928,-0.015557757591383805,-0.015558599335243983,-0.015559441079104163,-0.015560282822964342,-0.01556112456682452,-0.0155619663106847
7530,NEM,2020-10-07,0.0250815479747175,-0.9966438,-0.02499736882345901,0.0225823743245954,-0.024997944932023133,-0.024998521040587262,-0.024999097149151387,-0.024999673257715512,-0.02500024936627964,-0.025000825474843766
7531,NEM,2020-10-08,0.0503827854798618,-0.9661319,-0.04867641755188834,0.0222835470949038,-0.04867678484383954,-0.04867715213579075,-0.04867751942774195,-0.048677886719693156,-0.048678254011644356,-0.048678621303595564
7532,NEM,2020-10-09,0.0049755849233009,0.95382494,0.004745836977715229,0.0221692162391281,0.0047050257705712065,0.004664214563427184,0.004623403356283162,0.004582592149139139,0.004541780941995117,0.0045009697348510945
7533,NEM,2020-10-12,-0.0078041097421206,0.91531116,-0.007143188722904786,0.0218055754086144,-0.007143684203896554,-0.007144179684888323,-0.0071446751658800906,-0.007145170646871858,-0.007145666127863626,-0.007146161608855395
7534,NEM,2020-10-13,0.0580242748314486,0.8926801,0.05179711595491072,0.0214500722013243,0.05179694617143328,0.05179677638795584,0.0517966066044784,0.051796436821000956,0.05179626703752352,0.051796097254046075
7535,NEM,2020-10-14,-0.0459978919423102,0.9936482,-0.0457057212178751,0.0213984258893718,-0.045707997944180206,-0.04571027467048532,-0.04571255139679043,-0.04571482812309554,-0.045717104849400655,-0.045719381575705764
7536,NEM,2020-10-15,-0.0155342467391617,0.9863959,-0.015322917222899912,0.0212413894225902,-0.015322918109961227,-0.015322918997022542,-0.015322919884083859,-0.015322920771145174,-0.015322921658206489,-0.015322922545267804
7537,NEM,2020-10-16,-0.046146928630291,0.986899,-0.045542358562224834,0.0209106949588837,-0.045542716895139515,-0.0455430752280542,-0.045543433560968884,-0.045543791893883565,-0.04554415022679825,-0.04554450855971293
7538,NEM,2020-10-19,-0.0255915149992334,0.9887711,-0.025304149949471534,0.0207420430002527,-0.025304373894216758,-0.025304597838961985,-0.02530482178370721,-0.025305045728452435,-0.02530526967319766,-0.025305493617942886
7539,NEM,2020-10-20,0.0146021388675106,0.9969731,0.014557939614302632,0.0204456442557479,0.01455742358530969,0.014556907556316747,0.014556391527323803,0.01455587549833086,0.014555359469337918,0.014554843440344975
7540,NEM,2020-10-21,-0.0478366529541004,0.9986922,-0.04777409287247149,0.0201341332805152,-0.04777448964983178,-0.047774886427192076,-0.04777528320455236,-0.04777567998191266,-0.04777607675927295,-0.047776473536633245
7541,NEM,2020-10-22,-0.0036471431028911,0.9962296,-0.003633391874364294,0.0199711258739439,-0.003633524895380391,-0.0036336579163964875,-0.0036337909374125838,-0.0036339239584286804,-0.003634056979444777,-0.0036341900004608738
7542,NEM,2020-10-23,-0.0079558584176467,0.9911868,-0.00788574182729633,0.0196410171219989,-0.007886016629436025,-0.007886291431575721,-0.007886566233715416,-0.007886841035855113,-0.007887115837994807,-0.007887390640134502
7543,NEM,2020-10-26,0.0719015554877718,0.9869137,0.07096062879823932,0.0193175369617499,0.07096033405263373,0.07096003930702814,0.07095974456142255,0.07095944981581696,0.07095915507021137,0.07095886032460579
7544,NEM,2020-10-27,-0.1575518492764837,0.9942459,-0.15664527810129866,0.0194564856596598,-0.15664528376924805,-0.15664528943719747,-0.15664529510514685,-0.15664530077309624,-0.15664530644104563,-0.15664531210899504
7545,NEM,2020-10-28,0.0864605040299161,0.83195144,0.07193094077726482,0.0209942640343123,0.0719255200853969,0.07192009939352899,0.07191467870166107,0.07190925800979316,0.07190383731792524,0.07189841662605732
7546,NEM,2020-10-29,0.1220615207723037,0.98818636,0.12061952983548375,0.0213823609205684,0.12061641754941684,0.12061330526334992,0.120610192977283,0.12060708069121608,0.12060396840514916,0.12060085611908225
7547,NEM,2020-10-30,0.0846784779934305,0.98780435,0.08364576918740704,0.0223744471933356,0.08364479297478833,0.08364381676216963,0.08364284054955091,0.0836418643369322,0.08364088812431349,0.08363991191169479
7548,NEM,2020-11-02,0.0833683399418902,0.91720635,0.07646597053261141,0.022646166642253,0.07646424741327609,0.07646252429394079,0.07646080117460548,0.07645907805527018,0.07645735493593486,0.07645563181659956
7549,NEM,2020-11-03,-0.0657152833533048,-0.95264345,0.06260323451920041,0.0228612521603461,0.06256441176692243,0.06252558901464444,0.062486766262366454,0.06244794351008847,0.062409120757810486,0.0623702980055325
7550,NEM,2020-11-04,0.116754789756984,-0.0073443237,-0.0008574849667079032,0.0229645134414736,-0.0008770214058713584,-0.0008965578450348136,-0.0009160942841982688,-0.0009356307233617239,-0.0009551671625251791,-0.0009747036016886344
