,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6706,MCK,2020-07-07,-0.0188129105312576,-0.034901623,0.0006566011049274122,0.0282480059531922,0.0006493335265317789,0.0006420659481361455,0.0006347983697405122,0.0006275307913448788,0.0006202632129492455,0.0006129956345536122
6707,MCK,2020-07-08,-0.0576361298549679,0.27415237,-0.01580108149979579,0.0278211902569839,-0.01580632085667764,-0.015811560213559492,-0.01581679957044134,-0.01582203892732319,-0.01582727828420504,-0.015832517641086893
6708,MCK,2020-07-09,0.034345067670436,-0.008720126,-0.0002994933176686896,0.0277290370164655,-0.0003042975114935936,-0.0003091017053184976,-0.00031390589914340167,-0.0003187100929683057,-0.0003235142867932097,-0.0003283184806181137
6709,MCK,2020-07-10,0.03147502854858,0.19344476,0.006088679301196511,0.0274279212942224,0.006085198570998,0.0060817178407994886,0.006078237110600978,0.006074756380402467,0.006071275650203956,0.006067794920005445
6710,MCK,2020-07-13,0.0458587338780707,0.21741235,0.009970255217943778,0.0270978982230866,0.009969796757522884,0.009969338297101992,0.009968879836681098,0.009968421376260205,0.009967962915839311,0.009967504455418417
6711,MCK,2020-07-14,0.0896901598051582,-0.22893216,-0.020532961760116993,0.0268892945869736,-0.020540774803954075,-0.02054858784779116,-0.020556400891628242,-0.020564213935465328,-0.02057202697930241,-0.020579840023139496
6712,MCK,2020-07-15,-0.0019539411272026,-0.48799992,0.0009535231060936035,0.0273038084155465,0.0009491013548341218,0.0009446796035746402,0.0009402578523151585,0.0009358361010556767,0.000931414349796195,0.0009269925985367134
6713,MCK,2020-07-16,0.0220229294588558,0.90135026,0.019850373188875753,0.0268563331972453,0.019826072488484243,0.019801771788092733,0.01977747108770122,0.01975317038730971,0.0197288696869182,0.01970456898652669
6714,MCK,2020-07-17,-0.0201537939363526,-0.1857458,0.0037434826886278845,0.0264493620128801,0.0037243082570237542,0.0037051338254196244,0.003685959393815494,0.003666784962211364,0.003647610530607234,0.003628436099003104
6715,MCK,2020-07-20,0.0390271482500059,-0.016322156,-0.0006370072181441681,0.0260781159801869,-0.000640029422434236,-0.000643051626724304,-0.000646073831014372,-0.00064909603530444,-0.0006521182395945079,-0.0006551404438845759
6716,MCK,2020-07-21,0.0042294997981126,-0.30752558,-0.001300679358057827,0.0257813449205166,-0.001306019205534206,-0.0013113590530105849,-0.001316698900486964,-0.0013220387479633427,-0.0013273785954397218,-0.0013327184429161006
6717,MCK,2020-07-22,0.0065192270294789,0.46123406,0.003006889569839765,0.0253552241876613,0.0029926596270077187,0.002978429684175672,0.002964199741343626,0.0029499697985115795,0.0029357398556795334,0.002921509912847487
6718,MCK,2020-07-23,-0.0212854338567809,0.18450056,-0.0039271744699194595,0.0249363584354575,-0.003932273226126642,-0.003937371982333823,-0.003942470738541005,-0.003947569494748187,-0.003952668250955369,-0.003957767007162551
6719,MCK,2020-07-24,0.0298423676527859,-0.20454511,-0.006104110388049259,0.0245957079588159,-0.006111535098989832,-0.006118959809930406,-0.00612638452087098,-0.006133809231811554,-0.0061412339427521275,-0.006148658653692701
6720,MCK,2020-07-27,-0.0538756179975908,-0.43308595,0.02333277310690116,0.0242554521532984,0.0233282663969536,0.023323759687006042,0.02331925297705848,0.023314746267110924,0.023310239557163364,0.023305732847215804
6721,MCK,2020-07-28,0.0306142483409248,-0.3488666,-0.010680289089026476,0.0242016125531126,-0.010681914423376671,-0.010683539757726864,-0.01068516509207706,-0.010686790426427253,-0.010688415760777448,-0.010690041095127643
6722,MCK,2020-07-29,-0.0354153157132134,-0.40833142,0.014461186296510888,0.0238762592278693,0.014459916822936248,0.014458647349361607,0.014457377875786968,0.014456108402212328,0.014454838928637687,0.014453569455063047
6723,MCK,2020-07-30,-0.0598584241148147,-0.1972795,0.011808839859308707,0.0236360040916326,0.011804703313308856,0.011800566767309005,0.011796430221309153,0.011792293675309302,0.01178815712930945,0.0117840205833096
6724,MCK,2020-07-31,0.1729374941626017,-0.23901466,-0.041334595564650294,0.0236273393621434,-0.041335431553143606,-0.041336267541636926,-0.04133710353013024,-0.04133793951862356,-0.04133877550711687,-0.04133961149561019
6725,MCK,2020-08-03,-0.0436951277583589,-0.80525416,0.0351856834584827,0.0259662515065248,0.03517581124062517,0.035165939022767635,0.035156066804910104,0.03514619458705257,0.03513632236919503,0.0351264501513375
6726,MCK,2020-08-04,-0.0520919123557925,-0.7560502,0.0393841022694252,0.0257999736513155,0.039383295662471375,0.039382489055517556,0.03938168244856373,0.03938087584160991,0.03938006923465608,0.03937926262770226
6727,MCK,2020-08-05,-0.0306124215353794,-0.7224579,0.02211618533989881,0.0257107166449859,0.02211561611717723,0.02211504689445565,0.022114477671734075,0.022113908449012495,0.022113339226290916,0.022112770003569336
6728,MCK,2020-08-06,0.004085495357128,-0.5521258,-0.0022557074397477218,0.025401906740584,-0.002258714090589514,-0.0022617207414313057,-0.002264727392273098,-0.0022677340431148897,-0.002270740693956682,-0.0022737473447984736
6729,MCK,2020-08-07,0.0064696452839829,0.3717293,0.0024049568053554253,0.0249827521114782,0.0023876578229367422,0.0023703588405180587,0.0023530598580993756,0.002335760875680692,0.002318461893262009,0.0023011629108433255
6730,MCK,2020-08-10,-0.018168595084134,0.50906026,-0.00924890980338371,0.0245722921371038,-0.009251667716716762,-0.009254425630049813,-0.009257183543382865,-0.009259941456715916,-0.009262699370048968,-0.00926545728338202
6731,MCK,2020-08-11,0.0290663621022162,-0.04066888,-0.001182096354710568,0.0242062839454643,-0.0011926779128777379,-0.0012032594710449079,-0.0012138410292120776,-0.0012244225873792474,-0.0012350041455464172,-0.0012455857037135872
6732,MCK,2020-08-12,-0.0139630831290306,-0.0563985,0.0007874969404603218,0.0238842712127478,0.0007871750904160697,0.0007868532403718175,0.0007865313903275654,0.0007862095402833133,0.0007858876902390612,0.0007855658401948091
6733,MCK,2020-08-13,0.1140640491425765,0.46550113,0.05309694372572499,0.0235147212012399,0.05308647529916187,0.05307600687259875,0.053065538446035634,0.053055070019472524,0.053044601592909406,0.05303413316634629
6734,MCK,2020-08-14,-0.0470049898772583,-0.43252325,0.02033075101518395,0.0243251171270694,0.020312997507928983,0.02029524400067402,0.020277490493419054,0.02025973698616409,0.020241983478909122,0.02022422997165416
6735,MCK,2020-08-17,-0.0041782539333593,0.028318774,-0.00011832302866583762,0.0241938708585789,-0.00012727673644941914,-0.00013623044423300066,-0.00014518415201658218,-0.00015413785980016367,-0.0001630915675837452,-0.00017204527536732672
6736,MCK,2020-08-18,-0.0374376102303026,0.79996854,-0.02994891042205081,0.0237996325118566,-0.02996423789762332,-0.029979565373195835,-0.029994892848768346,-0.030010220324340857,-0.03002554779991337,-0.030040875275485882
6737,MCK,2020-08-19,-0.0252751062835272,-0.053387705,0.0013493799240905408,0.023567812936982,0.0013324291977641351,0.0013154784714377293,0.0012985277451113236,0.001281577018784918,0.001264626292458512,0.0012476755661321064
6738,MCK,2020-08-20,-0.0164111515578317,0.12132558,-0.001991092518407106,0.0232498052075372,-0.001994628200832027,-0.001998163883256947,-0.0020016995656818677,-0.0020052352481067883,-0.002008770930531709,-0.002012306612956629
6739,MCK,2020-08-21,-0.0238752990203651,0.26857254,-0.006412249679458952,0.0228945204241756,-0.006415326554544132,-0.006418403429629313,-0.006421480304714493,-0.0064245571797996726,-0.006427634054884853,-0.006430710929970033
6740,MCK,2020-08-24,0.0436358299698369,0.1513242,0.006603156958975461,0.0225718214031014,0.006600782044835273,0.0065984071306950855,0.006596032216554897,0.00659365730241471,0.006591282388274521,0.006588907474134334
6741,MCK,2020-08-25,0.0014815323914946,-0.013913287,-2.0612985140218088e-05,0.0223787063478883,-2.4074119128867202e-05,-2.753525311751632e-05,-3.0996387106165434e-05,-3.445752109481455e-05,-3.791865508346366e-05,-4.137978907211278e-05
6742,MCK,2020-08-26,0.0410285102102506,0.83819866,0.03439004235405198,0.0220088007979422,0.03437175528770335,0.03435346822135472,0.03433518115500609,0.03431689408865746,0.03429860702230883,0.034280319955960196
6743,MCK,2020-08-27,-0.0073089114065797,-0.3298839,0.0024110922234205885,0.0217894969635057,0.0023859461110376057,0.0023607999986546228,0.00233565388627164,0.002310507773888657,0.002285361661505674,0.002260215549122691
6744,MCK,2020-08-28,-0.0082116964186911,0.5489226,-0.004507585735107594,0.0214378558323655,-0.004526835880875676,-0.004546086026643759,-0.004565336172411841,-0.004584586318179922,-0.004603836463948004,-0.004623086609716087
6745,MCK,2020-08-31,-0.0626727680569141,-0.031279325,0.00196036191111251,0.0210929894263323,0.0019475639301231764,0.0019347659491338429,0.0019219679681445093,0.0019091699871551758,0.0018963720061658425,0.001883574025176509
6746,MCK,2020-09-01,0.1198193312332852,-0.15109675,-0.018104311096245898,0.0211038840866559,-0.018106993104064502,-0.018109675111883106,-0.018112357119701713,-0.018115039127520317,-0.01811772113533892,-0.018120403143157524
6747,MCK,2020-09-02,-0.035405585575047,-0.7963085,0.02819376935892915,0.021976725353066,0.028180032943297503,0.028166296527665856,0.028152560112034212,0.028138823696402564,0.028125087280770917,0.02811135086513927
6748,MCK,2020-09-03,-0.0354710044641704,-0.7817376,0.027729018807428812,0.0217505578342081,0.02772888031289923,0.02772874181836965,0.02772860332384007,0.02772846482931049,0.02772832633478091,0.027728187840251328
6749,MCK,2020-09-04,-0.0480126343270706,-0.6834916,0.03281623166293327,0.0215185885645326,0.03281425765217729,0.03281228364142131,0.032810309630665335,0.032808335619909354,0.03280636160915337,0.03280438759839739
6750,MCK,2020-09-08,0.0467810042631848,-0.5873749,-0.027477988899208477,0.0213757055622834,-0.02748001300435736,-0.027482037109506238,-0.02748406121465512,-0.027486085319804003,-0.027488109424952886,-0.027490133530101764
6751,MCK,2020-09-09,-0.0307959063825246,-0.689826,0.02124381727524131,0.0212195127720327,0.021241440625243413,0.02123906397524552,0.02123668732524762,0.021234310675249727,0.02123193402525183,0.021229557375253935
6752,MCK,2020-09-10,-0.0071791188290737,-0.4355816,0.0031270920281487907,0.0209571098284499,0.0031215526695045266,0.0031160133108602624,0.003110473952215998,0.003104934593571734,0.00309939523492747,0.0030938558762832057
6753,MCK,2020-09-11,0.0107701376392824,0.5299461,0.005707592317677296,0.0206150765438975,0.005685627311386835,0.005663662305096375,0.005641697298805914,0.005619732292515453,0.0055977672862249925,0.0055758022799345325
6754,MCK,2020-09-14,-0.0006171881356296,-0.00436782,2.695766674688787e-06,0.0202847385969282,-9.551250652977771e-06,-2.179826798064433e-05,-3.404528530831089e-05,-4.6292302635977446e-05,-5.853931996364401e-05,-7.078633729131057e-05
6755,MCK,2020-09-15,0.0393480606298024,0.8253616,0.03247637865050101,0.0199494697430723,0.03245673019721736,0.032437081743933706,0.032417433290650055,0.0323977848373664,0.03237813638408275,0.032358487930799096
6756,MCK,2020-09-16,-0.0261057250761504,-0.44517285,0.01162155993732656,0.0197466197661836,0.011591362055116673,0.011561164172906783,0.011530966290696896,0.011500768408487008,0.01147057052627712,0.01144037264406723
6757,MCK,2020-09-17,0.0134463076279476,-0.06904222,-0.000928362939006282,0.0194815991572635,-0.0009373397307674353,-0.0009463165225285886,-0.000955293314289742,-0.0009642701060508953,-0.0009732468978120486,-0.000982223689573202
6758,MCK,2020-09-18,-0.0842279002988284,-0.5209788,0.04388095113197158,0.0191731511931813,0.04386978779079949,0.0438586244496274,0.043847461108455305,0.04383629776728321,0.04382513442611113,0.043813971084939035
6759,MCK,2020-09-21,0.0301963861772423,-0.5548669,-0.01675497549075259,0.0194217221404523,-0.016755635553264828,-0.016756295615777066,-0.016756955678289304,-0.01675761574080154,-0.01675827580331378,-0.016758935865826018
6760,MCK,2020-09-22,-0.0553123878545906,-0.5656066,0.03128505130518186,0.0191830314999139,0.0312846188497384,0.031284186394294936,0.03128375393885147,0.03128332148340801,0.03128288902796455,0.031282456572521086
6761,MCK,2020-09-23,-0.0118840673893455,-0.5475269,0.006506846529542077,0.0190997351652458,0.0065064600577892096,0.006506073586036342,0.006505687114283475,0.006505300642530607,0.00650491417077774,0.006504527699024873
6762,MCK,2020-09-24,0.0446038164527638,-0.19877782,-0.008866249605134454,0.018790772626109,-0.008874795498988515,-0.008883341392842574,-0.008891887286696635,-0.008900433180550693,-0.008908979074404754,-0.008917524968258815
6763,MCK,2020-09-25,0.0359257281285788,-0.53941244,-0.019378784627998438,0.0186551316148904,-0.019387447801758616,-0.019396110975518795,-0.01940477414927897,-0.01941343732303915,-0.01942210049679933,-0.019430763670559507
6764,MCK,2020-09-28,-0.080284520568403,-0.4870103,0.039099388460175834,0.0184540145688191,0.03909819575456041,0.039097003048944985,0.03909581034332956,0.03909461763771414,0.03909342493209871,0.03909223222648329
6765,MCK,2020-09-29,0.0546743916298685,-0.24618381,-0.01345995018402467,0.0186314573873149,-0.01346617579715041,-0.01347240141027615,-0.013478627023401888,-0.013484852636527628,-0.013491078249653368,-0.013497303862779107
6766,MCK,2020-09-30,-0.044856467120063,-0.5354672,0.024019167184036187,0.0185760906023934,0.024011791078941535,0.02400441497384688,0.023997038868752228,0.023989662763657573,0.02398228665856292,0.02397491055346827
6767,MCK,2020-10-01,0.0004652698834517,-0.24117243,-0.00011221026974690172,0.0184165556199068,-0.0001196420902386513,-0.00012707391073040088,-0.00013450573122215044,-0.0001419375517139,-0.0001493693722056496,-0.00015680119269739917
6768,MCK,2020-10-02,0.0520568469992746,0.52809215,0.027490812041665612,0.018112747515797,0.027470850204794898,0.027450888367924187,0.027430926531053473,0.02741096469418276,0.02739100285731205,0.027371041020441335
6769,MCK,2020-10-05,-0.0690769465011657,-0.51432496,0.035527997959775647,0.0180333564899781,0.03550074833316673,0.03547349870655781,0.035446249079948894,0.035418999453339976,0.03539174982673106,0.03536450020012214
6770,MCK,2020-10-06,0.0452664121456726,-0.29500696,-0.01335390666573866,0.0180817631943208,-0.013359673265768448,-0.013365439865798237,-0.013371206465828024,-0.013376973065857813,-0.0133827396658876,-0.013388506265917388
6771,MCK,2020-10-07,0.1387969629461904,-0.4767696,-0.0661741719968333,0.0179545738066215,-0.06617900949227876,-0.06618384698772423,-0.06618868448316968,-0.06619352197861515,-0.06619835947406061,-0.06620319696950608
6772,MCK,2020-10-08,-0.0579595418739515,-0.79223835,0.045917772092395275,0.0190567668014489,0.04591067659652001,0.04590358110064475,0.045896485604769485,0.04588939010889422,0.04588229461301896,0.0458751991171437
6773,MCK,2020-10-09,-0.0133442820485363,-0.7999183,0.010674335330292026,0.0190337411005546,0.010674120937776128,0.01067390654526023,0.010673692152744331,0.010673477760228435,0.010673263367712536,0.010673048975196638
6774,MCK,2020-10-12,0.0214215363237217,-0.0279559,-0.0005988583461143172,0.0187356726239209,-0.0006180089605050895,-0.0006371595748958617,-0.000656310189286634,-0.0006754608036774062,-0.0006946114180681785,-0.0007137620324589507
6775,MCK,2020-10-13,0.0533360053563175,-0.49982268,-0.02665854493404107,0.0184591620175901,-0.026670632754427364,-0.02668272057481366,-0.026694808395199953,-0.026706896215586248,-0.026718984035972542,-0.026731071856358837
6776,MCK,2020-10-14,0.0565910446011065,-0.6939361,-0.03927056932545756,0.0183585574474331,-0.03927563491946586,-0.03928070051347416,-0.03928576610748246,-0.03929083170149076,-0.039295897295499066,-0.039300962889507365
6777,MCK,2020-10-15,0.0026428606325472,-0.69565666,-0.0018385235931333002,0.0182706350103639,-0.0018386540226217381,-0.0018387844521101761,-0.001838914881598614,-0.001839045311087052,-0.0018391757405754902,-0.0018393061700639282
6778,MCK,2020-10-16,-0.0950996192007861,-0.0089365505,0.0008498625464950359,0.017969005362843,0.0008321087084483202,0.0008143548704016046,0.0007966010323548889,0.0007788471943081732,0.0007610933562614575,0.0007433395182147419
6779,MCK,2020-10-19,0.0139262846315927,-0.6207415,-0.008644622624324602,0.0183995495013276,-0.008660326786193995,-0.008676030948063388,-0.00869173510993278,-0.008707439271802174,-0.008723143433671565,-0.008738847595540958
6780,MCK,2020-10-20,-0.0095474644348159,-0.6119069,0.005842159232466036,0.0181069666475891,0.005842132195390012,0.005842105158313988,0.005842078121237965,0.0058420510841619405,0.005842024047085916,0.005841997010009892
6781,MCK,2020-10-21,0.0372960660817876,-0.4666855,-0.017405533386199594,0.0178176790104356,-0.017409124865512687,-0.01741271634482578,-0.017416307824138874,-0.017419899303451968,-0.01742349078276506,-0.017427082262078158
6782,MCK,2020-10-22,0.0505443196499881,-0.7244519,-0.036616928380809745,0.0176163126526247,-0.03662398292298133,-0.036631037465152914,-0.036638092007324506,-0.03664514654949609,-0.036652201091667676,-0.03665925563383926
6783,MCK,2020-10-23,-0.0953350595153093,-0.7974693,0.07602678488487424,0.0174897222529138,0.07602467181266101,0.07602255874044778,0.07602044566823456,0.07601833259602132,0.07601621952380809,0.07601410645159486
6784,MCK,2020-10-26,-0.0706980402480739,-0.7780428,0.055006100713603845,0.0179059766483379,0.05500508735044494,0.05500407398728604,0.05500306062412713,0.05500204726096823,0.055001033897809325,0.055000020534650425
6785,MCK,2020-10-27,-0.1199329120482931,-0.58165634,0.06975973828189133,0.0179880585089746,0.06975448652322193,0.06974923476455254,0.06974398300588314,0.06973873124721375,0.06973347948854434,0.06972822772987494
6786,MCK,2020-10-28,-0.0072437552674727,-0.57894224,0.004193715895379649,0.0187094776013675,0.004193058285394491,0.004192400675409334,0.004191743065424177,0.00419108545543902,0.0041904278454538615,0.004189770235468704
6787,MCK,2020-10-29,0.0880931599096686,-0.05373481,-0.004733669136067891,0.0184006412968938,-0.004746909008167057,-0.004760148880266222,-0.004773388752365389,-0.004786628624464554,-0.00479986849656372,-0.004813108368662886
6788,MCK,2020-10-30,0.1034481481281121,-0.7030462,-0.07272882771363773,0.0187443031835907,-0.07274516850021255,-0.07276150928678737,-0.07277785007336221,-0.07279419085993703,-0.07281053164651186,-0.07282687243308668
6789,MCK,2020-11-02,0.1715399155169734,-0.7785909,-0.13355942022520487,0.0192755859733381,-0.13356078344886957,-0.1335621466725343,-0.133563509896199,-0.13356487311986373,-0.13356623634352843,-0.13356759956719316
6790,MCK,2020-11-03,0.1123203601888398,-0.8613548,-0.09674768451797423,0.0211354479201199,-0.09674785528418986,-0.09674802605040547,-0.0967481968166211,-0.09674836758283671,-0.09674853834905234,-0.09674870911526795
6791,MCK,2020-11-04,0.0856727895137844,-0.85263324,-0.07304746791781529,0.021743352162588,-0.07304819574585462,-0.07304892357389396,-0.0730496514019333,-0.07305037922997264,-0.07305110705801197,-0.07305183488605133
6792,MCK,2020-11-05,-0.0005048458063378,-0.81930554,0.0004136229655396987,0.0218974289660168,0.0004127735323609579,0.0004119240991822171,0.0004110746660034763,0.0004102252328247355,0.00040937579964599473,0.00040852636646725393
6793,MCK,2020-11-06,0.1298098204664502,-0.032731477,-0.004248867175192931,0.0215496638422611,-0.004265826781464764,-0.004282786387736597,-0.00429974599400843,-0.0043167056002802635,-0.004333665206552096,-0.00435062481282393
6794,MCK,2020-11-09,0.0776703085295604,-0.8391854,-0.06517979022847677,0.0223990693221981,-0.06519677326150045,-0.06521375629452411,-0.06523073932754779,-0.06524772236057146,-0.06526470539359513,-0.06528168842661881
6795,MCK,2020-11-10,-0.0863554482351229,-0.8038492,0.06941675973037756,0.0223884661093336,0.06941602242726047,0.06941528512414338,0.06941454782102628,0.0694138105179092,0.0694130732147921,0.06941233591167502
6796,MCK,2020-11-11,0.0020034990558834,-0.5177106,-0.001037232750662914,0.0229878184117981,-0.0010435558734251489,-0.0010498789961873836,-0.0010562021189496186,-0.0010625252417118536,-0.0010688483644740883,-0.0010751714872363233
6797,MCK,2020-11-12,0.0790356959457019,-0.5371767,-0.04245613656296298,0.0226201301639666,-0.04245671609723894,-0.042457295631514895,-0.04245787516579085,-0.04245845470006681,-0.04245903423434277,-0.042459613768618724
6798,MCK,2020-11-13,0.0101840959535181,-0.76531625,-0.007794054103808056,0.022647391454874,-0.007798799901833115,-0.0078035456998581726,-0.007808291497883231,-0.00781303729590829,-0.007817783093933349,-0.007822528891958407
6799,MCK,2020-11-16,-0.1542853387305197,-0.45026138,0.06946873018608854,0.0222755385584759,0.0694623145110664,0.06945589883604425,0.06944948316102212,0.06944306748599997,0.06943665181097783,0.06943023613595568
6800,MCK,2020-11-17,0.042942420143095,-0.52288675,-0.022454022638117847,0.0244152557847116,-0.022454591063203157,-0.02245515948828847,-0.02245572791337378,-0.022456296338459095,-0.022456864763544405,-0.02245743318862972
6801,MCK,2020-11-18,-0.0678862125359174,-0.6736618,0.045732350035731166,0.0241274994540006,0.04572927693859102,0.04572620384145086,0.04572313074431071,0.04572005764717056,0.045716984550030405,0.045713911452890256
6802,MCK,2020-11-19,-0.0311714444650273,-0.4958853,0.015457461481400103,0.0243296703726642,0.015453899639136704,0.015450337796873305,0.015446775954609906,0.015443214112346507,0.015439652270083109,0.01543609042781971
6803,MCK,2020-11-20,0.0555986331832677,-0.33991545,-0.01889883466182354,0.0240783170970604,-0.018901794519877106,-0.018904754377930672,-0.018907714235984238,-0.018910674094037808,-0.018913633952091374,-0.01891659381014494
6804,MCK,2020-11-23,0.0951835240316758,-0.5773841,-0.054957454715692536,0.0239197192018604,-0.05496218935291731,-0.05496692399014209,-0.05497165862736686,-0.05497639326459164,-0.05498112790181641,-0.05498586253904119
6805,MCK,2020-11-24,-0.0036110644122058,-0.6753069,0.0024385767725394313,0.0242625031075669,0.002436831075958054,0.002435085379376677,0.0024333396827952995,0.0024315939862139223,0.002429848289632545,0.0024281025930511673
6806,MCK,2020-11-25,0.0073473511571876,0.6331491,0.004651968680194078,0.0238822084219042,0.004626293228112995,0.004600617776031911,0.004574942323950827,0.004549266871869744,0.00452359141978866,0.004497915967707576
6807,MCK,2020-11-27,-0.0013409614440008,-0.16595475,0.00022253892623614444,0.0234884004744126,0.00020667541622488214,0.00019081190621361984,0.00017494839620235754,0.00015908488619109526,0.00014322137617983296,0.00012735786616857066
6808,MCK,2020-11-30,-0.0137852145591665,0.6097528,-0.008405572820925926,0.0231138498819243,-0.008421374476202623,-0.008437176131479322,-0.008452977786756018,-0.008468779442032717,-0.008484581097309414,-0.00850038275258611
6809,MCK,2020-12-01,0.0285712689312815,0.22321363,0.006377496592842347,0.0227872147654538,0.00636966099094503,0.006361825389047712,0.006353989787150395,0.006346154185253077,0.00633831858335576,0.006330482981458443
6810,MCK,2020-12-02,-0.0262281242911882,-0.42704067,0.011200475674204078,0.0224441536844772,0.01118685838097214,0.011173241087740203,0.011159623794508265,0.011146006501276328,0.011132389208044392,0.011118771914812454
6811,MCK,2020-12-03,0.0253437771051532,-0.4117049,-0.010434157164984626,0.0221975275550105,-0.01043438369849322,-0.010434610232001816,-0.01043483676551041,-0.010435063299019004,-0.0104352898325276,-0.010435516366036193
6812,MCK,2020-12-04,-0.0398662441667583,-0.58155394,0.023184371208900253,0.0218540588036112,0.02318056157840485,0.02317675194790945,0.02317294231741405,0.023169132686918645,0.023165323056423243,0.023161513425927843
6813,MCK,2020-12-07,0.035149042127714,-0.39741087,-0.013968611397525218,0.0217164143447962,-0.013972537870158615,-0.013976464342792014,-0.013980390815425412,-0.013984317288058809,-0.013988243760692208,-0.013992170233325605
6814,MCK,2020-12-08,-0.0283609154101834,-0.5592156,0.015859866476803357,0.0214213358772199,0.015856178714514176,0.015852490952224994,0.01584880318993581,0.015845115427646626,0.015841427665357444,0.015837739903068263
6815,MCK,2020-12-09,-0.0166350287554973,-0.03186364,0.0005300525841872635,0.0211933814166722,0.0005184291970324787,0.0005068058098776939,0.000495182422722909,0.00048355903556812423,0.00047193564841333945,0.00046031226125855466
6816,MCK,2020-12-10,-0.0512358850923436,0.36468506,-0.018684961757003966,0.0208974103328247,-0.018693917001938277,-0.018702872246872584,-0.018711827491806894,-0.018720782736741205,-0.018729737981675515,-0.018738693226609822
6817,MCK,2020-12-11,-0.0403075103508879,0.027194198,-0.001096130426275775,0.0208485675270666,-0.0011037590918679288,-0.0011113877574600824,-0.0011190164230522363,-0.00112664508864439,-0.0011342737542365438,-0.0011419024198286974
6818,MCK,2020-12-14,0.0132537806373452,0.1443605,0.0019133223678072812,0.0206852286883458,0.0019106413951725906,0.0019079604225379,0.0019052794499032095,0.001902598477268519,0.001899917504633828,0.0018972365319991375
6819,MCK,2020-12-15,-0.0130556548998503,0.3150523,-0.004113214113233458,0.0203503129412536,-0.004117231181617106,-0.004121248250000754,-0.004125265318384401,-0.004129282386768049,-0.004133299455151697,-0.004137316523535345
6820,MCK,2020-12-16,0.0102134083244416,0.6578697,0.006719091835827229,0.0200400127415069,0.006710896450421018,0.006702701065014806,0.006694505679608595,0.006686310294202383,0.006678114908796172,0.0066699195233899606
6821,MCK,2020-12-17,0.0118285417775769,0.44548243,0.005269407568051204,0.0197118953434776,0.005264575228689176,0.005259742889327146,0.0052549105499651175,0.005250078210603089,0.005245245871241059,0.005240413531879031
6822,MCK,2020-12-18,-0.0398714908906242,0.43438786,-0.017319691709936736,0.0193906442992583,-0.017319785135375337,-0.017319878560813937,-0.017319971986252538,-0.01732006541169114,-0.01732015883712974,-0.01732025226256834
6823,MCK,2020-12-21,-0.0269476706476198,0.25957978,-0.006995070356715981,0.019228225238504,-0.006999276154383364,-0.007003481952050747,-0.00700768774971813,-0.007011893547385514,-0.0070160993450528964,-0.007020305142720279
6824,MCK,2020-12-22,0.0011715685452057,0.27330357,0.0003201938639867887,0.018982507312394,0.00031976973127284015,0.00031934559855889154,0.000318921465844943,0.00031849733313099436,0.0003180732004170458,0.0003176490677030972
6825,MCK,2020-12-23,0.0140866404952591,0.9711505,0.013680248206295762,0.0186688167639868,0.013662473350629804,0.013644698494963844,0.013626923639297886,0.013609148783631928,0.01359137392796597,0.01357359907230001
6826,MCK,2020-12-24,0.0710778043354896,0.40115094,0.028512928153723166,0.0183710172805051,0.02849866762242557,0.028484407091127973,0.028470146559830378,0.028455886028532783,0.02844162549723519,0.02842736496593759
6827,MCK,2020-12-28,-0.0027471167779931,-0.26054013,0.0007157341562940599,0.0184189741936399,0.000698734598672715,0.0006817350410513701,0.0006647354834300252,0.0006477359258086803,0.0006307363681873355,0.0006137368105659906
6828,MCK,2020-12-29,-0.0151696569091445,0.82686573,-0.01254326947452972,0.0181189734107239,-0.01257151313384375,-0.01259975679315778,-0.01262800045247181,-0.01265624411178584,-0.01268448777109987,-0.0127127314304139
6829,MCK,2020-12-30,0.0101754550511516,0.5332558,0.005426120581446305,0.0178491159948115,0.005418674870850711,0.005411229160255117,0.005403783449659523,0.005396337739063929,0.0053888920284683355,0.005381446317872742
6830,MCK,2020-12-31,0.0105212613616211,0.4055923,0.00426734251614845,0.017556747134191,0.004264142118334296,0.004260941720520142,0.004257741322705987,0.004254540924891833,0.0042513405270776785,0.0042481401292635244
6831,META,2020-01-02,-0.037817880297794,-0.16521284,0.0062479994007974176,0.0088137645463307,0.0062479994007974176,0.0062479994007974176,0.0062479994007974176,0.0062479994007974176,0.0062479994007974176,0.0062479994007974176
6832,META,2020-01-03,0.137793865092842,-0.010224196,-0.0014088315020197892,0.0086100066487614,-0.0014171265887490628,-0.0014254216754783365,-0.0014337167622076102,-0.0014420118489368839,-0.0014503069356661576,-0.0014586020223954315
6833,META,2020-01-06,0.0153176815880687,-0.14730196,-0.0022563244747972953,0.008897987716545,-0.0022635847221339047,-0.002270844969470514,-0.002278105216807124,-0.002285365464143733,-0.0022926257114803425,-0.002299885958816952
6834,META,2020-01-07,0.0741549739003349,-0.07784511,-0.005772602210757403,0.0086121437784243,-0.005776152965807136,-0.005779703720856869,-0.005783254475906602,-0.005786805230956335,-0.005790355986006068,-0.005793906741055801
