,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5780,JPM,2020-11-05,-0.0402516818538847,0.5394336,-0.021713109588857662,0.0208467349664017,-0.021720665128185084,-0.02172822066751251,-0.021735776206839932,-0.021743331746167358,-0.02175088728549478,-0.021758442824822203
5781,JPM,2020-11-06,0.4123809676574388,0.86704457,0.35755267797946294,0.0206821344047431,0.3575450968491714,0.3575375157188799,0.35752993458858834,0.3575223534582968,0.35751477232800527,0.35750719119771374
5782,JPM,2020-11-09,-0.006497506626973,-0.77088165,0.005008808647888022,0.0315153463216303,0.004977445669375687,0.004946082690863354,0.004914719712351019,0.004883356733838684,0.00485199375532635,0.004820630776814016
5783,JPM,2020-11-10,-0.0303093800995185,-0.028987274,0.0008785862927993184,0.0310364076749201,0.0008674710470738987,0.0008563558013484788,0.0008452405556230591,0.0008341253098976392,0.0008230100641722195,0.0008118948184467998
5784,JPM,2020-11-11,-0.0251722072842625,0.5801101,-0.014602651007500071,0.0307419436736134,-0.014612007654860112,-0.014621364302220153,-0.014630720949580192,-0.014640077596940233,-0.014649434244300274,-0.014658790891660315
5785,JPM,2020-11-12,0.0129822242102661,-0.94696134,-0.012293664477025054,0.0303886093545543,-0.01231730239092746,-0.012340940304829863,-0.012364578218732268,-0.012388216132634673,-0.012411854046537078,-0.012435491960439481
5786,JPM,2020-11-13,0.0594896415619563,0.8059198,0.04794388157824238,0.0298885424437956,0.04791641967440406,0.04788895777056575,0.04786149586672744,0.04783403396288912,0.04780657205905081,0.047779110155212495
5787,JPM,2020-11-16,-0.0215122552584778,0.7981783,-0.017170615657560853,0.0297072695220829,-0.01717066104078584,-0.017170706424010824,-0.01717075180723581,-0.017170797190460795,-0.01717084257368578,-0.01717088795691077
5788,JPM,2020-11-17,-0.0159006229527495,0.93341273,-0.014841843890058697,0.0293436690861768,-0.014844178560972737,-0.014846513231886774,-0.014848847902800813,-0.014851182573714853,-0.01485351724462889,-0.01485585191554293
5789,JPM,2020-11-18,0.0058552062728773,0.9454791,0.0055359751278138206,0.0289386515138563,0.005535567793916596,0.0055351604600193715,0.0055347531261221465,0.005534345792224922,0.005533938458327697,0.005533531124430472
5790,JPM,2020-11-19,-0.0189613339785421,0.93965155,-0.01781704684143542,0.028461547077142,-0.01781720886093623,-0.01781737088043704,-0.01781753289993785,-0.01781769491943866,-0.017817856938939468,-0.017818018958440277
5791,JPM,2020-11-20,0.0646081606528147,0.95932406,0.061980163107444856,0.0280837681651606,0.061979622332781883,0.06197908155811892,0.061978540783455945,0.06197800000879297,0.06197745923413,0.06197691845946703
5792,JPM,2020-11-23,0.104081276056846,0.91552454,0.0952889626272428,0.0279846796806675,0.09528828031863772,0.09528759801003264,0.09528691570142755,0.09528623339282248,0.09528555108421739,0.09528486877561232
5793,JPM,2020-11-24,-0.0231027481714551,0.8191471,-0.01892454939736681,0.0285228080778347,-0.01892643741724663,-0.018928325437126452,-0.018930213457006274,-0.018932101476886093,-0.018933989496765915,-0.018935877516645737
5794,JPM,2020-11-25,-0.0148250100455001,0.9532544,-0.014132006080879632,0.0282048075598666,-0.014134405477090732,-0.014136804873301833,-0.014139204269512934,-0.014141603665724034,-0.014144003061935135,-0.014146402458146235
5795,JPM,2020-11-27,-0.0623850178928188,0.95814574,-0.059773938987099186,0.0278222092600892,-0.05977424163106933,-0.05977454427503947,-0.05977484691900961,-0.059775149562979746,-0.05977545220694989,-0.05977575485092003
5796,JPM,2020-11-30,0.0355257898963929,0.95943195,0.034084577743345994,0.0279787819492972,0.034084508411818704,0.034084439080291414,0.03408436974876412,0.03408430041723683,0.03408423108570954,0.03408416175418225
5797,JPM,2020-12-01,0.0438428199578588,0.9325608,0.04088609532018592,0.0275987766432032,0.04088585839297732,0.040885621465768726,0.04088538453856014,0.04088514761135154,0.04088491068414295,0.04088467375693435
5798,JPM,2020-12-02,-0.0151402390063707,0.9358263,-0.01416863387428901,0.0272743736920183,-0.01416888031893386,-0.014169126763578711,-0.014169373208223564,-0.014169619652868415,-0.014169866097513266,-0.014170112542158117
5799,JPM,2020-12-03,0.0212462741654979,0.97455704,0.0207057061068383,0.0269007077108135,0.02070480070442021,0.020703895302002114,0.020702989899584023,0.02070208449716593,0.020701179094747838,0.020700273692329747
5800,JPM,2020-12-04,-0.0089484343854593,0.9604036,-0.008594108787836598,0.0264692738497208,-0.008594135142855936,-0.008594161497875273,-0.008594187852894612,-0.00859421420791395,-0.008594240562933288,-0.008594266917952625
5801,JPM,2020-12-07,0.0023786491791525,0.97694445,0.0023238081058963877,0.0260746289093724,0.002323248942958572,0.0023226897800207565,0.0023221306170829407,0.002321571454145125,0.0023210122912073095,0.0023204531282694936
5802,JPM,2020-12-08,-0.0191235193085246,0.97182417,-0.01858469826340178,0.0256504911645506,-0.018584896654746667,-0.018585095046091554,-0.01858529343743644,-0.018585491828781327,-0.018585690220126214,-0.0185858886114711
5803,JPM,2020-12-09,-0.0160325144479511,0.9800389,-0.015712487524026222,0.0253179127316484,-0.015712875954175247,-0.015713264384324275,-0.0157136528144733,-0.015714041244622324,-0.015714429674771352,-0.015714818104920376
5804,JPM,2020-12-10,-0.0148947020143381,0.6691041,-0.009966106175253585,0.0249671487244776,-0.009971733088373598,-0.009977360001493612,-0.009982986914613625,-0.009988613827733639,-0.009994240740853652,-0.009999867653973666
5805,JPM,2020-12-11,-0.0269736282851149,0.79047334,-0.021321934094831543,0.0246118919625729,-0.021324446688187223,-0.021326959281542907,-0.021329471874898587,-0.02133198446825427,-0.02133449706160995,-0.02133700965496563
5806,JPM,2020-12-14,0.0442112196640926,0.959064,0.04240138947679922,0.0243295377931636,0.042397939510327866,0.0423944895438565,0.042391039577385145,0.04238758961091378,0.042384139644442424,0.04238068967797107
5807,JPM,2020-12-15,0.0076141587297157,0.85094756,0.006479249783975292,0.0240662278739225,0.006477331065105082,0.006475412346234872,0.006473493627364662,0.006471574908494452,0.006469656189624242,0.006467737470754032
5808,JPM,2020-12-16,-0.0220561874370137,0.9226859,-0.020350933623308136,0.0236684584628502,-0.02035264636986637,-0.0203543591164246,-0.020356071862982834,-0.020357784609541064,-0.020359497356099297,-0.02036121010265753
5809,JPM,2020-12-17,-0.0132906928641064,0.95491236,-0.012691446948479578,0.0233678538767271,-0.012692335439571134,-0.01269322393066269,-0.012694112421754245,-0.012695000912845802,-0.012695889403937358,-0.012696777895028913
5810,JPM,2020-12-18,0.1027070462040276,0.9558464,0.09817216333402447,0.0230233325986849,0.09817185526152139,0.09817154718901831,0.09817123911651524,0.09817093104401216,0.09817062297150908,0.098170314899006
5811,JPM,2020-12-21,-0.0407909184499721,0.85229397,-0.0347658537522772,0.0234991062612877,-0.0347683328303498,-0.0347708119084224,-0.034773290986495,-0.034775770064567606,-0.03477824914264021,-0.034780728220712806
5812,JPM,2020-12-22,0.0753615369516639,0.96426237,0.07266829394862902,0.0233585237230864,0.07266592611620497,0.07266355828378093,0.07266119045135688,0.07265882261893285,0.0726564547865088,0.07265408695408476
5813,JPM,2020-12-23,-0.011836921538777,0.91284746,-0.010805303752798425,0.0234029443744122,-0.01080637872848644,-0.010807453704174456,-0.010808528679862471,-0.010809603655550488,-0.010810678631238503,-0.01081175360692652
5814,JPM,2020-12-24,0.0179862003556583,0.9811566,0.017647278964860336,0.0230640219710297,0.01764560888174482,0.017643938798629303,0.01764226871551379,0.017640598632398273,0.017638928549282756,0.01763725846616724
5815,JPM,2020-12-28,-0.0073098274889765,0.78312206,-0.005724487181024943,0.0226890781679239,-0.005728278728133393,-0.005732070275241844,-0.005735861822350294,-0.005739653369458744,-0.005743444916567195,-0.005747236463675645
5816,JPM,2020-12-29,0.0078937066698844,0.89931977,0.007098966450641319,0.0223430282589063,0.0070962568218074056,0.007093547192973491,0.007090837564139577,0.007088127935305662,0.007085418306471749,0.007082708677637835
5817,JPM,2020-12-30,0.0391044958600761,0.89062464,0.03482742764052277,0.0219740528778972,0.03482729527528146,0.03482716291004015,0.03482703054479884,0.03482689817955753,0.03482676581431622,0.03482663344907491
5818,JPM,2020-12-31,-0.0274297755237001,0.43411118,-0.011907572162710161,0.0216878096187831,-0.011917264293929941,-0.011926956425149722,-0.011936648556369502,-0.011946340687589284,-0.011956032818809064,-0.011965724950028844
5819,KO,2020-01-02,-0.0463141194599813,-0.9578374,0.0443613958974709,0.0074203408206102,0.0443613958974709,0.0443613958974709,0.0443613958974709,0.0443613958974709,0.0443613958974709,0.0443613958974709
5820,KO,2020-01-03,-0.0031215629366474,-0.940546,0.002935973459400013,0.007379886903723,0.002935200777347397,0.002934428095294782,0.002933655413242166,0.0029328827311895503,0.002932110049136935,0.002931337367084319
5821,KO,2020-01-06,-0.0666650804040559,-0.9437865,0.06291760303239022,0.0072594135688904,0.06291639286938729,0.06291518270638434,0.06291397254338141,0.06291276238037846,0.06291155221737553,0.06291034205437258
5822,KO,2020-01-07,0.0159357038200714,-0.7271721,-0.011587998840551193,0.0072866638950526,-0.011602273478940849,-0.011616548117330504,-0.011630822755720159,-0.011645097394109814,-0.01165937203249947,-0.011673646670889125
5823,KO,2020-01-08,0.1599789648721664,-0.33868185,-0.05418197128118779,0.007172531981334,-0.05420681093557141,-0.05423165058995504,-0.054256490244338665,-0.05428132989872229,-0.05430616955310591,-0.05433100920748954
5824,KO,2020-01-09,0.0278752802861983,-0.7944019,-0.022144175178585565,0.0077588067123437,-0.02217023953114939,-0.022196303883713214,-0.022222368236277035,-0.02224843258884086,-0.022274496941404685,-0.02230056129396851
5825,KO,2020-01-10,0.0890312765553914,-0.6827143,-0.06078292417960752,0.0076450566178521,-0.06078910659904268,-0.06079528901847785,-0.06080147143791301,-0.060807653857348175,-0.060813836276783335,-0.060820018696218496
5826,KO,2020-01-13,-0.0188832433297746,-0.62001187,0.011707834934775738,0.0077262979201911,0.011703557107303118,0.011699279279830497,0.011695001452357877,0.011690723624885256,0.011686445797412636,0.011682167969940016
5827,KO,2020-01-14,0.1032674323563052,-0.38246134,-0.03949580047838384,0.0076251143992717,-0.03951001612032442,-0.039524231762264994,-0.039538447404205576,-0.03955266304614615,-0.03956687868808673,-0.03958109433002731
5828,KO,2020-01-15,0.0171514232100736,-0.50173193,-0.008605416706539642,0.0077731626194501,-0.008612214671090891,-0.008619012635642142,-0.008625810600193391,-0.008632608564744642,-0.00863940652929589,-0.00864620449384714
5829,KO,2020-01-16,0.0174009299748347,-0.41548306,-0.007229791589269134,0.0076455245458754,-0.007234612236727666,-0.007239432884186197,-0.007244253531644729,-0.007249074179103261,-0.007253894826561792,-0.0072587154740203245
5830,KO,2020-01-17,0.0338372889070979,-0.3781853,-0.012796765324839011,0.0075199429072324,-0.012798679867288533,-0.012800594409738053,-0.012802508952187574,-0.012804423494637094,-0.012806338037086615,-0.012808252579536135
5831,KO,2020-01-21,0.0654332295742916,-0.36173928,-0.023669769212920966,0.0074094480545722,-0.0236704635460765,-0.023671157879232033,-0.023671852212387563,-0.023672546545543096,-0.02367324087869863,-0.023673935211854163
5832,KO,2020-01-22,0.0326465197160177,-0.35215852,-0.011496749956828629,0.0073686451889727,-0.011497236523274933,-0.011497723089721237,-0.011498209656167541,-0.011498696222613847,-0.01149918278906015,-0.011499669355506455
5833,KO,2020-01-23,-0.0225189575070873,-0.33875924,0.007628505009246333,0.0072558703655327,0.007627983475860078,0.007627461942473824,0.00762694040908757,0.0076264188757013155,0.007625897342315061,0.007625375808928807
5834,KO,2020-01-24,-0.0304180290972651,-0.11664968,0.0035482533555479473,0.0071808094521035,0.0035338704049983393,0.003519487454448731,0.0035051045038991227,0.0034907215533495147,0.0034763386027999066,0.0034619556522502985
5835,KO,2020-01-27,-0.0723095292121374,-0.105455466,0.00762543507145262,0.0071233665750105,0.007624754508246104,0.0076240739450395886,0.007623393381833073,0.007622712818626557,0.007622032255420043,0.007621351692213527
5836,KO,2020-01-28,0.0,-0.084104694,-0.0,0.0072202357875622,-1.4909240577710413e-06,-2.9818481155420826e-06,-4.472772173313124e-06,-5.963696231084165e-06,-7.454620288855206e-06,-8.945544346626248e-06
5837,KO,2020-01-29,0.2877375168787552,-0.12965591,-0.03730687031672267,0.007104343072757,-0.037309989357004775,-0.03731310839728688,-0.03731622743756899,-0.037319346477851095,-0.0373224655181332,-0.03732558455841531
5838,KO,2020-01-30,-0.0549306610543527,-0.43238735,0.02375132307633784,0.0089623619266681,0.023737151974112355,0.02372298087188687,0.023708809769661384,0.0236946386674359,0.02368046756521041,0.023666296462984925
5839,KO,2020-01-31,0.0215816983379793,-0.19798534,-0.004272859800877333,0.0089965038424991,-0.0042852560354248595,-0.004297652269972386,-0.004310048504519912,-0.004322444739067439,-0.004334840973614966,-0.004347237208162493
5840,KO,2020-02-03,0.0315908750828448,-0.3090005,-0.009761595946340641,0.008850382771936,-0.009767693874616753,-0.009773791802892864,-0.009779889731168976,-0.009785987659445087,-0.009792085587721199,-0.009798183515997311
5841,KO,2020-02-04,0.0012283510651861,-0.31861916,-0.0003913761868400912,0.008715745869854,-0.00039215239833165097,-0.0003929286098232107,-0.0003937048213147704,-0.00039448103280633016,-0.0003952572442978899,-0.00039603345578944965
5842,KO,2020-02-05,0.0174699976742651,-0.21191375,-0.0037021327122307894,0.0085780475824361,-0.0037077325096847107,-0.0037133323071386324,-0.0037189321045925537,-0.0037245319020464754,-0.0037301316995003967,-0.0037357314969543184
5843,KO,2020-02-06,0.0253153385205357,-0.2961822,-0.00749795228744301,0.0084366025499983,-0.007502867060129291,-0.007507781832815573,-0.0075126966055018545,-0.007517611378188136,-0.007522526150874418,-0.007527440923560699
5844,KO,2020-02-07,0.0717966297262289,-0.2984343,-0.02142657602358171,0.0083010945121855,-0.021426974960659796,-0.021427373897737887,-0.021427772834815974,-0.021428171771894065,-0.021428570708972153,-0.02142896964605024
5845,KO,2020-02-10,-0.0203906517184414,-0.3704165,0.007553033683701031,0.0082727651553213,0.007548864631942716,0.0075446955801844,0.007540526528426085,0.00753635747666777,0.007532188424909454,0.007528019373151139
5846,KO,2020-02-11,-0.0232502337850573,-0.099833116,0.00232114328498705,0.0081841112659549,0.0023057520938664857,0.0022903609027459214,0.002274969711625357,0.002259578520504793,0.002244187329384229,0.0022287961382636647
5847,KO,2020-02-12,0.0261775003833334,-0.07810406,-0.002044568966820571,0.0081010627889503,-0.0020457771280808965,-0.0020469852893412214,-0.0020481934506015468,-0.002049401611861872,-0.002050609773122197,-0.0020518179343825224
5848,KO,2020-02-13,0.0450741679332982,-0.3272363,-0.014749903703269453,0.0079713486818447,-0.014764743698516922,-0.014779583693764389,-0.014794423689011857,-0.014809263684259326,-0.014824103679506795,-0.014838943674754261
5849,KO,2020-02-14,-0.0560902203971997,-0.4114041,0.023075746811864847,0.007868151001286,0.023070438438982755,0.023065130066100666,0.023059821693218574,0.023054513320336482,0.023049204947454393,0.0230438965745723
5850,KO,2020-02-18,0.0321116822703831,-0.09107507,-0.0029245737170907186,0.0079088261801297,-0.002943836508262398,-0.002963099299434077,-0.0029823620906057565,-0.003001624881777436,-0.003020887672949115,-0.0030401504641207945
5851,KO,2020-02-19,-0.0067660671099549,-0.34781912,0.0023533675059604848,0.0077884345926083,0.0023377090101004386,0.0023220505142403924,0.0023063920183803467,0.0022907335225203006,0.0022750750266602544,0.0022594165308002082
5852,KO,2020-02-20,0.0563481371178485,-0.12434881,-0.007006823898043668,0.0076751032138969,-0.007020268487157716,-0.0070337130762717645,-0.0070471576653858125,-0.0070606022544998604,-0.007074046843613909,-0.007087491432727957
5853,KO,2020-02-21,-0.2039255514053106,-0.35890743,0.07319039584437949,0.0076032381870365,0.07317574831747929,0.0731611007905791,0.0731464532636789,0.07313180573677872,0.07311715820987852,0.07310251068297832
5854,KO,2020-02-24,-0.100511116109774,0.1785097,-0.01794220891385786,0.0088694299891508,-0.017974019799182256,-0.018005830684506653,-0.01803764156983105,-0.01806945245515545,-0.01810126334047985,-0.018133074225804246
5855,KO,2020-02-25,-0.02621961059789,0.6364993,-0.016688763416835044,0.0091415130935439,-0.016712150416762817,-0.01673553741669059,-0.016758924416618363,-0.016782311416546136,-0.016805698416473912,-0.016829085416401685
5856,KO,2020-02-26,-0.3235572367434355,0.69635564,-0.22531090695649464,0.0090247959177627,-0.22531446592495488,-0.22531802489341515,-0.2253215838618754,-0.22532514283033564,-0.2253287017987959,-0.22533226076725615
5857,KO,2020-02-27,-0.1351174659589727,0.7417701,-0.10022609470560932,0.0122219676807919,-0.10023387544412407,-0.10024165618263882,-0.10024943692115355,-0.1002572176596683,-0.10026499839818305,-0.1002727791366978
5858,KO,2020-02-28,0.2229082335530043,0.9446435,0.21056881335771,0.012838293352833,0.2105627240660967,0.2105566347744834,0.21055054548287008,0.21054445619125678,0.21053836689964348,0.2105322776080302
5859,KO,2020-03-02,0.0103602820033939,0.9689118,0.010038199760108949,0.0152226066574883,0.010033507987102269,0.01002881621409559,0.010024124441088909,0.01001943266808223,0.01001474089507555,0.010010049122068869
5860,KO,2020-03-03,0.2145381998297094,0.94143975,0.20197478874337105,0.0149798697482392,0.20197440957751878,0.20197403041166648,0.2019736512458142,0.20197327207996194,0.20197289291410966,0.20197251374825737
5861,KO,2020-03-04,-0.1341441525066327,0.53875166,-0.07227038508068227,0.0173748770073101,-0.072285427822153,-0.07230047056362372,-0.07231551330509445,-0.07233055604656517,-0.0723455987880359,-0.07236064152950662
5862,KO,2020-03-05,-0.0891697576136165,0.86435324,-0.07707416886199477,0.018426995399855,-0.07708168061870062,-0.07708919237540646,-0.07709670413211231,-0.07710421588881815,-0.077111727645524,-0.07711923940222985
5863,KO,2020-03-06,-0.2069930751848529,0.9371801,-0.19398979128843355,0.0187245741503989,-0.19399127664551102,-0.1939927620025885,-0.19399424735966594,-0.19399573271674342,-0.1939972180738209,-0.19399870343089837
5864,KO,2020-03-09,0.1021235197888473,0.8825256,0.09012662290874511,0.0214098659189052,0.09012245098478258,0.09011827906082005,0.09011410713685752,0.090109935212895,0.09010576328893247,0.09010159136496994
5865,KO,2020-03-10,-0.0770165142536884,0.843883,-0.06499292540069343,0.0221020829664609,-0.06499436136203152,-0.0649957973233696,-0.06499723328470769,-0.06499866924604578,-0.06500010520738386,-0.06500154116872195
5866,KO,2020-03-11,-0.2742732387355198,0.84064245,-0.23056572799443162,0.0222153919322646,-0.23056588891939664,-0.23056604984436166,-0.23056621076932668,-0.2305663716942917,-0.23056653261925672,-0.23056669354422174
5867,KO,2020-03-12,0.0632750077013958,0.7176799,0.04541120232671338,0.027654449786061,0.045405585376784935,0.04539996842685649,0.04539435147692804,0.04538873452699959,0.04538311757707114,0.045377500627142686
5868,KO,2020-03-13,-0.1498368652957354,0.7670977,-0.11493951647614865,0.0278428099899455,-0.1149402720827008,-0.11494102768925293,-0.11494178329580508,-0.11494253890235721,-0.11494329450890936,-0.1149440501154615
5869,KO,2020-03-16,0.0904243679422431,0.7863853,0.07110839351040128,0.0295529559821334,0.07110794862093622,0.07110750373147118,0.07110705884200612,0.07110661395254106,0.07110616906307601,0.07110572417361095
5870,KO,2020-03-17,-0.1024843864928173,0.83527917,-0.08560307294932291,0.030355682969322,-0.08560350148569468,-0.08560393002206645,-0.08560435855843822,-0.08560478709481,-0.08560521563118176,-0.08560564416755352
5871,KO,2020-03-18,-0.1372243189444619,0.872288,-0.11969912516767622,0.0309110061238976,-0.11969945727168498,-0.11969978937569373,-0.11970012147970248,-0.11970045358371124,-0.11970078568772,-0.11970111779172875
5872,KO,2020-03-19,-0.1644776516396314,0.8946658,-0.14715252611568683,0.0323206193012396,-0.14715278047344563,-0.14715303483120443,-0.14715328918896323,-0.14715354354672203,-0.14715379790448085,-0.14715405226223965
5873,KO,2020-03-20,-0.0351723805976587,0.93491125,-0.032883054347601,0.0346043671649411,-0.032883367970505964,-0.03288368159341092,-0.03288399521631589,-0.03288430883922085,-0.03288462246212581,-0.03288493608503078
5874,KO,2020-03-23,0.0930458691593625,0.97165346,0.09040834084290446,0.0340673892797497,0.0904076300970707,0.09040691935123694,0.09040620860540319,0.09040549785956943,0.09040478711373566,0.0904040763679019
5875,KO,2020-03-24,0.0977981602152592,0.9842806,0.09626083047013045,0.0352675904079048,0.09626054105079238,0.0962602516314543,0.09625996221211622,0.09625967279277814,0.09625938337344006,0.09625909395410197
5876,KO,2020-03-25,0.1110832895688706,0.98978126,0.10994815836889879,0.0365248192633419,0.10994777565282549,0.1099473929367522,0.10994701022067889,0.1099466275046056,0.1099462447885323,0.109945862072459
5877,KO,2020-03-26,-0.0551984979093952,0.99201286,-0.05475761968997817,0.0381354174778296,-0.05475813276101593,-0.05475864583205369,-0.05475915890309145,-0.054759671974129204,-0.05476018504516696,-0.05476069811620472
5878,KO,2020-03-27,0.0851145097551507,0.9920529,0.08443809731665945,0.0378612557856424,0.08443800782291214,0.08443791832916481,0.08443782883541749,0.08443773934167018,0.08443764984792285,0.08443756035417553
5879,KO,2020-03-30,-0.0271988923451595,0.9947203,-0.027055289813902712,0.0386008849401312,-0.02705549436775661,-0.02705569892161051,-0.027055903475464407,-0.027056108029318304,-0.027056312583172204,-0.0270565171370261
5880,KO,2020-03-31,-0.0797234631037847,0.9940381,-0.07924816018859943,0.0380346918715498,-0.07924833295287492,-0.07924850571715042,-0.07924867848142592,-0.07924885124570141,-0.07924902400997691,-0.0792491967742524
5881,KO,2020-04-01,0.0715842990576884,0.9934779,0.07111741773746284,0.0382335549081085,0.07111734659054841,0.07111727544363398,0.07111720429671954,0.07111713314980511,0.07111706200289068,0.07111699085597625
5882,KO,2020-04-02,-0.004454021180151,0.9955914,-0.004434385191524002,0.0386162251854269,-0.004434480987478743,-0.004434576783433483,-0.004434672579388224,-0.004434768375342964,-0.0044348641712977045,-0.004434959967252445
5883,KO,2020-04-03,0.1074753464678945,0.99524504,0.1069643054367439,0.0379784945209756,0.106964105209008,0.1069639049812721,0.1069637047535362,0.10696350452580031,0.1069633042980644,0.10696310407032851
5884,KO,2020-04-06,-0.005490516858743,0.9954801,-0.005465700382402984,0.0393340514926259,-0.005466124239331981,-0.005466548096260978,-0.005466971953189975,-0.005467395810118973,-0.0054678196670479694,-0.005468243523976967
5885,KO,2020-04-07,0.0458648234008856,0.9942441,0.04560083000256632,0.0386852101236142,0.045600644549570406,0.045600459096574494,0.04560027364357859,0.04560008819058268,0.04559990273758677,0.045599717284590856
5886,KO,2020-04-08,0.0404573204658655,0.99507314,0.04025799289850343,0.0384215648982487,0.04025789938246916,0.04025780586643488,0.04025771235040061,0.04025761883436634,0.04025752531833207,0.040257431802297794
5887,KO,2020-04-09,-0.069919875907631,0.99438673,-0.06952739694606783,0.0380603998200383,-0.06952750453599522,-0.06952761212592262,-0.06952771971585002,-0.06952782730577742,-0.06952793489570482,-0.06952804248563223
5888,KO,2020-04-13,0.0699319228744257,0.9468622,0.06621589579518669,0.0381967825134695,0.06621526389221419,0.0662146319892417,0.0662140000862692,0.0662133681832967,0.0662127362803242,0.06621210437735171
5889,KO,2020-04-14,-0.0439576372350897,0.92564577,-0.04068920090617951,0.0383751632732599,-0.04068951655273336,-0.040689832199287214,-0.04069014784584107,-0.04069046349239492,-0.04069077913894877,-0.040691094785502625
5890,KO,2020-04-15,-0.017734526217554,0.4732543,-0.008392940670384867,0.0380497785536922,-0.008398460460322991,-0.008403980250261116,-0.00840950004019924,-0.008415019830137363,-0.008420539620075487,-0.008426059410013611
5891,KO,2020-04-16,0.0342718606174903,0.91739774,0.031440927390505545,0.0374638471276208,0.03143523440485012,0.03142954141919469,0.031423848433539264,0.031418155447883844,0.03141246246222842,0.03140676947657299
5892,KO,2020-04-17,-0.0541350667486864,0.490055,-0.026529159855191695,0.0370449247864861,-0.026534479175481518,-0.02653979849577134,-0.026545117816061163,-0.026550437136350986,-0.026555756456640812,-0.026561075776930634
5893,KO,2020-04-20,-0.0422283080433788,0.2130005,-0.00899465098763171,0.0368689556946875,-0.008998171460335049,-0.009001691933038385,-0.009005212405741723,-0.009008732878445062,-0.009012253351148398,-0.009015773823851736
5894,KO,2020-04-21,0.0114091108215916,0.19967738,0.0022781413334734394,0.0365009942316292,0.002277996399155138,0.002277851464836837,0.002277706530518536,0.0022775615962002346,0.002277416661881933,0.0022772717275636317
5895,KO,2020-04-22,-0.0234111122974649,0.2233119,-0.005227979993837578,0.0359320024983638,-0.0052283316817191795,-0.005228683369600782,-0.005229035057482383,-0.005229386745363986,-0.005229738433245587,-0.00523009012112719
5896,KO,2020-04-23,0.0142144994107673,0.07958307,0.0011312335182848206,0.0353983568025199,0.0011293594601194685,0.0011274854019541166,0.0011256113437887645,0.0011237372856234124,0.0011218632274580605,0.0011199891692927084
5897,KO,2020-04-24,0.0536962902553446,0.21122639,0.011342073483240922,0.0348615328430804,0.011340273051004988,0.011338472618769056,0.011336672186533121,0.011334871754297189,0.011333071322061255,0.011331270889825322
5898,KO,2020-04-27,-0.0015499559625883,0.27607924,-0.00042791066024964775,0.0347520272656892,-0.0004288013584394979,-0.00042969205662934804,-0.00043058275481919824,-0.0004314734530090484,-0.00043236415119889853,-0.0004332548493887487
5899,KO,2020-04-28,0.0149848840047603,0.034046505,0.0005101829228959298,0.0341775740295769,0.0005069002550695874,0.000503617587243245,0.0005003349194169026,0.0004970522515905602,0.0004937695837642178,0.0004904869159378754
5900,KO,2020-04-29,-0.0488649121968722,0.18259577,-0.008922526489994998,0.0336513457314854,-0.008924619440610777,-0.008926712391226556,-0.008928805341842337,-0.008930898292458116,-0.008932991243073896,-0.008935084193689675
5901,KO,2020-04-30,-0.0119147510223951,0.108739376,-0.0012956025921821814,0.0334114018878622,-0.0012966285518532543,-0.001297654511524327,-0.0012986804711954,-0.0012997064308664728,-0.0013007323905375456,-0.0013017583502086185
5902,KO,2020-05-01,-0.0193321451793327,0.036033843,-0.0006966114786900109,0.0328709814065066,-0.0006976311978632979,-0.0006986509170365849,-0.0006996706362098718,-0.0007006903553831588,-0.0007017100745564458,-0.0007027297937297328
5903,KO,2020-05-04,0.0112111767460558,0.32626712,0.0036578383848729448,0.0323638607200717,0.0036535933726189185,0.0036493483603648917,0.0036451033481108655,0.003640858335856839,0.003636613323602813,0.003632368311348786
5904,KO,2020-05-05,-0.0283098008835844,0.346066,-0.009797059498149886,0.0318581401604622,-0.009797428722453917,-0.009797797946757947,-0.009798167171061975,-0.009798536395366006,-0.009798905619670036,-0.009799274843974066
5905,KO,2020-05-06,-0.0067214711964591,0.9412027,-0.006326266839007717,0.0314147499416338,-0.0063352897095731745,-0.006344312580138632,-0.00635333545070409,-0.006362358321269548,-0.006371381191835005,-0.0063804040624004625
5906,KO,2020-05-07,0.0690293677079237,0.9589723,0.06619724981042731,0.0308964031126469,0.06619674060787084,0.06619623140531439,0.06619572220275792,0.06619521300020147,0.066194703797645,0.06619419459508853
5907,KO,2020-05-08,-0.0250693918151319,0.9742754,-0.02442449199353353,0.0310624469941204,-0.024424646365626152,-0.02442480073771877,-0.024424955109811394,-0.024425109481904014,-0.024425263853996636,-0.02442541822608926
5908,KO,2020-05-11,-0.0325278043129954,0.97642076,-0.03176082341345908,0.0306185380970576,-0.031761071357993165,-0.03176131930252725,-0.031761567247061334,-0.03176181519159542,-0.031762063136129504,-0.03176231108066359
5909,KO,2020-05-12,-0.0409198855913729,0.974207,-0.03986443832936097,0.030225684079747,-0.03986459955058587,-0.03986476077181077,-0.03986492199303566,-0.039865083214260556,-0.039865244435485454,-0.03986540565671035
5910,KO,2020-05-13,-0.0115076843573254,0.9830331,-0.011312434865031615,0.029899434716267,-0.011312740490039552,-0.011313046115047489,-0.011313351740055426,-0.011313657365063363,-0.0113139629900713,-0.011314268615079236
