,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6350,LMNR,2023-07-05,0.020987599824779,0.04795972,0.0010065593870006101,0.0213975334461521,0.0010024246218849747,0.0009982898567693396,0.0009941550916537042,0.0009900203265380688,0.0009858855614224334,0.0009817507963067983
6351,LMNR,2023-07-06,0.0211392939539206,0.10807185,0.0022845625788723155,0.0210936105013086,0.0022832009271621535,0.002281839275451992,0.00228047762374183,0.0022791159720316682,0.002277754320321506,0.002276392668611344
6352,LMNR,2023-07-07,-0.0309754900732601,0.83809775,-0.0259604885708771,0.0207915651849992,-0.025977112426893843,-0.025993736282910584,-0.026010360138927328,-0.02602698399494407,-0.026043607850960812,-0.026060231706977556
6353,LMNR,2023-07-10,-0.0059445180955111,0.34610385,-0.0020574205815769666,0.0205235702933461,-0.0020684976741145627,-0.0020795747666521587,-0.0020906518591897543,-0.0021017289517273503,-0.0021128060442649464,-0.0021238831368025424
6354,LMNR,2023-07-11,0.0423907278192436,-0.11267814,-0.004776508380952924,0.0201854604990793,-0.004787113057542779,-0.004797717734132633,-0.004808322410722487,-0.004818927087312341,-0.004829531763902196,-0.00484013644049205
6355,LMNR,2023-07-12,-0.034138575999199,-0.6242197,0.02130997220104667,0.0200186253969594,0.021297877430777535,0.0212857826605084,0.021273687890239264,0.02126159311997013,0.021249498349700996,0.021237403579431862
6356,LMNR,2023-07-13,-0.0657543154147488,-0.66092134,0.04345842994041496,0.0197785181045243,0.04345737439190482,0.04345631884339468,0.04345526329488454,0.0434542077463744,0.04345315219786426,0.04345209664935412
6357,LMNR,2023-07-14,0.0671349644708954,0.048187178,0.0032350444580272184,0.0197801314296835,0.003218105855883359,0.0032011672537395,0.00318422865159564,0.003167290049451781,0.0031503514473079216,0.0031334128451640623
6358,LMNR,2023-07-17,0.0020459475871526,-0.9302757,-0.0019032952800892968,0.0198643119887311,-0.0019265720568710026,-0.0019498488336527082,-0.001973125610434414,-0.00199640238721612,-0.0020196791639978252,-0.002042955940779531
6359,LMNR,2023-07-18,-0.0582081852485496,-0.9240398,0.05378667875492534,0.0195371811623568,0.05378645907990802,0.053786239404890704,0.05378601972987338,0.053785800054856066,0.05378558037983874,0.05378536070482143
6360,LMNR,2023-07-19,-0.0148706584397651,-0.17065307,0.002537723589719963,0.0194700769407391,0.0025195191272872858,0.002501314664854609,0.002483110202421932,0.0024649057399892546,0.002446701277556578,0.0024284968151239007
6361,LMNR,2023-07-20,-0.0151823027430331,-0.8212144,0.012467925301907209,0.0191584743155363,0.0124518148491334,0.012435704396359588,0.012419593943585779,0.012403483490811969,0.012387373038038158,0.012371262585264348
6362,LMNR,2023-07-21,0.0,-0.70794755,-0.0,0.0188516408240855,-2.509051024382089e-06,-5.018102048764178e-06,-7.527153073146268e-06,-1.0036204097528356e-05,-1.2545255121910445e-05,-1.5054306146292536e-05
6363,LMNR,2023-07-24,-0.0112572931558856,-0.8133774,0.009156427617203672,0.0185415705640849,0.009153444465696076,0.00915046131418848,0.009147478162680883,0.009144495011173285,0.009141511859665689,0.009138528708158093
6364,LMNR,2023-07-25,0.0505220322567478,-0.6906593,-0.034893510654562955,0.0182386950651738,-0.03489634537314029,-0.034899180091717635,-0.03490201481029497,-0.03490484952887231,-0.03490768424744965,-0.03491051896602699
6365,LMNR,2023-07-26,-0.0908990038086263,-0.9510106,0.0864459147726186,0.0181654459359257,0.08643907129109475,0.0864322278095709,0.08642538432804704,0.08641854084652319,0.08641169736499933,0.08640485388347548
6366,LMNR,2023-07-27,-0.002299227395284,-0.44511324,0.0010234165592571162,0.0184373710010376,0.0010100882004639641,0.000996759841670812,0.00098343148287766,0.000970103124084508,0.000956774765291356,0.0009434464064982039
6367,LMNR,2023-07-28,0.1567353778914353,-0.7238319,-0.11345006512461632,0.0181334752271545,-0.11345751810302526,-0.11346497108143419,-0.11347242405984313,-0.11347987703825207,-0.113487330016661,-0.11349478299506995
6368,LMNR,2023-07-31,0.0658943276464159,-0.9166387,-0.060401289009327626,0.0197110590953369,-0.060404401021224664,-0.06040751303312171,-0.06041062504501875,-0.060413737056915794,-0.06041684906881283,-0.06041996108070988
6369,LMNR,2023-08-01,-0.0463389395407727,-0.8973317,0.04158140007226335,0.0197390522921667,0.04158090680094256,0.04158041352962177,0.04157992025830098,0.04157942698698018,0.04157893371565939,0.0415784404443386
6370,LMNR,2023-08-02,-0.0391171297368538,-0.73393077,0.028709265014275787,0.0196012355226481,0.028705477513714276,0.028701690013152762,0.02869790251259125,0.02869411501202974,0.028690327511468227,0.028686540010906716
6371,LMNR,2023-08-03,-0.0084220605891474,-0.64078206,0.005396705318927294,0.0194024684436686,0.005394618346427702,0.00539253137392811,0.0053904444014285175,0.005388357428928925,0.005386270456429333,0.005384183483929741
6372,LMNR,2023-08-04,0.0214597990161265,-0.6245884,-0.013403540894945458,0.0190861241261016,-0.013403683134772477,-0.013403825374599497,-0.013403967614426518,-0.013404109854253537,-0.013404252094080556,-0.013404394333907575
6373,LMNR,2023-08-07,0.0,-0.7717318,-0.0,0.0188114115149686,-3.92134713907431e-06,-7.84269427814862e-06,-1.1764041417222932e-05,-1.568538855629724e-05,-1.960673569537155e-05,-2.3528082834445865e-05
6374,LMNR,2023-08-08,0.043992205286148,-0.6810004,-0.029958709903119753,0.0185004816702585,-0.029960701202813526,-0.0299626925025073,-0.02996468380220107,-0.02996667510189484,-0.029968666401588615,-0.029970657701282388
6375,LMNR,2023-08-09,0.0175190292070494,-0.9317248,-0.016322913752152685,0.0183456718750759,-0.016329517403766487,-0.01633612105538029,-0.016342724706994088,-0.01634932835860789,-0.01635593201022169,-0.016362535661835494
6376,LMNR,2023-08-10,-0.0066384704171029,-0.8340361,0.005536724055190034,0.0180632855281937,0.005534544065799147,0.00553236407640826,0.005530184087017373,0.005528004097626486,0.005525824108235599,0.005523644118844712
6377,LMNR,2023-08-11,-0.051834692888499,-0.2809014,0.014560437916801564,0.0177696270639562,0.014546091777918851,0.01453174563903614,0.014517399500153428,0.014503053361270717,0.014488707222388004,0.014474361083505291
6378,LMNR,2023-08-14,-0.0482689391676205,0.18069129,-0.008721776736533,0.0176815189970461,-0.008734073418593537,-0.008746370100654073,-0.00875866678271461,-0.008770963464775147,-0.008783260146835684,-0.00879555682889622
6379,LMNR,2023-08-15,-0.0445903904442219,0.06121736,-0.002729705993215585,0.0175551510246721,-0.0027328865985867482,-0.0027360672039579118,-0.002739247809329075,-0.0027424284147002384,-0.0027456090200714016,-0.002748789625442565
6380,LMNR,2023-08-16,-0.0023981973768072,0.25482404,-0.000611118349839834,0.0173955377512618,-0.0006163917444557403,-0.0006216651390716468,-0.0006269385336875531,-0.0006322119283034595,-0.0006374853229193659,-0.0006427587175352722
6381,LMNR,2023-08-17,0.0219609846840504,0.26582915,0.005837869801867598,0.01710807676177,0.005837449595894619,0.005837029389921639,0.00583660918394866,0.0058361889779756804,0.0058357687720027,0.005835348566029721
6382,LMNR,2023-08-18,-0.0541135604657423,0.6428519,-0.03478700457313979,0.0168711438762462,-0.03479766572757282,-0.03480832688200586,-0.03481898803643889,-0.03482964919087193,-0.03484031034530496,-0.034850971499737995
6383,LMNR,2023-08-21,0.0150608447311384,0.30026415,0.004522231740035191,0.0167752907166353,0.0045126860374112765,0.004503140334787363,0.004493594632163448,0.004484048929539535,0.00447450322691562,0.004464957524291706
6384,LMNR,2023-08-22,0.0050761663331215,0.49808306,0.0025283524349876737,0.0165243333759235,0.002522568062679159,0.0025167836903706438,0.002510999318062129,0.0025052149457536143,0.0024994305734450995,0.0024936462011365844
6385,LMNR,2023-08-23,0.0541053890850782,0.5565218,0.030110827080787387,0.0162566353250537,0.03010889420988561,0.03010696133898383,0.03010502846808205,0.03010309559718027,0.030101162726278493,0.030099229855376716
6386,LMNR,2023-08-24,0.0509648639361487,-0.1358073,-0.006921400850135137,0.016210223863388,-0.006941532843162634,-0.0069616648361901295,-0.006981796829217626,-0.007001928822245123,-0.0070220608152726195,-0.007042192808300115
6387,LMNR,2023-08-25,0.0101128061031179,-0.057491023,-0.0005813955692140545,0.0161272217202762,-0.0005836695149989079,-0.0005859434607837613,-0.0005882174065686146,-0.000590491352353468,-0.0005927652981383214,-0.0005950392439231747
6388,LMNR,2023-08-28,0.0076888619579175,0.3876697,0.0029807389031792663,0.0158674633074481,0.002967511760934319,0.0029542846186893716,0.0029410574764444242,0.0029278303341994764,0.002914603191954529,0.0029013760497095817
6389,LMNR,2023-08-29,0.0728112711483603,-0.28093585,-0.020455296620481983,0.0156087250651694,-0.020475343091652578,-0.020495389562823176,-0.02051543603399377,-0.020535482505164366,-0.020555528976334964,-0.02057557544750556
6390,LMNR,2023-08-30,-0.0991429494412812,-0.92201805,0.09141158902886135,0.0156835876334138,0.09139231752724528,0.09137304602562922,0.09135377452401315,0.0913345030223971,0.09131523152078103,0.09129596001916497
6391,LMNR,2023-08-31,0.010165445045757,-0.66129744,-0.006722382790595982,0.0160853563031913,-0.006730734365301904,-0.006739085940007825,-0.006747437514713747,-0.006755789089419668,-0.00676414066412559,-0.006772492238831512
6392,LMNR,2023-09-01,-0.1030470942410537,-0.65085554,0.06706877229436234,0.0158268864775201,0.06706876679532627,0.06706876129629018,0.0670687557972541,0.06706875029821802,0.06706874479918194,0.06706873930014587
6393,LMNR,2023-09-05,0.0077301823772966,-0.6961371,-0.005381266515766519,0.0162440659525267,-0.005382084546628315,-0.0053829025774901115,-0.005383720608351908,-0.005384538639213704,-0.0053853566700755,-0.005386174700937297
6394,LMNR,2023-09-06,0.0104539111619166,-0.47085252,-0.004922250456700622,0.0159837829802937,-0.004928579808785758,-0.004934909160870893,-0.004941238512956029,-0.0049475678650411645,-0.0049538972171263,-0.004960226569211436
6395,LMNR,2023-09-07,-0.1668461751518478,-0.9551472,0.15936265815876377,0.0157315760004536,0.15934789054314905,0.15933312292753432,0.1593183553119196,0.15930358769630487,0.15928882008069015,0.15927405246507542
6396,LMNR,2023-09-08,0.0202973682429675,-0.3041416,-0.00617327427365148,0.0171349010251223,-0.006193573545905366,-0.006213872818159252,-0.0062341720904131375,-0.006254471362667023,-0.006274770634920909,-0.006295069907174795
6397,LMNR,2023-09-11,0.0741659247562895,-0.038740236,-0.0028732054513678617,0.0169057234182584,-0.002880508805204337,-0.0028878121590408122,-0.0028951155128772877,-0.0029024188667137628,-0.0029097222205502382,-0.0029170255743867133
6398,LMNR,2023-09-12,0.049653047906228,-0.73827094,-0.036657402271975024,0.0170751687117631,-0.036676746956918964,-0.0366960916418629,-0.03671543632680684,-0.036734781011750775,-0.036754125696694714,-0.036773470381638654
6399,LMNR,2023-09-13,0.0319985291445291,-0.7660517,-0.02451252795751417,0.0169937057551596,-0.024513398236016504,-0.024514268514518833,-0.024515138793021165,-0.024516009071523497,-0.024516879350025826,-0.02451774962852816
6400,LMNR,2023-09-14,-0.0123466845949748,-0.85203016,0.010519747626762313,0.016794288373927,0.010517075997135803,0.010514404367509295,0.010511732737882785,0.010509061108256277,0.010506389478629767,0.010503717849003258
6401,LMNR,2023-09-15,-0.0176244100626471,-0.6734856,0.011869785982203061,0.0165256026283851,0.011865071224673552,0.011860356467144045,0.011855641709614536,0.011850926952085027,0.01184621219455552,0.01184149743702601
6402,LMNR,2023-09-18,0.0256914275036749,-0.88361114,-0.022701231612455318,0.0162704004300603,-0.02270763519037043,-0.022714038768285545,-0.02272044234620066,-0.022726845924115772,-0.022733249502030886,-0.022739653079946
6403,LMNR,2023-09-19,-0.0155208472538606,-0.94073087,0.014600940136692374,0.016052769668818,0.014598911170988148,0.014596882205283924,0.014594853239579698,0.014592824273875472,0.014590795308171246,0.014588766342467021
6404,LMNR,2023-09-20,-0.0422146713692608,-0.12572175,0.005307302471816444,0.0158012642203099,0.005283374501985364,0.005259446532154285,0.005235518562323205,0.005211590592492125,0.005187662622661046,0.005163734652829966
6405,LMNR,2023-09-21,-0.0188499309345183,0.24397668,-0.004598943613335583,0.0156475667787643,-0.004610069198569326,-0.004621194783803069,-0.004632320369036812,-0.004643445954270555,-0.004654571539504298,-0.004665697124738041
6406,LMNR,2023-09-22,-0.0302287040242038,0.25944486,-0.007842681962260806,0.0154052927318586,-0.007843272197266445,-0.007843862432272081,-0.00784445266727772,-0.007845042902283357,-0.007845633137288996,-0.007846223372294632
6407,LMNR,2023-09-25,0.0168399284464852,0.024955176,0.00042024337512795316,0.01519603351931,0.0004130624921423295,0.00040588160915670584,0.00039870072617108213,0.00039151984318545847,0.0003843389601998348,0.00037715807721421115
6408,LMNR,2023-09-26,0.0340426838412286,0.22844058,0.007776730535140109,0.0149732485292544,0.007770298352219257,0.007763866169298406,0.0077574339863775545,0.0077510018034567035,0.007744569620535852,0.007738137437615001
6409,LMNR,2023-09-27,0.0597315272456527,-0.58547515,-0.034971324680973276,0.0148140638624527,-0.03499720492830628,-0.03502308517563929,-0.0350489654229723,-0.0350748456703053,-0.035100725917638305,-0.03512660616497131
6410,LMNR,2023-09-28,0.0449068834171299,-0.38052976,-0.017088405628093675,0.014804972169444,-0.01709493436911319,-0.017101463110132706,-0.01710799185115222,-0.017114520592171736,-0.017121049333191248,-0.017127578074210763
6411,LMNR,2023-09-29,-0.069996406934618,-0.68577456,0.04800175549916451,0.014686057547502,0.04799183734073993,0.047981919182315355,0.04797200102389078,0.0479620828654662,0.047952164707041625,0.04794224654861704
6412,LMNR,2023-10-02,-0.0793747078437947,0.20712914,-0.016440814634338365,0.0147455972876948,-0.01646951275310198,-0.01649821087186559,-0.016526908990629204,-0.016555607109392814,-0.01658430522815643,-0.016613003346920042
6413,LMNR,2023-10-03,0.0143235115647156,0.50195134,0.007189705778448073,0.0148679830360146,0.007180391926212922,0.007171078073977772,0.007161764221742621,0.00715245036950747,0.00714313651727232,0.007133822665037169
6414,LMNR,2023-10-04,-0.0202929995949781,0.85677904,-0.01738661668950716,0.0146425805562081,-0.017398311049075556,-0.017410005408643955,-0.01742169976821235,-0.01743339412778075,-0.017445088487349145,-0.017456782846917544
6415,LMNR,2023-10-05,0.0059162571442542,0.7567716,0.004477255527581184,0.0144179059437996,0.004474409204836107,0.00447156288209103,0.004468716559345952,0.0044658702366008746,0.0044630239138557974,0.00446017759111072
6416,LMNR,2023-10-06,0.0150127536576828,0.79255474,0.01189842901386043,0.0141853874256683,0.011896830748456091,0.011895232483051752,0.011893634217647412,0.011892035952243071,0.011890437686838732,0.011888839421434393
6417,LMNR,2023-10-09,0.0759566528631078,0.76633096,0.058207934510451,0.0139714029598323,0.058207452018814866,0.05820696952717873,0.0582064870355426,0.05820600454390647,0.058205522052270336,0.0582050395606342
6418,LMNR,2023-10-10,0.0088839950732069,0.87174743,0.007744599909973868,0.014096894045333,0.007741297580937197,0.007737995251900526,0.007734692922863855,0.007731390593827184,0.007728088264790513,0.007724785935753841
6419,LMNR,2023-10-11,-0.1892527663977522,-0.76346534,0.14448792857224677,0.0138690352312729,0.14443270424126656,0.14437747991028635,0.14432225557930617,0.14426703124832596,0.14421180691734575,0.14415658258636554
6420,LMNR,2023-10-12,0.022361740671625,-0.76494443,-0.017105489065022,0.0155530555970997,-0.017108260154436523,-0.017111031243851042,-0.017113802333265565,-0.01711657342268009,-0.017119344512094608,-0.01712211560150913
6421,LMNR,2023-10-13,0.0478935759987833,0.41257712,0.019759793769412407,0.0153465880032514,0.01972385555119455,0.01968791733297669,0.019651979114758834,0.019616040896540975,0.01958010267832312,0.01954416446010526
6422,LMNR,2023-10-16,-0.0335883727852231,-0.87872344,0.029514890563634245,0.0152684351036238,0.029474998490275156,0.029435106416916067,0.029395214343556974,0.029355322270197885,0.029315430196838795,0.029275538123479706
6423,LMNR,2023-10-17,-0.1057585745084012,-0.1926296,0.020372232489147435,0.0150743464596823,0.02035107923430694,0.020329925979466444,0.02030877272462595,0.020287619469785453,0.020266466214944958,0.020245312960104466
6424,LMNR,2023-10-18,-0.0228839705866504,-0.78427386,0.01794730000908053,0.015454091218935,0.017929360875769587,0.017911421742458643,0.0178934826091477,0.017875543475836756,0.017857604342525812,0.01783966520921487
6425,LMNR,2023-10-19,-0.0672068571970292,-0.24843825,0.016696754258773688,0.0152140251019987,0.016680492776605754,0.016664231294437816,0.016647969812269882,0.016631708330101948,0.016615446847934014,0.016599185365766076
6426,LMNR,2023-10-20,-0.0119065432601335,-0.65653545,0.007817067697275824,0.0151813800650604,0.007804350825503649,0.007791633953731473,0.007778917081959297,0.007766200210187121,0.007753483338414946,0.00774076646664277
6427,LMNR,2023-10-23,0.0667772130421308,-0.13270167,-0.00886144736563784,0.014930670815007,-0.008877680109429765,-0.00889391285322169,-0.008910145597013613,-0.008926378340805539,-0.008942611084597464,-0.00895884382838939
6428,LMNR,2023-10-24,0.065238062710106,-0.9390857,-0.061264133220018224,0.0150448082818428,-0.06128942443000616,-0.06131471563999409,-0.061340006849982025,-0.06136529805996995,-0.061390589269957885,-0.06141588047994582
6429,LMNR,2023-10-25,0.0087147176318231,-0.94619334,-0.008245807760906188,0.0151223231059062,-0.008245878653911805,-0.008245949546917422,-0.008246020439923039,-0.008246091332928654,-0.008246162225934271,-0.008246233118939888
6430,LMNR,2023-10-26,-0.0854100648300071,-0.84519523,0.07218817971473883,0.0148844197143142,0.07218544636030096,0.0721827130058631,0.07217997965142522,0.07217724629698735,0.07217451294254948,0.07217177958811162
6431,LMNR,2023-10-27,0.0595240375253154,-0.6935144,-0.04128077756763031,0.0150326203224468,-0.04128580918221072,-0.04129084079679112,-0.04129587241137153,-0.04130090402595194,-0.041305935640532344,-0.041310967255112754
6432,LMNR,2023-10-30,0.0029292715037545,-0.8220715,-0.002408070597532918,0.015059546555552,-0.002412064783074554,-0.0024160589686161907,-0.002420053154157827,-0.002424047339699463,-0.0024280415252410995,-0.0024320357107827355
6433,LMNR,2023-10-31,-0.0476096241849145,-0.26951182,0.012831356410545832,0.0148146955242746,0.012814160977728866,0.012796965544911902,0.012779770112094937,0.012762574679277971,0.012745379246461007,0.012728183813644042
6434,LMNR,2023-11-01,0.0789564762142093,-0.09600605,-0.007580299458981333,0.0146805781055163,-0.007585804762566132,-0.00759131006615093,-0.007596815369735729,-0.007602320673320527,-0.007607825976905325,-0.007613331280490123
6435,LMNR,2023-11-02,-0.0353183815212001,-0.36539954,0.01290532034269603,0.0148737126882293,0.012896803320999487,0.012888286299302944,0.012879769277606402,0.01287125225590986,0.012862735234213317,0.012854218212516776
6436,LMNR,2023-11-03,0.027046406242285,0.34185657,0.009245991643167183,0.0146895570080408,0.009223389895144355,0.009200788147121525,0.009178186399098696,0.009155584651075868,0.00913298290305304,0.00911038115503021
6437,LMNR,2023-11-06,-0.0181424615644771,0.56820416,-0.010308622215307874,0.014507758861271,-0.010316131167126022,-0.01032364011894417,-0.01033114907076232,-0.01033865802258047,-0.010346166974398618,-0.010353675926216766
6438,LMNR,2023-11-07,-0.0277628828010336,0.6203188,-0.017221837322136075,0.0142804417419684,-0.017223856035397615,-0.017225874748659154,-0.017227893461920694,-0.017229912175182233,-0.017231930888443773,-0.017233949601705312
6439,LMNR,2023-11-08,-0.0031491671452383,0.5573686,-0.0017552468089859397,0.0140769944638656,-0.001757062955913883,-0.001758879102841826,-0.0017606952497697694,-0.0017625113966977127,-0.0017643275436256558,-0.001766143690553599
6440,LMNR,2023-11-09,0.0416559343354983,0.61098677,0.02545122473762727,0.0138445185477225,0.025449080853724156,0.02544693696982104,0.025444793085917926,0.025442649202014812,0.025440505318111695,0.025438361434208582
6441,LMNR,2023-11-10,-0.0255947745892311,0.47828677,-0.012241642143085372,0.0137401735128865,-0.012246046688722303,-0.012250451234359234,-0.012254855779996165,-0.012259260325633094,-0.012263664871270025,-0.012268069416906956
6442,LMNR,2023-11-13,0.2252680909546712,0.73049164,0.16455645679196856,0.0135404867765089,0.16454741430815048,0.1645383718243324,0.1645293293405143,0.16452028685669623,0.16451124437287815,0.16450220188906006
6443,LMNR,2023-11-14,0.0869788629055706,-0.4429921,-0.038530948366901054,0.0159973978710538,-0.0385695197411896,-0.038608091115478145,-0.038646662489766684,-0.03868523386405523,-0.038723805238343775,-0.03876237661263232
6444,LMNR,2023-11-15,-0.033112746172354,-0.58204645,0.019273156332363563,0.016196040154587,0.0192692604312909,0.019265364530218237,0.019261468629145573,0.019257572728072908,0.019253676827000243,0.019249780925927582
6445,LMNR,2023-11-16,0.0,-0.8450768,-0.0,0.0160270641194802,-7.932781800129749e-06,-1.5865563600259498e-05,-2.3798345400389247e-05,-3.1731127200518996e-05,-3.966390900064874e-05,-4.7596690800778494e-05
6446,LMNR,2023-11-17,-0.0844651315776534,-0.8740857,0.07382976571769137,0.0157632720120764,0.07382847937830597,0.07382719303892057,0.07382590669953518,0.07382462036014976,0.07382333402076437,0.07382204768137897
6447,LMNR,2023-11-20,0.0956081841317194,-0.6811154,-0.0651202055140535,0.0160051208209405,-0.06512629768006369,-0.06513238984607389,-0.06513848201208408,-0.06514457417809429,-0.06515066634410448,-0.06515675851011468
6448,LMNR,2023-11-21,0.0711982073926362,-0.9212242,-0.06558951000087607,0.0163198788385007,-0.06559607330152095,-0.06560263660216584,-0.06560919990281071,-0.0656157632034556,-0.06562232650410048,-0.06562888980474536
6449,LMNR,2023-11-22,-0.0024920997241906,-0.9124391,0.002273889249125591,0.0163502660143849,0.002273585829979736,0.0022732824108338805,0.0022729789916880257,0.0022726755725421704,0.002272372153396315,0.00227206873425046
6450,LMNR,2023-11-24,-0.0050695872688055,-0.8978891,0.004551927036921995,0.0160852804766465,0.004551920054318841,0.0045519130717156875,0.004551906089112533,0.004551899106509379,0.004551892123906226,0.004551885141303072
6451,LMNR,2023-11-27,-0.0309524627327098,-0.878204,0.027182576212616494,0.0158277739906535,0.027182417681123727,0.02718225914963096,0.027182100618138194,0.02718194208664543,0.027181783555152664,0.027181625023659898
6452,LMNR,2023-11-28,-0.0026283372193078,-0.66197205,0.0017398857663761945,0.0156546533008962,0.0017336498077601267,0.0017274138491440588,0.001721177890527991,0.001714941931911923,0.0017087059732958552,0.001702470014679787
6453,LMNR,2023-11-29,-0.0267365208374667,0.25488326,-0.006814691579674571,0.0153993860293039,-0.0068424896774790635,-0.006870287775283556,-0.00689808587308805,-0.0069258839708925424,-0.006953682068697035,-0.006981480166501528
6454,LMNR,2023-11-30,0.8448367739912334,-0.49834654,-0.4210214809458344,0.0152070518234965,-0.4210447835301552,-0.421068086114476,-0.42109138869879675,-0.42111469128311757,-0.42113799386743833,-0.42116129645175915
6455,LMNR,2023-12-01,0.0480315176968504,-0.3589785,-0.017242282651192726,0.0394171318171812,-0.01725346264306179,-0.017264642634930848,-0.01727582262679991,-0.01728700261866897,-0.017298182610538032,-0.01730936260240709
6456,LMNR,2023-12-04,0.0385835341702985,0.2841952,0.010965255770080508,0.0389761450863616,0.010957508118606596,0.010949760467132683,0.01094201281565877,0.010934265164184859,0.010926517512710947,0.010918769861237033
6457,LMNR,2023-12-05,-0.0144368720251542,0.39733124,-0.005736220231613202,0.0384342344716677,-0.005737659536574476,-0.005739098841535751,-0.0057405381464970245,-0.005741977451458298,-0.005743416756419572,-0.005744856061380847
6458,LMNR,2023-12-06,0.0060770593106838,0.67680275,0.004112970480136091,0.0379305661153477,0.004109424581950808,0.004105878683765526,0.004102332785580243,0.0040987868873949606,0.004095240989209678,0.004091695091024396
6459,LMNR,2023-12-07,-0.0114310940089847,0.5763418,-0.006588217386753008,0.0373124749426895,-0.0065893497895903475,-0.006590482192427688,-0.006591614595265028,-0.006592746998102368,-0.006593879400939709,-0.006595011803777049
6460,LMNR,2023-12-08,-0.0278327672353957,0.5953987,-0.01657159409954607,0.0367920801596219,-0.01657194203398408,-0.016572289968422086,-0.016572637902860093,-0.0165729858372981,-0.016573333771736108,-0.016573681706174116
6461,LMNR,2023-12-11,-0.0479226972243142,0.38240758,-0.01832600247353833,0.036435856738844,-0.018328689532774202,-0.01833137659201007,-0.01833406365124594,-0.01833675071048181,-0.01833943776971768,-0.01834212482895355
6462,LMNR,2023-12-12,0.0617307684383729,-0.086076856,-0.005313590444618908,0.0363652492886428,-0.005319667344545298,-0.005325744244471689,-0.005331821144398079,-0.005337898044324469,-0.005343974944250859,-0.0053500518441772504
6463,LMNR,2023-12-13,0.0129086438864006,0.36124775,0.004663218535458477,0.036167224951391,0.004657381218213948,0.00465154390096942,0.004645706583724891,0.0046398692664803625,0.004634031949235833,0.004628194631991305
6464,LMNR,2023-12-14,0.0083757524346918,0.46151498,0.003865535214039028,0.0355696521863057,0.0038641241300576157,0.0038627130460762034,0.003861301962094791,0.003859890878113379,0.0038584797941319665,0.003857068710150554
6465,LMNR,2023-12-15,0.0423801341305062,0.4570947,0.0193717346600815,0.0349834010256458,0.019371691628561206,0.019371648597040915,0.01937160556552062,0.01937156253400033,0.019371519502480034,0.019371476470959742
6466,LMNR,2023-12-18,-0.0521894712303084,0.12425204,-0.006484648458133119,0.0345393399763898,-0.006489121969461926,-0.006493595480790733,-0.00649806899211954,-0.006502542503448347,-0.006507016014777155,-0.006511489526105962
6467,LMNR,2023-12-19,-0.0067098377717786,-0.39867133,0.002675019941993325,0.034570338553714,0.002667871884333599,0.0026607238266738724,0.002653575769014146,0.0026464277113544196,0.0026392796536946934,0.002632131596034967
6468,LMNR,2023-12-20,0.0244247592171649,0.024585973,0.0006005064821586252,0.0340431291616786,0.0005947168316284615,0.000588927181098298,0.0005831375305681343,0.0005773478800379707,0.0005715582295078071,0.0005657685789776435
6469,LMNR,2023-12-21,0.1293163689831175,0.12338417,0.01595559288468202,0.0335077436580803,0.015954194388869376,0.01595279589305673,0.01595139739724409,0.015949998901431447,0.015948600405618803,0.01594720190980616
6470,LMNR,2023-12-22,0.0220425901424573,-0.3873091,-0.008537295842414978,0.034834650086528,-0.008544288544349032,-0.008551281246283087,-0.00855827394821714,-0.008565266650151193,-0.008572259352085247,-0.008579252054019302
6471,LMNR,2023-12-26,0.0292218453975023,0.10400071,0.003039092667416378,0.0342672049118332,0.0030324057698886005,0.003025718872360823,0.003019031974833045,0.0030123450773052677,0.0030056581797774902,0.0029989712822497128
6472,LMNR,2023-12-27,-0.0292229319628891,-0.01804665,0.0005273760009378471,0.0337297640214505,0.0005256893208207114,0.0005240026407035759,0.0005223159605864402,0.0005206292804693047,0.000518942600352169,0.0005172559202350335
6473,LMNR,2023-12-28,-0.0117924150720698,0.12647821,-0.001491483550972487,0.033451298103262,-0.0014935226703069106,-0.001495561789641334,-0.0014976009089757575,-0.0014996400283101808,-0.0015016791476446043,-0.0015037182669790277
6474,MCK,2023-01-03,-0.0038561393757892,0.38949114,-0.0015019321247235812,0.01396417293067,-0.0015019321247235812,-0.0015019321247235812,-0.0015019321247235812,-0.0015019321247235812,-0.0015019321247235812,-0.0015019321247235812
6475,MCK,2023-01-04,0.0004902667506119,0.4854606,0.00023800519542138896,0.0137349427250091,0.00023448409864765358,0.0002309630018739182,0.00022744190510018278,0.0002239208083264474,0.00022039971155271202,0.00021687861477897663
6476,MCK,2023-01-05,0.149610584084932,0.3809578,0.05699532077563711,0.0135079364804087,0.05699194630247325,0.05698857182930939,0.056985197356145524,0.05698182288298166,0.0569784484098178,0.056975073936653936
6477,MCK,2023-01-06,-0.0461510168117477,0.31076938,-0.014342322841217916,0.0144609964037776,-0.014345494124040388,-0.014348665406862861,-0.014351836689685333,-0.014355007972507806,-0.014358179255330278,-0.014361350538152752
6478,MCK,2023-01-09,0.00814216855522,0.49809462,0.0040555703388131985,0.0143817703570766,0.004049360583860579,0.004043150828907959,0.00403694107395534,0.00403073131900272,0.0040245215640501006,0.004018311809097481
