,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6407,LMNR,2021-06-08,-0.0920591978692232,-1.0,0.0920591978692232,0.0198683065050064,0.0920098425869256,0.09196048730462801,0.09191113202233041,0.0918617767400328,0.0918124214577352,0.09176306617543761
6408,LMNR,2021-06-09,-0.0453237054625889,0.8016454,-0.03633353991073507,0.0204289118113923,-0.03637585877300632,-0.036418177635277584,-0.03646049649754884,-0.03650281535982009,-0.03654513422209135,-0.036587453084362606
6409,LMNR,2021-06-10,-0.0716803797338147,0.89531165,-0.06417627931116426,0.0203430321482774,-0.06417853292508768,-0.0641807865390111,-0.06418304015293451,-0.06418529376685793,-0.06418754738078135,-0.06418980099470477
6410,LMNR,2021-06-11,-0.0339323247626183,0.8882965,-0.030141964812720825,0.0205295979691647,-0.03014231521609893,-0.030142665619477035,-0.03014301602285514,-0.030143366426233248,-0.030143716829611353,-0.030144067232989458
6411,LMNR,2021-06-14,0.0412711925403584,0.94308543,0.03892226044825045,0.0203187568033767,0.03892077435921635,0.038919288270182255,0.03891780218114815,0.03891631609211405,0.03891483000307996,0.038913343914045856
6412,LMNR,2021-06-15,-0.079049498911693,-1.0,0.079049498911693,0.0201003239743686,0.07900406523431845,0.0789586315569439,0.07891319787956935,0.07886776420219481,0.07882233052482025,0.07877689684744571
6413,LMNR,2021-06-16,0.0150205133867539,0.81364864,0.012221420305898862,0.0203476167201539,0.012179023151402641,0.01213662599690642,0.0120942288424102,0.012051831687913978,0.012009434533417757,0.011967037378921536
6414,LMNR,2021-06-17,-0.096196547548527,0.9990658,-0.0961066823116648,0.0200248463104056,-0.09611136146141191,-0.09611604061115903,-0.09612071976090612,-0.09612539891065323,-0.09613007806040035,-0.09613475721014746
6415,LMNR,2021-06-18,0.0442396179901051,0.851641,0.03767627247450292,0.0204881882959759,0.03767233980266295,0.03766840713082298,0.03766447445898301,0.03766054178714304,0.037656609115303066,0.037652676443463096
6416,LMNR,2021-06-21,0.0016914409368619,-1.0,-0.0016914409368619,0.0203179752665279,-0.0017343327790927375,-0.001777224621323575,-0.0018201164635544124,-0.00186300830578525,-0.0019059001480160875,-0.0019487919902469249
6417,LMNR,2021-06-22,0.0120325057444544,0.99506116,0.011973079113362239,0.0199821567100503,0.011926298926761456,0.011879518740160673,0.01183273855355989,0.011785958366959108,0.011739178180358325,0.011692397993757542
6418,LMNR,2021-06-23,0.0852743934924607,0.99839425,0.08513746420927767,0.0196618048798841,0.08513700078855543,0.0851365373678332,0.08513607394711097,0.08513561052638872,0.0851351471056665,0.08513468368494426
6419,LMNR,2021-06-24,-0.1758660467759893,-1.0,0.1758660467759893,0.0198996401553248,0.1758183143366116,0.1757705818972339,0.1757228494578562,0.17567511701847852,0.17562738457910082,0.17557965213972312
6420,LMNR,2021-06-25,0.0239807862245289,-0.11792251,-0.0028278744368583726,0.0220744225005542,-0.002849092476075345,-0.0028703105152923175,-0.00289152855450929,-0.0029127465937262625,-0.002933964632943235,-0.0029551826721602075
6421,LMNR,2021-06-28,-0.0578747466446763,0.9232116,-0.0534306359767711,0.0217691074214545,-0.053453196343303595,-0.053475756709836085,-0.05349831707636858,-0.05352087744290108,-0.05354343780943357,-0.053565998175966065
6422,LMNR,2021-06-29,-0.014810564388508,0.83853096,-0.012419116740755682,0.0217006153831506,-0.01242089712763806,-0.012422677514520438,-0.012424457901402815,-0.012426238288285194,-0.012428018675167572,-0.01242979906204995
6423,LMNR,2021-06-30,0.0621901267467168,0.9788157,0.06087267087635323,0.0213551630137892,0.06086927193484147,0.06086587299332972,0.06086247405181796,0.06085907511030621,0.06085567616879445,0.06085227722728269
6424,LMNR,2021-07-01,-0.0657835225975283,-1.0,0.0657835225975283,0.0213749245344967,0.06573976428993655,0.06569600598234482,0.06565224767475307,0.06560848936716134,0.06556473105956959,0.06552097275197785
6425,LMNR,2021-07-02,-0.0353006965703679,0.92426956,-0.032627359180857345,0.0213895499746454,-0.03266987785007301,-0.03271239651928868,-0.03275491518850435,-0.032797433857720014,-0.03283995252693568,-0.03288247119615135
6426,LMNR,2021-07-06,0.0137798237595881,0.95916784,0.013217163764836538,0.0211275425793911,0.013216130190120419,0.013215096615404301,0.013214063040688182,0.013213029465972064,0.013211995891255945,0.013210962316539825
6427,LMNR,2021-07-07,-0.0487483622515362,0.9993263,-0.0487155199290359,0.0208064577649474,-0.04871676281319329,-0.04871800569735067,-0.04871924858150805,-0.048720491465665434,-0.04872173434982282,-0.048722977233980204
6428,LMNR,2021-07-08,0.0874193055165824,0.95661044,0.08362622042030485,0.0206366143399259,0.08362542923982029,0.08362463805933575,0.08362384687885119,0.08362305569836663,0.08362226451788209,0.08362147333739753
6429,LMNR,2021-07-09,0.0357686231692265,-1.0,-0.0357686231692265,0.0210137776797474,-0.035813006987816955,-0.03585739080640741,-0.03590177462499787,-0.035946158443588325,-0.03599054226217878,-0.03603492608076923
6430,LMNR,2021-07-12,-0.0731540584589661,-1.0,0.0731540584589661,0.0207905434055157,0.07315381705082546,0.07315357564268483,0.0731533342345442,0.07315309282640359,0.07315285141826296,0.07315261001012233
6431,LMNR,2021-07-13,0.0034699417577744,0.9614352,0.003336124143654297,0.0208909297104965,0.0032916564100518336,0.00324718867644937,0.0032027209428469065,0.0031582532092444427,0.0031137854756419794,0.0030693177420395156
6432,LMNR,2021-07-14,0.109229929610406,0.99817973,0.10903110205639632,0.0205494648780606,0.10902989595615736,0.1090286898559184,0.10902748375567944,0.10902627765544048,0.10902507155520152,0.10902386545496257
6433,LMNR,2021-07-15,-0.0148034271603,-1.0,0.0148034271603,0.0212532417043417,0.014758248056053734,0.014713068951807469,0.014667889847561205,0.01462271074331494,0.014577531639068674,0.014532352534822409
6434,LMNR,2021-07-16,-0.0201502958962443,0.98487276,-0.019845477501678983,0.0209227737204916,-0.01988994665435533,-0.019934415807031675,-0.01997888495970802,-0.020023354112384366,-0.02006782326506071,-0.020112292417737057
6435,LMNR,2021-07-19,0.0652066275554392,0.97951925,0.06387114678828901,0.0206123575551238,0.06387093457754627,0.06387072236680351,0.06387051015606077,0.06387029794531802,0.06387008573457527,0.06386987352383253
6436,LMNR,2021-07-20,-0.0285281747881642,-1.0,0.0285281747881642,0.0206367814663479,0.02848282937757027,0.028437483966976342,0.02839213855638241,0.02834679314578848,0.02830144773519455,0.028256102324600622
6437,LMNR,2021-07-21,-0.0360340159005769,0.9631081,-0.03470465339469089,0.0203728398791291,-0.03474988217969217,-0.03479511096469344,-0.03484033974969471,-0.03488556853469598,-0.034930797319697254,-0.03497602610469853
6438,LMNR,2021-07-22,-0.0035108894853437,0.9535693,-0.003347876404418112,0.0201487749793929,-0.003347901110595947,-0.0033479258167737817,-0.0033479505229516166,-0.0033479752291294515,-0.0033479999353072864,-0.0033480246414851213
6439,LMNR,2021-07-23,0.0232296111036275,0.99478066,0.023108367857674162,0.0198164198322018,0.02310701030320366,0.023105652748733163,0.023104295194262662,0.02310293763979216,0.02310158008532166,0.023100222530851162
6440,LMNR,2021-07-26,-0.0071976801182375,0.9926667,-0.007144897524253672,0.0195357088400299,-0.007145187196904268,-0.007145476869554864,-0.00714576654220546,-0.007146056214856056,-0.0071463458875066525,-0.007146635560157249
6441,LMNR,2021-07-27,-0.0073333997577417,0.99148065,-0.007270923947644615,0.0192170555971984,-0.007271292863056113,-0.00727166177846761,-0.007272030693879108,-0.0072723996092906055,-0.007272768524702104,-0.007273137440113601
6442,LMNR,2021-07-28,-0.0336229368771278,0.992991,-0.03338727272443076,0.0189034790101908,-0.033387714826111144,-0.033388156927791526,-0.03338859902947191,-0.03338904113115229,-0.033389483232832674,-0.03338992533451306
6443,LMNR,2021-07-29,0.0477465633216167,0.95611954,0.0456514220332845,0.0186769915125558,0.045650790283970635,0.04565015853465677,0.04564952678534291,0.04564889503602905,0.04564826328671519,0.045647631537401326
6444,LMNR,2021-07-30,0.0018956305222957,-1.0,-0.0018956305222957,0.0185545510671956,-0.0019452797051992485,-0.001994928888102797,-0.0020445780710063454,-0.0020942272539098937,-0.002143876436813442,-0.002193525619716991
6445,LMNR,2021-08-02,0.0211902956457911,0.99729073,0.021132885423601446,0.0182480891265463,0.021081601819896455,0.021030318216191463,0.020979034612486472,0.02092775100878148,0.02087646740507649,0.020825183801371498
6446,LMNR,2021-08-03,-0.1068767417722639,0.9985231,-0.10671889723431237,0.0179797432975207,-0.10671931498527475,-0.10671973273623712,-0.1067201504871995,-0.1067205682381619,-0.10672098598912427,-0.10672140374008665
6447,LMNR,2021-08-04,0.0038907484546611,0.92809415,0.003610980874584998,0.0185248689073897,0.0036084125585665095,0.0036058442425480207,0.0036032759265295323,0.003600707610511044,0.0035981392944925555,0.0035955709784740667
6448,LMNR,2021-08-05,-0.0316074094561408,0.9980696,-0.031546394018892095,0.0182218623273224,-0.031548601941134805,-0.03155080986337752,-0.03155301778562023,-0.03155522570786295,-0.03155743363010566,-0.031559641552348375
6449,LMNR,2021-08-06,0.0060599430289778,0.9721689,0.005891288284434096,0.0179847062985431,0.005890949116780002,0.005890609949125908,0.005890270781471814,0.00588993161381772,0.005889592446163626,0.005889253278509531
6450,LMNR,2021-08-09,0.053289922004856,0.99870825,0.05322108464890319,0.0176940876601546,0.05321995654869033,0.053218828448477466,0.05321770034826461,0.05321657224805175,0.05321544414783889,0.053214316047626026
6451,LMNR,2021-08-10,0.0607914828200699,-1.0,-0.0607914828200699,0.0176329889455938,-0.060844943502635356,-0.06089840418520081,-0.06095186486776626,-0.06100532555033171,-0.061058786232897164,-0.06111224691546262
6452,LMNR,2021-08-11,-0.1156473440280758,-1.0,0.1156473440280758,0.0176202380095815,0.11564732463863113,0.11564730524918644,0.11564728585974177,0.11564726647029709,0.1156472470808524,0.11564722769140773
6453,LMNR,2021-08-12,-0.0297794250822632,0.87140715,-0.02595000397597077,0.0182883784613855,-0.025999328842008777,-0.026048653708046786,-0.026097978574084794,-0.0261473034401228,-0.026196628306160808,-0.026245953172198817
6454,LMNR,2021-08-13,-0.0040602995033058,0.9761839,-0.003963598968965842,0.0180402772795753,-0.003966652553360307,-0.003969706137754772,-0.003972759722149237,-0.003975813306543703,-0.003978866890938168,-0.0039819204753326325
6455,LMNR,2021-08-16,-0.0496002051019224,0.99597615,-0.0494006213184016,0.0177420720871729,-0.049401578065218055,-0.04940253481203451,-0.04940349155885096,-0.04940444830566741,-0.049405405052483864,-0.049406361799300316
6456,LMNR,2021-08-17,-0.0295790462986177,0.97050035,-0.02870647478542955,0.0176007101959919,-0.028706945618648415,-0.02870741645186728,-0.028707887285086144,-0.028708358118305008,-0.028708828951523876,-0.02870929978474274
6457,LMNR,2021-08-18,0.0194485811022295,0.98227185,0.019103793741283855,0.0173518200478818,0.019103099555349914,0.01910240536941597,0.01910171118348203,0.019101016997548088,0.019100322811614143,0.019099628625680203
6458,LMNR,2021-08-19,0.0043589166954628,0.9994721,0.00435661554340207,0.0171128170154363,0.004355767141460148,0.004354918739518226,0.004354070337576304,0.004353221935634382,0.00435237353369246,0.004351525131750538
6459,LMNR,2021-08-20,0.1349651031736199,0.9988743,0.13481317385837852,0.0168369904668094,0.13481273858884574,0.134812303319313,0.1348118680497802,0.13481143278024746,0.13481099751071468,0.1348105622411819
6460,LMNR,2021-08-23,-0.1005660274017767,-1.0,0.1005660274017767,0.0178765759064339,0.10051156966384896,0.1004571119259212,0.10040265418799346,0.10034819645006571,0.10029373871213797,0.10023928097421023
6461,LMNR,2021-08-24,-0.0990899888483806,0.98487586,-0.0975913377694187,0.0183023339077023,-0.09764319006178898,-0.09769504235415925,-0.09774689464652954,-0.09779874693889982,-0.09785059923127011,-0.09790245152364038
6462,LMNR,2021-08-25,-0.0326551806676061,0.99840975,-0.03260325070376635,0.0186721689287169,-0.03260341181704233,-0.032603572930318306,-0.03260373404359428,-0.03260389515687026,-0.03260405627014624,-0.032604217383422215
6463,LMNR,2021-08-26,0.0480635786700202,0.9712208,0.04668034691052332,0.01841462089036,0.046680002657638754,0.04667965840475419,0.04667931415186962,0.046678969898985054,0.04667862564610049,0.04667828139321592
6464,LMNR,2021-08-27,-0.1034205318349582,-1.0,0.1034205318349582,0.0183465698680266,0.10336986194834964,0.10331919206174109,0.10326852217513253,0.10321785228852398,0.10316718240191543,0.10311651251530687
6465,LMNR,2021-08-30,0.0730430876016999,0.99980384,0.07302875955100918,0.0187483380203983,0.0729778129155139,0.07292686628001861,0.07287591964452333,0.07282497300902804,0.07277402637353277,0.07272307973803747
6466,LMNR,2021-08-31,-0.074757530750635,-1.0,0.074757530750635,0.0189531152399916,0.07470740823204164,0.07465728571344828,0.07460716319485491,0.07455704067626155,0.0745069181576682,0.07445679563907484
6467,LMNR,2021-09-01,0.0123689011263893,0.9998222,0.012366701927662883,0.0190035097349473,0.012316917259746065,0.012267132591829247,0.012217347923912429,0.012167563255995611,0.012117778588078793,0.012067993920161975
6468,LMNR,2021-09-02,0.0229298313628198,0.9995263,0.02291897000359069,0.0187235426219082,0.02291860578873764,0.022918241573884588,0.022917877359031537,0.022917513144178486,0.022917148929325438,0.022916784714472387
6469,LMNR,2021-09-03,-0.1467791624669458,0.9983788,-0.14654120603603746,0.018487577137405,-0.14654149862254057,-0.1465417912090437,-0.1465420837955468,-0.14654237638204995,-0.14654266896855306,-0.1465429615550562
6470,LMNR,2021-09-07,0.0454304581775637,0.99977237,0.04542011683608129,0.0196175559660825,0.045418680788570566,0.04541724474105985,0.04541580869354912,0.045414372646038405,0.04541293659852768,0.04541150055101696
6471,LMNR,2021-09-08,-0.0449537937243902,-1.0,0.0449537937243902,0.0195489919899308,0.04490554812570334,0.04485730252701649,0.04480905692832963,0.04476081132964277,0.04471256573095592,0.04466432013226906
6472,LMNR,2021-09-09,0.0104790525278021,0.999742,0.010476348633521138,0.0193293532610235,0.010427744774918092,0.010379140916315045,0.010330537057711999,0.010281933199108953,0.010233329340505906,0.01018472548190286
6473,LMNR,2021-09-10,-0.0233235948076855,0.99981713,-0.02331932969070364,0.019044620740839,-0.02331969689310099,-0.02332006409549834,-0.02332043129789569,-0.02332079850029304,-0.02332116570269039,-0.023321532905087736
6474,LMNR,2021-09-13,-0.0347139811791828,0.99983317,-0.03470818972764993,0.0187440688505002,-0.034708587841760605,-0.03470898595587128,-0.03470938406998196,-0.03470978218409264,-0.034710180298203316,-0.034710578412313994
6475,LMNR,2021-09-14,0.0511434976671632,0.99985236,0.0511359468051059,0.0184797029099084,0.051135585790072796,0.051135224775039685,0.05113486376000658,0.05113450274497347,0.051134141729940366,0.051133780714907255
6476,LMNR,2021-09-15,-0.0832895007730614,-1.0,0.0832895007730614,0.018470705103792,0.08323835971132046,0.08318721864957952,0.08313607758783859,0.08308493652609766,0.08303379546435673,0.08298265440261579
6477,LMNR,2021-09-16,0.0245714250589238,0.9997732,0.02456585236603189,0.0185776295449728,0.02451484806275289,0.02446384375947389,0.024412839456194886,0.024361835152915883,0.024310830849636884,0.02425982654635788
6478,LMNR,2021-09-17,0.013455526698975,0.999819,0.013453090988867626,0.0183714228050734,0.013452804425391705,0.013452517861915784,0.013452231298439863,0.013451944734963943,0.013451658171488022,0.013451371608012101
6479,LMNR,2021-09-20,-0.0135950318629264,0.9998752,-0.013593335038094378,0.0181118315517387,-0.01359370503008649,-0.013594075022078603,-0.013594445014070715,-0.013594815006062827,-0.01359518499805494,-0.013595554990047052
6480,LMNR,2021-09-21,-0.0161898709262876,0.9998506,-0.01618745169258326,0.0178134031893674,-0.016187887995098793,-0.016188324297614326,-0.01618876060012986,-0.016189196902645392,-0.016189633205160925,-0.01619006950767646
6481,LMNR,2021-09-22,0.1251957628096658,0.9998604,0.12517828622257887,0.0175215013375442,0.12517784416853764,0.1251774021144964,0.12517696006045517,0.12517651800641394,0.1251760759523727,0.12517563389833147
6482,LMNR,2021-09-23,-0.0885445940219283,-1.0,0.0885445940219283,0.0185199997791739,0.08849212288929299,0.08843965175665768,0.08838718062402237,0.08833470949138707,0.08828223835875175,0.08822976722611645
6483,LMNR,2021-09-24,0.0460434121008336,0.9997543,0.04603209967899438,0.0187294991811255,0.04598137010047988,0.045930640521965375,0.045879910943450876,0.04582918136493637,0.04577845178642187,0.04572772220790736
6484,LMNR,2021-09-27,-0.0195508257528831,0.999621,-0.019543415482850063,0.0186486217656312,-0.01954352147797995,-0.019543627473109833,-0.01954373346823972,-0.019543839463369603,-0.01954394545849949,-0.019544051453629373
6485,LMNR,2021-09-28,0.0843657941550739,0.99985856,0.08435386130342974,0.0183530157648907,0.08435344728727173,0.08435303327111372,0.08435261925495571,0.0843522052387977,0.0843517912226397,0.08435137720648168
6486,LMNR,2021-09-29,0.0702726276901151,0.9907798,0.06962470121025359,0.0186755026178957,0.0696240270772985,0.06962335294434344,0.06962267881138835,0.06962200467843328,0.0696213305454782,0.06962065641252313
6487,LMNR,2021-09-30,-0.0020733304703174,0.9989075,-0.0020710653701845505,0.0187897576857235,-0.0020711173230135434,-0.002071169275842536,-0.002071221228671529,-0.002071273181500522,-0.0020713251343295147,-0.0020713770871585075
6488,LMNR,2021-10-01,-0.0358612002454056,0.9998801,-0.03585689960727269,0.0184791705445699,-0.03585734662171199,-0.0358577936361513,-0.0358582406505906,-0.035858687665029906,-0.03585913467946921,-0.035859581693908515
6489,LMNR,2021-10-04,0.0841323580996818,0.9998677,0.0841212255115944,0.0182621880795445,0.08412092209543608,0.08412061867927775,0.08412031526311944,0.08412001184696112,0.0841197084308028,0.08411940501464447
6490,LMNR,2021-10-05,-0.1536372433619339,-1.0,0.1536372433619339,0.0185234145258976,0.1535858702244705,0.15353449708700714,0.15348312394954375,0.15343175081208038,0.15338037767461699,0.15332900453715362
6491,LMNR,2021-10-06,0.0201988644278988,0.99974644,0.020193742841023106,0.0199404992076855,0.020144549719197057,0.02009535659737101,0.02004616347554496,0.01999697035371891,0.019947777231892862,0.019898584110066814
6492,LMNR,2021-10-07,-0.0162837910000596,0.99984795,-0.016281315026045726,0.0196620804588115,-0.016281652879295543,-0.01628199073254536,-0.01628232858579518,-0.016282666439044993,-0.01628300429229481,-0.016283342145544628
6493,LMNR,2021-10-08,0.0145525664626847,0.9998685,0.0145506529770613,0.0193493517855993,0.014550264175515812,0.014549875373970324,0.014549486572424835,0.014549097770879347,0.014548708969333858,0.01454832016778837
6494,LMNR,2021-10-11,0.0567347146925011,0.9998598,0.05672676104578422,0.0190583762233541,0.056726388518247135,0.05672601599071006,0.05672564346317298,0.056725270935635896,0.056724898408098814,0.05672452588056174
6495,LMNR,2021-10-12,-0.0041376875660208,0.9997583,-0.004136687500033677,0.0190305810400551,-0.0041367211814525035,-0.004136754862871331,-0.004136788544290158,-0.0041368222257089846,-0.004136855907127811,-0.004136889588546639
6496,LMNR,2021-10-13,0.0336992884684009,0.99987656,0.03369512858714181,0.0187163951678071,0.03369470895587121,0.033694289324600606,0.033693869693330006,0.033693450062059406,0.0336930304307888,0.0336926107995182
6497,LMNR,2021-10-14,-0.0084364185744993,0.999739,-0.008434216595521517,0.0185053827174162,-0.008434500888265407,-0.008434785181009296,-0.008435069473753186,-0.008435353766497077,-0.008435638059240967,-0.008435922351984856
6498,LMNR,2021-10-15,-0.0171949051558687,0.9998684,-0.017192642185028712,0.0182038838530908,-0.017193068279841194,-0.017193494374653676,-0.01719392046946616,-0.01719434656427864,-0.017194772659091122,-0.017195198753903605
6499,LMNR,2021-10-18,-0.0592386134820433,0.99986315,-0.05923050654364811,0.0179223971576058,-0.05923091397424635,-0.0592313214048446,-0.059231728835442844,-0.05923213626604109,-0.059232543696639335,-0.05923295112723758
6500,LMNR,2021-10-19,-0.020143779499758,0.99987483,-0.020141258107832814,0.0178698423885653,-0.020141335934738002,-0.02014141376164319,-0.020141491588548378,-0.020141569415453562,-0.02014164724235875,-0.020141725069263938
6501,LMNR,2021-10-20,0.0068587797941519,0.9998829,0.006857976472415117,0.0175947202805801,0.006857562895775715,0.006857149319136313,0.006856735742496911,0.006856322165857509,0.006855908589218107,0.006855495012578705
6502,LMNR,2021-10-21,0.0115952783497271,0.9998891,0.011593992152243033,0.0173127322232809,0.011593554670669241,0.01159311718909545,0.011592679707521657,0.011592242225947867,0.011591804744374075,0.011591367262800283
6503,LMNR,2021-10-22,0.0962754847286144,0.9998753,0.0962634798576005,0.0170436710842413,0.09626304947794882,0.09626261909829713,0.09626218871864545,0.09626175833899377,0.09626132795934207,0.09626089757969039
6504,LMNR,2021-10-25,-0.0938931134859033,-0.9999965,0.0938927832944284,0.0174478835039195,0.09383798844405507,0.09378319359368173,0.09372839874330839,0.09367360389293505,0.0936188090425617,0.09356401419218836
6505,LMNR,2021-10-26,0.0292780324645558,0.9998831,0.029274610310268522,0.0177816669342808,0.029220965591220602,0.029167320872172685,0.029113676153124764,0.029060031434076847,0.029006386715028927,0.02895274199598101
6506,LMNR,2021-10-27,0.0678378760107724,0.9998101,0.06782499357110122,0.01756489506293,0.06782466767000685,0.06782434176891247,0.06782401586781811,0.06782368996672374,0.06782336406562936,0.06782303816453499
6507,LMNR,2021-10-28,-0.006634686092994,0.9998039,-0.00663338503581944,0.0176262224984616,-0.006633478769160571,-0.0066335725025017025,-0.006633666235842834,-0.006633759969183965,-0.006633853702525096,-0.006633947435866227
6508,LMNR,2021-10-29,0.0270297422764708,0.9998845,0.02702661996818486,0.0173382277517953,0.02702617263299785,0.027025725297810835,0.027025277962623825,0.02702483062743681,0.0270243832922498,0.027023935957062786
6509,LMNR,2021-11-01,-0.1133224465480814,0.99984556,-0.11330494552413285,0.0171041078604217,-0.11330531739280754,-0.11330568926148223,-0.11330606113015691,-0.11330643299883159,-0.11330680486750627,-0.11330717673618096
6510,LMNR,2021-11-02,0.0744913361968534,0.99987745,0.07448220749592825,0.0177185160701719,0.0744812506601854,0.07448029382444254,0.0744793369886997,0.07447838015295685,0.07447742331721399,0.07447646648147115
6511,LMNR,2021-11-03,0.0087750579874632,0.9998269,0.008773539096105088,0.0178576242878225,0.008773330073853784,0.00877312105160248,0.008772912029351173,0.008772703007099869,0.008772493984848565,0.00877228496259726
6512,LMNR,2021-11-04,0.0978708937798686,0.99989206,0.09786032920296649,0.0175684648557824,0.09785989207589693,0.09785945494882738,0.09785901782175782,0.09785858069468827,0.09785814356761871,0.09785770644054916
6513,LMNR,2021-11-05,-0.0084723924315542,0.99983186,-0.008470967843645849,0.0179594620930853,-0.008471554838038233,-0.008472141832430616,-0.008472728826823001,-0.008473315821215386,-0.00847390281560777,-0.008474489810000154
6514,LMNR,2021-11-08,-0.0560998208028529,0.999888,-0.056093537784067865,0.01767264528282,-0.05609396615923582,-0.05609439453440377,-0.056094822909571726,-0.056095251284739675,-0.05609567965990763,-0.05609610803507559
6515,LMNR,2021-11-09,-0.0153804302308174,0.9998732,-0.015378480314031388,0.0176322909851348,-0.015378541094938815,-0.015378601875846243,-0.01537866265675367,-0.015378723437661097,-0.015378784218568524,-0.015378844999475953
6516,LMNR,2021-11-10,-0.0246542899531258,0.9998704,-0.024651095237962207,0.017360133744405,-0.02465151517652488,-0.02465193511508755,-0.024652355053650224,-0.024652774992212894,-0.024653194930775568,-0.024653614869338238
6517,LMNR,2021-11-11,0.0892532705403287,0.999872,0.08924184869466312,0.0171180445828956,0.08924146381729119,0.08924107893991925,0.08924069406254732,0.08924030918517539,0.08923992430780346,0.08923953943043153
6518,LMNR,2021-11-12,0.0373794293237401,0.99980444,0.03737211929640236,0.0173949179733752,0.03737167821062661,0.03737123712485086,0.0373707960390751,0.03737035495329935,0.0373699138675236,0.03736947278174785
6519,LMNR,2021-11-15,-0.2465847160355079,0.9998178,-0.24653978548940775,0.0171948454210498,-0.24654010182575412,-0.24654041816210048,-0.24654073449844685,-0.24654105083479322,-0.24654136717113959,-0.24654168350748595
6520,LMNR,2021-11-16,-0.0155435641214664,0.99985254,-0.01554127203810546,0.0208904305366525,-0.01554613106322779,-0.015550990088350121,-0.01555584911347245,-0.015560708138594781,-0.015565567163717112,-0.015570426188839442
6521,LMNR,2021-11-17,0.0119080867064475,0.99986565,0.01190648686846268,0.0205570927702558,0.011906119899592846,0.011905752930723011,0.011905385961853178,0.011905018992983345,0.011904652024113511,0.011904285055243677
6522,LMNR,2021-11-18,-0.0180723275819651,0.99986887,-0.018069957753700367,0.0202393448765891,-0.018070318595243856,-0.01807067943678734,-0.01807104027833083,-0.01807140111987432,-0.018071761961417805,-0.018072122802961294
6523,LMNR,2021-11-19,0.0841296465973294,0.9998674,0.08411848929544576,0.019921951708921,0.0841181174760653,0.08411774565668487,0.08411737383730442,0.08411700201792398,0.08411663019854353,0.08411625837916308
6524,LMNR,2021-11-22,0.0669371236553716,0.99984694,0.0669268779427607,0.0202257726439206,0.06692652127278267,0.06692616460280466,0.06692580793282664,0.06692545126284861,0.0669250945928706,0.06692473792289258
6525,LMNR,2021-11-23,0.0903528819140594,0.9998752,0.09034160477876305,0.0202774912020632,0.09034154586924828,0.09034148695973351,0.09034142805021876,0.090341369140704,0.09034131023118923,0.09034125132167446
6526,LMNR,2021-11-24,-0.2004111353660642,0.9999555,-0.2004022121264684,0.0206021303166605,-0.20040257738314604,-0.2004029426398237,-0.20040330789650138,-0.20040367315317903,-0.20040403840985668,-0.20040440366653434
6527,LMNR,2021-11-26,-0.1170795638255211,0.9998761,-0.11706505555351737,0.0235437984912708,-0.11706792229194582,-0.11707078903037425,-0.1170736557688027,-0.11707652250723115,-0.11707938924565958,-0.11708225598408803
6528,LMNR,2021-11-29,-0.0417023796581636,0.9998761,-0.04169721198032543,0.024396713386675,-0.04169791344378071,-0.04169861490723598,-0.04169931637069126,-0.041700017834146536,-0.041700719297601815,-0.04170142076105709
6529,LMNR,2021-11-30,0.0482307870767067,0.9998725,0.04822463792457341,0.0241208035678423,0.04822441650607869,0.04822419508758397,0.04822397366908925,0.04822375225059453,0.048223530832099806,0.04822330941360509
6530,LMNR,2021-12-01,0.0105642144258882,0.99984396,0.01056256593347045,0.0240280802955224,0.010562490920083234,0.010562415906696019,0.010562340893308804,0.010562265879921588,0.010562190866534373,0.010562115853147157
6531,LMNR,2021-12-02,0.0249363404388445,0.99987876,0.024933317260478517,0.0236566832086965,0.02493300791942688,0.02493269857837524,0.0249323892373236,0.024932079896271962,0.024931770555220324,0.024931461214168685
6532,LMNR,2021-12-03,0.0214504343015438,0.99987036,0.021447653465044715,0.0233536972698501,0.02144739456335258,0.02144713566166045,0.021446876759968318,0.021446617858276184,0.021446358956584054,0.02144610005489192
6533,LMNR,2021-12-06,0.0179828638178301,0.99990195,0.017981100604494805,0.023030939799423,0.017980816482143183,0.017980532359791558,0.017980248237439937,0.01797996411508831,0.01797967999273669,0.017979395870385065
6534,LMNR,2021-12-07,0.0598321270390215,0.99989665,0.0598259431221973,0.0226936334834966,0.059825638353027025,0.05982533358385674,0.059825028814686466,0.059824724045516184,0.05982441927634591,0.059824114507175626
6535,LMNR,2021-12-08,-0.0213085781849972,0.999938,-0.02130725729115448,0.0226824391542506,-0.02130726842548425,-0.02130727955981402,-0.02130729069414379,-0.02130730182847356,-0.021307312962803332,-0.021307324097133106
6536,LMNR,2021-12-09,-0.0490394129843248,0.99992496,-0.04903573295654503,0.0223473748559981,-0.049036044962714465,-0.0490363569688839,-0.049036668975053335,-0.04903698098122277,-0.049037292987392206,-0.04903760499356164
6537,LMNR,2021-12-10,-0.0539924490534621,0.9999079,-0.05398747693330894,0.0221868096128286,-0.05398762955789467,-0.053987782182480404,-0.05398793480706614,-0.05398808743165187,-0.053988240056237605,-0.05398839268082334
