,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7349,NEM,2021-03-04,0.0773749686585538,0.9998266,0.07736155261957404,0.0193912878523388,0.07736116226159825,0.07736077190362246,0.07736038154564666,0.07735999118767087,0.07735960082969508,0.07735921047171929
7350,NEM,2021-03-05,-0.0197956856009338,-1.0,0.0197956856009338,0.0196294393168371,0.0197472567743158,0.019698827947697804,0.019650399121079805,0.019601970294461805,0.01955354146784381,0.01950511264122581
7351,NEM,2021-03-08,0.0497128370036297,0.9997619,0.04970099935524813,0.0193253575664088,0.049652489005314486,0.04960397865538084,0.049555468305447194,0.04950695795551354,0.049458447605579894,0.04940993725564625
7352,NEM,2021-03-09,0.0531883648295339,0.9937198,0.052854332122802404,0.0192393567691768,0.05285429300565781,0.05285425388851322,0.052854214771368625,0.05285417565422404,0.052854136537079446,0.05285409741993485
7353,NEM,2021-03-10,0.0152510972487483,0.71283203,0.010871470666977986,0.019168524597425,0.010864637666154559,0.010857804665331133,0.010850971664507705,0.010844138663684279,0.010837305662860851,0.010830472662037424
7354,NEM,2021-03-11,0.0308377132910881,0.9999208,0.030835270494800334,0.0188723858668131,0.03082780775418963,0.03082034501357892,0.030812882272968217,0.030805419532357513,0.030797956791746805,0.0307904940511361
7355,NEM,2021-03-12,0.1392407136894794,0.99914277,0.13912135181535903,0.0186363718115636,0.1391210545271903,0.13912075723902162,0.1391204599508529,0.13912016266268418,0.13911986537451548,0.13911956808634676
7356,NEM,2021-03-15,0.0207696836358892,-1.0,-0.0207696836358892,0.0197524070788664,-0.020818932057809825,-0.020868180479730446,-0.02091742890165107,-0.020966677323571697,-0.02101592574549232,-0.021065174167412944
7357,NEM,2021-03-16,0.0602597543978071,0.9795547,0.05902772641087745,0.0194464894329446,0.05898000908260929,0.058932291754341115,0.05888457442607295,0.05883685709780478,0.05878913976953661,0.05874142244126844
7358,NEM,2021-03-17,-0.0366788967738972,-1.0,0.0366788967738972,0.019364581718697,0.036630700408620286,0.03658250404334337,0.03653430767806646,0.036486111312789546,0.03643791494751263,0.03638971858223572
7359,NEM,2021-03-18,-0.0173913215086546,-0.57418865,0.009985899412759706,0.0191987064956777,0.009975631536285782,0.009965363659811856,0.009955095783337932,0.009944827906864007,0.009934560030390083,0.009924292153916157
7360,NEM,2021-03-19,-0.0558997037953215,0.9268558,-0.05181096482273799,0.0189244158278165,-0.051848234196030865,-0.05188550356932374,-0.05192277294261662,-0.0519600423159095,-0.05199731168920237,-0.05203458106249525
7361,NEM,2021-03-22,-0.0421451066078977,0.9982271,-0.0420703883679379,0.0189015458449142,-0.042072200336732556,-0.042074012305527216,-0.04207582427432187,-0.04207763624311653,-0.04207944821191118,-0.042081260180705835
7362,NEM,2021-03-23,0.0139713239885123,0.996558,0.01392323483913468,0.0187492198908824,0.013923074184961939,0.013922913530789198,0.013922752876616457,0.013922592222443714,0.013922431568270973,0.013922270914098232
7363,NEM,2021-03-24,-0.027711394543989,0.9995854,-0.027699905125217257,0.0184508446427632,-0.027700388737651415,-0.027700872350085573,-0.027701355962519734,-0.027701839574953892,-0.02770232318738805,-0.02770280679982221
7364,NEM,2021-03-25,0.0935685653103274,0.9917095,0.09279283238263879,0.0182139014330382,0.09279270370618525,0.09279257502973172,0.0927924463532782,0.09279231767682466,0.09279218900037113,0.0927920603239176
7365,NEM,2021-03-26,0.0364568734660093,-1.0,-0.0364568734660093,0.018543389832778,-0.03650807608692814,-0.03655927870784697,-0.036610481328765807,-0.036661683949684644,-0.03671288657060348,-0.03676408919152231
7366,NEM,2021-03-29,-0.1261481687996181,-1.0,0.1261481687996181,0.018316505480849,0.12614785320193558,0.1261475376042531,0.12614722200657058,0.12614690640888807,0.12614659081120558,0.12614627521352306
7367,NEM,2021-03-30,0.0212833530345562,-0.98585427,-0.02098228442804371,0.0192771353232584,-0.020983916502369707,-0.020985548576695705,-0.020987180651021703,-0.0209888127253477,-0.0209904447996737,-0.020992076873999697
7368,NEM,2021-03-31,0.0847543983750002,0.9986157,0.08463707134635258,0.0189914014220051,0.08458806653382425,0.08453906172129592,0.0844900569087676,0.08444105209623927,0.08439204728371094,0.08434304247118261
7369,NEM,2021-04-01,0.0360727186942034,-1.0,-0.0360727186942034,0.0192119312427267,-0.036122153380427124,-0.03617158806665084,-0.03622102275287457,-0.036270457439098285,-0.03631989212532201,-0.03636932681154573
7370,NEM,2021-04-05,0.0164697091628611,-1.0,-0.0164697091628611,0.0189742653031552,-0.016470017192115313,-0.01647032522136953,-0.016470633250623746,-0.016470941279877964,-0.01647124930913218,-0.016471557338386397
7371,NEM,2021-04-06,-0.0424442086063367,0.99617386,-0.042281811064404956,0.0186701899644823,-0.04233191939919187,-0.04238202773397879,-0.042432136068765704,-0.042482244403552624,-0.04253235273833954,-0.04258246107312646
7372,NEM,2021-04-07,-0.0115061151831327,0.8931957,-0.010277212475541845,0.0185408045487388,-0.010279660642623898,-0.010282108809705951,-0.010284556976788007,-0.01028700514387006,-0.010289453310952114,-0.010291901478034167
7373,NEM,2021-04-08,-0.0161943303135581,0.9578308,-0.015511428144396261,0.0182535045806108,-0.015513459329902994,-0.015515490515409727,-0.01551752170091646,-0.015519552886423192,-0.015521584071929925,-0.015523615257436658
7374,NEM,2021-04-09,-0.0512573836066899,0.9384397,-0.04810196506985844,0.0179820863093486,-0.04810210034595118,-0.04810223562204392,-0.04810237089813666,-0.0481025061742294,-0.048102641450322135,-0.04810277672641488
7375,NEM,2021-04-12,0.0952013785844107,0.7280535,0.06931169785321747,0.0179042468242892,0.06930625339558492,0.06930080893795239,0.06929536448031984,0.0692899200226873,0.06928447556505475,0.06927903110742221
7376,NEM,2021-04-13,-0.0221839242265189,-1.0,0.0221839242265189,0.0182466016980503,0.022138819617425004,0.022093715008331107,0.02204861039923721,0.02200350579014331,0.021958401181049414,0.021913296571955516
7377,NEM,2021-04-14,0.1658032944539825,0.9581239,0.15886010282047383,0.0179984244920717,0.15880905942779014,0.15875801603510642,0.15870697264242273,0.158655929249739,0.15860488585705532,0.1585538424643716
7378,NEM,2021-04-15,0.0313221743289684,-1.0,-0.0313221743289684,0.019559035413187,-0.031371480285061,-0.03142078624115361,-0.03147009219724621,-0.03151939815333882,-0.03156870410943142,-0.031618010065524026
7379,NEM,2021-04-16,-0.02797467499095,-1.0,0.02797467499095,0.0192787360737196,0.0279743237888584,0.027973972586766798,0.0279736213846752,0.0279732701825836,0.027972918980492,0.027972567778400396
7380,NEM,2021-04-19,0.0504299179017013,0.939111,0.0473592903451003,0.0190693848090238,0.04731151673372598,0.04726374312235167,0.04721596951097735,0.047168195899603034,0.047120422288228714,0.047072648676854394
7381,NEM,2021-04-20,0.0496223789015718,-1.0,-0.0496223789015718,0.0188955006147804,-0.04967064955110887,-0.04971892020064595,-0.049767190850183024,-0.0498154614997201,-0.04986373214925718,-0.04991200279879425
7382,NEM,2021-04-21,-0.0564378691163416,-1.0,0.0564378691163416,0.0187085734333101,0.056437619292206566,0.056437369468071534,0.0564371196439365,0.05643686981980147,0.056436619995666445,0.056436370171531414
7383,NEM,2021-04-22,0.001022924251301,0.916008,0.0009370067930904538,0.0187465295517357,0.000888667858838198,0.0008403289245859422,0.0007919899903336865,0.0007436510560814306,0.0006953121218291749,0.0006469731875769192
7384,NEM,2021-04-23,-0.0228699979561074,0.9954733,-0.022766472913884866,0.0184411807911396,-0.0227688910323979,-0.02277130915091093,-0.022773727269423963,-0.022776145387936996,-0.022778563506450026,-0.02278098162496306
7385,NEM,2021-04-26,-0.0566967833507711,0.96311444,-0.054605490771689975,0.0182114674243733,-0.05460600855550792,-0.05460652633932586,-0.05460704412314381,-0.054607561906961755,-0.054608079690779694,-0.05460859747459764
7386,NEM,2021-04-27,-0.0005384809324804,0.91892135,-0.0004948216261956836,0.0182190920502948,-0.0004959780927332873,-0.0004971345592708911,-0.0004982910258084948,-0.0004994474923460984,-0.0005006039588837021,-0.0005017604254213059
7387,NEM,2021-04-28,-0.1034836739625802,0.99556124,-0.10302433498762789,0.017920687500837,-0.10302675228996934,-0.1030291695923108,-0.10303158689465225,-0.1030340041969937,-0.10303642149933515,-0.10303883880167661
7388,NEM,2021-04-29,0.0054702106987456,0.86399984,0.004726261188161089,0.0184815300925127,0.0047221015134244065,0.004717941838687724,0.0047137821639510425,0.00470962248921436,0.004705462814477678,0.004701303139740995
7389,NEM,2021-04-30,0.1138349289071308,0.9983158,0.1136432093899475,0.018177069486873,0.11363934832123025,0.113635487252513,0.11363162618379577,0.11362776511507852,0.11362390404636127,0.11362004297764403
7390,NEM,2021-05-03,-0.0228798690141518,-1.0,0.0228798690141518,0.0187935390677917,0.022828781686227116,0.022777694358302434,0.022726607030377752,0.022675519702453066,0.022624432374528384,0.0225733450466037
7391,NEM,2021-05-04,0.043508306810791,0.9444427,0.04109110229644143,0.0185449526912084,0.0410419021930061,0.04099270208957078,0.04094350198613545,0.04089430188270012,0.0408451017792648,0.04079590167582947
7392,NEM,2021-05-05,0.1085105659258997,-1.0,-0.1085105659258997,0.0183543308531007,-0.10856036759679659,-0.10861016926769347,-0.10865997093859037,-0.10870977260948725,-0.10875957428038414,-0.10880937595128104
7393,NEM,2021-05-06,0.0220028797748116,-1.0,-0.0220028797748116,0.018832660804696,-0.02200353356492038,-0.022004187355029164,-0.022004841145137944,-0.022005494935246728,-0.022006148725355508,-0.022006802515464288
7394,NEM,2021-05-07,0.0514885976813527,0.99675655,0.05132159717713147,0.0185344721943693,0.05127110217845091,0.05122060717977036,0.0511701121810898,0.05111961718240925,0.05106912218372869,0.05101862718504813
7395,NEM,2021-05-10,0.0215828857813382,-1.0,-0.0215828857813382,0.0183620072222498,-0.02163402380899075,-0.021685161836643305,-0.021736299864295858,-0.021787437891948414,-0.021838575919600967,-0.02188971394725352
7396,NEM,2021-05-11,-0.0466382926950043,0.99628955,-0.046465243700549164,0.0180668626032668,-0.04651702712912928,-0.0465688105577094,-0.04662059398628952,-0.04667237741486963,-0.046724160843449755,-0.04677594427202987
7397,NEM,2021-05-12,0.0546066588029814,0.9012717,0.04921543625759394,0.018019641034055,0.049213013266269014,0.049210590274944094,0.04920816728361917,0.04920574429229425,0.04920332130096932,0.0492008983096444
7398,NEM,2021-05-13,0.093595019481209,-1.0,-0.093595019481209,0.0178711628178922,-0.09364508661325367,-0.09369515374529833,-0.093745220877343,-0.09379528800938765,-0.09384535514143232,-0.09389542227347698
7399,NEM,2021-05-14,0.1601474712006965,-1.0,-0.1601474712006965,0.0180691016485116,-0.16014776080341742,-0.16014805040613833,-0.16014834000885925,-0.1601486296115802,-0.1601489192143011,-0.16014920881702202
7400,NEM,2021-05-17,0.0167584467549481,-1.0,-0.0167584467549481,0.0193026902946657,-0.016760117756949716,-0.016761788758951332,-0.016763459760952948,-0.016765130762954564,-0.01676680176495618,-0.016768472766957795
7401,NEM,2021-05-18,-0.0321215344990127,0.9991389,-0.03209387437894825,0.0189836521731529,-0.03214321660032147,-0.03219255882169469,-0.032241901043067914,-0.03229124326444113,-0.03234058548581435,-0.03238992770718757
7402,NEM,2021-05-19,0.0086138514966117,0.9304475,0.008014736752553943,0.018863585107157,0.008013174587822205,0.008011612423090468,0.008010050258358731,0.008008488093626994,0.008006925928895257,0.008005363764163519
7403,NEM,2021-05-20,-0.0147098960437165,0.99846274,-0.014687283059007744,0.0185562239279857,-0.014689400777412178,-0.01469151849581661,-0.014693636214221045,-0.014695753932625477,-0.014697871651029912,-0.014699989369434344
7404,NEM,2021-05-21,0.0257165052513043,0.97823095,0.02515668144538189,0.0183225494889282,0.02515648397294625,0.02515628650051061,0.02515608902807497,0.02515589155563933,0.025155694083203686,0.025155496610768047
7405,NEM,2021-05-24,-0.0415087112558518,-0.7990954,0.03316941990183936,0.0180277770408838,0.03312325378609236,0.03307708767034537,0.03303092155459837,0.032984755438851376,0.03293858932310438,0.03289242320735738
7406,NEM,2021-05-25,-0.0004787845939245,0.94355273,-0.0004517585118608769,0.0179741549413153,-0.0004975020212909416,-0.0005432455307210063,-0.0005889890401510711,-0.0006347325495811359,-0.0006804760590112006,-0.0007262195684412654
7407,NEM,2021-05-26,-0.0048646281852596,0.9954821,-0.0048426502189995065,0.0176928718008025,-0.004844431194421305,-0.004846212169843104,-0.004847993145264903,-0.004849774120686702,-0.004851555096108501,-0.0048533360715303
7408,NEM,2021-05-27,0.0192889235168931,0.99291134,0.019152190873287806,0.017426027043947,0.01915185351347647,0.019151516153665133,0.019151178793853793,0.019150841434042457,0.01915050407423112,0.019150166714419783
7409,NEM,2021-05-28,0.0235075197953951,0.99922836,0.023489380412122503,0.0171404267082978,0.023488757742210688,0.023488135072298872,0.023487512402387056,0.02348688973247524,0.023486267062563425,0.02348564439265161
7410,NEM,2021-06-01,-0.0631421641536873,0.9887657,-0.062432807184111004,0.0168636702443395,-0.06243296607380352,-0.062433124963496026,-0.06243328385318854,-0.06243344274288105,-0.06243360163257356,-0.06243376052226607
7411,NEM,2021-06-02,-0.0835965438876625,0.9300423,-0.07774832416049024,0.0169989009731093,-0.07775017664963906,-0.07775202913878788,-0.0777538816279367,-0.07775573411708551,-0.07775758660623434,-0.07775943909538316
7412,NEM,2021-06-03,0.0199325581451265,0.86079234,0.017157793344969467,0.0173450714761818,0.017155391182602012,0.017152989020234554,0.0171505868578671,0.01714818469549964,0.017145782533132186,0.017143380370764728
7413,NEM,2021-06-04,0.0030993631644849,0.9992024,0.003096891021438811,0.0170677502657673,0.003092678697998233,0.003088466374557656,0.0030842540511170783,0.0030800417276765006,0.003075829404235923,0.0030716170807953457
7414,NEM,2021-06-07,-0.0829066041107435,0.99799806,-0.08274062996388461,0.0167880754314734,-0.08274105684861319,-0.08274148373334175,-0.08274191061807033,-0.08274233750279891,-0.08274276438752749,-0.08274319127225606
7415,NEM,2021-06-08,0.0031633732167038,0.92580736,0.0029286741964373157,0.0170858668853476,0.0029261884754432014,0.002923702754449087,0.002921217033454973,0.0029187313124608588,0.0029162455914667445,0.0029137598704726303
7416,NEM,2021-06-09,0.0573107833731761,0.9980269,0.05719770389312397,0.0168039418104526,0.05719524388110358,0.057192783869083184,0.05719032385706279,0.057187863845042396,0.057185403833022,0.057182943821001614
7417,NEM,2021-06-10,-0.0397909518492526,-1.0,0.0397909518492526,0.0167090385774211,0.03973461611240494,0.03967828037555729,0.03962194463870963,0.039565608901861976,0.039509273165014326,0.03945293742816667
7418,NEM,2021-06-11,-0.0259271929343309,0.9128818,-0.02366846233683421,0.0165870200491211,-0.023722739813137213,-0.023777017289440212,-0.023831294765743215,-0.023885572242046214,-0.023939849718349216,-0.023994127194652215
7419,NEM,2021-06-14,-0.0412980524431592,0.9525571,-0.039338752531740226,0.0163828471562613,-0.03934022075898372,-0.03934168898622722,-0.03934315721347071,-0.0393446254407142,-0.039346093667957695,-0.039347561895201194
7420,NEM,2021-06-15,-0.0353384602491128,0.92656267,-0.03274329797231042,0.0162569970700608,-0.03274384075746909,-0.032744383542627764,-0.03274492632778644,-0.03274546911294511,-0.032746011898103784,-0.03274655468326246
7421,NEM,2021-06-16,-0.2734042824423799,0.94468105,-0.25827984417287153,0.0160897338760832,-0.25828065612393925,-0.25828146807500696,-0.2582822800260747,-0.2582830919771424,-0.2582839039282101,-0.2582847158792778
7422,NEM,2021-06-17,-0.0512830139816928,-0.8632882,0.04427202204846551,0.020257256974602,0.044224148346884054,0.04417627464530259,0.044128400943721134,0.04408052724213967,0.044032653540558214,0.04398477983897675
7423,NEM,2021-06-18,0.0405424465852971,0.8952381,0.03629514291047264,0.020098411415423,0.036253964164806717,0.03621278541914079,0.03617160667347487,0.03613042792780894,0.03608924918214302,0.0360480704364771
7424,NEM,2021-06-21,-0.0253855507334907,-1.0,0.0253855507334907,0.0199520996198714,0.02534082677811997,0.025296102822749245,0.025251378867378518,0.02520665491200779,0.025161930956637064,0.025117207001266337
7425,NEM,2021-06-22,-0.013243564454178,0.9478557,-0.012552988201667734,0.0196552908235956,-0.01259945136859213,-0.012645914535516526,-0.012692377702440923,-0.012738840869365319,-0.012785304036289715,-0.012831767203214111
7426,NEM,2021-06-23,-0.0187188265124751,0.97839767,-0.01831445619642047,0.0193345122480642,-0.01831558052065068,-0.018316704844880887,-0.018317829169111097,-0.018318953493341304,-0.018320077817571515,-0.01832120214180172
7427,NEM,2021-06-24,0.0201942046590228,0.9809258,0.019809016328530826,0.0190269214932251,0.019808567054131483,0.01980811777973214,0.019807668505332793,0.01980721923093345,0.019806769956534107,0.019806320682134764
7428,NEM,2021-06-25,-0.0016062767391923,0.99915296,-0.0016049161559620036,0.0187703178221789,-0.0016057079199103483,-0.0016064996838586931,-0.0016072914478070378,-0.0016080832117553827,-0.0016088749757037274,-0.001609666739652072
7429,NEM,2021-06-28,-0.0038124673447551,0.9967963,-0.003800253381049009,0.0184616520643477,-0.003800613547739181,-0.003800973714429353,-0.0038013338811195246,-0.0038016940478096963,-0.003802054214499868,-0.00380241438119004
7430,NEM,2021-06-29,0.0443519642703702,0.9952347,0.044140615090656025,0.018156883167167,0.04414022754587714,0.044139840001098246,0.04413945245631936,0.04413906491154047,0.04413867736676158,0.04413828982198269
7431,NEM,2021-06-30,-0.0286382421774579,-1.0,0.0286382421774579,0.0180469776729249,0.028586166220286466,0.02853409026311503,0.028482014305943593,0.02842993834877216,0.028377862391600724,0.02832578643442929
7432,NEM,2021-07-01,0.0281624332790551,0.96993387,0.02731569782728404,0.0177920168596515,0.027263762646264244,0.027211827465244448,0.027159892284224652,0.027107957103204853,0.027056021922185057,0.02700408674116526
7433,NEM,2021-07-02,0.0299730804873292,-0.9999975,-0.02997300545286696,0.0175804120847101,-0.03002563533574484,-0.030078265218622724,-0.030130895101500604,-0.030183524984378485,-0.03023615486725637,-0.03028878475013425
7434,NEM,2021-07-06,-0.0147541364019051,-1.0,0.0147541364019051,0.0173750632916422,0.01475381872256582,0.014753501043226539,0.014753183363887258,0.014752865684547978,0.014752548005208699,0.014752230325869418
7435,NEM,2021-07-07,-0.0503764903012828,0.9006585,-0.045372013599284076,0.0170973637619595,-0.04542409330622738,-0.045476173013170695,-0.045528252720114,-0.045580332427057314,-0.04563241213400062,-0.04568449184094393
7436,NEM,2021-07-08,0.0721678184684213,0.95581603,0.06897915777849842,0.0169680934748993,0.06897743237645511,0.06897570697441179,0.06897398157236848,0.06897225617032517,0.06897053076828186,0.06896880536623853
7437,NEM,2021-07-09,-0.0454799213207801,-1.0,0.0454799213207801,0.0171026292202451,0.045425683066943265,0.045371444813106426,0.04531720655926959,0.04526296830543274,0.045208730051595904,0.045154491797759065
7438,NEM,2021-07-12,0.010587284196246,0.9030197,0.009560526476904493,0.0169488137892416,0.009507729669599969,0.009454932862295444,0.00940213605499092,0.009349339247686397,0.009296542440381873,0.009243745633077349
7439,NEM,2021-07-13,-0.0005958278697326,0.99899524,-0.000595229208405233,0.0166838089918793,-0.0005983468945771263,-0.0006014645807490195,-0.0006045822669209128,-0.000607699953092806,-0.0006108176392646993,-0.0006139353254365925
7440,NEM,2021-07-14,0.0078768754572058,0.9954176,0.007840780423014788,0.0164086909185428,0.007840409111630144,0.007840037800245501,0.007839666488860857,0.007839295177476214,0.00783892386609157,0.007838552554706927
7441,NEM,2021-07-15,-0.1081506642453069,0.9987407,-0.10801446720080471,0.0161464807516289,-0.10801502987581521,-0.10801559255082571,-0.10801615522583621,-0.10801671790084671,-0.1080172805758572,-0.1080178432508677
7442,NEM,2021-07-16,-0.0639478470602737,0.99676895,-0.06374122845958076,0.0165962842423261,-0.06374207663094869,-0.06374292480231662,-0.06374377297368457,-0.0637446211450525,-0.06374546931642043,-0.06374631748778836
7443,NEM,2021-07-19,-0.015683022760394,0.98642594,-0.015470140409213783,0.0165459926873911,-0.015470349496353683,-0.015470558583493586,-0.015470767670633486,-0.015470976757773388,-0.015471185844913289,-0.015471394932053191
7444,NEM,2021-07-20,-0.005122915153299,0.9866301,-0.0050544221984466274,0.0162760156160711,-0.005054895333604342,-0.005055368468762056,-0.005055841603919771,-0.005056314739077485,-0.0050567878742352,-0.005057261009392915
7445,NEM,2021-07-21,-0.009779279190482,0.9952379,-0.009732709156995898,0.0160079202678039,-0.00973344285346908,-0.009734176549942263,-0.009734910246415445,-0.009735643942888627,-0.00973637763936181,-0.00973711133583499
7446,NEM,2021-07-22,-0.0066455923257114,0.9931289,-0.006599929768102118,0.0157433592744102,-0.006600360084140078,-0.006600790400178039,-0.0066012207162159985,-0.006601651032253958,-0.006602081348291919,-0.006602511664329879
7447,NEM,2021-07-23,0.0189514184972716,0.99536496,0.01886357799044357,0.0154835061482496,0.018863009578471222,0.018862441166498874,0.018861872754526526,0.01886130434255418,0.018860735930581827,0.01886016751860948
7448,NEM,2021-07-26,0.0634966802688855,0.99942964,0.06346046450260502,0.0152780043180654,0.06345993027579766,0.0634593960489903,0.06345886182218294,0.06345832759537558,0.06345779336856822,0.06345725914176086
7449,NEM,2021-07-27,0.037483532043724,-1.0,-0.037483532043724,0.0153477636663209,-0.037545221667864385,-0.037606911292004774,-0.03766860091614516,-0.037730290540285545,-0.037791980164425934,-0.03785366978856632
7450,NEM,2021-07-28,0.0562090514594109,-1.0,-0.0562090514594109,0.0152132658335252,-0.05620932360966213,-0.05620959575991336,-0.05620986791016459,-0.056210140060415824,-0.056210412210667055,-0.056210684360918285
7451,NEM,2021-07-29,0.0066110691645959,-1.0,-0.0066110691645959,0.0151922458285753,-0.006611112133016541,-0.006611155101437181,-0.006611198069857822,-0.006611241038278462,-0.006611284006699103,-0.0066113269751197435
7452,NEM,2021-07-30,-0.0563564696500707,0.99926335,-0.05631495444227906,0.0149464241982884,-0.056377639571074195,-0.05644032469986933,-0.056503009828664456,-0.05656569495745959,-0.056628380086254725,-0.05669106521504986
7453,NEM,2021-08-02,0.0457679521357237,0.99220574,0.04541122477231727,0.0148785798414644,0.04541114469296696,0.04541106461361665,0.04541098453426635,0.04541090445491604,0.04541082437556573,0.045410744296215416
7454,NEM,2021-08-03,-0.0537267584767571,-1.0,0.0537267584767571,0.0147847881764919,0.05366329637683194,0.053599834276906774,0.053536372176981616,0.05347291007705645,0.05340944797713129,0.05334598587720613
7455,NEM,2021-08-04,-0.0422577130909338,0.99616337,-0.04209558580615441,0.0146998755774544,-0.04215955812627697,-0.04222353044639952,-0.04228750276652207,-0.04235147508664462,-0.04241544740676718,-0.042479419726889726
7456,NEM,2021-08-05,-0.1011177979670725,0.98542506,-0.0996440116259123,0.014544609666602,-0.09964401865531163,-0.09964402568471095,-0.09964403271411028,-0.0996440397435096,-0.09964404677290895,-0.09964405380230827
7457,NEM,2021-08-06,-0.0695256497319654,0.9998089,-0.0695123639023593,0.0148434324522138,-0.0695125504862358,-0.06951273707011228,-0.06951292365398876,-0.06951311023786524,-0.06951329682174173,-0.06951348340561822
7458,NEM,2021-08-09,-0.0570505655666156,0.99984396,-0.057041663113392524,0.0148249829555037,-0.05704170383448826,-0.057041744555584,-0.05704178527667974,-0.05704182599777548,-0.057041866718871216,-0.057041907439966955
7459,NEM,2021-08-10,0.0892494851267256,0.9998803,0.08923880320154001,0.0147121842927348,0.08923855773261789,0.08923831226369577,0.08923806679477367,0.08923782132585155,0.08923757585692943,0.08923733038800731
7460,NEM,2021-08-11,-0.0641454980467164,-1.0,0.0641454980467164,0.0150804150065892,0.06408205958548988,0.06401862112426335,0.06395518266303682,0.06389174420181029,0.06382830574058376,0.06376486727935723
7461,NEM,2021-08-12,0.0352139749583723,0.9998384,0.035208284795826134,0.0150224199407384,0.03514551076012486,0.03508273672442357,0.035019962688722296,0.03495718865302102,0.034894414617319736,0.03483164058161846
7462,NEM,2021-08-13,0.0028735517909228,-1.0,-0.0028735517909228,0.0149028053114559,-0.0029366992025889015,-0.002999846614255003,-0.0030629940259211045,-0.003126141437587206,-0.003189288849253307,-0.0032524362609194085
7463,NEM,2021-08-16,-0.0014590690262313,0.99901587,-0.0014576331092894127,0.0146651356938768,-0.0015215201097356103,-0.001585407110181808,-0.0016492941106280056,-0.001713181111074203,-0.0017770681115204007,-0.0018409551119665983
7464,NEM,2021-08-17,-0.1446671743098729,0.9985046,-0.14445083598912525,0.0144259387677734,-0.1444513528996223,-0.14445186981011934,-0.14445238672061642,-0.14445290363111346,-0.1444534205416105,-0.14445393745210755
7465,NEM,2021-08-18,-0.0283070892660198,0.9997414,-0.028299768357692386,0.0152503754795041,-0.028301497885218237,-0.028303227412744093,-0.028304956940269944,-0.0283066864677958,-0.02830841599532165,-0.028310145522847507
7466,NEM,2021-08-19,-0.0126195462179516,0.9998623,-0.012617808673905944,0.0150142194494714,-0.012618299630172443,-0.012618790586438942,-0.012619281542705441,-0.01261977249897194,-0.012620263455238439,-0.012620754411504936
7467,NEM,2021-08-20,0.1082623704207162,0.9998844,0.10824985816980127,0.0147660493273852,0.10824932867050799,0.1082487991712147,0.10824826967192142,0.10824774017262813,0.10824721067333484,0.10824668117404154
7468,NEM,2021-08-23,-0.0212418080286774,-1.0,0.0212418080286774,0.0153975622022357,0.021179131858176627,0.02111645568767585,0.021053779517175075,0.020991103346674297,0.020928427176173523,0.02086575100567275
7469,NEM,2021-08-24,-0.0412258582519825,0.9997744,-0.04121655755075271,0.0151526335402658,-0.04127841407817175,-0.0413402706055908,-0.04140212713300985,-0.041463983660428895,-0.04152584018784794,-0.041587696715266985
7470,NEM,2021-08-25,-0.02071060524732,0.999793,-0.020706318008482286,0.0149649883963357,-0.02070670946812136,-0.02070710092776044,-0.020707492387399516,-0.020707883847038592,-0.02070827530667767,-0.020708666766316747
7471,NEM,2021-08-26,0.1178574405186493,0.999851,0.11783987839145867,0.0147238288630378,0.11783935954435722,0.11783884069725577,0.11783832185015432,0.11783780300305287,0.11783728415595142,0.11783676530884997
7472,NEM,2021-08-27,-0.0476143788256122,-1.0,0.0476143788256122,0.0154604511259627,0.04755173680480359,0.047489094783994976,0.04742645276318637,0.047363810742377756,0.04730116872156914,0.04723852670076053
7473,NEM,2021-08-30,0.0343377086952364,0.9997104,0.03432776384344751,0.0153118013973708,0.0342663581473884,0.03420495245132928,0.03414354675527017,0.034082141059211056,0.03402073536315195,0.033959329667092836
7474,NEM,2021-08-31,-0.0078758566144814,-1.0,0.0078758566144814,0.0151719535747492,0.00781386983367741,0.007751883052873417,0.007689896272069426,0.007627909491265434,0.007565922710461442,0.007503935929657451
7475,NEM,2021-09-01,0.0605402607547172,0.9997722,0.060526469141340786,0.0149212433166952,0.06046367300254741,0.06040087686375403,0.06033808072496066,0.06027528458616729,0.06021248844737391,0.060149692308580534
7476,NEM,2021-09-02,0.068889777500836,-1.0,-0.068889777500836,0.0149521656635985,-0.068953031379989,-0.06901628525914198,-0.06907953913829498,-0.06914279301744797,-0.06920604689660097,-0.06926930077575395
7477,NEM,2021-09-03,-0.0975982710152079,-1.0,0.0975982710152079,0.0150354478259884,0.09759809599325112,0.09759792097129433,0.09759774594933754,0.09759757092738075,0.09759739590542396,0.09759722088346717
7478,NEM,2021-09-07,-0.0507276774417305,0.99966013,-0.0507104368449132,0.0153414957563182,-0.05077264509049682,-0.050834853336080434,-0.050897061581664044,-0.05095926982724766,-0.05102147807283128,-0.051083686318414895
7479,NEM,2021-09-08,-0.0179783290973972,0.99970317,-0.017972992569638063,0.0152184221496644,-0.01797324287157075,-0.017973493173503437,-0.017973743475436125,-0.017973993777368816,-0.017974244079301503,-0.01797449438123419
7480,NEM,2021-09-09,-0.0234887882704811,0.9997788,-0.023483592718771464,0.0149747191618433,-0.023484100189094678,-0.02348460765941789,-0.023485115129741104,-0.02348562260006432,-0.02348613007038753,-0.023486637540710745
