,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4437,GPC,2021-08-12,-0.0247964991774846,0.54905653,-0.013614679794507279,0.0127762332258976,-0.01361699870799189,-0.013619317621476503,-0.013621636534961115,-0.013623955448445727,-0.013626274361930339,-0.013628593275414951
4438,GPC,2021-08-13,0.0517602454345606,0.499565,0.0258576072849713,0.0125960876087468,0.025856041328516176,0.025854475372061047,0.02585290941560592,0.025851343459150796,0.02584977750269567,0.025848211546240542
4439,GPC,2021-08-16,-0.0901979725266107,0.46442398,-0.04189010177561357,0.0125337835320259,-0.041891333257648815,-0.04189256473968405,-0.04189379622171929,-0.041895027703754535,-0.04189625918578978,-0.04189749066782501
4440,GPC,2021-08-17,-0.0075938873851971,0.6123113,-0.004649823084339868,0.0127445591523379,-0.0046550159118536666,-0.004660208739367464,-0.004665401566881262,-0.004670594394395059,-0.0046757872219088574,-0.004680980049422655
4441,GPC,2021-08-18,-0.0398837959008759,0.5950431,-0.02373257846071479,0.0125352413262897,-0.023732850263610758,-0.023733122066506723,-0.02373339386940269,-0.023733665672298655,-0.023733937475194623,-0.02373420927809059
4442,GPC,2021-08-19,0.0547445720619079,0.58056855,0.031782976932783785,0.0123992811289905,0.03178267131967928,0.03178236570657478,0.031782060093470274,0.03178175448036577,0.03178144886726127,0.03178114325415676
4443,GPC,2021-08-20,-0.0530559261642975,0.51569206,-0.027360519605552185,0.0123698587382618,-0.027362944886417807,-0.027365370167283434,-0.027367795448149056,-0.02737022072901468,-0.027372646009880302,-0.027375071290745928
4444,GPC,2021-08-23,0.0292643882631209,0.6132947,0.017947694824815653,0.0122974732340046,0.01794382909949136,0.01793996337416707,0.01793609764884278,0.017932231923518487,0.017928366198194195,0.017924500472869902
4445,GPC,2021-08-24,0.0635332092601608,0.5403007,0.03432703914495519,0.0121495288033636,0.03432448756192757,0.034321935978899945,0.03431938439587232,0.0343168328128447,0.03431428122981708,0.034311729646789454
4446,GPC,2021-08-25,-0.0838415666424629,0.5273951,-0.044217633872050424,0.0121670690992922,-0.04421816529442944,-0.04421869671680846,-0.04421922813918747,-0.04421975956156649,-0.04422029098394551,-0.04422082240632453
4447,GPC,2021-08-26,0.0391978896780731,0.6708117,0.026294403510814367,0.0123097589980521,0.026289136486543123,0.02628386946227188,0.026278602438000634,0.02627333541372939,0.02626806838945815,0.026262801365186904
4448,GPC,2021-08-27,-0.0008352722041914,0.5956545,-0.0004975336368023894,0.0121975456937953,-0.0005002078958323769,-0.0005028821548623644,-0.0005055564138923519,-0.0005082306729223394,-0.0005109049319523269,-0.0005135791909823143
4449,GPC,2021-08-30,-0.061584758845714,0.72976685,-0.04494251520622433,0.0119959732957391,-0.044948184842177254,-0.044953854478130176,-0.0449595241140831,-0.04496519375003602,-0.04497086338598894,-0.044976533021941864
4450,GPC,2021-08-31,0.0331548282895402,0.71445465,0.02368762127055353,0.0119731385191338,0.023687071872308202,0.023686522474062874,0.023685973075817546,0.023685423677572214,0.023684874279326886,0.023684324881081558
4451,GPC,2021-09-01,-0.0203321358350151,0.5604581,-0.011395310700579347,0.0118427000744912,-0.011401143761740357,-0.011406976822901368,-0.011412809884062378,-0.011418642945223389,-0.0114244760063844,-0.011430309067545408
4452,GPC,2021-09-02,-0.0136703322798591,0.7382398,-0.010091983706856572,0.0116622331051117,-0.010099531919922434,-0.010107080132988297,-0.010114628346054158,-0.010122176559120021,-0.010129724772185883,-0.010137272985251744
4453,GPC,2021-09-03,-0.092560782309427,0.7804706,-0.07224097020010016,0.0114746596459359,-0.07224319788972712,-0.0722454255793541,-0.07224765326898105,-0.07224988095860803,-0.07225210864823499,-0.07225433633786196
4454,GPC,2021-09-07,-0.013500456231742,0.78928894,-0.010655760762281419,0.0116535224082323,-0.010655896469298121,-0.010656032176314825,-0.010656167883331527,-0.010656303590348231,-0.010656439297364933,-0.010656575004381635
4455,GPC,2021-09-08,-0.0288936896525737,0.83681405,-0.02417864533932446,0.0114632551768894,-0.02418113519867479,-0.024183625058025123,-0.024186114917375455,-0.024188604776725787,-0.02419109463607612,-0.02419358449542645
4456,GPC,2021-09-09,-0.037895669916521,0.85227376,-0.032297485171831966,0.0112967973936904,-0.032298639926459954,-0.03229979468108794,-0.03230094943571593,-0.032302104190343926,-0.032303258944971915,-0.0323044136995999
4457,GPC,2021-09-10,0.0396024528522183,0.67655945,0.026793413650734055,0.0111526327342696,0.02678643066829742,0.026779447685860783,0.026772464703424148,0.026765481720987513,0.02675849873855088,0.02675151575611424
4458,GPC,2021-09-13,0.0376918988029642,-0.53987163,-0.020348786959618136,0.0110755707706657,-0.02040047738964433,-0.020452167819670523,-0.020503858249696718,-0.02055554867972291,-0.020607239109749105,-0.0206589295397753
4459,GPC,2021-09-14,0.1983297560922503,-0.6144819,-0.12187005049960682,0.010984459766891,-0.12187345060351748,-0.12187685070742815,-0.12188025081133881,-0.12188365091524948,-0.12188705101916014,-0.12189045112307081
4460,GPC,2021-09-15,0.0016169004715987,-0.864157,-0.0013972558948640956,0.0125524849499016,-0.0014033517432701108,-0.0014094475916761261,-0.0014155434400821413,-0.0014216392884881567,-0.0014277351368941719,-0.0014338309853001872
4461,GPC,2021-09-16,-0.0899839649391797,-0.13761955,0.012383553211749712,0.0123450283585438,0.01235629453937737,0.012329035867005029,0.012301777194632687,0.012274518522260346,0.012247259849888004,0.012220001177515661
4462,GPC,2021-09-17,-0.0604588094418815,0.56283426,-0.03402828944488305,0.0125544485985784,-0.03405473714729554,-0.03408118484970803,-0.03410763255212051,-0.034134080254532996,-0.034160527956945484,-0.03418697565935797
4463,GPC,2021-09-20,0.0242076351886142,0.56050736,0.013568557621707698,0.0125221874529874,0.013568524397079906,0.013568491172452114,0.013568457947824323,0.013568424723196531,0.01356839149856874,0.013568358273940947
4464,GPC,2021-09-21,0.0517763832179301,-0.72630286,-0.03760533532385661,0.0123564332353496,-0.037654253599225126,-0.03770317187459365,-0.03775209014996217,-0.037801008425330684,-0.0378499267006992,-0.03789884497606772
4465,GPC,2021-09-22,0.0443551816883327,-0.80846155,-0.035859458800686334,0.0123053155839805,-0.035862728597388566,-0.0358659983940908,-0.03586926819079303,-0.03587253798749526,-0.035875807784197494,-0.035879077580899726
4466,GPC,2021-09-23,-0.0158903340552038,-0.8188608,0.013011972115568584,0.0122077362932328,0.013011321534673265,0.013010670953777946,0.013010020372882626,0.013009369791987309,0.01300871921109199,0.01300806863019667
4467,GPC,2021-09-24,0.0694460407447062,0.6089489,0.04228908917599596,0.012018883361178,0.04223346073182488,0.0421778322876538,0.04212220384348272,0.042066575399311634,0.04201094695514055,0.04195531851096947
4468,GPC,2021-09-27,-0.0607612935733948,-0.85219675,0.05178057709284918,0.0120600313800014,0.05172325456807684,0.0516659320433045,0.051608609518532154,0.05155128699375982,0.05149396446898748,0.051436641944215135
4469,GPC,2021-09-28,0.0407198249677361,0.53432286,0.021757533248187418,0.0120546429742504,0.021703206539404676,0.021648879830621935,0.021594553121839194,0.021540226413056453,0.02148589970427371,0.02143157299549097
4470,GPC,2021-09-29,-0.1245205030245413,-0.8393388,0.10451488702505166,0.0119383629897452,0.10446072892656938,0.1044065708280871,0.10435241272960483,0.10429825463112256,0.10424409653264029,0.10418993843415801
4471,GPC,2021-09-30,0.0245338392673571,0.6657027,0.016332243056732216,0.0124961468551735,0.016273857627837843,0.016215472198943467,0.016157086770049095,0.01609870134115472,0.016040315912260347,0.01598193048336597
4472,GPC,2021-10-01,0.0230699630424454,-0.7466114,-0.017224297782028716,0.0123281220455487,-0.017278079430021485,-0.01733186107801426,-0.01738564272600703,-0.0174394243739998,-0.017493206021992568,-0.01754698766998534
4473,GPC,2021-10-04,0.055475345027627,-0.77645487,-0.04307410158598334,0.0121561500795661,-0.04307566624957864,-0.04307723091317394,-0.04307879557676924,-0.04308036024036454,-0.04308192490395984,-0.04308348956755514
4474,GPC,2021-10-05,-0.0214409371480315,-0.85524726,0.018337302729247263,0.0121150905760425,0.018334127766227143,0.018330952803207026,0.018327777840186906,0.01832460287716679,0.01832142791414667,0.01831825295112655
4475,GPC,2021-10-06,0.0950966903504819,0.3523315,0.033505558541022724,0.0119393960902124,0.03345826406122039,0.03341096958141806,0.03336367510161573,0.0333163806218134,0.033269086142011066,0.03322179166220873
4476,GPC,2021-10-07,0.0268103791584032,-0.8729894,-0.02340517724751555,0.0121799983077043,-0.02345298220243741,-0.023500787157359277,-0.02354859211228114,-0.023596397067203005,-0.023644202022124867,-0.02369200697704673
4477,GPC,2021-10-08,0.0058275208437778,-0.7461609,-0.0043482683399555045,0.0120070283267167,-0.004352771003725391,-0.004357273667495278,-0.004361776331265164,-0.004366278995035051,-0.0043707816588049375,-0.004375284322574825
4478,GPC,2021-10-11,-0.0439682382482276,0.44065896,-0.019374997997308564,0.0118087378495047,-0.019421988444585085,-0.01946897889186161,-0.019515969339138132,-0.019562959786414657,-0.01960995023369118,-0.019656940680967704
4479,GPC,2021-10-12,-0.0416437099231659,0.6103747,-0.025418266497413456,0.0117253523048009,-0.025425230318897978,-0.0254321941403825,-0.02543915796186702,-0.025446121783351545,-0.025453085604836067,-0.02546004942632059
4480,GPC,2021-10-13,0.1383358011429384,0.6691793,0.09257145738688292,0.011625395084717,0.09256885610342148,0.09256625481996006,0.09256365353649862,0.09256105225303718,0.09255845096957575,0.09255584968611431
4481,GPC,2021-10-14,-0.0060301000167867,0.469101,-0.0028287260188469194,0.0123055669506469,-0.0028379109423316423,-0.0028470958658163652,-0.0028562807893010877,-0.0028654657127858106,-0.0028746506362705335,-0.0028838355597552564
4482,GPC,2021-10-15,-0.0167701531071407,0.8727654,-0.014636409751334048,0.0121085904814188,-0.014652453003916413,-0.014668496256498777,-0.014684539509081142,-0.014700582761663507,-0.01471662601424587,-0.014732669266828235
4483,GPC,2021-10-18,0.0420589138462234,0.80948305,0.03404597791460679,0.0119319741257843,0.034043976261389886,0.03404197460817298,0.03403997295495607,0.03403797130173916,0.034035969648522256,0.03403396799530535
4484,GPC,2021-10-19,0.0776697442380052,0.6101853,0.04739293814185223,0.0118048804622601,0.047385306916610755,0.047377675691369275,0.0473700444661278,0.04736241324088633,0.04735478201564486,0.04734715079040338
4485,GPC,2021-10-20,0.1990949246195172,0.5647623,0.1124413064101009,0.0118605088590795,0.11243938247300278,0.11243745853590466,0.11243553459880654,0.1124336106617084,0.11243168672461028,0.11242976278751216
4486,GPC,2021-10-21,-0.0519733114144633,0.4182664,-0.021738689123057285,0.0133359384355892,-0.021746368031562918,-0.021754046940068553,-0.021761725848574186,-0.021769404757079818,-0.021777083665585454,-0.021784762574091086
4487,GPC,2021-10-22,0.018098721453299,0.6913928,0.012513325328282948,0.0133433200439098,0.012503662761557077,0.012494000194831205,0.012484337628105333,0.012474675061379462,0.01246501249465359,0.012455349927927718
4488,GPC,2021-10-25,0.036657433989319,0.57044536,0.020911063083008982,0.0131259503924105,0.02090711510483546,0.020903167126661938,0.020899219148488413,0.02089527117031489,0.02089132319214137,0.020887375213967847
4489,GPC,2021-10-26,-0.0770313472384678,0.5935216,-0.04571976807806829,0.0129448761599872,-0.045720897515256,-0.045722026952443706,-0.04572315638963142,-0.045724285826819124,-0.045725415264006836,-0.04572654470119455
4490,GPC,2021-10-27,-0.0285824325741663,0.7153035,-0.020445113505034893,0.0131472762844347,-0.020449156330950843,-0.020453199156866796,-0.020457241982782745,-0.020461284808698698,-0.020465327634614647,-0.0204693704605306
4491,GPC,2021-10-28,-0.0195005666209196,0.7434471,-0.014497640189375365,0.013005902528457,-0.014498941952786844,-0.01450024371619832,-0.0145015454796098,-0.014502847243021278,-0.014504149006432755,-0.014505450769844233
4492,GPC,2021-10-29,0.0232170093514331,0.74451536,0.017285420061514914,0.0128306697099463,0.01728501188660093,0.017284603711686948,0.017284195536772965,0.017283787361858982,0.017283379186945,0.017282971012031016
4493,GPC,2021-11-01,0.082901951028743,0.63775104,0.05287080572228897,0.0126326481803658,0.052867242519786535,0.052863679317284105,0.05286011611478167,0.05285655291227924,0.0528529897097768,0.05284942650727437
4494,GPC,2021-11-02,0.0107274747886368,0.6471937,0.006942753781217071,0.0127165633676815,0.006942560355947583,0.006942366930678094,0.006942173505408605,0.006941980080139116,0.006941786654869627,0.006941593229600139
4495,GPC,2021-11-03,-0.0176392777854789,0.7303146,-0.012882222318717057,0.0125063874542801,-0.012885766479786093,-0.012889310640855129,-0.012892854801924165,-0.0128963989629932,-0.012899943124062237,-0.012903487285131273
4496,GPC,2021-11-04,0.1000089224560109,0.7770749,0.07771442076111733,0.0123395483486857,0.07771225738411919,0.07771009400712103,0.07770793063012289,0.07770576725312475,0.0777036038761266,0.07770144049912846
4497,GPC,2021-11-05,-0.0456544440660571,0.59944385,-0.02736727585303141,0.01254733124807,-0.027374457049473062,-0.02738163824591472,-0.027388819442356372,-0.027396000638798025,-0.027403181835239678,-0.027410363031681335
4498,GPC,2021-11-08,-0.0145318227007727,0.7393874,-0.010744646502229728,0.0125119387460344,-0.010749994672197801,-0.010755342842165875,-0.010760691012133946,-0.010766039182102019,-0.010771387352070092,-0.010776735522038165
4499,GPC,2021-11-09,-0.0204655262700989,0.7921974,-0.016212736829572354,0.0123369061984081,-0.01621515536270025,-0.016217573895828147,-0.016219992428956043,-0.016222410962083936,-0.016224829495211833,-0.01622724802833973
4500,GPC,2021-11-10,0.0358469148421133,0.7891588,0.02828890905708777,0.0121789750600656,0.028288633522650916,0.028288357988214063,0.02828808245377721,0.028287806919340356,0.028287531384903503,0.02828725585046665
4501,GPC,2021-11-11,0.0310427833980114,0.6588316,0.02045196654202004,0.012014603013944,0.020447260453219856,0.02044255436441967,0.020437848275619487,0.0204331421868193,0.02042843609801912,0.020423730009218936
4502,GPC,2021-11-12,0.042671971072989,0.66281724,0.02828371808177485,0.0118384862311657,0.028283173605375543,0.028282629128976236,0.02828208465257693,0.028281540176177622,0.028280995699778315,0.028280451223379008
4503,GPC,2021-11-15,-0.0062905357371381,0.63777995,-0.004011977574796942,0.0116929893323629,-0.004012660062150579,-0.004013342549504217,-0.0040140250368578545,-0.004014707524211492,-0.00401539001156513,-0.004016072498918767
4504,GPC,2021-11-16,-0.0043970829346375,0.8326272,-0.003661130751950645,0.0115155033031419,-0.003669522082602397,-0.003677913413254149,-0.0036863047439059005,-0.0036946960745576525,-0.0037030874052094045,-0.0037114787358611566
4505,GPC,2021-11-17,-0.028851667870647,0.84220994,-0.024299161327411778,0.0113369873924292,-0.024300098584649057,-0.02430103584188634,-0.02430197309912362,-0.024302910356360903,-0.024303847613598183,-0.024304784870835466
4506,GPC,2021-11-18,-0.0325945216561662,0.799315,-0.026053289286807325,0.0112238541230661,-0.026054741121936287,-0.02605619295706525,-0.026057644792194207,-0.02605909662732317,-0.02606054846245213,-0.026062000297581094
4507,GPC,2021-11-19,0.067849312459267,0.8205841,0.05567606824614325,0.0111214501092485,0.055674854894540916,0.05567364154293859,0.05567242819133626,0.05567121483973394,0.05567000148813161,0.05566878813652928
4508,GPC,2021-11-22,0.0414733846645472,0.6507061,0.026986984902506728,0.0110982298272045,0.026979826070450214,0.026972667238393696,0.026965508406337182,0.026958349574280664,0.02695119074222415,0.026944031910167636
4509,GPC,2021-11-23,-0.0625449235048865,0.6508527,-0.040707531096453316,0.0109587406446707,-0.04070789000742935,-0.04070824891840539,-0.040708607829381425,-0.04070896674035746,-0.0407093256513335,-0.040709684562309535
4510,GPC,2021-11-24,-0.1667853944634109,0.7818825,-0.13040658527117163,0.0110239641614987,-0.13041203481948987,-0.1304174843678081,-0.13042293391612633,-0.13042838346444457,-0.1304338330127628,-0.13043928256108103
4511,GPC,2021-11-26,0.0207230420817487,0.7655142,0.015863782876443185,0.0121702559968252,0.01585999128077809,0.015856199685112995,0.0158524080894479,0.015848616493782802,0.01584482489811771,0.015841033302452612
4512,GPC,2021-11-29,-0.2044578237712898,0.72278625,-0.1477793032627443,0.0119847472860457,-0.14778052766644362,-0.1477817520701429,-0.14778297647384223,-0.14778420087754152,-0.14778542528124083,-0.14778664968494012
4513,GPC,2021-11-30,-0.0487194599594009,0.73400766,-0.03576045663436282,0.0137660473975739,-0.035763758483422683,-0.03576706033248255,-0.03577036218154241,-0.035773664030602274,-0.035776965879662136,-0.035780267728722004
4514,GPC,2021-12-01,0.1273648504628259,0.80257535,0.1022198894134129,0.0136583178595539,0.1022173188883604,0.1022147483633079,0.10221217783825541,0.10220960731320292,0.10220703678815042,0.10220446626309793
4515,GPC,2021-12-02,-0.0232796591687392,0.7426215,-0.017287974978809423,0.0143770458003915,-0.017291333027391532,-0.017294691075973638,-0.017298049124555747,-0.017301407173137853,-0.01730476522171996,-0.017308123270302067
4516,GPC,2021-12-03,0.0956600691641179,0.8308539,0.07947953957363024,0.0141716922535642,0.07947624446131747,0.07947294934900472,0.07946965423669194,0.07946635912437917,0.07946306401206642,0.07945976889975365
4517,GPC,2021-12-06,0.060367111511093,0.72548985,0.04379572696564023,0.0144711597304594,0.04379171382704181,0.043787700688443405,0.04378368754984499,0.04377967441124658,0.04377566127264817,0.043771648134049754
4518,GPC,2021-12-07,0.0058729957488206,0.7166676,0.0042089857242196506,0.0144315525049461,0.004208761908686945,0.004208538093154239,0.004208314277621534,0.0042080904620888275,0.004207866646556122,0.004207642831023417
4519,GPC,2021-12-08,0.0069568417624633,0.85024947,0.005915051016401051,0.0141931456855877,0.0059102102975154055,0.00590536957862976,0.005900528859744115,0.0058956881408584695,0.005890847421972823,0.005886006703087178
4520,GPC,2021-12-09,0.0218615302729842,0.8356409,0.0182683889920118,0.0139589082874041,0.018268369481061676,0.018268349970111553,0.018268330459161434,0.01826831094821131,0.018268291437261188,0.018268271926311065
4521,GPC,2021-12-10,-0.0788581267399536,0.7224677,-0.05697245106939062,0.0137453750929784,-0.05697590167645851,-0.056979352283526394,-0.056982802890594285,-0.056986253497662176,-0.05698970410473006,-0.05699315471179795
4522,GPC,2021-12-13,-0.0208416067207718,0.7893029,-0.016450340323836205,0.013913927845561,-0.01645230893022528,-0.01645427753661436,-0.016456246143003436,-0.016458214749392516,-0.01646018335578159,-0.01646215196217067
4523,GPC,2021-12-14,0.0390013036490069,0.83492094,0.03256300521240877,0.0137150609945909,0.0325610451489391,0.032559085085469425,0.032557125021999755,0.03255516495853008,0.03255320489506041,0.032551244831590734
4524,GPC,2021-12-15,0.1043686815066996,0.7589837,0.07921412509680985,0.0135669531381522,0.07921179463756264,0.07920946417831545,0.07920713371906825,0.07920480325982104,0.07920247280057384,0.07920014234132665
4525,GPC,2021-12-16,-0.0919170362607126,0.67049307,-0.06162973548865377,0.0139072229435039,-0.06163338837439559,-0.061637041260137415,-0.061640694145879235,-0.06164434703162106,-0.06164799991736288,-0.06165165280310471
4526,GPC,2021-12-17,-0.0628384873377757,0.77917755,-0.04896233838969225,0.0142189849331013,-0.0489654502360599,-0.04896856208242755,-0.0489716739287952,-0.04897478577516285,-0.0489778976215305,-0.04898100946789814
4527,GPC,2021-12-20,0.1007269962475486,0.79621935,0.0802007833696284,0.0142351926006075,0.0802002472432234,0.08019971111681841,0.08019917499041342,0.08019863886400842,0.08019810273760342,0.08019756661119842
4528,GPC,2021-12-21,0.0289498005599525,0.72848773,0.021089574494632314,0.0145765294462567,0.021086760360188417,0.02108394622574452,0.021081132091300622,0.021078317956856725,0.021075503822412828,0.02107268968796893
4529,GPC,2021-12-22,0.003888526212633,0.76313776,0.002967481174970378,0.0143733721723417,0.0029660084861936227,0.0029645357974168673,0.002963063108640112,0.0029615904198633564,0.002960117731086601,0.0029586450423098455
4530,GPC,2021-12-23,0.0770324717749266,0.85771173,0.06607165481616678,0.0141358256693795,0.06606807237796031,0.06606448993975385,0.06606090750154738,0.0660573250633409,0.06605374262513444,0.06605016018692797
4531,GPC,2021-12-27,0.010949814671718,0.6605622,0.007233033857868564,0.014203441751743,0.007226339514740965,0.007219645171613365,0.007212950828485766,0.007206256485358167,0.007199562142230568,0.007192867799102968
4532,GPC,2021-12-28,0.050631042044963,0.7388992,0.037411235011731,0.0139695029247453,0.03740821765539734,0.03740520029906368,0.03740218294273003,0.037399165586396374,0.037396148230062716,0.03739313087372906
4533,GPC,2021-12-29,-0.0071702031887603,0.6423751,-0.004605960073430416,0.0138460290478948,-0.004609030825817243,-0.00461210157820407,-0.0046151723305908965,-0.004618243082977723,-0.00462131383536455,-0.004624384587751377
4534,GPC,2021-12-30,0.027186685218463,0.83795905,0.02278132894909312,0.0136319147997704,0.022774206111311774,0.022767083273530428,0.022759960435749085,0.02275283759796774,0.022745714760186393,0.022738591922405047
4535,GPC,2021-12-31,-0.075967091841481,0.6700567,-0.050902258921569056,0.0134262269876932,-0.050907722317542245,-0.050913185713515434,-0.05091864910948862,-0.050924112505461805,-0.050929575901434994,-0.05093503929740818
4536,GS,2021-01-04,0.0731630749635151,0.21672902,0.015856561179402436,0.0192670784878682,0.015856561179402436,0.015856561179402436,0.015856561179402436,0.015856561179402436,0.015856561179402436,0.015856561179402436
4537,GS,2021-01-05,0.1770017551338358,0.15341413,0.027154570309655957,0.0192049176141139,0.027153029916816063,0.02715148952397617,0.02714994913113628,0.027148408738296385,0.02714686834545649,0.027145327952616597
4538,GS,2021-01-06,0.0647171771967791,0.17810929,0.011526730365843592,0.0207935120863007,0.011526457595900548,0.011526184825957506,0.011525912056014461,0.011525639286071417,0.011525366516128373,0.01152509374618533
4539,GS,2021-01-07,-0.0164542837456963,0.15466687,-0.00254493257873598,0.0206090718778078,-0.0025454337704458444,-0.0025459349621557085,-0.002546436153865573,-0.0025469373455754376,-0.0025474385372853017,-0.0025479397289951662
4540,GS,2021-01-08,0.0399157238928758,0.7179755,0.02865851170991311,0.0204018342875365,0.028645430869913183,0.02863235002991326,0.028619269189913334,0.02860618834991341,0.028593107509913486,0.02858002666991356
4541,GS,2021-01-11,0.0894211373054955,0.40020567,0.03578684632732682,0.0200912722533029,0.03577963082681778,0.03577241532630874,0.0357651998257997,0.035757984325290655,0.03575076882478161,0.03574355332427257
4542,GS,2021-01-12,0.0075624014114032,0.37727568,0.002853110101155508,0.0201214834829779,0.0028525575714943635,0.0028520050418332195,0.002851452512172075,0.0028508999825109307,0.0028503474528497864,0.0028497949231886424
4543,GS,2021-01-13,0.0517371693527084,0.6388868,0.03305419505250384,0.0198146937284666,0.03304782011963387,0.0330414451867639,0.033035070253893926,0.033028695321023954,0.03302232038815398,0.03301594545528401
4544,GS,2021-01-14,-0.0718135520039754,0.4273611,-0.030690318644826853,0.0195456191603358,-0.03069522192138676,-0.030700125197946668,-0.03070502847450657,-0.03070993175106648,-0.030714835027626387,-0.030719738304186294
4545,GS,2021-01-15,-0.0713165157967448,0.6762433,-0.04822731635818793,0.0199836946923276,-0.04823297399130582,-0.04823863162442371,-0.0482442892575416,-0.048249946890659486,-0.048255604523777376,-0.04826126215689527
4546,GS,2021-01-19,-0.0392134268503097,0.6876315,-0.02696438704863343,0.0203672430375935,-0.02696442395525594,-0.026964460861878453,-0.026964497768500965,-0.026964534675123476,-0.026964571581745988,-0.0269646084883685
4547,GS,2021-01-20,-0.0117432283010352,0.71661085,-0.008415324801674272,0.0203143825184288,-0.008416040286975847,-0.008416755772277424,-0.008417471257578999,-0.008418186742880576,-0.008418902228182151,-0.008419617713483728
4548,GS,2021-01-21,0.0002172728790674,0.7889319,0.0001714135066532678,0.020048772821444,0.00016948843969013443,0.00016756337272700106,0.00016563830576386766,0.0001637132388007343,0.00016178817183760093,0.00015986310487446756
4549,GS,2021-01-22,-0.0700260831438039,0.8307115,-0.05817147144397239,0.0197392244349195,-0.058172762981115116,-0.05817405451825784,-0.05817534605540057,-0.058176637592543295,-0.05817792912968603,-0.058179220666828756
4550,GS,2021-01-25,-0.0142369546423063,0.69263935,-0.009861075022113258,0.020009893028391,-0.00986460400852909,-0.009868132994944923,-0.009871661981360755,-0.009875190967776589,-0.00987871995419242,-0.009882248940608252
4551,GS,2021-01-26,-0.0954720673278228,0.77658165,-0.07414185509812768,0.0197411593339359,-0.07414408667208938,-0.07414631824605109,-0.07414854982001279,-0.0741507813939745,-0.07415301296793621,-0.07415524454189791
4552,GS,2021-01-27,0.0191466680690193,0.6701733,0.01283158548241164,0.020342575683035,0.01282856468136852,0.0128255438803254,0.01282252307928228,0.01281950227823916,0.01281648147719604,0.01281346067615292
4553,GS,2021-01-28,-0.0440580942886846,0.49545717,-0.02182889881733105,0.0200155824752457,-0.021832768604161477,-0.0218366383909919,-0.021840508177822328,-0.02184437796465275,-0.02184824775148318,-0.021852117538313603
4554,GS,2021-01-29,0.0415218563082405,0.7014873,0.029127054988092642,0.0199173387249423,0.029122110098807507,0.029117165209522376,0.02911222032023724,0.02910727543095211,0.029102330541666974,0.029097385652381843
4555,GS,2021-02-01,0.1425842581578203,0.36512488,0.05206106033049549,0.0196835356092084,0.05205318441530606,0.05204530850011663,0.0520374325849272,0.05202955666973777,0.052021680754548334,0.052013804839358906
4556,GS,2021-02-02,0.0167019056833466,0.25269404,0.0042204720317907405,0.0207659375331685,0.004217457253966933,0.0042144424761431255,0.004211427698319318,0.004208412920495511,0.004205398142671703,0.004202383364847896
4557,GS,2021-02-03,0.0555822067543674,0.44229707,0.024583847259317306,0.0204242942873682,0.024579365185597668,0.02457488311187803,0.024570401038158395,0.024565918964438757,0.02456143689071912,0.02455695481699948
4558,GS,2021-02-04,-0.002648656824995,0.3064359,-0.000811643571987154,0.0202411960210158,-0.0008147221972143936,-0.0008178008224416333,-0.0008208794476688729,-0.0008239580728961126,-0.0008270366981233523,-0.0008301153233505919
4559,GS,2021-02-05,0.0716135831052015,0.8172254,0.05852443885746921,0.0199304549567785,0.0585122189675126,0.058499999077556,0.05848777918759939,0.05847555929764278,0.05846333940768617,0.05845111951772957
4560,GS,2021-02-08,0.003273794849668,0.3035191,0.0009936592661947646,0.0198733750716049,0.000981502416342698,0.0009693455664906314,0.0009571887166385648,0.0009450318667864981,0.0009328750169344315,0.0009207181670823648
4561,GS,2021-02-09,0.0409502867833779,0.7264086,0.029746640524966703,0.0195578284937349,0.02973630842812962,0.02972597633129254,0.029715644234455458,0.02970531213761838,0.029694980040781298,0.029684647943944216
4562,GS,2021-02-10,-0.0210395353798881,0.33995834,-0.007152565520636439,0.0192860830506917,-0.007161785229393426,-0.007171004938150412,-0.007180224646907399,-0.007189444355664385,-0.0071986640644213715,-0.007207883773178358
4563,GS,2021-02-11,0.0436816780301649,0.72514206,0.03167542206576181,0.0190806653321403,0.031665794888334674,0.03165616771090754,0.031646540533480406,0.03163691335605327,0.03162728617862614,0.031617659001199
4564,GS,2021-02-12,0.0616055735221692,0.3150832,0.019410881594347222,0.0188270346107089,0.019400833244839974,0.01939078489533273,0.01938073654582548,0.019370688196318236,0.01936063984681099,0.01935059149730374
4565,GS,2021-02-16,0.0084357062984436,0.24258266,0.0020463561057013093,0.0186712753576854,0.0020445875219498155,0.002042818938198322,0.002041050354446828,0.002039281770695335,0.002037513186943841,0.0020357446031923476
4566,GS,2021-02-17,-0.0311399155271005,0.5323046,-0.01657591981096583,0.0183703411523267,-0.016583471546372863,-0.016591023281779894,-0.016598575017186926,-0.016606126752593958,-0.01661367848800099,-0.016621230223408022
4567,GS,2021-02-18,0.0637037042844911,0.6897106,0.04393712119141001,0.0182519919570739,0.04393295794376958,0.04392879469612915,0.04392463144848872,0.04392046820084829,0.043916304953207856,0.043912141705567426
4568,GS,2021-02-19,0.0137724281165,0.2535279,0.0034916949093533683,0.0181148487739804,0.003480453937226605,0.003469212965099842,0.003457971992973079,0.0034467310208463157,0.0034354900487195525,0.0034242490765927893
