,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6261,LEN,2021-11-05,0.000797625735764,-0.17413363,-0.000138893463638751,0.0159029318795418,-0.00014638420571732924,-0.00015387494779590748,-0.00016136568987448573,-0.000168856431953064,-0.00017634717403164224,-0.0001838379161102205
6262,LEN,2021-11-08,0.018686478850312,-0.11556675,-0.0021595356829496207,0.0156401444321926,-0.002161217941999101,-0.002162900201048581,-0.0021645824600980616,-0.002166264719147542,-0.0021679469781970225,-0.0021696292372465026
6263,LEN,2021-11-09,-0.0139829727089443,-0.4589483,0.006417461752133518,0.0162568675437627,0.006407614865175704,0.00639776797821789,0.006387921091260076,0.006378074204302263,0.006368227317344448,0.006358380430386635
6264,LEN,2021-11-10,0.0072748028655409,-0.6489782,-0.004721188277944564,0.0166887879198856,-0.004726222781792765,-0.004731257285640966,-0.004736291789489166,-0.004741326293337367,-0.004746360797185567,-0.0047513953010337685
6265,LEN,2021-11-11,0.00971988365061,-0.34745178,-0.00337719083950425,0.016534278274569,-0.0033856350619487392,-0.0033940792843932285,-0.003402523506837718,-0.003410967729282207,-0.0034194119517266964,-0.0034278561741711857
6266,LEN,2021-11-12,-0.0070457085134996,-0.3051111,0.0021497239467728616,0.0164804967934513,0.00214854254194874,0.0021473611371246185,0.002146179732300497,0.0021449983274763754,0.0021438169226522534,0.002142635517828132
6267,LEN,2021-11-15,0.006349772491411,-0.29225796,-0.0018557715840830367,0.0164262007320833,-0.001856112358211548,-0.0018564531323400591,-0.0018567939064685704,-0.0018571346805970816,-0.0018574754547255928,-0.001857816228854104
6268,LEN,2021-11-16,0.0123860555609861,-0.34003505,-0.004211693035699086,0.0162345578418336,-0.004213182667250411,-0.004214672298801737,-0.004216161930353063,-0.004217651561904389,-0.004219141193455714,-0.00422063082500704
6269,LEN,2021-11-17,0.0039333004647107,-0.31473443,-0.0012379450763221548,0.0163231788414567,-0.0012387310981871393,-0.0012395171200521237,-0.0012403031419171084,-0.0012410891637820928,-0.0012418751856470773,-0.0012426612075120617
6270,LEN,2021-11-18,0.0015875341902656,-0.28410026,-0.0004510188830569472,0.0160678526984774,-0.0004517748872396182,-0.00045253089142228915,-0.00045328689560496016,-0.00045404289978763116,-0.00045479890397030217,-0.0004555549081529731
6271,LEN,2021-11-19,-0.0065467358151702,-0.23116,0.0015133434508162226,0.0158024299167541,0.0015119009709447387,0.0015104584910732549,0.0015090160112017708,0.001507573531330287,0.0015061310514588031,0.0015046885715873193
6272,LEN,2021-11-22,0.0026682618774276,-0.19452831,-0.0005190524776318302,0.0157448169181166,-0.0005201263975984596,-0.000521200317565089,-0.0005222742375317183,-0.0005233481574983478,-0.0005244220774649771,-0.0005254959974316066
6273,LEN,2021-11-23,-0.0052356852544073,-0.21311143,0.0011157843737253283,0.0154879323220043,0.0011151206831743468,0.0011144569926233654,0.0011137933020723839,0.0011131296115214026,0.001112465920970421,0.0011118022304194397
6274,LEN,2021-11-24,-0.0151841521385644,-0.43566382,0.0066151857137173725,0.015366154802982,0.0066082914840996446,0.006601397254481917,0.006594503024864188,0.00658760879524646,0.006580714565628732,0.006573820336011004
6275,LEN,2021-11-26,0.0011679434611872,-0.50084394,-0.0005849574073272697,0.0158723913673786,-0.0005864703235317677,-0.0005879832397362658,-0.0005894961559407639,-0.000591009072145262,-0.0005925219883497599,-0.000594034904554258
6276,LEN,2021-11-29,-0.0124166751816469,-0.30627346,0.003802898074399074,0.0156102927749147,0.0037972595806668673,0.003791621086934661,0.0037859825932024544,0.0037803440994702477,0.003774705605738041,0.003769067112005835
6277,LEN,2021-11-30,0.0199741671804802,-0.51784885,-0.010343599490068982,0.0158514470700502,-0.010349764516313992,-0.010355929542559003,-0.010362094568804015,-0.010368259595049025,-0.010374424621294035,-0.010380589647539046
6278,LEN,2021-12-01,0.0237131433787202,-0.7868698,-0.018659156955303194,0.0166627959663395,-0.018666033210349476,-0.018672909465395755,-0.018679785720442037,-0.01868666197548832,-0.0186935382305346,-0.01870041448558088
6279,LEN,2021-12-02,-0.0036884793592362,-0.85902846,0.0031685087385251638,0.0178924462023229,0.0031681366704002034,0.0031677646022752427,0.0031673925341502824,0.003167020466025322,0.0031666483979003613,0.003166276329775401
6280,LEN,2021-12-03,0.0117462385899188,-0.36088455,-0.00423903599522047,0.0176901709247804,-0.0042520806794032525,-0.004265125363586035,-0.004278170047768818,-0.004291214731951601,-0.004304259416134383,-0.004317304100317165
6281,LEN,2021-12-06,0.0001392373262537,-0.4393798,-6.117807013344689e-05,0.0177358706387588,-6.324422484367629e-05,-6.531037955390569e-05,-6.737653426413509e-05,-6.944268897436449e-05,-7.150884368459389e-05,-7.357499839482329e-05
6282,LEN,2021-12-07,0.0024520685230389,-0.24272475,-0.0005951777105710987,0.0174519591354435,-0.0006003111036450618,-0.0006054444967190248,-0.0006105778897929878,-0.0006157112828669509,-0.0006208446759409139,-0.000625978069014877
6283,LEN,2021-12-08,0.0009545555989035,-0.357476,-0.0003412307134720679,0.0171648419121114,-0.0003444991098546752,-0.0003477675062372826,-0.0003510359026198899,-0.0003543042990024972,-0.00035757269538510454,-0.00036084109176771185
6284,LEN,2021-12-09,0.0066361026133683,-0.26265496,-0.0017430052675019745,0.0168836406370866,-0.001745494770727936,-0.001747984273953897,-0.0017504737771798584,-0.0017529632804058198,-0.0017554527836317812,-0.0017579422868577424
6285,LEN,2021-12-10,-0.0182243522911899,-0.36115885,0.0065818860755485,0.0166753543344905,0.006579003402183199,0.006576120728817897,0.006573238055452596,0.006570355382087295,0.006567472708721994,0.006564590035356692
6286,LEN,2021-12-13,-0.0094834477785857,-0.24658668,0.002338491906584777,0.0176116549849596,0.0023348743581994955,0.0023312568098142134,0.0023276392614289317,0.0023240217130436496,0.002320404164658368,0.002316786616273086
6287,LEN,2021-12-14,0.0093217248129024,-0.13101912,-0.0012213241394361276,0.0176924091259431,-0.001224440432953181,-0.0012275567264702345,-0.001230673019987288,-0.0012337893135043415,-0.001236905607021395,-0.0012400219005384485
6288,LEN,2021-12-15,-0.0219470148890238,-0.24769288,0.005436119391428389,0.017626752937665,0.0054329791143980285,0.005429838837367668,0.005426698560337307,0.005423558283306947,0.005420418006276586,0.005417277729246225
6289,LEN,2021-12-16,-0.0120178065167567,0.066874534,-0.000803685209208473,0.0189931707312175,-0.0008119877079803301,-0.0008202902067521873,-0.0008285927055240444,-0.0008368952042959016,-0.0008451977030677587,-0.0008535002018396159
6290,LEN,2021-12-17,-0.0001394107860498,-0.06913349,9.637954228437926e-06,0.0192117106161068,6.274313357733663e-06,2.9106724870294003e-06,-4.529683836748624e-07,-3.816609254379125e-06,-7.180250125083386e-06,-1.054389099578765e-05
6291,LEN,2021-12-20,0.0137539718186988,0.24836095,0.003415949462801588,0.0188942271885021,0.0034080389904400173,0.0034001285180784466,0.003392218045716876,0.003384307573355305,0.003376397100993734,0.003368486628632163
6292,LEN,2021-12-21,0.016409773397128,-0.00035420805,-5.812473871356712e-06,0.0192258516130461,-1.2031515407222227e-05,-1.825055694308774e-05,-2.446959847895326e-05,-3.068864001481877e-05,-3.690768155068428e-05,-4.3126723086549804e-05
6293,LEN,2021-12-22,-0.0012751897140797,-0.26232952,0.00033451990406687846,0.0197862897990809,0.00032826472292621123,0.000322009541785544,0.00031575436064487677,0.00030949917950420954,0.00030324399836354225,0.000296988817222875
6294,LEN,2021-12-23,0.0061480945534399,0.017721888,0.0001089558411092195,0.0194772184034183,0.0001022620788073842,9.55683165055489e-05,8.88745542037136e-05,8.21807919018783e-05,7.548702960004302e-05,6.879326729820771e-05
6295,LEN,2021-12-27,0.0044548208342661,-0.19753729,-0.0008799932264374353,0.0192538204008114,-0.0008852703282457247,-0.000890547430054014,-0.0008958245318623034,-0.0009011016336705926,-0.000906378735478882,-0.0009116558372871713
6296,LEN,2021-12-28,0.0069583133081428,-0.1923433,-0.0013383849066899533,0.0189758616382495,-0.0013384432228338455,-0.0013385015389777376,-0.0013385598551216296,-0.0013386181712655217,-0.0013386764874094138,-0.001338734803553306
6297,LEN,2021-12-29,-0.0036842333213851,-0.21615973,0.0007963828842432717,0.0187771886048994,0.0007957329660329006,0.0007950830478225296,0.0007944331296121586,0.0007937832114017875,0.0007931332931914166,0.0007924833749810455
6298,LEN,2021-12-30,0.0040207500830132,0.041156206,0.00016547881981679045,0.0185560001492893,0.00015899211173583152,0.0001525054036548726,0.00014601869557391366,0.00013953198749295473,0.0001330452794119958,0.00012655857133103687
6299,LEN,2021-12-31,-0.0193624000639532,-0.1218854,0.0023599938097642508,0.0182752973969895,0.002355794929937155,0.002351596050110059,0.0023473971702829633,0.002343198290455867,0.0023389994106287715,0.0023348005308016758
6300,LMNR,2021-01-04,0.0155959918837679,-0.0012270694,-1.9137364610481753e-05,0.024658850731154,-1.9137364610481753e-05,-1.9137364610481753e-05,-1.9137364610481753e-05,-1.9137364610481753e-05,-1.9137364610481753e-05,-1.9137364610481753e-05
6301,LMNR,2021-01-05,0.1465380142071243,-0.06267267,-0.009183928197333565,0.0242591270423304,-0.009185125260811023,-0.00918632232428848,-0.009187519387765937,-0.009188716451243395,-0.00918991351472085,-0.009191110578198308
6302,LMNR,2021-01-06,0.0056248469151871,-0.15929803,-0.0008960270468278797,0.0257306194989995,-0.0008977314416155083,-0.0008994358364031369,-0.0009011402311907656,-0.0009028446259783942,-0.0009045490207660228,-0.0009062534155536515
6303,LMNR,2021-01-07,-0.0228222433345289,0.16351768,-0.0037318403679139347,0.0253084733979734,-0.003737817865419322,-0.00374379536292471,-0.0037497728604300976,-0.003755750357935485,-0.0037617278554408725,-0.0037677053529462604
6304,LMNR,2021-01-08,-0.0262217002295643,0.13696371,-0.0035914213509013566,0.0250101555761971,-0.00359188656004262,-0.0035923517691838843,-0.003592816978325148,-0.003593282187466412,-0.0035937473966076755,-0.0035942126057489396
6305,LMNR,2021-01-11,-0.1577914549425374,-0.07955256,0.012552714351647131,0.0247327327451888,0.012548607383599817,0.0125445004155525,0.012540393447505186,0.012536286479457872,0.012532179511410557,0.012528072543363241
6306,LMNR,2021-01-12,-0.0646443946353103,-0.63007724,0.04073096193760492,0.0270180394207413,0.04072146363125621,0.040711965324907506,0.0407024670185588,0.04069296871221009,0.040683470405861386,0.04067397209951268
6307,LMNR,2021-01-13,0.0335392058206515,-0.3628722,-0.012170445842602368,0.0270810625350448,-0.012175133136560849,-0.01217982043051933,-0.01218450772447781,-0.012189195018436289,-0.01219388231239477,-0.01219856960635325
6308,LMNR,2021-01-14,-0.0669396364050254,-0.16305529,0.010914861546134236,0.0267514901941868,0.010911410590065717,0.010907959633997199,0.010904508677928679,0.01090105772186016,0.01089760676579164,0.010894155809723123
6309,LMNR,2021-01-15,0.0030530573401792,-0.07700436,-0.00023509872094408494,0.0268310969697606,-0.0002366224935949349,-0.00023814626624578484,-0.0002396700388966348,-0.00024119381154748474,-0.0002427175841983347,-0.0002442413568491846
6310,LMNR,2021-01-19,0.1193579785824544,0.42642656,0.050897412178070166,0.0263887171947009,0.0508884216340147,0.05087943108995922,0.050870440545903756,0.05086145000184829,0.05085245945779281,0.050843468913737346
6311,LMNR,2021-01-20,0.0510672326387996,0.035304356,0.0018028957797258278,0.0274631207637264,0.0017958685181019229,0.0017888412564780176,0.0017818139948541126,0.0017747867332302074,0.0017677594716063024,0.0017607322099823972
6312,LMNR,2021-01-21,0.0559142872676137,-0.089911856,-0.0050273573315743674,0.0272623992730602,-0.0050295228488034405,-0.005031688366032514,-0.005033853883261587,-0.00503601940049066,-0.005038184917719733,-0.005040350434948807
6313,LMNR,2021-01-22,0.0123576707125246,-0.14006174,-0.0017308368142332482,0.0270987128059169,-0.001731720569878075,-0.001732604325522902,-0.0017334880811677288,-0.0017343718368125558,-0.0017352555924573826,-0.0017361393481022094
6314,LMNR,2021-01-25,-0.0236062562035059,0.05211147,-0.0012301566932933468,0.0266539745642196,-0.0012335223186050951,-0.0012368879439168437,-0.001240253569228592,-0.0012436191945403403,-0.0012469848198520888,-0.0012503504451638371
6315,LMNR,2021-01-26,-0.0923323755632985,0.34677258,-0.03201833621523617,0.0263183811159552,-0.03202363761595223,-0.03202893901666828,-0.032034240417384334,-0.03203954181810039,-0.03204484321881644,-0.0320501446195325
6316,LMNR,2021-01-27,0.0,-0.07822899,-0.0,0.0269218487291819,-7.5979561043459324e-06,-1.5195912208691865e-05,-2.2793868313037798e-05,-3.039182441738373e-05,-3.798978052172966e-05,-4.5587736626075596e-05
6317,LMNR,2021-01-28,-0.0337776528702234,0.40483806,-0.01367447930301974,0.0264778722771524,-0.013683075848093645,-0.013691672393167549,-0.013700268938241455,-0.013708865483315359,-0.013717462028389265,-0.013726058573463169
6318,LMNR,2021-01-29,-0.0466935382793935,0.12362373,-0.005772429310729232,0.0261878426474344,-0.005777422704222595,-0.005782416097715957,-0.00578740949120932,-0.005792402884702682,-0.005797396278196045,-0.005802389671689407
6319,LMNR,2021-02-01,0.0061866260825692,0.138983,0.000859835830218914,0.0260084274979759,0.0008595414362705949,0.0008592470423222757,0.0008589526483739566,0.0008586582544256374,0.0008583638604773183,0.0008580694665289992
6320,LMNR,2021-02-02,-0.0156841255718445,0.41080248,-0.006443077737359527,0.0255823105397108,-0.006448139768350061,-0.006453201799340596,-0.00645826383033113,-0.006463325861321665,-0.006468387892312199,-0.006473449923302734
6321,LMNR,2021-02-03,0.0080162361518259,0.46240923,0.003706781571124682,0.0251868950721622,0.003705694425816691,0.0037046072805087,0.003703520135200709,0.0037024329898927184,0.0037013458445847272,0.0037002586992767364
6322,LMNR,2021-02-04,0.029241677248489,0.38705853,0.011318240501683686,0.0247773932378439,0.01131694706833674,0.011315653634989795,0.011314360201642849,0.011313066768295904,0.011311773334948958,0.011310479901602014
6323,LMNR,2021-02-05,0.0439369687282924,0.21633856,0.00950526054479182,0.0244541452729537,0.00950205978299286,0.0094988590211939,0.009495658259394938,0.009492457497595978,0.009489256735797015,0.009486055973998054
6324,LMNR,2021-02-08,0.0242178748982091,0.13987492,0.003387473319986901,0.0242342219567655,0.0033860205618651855,0.0033845678037434696,0.003383115045621754,0.0033816622875000387,0.0033802095293783228,0.0033787567712566073
6325,LMNR,2021-02-09,-0.0194797871917177,0.20072612,-0.003910102133834476,0.0238804992644606,-0.003911346415293714,-0.003912590696752951,-0.003913834978212189,-0.003915079259671427,-0.003916323541130664,-0.003917567822589902
6326,LMNR,2021-02-10,0.0082962850873056,0.46287662,0.0038401563824165567,0.0235370320736925,0.003834836320878755,0.0038295162593409535,0.0038241961978031517,0.0038188761362653503,0.0038135560747275484,0.003808236013189747
6327,LMNR,2021-02-11,-0.0285889734516079,0.3346944,-0.009568568902278349,0.0231510968794533,-0.00957102989131116,-0.009573490880343972,-0.009575951869376783,-0.009578412858409595,-0.009580873847442405,-0.009583334836475216
6328,LMNR,2021-02-12,0.0567928196325518,0.34967783,0.019859189981766393,0.0228627731203745,0.019858794214405888,0.019858398447045383,0.019858002679684874,0.01985760691232437,0.019857211144963863,0.019856815377603358
6329,LMNR,2021-02-16,-0.0660362151474874,0.07618992,-0.005031293969410522,0.0227682740754828,-0.005036939019477329,-0.005042584069544135,-0.005048229119610942,-0.005053874169677749,-0.005059519219744556,-0.005065164269811362
6330,LMNR,2021-02-17,-0.129664776134819,0.10596033,-0.013739322709435543,0.0228443229437163,-0.01373993314398193,-0.013740543578528316,-0.013741154013074701,-0.013741764447621088,-0.013742374882167474,-0.013742985316713861
6331,LMNR,2021-02-18,0.0051733664787217,0.10573138,0.000546987192385406,0.0240327877919379,0.0005468743218419616,0.0005467614512985174,0.0005466485807550731,0.0005465357102116288,0.0005464228396681846,0.0005463099691247402
6332,LMNR,2021-02-19,0.1014722284194268,0.9418167,0.09556823805174379,0.0236418045079366,0.09555149542573697,0.09553475279973016,0.09551801017372336,0.09550126754771654,0.09548452492170972,0.09546778229570291
6333,LMNR,2021-02-22,-0.0689089299207638,0.5290197,-0.036454182357506804,0.0242851977507841,-0.036462711737715224,-0.03647124111792365,-0.03647977049813207,-0.0364882998783405,-0.03649682925854892,-0.03650535863875735
6334,LMNR,2021-02-23,0.0,0.9617001,0.0,0.0243668456559588,-8.3548748612874e-06,-1.67097497225748e-05,-2.5064624583862202e-05,-3.34194994451496e-05,-4.1774374306437e-05,-5.0129249167724404e-05
6335,LMNR,2021-02-24,-0.001708035338034,0.9505897,-0.001623640827641809,0.0239642729821904,-0.0016237350309815848,-0.0016238292343213605,-0.0016239234376611365,-0.0016240176410009122,-0.001624111844340688,-0.0016242060476804637
6336,LMNR,2021-02-25,-0.0086893624128927,0.96267885,-0.008365065412244875,0.0235681496685688,-0.00836562274351933,-0.008366180074793788,-0.008366737406068244,-0.0083672947373427,-0.008367852068617157,-0.008368409399891613
6337,LMNR,2021-02-26,0.0886228583552371,0.9761753,0.08651144607092912,0.0231836507558502,0.08651085096939305,0.08651025586785699,0.08650966076632093,0.08650906566478486,0.0865084705632488,0.08650787546171274
6338,LMNR,2021-03-01,0.0118186574999268,0.53963476,0.006377758453068422,0.023569409805015,0.0063686822789194505,0.00635960610477048,0.006350529930621508,0.006341453756472537,0.006332377582323566,0.006323301408174595
6339,LMNR,2021-03-02,0.0324594615602791,0.68003017,0.022073413068903956,0.0231907553740542,0.022070376231491707,0.02206733939407946,0.02206430255666721,0.022061265719254958,0.02205822888184271,0.02205519204443046
6340,LMNR,2021-03-03,-0.0427440473405103,0.43693045,-0.01867617574599375,0.0228985536664139,-0.018681014727258152,-0.018685853708522555,-0.01869069268978696,-0.01869553167105136,-0.018700370652315768,-0.01870520963358017
6341,LMNR,2021-03-04,0.1855908844699145,0.93360853,0.17326923319361237,0.0227140080902346,0.17325882895115594,0.1732484247086995,0.17323802046624306,0.17322761622378663,0.1732172119813302,0.17320680773887376
6342,LMNR,2021-03-05,0.1971843685601136,-0.41322726,-0.08148195635716088,0.0253305919725271,-0.08150908293199281,-0.08153620950682475,-0.08156333608165668,-0.08159046265648862,-0.08161758923132055,-0.08164471580615248
6343,LMNR,2021-03-08,0.035184628705923,-0.77758163,-0.027358921015296456,0.0284655723919,-0.027364119537413585,-0.027369318059530714,-0.02737451658164784,-0.027379715103764968,-0.027384913625882096,-0.027390112147999225
6344,LMNR,2021-03-09,0.0048458040193697,-0.7668169,-0.0037158444843771584,0.028061989370849,-0.003715848857637003,-0.003715853230896848,-0.0037158576041566925,-0.0037158619774165375,-0.003715866350676382,-0.003715870723936227
6345,LMNR,2021-03-10,-0.0294930068960791,-0.49146804,0.014494870355897086,0.0276045082653085,0.014490371673175628,0.01448587299045417,0.014481374307732713,0.014476875625011253,0.014472376942289795,0.014467878259568337
6346,LMNR,2021-03-11,0.0854580353626068,-0.42692843,-0.03648446493623855,0.0273459662188685,-0.03648550045860476,-0.036486535980970965,-0.036487571503337174,-0.03648860702570338,-0.03648964254806959,-0.036490678070435795
6347,LMNR,2021-03-12,-0.0722631514701484,-0.5057161,0.03654463808260476,0.0275138880239529,0.03654333019506646,0.03654202230752816,0.036540714419989864,0.036539406532451565,0.03653809864491326,0.03653679075737496
6348,LMNR,2021-03-15,-0.0650489543078335,-0.4411995,0.02869956685051544,0.0278792759940217,0.028698359709720758,0.028697152568926076,0.028695945428131395,0.02869473828733671,0.02869353114654203,0.02869232400574735
6349,LMNR,2021-03-16,-0.0803397660637412,-0.4377226,0.03516653076629278,0.0280660714394809,0.03516642247443877,0.03516631418258476,0.035166205890730745,0.03516609759887673,0.035165989307022714,0.0351658810151687
6350,LMNR,2021-03-17,-0.0064127450042707,-0.48880935,0.0031346096989943633,0.0284897410227591,0.0031338720856296156,0.003133134472264868,0.0031323968589001203,0.003131659245535373,0.0031309216321706254,0.0031301840188058777
6351,LMNR,2021-03-18,0.0039215953510444,-0.2228379,-0.0008738800536761831,0.0280338231042237,-0.0008782306547433993,-0.0008825812558106153,-0.0008869318568778315,-0.0008912824579450475,-0.0008956330590122637,-0.0008999836600794797
6352,LMNR,2021-03-19,-0.0305175870788108,-0.28322357,0.00864329994172731,0.027570473578115,0.008642202040186123,0.008641104138644934,0.008640006237103747,0.008638908335562558,0.00863781043402137,0.008636712532480181
6353,LMNR,2021-03-22,-0.1129107291409738,-0.40489766,0.04571729001999512,0.0272551910834878,0.04571512471516677,0.04571295941033842,0.04571079410551007,0.04570862880068172,0.04570646349585337,0.04570429819102502
6354,LMNR,2021-03-23,0.0316919076158959,-0.6870941,-0.021775322498788715,0.0282903179164654,-0.02177977844167211,-0.02178423438455551,-0.021788690327438905,-0.021793146270322302,-0.0217976022132057,-0.021802058156089096
6355,LMNR,2021-03-24,0.0288857993533545,-0.731685,-0.02113530560234872,0.0279418836905614,-0.02113620265608612,-0.021137099709823515,-0.021137996763560915,-0.02113889381729831,-0.02113979087103571,-0.021140687924773107
6356,LMNR,2021-03-25,0.1018521363114225,-0.5673952,-0.0577904142984724,0.027571044467831,-0.05779306315383648,-0.057795712009200556,-0.057798360864564635,-0.057801009719928714,-0.0578036585752928,-0.05780630743065688
6357,LMNR,2021-03-26,-0.0064334538170339,-0.5450274,0.0035064084475051344,0.0282342628240889,0.0035058057691351534,0.003505203090765172,0.003504600412395191,0.0035039977340252096,0.0035033950556552285,0.0035027923772852475
6358,LMNR,2021-03-29,-0.0222937070506784,-0.15326889,0.0034169317022691645,0.0277825028587941,0.0034104179489703366,0.0034039041956715086,0.0033973904423726807,0.003390876689073853,0.003384362935775025,0.003377849182476197
6359,LMNR,2021-03-30,0.0510190307155759,-0.42778507,-0.02182517956224046,0.0274061078511192,-0.021829947759973347,-0.021834715957706235,-0.021839484155439123,-0.02184425235317201,-0.0218490205509049,-0.021853788748637786
6360,LMNR,2021-03-31,-0.0251402704327851,-0.53149474,0.013361921413522099,0.0272047874303057,0.013360065751648591,0.013358210089775084,0.013356354427901576,0.013354498766028068,0.01335264310415456,0.013350787442281053
6361,LMNR,2021-04-01,0.0135489788130994,-0.60273176,-0.008166399904707076,0.0268593870830807,-0.008167771658904102,-0.008169143413101126,-0.008170515167298152,-0.008171886921495179,-0.008173258675692205,-0.008174630429889229
6362,LMNR,2021-04-05,-0.0219084329645154,-0.40748236,0.008927299876991266,0.0264246732660849,0.008923983361338813,0.00892066684568636,0.00891735033003391,0.008914033814381456,0.008910717298729004,0.00890740078307655
6363,LMNR,2021-04-06,-0.0350254592161927,-0.32591307,0.0114152549984842,0.0260655444554862,0.011413876879403182,0.011412498760322163,0.011411120641241146,0.011409742522160128,0.01140836440307911,0.011406986283998092
6364,LMNR,2021-04-07,0.0028727446934206,-0.41099718,-0.0011806899739771146,0.0257978654183709,-0.0011823094781923365,-0.0011839289824075586,-0.0011855484866227805,-0.0011871679908380024,-0.0011887874950532243,-0.0011904069992684464
6365,LMNR,2021-04-08,0.0568931359530507,-0.6827713,-0.03884500182440684,0.0253714277940657,-0.03885018919400964,-0.03885537656361244,-0.03886056393321524,-0.03886575130281804,-0.03887093867242084,-0.03887612604202364
6366,LMNR,2021-04-09,-0.0100279403656241,-0.56160736,0.005631765123397488,0.0252573193762863,0.005629556108609159,0.00562734709382083,0.005625138079032502,0.005622929064244173,0.005620720049455844,0.005618511034667515
6367,LMNR,2021-04-12,0.1271257993935205,-0.3060952,-0.03891259860476075,0.0248620074475681,-0.03891728709547012,-0.0389219755861795,-0.03892666407688887,-0.03893135256759825,-0.03893604105830762,-0.038940729549017
6368,LMNR,2021-04-13,0.0053305902728481,-0.55668133,-0.002967440109279872,0.0259581939307224,-0.002971755300002511,-0.0029760704907251505,-0.0029803856814477896,-0.002984700872170429,-0.002989016062893068,-0.002993331253615707
6369,LMNR,2021-04-14,-0.0540816428709449,-0.36038628,0.01949028220982983,0.0255297743476697,0.019486819587364534,0.019483356964899234,0.019479894342433936,0.01947643171996864,0.01947296909750334,0.01946950647503804
6370,LMNR,2021-04-15,-0.0387362188811589,-0.43267882,0.01676034142650897,0.0255095216218082,0.01675899721874791,0.016757653010986848,0.01675630880322579,0.016754964595464727,0.016753620387703668,0.016752276179942606
6371,LMNR,2021-04-16,-0.0085039014005266,-0.40422204,0.0034374643837171764,0.0252965329491227,0.0034370003762604897,0.003436536368803803,0.0034360723613471164,0.0034356083538904297,0.003435144346433743,0.0034346803389770563
6372,LMNR,2021-04-19,-0.0447969318557431,-0.28132585,0.01260253479330784,0.0248958527828947,0.012600324061496778,0.012598113329685714,0.012595902597874652,0.012593691866063588,0.012591481134252526,0.012589270402441463
6373,LMNR,2021-04-20,0.0488746373163333,-0.39089027,-0.01910462019978155,0.0247287221521559,-0.019106749570162857,-0.01910887894054416,-0.019111008310925465,-0.01911313768130677,-0.019115267051688072,-0.019117396422069378
6374,LMNR,2021-04-21,-0.0600409073195471,-0.44783556,0.02688845362934673,0.0245388623063273,0.026887299459149718,0.026886145288952706,0.026884991118755693,0.02688383694855868,0.026882682778361665,0.026881528608164652
6375,LMNR,2021-04-22,0.046470503617581,-0.39571634,-0.018389137579288315,0.0245459747986595,-0.018390143257146822,-0.01839114893500533,-0.018392154612863837,-0.018393160290722344,-0.018394165968580855,-0.018395171646439362
6376,LMNR,2021-04-23,0.0222721949763921,-0.4912627,-0.010941498731101795,0.0243405608923044,-0.010943417585199037,-0.010945336439296282,-0.010947255293393524,-0.010949174147490769,-0.010951093001588011,-0.010953011855685256
6377,LMNR,2021-04-26,0.0149465815703327,-0.44681302,-0.006678327207218483,0.0239739161627053,-0.006679057348542479,-0.006679787489866475,-0.00668051763119047,-0.006681247772514466,-0.006681977913838462,-0.006682708055162458
6378,LMNR,2021-04-27,0.0181252576535095,-0.48632723,-0.008814806364530015,0.0235892713485578,-0.008815741350953908,-0.008816676337377802,-0.008817611323801693,-0.008818546310225587,-0.00881948129664948,-0.008820416283073373
6379,LMNR,2021-04-28,0.0335343468654236,-0.5084945,-0.017052030819609543,0.0232173450575306,-0.017052637940924563,-0.01705324506223958,-0.0170538521835546,-0.01705445930486962,-0.01705506642618464,-0.017055673547499657
6380,LMNR,2021-04-29,0.0061031856105734,-0.70193076,-0.00428401372221252,0.0229112274267186,-0.00428814085083658,-0.004292267979460641,-0.004296395108084701,-0.00430052223670876,-0.004304649365332821,-0.004308776493956881
6381,LMNR,2021-04-30,0.0727562647926281,-0.5141361,-0.037406620482971505,0.0225325034736385,-0.03741031482424642,-0.03741400916552134,-0.03741770350679625,-0.037421397848071164,-0.03742509218934608,-0.037428786530621
6382,LMNR,2021-05-03,-0.0090378101536117,-0.5320497,0.004808564321143395,0.0225690015457616,0.004808206753912492,0.004807849186681589,0.004807491619450686,0.004807134052219782,0.0048067764849888785,0.004806418917757975
6383,LMNR,2021-05-04,0.056781998659553,-0.20508483,-0.011645126571825364,0.0222240846770163,-0.011651904568117601,-0.011658682564409837,-0.011665460560702074,-0.011672238556994311,-0.011679016553286547,-0.011685794549578785
6384,LMNR,2021-05-05,0.0030293273504523,-0.4817088,-0.0014592536271386888,0.0220750970157778,-0.0014652034127818955,-0.0014711531984251023,-0.001477102984068309,-0.0014830527697115158,-0.0014890025553547224,-0.001494952340997929
6385,LMNR,2021-05-06,-0.0123057053161828,-0.29112723,0.0035825259597006783,0.0217140841898251,0.0035785506866455115,0.0035745754135903447,0.003570600140535178,0.0035666248674800114,0.0035626495944248446,0.0035586743213696778
6386,LMNR,2021-05-07,-0.0015676012287835,-0.27521908,0.00043143377243263847,0.021397771545862,0.0004311761632967817,0.00043091855416092496,0.0004306609450250682,0.00043040333588921146,0.0004301457267533547,0.00042988811761749795
6387,LMNR,2021-05-10,-0.0430396900929812,-0.09740743,0.004192385617616609,0.0210537802481591,0.004188494736238725,0.004184603854860841,0.004180712973482957,0.004176822092105073,0.0041729312107271896,0.004169040329349305
