,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1154,BA,2020-07-27,0.004174468264661,0.66366976,0.0027704683721890516,0.0558530796511296,0.002770214762352363,0.0027699611525156746,0.0027697075426789857,0.002769453932842297,0.0027692003230056087,0.00276894671316892
1155,BA,2020-07-28,-0.0324213408086192,0.655102,-0.021239285677867065,0.0549322294359446,-0.021239306097299897,-0.02123932651673273,-0.02123934693616556,-0.021239367355598393,-0.021239387775031225,-0.021239408194464057
1156,BA,2020-07-29,-0.0283834529782103,0.7114197,-0.020192547647461413,0.054278175613443,-0.020193105749668254,-0.0201936638518751,-0.02019422195408194,-0.02019478005628878,-0.020195338158495627,-0.020195896260702468
1157,BA,2020-07-30,-0.0286858383854184,0.7093381,-0.0203479589166807,0.0535609566835242,-0.02034802347627183,-0.020348088035862966,-0.020348152595454097,-0.02034821715504523,-0.020348281714636363,-0.020348346274227495
1158,BA,2020-07-31,0.0322154471077569,0.72218424,0.023265488212128614,0.0528452983953014,0.023265288627604592,0.02326508904308057,0.023264889458556544,0.02326468987403252,0.0232644902895085,0.023264290704984477
1159,BA,2020-08-03,0.0208132443225567,0.6752724,0.014054609552616506,0.0522253420994526,0.014054261810319728,0.014053914068022953,0.014053566325726175,0.0140532185834294,0.014052870841132622,0.014052523098835847
1160,BA,2020-08-04,0.0682964324515834,0.6949295,0.047461204327179596,0.0514627147511893,0.04746093333761434,0.0474606623480491,0.047460391358483844,0.04746012036891859,0.047459849379353346,0.04745957838978809
1161,BA,2020-08-05,-0.0145711082810306,0.6562232,-0.009561898981846449,0.0515968190050737,-0.009562269984873462,-0.009562640987900476,-0.00956301199092749,-0.009563382993954504,-0.009563753996981518,-0.009564125000008531
1162,BA,2020-08-06,-0.0156974697147492,0.740903,-0.011630302716526379,0.0508034753332216,-0.011631184044877663,-0.011632065373228948,-0.011632946701580233,-0.011633828029931516,-0.011634709358282801,-0.011635590686634086
1163,BA,2020-08-07,0.0695446972940438,0.75157857,0.05226830410246413,0.0500266347128041,0.05226809628775957,0.05226788847305501,0.052267680658350454,0.05226747284364589,0.052267265028941336,0.05226705721423677
1164,BA,2020-08-10,0.0050400319373115,0.6567159,0.003309869258462582,0.0501593952069284,0.003308956952609399,0.0033080446467562163,0.003307132340903033,0.00330622003504985,0.003305307729196667,0.0033043954233434843
1165,BA,2020-08-11,-0.0332481648092253,0.71279454,-0.023699110417926376,0.049330877939471,-0.023699751387038753,-0.023700392356151134,-0.02370103332526351,-0.02370167429437589,-0.023702315263488268,-0.023702956232600648
1166,BA,2020-08-12,-0.0052252820254984,0.7435178,-0.003885090279931372,0.0487887536635742,-0.003885463650014138,-0.0038858370200969047,-0.003886210390179671,-0.003886583760262437,-0.0038869571303452033,-0.00388733050042797
1167,BA,2020-08-13,0.0251648562109181,0.7219696,0.018168261285699306,0.047993520313872,0.018168168463334168,0.018168075640969034,0.018167982818603896,0.018167889996238758,0.018167797173873623,0.018167704351508485
1168,BA,2020-08-14,-0.0453895854369324,0.6764219,-0.030702508746443802,0.0473061683519753,-0.030702860373890015,-0.030703212001336223,-0.030703563628782436,-0.030703915256228648,-0.03070426688367486,-0.03070461851112107
1169,BA,2020-08-17,-0.0138765976622091,0.7444546,-0.010330497270994278,0.0469764965941676,-0.010331228904185193,-0.01033196053737611,-0.010332692170567025,-0.01033342380375794,-0.010334155436948855,-0.010334887070139772
1170,BA,2020-08-18,-0.0076820216070032,0.7225209,-0.005550421071988011,0.0462444202419274,-0.005550526631484785,-0.005550632190981558,-0.005550737750478331,-0.005550843309975105,-0.005550948869471878,-0.005551054428968652
1171,BA,2020-08-19,0.0025358906676657,0.7184705,0.001821962670990762,0.0454936627473388,0.0018218829190403917,0.0018218031670900212,0.0018217234151396509,0.0018216436631892806,0.00182156391123891,0.0018214841592885398
1172,BA,2020-08-20,-0.0172690691448996,0.6876354,-0.011874823644733542,0.0447424236045823,-0.011875023967949438,-0.011875224291165333,-0.01187542461438123,-0.011875624937597126,-0.011875825260813022,-0.011876025584028917
1173,BA,2020-08-21,0.0919262075086985,0.72602427,0.06674065770567349,0.0440617029445685,0.06674013389964285,0.0667396100936122,0.06673908628758157,0.06673856248155094,0.06673803867552029,0.06673751486948966
1174,BA,2020-08-24,-0.0278937017323485,0.5876955,-0.016393002411638057,0.0448454694326321,-0.01639459578860435,-0.016396189165570643,-0.016397782542536935,-0.016399375919503228,-0.01640096929646952,-0.016402562673435813
1175,BA,2020-08-25,-0.0230414984879996,0.7069606,-0.01628943202214949,0.0442801927946787,-0.016290783583503304,-0.01629213514485712,-0.016293486706210933,-0.01629483826756475,-0.016296189828918565,-0.01629754139027238
1176,BA,2020-08-26,0.0193038713369218,0.71380126,0.013779127775114657,0.0436625592679871,0.013778947054373342,0.013778766333632028,0.013778585612890713,0.013778404892149399,0.013778224171408084,0.01377804345066677
1177,BA,2020-08-27,0.0134555676887923,0.659485,0.008873744821643461,0.0430001070010317,0.008873267022832292,0.008872789224021125,0.008872311425209957,0.00887183362639879,0.008871355827587621,0.008870878028776454
1178,BA,2020-08-28,-0.033704203470229,0.66348267,-0.022362154774360616,0.0423134826507263,-0.022362316991821524,-0.022362479209282433,-0.02236264142674334,-0.02236280364420425,-0.022362965861665158,-0.022363128079126066
1179,BA,2020-08-31,0.0024535999291492,0.7204993,0.0017678169752810904,0.0418389012243558,0.0017670890975681828,0.0017663612198552752,0.0017656333421423676,0.00176490546442946,0.0017641775867165523,0.0017634497090036447
1180,BA,2020-09-01,0.0238400418566204,0.69125646,0.01647958302415927,0.0411476459173346,0.016479383940021443,0.01647918485588361,0.016478985771745783,0.016478786687607952,0.016478587603470124,0.016478388519332293
1181,BA,2020-09-02,-0.0534115877666731,0.65766746,-0.03512706315731781,0.0405552402174208,-0.03512733852005775,-0.03512761388279769,-0.03512788924553763,-0.035128164608277564,-0.03512843997101751,-0.03512871533375744
1182,BA,2020-09-03,0.0210680315856476,0.76144767,0.01604220352183364,0.040393860883161,0.01604095907588955,0.01603971462994546,0.01603847018400137,0.016037225738057277,0.01603598129211319,0.016034736846169097
1183,BA,2020-09-04,-0.0922554652141835,0.6609934,-0.06098025336549882,0.03979969154277,-0.060981312883319115,-0.06098237240113941,-0.06098343191895972,-0.06098449143678002,-0.060985550954600315,-0.06098661047242061
1184,BA,2020-09-08,-0.0028939980460347,0.7851308,-0.002272166997657138,0.0405397559436317,-0.002273470470269268,-0.002274773942881398,-0.002276077415493528,-0.0022773808881056583,-0.0022786843607177885,-0.0022799878333299183
1185,BA,2020-09-09,-0.030365692553932,0.68682957,-0.020856055467122984,0.0398697024153201,-0.020857066559721322,-0.02085807765231966,-0.020859088744917997,-0.020860099837516334,-0.02086111093011467,-0.02086212202271301
1186,BA,2020-09-10,0.0257924686950349,0.6973705,0.017986907542581074,0.039340183466157,0.017986671400814593,0.01798643525904811,0.01798619911728163,0.01798596297551515,0.017985726833748664,0.017985490691982183
1187,BA,2020-09-11,0.0518434830065038,0.64135617,0.03325013770971149,0.0388268837149609,0.033249566832633665,0.03324899595555584,0.03324842507847801,0.03324785420140018,0.033247283324322356,0.03324671244724453
1188,BA,2020-09-14,-0.0183325437733171,0.54829115,-0.010051571448412273,0.0386532234774601,-0.010052673913450091,-0.01005377637848791,-0.010054878843525728,-0.010055981308563547,-0.010057083773601363,-0.010058186238639182
1189,BA,2020-09-15,0.0401862260123587,0.64336705,0.025854493763721387,0.0380646458522401,0.02585321006250035,0.025851926361279316,0.02585064266005828,0.02584935895883724,0.025848075257616204,0.02584679155639517
1190,BA,2020-09-16,0.000698302392717,0.5066783,0.00035381465750647536,0.0377034490151797,0.0003521783336389118,0.00035054200977134814,0.00034890568590378456,0.0003472693620362209,0.00034563303816865734,0.0003439967143010937
1191,BA,2020-09-17,-0.0647985603771865,0.54213464,-0.035129544371146175,0.0370802490110166,-0.03513010284356207,-0.03513066131597796,-0.035131219788393855,-0.03513177826080975,-0.03513233673322564,-0.035132895205641536
1192,BA,2020-09-18,-0.0504603760819949,0.6402538,-0.032307446641381896,0.037109106189257,-0.03230869047683317,-0.03230993431228445,-0.032311178147735715,-0.03231242198318699,-0.03231366581863827,-0.03231490965408954
1193,BA,2020-09-21,0.0049193340522172,0.68339735,0.0033618598683098893,0.0368551653656235,0.0033612506348135534,0.003360641401317218,0.003360032167820882,0.0033594229343245465,0.0033588137008282106,0.003358204467331875
1194,BA,2020-09-22,-0.0622731577772802,0.67597747,-0.04209525154920163,0.0362568333921096,-0.042095299435531065,-0.04209534732186051,-0.042095395208189945,-0.04209544309451939,-0.042095490980848825,-0.04209553886717827
1195,BA,2020-09-23,-0.0590907082586421,0.79561,-0.047013159025433904,0.0361745169385795,-0.04701474152467435,-0.0470163240239148,-0.047017906523155246,-0.047019489022395694,-0.04702107152163614,-0.04702265402087659
1196,BA,2020-09-24,0.119547582012178,0.830624,0.09929908888879199,0.0360070807906085,0.09929858114499386,0.09929807340119573,0.0992975656573976,0.09929705791359945,0.09929655016980132,0.09929604242600319
1197,BA,2020-09-25,0.1075654338564403,0.6276952,0.06751830682174134,0.0377211521774764,0.06751526990203839,0.06751223298233545,0.0675091960626325,0.06750615914292957,0.06750312222322662,0.06750008530352368
1198,BA,2020-09-28,-0.0241511301434879,0.5972911,-0.014425255378159004,0.0389488702322776,-0.014425871999786365,-0.014426488621413727,-0.014427105243041088,-0.014427721864668449,-0.014428338486295812,-0.014428955107923172
1199,BA,2020-09-29,0.0166428896989959,0.7569198,0.012597332762943317,0.0384052436212116,0.01259526647825511,0.012593200193566903,0.012591133908878695,0.012589067624190488,0.012587001339502281,0.012584935054814074
1200,BA,2020-09-30,0.0262090088145841,0.7046931,0.018469307118949837,0.0378143316546091,0.01846880010150211,0.01846829308405438,0.018467786066606654,0.018467279049158927,0.0184667720317112,0.01846626501426347
1201,BA,2020-10-01,0.002213910588675,0.031520914,6.97844859033228e-05,0.0372919518015255,6.137932999236035e-05,5.2974174081397915e-05,4.456901817043548e-05,3.6163862259473036e-05,2.77587063485106e-05,1.9353550437548158e-05
1202,BA,2020-10-02,0.0318831274614961,0.108890735,0.003471777171040367,0.036675611938594,0.00347077378115745,0.003469770391274533,0.0034687670013916158,0.003467763611508699,0.003466760221625782,0.003465756831742865
1203,BA,2020-10-05,-0.1184881071072212,0.15779258,-0.018696544488019683,0.0362093001291681,-0.01869720061951039,-0.018697856751001104,-0.018698512882491813,-0.018699169013982525,-0.018699825145473234,-0.018700481276963946
1204,BA,2020-10-06,0.0530482903277051,0.4508855,0.02391870514643038,0.0377370192418171,0.02391511906460105,0.023911532982771717,0.023907946900942383,0.02390436081911305,0.02390077473728372,0.02389718865545439
1205,BA,2020-10-07,0.0345278217067578,0.29858992,0.010309659349838853,0.0375728408105201,0.01030776899122362,0.010305878632608387,0.010303988273993155,0.01030209791537792,0.010300207556762688,0.010298317198147455
1206,BA,2020-10-08,-0.006765691699259,0.33717036,-0.0022811907226165727,0.0371324022726391,-0.0022817261370562214,-0.00228226155149587,-0.0022827969659355188,-0.0022833323803751675,-0.002283867794814816,-0.002284403209254465
1207,BA,2020-10-09,0.0002062214811766,0.39537,8.153378836586908e-05,0.0365291111963734,8.071020237884318e-05,7.988661639181728e-05,7.906303040479138e-05,7.823944441776547e-05,7.741585843073957e-05,7.659227244371367e-05
1208,BA,2020-10-12,-0.0545896514519537,0.38753772,-0.02115554894023647,0.0359254504678476,-0.021155566018429817,-0.021155583096623166,-0.021155600174816512,-0.02115561725300986,-0.021155634331203207,-0.021155651409396556
1209,BA,2020-10-13,0.0119406434407806,0.5197911,0.0062066405022476,0.0357913816823723,0.006204875631859369,0.006203110761471138,0.006201345891082908,0.006199581020694677,0.006197816150306446,0.0061960512799182155
1210,BA,2020-10-14,0.0109558844839924,0.45596367,0.004995485310645672,0.0352229456291076,0.004994739905257823,0.004993994499869974,0.004993249094482125,0.004992503689094276,0.004991758283706427,0.004991012878318578
1211,BA,2020-10-15,0.0344166286029822,0.5158716,0.017754560727658034,0.034658744821547,0.017753644524492906,0.01775272832132778,0.017751812118162652,0.017750895914997525,0.017749979711832398,0.01774906350866727
1212,BA,2020-10-16,-0.0026375606222221,0.49719176,-0.0013113733998609545,0.034253178169999,-0.0013115477883057424,-0.0013117221767505306,-0.0013118965651953186,-0.0013120709536401066,-0.0013122453420848948,-0.0013124197305296828
1213,BA,2020-10-19,0.0014547333761676,0.52070934,0.0007574932500761205,0.0336891959288561,0.0007570486365248791,0.0007566040229736378,0.0007561594094223963,0.000755714795871155,0.0007552701823199136,0.0007548255687686722
1214,BA,2020-10-20,-0.0384260455615315,0.4898603,-0.018823394062464364,0.0331323191871443,-0.018823711222839514,-0.018824028383214668,-0.018824345543589818,-0.018824662703964972,-0.018824979864340122,-0.018825297024715276
1215,BA,2020-10-21,0.0610660235561489,0.5383101,0.03287245789251969,0.0327993845801388,0.03287168909760061,0.032870920302681524,0.03287015150776244,0.03286938271284336,0.03286861391792428,0.032867845123005196
1216,BA,2020-10-22,-0.0194488374488918,0.3561686,-0.006927065165669221,0.032759567150402,-0.006929682569559745,-0.006932299973450269,-0.006934917377340793,-0.006937534781231316,-0.00694015218512184,-0.006942769589012364
1217,BA,2020-10-23,-0.0761426602544748,0.37677106,-0.0286883510142236,0.0322799755926989,-0.028688728871567058,-0.028689106728910514,-0.028689484586253974,-0.02868986244359743,-0.02869024030094089,-0.028690618158284345
1218,BA,2020-10-26,-0.0672949314252157,0.49512315,-0.03331927828930644,0.0325357890595498,-0.03332095353469969,-0.03332262878009294,-0.03332430402548619,-0.033325979270879436,-0.03332765451627269,-0.033329329761665936
1219,BA,2020-10-27,-0.0884339007012102,0.60848045,-0.0538103000026691,0.0325788872292338,-0.05381193438717102,-0.05381356877167294,-0.053815203156174864,-0.05381683754067679,-0.053818471925178704,-0.05382010630968063
1220,BA,2020-10-28,0.0019328172608782,0.71510947,0.001382175922213805,0.0329988571360546,0.0013807615817621691,0.0013793472413105336,0.0013779329008588978,0.001376518560407262,0.0013751042199556265,0.0013736898795039907
1221,BA,2020-10-29,-0.0510355560490707,0.6621371,-0.033792534628055655,0.0324622438866915,-0.03379313634267399,-0.033793738057292314,-0.033794339771910646,-0.03379494148652898,-0.033795543201147304,-0.03379614491576564
1222,BA,2020-10-30,0.0570467020863859,0.7467947,0.04260217480610685,0.0321969844647529,0.042600853154284676,0.042599531502462505,0.04259820985064033,0.042596888198818156,0.042595566546995985,0.04259424489517381
1223,BA,2020-11-02,0.0664542212036533,0.6407957,0.042583579706022584,0.0322142464120759,0.042582019247680784,0.042580458789338985,0.042578898330997185,0.042577337872655385,0.042575777414313586,0.04257421695597179
1224,BA,2020-11-03,-0.0255911868034684,0.6018724,-0.015402628624821628,0.0323613019566064,-0.015403239587901107,-0.015403850550980588,-0.015404461514060067,-0.015405072477139547,-0.015405683440219026,-0.015406294403298505
1225,BA,2020-11-04,0.0711200416622895,0.6895719,0.049042383470241334,0.0318944586332303,0.049040955752631614,0.049039528035021894,0.049038100317412174,0.04903667259980246,0.04903524488219274,0.04903381716458302
1226,BA,2020-11-05,0.0081205579510259,0.5721267,0.004645987913644711,0.0320985458378357,0.00464419430127821,0.004642400688911709,0.004640607076545207,0.004638813464178706,0.004637019851812206,0.004635226239445705
1227,BA,2020-11-06,0.273403193757689,0.6135185,0.16773791090068035,0.0315798287686588,0.16773715333020672,0.16773639575973312,0.1677356381892595,0.16773488061878586,0.16773412304831226,0.16773336547783863
1228,BA,2020-11-09,0.0825667824657966,0.33776397,0.027888083833661422,0.0396871961049407,0.02788292608781213,0.02787776834196284,0.02787261059611355,0.02786745285026426,0.02786229510441497,0.027857137358565678
1229,BA,2020-11-10,-0.0546214205996231,0.41733655,-0.02279551541131844,0.0399729560793533,-0.022796427165377366,-0.022797338919436288,-0.022798250673495214,-0.02279916242755414,-0.02280007418161306,-0.022800985935671987
1230,BA,2020-11-11,-0.0469821864265767,0.45600808,-0.021424256470030587,0.039970205749614,-0.02142471391459226,-0.021425171359153936,-0.021425628803715607,-0.02142608624827728,-0.021426543692838956,-0.02142700113740063
1231,BA,2020-11-12,0.0930978859064075,0.38519728,0.03586105259596246,0.0397822878346312,0.03586023710570535,0.03585942161544824,0.035858606125191136,0.03585779063493403,0.03585697514467692,0.035856159654419816
1232,BA,2020-11-13,0.1274750736134775,0.18159142,0.023148379806173455,0.0403817058334605,0.023145929765011113,0.02314347972384877,0.02314102968268643,0.023138579641524087,0.023136129600361745,0.023133679559199403
1233,BA,2020-11-16,0.0566370004651919,0.014839034,0.0008404383526919762,0.0420388668323763,0.0008384805487685893,0.0008365227448452025,0.0008345649409218156,0.0008326071369984287,0.0008306493330750419,0.000828691529151655
1234,BA,2020-11-17,-0.0485436496942827,-0.14827335,0.00719772950354775,0.0417011845380316,0.007195882864227239,0.007194036224906727,0.007192189585586216,0.0071903429462657036,0.007188496306945192,0.00718664966762468
1235,BA,2020-11-18,0.0176297292198994,-0.2911287,-0.005132520061189057,0.041654800142096,-0.0051341422206182055,-0.005135764380047354,-0.005137386539476502,-0.005139008698905651,-0.005140630858334799,-0.005142253017763948
1236,BA,2020-11-19,-0.0452243675183181,-0.48327902,0.021855987996020215,0.0409743105235265,0.021853717561425737,0.02185144712683126,0.021849176692236783,0.021846906257642303,0.021844635823047825,0.02184236538845335
1237,BA,2020-11-20,0.0920458353167958,-0.48409644,-0.044559060981304445,0.0408322485715251,-0.04455908982697499,-0.044559118672645545,-0.04455914751831609,-0.04455917636398664,-0.044559205209657185,-0.04455923405532774
1238,BA,2020-11-23,0.0501935425817177,-0.6452602,-0.032387896068133346,0.041294268303698,-0.032389677303859485,-0.03239145853958562,-0.032393239775311757,-0.03239502101103789,-0.03239680224676403,-0.03239858348249016
1239,BA,2020-11-24,-0.0062094400700335,-0.68361455,0.004244863591777363,0.0408604657327095,0.004244341736013296,0.004243819880249229,0.004243298024485162,0.004242776168721095,0.0042422543129570275,0.00424173245719296
1240,BA,2020-11-25,-0.0079833115566108,-0.69863474,0.005577418823154119,0.0402495270028164,0.005577122534142817,0.005576826245131514,0.005576529956120212,0.00557623366710891,0.0055759373780976075,0.005575641089086304
1241,BA,2020-11-27,-0.0424819009999928,-0.7179937,0.03050173629059483,0.0396566203877735,0.030501383046060482,0.030501029801526133,0.030500676556991787,0.030500323312457438,0.03049997006792309,0.03049961682338874
1242,BA,2020-11-30,0.0174114974602085,-0.71773857,-0.012496903267455518,0.0394913970461261,-0.01249693600325791,-0.012496968739060303,-0.012497001474862695,-0.012497034210665088,-0.01249706694646748,-0.012497099682269874
1243,BA,2020-12-01,0.082524433527267,-0.7248283,-0.059816045098073284,0.038846087961009,-0.05981627396633044,-0.0598165028345876,-0.05981673170284476,-0.05981696057110192,-0.05981718943935908,-0.059817418307616235
1244,BA,2020-12-02,0.0962911451515616,-0.7324086,-0.07052446119171502,0.0390155020929151,-0.07052451470542423,-0.07052456821913343,-0.07052462173284264,-0.07052467524655186,-0.07052472876026106,-0.07052478227397027
1245,BA,2020-12-03,-0.0302150336355848,-0.736835,0.022263494396474643,0.0394645664984467,0.02226344646791727,0.022263398539359894,0.02226335061080252,0.022263302682245148,0.02226325475368777,0.0222632068251304
1246,BA,2020-12-04,0.0377457737739143,-0.7118147,-0.026867996693922862,0.0391568889492165,-0.026868229269554473,-0.026868461845186084,-0.026868694420817695,-0.026868926996449306,-0.026869159572080917,-0.02686939214771253
1247,BA,2020-12-07,-0.0109641269881977,-0.6848465,0.0075087442173528505,0.0385972074642849,0.007508538647773991,0.007508333078195132,0.007508127508616272,0.007507921939037413,0.007507716369458553,0.007507510799879694
1248,BA,2020-12-08,-0.0315450590543484,-0.6705295,0.021151892194083973,0.0380702914360346,0.02115183054397568,0.02115176889386739,0.0211517072437591,0.02115164559365081,0.021151583943542517,0.021151522293434227
1249,BA,2020-12-09,0.0170300991204727,-0.6671722,-0.01136200858619178,0.0377771142449514,-0.011362031178110533,-0.011362053770029286,-0.011362076361948038,-0.01136209895386679,-0.011362121545785543,-0.011362144137704295
1250,BA,2020-12-10,-0.0296520715334747,-0.64934087,0.019254301867432343,0.0371547478986926,0.01925421489243825,0.019254127917444158,0.019254040942450066,0.019253953967455974,0.01925386699246188,0.01925378001746779
1251,BA,2020-12-11,-0.012698876420059,-0.63789386,0.008100535241020577,0.0368281612109985,0.00810046161255084,0.0081003879840811,0.008100314355611362,0.008100240727141625,0.008100167098671885,0.008100093470202147
1252,BA,2020-12-14,0.0066769864725532,-0.61333895,-0.004095255854186364,0.0363151368404794,-0.004095459705046957,-0.004095663555907549,-0.004095867406768143,-0.004096071257628736,-0.0040962751084893285,-0.004096478959349921
1253,BA,2020-12-15,-0.0278951095656593,-0.59669155,0.01664477613135708,0.0357186958115323,0.016644689177848056,0.01664460222433903,0.016644515270830006,0.01664442831732098,0.016644341363811956,0.01664425441030293
1254,BA,2020-12-16,-0.0365184841431016,-0.58394665,0.021324846305339467,0.0353596932495954,0.021324756146941754,0.021324665988544038,0.021324575830146325,0.02132448567174861,0.021324395513350896,0.02132430535495318
1255,BA,2020-12-17,-0.0120877725352464,-0.57218266,0.006916413786296395,0.0350977247991911,0.00691631366633912,0.0069162135463818435,0.006916113426424568,0.006916013306467292,0.006915913186510017,0.0069158130665527414
1256,BA,2020-12-18,-0.0036472538209613,-0.55506957,0.002024479594664941,0.0345825914780687,0.002024360531951485,0.0020242414692380286,0.0020241224065245724,0.002024003343811116,0.00202388428109766,0.002023765218384204
1257,BA,2020-12-21,-0.0044733014356162,-0.53934526,0.0024126539456890547,0.034032119693562,0.002412558309214502,0.0024124626727399495,0.002412367036265397,0.002412271399790844,0.0024121757633162916,0.002412080126841739
1258,BA,2020-12-22,0.0078232587393545,-0.5317368,-0.00415991449827445,0.0334923645745224,-0.004159927837586398,-0.004159941176898345,-0.004159954516210293,-0.00415996785552224,-0.004159981194834188,-0.0041599945341461355
1259,BA,2020-12-23,-0.0221114859394413,-0.531917,0.011761474735222158,0.0329387366589132,0.011761346077211344,0.011761217419200528,0.011761088761189713,0.011760960103178899,0.011760831445168082,0.011760702787157268
1260,BA,2020-12-24,-0.009456157284918,-0.49334234,0.004665122762278791,0.0325182373611776,0.004664660972510018,0.004664199182741244,0.004663737392972471,0.004663275603203698,0.0046628138134349245,0.0046623520236661505
1261,BA,2020-12-28,0.0014567709855095,-0.44028398,-0.0006413929331968398,0.0320179675207447,-0.0006420638663548744,-0.000642734799512909,-0.0006434057326709436,-0.0006440766658289782,-0.0006447475989870128,-0.0006454185321450475
1262,BA,2020-12-29,0.0038849618885693,-0.4259096,-0.0016546425973962722,0.0314924277111927,-0.0016547498274881085,-0.001654857057579945,-0.0016549642876717812,-0.0016550715177636175,-0.001655178747855454,-0.0016552859779472903
1263,BA,2020-12-30,-0.0244996463035529,-0.39203578,0.009604738005597776,0.0309728835026299,0.009604328479477686,0.009603918953357597,0.009603509427237507,0.009603099901117419,0.009602690374997329,0.00960228084887724
1264,BA,2020-12-31,-0.1091098969727606,-0.072321445,0.007890985385575386,0.0305853262471015,0.007886122490971988,0.007881259596368591,0.007876396701765194,0.007871533807161796,0.0078666709125584,0.007861808017955002
1265,BAC,2020-01-02,-0.1257945641339961,0.3212539,-0.040411993793424895,0.0103975706329107,-0.040411993793424895,-0.040411993793424895,-0.040411993793424895,-0.040411993793424895,-0.040411993793424895,-0.040411993793424895
1266,BAC,2020-01-03,-0.0081563164903804,0.2652116,-0.002163149844283087,0.011064969918467,-0.002166423223013173,-0.002169696601743258,-0.002172969980473344,-0.002176243359203429,-0.002179516737933515,-0.0021827901166636006
1267,BAC,2020-01-06,-0.0381431173293959,0.45143712,-0.01721921886981629,0.0108995507877355,-0.01722746292616485,-0.017235706982513404,-0.017243951038861963,-0.017252195095210518,-0.017260439151559077,-0.017268683207907636
1268,BAC,2020-01-07,0.0588194575854543,0.4739439,0.027877122485219175,0.0108272881552397,0.02787600978813111,0.027874897091043047,0.027873784393954982,0.027872671696866917,0.027871558999778855,0.02787044630269079
1269,BAC,2020-01-08,0.0100475624425011,0.6136645,0.006165832461529395,0.0107570858290608,0.006159560907944448,0.006153289354359501,0.006147017800774554,0.006140746247189607,0.00613447469360466,0.006128203140019713
1270,BAC,2020-01-09,-0.0492946670264385,0.5754522,-0.028366725008571868,0.0105793175408706,-0.028367978617640323,-0.02836923222670878,-0.028370485835777236,-0.02837173944484569,-0.02837299305391415,-0.028374246662982605
1271,BAC,2020-01-10,0.0549311428082152,0.5219076,0.02866898242343385,0.0105633400222955,0.028666626460411432,0.028664270497389014,0.028661914534366596,0.028659558571344182,0.028657202608321764,0.028654846645299346
1272,BAC,2020-01-13,0.0445785229186252,0.5952846,0.026536907345432407,0.0104793776502822,0.026533412169723405,0.026529916994014403,0.0265264218183054,0.026522926642596402,0.0265194314668874,0.026515936291178398
1273,BAC,2020-01-14,-0.1119512608815403,0.5981494,-0.06696358163367662,0.0103553170920663,-0.06696403386999991,-0.0669644861063232,-0.06696493834264648,-0.06696539057896977,-0.06696584281529307,-0.06696629505161636
1274,BAC,2020-01-15,0.0083944119792209,0.41443512,0.003478939122815818,0.010822450613949,0.003469741110410402,0.003460543098004986,0.0034513450855995697,0.003442147073194154,0.0034329490607887376,0.0034237510483833217
1275,BAC,2020-01-16,-0.0017046388180248,0.42236105,-0.0007199730343624056,0.0106435778029752,-0.0007206289081848112,-0.0007212847820072168,-0.0007219406558296224,-0.000722596529652028,-0.0007232524034744336,-0.0007239082772968392
1276,BAC,2020-01-17,-0.0779907484099847,0.36393696,-0.028383715938827794,0.0104716361041452,-0.028386044056523778,-0.02838837217421976,-0.028390700291915743,-0.028393028409611724,-0.028395356527307708,-0.02839768464500369
1277,BAC,2020-01-21,0.0173282091042492,0.23909971,0.004143169792088008,0.0106110580616573,0.004137395686749963,0.004131621581411917,0.004125847476073872,0.004120073370735827,0.004114299265397781,0.0041085251600597355
1278,BAC,2020-01-22,-0.0421357259233419,0.31159234,-0.013129169457829604,0.0104425685706458,-0.013132621028978903,-0.013136072600128204,-0.013139524171277504,-0.013142975742426805,-0.013146427313576105,-0.013149878884725404
1279,BAC,2020-01-23,-0.1032973066528935,0.3198386,-0.033038467314564376,0.0103664415351821,-0.03303894666871774,-0.03303942602287111,-0.033039905377024475,-0.03304038473117784,-0.03304086408533121,-0.033041343439484575
1280,BAC,2020-01-24,-0.121405305056404,0.33058566,-0.04013485272356682,0.0106745136650754,-0.040134907695011365,-0.04013496266645591,-0.04013501763790045,-0.04013507260934499,-0.04013512758078953,-0.04013518255223407
1281,BAC,2020-01-27,0.0671860304581876,0.38079062,0.02558381026353689,0.0111314048983334,0.02558227995450559,0.025580749645474292,0.025579219336442992,0.025577689027411695,0.025576158718380395,0.0255746284093491
1282,BAC,2020-01-28,-0.0390029855339586,0.48396954,-0.01887625694424752,0.0111755446638904,-0.018880555085222135,-0.01888485322619675,-0.01888915136717136,-0.018893449508145973,-0.018897747649120587,-0.0189020457900952
1283,BAC,2020-01-29,0.0811226100522269,0.48595014,0.039421543886065794,0.0110563084945076,0.03942123859881963,0.03942093331157347,0.0394206280243273,0.03942032273708114,0.039420017449834976,0.03941971216258881
1284,BAC,2020-01-30,-0.1093061653780053,0.55429596,-0.06058796555387208,0.0111887862723101,-0.060590605643085715,-0.06059324573229935,-0.06059588582151298,-0.06059852591072661,-0.06060116599994025,-0.06060380608915388
1285,BAC,2020-01-31,0.0232685684575248,0.5215548,0.012135834212460212,0.0115448213643723,0.012133772513700769,0.012131710814941327,0.012129649116181883,0.01212758741742244,0.012125525718662997,0.012123464019903553
