,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3072,CAH,2020-02-25,-0.0209441157589711,-0.376675,0.007889125007243866,0.0233282915314422,0.007887604541910597,0.007886084076577331,0.007884563611244063,0.007883043145910797,0.007881522680577529,0.007880002215244262
3073,CAH,2020-02-26,-0.1374427496365906,-0.23187166,0.03186907913500243,0.0229956310359672,0.03186621444221835,0.03186334974943427,0.03186048505665019,0.031857620363866114,0.03185475567108203,0.03185189097829795
3074,CAH,2020-02-27,-0.0064267665499029,-0.16758667,0.0010770404006328733,0.0243873304220353,0.0010755231482314901,0.0010740058958301068,0.0010724886434287236,0.0010709713910273403,0.0010694541386259571,0.001067936886224574
3075,CAH,2020-02-28,0.0957408757658358,0.002100755,0.0002011281229810875,0.0239856519670426,0.00019784008788454284,0.0001945520527879982,0.00019126401769145352,0.00018797598259490887,0.00018468794749836422,0.00018139991240181957
3076,CAH,2020-03-02,-0.050385330527272,0.07306042,-0.003681173568157489,0.0245327878445905,-0.0036825391957640025,-0.003683904823370516,-0.003685270450977029,-0.0036866360785835425,-0.003688001706190056,-0.003689367333796569
3077,CAH,2020-03-03,0.0814521361457855,0.06371106,0.005189402102020221,0.0243874137144341,0.005189229364741534,0.005189056627462847,0.00518888389018416,0.0051887111529054725,0.005188538415626786,0.0051883656783480985
3078,CAH,2020-03-04,-0.1005178797227304,0.18766652,-0.01886384073322419,0.0246640089775093,-0.01886620134131503,-0.01886856194940587,-0.01887092255749671,-0.01887328316558755,-0.018875643773678393,-0.01887800438176923
3079,CAH,2020-03-05,-0.0574228037131043,0.17842463,-0.010245642310193823,0.0252933806602159,-0.010245904390665387,-0.010246166471136952,-0.010246428551608516,-0.010246690632080082,-0.010246952712551646,-0.01024721479302321
3080,CAH,2020-03-06,-0.1628748367627029,0.37373272,-0.060871655086153595,0.0251958425361187,-0.06087533027481363,-0.06087900546347366,-0.060882680652133696,-0.06088635584079373,-0.06089003102945376,-0.0608937062181138
3081,CAH,2020-03-09,0.0857255673385316,0.46112573,0.03953026494450688,0.0272898994139232,0.03952928970405412,0.03952831446360137,0.03952733922314861,0.03952636398269586,0.03952538874224311,0.039524413501790354
3082,CAH,2020-03-10,-0.0482904642777354,0.58678186,-0.028335968420076876,0.0278163697693116,-0.02833795156915665,-0.02833993471823642,-0.028341917867316192,-0.028343901016395966,-0.028345884165475736,-0.02834786731455551
3083,CAH,2020-03-11,-0.2939985937458432,0.62992835,-0.18519804919252955,0.0275705839802227,-0.18519887740786112,-0.18519970562319266,-0.18520053383852422,-0.1852013620538558,-0.18520219026918736,-0.1852030184845189
3084,CAH,2020-03-12,0.220205361438214,0.6617808,0.14572767466219058,0.0352947502549502,0.14572573867004196,0.1457238026778933,0.1457218666857447,0.14571993069359604,0.14571799470144742,0.14571605870929877
3085,CAH,2020-03-13,-0.1074257545441308,0.6350652,-0.06822235807392085,0.04186786766498,-0.068224050314853,-0.06822574255578516,-0.0682274347967173,-0.06822912703764945,-0.06823081927858161,-0.06823251151951376
3086,CAH,2020-03-16,0.1173219128079285,0.7547257,0.08854586214237815,0.0429838308294522,0.08854473295313658,0.08854360376389503,0.08854247457465346,0.0885413453854119,0.08854021619617033,0.08853908700692878
3087,CAH,2020-03-17,-0.0604525469319083,0.73434514,-0.04439303392357475,0.044945687612454,-0.04439361025446037,-0.04439418658534599,-0.04439476291623161,-0.04439533924711723,-0.04439591557800285,-0.044396491908888475
3088,CAH,2020-03-18,-0.0587538932889338,0.82236254,-0.04831700104643872,0.0448105471331036,-0.04831795232881765,-0.048318903611196576,-0.04831985489357551,-0.04832080617595444,-0.048321757458333364,-0.048322708740712296
3089,CAH,2020-03-19,-0.0148361530199389,0.8580258,-0.01272980190452803,0.0446027167222305,-0.012730220070026037,-0.012730638235524047,-0.012731056401022055,-0.012731474566520065,-0.012731892732018073,-0.01273231089751608
3090,CAH,2020-03-20,-0.077201359584771,0.8651609,-0.06679159638647526,0.0438775139415202,-0.06679182343055481,-0.06679205047463435,-0.0667922775187139,-0.06679250456279345,-0.06679273160687299,-0.06679295865095254
3091,CAH,2020-03-23,0.0886268436113475,0.8913015,0.07899323977823343,0.0440336115656042,0.07899299232822349,0.07899274487821353,0.07899249742820359,0.07899224997819365,0.0789920025281837,0.07899175507817376
3092,CAH,2020-03-24,-0.0414572300593766,0.85122764,-0.035289540150217465,0.045019506874948,-0.035290170130616035,-0.0352908001110146,-0.03529143009141317,-0.03529206007181173,-0.0352926900522103,-0.03529332003260886
3093,CAH,2020-03-25,0.1055223503847178,0.8942868,0.09436724625189415,0.044508106039589,0.09436668653385803,0.09436612681582192,0.09436556709778579,0.09436500737974968,0.09436444766171356,0.09436388794367745
3094,CAH,2020-03-26,-0.0307317330502442,0.85800415,-0.026367954579076425,0.0460529013871933,-0.026368645230823818,-0.026369335882571208,-0.0263700265343186,-0.02637071718606599,-0.026371407837813384,-0.026372098489560774
3095,CAH,2020-03-27,0.1268433454386436,0.8995625,0.11410351414890328,0.045432933326207,0.11410296187149382,0.11410240959408437,0.11410185731667491,0.11410130503926545,0.114100752761856,0.11410020048444654
3096,CAH,2020-03-30,-0.0136011749990517,0.8432248,-0.011468848387626376,0.0478067445523142,-0.011469869643865996,-0.011470890900105614,-0.011471912156345234,-0.011472933412584853,-0.011473954668824473,-0.011474975925064091
3097,CAH,2020-03-31,-0.0064231374281203,0.87699825,-0.005633080256454893,0.0470524586532449,-0.005633552965754973,-0.005634025675055053,-0.005634498384355133,-0.005634971093655213,-0.005635443802955293,-0.005635916512255372
3098,CAH,2020-04-01,-0.0368022040721174,0.8828651,-0.032491380522005335,0.0462813687088111,-0.03249158712769698,-0.032491793733388626,-0.03249200033908027,-0.032492206944771916,-0.03249241355046357,-0.032492620156155214
3099,CAH,2020-04-02,0.00563409009755,0.88206226,0.0049696182238464625,0.0457640452890014,0.004969524631963232,0.004969431040080001,0.00496933744819677,0.004969243856313539,0.004969150264430309,0.004969056672547078
3100,CAH,2020-04-03,0.0822584188047672,0.88387066,0.07270580302306447,0.0450184805128047,0.07270563323429986,0.07270546344553526,0.07270529365677066,0.07270512386800605,0.07270495407924145,0.07270478429047685
3101,CAH,2020-04-06,-0.0411784874088518,0.8557247,-0.03523744846915839,0.0455679527739522,-0.03523785214369799,-0.03523825581823759,-0.03523865949277719,-0.03523906316731679,-0.035239466841856394,-0.035239870516395995
3102,CAH,2020-04-07,0.0442942178754431,0.8877287,0.03932124805791291,0.045148376524615,0.03932083069898181,0.039320413340050715,0.039319995981119626,0.03931957862218853,0.039319161263257435,0.03931874390432634
3103,CAH,2020-04-08,0.0293355458020532,0.8684788,0.025477298882839755,0.0447729626170093,0.02547717364501489,0.025477048407190027,0.025476923169365166,0.025476797931540302,0.025476672693715438,0.025476547455890574
3104,CAH,2020-04-09,-0.0395831735876516,0.8657757,-0.03427014999459727,0.0441802517467978,-0.03427024403577879,-0.0342703380769603,-0.03427043211814181,-0.03427052615932332,-0.03427062020050484,-0.034270714241686345
3105,CAH,2020-04-13,0.048732496152657,0.8757947,0.04267966227364313,0.043765033700792,0.04267946627634534,0.042679270279047554,0.04267907428174977,0.04267887828445198,0.04267868228715419,0.042678486289856404
3106,CAH,2020-04-14,-0.0177299788182713,0.84108174,-0.014912361407543092,0.0434571169831572,-0.01491267180992169,-0.014912982212300287,-0.014913292614678884,-0.014913603017057481,-0.01491391341943608,-0.014914223821814678
3107,CAH,2020-04-15,-0.0002938809402089,0.83281314,-0.00024474790969775025,0.0428105411501248,-0.0002447947624698661,-0.000244841615241982,-0.00024488846801409787,-0.0002449353207862137,-0.00024498217355832963,-0.0002450290263304455
3108,CAH,2020-04-16,0.0349684284134608,0.82120156,0.028716128064642805,0.0421035419063872,0.028716104028649523,0.028716079992656244,0.02871605595666296,0.028716031920669682,0.0287160078846764,0.02871598384868312
3109,CAH,2020-04-17,-0.0144833840531238,0.8000647,-0.011587644070657804,0.0416007736063587,-0.011587772752655047,-0.011587901434652293,-0.011588030116649536,-0.011588158798646782,-0.011588287480644026,-0.011588416162641271
3110,CAH,2020-04-20,-0.0748589596281872,0.81691957,-0.061153748750843354,0.040964007113428,-0.06115408438725825,-0.06115442002367315,-0.061154755660088045,-0.06115509129650294,-0.06115542693291784,-0.061155762569332736
3111,CAH,2020-04-21,0.0243431717747838,0.8331398,0.020281264708383838,0.041279648665417,0.020281151107831394,0.02028103750727895,0.020280923906726506,0.02028081030617406,0.02028069670562162,0.020280583105069177
3112,CAH,2020-04-22,0.0088369581799473,0.80900145,0.007149111943788724,0.0407009456419364,0.0071489673260428524,0.007148822708296981,0.00714867809055111,0.007148533472805239,0.007148388855059367,0.007148244237313496
3113,CAH,2020-04-23,0.0318995105311941,0.8011758,0.025557115012737212,0.0400398684945228,0.025557052305311745,0.02555698959788628,0.025556926890460813,0.02555686418303535,0.025556801475609882,0.025556738768184418
3114,CAH,2020-04-24,0.0509766323646084,0.7851838,0.040026025266182104,0.0395379212105133,0.04002595418755565,0.04002588310892918,0.040025812030302726,0.04002574095167627,0.040025669873049806,0.04002559879442335
3115,CAH,2020-04-27,-0.0148246064201669,0.7680789,-0.011386467736442186,0.0392771052351372,-0.011386611183211404,-0.01138675462998062,-0.011386898076749839,-0.011387041523519057,-0.011387184970288275,-0.011387328417057491
3116,CAH,2020-04-28,-0.0028487051608614,0.76274174,-0.002172826344013652,0.0386820389218779,-0.002172903285641524,-0.002172980227269396,-0.002173057168897268,-0.00217313411052514,-0.002173211052153012,-0.0021732879937808843
3117,CAH,2020-04-29,-0.0606040769172924,0.7627392,-0.04622510402458314,0.0380479027678926,-0.04622525926076807,-0.046225414496953006,-0.04622556973313794,-0.046225724969322875,-0.04622588020550781,-0.046226035441692744
3118,CAH,2020-04-30,-0.068935289223787,0.7594427,-0.05235240127962058,0.0380448308006039,-0.052352441452508336,-0.05235248162539609,-0.05235252179828385,-0.0523525619711716,-0.05235260214405935,-0.052352642316947105
3119,CAH,2020-05-01,-0.0139211376518073,0.77466834,-0.010784264538763808,0.0381701128121191,-0.010784422041727951,-0.010784579544692096,-0.01078473704765624,-0.010784894550620382,-0.010785052053584527,-0.01078520955654867
3120,CAH,2020-05-04,0.0153364253372099,0.7708168,0.011821574347546838,0.0375630990736167,0.011821467840809393,0.011821361334071946,0.011821254827334501,0.011821148320597056,0.011821041813859609,0.011820935307122164
3121,CAH,2020-05-05,-0.001794573056203,0.77409357,-0.0013891674606961576,0.036988981598044,-0.001389359794540702,-0.0013895521283852463,-0.0013897444622297907,-0.0013899367960743352,-0.0013901291299188794,-0.0013903214637634238
3122,CAH,2020-05-06,0.040917187709838,0.8026123,0.03284063832912413,0.0363775657336251,0.032840101758045324,0.03283956518696652,0.032839028615887715,0.03283849204480891,0.032837955473730106,0.0328374189026513
3123,CAH,2020-05-07,0.0489848080859542,0.7688157,0.03766028933375977,0.0360459465918939,0.037659942259571345,0.03765959518538292,0.037659248111194504,0.03765890103700608,0.037658553962817656,0.03765820688862923
3124,CAH,2020-05-08,0.118505161502355,0.75874215,0.08991486145629345,0.0358076067813987,0.08991479561634105,0.08991472977638867,0.08991466393643628,0.0899145980964839,0.08991453225653151,0.08991446641657913
3125,CAH,2020-05-11,-0.0999095270952246,0.6922561,-0.0691629788829363,0.0371864249200799,-0.0691641947872193,-0.06916541069150231,-0.06916662659578532,-0.06916784250006834,-0.06916905840435135,-0.06917027430863436
3126,CAH,2020-05-12,-0.0822254224680599,0.77580357,-0.06379077596485098,0.0382292606492784,-0.06379156856591035,-0.06379236116696971,-0.06379315376802908,-0.06379394636908843,-0.0637947389701478,-0.06379553157120715
3127,CAH,2020-05-13,-0.0102610086510194,0.7868835,-0.008074218127863641,0.0386922493455215,-0.008074238693806812,-0.008074259259749984,-0.008074279825693155,-0.008074300391636327,-0.008074320957579498,-0.00807434152352267
3128,CAH,2020-05-14,0.0577277161318172,0.79121685,0.04567514173171832,0.0380660801011935,0.045674929895446276,0.045674718059174224,0.04567450622290218,0.04567429438663013,0.04567408255035808,0.04567387071408604
3129,CAH,2020-05-15,0.1104520417663069,0.7437549,0.08214924985705015,0.037983141822002,0.0821486809417479,0.08214811202644566,0.08214754311114342,0.08214697419584119,0.08214640528053894,0.0821458363652367
3130,CAH,2020-05-18,-0.0200034973893462,0.6960135,-0.013922704434779547,0.0392060833776067,-0.01392356831687841,-0.013924432198977273,-0.013925296081076136,-0.013926159963175,-0.013927023845273863,-0.013927887727372726
3131,CAH,2020-05-19,0.0439378627907279,0.7705265,0.0338552888796299,0.0386511742719917,0.03385425764750819,0.03385322641538648,0.03385219518326477,0.03385116395114307,0.03385013271902136,0.03384910148689965
3132,CAH,2020-05-20,0.0071488882799,0.73834693,0.005278359745249923,0.0382756955116901,0.005278054931636179,0.005277750118022434,0.00527744530440869,0.005277140490794945,0.0052768356771812006,0.005276530863567457
3133,CAH,2020-05-21,0.0129014794179489,0.73841405,0.00952663365701445,0.0376439978075937,0.00952647987801985,0.009526326099025251,0.009526172320030652,0.009526018541036053,0.009525864762041454,0.009525710983046855
3134,CAH,2020-05-22,-0.0314249376438389,0.7140602,-0.022439296861100595,0.0370319637431031,-0.02243945440225108,-0.022439611943401563,-0.02243976948455205,-0.022439927025702536,-0.02244008456685302,-0.022440242108003505
3135,CAH,2020-05-26,0.0376051925283481,0.70071137,0.026350385957393935,0.0366238510728579,0.026350315271042406,0.026350244584690874,0.026350173898339345,0.026350103211987812,0.026350032525636283,0.02634996183928475
3136,CAH,2020-05-27,0.020078701152769,0.63569504,0.012763930736994973,0.0361890626758562,0.012763190537041587,0.012762450337088201,0.012761710137134815,0.012760969937181428,0.01276022973722804,0.012759489537274654
3137,CAH,2020-05-28,0.01040748439406,0.5597557,0.005825648534739102,0.0356241578590882,0.00582477301224545,0.0058238974897518,0.005823021967258148,0.005822146444764497,0.0058212709222708455,0.005820395399777195
3138,CAH,2020-05-29,0.0003287351906905,0.5125175,0.00016848254198846668,0.0350385083308645,0.00016796966893841873,0.00016745679588837074,0.00016694392283832278,0.0001664310497882748,0.00016591817673822684,0.00016540530368817886
3139,CAH,2020-06-01,0.0357545391765202,0.48091263,0.017194809319278966,0.0344639455892397,0.017194491268943096,0.01719417321860723,0.01719385516827136,0.01719353711793549,0.01719321906759962,0.017192901017263753
3140,CAH,2020-06-02,0.0282209110980903,0.42049405,0.011866725196329597,0.0340209925783503,0.011865971989872054,0.011865218783414512,0.01186446557695697,0.011863712370499426,0.011862959164041885,0.011862205957584342
3141,CAH,2020-06-03,-0.004314615428427,0.34258208,-0.0014781099140118465,0.0335220928587576,-0.0014791210871917828,-0.001480132260371719,-0.0014811434335516554,-0.0014821546067315917,-0.001483165779911528,-0.0014841769530914643
3142,CAH,2020-06-04,0.0263672077215732,0.27503207,0.007251827805724315,0.0329881998515805,0.007250938500252351,0.007250049194780387,0.007249159889308422,0.007248270583836458,0.007247381278364494,0.007246491972892529
3143,CAH,2020-06-05,0.0690612120222035,0.19328976,0.013348824874351677,0.0324914069739145,0.013347696491581495,0.013346568108811315,0.013345439726041134,0.013344311343270953,0.013343182960500773,0.013342054577730592
3144,CAH,2020-06-08,-0.0543379615969373,0.094084255,-0.005112346656656004,0.0324471495971239,-0.005113787331898966,-0.005115228007141927,-0.005116668682384889,-0.00511810935762785,-0.005119550032870812,-0.005120990708113773
3145,CAH,2020-06-09,-0.0733734801650114,0.015292852,-0.0011220897865114566,0.0324651783519664,-0.0011232371740238739,-0.0011243845615362912,-0.0011255319490487083,-0.0011266793365611255,-0.0011278267240735428,-0.0011289741115859601
3146,CAH,2020-06-10,-0.1031541063603635,-0.011355007,0.0011713156067452882,0.0328073617017302,0.0011709295322986514,0.0011705434578520146,0.0011701573834053776,0.0011697713089587408,0.001169385234512104,0.0011689991600654672
3147,CAH,2020-06-11,0.0141922382844752,-0.030248916,-0.0004292998205486756,0.0338245676357504,-0.00042955880972483956,-0.0004298177989010035,-0.00043007678807716743,-0.00043033577725333136,-0.0004305947664294953,-0.00043085375560565924
3148,CAH,2020-06-12,0.0203951463388794,0.017260458,0.00035202957332026346,0.0332869644703538,0.00035136207699441993,0.0003506945806685764,0.00035002708434273287,0.0003493595880168893,0.00034869209169104576,0.00034802459536520223
3149,CAH,2020-06-15,0.0373824015958935,0.008705976,0.0003254503067850751,0.0327821109432961,0.0003253307924752436,0.0003252112781654121,0.00032509176385558063,0.0003249722495457491,0.0003248527352359176,0.0003247332209260861
3150,CAH,2020-06-16,-0.0299654772459429,0.031391505,-0.000940661433347768,0.0324012163847228,-0.0009409936954481485,-0.0009413259575485291,-0.0009416582196489096,-0.0009419904817492901,-0.0009423227438496707,-0.0009426550059500511
3151,CAH,2020-06-17,-0.0201645939291931,0.017420538,-0.00035127807015607654,0.0320200694889527,-0.00035147876300241625,-0.00035167945584875596,-0.00035188014869509573,-0.00035208084154143544,-0.00035228153438777516,-0.00035248222723411487
3152,CAH,2020-06-18,0.0263065867583506,0.066256195,0.0017429743501159761,0.0315614513182395,0.0017422395751315667,0.0017415048001471571,0.0017407700251627477,0.0017400352501783384,0.0017393004751939287,0.0017385657002095193
3153,CAH,2020-06-19,0.0003762392112645,0.13331358,5.015779669701618e-05,0.0311152061191381,4.912536807004954e-05,4.80929394430829e-05,4.706051081611626e-05,4.6028082189149624e-05,4.499565356218298e-05,4.396322493521634e-05
3154,CAH,2020-06-22,-0.0130043294883819,0.16049536,-0.0020871344872067103,0.0306018011382489,-0.002087588102344934,-0.0020880417174831585,-0.0020884953326213824,-0.0020889489477596067,-0.0020894025628978305,-0.002089856178036055
3155,CAH,2020-06-23,-0.0574710363766973,0.20552376,-0.011811663437044035,0.0301284394243732,-0.011812408475443794,-0.011813153513843551,-0.01181389855224331,-0.011814643590643067,-0.011815388629042826,-0.011816133667442583
3156,CAH,2020-06-24,-0.0056380533238981,0.21568401,-0.0012160379583921758,0.0300754221836951,-0.0012162032474942262,-0.0012163685365962765,-0.0012165338256983269,-0.0012166991148003772,-0.0012168644039024276,-0.001217029693004478
3157,CAH,2020-06-25,-0.0541893743580858,0.32367048,-0.017539500629203474,0.0295830723675834,-0.017541281613160084,-0.01754306259711669,-0.0175448435810733,-0.017546624565029912,-0.017548405548986522,-0.01755018653294313
3158,CAH,2020-06-26,0.0600753684507892,0.3232893,0.019421724112374132,0.0294557761670863,0.01942170788706778,0.019421691661761425,0.019421675436455073,0.01942165921114872,0.01942164298584237,0.019421626760536014
3159,CAH,2020-06-29,0.0090624676765768,0.40615153,0.0036807351407540175,0.0294254574434349,0.0036793993607533936,0.0036780635807527693,0.0036767278007521454,0.0036753920207515216,0.0036740562407508977,0.0036727204607502734
3160,CAH,2020-06-30,-0.0212651128268199,0.41017964,-0.008722516426427589,0.0289477569490356,-0.008722689782930969,-0.008722863139434349,-0.008723036495937728,-0.008723209852441108,-0.008723383208944488,-0.008723556565447868
3161,CAH,2020-07-01,0.0051272976926279,0.44442245,0.0022786862211101,0.028527908784433,0.002278020596214013,0.002277354971317926,0.0022766893464218384,0.0022760237215257513,0.0022753580966296642,0.002274692471733577
3162,CAH,2020-07-02,-0.0026004309897855,0.49045447,-0.001275392990256899,0.0280592389366027,-0.001276291003544644,-0.0012771890168323892,-0.0012780870301201343,-0.0012789850434078791,-0.0012798830566956242,-0.0012807810699833693
3163,CAH,2020-07-06,-0.0670600974278859,0.520831,-0.03492697685802133,0.0275964179098542,-0.034927635407567166,-0.03492829395711299,-0.034928952506658825,-0.03492961105620465,-0.034930269605750484,-0.03493092815529631
3164,CAH,2020-07-07,0.0031753800221882,0.54989076,0.0017461121229159983,0.027651923908809,0.0017456335112851174,0.0017451548996542366,0.001744676288023356,0.001744197676392475,0.0017437190647615942,0.0017432404531307134
3165,CAH,2020-07-08,-0.0649385641372213,0.61156803,-0.03971434998039142,0.0271978469138801,-0.03971557823806057,-0.039716806495729735,-0.03971803475339889,-0.039719263011068054,-0.03972049126873721,-0.03972171952640637
3166,CAH,2020-07-09,0.0227491034268346,0.6404871,0.014570506709358668,0.0271922712975771,0.01457000207278871,0.01456949743621875,0.014568992799648791,0.014568488163078833,0.014567983526508873,0.014567478889938914
3167,CAH,2020-07-10,0.0242659458421979,0.70038515,0.016995508198502204,0.0268223935693511,0.01699429968403396,0.016993091169565717,0.016991882655097473,0.01699067414062923,0.016989465626160986,0.016988257111692745
3168,CAH,2020-07-13,0.0505998947102017,0.74427277,0.03766012372164216,0.0264616312728335,0.03765917194381699,0.037658220165991824,0.03765726838816665,0.03765631661034149,0.037655364832516316,0.037654413054691145
3169,CAH,2020-07-14,0.0544979258552457,0.7579542,0.04130693071642745,0.0263271634028167,0.04130661732400763,0.04130630393158781,0.04130599053916799,0.04130567714674817,0.04130536375432835,0.04130505036190853
3170,CAH,2020-07-15,0.0152212886057474,0.7599988,0.011568161050016497,0.026218503023698,0.011568067834706285,0.011567974619396073,0.01156788140408586,0.011567788188775647,0.011567694973465435,0.011567601758155223
3171,CAH,2020-07-16,0.0330629040549075,0.77450716,0.025607456084750183,0.025805962680697,0.0256069715319826,0.025606486979215012,0.02560600242644743,0.025605517873679845,0.02560503332091226,0.025604548768144674
3172,CAH,2020-07-17,0.0009305418819403,0.7831945,0.0007287952675093674,0.0254832012886725,0.0007284546105832821,0.0007281139536571968,0.0007277732967311114,0.0007274326398050261,0.0007270919828789408,0.0007267513259528555
3173,CAH,2020-07-20,0.1343051719109028,0.7903009,0.10614149900198483,0.0250623657557332,0.10614112121890525,0.10614074343582565,0.10614036565274607,0.10613998786966647,0.10613961008658689,0.1061392323035073
3174,CAH,2020-07-21,0.0072514351093375,0.75531757,0.0054771363369434225,0.0263763209386065,0.00547576755170968,0.005474398766475937,0.005473029981242194,0.005471661196008452,0.005470292410774709,0.005468923625540966
3175,CAH,2020-07-22,0.0168640389068094,0.72236466,0.012181985799911626,0.0259403386825131,0.012181613012012153,0.01218124022411268,0.012180867436213208,0.012180494648313734,0.012180121860414261,0.012179749072514788
3176,CAH,2020-07-23,-0.0021823339138207,0.69269913,-0.0015117008129658601,0.0255220716147253,-0.0015120343554778496,-0.0015123678979898393,-0.0015127014405018288,-0.0015130349830138183,-0.001513368525525808,-0.0015137020680377974
3177,CAH,2020-07-24,0.0435144018278582,0.6406795,0.027878784276635357,0.0251098627934528,0.02787801600392115,0.027877247731206943,0.027876479458492733,0.027875711185778525,0.02787494291306432,0.02787417464035011
3178,CAH,2020-07-27,-0.0397216209851565,0.5794091,-0.023015069557977927,0.0248312462284776,-0.023016100068892188,-0.023017130579806446,-0.023018161090720708,-0.02301919160163497,-0.023020222112549227,-0.023021252623463488
3179,CAH,2020-07-28,0.0505703995664177,0.48997957,0.024778462388690695,0.0246580326935967,0.024776826331359855,0.02477519027402901,0.02477355421669817,0.024771918159367325,0.024770282102036485,0.02476864604470564
3180,CAH,2020-07-29,-0.0544904294639838,0.4347668,-0.023690629605716364,0.0244435070262943,-0.02369161439006089,-0.02369259917440542,-0.023693583958749945,-0.023694568743094474,-0.023695553527439,-0.023696538311783526
3181,CAH,2020-07-30,-0.0848949945288711,0.29358104,-0.024923560675359075,0.0244363254808667,-0.02492628791262166,-0.024929015149884243,-0.02493174238714683,-0.024934469624409414,-0.024937196861671996,-0.02493992409893458
3182,CAH,2020-07-31,0.1586649772523379,0.21968953,0.03485703477417829,0.0248595387323895,0.03485553383431726,0.03485403289445624,0.03485253195459521,0.034851031014734184,0.03484953007487315,0.03484802913501213
3183,CAH,2020-08-03,-0.0085007511400443,0.27698004,-0.0023545384116907967,0.0268123153223234,-0.0023552438335443207,-0.0023559492553978448,-0.002356654677251369,-0.002357360099104893,-0.002358065520958417,-0.002358770942811941
3184,CAH,2020-08-04,-0.0094905962794312,0.08011778,-0.0007603654762169932,0.0263985986930883,-0.0007638122306063317,-0.0007672589849956701,-0.0007707057393850085,-0.000774152493774347,-0.0007775992481636855,-0.000781046002553024
3185,CAH,2020-08-05,-0.1889129651376231,0.038454887,-0.007264626637632813,0.0259933241393839,-0.007265361547787456,-0.0072660964579421,-0.007266831368096743,-0.007267566278251387,-0.00726830118840603,-0.007269036098560673
3186,CAH,2020-08-06,-0.0213847798594617,-0.0023108677,4.941739606855511e-05,0.0293964247518208,4.868129869983357e-05,4.794520133111203e-05,4.720910396239049e-05,4.6473006593668944e-05,4.5736909224947404e-05,4.5000811856225865e-05
3187,CAH,2020-08-07,0.0198515830800173,0.15172353,0.003011952337790097,0.0289684487545331,0.0030094406906842255,0.003006929043578354,0.0030044173964724826,0.003001905749366611,0.0029993941022607392,0.0029968824551548675
3188,CAH,2020-08-10,-0.0008320320695867,0.23026454,-0.00019158748550195695,0.0285379264088661,-0.00019292509069063722,-0.00019426269587931753,-0.0001956003010679978,-0.0001969379062566781,-0.00019827551144535838,-0.00019961311663403865
3189,CAH,2020-08-11,0.0330068805617261,0.2551193,0.008420692063678221,0.0280663757529308,0.00842020962288022,0.00841972718208222,0.008419244741284217,0.008418762300486216,0.008418279859688215,0.008417797418890214
3190,CAH,2020-08-12,-0.0586799506171158,0.2950802,-0.0173152924289634,0.0277256091555499,-0.01731602616210744,-0.017316759895251478,-0.01731749362839552,-0.01731822736153956,-0.017318961094683602,-0.01731969482782764
3191,CAH,2020-08-13,0.054260706270949,0.30833307,0.01673037009529973,0.0276786205911309,0.016730135341399756,0.016729900587499784,0.01672966583359981,0.016729431079699833,0.016729196325799858,0.016728961571899886
3192,CAH,2020-08-14,-0.0404483335684048,0.4241962,-0.01715802994144742,0.0275619660813636,-0.017160038293932332,-0.017162046646417246,-0.01716405499890216,-0.017166063351387074,-0.017168071703871985,-0.0171700800563569
3193,CAH,2020-08-17,-0.0297524900914995,0.4247531,-0.01263746238956132,0.0273040802522052,-0.012637540703955596,-0.012637619018349873,-0.01263769733274415,-0.012637775647138427,-0.012637853961532703,-0.01263793227592698
3194,CAH,2020-08-18,-0.0184108167640487,0.47338834,-0.008715466060530936,0.0269519254578714,-0.008716414647022103,-0.00871736323351327,-0.008718311820004437,-0.008719260406495604,-0.008720208992986771,-0.008721157579477938
3195,CAH,2020-08-19,-0.0680261340395735,0.5487968,-0.03733252283764794,0.0265399084809009,-0.037333994062276166,-0.037335465286904394,-0.03733693651153262,-0.03733840773616085,-0.03733987896078908,-0.03734135018541731
3196,CAH,2020-08-20,-0.0146470850452941,0.60834706,-0.008910511099918982,0.0265798602014752,-0.008911554918130194,-0.008912598736341405,-0.008913642554552617,-0.008914686372763828,-0.00891573019097504,-0.008916774009186251
3197,CAH,2020-08-21,-0.0024158903646164,0.6891433,-0.0016648946584463442,0.026153351430778,-0.0016665305725991936,-0.001668166486752043,-0.0016698024009048921,-0.0016714383150577415,-0.001673074229210591,-0.0016747101433634403
3198,CAH,2020-08-24,0.0373757068735183,0.7394737,0.027638352271437575,0.0257213976774596,0.02763721872556029,0.027636085179683002,0.027634951633805718,0.027633818087928433,0.027632684542051145,0.02763155099617386
3199,CAH,2020-08-25,0.0190704853307451,0.77120566,0.014707266296216626,0.0254797713067807,0.014706549104283444,0.014705831912350264,0.014705114720417082,0.014704397528483902,0.01470368033655072,0.01470296314461754
3200,CAH,2020-08-26,-0.0137872089269253,0.81054664,-0.011175175823564644,0.0251094509149637,-0.011176126957623987,-0.01117707809168333,-0.011178029225742672,-0.011178980359802013,-0.011179931493861355,-0.011180882627920698
3201,CAH,2020-08-27,-0.0085537386201589,0.8442023,-0.007221085646043315,0.0247082377430911,-0.0072219768369788506,-0.0072228680279143856,-0.007223759218849921,-0.007224650409785456,-0.007225541600720992,-0.007226432791656527
