,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8080,PG,2023-06-14,0.0916756533376304,0.03099941,0.002841891247109364,0.0095266750368609,0.0028373072874167513,0.002832723327724139,0.0028281393680315266,0.0028235554083389145,0.002818971448646302,0.0028143874889536894
8081,PG,2023-06-15,0.0476239421308413,-0.16781591,-0.007992055128832104,0.0097121794779062,-0.00800175600000744,-0.008011456871182775,-0.008021157742358112,-0.008030858613533448,-0.008040559484708783,-0.008050260355884119
8082,PG,2023-06-16,-0.0603025453223738,-0.035407253,0.002135147455238967,0.0096401252805689,0.0021287192193754083,0.002122290983511849,0.00211586274764829,0.0021094345117847312,0.0021030062759211723,0.002096578040057613
8083,PG,2023-06-20,0.0564859564723147,0.2128039,0.01202043184620004,0.0096347010318534,0.01200826132454035,0.011996090802880659,0.011983920281220969,0.011971749759561277,0.011959579237901587,0.011947408716241897
8084,PG,2023-06-21,0.0223909564594486,0.11666038,0.002612137463895918,0.0096013079944337,0.002607442782715056,0.0026027481015341945,0.0025980534203533328,0.002593358739172471,0.0025886640579916094,0.0025839693768107477
8085,PG,2023-06-22,-0.0661732169999237,0.16392595,-0.01084750718061609,0.0094591990598329,-0.010849954181085354,-0.010852401181554616,-0.010854848182023879,-0.010857295182493142,-0.010859742182962406,-0.010862189183431669
8086,PG,2023-06-23,0.0067091275875328,0.26883402,0.0018036417713658069,0.0094860737839231,0.00179844000140706,0.0017932382314483127,0.0017880364614895658,0.0017828346915308188,0.0017776329215720716,0.0017724311516133246
8087,PG,2023-06-26,0.0640545669816321,0.1598737,0.01024064025254616,0.0093308392692478,0.010235345934269887,0.010230051615993612,0.01022475729771734,0.010219462979441067,0.010214168661164792,0.01020887434288852
8088,PG,2023-06-27,-0.0013496440059885,0.14059491,-0.00018975308370236286,0.0093305620204726,-0.0001907290298882215,-0.00019170497607408013,-0.00019268092225993878,-0.00019365686844579743,-0.00019463281463165608,-0.00019560876081751473
8089,PG,2023-06-28,-0.0279174592883006,0.10930346,-0.0030514748813626246,0.0091769519671208,-0.003052966690264375,-0.0030544584991661254,-0.003055950308067876,-0.0030574421169696263,-0.0030589339258713768,-0.003060425734773127
8090,PG,2023-06-29,0.1098425077709507,0.11777135,0.012936300410799243,0.0090604689868722,0.012935786510483861,0.01293527261016848,0.012934758709853098,0.012934244809537717,0.012933730909222335,0.012933217008906954
8091,PG,2023-06-30,0.0337838355353388,0.14513928,0.00490336146325604,0.0093389606370273,0.004902160058419666,0.004900958653583292,0.004899757248746917,0.004898555843910544,0.00489735443907417,0.004896153034237796
8092,PG,2023-07-03,-0.0116525419191211,0.06305203,-0.0007347164042215506,0.009216496361954,-0.000738826792861897,-0.0007429371815022433,-0.0007470475701425897,-0.0007511579587829361,-0.0007552683474232824,-0.0007593787360636288
8093,PG,2023-07-05,-0.0113976313954813,0.10083874,-0.0011493228248099846,0.009076038446116,-0.0011513398425194482,-0.001153356860228912,-0.0011553738779383758,-0.0011573908956478394,-0.001159407913357303,-0.001161424931066767
8094,PG,2023-07-06,-0.1479439398366751,0.08441134,-0.012488145906416556,0.0089367487958601,-0.012488932552953094,-0.012489719199489635,-0.012490505846026173,-0.012491292492562712,-0.012492079139099253,-0.012492865785635791
8095,PG,2023-07-07,0.0026419132287536,0.1848104,0.00048825304059543176,0.009614561887733,0.00048363407475985096,0.00047901510892427016,0.00047439614308868936,0.00046977717725310857,0.00046515821141752777,0.00046053924558194697
8096,PG,2023-07-10,-0.0349070631508561,0.11090237,-0.0038712759990433953,0.0094559029444614,-0.0038748163697026575,-0.0038783567403619197,-0.0038818971110211814,-0.0038854374816804436,-0.003888977852339706,-0.003892518222998968
8097,PG,2023-07-11,0.0350435798833455,0.14571097,0.005106234189899775,0.0093474085295347,0.005104410507794871,0.005102586825689966,0.005100763143585062,0.005098939461480158,0.005097115779375254,0.005095292097270349
8098,PG,2023-07-12,0.0045781754858848,0.06698384,0.00030666378046298725,0.0092430434427364,0.00030272282243276746,0.0002987818644025477,0.00029484090637232793,0.00029089994834210814,0.00028695899031188835,0.0002830180322816686
8099,PG,2023-07-13,0.0511728926345508,0.08304767,0.004249789659412514,0.0090910059146347,0.004248897568390979,0.0042480054773694435,0.004247113386347909,0.004246221295326374,0.004245329204304839,0.004244437113283304
8100,PG,2023-07-14,-0.0492402402635105,0.002240192,-0.00011030758799696801,0.0090374380771826,-0.00011450642760775845,-0.00011870526721854889,-0.00012290410682933933,-0.0001271029464401298,-0.00013130178605092024,-0.0001355006256617107
8101,PG,2023-07-17,0.0131748267090182,0.10356499,0.0013644508299279505,0.0089854573948063,0.0013591224915758115,0.0013537941532236724,0.0013484658148715332,0.0013431374765193941,0.0013378091381672551,0.001332480799815116
8102,PG,2023-07-18,0.04867651523876,0.08034669,0.003910996813394322,0.0088430815753711,0.003909844012165287,0.003908691210936252,0.003907538409707217,0.003906385608478182,0.0039052328072491467,0.0039040800060201114
8103,PG,2023-07-19,0.0128893377753498,-0.027322507,-0.00035216901556109044,0.0087804933441449,-0.0003579318179211119,-0.0003636946202811333,-0.0003694574226411547,-0.0003752202250011761,-0.00038098302736119756,-0.00038674582972121895
8104,PG,2023-07-20,0.1147764759729384,0.0562588,0.006457186963808728,0.0086394033553709,0.006452640233677893,0.0064480935035470584,0.006443546773416223,0.006439000043285389,0.006434453313154553,0.006429906583023718
8105,PG,2023-07-21,0.0225934699044595,-0.25051847,-0.005660081535107972,0.0089336529578249,-0.005676406763111516,-0.005692731991115061,-0.005709057219118605,-0.005725382447122149,-0.005741707675125694,-0.005758032903129239
8106,PG,2023-07-24,0.0168050081362417,0.07795702,0.0013100683420988774,0.0087959251474139,0.0012926323848535166,0.0012751964276081556,0.0012577604703627948,0.0012403245131174339,0.001222888555872073,0.001205452598626712
8107,PG,2023-07-25,0.0075734769135315,0.07651741,0.0005795028424831488,0.0086541526180572,0.0005794928466347121,0.0005794828507862754,0.0005794728549378388,0.000579462859089402,0.0005794528632409654,0.0005794428673925288
8108,PG,2023-07-26,-0.0879859893027071,0.065818,-0.005791061567610017,0.0085111023975427,-0.005791585287323371,-0.0057921090070367255,-0.005792632726750079,-0.005793156446463434,-0.0057936801661767874,-0.005794203885890142
8109,PG,2023-07-27,0.2050542603118897,0.010865502,0.00222801748771982,0.0086844360606787,0.002224955008459441,0.002221892529199062,0.002218830049938683,0.002215767570678304,0.002212705091417925,0.002209642612157546
8110,PG,2023-07-28,-0.0044825965092462,-0.48203805,0.0021607820842432165,0.0098832151596527,0.00213714770491742,0.0021135133255916227,0.002089878946265826,0.0020662445669400293,0.002042610187614232,0.0020189758082884354
8111,PG,2023-07-31,-0.0020715572515505,0.25583458,-0.0005299759782938388,0.0097277816878773,-0.0005654445334890062,-0.0006009130886841736,-0.0006363816438793411,-0.0006718501990745086,-0.000707318754269676,-0.0007427873094648435
8112,PG,2023-08-01,0.014320367215099,0.05247819,0.0007515069589081038,0.0095720391443697,0.0007416718845052588,0.0007318368101024139,0.0007220017356995689,0.0007121666612967238,0.0007023315868938788,0.0006924965124910339
8113,PG,2023-08-02,0.0175186593840723,0.082608856,0.0014471964149403323,0.0094149646453453,0.001445641203929544,0.0014440859929187558,0.0014425307819079674,0.001440975570897179,0.001439420359886391,0.0014378651488756026
8114,PG,2023-08-03,-0.0745116354213476,0.064047225,-0.0047722634655116055,0.00926199257451,-0.004773141830771569,-0.0047740201960315325,-0.0047748985612914956,-0.0047757769265514595,-0.0047766552918114226,-0.0047775336570713865
8115,PG,2023-08-04,0.0709577959229529,0.017868554,0.0012679132237528468,0.0093762232233531,0.0012655465384118904,0.001263179853070934,0.0012608131677299776,0.0012584464823890212,0.0012560797970480647,0.0012537131117071082
8116,PG,2023-08-07,0.0072762251574221,-0.2356107,-0.0017143564568078507,0.0093791659911168,-0.0017271252192735996,-0.0017398939817393486,-0.0017526627442050976,-0.0017654315066708466,-0.0017782002691365956,-0.0017909690316023446
8117,PG,2023-08-08,-0.0086946249566283,0.13376231,-0.0011630131615220458,0.0092242344368676,-0.0011817327164679297,-0.0012004522714138134,-0.0012191718263596973,-0.0012378913813055812,-0.0012566109362514648,-0.0012753304911973487
8118,PG,2023-08-09,-0.0344774548931989,0.06976956,-0.002405476902319798,0.0090837227492241,-0.002408699266980869,-0.0024119216316419406,-0.0024151439963030117,-0.002418366360964083,-0.0024215887256251543,-0.0024248110902862254
8119,PG,2023-08-10,0.040787677454125,0.06516184,0.0026578000766517076,0.009002879180854,0.0026575908569096023,0.002657381637167497,0.0026571724174253917,0.0026569631976832864,0.002656753977941181,0.0026565447581990754
8120,PG,2023-08-11,-0.0554710223547313,0.0004629864,-2.568232963540132e-05,0.0088958454395429,-2.9077321704936063e-05,-3.2472313774470806e-05,-3.5867305844005545e-05,-3.926229791354029e-05,-4.265728998307503e-05,-4.6052282052609776e-05
8121,PG,2023-08-14,-0.045444986889655,0.14306103,-0.006501406493291197,0.0088976270428684,-0.006508978309882481,-0.006516550126473766,-0.00652412194306505,-0.006531693759656333,-0.006539265576247618,-0.006546837392838902
8122,PG,2023-08-15,-0.072666680227974,0.12973374,-0.009427320292620753,0.0088485707359329,-0.00942798976799288,-0.00942865924336501,-0.009429328718737136,-0.009429998194109265,-0.009430667669481392,-0.00943133714485352
8123,PG,2023-08-16,-0.0507141778810958,0.15836513,-0.008031357394511005,0.0089182538986125,-0.008032820054088048,-0.00803428271366509,-0.008035745373242134,-0.008037208032819175,-0.008038670692396218,-0.008040133351973261
8124,PG,2023-08-17,0.02006903879479,0.15216476,0.003053800416484963,0.0088730667041612,0.0030535129962468532,0.0030532255760087434,0.003052938155770634,0.0030526507355325243,0.0030523633152944145,0.0030520758950563047
8125,PG,2023-08-18,-0.0363797962240715,0.06323636,-0.002300526008336467,0.0087405918086955,-0.002305210059785739,-0.002309894111235011,-0.002314578162684283,-0.002319262214133555,-0.002323946265582827,-0.002328630317032099
8126,PG,2023-08-21,0.0028802011098828,0.07505388,0.00021617026308679647,0.0086465375618814,0.0002154873608874033,0.0002148044586880101,0.00021412155648861688,0.0002134386542892237,0.0002127557520898305,0.00021207284989043732
8127,PG,2023-08-22,0.0692803398517614,0.06298901,0.004363900117196403,0.0085039455844752,0.004363298591507925,0.004362697065819447,0.004362095540130968,0.004361494014442489,0.004360892488754011,0.004360290963065533
8128,PG,2023-08-23,-0.034211777967967,-0.360288,0.012326092860259019,0.0085307667410529,0.01230263969847405,0.012279186536689081,0.012255733374904113,0.012232280213119142,0.012208827051334173,0.012185373889549204
8129,PG,2023-08-24,0.0489512475488022,0.241776,0.011835237044391014,0.0084363045921279,0.011801743274961396,0.011768249505531778,0.01173475573610216,0.011701261966672542,0.011667768197242925,0.011634274427813307
8130,PG,2023-08-25,0.0117554365375479,-0.13754243,-0.0016168712669538405,0.0083766196701641,-0.001638168996553336,-0.001659466726152831,-0.0016807644557523265,-0.0017020621853518218,-0.0017233599149513172,-0.0017446576445508124
8131,PG,2023-08-28,0.0044736216156659,0.17030083,0.0007618614582844494,0.0082410611050796,0.0007443405757163028,0.000726819693148156,0.0007092988105800094,0.0006917779280118626,0.000674257045443716,0.0006567361628755693
8132,PG,2023-08-29,0.0085865878918475,0.137454,0.0011802608786668782,0.0081049162216431,0.0011785101572474854,0.0011767594358280927,0.0011750087144087,0.0011732579929893071,0.0011715072715699144,0.0011697565501505216
8133,PG,2023-08-30,0.0153899138749885,0.11240157,0.0017298504416920477,0.0079719724537057,0.0017284993395295873,0.0017271482373671268,0.001725797135204666,0.0017244460330422056,0.0017230949308797451,0.0017217438287172847
8134,PG,2023-08-31,0.0088440263894879,0.090572186,0.000801022801495984,0.0078450294417582,0.0007998159492785639,0.0007986090970611439,0.0007974022448437238,0.0007961953926263037,0.0007949885404088836,0.0007937816881914636
8135,PG,2023-09-01,-0.1093724733472061,0.07475195,-0.008175805746570472,0.0077161982843481,-0.008176683333934218,-0.008177560921297964,-0.008178438508661708,-0.008179316096025454,-0.0081801936833892,-0.008181071270752946
8136,PG,2023-09-05,-0.0155203686604348,0.056619924,-0.0008787620872049523,0.0079876681051476,-0.0008799901170274076,-0.000881218146849863,-0.0008824461766723183,-0.0008836742064947737,-0.000884902236317229,-0.0008861302661396845
8137,PG,2023-09-06,0.0763467556094006,0.05434169,0.00414881163056437,0.0078638230708043,0.004148727497027556,0.0041486433634907414,0.004148559229953927,0.004148475096417113,0.004148390962880298,0.004148306829343484
8138,PG,2023-09-07,-0.0341691807249174,-0.42062953,0.01437256646793405,0.0079223265406688,0.01434421699100184,0.014315867514069628,0.014287518037137419,0.014259168560205208,0.014230819083272997,0.014202469606340785
8139,PG,2023-09-08,0.0956897066406598,0.33564138,0.0321174255833629,0.0078345782137272,0.032072100450826105,0.032026775318289305,0.03198145018575251,0.03193612505321571,0.03189079992067892,0.03184547478814213
8140,PG,2023-09-11,-0.1385796045741569,-0.39225003,0.054357854222446815,0.0079898505915168,0.05431441922080235,0.05427098421915788,0.05422754921751342,0.054184114215868946,0.05414067921422448,0.05409724421258002
8141,PG,2023-09-12,0.0516545716304138,0.25322694,0.013080328897311097,0.0085029090759169,0.013043064078928803,0.01300579926054651,0.012968534442164215,0.012931269623781922,0.012894004805399628,0.012856739987017335
8142,PG,2023-09-13,0.0817355239216806,-0.16849957,-0.013772400966799835,0.0084576817157404,-0.013795883843899182,-0.013819366720998526,-0.013842849598097872,-0.013866332475197219,-0.013889815352296563,-0.01391329822939591
8143,PG,2023-09-14,-0.0619445295054311,-0.1922659,0.011909820590884732,0.0085418775355321,0.011908598841702077,0.011907377092519425,0.01190615534333677,0.011904933594154118,0.011903711844971463,0.01190249009578881
8144,PG,2023-09-15,0.0278392265804979,0.16605149,0.004622745112462283,0.008551593812307,0.0046029368296591575,0.004583128546856032,0.004563320264052906,0.004543511981249781,0.004523703698446656,0.004503895415643531
8145,PG,2023-09-18,-0.0218161804115494,0.09210655,-0.00200941313221656,0.0084345549750864,-0.002013427806781256,-0.0020174424813459517,-0.002021457155910647,-0.002025471830475343,-0.002029486505040039,-0.002033501179604735
8146,PG,2023-09-19,-0.0064119134172175,0.14974149,-0.0009601294413695296,0.008315676668331,-0.0009634777289557739,-0.0009668260165420182,-0.0009701743041282625,-0.0009735225917145068,-0.0009768708793007513,-0.0009802191668869954
8147,PG,2023-09-20,-0.0667342769419269,0.12924698,-0.008625203754015001,0.0081804824668535,-0.008626246794202048,-0.008627289834389096,-0.008628332874576143,-0.00862937591476319,-0.008630418954950238,-0.008631461995137285
8148,PG,2023-09-21,-0.0282735173902777,0.106388606,-0.003007980105574405,0.008200956420509,-0.0030093156074429053,-0.0030106511093114055,-0.0030119866111799056,-0.0030133221130484063,-0.0030146576149169065,-0.0030159931167854067
8149,PG,2023-09-22,-0.0472546131894632,0.09819635,-0.004640230537665259,0.0080909858508487,-0.004640625602844515,-0.004641020668023772,-0.004641415733203028,-0.0046418107983822844,-0.004642205863561541,-0.004642600928740796
8150,PG,2023-09-25,-0.0698049312858768,0.094500355,-0.006596590816758324,0.0080263338495937,-0.006596762187935973,-0.006596933559113624,-0.006597104930291273,-0.006597276301468924,-0.006597447672646573,-0.006597619043824224
8151,PG,2023-09-26,-0.1039027575976562,0.14138411,-0.014690198894393101,0.0080393702238463,-0.014692945126699665,-0.014695691359006228,-0.014698437591312792,-0.014701183823619355,-0.014703930055925919,-0.014706676288232481
8152,PG,2023-09-27,-0.0519964214932192,0.18217537,-0.009472467223881391,0.0082225326853042,-0.009474625949658522,-0.009476784675435652,-0.009478943401212784,-0.009481102126989913,-0.009483260852767045,-0.009485419578544176
8153,PG,2023-09-28,-0.0253498198382868,0.16669276,-0.004225631524768848,0.0081508525947293,-0.004226436904087479,-0.004227242283406109,-0.004228047662724741,-0.004228853042043372,-0.0042296584213620024,-0.004230463800680633
8154,PG,2023-09-29,-0.0360613046796289,0.16123195,-0.005814234470351337,0.0080241102623578,-0.0058144033846579185,-0.0058145722989645,-0.005814741213271082,-0.005814910127577663,-0.005815079041884245,-0.005815247956190827
8155,PG,2023-10-02,0.0164498610218271,0.16832583,0.002768936452731748,0.0079129153937322,0.002768379496616734,0.0027678225405017194,0.0027672655843867053,0.0027667086282716913,0.002766151672156677,0.0027655947160416627
8156,PG,2023-10-03,0.0266176455440673,0.09644074,0.002567025431455695,0.0078078076900075,0.0025628109116170947,0.0025585963917784944,0.0025543818719398937,0.0025501673521012933,0.002545952832262693,0.0025417383124240927
8157,PG,2023-10-04,-0.1212444646060192,0.06599835,-0.008001934982131007,0.0077238518551822,-0.00800373366196634,-0.008005532341801675,-0.008007331021637008,-0.00800912970147234,-0.008010928381307675,-0.008012727061143008
8158,PG,2023-10-05,0.0159131120677114,0.027449071,0.0004368001494592658,0.0079833233541908,0.00043438758104005646,0.00043197501262084705,0.0004295624442016377,0.00042714987578242833,0.000424737307363219,0.00042232473894400957
8159,PG,2023-10-06,-0.0405071188335169,0.05723804,-0.0023185480325542203,0.0078787513460501,-0.0023203559125609106,-0.0023221637925676004,-0.0023239716725742907,-0.002325779552580981,-0.002327587432587671,-0.002329395312594361
8160,PG,2023-10-09,0.0802562149379429,0.0050637284,0.00040639567721545883,0.0077746600440708,0.0004032710684211043,0.0004001464596267498,0.0003970218508323953,0.0003938972420380408,0.0003907726332436863,0.00038764802444933176
8161,PG,2023-10-10,-0.0977631689018457,-0.4423628,0.04324678769902233,0.007922019174692,0.04322009822541586,0.043193408751809395,0.043166719278202925,0.043140029804596455,0.043113340330989985,0.04308665085738352
8162,PG,2023-10-11,0.0175352073569465,0.3055862,0.005358517190088173,0.0080392648418719,0.005314176587200896,0.00526983598431362,0.005225495381426343,0.005181154778539067,0.00513681417565179,0.005092473572764514
8163,PG,2023-10-12,0.0758705369205779,0.027243778,0.002067000072916681,0.0079366483689886,0.002050663005031507,0.002034325937146333,0.002017988869261159,0.002001651801375985,0.001985314733490811,0.001968977665605637
8164,PG,2023-10-13,0.0746006671020201,-0.35903987,-0.026784614033426874,0.0080537980484329,-0.026807297972587248,-0.026829981911747618,-0.02685266585090799,-0.026875349790068365,-0.026898033729228735,-0.026920717668389108
8165,PG,2023-10-16,0.0100540286369618,-0.35557058,-0.0035749168393821567,0.0081490397464016,-0.003575364141254095,-0.003575811443126033,-0.003576258744997971,-0.0035767060468699092,-0.0035771533487418475,-0.0035776006506137857
8166,PG,2023-10-17,0.2023846945871183,0.16549866,0.033494395559268066,0.0080230412785758,0.033464034922423426,0.033433674285578786,0.03340331364873415,0.0333729530118895,0.03334259237504486,0.03331223173820022
8167,PG,2023-10-18,-0.0811195372722271,-0.49761048,0.04036593184641763,0.0092133200531843,0.04033066878902354,0.04029540573162946,0.04026014267423537,0.04022487961684128,0.040189616559447194,0.040154353502053104
8168,PG,2023-10-19,-0.0091236716862077,0.01821431,-0.00016618138067253844,0.0093146249819733,-0.0001926225258166099,-0.00021906367096068138,-0.00024550481610475285,-0.0002719459612488243,-0.0002983871063928958,-0.00032482825153696724
8169,PG,2023-10-20,0.0046432101955013,-0.08658969,-0.0004020541155189342,0.0091628281604142,-0.00040744273528039527,-0.0004128313550418564,-0.00041821997480331744,-0.00042360859456477856,-0.0004289972143262396,-0.00043438583408770073
8170,PG,2023-10-23,0.0825596440864292,0.12886384,0.010638952872945303,0.0090129785967999,0.01062773314261461,0.010616513412283916,0.010605293681953223,0.010594073951622532,0.010582854221291838,0.010571634490961145
8171,PG,2023-10-24,0.0322402120381356,-0.34143007,-0.011007777789032586,0.0091245338060071,-0.011032211536129925,-0.011056645283227265,-0.011081079030324605,-0.011105512777421944,-0.011129946524519284,-0.011154380271616623
8172,PG,2023-10-25,-0.0371390560934101,0.16890423,-0.006272943672331822,0.0090103006565727,-0.00629947894696534,-0.0063260142215988595,-0.006352549496232378,-0.006379084770865896,-0.006405620045499416,-0.006432155320132934
8173,PG,2023-10-26,-0.1244801453785868,0.22177084,-0.02760606614289928,0.0089184987598911,-0.027608957904314172,-0.027611849665729066,-0.027614741427143957,-0.027617633188558848,-0.027620524949973742,-0.027623416711388633
8174,PG,2023-10-27,0.09633093010596,0.41925412,0.04038713973153376,0.009331714076472,0.04037766156638702,0.04036818340124029,0.040358705236093556,0.04034922707094682,0.04033974890580009,0.04033027074065335
8175,PG,2023-10-30,0.034024250800963,0.016381053,0.0005573530642983093,0.0095513358383992,0.0005369369217274558,0.0005165207791566023,0.0004961046365857488,0.00047568849401489533,0.00045527235144404184,0.00043485620887318834
8176,PG,2023-10-31,-0.01868350221181,0.08592657,-0.0016054092606158181,0.0094387095689126,-0.001608900037354447,-0.0016123908140930757,-0.0016158815908317045,-0.0016193723675703333,-0.0016228631443089621,-0.001626353921047591
8177,PG,2023-11-01,0.082869188831797,0.13869022,0.011493145891864658,0.0092981620022921,0.011490399866743878,0.0114876538416231,0.01148490781650232,0.01148216179138154,0.011479415766260761,0.011476669741139981
8178,PG,2023-11-02,-0.0606188814413836,-0.040649626,0.0024641348836234624,0.0094008821288218,0.00245504488626342,0.0024459548889033777,0.002436864891543335,0.0024277748941832927,0.0024186848968232506,0.002409594899463208
8179,PG,2023-11-03,0.0388391481787705,0.038154323,0.0014818813912196706,0.0094026524252875,0.0014779213400579346,0.0014739612888961986,0.0014700012377344628,0.0014660411865727268,0.0014620811354109909,0.0014581210842492549
8180,PG,2023-11-06,-0.0157028294693892,0.00087624014,-1.3759449511875803e-05,0.0093021965994252,-1.5632087955231296e-05,-1.750472639858679e-05,-1.937736484194228e-05,-2.1250003285297773e-05,-2.3122641728653262e-05,-2.4995280172008756e-05
8181,PG,2023-11-07,-0.0264846057229898,0.051440205,-0.0013623735589913626,0.0091610565856961,-0.0013649819383446443,-0.0013675903176979258,-0.0013701986970512075,-0.0013728070764044893,-0.0013754154557577708,-0.0013780238351110525
8182,PG,2023-11-08,0.0157948755458622,0.07752695,0.0012245285163714676,0.0090399869233605,0.001223129619149899,0.0012217307219283303,0.0012203318247067615,0.0012189329274851929,0.0012175340302636242,0.0012161351330420556
8183,PG,2023-11-09,0.049907656438413,0.06803257,0.0033953461393292153,0.0088987879827657,0.003394906352922749,0.0033944665665162823,0.0033940267801098154,0.003393586993703349,0.0033931472072968824,0.003392707420890416
8184,PG,2023-11-10,0.0494316258236433,0.017260117,0.0008531956677727934,0.0088375871707551,0.000850506395972675,0.0008478171241725566,0.0008451278523724382,0.0008424385805723199,0.0008397493087722015,0.0008370600369720832
8185,PG,2023-11-13,-0.0160196513999776,-0.015453604,0.00024756134975397186,0.0087696531053997,0.0002458060811628316,0.0002440508125716913,0.00024229554398055102,0.00024054027538941074,0.00023878500679827045,0.00023702973820713017
8186,PG,2023-11-14,-0.0335499656960499,0.053763695,-0.0018037701249963762,0.0086401120049262,-0.001807542559154556,-0.0018113149933127362,-0.0018150874274709163,-0.0018188598616290961,-0.001822632295787276,-0.001826404729945456
8187,PG,2023-11-15,0.0686273624895414,0.066098124,0.0045361399011348644,0.0085474839142862,0.004535426266136057,0.004534712631137249,0.004533998996138442,0.004533285361139634,0.004532571726140826,0.004531858091142019
8188,PG,2023-11-16,-0.084768908120827,-0.07831338,0.006638539754524603,0.0085578511335411,0.006630562763685605,0.006622585772846606,0.006614608782007607,0.006606631791168609,0.0065986548003296105,0.006590677809490612
8189,PG,2023-11-17,-0.0383600079771554,0.07724587,-0.002963152141163294,0.0086963737906095,-0.002971672213748245,-0.0029801922863331963,-0.0029887123589181475,-0.0029972324315030983,-0.0030057525040880495,-0.0030142725766730007
8190,PG,2023-11-20,-0.0321309174536064,0.069987655,-0.0022487675554865435,0.0086108941831046,-0.002249124133914315,-0.0022494807123420867,-0.002249837290769858,-0.0022501938691976294,-0.002250550447625401,-0.0022509070260531725
8191,PG,2023-11-21,0.0697903566267569,0.09446211,0.00659254445574262,0.0085067329980844,0.006591138148757492,0.006589731841772364,0.006588325534787235,0.006586919227802107,0.006585512920816979,0.006584106613831851
8192,PG,2023-11-22,0.017588626168216,-0.2897393,-0.005096116422867487,0.0085376008344972,-0.005117396412908691,-0.005138676402949895,-0.005159956392991099,-0.0051812363830323034,-0.005202516373073507,-0.005223796363114711
8193,PG,2023-11-24,-0.0069307695942459,0.14364529,-0.0009955723844471934,0.0084051754005202,-0.0010196803549241337,-0.0010437883254010738,-0.0010678962958780142,-0.0010920042663549545,-0.0011161122368318946,-0.001140220207308835
8194,PG,2023-11-27,0.0528866831876651,0.096664734,0.0051122771722483095,0.0082692805810594,0.005109725684458828,0.005107174196669346,0.005104622708879864,0.005102071221090382,0.0050995197333009,0.005096968245511419
8195,PG,2023-11-28,-0.0583725664791541,0.002808623,-0.00016394653370937172,0.0082200380581594,-0.00016930793089930498,-0.00017466932808923825,-0.00018003072527917151,-0.00018539212246910478,-0.00019075351965903807,-0.00019611491684897134
8196,PG,2023-11-29,0.1212722772513397,0.10591551,0.012844614992593843,0.008214580981868,0.012838684768106906,0.012832754543619967,0.01282682431913303,0.01282089409464609,0.012814963870159153,0.012809033645672215
8197,PG,2023-11-30,-0.0412756104880583,-0.22486988,0.009281641457676763,0.0085494802560196,0.009263123196492598,0.009244604935308433,0.009226086674124268,0.009207568412940103,0.009189050151755938,0.009170531890571773
8198,PG,2023-12-01,-0.029178923260557,0.27447644,-0.008008926943431114,0.0084850901356545,-0.008036636587422076,-0.00806434623141304,-0.008092055875404002,-0.008119765519394966,-0.008147475163385928,-0.008175184807376891
8199,PG,2023-12-04,-0.2619057826940843,0.0736399,-0.01928671551403505,0.0083833258120666,-0.019297848456923193,-0.01930898139981134,-0.019320114342699483,-0.019331247285587626,-0.019342380228475772,-0.019353513171363915
8200,PG,2023-12-05,-0.0045424807339211,0.3181597,-0.001445234305016339,0.0103942138389886,-0.001455545751420303,-0.0014658571978242673,-0.0014761686442282314,-0.0014864800906321956,-0.0014967915370361598,-0.001507102983440124
8201,PG,2023-12-06,-0.0063027088786135,0.1315679,-0.00082923414255651,0.0102223971440595,-0.0008376149173540934,-0.0008459956921516767,-0.0008543764669492601,-0.0008627572417468434,-0.0008711380165444268,-0.0008795187913420101
8202,PG,2023-12-07,-0.0577405069699567,0.11095407,-0.006406544171408684,0.0100535281355735,-0.0064074107594625325,-0.006408277347516381,-0.006409143935570229,-0.006410010523624077,-0.006410877111677925,-0.0064117436997317735
8203,PG,2023-12-08,0.0290698972024453,0.13859469,0.004028933303459495,0.0100029244773928,0.004027601410622644,0.004026269517785794,0.004024937624948943,0.004023605732112094,0.004022273839275243,0.004020941946438392
8204,PG,2023-12-11,0.0052411894574413,0.086291805,0.0004522716981563331,0.0098900343613201,0.0004498478639969416,0.00044742402983755016,0.00044500019567815866,0.00044257636151876715,0.00044015252735937565,0.0004377286931999842
8205,PG,2023-12-12,0.1171008749683295,0.086081505,0.010080219533220601,0.0097312622018069,0.010080162486520175,0.01008010543981975,0.010080048393119325,0.010079991346418899,0.010079934299718473,0.010079877253018048
8206,PG,2023-12-13,-0.1636728469822175,-0.230248,0.0376853463590724,0.010154272311049,0.03767045415123227,0.03765556194339214,0.03764066973555201,0.03762577752771188,0.03761088531987175,0.03759599311203162
8207,PG,2023-12-14,-0.027613236423311,0.23127249,-0.006386181912338651,0.0110388998511169,-0.006406793106040279,-0.006427404299741906,-0.006448015493443534,-0.006468626687145161,-0.006489237880846789,-0.006509849074548416
8208,PG,2023-12-15,0.0889014162551935,-0.048257858,-0.004290191882624206,0.0108777604461603,-0.00430218614221855,-0.004314180401812893,-0.004326174661407237,-0.0043381689210015804,-0.004350163180595924,-0.004362157440190267
8209,PG,2023-12-18,0.0,-0.58715534,-0.0,0.0111018141901283,-2.2891351192854408e-05,-4.5782702385708816e-05,-6.867405357856323e-05,-9.156540477141763e-05,-0.00011445675596427203,-0.00013734810715712646
