,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3964,FDP,2023-11-30,0.0498020623490546,0.14449324,0.007196061204953173,0.0233005860994633,0.007195954923209203,0.007195848641465233,0.007195742359721263,0.007195636077977294,0.007195529796233324,0.007195423514489354
3965,FDP,2023-12-01,0.0712953435072756,0.12412945,0.008849851906257419,0.023211659086965,0.008849448641417203,0.00884904537657699,0.008848642111736775,0.008848238846896561,0.008847835582056346,0.00884743231721613
3966,FDP,2023-12-04,0.0,0.050185807,0.0,0.0233659113682861,-1.511809885578172e-06,-3.023619771156344e-06,-4.535429656734516e-06,-6.047239542312688e-06,-7.55904942789086e-06,-9.070859313469033e-06
3967,FDP,2023-12-05,-0.0207061781671244,0.009050996,-0.00018741153665190682,0.0229799058893966,-0.00018824020295169592,-0.00018906886925148503,-0.00018989753555127413,-0.00019072620185106327,-0.00019155486815085237,-0.00019238353445064148
3968,FDP,2023-12-06,0.0776664560397326,0.026606565,0.0020664376374524983,0.022634923526919,0.0020660683663561636,0.002065699095259829,0.0020653298241634943,0.0020649605530671596,0.002064591281970825,0.00206422201087449
3969,FDP,2023-12-07,-0.0521671432613195,0.015576249,-0.0008125684124575413,0.0228494393083514,-0.000812801699042436,-0.0008130349856273306,-0.0008132682722122253,-0.00081350155879712,-0.0008137348453820147,-0.0008139681319669094
3970,FDP,2023-12-08,0.0406681934785759,0.04960783,0.002017460757708013,0.0227313123452406,0.0020167517596480513,0.002016042761588089,0.0020153337635281272,0.0020146247654681654,0.0020139157674082036,0.0020132067693482414
3971,FDP,2023-12-11,0.0219614310025246,0.0036640184,8.046708626121707e-05,0.0225204637452881,7.951288689297834e-05,7.855868752473959e-05,7.760448815650086e-05,7.665028878826211e-05,7.569608942002338e-05,7.474189005178463e-05
3972,FDP,2023-12-12,0.1082329542827119,0.009910042,0.0010725931657676086,0.0221927624703094,0.0010724590608497577,0.0010723249559319067,0.0010721908510140559,0.001072056746096205,0.001071922641178354,0.0010717885362605032
3973,FDP,2023-12-13,-0.0195900444082776,-0.005031141,9.856027535630521e-05,0.0228598361317655,9.824532209693237e-05,9.793036883755954e-05,9.76154155781867e-05,9.730046231881387e-05,9.698550905944102e-05,9.66705558000682e-05
3974,FDP,2023-12-14,-0.0189025190944965,-0.0673782,0.0012736177232168305,0.02253531806946,0.001272309112392079,0.0012710005015673276,0.0012696918907425761,0.0012683832799178247,0.0012670746690930732,0.0012657660582683218
3975,FDP,2023-12-15,0.015902808117413,-0.08761059,-0.0013932543617114351,0.0222093272881084,-0.0013937054963236014,-0.0013941566309357677,-0.0013946077655479338,-0.0013950589001601001,-0.0013955100347722664,-0.0013959611693844327
3976,FDP,2023-12-18,0.0711596289946779,-0.06693772,-0.004763263482177451,0.0218580306828718,-0.004763680367398526,-0.004764097252619601,-0.004764514137840676,-0.0047649310230617505,-0.004765347908282825,-0.0047657647935039
3977,FDP,2023-12-19,-0.025701612393607,-0.069211006,0.0017788344538128289,0.0219092448906591,0.0017787888143185398,0.0017787431748242507,0.0017786975353299617,0.0017786518958356726,0.0017786062563413835,0.0017785606168470947
3978,FDP,2023-12-20,0.0422481599358555,-0.097024225,-0.004099094962716449,0.0216348293866899,-0.0040997212709714004,-0.004100347579226352,-0.004100973887481304,-0.004101600195736255,-0.004102226503991206,-0.004102852812246157
3979,FDP,2023-12-21,0.0193398481996129,-0.10047685,-0.0019432070952216881,0.0214042079338691,-0.0019433061342802398,-0.0019434051733387913,-0.001943504212397343,-0.0019436032514558946,-0.0019437022905144463,-0.0019438013295729978
3980,FDP,2023-12-22,0.041339638133491,-0.10019312,-0.004141947346555292,0.021066606333068,-0.004141976524929152,-0.004142005703303012,-0.0041420348816768714,-0.004142064060050732,-0.004142093238424591,-0.0041421224167984515
3981,FDP,2023-12-26,-0.0148956736103027,-0.09975381,0.0014859002242719238,0.0208247121674437,0.0014858840902806831,0.0014858679562894423,0.0014858518222982016,0.0014858356883069607,0.00148581955431572,0.0014858034203244792
3982,FDP,2023-12-27,0.0058418462634735,-0.12747283,-0.000744676691980974,0.0205238833417838,-0.0007453479501747914,-0.0007460192083686088,-0.0007466904665624262,-0.0007473617247562436,-0.000748032982950061,-0.0007487042411438784
3983,FDP,2023-12-28,-0.0083002095877096,-0.11274581,0.0009358138247063853,0.0201847244866972,0.0009355184211320573,0.0009352230175577294,0.0009349276139834013,0.0009346322104090733,0.0009343368068347453,0.0009340414032604174
3984,GOOGL,2023-01-03,-0.0312455524362939,-0.0045951274,0.0001435772948268816,0.0235271696154482,0.0001435772948268816,0.0001435772948268816,0.0001435772948268816,0.0001435772948268816,0.0001435772948268816,0.0001435772948268816
3985,GOOGL,2023-01-04,-0.0579412961599135,0.57320994,-0.03321252697572105,0.0232055607120904,-0.03322428956901665,-0.033236052162312256,-0.033247814755607855,-0.03325957734890346,-0.03327133994219906,-0.033283102535494664
3986,GOOGL,2023-01-05,0.0360952774679206,0.7017384,0.02532944287687777,0.0230805912845655,0.02532674873316581,0.02532405458945385,0.02532136044574189,0.02531866630202993,0.025315972158317972,0.025313278014606012
3987,GOOGL,2023-01-06,0.021435343487776,0.64541644,0.013834723053609934,0.0228804734901137,0.013833685704240692,0.01383264835487145,0.013831611005502207,0.013830573656132964,0.01382953630676372,0.013828498957394478
3988,GOOGL,2023-01-09,0.012681203721417,0.6038138,0.0076570861504749324,0.0225744863440876,0.007656396102421382,0.007655706054367832,0.007655016006314283,0.007654325958260733,0.007653635910207183,0.007652945862153633
3989,GOOGL,2023-01-10,0.0993428738332997,0.47795442,0.04748136539250409,0.0222317778219376,0.04747888551263346,0.04747640563276284,0.047473925752892214,0.047471445873021594,0.047468965993150966,0.04746648611328034
3990,GOOGL,2023-01-11,-0.0117530051589022,0.25394812,-0.0029846535910500334,0.0228401734895705,-0.002989557784414751,-0.0029944619777794684,-0.002999366171144186,-0.0030042703645089034,-0.0030091745578736204,-0.003014078751238338
3991,GOOGL,2023-01-12,0.0304521737229848,0.06458606,0.001966785866186199,0.0224727000542378,0.001962890703134372,0.001958995540082545,0.001955100377030718,0.001951205213978891,0.0019473100509270638,0.0019434148878752367
3992,GOOGL,2023-01-13,-0.0255693387625839,-0.03408412,0.0008715083826468977,0.0221975169158917,0.0008694251033478208,0.0008673418240487438,0.000865258544749667,0.0008631752654505901,0.0008610919861515132,0.0008590087068524363
3993,GOOGL,2023-01-17,-0.0053596680233857,-0.050527886,0.0002708126925049699,0.0218870663003907,0.0002704474463629525,0.00027008220022093504,0.0002697169540789176,0.0002693517079369002,0.00026898646179488275,0.00026862121565286533
3994,GOOGL,2023-01-18,0.061982422517725,-0.06429586,-0.003985213045668233,0.0215265673052677,-0.00398553348461888,-0.003985853923569527,-0.003986174362520176,-0.003986494801470823,-0.00398681524042147,-0.003987135679372118
3995,GOOGL,2023-01-19,0.1562865911503273,-0.16346385,-0.0255472072440686,0.0215287107208111,-0.025549383382155986,-0.02555155952024337,-0.025553735658330752,-0.025555911796418137,-0.025558087934505522,-0.025560264072592907
3996,GOOGL,2023-01-20,0.0489570285347581,-0.44018453,-0.021550126771820458,0.0232350305332668,-0.02155549010515577,-0.021560853438491078,-0.02156621677182639,-0.021571580105161702,-0.02157694343849701,-0.021582306771832323
3997,GOOGL,2023-01-23,-0.0572755028206567,-0.19856642,0.011372991655697672,0.023035098971017,0.011368113693849883,0.011363235732002095,0.011358357770154306,0.011353479808306519,0.01134860184645873,0.011343723884610942
3998,GOOGL,2023-01-24,-0.0694054375232788,-0.0925899,0.006426242512627806,0.0230389854463994,0.006424068587483504,0.0064218946623392035,0.006419720737194902,0.006417546812050601,0.006415372886906299,0.006413198961761998
3999,GOOGL,2023-01-25,0.0656656173868624,-0.08983099,-0.005898807232033108,0.0231718845824315,-0.005898874373840213,-0.0058989415156473195,-0.005899008657454425,-0.00589907579926153,-0.005899142941068636,-0.005899210082875742
4000,GOOGL,2023-01-26,0.0515693760651646,-0.08248579,-0.004253740599253184,0.0231731935207307,-0.004253890456779206,-0.004254040314305228,-0.00425419017183125,-0.004254340029357272,-0.004254489886883294,-0.0042546397444093165
4001,GOOGL,2023-01-27,-0.0669630382568997,-0.107070066,0.007169736928056678,0.0230046464469578,0.007169219709562685,0.0071687024910686925,0.0071681852725746995,0.007167668054080706,0.007167150835586713,0.007166633617092721
4002,GOOGL,2023-01-30,0.0534001028452537,-0.12941945,-0.0069110117261227165,0.0231210856078433,-0.00691145733875779,-0.006911902951392863,-0.006912348564027937,-0.0069127941766630105,-0.006913239789298084,-0.006913685401933158
4003,GOOGL,2023-01-31,0.0441028665356172,-0.13054132,-0.00575724661689913,0.0229772102997182,-0.005757286244000276,-0.005757325871101422,-0.005757365498202568,-0.005757405125303715,-0.00575744475240486,-0.005757484379506007
4004,GOOGL,2023-02-01,0.2016148878937163,-0.10490795,-0.021151005031851584,0.0227421251544095,-0.021151509805014807,-0.021152014578178033,-0.021152519351341256,-0.02115302412450448,-0.021153528897667702,-0.021154033670830928
4005,GOOGL,2023-02-02,-0.0673396637103237,-0.110111855,0.007414895284230386,0.0257006156143069,0.007414740068249883,0.00741458485226938,0.007414429636288877,0.007414274420308373,0.007414119204327871,0.0074139639883473675
4006,GOOGL,2023-02-03,-0.0435994142643502,-0.12824048,0.005591209857407795,0.0259237921044568,0.005590896893163681,0.005590583928919567,0.005590270964675453,0.005589958000431339,0.005589645036187225,0.005589332071943111
4007,GOOGL,2023-02-06,0.1125337889476435,-0.13661356,-0.015373641832619989,0.0257857492410343,-0.015373807759124938,-0.015373973685629885,-0.015374139612134834,-0.015374305538639782,-0.01537447146514473,-0.01537463739164968
4008,GOOGL,2023-02-07,-0.182493680523697,-0.11809621,0.02155181203020598,0.0265206228802263,0.02155141279069522,0.021551013551184457,0.021550614311673696,0.021550215072162933,0.021549815832652173,0.02154941659314141
4009,GOOGL,2023-02-08,-0.0925257586435772,-0.31442636,0.029092537729194155,0.0298722733286199,0.029089668649322043,0.02908679956944993,0.02908393048957782,0.029081061409705712,0.0290781923298336,0.02907532324996149
4010,GOOGL,2023-02-09,-0.0095672780164037,-0.18492556,0.0017692342083395164,0.0304926166332868,0.0017671265406557725,0.0017650188729720286,0.0017629112052882845,0.0017608035376045405,0.0017586958699207966,0.0017565882022370527
4011,GOOGL,2023-02-10,0.0008881277438541,-0.108284116,-9.617012745298187e-05,0.0300006659262634,-9.73301054690927e-05,-9.849008348520356e-05,-9.96500615013144e-05,-0.00010081003951742524,-0.0001019700175335361,-0.00010312999554964693
4012,GOOGL,2023-02-13,0.0015796722671814,-0.12358026,-0.0001952163127549855,0.0295048719002387,-0.00019548990212654791,-0.0001957634914981103,-0.00019603708086967273,-0.00019631067024123512,-0.00019658425961279754,-0.00019685784898435993
4013,GOOGL,2023-02-14,0.0518191388465899,-0.11682175,-0.006053602535292869,0.02901748229229,-0.006053679338037001,-0.0060537561407811346,-0.006053832943525267,-0.006053909746269399,-0.0060539865490135325,-0.006054063351757665
4014,GOOGL,2023-02-15,-0.032200741643155,-0.10227461,0.0032933183445374454,0.0288580430707945,0.0032930906918346103,0.0032928630391317747,0.0032926353864289395,0.003292407733726104,0.003292180081023269,0.0032919524283204333
4015,GOOGL,2023-02-16,-0.0268283425620124,-0.11568318,0.0031035880641731993,0.0285177351100824,0.0031033459421748993,0.0031031038201765997,0.0031028616981782996,0.00310261957618,0.0031023774541817,0.0031021353321834
4016,GOOGL,2023-02-17,-0.0607510249183313,-0.13152821,0.007990473783103512,0.0281348226048331,0.00799018162077646,0.00798988945844941,0.007989597296122359,0.007989305133795307,0.007989012971468257,0.007988720809141205
4017,GOOGL,2023-02-21,-0.0034202763965003,-0.16243546,0.0005555741599094549,0.0280912582351629,0.0005550509181137883,0.0005545276763181217,0.0005540044345224551,0.0005534811927267885,0.0005529579509311219,0.0005524347091354553
4018,GOOGL,2023-02-22,-0.018908028404815,-0.1268974,0.002399379542674128,0.0276270559065926,0.0023988177026384983,0.0023982558626028687,0.002397694022567239,0.0023971321825316094,0.0023965703424959797,0.0023960085024603496
4019,GOOGL,2023-02-23,-0.044843756398928,-0.113068,0.005070393825291869,0.0272015911850174,0.005070187569877032,0.005069981314462195,0.0050697750590473585,0.005069568803632522,0.005069362548217685,0.005069156292802847
4020,GOOGL,2023-02-24,0.0194076998520337,-0.057545338,-0.0011168226444111529,0.0269484304510848,-0.0011177776099598783,-0.0011187325755086038,-0.0011196875410573292,-0.0011206425066060547,-0.0011215974721547801,-0.0011225524377035054
4021,GOOGL,2023-02-27,0.0050131993950876,-0.0074380594,-3.728847503795619e-05,0.0265658435244631,-3.81650699314989e-05,-3.90416648250416e-05,-3.9918259718584305e-05,-4.079485461212701e-05,-4.1671449505669714e-05,-4.254804439921242e-05
4022,GOOGL,2023-02-28,0.0080291158938036,0.017074928,0.0001370965732824173,0.0261349284253543,0.00013665561946011776,0.00013621466563781823,0.0001357737118155187,0.00013533275799321916,0.00013489180417091963,0.0001344508503486201
4023,GOOGL,2023-03-01,0.0444576204431293,0.044281602,0.001968654650142819,0.0257170495520366,0.001968149812537985,0.0019676449749331513,0.001967140137328317,0.001966635299723483,0.001966130462118649,0.001965625624513815
4024,GOOGL,2023-03-02,0.0442514910159883,0.041750006,0.0018475000321401126,0.0255310066078962,0.0018474591125406971,0.0018474181929412814,0.001847377273341866,0.0018473363537424505,0.0018472954341430348,0.0018472545145436193
4025,GOOGL,2023-03-03,0.0393035907990376,0.053469636,0.002101548675681812,0.0253291976962867,0.0021013239184498648,0.0021010991612179174,0.00210087440398597,0.0021006496467540227,0.0021004248895220754,0.002100200132290128
4026,GOOGL,2023-03-06,-0.0335426696348654,0.026645513,-0.000893761648243938,0.0250719624688986,-0.0008942568888567447,-0.0008947521294695513,-0.0008952473700823579,-0.0008957426106951646,-0.0008962378513079713,-0.0008967330919207779
4027,GOOGL,2023-03-07,0.0105617299083072,0.051308013,0.0005419013807059271,0.0247827062686501,0.0005414253562307113,0.0005409493317554955,0.0005404733072802796,0.0005399972828050639,0.0005395212583298481,0.0005390452338546323
4028,GOOGL,2023-03-08,-0.0529014039232046,0.07036391,-0.0037223495719483036,0.0243841983302625,-0.0037227347745602147,-0.0037231199771721258,-0.003723505179784037,-0.0037238903823959483,-0.0037242755850078594,-0.0037246607876197705
4029,GOOGL,2023-03-09,-0.0475208527320857,0.04775794,-0.002269497962446999,0.0242664592908574,-0.002269931474382676,-0.0022703649863183534,-0.002270798498254031,-0.0022712320101897082,-0.0022716655221253854,-0.0022720990340610626
4030,GOOGL,2023-03-10,0.0138559129666528,0.08912593,0.0012349211466515916,0.0240787446001516,0.0012341022051398408,0.00123328326362809,0.001232464322116339,0.0012316453806045882,0.0012308264390928374,0.0012300074975810866
4031,GOOGL,2023-03-13,0.0834061395293162,0.13074765,0.01090515641319315,0.0237083699727303,0.010904299664645001,0.01090344291609685,0.010902586167548701,0.01090172941900055,0.010900872670452401,0.01090001592190425
4032,GOOGL,2023-03-14,0.0597109627196819,0.15522042,0.009268360662302046,0.0240253765300773,0.009267913787564384,0.00926746691282672,0.009267020038089059,0.009266573163351397,0.009266126288613733,0.009265679413876071
4033,GOOGL,2023-03-15,0.115100347458281,0.15240116,0.017541426949483123,0.0239737854050861,0.017541377958463174,0.017541328967443225,0.017541279976423275,0.017541230985403326,0.017541181994383377,0.01754113300336343
4034,GOOGL,2023-03-16,0.0329120067310698,-0.01095996,-0.00036071426376360795,0.0248028276387682,-0.0003639264305946489,-0.00036713859742568985,-0.0003703507642567308,-0.00037356293108777174,-0.0003767750979188127,-0.0003799872647498537
4035,GOOGL,2023-03-17,-0.0101343065149271,-0.018117543,0.00018360873720026696,0.0244673252307634,0.00018346766401047658,0.00018332659082068617,0.0001831855176308958,0.00018304444444110538,0.000182903371251315,0.0001827622980615246
4036,GOOGL,2023-03-20,0.0955780613143109,-0.04949932,-0.004731049207225886,0.0240922246186996,-0.0047316700599523585,-0.00473229091267883,-0.004732911765405303,-0.004733532618131775,-0.004734153470858248,-0.0047347743235847195
4037,GOOGL,2023-03-21,-0.0380280594857686,-0.058211096,0.0022136550073920945,0.024471972800232,0.0022135018808768048,0.0022133487543615146,0.002213195627846225,0.0022130425013309352,0.002212889374815645,0.0022127362483003554
4038,GOOGL,2023-03-22,0.0559427362823435,-0.070345774,-0.003935335099847529,0.0242921733457586,-0.003935579423690829,-0.003935823747534128,-0.0039360680713774274,-0.003936312395220727,-0.003936556719064026,-0.003936801042907326
4039,GOOGL,2023-03-23,-0.0039566594594325,-0.090777345,0.0003591750408031342,0.0241227669378237,0.0003587652709275261,0.0003583555010519181,0.00035794573117631,0.000357535961300702,0.0003571261914250939,0.0003567164215494859
4040,GOOGL,2023-03-24,-0.0749891001383352,-0.09310741,0.006982040875257765,0.0237417350610466,0.006981965973515153,0.0069818910717725415,0.0069818161700299294,0.006981741268287318,0.006981666366544706,0.006981591464802095
4041,GOOGL,2023-03-27,-0.0365830142613307,-0.09443283,0.0034546375962800652,0.0240326648045944,0.0034546339694392493,0.0034546303425984333,0.0034546267157576174,0.0034546230889168014,0.003454619462075985,0.003454615835235169
4042,GOOGL,2023-03-28,0.0094246799286989,-0.0909853,-0.0008575073133444964,0.0238169018714983,-0.0008575588840338227,-0.0008576104547231491,-0.0008576620254124753,-0.0008577135961018017,-0.000857765166791128,-0.0008578167374804544
4043,GOOGL,2023-03-29,-0.013261442597101,-0.085785426,0.0011376385052116673,0.0234252287831268,0.0011375638084871445,0.0011374891117626217,0.0011374144150380992,0.0011373397183135764,0.0011372650215890536,0.0011371903248645308
4044,GOOGL,2023-03-30,0.0768615440590372,-0.111663565,-0.008582634024083048,0.0230707037749301,-0.008583190559324558,-0.00858374709456607,-0.008584303629807579,-0.008584860165049089,-0.008585416700290598,-0.00858597323553211
4045,GOOGL,2023-03-31,0.01650393855747,-0.10277706,-0.0016962262238773376,0.0231818612984949,-0.0016964182992593119,-0.0016966103746412862,-0.0016968024500232607,-0.001696994525405235,-0.0016971866007872093,-0.0016973786761691836
4046,GOOGL,2023-04-03,0.00952777532851,-0.0956369,-0.0009112068657221959,0.022807445844266,-0.0009113203875565461,-0.0009114339093908963,-0.0009115474312252466,-0.0009116609530595967,-0.0009117744748939469,-0.0009118879967282971
4047,GOOGL,2023-04-04,-0.0067044598322952,-0.099949084,0.0006701046204432126,0.0224308799773658,0.0006699805354125336,0.0006698564503818545,0.0006697323653511755,0.0006696082803204963,0.0006694841952898173,0.0006693601102591383
4048,GOOGL,2023-04-05,0.1078765620056803,-0.09323821,-0.010058217776263405,0.0220789356325371,-0.010058327821141605,-0.010058437866019804,-0.010058547910898004,-0.010058657955776203,-0.010058768000654403,-0.010058878045532604
4049,GOOGL,2023-04-06,-0.0508591536649812,-0.10701956,0.005442924173398346,0.0226196764237431,0.005442684019018636,0.0054424438646389255,0.005442203710259216,0.005441963555879505,0.005441723401499795,0.005441483247120084
4050,GOOGL,2023-04-10,-0.0285538617549542,-0.112696104,0.0032179089668468576,0.0225920951849036,0.00321778752775815,0.003217666088669442,0.003217544649580735,0.003217423210492027,0.0032173017714033194,0.0032171803323146116
4051,GOOGL,2023-04-11,-0.0189997318945669,-0.11614153,0.0022066578917573857,0.0223447791067242,0.002206558956942502,0.0022064600221276187,0.002206361087312735,0.0022062621524978517,0.0022061632176829677,0.002206064282868084
4052,GOOGL,2023-04-12,0.0762126354547315,-0.11518979,-0.008778917528685197,0.0220383574086902,-0.008778931269334874,-0.008778945009984553,-0.00877895875063423,-0.008778972491283907,-0.008778986231933586,-0.008778999972583263
4053,GOOGL,2023-04-13,0.0381831009653969,-0.10734533,-0.004098777487067109,0.0221139055373835,-0.004098953517626698,-0.004099129548186287,-0.004099305578745877,-0.004099481609305466,-0.004099657639865055,-0.0040998336704246435
4054,GOOGL,2023-04-14,-0.0768730656922308,-0.106603734,0.00819495586182721,0.0218280682759271,0.008194941881318328,0.008194927900809447,0.008194913920300565,0.008194899939791682,0.0081948859592828,0.008194871978773919
4055,GOOGL,2023-04-17,-0.0394813349755257,-0.124406144,0.004911720645183251,0.0221331027945048,0.004911372432966766,0.004911024220750283,0.004910676008533798,0.004910327796317313,0.0049099795841008285,0.004909631371884345
4056,GOOGL,2023-04-18,-0.0087833417137555,-0.12535872,0.0011010684363814938,0.0219620885508138,0.0011010272656306655,0.0011009860948798375,0.0011009449241290092,0.0011009037533781809,0.0011008625826273526,0.0011008214118765245
4057,GOOGL,2023-04-19,0.0310485817957154,-0.10491974,-0.0032576091004240817,0.0216170579889702,-0.003258012765258138,-0.0032584164300921937,-0.00325882009492625,-0.0032592237597603058,-0.003259627424594362,-0.003260031089428418
4058,GOOGL,2023-04-20,0.0033673960152822,-0.094605654,-0.000318574703912628,0.021320611486046,-0.0003187713759806934,-0.00031896804804875875,-0.00031916472011682406,-0.00031936139218488943,-0.0003195580642529548,-0.00031975473632102016
4059,GOOGL,2023-04-21,0.0159600365857465,-0.102612734,-0.0016377029862649085,0.0209687267699409,-0.0016379185781183743,-0.0016381341699718398,-0.0016383497618253056,-0.0016385653536787714,-0.001638780945532237,-0.0016389965373857028
4060,GOOGL,2023-04-24,-0.0610849111577636,-0.13399765,0.008185234481728199,0.0206309254448263,0.008184477900137942,0.008183721318547688,0.008182964736957432,0.008182208155367177,0.008181451573776921,0.008180694992186665
4061,GOOGL,2023-04-25,-0.0041078025983128,-0.15313461,0.0006290467662223454,0.0206733900732086,0.0006286157261510594,0.0006281846860797736,0.0006277536460084876,0.0006273226059372017,0.0006268915658659157,0.0006264605257946297
4062,GOOGL,2023-04-26,0.1158818785155472,-0.124156274,-0.014387462249192287,0.0203373936159909,-0.014388077623672155,-0.014388692998152023,-0.01438930837263189,-0.014389923747111759,-0.014390539121591626,-0.014391154496071494
4063,GOOGL,2023-04-27,-0.0069606843105058,-0.069741964,0.00048545179696675444,0.0210288679178567,0.000484134429981479,0.0004828170629962036,0.00048149969601092823,0.0004801823290256528,0.0004788649620403774,0.00047754759505510197
4064,GOOGL,2023-04-28,-0.0039693387649302,-0.08365162,0.00033204160677952147,0.0206989353837565,0.0003316991416334011,0.0003313566764872807,0.0003310142113411603,0.00033067174619503994,0.0003303292810489195,0.00032998681590279915
4065,GOOGL,2023-05-01,-0.0542420864267801,-0.09770071,0.005299490226379042,0.0203669692247398,0.0052991332065245025,0.005298776186669962,0.005298419166815423,0.005298062146960883,0.0052977051271063435,0.005297348107251803
4066,GOOGL,2023-05-02,0.0026465007332773,-0.13129738,-0.00034747861173847533,0.020340394415093,-0.00034826193798134515,-0.000349045264224215,-0.00034982859046708484,-0.0003506119167099547,-0.00035139524295282453,-0.00035217856919569435
4067,GOOGL,2023-05-03,-0.0215090994183075,-0.13948615,0.0030002214453163424,0.0200045223323972,0.002999976843553205,0.0029997322417900673,0.00299948764002693,0.0029992430382637923,0.002998998436500655,0.0029987538347375177
4068,GOOGL,2023-05-04,0.0268371754482216,-0.2042805,-0.005482311502237384,0.0197306047420663,-0.00548390875787663,-0.005485506013515876,-0.005487103269155123,-0.0054887005247943686,-0.005490297780433615,-0.005491895036072861
4069,GOOGL,2023-05-05,0.0675030378670815,-0.14111392,-0.00952561842033375,0.0194472667319118,-0.009527081733380186,-0.00952854504642662,-0.009530008359473057,-0.009531471672519491,-0.009532934985565927,-0.009534398298612362
4070,GOOGL,2023-05-08,-0.0126286816672356,-0.09484062,0.0011977120425251905,0.0194398594688772,0.001196588748215613,0.0011954654539060355,0.001194342159596458,0.0011932188652868806,0.001192095570977303,0.0011909722766677256
4071,GOOGL,2023-05-09,0.1348370665313656,-0.108378425,-0.014613428934720177,0.019148777890466,-0.014613797989134477,-0.014614167043548775,-0.014614536097963074,-0.014614905152377372,-0.014615274206791672,-0.014615643261205971
4072,GOOGL,2023-05-10,0.1351907496574494,-0.047828577,-0.006465981241712465,0.0200979730601748,-0.006467530913969978,-0.0064690805862274905,-0.006470630258485003,-0.006472179930742516,-0.0064737296030000285,-0.006475279275257541
4073,GOOGL,2023-05-11,0.0241574578623003,-0.06696359,-0.001617670120197939,0.0210275926916333,-0.001618050346323195,-0.001618430572448451,-0.0016188107985737072,-0.0016191910246989632,-0.0016195712508242192,-0.0016199514769494753
4074,GOOGL,2023-05-12,-0.0259098697961491,-0.10892588,0.002822255342362999,0.0206899610362011,0.0028212725803960672,0.002820289818429135,0.002819307056462203,0.0028183242944952707,0.002817341532528339,0.002816358770561407
4075,GOOGL,2023-05-15,0.0791855965641348,-0.13389036,-0.010602188077806845,0.0204838501053329,-0.010602788905779465,-0.010603389733752086,-0.010603990561724707,-0.010604591389697328,-0.01060519221766995,-0.01060579304564257
4076,GOOGL,2023-05-16,0.0341735172959757,-0.18472637,-0.006312749880907741,0.020514335009543,-0.006313916071255994,-0.006315082261604248,-0.0063162484519525015,-0.0063174146423007555,-0.006318580832649009,-0.006319747022997263
4077,GOOGL,2023-05-17,0.0513397525535989,-0.21776383,-0.011179940954852783,0.0202063707986174,-0.011180778260774425,-0.01118161556669607,-0.011182452872617711,-0.011183290178539354,-0.011184127484460996,-0.01118496479038264
4078,GOOGL,2023-05-18,-0.0017970491464722,-0.3071353,0.000551937253424675,0.0199771423031298,0.0005497652101815376,0.0005475931669384,0.0005454211236952626,0.0005432490804521251,0.0005410770372089877,0.0005389049939658502
4079,GOOGL,2023-05-19,0.0597206798913803,-0.38317877,-0.022883696696720093,0.0196767600165585,-0.022885633450569508,-0.022887570204418926,-0.02288950695826834,-0.022891443712117755,-0.022893380465967172,-0.022895317219816587
4080,GOOGL,2023-05-22,-0.0643240874502949,-0.44136512,0.02839040875618248,0.0195003203929505,0.02838891576580869,0.028387422775434906,0.028385929785061118,0.028384436794687332,0.028382943804313544,0.028381450813939755
4081,GOOGL,2023-05-23,-0.0432622491270021,-0.38990876,0.016868329945927043,0.019721955360994,0.016866977093881855,0.016865624241836668,0.016864271389791484,0.016862918537746296,0.01686156568570111,0.01686021283365592
4082,GOOGL,2023-05-24,0.068322582870697,-0.39722237,-0.027139258286221882,0.0196756395849855,-0.027139455889672072,-0.027139653493122265,-0.027139851096572454,-0.027140048700022644,-0.027140246303472837,-0.027140443906923026
4083,GOOGL,2023-05-25,0.0294240980881927,-0.4589247,-0.013503445704220523,0.0195919828801418,-0.013504974367487963,-0.013506503030755405,-0.013508031694022845,-0.013509560357290284,-0.013511089020557724,-0.013512617683825166
4084,GOOGL,2023-05-26,-0.0246423235030643,-0.45839033,0.011295802686910826,0.0192838183794921,0.011295638925193089,0.011295475163475352,0.011295311401757616,0.011295147640039879,0.011294983878322144,0.011294820116604407
4085,GOOGL,2023-05-30,-0.0213376915800875,-0.48251283,0.010295709985991663,0.0190975617244376,0.010295003687207217,0.010294297388422769,0.010293591089638322,0.010292884790853876,0.010292178492069428,0.010291472193284981
4086,GOOGL,2023-05-31,0.0230746897404566,-0.4528255,-0.010448807611250855,0.0188858669937847,-0.010449416477460071,-0.010450025343669287,-0.010450634209878504,-0.010451243076087718,-0.010451851942296935,-0.010452460808506151
4087,GOOGL,2023-06-01,0.0260336157975528,-0.46581107,-0.012126746529035599,0.0185801378715757,-0.012127263124616577,-0.012127779720197556,-0.012128296315778534,-0.012128812911359513,-0.01212932950694049,-0.01212984610252147
4088,GOOGL,2023-06-02,0.0370331332148652,-0.44657317,-0.016538003622184588,0.0182831958347277,-0.016538308376330326,-0.016538613130476068,-0.016538917884621807,-0.016539222638767545,-0.016539527392913287,-0.016539832147059026
4089,GOOGL,2023-06-05,0.0360704363960935,-0.4446603,-0.01603909128460608,0.0180171740401951,-0.016039211509838166,-0.016039331735070255,-0.01603945196030234,-0.016039572185534427,-0.016039692410766516,-0.0160398126359986
