,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7756,PEP,2023-02-27,-0.0943109668072245,0.9999689,-0.09430803245121017,0.0090369933169832,-0.09430889914276783,-0.09430976583432549,-0.09431063252588315,-0.09431149921744081,-0.09431236590899847,-0.09431323260055613
7757,PEP,2023-02-28,-0.0866333326562696,0.99857646,-0.08651000683845635,0.0092185543872644,-0.08651110783831453,-0.08651220883817272,-0.0865133098380309,-0.08651441083788909,-0.08651551183774728,-0.08651661283760546
7758,PEP,2023-03-01,0.078399261864031,0.9992901,0.07834360690859617,0.0093327492986136,0.07834301683163591,0.07834242675467565,0.0783418366777154,0.07834124660075514,0.07834065652379488,0.07834006644683462
7759,PEP,2023-03-02,-0.0065437872910187,0.6447956,-0.004219405230333145,0.0094432581489224,-0.00423773293784017,-0.004256060645347197,-0.004274388352854222,-0.004292716060361248,-0.004311043767868274,-0.0043293714753753
7760,PEP,2023-03-03,0.0137101393686943,0.99942327,0.013702232257733132,0.0092878638782963,0.013683653304947346,0.01366507435216156,0.013646495399375774,0.013627916446589988,0.013609337493804202,0.013590758541018417
7761,PEP,2023-03-06,-0.0341463414300913,0.9999552,-0.03414481089911671,0.0091443854338626,-0.03414563606045589,-0.034146461221795064,-0.034147286383134245,-0.034148111544473427,-0.0341489367058126,-0.03414976186715178
7762,PEP,2023-03-07,0.0189871865444947,0.9845365,0.01869357872815709,0.0090322415397446,0.01869341367183291,0.018693248615508733,0.018693083559184556,0.018692918502860378,0.0186927534465362,0.01869258839021202
7763,PEP,2023-03-08,-0.0535557834346553,0.9997787,-0.053543930894645514,0.0089010756512283,-0.05354549880676357,-0.05354706671888163,-0.05354863463099969,-0.05355020254311775,-0.053551770455235806,-0.05355333836735387
7764,PEP,2023-03-09,0.009529595711652,0.99979883,0.009527678684087545,0.0088497281455842,0.00952736970598288,0.009527060727878218,0.009526751749773554,0.009526442771668892,0.009526133793564227,0.009525824815459565
7765,PEP,2023-03-10,0.0706282706040361,0.9999929,0.07062776964105143,0.008710214190954,0.07062690417822283,0.07062603871539423,0.07062517325256563,0.07062430778973704,0.07062344232690843,0.07062257686407983
7766,PEP,2023-03-13,-0.0074495475316048,0.57384914,-0.004274916456303035,0.0087627741965234,-0.004298217860113766,-0.004321519263924497,-0.0043448206677352275,-0.004368122071545958,-0.004391423475356689,-0.0044147248791674195
7767,PEP,2023-03-14,0.1305611722205555,0.9999365,0.13055288433486487,0.0086193162571797,0.1305290140051439,0.13050514367542296,0.130481273345702,0.13045740301598105,0.1304335326862601,0.13040966235653914
7768,PEP,2023-03-15,-0.0047155669682519,-0.86866856,0.004096264750038878,0.0090765076816661,0.003996238211564066,0.003896211673089254,0.0037961851346144425,0.003696158596139631,0.003596132057664819,0.003496105519190007
7769,PEP,2023-03-16,-0.0551602201698763,0.9998166,-0.0551501035928791,0.0089285387460881,-0.0552482255457499,-0.05534634749862071,-0.055444469451491514,-0.05554259140436232,-0.05564071335723312,-0.05573883531010393
7770,PEP,2023-03-17,0.0993914132431007,0.9924433,0.09864034445010428,0.0089027755246354,0.09864010626179666,0.09863986807348903,0.0986396298851814,0.09863939169687377,0.09863915350856615,0.09863891532025854
7771,PEP,2023-03-20,0.0163577867325338,-0.31513676,-0.005154939919403033,0.0091074255683878,-0.005223955243073145,-0.005292970566743257,-0.005361985890413369,-0.005431001214083481,-0.005500016537753593,-0.005569031861423705
7772,PEP,2023-03-21,-0.0592244316747919,0.9932653,-0.058825571188347976,0.0089628413891579,-0.058894276880883174,-0.05896298257341837,-0.05903168826595358,-0.059100393958488776,-0.059169099651023974,-0.05923780534355917
7773,PEP,2023-03-22,-0.0342446739278254,0.9756938,-0.03341231678460045,0.0089626379908582,-0.0334132418559913,-0.03341416692738215,-0.033415091998773,-0.03341601707016385,-0.033416942141554704,-0.033417867212945554
7774,PEP,2023-03-23,0.1391902075985256,0.97731507,0.1360326872381796,0.0088634463990338,0.1360320252325876,0.1360313632269956,0.1360307012214036,0.1360300392158116,0.1360293772102196,0.13602871520462761
7775,PEP,2023-03-24,0.0149835440418867,-0.8816958,-0.013210927955433658,0.0093904129907671,-0.013307382951805887,-0.013403837948178116,-0.013500292944550345,-0.013596747940922574,-0.013693202937294802,-0.013789657933667031
7776,PEP,2023-03-27,-0.0022800024337969,0.9220934,-0.00210237517662212,0.0092388970628348,-0.002193889239788192,-0.002285403302954264,-0.0023769173661203364,-0.0024684314292864086,-0.002559945492452481,-0.002651459555618553
7777,PEP,2023-03-28,0.0478999323449724,0.9999527,0.04789766542856136,0.0090885580234593,0.04789283802550045,0.04788801062243954,0.04788318321937863,0.04787835581631772,0.04787352841325681,0.0478687010101959
7778,PEP,2023-03-29,0.0061946102469467,-0.8549505,-0.005296085051203767,0.0090057457356267,-0.0053929182049668066,-0.005489751358729846,-0.005586584512492886,-0.005683417666255925,-0.005780250820018965,-0.005877083973782005
7779,PEP,2023-03-30,0.0578182442848392,0.9412452,0.054421144804339815,0.0088568987990396,0.05432608369098265,0.05423102257762549,0.05413596146426833,0.054040900350911164,0.05394583923755401,0.05385077812419684
7780,PEP,2023-03-31,0.0078494239678208,-0.9503658,-0.007459823945732535,0.0088045115908205,-0.007561030233885665,-0.007662236522038794,-0.007763442810191925,-0.007864649098345054,-0.007965855386498185,-0.008067061674651314
7781,PEP,2023-04-03,-0.0259105015514913,0.29223156,-0.007571866282385658,0.0086589995329247,-0.007638808356712559,-0.007705750431039461,-0.007772692505366362,-0.007839634579693264,-0.007906576654020165,-0.007973518728347066
7782,PEP,2023-04-04,0.0724464744505452,0.9892503,0.07166769675184025,0.0085589354172491,0.07162903470923698,0.07159037266663372,0.07155171062403046,0.0715130485814272,0.07147438653882394,0.07143572449622068
7783,PEP,2023-04-05,0.0288393506861355,-0.9737365,-0.02808192910831648,0.0085640553177536,-0.028190254390852584,-0.028298579673388693,-0.028406904955924798,-0.028515230238460906,-0.02862355552099701,-0.02873188080353312
7784,PEP,2023-04-06,-0.04698904833382,-0.9541557,0.0448348675307908,0.0084351803008332,0.044834591530778664,0.04483431553076653,0.044834039530754384,0.04483376353074225,0.04483348753073011,0.044833211530717974
7785,PEP,2023-04-10,-0.0114470291868477,0.9361113,-0.010715693045639744,0.0084108425181539,-0.010821718875767461,-0.010927744705895177,-0.011033770536022895,-0.011139796366150612,-0.011245822196278328,-0.011351848026406045
7786,PEP,2023-04-11,-0.014962112697017,0.9728216,-0.014555466312815925,0.008286060807809,-0.014558351331335538,-0.01456123634985515,-0.01456412136837476,-0.014567006386894373,-0.014569891405413985,-0.014572776423933597
7787,PEP,2023-04-12,0.0768906873760318,0.9895446,0.07608676221081417,0.0081675489720992,0.07608499001051085,0.07608321781020752,0.0760814456099042,0.07607967340960087,0.07607790120929754,0.07607612900899421
7788,PEP,2023-04-13,-0.0362805296363387,-0.97185814,0.0352595281886873,0.0081928790788924,0.035146243759655055,0.03503295933062281,0.03491967490159057,0.034806390472558325,0.03469310604352608,0.034579821614493834
7789,PEP,2023-04-14,0.0396940272937722,0.9369706,0.037192136234253284,0.008129191002556,0.037081637228134214,0.03697113822201514,0.03686063921589607,0.036750140209777,0.03663964120365793,0.03652914219753886
7790,PEP,2023-04-17,0.016166572764368,-0.95926005,-0.015507947341403676,0.0080276181339913,-0.015618858647443652,-0.015729769953483626,-0.015840681259523603,-0.01595159256556358,-0.016062503871603555,-0.016173415177643532
7791,PEP,2023-04-18,-0.0047478001899375,-0.87196183,0.004139900551808665,0.0078963705073841,0.00413561570018499,0.004131330848561316,0.004127045996937641,0.0041227611453139665,0.004118476293690292,0.004114191442066617
7792,PEP,2023-04-19,0.0267629545361992,0.25009522,0.006693286960296037,0.0077728732953569,0.0066259142977850355,0.006558541635274033,0.006491168972763032,0.0064237963102520305,0.006356423647741029,0.006289050985230027
7793,PEP,2023-04-20,0.0035527509055387,-0.9571739,-0.003400600382836824,0.0076538374056132,-0.0034748861958522285,-0.0035491720088676325,-0.003623457821883037,-0.003697743634898441,-0.0037720294479138454,-0.0038463152609292495
7794,PEP,2023-04-21,0.0040614874522535,-0.6952877,-0.0028239022874020016,0.0075287689499133,-0.002839355012130141,-0.0028548077368582806,-0.0028702604615864196,-0.002885713186314559,-0.0029011659110426986,-0.002916618635770838
7795,PEP,2023-04-24,0.1930561157238803,-0.73161525,-0.1412427974701494,0.0074055169295457,-0.14124584126013362,-0.14124888505011785,-0.14125192884010207,-0.1412549726300863,-0.14125801642007052,-0.14126106021005472
7796,PEP,2023-04-25,-0.0471345241866557,-0.98980355,0.046653919491361634,0.0082425889184647,0.04664386053950573,0.04663380158764983,0.04662374263579392,0.04661368368393801,0.04660362473208211,0.04659356578022621
7797,PEP,2023-04-26,0.0466587224479739,-0.7398437,-0.03452016307368756,0.0082350269239438,-0.03453445153850584,-0.03454874000332411,-0.03456302846814239,-0.03457731693296066,-0.03459160539777893,-0.03460589386259721
7798,PEP,2023-04-27,0.048966641395301,-0.9761511,-0.04779884128938324,0.0081383473556938,-0.047813063881828474,-0.04782728647427371,-0.04784150906671894,-0.04785573165916417,-0.0478699542516094,-0.04788417684405463
7799,PEP,2023-04-28,0.0324042710552279,-0.97890824,-0.03172080797292187,0.0080451822954882,-0.0317216261195382,-0.031722444266154524,-0.031723262412770854,-0.03172408055938718,-0.03172489870600351,-0.03172571685261984
7800,PEP,2023-05-01,0.0236465308874634,-0.97565955,-0.02307096366666473,0.007922057507157,-0.02307166338252922,-0.023072363098393705,-0.023073062814258194,-0.023073762530122683,-0.023074462245987172,-0.023075161961851658
7801,PEP,2023-05-02,-0.0029436573855496,-0.9627802,0.0028340949804330708,0.0077930273072259,0.0028339123981438357,0.0028337298158546006,0.0028335472335653655,0.0028333646512761304,0.0028331820689868957,0.0028329994866976606
7802,PEP,2023-05-03,0.05124130907231,-0.70331156,-0.03603860515014647,0.0076763755250896,-0.03605368760015135,-0.036068770050156226,-0.03608385250016111,-0.03609893495016599,-0.03611401740017087,-0.03612909985017574
7803,PEP,2023-05-04,0.0382050007174812,-0.9709793,-0.03709626383382111,0.0075885354656959,-0.03711342964946808,-0.03713059546511505,-0.037147761280762026,-0.037164927096409006,-0.03718209291205598,-0.03719925872770295
7804,PEP,2023-05-05,-0.0399001151570424,-0.97179455,0.03877471428043994,0.0074765793524012,0.03877375753318884,0.03877280078593774,0.038771844038686644,0.038770887291435546,0.03876993054418445,0.03876897379693335
7805,PEP,2023-05-08,0.0345140867331134,-0.6544869,-0.022589017446170822,0.0074572849541113,-0.0226089615614696,-0.022628905676768375,-0.022648849792067154,-0.02266879390736593,-0.022688738022664707,-0.022708682137963482
7806,PEP,2023-05-09,0.0057437782128779,-0.95950896,-0.005511206633539606,0.0073439615545801,-0.005531469314070598,-0.005551731994601592,-0.005571994675132585,-0.005592257355663578,-0.005612520036194571,-0.005632782716725564
7807,PEP,2023-05-10,0.0480107782237333,-0.83063805,-0.03987957925234039,0.0072266832786203,-0.03988700264282423,-0.03989442603330806,-0.0399018494237919,-0.03990927281427574,-0.03991669620475957,-0.03992411959524341
7808,PEP,2023-05-11,0.0352523258967207,-0.9681907,-0.034130975130680086,0.0071353515072607,-0.03414077804374301,-0.03415058095680594,-0.03416038386986887,-0.034170186782931794,-0.03417998969599472,-0.03418979260905765
7809,PEP,2023-05-12,-0.0845791917276658,-0.9598813,0.08118598499014408,0.0070256424347341,0.08118554270716143,0.08118510042417876,0.0811846581411961,0.08118421585821345,0.08118377357523078,0.08118333129224813
7810,PEP,2023-05-15,-0.0377448981807293,-0.5180846,0.019555049934993275,0.0072163931810551,0.019524419371465703,0.019493788807938128,0.019463158244410556,0.019432527680882983,0.019401897117355408,0.019371266553827836
7811,PEP,2023-05-16,-0.0621285628364919,-0.30393422,0.01888299606793847,0.0071812824713025,0.018869072978599234,0.01885514988926,0.018841226799920764,0.018827303710581528,0.01881338062124229,0.01879945753190306
7812,PEP,2023-05-17,-0.022676719517619,0.05940458,-0.001347101039204485,0.0072319028100314,-0.0013709776932705332,-0.0013948543473365814,-0.0014187310014026296,-0.0014426076554686779,-0.001466484309534726,-0.0014903609636007743
7813,PEP,2023-05-18,0.0128837926395614,0.43372506,0.005588023723155487,0.0071467601346868,0.005563232037176798,0.005538440351198107,0.005513648665219418,0.005488856979240728,0.0054640652932620385,0.005439273607283348
7814,PEP,2023-05-19,-0.2429301716788296,-0.6513533,0.15823336889971634,0.0070288204649348,0.15816091439085808,0.1580884598819998,0.15801600537314153,0.15794355086428324,0.15787109635542498,0.1577986418465667
7815,PEP,2023-05-22,-0.0224269379107015,0.95151544,-0.021339577608114387,0.0085781228086732,-0.021435765996921798,-0.021531954385729208,-0.02162814277453662,-0.02172433116334403,-0.02182051955215144,-0.02191670794095885
7816,PEP,2023-05-23,-0.0472371352226109,0.976473,-0.046125785905727905,0.0084571782689875,-0.04612792960052857,-0.046130073295329234,-0.04613221699012989,-0.046134360684930556,-0.04613650437973122,-0.046138648074531885
7817,PEP,2023-05-24,-0.0442192029971971,0.98609096,-0.04360415625073983,0.0083985032472613,-0.043605078416195105,-0.04360600058165037,-0.04360692274710565,-0.043607844912560915,-0.04360876707801619,-0.043609689243471465
7818,PEP,2023-05-25,-0.0090564510247929,0.99487144,-0.00901000445013318,0.0083256636254821,-0.009010988030324005,-0.009011971610514832,-0.009012955190705657,-0.009013938770896483,-0.009014922351087308,-0.009015905931278136
7819,PEP,2023-05-26,-0.0825408879964377,0.99928117,-0.08248155496351751,0.0081897652506012,-0.08248274616642294,-0.08248393736932837,-0.08248512857223378,-0.0824863197751392,-0.08248751097804463,-0.08248870218095006
7820,PEP,2023-05-30,0.0310390445625916,0.9984838,0.03099198245076189,0.0082696897243841,0.030991379749412663,0.030990777048063432,0.030990174346714205,0.030989571645364977,0.03098896894401575,0.03098836624266652
7821,PEP,2023-05-31,-0.0067601469713646,0.06910757,-0.00046717732837170704,0.0081768291849771,-0.0005202286776957491,-0.0005732800270197913,-0.0006263313763438333,-0.0006793827256678755,-0.0007324340749919175,-0.0007854854243159596
7822,PEP,2023-06-01,0.0803995526456025,0.9998733,0.0803893644565177,0.0080419833206067,0.08033461628223872,0.08027986810795974,0.08022511993368076,0.08017037175940177,0.0801156235851228,0.08006087541084381
7823,PEP,2023-06-02,0.0054648467908712,-0.18934183,-0.0010347240823642427,0.0081415233614233,-0.001104452855358965,-0.0011741816283536873,-0.0012439104013484096,-0.0013136391743431319,-0.0013833679473378541,-0.0014530967203325764
7824,PEP,2023-06-05,-0.1123167373769153,0.9999275,-0.11230859674424715,0.0080083851345526,-0.11237857515855051,-0.11244855357285388,-0.11251853198715726,-0.11258851040146063,-0.112658488815764,-0.11272846723006738
7825,PEP,2023-06-06,-0.0607841721833892,0.9996544,-0.060763165919279626,0.0082766969018028,-0.060765093857243005,-0.060767021795206384,-0.060768949733169764,-0.06077087767113314,-0.06077280560909653,-0.06077473354705991
7826,PEP,2023-06-07,0.0843863636668847,0.9996085,0.08435332781418041,0.008247928534473,0.08435313141058244,0.08435293500698447,0.0843527386033865,0.08435254219978854,0.08435234579619055,0.08435214939259258
7827,PEP,2023-06-08,0.0103116239695855,0.86652696,0.008935300184707446,0.0083869238781664,0.008926854428922038,0.008918408673136629,0.008909962917351221,0.008901517161565814,0.008893071405780405,0.008884625649994997
7828,PEP,2023-06-09,-0.018833347087946,0.99997616,-0.01883289806596076,0.0082546420062748,-0.018841318296099696,-0.01884973852623863,-0.018858158756377568,-0.018866578986516506,-0.01887499921665544,-0.018883419446794378
7829,PEP,2023-06-12,-0.0153406457561813,0.99980074,-0.015337589004765397,0.0081269186741095,-0.015338478296662487,-0.015339367588559579,-0.01534025688045667,-0.015341146172353761,-0.015342035464250852,-0.015342924756147944
7830,PEP,2023-06-13,0.0707247088879233,0.9998563,0.0707145452664304,0.0079973577261854,0.07071360036481422,0.07071265546319806,0.07071171056158189,0.07071076565996572,0.07070982075834954,0.07070887585673338
7831,PEP,2023-06-14,0.1085557055153892,0.96440417,0.1046915746144051,0.008046891700875,0.10468912952250932,0.10468668443061353,0.10468423933871775,0.10468179424682196,0.10467934915492617,0.10467690406303039
7832,PEP,2023-06-15,0.0134756636348082,0.7456096,0.010047583922786436,0.0083061902146448,0.010033371271950395,0.010019158621114356,0.010004945970278315,0.009990733319442276,0.009976520668606235,0.009962308017770196
7833,PEP,2023-06-16,-0.030242141378921,0.99994206,-0.030240389278845498,0.008173306655958,-0.030255780411186827,-0.030271171543528153,-0.03028656267586948,-0.03030195380821081,-0.030317344940552136,-0.030332736072893465
7834,PEP,2023-06-20,0.0050516705755216,0.99923134,0.005047787550844447,0.0080744119845797,0.005047121194945628,0.00504645483904681,0.005045788483147991,0.005045122127249172,0.005044455771350353,0.005043789415451535
7835,PEP,2023-06-21,0.0821353827352407,0.99998194,0.08213389935319633,0.0079413661816383,0.08213287515669172,0.0821318509601871,0.0821308267636825,0.08212980256717788,0.08212877837067327,0.08212775417416866
7836,PEP,2023-06-22,-0.0536641894057997,0.9965599,-0.053479580189851376,0.0080199452760003,-0.053480364679573685,-0.053481149169296,-0.05348193365901831,-0.053482718148740616,-0.053483502638462924,-0.05348428712818524
7837,PEP,2023-06-23,-0.0499512881401929,0.99969304,-0.0499359548969467,0.0079976490770904,-0.049936303650881135,-0.04993665240481557,-0.04993700115875,-0.049937349912684434,-0.049937698666618874,-0.04993804742055331
7838,PEP,2023-06-26,0.0569617301817918,0.99968344,0.0569436983611968,0.0079552672844179,0.056943384310900534,0.056943070260604266,0.056942756210308004,0.056942442160011736,0.05694212810971547,0.0569418140594192
7839,PEP,2023-06-27,-0.1075332283560433,0.99109083,-0.10657519698924167,0.0079274089694274,-0.10657550045157824,-0.10657580391391482,-0.10657610737625138,-0.10657641083858795,-0.10657671430092452,-0.10657701776326109
7840,PEP,2023-06-28,0.0075429469134191,0.99940515,0.007538459958599187,0.0081831785498027,0.007537093824399887,0.0075357276902005875,0.007534361556001287,0.007532995421801988,0.007531629287602688,0.007530263153403389
7841,PEP,2023-06-29,0.0570231073844499,0.9999774,0.057021819223309296,0.0080504313901936,0.05702083418502864,0.057019849146747986,0.05701886410846733,0.05701787907018667,0.05701689403190601,0.05701590899362536
7842,PEP,2023-06-30,0.016099246982337,0.9915456,0.015963137791680956,0.0080278881314071,0.01596280635722817,0.015962474922775388,0.015962143488322603,0.01596181205386982,0.015961480619417035,0.015961149184964253
7843,PEP,2023-07-03,0.0420890946322211,0.9997728,0.042079531446723696,0.0079026690453663,0.04207811495511643,0.042076698463509164,0.04207528197190189,0.042073865480294625,0.04207244898868736,0.042071032497080094
7844,PEP,2023-07-05,0.0008633268234216,0.78885967,0.000681043709049881,0.0078253990795924,0.0006689000951440825,0.0006567564812382841,0.0006446128673324857,0.0006324692534266873,0.0006203256395208888,0.0006081820256150904
7845,PEP,2023-07-06,-0.1544032491917436,0.9996299,-0.15434610682830074,0.007696185537398,-0.15435984528133945,-0.15437358373437815,-0.15438732218741685,-0.15440106064045556,-0.15441479909349423,-0.15442853754653293
7846,PEP,2023-07-07,0.0504603693465928,0.994654,0.050190608202248875,0.0083189445880641,0.05018573175458674,0.05018085530692461,0.05017597885926247,0.05017110241160034,0.0501662259639382,0.05016134951627607
7847,PEP,2023-07-10,-0.0132165896431399,0.48752162,-0.0064433731752571504,0.0082757043437147,-0.0064720299404701555,-0.006500686705683161,-0.006529343470896166,-0.006558000236109171,-0.006586657001322176,-0.00661531376653518
7848,PEP,2023-07-11,-0.0340522510705379,0.9992482,-0.03402665081345397,0.0081445727541884,-0.034056783491470184,-0.03408691616948639,-0.03411704884750261,-0.034147181525518815,-0.03417731420353503,-0.03420744688155124
7849,PEP,2023-07-12,0.1863337169623599,0.99593836,0.18557689661296664,0.0080471190459175,0.18557638895898784,0.18557588130500902,0.18557537365103022,0.18557486599705142,0.1855743583430726,0.1855738506890938
7850,PEP,2023-07-13,0.0253372472646874,-0.8984116,-0.02276327614470167,0.0090153967852835,-0.022868830459027663,-0.022974384773353652,-0.023079939087679645,-0.023185493402005635,-0.023291047716331628,-0.02339660203065762
7851,PEP,2023-07-14,-0.097205203980501,-0.42226335,0.04104619546518774,0.0088835977443367,0.04102157103241364,0.04099694659963953,0.04097232216686543,0.04094769773409132,0.04092307330131722,0.040898448868543116
7852,PEP,2023-07-17,-0.0439596093755967,0.991374,-0.04358041448004095,0.0091091897252466,-0.043654290104627964,-0.04372816572921498,-0.043802041353801995,-0.04387591697838901,-0.043949792602976025,-0.04402366822756304
7853,PEP,2023-07-18,0.0684168057662176,0.98633546,0.06748192133888933,0.0090351309518551,0.06748176334663149,0.06748160535437363,0.06748144736211578,0.06748128936985794,0.06748113137760009,0.06748097338534223
7854,PEP,2023-07-19,0.1134803933843257,-0.9453697,-0.10728092777131557,0.0090601280109878,-0.1073818020874526,-0.10748267640358963,-0.10758355071972667,-0.1076844250358637,-0.10778529935200072,-0.10788617366813776
7855,PEP,2023-07-20,0.0305618816619157,-0.98133105,-0.02999132343336493,0.0093641309238736,-0.0299915373773275,-0.02999175132129007,-0.029991965265252638,-0.02999217920921521,-0.02999239315317778,-0.02999260709714035
7856,PEP,2023-07-21,0.0272658487114761,-0.948808,-0.02587005577667156,0.0092336866517062,-0.025871020410458863,-0.02587198504424617,-0.025872949678033472,-0.02587391431182078,-0.025874878945608082,-0.02587584357939539
7857,PEP,2023-07-24,0.0159576793178414,-0.9596358,-0.015313560265171227,0.0090976923613748,-0.015314848260793577,-0.015316136256415928,-0.015317424252038277,-0.015318712247660626,-0.015320000243282976,-0.015321288238905327
7858,PEP,2023-07-25,0.0088276374581699,-0.9054416,-0.007992910027239042,0.0089502139168057,-0.007994949615340015,-0.007996989203440988,-0.007999028791541962,-0.008001068379642935,-0.008003107967743908,-0.008005147555844881
7859,PEP,2023-07-26,-0.1146691573749096,-0.6055595,0.06943900080165885,0.0088023244235057,0.0694237079657552,0.06940841512985155,0.06939312229394791,0.06937782945804426,0.0693625366221406,0.06934724378623695
7860,PEP,2023-07-27,0.064748478951336,0.9214024,0.05965940356357796,0.0091856457761673,0.05957950926201919,0.05949961496046041,0.05941972065890164,0.05933982635734286,0.05925993205578409,0.05918003775422531
7861,PEP,2023-07-28,-0.1028224114940671,-0.9827237,0.10104602199495519,0.0091747380055472,0.10094802484925296,0.10085002770355073,0.1007520305578485,0.10065403341214628,0.10055603626644405,0.10045803912074182
7862,PEP,2023-07-31,-0.0227387859588893,0.9074648,-0.020634647903933438,0.0094580976610682,-0.02073058365924139,-0.020826519414549348,-0.0209224551698573,-0.02101839092516526,-0.02111432668047321,-0.02121026243578117
7863,PEP,2023-08-01,0.0538745479832991,0.9953735,0.053625296712142806,0.0093255843129629,0.053620198928948676,0.053615101145754546,0.053610003362560416,0.053604905579366285,0.053599807796172155,0.053594710012978025
7864,PEP,2023-08-02,-0.0429069481026266,-0.96960753,0.041602900056486085,0.0092778144488224,0.041503096664368376,0.04140329327225067,0.04130348988013295,0.04120368648801524,0.041103883095897534,0.041004079703779825
7865,PEP,2023-08-03,-0.0921665281732063,0.99510807,-0.09171565578372526,0.0092046040173104,-0.09181610834836,-0.09191656091299473,-0.09201701347762947,-0.0921174660422642,-0.09221791860689894,-0.09231837117153367
7866,PEP,2023-08-04,0.0833130613188421,0.9654703,0.08043628747395978,0.0093796903738257,0.08043384118796039,0.080431394901961,0.0804289486159616,0.08042650232996221,0.08042405604396281,0.08042160975796343
7867,PEP,2023-08-07,-0.0869270966635222,-0.95872736,0.08333938587684048,0.0095000212201671,0.08324307558856744,0.08314676530029441,0.08305045501202139,0.08295414472374836,0.08285783443547533,0.0827615241472023
7868,PEP,2023-08-08,-0.016293029850044,0.9959987,-0.016227836233483107,0.0096427430564874,-0.01632431564438817,-0.016420795055293234,-0.016517274466198297,-0.01661375387710336,-0.016710233288008424,-0.016806712698913488
7869,PEP,2023-08-09,-0.008296734476167,0.9996832,-0.008294106081578718,0.0094918258115082,-0.008295065385059983,-0.008296024688541249,-0.008296983992022514,-0.00829794329550378,-0.008298902598985044,-0.00829986190246631
7870,PEP,2023-08-10,0.0106482218244861,0.9998947,0.01064710033877811,0.0093363755798813,0.010646261147310472,0.010645421955842834,0.010644582764375196,0.010643743572907559,0.010642904381439921,0.010642065189972284
7871,PEP,2023-08-11,-0.0156449449164938,0.99973714,-0.015640832541289132,0.0091886654617036,-0.015641637822646135,-0.015642443104003135,-0.015643248385360138,-0.015644053666717138,-0.01564485894807414,-0.01564566422943114
7872,PEP,2023-08-14,-0.0861100021135185,0.99745935,-0.08589122691028522,0.0090437821147762,-0.0858919314147716,-0.08589263591925797,-0.08589334042374434,-0.08589404492823072,-0.08589474943271709,-0.08589545393720348
7873,PEP,2023-08-15,-0.0053139488017761,0.92369807,-0.004908484239871858,0.0091515112013331,-0.004912905638812798,-0.0049173270377537385,-0.004921748436694678,-0.004926169835635618,-0.0049305912345765585,-0.004935012633517499
7874,PEP,2023-08-16,-0.1066041916170999,0.99853367,-0.10644787428066146,0.0090002364594759,-0.10645260418626802,-0.10645733409187458,-0.10646206399748112,-0.10646679390308768,-0.10647152380869424,-0.10647625371430079
7875,PEP,2023-08-17,-0.0103321658324542,-0.55084425,0.005691414160649848,0.0092251122249786,0.0056107864674343555,0.005530158774218863,0.00544953108100337,0.005368903387787878,0.005288275694572385,0.0052076480013568925
7876,PEP,2023-08-18,-0.0440327693690463,0.9539057,-0.04200310976001212,0.0090727595039823,-0.04208099450457762,-0.04215887924914312,-0.04223676399370862,-0.042314648738274126,-0.042392533482839626,-0.042470418227405125
7877,PEP,2023-08-21,-0.0535503048862302,0.8821544,-0.04723963735074825,0.0089696525238719,-0.04724284568315957,-0.04724605401557089,-0.047249262347982206,-0.047252470680393524,-0.04725567901280484,-0.04725888734521616
7878,PEP,2023-08-22,0.0975793543873265,0.9854778,0.0961622879883699,0.0088917121257695,0.09615639066738728,0.09615049334640464,0.09614459602542202,0.09613869870443939,0.09613280138345677,0.09612690406247414
7879,PEP,2023-08-23,-0.0362498887415516,-0.9359763,0.03392903769910442,0.009170918604105,0.033828456517080746,0.03372787533505707,0.033627294153033394,0.03352671297100971,0.033426131788986034,0.03332555060696236
7880,PEP,2023-08-24,0.0879975341432966,0.9276626,0.08163202228560891,0.0090503320063227,0.08153537696966628,0.08143873165372367,0.08134208633778105,0.08124544102183844,0.08114879570589581,0.08105215038995318
7881,PEP,2023-08-25,0.0315259111349189,-0.9320384,-0.029383360604991804,0.0092435612352684,-0.029479425707977763,-0.029575490810963723,-0.029671555913949682,-0.029767621016935638,-0.029863686119921597,-0.029959751222907557
7882,PEP,2023-08-28,0.0259928981683073,0.04073071,0.0010587092252350044,0.0091426538408847,0.0010089662098523304,0.0009592231944696563,0.0009094801790869824,0.0008597371637043084,0.0008099941483216343,0.0007602511329389604
7883,PEP,2023-08-29,0.005786509027777,0.95966613,0.005553116741833586,0.0090259463230081,0.005504988620267788,0.005456860498701991,0.005408732377136193,0.005360604255570396,0.005312476134004598,0.005264348012438801
7884,PEP,2023-08-30,-0.1237977577421033,0.99995345,-0.12379199480451004,0.0088798074311793,-0.12379496501895151,-0.12379793523339298,-0.12380090544783445,-0.12380387566227594,-0.1238068458767174,-0.12380981609115888
7885,PEP,2023-08-31,-0.0994896659717544,0.22411975,-0.022297599328372275,0.0092527039046221,-0.022339358604776247,-0.022381117881180218,-0.022422877157584193,-0.022464636433988164,-0.022506395710392136,-0.022548154986796107
7886,PEP,2023-09-01,-0.0442317808258017,0.36567318,-0.016174376146025377,0.0094231379937503,-0.016181266344029065,-0.016188156542032758,-0.016195046740036446,-0.016201936938040135,-0.016208827136043828,-0.016215717334047516
