,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5508,JPM,2023-02-15,-0.0697919357531613,-0.8346109,0.05824910887545622,0.0124279242156291,0.05824509187296976,0.058241074870483286,0.05823705786799682,0.05823304086551036,0.05822902386302389,0.05822500686053742
5509,JPM,2023-02-16,0.0148671971349987,-0.99516827,-0.014795362832969424,0.0125482282042692,-0.014801103816376981,-0.014806844799784539,-0.014812585783192096,-0.014818326766599653,-0.014824067750007212,-0.01482980873341477
5510,JPM,2023-02-17,-0.0936445327453075,-0.9294678,0.08703957757803567,0.012343482331792,0.0870376843642738,0.08703579115051194,0.08703389793675007,0.08703200472298821,0.08703011150922633,0.08702821829546448
5511,JPM,2023-02-21,-0.0381428287856338,-0.99769586,0.03805494249196229,0.0126558660851186,0.03805327359447716,0.03805160469699202,0.03804993579950689,0.03804826690202176,0.03804659800453663,0.03804492910705149
5512,JPM,2023-02-22,0.0402368764180279,-0.99620545,-0.04008419554257607,0.0125418203199007,-0.040084478075214494,-0.04008476060785292,-0.040085043140491335,-0.04008532567312976,-0.04008560820576818,-0.040085890738406606
5513,JPM,2023-02-23,0.0458096437928126,-0.90125996,-0.041286397674789865,0.0124052859640309,-0.041289600644628235,-0.041292803614466606,-0.041296006584304976,-0.041299209554143346,-0.041302412523981716,-0.041305615493820086
5514,JPM,2023-02-24,0.0447449232454262,-0.81933516,-0.036661088964588494,0.0122874335821374,-0.03666390978172068,-0.03666673059885288,-0.03666955141598507,-0.036672372233117256,-0.036675193050249445,-0.03667801386738164
5515,JPM,2023-02-27,0.0433625304822633,-0.9579513,-0.041539192763179425,0.0121606925197329,-0.04154490648325661,-0.0415506202033338,-0.04155633392341098,-0.04156204764348817,-0.04156776136356535,-0.04157347508364254
5516,JPM,2023-02-28,-0.0292355400387147,-0.86341745,0.025242475330588286,0.0120250335611439,0.025239181021606605,0.02523588671262492,0.02523259240364324,0.025229298094661554,0.025226003785679872,0.025222709476698187
5517,JPM,2023-03-01,-0.0549740450593887,-0.9853826,0.05417046836130486,0.0118968940757011,0.05416525943589528,0.05416005051048569,0.05415484158507611,0.05414963265966652,0.05414442373425694,0.054139214808847355
5518,JPM,2023-03-02,0.0972727011623608,-0.99569273,-0.0968537213699568,0.0118897341425674,-0.09685415462215251,-0.09685458787434822,-0.09685502112654393,-0.09685545437873964,-0.09685588763093535,-0.09685632088313106
5519,JPM,2023-03-03,-0.0304370673557956,-0.66301376,0.02018019435756661,0.0121013877852989,0.020166514092673917,0.020152833827781224,0.02013915356288853,0.02012547329799584,0.020111793033103148,0.020098112768210455
5520,JPM,2023-03-06,-0.1546887489884074,-0.97670615,0.15108545203871304,0.0119757374912568,0.15107280495454312,0.1510601578703732,0.15104751078620327,0.15103486370203334,0.15102221661786344,0.15100956953369352
5521,JPM,2023-03-07,-0.0286486349623784,-0.99945164,0.02863292511864426,0.0130071980744428,0.028630695731002145,0.028628466343360026,0.02862623695571791,0.028624007568075795,0.028621778180433675,0.02861954879279156
5522,JPM,2023-03-08,-0.2655738761247059,-0.9992494,0.26537453603025646,0.0128411520151609,0.2653740740496086,0.26537361206896076,0.2653731500883129,0.265372688107665,0.26537222612701716,0.2653717641463693
5523,JPM,2023-03-09,0.100293960241002,-0.9997034,-0.10026421378329654,0.0159504857821004,-0.10027136712047609,-0.10027852045765563,-0.10028567379483516,-0.1002928271320147,-0.10029998046919425,-0.1003071338063738
5524,JPM,2023-03-10,-0.0688832451662885,-0.99933136,0.06883718673536197,0.0164220220957584,0.06883632578188825,0.06883546482841452,0.0688346038749408,0.06883374292146706,0.06883288196799334,0.0688320210145196
5525,JPM,2023-03-13,0.0983685267604052,-0.99232614,-0.09761366049735565,0.0164427385496572,-0.09761389800454154,-0.09761413551172742,-0.0976143730189133,-0.0976146105260992,-0.09761484803328509,-0.09761508554047096
5526,JPM,2023-03-14,-0.176279367347435,-0.97609824,0.17206598011422788,0.0168828770879639,0.1720647826544339,0.1720635851946399,0.17206238773484595,0.17206119027505196,0.17205999281525797,0.17205879535546398
5527,JPM,2023-03-15,0.0657179078478268,-0.9850123,-0.06473294709127746,0.0186091222986743,-0.06473525464937063,-0.0647375622074638,-0.06473986976555697,-0.06474217732365015,-0.06474448488174331,-0.06474679243983648
5528,JPM,2023-03-16,-0.1272709087985185,-0.9482312,0.12068224915175528,0.0187006126951831,0.12068119755883491,0.12068014596591455,0.12067909437299418,0.12067804278007382,0.12067699118715346,0.12067593959423309
5529,JPM,2023-03-17,0.0341079443740826,-0.9464635,-0.032281925272868765,0.0195245333258788,-0.03228297898422715,-0.03228403269558554,-0.03228508640694392,-0.0322861401183023,-0.03228719382966069,-0.032288247541019076
5530,JPM,2023-03-20,0.0873410847212837,-0.23536292,-0.020556852490088692,0.0193443134259883,-0.020574006676907685,-0.020591160863726674,-0.020608315050545667,-0.020625469237364656,-0.02064262342418365,-0.02065977761100264
5531,JPM,2023-03-21,-0.0824668170497765,-0.8487097,0.06999038776375824,0.0197184839728891,0.06997580103086366,0.06996121429796907,0.0699466275650745,0.06993204083217991,0.06991745409928533,0.06990286736639076
5532,JPM,2023-03-22,-0.0084653458687938,-0.3364513,0.002848176555103914,0.0198936796063033,0.0028358318310333424,0.002823487106962771,0.0028111423828921997,0.0027987976588216283,0.002786452934751057,0.0027741082106804856
5533,JPM,2023-03-23,-0.0489907511843803,0.86608905,-0.042430352956173575,0.0195653087936459,-0.04245925733571879,-0.04248816171526401,-0.042517066094809236,-0.042545970474354454,-0.04257487485389967,-0.04260377923344489
5534,JPM,2023-03-24,0.0931174334480461,0.3132495,0.029168989339052702,0.019389015766223,0.02915570835794323,0.029142427376833757,0.02912914639572428,0.02911586541461481,0.029102584433505337,0.029089303452395864
5535,JPM,2023-03-27,0.009624208786545,-0.25644004,-0.002468032519387715,0.0198663829065466,-0.0024817640959633245,-0.0024954956725389337,-0.0025092272491145434,-0.0025229588256901526,-0.0025366904022657622,-0.002550421978841372
5536,JPM,2023-03-28,0.0064991092940225,0.9919976,0.006447100819219715,0.0195539144018997,0.006417033911337836,0.006386967003455956,0.006356900095574076,0.0063268331876921964,0.006296766279810317,0.006266699371928437
5537,JPM,2023-03-29,-0.0098880599014584,0.99077505,-0.009796843030739872,0.0192394417252876,-0.009797204777954063,-0.009797566525168255,-0.009797928272382446,-0.009798290019596638,-0.009798651766810829,-0.00979901351402502
5538,JPM,2023-03-30,0.0403322143140154,0.39017332,0.015736553800598366,0.0189245265845467,0.015721964491395148,0.015707375182191934,0.015692785872988717,0.015678196563785503,0.015663607254582285,0.015649017945379068
5539,JPM,2023-03-31,-0.0038644420134062,0.31628057,-0.0012222479366691362,0.0187640442678617,-0.001224025155226004,-0.0012258023737828719,-0.0012275795923397399,-0.0012293568108966077,-0.0012311340294534755,-0.0012329112480103433
5540,JPM,2023-04-03,-0.0456331392269242,0.9180187,-0.041892075090346495,0.0184540244582234,-0.041907614432478466,-0.041923153774610436,-0.041938693116742407,-0.04195423245887438,-0.04196977180100635,-0.04198531114313832
5541,JPM,2023-04-04,-0.0217240317388577,0.4018712,-0.008730262798801987,0.0182899136155897,-0.008743384768195205,-0.008756506737588423,-0.008769628706981641,-0.00878275067637486,-0.00879587264576808,-0.008808994615161297
5542,JPM,2023-04-05,-0.0038370565602696,0.69744223,-0.002676125297699956,0.0180112915252658,-0.002684039029731498,-0.0026919527617630407,-0.002699866493794583,-0.0027077802258261255,-0.0027156939578576677,-0.0027236076898892103
5543,JPM,2023-04-06,0.0117174703999403,0.93885905,0.011001053075427177,0.0177136136911231,0.010994306589131373,0.010987560102835569,0.010980813616539764,0.01097406713024396,0.010967320643948156,0.01096057415765235
5544,JPM,2023-04-10,0.0177927784374146,0.9223636,0.01641141080474917,0.0174405397322632,0.016411356030114833,0.016411301255480498,0.01641124648084616,0.016411191706211824,0.016411136931577485,0.016411082156943146
5545,JPM,2023-04-11,-0.0005703672146572,0.9542547,-0.0005442755878021906,0.0171871732420943,-0.0005455205784524756,-0.0005467655691027604,-0.0005480105597530454,-0.0005492555504033302,-0.0005505005410536152,-0.0005517455317039001
5546,JPM,2023-04-12,0.0142108368712707,0.9386686,0.013339266473927577,0.0169037044554099,0.013339262213061791,0.013339257952196005,0.01333925369133022,0.013339249430464434,0.013339245169598649,0.013339240908732862
5547,JPM,2023-04-13,0.2857499056070512,0.99331045,0.28383836775678506,0.0166462368077013,0.2838364111176607,0.28383445447853645,0.2838324978394121,0.28383054120028783,0.2838285845611635,0.28382662792203917
5548,JPM,2023-04-14,0.0233968188615334,0.22062585,0.005161942991955883,0.0213483943100557,0.005138633339313009,0.005115323686670135,0.005092014034027262,0.005068704381384388,0.005045394728741514,0.00502208507609864
5549,JPM,2023-04-17,0.0336400630130379,-0.9516896,-0.03201489814462652,0.0210251671693649,-0.032041166132363574,-0.03206743412010063,-0.03209370210783769,-0.03211997009557475,-0.0321462380833118,-0.03217250607104886
5550,JPM,2023-04-18,-0.0038652945351839,-0.87137777,0.003368131717512145,0.0207451287773999,0.0033665913521797345,0.0033650509868473235,0.003363510621514913,0.003361970256182502,0.0033604298908500915,0.0033588895255176805
5551,JPM,2023-04-19,-0.0089599348381944,-0.80661577,0.007227224737433644,0.0204118575083547,0.007226049763986845,0.0072248747905400475,0.007223699817093249,0.0072225248436464514,0.007221349870199653,0.007220174896752855
5552,JPM,2023-04-20,-0.0060112768900529,-0.70020294,0.004209113762957649,0.0200945991460815,0.004206906597488562,0.004204699432019474,0.004202492266550387,0.0042002851010813,0.004198077935612213,0.0041958707701431255
5553,JPM,2023-04-21,0.0043069402290834,-0.6264452,-0.0026980619221513217,0.0197745871213566,-0.0026995577284887277,-0.0027010535348261336,-0.0027025493411635395,-0.002704045147500945,-0.002705540953838351,-0.002707036760175757
5554,JPM,2023-04-24,-0.0704306946431741,-0.4340157,0.030568026622913507,0.0194478903243685,0.030563603278784,0.030559179934654495,0.030554756590524985,0.03055033324639548,0.030545909902265973,0.030541486558136467
5555,JPM,2023-04-25,-0.0569975400675276,-0.88521177,0.05045489308750264,0.019588182020485,0.05044408601313976,0.05043327893877688,0.050422471864414,0.05041166479005113,0.05040085771568825,0.050390050641325373
5556,JPM,2023-04-26,0.0433517607822452,-0.92347145,-0.040034113424560064,0.0195565088122755,-0.0400350722982701,-0.04003603117198014,-0.040036990045690175,-0.04003794891940022,-0.04003890779311026,-0.040039866666820294
5557,JPM,2023-04-27,0.0282306705672463,-0.7671044,-0.021655871248084876,0.0193753745412817,-0.0216594755876442,-0.021663079927203524,-0.02166668426676285,-0.021670288606322176,-0.0216738929458815,-0.021677497285440824
5558,JPM,2023-04-28,0.0705931152345719,-0.7719227,-0.05449242864680193,0.0191070600894941,-0.0544928104605722,-0.05449319227434247,-0.05449357408811274,-0.05449395590188301,-0.054494337715653283,-0.05449471952942355
5559,JPM,2023-05-01,-0.0531388409937894,-0.48929965,0.026000816563269056,0.0191420216051567,0.025993806115491687,0.025986795667714318,0.02597978521993695,0.025972774772159583,0.025965764324382214,0.025958753876604845
5560,JPM,2023-05-02,-0.0698046774482676,-0.9508874,0.06637638699226575,0.0190984341116279,0.06636494070903866,0.06635349442581157,0.06634204814258449,0.0663306018593574,0.0663191555761303,0.06630770929290321
5561,JPM,2023-05-03,-0.0448632742724837,-0.97275037,0.04364076645658777,0.0192064309971632,0.04364036092156703,0.04363995538654629,0.043639549851525544,0.043639144316504806,0.04363873878148406,0.043638333246463316
5562,JPM,2023-05-04,0.0645685729178928,-0.97662735,-0.06305943425262513,0.0190584661866429,-0.06305971613684681,-0.06305999802106849,-0.06306027990529017,-0.06306056178951185,-0.06306084367373353,-0.0630611255579552
5563,JPM,2023-05-05,0.0079722124029992,-0.94574237,-0.007539659041776995,0.0190694953922442,-0.0075404382330674,-0.007541217424357804,-0.007541996615648209,-0.007542775806938614,-0.0075435549982290195,-0.007544334189519424
5564,JPM,2023-05-08,-0.0161712539646587,-0.94706756,0.015315270014484796,0.018757031304583,0.01531484630598307,0.015314422597481345,0.015313998888979618,0.015313575180477892,0.015313151471976167,0.015312727763474442
5565,JPM,2023-05-09,0.0017498687411399,-0.97709274,-0.0017097840480302157,0.0184733682469363,-0.0017109182378223875,-0.0017120524276145596,-0.0017131866174067314,-0.0017143208071989035,-0.0017154549969910754,-0.0017165891867832474
5566,JPM,2023-05-10,-0.0109242591120723,-0.9622024,0.010511348661088578,0.0181680024075128,0.010511315867274525,0.010511283073460474,0.01051125027964642,0.010511217485832369,0.010511184692018316,0.010511151898204264
5567,JPM,2023-05-11,-0.0504978486255637,-0.971596,0.049063507863423776,0.0178797191018898,0.04906285620602542,0.049062204548627066,0.04906155289122871,0.04906090123383036,0.049060249576432007,0.04905959791903365
5568,JPM,2023-05-12,0.02985206021771,-0.98581034,-0.029428469616527498,0.0177816153137549,-0.029428988934179546,-0.02942950825183159,-0.02943002756948364,-0.029430546887135686,-0.029431066204787734,-0.02943158552243978
5569,JPM,2023-05-15,-0.0241475146505884,-0.9883347,0.02386582701899438,0.0175545969730166,0.02386542035007337,0.023865013681152365,0.023864607012231354,0.023864200343310344,0.023863793674389337,0.023863387005468327
5570,JPM,2023-05-16,0.1119019481498879,-0.9950283,-0.11134560713376637,0.0173089357889612,-0.11134616735912779,-0.11134672758448921,-0.11134728780985062,-0.11134784803521204,-0.11134840826057346,-0.11134896848593488
5571,JPM,2023-05-17,0.0266917864885283,-0.9988371,-0.026660746967168428,0.017898573784571,-0.026661541160370342,-0.026662335353572254,-0.02666312954677417,-0.026663923739976083,-0.026664717933177994,-0.02666551212637991
5572,JPM,2023-05-18,-0.0081906971424111,-0.9926066,0.00813013988045287,0.017642828152877,0.00812992454016083,0.008129709199868787,0.008129493859576746,0.008129278519284704,0.008129063178992663,0.008128847838700623
5573,JPM,2023-05-19,-0.0299783175773039,-0.97607356,0.029261043253389626,0.0173623991643596,0.029261022690590218,0.02926100212779081,0.029260981564991403,0.029260961002191995,0.029260940439392587,0.02926091987659318
5574,JPM,2023-05-22,-0.0383034597159176,-0.948285,0.03632259566987084,0.017157370547925,0.036322147860149555,0.03632170005042828,0.036321252240706994,0.03632080443098571,0.03632035662126443,0.03631990881154315
5575,JPM,2023-05-23,-0.0339249896315121,-0.87525475,0.029693008327223012,0.0169930413417223,0.029691230392588194,0.029689452457953375,0.029687674523318556,0.029685896588683734,0.029684118654048915,0.029682340719414096
5576,JPM,2023-05-24,0.0091428847319869,-0.9021879,-0.008248599828671507,0.0167998054674202,-0.0082496371643924,-0.00825067450011329,-0.008251711835834183,-0.008252749171555076,-0.008253786507275967,-0.00825482384299686
5577,JPM,2023-05-25,0.0356789146782676,-0.71898353,-0.025652552057565416,0.0165275313843818,-0.025657371156123886,-0.025662190254682353,-0.025667009353240823,-0.02567182845179929,-0.02567664755035776,-0.025681466648916226
5578,JPM,2023-05-26,0.0146412535037408,-0.8021756,-0.01174485604259671,0.0163381485795192,-0.01174749997131734,-0.011750143900037969,-0.011752787828758599,-0.011755431757479229,-0.011758075686199859,-0.011760719614920487
5579,JPM,2023-05-30,-0.0498764331887261,-0.792867,0.03954537819601218,0.0160792585609062,0.0395452782204005,0.039545178244788814,0.039545078269177136,0.03954497829356546,0.03954487831795378,0.039544778342342095
5580,JPM,2023-05-31,0.0542753354158247,-0.8570482,-0.046516579254263626,0.0159928040149997,-0.046518601218104055,-0.046520623181944484,-0.04652264514578491,-0.04652466710962534,-0.04652668907346577,-0.0465287110373062
5581,JPM,2023-06-01,0.083128034714528,-0.81424874,-0.06768689758093127,0.0159182292160398,-0.06768804926101377,-0.06768920094109626,-0.06769035262117877,-0.06769150430126127,-0.06769265598134376,-0.06769380766142626
5582,JPM,2023-06-02,-0.038488715510343,-0.62661123,0.024117461473191368,0.016079102955285,0.024111706287028044,0.024105951100864723,0.0241001959147014,0.024094440728538075,0.024088685542374755,0.02408293035621143
5583,JPM,2023-06-05,0.0071041760736143,-0.9811247,-0.006970082612690162,0.0159378639215259,-0.006980754829899838,-0.006991427047109514,-0.007002099264319189,-0.0070127714815288655,-0.007023443698738541,-0.007034115915948217
5584,JPM,2023-06-06,0.0389352381448241,-0.8516127,-0.0331577427798165,0.0156752637349718,-0.03316115906760718,-0.033164575355397866,-0.033167991643188545,-0.03317140793097923,-0.03317482421876991,-0.03317824050656059
5585,JPM,2023-06-07,0.0011557524049381,-0.35870886,-0.0004145786258724068,0.0154964309515509,-0.0004293100774844458,-0.00044404152909648483,-0.0004587729807085238,-0.0004735044323205628,-0.00048823588393260176,-0.0005029673355446408
5586,JPM,2023-06-08,0.0082231326226187,-0.021119853,-0.00017367135614988616,0.0152411686189585,-0.00018395299473244824,-0.00019423463331501035,-0.00020451627189757243,-0.0002147979104801345,-0.0002250795490626966,-0.0002353611876452587
5587,JPM,2023-06-09,-0.0002977249536938,0.6071102,-0.00018075185687051353,0.014989947080895,-0.00020054154223976314,-0.00022033122760901273,-0.00024012091297826235,-0.00025991059834751197,-0.0002797002837167616,-0.0002994899690860112
5588,JPM,2023-06-12,0.0309077596897657,0.57884854,0.01789091159529029,0.0147439300507263,0.01789032526348471,0.017889738931679125,0.017889152599873538,0.017888566268067955,0.01788797993626237,0.017887393604456788
5589,JPM,2023-06-13,-0.01616656392833,0.78127986,-0.012630610833760207,0.0145411974838004,-0.012637446600424457,-0.012644282367088708,-0.012651118133752958,-0.012657953900417207,-0.012664789667081457,-0.012671625433745708
5590,JPM,2023-06-14,0.0497101079836838,0.4720175,0.023464040737322313,0.0143300106806311,0.023454218561744962,0.023444396386167615,0.023434574210590264,0.023424752035012916,0.023414929859435565,0.023405107683858218
5591,JPM,2023-06-15,0.0052665600553125,0.8757847,0.0046123726925229565,0.0142097611815217,0.004598816276216306,0.004585259859909656,0.004571703443603006,0.004558147027296355,0.004544590610989704,0.004531034194683054
5592,JPM,2023-06-16,-0.0229688809513628,0.9254283,-0.0212560517923691,0.0139750022714951,-0.021258219249987467,-0.021260386707605834,-0.021262554165224202,-0.02126472162284257,-0.021266889080460937,-0.021269056538079305
5593,JPM,2023-06-20,-0.0067276995666326,0.19239998,-0.0012944092529009444,0.0137951195581863,-0.0013191060653174656,-0.001343802877733987,-0.0013684996901505082,-0.0013931965025670294,-0.0014178933149835507,-0.001442590127400072
5594,JPM,2023-06-21,-0.0893321827411983,0.5271123,-0.04708809277007485,0.0135761918395501,-0.047099847119862696,-0.04711160146965055,-0.0471233558194384,-0.047135110169226245,-0.04714686451901409,-0.047158618868801946
5595,JPM,2023-06-22,-0.0237907350941204,-0.9191977,0.02186838846989364,0.0138479531391955,0.02181868420281555,0.02176897993573746,0.021719275668659367,0.021669571401581277,0.021619867134503187,0.021570162867425097
5596,JPM,2023-06-23,0.0112933470300156,-0.3535467,-0.003992725674049551,0.0136583200161688,-0.0040118567210554856,-0.00403098776806142,-0.004050118815067354,-0.004069249862073288,-0.004088380909079223,-0.0041075119560851575
5597,JPM,2023-06-26,0.000336791871302,0.76051646,0.0002561357633057417,0.0134378594322343,0.0002171675592497153,0.0001781993551936889,0.0001392311511376625,0.0001002629470816361,6.129474302560972e-05,2.2326538969583295e-05
5598,JPM,2023-06-27,-0.0208878846667629,0.4867944,-0.01016810553712304,0.0132158733627826,-0.010177441727551799,-0.010186777917980557,-0.010196114108409315,-0.010205450298838074,-0.010214786489266832,-0.01022412267969559
5599,JPM,2023-06-28,0.1688917357341517,-0.37084153,-0.06263207018150155,0.013025784837419,-0.06266292336241351,-0.06269377654332547,-0.06272462972423742,-0.06275548290514939,-0.06278633608606135,-0.06281718926697331
5600,JPM,2023-06-29,0.061976772210721,-0.3653177,-0.022641212019581792,0.0142439035870138,-0.022642545526165105,-0.022643879032748414,-0.022645212539331726,-0.022646546045915036,-0.02264787955249835,-0.022649213059081658
5601,JPM,2023-06-30,0.0357101225070278,0.39065108,0.01395019781831826,0.0141909145637355,0.013925074729018947,0.013899951639719632,0.01387482855042032,0.013849705461121006,0.013824582371821692,0.013799459282522379
5602,JPM,2023-07-03,-0.0604549660294984,0.3057985,-0.018487037976302207,0.0140013651040812,-0.018489725130624277,-0.01849241228494635,-0.01849509943926842,-0.018497786593590495,-0.018500473747912565,-0.01850316090223464
5603,JPM,2023-07-05,-0.0443387696147407,-0.8772172,0.03889473016129601,0.0140462592373805,0.038854905632350015,0.03881508110340402,0.03877525657445803,0.038735432045512046,0.038695607516566054,0.03865578298762006
5604,JPM,2023-07-06,0.0355939680480588,-0.8229731,-0.029292877248004275,0.0139644729285493,-0.02929453966530287,-0.029296202082601468,-0.029297864499900062,-0.02929952691719866,-0.029301189334497255,-0.02930285175179585
5605,JPM,2023-07-07,0.0256396964080216,0.15232508,0.0039055687769143717,0.0137873184679709,0.0038725056035499787,0.0038394424301855857,0.0038063792568211927,0.0037733160834568,0.003740252910092407,0.003707189736728014
5606,JPM,2023-07-10,0.0725399136800587,-0.17132589,-0.012427965432072929,0.0135810533515624,-0.012439145276113749,-0.01245032512015457,-0.01246150496419539,-0.01247268480823621,-0.012483864652277032,-0.012495044496317852
5607,JPM,2023-07-11,0.0229424413952991,-0.2435261,-0.005587083302996134,0.0135962957401269,-0.005589585494975962,-0.005592087686955791,-0.005594589878935619,-0.005597092070915448,-0.005599594262895277,-0.0056020964548751054
5608,JPM,2023-07-12,0.0228771479580464,0.031585902,0.0007225953528848768,0.0133824229125333,0.000713017987072247,0.0007034406212596173,0.0006938632554469874,0.0006842858896343577,0.0006747085238217278,0.000665131158009098
5609,JPM,2023-07-13,0.0289147509456974,-0.08207422,-0.002373155558026415,0.0131709043182633,-0.002377214770230802,-0.002381273982435189,-0.002385333194639576,-0.002389392406843963,-0.00239345161904835,-0.002397510831252737
5610,JPM,2023-07-14,0.1170494445964249,-0.19653475,-0.023004283664492333,0.0129721733743984,-0.023008497499740457,-0.02301271133498858,-0.023016925170236704,-0.023021139005484827,-0.02302535284073295,-0.023029566675981075
5611,JPM,2023-07-17,0.0086161053142573,-0.79191226,-0.006823199411747668,0.0133468269263599,-0.006844073863473521,-0.006864948315199373,-0.006885822766925225,-0.006906697218651077,-0.00692757167037693,-0.0069484461221027815
5612,JPM,2023-07-18,0.0184245698470812,-0.86701894,-0.015974450983112932,0.0131278484676753,-0.01597762157715998,-0.01598079217120703,-0.01598396276525408,-0.015987133359301128,-0.015990303953348176,-0.015993474547395223
5613,JPM,2023-07-19,0.0600948981868299,-0.7945006,-0.047745432027610224,0.012911843942592,-0.04774756353831145,-0.04774969504901267,-0.0477518265597139,-0.047753958070415124,-0.047756089581116344,-0.04775822109181757
5614,JPM,2023-07-20,-0.0377944081931041,-0.570306,0.021554377875901722,0.0128087823617491,0.021546342308836054,0.02153830674177039,0.02153027117470472,0.02152223560763905,0.021514200040573382,0.021506164473507717
5615,JPM,2023-07-21,0.0972515460045196,-0.9668977,-0.09403229868748833,0.0127500378598906,-0.09404709140779324,-0.09406188412809816,-0.09407667684840307,-0.09409146956870798,-0.09410626228901289,-0.09412105500931782
5616,JPM,2023-07-24,-0.0364822124128182,-0.5731406,0.020909437884496788,0.0128955479855105,0.02089460747899483,0.02087977707349287,0.02086494666799091,0.020850116262488953,0.020835285856986994,0.020820455451485035
5617,JPM,2023-07-25,0.0294216881350321,-0.9756147,-0.02870423222430532,0.0128336230160049,-0.02871915018461147,-0.028734068144917618,-0.028748986105223768,-0.028763904065529915,-0.028778822025836065,-0.028793739986142212
5618,JPM,2023-07-26,-0.0550014880606311,-0.721239,0.03966921663892719,0.0126320888709483,0.039660275684857776,0.03965133473078837,0.03964239377671896,0.039633452822649545,0.03962451186858014,0.03961557091451073
5619,JPM,2023-07-27,0.0283313402788593,-0.9746759,-0.027613874408383626,0.0126835943070659,-0.027623205226856455,-0.027632536045329285,-0.027641866863802118,-0.027651197682274947,-0.027660528500747777,-0.027669859319220606
5620,JPM,2023-07-28,0.0337632249217831,-0.629276,-0.021246386369973433,0.0124852896021673,-0.021258879990280873,-0.02127137361058831,-0.02128386723089575,-0.021296360851203188,-0.021308854471510628,-0.021321348091818064
5621,JPM,2023-07-31,-0.0252935346741817,-0.4747661,0.01200851294940097,0.0122984050013205,0.012002939148217278,0.011997365347033585,0.011991791545849895,0.011986217744666202,0.01198064394348251,0.011975070142298818
5622,JPM,2023-08-01,-0.0585793228636249,-0.9777845,0.05727795476168277,0.0121780605168952,0.0572582596061648,0.057238564450646824,0.05721886929512886,0.057199174139610884,0.05717947898409291,0.05715978382857494
5623,JPM,2023-08-02,0.0314659244826065,-0.98456395,-0.030980214795912446,0.0122388607993009,-0.03098028805407935,-0.03098036131224625,-0.030980434570413155,-0.030980507828580056,-0.03098058108674696,-0.03098065434491386
5624,JPM,2023-08-03,-0.0110281959346998,-0.5629887,0.006208749675886786,0.0120565886250233,0.006192804204669961,0.006176858733453136,0.006160913262236311,0.006144967791019486,0.006129022319802661,0.006113076848585836
5625,JPM,2023-08-04,0.0251397836592122,-0.7582347,-0.019061855810543513,0.0118845781513542,-0.019069936861343895,-0.019078017912144276,-0.019086098962944657,-0.019094180013745035,-0.019102261064545416,-0.019110342115345798
5626,JPM,2023-08-07,-0.0302323873494993,-0.3188653,0.00964005923847977,0.0116968735825283,0.009622796110452067,0.009605532982424366,0.009588269854396663,0.009571006726368961,0.009553743598341258,0.009536480470313557
5627,JPM,2023-08-08,-0.0728672058023509,-0.9515644,0.06933783689853054,0.0115911247604508,0.06931193050659579,0.06928602411466103,0.06926011772272628,0.06923421133079152,0.06920830493885677,0.069182398546922
5628,JPM,2023-08-09,-0.0080295133735131,-0.9823109,0.007887478437447963,0.0117325223007287,0.00788670774584629,0.00788593705424462,0.007885166362642948,0.007884395671041275,0.007883624979439605,0.007882854287837932
5629,JPM,2023-08-10,0.0316063911766363,-0.59103864,-0.018680598592691156,0.011551455833928,-0.01869598162523023,-0.018711364657769305,-0.01872674769030838,-0.01874213072284745,-0.018757513755386524,-0.0187728967879256
5630,JPM,2023-08-11,0.0114613921457579,-0.3884528,-0.004452209849463405,0.0113873959924424,-0.004460266732194104,-0.004468323614924803,-0.004476380497655501,-0.0044844373803862,-0.004492494263116899,-0.004500551145847597
5631,JPM,2023-08-14,-0.1431892289522884,-0.16640784,0.023827810081246084,0.0111995047515273,0.023818713410707817,0.02380961674016955,0.023800520069631282,0.023791423399093015,0.023782326728554747,0.02377323005801648
5632,JPM,2023-08-15,-0.0222034169549931,-0.9997206,0.022197212730246572,0.0120384939262462,0.022164998270587558,0.022132783810928543,0.022100569351269524,0.02206835489161051,0.022036140431951495,0.02200392597229248
5633,JPM,2023-08-16,-0.0551095110319175,-0.99990284,0.055104156835906554,0.0118728984423148,0.055103602365515245,0.05510304789512393,0.05510249342473262,0.055101938954341304,0.055101384483949994,0.055100830013558685
5634,JPM,2023-08-17,0.0121701495183136,-0.997967,-0.012145407662467515,0.0118406693872302,-0.012145438720793851,-0.012145469779120186,-0.012145500837446522,-0.012145531895772856,-0.012145562954099192,-0.012145594012425527
5635,JPM,2023-08-18,0.0185100238065083,-0.973984,-0.01802846708392873,0.0116510243691152,-0.018028791454865845,-0.018029115825802963,-0.018029440196740076,-0.01802976456767719,-0.018030088938614304,-0.01803041330955142
5636,JPM,2023-08-21,-0.113872822431275,-0.95854664,0.1091524111567272,0.0114725048281554,0.10915239000138022,0.10915236884603323,0.10915234769068624,0.10915232653533925,0.10915230537999226,0.10915228422464528
5637,JPM,2023-08-22,0.035795066565539,-0.64529014,-0.023098203384278683,0.0119022757306456,-0.023112063319226255,-0.02312592325417383,-0.023139783189121403,-0.023153643124068975,-0.023167503059016548,-0.023181362993964123
