,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9848,VZ,2020-12-04,-0.0242672352884126,0.022919571,-0.0005561946228255687,0.0084349277517614,-0.0005576597366049858,-0.000559124850384403,-0.0005605899641638202,-0.0005620550779432374,-0.0005635201917226545,-0.0005649853055020717
9849,VZ,2020-12-07,0.0123197206943072,0.08435086,0.0010391790553468192,0.008334591152632,0.0010356812992202047,0.0010321835430935902,0.0010286857869669756,0.0010251880308403609,0.0010216902747137463,0.0010181925185871318
9850,VZ,2020-12-08,0.0012505539571747,0.099939734,0.0001249800295121294,0.0081973864128335,0.00012400153524039353,0.00012302304096865766,0.00012204454669692178,0.0001210660524251859,0.00012008755815345003,0.00011910906388171416
9851,VZ,2020-12-09,-0.1207528632819945,0.08396479,-0.010138988496264992,0.008063681051382,-0.010139828969356612,-0.01014066944244823,-0.01014150991553985,-0.01014235038863147,-0.01014319086172309,-0.010144031334814708
9852,VZ,2020-12-10,-0.0196698701419627,0.11539279,-0.002269761179761171,0.0084681992205647,-0.0022712796006059198,-0.0022727980214506684,-0.0022743164422954175,-0.002275834863140166,-0.0022773532839849148,-0.0022788717048296634
9853,VZ,2020-12-11,-0.0462649672425585,0.18542536,-0.008578698022689173,0.0083477977842107,-0.008582754472490961,-0.00858681092229275,-0.008590867372094538,-0.008594923821896326,-0.008598980271698115,-0.008603036721499903
9854,VZ,2020-12-14,0.072177822820582,0.1756362,0.012677038675832801,0.0082940060160158,0.012676549114027531,0.012676059552222263,0.012675569990416993,0.012675080428611724,0.012674590866806454,0.012674101305001184
9855,VZ,2020-12-15,-0.0799743321178081,-0.19949447,0.015954436694389593,0.0083255883572888,0.015933111046404432,0.015911785398419268,0.015890459750434106,0.015869134102448945,0.015847808454463784,0.01582648280647862
9856,VZ,2020-12-16,0.0124778131748339,0.112543225,0.0014042933392417864,0.0084267853427459,0.0013866627028629552,0.001369032066484124,0.0013514014301052929,0.0013337707937264617,0.0013161401573476305,0.0012985095209687991
9857,VZ,2020-12-17,0.0569682838479907,0.15342166,0.008740168407403997,0.0082919271896098,0.008737736623343878,0.008735304839283758,0.008732873055223637,0.008730441271163517,0.008728009487103398,0.008725577703043278
9858,VZ,2020-12-18,-0.1223660062170885,-0.20041385,0.02452384277363148,0.0082592865759485,0.0245036368832392,0.02448343099284692,0.02446322510245464,0.024443019212062357,0.024422813321670078,0.024402607431277798
9859,VZ,2020-12-21,-0.0612380479626603,-0.021572474,0.0013210562213845129,0.0086457848999086,0.0013107708009135,0.001300485380442487,0.001290199959971474,0.001279914539500461,0.0012696291190294482,0.0012593436985584353
9860,VZ,2020-12-22,-0.0037109658946214,0.3156234,-0.0011712676825763344,0.0086328784303569,-0.0011897197975330785,-0.0012081719124898227,-0.0012266240274465667,-0.0012450761424033108,-0.001263528257360055,-0.0012819803723167992
9861,VZ,2020-12-23,-0.0151009687195973,0.22907563,-0.0034592638556839956,0.008490215091995,-0.003463789738796427,-0.003468315621908858,-0.0034728415050212895,-0.0034773673881337208,-0.003481893271246152,-0.0034864191543585834
9862,VZ,2020-12-24,0.0179389543401647,0.20987777,0.0037649878069429066,0.0083552216746639,0.0037641081999001996,0.0037632285928574922,0.0037623489858147853,0.0037614693787720783,0.003760589771729371,0.003759710164686664
9863,VZ,2020-12-28,-0.022055182691961,0.121903285,-0.002688599229898308,0.0082325281274312,-0.0026934711162445984,-0.002698343002590888,-0.0027032148889371784,-0.0027080867752834682,-0.0027129586616297585,-0.0027178305479760483
9864,VZ,2020-12-29,-0.0884985048508611,0.28966472,-0.02563489423232121,0.008109375663369,-0.025644774324929655,-0.025654654417538097,-0.025664534510146542,-0.025674414602754988,-0.025684294695363433,-0.025694174787971875
9865,VZ,2020-12-30,0.0804510632377591,0.3963036,0.0318830455112876,0.0082152871709539,0.03187713034614649,0.03187121518100538,0.03186530001586427,0.031859384850723156,0.03185346968558205,0.03184755452044094
9866,VZ,2020-12-31,0.0128734881092588,-0.08874651,-0.001142477146965715,0.0083290529392059,-0.0011703023389154743,-0.0011981275308652335,-0.0012259527228149927,-0.0012537779147647522,-0.0012816031067145114,-0.0013094282986642707
9867,WFC,2020-01-02,-0.0379964034392815,0.2745801,-0.010433055923074601,0.0101787092847508,-0.010433055923074601,-0.010433055923074601,-0.010433055923074601,-0.010433055923074601,-0.010433055923074601,-0.010433055923074601
9868,WFC,2020-01-03,-0.0374042293965193,0.32940498,-0.012321139434189787,0.0100884654829679,-0.012323820959994623,-0.012326502485799461,-0.012329184011604297,-0.012331865537409135,-0.012334547063213972,-0.01233722858901881
9869,WFC,2020-01-06,-0.0522395666212827,0.35895783,-0.01875180132256251,0.0099921356128544,-0.01875334738228031,-0.018754893441998117,-0.01875643950171592,-0.018757985561433724,-0.018759531621151525,-0.01876107768086933
9870,WFC,2020-01-07,0.0192366787329653,0.39134595,0.007528196274755953,0.0099496720326286,0.0075265859038434095,0.007524975532930867,0.007523365162018323,0.007521754791105779,0.007520144420193236,0.007518534049280693
9871,WFC,2020-01-08,-0.0109533038613702,0.26099628,-0.002858771584536617,0.0097993824210905,-0.002864771107162322,-0.0028707706297880268,-0.0028767701524137317,-0.002882769675039437,-0.002888769197665142,-0.0028947687202908468
9872,WFC,2020-01-09,-0.0284929110755606,0.3491933,-0.009949533781196333,0.0096434619583504,-0.009954058212121674,-0.009958582643047017,-0.009963107073972358,-0.009967631504897701,-0.009972155935823042,-0.009976680366748385
9873,WFC,2020-01-10,-0.0491632287068612,0.43939897,-0.021602272261182432,0.0095184150128161,-0.021606974456858025,-0.021611676652533617,-0.021616378848209206,-0.0216210810438848,-0.02162578323956039,-0.021630485435235984
9874,WFC,2020-01-13,-0.3592566884608096,0.49704635,-0.1785672262272756,0.0094554045303512,-0.178570252018865,-0.17857327781045443,-0.17857630360204382,-0.17857932939363322,-0.1785823551852226,-0.17858538097681204
9875,WFC,2020-01-14,-0.0934979798703224,0.34829864,-0.032565219143605315,0.0133929626743124,-0.03257776819749129,-0.03259031725137726,-0.032602866305263226,-0.0326154153591492,-0.03262796441303517,-0.032640513466921144
9876,WFC,2020-01-15,0.0894339165768255,0.6416705,0.057387108209276394,0.0135566849167871,0.05737703247192819,0.057366956734579984,0.05735688099723178,0.057346805259883574,0.05733672952253537,0.057326653785187164
9877,WFC,2020-01-16,-0.0064423842050249,0.012258064,-7.89711579093718e-05,0.0138977633884473,-0.00010091690597263297,-0.00012286265403589413,-0.0001448084020991553,-0.00016675415016241646,-0.0001886998982256776,-0.0002106456462889388
9878,WFC,2020-01-17,-0.0224909852372569,0.40563416,-0.009123112012472805,0.0136682831317663,-0.009136716381519661,-0.009150320750566517,-0.009163925119613371,-0.009177529488660227,-0.009191133857707083,-0.009204738226753939
9879,WFC,2020-01-21,-0.0363573982593295,0.46445552,-0.016886394137914457,0.013453229896296,-0.016888683979267183,-0.01689097382061991,-0.016893263661972635,-0.01689555350332536,-0.016897843344678087,-0.016900133186030813
9880,WFC,2020-01-22,-0.0332331384729649,0.3831172,-0.012732186923883445,0.0132717628091296,-0.012734859428245936,-0.012737531932608426,-0.012740204436970918,-0.012742876941333409,-0.012745549445695899,-0.01274822195005839
9881,WFC,2020-01-23,-0.0649132242795017,0.19971633,-0.012964230893953913,0.0130813540128473,-0.01297065621491153,-0.012977081535869147,-0.012983506856826766,-0.012989932177784384,-0.012996357498742001,-0.013002782819699618
9882,WFC,2020-01-24,-0.0478012680676499,0.1385933,-0.006624935541943503,0.0130204207474271,-0.006627119680453189,-0.006629303818962876,-0.006631487957472562,-0.006633672095982249,-0.006635856234491935,-0.006638040373001622
9883,WFC,2020-01-27,0.0280578400260829,0.1291839,0.0036246212937611744,0.012870290567441,0.0036243345461517214,0.003624047798542268,0.003623761050932815,0.0036234743033233614,0.0036231875557139084,0.003622900808104455
9884,WFC,2020-01-28,-0.0104280038716667,-0.19420603,0.0020251812241557695,0.012752494977003,0.0020132440483342723,0.002001306872512775,0.001989369696691278,0.0019774325208697804,0.001965495345048283,0.001953558169226786
9885,WFC,2020-01-29,0.0680026288777763,-0.018584076,-0.0012637660446964086,0.0125420462833016,-0.0012702609503820119,-0.0012767558560676153,-0.0012832507617532185,-0.001289745667438822,-0.0012962405731244252,-0.0013027354788100287
9886,WFC,2020-01-30,-0.1006521558811293,-0.28884858,0.02907323219249509,0.0126713302938341,0.029063162415588588,0.029053092638682082,0.02904302286177558,0.029032953084869074,0.02902288330796257,0.029012813531056066
9887,WFC,2020-01-31,0.0187526403077553,0.072273284,0.0013553149024037718,0.0128815085437191,0.00134189429797525,0.0013284736935467282,0.0013150530891182066,0.0013016324846896847,0.001288211880261163,0.0012747912758326414
9888,WFC,2020-02-03,0.0147112482887645,-0.16736726,-0.0024621813853598967,0.0127225146070081,-0.0024710474051790826,-0.0024799134249982686,-0.0024887794448174546,-0.0024976454646366405,-0.0025065114844558265,-0.0025153775042750124
9889,WFC,2020-02-04,0.111517179454896,-0.1368221,-0.015258015175797763,0.0125502834597735,-0.01525907975501746,-0.015260144334237155,-0.015261208913456852,-0.015262273492676549,-0.015263338071896244,-0.01526440265111594
9890,WFC,2020-02-05,-0.0328376857218237,-0.30965057,0.010168208106306816,0.0131040062012043,0.010162194546172313,0.010156180986037811,0.010150167425903307,0.010144153865768805,0.010138140305634303,0.0101321267454998
9891,WFC,2020-02-06,-0.0142233320908075,0.02359146,-0.0003355491794758228,0.0129230841252243,-0.0003475758912059486,-0.0003596026029360744,-0.00037162931466620016,-0.00038365602639632595,-0.00039568273812645174,-0.0004077094498565775
9892,WFC,2020-02-07,-0.007251217642145,0.11138826,-0.0008077005061491573,0.0127114665266119,-0.0008109780672074304,-0.0008142556282657035,-0.0008175331893239767,-0.0008208107503822499,-0.000824088311440523,-0.0008273658724987961
9893,WFC,2020-02-10,0.0232064039839992,0.15519553,0.003601530263837214,0.012501419274238,0.0035998051318740314,0.0035980799999108487,0.0035963548679476664,0.0035946297359844837,0.003592904604021301,0.003591179472058118
9894,WFC,2020-02-11,-0.0212631364800946,0.03538495,-0.0007523950062372334,0.0123467214010985,-0.0007569061516371845,-0.0007614172970371357,-0.0007659284424370868,-0.0007704395878370379,-0.0007749507332369891,-0.0007794618786369402
9895,WFC,2020-02-12,0.0357950751136222,0.28085792,0.010053330365803205,0.0121521566951993,0.010043765106594134,0.010034199847385064,0.010024634588175993,0.010015069328966923,0.010005504069757852,0.009995938810548782
9896,WFC,2020-02-13,0.0108657844697447,0.09020614,0.000980160461936255,0.0120479463432358,0.0009727785730686033,0.0009653966842009516,0.0009580147953333,0.0009506329064656483,0.0009432510175979965,0.0009358691287303448
9897,WFC,2020-02-14,-0.1354364741235662,0.24323204,-0.03294249010782388,0.0118642966188217,-0.032948638604582026,-0.032954787101340165,-0.03296093559809831,-0.03296708409485645,-0.032973232591614596,-0.032979381088372735
9898,WFC,2020-02-18,0.0107601475693385,0.40224206,0.004328183972357273,0.0124587954936838,0.004322616265766996,0.004317048559176719,0.004311480852586442,0.004305913145996165,0.004300345439405888,0.004294777732815612
9899,WFC,2020-02-19,0.0272449642667299,0.2791279,0.007604829547792028,0.0122750933968007,0.00760031928832361,0.007595809028855191,0.007591298769386773,0.007586788509918355,0.0075822782504499356,0.007577767990981517
9900,WFC,2020-02-20,0.0394583774449769,0.21405064,0.008446090775608605,0.0121404491420811,0.00844367738955153,0.008441264003494453,0.008438850617437378,0.008436437231380304,0.008434023845323227,0.008431610459266152
9901,WFC,2020-02-21,-0.1435227237943639,0.14012069,-0.020110502385564055,0.0120540219604284,-0.020113340333256815,-0.020116178280949575,-0.020119016228642338,-0.020121854176335097,-0.020124692124027857,-0.020127530071720617
9902,WFC,2020-02-24,-0.1352488964797455,0.3393202,-0.045892684307776356,0.012751032354879,-0.045899764907015674,-0.045906845506254984,-0.0459139261054943,-0.04592100670473362,-0.045928087303972936,-0.045935167903212254
9903,WFC,2020-02-25,-0.1026253667692607,0.37715924,-0.03870610511596496,0.0133322052825334,-0.03870689796263967,-0.03870769080931439,-0.038708483655989105,-0.03870927650266382,-0.03871006934933854,-0.03871086219601325
9904,WFC,2020-02-26,-0.1760725202768298,0.3724636,-0.06558060718412294,0.0135360606379944,-0.06558097236305074,-0.06558133754197855,-0.06558170272090635,-0.06558206789983415,-0.06558243307876195,-0.06558279825768976
9905,WFC,2020-02-27,-0.1638792339111319,0.37884787,-0.062085298253868715,0.0146625179934561,-0.06208609129505215,-0.06208688433623559,-0.062087677377419034,-0.06208847041860247,-0.06208926345978591,-0.06209005650096935
9906,WFC,2020-02-28,0.1392141685395565,0.4741872,0.06601357612594079,0.0156186446282344,0.06601143945251059,0.0660093027790804,0.0660071661056502,0.06600502943222,0.0660028927587898,0.06600075608535962
9907,WFC,2020-03-02,-0.1518417818102364,0.005783523,-0.0008781804324875371,0.016983416041498,-0.0008923634512846758,-0.0009065464700818144,-0.0009207294888789532,-0.0009349125076760919,-0.0009490955264732305,-0.0009632785452703693
9908,WFC,2020-03-03,0.0753808442856564,0.4324674,0.03259975781549003,0.0179383040583021,0.03258852846203114,0.03257729910857226,0.03256606975511337,0.03255484040165448,0.03254361104819559,0.03253238169473671
9909,WFC,2020-03-04,-0.2078244147369058,0.14196053,-0.02950286436914953,0.0183038661392208,-0.0295105903566243,-0.029518316344099068,-0.029526042331573837,-0.029533768319048605,-0.029541494306523374,-0.029549220293998143
9910,WFC,2020-03-05,-0.1424033584796115,0.50540084,-0.07197077649141151,0.0205829903868467,-0.07197871305027238,-0.07198664960913326,-0.07199458616799413,-0.072002522726855,-0.07201045928571588,-0.07201839584457674
9911,WFC,2020-03-06,-0.3646227261545059,0.6405378,-0.2335546382593247,0.0214733640924643,-0.23355713051749188,-0.23355962277565906,-0.23356211503382623,-0.23356460729199338,-0.23356709955016056,-0.23356959180832773
9912,WFC,2020-03-09,0.1697386279657682,0.5321197,0.09032126632703734,0.0297082020976363,0.09031563566260448,0.0903100049981716,0.09030437433373874,0.09029874366930586,0.090293113004873,0.09028748234044014
9913,WFC,2020-03-10,-0.1472015762771916,0.19327779,-0.028450795515544476,0.0335475167317462,-0.028456535958624296,-0.02846227640170412,-0.02846801684478394,-0.028473757287863763,-0.028479497730943583,-0.028485238174023403
9914,WFC,2020-03-11,-0.2832902450600582,0.62775177,-0.1778359520903017,0.035284158964111,-0.17784163573410192,-0.17784731937790213,-0.17785300302170237,-0.17785868666550259,-0.1778643703093028,-0.177870053953103
9915,WFC,2020-03-12,0.1956862740934927,0.61799335,0.12093281701483392,0.0436713711288567,0.12093109712269166,0.12092937723054939,0.12092765733840713,0.12092593744626487,0.1209242175541226,0.12092249766198034
9916,WFC,2020-03-13,-0.176077186479879,0.2088905,-0.0367808511146647,0.0508444146085261,-0.03678559578277948,-0.03679034045089426,-0.03679508511900904,-0.036799829787123824,-0.0368045744552386,-0.03680931912335338
9917,WFC,2020-03-16,0.1346002482438728,0.61665076,0.08300134539916602,0.0552780013762315,0.08299801599496655,0.08299468659076707,0.08299135718656761,0.08298802778236813,0.08298469837816866,0.08298136897396918
9918,WFC,2020-03-17,-0.054043185087054,0.27462247,-0.014841472982864687,0.0594024132507313,-0.01484455923284937,-0.014847645482834054,-0.014850731732818737,-0.014853817982803422,-0.014856904232788105,-0.014859990482772789
9919,WFC,2020-03-18,0.0064697682050805,0.6783808,0.004388966449080652,0.0588633010064449,0.004385705751647851,0.00438244505421505,0.004379184356782249,0.004375923659349449,0.004372662961916647,0.004369402264483847
9920,WFC,2020-03-19,-0.0687422224558026,0.5647079,-0.038819274383100795,0.0579824075548347,-0.038820117898018654,-0.03882096141293651,-0.03882180492785437,-0.03882264844277223,-0.03882349195769009,-0.038824335472607954
9921,WFC,2020-03-20,-0.0514304627259628,0.71755123,-0.036903991859677784,0.0577754633241051,-0.036905258209084274,-0.03690652455849076,-0.036907790907897246,-0.036909057257303736,-0.036910323606710226,-0.03691158995611671
9922,WFC,2020-03-23,0.160220499950655,0.6888828,0.11037315107093414,0.0571460647367572,0.1103729786811318,0.11037280629132948,0.11037263390152714,0.11037246151172482,0.11037228912192248,0.11037211673212016
9923,WFC,2020-03-24,0.00172610445501,0.23375905,0.0004034925300105839,0.0630963696106657,0.00039954753557028163,0.00039560254112997937,0.0003916575466896771,0.00038771255224937483,0.00038376755780907256,0.0003798225633687703
9924,WFC,2020-03-25,0.0675972490651208,0.660971,0.044679820357986566,0.0620839758268059,0.044676540756226964,0.044673261154467354,0.04466998155270775,0.04466670195094815,0.04466342234918855,0.04466014274742894
9925,WFC,2020-03-26,-0.0202102068016785,0.4519572,-0.009134148396610925,0.0625406199825931,-0.00913576409250144,-0.009137379788391955,-0.00913899548428247,-0.009140611180172984,-0.0091422268760635,-0.009143842571954015
9926,WFC,2020-03-27,-0.0121666892213631,0.7223609,-0.00878874068528353,0.0615565037010472,-0.008790870659671206,-0.00879300063405888,-0.008795130608446557,-0.008797260582834233,-0.008799390557221908,-0.008801520531609585
9927,WFC,2020-03-30,-0.0424240786864934,0.6598433,-0.027993245166645243,0.0605460132317388,-0.027993640476043226,-0.027994035785441206,-0.02799443109483919,-0.02799482640423717,-0.02799522171363515,-0.02799561702303313
9928,WFC,2020-03-31,-0.0781084664006981,0.70986676,-0.05544660414124473,0.0598548470630261,-0.05544705845060662,-0.05544751275996851,-0.0554479670693304,-0.05544842137869229,-0.055448875688054185,-0.05544932999741608
9929,WFC,2020-04-01,0.0256615421117529,0.70203984,0.01801542486278798,0.060053563145482,0.01801534474546105,0.018015264628134124,0.018015184510807195,0.01801510439348027,0.01801502427615334,0.018014944158826412
9930,WFC,2020-04-02,-0.0385787850676521,0.46864465,-0.01807974117878858,0.0593879394029071,-0.01808153603060965,-0.018083330882430713,-0.01808512573425178,-0.01808692058607285,-0.018088715437893914,-0.018090510289714982
9931,WFC,2020-04-03,0.0983393918849654,0.71603173,0.07041412491575093,0.0586118139508422,0.07041208141964861,0.07041003792354629,0.07040799442744397,0.07040595093134165,0.07040390743523933,0.07040186393913701
9932,WFC,2020-04-06,0.0050954648788297,0.3557698,0.001812812587398913,0.0604536607807479,0.00180982123086189,0.001806829874324867,0.0018038385177878444,0.0018008471612508215,0.0017978558047137985,0.0017948644481767756
9933,WFC,2020-04-07,0.0555764030698172,0.6674982,0.037097147418174097,0.0594903301894583,0.03709462673510779,0.037092106052041496,0.03708958536897519,0.03708706468590889,0.037084544002842584,0.03708202331977629
9934,WFC,2020-04-08,0.1021818324254437,0.517297,0.05285835838206234,0.0594501594292137,0.052857168302246876,0.05285597822243141,0.05285478814261595,0.05285359806280049,0.052852407982985024,0.05285121790316956
9935,WFC,2020-04-09,-0.0548731574724424,0.43702686,-0.023981043616816407,0.0612033172115349,-0.023981781016894292,-0.023982518416972177,-0.023983255817050058,-0.023983993217127943,-0.023984730617205827,-0.023985468017283712
9936,WFC,2020-04-13,-0.0411251324138852,0.6467371,-0.026597148820756426,0.0609197415666659,-0.026598790906717434,-0.026600432992678443,-0.026602075078639452,-0.026603717164600457,-0.026605359250561466,-0.026607001336522475
9937,WFC,2020-04-14,-0.0602491765769449,0.64209753,-0.03868584763022577,0.0602807471651231,-0.03868586443500372,-0.03868588123978167,-0.038685898044559616,-0.03868591484933757,-0.03868593165411552,-0.03868594845889347
9938,WFC,2020-04-15,-0.0571597477063594,0.5635474,-0.03221222565085815,0.0600636240343657,-0.03221282532791106,-0.03221342500496397,-0.03221402468201688,-0.03221462435906979,-0.0322152240361227,-0.03221582371317561
9939,WFC,2020-04-16,0.0584516844388602,0.5602488,0.03274748560725982,0.0597170251374358,0.03274748523815664,0.03274748486905347,0.03274748449995029,0.03274748413084711,0.03274748376174394,0.03274748339264076
9940,WFC,2020-04-17,-0.025982584743924,0.41940114,-0.0108971256363093,0.0598002536439864,-0.01089824458053637,-0.010899363524763441,-0.010900482468990514,-0.010901601413217585,-0.010902720357444657,-0.010903839301671728
9941,WFC,2020-04-20,-0.0324479523860021,0.5588671,-0.018134092950344922,0.0589149663345228,-0.018135261157094535,-0.018136429363844145,-0.018137597570593758,-0.018138765777343368,-0.01813993398409298,-0.01814110219084259
9942,WFC,2020-04-21,-0.0016156468981581,0.5370707,-0.0008677165969518045,0.0581073083223774,-0.0008678315244776643,-0.0008679464520035241,-0.0008680613795293839,-0.0008681763070552437,-0.0008682912345811034,-0.0008684061621069632
9943,WFC,2020-04-22,-0.011103984029349,0.5433524,-0.006033376650600895,0.0571544264950849,-0.006033501380560902,-0.006033626110520909,-0.006033750840480916,-0.006033875570440923,-0.00603400030040093,-0.006034125030360936
9944,WFC,2020-04-23,0.0164735862690148,0.5245654,0.008641473349110673,0.0562132806890602,0.008641390648533743,0.008641307947956813,0.008641225247379883,0.008641142546802953,0.008641059846226023,0.008640977145649093
9945,WFC,2020-04-24,0.0629173040320571,0.45949653,0.02891028274820271,0.0554167225710833,0.028909791375049138,0.02890930000189557,0.028908808628741997,0.028908317255588428,0.028907825882434856,0.028907334509281287
9946,WFC,2020-04-27,0.0183444422622162,0.31990817,0.005868536988486977,0.0556008992236037,0.005867337892892978,0.005866138797298978,0.005864939701704978,0.005863740606110979,0.005862541510516979,0.00586134241492298
9947,WFC,2020-04-28,0.0449927342110431,0.48134905,0.02165720991432179,0.054801065571529,0.02165577841156159,0.021654346908801393,0.0216529154060412,0.021651483903281,0.021650052400520804,0.021648620897760606
9948,WFC,2020-04-29,-0.0366486815329163,0.43799147,-0.016051809901773594,0.054430675620511,-0.016052158004816124,-0.016052506107858654,-0.016052854210901184,-0.016053202313943717,-0.016053550416986247,-0.016053898520028777
9949,WFC,2020-04-30,-0.0588496677325386,0.4582972,-0.026970637533770228,0.0537975420298576,-0.02697086060312951,-0.026971083672488794,-0.026971306741848076,-0.02697152981120736,-0.02697175288056664,-0.02697197594992592
9950,WFC,2020-05-01,-0.0102255358339971,0.37660962,-0.0038510351998337,0.0535886968128182,-0.003851739699100672,-0.0038524441983676444,-0.0038531486976346166,-0.0038538531969015887,-0.003854557696168561,-0.003855262195435533
9951,WFC,2020-05-04,-0.0450089591130044,0.46756262,-0.021044506660526548,0.0527084996502132,-0.021045377369790084,-0.021046248079053625,-0.02104711878831716,-0.021047989497580702,-0.02104886020684424,-0.02104973091610778
9952,WFC,2020-05-05,-0.032568082319507,0.38703415,-0.01260495999180219,0.0521771082791015,-0.012605646481481539,-0.012606332971160887,-0.012607019460840235,-0.012607705950519583,-0.012608392440198932,-0.012609078929878281
9953,WFC,2020-05-06,-0.0181645634017397,0.42363626,-0.007695167661331332,0.0514575120017891,-0.007695552730974226,-0.007695937800617119,-0.007696322870260014,-0.007696707939902907,-0.007697093009545801,-0.0076974780791886944
9954,WFC,2020-05-07,0.0098629091981881,0.42916068,0.004232772861148232,0.0506299431687579,0.004232657732602091,0.004232542604055951,0.00423242747550981,0.00423231234696367,0.004232197218417529,0.004232082089871389
9955,WFC,2020-05-08,-0.0322925064437788,0.40092447,-0.012946856160143683,0.0498614577242063,-0.012947061985994518,-0.012947267811845353,-0.012947473637696189,-0.012947679463547024,-0.012947885289397859,-0.012948091115248694
9956,WFC,2020-05-11,-0.0382655767618588,0.41760045,-0.01597972218622938,0.0491611330304686,-0.015979936565588056,-0.015980150944946727,-0.015980365324305402,-0.015980579703664077,-0.015980794083022748,-0.015981008462381423
9957,WFC,2020-05-12,-0.0815395180719813,0.3859497,-0.031470152625337096,0.0485259530047466,-0.03147040824979374,-0.03147066387425038,-0.03147091949870703,-0.03147117512316367,-0.031471430747620315,-0.03147168637207696
9958,WFC,2020-05-13,0.0877599386204388,0.32079214,0.0281526983913936,0.0487454021734154,0.028152049947253902,0.028151401503114203,0.028150753058974506,0.028150104614834807,0.02814945617069511,0.028148807726555414
9959,WFC,2020-05-14,-0.0367234498889294,0.16295344,-0.00598421235493383,0.0499066792826973,-0.005985778927587372,-0.0059873455002409145,-0.005988912072894458,-0.005990478645548,-0.0059920452182015424,-0.005993611790855085
9960,WFC,2020-05-15,0.1122593195435439,0.37258923,0.04182661348938276,0.0492445696850053,0.04182458148850701,0.04182254948763127,0.04182051748675552,0.04181848548587977,0.041816453485004026,0.04181442148412828
9961,WFC,2020-05-18,-0.0704656487432826,0.19402117,-0.013671827287791084,0.051365375311269,-0.01367361733827353,-0.013675407388755976,-0.013677197439238422,-0.013678987489720868,-0.013680777540203314,-0.01368256759068576
9962,WFC,2020-05-19,0.0291642889639365,0.34918398,0.010183702396603997,0.0514064572530625,0.010182277785127185,0.010180853173650372,0.01017942856217356,0.010178003950696748,0.010176579339219935,0.010175154727743123
9963,WFC,2020-05-20,-0.0030318450812569,0.38375917,-0.0011634983542882073,0.0508421032005919,-0.0011638552704847055,-0.0011642121866812037,-0.001164569102877702,-0.0011649260190742003,-0.0011652829352706985,-0.0011656398514671967
9964,WFC,2020-05-21,-0.0149360530981811,0.45149538,-0.006743558957456778,0.0500040782282965,-0.006744258717385859,-0.006744958477314942,-0.006745658237244023,-0.006746357997173105,-0.006747057757102186,-0.006747757517031268
9965,WFC,2020-05-22,0.11073122905896,0.4524819,0.05010387643614988,0.0491925397163352,0.0501037965864705,0.05010371673679112,0.050103636887111745,0.05010355703743237,0.050103477187752994,0.05010339733807361
9966,WFC,2020-05-26,0.0793209824162482,0.18122756,0.014375148481768856,0.0511097348641959,0.01437247800730016,0.014369807532831461,0.014367137058362765,0.014364466583894066,0.01436179610942537,0.014359125634956671
9967,WFC,2020-05-27,-0.0318418691588097,0.2615222,-0.008327355791824833,0.0516704476439015,-0.00832807179704594,-0.00832878780226705,-0.008329503807488158,-0.008330219812709268,-0.008330935817930376,-0.008331651823151485
9968,WFC,2020-05-28,-0.0340128644192289,0.44696125,-0.015202432528918458,0.0510304812729388,-0.015204179368235385,-0.01520592620755231,-0.015207673046869237,-0.015209419886186163,-0.01521116672550309,-0.015212913564820015
9969,WFC,2020-05-29,0.0292677972860796,0.49879637,0.014598671149724076,0.0504135684517034,0.014598134733714713,0.01459759831770535,0.014597061901695987,0.014596525485686622,0.014595989069677259,0.014595452653667896
9970,WFC,2020-06-01,0.0144788422477212,0.40706855,0.005893881327953353,0.049787300830869,0.005893069678507668,0.005892258029061983,0.005891446379616298,0.005890634730170613,0.005889823080724928,0.005889011431279243
9971,WFC,2020-06-02,0.0670738338397426,0.4431552,0.02972411820234999,0.0490153461023738,0.02972370952817993,0.02972330085400987,0.02972289217983981,0.02972248350566975,0.02972207483149969,0.029721666157329633
9972,WFC,2020-06-03,0.0618211027366533,0.29132077,0.01800977131200933,0.0491284587724978,0.018008301325025424,0.01800683133804152,0.018005361351057618,0.018003891364073713,0.01800242137708981,0.018000951390105904
9973,WFC,2020-06-04,0.061621025389831,0.2971804,0.01831256184876816,0.0490506030351472,0.018312500961979054,0.01831244007518995,0.018312379188400844,0.01831231830161174,0.018312257414822633,0.01831219652803353
9974,WFC,2020-06-05,0.067087114954868,0.31232673,0.020953099191868572,0.0489211316653491,0.020952945340663925,0.020952791489459274,0.020952637638254626,0.020952483787049975,0.020952329935845327,0.020952176084640676
9975,WFC,2020-06-08,-0.0266896264417234,0.3600845,-0.009610520896252944,0.0488766388103192,-0.009610985282342471,-0.009611449668431998,-0.009611914054521525,-0.009612378440611054,-0.009612842826700581,-0.009613307212790108
9976,WFC,2020-06-09,-0.1167063931766454,0.38461363,-0.04488686989218151,0.0483026391081868,-0.04488715117766705,-0.044887432463152584,-0.044887713748638126,-0.04488799503412366,-0.0448882763196092,-0.044888557605094734
9977,WFC,2020-06-10,-0.1227560452940693,0.074083,-0.009094136155265161,0.0504355824375346,-0.009097204147960114,-0.009100272140655065,-0.009103340133350018,-0.00910640812604497,-0.009109476118739922,-0.009112544111434874
