,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6154,LEN,2020-04-30,-0.0016625468986794,0.098296374,-0.0001634223318823991,0.0692419559174872,-0.00016439097910869052,-0.00016535962633498194,-0.0001663282735612734,-0.0001672969207875648,-0.00016826556801385624,-0.00016923421524014766
6155,LEN,2020-05-01,-0.0001121091059314,0.19010113,-2.1312067922290614e-05,0.0681641430005322,-2.195898523217659e-05,-2.2605902542062562e-05,-2.3252819851948538e-05,-2.3899737161834513e-05,-2.454665447172049e-05,-2.5193571781606465e-05
6156,LEN,2020-05-04,0.0048197101881362,0.20572709,0.0009915449298208842,0.0670430907634865,0.0009914127806547757,0.0009912806314886673,0.0009911484823225587,0.0009910163331564503,0.0009908841839903419,0.0009907520348242335
6157,LEN,2020-05-05,-0.0001117780780822,0.2592507,-2.8978545040423828e-05,0.066158928216731,-2.938014400243546e-05,-2.9781742964447094e-05,-3.0183341926458727e-05,-3.058494088847036e-05,-3.098653985048199e-05,-3.138813881249362e-05
6158,LEN,2020-05-06,-0.0006539583610152,0.23336528,-0.00015261117760684138,0.065073305823571,-0.00015276822846005864,-0.0001529252793132759,-0.00015308233016649315,-0.0001532393810197104,-0.00015339643187292767,-0.00015355348272614493
6159,LEN,2020-05-07,0.0092031326143699,0.17857549,0.0016434538788250633,0.0640190210577832,0.0016430774366599829,0.0016427009944949024,0.0016423245523298222,0.0016419481101647418,0.0016415716679996613,0.0016411952258345809
6160,LEN,2020-05-08,-0.0027689556915064,0.21781299,-0.0006031145050031677,0.0638149126180783,-0.0006034092162443303,-0.000603703927485493,-0.0006039986387266556,-0.0006042933499678181,-0.0006045880612089807,-0.0006048827724501433
6161,LEN,2020-05-11,-0.0060070150828864,0.07249552,-0.00043548168277189077,0.0629205133987461,-0.0004365499156782374,-0.000437618148584584,-0.0004386863814909306,-0.00043975461439727724,-0.00044082284730362386,-0.0004418910802099705
6162,LEN,2020-05-12,-0.0058317012566152,-0.013443582,7.839895264279096e-05,0.062417258458736,7.775284188472924e-05,7.710673112666753e-05,7.64606203686058e-05,7.581450961054407e-05,7.516839885248236e-05,7.452228809442064e-05
6163,LEN,2020-05-13,-0.000530828030938,-0.0020421117,1.084010136834137e-06,0.0618585325981394,9.978484850641405e-07,9.116868332941439e-07,8.255251815241475e-07,7.39363529754151e-07,6.532018779841545e-07,5.67040226214158e-07
6164,LEN,2020-05-14,0.0060207086747987,0.09287278,0.000559159973522091,0.0608457935275999,0.0005584232376642054,0.0005576865018063199,0.0005569497659484342,0.0005562130300905486,0.000555476294232663,0.0005547395583747775
6165,LEN,2020-05-15,0.0184748420226148,0.18508552,0.0034194257454129113,0.0601953325333081,0.003418694202045153,0.003417962658677395,0.0034172311153096366,0.0034164995719418783,0.00341576802857412,0.0034150364852063623
6166,LEN,2020-05-18,0.0048767739269681,-0.09396064,-0.00045822481303958056,0.0626459534988431,-0.0004603861161668254,-0.0004625474192940703,-0.00046470872242131513,-0.00046687002554855994,-0.0004690313286758048,-0.00047119263180304965
6167,LEN,2020-05-19,-0.0023037427713482,-0.05074846,0.00011691139787005753,0.0617737248011601,0.00011659090954949064,0.00011627042122892375,0.00011594993290835686,0.00011562944458778996,0.00011530895626722307,0.00011498846794665619
6168,LEN,2020-05-20,0.0039095660341439,-0.13581502,-0.0005309778062265052,0.060895487278905,-0.0005316433900114402,-0.0005323089737963751,-0.00053297455758131,-0.0005336401413662449,-0.0005343057251511799,-0.0005349713089361148
6169,LEN,2020-05-21,0.0029107267460803,-0.053294037,-0.00015512437755601662,0.0599741412845686,-0.00015575826185514166,-0.0001563921461542667,-0.00015702603045339179,-0.00015765991475251683,-0.00015829379905164188,-0.00015892768335076693
6170,LEN,2020-05-22,0.0044766306148781,-0.08973811,-0.00040172436256867246,0.0590128794487171,-0.0004020229715385914,-0.0004023215805085103,-0.0004026201894784293,-0.00040291879844834823,-0.00040321740741826713,-0.0004035160163881861
6171,LEN,2020-05-26,0.0084715174128251,-0.10491097,-0.0008887551068995737,0.0581444211317735,-0.0008888891256232142,-0.0008890231443468547,-0.0008891571630704953,-0.0008892911817941358,-0.0008894252005177763,-0.0008895592192414168
6172,LEN,2020-05-27,-0.012093801481284,-0.12659283,0.0015309885528393046,0.0577062500992612,0.0015308045651572003,0.0015306205774750963,0.001530436589792992,0.001530252602110888,0.0015300686144287838,0.0015298846267466797
6173,LEN,2020-05-28,0.0007216743689734,-0.4386144,-0.0003165367690732523,0.0587339390693805,-0.0003190285345736449,-0.00032152030007403745,-0.00032401206557443004,-0.00032650383107482264,-0.0003289955965752152,-0.00033148736207560777
6174,LEN,2020-05-29,-0.0008657689481298,-0.17810148,0.00015419473100616957,0.0577658035404995,0.0001521231764598652,0.00015005162191356077,0.0001479800673672564,0.000145908512820952,0.0001438369582746476,0.0001417654037283432
6175,LEN,2020-06-01,0.0001934363092784,-0.16170783,-3.128016647610315e-05,0.0568574800386684,-3.13931182656557e-05,-3.150607005520824e-05,-3.161902184476079e-05,-3.173197363431334e-05,-3.1844925423865884e-05,-3.195787721341843e-05
6176,LEN,2020-06-02,0.0091477115614927,-0.11614199,-0.0010624334231166433,0.0559277694975734,-0.001062796008236982,-0.0010631585933573208,-0.0010635211784776597,-0.0010638837635979985,-0.0010642463487183372,-0.001064608933838676
6177,LEN,2020-06-03,-0.0063933174242956,-0.09620535,0.0006150713167225736,0.055653710410543,0.0006149069018842107,0.0006147424870458477,0.0006145780722074847,0.0006144136573691219,0.0006142492425307589,0.0006140848276923959
6178,LEN,2020-06-04,0.0073498642495212,-0.2647479,-0.00194586103604355,0.0553564703728331,-0.0019473038957910885,-0.0019487467555386272,-0.0019501896152861657,-0.0019516324750337044,-0.001953075334781243,-0.0019545181945287817
6179,LEN,2020-06-05,-0.0028404191320231,-0.07051496,0.00020029204737779412,0.0548264660443484,0.00019864012893069057,0.00019698821048358704,0.00019533629203648348,0.00019368437358937993,0.00019203245514227637,0.00019038053669517284
6180,LEN,2020-06-08,-0.0012543205427476,-0.1333808,0.0001673022780572209,0.0541009108328726,0.00016674513033969348,0.00016618798262216605,0.00016563083490463864,0.00016507368718711123,0.00016451653946958383,0.0001639593917520564
6181,LEN,2020-06-09,0.0007698560881832,-0.040417485,-3.111564684941766e-05,0.0532702828617062,-3.1921978711178976e-05,-3.272831057294029e-05,-3.353464243470161e-05,-3.4340974296462925e-05,-3.514730615822424e-05,-3.595363801998555e-05
6182,LEN,2020-06-10,-0.0151835618065537,0.02259823,-0.0003431216120340475,0.0523916468826702,-0.00034368386137585157,-0.00034424611071765557,-0.0003448083600594596,-0.00034537060940126367,-0.00034593285874306767,-0.0003464951080848717
6183,LEN,2020-06-11,0.006201926301997,-0.13960722,-0.0008658336951748469,0.054052100045609,-0.0008672577518191455,-0.0008686818084634441,-0.0008701058651077427,-0.0008715299217520412,-0.0008729539783963398,-0.0008743780350406385
6184,LEN,2020-06-12,0.0126777398896751,0.13228951,0.001677132047933604,0.0534625570823619,0.0016747427171188807,0.0016723533863041572,0.001669964055489434,0.0016675747246747107,0.0016651853938599874,0.001662796063045264
6185,LEN,2020-06-15,0.0012139580246553,-0.13484472,-0.00016369583036781273,0.0539344518912434,-0.00016604610439951203,-0.00016839637843121135,-0.00017074665246291065,-0.00017309692649460995,-0.00017544720052630928,-0.00017779747455800858
6186,LEN,2020-06-16,-0.0013373103928353,0.15007477,-0.00020069654305205674,0.0530429139576414,-0.00020321448003622172,-0.00020573241702038673,-0.0002082503540045517,-0.0002107682909887167,-0.0002132862279728817,-0.0002158041649570467
6187,LEN,2020-06-17,-0.0044471888404759,0.28334236,-0.0012600769878753975,0.0522311932948931,-0.0012613032296272088,-0.0012625294713790199,-0.0012637557131308312,-0.0012649819548826422,-0.0012662081966344535,-0.0012674344383862646
6188,LEN,2020-06-18,-0.0050814016109948,0.29768053,-0.0015126343093163721,0.0516708095175118,-0.001512793207397796,-0.0015129521054792197,-0.0015131110035606435,-0.0015132699016420672,-0.001513428799723491,-0.0015135876978049148
6189,LEN,2020-06-19,0.0030686418775637,0.28193608,0.0008651608596246691,0.0511673114322368,0.0008650422661513957,0.0008649236726781225,0.0008648050792048491,0.0008646864857315758,0.0008645678922583025,0.0008644492987850292
6190,LEN,2020-06-22,3.0663154226294585e-05,0.13912694,4.266070866139048e-06,0.0503691577256241,2.9677930106617958e-06,1.6695151551845442e-06,3.7123729970729266e-07,-9.270405557699593e-07,-2.2253184112472105e-06,-3.5235962667244624e-06
6191,LEN,2020-06-23,-0.006701335288914,0.2939689,-0.0019699840705126774,0.0495436099396052,-0.001971482412534833,-0.001972980754556989,-0.0019744790965791448,-0.0019759774386013005,-0.0019774757806234563,-0.001978974122645612
6192,LEN,2020-06-24,0.0023399395946416,0.4049224,0.0009474939470279018,0.0492461734069015,0.0009464125548477658,0.0009453311626676297,0.0009442497704874937,0.0009431683783073575,0.0009420869861272215,0.0009410055939470855
6193,LEN,2020-06-25,-0.0024798625843136,0.3193723,-0.0007919994081432984,0.0484580993545253,-0.0007927703251236285,-0.0007935412421039587,-0.0007943121590842887,-0.0007950830760646188,-0.000795853993044949,-0.0007966249100252791
6194,LEN,2020-06-26,0.0065406587259061,0.43949473,0.0028745850344986425,0.0477476606918505,0.002873350111489108,0.002872115188479574,0.0028708802654700397,0.002869645342460506,0.0028684104194509714,0.0028671754964414375
6195,LEN,2020-06-29,0.0021976140749034,0.14256053,0.0003132930200644798,0.0472651078811706,0.00031036930430162145,0.0003074455885387631,0.00030452187277590475,0.00030159815701304637,0.00029867444125018805,0.00029575072548732967
6196,LEN,2020-06-30,-0.0060678007265835,0.28892845,-0.001753160253706679,0.04650030570519,-0.0017546708286873811,-0.0017561814036680832,-0.0017576919786487853,-0.0017592025536294872,-0.0017607131286101892,-0.0017622237035908913
6197,LEN,2020-07-01,0.0013359955249602,0.40801457,0.0005451056339021336,0.0461418158447313,0.0005438634788835344,0.000542621323864935,0.0005413791688463358,0.0005401370138277366,0.0005388948588091374,0.000537652703790538
6198,LEN,2020-07-02,0.0061247864348101,-0.17348625,-0.0010625662162862923,0.0453830096690723,-0.0010685500244623758,-0.0010745338326384594,-0.001080517640814543,-0.0010865014489906265,-0.00109248525716671,-0.0010984690653427936
6199,LEN,2020-07-06,0.0007818269267459,-0.08508694,-6.65232621504164e-05,0.04487836225694,-6.743357444870303e-05,-6.834388674698966e-05,-6.925419904527627e-05,-7.01645113435629e-05,-7.107482364184952e-05,-7.198513594013615e-05
6200,LEN,2020-07-07,0.0116393303301374,0.1984501,0.002309826307547405,0.0441365952085634,0.002306806268718019,0.002303786229888633,0.002300766191059247,0.002297746152229861,0.0022947261134004747,0.0022917060745710886
6201,LEN,2020-07-08,-0.007478439435431,-0.07371068,0.0005512408561837733,0.0443338194022987,0.00054833104937305,0.0005454212425623267,0.0005425114357516034,0.00053960162894088,0.0005366918221301567,0.0005337820153194333
6202,LEN,2020-07-09,0.0067913803330843,0.30225208,0.0020527088590254388,0.0442148813153434,0.002048693643249799,0.0020446784274741597,0.0020406632116985197,0.00203664799592288,0.0020326327801472406,0.002028617564371601
6203,LEN,2020-07-10,-0.0089336957610188,0.17128661,-0.001530222486235901,0.0437599205653891,-0.0015316028814453418,-0.0015329832766547825,-0.0015343636718642233,-0.0015357440670736642,-0.001537124462283105,-0.0015385048574925457
6204,LEN,2020-07-13,0.0128488216745221,0.300297,0.003858462500419577,0.0438469893302278,0.0038570760733551744,0.0038556896462907716,0.003854303219226369,0.0038529167921619667,0.003851530365097564,0.0038501439380331614
6205,LEN,2020-07-14,0.0065360822035544,-0.08270932,-0.0005405949137981459,0.0442712211984711,-0.0005447133042542461,-0.0005488316947103463,-0.0005529500851664465,-0.0005570684756225466,-0.0005611868660786468,-0.000565305256534747
6206,LEN,2020-07-15,0.0047082043904001,0.08441791,0.0003974567715890816,0.0437697525565137,0.0003956628941464699,0.00039386901670385817,0.00039207513926124644,0.0003902812618186347,0.000388487384376023,0.0003866935069334113
6207,LEN,2020-07-16,-0.0006589766884529,0.21399441,-0.00014101733003095385,0.0431342840415272,-0.00014245002332996518,-0.00014388271662897653,-0.00014531540992798785,-0.00014674810322699917,-0.00014818079652601052,-0.00014961348982502184
6208,LEN,2020-07-17,-0.0023981260857846,0.29664108,-0.0007113827158321609,0.0424591210222381,-0.0007123396220480996,-0.0007132965282640384,-0.000714253434479977,-0.0007152103406959158,-0.0007161672469118545,-0.0007171241531277933
6209,LEN,2020-07-20,-0.0016387376764894,0.29175645,-0.0004781122888254274,0.0418743047736876,-0.0004781213014607398,-0.00047813031409605223,-0.00047813932673136466,-0.0004781483393666771,-0.0004781573520019895,-0.00047816636463730194
6210,LEN,2020-07-21,0.008646299945763,0.27902243,0.0024125115817162216,0.0412517026209936,0.0024124154212601862,0.002412319260804151,0.002412223100348115,0.0024121269398920796,0.0024120307794360443,0.002411934618980009
6211,LEN,2020-07-22,-0.0027633375634699,0.08817041,-0.00024364460373598953,0.0409775523587161,-0.000245823675234692,-0.0002480027467333944,-0.00025018181823209686,-0.00025236088973079927,-0.0002545399612295017,-0.00025671903272820413
6212,LEN,2020-07-23,-0.0009669175309341,0.24045199,-0.0002324972459855209,0.0404394703658407,-0.0002342898827667886,-0.00023608251954805625,-0.00023787515632932394,-0.00023966779311059163,-0.00024146042989185932,-0.00024325306667312698
6213,LEN,2020-07-24,0.0110183026879332,0.24527304,0.002702492582080767,0.0398132931510071,0.0027023911889910318,0.0027022897959012963,0.002702188402811561,0.002702087009721825,0.0027019856166320896,0.002701884223542354
6214,LEN,2020-07-27,-0.0086082569310852,0.034161318,-0.00029406940325370717,0.0398309203058514,-0.00029657479899553014,-0.0002990801947373531,-0.00030158559047917613,-0.0003040909862209991,-0.00030659638196282207,-0.00030910177770464503
6215,LEN,2020-07-28,0.0077316481439486,0.113835774,0.0008801381535615835,0.0399390270151119,0.0008791967475496292,0.0008782553415376749,0.0008773139355257206,0.0008763725295137663,0.0008754311235018119,0.0008744897174898577
6216,LEN,2020-07-29,-0.0013139762239124,0.12787591,-0.00016802590431213706,0.0395775179480462,-0.00016820580827866865,-0.00016838571224520025,-0.0001685656162117318,-0.0001687455201782634,-0.000168925424144795,-0.0001691053281113266
6217,LEN,2020-07-30,0.0002347425008181,0.13599521,3.192385551089609e-05,0.0389833500612585,3.180218785589407e-05,3.168052020089204e-05,3.1558852545890016e-05,3.143718489088799e-05,3.131551723588596e-05,3.119384958088393e-05
6218,LEN,2020-07-31,0.0042569107419907,0.16453283,0.0007004015516457359,0.038350225516688,0.0007000227725175089,0.0006996439933892818,0.0006992652142610547,0.0006988864351328276,0.0006985076560046005,0.0006981288768763734
6219,LEN,2020-08-03,-0.0029571654436829,0.14388548,-0.00042549316450525955,0.0377708540038095,-0.00042572033941524806,-0.00042594751432523657,-0.0004261746892352251,-0.0004264018641452136,-0.0004266290390552021,-0.00042685621396519065
6220,LEN,2020-08-04,0.0028918048997979,0.15224089,0.0004402509437982574,0.0372894952007455,0.00044012184843924,0.00043999275308022253,0.0004398636577212051,0.00043973456236218763,0.0004396054670031702,0.00043947637164415274
6221,LEN,2020-08-05,-0.000945363082498,0.17702886,-0.00016735655315028481,0.0366871853330509,-0.0001677074387736993,-0.00016805832439711375,-0.00016840921002052824,-0.00016876009564394272,-0.0001691109812673572,-0.00016946186689077166
6222,LEN,2020-08-06,-0.000178461632326,0.17976528,-3.208120602915021e-05,0.0361219685611629,-3.215266936622072e-05,-3.222413270329124e-05,-3.2295596040361756e-05,-3.2367059377432276e-05,-3.243852271450279e-05,-3.250998605157331e-05
6223,LEN,2020-08-07,0.0045736223287369,0.17214948,0.0007873467028148352,0.0355429031929989,0.0007872837757893724,0.0007872208487639096,0.0007871579217384468,0.0007870949947129841,0.0007870320676875213,0.0007869691406620585
6224,LEN,2020-08-10,-0.0033682835589662,0.16320506,-0.0005497209115218916,0.0350194256527701,-0.000549807376849906,-0.0005498938421779206,-0.000549980307505935,-0.0005500667728339496,-0.0005501532381619641,-0.0005502397034899786
6225,LEN,2020-08-11,0.0026729306503288,0.112946264,0.0003018975320772719,0.0345967288641134,0.0003012380957536451,0.00030057865943001826,0.00029991922310639143,0.0002992597867827646,0.0002986003504591378,0.00029794091413551095
6226,LEN,2020-08-12,0.0010837656937441,0.17494823,0.00018960289027334783,0.0340348020287203,0.00018871674161200424,0.00018783059295066068,0.0001869444442893171,0.0001860582956279735,0.00018517214696662991,0.00018428599830528635
6227,LEN,2020-08-13,-0.0012490652168372,0.16297787,-0.0002035699938759928,0.0334732156108298,-0.00020369820437652554,-0.0002038264148770583,-0.00020395462537759103,-0.00020408283587812376,-0.00020421104637865652,-0.00020433925687918925
6228,LEN,2020-08-14,0.01088614860823,0.18639562,0.0020291303685058683,0.0329662372916225,0.0020287593809971047,0.0020283883934883416,0.002028017405979578,0.0020276464184708146,0.0020272754309620515,0.002026904443453288
6229,LEN,2020-08-17,0.0003719985148214,-0.01765251,-6.566707403931154e-06,0.0329582712481807,-9.491084093021877e-06,-1.2415460782112599e-05,-1.5339837471203324e-05,-1.8264214160294045e-05,-2.1188590849384766e-05,-2.4112967538475495e-05
6230,LEN,2020-08-18,-0.0013594644898606,0.10563804,-0.0001436111670029129,0.0324247862022178,-0.00014540344757969602,-0.00014719572815647915,-0.00014898800873326229,-0.00015078028931004542,-0.00015257256988682853,-0.00015436485046361166
6231,LEN,2020-08-19,0.0005006214181928,0.1614212,8.081090740336532e-05,0.0319453131451847,7.996279914102234e-05,7.911469087867935e-05,7.826658261633637e-05,7.741847435399339e-05,7.657036609165041e-05,7.572225782930743e-05
6232,LEN,2020-08-20,0.0094575706684808,0.17749327,0.0016786551840389295,0.0314249487137471,0.0016783740178764916,0.0016780928517140536,0.0016778116855516154,0.0016775305193891775,0.0016772493532267395,0.0016769681870643016
6233,LEN,2020-08-21,-0.0023236845823679,0.045755506,-0.00010632136283246984,0.0312566182145535,-0.00010829825796248953,-0.00011027515309250922,-0.00011225204822252891,-0.0001142289433525486,-0.00011620583848256829,-0.00011818273361258798
6234,LEN,2020-08-24,-0.002995608983244,0.10700909,-0.0003205573927402099,0.0308422481509662,-0.0003215049950352502,-0.00032245259733029046,-0.0003234001996253307,-0.000324347801920371,-0.0003252954042154113,-0.00032624300651045156
6235,LEN,2020-08-25,-0.0033016568985057,0.19949512,-0.0006586644452302512,0.0304616840942468,-0.0006601193670413442,-0.0006615742888524373,-0.0006630292106635302,-0.0006644841324746232,-0.0006659390542857163,-0.0006673939760968092
6236,LEN,2020-08-26,-0.0054940716838933,0.19514678,-0.001072150421201135,0.0300950109156748,-0.0010721809865101685,-0.001072211551819202,-0.0010722421171282357,-0.0010722726824372692,-0.0010723032477463028,-0.0010723338130553363
6237,LEN,2020-08-27,0.0005425899830258,0.16875243,9.156337914363819e-05,0.0298671211460613,9.116923325742078e-05,9.077508737120338e-05,9.038094148498597e-05,8.998679559876858e-05,8.959264971255117e-05,8.919850382633377e-05
6238,LEN,2020-08-28,-0.0047022017712863,0.20806319,-0.0009783550780574253,0.0293764496320835,-0.000979031892176449,-0.0009797087062954728,-0.0009803855204144967,-0.0009810623345335205,-0.0009817391486525442,-0.000982415962771568
6239,LEN,2020-08-31,0.0143732572523629,0.18893011,0.002715541061433035,0.0290834605051848,0.002715263958490595,0.002714986855548155,0.0027147097526057148,0.0027144326496632747,0.002714155546720834,0.002713878443778394
6240,LEN,2020-09-01,0.0009829615336542,-0.20631595,-0.0002028006421960453,0.0295289417553472,-0.00020917078107360928,-0.00021554091995117325,-0.00022191105882873725,-0.00022828119770630122,-0.0002346513365838652,-0.00024102147546142916
6241,LEN,2020-09-02,-0.0127037249364197,0.052244492,-0.0006636996542251947,0.0290423320557385,-0.0006678505615580496,-0.0006720014688909046,-0.0006761523762237596,-0.0006803032835566147,-0.0006844541908894696,-0.0006886050982223246
6242,LEN,2020-09-03,-0.0071584978794407,0.19367246,-0.0013864039178236726,0.0296212338680096,-0.0013886430691164775,-0.0013908822204092826,-0.0013931213717020875,-0.0013953605229948926,-0.0013975996742876975,-0.0013998388255805027
6243,LEN,2020-09-04,-0.001087926592061,0.3470261,-0.0003775389328771409,0.0294941301218519,-0.00038000876057154356,-0.00038247858826594627,-0.00038494841596034893,-0.00038741824365475164,-0.0003898880713491543,-0.000392357899043557
6244,LEN,2020-09-08,0.010737736497253,0.21857962,0.002347050364549462,0.0290251914715399,0.0023450493962066557,0.0023430484278638493,0.002341047459521043,0.0023390464911782365,0.0023370455228354297,0.0023350445544926234
6245,LEN,2020-09-09,-0.0012435002474519,-0.15746747,0.00019581083737967605,0.0290757685739036,0.00018969421483779856,0.00018357759229592108,0.00017746096975404359,0.00017134434721216611,0.00016522772467028862,0.00015911110212841114
6246,LEN,2020-09-10,0.0086575181388051,0.09976288,0.0008636989372233967,0.0286230439331614,0.0008594935308731487,0.0008552881245229008,0.0008510827181726528,0.0008468773118224048,0.0008426719054721569,0.0008384664991219089
6247,LEN,2020-09-11,0.0065139452428716,-0.10099348,-0.0006578659778149982,0.0284577697406534,-0.000661189369341189,-0.0006645127608673798,-0.0006678361523935706,-0.0006711595439197614,-0.0006744829354459522,-0.0006778063269721429
6248,LEN,2020-09-14,-0.0131801863958681,-0.08199348,0.0010806893892781,0.0281322222042858,0.0010803897040132045,0.001080090018748309,0.0010797903334834136,0.0010794906482185184,0.001079190962953623,0.0010788912776887275
6249,LEN,2020-09-15,0.0129478666027941,0.28056332,0.0036326965017207816,0.0287489630522886,0.0036267087639137822,0.003620721026106783,0.0036147332882997835,0.003608745550492784,0.003602757812685785,0.0035967700748787855
6250,LEN,2020-09-16,-0.0030948774031286,-0.2901673,0.0008980322257561654,0.0290259769426464,0.0008886984445174732,0.0008793646632787811,0.0008700308820400889,0.0008606971008013967,0.0008513633195627046,0.0008420295383240124
6251,LEN,2020-09-17,0.0043896816867861,0.14681448,0.00064446883607193,0.0286495557546778,0.0006373246891835617,0.0006301805422951933,0.0006230363954068249,0.0006158922485184565,0.0006087481016300881,0.0006016039547417197
6252,LEN,2020-09-18,-0.0102723792128615,0.022283856,-0.00022890821736593924,0.0282299898181641,-0.0002309563719363637,-0.00023300452650678813,-0.00023505268107721258,-0.00023710083564763704,-0.00023914899021806147,-0.00024119714478848593
6253,LEN,2020-09-21,0.0134150070438861,0.33081642,0.004437904576797795,0.0284500735382613,0.004432783821576668,0.004427663066355541,0.004422542311134414,0.004417421555913287,0.004412300800692161,0.004407180045471034
6254,LEN,2020-09-22,-0.0146770038145151,-0.29600707,0.004344496850970245,0.0287837170753526,0.004334144497757524,0.004323792144544804,0.004313439791332083,0.004303087438119362,0.004292735084906641,0.00428238273169392
6255,LEN,2020-09-23,0.0052678633717948,0.34022546,0.0017922612291148962,0.0296289558548867,0.0017819774260115205,0.0017716936229081447,0.0017614098198047692,0.0017511260167013935,0.0017408422135980178,0.0017305584104946423
6256,LEN,2020-09-24,-0.0034997070762554,0.1065968,-0.0003730575672332923,0.0292491185283424,-0.00037676087544359995,-0.0003804641836539076,-0.00038416749186421525,-0.0003878708000745229,-0.00039157410828483054,-0.0003952774164951382
6257,LEN,2020-09-25,0.0125454164789967,0.33197805,0.004164802934946558,0.0288707370764987,0.004161092113248662,0.004157381291550766,0.00415367046985287,0.004149959648154974,0.004146248826457078,0.004142538004759182
6258,LEN,2020-09-28,-0.0027302028518689,-0.22425872,0.0006122717992888134,0.029116530531058,0.0006032002342585882,0.0005941286692283631,0.0005850571041981379,0.0005759855391679128,0.0005669139741376877,0.0005578424091074626
6259,LEN,2020-09-29,0.011291934052876,0.20743315,0.0023423214413563582,0.0287163877197225,0.002335269747991737,0.002328218054627116,0.002321166361262495,0.0023141146678978737,0.0023070629745332526,0.0023000112811686316
6260,LEN,2020-09-30,0.0050229498922147,-0.23767936,-0.0011938515272316666,0.0287889898660781,-0.0012011648676190291,-0.0012084782080063917,-0.001215791548393754,-0.0012231048887811164,-0.001230418229168479,-0.0012377315695558415
6261,LEN,2020-10-01,0.0037334088001225,-0.15216714,-0.0005681021449323616,0.0283828972505223,-0.000569469755481729,-0.0005708373660310965,-0.0005722049765804639,-0.0005735725871298315,-0.0005749401976791989,-0.0005763078082285664
6262,LEN,2020-10-02,-0.0034280189474618,0.015900938,-5.450871619910648e-05,0.0279390633626548,-5.731054599718089e-05,-6.01123757952553e-05,-6.291420559332972e-05,-6.571603539140413e-05,-6.851786518947854e-05,-7.131969498755295e-05
6263,LEN,2020-10-05,-0.0096893395215123,0.19508697,-0.0018902638975189319,0.0276079565580488,-0.0018933335372098865,-0.0018964031769008408,-0.0018994728165917954,-0.0019025424562827498,-0.0019056120959737043,-0.001908681735664659
6264,LEN,2020-10-06,-0.0009700219271994,0.15285249,-0.00014827026745502852,0.0277765981270616,-0.0001490089084237116,-0.00014974754939239466,-0.00015048619036107773,-0.00015122483132976082,-0.0001519634722984439,-0.00015270211326712696
6265,LEN,2020-10-07,0.0153839202089993,0.04787552,0.0007365131772122971,0.0273393967734224,0.0007347406331553378,0.0007329680890983787,0.0007311955450414195,0.0007294230009844602,0.0007276504569275011,0.0007258779128705418
6266,LEN,2020-10-08,0.0002418886901073,-0.30442348,-7.36365971116535e-05,0.0278994531997077,-7.961911577704596e-05,-8.560163444243843e-05,-9.158415310783091e-05,-9.756667177322336e-05,-0.00010354919043861584,-0.0001095317091040083
6267,LEN,2020-10-09,-0.0004914140872341,-0.13236862,6.50478066447665e-05,0.0274462860405087,6.217120150206299e-05,5.929459635935947e-05,5.6417991216655954e-05,5.354138607395244e-05,5.066478093124892e-05,4.7788175788545406e-05
6268,LEN,2020-10-12,-0.0038335394681266,-0.031729963,0.00012163806424355694,0.0270120892909679,0.0001199144673984837,0.00011819087055341045,0.00011646727370833721,0.00011474367686326396,0.00011302008001819072,0.00011129648317311747
6269,LEN,2020-10-13,0.0012359373935281,-0.05852242,-7.233004494060032e-05,0.0267028414149549,-7.281051333320995e-05,-7.329098172581959e-05,-7.37714501184292e-05,-7.425191851103884e-05,-7.473238690364847e-05,-7.52128552962581e-05
6270,LEN,2020-10-14,0.0058730262661773,-0.119471714,-0.0007016605138032443,0.0262614494583807,-0.0007027744231390349,-0.0007038883324748253,-0.0007050022418106158,-0.0007061161511464063,-0.0007072300604821968,-0.0007083439698179873
6271,LEN,2020-10-15,0.0,-0.21744892,-0.0,0.0259281866243602,-1.8129371629206225e-06,-3.625874325841245e-06,-5.438811488761868e-06,-7.25174865168249e-06,-9.064685814603112e-06,-1.0877622977523735e-05
6272,LEN,2020-10-16,-0.0093608837653152,-0.22773086,0.002131762066667151,0.0255098003731051,0.002131506653772778,0.002131251240878405,0.0021309958279840317,0.0021307404150896587,0.0021304850021952857,0.0021302295893009127
6273,LEN,2020-10-19,0.003350121516793,-0.14517,-0.00048633715123193956,0.0256287383512918,-0.0004878787014416948,-0.00048942025165145,-0.0004909618018612052,-0.0004925033520709604,-0.0004940449022807157,-0.0004955864524904708
6274,LEN,2020-10-20,-0.014389392698064,-0.08483223,0.0012206842525067704,0.0252293254994147,0.0012195967073688845,0.0012185091622309988,0.001217421617093113,0.0012163340719552273,0.0012152465268173414,0.0012141589816794557
6275,LEN,2020-10-21,-0.0161648861718715,-0.12081752,0.0019530014539122654,0.0259100587222027,0.0019523870193515838,0.0019517725847909024,0.0019511581502302208,0.0019505437156695392,0.0019499292811088577,0.0019493148465481761
6276,LEN,2020-10-22,0.0079713894803047,-0.12255266,-0.0009769150093217724,0.0267925842307764,-0.0009769569784947951,-0.0009769989476678179,-0.0009770409168408409,-0.0009770828860138636,-0.0009771248551868864,-0.0009771668243599091
