,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5958,KO,2022-09-28,-0.0377493627802084,0.3487169,-0.013163841318860439,0.0120074701702859,-0.013173064079126863,-0.013182286839393289,-0.013191509599659713,-0.013200732359926137,-0.013209955120192561,-0.013219177880458987
5959,KO,2022-09-29,-0.0517352624901794,0.55397975,-0.02866028801060915,0.0118383065968134,-0.028668675921175495,-0.02867706383174184,-0.028685451742308184,-0.028693839652874528,-0.028702227563440874,-0.028710615474007217
5960,KO,2022-09-30,0.0604952536064803,0.5101419,0.030861164167657672,0.011710511714721,0.030859636819089778,0.030858109470521887,0.030856582121953992,0.030855054773386098,0.030853527424818204,0.030852000076250313
5961,KO,2022-10-03,0.0122555340295305,0.38703048,0.004743265246197356,0.0117953525915142,0.004738186055508299,0.004733106864819242,0.004728027674130185,0.004722948483441128,0.00471786929275207,0.004712790102063014
5962,KO,2022-10-04,-0.051504492070978,0.45508063,-0.023438696616830113,0.0116319624799247,-0.023441678366770656,-0.023444660116711195,-0.023447641866651738,-0.02345062361659228,-0.023453605366532824,-0.023456587116473363
5963,KO,2022-10-05,-0.1177269412746067,0.4470296,-0.05262742636136521,0.0115123484830288,-0.05262756471847099,-0.05262770307557677,-0.05262784143268256,-0.052627979789788344,-0.05262811814689413,-0.05262825650399991
5964,KO,2022-10-06,-0.0503475181707371,0.41180104,-0.020733160352817255,0.0118229402046667,-0.020735050063671507,-0.02073693977452576,-0.02073882948538001,-0.020740719196234263,-0.020742608907088515,-0.02074449861794277
5965,KO,2022-10-07,-0.0118710619954734,0.4778498,-0.005672584734652,0.0116819467048024,-0.005675454572739237,-0.005678324410826475,-0.005681194248913711,-0.005684064087000948,-0.005686933925088185,-0.005689803763175422
5966,KO,2022-10-10,0.0090713707164515,0.45400783,0.004118473372165985,0.0114907999748847,0.004117814564402159,0.004117155756638332,0.004116496948874506,0.00411583814111068,0.004115179333346853,0.004114520525583027
5967,KO,2022-10-11,0.0673177583981125,0.41119826,0.027680945012693373,0.0113364459098741,0.027679415053753438,0.027677885094813504,0.02767635513587357,0.027674825176933635,0.0276732952179937,0.027671765259053765
5968,KO,2022-10-12,0.0726313633385622,0.3763678,0.027336106967358022,0.0114823725001993,0.027334456037977982,0.02733280510859794,0.027331154179217897,0.027329503249837857,0.027327852320457816,0.027326201391077776
5969,KO,2022-10-13,-0.0861455461434354,0.254899,-0.021958413149562112,0.0116487208034198,-0.021963560899343974,-0.021968708649125836,-0.0219738563989077,-0.02197900414868956,-0.02198415189847142,-0.02198929964825328
5970,KO,2022-10-14,0.0694097260995485,0.40764466,0.0282945041466225,0.0117201457409332,0.028288409757395962,0.02828231536816942,0.028276220978942883,0.028270126589716345,0.028264032200489807,0.028257937811263265
5971,KO,2022-10-17,0.0715398924376131,0.3599305,0.02574938821675672,0.0118586565786584,0.025747295319766366,0.02574520242277601,0.025743109525785658,0.025741016628795306,0.02573892373180495,0.025736830834814598
5972,KO,2022-10-18,-0.0446711464602793,0.31283543,-0.013974717094324492,0.0119929732047129,-0.013976732974402257,-0.013978748854480022,-0.013980764734557788,-0.013982780614635553,-0.013984796494713318,-0.013986812374791083
5973,KO,2022-10-19,-0.0835261075907663,0.45115477,-0.03768320173105768,0.01185993892812,-0.03768885009594121,-0.03769449846082474,-0.03770014682570827,-0.03770579519059179,-0.03771144355547532,-0.03771709192035885
5974,KO,2022-10-20,0.084373627044523,0.41925484,0.03537405145786134,0.0119283878378344,0.035372684844047673,0.035371318230234004,0.035369951616420335,0.03536858500260667,0.035367218388793004,0.035365851774979334
5975,KO,2022-10-21,0.1487952792470592,0.27487373,0.0408999139368657,0.0121803213701336,0.04089397015342207,0.04088802636997844,0.0408820825865348,0.04087613880309117,0.04087019501964754,0.04086425123620391
5976,KO,2022-10-24,0.1146770519686487,0.13989353,0.016042577816228018,0.0131675830637015,0.016036935303064475,0.016031292789900932,0.01602565027673739,0.016020007763573846,0.016014365250410303,0.01600872273724676
5977,KO,2022-10-25,0.0343567590228312,0.0823258,0.0028284477150217688,0.0136853657245684,0.00282627041390359,0.0028240931127854114,0.0028219158116672325,0.0028197385105490536,0.002817561209430875,0.002815383908312696
5978,KO,2022-10-26,0.0109806809662002,0.16787054,0.001843332804344683,0.013523377342656,0.0018403101511410911,0.0018372874979374991,0.0018342648447339073,0.0018312421915303153,0.0018282195383267235,0.0018251968851231315
5979,KO,2022-10-27,0.0978288498875276,0.26088506,0.025522085356352732,0.0133046057764649,0.025518685911777344,0.02551528646720196,0.02551188702262657,0.025508487578051187,0.0255050881334758,0.025501688688900414
5980,KO,2022-10-28,-0.0694776077793283,-0.041805226,0.0029045271198736913,0.0135793349282949,0.002893808416214702,0.002883089712555712,0.0028723710088967226,0.0028616523052377328,0.0028509336015787434,0.002840214897919754
5981,KO,2022-10-31,-0.0161768833968207,0.1291199,-0.002088757612600283,0.0136634387563423,-0.002094676829916793,-0.0021005960472333034,-0.0021065152645498133,-0.002112434481866323,-0.002118353699182833,-0.0021242729164993434
5982,KO,2022-11-01,-0.0651438554307057,0.29525182,-0.01923384165045587,0.0134575725325102,-0.019239742350100446,-0.01924564304974502,-0.019251543749389595,-0.01925744444903417,-0.019263345148678744,-0.019269245848323322
5983,KO,2022-11-02,-0.0023831628467912,0.26650712,-0.0006351298642640136,0.0134839174563369,-0.0006361572864761804,-0.0006371847086883471,-0.0006382121309005139,-0.0006392395531126807,-0.0006402669753248475,-0.0006412943975370142
5984,KO,2022-11-03,0.0387904699085699,0.31317738,0.012148297618002827,0.0132613074717285,0.012146478162561673,0.012144658707120521,0.012142839251679367,0.012141019796238215,0.012139200340797062,0.01213738088535591
5985,KO,2022-11-04,0.0186277203344752,0.073940404,0.0013773411626497633,0.0131252084489617,0.001368845272554491,0.0013603493824592187,0.0013518534923639464,0.0013433576022686743,0.001334861712173402,0.0013263658220781297
5986,KO,2022-11-07,0.0090119656003678,0.14684336,0.0013233472988178445,0.0129249514531924,0.001320641183529482,0.0013179350682411195,0.001315228952952757,0.0013125228376643944,0.001309816722376032,0.0013071106070876694
5987,KO,2022-11-08,-0.0689990800407698,0.07089582,-0.004891746417805732,0.0127141772555724,-0.004894479624423586,-0.00489721283104144,-0.004899946037659294,-0.004902679244277148,-0.004905412450895002,-0.004908145657512857
5988,KO,2022-11-09,0.1771670380064442,-0.007981465,-0.001414052548098826,0.0127656687155585,-0.001416982411852675,-0.0014199122756065239,-0.0014228421393603728,-0.0014257720031142218,-0.001428701866868071,-0.0014316317306219198
5989,KO,2022-11-10,0.0322441644515764,-0.11835516,-0.0038162633214641967,0.0141197378913092,-0.003819928169250871,-0.003823593017037545,-0.0038272578648242193,-0.0038309227126108935,-0.0038345875603975677,-0.003838252408184242
5990,KO,2022-11-11,-0.0435114848407709,0.051214024,-0.0022283982473838048,0.0139298259841159,-0.0022340955057329943,-0.002239792764082184,-0.0022454900224313733,-0.0022511872807805633,-0.002256884539129753,-0.0022625817974789423
5991,KO,2022-11-14,-0.0074951613492437,0.07152148,-0.0005360650577333479,0.0138393426461756,-0.0005367696825702308,-0.0005374743074071136,-0.0005381789322439965,-0.0005388835570808792,-0.0005395881819177621,-0.0005402928067546449
5992,KO,2022-11-15,-0.0083921737083816,0.09705147,-0.0008144728072452735,0.0136185347037245,-0.0008153980843608312,-0.000816323361476389,-0.0008172486385919467,-0.0008181739157075045,-0.0008190991928230622,-0.00082002446993862
5993,KO,2022-11-16,0.0147565162809858,0.0991379,0.001462930068759911,0.0134020295102316,0.0014628021253850247,0.0014626741820101385,0.001462546238635252,0.0014624182952603657,0.0014622903518854795,0.0014621624085105931
5994,KO,2022-11-17,0.0338337873072259,0.06288919,0.002127779428582444,0.0131873440701298,0.0021265376613854863,0.002125295894188528,0.0021240541269915703,0.0021228123597946125,0.0021215705925976547,0.0021203288254006965
5995,KO,2022-11-18,0.0743999239682653,-0.015401708,-0.0011458859013657836,0.0130175620684505,-0.0011486979822469983,-0.001151510063128213,-0.0011543221440094278,-0.0011571342248906426,-0.001159946305771857,-0.0011627583866530718
5996,KO,2022-11-21,0.0209812694847955,-0.098406844,-0.0020647005097778016,0.01305810100615,-0.0020677019860947366,-0.002070703462411672,-0.002073704938728607,-0.002076706415045542,-0.0020797078913624774,-0.0020827093676794124
5997,KO,2022-11-22,0.022011091066071,0.05188631,0.0011420742711224412,0.0128522668016322,0.0011366064435912456,0.0011311386160600503,0.0011256707885288547,0.001120202960997659,0.0011147351334664637,0.0011092673059352682
5998,KO,2022-11-23,0.0047705230725307,0.07323515,0.0003493699570588935,0.0126503507645422,0.0003485421931253793,0.00034771442919186515,0.00034688666525835104,0.00034605890132483687,0.0003452311373913227,0.00034440337345780853
5999,KO,2022-11-25,0.0008076294593378,0.16151313,0.0001304427657644811,0.012441974523995,0.00012704480288786807,0.00012364684001125504,0.00012024887713464201,0.00011685091425802896,0.00011345295138141593,0.0001100549885048029
6000,KO,2022-11-28,-0.0180590737442101,-0.023577806,0.0004257933302107502,0.0122393794217614,0.00041875010401551963,0.000411706877820289,0.0004046636516250585,0.00039762042542982787,0.0003905771992345973,0.0003835339730393667
6001,KO,2022-11-29,0.0943715318076193,-0.015093904,-0.0014244348403612958,0.0120724703596372,-0.0014247542743421719,-0.001425073708323048,-0.0014253931423039241,-0.0014257125762848002,-0.0014260320102656764,-0.0014263514442465525
6002,KO,2022-11-30,0.0145608362606482,-0.097488925,-0.001419520272126991,0.0122422296179259,-0.0014226918931722588,-0.0014258635142175267,-0.0014290351352627948,-0.0014322067563080627,-0.0014353783773533306,-0.0014385499983985985
6003,KO,2022-12-01,0.0459283958515249,0.04256153,0.001954782846887307,0.0120407593751206,0.001949350496203543,0.0019439181455197787,0.0019384857948360145,0.0019330534441522502,0.0019276210934684862,0.001922188742784722
6004,KO,2022-12-02,-0.0723706204372651,-0.057764553,0.004180456506139548,0.0119034144399366,0.004176493756524522,0.004172531006909497,0.0041685682572944706,0.004164605507679445,0.004160642758064419,0.004156680008449393
6005,KO,2022-12-05,-0.0024706820490033,-0.08917072,0.00022031248905470785,0.012051347963224,0.0002191093997028515,0.00021790631035099514,0.0002167032209991388,0.00021550013164728244,0.0002142970422954261,0.00021309395294356973
6006,KO,2022-12-06,0.0083732953230438,0.061369322,0.0005138634588935125,0.0118587836633255,0.0005079226877434073,0.0005019819165933021,0.000496041145443197,0.0004901003742930918,0.0004841596031429866,0.00047821883199288136
6007,KO,2022-12-07,0.022951688502121,0.07267859,0.0016680963201411614,0.0116627681511618,0.0016675970926714155,0.0016670978652016696,0.001666598637731924,0.001666099410262178,0.0016656001827924322,0.0016651009553226863
6008,KO,2022-12-08,-0.0576191863849508,0.018056272,-0.0010403876786076493,0.0114793861766945,-0.0010425887289724433,-0.0010447897793372373,-0.001046990829702031,-0.001049191880066825,-0.001051392930431619,-0.001053593980796413
6009,KO,2022-12-09,0.0719954405670596,-0.08791475,-0.0063294611571510385,0.0115018645997389,-0.006333815521388451,-0.006338169885625865,-0.006342524249863277,-0.00634687861410069,-0.006351232978338102,-0.006355587342575516
6010,KO,2022-12-12,0.001711332973009,-0.07100495,-0.0001215131113434691,0.0115085035596717,-0.00012220938818893127,-0.00012290566503439344,-0.00012360194187985561,-0.0001242982187253178,-0.00012499449557077996,-0.00012569077241624213
6011,KO,2022-12-13,0.0,0.13245949,0.0,0.0113211389526547,-8.442768965256572e-06,-1.6885537930513144e-05,-2.5328306895769718e-05,-3.377107586102629e-05,-4.221384482628286e-05,-5.0656613791539436e-05
6012,KO,2022-12-14,-0.0777783229024803,0.15159377,-0.011790709547508988,0.0111381155011134,-0.011791612017943615,-0.011792514488378243,-0.011793416958812872,-0.0117943194292475,-0.011795221899682127,-0.011796124370116755
6013,KO,2022-12-15,-0.0318084400836424,-0.086050645,0.002737136770276053,0.0112969622831034,0.0027271077138559807,0.002717078657435909,0.002707049601015837,0.002697020544595765,0.002686991488175693,0.002676962431755621
6014,KO,2022-12-16,0.0080830404987742,0.10530996,0.0008512246976827531,0.0111777335821831,0.000843174736780986,0.0008351247758792189,0.0008270748149774518,0.0008190248540756846,0.0008109748931739175,0.0008029249322721503
6015,KO,2022-12-19,-0.0045593435758691,0.19250412,-0.0008776924358594142,0.0109933799264766,-0.0008815143688434068,-0.0008853363018273994,-0.000889158234811392,-0.0008929801677953846,-0.0008968021007793772,-0.0009006240337633697
6016,KO,2022-12-20,0.0936832752031379,0.29070148,0.027233866632857852,0.0108160467290279,0.027229441634167423,0.02722501663547699,0.027220591636786563,0.02721616663809613,0.027211741639405703,0.02720731664071527
6017,KO,2022-12-21,-0.0413543172695436,-0.06271036,0.002593344110813885,0.0109828746579242,0.0025779483412036205,0.002562552571593356,0.0025471568019830916,0.002531761032372827,0.0025163652627625626,0.002500969493152298
6018,KO,2022-12-22,0.0437541089386761,0.45687062,0.01998996668069388,0.0109104851913734,0.019967485217448098,0.019945003754202315,0.019922522290956528,0.019900040827710744,0.01987755936446496,0.019855077901219178
6019,KO,2022-12-23,0.0356656687137742,0.06629462,0.0023644418813436084,0.0107933724970564,0.0023475599577214806,0.0023306780340993528,0.002313796110477225,0.002296914186855097,0.0022800322632329697,0.002263150339610842
6020,KO,2022-12-27,-0.0589551602841304,0.10055001,-0.005927942003306363,0.0106501373628818,-0.005929500650341005,-0.0059310592973756465,-0.005932617944410288,-0.00593417659144493,-0.005935735238479571,-0.005937293885514213
6021,KO,2022-12-28,0.0352814093888273,0.48484474,0.017106005910334614,0.0106729675548034,0.017089004044745112,0.01707200217915561,0.01705500031356611,0.01703799844797661,0.017020996582387107,0.017003994716797605
6022,KO,2022-12-29,-0.0317959148273884,0.110027,-0.003498409130507376,0.0105333562528457,-0.003514936468617329,-0.003531463806727283,-0.0035479911448372363,-0.00356451848294719,-0.0035810458210571434,-0.0035975731591670968
6023,KO,2022-12-30,-0.0626908477959791,0.51618814,-0.032360272412463316,0.0104259137188678,-0.03237872866886048,-0.03239718492525765,-0.03241564118165482,-0.032434097438051986,-0.03245255369444915,-0.03247100995084632
6024,LEN,2022-01-03,0.0031863257023691,0.15750726,0.0005018694170618028,0.0193616798426779,0.0005018694170618028,0.0005018694170618028,0.0005018694170618028,0.0005018694170618028,0.0005018694170618028,0.0005018694170618028
6025,LEN,2022-01-04,-0.0076191167022292,0.10567498,-0.0008051500209043395,0.0190645059537193,-0.0008063746150082831,-0.0008075992091122268,-0.0008088238032161704,-0.000810048397320114,-0.0008112729914240576,-0.0008124975855280012
6026,LEN,2022-01-05,-0.0123020540206802,0.23768966,-0.002924071025168204,0.0189926238389383,-0.0029273648996721827,-0.0029306587741761616,-0.00293395264868014,-0.0029372465231841186,-0.0029405403976880975,-0.002943834272192076
6027,LEN,2022-01-06,-0.0232684080867543,0.1769755,-0.004117938238283221,0.0192392937777179,-0.004119504991511627,-0.004121071744740031,-0.004122638497968437,-0.0041242052511968426,-0.004125772004425247,-0.004127338757653653
6028,LEN,2022-01-07,0.0047762807009009,-0.05652928,-0.0002699997081363006,0.0207538441425744,-0.0002756325350609565,-0.0002812653619856125,-0.0002868981889102684,-0.00029253101583492436,-0.0002981638427595803,-0.00030379666968423624
6029,LEN,2022-01-10,0.0163753422574161,-0.112371735,-0.001840125625184472,0.0205231362510883,-0.001841425620215937,-0.0018427256152474018,-0.0018440256102788667,-0.0018453256053103315,-0.0018466256003417964,-0.0018479255953732612
6030,LEN,2022-01-11,0.0008676667341721,-0.3563494,-0.0003091925276071633,0.0212285668809449,-0.00031453644760327175,-0.0003198803675993802,-0.00032522428759548864,-0.00033056820759159707,-0.0003359121275877055,-0.00034125604758381396
6031,LEN,2022-01-12,0.0025155069903682,0.21545425,0.0005419766734237203,0.0208801828153975,0.000529170804581514,0.0005163649357393076,0.0005035590668971014,0.000490753198054895,0.00047794732921268863,0.00046514146037048227
6032,LEN,2022-01-13,-0.0016092113505914,0.14998764,-0.00024136180951264108,0.0205575654126816,-0.00024278986195265295,-0.00024421791439266485,-0.00024564596683267675,-0.0002470740192726886,-0.0002485020717127005,-0.0002499301241527124
6033,LEN,2022-01-14,-0.0296249959982393,0.29332793,-0.008689838681008292,0.0202297318169444,-0.008693242185337072,-0.008696645689665853,-0.008700049193994634,-0.008703452698323415,-0.008706856202652196,-0.008710259706980977
6034,LEN,2022-01-18,-0.0180482550285437,-3.316626e-05,5.985931102898887e-07,0.0229471785218745,-6.2526218104907855e-06,-1.310383673127146e-05,-1.9955051652052133e-05,-2.680626657283281e-05,-3.365748149361348e-05,-4.0508696414394155e-05
6035,LEN,2022-01-19,-0.0051248598566472,0.14035073,-0.0007192778180669517,0.0237943882261023,-0.0007220652709984603,-0.0007248527239299688,-0.0007276401768614774,-0.000730427629792986,-0.0007332150827244945,-0.0007360025356560031
6036,LEN,2022-01-20,-0.0012635020256051,0.3310269,-0.0004182531735076487,0.0234656712878335,-0.00042213126825058127,-0.0004260093629935139,-0.0004298874577364465,-0.0004337655524793791,-0.00043764364722231175,-0.00044152174196524435
6037,LEN,2022-01-21,0.0201908335686697,0.16904692,0.0034131982980512253,0.023077891548188,0.0034099941985943822,0.0034067900991375387,0.0034035859996806956,0.0034003819002238526,0.0033971778007670095,0.003393973701310166
6038,LEN,2022-01-24,-0.0079119712415563,-0.5420941,0.004289033019950597,0.0245997153469717,0.004275160939239864,0.00426128885852913,0.004247416777818397,0.004233544697107664,0.004219672616396931,0.004205800535686197
6039,LEN,2022-01-25,-0.0189558904129058,0.20942698,-0.00396987496182883,0.02442775729745,-0.003984336790607792,-0.003998798619386753,-0.004013260448165714,-0.004027722276944676,-0.004042184105723637,-0.004056645934502599
6040,LEN,2022-01-26,-0.0056621756146033,0.25733328,-0.0014570662152319522,0.0254397675520263,-0.0014577947766530929,-0.0014585233380742337,-0.0014592518994953744,-0.001459980460916515,-0.001460709022337656,-0.0014614375837587966
6041,LEN,2022-01-27,0.0069353012455613,-0.084272504,-0.0005844552009372001,0.0251015748569845,-0.0005908204318952806,-0.0005971856628533611,-0.0006035508938114416,-0.0006099161247695221,-0.0006162813557276026,-0.0006226465866856831
6042,LEN,2022-01-28,0.0108739096100439,-0.2610946,-0.0028391190796599095,0.0250217503758314,-0.0028424628589558062,-0.002845806638251703,-0.0028491504175475997,-0.0028524941968434965,-0.0028558379761393932,-0.0028591817554352895
6043,LEN,2022-01-31,-0.0016331034566183,-0.33390397,0.0005452997248651462,0.025284711564353,0.0005439905223957668,0.0005426813199263873,0.0005413721174570079,0.0005400629149876285,0.000538753712518249,0.0005374445100488697
6044,LEN,2022-02-01,0.0072663570228308,0.34155554,0.0024818644661984144,0.0248690268531425,0.002469136540864848,0.002456408615531282,0.0024436806901977155,0.002430952764864149,0.0024182248395305827,0.0024054969141970167
6045,LEN,2022-02-02,-0.0105243239114358,-0.079090886,0.0008323781007910646,0.0247659715663811,0.0008243805119592413,0.0008163829231274181,0.0008083853342955948,0.0008003877454637716,0.0007923901566319483,0.0007843925678001251
6046,LEN,2022-02-03,-0.0182073154966788,0.5945884,-0.010825858570045725,0.02479119848133,-0.010838698676078314,-0.010851538782110901,-0.01086437888814349,-0.010877218994176078,-0.010890059100208667,-0.010902899206241256
6047,LEN,2022-02-04,0.0070466509344824,0.6608665,0.004656895532374001,0.0256901466154894,0.004656073146338552,0.004655250760303103,0.004654428374267654,0.004653605988232204,0.004652783602196756,0.004651961216161306
6048,LEN,2022-02-07,0.0070158842549039,-0.009057019,-6.354299633811688e-05,0.0256104494227622,-7.586376880702796e-05,-8.818454127593904e-05,-0.00010050531374485011,-0.00011282608621376121,-0.00012514685868267227,-0.00013746763115158337
6049,LEN,2022-02-08,0.0101126086064617,-0.028736576,-0.00029060175020665903,0.0255068910268098,-0.0002909669464539496,-0.0002913321427012401,-0.00029169733894853064,-0.0002920625351958212,-0.0002924277314431117,-0.00029279292769040225
6050,LEN,2022-02-09,-0.0166679108561034,-0.15441343,0.0025737493176084766,0.0256560425312878,0.0025714380748774767,0.0025691268321464764,0.0025668155894154766,0.0025645043466844767,0.0025621931039534764,0.0025598818612224765
6051,LEN,2022-02-10,-0.0017110524900529,0.5328732,-0.0009117740384843435,0.0264172087056467,-0.0009241476703262707,-0.000936521302168198,-0.0009488949340101251,-0.0009612685658520524,-0.0009736421976939796,-0.0009860158295359068
6052,LEN,2022-02-11,-0.0037742165395924,0.5893344,-0.0022242757466803217,0.0259822568893352,-0.002225461962722546,-0.00222664817876477,-0.002227834394806994,-0.002229020610849218,-0.0022302068268914422,-0.0022313930429336665
6053,LEN,2022-02-14,0.0052590348845821,0.5662355,0.0029778521563691906,0.0255855282298288,0.0029775917837623106,0.00297733141115543,0.00297707103854855,0.0029768106659416697,0.0029765502933347897,0.0029762899207279093
6054,LEN,2022-02-15,0.0005677084019715,0.13102083,7.438162550285946e-05,0.0253613703507869,6.636645093137435e-05,5.835127635988925e-05,5.033610178840414e-05,4.2320927216919036e-05,3.430575264543394e-05,2.6290578073948824e-05
6055,LEN,2022-02-16,-0.011069146712204,0.4585049,-0.0050752578451434575,0.0249543864299642,-0.005081497831861652,-0.005087737818579847,-0.005093977805298042,-0.005100217792016236,-0.005106457778734431,-0.005112697765452626
6056,LEN,2022-02-17,0.0004230994381131,0.57431597,0.0002429927621651912,0.0250006445840005,0.00024082025674322414,0.00023864775132125706,0.00023647524589928999,0.00023430274047732294,0.00023213023505535586,0.0002299577296333888
6057,LEN,2022-02-18,-0.0143446139012314,0.4922816,-0.007061589280877222,0.0246017137734147,-0.007062988691184068,-0.007064388101490915,-0.007065787511797762,-0.007067186922104608,-0.007068586332411455,-0.007069985742718302
6058,LEN,2022-02-22,-0.0165400005928602,0.4197968,-0.00694343923244042,0.0249511521781198,-0.006944944148783456,-0.006946449065126491,-0.006947953981469526,-0.006949458897812562,-0.006950963814155597,-0.006952468730498633
6059,LEN,2022-02-23,0.0243242236633635,0.53169125,0.012932976962332591,0.0255264928587917,0.012931085131318146,0.0129291933003037,0.012927301469289254,0.012925409638274809,0.012923517807260363,0.012921625976245918
6060,LEN,2022-02-24,0.0118012000858692,-0.18162872,-0.0021434368539311115,0.0281984777503114,-0.002156320755915553,-0.002169204657899994,-0.0021820885598844357,-0.002194972461868877,-0.0022078563638533184,-0.00222074026583776
6061,LEN,2022-02-25,-0.0034569301592362,-0.1693876,0.0005855610818337353,0.0285887175688486,0.00058531724651368,0.0005850734111936249,0.0005848295758735697,0.0005845857405535144,0.0005843419052334592,0.0005840980699134041
6062,LEN,2022-02-28,0.001717610402646,0.4972827,0.0008541379620241183,0.0281553606603971,0.0008429941147971307,0.0008318502675701431,0.0008207064203431555,0.000809562573116168,0.0007984187258891804,0.0007872748786621928
6063,LEN,2022-03-01,0.0064515078118424,0.35629487,0.002298639139553926,0.0277233549473537,0.002296366485118433,0.0022940938306829405,0.0022918211762474475,0.0022895485218119545,0.002287275867376462,0.002285003212940969
6064,LEN,2022-03-02,-0.0080546214038747,-0.02429512,0.00019568799008779089,0.0275280732438831,0.0001891991180553083,0.0001827102460228257,0.00017622137399034312,0.00016973250195786052,0.00016324362992537793,0.00015675475789289536
6065,LEN,2022-03-03,-0.0028817033020128,0.47209564,-0.0013604395603703816,0.0273584574838333,-0.0013690091909621727,-0.001377578821553964,-0.001386148452145755,-0.0013947180827375463,-0.0014032877133293375,-0.0014118573439211286
6066,LEN,2022-03-04,-0.0231463492525861,0.51807034,-0.011991437030669709,0.0269285632815492,-0.011992373797564586,-0.011993310564459464,-0.011994247331354341,-0.011995184098249217,-0.011996120865144094,-0.011997057632038972
6067,LEN,2022-03-07,0.0019284755680473,0.41553783,0.0008013545607912766,0.0288360998719079,0.0007990733760051554,0.000796792191219034,0.0007945110064329128,0.0007922298216467916,0.0007899486368606704,0.000787667452074549
6068,LEN,2022-03-08,0.0148867281390871,0.37525246,0.005586281288150636,0.0284209233476759,0.005585711059163569,0.005585140830176503,0.0055845706011894355,0.005584000372202369,0.005583430143215302,0.0055828599142282356
6069,LEN,2022-03-09,0.0021744608954645,-0.22365864,-0.0004863369583766731,0.029301060919194,-0.0004961812851586257,-0.0005060256119405783,-0.0005158699387225309,-0.0005257142655044835,-0.000535558592286436,-0.0005454029190683887
6070,LEN,2022-03-10,-0.0056484964000707,0.33422512,-0.001887869376741364,0.028865235847828,-0.0018969461634592802,-0.0019060229501771965,-0.0019150997368951128,-0.0019241765236130291,-0.0019332533103309454,-0.0019423300970488617
6071,LEN,2022-03-11,-0.0123636514783124,0.5455336,-0.006744787268820761,0.0285153915499537,-0.006748355436005606,-0.006751923603190451,-0.006755491770375295,-0.00675905993756014,-0.006762628104744985,-0.00676619627192983
6072,LEN,2022-03-14,0.0115660932881875,0.5400133,0.006245844358415346,0.0287222476217404,0.006245688458813211,0.006245532559211074,0.006245376659608938,0.0062452207600068015,0.006245064860404666,0.00624490896080253
6073,LEN,2022-03-15,0.0084297219381902,-0.15247145,-0.0012852919518924152,0.0291048898290886,-0.0012966497415365557,-0.0013080075311806961,-0.0013193653208248366,-0.001330723110468977,-0.0013420809001131176,-0.0013534386897572582
6074,LEN,2022-03-16,0.0028634933197567,-0.11095535,-0.0003177199038054625,0.0290801790584253,-0.00031839229853980325,-0.000319064693274144,-0.00031973708800848473,-0.0003204094827428255,-0.00032108187747716626,-0.000321754272211507
6075,LEN,2022-03-17,0.0119997927161352,0.28002235,0.0033602101910910577,0.028661425232802,0.0033537916427509324,0.003347373094410807,0.003340954546070682,0.0033345359977305566,0.0033281174493904313,0.003321698901050306
6076,LEN,2022-03-18,-0.0152156042276496,-0.23077495,0.0035113803651302994,0.0289905221139323,0.0035030035539505375,0.0034946267427707757,0.003486249931591014,0.003477873120411252,0.00346949630923149,0.003461119498051728
6077,LEN,2022-03-21,0.0003965179624949,0.5935758,0.00023536345713648938,0.0297134961302724,0.00022216446638683574,0.0002089654756371821,0.00019576648488752845,0.00018256749413787479,0.00016936850338822117,0.0001561695126385675
6078,LEN,2022-03-22,-0.0126641649129179,0.45521706,-0.005764943962413374,0.0292268694544735,-0.005767023402806552,-0.005769102843199729,-0.005771182283592907,-0.005773261723986084,-0.005775341164379262,-0.005777420604772439
6079,LEN,2022-03-23,-0.0037328283614904,0.6163445,-0.0023007082730095237,0.0295279950862615,-0.0023032113108928795,-0.002305714348776235,-0.0023082173866595906,-0.002310720424542946,-0.0023132234624263018,-0.0023157265003096576
6080,LEN,2022-03-24,-0.0042606214925666,0.60803455,-0.002590605076825705,0.0290838769281521,-0.0025906206756598016,-0.0025906362744938984,-0.0025906518733279952,-0.002590667472162092,-0.002590683070996189,-0.0025906986698302856
6081,LEN,2022-03-25,-0.0010753537015327,0.61842006,-0.0006650203054076567,0.0286601194687074,-0.0006653375497636187,-0.0006656547941195809,-0.0006659720384755429,-0.0006662892828315049,-0.000666606527187467,-0.000666923771543429
6082,LEN,2022-03-28,0.0131234405618511,0.56706625,0.007441860255793039,0.0281863743291422,0.007441170816348735,0.00744048137690443,0.0074397919374601254,0.007439102498015822,0.007438413058571517,0.007437723619127212
6083,LEN,2022-03-29,-0.0060942278791989,-0.20738958,0.0012638793494633,0.0287531840447544,0.0012509665685099135,0.001238053787556527,0.0012251410066031405,0.001212228225649754,0.0011993154446963675,0.001186402663742981
6084,LEN,2022-03-30,-0.011768411756104,0.6086869,-0.007163278351961403,0.0284338244157829,-0.007176799981433873,-0.007190321610906343,-0.007203843240378813,-0.007217364869851283,-0.007230886499323752,-0.007244408128796223
6085,LEN,2022-03-31,0.0047247877387,0.6050243,0.0028586112910846595,0.0285805860176434,0.002858498809907626,0.002858386328730592,0.0028582738475535583,0.0028581613663765243,0.0028580488851994907,0.002857936404022457
