,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5435,INTC,2022-08-29,-0.0549101663530653,0.17592885,-0.00966028220025204,0.0236827585914508,-0.009660422901760782,-0.009660563603269525,-0.009660704304778268,-0.00966084500628701,-0.009660985707795753,-0.009661126409304496
5436,INTC,2022-08-30,-0.02827839634401,0.20184727,-0.005707917105724012,0.0234779139445372,-0.0057084692944554425,-0.005709021483186873,-0.005709573671918305,-0.005710125860649735,-0.005710678049381166,-0.005711230238112597
5437,INTC,2022-08-31,-0.0136613486664788,0.21541587,-0.002942871242554468,0.0231133690653316,-0.0029432126592154415,-0.0029435540758764147,-0.0029438954925373882,-0.002944236909198362,-0.002944578325859335,-0.0029449197425203085
5438,INTC,2022-09-01,-0.0471181837398329,0.20873508,-0.009835217785161764,0.0227313094530192,-0.009835282632408085,-0.009835347479654404,-0.009835412326900725,-0.009835477174147044,-0.009835542021393365,-0.009835606868639685
5439,INTC,2022-09-02,-0.0772583212749308,0.24849716,-0.019198473290995475,0.0224605307659534,-0.019199361986469023,-0.019200250681942574,-0.01920113937741612,-0.01920202807288967,-0.019202916768363217,-0.01920380546383677
5440,INTC,2022-09-06,0.0268063945540901,0.28681913,0.007688586769326761,0.0224469611418041,0.0076877770225138335,0.007686967275700906,0.007686157528887979,0.007685347782075052,0.007684538035262124,0.007683728288449197
5441,INTC,2022-09-07,0.0092359362018038,0.20411974,0.0018852369138708963,0.0222529876259312,0.0018835337358379654,0.0018818305578050347,0.0018801273797721038,0.001878424201739173,0.0018767210237062423,0.0018750178456733114
5442,INTC,2022-09-08,0.0662878784140355,0.28404844,0.018828968326626987,0.0219421327821595,0.018827185915181583,0.018825403503736182,0.018823621092290778,0.018821838680845377,0.018820056269399973,0.018818273857954572
5443,INTC,2022-09-09,0.0090312539415275,0.13632505,0.0012311861128104235,0.0221713918366357,0.0012279749966426304,0.0012247638804748374,0.0012215527643070442,0.0012183416481392512,0.001215130531971458,0.001211919415803665
5444,INTC,2022-09-12,-0.2073995920045727,0.19519982,-0.04048436249207849,0.0218464409157228,-0.04048567893960196,-0.04048699538712543,-0.0404883118346489,-0.04048962828217236,-0.04049094472969583,-0.040492261177219296
5445,INTC,2022-09-13,-0.0095780070344808,0.20751055,-0.001987537467878336,0.0247000533565923,-0.001987789696279424,-0.0019880419246805126,-0.0019882941530816006,-0.001988546381482689,-0.001988798609883777,-0.0019890508382848656
5446,INTC,2022-09-14,-0.0302104799270608,0.22300957,-0.0067372261813211124,0.0242960534600541,-0.006737593572772347,-0.006737960964223581,-0.006738328355674815,-0.006738695747126049,-0.006739063138577283,-0.006739430530028518
5447,INTC,2022-09-15,0.0365346931144434,0.2597802,0.009490989823402124,0.0239143731326048,0.009490194164620443,0.009489398505838761,0.009488602847057078,0.009487807188275396,0.009487011529493715,0.009486215870712033
5448,INTC,2022-09-16,0.0181048620896946,0.1799213,0.003257450309361052,0.0237989137993694,0.003255889850633175,0.003254329391905298,0.0032527689331774213,0.0032512084744495445,0.0032496480157216674,0.0032480875569937907
5449,INTC,2022-09-19,-0.0436791995676215,0.22503334,-0.009829276291202543,0.0235141070000062,-0.00983022596438218,-0.009831175637561817,-0.009832125310741452,-0.00983307498392109,-0.009834024657100726,-0.009834974330280364
5450,INTC,2022-09-20,-0.0459232552195167,0.29372585,-0.01348884709136288,0.0232094360062122,-0.01349030476190603,-0.013491762432449178,-0.013493220102992325,-0.013494677773535474,-0.013496135444078622,-0.01349759311462177
5451,INTC,2022-09-21,-0.038623746628643,0.30489534,-0.011776200414345525,0.0229148940902273,-0.011776507559292906,-0.011776814704240288,-0.011777121849187668,-0.011777428994135048,-0.011777736139082428,-0.01177804328402981
5452,INTC,2022-09-22,-0.0546587333023633,0.3305347,-0.018066607827488017,0.0225818981150732,-0.01806723694935895,-0.01806786607122988,-0.018068495193100814,-0.018069124314971742,-0.018069753436842674,-0.018070382558713606
5453,INTC,2022-09-23,-0.0563638733393812,0.32079956,-0.01808150573080224,0.02233639901761,-0.018081635639372873,-0.018081765547943503,-0.018081895456514136,-0.018082025365084766,-0.0180821552736554,-0.018082285182226033
5454,INTC,2022-09-26,-0.0084567770860777,0.31100735,-0.002630119836859521,0.0220955027161003,-0.0026302552395184938,-0.002630390642177467,-0.0026305260448364395,-0.002630661447495412,-0.002630796850154385,-0.002630932252813358
5455,INTC,2022-09-27,0.0258578403545442,0.29910362,0.007734173595129697,0.0217434232261868,0.007734022624577627,0.0077338716540255575,0.007733720683473487,0.007733569712921418,0.007733418742369348,0.007733267771817279
5456,INTC,2022-09-28,-0.0807148268771135,0.21259722,-0.01715974789855517,0.0215753514892916,-0.017161591581914465,-0.01716343526527376,-0.017165278948633053,-0.017167122631992344,-0.017168966315351638,-0.017170809998710932
5457,INTC,2022-09-29,-0.0675773883387058,0.27713743,-0.018728223630428947,0.0215552651678463,-0.01872964258270168,-0.018731061534974412,-0.018732480487247145,-0.018733899439519877,-0.01873531839179261,-0.018736737344065342
5458,INTC,2022-09-30,0.1371326986002762,0.28523436,0.03911495777908908,0.02139072648705,0.03911473221785904,0.039114506656629,0.03911428109539897,0.039114055534168926,0.03911382997293889,0.03911360441170885
5459,INTC,2022-10-03,0.0735354634021843,0.14162819,0.01041469464681006,0.0231870132235775,0.010411280491498448,0.010407866336186835,0.010404452180875224,0.010401038025563612,0.010397623870251999,0.010394209714940386
5460,INTC,2022-10-04,-0.0057910711893035,0.16790415,-0.0009723449057026471,0.0235620084391992,-0.0009728258521832354,-0.0009733067986638237,-0.000973787745144412,-0.0009742686916250005,-0.0009747496381055888,-0.0009752305845861771
5461,INTC,2022-10-05,-0.045232533009194,0.2797603,-0.012654267054761645,0.0231776080197569,-0.012656602983536257,-0.012658938912310867,-0.01266127484108548,-0.012663610769860091,-0.012665946698634701,-0.012668282627409313
5462,INTC,2022-10-06,-0.1478036040520426,0.29351017,-0.043381860773206146,0.0228938118312669,-0.04338221521838011,-0.04338256966355407,-0.04338292410872803,-0.04338327855390199,-0.04338363299907595,-0.043383987444249913
5463,INTC,2022-10-07,-0.0527493375390453,0.2750027,-0.014506209622396687,0.0241443267099136,-0.014506885494794685,-0.014507561367192685,-0.014508237239590683,-0.01450891311198868,-0.014509588984386678,-0.014510264856784678
5464,INTC,2022-10-10,-0.0167573488323539,0.29416806,-0.004929476713934045,0.0238678808504927,-0.0049299184126613774,-0.00493036011138871,-0.004930801810116042,-0.004931243508843375,-0.004931685207570707,-0.0049321269062980394
5465,INTC,2022-10-11,0.0310798716919046,0.28731558,0.008929731276593605,0.0234738424694086,0.008929691103136208,0.00892965092967881,0.008929610756221415,0.008929570582764017,0.00892953040930662,0.008929490235849222
5466,INTC,2022-10-12,0.1161909415025031,0.21110503,0.024528492627946288,0.0233302163893718,0.02452698490326875,0.024525477178591208,0.02452396945391367,0.02452246172923613,0.02452095400455859,0.02451944627988105
5467,INTC,2022-10-13,-0.0494067112764921,0.13085118,-0.006464926438894374,0.0246122402686023,-0.006466689671308656,-0.006468452903722936,-0.006470216136137218,-0.0064719793685514984,-0.00647374260096578,-0.0064755058333800615
5468,INTC,2022-10-14,0.0509372906721735,0.25904566,0.0131950841060376,0.024342582545818,0.01319256820501657,0.01319005230399554,0.01318753640297451,0.01318502050195348,0.01318250460093245,0.01317998869991142
5469,INTC,2022-10-17,-0.0538325186693157,0.17240447,-0.009280966745488619,0.0243604275391618,-0.009282650781326271,-0.009284334817163922,-0.009286018853001574,-0.009287702888839226,-0.009289386924676877,-0.00929107096051453
5470,INTC,2022-10-18,0.0131162001429006,0.26248938,0.0034428632231659605,0.0241345173545221,0.0034410684288111388,0.003439273634456317,0.003437478840101495,0.0034356840457466734,0.0034338892513918516,0.0034320944570370303
5471,INTC,2022-10-19,0.0081422156782132,0.23852612,0.0019421311202937495,0.0238053058942126,0.0019417265916415038,0.0019413220629892582,0.0019409175343370125,0.001940513005684767,0.0019401084770325212,0.0019397039483802757
5472,INTC,2022-10-20,0.0916557550955372,0.27295244,0.02501766175513931,0.0234542964197053,0.025016897436399618,0.02501613311765993,0.02501536879892024,0.02501460448018055,0.02501384016144086,0.02501307584270117
5473,INTC,2022-10-21,0.0203626204463121,0.119624406,0.0024358663775159444,0.0240882035106837,0.002432714375166557,0.0024295623728171696,0.0024264103704677823,0.002423258368118395,0.0024201063657690075,0.00241695436341962
5474,INTC,2022-10-24,0.0224231309857335,0.18777224,0.004210441627518345,0.0237728833499033,0.004209056156039873,0.004207670684561401,0.004206285213082929,0.0042048997416044565,0.004203514270125985,0.004202128798647513
5475,INTC,2022-10-25,-0.0195853664222162,0.1555194,-0.0030459043577274153,0.0234686975761089,-0.0030465052816545245,-0.0030471062055816337,-0.0030477071295087425,-0.0030483080534358517,-0.003048908977362961,-0.00304950990129007
5476,INTC,2022-10-26,-0.0942213919815338,0.20429158,-0.019248637236282597,0.023096678303325,-0.019249685327165377,-0.019250733418048154,-0.019251781508930935,-0.019252829599813715,-0.019253877690696492,-0.019254925781579273
5477,INTC,2022-10-27,0.2866313474320315,0.3229465,0.09256658724960265,0.0234246981289209,0.0925642526019361,0.09256191795426955,0.092559583306603,0.09255724865893644,0.09255491401126989,0.09255257936360335
5478,INTC,2022-10-28,-0.0456458363387444,0.0042995317,-0.0001962557198904222,0.0303831993438356,-0.00020270241010941775,-0.00020914910032841327,-0.0002155957905474088,-0.00022204248076640435,-0.0002284891709853999,-0.00023493586120439542
5479,INTC,2022-10-31,-0.0095573873543139,0.022303557,-0.00021316373385171975,0.0301388747864645,-0.00021344650611569458,-0.00021372927837966943,-0.00021401205064364425,-0.00021429482290761907,-0.00021457759517159392,-0.00021486036743556875
5480,INTC,2022-11-01,-0.0660687264632801,0.11031664,-0.0072884800201170686,0.0296483159965189,-0.007289888322386458,-0.007291296624655847,-0.007292704926925237,-0.007294113229194626,-0.007295521531464015,-0.007296929833733404
5481,INTC,2022-11-02,-0.0023239807059699,0.12619668,-0.00029327865517854364,0.0296565765191098,-0.0002935311487126538,-0.00029378364224676406,-0.00029403613578087424,-0.0002942886293149845,-0.00029454112284909466,-0.0002947936163832049
5482,INTC,2022-11-03,0.0638711551383504,0.12732935,0.008132672636718068,0.029166743717491,0.008132620525833417,0.008132568414948764,0.008132516304064114,0.008132464193179461,0.00813241208229481,0.008132359971410158
5483,INTC,2022-11-04,0.0160452104839636,0.038017295,0.0006099955051349121,0.0292364405475504,0.0006085473215266385,0.0006070991379183648,0.0006056509543100912,0.0006042027707018177,0.0006027545870935441,0.0006013064034852704
5484,INTC,2022-11-07,0.0053908209620851,0.09197567,0.000495824351415146,0.0287919863305738,0.000494929450019467,0.000494034548623788,0.0004931396472281091,0.0004922447458324301,0.0004913498444367511,0.0004904549430410721
5485,INTC,2022-11-08,-0.0749749326982125,0.089618444,-0.006719136840613604,0.0283214114286601,-0.006719151086657417,-0.00671916533270123,-0.006719179578745044,-0.006719193824788857,-0.00671920807083267,-0.006719222316876484
5486,INTC,2022-11-09,0.1800082420659577,0.04003054,0.0072058269607865365,0.0284843902845528,0.0072049959183442215,0.007204164875901907,0.007203333833459592,0.007202502791017278,0.007201671748574963,0.007200840706132649
5487,INTC,2022-11-10,0.044694891518459,-0.034611724,-0.0015469672636184238,0.0317309969934006,-0.0015481465770534628,-0.001549325890488502,-0.001550505203923541,-0.00155168451735858,-0.001552863830793619,-0.0015540431442286583
5488,INTC,2022-11-11,-0.0052671930325665,-0.012314277,6.4861672802761e-05,0.0314418817141249,6.45313630864338e-05,6.42010533701066e-05,6.387074365377941e-05,6.35404339374522e-05,6.3210124221125e-05,6.28798145047978e-05
5489,INTC,2022-11-14,0.0241561846224473,-0.050080635,-0.001209757056700927,0.0309325123335837,-0.0012103369378322615,-0.0012109168189635962,-0.0012114967000949307,-0.0012120765812262653,-0.0012126564623575998,-0.0012132363434889345
5490,INTC,2022-11-15,-0.0794224395644054,-0.09000186,0.007148167188911771,0.0304760514172041,0.0071475368525403095,0.007146906516168848,0.007146276179797387,0.007145645843425925,0.007145015507054464,0.007144385170683002
5491,INTC,2022-11-16,0.0249017429994415,-0.18146367,-0.004518761766481425,0.030839621324974,-0.004520146490832629,-0.004521531215183834,-0.004522915939535038,-0.004524300663886243,-0.004525685388237447,-0.004527070112588652
5492,INTC,2022-11-17,-0.0013865302880307,-0.07613898,0.00010556900282184495,0.0304000605958283,0.00010397231941214311,0.00010237563600244127,0.00010077895259273942,9.918226918303758e-05,9.758558577333574e-05,9.59889023636339e-05
5493,INTC,2022-11-18,-0.065597646607291,-0.053599253,0.003515984876181582,0.0298991744225066,0.0035156485349331335,0.003515312193684685,0.0035149758524362367,0.0035146395111877887,0.0035143031699393402,0.003513966828690892
5494,INTC,2022-11-21,0.0639221268929141,-0.13225177,-0.0084538143792803,0.0299662679174734,-0.008455052538151233,-0.008456290697022167,-0.0084575288558931,-0.008458767014764033,-0.008460005173634967,-0.0084612433325059
5495,INTC,2022-11-22,-0.0105715708686825,-0.13386741,0.0014151888414811237,0.0299739393373002,0.0014151639091785338,0.001415138976875944,0.0014151140445733542,0.0014150891122707645,0.0014150641799681746,0.001415039247665585
5496,INTC,2022-11-23,-0.0237521328137914,-0.086685106,0.002058956154448516,0.0294980637692089,0.0020582344994961557,0.002057512844543796,0.002056791189591436,0.0020560695346390763,0.002055347879686716,0.0020546262247343565
5497,INTC,2022-11-25,-0.0453929613971547,-0.09248018,0.0041979493609290925,0.029088827699178,0.0041978357056793964,0.0041977220504297,0.0041976083951800035,0.0041974947399303075,0.0041973810846806115,0.0041972674294309155
5498,INTC,2022-11-28,0.0132963190578272,-0.17729749,-0.002357403966670759,0.0288633219112781,-0.002358804052561048,-0.002360204138451337,-0.002361604224341626,-0.002363004310231915,-0.0023644043961222037,-0.002365804482012493
5499,INTC,2022-11-29,0.089768151698533,-0.14573447,-0.013082314375386091,0.0284096226545556,-0.013082792925537335,-0.01308327147568858,-0.013083750025839823,-0.013084228575991067,-0.013084707126142311,-0.013085185676293553
5500,INTC,2022-11-30,-0.017411805883451,-0.18721022,0.0032596679598619147,0.0288757801418053,0.0032590284730217387,0.0032583889861815627,0.0032577494993413867,0.0032571100125012107,0.003256470525661035,0.003255831038820859
5501,INTC,2022-12-01,-0.0311794310750144,-0.1806884,0.005633761392137291,0.0284464175288329,0.005633699306750714,0.0056336372213641375,0.00563357513597756,0.005633513050590983,0.005633450965204407,0.00563338887981783
5502,INTC,2022-12-02,-0.0182905082994835,-0.17760608,0.0032485054071554912,0.0281054259743387,0.003248490002728871,0.0032484745983022514,0.0032484591938756312,0.0032484437894490115,0.0032484283850223914,0.0032484129805957713
5503,INTC,2022-12-05,-0.0444644735237507,-0.14975329,0.006658701084229419,0.0276837552926202,0.006658271219301691,0.006657841354373964,0.0066574114894462355,0.006656981624518508,0.00665655175959078,0.006656121894663053
5504,INTC,2022-12-06,-0.0216612388005736,-0.12906423,0.0027956911523685356,0.0274545399327828,0.002795356459017374,0.0027950217656662127,0.0027946870723150508,0.0027943523789638893,0.002794017685612728,0.0027936829922615663
5505,INTC,2022-12-07,0.0090428492862477,-0.11790998,-0.0010662422038088327,0.0270483356811725,-0.0010664036814081862,-0.00106656515900754,-0.0010667266366068935,-0.001066888114206247,-0.0010670495918056009,-0.0010672110694049544
5506,INTC,2022-12-08,-0.0166449163457712,-0.028282056,0.00047075245006910195,0.0266145125504088,0.00046919496382035624,0.00046763747757161054,0.0004660799913228648,0.00046452250507411907,0.00046296501882537336,0.00046140753257662765
5507,INTC,2022-12-09,0.0383134696592876,0.0046564485,0.00017840469811953897,0.026199684868501,0.0001778186714717383,0.00017723264482393764,0.00017664661817613696,0.0001760605915283363,0.00017547456488053564,0.00017488853823273496
5508,INTC,2022-12-12,0.0033854668962775,-0.09829561,-0.00033277652244015566,0.0259424268693283,-0.00033465062133956663,-0.0003365247202389776,-0.0003383988191383886,-0.0003402729180377996,-0.0003421470169372106,-0.00034402111583662156
5509,INTC,2022-12-13,-0.040388638104187,-0.048076965,0.0019417631370915016,0.025515421818874,0.0019408632231454983,0.0019399633091994948,0.0019390633952534916,0.0019381634813074883,0.001937263567361485,0.0019363636534154816
5510,INTC,2022-12-14,-0.0979533960659395,-0.017059434,0.0016710295153719652,0.0252598666311135,0.0016704583758846605,0.0016698872363973558,0.001669316096910051,0.0016687449574227461,0.0016681738179354414,0.0016676026784481367
5511,INTC,2022-12-15,-0.0206949902722151,0.07680583,-0.0015894959047373005,0.025786506277889,-0.001591222203266949,-0.0015929485017965976,-0.0015946748003262464,-0.001596401098855895,-0.0015981273973855435,-0.001599853695915192
5512,INTC,2022-12-16,-0.0119829706092721,0.13542908,-0.0016228427368194553,0.0253865410815517,-0.0016239559143501254,-0.0016250690918807958,-0.001626182269411466,-0.0016272954469421363,-0.0016284086244728064,-0.0016295218020034767
5513,INTC,2022-12-19,-0.0329576142923042,0.1566528,-0.005162902339005574,0.0249711931287728,-0.005163345814171859,-0.005163789289338145,-0.00516423276450443,-0.005164676239670715,-0.005165119714837,-0.005165563190003285
5514,INTC,2022-12-20,0.0377198496636209,0.1766722,0.006664049024748031,0.0246338863064205,0.006663624486847279,0.006663199948946526,0.006662775411045774,0.006662350873145022,0.006661926335244268,0.006661501797343516
5515,INTC,2022-12-21,-0.0826581296204268,0.111635014,-0.009227541491675702,0.0244282262832821,-0.009228770820674142,-0.009230000149672582,-0.009231229478671022,-0.009232458807669462,-0.009233688136667901,-0.009234917465666341
5516,INTC,2022-12-22,0.0118234620827223,0.217998,0.0025774910634528097,0.0246186573131958,0.0025754665569867143,0.0025734420505206185,0.002571417544054523,0.0025693930375884277,0.0025673685311223323,0.0025653440246562365
5517,INTC,2022-12-23,-0.0149341699244327,0.181329,-0.002707998053663193,0.0242513445028959,-0.002708649060383112,-0.0027093000671030315,-0.0027099510738229507,-0.0027106020805428704,-0.0027112530872627897,-0.002711904093982709
5518,INTC,2022-12-27,-0.0407182348998142,0.21990548,-0.008954163020627832,0.0238561746593626,-0.008954985518502696,-0.008955808016377562,-0.008956630514252426,-0.008957453012127291,-0.008958275510002155,-0.008959098007877019
5519,INTC,2022-12-28,0.0701162951044728,0.25371024,0.017789222067677163,0.0235686484855461,0.017788491289974742,0.017787760512272325,0.017787029734569904,0.017786298956867484,0.017785568179165063,0.017784837401462646
5520,INTC,2022-12-29,0.0222353072766921,0.0915921,0.0020365785597238136,0.0237800221061061,0.00203331242984242,0.0020300462999610263,0.002026780170079633,0.002023514040198239,0.0020202479103168455,0.0020169817804354517
5521,INTC,2022-12-30,0.0304698144526689,0.109032966,0.0033222142492326033,0.0234668075445342,0.003321838825221081,0.0033214634012095584,0.003321087977198036,0.003320712553186513,0.0033203371291749906,0.003319961705163468
5522,JPM,2022-01-03,0.1906239849519932,-0.28031567,-0.05343488956251625,0.0125277373635019,-0.05343488956251625,-0.05343488956251625,-0.05343488956251625,-0.05343488956251625,-0.05343488956251625,-0.05343488956251625
5523,JPM,2022-01-04,-0.1081047805166583,-0.32594338,0.0352360376199994,0.0140617787005492,0.035235657867906285,0.03523527811581317,0.03523489836372007,0.03523451861162696,0.035234138859533845,0.03523375910744073
5524,JPM,2022-01-05,0.0459336042573753,-0.4942447,-0.022702440213106204,0.014569934075133,-0.022707515730809626,-0.022712591248513048,-0.02271766676621647,-0.02272274228391989,-0.022727817801623314,-0.022732893319326736
5525,JPM,2022-01-06,0.0432168593791248,-0.21705206,-0.009380308241976486,0.0144424175539432,-0.009389234554089675,-0.009398160866202866,-0.009407087178316054,-0.009416013490429245,-0.009424939802542434,-0.009433866114655623
5526,JPM,2022-01-07,0.0042180724399019,-0.21033867,-0.0008872237344664697,0.0142955364907121,-0.0008873726523826089,-0.0008875215702987482,-0.0008876704882148874,-0.0008878194061310267,-0.0008879683240471659,-0.0008881172419633052
5527,JPM,2022-01-10,0.004552366677742,-0.20813206,-0.0009474934471482254,0.0140592946678175,-0.0009475361030903051,-0.0009475787590323846,-0.0009476214149744642,-0.0009476640709165438,-0.0009477067268586234,-0.000947749382800703
5528,JPM,2022-01-11,0.0258406938961519,-0.20006695,-0.005169868914400217,0.0138269274254168,-0.005170026952886523,-0.005170184991372828,-0.0051703430298591325,-0.005170501068345438,-0.005170659106831743,-0.005170817145318049
5529,JPM,2022-01-12,-0.0057653338860118,-0.11733718,0.0006764880324203566,0.0136222651104012,0.0006737214551883529,0.0006709548779563492,0.0006681883007243456,0.0006654217234923419,0.0006626551462603382,0.0006598885690283345
5530,JPM,2022-01-13,-0.2888337371926751,-0.1713975,0.049505382547399536,0.0134050643728378,0.04950341127618703,0.04950144000497452,0.04949946873376202,0.049497497462549514,0.04949552619133701,0.0494935549201245
5531,JPM,2022-01-14,-0.1523345550300139,-0.5710363,0.08698855749815643,0.0173382262553129,0.08697903795394052,0.08696951840972462,0.08695999886550872,0.08695047932129282,0.08694095977707691,0.08693144023286101
5532,JPM,2022-01-18,-0.052442346462559,0.005510039,-0.00028895938275014265,0.0185815749178793,-0.00030465985529559963,-0.0003203603278410566,-0.00033606080038651353,-0.0003517612729319705,-0.0003674617454774275,-0.00038316221802288446
5533,JPM,2022-01-19,-0.0291468461857112,0.23218223,-0.006767379876774736,0.0184300410041261,-0.006773191788987749,-0.006779003701200761,-0.006784815613413774,-0.006790627525626787,-0.0067964394378398005,-0.006802251350052813
5534,JPM,2022-01-20,-0.0606206735890587,-0.03691316,0.0022377006377277465,0.0181566538399281,0.00223078810706495,0.0022238755764021527,0.002216963045739356,0.0022100505150765594,0.0022031379844137623,0.0021962254537509656
5535,JPM,2022-01-21,-0.003127200243073,0.0421841,-0.0001319181263822603,0.0180501096227356,-0.00013398280118606367,-0.00013604747598986702,-0.00013811215079367038,-0.00014017682559747374,-0.0001422415004012771,-0.00014430617520508045
5536,JPM,2022-01-24,0.038669823024616,-0.092581704,-0.0035801181190097263,0.0177568698851609,-0.0035836855877593764,-0.003587253056509026,-0.003590820525258676,-0.0035943879940083263,-0.0035979554627579764,-0.003601522931507626
5537,JPM,2022-01-25,0.0338645853988316,-0.28629738,-0.009695342105770234,0.0176458351354691,-0.009700544215749403,-0.009705746325728572,-0.009710948435707741,-0.00971615054568691,-0.00972135265566608,-0.009726554765645249
5538,JPM,2022-01-26,-0.063542745068986,-0.037611764,0.002389954726640509,0.017492318091179,0.0023833051708416326,0.002376655615042756,0.0023700060592438794,0.0023633565034450028,0.002356706947646126,0.002350057391847249
5539,JPM,2022-01-27,0.0323489725948397,0.5396449,0.017456957983483755,0.0174215618518067,0.017441307477162153,0.017425656970840555,0.017410006464518953,0.01739435595819735,0.01737870545187575,0.01736305494555415
5540,JPM,2022-01-28,0.0495287814172929,0.2472945,0.012248195259485263,0.0172636948824913,0.012240328330838691,0.01223246140219212,0.012224594473545547,0.012216727544898975,0.012208860616252403,0.012200993687605832
5541,JPM,2022-01-31,0.0627733118975015,0.10914512,0.006851400646433219,0.0172203757146908,0.006847627425731568,0.0068438542050299166,0.006840080984328266,0.006836307763626615,0.006832534542924963,0.006828761322223312
5542,JPM,2022-02-01,-0.0291847568742546,-0.23970479,0.006995725951529022,0.0172789484189051,0.006986177251844441,0.006976628552159859,0.006967079852475278,0.006957531152790697,0.006947982453106115,0.006938433753421534
5543,JPM,2022-02-02,-0.0305799603669556,0.2932905,-0.008968811739785731,0.0170359748418359,-0.008983499723196892,-0.008998187706608053,-0.009012875690019214,-0.009027563673430376,-0.009042251656841537,-0.009056939640252698
5544,JPM,2022-02-03,0.0973449068115663,0.0024191984,0.00023549664256790386,0.0167982032635139,0.0002274309108866988,0.00021936517920549372,0.00021129944752428865,0.00020323371584308358,0.0001951679841618785,0.0001871022524806734
5545,JPM,2022-02-04,0.0122059881389565,-0.22991681,-0.0028063618678830743,0.0172530069619446,-0.0028127259409332856,-0.002819090013983497,-0.002825454087033708,-0.0028318181600839195,-0.0028381822331341308,-0.002844546306184342
5546,JPM,2022-02-07,0.0697833046389447,0.34911895,0.024362673902310786,0.0169843553207094,0.02434666639147313,0.024330658880635476,0.02431465136979782,0.024298643858960165,0.02428263634812251,0.024266628837284858
5547,JPM,2022-02-08,0.0153842557691536,-0.094852656,-0.0014592375222263016,0.0170670278416661,-0.0014715747461977523,-0.0014839119701692027,-0.0014962491941406533,-0.0015085864181121037,-0.0015209236420835543,-0.0015332608660550049
5548,JPM,2022-02-09,-0.0155620364246542,0.45885646,-0.007140740997621647,0.016802022219813,-0.007156269315263615,-0.007171797632905584,-0.007187325950547553,-0.007202854268189522,-0.00721838258583149,-0.007233910903473459
5549,JPM,2022-02-10,-0.0495710531941288,0.5057425,-0.025070187888775845,0.016541780067774,-0.02507173000653457,-0.02507327212429329,-0.025074814242052015,-0.02507635635981074,-0.025077898477569464,-0.025079440595328188
5550,JPM,2022-02-11,-0.0356117271488216,0.48922345,-0.017422092031243532,0.0164340512925131,-0.017422472243197498,-0.01742285245515146,-0.017423232667105427,-0.017423612879059393,-0.01742399309101336,-0.01742437330296732
5551,JPM,2022-02-14,0.0567262505850792,0.39635393,0.02248367236688645,0.0162396690005151,0.022481138889806778,0.022478605412727108,0.022476071935647435,0.022473538458567765,0.02247100498148809,0.02246847150440842
5552,JPM,2022-02-15,0.0070333868433769,-0.02769057,-0.00019475849636084208,0.0162086483222101,-0.00020709663230961752,-0.00021943476825839292,-0.00023177290420716836,-0.00024411104015594376,-0.0002564491761047192,-0.00026878731205349463
5553,JPM,2022-02-16,-0.0909936667760145,0.42294237,-0.03848507709728141,0.0159450651435643,-0.038498416103050735,-0.03851175510882006,-0.03852509411458938,-0.038538433120358706,-0.03855177212612803,-0.03856511113189735
5554,JPM,2022-02-17,0.0182221281693182,-0.27439195,-0.0050000052665284825,0.0162088873668594,-0.0050205350965795426,-0.0050410649266306035,-0.0050615947566816635,-0.005082124586732724,-0.0051026544167837844,-0.005123184246834845
5555,JPM,2022-02-18,-0.0069989541734043,0.3520445,-0.002463943273226226,0.015973016192696,-0.0024823541307725213,-0.002500764988318816,-0.0025191758458651113,-0.0025375867034114065,-0.0025559975609577013,-0.0025744084185039965
5556,JPM,2022-02-22,-0.0839609979200635,0.20392531,-0.01712177266019078,0.0157100390621552,-0.017126052813857578,-0.017130332967524375,-0.017134613121191175,-0.017138893274857972,-0.01714317342852477,-0.017147453582191566
5557,JPM,2022-02-23,-0.1105320945346304,-0.45828354,0.05065503996339396,0.0158682819867274,0.050635262475277214,0.050615484987160474,0.05059570749904373,0.05057593001092699,0.05055615252281024,0.0505363750346935
5558,JPM,2022-02-24,0.0913823162711907,-0.31185818,-0.028498322579282052,0.0163096851660821,-0.028502933479318756,-0.02850754437935546,-0.028512155279392163,-0.028516766179428867,-0.02852137707946557,-0.028525987979502274
5559,JPM,2022-02-25,-0.1572430632970566,-0.24399975,0.03836726804284103,0.016704740135257,0.03836513517781559,0.038363002312790155,0.03836086944776471,0.03835873658273927,0.038356603717713836,0.038354470852688394
5560,JPM,2022-02-28,-0.1324295608997797,-0.37175852,0.04923181764423082,0.0179470197911291,0.04922893207292026,0.0492260465016097,0.049223160930299145,0.04922027535898859,0.049217389787678034,0.04921450421636747
5561,JPM,2022-03-01,0.0697449969683624,0.30872792,0.02153222784831196,0.0187326649474376,0.021514654887425648,0.021497081926539336,0.021479508965653024,0.021461936004766712,0.0214443630438804,0.02142679008299409
5562,JPM,2022-03-02,-0.023630923578321,-0.16532765,0.003906845140251758,0.0189482827700751,0.0038949364568816526,0.003883027773511547,0.003871119090141442,0.0038592104067713367,0.0038473017234012313,0.003835393040031126
