,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3771,DHI,2021-12-20,0.0689871066185982,0.5514955,0.038046078337900066,0.0190047415275715,0.038045635966619716,0.03804519359533936,0.03804475122405901,0.03804430885277865,0.0380438664814983,0.038043424110217945
3772,DHI,2021-12-21,0.0669315647905365,0.48298144,0.032326703771898724,0.0190071346040261,0.03232499900915693,0.032323294246415134,0.03232158948367334,0.032319884720931544,0.03231817995818975,0.03231647519544796
3773,DHI,2021-12-22,-0.0207584450260373,0.46730193,-0.009700461527376211,0.018969993812344,-0.009700828526893251,-0.009701195526410293,-0.009701562525927333,-0.009701929525444375,-0.009702296524961415,-0.009702663524478456
3774,DHI,2021-12-23,0.0413582163080469,0.49432653,0.02044446363259144,0.0187270494683572,0.020443630858951643,0.02044279808531185,0.020441965311672052,0.020441132538032255,0.02044029976439246,0.020439466990752664
3775,DHI,2021-12-27,0.0237226975945282,0.47176412,0.011191517494911487,0.0185012881769371,0.011191093511863827,0.011190669528816165,0.011190245545768505,0.011189821562720843,0.011189397579673183,0.011188973596625521
3776,DHI,2021-12-28,0.0456049297428525,0.49251914,0.022461300787816316,0.0182106841672461,0.022460570076387607,0.022459839364958895,0.022459108653530187,0.02245837794210148,0.022457647230672766,0.022456916519244058
3777,DHI,2021-12-29,-0.0274467654621014,0.49189395,-0.013500897798952943,0.018003564035787,-0.01350102839493426,-0.01350115899091558,-0.013501289586896897,-0.013501420182878216,-0.013501550778859533,-0.013501681374840853
3778,DHI,2021-12-30,0.0309104965838986,0.5480557,0.016940674102542606,0.0178185655559082,0.016939050965867494,0.01693742782919238,0.016935804692517268,0.016934181555842157,0.016932558419167045,0.01693093528249193
3779,DHI,2021-12-31,-0.1055497362074004,0.54401,-0.05742011025679503,0.0175551160220832,-0.05742021945108802,-0.05742032864538102,-0.05742043783967401,-0.057420547033967,-0.057420656228259995,-0.057420765422552984
3780,DIS,2021-01-04,0.0095285246284134,0.062871486,0.000599072502285826,0.0282784013679625,0.000599072502285826,0.000599072502285826,0.000599072502285826,0.000599072502285826,0.000599072502285826,0.000599072502285826
3781,DIS,2021-01-05,0.0086312752447813,0.119125634,0.0010282061394903987,0.027812591787719,0.0010272329514137769,0.0010262597633371548,0.001025286575260533,0.0010243133871839112,0.0010233401991072894,0.0010223670110306674
3782,DIS,2021-01-06,-0.0069423412939648,0.193672,-0.0013445371325391568,0.0273554238720402,-0.0013458584416493307,-0.0013471797507595047,-0.0013485010598696789,-0.0013498223689798528,-0.0013511436780900268,-0.0013524649872002008
3783,DIS,2021-01-07,0.0014397895438624,0.2599398,0.00037425859134756454,0.0269501124023068,0.0003730465621871103,0.0003718345330266561,0.0003706225038662019,0.00036941047470574767,0.00036819844554529345,0.00036698641638483923
3784,DIS,2021-01-08,0.005317358975348,0.31680396,0.0016845603907253706,0.0265193876401594,0.0016834733150017666,0.001682386239278163,0.001681299163554559,0.0016802120878309553,0.0016791250121073514,0.0016780379363837477
3785,DIS,2021-01-11,-0.0417986694876764,0.35450003,-0.014817629399698279,0.0260871255458504,-0.014818405622034483,-0.014819181844370685,-0.01481995806670689,-0.014820734289043092,-0.014821510511379296,-0.014822286733715499
3786,DIS,2021-01-12,0.0017913192180347,0.39639777,0.0007100749424039179,0.025974588270306,0.0007092850419388143,0.0007084951414737106,0.000707705241008607,0.0007069153405435035,0.0007061254400783999,0.0007053355396132962
3787,DIS,2021-01-13,-0.037651334447247,0.40361163,-0.015196516475509219,0.0255543344306332,-0.01519676842149845,-0.015197020367487681,-0.015197272313476912,-0.015197524259466143,-0.015197776205455375,-0.015198028151444606
3788,DIS,2021-01-14,-0.0284803741163957,0.40777048,-0.011613455957478374,0.0253793640067729,-0.011613584822907603,-0.011613713688336833,-0.011613842553766062,-0.01161397141919529,-0.01161410028462452,-0.01161422915005375
3789,DIS,2021-01-15,0.0119993726140803,0.37746713,0.0045293686902908616,0.0251094724367163,0.004528880099634126,0.004528391508977392,0.004527902918320657,0.004527414327663922,0.004526925737007187,0.004526437146350452
3790,DIS,2021-01-19,0.0204348994717003,0.34836566,0.00711881733308413,0.0246959103446101,0.007118379532391667,0.007117941731699206,0.007117503931006743,0.007117066130314281,0.007116628329621818,0.007116190528929356
3791,DIS,2021-01-20,-0.0352301455370855,0.3376982,-0.011897156430785547,0.0243023078579395,-0.011897255874780193,-0.01189735531877484,-0.011897454762769485,-0.011897554206764131,-0.011897653650758778,-0.011897753094753424
3792,DIS,2021-01-21,0.0228947390989654,0.33946216,0.007771897611534638,0.0240962042366356,0.007771806871378669,0.0077717161312227,0.007771625391066731,0.007771534650910762,0.007771443910754793,0.007771353170598824
3793,DIS,2021-01-22,-0.0136792044736507,0.32130614,-0.0043952123771764115,0.023721132820713,-0.004395468751677653,-0.004395725126178894,-0.0043959815006801356,-0.004396237875181377,-0.004396494249682618,-0.00439675062418386
3794,DIS,2021-01-25,-0.0365286432434279,0.32690066,-0.011941237621405434,0.0233760698991711,-0.011941445157732768,-0.0119416526940601,-0.011941860230387433,-0.011942067766714765,-0.011942275303042099,-0.01194248283936943
3795,DIS,2021-01-26,-0.1046712137933388,0.3247984,-0.03399704330733067,0.0231772680020712,-0.03399705712538223,-0.03399707094343378,-0.03399708476148534,-0.033997098579536894,-0.03399711239758845,-0.03399712621564
3796,DIS,2021-01-27,0.1428215958753339,0.32186842,0.045969761355887186,0.0239431667545667,0.04596949175167995,0.04596922214747271,0.045968952543265475,0.04596868293905824,0.045968413334851,0.045968143730643764
3797,DIS,2021-01-28,-0.053489513964591,0.24066287,-0.01287294009492831,0.0254202397658838,-0.012874818410872327,-0.012876696726816343,-0.012878575042760361,-0.012880453358704377,-0.012882331674648395,-0.01288420999059241
3798,DIS,2021-01-29,0.0413290983574576,0.2800224,0.01157307383009741,0.025377761176036,0.011572333590134948,0.011571593350172486,0.011570853110210024,0.011570112870247562,0.011569372630285102,0.01156863239032264
3799,DIS,2021-02-01,0.0879354536547573,0.23985672,0.021091909482765864,0.0250982451440839,0.021091211452233655,0.021090513421701443,0.021089815391169234,0.021089117360637025,0.021088419330104812,0.021087721299572603
3800,DIS,2021-02-02,-0.007437007044281,0.22907132,-0.0017036050138135438,0.0253698944493486,-0.0017038542130213016,-0.0017041034122290597,-0.0017043526114368175,-0.0017046018106445754,-0.0017048510098523334,-0.0017051002090600913
3801,DIS,2021-02-03,0.0543204826156052,0.2699824,0.014665574132976674,0.0249774696409666,0.014664733266107979,0.014663892399239284,0.014663051532370588,0.014662210665501892,0.014661369798633197,0.014660528931764501
3802,DIS,2021-02-04,0.0131159391786763,0.2729044,0.003579397460278691,0.0247831326472555,0.003579301711669587,0.003579205963060483,0.0035791102144513793,0.0035790144658422755,0.0035789187172331717,0.003578822968624068
3803,DIS,2021-02-05,0.1261107745662361,0.30881372,0.038944737544619544,0.0243745995549028,0.038943954312634914,0.03894317108065029,0.03894238784866566,0.03894160461668103,0.03894082138469641,0.03894003815271178
3804,DIS,2021-02-08,-0.0234649989328137,0.30014008,-0.007042786723444901,0.0252915935944665,-0.0070431657753805285,-0.007043544827316156,-0.007043923879251785,-0.0070443029311874125,-0.00704468198312304,-0.007045061035058668
3805,DIS,2021-02-09,0.0189995818671129,0.36780617,0.006988163369944223,0.0250148702434892,0.0069868233375423635,0.006985483305140503,0.006984143272738643,0.006982803240336783,0.006981463207934923,0.0069801231755330624
3806,DIS,2021-02-10,0.0172806967421275,0.35508028,0.006136034581241689,0.0246060218516576,0.006135905659566219,0.00613577673789075,0.00613564781621528,0.006135518894539811,0.006135389972864341,0.006135261051188872
3807,DIS,2021-02-11,-0.0441749051613902,0.36921474,-0.01631002627281202,0.0242013970270516,-0.01631041619134945,-0.01631080610988688,-0.01631119602842431,-0.01631158594696174,-0.01631197586549917,-0.016312365784036602
3808,DIS,2021-02-12,-0.0183642329226385,0.3814344,-0.007004750364832863,0.0241269666664645,-0.007005011886637276,-0.0070052734084416896,-0.007005534930246102,-0.007005796452050516,-0.0070060579738549286,-0.007006319495659342
3809,DIS,2021-02-16,0.0012773423941667,0.3616783,0.0004619870285627722,0.0238153645976278,0.0004616928300895865,0.0004613986316164008,0.00046110443314321514,0.0004608102346700294,0.00046051603619684376,0.00046022183772365804
3810,DIS,2021-02-17,-0.0496076631682229,0.34478676,-0.01710406561325203,0.0234298931691249,-0.01710428818047901,-0.017104510747705987,-0.01710473331493297,-0.017104955882159947,-0.017105178449386926,-0.017105401016613904
3811,DIS,2021-02-18,0.0095670560180671,0.34089723,0.003261382917761522,0.0233871336825568,0.0032613170549339733,0.003261251192106425,0.0032611853292788765,0.0032611194664513283,0.0032610536036237797,0.0032609877407962316
3812,DIS,2021-02-19,0.1209452377027213,0.30138865,0.03645152205213287,0.0230006919978546,0.036450826213530324,0.03645013037492778,0.03644943453632524,0.036448738697722693,0.03644804285912015,0.036447347020517606
3813,DIS,2021-02-22,0.0735945412147406,0.2553233,0.018790400449695578,0.0237916275666469,0.018789279872359,0.018788159295022422,0.018787038717685847,0.01878591814034927,0.01878479756301269,0.018783676985676113
3814,DIS,2021-02-23,0.005647137344399,0.2821648,0.0015934234476175427,0.0237709062739071,0.0015928855428532687,0.0015923476380889947,0.0015918097333247206,0.0015912718285604468,0.0015907339237961728,0.0015901960190318988
3815,DIS,2021-02-24,-0.0890623894800418,0.33531317,-0.029863792246597826,0.023384540256531,-0.029864958702505134,-0.029866125158412447,-0.029867291614319755,-0.029868458070227064,-0.029869624526134373,-0.029870790982041685
3816,DIS,2021-02-25,-0.0266647657084574,0.38142195,-0.010170527024532082,0.0239981651143307,-0.010171261551512658,-0.010171996078493234,-0.01017273060547381,-0.010173465132454386,-0.010174199659434962,-0.01017493418641554
3817,DIS,2021-02-26,0.0833942453846246,0.3714905,0.03098017060872583,0.0237354317981821,0.030980056042666945,0.03097994147660806,0.030979826910549173,0.030979712344490287,0.0309795977784314,0.030979483212372514
3818,DIS,2021-03-01,-0.0140709627845078,0.34689406,-0.004881133346584015,0.0238791678602595,-0.004881664503900275,-0.0048821956612165335,-0.004882726818532793,-0.004883257975849052,-0.004883789133165312,-0.00488432029048157
3819,DIS,2021-03-02,-0.0231730404005456,0.39845872,-0.00923349999921194,0.0235483881844091,-0.009234630959345683,-0.009235761919479425,-0.009236892879613169,-0.00923802383974691,-0.009239154799880654,-0.009240285760014396
3820,DIS,2021-03-03,-0.0595582996176716,0.40228352,-0.023959322386016856,0.0232706151951624,-0.023959495465460577,-0.0239596685449043,-0.023959841624348024,-0.023960014703791745,-0.023960187783235467,-0.02396036086267919
3821,DIS,2021-03-04,0.0281304528057644,0.41657594,0.011718469776956373,0.0233428644321267,0.011718205780507774,0.011717941784059176,0.011717677787610577,0.011717413791161979,0.01171714979471338,0.01171688579826478
3822,DIS,2021-03-05,0.1718497639223294,0.3764302,0.06468944331485266,0.0229983095530864,0.06468874491662659,0.06468804651840052,0.06468734812017446,0.06468664972194839,0.06468595132372232,0.06468525292549625
3823,DIS,2021-03-08,-0.0922269522093132,0.3320975,-0.030628340313225533,0.0250331989284514,-0.030629805611230427,-0.03063127090923532,-0.030632736207240215,-0.03063420150524511,-0.030635666803250004,-0.030637132101254898
3824,DIS,2021-03-09,0.0069233061825381,0.4238955,0.0029347583916390536,0.0257285235785158,0.0029332420832978517,0.00293172577495665,0.002930209466615448,0.0029286931582742466,0.0029271768499330446,0.0029256605415918426
3825,DIS,2021-03-10,0.021569286254564,0.38696557,0.008346571211118202,0.0253036073727934,0.008346012390267147,0.008345453569416092,0.008344894748565037,0.008344335927713983,0.008343777106862928,0.008343218286011873
3826,DIS,2021-03-11,0.0052714777129638,0.3835985,0.002022130977480818,0.0249021285421352,0.002022078372241555,0.0020220257670022913,0.002021973161763028,0.0020219205565237645,0.0020218679512845014,0.002021815346045238
3827,DIS,2021-03-12,-0.0052182178844678,0.38442028,-0.002005988757748058,0.0244922994020357,-0.0020061263889176602,-0.0020062640200872624,-0.002006401651256865,-0.002006539282426467,-0.0020066769135960692,-0.0020068145447656714
3828,DIS,2021-03-15,-0.033463831376443,0.38911,-0.013021111391463645,0.0241092870952567,-0.013021321099255813,-0.01302153080704798,-0.013021740514840148,-0.013021950222632316,-0.013022159930424486,-0.013022369638216654
3829,DIS,2021-03-16,0.0135746604739161,0.36244452,0.004920061299585924,0.0238908753250746,0.004919603684305448,0.0049191460690249725,0.004918688453744497,0.004918230838464021,0.004917773223183547,0.004917315607903071
3830,DIS,2021-03-17,-0.0406415611842874,0.3381115,-0.01374137880840138,0.0234992339131697,-0.013741748572691968,-0.013742118336982558,-0.013742488101273145,-0.013742857865563732,-0.013743227629854322,-0.01374359739414491
3831,DIS,2021-03-18,-0.0160013832016861,0.34368947,-0.0054995069355881394,0.0233406497508169,-0.005499666030493583,-0.005499825125399026,-0.005499984220304469,-0.005500143315209913,-0.005500302410115356,-0.005500461505020799
3832,DIS,2021-03-19,0.0246418961759829,0.33002615,0.008132470117492869,0.0230039529901285,0.008132291324097016,0.008132112530701166,0.008131933737305313,0.00813175494390946,0.00813157615051361,0.008131397357117758
3833,DIS,2021-03-22,-0.0595395948544586,0.29966745,-0.017842078433403415,0.0226569655200082,-0.017842607684807745,-0.017843136936212076,-0.017843666187616406,-0.01784419543902074,-0.01784472469042507,-0.0178452539418294
3834,DIS,2021-03-23,-0.0589919731118433,0.3312455,-0.01954082632376927,0.0226887327713615,-0.019541475135986346,-0.019542123948203424,-0.0195427727604205,-0.019543421572637578,-0.01954407038485466,-0.019544719197071736
3835,DIS,2021-03-24,0.0329179993196151,0.33520573,0.011034302116372494,0.0226880145813151,0.011034219430608968,0.01103413674484544,0.011034054059081914,0.011033971373318387,0.01103388868755486,0.011033806001791333
3836,DIS,2021-03-25,-0.01489533472411,0.28339916,-0.004221325418392115,0.0224002115411519,-0.004222328415306272,-0.004223331412220428,-0.004224334409134585,-0.004225337406048742,-0.004226340402962899,-0.004227343399877056
3837,DIS,2021-03-26,-0.0164334379590898,0.28986335,-0.0047634513460904125,0.0220609854491861,-0.004763681694014086,-0.004763912041937759,-0.004764142389861433,-0.004764372737785107,-0.0047646030857087796,-0.004764833433632453
3838,DIS,2021-03-29,0.0106639461980621,0.27612898,0.0029446245601821206,0.0217302554590885,0.00294442042984053,0.0029442162994989395,0.002944012169157349,0.0029438080388157588,0.0029436039084741682,0.0029433997781325777
3839,DIS,2021-03-30,-0.0160417805451255,0.2518918,-0.004040792845503318,0.0213773756077552,-0.004041229403387112,-0.0040416659612709065,-0.004042102519154701,-0.004042539077038495,-0.004042975634922288,-0.004043412192806082
3840,DIS,2021-03-31,0.0721553345808879,0.2537993,0.018312972647735123,0.0210546414412774,0.018312844511300365,0.018312716374865604,0.018312588238430846,0.018312460101996088,0.01831233196556133,0.01831220382912657
3841,DIS,2021-04-01,-0.0074147847300304,0.20812218,-0.0015431811541785595,0.0211303250351597,-0.0015442228533062575,-0.0015452645524339555,-0.0015463062515616536,-0.0015473479506893516,-0.0015483896498170496,-0.0015494313489447476
3842,DIS,2021-04-05,0.0197686167323971,0.24812953,0.0049051776129798025,0.0207930024614443,0.004904193079508956,0.00490320854603811,0.004902224012567264,0.004901239479096418,0.0049002549456255715,0.004899270412154725
3843,DIS,2021-04-06,-0.0351957620649741,0.010505395,-0.00036974538317452856,0.020470718381406,-0.0003751408865734275,-0.0003805363899723265,-0.00038593189337122547,-0.0003913273967701245,-0.00039672290016902343,-0.00040211840356792244
3844,DIS,2021-04-07,-0.0039773480939437,0.057538994,-0.000228852606747657,0.0202655805513595,-0.0002299515649194921,-0.00023105052309132715,-0.00023214948126316223,-0.00023324843943499732,-0.00023434739760683237,-0.00023544635577866745
3845,DIS,2021-04-08,0.0096153767436105,0.08002239,0.0007694454009140977,0.019935011409447,0.0007688903053458274,0.0007683352097775572,0.0007677801142092869,0.0007672250186410166,0.0007666699230727464,0.0007661148275044762
3846,DIS,2021-04-09,-0.0239367974984916,0.07280181,-0.0017426422668712289,0.0196089776268412,-0.0017427847053746543,-0.0017429271438780796,-0.001743069582381505,-0.0017432120208849303,-0.0017433544593883558,-0.001743496897891781
3847,DIS,2021-04-12,-0.017461105456027,0.07324224,-0.001278890470435217,0.0193451642794168,-0.0012789251473943803,-0.0012789598243535436,-0.0012789945013127072,-0.0012790291782718705,-0.0012790638552310338,-0.001279098532190197
3848,DIS,2021-04-13,0.0351063309561099,0.058841635,0.002065713896221142,0.0190572393447532,0.00206538391030439,0.0020650539243876388,0.002064723938470887,0.0020643939525541357,0.002064063966637384,0.0020637339807206326
3849,DIS,2021-04-14,-0.0273062773691013,0.029905124,-0.0008165976007653378,0.0188289327472012,-0.0008173059877536801,-0.0008180143747420223,-0.0008187227617303646,-0.0008194311487187068,-0.000820139535707049,-0.0008208479226953912
3850,DIS,2021-04-15,0.0242406833530693,0.06427835,0.0015581511113631325,0.018589044456984,0.0015572678045359786,0.001556384497708825,0.001555501190881671,0.0015546178840545172,0.0015537345772273633,0.0015528512704002097
3851,DIS,2021-04-16,0.0031216781816766,0.04845357,0.0001512564504585156,0.0183195805677179,0.00015087236493488464,0.00015048827941125366,0.0001501041938876227,0.00014972010836399174,0.00014933602284036076,0.0001489519373167298
3852,DIS,2021-04-19,-0.0865569281777094,0.07661512,-0.006631569221933937,0.0180167641249201,-0.006632328707987204,-0.006633088194040472,-0.006633847680093739,-0.0066346071661470074,-0.006635366652200275,-0.006636126138253542
3853,DIS,2021-04-20,0.0060249317411852,0.11707205,0.0007053511296536439,0.0183045366274234,0.0007043384875858779,0.0007033258455181119,0.000702313203450346,0.0007013005613825799,0.0007002879193148139,0.0006992752772470479
3854,DIS,2021-04-21,-0.0066877595801728,0.058877543,-0.0003937588496800761,0.0180047654194302,-0.00039523559730824406,-0.0003967123449364121,-0.00039818909256458004,-0.00039966584019274806,-0.000401142587820916,-0.00040261933544908404
3855,DIS,2021-04-22,0.0050602866285127,0.07167758,0.0003627091020458701,0.0177106107508873,0.00036234198231510276,0.00036197486258433544,0.0003616077428535681,0.0003612406231228008,0.00036087350339203346,0.00036050638366126613
3856,DIS,2021-04-23,0.024698365871478,0.07593719,0.0018755244811692144,0.0174197922714897,0.0018753770310626118,0.001875229580956009,0.0018750821308494063,0.0018749346807428037,0.0018747872306362008,0.0018746397805295982
3857,DIS,2021-04-26,0.0073644446955045,0.07100762,0.0005229316670153769,0.0171753981227709,0.0005228253718836759,0.0005227190767519749,0.0005226127816202739,0.0005225064864885729,0.000522400191356872,0.000522293896225171
3858,DIS,2021-04-27,-0.025242936357243,0.088051446,-0.0022226770420429184,0.0168944508146539,-0.0022231861568382085,-0.0022236952716334986,-0.002224204386428789,-0.0022247135012240793,-0.0022252226160193694,-0.0022257317308146595
3859,DIS,2021-04-28,0.0399903354231686,0.11400597,0.004559136899549782,0.0166636740572927,0.004558366924166702,0.0045575969487836225,0.004556826973400542,0.004556056998017463,0.004555287022634383,0.004554517047251304
3860,DIS,2021-04-29,0.0142171256873957,0.066396356,0.0009439653331620509,0.0164964802629275,0.0009426345642638956,0.0009413037953657403,0.000939973026467585,0.0009386422575694298,0.0009373114886712745,0.0009359807197731192
3861,DIS,2021-04-30,-0.0106383843428275,0.08548076,-0.0009093771474953235,0.0162346565249615,-0.0009099632030238093,-0.0009105492585522951,-0.0009111353140807809,-0.0009117213696092667,-0.0009123074251377525,-0.0009128934806662383
3862,DIS,2021-05-03,-0.0267794977161048,0.102682255,-0.002749779218840309,0.0159770685636605,-0.002750327988321955,-0.0027508767578036004,-0.0027514255272852463,-0.0027519742967668922,-0.002752523066248538,-0.0027530718357301836
3863,DIS,2021-05-04,-0.0594178386238676,0.09328859,-0.00554300656397782,0.0157662181353619,-0.005543247449960197,-0.005543488335942573,-0.0055437292219249505,-0.005543970107907327,-0.005544210993889704,-0.00554445187987208
3864,DIS,2021-05-05,0.006174010894719,0.07874171,0.00048615215631721373,0.0157394603035848,0.0004857202510559713,0.0004852883457947289,0.00048485644053348646,0.00048442453527224407,0.00048399263001100163,0.00048356072474975924
3865,DIS,2021-05-06,0.068262088663995,0.008628997,0.0005890333596894916,0.0154828695453175,0.0005869330602485748,0.0005848327608076578,0.000582732461366741,0.0005806321619258241,0.0005785318624849072,0.0005764315630439904
3866,DIS,2021-05-07,-0.0118494567653459,-0.052357897,0.0006204126387507293,0.015530988169285,0.0006185565900436242,0.0006167005413365192,0.0006148444926294142,0.0006129884439223091,0.0006111323952152041,0.0006092763465080991
3867,DIS,2021-05-10,-0.0588108362614171,-0.028388608,0.0016695577913062847,0.015285258506604,0.0016688425241964864,0.0016681272570866878,0.0016674119899768895,0.001666696722867091,0.0016659814557572926,0.001665266188647494
3868,DIS,2021-05-11,-0.0868261006799567,-0.020917632,0.001816196394731775,0.0152555701031225,0.0018159667308162908,0.0018157370669008063,0.001815507402985322,0.0018152777390698378,0.0018150480751543535,0.001814818411238869
3869,DIS,2021-05-12,0.0112264188716251,-0.01105629,-0.00012412254279740474,0.0154593706628189,-0.00012443245640101133,-0.0001247423700046179,-0.0001250522836082245,-0.00012536219721183108,-0.00012567211081543768,-0.00012598202441904428
3870,DIS,2021-05-13,-0.1076960328613236,-0.080913305,0.00871404198463242,0.0152184086633732,0.008711867922935565,0.00870969386123871,0.008707519799541855,0.008705345737845,0.008703171676148145,0.00870099761445129
3871,DIS,2021-05-14,-0.0839657761686124,-0.022451105,0.0018851244232674378,0.0156352984223228,0.0018832908795113827,0.0018814573357553274,0.0018796237919992723,0.0018777902482432173,0.001875956704487162,0.001874123160731107
3872,DIS,2021-05-17,-0.0094019205496584,-0.0680867,0.0006401457312081859,0.0157579875890769,0.0006387827678946222,0.0006374198045810585,0.000636056841267495,0.0006346938779539313,0.0006333309146403677,0.000631967951326804
3873,DIS,2021-05-18,-0.0098215582863999,-0.13665877,0.0013422021026603546,0.0154975114328323,0.0013400773107261413,0.0013379525187919277,0.0013358277268577144,0.0013337029349235008,0.0013315781429892874,0.0013294533510550739
3874,DIS,2021-05-19,0.0510319871955469,-0.13120723,-0.0066957655643021955,0.0152413536875303,-0.006695864532873634,-0.006695963501445073,-0.006696062470016512,-0.006696161438587951,-0.006696260407159389,-0.006696359375730828
3875,DIS,2021-05-20,0.0251220442513929,-0.14621021,-0.0036730993288265376,0.0152182412034662,-0.003673571278735764,-0.0036740432286449906,-0.003674515178554217,-0.0036749871284634437,-0.00367545907837267,-0.0036759310282818967
3876,DIS,2021-05-21,0.0464236058842972,-0.09145627,-0.004245729913419932,0.0150334709854705,-0.004247394872094161,-0.004249059830768389,-0.004250724789442618,-0.004252389748116847,-0.0042540547067910755,-0.004255719665465304
3877,DIS,2021-05-24,0.0449382357727307,-0.07945687,-0.003570651703337116,0.014958028365547,-0.0035710162129695584,-0.0035713807226020002,-0.0035717452322344425,-0.0035721097418668847,-0.0035724742514993265,-0.0035728387611317688
3878,DIS,2021-05-25,0.0072174790547851,-0.046936586,-0.0003387638299611874,0.0148628980138656,-0.0003397815081228467,-0.000340799186284506,-0.0003418168644461653,-0.00034283454260782464,-0.0003438522207694839,-0.00034486989893114326
3879,DIS,2021-05-26,0.0627332874937454,0.01834557,0.0011508779290751736,0.0146238670583995,0.0011487932351929092,0.001146708541310645,0.0011446238474283805,0.0011425391535461163,0.0011404544596638519,0.0011383697657815876
3880,DIS,2021-05-27,-0.0093728284159375,0.032872755,-0.0003081106929283034,0.0146400859036039,-0.000308578848461278,-0.0003090470039942526,-0.0003095151595272272,-0.00030998331506020183,-0.00031045147059317646,-0.00031091962612615103
3881,DIS,2021-05-28,0.0046519251308673,0.10721104,0.0004987377241662217,0.0144025859241619,0.0004962816726284715,0.0004938256210907213,0.000491369569552971,0.0004889135180152208,0.00048645746647747056,0.0004840014149397203
3882,DIS,2021-06-01,-0.0457501071213985,0.1187974,-0.0054349937347351295,0.0141664416172308,-0.0054354387679358546,-0.005435883801136579,-0.005436328834337304,-0.005436773867538029,-0.005437218900738754,-0.005437663933939478
3883,DIS,2021-06-02,-0.0192516801416672,0.15909983,-0.003062939079667657,0.0140496564137017,-0.003064327284543777,-0.0030657154894198975,-0.0030671036942960177,-0.003068491899172138,-0.0030698801040482584,-0.0030712683089243785
3884,DIS,2021-06-03,0.0242866321546466,0.15734397,0.0038213550907602984,0.0138339607442996,0.0038213316384105712,0.003821308186060844,0.003821284733711117,0.0038212612813613893,0.003821237829011662,0.003821214376661935
3885,DIS,2021-06-04,-0.0049491969361297,0.15511233,-0.0007676814493136366,0.013647660320537,-0.000767685351237873,-0.0007676892531621094,-0.0007676931550863458,-0.0007676970570105824,-0.0007677009589348188,-0.0007677048608590552
3886,DIS,2021-06-07,-0.0175011812792705,0.18088877,-0.003165767190345699,0.0134225221163483,-0.003166764555096128,-0.0031677619198465577,-0.0031687592845969868,-0.0031697566493474163,-0.0031707540140978453,-0.003171751378848275
3887,DIS,2021-06-08,-0.0078409029688374,0.20276955,-0.001589896348557662,0.0132135774893265,-0.0015907793835850095,-0.0015916624186123572,-0.0015925454536397047,-0.0015934284886670524,-0.0015943115236943999,-0.0015951945587217473
3888,DIS,2021-06-09,0.0145932583297779,0.19758666,0.0028834331079322442,0.0129965589716503,0.002883365760925888,0.0028832984139195313,0.002883231066913175,0.0028831637199068184,0.002883096372900462,0.0028830290258941055
3889,DIS,2021-06-10,0.0225792648055141,0.18778065,0.004239948987153591,0.0127983106729517,0.0042396982558904955,0.0042394475246274,0.004239196793364305,0.004238946062101209,0.004238695330838114,0.004238444599575019
3890,DIS,2021-06-11,0.0225126213485615,0.21589765,0.004860422033836695,0.0126198319152449,0.004859271364711212,0.004858120695585728,0.004856970026460245,0.004855819357334762,0.004854668688209279,0.0048535180190837955
3891,DIS,2021-06-14,-0.0659249165208735,0.23176827,-0.015279303546477746,0.0124416312035092,-0.01528002198086832,-0.015280740415258894,-0.015281458849649468,-0.015282177284040042,-0.015282895718430617,-0.015283614152821192
3892,DIS,2021-06-15,-0.0345213690707255,0.32363302,-0.011172254759664803,0.012451621076781,-0.011175733350881054,-0.011179211942097304,-0.011182690533313555,-0.011186169124529806,-0.011189647715746057,-0.011193126306962307
3893,DIS,2021-06-16,-0.0002935946601698,0.34112415,-0.00010015222806606857,0.012296802526726,-0.00010097885834121497,-0.00010180548861636138,-0.00010263211889150778,-0.00010345874916665418,-0.00010428537944180059,-0.00010511200971694699
3894,DIS,2021-06-17,-0.0665050406015738,0.3389149,-0.022539549252689948,0.012094266025089,-0.022539682434861423,-0.022539815617032898,-0.022539948799204377,-0.022540081981375852,-0.022540215163547327,-0.022540348345718803
3895,DIS,2021-06-18,0.0468484730779922,0.3681749,0.017248432384675973,0.0120878300796053,0.017247281701011797,0.01724613101734762,0.017244980333683445,0.01724382965001927,0.01724267896635509,0.017241528282690915
3896,DIS,2021-06-21,-0.0141501774819861,0.33805642,-0.00478355827569412,0.0120271114924719,-0.004784668758551137,-0.0047857792414081534,-0.00478688972426517,-0.004788000207122187,-0.004789110689979203,-0.00479022117283622
3897,DIS,2021-06-22,0.056150587844555,0.3995083,0.02243262575022367,0.0118330590818569,0.022429954400456985,0.022427283050690305,0.022424611700923622,0.022421940351156938,0.022419269001390255,0.022416597651623574
3898,DIS,2021-06-23,0.0790479257628493,0.40489024,0.03200573357344613,0.0118174751023901,0.03200549737118803,0.03200526116892993,0.03200502496667184,0.03200478876441374,0.03200455256215564,0.03200431635989754
3899,DIS,2021-06-24,0.0124495071296158,0.41438255,0.005158858475009297,0.0119445113541233,0.005158655174425054,0.005158451873840811,0.005158248573256568,0.005158045272672325,0.005157841972088082,0.005157638671503839
