,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3304,CMCSA,2021-02-12,-0.0243555496514483,0.28725892,-0.006996348963256967,0.0189500314629488,-0.006996810139744334,-0.006997271316231702,-0.006997732492719069,-0.006998193669206437,-0.006998654845693804,-0.0069991160221811715
3305,CMCSA,2021-02-16,0.0095538925628927,0.29896298,0.0028562601960633012,0.0187174993428305,0.002855875795899824,0.0028554913957363464,0.0028551069955728686,0.002854722595409391,0.0028543381952459137,0.0028539537950824363
3306,CMCSA,2021-02-17,-0.0277684523708926,0.28306744,-0.007860344587274904,0.0184086775219069,-0.007860625948796107,-0.00786090731031731,-0.007861188671838513,-0.007861470033359717,-0.007861751394880922,-0.007862032756402125
3307,CMCSA,2021-02-18,-0.0302985139718079,0.29986972,-0.009085606785021553,0.0181962073145328,-0.00908612787710032,-0.00908664896917909,-0.009087170061257858,-0.009087691153336628,-0.009088212245415396,-0.009088733337494166
3308,CMCSA,2021-02-19,0.0268779309358733,0.301146,0.008094181406378347,0.0179939356895539,0.008094060372902473,0.0080939393394266,0.008093818305950726,0.008093697272474852,0.008093576238998977,0.008093455205523103
3309,CMCSA,2021-02-22,0.0568389593696331,0.28027436,0.015930503038372634,0.0177326480381768,0.015930063458346695,0.01592962387832076,0.015929184298294822,0.015928744718268887,0.01592830513824295,0.015927865558217014
3310,CMCSA,2021-02-23,0.0040190995696708,0.2699093,0.001084792321174078,0.0176306856861163,0.0010845577505454614,0.0010843231799168448,0.0010840886092882281,0.0010838540386596115,0.001083619468030995,0.0010833848974023783
3311,CMCSA,2021-02-24,-0.0789161761425896,0.3073564,-0.02425539080477639,0.0173400533093409,-0.024256532334617633,-0.02425767386445888,-0.024258815394300123,-0.024259956924141367,-0.02426109845398261,-0.024262239983823857
3312,CMCSA,2021-02-25,0.0329272017809104,0.35276413,0.011615535677679785,0.0175785469656876,0.011614428878924266,0.011613322080168747,0.011612215281413228,0.011611108482657709,0.01161000168390219,0.011608894885146671
3313,CMCSA,2021-02-26,0.1191662264072578,0.3129581,0.037294034787365,0.0173467150391843,0.03729307734112897,0.03729211989489294,0.03729116244865692,0.03729020500242089,0.03728924755618486,0.03728829010994883
3314,CMCSA,2021-03-01,-0.0128813884253213,0.3043759,-0.00392078402668102,0.0179625985987114,-0.003921302011224911,-0.003921819995768803,-0.0039223379803126944,-0.0039228559648565855,-0.0039233739494004775,-0.0039238919339443686
3315,CMCSA,2021-03-02,-0.0341122719065946,0.3686938,-0.01257698311427369,0.0177007914784091,-0.012578818248543787,-0.012580653382813884,-0.01258248851708398,-0.012584323651354076,-0.012586158785624173,-0.01258799391989427
3316,CMCSA,2021-03-03,0.0133691373273326,0.3836266,0.0051287568320527175,0.0175391886897399,0.005128263913017715,0.005127770993982712,0.00512727807494771,0.005126785155912707,0.005126292236877705,0.005125799317842702
3317,CMCSA,2021-03-04,0.0785383596257204,0.35456416,0.027846887516998084,0.0172522392542154,0.02784626351452077,0.027845639512043455,0.027845015509566137,0.027844391507088822,0.027843767504611507,0.027843143502134193
3318,CMCSA,2021-03-05,0.0254104058459879,0.32015932,0.008135378156532893,0.01732511337255,0.008134399094877707,0.008133420033222519,0.008132440971567333,0.008131461909912145,0.008130482848256959,0.008129503786601771
3319,CMCSA,2021-03-08,0.0063245917799852,0.334798,0.0021174607306393145,0.0170566416282233,0.0021169178281232027,0.0021163749256070904,0.0021158320230909786,0.0021152891205748663,0.0021147462180587545,0.002114203315542642
3320,CMCSA,2021-03-09,0.1108205350450715,0.34328574,0.0380431093160718,0.0167757883497918,0.03804271502124009,0.038042320726408375,0.03804192643157667,0.03804153213674496,0.03804113784191324,0.038040743547081535
3321,CMCSA,2021-03-10,-0.0205040953270017,0.31684965,-0.006496715406448759,0.0171845097910587,-0.006497672161411416,-0.006498628916374072,-0.006499585671336729,-0.006500542426299386,-0.006501499181262043,-0.006502455936224699
3322,CMCSA,2021-03-11,0.0130413731301735,0.38176772,0.00497877528536765,0.0169812818648534,0.004976864872947278,0.004974954460526905,0.004973044048106533,0.00497113363568616,0.004969223223265788,0.004967312810845415
3323,CMCSA,2021-03-12,0.0290709914032587,0.38614598,0.011225646440738597,0.0167006171557507,0.011225344078268052,0.011225041715797508,0.011224739353326962,0.011224436990856417,0.011224134628385871,0.011223832265915328
3324,CMCSA,2021-03-15,0.0339612991414151,0.4085068,0.013873421998303923,0.0164433854215061,0.013872608632441979,0.013871795266580035,0.013870981900718093,0.01387016853485615,0.013869355168994206,0.013868541803132262
3325,CMCSA,2021-03-16,-0.0361772677574846,0.40728384,-0.014734416625721615,0.0162005709863547,-0.014734556879773954,-0.014734697133826292,-0.014734837387878631,-0.014734977641930968,-0.014735117895983307,-0.014735258150035646
3326,CMCSA,2021-03-17,-0.1109046778887814,0.4405476,-0.04885878806315668,0.0161016219091295,-0.04885983708331882,-0.04886088610348095,-0.04886193512364309,-0.04886298414380522,-0.04886403316396736,-0.048865082184129494
3327,CMCSA,2021-03-18,-0.0274843572908685,0.4613621,-0.012680240623358235,0.0168197419809208,-0.012680273386781854,-0.012680306150205472,-0.01268033891362909,-0.012680371677052708,-0.012680404440476327,-0.012680437203899945
3328,CMCSA,2021-03-19,0.0621542709350956,0.42788273,0.02659473918858904,0.0166299245990334,0.02659393596269299,0.026593132736796938,0.02659232951090089,0.02659152628500484,0.026590723059108787,0.02658991983321274
3329,CMCSA,2021-03-22,-0.0155191384527822,0.38807297,-0.0060225581128692095,0.0165619673115035,-0.006023643869235281,-0.006024729625601352,-0.006025815381967424,-0.006026901138333495,-0.006027986894699567,-0.006029072651065638
3330,CMCSA,2021-03-23,-0.0151177757983678,0.4169592,-0.006303495647171211,0.0163290944778554,-0.006304489300563516,-0.006305482953955821,-0.006306476607348125,-0.00630747026074043,-0.006308463914132735,-0.00630945756752504
3331,CMCSA,2021-03-24,0.0265948980998921,0.43167245,0.011480284923477219,0.0160959951626433,0.011479678345363443,0.011479071767249669,0.011478465189135893,0.011477858611022117,0.011477252032908341,0.011476645454794567
3332,CMCSA,2021-03-25,-0.0790447602304174,0.4256222,-0.03364320435294713,0.0158539057124451,-0.033643217531888876,-0.03364323071083062,-0.03364324388977236,-0.033643257068714114,-0.03364327024765586,-0.0336432834265976
3333,CMCSA,2021-03-26,0.0007097651380885,0.4747206,0.00033694013027277454,0.0160843446112818,0.0003356796520003243,0.00033441917372787407,0.0003331586954554238,0.00033189821718297355,0.0003306377389105233,0.0003293772606380731
3334,CMCSA,2021-03-29,-0.0151514421648447,0.44517037,-0.0067449731558381215,0.0158199336562659,-0.006745622598365483,-0.006746272040892845,-0.006746921483420206,-0.006747570925947567,-0.0067482203684749295,-0.006748869811002291
3335,CMCSA,2021-03-30,-0.0639563825761433,0.45016047,-0.02879063546926835,0.0155858450750965,-0.02879098641383966,-0.028791337358410975,-0.02879168830298229,-0.028792039247553605,-0.028792390192124918,-0.02879274113669623
3336,CMCSA,2021-03-31,0.0476724674677791,0.45301735,0.0215964550714543,0.0156291204648838,0.021596406494884333,0.021596357918314362,0.021596309341744394,0.021596260765174426,0.02159621218860446,0.021596163612034487
3337,CMCSA,2021-04-01,0.0037110322707604,0.4023669,0.0014931965743531113,0.0155021123291975,0.0014917651056174763,0.0014903336368818413,0.001488902168146206,0.001487470699410571,0.001486039230674936,0.001484607761939301
3338,CMCSA,2021-04-05,0.0030159702370886,0.41489148,0.0012513003595225993,0.0152458664465808,0.0012507061251902918,0.001250111890857984,0.0012495176565256766,0.001248923422193369,0.0012483291878610614,0.0012477349535287537
3339,CMCSA,2021-04-06,-0.0183864709080634,0.4137207,-0.007606863562479441,0.0149939185132697,-0.007607042713720719,-0.007607221864961998,-0.0076074010162032754,-0.007607580167444554,-0.0076077593186858325,-0.007607938469927111
3340,CMCSA,2021-04-07,-0.0210802341336805,0.4252705,-0.008964801663748084,0.0147773112516743,-0.008965362016861548,-0.00896592236997501,-0.008966482723088474,-0.008967043076201938,-0.0089676034293154,-0.008968163782428864
3341,CMCSA,2021-04-08,-0.0604821035142915,0.40763673,-0.024654727012766775,0.0145695698437229,-0.024655104964134065,-0.024655482915501355,-0.024655860866868645,-0.024656238818235934,-0.024656616769603224,-0.024656994720970514
3342,CMCSA,2021-04-09,-0.0201818958052183,0.40347883,-0.008142967727918487,0.0145665308257239,-0.008143099828650137,-0.008143231929381788,-0.00814336403011344,-0.00814349613084509,-0.00814362823157674,-0.00814376033230839
3343,CMCSA,2021-04-12,0.045687961089684,0.36156398,0.016519121076141802,0.0143516156390189,0.016517937208977033,0.01651675334181226,0.016515569474647492,0.01651438560748272,0.01651320174031795,0.01651201787315318
3344,CMCSA,2021-04-13,-0.0472196697028634,0.30570838,-0.014435448660689028,0.0142382740007309,-0.014437207315797585,-0.014438965970906143,-0.0144407246260147,-0.014442483281123257,-0.014444241936231816,-0.014446000591340373
3345,CMCSA,2021-04-14,0.0702043717262218,0.33185804,0.023297885123430832,0.0141412450963585,0.023296941867466576,0.023295998611502323,0.023295055355538066,0.02329411209957381,0.023293168843609553,0.0232922255876453
3346,CMCSA,2021-04-15,0.0795138790183863,0.27513745,0.021877246252356257,0.0141941788052735,0.021875316951281035,0.021873387650205814,0.021871458349130592,0.02186952904805537,0.02186759974698015,0.021865670445904928
3347,CMCSA,2021-04-16,-0.0774998565835108,0.26906353,-0.0208523851691675,0.0143067225187444,-0.020852657792077907,-0.02085293041498831,-0.020853203037898716,-0.02085347566080912,-0.020853748283719525,-0.02085402090662993
3348,CMCSA,2021-04-19,0.0016089707001642,0.33614045,0.0005408401413289729,0.0144631649170948,0.0005387451073359204,0.000536650073342868,0.0005345550393498154,0.0005324600053567629,0.0005303649713637105,0.0005282699373706579
3349,CMCSA,2021-04-20,0.0404763838679269,0.29779926,0.012053837140038656,0.0142240924670615,0.012052748184393232,0.012051659228747808,0.012050570273102384,0.01204948131745696,0.012048392361811537,0.012047303406166113
3350,CMCSA,2021-04-21,-0.0208798429092495,0.2638852,-0.005509881522569718,0.0140761142933184,-0.005510915839499429,-0.005511950156429141,-0.005512984473358852,-0.005514018790288564,-0.005515053107218276,-0.005516087424147987
3351,CMCSA,2021-04-22,-0.0008344513295596,0.285223,-0.00023800471758082014,0.0138771351824398,-0.00023885817585358373,-0.00023971163412634733,-0.00024056509239911092,-0.0002414185506718745,-0.0002422720089446381,-0.0002431254672174017
3352,CMCSA,2021-04-23,-0.0059401594671592,0.2775967,-0.0016489687375068987,0.0136483643212214,-0.0016490699653428035,-0.0016491711931787085,-0.0016492724210146134,-0.0016493736488505184,-0.0016494748766864233,-0.0016495761045223281
3353,CMCSA,2021-04-26,-0.0017274357731491,0.282976,-0.0004888228679356648,0.0134266619600002,-0.0004891708246124706,-0.0004895187812892762,-0.000489866737966082,-0.0004902146946428876,-0.0004905626513196933,-0.000490910607996499
3354,CMCSA,2021-04-27,-0.0175700660375739,0.28291395,-0.0049708168383184575,0.013205550242052,-0.004970981342643977,-0.004971145846969495,-0.004971310351295014,-0.004971474855620534,-0.004971639359946052,-0.004971803864271571
3355,CMCSA,2021-04-28,0.2058786734174224,0.29084754,0.0598793056816897,0.0130082519309343,0.05987886401727277,0.05987842235285584,0.059877980688438914,0.059877539024021986,0.05987709735960506,0.05987665569518813
3356,CMCSA,2021-04-29,-0.0187766831945905,0.20071954,-0.0037688471262473716,0.0148710541662679,-0.003773033727252325,-0.003777220328257278,-0.0037814069292622316,-0.0037855935302671846,-0.003789780131272138,-0.0037939667322770916
3357,CMCSA,2021-04-30,0.0321274884932638,0.3052234,0.00980606144361596,0.0146663647861932,0.009802606005348442,0.009799150567080923,0.009795695128813406,0.009792239690545889,0.00978878425227837,0.009785328814010853
3358,CMCSA,2021-05-03,0.0046192609717111,0.30227503,0.0013962872571397454,0.0144641295253884,0.0013962460883856032,0.0013962049196314609,0.0013961637508773186,0.0013961225821231763,0.001396081413369034,0.0013960402446148918
3359,CMCSA,2021-05-04,-0.0172032048495625,0.31395805,-0.0054010846280279304,0.0142254655422986,-0.005401638293569293,-0.005402191959110656,-0.005402745624652019,-0.005403299290193381,-0.005403852955734744,-0.005404406621276107
3360,CMCSA,2021-05-05,0.0453832268728499,0.32095274,0.014565871164277804,0.0140256537520594,0.014565486999855515,0.014565102835433226,0.014564718671010935,0.014564334506588646,0.014563950342166357,0.014563566177744068
3361,CMCSA,2021-05-06,0.0900009697320043,0.29807544,0.026827078432411357,0.0138806095912302,0.026826412727411816,0.026825747022412277,0.026825081317412736,0.026824415612413194,0.026823749907413656,0.026823084202414114
3362,CMCSA,2021-05-07,-0.0463541414211036,0.30924714,-0.014334885481593628,0.0140317411071727,-0.014335152362819159,-0.014335419244044688,-0.014335686125270218,-0.014335953006495747,-0.014336219887721277,-0.014336486768946808
3363,CMCSA,2021-05-10,-0.000783168106902,0.3732664,-0.0002923303390018931,0.0139862526360529,-0.00029452677490883055,-0.000296723210815768,-0.0002989196467227054,-0.00030111608262964286,-0.0003033125185365803,-0.0003055089544435177
3364,CMCSA,2021-05-11,-0.070062834952572,0.3630883,-0.025438996320263866,0.0137602666824064,-0.02543913870500815,-0.025439281089752436,-0.02543942347449672,-0.025439565859241002,-0.025439708243985285,-0.025439850628729572
3365,CMCSA,2021-05-12,0.0617224879296676,0.4063273,0.02507953231564457,0.0138796069057343,0.025078167670025447,0.02507680302440632,0.025075438378787195,0.02507407373316807,0.025072709087548942,0.025071344441929818
3366,CMCSA,2021-05-13,0.1024010441643256,0.37868342,0.03877757741455175,0.0138276643837422,0.038776684850032314,0.03877579228551288,0.038774899720993454,0.03877400715647402,0.03877311459195459,0.03877222202743515
3367,CMCSA,2021-05-14,-0.245513563284272,0.38846317,-0.09537297690846122,0.0141014526638072,-0.09537305335830482,-0.0953731298081484,-0.09537320625799199,-0.09537328270783559,-0.09537335915767918,-0.09537343560752276
3368,CMCSA,2021-05-17,-0.0332095771044339,0.50484914,-0.01676582630397095,0.0172737668243756,-0.01676661937141085,-0.01676741243885075,-0.016768205506290646,-0.016768998573730546,-0.016769791641170446,-0.016770584708610346
3369,CMCSA,2021-05-18,-0.047666320344279,0.4520409,-0.021547126859138475,0.0170757093596584,-0.021548427814378265,-0.021549728769618054,-0.021551029724857843,-0.021552330680097632,-0.021553631635337422,-0.02155493259057721
3370,CMCSA,2021-05-19,0.0547901772198904,0.45602757,0.024985831234268816,0.0169577149435956,0.024985633135782115,0.024985435037295414,0.024985236938808712,0.02498503884032201,0.024984840741835313,0.024984642643348612
3371,CMCSA,2021-05-20,0.002709999015917,0.4103182,0.0011119619068846454,0.0168932092889008,0.0011107320581664384,0.0011095022094482314,0.0011082723607300244,0.0011070425120118174,0.0011058126632936104,0.0011045828145754034
3372,CMCSA,2021-05-21,0.0399259108777193,0.41577998,0.01660039434784058,0.0166141818068027,0.016600046306526152,0.016599698265211724,0.016599350223897295,0.016599002182582867,0.016598654141268435,0.016598306099954007
3373,CMCSA,2021-05-24,0.0027531608027025,0.38512737,0.001060317566988101,0.016443147067933,0.0010595598185777718,0.0010588020701674428,0.0010580443217571135,0.0010572865733467843,0.0010565288249364552,0.001055771076526126
3374,CMCSA,2021-05-25,0.0804259123158605,0.39054626,0.03141003944415177,0.0161713537980049,0.031409695145542045,0.03140935084693231,0.031409006548322585,0.03140866224971286,0.03140831795110313,0.0314079736524934
3375,CMCSA,2021-05-26,0.0332978648087874,0.35507792,0.011823336654802542,0.0163060569540132,0.011822214729142648,0.011821092803482754,0.01181997087782286,0.011818848952162966,0.011817727026503072,0.011816605100843178
3376,CMCSA,2021-05-27,0.0,0.38540474,0.0,0.0160908035825612,-1.02807953794382e-06,-2.05615907588764e-06,-3.0842386138314597e-06,-4.11231815177528e-06,-5.140397689719099e-06,-6.168477227662919e-06
3377,CMCSA,2021-05-28,-0.0270710055508589,0.40133625,-0.010864575924314617,0.0158271333001183,-0.010865240016944215,-0.010865904109573811,-0.010866568202203409,-0.010867232294833006,-0.010867896387462602,-0.0108685604800922
3378,CMCSA,2021-06-01,-0.018393044852523,0.432232,-0.00795006242443776,0.0156360020703245,-0.007951142411118202,-0.007952222397798643,-0.007953302384479086,-0.007954382371159528,-0.00795546235783997,-0.007956542344520411
3379,CMCSA,2021-06-02,-0.0216296889008739,0.43060225,-0.009313792761230804,0.0154121864506062,-0.009313932463215359,-0.009314072165199914,-0.009314211867184468,-0.009314351569169023,-0.009314491271153578,-0.009314630973138133
3380,CMCSA,2021-06-03,0.044833197428743,0.42784688,0.01918174358503299,0.0151994459348713,0.019181644477637778,0.019181545370242567,0.019181446262847353,0.019181347155452142,0.01918124804805693,0.01918114894066172
3381,CMCSA,2021-06-04,-0.0058721647046409,0.3903955,-0.002292466630824768,0.0150562435952282,-0.0022935153432100805,-0.002294564055595393,-0.0022956127679807058,-0.002296661480366019,-0.0022977101927513315,-0.002298758905136644
3382,CMCSA,2021-06-07,-0.0366057989864806,0.41112706,-0.015049634540121646,0.0148142963334515,-0.015050495782373188,-0.01505135702462473,-0.015052218266876272,-0.015053079509127813,-0.015053940751379356,-0.015054801993630898
3383,CMCSA,2021-06-08,-0.012934463119325,0.42601016,-0.005510212724167754,0.0146720295794954,-0.005510819112868522,-0.005511425501569289,-0.005512031890270057,-0.005512638278970825,-0.005513244667671592,-0.00551385105637236
3384,CMCSA,2021-06-09,0.0263547732262509,0.40683386,0.010722014049847005,0.0144450694830468,0.010721602385132034,0.010721190720417063,0.010720779055702092,0.010720367390987121,0.01071995572627215,0.010719544061557179
3385,CMCSA,2021-06-10,0.0218843873448662,0.3831314,0.008384596282228084,0.0142398999108965,0.0083840015946344,0.008383406907040715,0.00838281221944703,0.008382217531853345,0.00838162284425966,0.008381028156665976
3386,CMCSA,2021-06-11,0.0315872749374996,0.37908813,0.01197436110073073,0.0140245189197729,0.0119743020914728,0.011974243082214871,0.011974184072956941,0.011974125063699012,0.011974066054441082,0.011974007045183154
3387,CMCSA,2021-06-14,0.0031793179667055,0.38196352,0.0012143834857112391,0.013836388488552,0.0012141116635210128,0.0012138398413307865,0.00121356801914056,0.0012132961969503336,0.0012130243747601073,0.001212752552569881
3388,CMCSA,2021-06-15,-0.0161522548344711,0.40363103,-0.00651955128010187,0.0136078773321143,-0.006520522577634568,-0.006521493875167266,-0.0065224651726999636,-0.006523436470232662,-0.00652440776776536,-0.006525379065298058
3389,CMCSA,2021-06-16,0.0329001470811722,0.4210679,0.013853195627477024,0.0134082988978155,0.013852372630248721,0.013851549633020419,0.013850726635792116,0.013849903638563815,0.013849080641335512,0.01384825764410721
3390,CMCSA,2021-06-17,-0.0670441409953199,0.4213887,-0.028251642458123085,0.0132313768921278,-0.028251852300412432,-0.02825206214270178,-0.028252271984991122,-0.02825248182728047,-0.028252691669569816,-0.028252901511859163
3391,CMCSA,2021-06-18,0.0476168723194309,0.47529873,0.022632239059951695,0.0132970123559927,0.022630397855313886,0.02262855665067608,0.02262671544603827,0.022624874241400465,0.022623033036762656,0.022621191832124847
3392,CMCSA,2021-06-21,0.0291917310497644,0.42779616,0.012488110307139394,0.0131857523748272,0.012486550751463018,0.012484991195786641,0.012483431640110265,0.012481872084433887,0.01248031252875751,0.012478752973081134
3393,CMCSA,2021-06-22,-0.180767665694466,0.432218,-0.07813103629040738,0.0130007623639229,-0.07813141509046813,-0.07813179389052888,-0.07813217269058963,-0.07813255149065039,-0.07813293029071114,-0.07813330909077189
3394,CMCSA,2021-06-23,0.0453243591105844,0.51159155,0.023187559297298963,0.0145297987472777,0.023186631286340287,0.023185703275381612,0.023184775264422936,0.02318384725346426,0.023182919242505585,0.02318199123154691
3395,CMCSA,2021-06-24,0.0280619335293761,0.40706563,0.011423048650006052,0.0144155609070158,0.011419754743722352,0.011416460837438651,0.01141316693115495,0.01140987302487125,0.01140657911858755,0.011403285212303849
3396,CMCSA,2021-06-25,-0.025123801747075,0.4042669,-0.010156721294336856,0.0142210370666941,-0.010156810802367335,-0.010156900310397813,-0.010156989818428292,-0.010157079326458771,-0.01015716883448925,-0.01015725834251973
3397,CMCSA,2021-06-28,0.0352187482742531,0.41747972,0.014703113298311183,0.0140286418671273,0.014702484123803799,0.014701854949296416,0.014701225774789032,0.014700596600281647,0.014699967425774264,0.01469933825126688
3398,CMCSA,2021-06-29,0.0385726631877391,0.3847744,0.014841772828498368,0.0138645423210392,0.014840824755767075,0.01483987668303578,0.014838928610304487,0.014837980537573193,0.0148370324648419,0.014836084392110606
3399,CMCSA,2021-06-30,0.0588190919559029,0.388529,0.022852923135374542,0.0137112503676006,0.022852647170620306,0.022852371205866074,0.022852095241111838,0.022851819276357606,0.02285154331160337,0.022851267346849138
3400,CMCSA,2021-07-01,0.0535110198552635,0.38688985,0.020702870184702567,0.0136577549281862,0.020702865919340164,0.020702861653977757,0.020702857388615353,0.020702853123252946,0.020702848857890543,0.020702844592528136
3401,CMCSA,2021-07-02,-0.0604217581110534,0.40898135,-0.02471137238558671,0.0135630827463211,-0.02471223533868366,-0.024713098291780606,-0.024713961244877555,-0.0247148241979745,-0.02471568715107145,-0.024716550104168396
3402,CMCSA,2021-07-06,0.0409993943849288,0.47150153,0.019331277149455234,0.0135899489706727,0.01932913179472472,0.019326986439994205,0.01932484108526369,0.019322695730533176,0.01932055037580266,0.019318405021072144
3403,CMCSA,2021-07-07,0.0048347125436329,0.43493453,0.00210278341180802,0.0134394426617838,0.002101681489810078,0.0021005795678121367,0.002099477645814195,0.002098375723816253,0.0020972738018183116,0.0020961718798203697
3404,CMCSA,2021-07-08,-0.0163696212029075,0.45939058,-0.007520049789492069,0.0132173474100647,-0.007521180893632083,-0.007522311997772097,-0.00752344310191211,-0.007524574206052124,-0.007525705310192138,-0.007526836414332152
3405,CMCSA,2021-07-09,0.0191674264167486,0.46973267,0.009003566425644401,0.0130260034953787,0.009002950101842187,0.00900233377803997,0.009001717454237756,0.00900110113043554,0.009000484806633326,0.008999868482831111
3406,CMCSA,2021-07-12,-0.0371071882386902,0.46127418,-0.017116587709500836,0.0128210584014131,-0.017116627063022954,-0.017116666416545072,-0.01711670577006719,-0.017116745123589308,-0.017116784477111426,-0.017116823830633544
3407,CMCSA,2021-07-13,-0.0042871551664256,0.4792629,-0.0020546743682153716,0.0127063976991984,-0.0020554966211173524,-0.0020563188740193327,-0.0020571411269213135,-0.0020579633798232942,-0.002058785632725275,-0.0020596078856272553
3408,CMCSA,2021-07-14,0.0157017046925966,0.45867106,0.007201917585166074,0.0125003755857542,0.007201433010551561,0.007200948435937047,0.007200463861322534,0.007199979286708021,0.007199494712093507,0.007199010137478994
3409,CMCSA,2021-07-15,-0.0353494466514159,0.44631645,-0.015777039568415467,0.0123005253611382,-0.015777232446148554,-0.015777425323881645,-0.015777618201614732,-0.01577781107934782,-0.01577800395708091,-0.015778196834813997
3410,CMCSA,2021-07-16,-0.082689753134967,0.45842966,-0.037907435776782045,0.0121784083913709,-0.037908077600688365,-0.03790871942459468,-0.037909361248501,-0.03791000307240732,-0.03791064489631364,-0.037911286720219955
3411,CMCSA,2021-07-19,0.0405501118508242,0.46920142,0.01902616989033079,0.0123445034467673,0.019025996918924194,0.019025823947517596,0.019025650976111,0.019025478004704405,0.019025305033297808,0.01902513206189121
3412,CMCSA,2021-07-20,0.0659187074825129,0.41183653,0.027147732064041624,0.0122216528053293,0.02714569500130593,0.027143657938570237,0.027141620875834542,0.02713958381309885,0.027137546750363156,0.02713550968762746
3413,CMCSA,2021-07-21,-0.0017827337379715,0.3976402,-0.0007088865973846583,0.0122247580490906,-0.0007094392934270285,-0.0007099919894693987,-0.0007105446855117689,-0.000711097381554139,-0.0007116500775965093,-0.0007122027736388795
3414,CMCSA,2021-07-22,0.0516724834730998,0.42445976,0.021932889696971318,0.0120243762129204,0.02193157981839226,0.021930269939813198,0.02192896006123414,0.021927650182655082,0.021926340304076024,0.021925030425496962
3415,CMCSA,2021-07-23,0.0307405904195795,0.40250123,0.012373125315598097,0.0119385383517921,0.01237237624117754,0.012371627166756985,0.012370878092336427,0.01237012901791587,0.012369379943495315,0.012368630869074759
3416,CMCSA,2021-07-26,-0.0127619518439613,0.40245447,-0.005136104509727507,0.0117726047265051,-0.005136327144635497,-0.005136549779543486,-0.005136772414451476,-0.005136995049359465,-0.0051372176842674555,-0.005137440319175445
3417,CMCSA,2021-07-27,-0.0538051310827901,0.41373023,-0.022260809468317187,0.0115958599460784,-0.02226151505963089,-0.022262220650944593,-0.022262926242258296,-0.022263631833571995,-0.022264337424885698,-0.0222650430161994
3418,CMCSA,2021-07-28,0.0122039291903211,0.41214487,0.005029786804337147,0.0115735126796863,0.005029754635334848,0.005029722466332549,0.0050296902973302506,0.005029658128327952,0.005029625959325653,0.005029593790323354
3419,CMCSA,2021-07-29,0.0685535257850779,0.38403368,0.026326862781624164,0.0113854855029109,0.026325974123901204,0.026325085466178247,0.026324196808455286,0.026323308150732326,0.02632241949300937,0.02632153083528641
3420,CMCSA,2021-07-30,-0.0338435678395054,0.35511798,-0.012018459334306638,0.0113900922428719,-0.012019665189212781,-0.012020871044118923,-0.012022076899025066,-0.012023282753931207,-0.01202448860883735,-0.012025694463743491
3421,CMCSA,2021-08-02,-0.022927669368944,0.38848367,-0.00890702521743759,0.0112776332501339,-0.00890856989794546,-0.008910114578453329,-0.008911659258961197,-0.008913203939469067,-0.008914748619976936,-0.008916293300484806
3422,CMCSA,2021-08-03,-0.0252766304703751,0.37606615,-0.009505685062518587,0.0111277435440872,-0.009505993058142112,-0.009506301053765636,-0.00950660904938916,-0.009506917045012685,-0.009507225040636209,-0.009507533036259733
3423,CMCSA,2021-08-04,0.036605551305191,0.36270052,0.01327685256451215,0.0109837642105002,0.0132764869547043,0.013276121344896452,0.013275755735088603,0.013275390125280753,0.013275024515472904,0.013274658905665055
3424,CMCSA,2021-08-05,0.0348237450193693,0.3264479,0.011368138574832588,0.0108524020548439,0.011366749172370965,0.011365359769909343,0.01136397036744772,0.011362580964986097,0.011361191562524475,0.011359802160062852
3425,CMCSA,2021-08-06,-0.0410729641996031,0.3126632,-0.0128420043181654,0.0107142908162441,-0.012842428970229849,-0.012842853622294299,-0.012843278274358749,-0.012843702926423199,-0.012844127578487649,-0.0128445522305521
3426,CMCSA,2021-08-09,0.0172814261836995,0.34499055,0.005961928749332142,0.0106328460834591,0.00596038672314055,0.005958844696948958,0.005957302670757366,0.005955760644565774,0.0059542186183741816,0.00595267659218259
3427,CMCSA,2021-08-10,0.0659119284349898,0.3268479,0.021543176111117196,0.0104648057140284,0.02154260317453827,0.02154203023795934,0.021541457301380414,0.021540884364801484,0.021540311428222558,0.02153973849164363
3428,CMCSA,2021-08-11,-0.0061189438209153,0.32145396,-0.0019669587146006738,0.0104534711293274,-0.0019671864996752904,-0.001967414284749907,-0.0019676420698245237,-0.0019678698548991403,-0.001968097639973757,-0.0019683254250483736
3429,CMCSA,2021-08-12,0.0300822829589242,0.3617744,0.010883000312643656,0.0102876019548629,0.010880914360350534,0.010878828408057413,0.010876742455764291,0.01087465650347117,0.010872570551178047,0.010870484598884926
3430,CMCSA,2021-08-13,-0.0073296954560013,0.35183617,-0.0025788520111496055,0.0101416985356622,-0.00257907596634011,-0.002579299921530615,-0.0025795238767211195,-0.0025797478319116245,-0.002579971787102129,-0.002580195742292634
3431,CMCSA,2021-08-16,0.0234305216484434,0.3969157,0.009299941995458376,0.0099827937414971,0.009297547615529629,0.009295153235600881,0.009292758855672134,0.009290364475743386,0.009287970095814639,0.009285575715885891
3432,CMCSA,2021-08-17,-0.047416990774154,0.40243062,-0.019082049174527754,0.0098292522076449,-0.019082607691666545,-0.019083166208805336,-0.019083724725944128,-0.019084283243082915,-0.019084841760221707,-0.019085400277360498
