date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-07-14,NEE,80.13,80.13,-0.0016197358584600918,0.01987484865576371,-0.056168018232682936,-0.08149676440380682,1.1705912546841453,-0.2841211380379611,-0.24634977991424722,0.18548284391094422,0.7440000480924669,-0.0846721372401308,-0.5877099105142588,3,14,28,7,2022,2022-07-14,0.364649338695201,0.9962921104875236
2022-07-15,NEE,78.71,78.71,-0.01772120304505176,0.019849551152593986,-0.04838384436699553,-0.8927760083247983,1.11197088294359,-0.3676867178976876,-0.3365163670787827,0.07807941310139113,0.7288959522345935,-0.06365299764813143,-0.5840510335669271,4,15,28,7,2022,2022-07-15,0.6671607399063998,0.9014751247568829
2022-07-18,NEE,77.51,77.51,-0.015245839156396768,0.01973544188877079,0.058476784279168456,-0.7725106558202506,0.4948074276599397,-0.40857891919964534,-0.3929204390253408,-0.01679530084382404,0.6676129480619598,-0.06554797948018545,-0.5899380959219654,0,18,29,7,2022,2022-07-18,0.9554456571996914,0.9541494328475032
2022-07-19,NEE,78.93,78.93,0.018320216746226414,0.0196752190404347,-0.024743884844595575,0.9311315268499115,1.2613725792229735,-0.21786112138206482,-0.23238050983619402,0.08067659567712195,0.6612630308604928,-0.03972074382198092,-0.5770410702803657,1,19,29,7,2022,2022-07-19,0.43529166879643744,0.9421732814423852
2022-07-20,NEE,78.32,78.32,-0.00772836690738643,0.019412701369349437,0.02278787174976845,-0.39810878251023263,1.192201658146852,-0.27838018353797384,-0.16549047573084616,0.04835741710175013,0.6322100108595622,-0.02707395580723092,-0.5719134157181958,2,20,29,7,2022,2022-07-20,0.4802441461378012,0.8410123965484235
2022-07-21,NEE,78.87,78.87,0.0070224719101124045,0.019125868670931943,0.05762962662426388,0.3671713965486631,0.9632166183843485,-0.21335439309303195,-0.20980171399020003,0.12978437988517824,0.6255309236455799,-0.0041375757877690576,-0.5599889974074838,3,21,29,7,2022,2022-07-21,0.5283021639563036,0.8898630129157065
2022-07-22,NEE,80.25,80.25,0.01749714720426021,0.0190450289067542,0.03008817957919894,0.9187251586714555,0.8529450410713046,0.35342846947600787,-0.1826048077018846,0.17946070333041006,0.6547461590299641,0.043749681902165424,-0.5199186989569311,4,22,29,7,2022,2022-07-22,0.5767840160384973,0.8946453782691295
2022-07-25,NEE,80.98,80.98,0.009096573208722702,0.01878084515969505,-0.04431906635111642,0.48435377276016084,0.5689180594485637,0.6377224998347467,-0.09303247234968792,0.16423249738473386,0.7005698404727148,0.09988706177226625,-0.4747284787991627,0,25,30,7,2022,2022-07-25,0.6241054518437371,0.921737499350822
2022-07-26,NEE,79.91,79.91,-0.013213139046678313,0.018662875247183883,0.01985262338521713,-0.7079905358458685,0.2832485255483526,0.535208329066721,-0.11712302704958716,0.13166174899476568,0.6955537237075136,0.13028952126646065,-0.4444916201571535,1,26,30,7,2022,2022-07-26,0.6708900306845342,0.8670050038041441
2022-07-27,NEE,80.38,80.38,0.005881616818921298,0.018373737461728157,0.17743837513367033,0.32010998476344277,0.37967367792023166,0.6347147261634276,0.34088760207435587,0.11096559966784514,0.7047440406786579,0.16593571765594187,-0.4118036938758631,2,27,30,7,2022,2022-07-27,0.7214535860357068,0.9136645763342722
2022-07-28,NEE,84.54,84.54,0.051754167703409015,0.02021115116335895,-0.0018433866594701196,2.560673921297209,1.144099097101335,0.9588184879589797,0.7220957735433388,0.2678404587800963,0.8435693018787281,0.2663771685536132,-0.33819495110446923,3,28,30,7,2022,2022-07-28,8.99533569324939e-11,0.9410297514785316
2022-07-29,NEE,84.49,84.49,-0.0005914360066242574,0.01988747842615487,0.03074174744469058,-0.029739114932058698,1.2257579793386137,0.9482316378741047,0.7401059894461762,0.2565305943614725,0.9437734205637317,0.35086135266537627,-0.27376152157369865,4,29,30,7,2022,2022-07-29,0.13866443124980574,0.8302520029365411
2022-08-01,NEE,85.31,85.31,0.009705290566931035,0.019597157841165426,0.013564668909887993,0.49523969983771227,1.1284684621775156,1.2935648188460056,0.803216756518013,0.3057647309173466,1.0466607527228802,0.43776655218479316,-0.21092073373372988,0,1,31,8,2022,2022-08-01,0.7935006900614835,0.7482851023031801
2022-08-02,NEE,85.67,85.67,0.0042199038799670685,0.019274266281016254,0.030138400471173485,0.2189397935278795,0.7181479756391893,1.4781490014973335,0.4467057984242037,0.28448846578595693,1.138496358485283,0.5209727526622796,-0.15231432781369206,1,2,31,8,2022,2022-08-02,0.18876341227975163,0.7532701203061525
2022-08-03,NEE,86.46,86.46,0.009221431072720776,0.018987137378397436,0.05832685955266893,0.4856672645773572,1.0677923731592895,1.4722516874628522,0.5607520900280429,0.2940918662734338,1.221092349647775,0.6011283620155442,-0.09225149617108833,2,3,31,8,2022,2022-08-03,0.31179692395399106,0.8168944467137561
2022-08-04,NEE,87.98,87.98,0.01758038399259787,0.01884768649867266,0.0,0.9327608454138899,1.2237112171102478,1.3650885727577096,0.6232924636131394,0.3393742209732115,1.302733599059039,0.6806395884191284,-0.027068833756591644,3,4,31,8,2022,2022-08-04,0.34859442327459483,0.7978557623794371
2022-08-05,NEE,87.98,87.98,0.0,0.01854870701622428,-0.017756606161523393,0.0,1.112352157838699,1.5259956322543797,0.773961687238861,0.3160283025593276,1.3617193094840934,0.7505799721313291,0.030453825118101203,4,5,31,8,2022,2022-08-05,0.42803805114223387,0.7561627904325677
2022-08-08,NEE,87.52,87.52,-0.00522846101386687,0.018312077000525156,0.05502788873318233,-0.2855198246335971,1.0795483962787908,1.4287964353726228,0.7366848060083688,0.294884027854778,1.3870522210967764,0.8049883135831734,0.07944864804742016,0,8,32,8,2022,2022-08-08,0.47594363137145157,0.7231091732879109
2022-08-09,NEE,88.92,88.92,0.015996343692870285,0.01815120126172844,0.03356551805451049,0.8812829223924896,1.2278527931028054,1.7875305032038047,0.8586500842198225,0.36014814084552116,1.435817374647407,0.8693214712107543,0.132196333119161,1,9,32,8,2022,2022-08-09,0.5232415789304079,0.6613165337017937
2022-08-10,NEE,89.78,89.78,0.009671614934772865,0.017882282429846443,-0.013732993772546137,0.5408490204041542,1.5003840980941308,1.992124956626066,0.9454052175364175,0.404632547704231,1.4875975754870538,0.9352087632312596,0.18519351591091074,2,10,32,8,2022,2022-08-10,0.5707598525332936,0.6098398825220757
2022-08-11,NEE,89.43,89.43,-0.003898418355981259,0.01764367574965591,0.041520327487960494,-0.22095273180574554,1.4130953427709343,1.9560629608203435,0.8411002110403706,0.30601752393017156,1.5143481665877006,0.9904961136882898,0.2325411664057194,3,11,32,8,2022,2022-08-11,0.6181804516402714,0.5993773781574812
2022-08-12,NEE,90.47,90.47,0.011629207201162783,0.017409866020918863,0.02119705759822694,0.6679664959620989,1.617410729066791,2.3195976738291217,1.0186617218326608,0.3256467963812158,1.5616489815319434,1.0563277690632866,0.28350440479638395,4,12,32,8,2022,2022-08-12,0.4774859984671864,0.9863741153844626
2022-08-15,NEE,91.0,91.0,0.005858295567591432,0.017125359533695914,-0.018998376816706894,0.34208307020151196,1.9896313950228637,2.2344490980181204,1.1131400677588463,0.33279794989785105,1.5943202091046136,1.1130336403858783,0.33188491086554905,0,15,33,8,2022,2022-08-15,0.21395363437583606,0.9598506598105332
2022-08-16,NEE,90.53,90.53,-0.005164835164835124,0.01692343306854612,-0.013568526306430002,-0.30518838251763963,2.165983439693064,2.1669173876727488,1.09680998044606,0.29175375520454133,1.6041469237072103,1.1603246418900326,0.3756656058878692,1,16,33,8,2022,2022-08-16,0.5754460401845423,0.989835957225168
2022-08-17,NEE,90.2,90.2,-0.0036452004860266785,0.016696601457594114,0.0016731123408487345,-0.21831990751439612,1.8661394119166201,1.9047694033387592,1.073665520870546,0.2804037442896664,1.5875758297834324,1.192313888567352,0.41326839523896747,2,17,33,8,2022,2022-08-17,0.632151184085279,0.9822908050625062
2022-08-18,NEE,90.24,90.24,0.0004434589800441646,0.016429828146596433,-0.02251870915657594,0.026991090599814374,2.021440247717617,2.077989857397189,1.0818606807967355,0.2643287155678104,1.5742255878906386,1.226683750789772,0.45115186485800535,3,18,33,8,2022,2022-08-18,0.6786024014967054,0.9921887088268248
2022-08-19,NEE,89.71,89.71,-0.0058732269503546375,0.016243977019224927,-0.050576918816196643,-0.36156336243295645,1.8463559385738695,2.1189731507910152,1.0425872710331814,0.23667013193958295,1.5517931178375919,1.2588298223155598,0.4876887091236558,4,19,33,8,2022,2022-08-19,0.7158419474301896,0.9905906023232756
2022-08-22,NEE,88.54,88.54,-0.013042024300523813,0.016236450856172292,-0.024539015594173843,-0.8032558602895585,1.388381249425989,1.8870549260372769,1.0648128013289868,0.10162649091000253,1.501058172351562,1.2776271605108318,0.5185152576862097,0,22,34,8,2022,2022-08-22,0.7635949857993702,0.9901017970516232
2022-08-23,NEE,87.98,87.98,-0.006324824937881224,0.016047833906495296,0.03257033393504186,-0.3941232801095527,1.175423040421263,1.6697129433760731,1.0684347388642985,0.1665037000419736,1.434575612669914,1.28495231981376,0.5444521793486502,1,23,34,8,2022,2022-08-23,0.8113496503799633,0.9981472735643117
2022-08-24,NEE,88.71,88.71,0.008297340304614487,0.01581948086260188,0.030524168031867374,0.5245014281239693,1.5190765748150674,1.4974711161794854,1.27627139668858,0.21628240718740355,1.3792833930677724,1.2883252269202115,0.5683633973411796,2,24,34,8,2022,2022-08-24,0.6140174786650321,0.994480026814208
2022-08-25,NEE,89.39,89.39,0.007665426671175757,0.01558582953493539,-0.06013571947636385,0.4918202559571067,1.569412906343334,1.5780077283920975,1.0569570341001688,0.23237810614020624,1.34110757159629,1.2956678430938116,0.593487016731172,3,25,34,8,2022,2022-08-25,0.9113202189544587,0.9989115157933328
2022-08-26,NEE,88.06,88.06,-0.014878621769772837,0.01564806771683277,-0.04754377598173782,-0.9508280535984497,0.5806441511953407,1.3969702816608653,0.8042448518326107,0.20414187631415717,1.2735340049918893,1.290856166926017,0.613310713335866,4,26,34,8,2022,2022-08-26,0.971017898646345,0.9995135175915142
2022-08-29,NEE,87.02,87.02,-0.0118101294571884,0.015590106369029934,-0.061292241420515724,-0.7575400178570599,0.4191374678730173,1.0008983996548877,0.6388197997549512,0.1748798338507847,1.1806230464723801,1.2694974679278959,0.6253500450597547,0,29,35,8,2022,2022-08-29,0.34163920303417616,0.7349064086381671
2022-08-30,NEE,85.7,85.7,-0.015168926683520989,0.015626017074302844,-0.030105828765949128,-0.9707481190754907,0.06384203518285612,1.066294092171642,0.6081085868386128,0.08403666001290237,1.0706850990337489,1.2419633810442248,0.6346770078535282,1,30,35,8,2022,2022-08-30,0.37834001397337014,0.7386113439293921
2022-08-31,NEE,85.06,85.06,-0.0074679113185530666,0.015444004184617926,0.05754342221831277,-0.4835476104047571,-0.10060776705139095,0.9521110818055984,0.5586154610189216,0.05196321524846264,0.9564267947122193,1.2081400998863716,0.6405512141195924,2,31,35,8,2022,2022-08-31,0.4580791377419094,0.7153572366600153
2022-09-01,NEE,86.26,86.26,0.014107688690336184,0.015375866240753053,-0.05461960107614797,0.9175215541966917,-0.03282959497707945,0.8077013388011367,0.5493190198745221,0.044166738118851565,0.881528676358897,1.1826731556850352,0.6481423083750119,3,1,35,9,2022,2022-09-01,0.48695876566083435,0.7418032823912255
2022-09-02,NEE,85.11,85.11,-0.013331787618826918,0.015346028441028987,0.1090012753840093,-0.8687451395035334,-0.46386573488535,0.6698062710257694,0.35463883561843335,-0.06502923081436932,0.7855353558017747,1.1462150641120417,0.6504820550250506,4,2,35,9,2022,2022-09-02,0.5341460265544052,0.7484812853810789
2022-09-06,NEE,87.37,87.37,0.026553871460462952,0.015787784742396383,0.13106842908107907,1.68192510182606,-0.09583298894195245,0.7145173183939384,0.2138332775445923,0.07822717953016574,0.7566211462707934,1.132543635744374,0.6605614977777926,1,6,36,9,2022,2022-09-06,2.42773261388287e-07,0.9220090548387152
2022-09-07,NEE,90.24,90.24,0.03284880393727807,0.016510097476808257,0.0012684468091807254,1.9896190185079647,0.4107733977247925,1.0005014916290782,0.5458466668851815,0.2337844583147318,0.7975777813577191,1.1443796094931566,0.6795047200539641,2,7,36,9,2022,2022-09-07,1.2525453528377555e-05,0.980222600409241
2022-09-08,NEE,90.27,90.27,0.0003324468085106336,0.016242378546420855,-0.015896751422920876,0.020467864824138766,0.20397410637014873,1.1641556725185693,0.679460916214345,0.1718438987870779,0.8286603075360277,1.1561163055585086,0.6988236604473748,3,8,36,9,2022,2022-09-08,0.3212820494755284,0.9737523456751378
2022-09-09,NEE,89.9,89.9,-0.004098814667109707,0.01601838092756089,0.0398073083541748,-0.25588195746159165,0.0182084668730793,1.277310786516125,0.6757675891989333,0.1860019241704954,0.8432800837002198,1.1655629588058563,0.7180874756435824,4,9,36,9,2022,2022-09-09,0.5288398743325182,0.9686996799296342
2022-09-12,NEE,90.81,90.81,0.0101223581757508,0.01581567598715381,-0.08552890387402534,0.6400205836268159,0.21291117131620985,1.5636128942968661,0.8175778268824344,0.275758032971377,0.8756873586960011,1.1856720491263206,0.7423308747182408,0,12,37,9,2022,2022-09-12,0.5178808428842049,0.9679762099191512
2022-09-13,NEE,88.86,88.86,-0.021473406012553764,0.016143003717654186,0.0008782922884381721,-1.3301989139152701,-0.24056214722661787,1.773016320601217,0.6668562843644473,0.19746560993885104,0.8665039745361931,1.2053690929907357,0.7721393765933587,1,13,37,9,2022,2022-09-13,0.5584284409928625,0.9893460463117856
2022-09-14,NEE,88.88,88.88,0.00022507314877340256,0.015878657679704013,-0.128104325559848,0.014174570251053996,-0.32016292216932835,1.9314374307104938,0.47221754402153127,0.1987358174174016,0.863786510216651,1.2342323634945942,0.8086137392700569,2,14,37,9,2022,2022-09-14,0.6844106579660764,0.9800704200791776
2022-09-15,NEE,86.01,86.01,-0.0322907290729072,0.016769550141022934,-0.053283065174951474,-1.9255572630964732,-0.649702973891479,1.1969621523369396,0.22534855223860153,0.06215622896546164,0.7755090963268103,1.2182266852378791,0.8248577029457484,3,15,37,9,2022,2022-09-15,0.6491808886835857,0.9976210105548304
2022-09-16,NEE,84.79,84.79,-0.014184397163120588,0.016705441861177294,0.0911697970698031,-0.8490884156787554,-0.7834713375899646,1.4813188881352253,0.1354325522733562,0.03546415100989216,0.6780873712076018,1.215881175730759,0.8547946279270375,4,16,37,9,2022,2022-09-16,0.48315318607258934,0.9803484958609248
2022-09-19,NEE,86.84,86.84,0.02417737940794895,0.01698688287703423,-0.04910933607499657,1.4232969982171397,-0.48401240290268216,1.6790164876831504,0.2846030121513207,0.23620353058724267,0.6539591227622621,1.2487223254429223,0.9025408114912953,0,19,38,9,2022,2022-09-19,0.5449608868680658,0.9745023223851352
2022-09-20,NEE,85.69,85.69,-0.013242745278673529,0.016898823023310854,-0.07482411278289283,-0.7836489713162865,-0.5786541755277076,1.3285095524988002,0.25070013473454295,0.18253004763801037,0.5907529748283789,1.2564009539848582,0.9385458916851064,1,20,38,9,2022,2022-09-20,0.5957051075381298,0.9571567312782454
2022-09-21,NEE,83.97,83.97,-0.020072353833586187,0.017023763309913776,-0.01894909440958262,-1.1790785308849463,-0.6616243230137271,0.9195168025528373,0.07074319415296387,0.09259937908861639,0.4711317525035117,1.2264137592971596,0.9553839558254842,2,21,38,9,2022,2022-09-21,0.6465989083244278,0.9283568074639332
2022-09-22,NEE,83.54,83.54,-0.0051208765035131165,0.016765579029796588,-0.04587614040821615,-0.30543988337128414,-0.6568569628934343,0.6171391892693499,0.06242314132787709,0.075238671530463,0.34388697797178297,1.1744189949469654,0.9564752893790609,3,22,38,9,2022,2022-09-22,0.4240619490865248,0.674747535448078
2022-09-23,NEE,82.52,82.52,-0.012209719894661353,0.016624961527851013,-0.06290721062228663,-0.7344209413180888,-0.9158993977342293,0.43709480429835623,-0.07554585274573304,0.05827990482916601,0.19593691677930392,1.1033746184167248,0.9463587492016783,4,23,38,9,2022,2022-09-23,0.47863779929388156,0.672727840887893
2022-09-26,NEE,81.15,81.15,-0.016602035870092013,0.016595865981487375,-0.003274231078164448,-1.000371772621659,-1.2120728072778157,0.3177354721850305,-0.17842267522151517,0.021165999893230123,0.01968745701954339,1.0119204068987193,0.9253226997104397,0,26,39,9,2022,2022-09-26,0.5338949036773621,0.6724877205862876
2022-09-27,NEE,81.08,81.08,-0.0008626001232286962,0.016321705538917305,0.061405908542777644,-0.0528498765752097,-1.0597454379766096,0.4685559843251156,-0.21656945655903242,0.11368848223022968,-0.13596354620322243,0.9329013429387554,0.9128495706791317,1,27,39,9,2022,2022-09-27,0.5908586703043771,0.7243913301706016
2022-09-28,NEE,82.37,82.37,0.01591021213616184,0.016345517968739655,-0.11229055231258113,0.9733684895510606,-0.7133875720197491,0.6460362357203837,-0.14491906961306664,0.2543667294839265,-0.22735276986377081,0.8861390524792063,0.917526126229758,2,28,39,9,2022,2022-09-28,0.6337834255547088,0.6821184457860958
2022-09-29,NEE,79.97,79.97,-0.029136821658370837,0.016866911504611035,-0.07285538635522634,-1.7274544690891087,-0.865024854998925,0.24204180767471256,-0.34161597993054854,0.07722184559635847,-0.392502778671543,0.7845885783621883,0.8885642251652525,3,29,39,9,2022,2022-09-29,0.7165181332319813,0.669885338577968
2022-09-30,NEE,78.41,78.41,-0.01950731524321625,0.016895799120309987,0.13218870081794754,-1.1545660021352306,-1.0097360970845894,-0.19900775030667409,-0.39214064400746723,-0.00522316068226598,-0.5774858091414036,0.6445092183646539,0.8272184202071392,4,30,39,9,2022,2022-09-30,0.47614615336111193,0.6021435499071328
2022-10-03,NEE,81.19,81.19,0.035454661395230236,0.017941046444475847,0.07049154383244026,1.9761757768676271,-0.714893070897717,0.18463494664976388,-0.2618628538848272,0.0877681887677362,-0.6364969050938664,0.5756886091134225,0.8051243730162683,0,3,40,10,2022,2022-10-03,7.223315194659379e-09,0.7001836655651992
2022-10-04,NEE,82.82,82.82,0.020076364084246734,0.0180452708388624,-0.0442578586899204,1.1125554314768256,-0.32537324584375443,0.285167693837051,-0.1614485431924841,0.1521986374829494,-0.6249802847855587,0.5407171993522997,0.7976943210184225,1,4,40,10,2022,2022-10-04,0.25654422974559477,0.723566491447412
2022-10-05,NEE,81.77,81.77,-0.012678097078000494,0.01788579191220221,-0.12318663476029358,-0.7088362170506481,-0.7820020115005112,0.12181151647545979,-0.2630932194691185,0.10147736456002289,-0.6484796507893976,0.485852803015059,0.777495951053362,2,5,40,10,2022,2022-10-05,0.320718422116724,0.7033943806979921
2022-10-06,NEE,78.91,78.91,-0.03497615262321141,0.01863603807717509,-0.09338359536505637,-1.8768019510568206,-1.4701701027503808,-0.11288491061469465,-0.41895217251580136,-0.09451983410002142,-0.7636904937572402,0.3791298249597537,0.7271144617325331,3,6,40,10,2022,2022-10-06,0.38312692672487475,0.7925672320977556
2022-10-07,NEE,76.73,76.73,-0.027626409833988008,0.018904661097817712,0.00043427580620258703,-1.4613544083674213,-1.7313970703051325,-0.32628118817389984,-0.5601028218051783,-0.17253967762696726,-0.9189226311712912,0.23989482186565952,0.6521442122810549,4,7,40,10,2022,2022-10-07,0.40831035978298824,0.9080539047918388
2022-10-10,NEE,76.74,76.74,0.00013032712107374778,0.018598963493888412,-0.03133628738528049,0.007007224951894392,-1.7175042016873332,-0.27197409957167096,-0.5202174171459283,-0.14652507288076758,-1.0374301430241653,0.11749801500978045,0.5848027890516048,0,10,41,10,2022,2022-10-10,0.47341437934081415,0.8679824806471389
2022-10-11,NEE,76.03,76.03,-0.009252019807140965,0.018330748346544627,-0.14825467174877677,-0.5047267919580045,-1.9375410644877769,-0.3622352764463795,-0.49128439109405553,-0.07947764846893889,-1.1417496444505273,-0.0028667106840434605,0.5137960621492408,1,11,41,10,2022,2022-10-11,0.5438885990061928,0.8299632240126178
2022-10-12,NEE,72.75,72.75,-0.04314086544784956,0.01942911501368508,0.015152790885438108,-2.2204235971356847,-2.036228749668497,-0.5972249258511714,-0.6088870041302761,-0.25158589659542413,-1.2911389459187252,-0.15681327954214364,0.4148000036074686,2,12,41,10,2022,2022-10-12,0.5605148160132645,0.8715617324281604
2022-10-13,NEE,73.09,73.09,0.0046735395189003714,0.019173083358221103,-0.05933674768966817,0.24375523913301272,-2.0219782341840404,-0.46918505280497463,-0.5817119657807414,-0.2909014623349893,-1.3904493384460939,-0.28228173704585435,0.3331008448537374,3,13,41,10,2022,2022-10-13,0.6124065690246425,0.8146402544856777
2022-10-14,NEE,71.77,71.77,-0.01805992611848417,0.019028496419521486,0.086718181048947,-0.9490989577062089,-1.8986587776720494,-0.4903197737188041,-0.6241608771996757,-0.3937990172968668,-1.4847543511379289,-0.405851393741382,0.250023185229112,4,14,41,10,2022,2022-10-14,0.6791754774533924,0.7684335123918118
2022-10-17,NEE,73.65,73.65,0.026194788909015054,0.019498642237981256,0.061850287140990765,1.3434160486308337,-1.4703696753129454,-0.4322322564493613,-0.4506819739784243,-0.31725404743732094,-1.4991859694242435,-0.4874351394834557,0.18884245677854972,0,17,42,10,2022,2022-10-17,0.66368306460375,0.8253741692915932
2022-10-18,NEE,75.06,75.06,0.0191446028513238,0.019595264174469825,-0.060817475814159916,0.9770015183702815,-1.5106529582550705,-0.2676230548351885,-0.3761315140276231,-0.2353812696945917,-1.4718254964404978,-0.5432137980450136,0.1429529633044248,1,18,42,10,2022,2022-10-18,0.26761099282973755,0.6843037486799894
2022-10-19,NEE,73.64,73.64,-0.018918198774313888,0.01949391131596818,-0.13164616692961795,-0.9704670585434179,-1.5741578183712648,-0.42856883582270905,-0.44124478002491274,-0.33051410100909545,-1.4631559426988074,-0.6047765480513434,0.09068088737494788,2,19,42,10,2022,2022-10-19,0.2843045946198063,0.7419246677745652
2022-10-20,NEE,70.64,70.64,-0.040738728951656755,0.020328409258876638,0.04430645644825225,-2.00402935777514,-1.7040916693616996,-0.742172189197823,-0.318698579937255,-0.49037569194777453,-1.4898731656534492,-0.6808647478152382,0.024784774246267446,3,20,42,10,2022,2022-10-20,0.3316059629138679,0.7218137832609717
2022-10-21,NEE,71.65,71.65,0.01429784824462077,0.02027038560016428,0.07069832572875863,0.7053565001992312,-1.5322009456365207,-0.7160965580971103,-0.13669177241935512,-0.45089503549689364,-1.4764504279971307,-0.7342121691263528,-0.02793577466328779,4,21,42,10,2022,2022-10-21,0.2371701086058779,0.6331153636180926
2022-10-24,NEE,73.28,73.28,0.022749476622470288,0.020494253664871554,0.10821858911711857,1.1100417216687588,-1.1922600644864085,-0.5100467865072165,-0.044620024284767884,-0.4056088901422995,-1.4266010827780278,-0.7662127338492758,-0.06731000159169738,0,24,43,10,2022,2022-10-24,0.4586116617652221,0.696177519696807
2022-10-25,NEE,75.86,75.86,0.03520742358078599,0.021282890211611782,-0.010144476361460002,1.654259512252574,-0.668385309280948,-0.3328814185548588,0.13029232953174055,-0.2960197214861822,-1.3263616376648857,-0.7695190132110105,-0.09087863554060037,1,25,43,10,2022,2022-10-25,0.5019496203844288,0.6626823553681358
2022-10-26,NEE,75.6,75.6,-0.0034273662008964534,0.02093363882444474,-0.005174597323668864,-0.16372529542710135,-0.7045510139282058,-0.636444113039658,0.13533176005683958,-0.3475029145806212,-1.2383464962664967,-0.7717326600512339,-0.11405795843165766,2,26,43,10,2022,2022-10-26,0.7150108550094197,0.5795779683858876
2022-10-27,NEE,75.47,75.47,-0.0017195767195766765,0.02058760672457021,0.14433428795730716,-0.08352484786512136,-0.8879009360904107,-0.6533186999291495,0.11658584017433854,-0.34337780853870614,-1.1614418203025743,-0.773702748137691,-0.13642431733468358,3,27,43,10,2022,2022-10-27,0.42184663929188426,0.5729169879631346
2022-10-28,NEE,79.03,79.03,0.04717106134888027,0.022065209638907346,-0.05527021073962123,2.1378025462175554,-0.11624734754548208,-0.4203212713624096,0.45536381570774886,-0.24413039176070722,-1.0194361673613341,-0.7409584110540552,-0.14052767741490077,4,28,43,10,2022,2022-10-28,0.3343674430503121,0.6145446142542581
2022-10-31,NEE,77.5,77.5,-0.01935973680880676,0.02197533166392522,0.007767511115753058,-0.8809758644320154,-0.11524573251793882,-0.5467484701225883,0.4427036307043866,-0.2630415213103814,-0.9293167726898478,-0.7259446384955202,-0.15200358277421447,0,31,44,10,2022,2022-10-31,0.5742550071329224,0.6565282751526114
2022-11-01,NEE,77.71,77.71,0.0027096774193546835,0.02162074308162805,-0.01612206471557886,0.1253276730186576,-0.4326098853569774,-0.5897282479956789,0.40470734989157287,-0.26824541321919887,-0.846283064773829,-0.7102872442138675,-0.1621609615317871,1,1,44,11,2022,2022-11-01,0.4614396402495394,0.6138766492303371
2022-11-02,NEE,77.28,77.28,-0.005533393385664609,0.02128189798855172,0.0344718640649501,-0.26000469453623054,-0.6858900994832773,-0.7199779371031522,0.2417893420055123,-0.28206825400252605,-0.7842971381213606,-0.7015727262082435,-0.1744917114045824,2,2,44,11,2022,2022-11-02,0.7614435273872113,0.7516817284135452
2022-11-03,NEE,78.18,78.18,0.01164596273291929,0.021048135811722598,0.023734610860837283,0.5533013867400628,-0.4551737058688945,-0.666742602629004,0.37352874125000474,-0.24788334744266835,-0.7095671519042406,-0.6843626009306412,-0.18216862216732327,3,3,44,11,2022,2022-11-03,0.7185515000861913,0.7289434890572026
2022-11-04,NEE,78.8,78.8,0.007930416986441369,0.020753454960342817,-0.058164775016672825,0.38212514502261796,-0.014657523108948885,-0.6048511272482157,0.3749469017434662,-0.213434506600878,-0.6293923656868214,-0.6612700483059969,-0.18651378387798231,4,4,44,11,2022,2022-11-04,0.3353787742630305,0.7207446807843078
2022-11-07,NEE,77.29,77.29,-0.01916243654822325,0.020696335058454418,0.038593045486402675,-0.9258855006986093,0.07695196864436496,-0.79618967124865,0.4005588551643329,-0.29323447127642555,-0.5947533139427755,-0.6575082987271894,-0.1989239405025353,0,7,45,11,2022,2022-11-07,0.42767541252570007,0.6205223569297191
2022-11-08,NEE,78.27,78.27,0.012679518695820846,0.020495489686828787,-0.0027488062947328084,0.6186492193923625,0.212276388100879,-0.7880742706321648,0.5142221402274901,-0.22963574115698707,-0.5426590715253544,-0.6455719427646963,-0.2069190631299971,1,8,45,11,2022,2022-11-08,0.47555203967070675,0.6589942123111863
2022-11-09,NEE,78.2,78.2,-0.0008943401047655231,0.020157021118320066,0.19981893046417998,-0.0443686643733625,0.30898595942687285,-0.7848739227043101,0.5036643957570355,-0.24798249126888197,-0.4976670927509717,-0.6348100054504758,-0.2151622577275651,2,9,45,11,2022,2022-11-09,0.5227903248458547,0.7317931939099273
2022-11-10,NEE,83.2,83.2,0.0639386189258313,0.02293424750477672,0.003631487832766955,2.7879100420676215,1.366750213326546,-0.44144342302895384,0.8329099699681308,-0.06447712071835099,-0.3398003000399119,-0.5692597320171041,-0.19734017863649853,3,10,45,11,2022,2022-11-10,0.667061716962291,0.6110582858250586
2022-11-11,NEE,83.31,83.31,0.0013221153846154632,0.022555324399362503,-0.055314305209156416,0.05861655373277766,1.3528019134727247,-0.472025645794689,0.7644790285039771,-0.06739265883599817,-0.19977218046998627,-0.5071181453501477,-0.1795021371602648,4,11,45,11,2022,2022-11-11,0.5234280890084024,0.5766644615658834
2022-11-14,NEE,81.66,81.66,-0.019805545552754822,0.022519540889322974,0.04281942536817,-0.8794826524258796,1.3353163472953178,-0.5481523653906464,0.6510571258296988,-0.15070651726452264,-0.11862979825823698,-0.4682701179624099,-0.17113889025327308,0,14,46,11,2022,2022-11-14,0.1413105771990082,0.7619971414467788
2022-11-15,NEE,82.91,82.91,0.015307372030369804,0.02229375155535723,0.048053914368296716,0.6866216299378923,1.2306808169604893,-0.4567384345836423,0.6042356333641812,-0.143320102886579,-0.015342623070142059,-0.41504726445057144,-0.1552687211760517,1,15,46,11,2022,2022-11-15,0.3712770265247811,0.6984798197090986
