date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-10-11,INTC,44.23,44.23,-0.012723214285714324,0.017332591617516664,0.05341123774748644,-0.7340630049147404,-0.19615007095248413,-1.1121826929920606,-0.7562114493455704,0.45592204715860446,-0.8257824028206149,-1.1328833865580878,-0.16624239978243613,3,11,41,10,2018,2018-10-11,0.473948582235112,0.9044930468919894
2018-10-12,INTC,44.88,44.88,0.014695907754917581,0.017321928510604146,-0.028360813490414225,0.8483990535996632,-0.19074983585163344,-0.99709412985162,-0.7380827224132056,0.5280079853292967,-0.9082798097416731,-1.1687113913709373,-0.2066831543701707,4,12,41,10,2018,2018-10-12,0.8203739455988197,0.81219965152736
2018-10-15,INTC,44.53,44.53,-0.007798573975044576,0.01706863725396677,0.11686038111932207,-0.45689493888753063,-0.2835436014966746,-1.0298114587556781,-0.8783392751885954,0.4521421026347331,-0.9955617902773718,-1.2046086355655052,-0.24944265635546148,0,15,42,10,2018,2018-10-15,0.9406942901799658,0.9965259120258446
2018-10-16,INTC,45.94,45.94,0.03166404671008305,0.017846851146350252,-0.003841644219419363,1.7742091560257376,0.13998611634412308,-0.7889281383170789,-0.7141717757812454,0.5486308536318091,-0.9812071497581484,-1.2159419266037927,-0.27572941457947686,1,16,42,10,2018,2018-10-16,0.6026640508607806,0.8274200428253252
2018-10-17,INTC,45.89,45.89,-0.001088376142794889,0.017551853397213296,-0.07195260409855624,-0.062009186047992534,-0.05663510880544932,-0.8409840516705366,-0.6152598668973682,0.5502152745584078,-0.9778682899507666,-1.2373113273526177,-0.30484724263030155,2,17,42,10,2018,2018-10-17,0.2733705573383775,0.5595587661501376
2018-10-18,INTC,44.97,44.97,-0.02004794072782745,0.017598130727410503,-0.07721150838055392,-1.1392085351770442,-0.31705464125014277,-0.9571315393693748,-0.6444539424477606,0.419767976703412,-1.0388865544788477,-1.2786557594291947,-0.3457141352024075,3,18,42,10,2018,2018-10-18,0.3330694890959627,0.5861890058614311
2018-10-19,INTC,44.0,44.0,-0.02156993551256392,0.017674740106123913,0.08181169495563122,-1.2203820470938866,-0.8370382335190619,-1.13238209166515,-0.7003242091090248,0.3476061040917044,-1.1670786260895503,-1.3477106210738024,-0.4009773203661813,4,19,42,10,2018,2018-10-19,0.41978911884977843,0.6325111573727759
2018-10-22,INTC,45.01,45.01,0.02295454545454545,0.01796259006131905,-0.03973671249631945,1.2779084406082484,-0.42959637074696827,-0.9637754236258739,-0.620792207898302,0.3972761629601301,-1.2182425384412958,-1.4066227522798973,-0.4487908430837095,0,22,43,10,2018,2018-10-22,0.42767347829636126,0.593482499981633
2018-10-23,INTC,44.5,44.5,-0.011330815374361203,0.017754885726059214,-0.1658384279111221,-0.6381801352700756,-0.6314283554986525,-1.0732605678159957,-0.6718791812370508,0.3189102900194157,-1.3208451067507196,-1.495520170902298,-0.5109864705083822,1,23,43,10,2018,2018-10-23,0.5177656874022399,0.5948614339901668
2018-10-24,INTC,42.42,42.42,-0.04674157303370785,0.019239610727128337,0.1458796084072492,-2.429444841511323,-0.8622083135342182,-1.2227982785833942,-0.9278255398182523,0.11753490956572617,-1.53898927484696,-1.588411710333562,-0.5859908046024079,2,24,43,10,2018,2018-10-24,0.5626392092050959,0.6288206497942053
2018-10-25,INTC,44.31,44.31,0.044554455445544594,0.02077659126882287,0.09442843018158245,2.1444545387193776,-0.3194586534164583,-0.4285969570182788,-0.6846912084362768,0.2624538315697365,-1.503791822427779,-1.5590036155534606,-0.607610144969184,3,25,43,10,2018,2018-10-25,0.06941279132559246,0.8760631299164705
2018-10-26,INTC,45.69,45.69,0.03114421123899791,0.021265637593684744,-0.01880174512134996,1.4645322107928147,-0.042495420981736025,-0.2484585750195558,-0.48125251506986705,0.3109106056907041,-1.3704660225762644,-1.5091341494348594,-0.6147472424431222,4,26,43,10,2018,2018-10-26,0.14183302073117993,0.8617726432195161
2018-10-29,INTC,45.4,45.4,-0.006347121908513831,0.020939664549164246,0.15638178271213646,-0.3031147845569074,-0.4164981941503043,-0.3377370401503519,-0.6326253797611862,0.06775588768448408,-1.2783691844232288,-1.4716037815372365,-0.625768620498004,0,29,44,10,2018,2018-10-29,0.18842631921954003,0.7836252427183807
2018-10-30,INTC,47.76,47.76,0.051982378854625644,0.022668555223664674,-0.051202862663862946,2.2931491813981606,0.2714889067240149,-0.11956012911230098,-0.34183581488015025,0.2123176789087759,-1.0084614069283195,-1.3774551533307133,-0.6062382449193784,1,30,44,10,2018,2018-10-30,0.2366907858747005,0.8918171806192766
2018-10-31,INTC,46.88,46.88,-0.018425460636515845,0.02256379648492979,0.07980034170981262,-0.8165939915661837,-0.24529739323366057,-0.2934007423571013,-0.4078126888064067,0.08530734369871167,-0.8613490962329218,-1.3338502463998387,-0.6084152469787292,2,31,44,10,2018,2018-10-31,0.2852571000487035,0.8586340284985152
2018-11-01,INTC,48.22,48.22,0.028583617747440115,0.022764001944851057,-0.06370109361260594,1.2556499431289754,-0.10616266240574226,-0.15723743430901474,-0.3381127672519056,0.08945779629995675,-0.6107422141481479,-1.247321355632873,-0.5882280588437118,3,1,44,11,2018,2018-11-01,0.33194791834027965,0.8966822215387242
2018-11-02,INTC,47.11,47.11,-0.023019493985897976,0.022807781648394688,0.050419905810656925,-1.0092824607305986,-0.20276435763918,-0.24538266240863807,-0.4555651374347119,0.0005864024496960483,-0.49209429051778564,-1.2040544150265247,-0.5872205672280706,4,2,44,11,2018,2018-11-02,0.379581455071421,0.8923347649378724
2018-11-05,INTC,47.97,47.97,0.018255147527064253,0.022657564845874792,-0.04173008563720629,0.8056976842499437,0.19249967289506162,-0.19355580817510937,-0.4149637216759515,0.09779532018976134,-0.30817259175627,-1.139937509445869,-0.5748922827624268,0,5,45,11,2018,2018-11-05,0.42824724878349635,0.8205408464821163
2018-11-06,INTC,47.25,47.25,-0.015009380863039379,0.022468471393857777,0.08722514992762372,-0.6680196707615145,0.045432279535474025,-0.3041606723571351,-0.5173301640720835,0.03301961548957884,-0.2166085407647151,-1.1172651490549617,-0.5818895009173436,1,6,45,11,2018,2018-11-06,0.4756172804550558,0.7729772440834721
2018-11-07,INTC,48.72,48.72,0.03111111111111109,0.022770317298910703,0.015331587703102533,1.3663011675555086,0.44674666455881445,-0.1566984344740063,-0.4454666979010244,0.11472872299151018,0.015974731512831544,-1.0372461458089566,-0.5600290918186577,2,7,45,11,2018,2018-11-07,0.5231073762883186,0.7178711040790118
2018-11-08,INTC,48.99,48.99,0.005541871921182384,0.022405627419908543,-0.05050307854122527,0.24734285799370867,0.9108969580111193,0.016115214221775184,-0.4131016022112114,0.1378672844708062,0.24489076674196678,-0.9208068156448539,-0.5165540937213654,3,8,45,11,2018,2018-11-08,0.5551664940868368,0.6211009092446587
2018-11-09,INTC,48.11,48.11,-0.01796284956113503,0.02231473546897843,-0.08566935273427073,-0.8049770334990832,0.8578540303783025,-0.03962078884927442,-0.49376512760657354,0.11035844453508736,0.34952351068215826,-0.8501895837975902,-0.49347030833017236,4,9,45,11,2018,2018-11-09,0.21380924448793404,0.6371170958563489
2018-11-12,INTC,46.65,46.65,-0.030347121180627767,0.022656317839864402,0.044105268735178685,-1.339455131020063,0.37985814413318464,-0.1698760337977829,-0.5301636238087871,0.06527093857994859,0.28857854969879637,-0.8387403318842569,-0.49800499087197647,0,12,46,11,2018,2018-11-12,0.2735867670839276,0.5659106980646122
2018-11-13,INTC,47.39,47.39,0.01586280814576635,0.022463822261323187,-0.017752136204818206,0.7061491121694792,0.623907255891925,-0.00827211145276619,-0.5262091421890207,0.1005237832410928,0.3097795845127378,-0.7949210875537364,-0.48568477627700907,1,13,46,11,2018,2018-11-13,0.32115482437289494,0.6176739611569593
2018-11-14,INTC,47.09,47.09,-0.006330449461911747,0.0221264425938999,0.061667964768993305,-0.2861033550715019,0.24687982838125783,-0.009657000206917283,-0.5671012837426606,0.07635881769313799,0.2949635581598293,-0.76415750075557,-0.47870681483807964,2,14,46,11,2018,2018-11-14,0.3672078586988727,0.6878848592749147
2018-11-15,INTC,48.11,48.11,0.02166064981949445,0.022097188059219248,0.04266383168820228,0.9802446248565699,0.47773631751746126,0.1222624741651677,-0.40617454142977677,0.16618015525481522,0.3841061560842009,-0.6942252634940687,-0.4512939490978352,3,15,46,11,2018,2018-11-15,0.3859455764007943,0.7215707214560639
2018-11-16,INTC,48.83,48.83,0.014965703595926083,0.0218767782365887,-0.04894493243024376,0.6840908397972463,0.8561924726057466,0.28856877045344304,-0.4115702230702222,0.20058696316416955,0.5240515395312831,-0.5994215135268344,-0.4094249762811589,4,16,46,11,2018,2018-11-16,0.44480365310235875,0.7851535260981528
2018-11-19,INTC,48.0,48.0,-0.01699774728650416,0.021768135451362827,-0.03677622062066419,-0.7808545350373586,0.9113316143120495,0.046185186284927196,-0.4847918686154059,0.2185151297773917,0.558713645025233,-0.549649310282265,-0.38937174017940096,0,19,47,11,2018,2018-11-19,0.49137295736031883,0.8007757136761597
2018-11-20,INTC,47.39,47.39,-0.012708333333333321,0.02154580716062903,-0.022210214515938197,-0.5898286027805654,0.535544456530549,0.04225579199545535,-0.5856537990804962,0.18150440276978178,0.5236574789986241,-0.5247512573936083,-0.3805281523705965,1,20,47,11,2018,2018-11-20,0.5406742386390717,0.8251360469170004
2018-11-21,INTC,47.03,47.03,-0.007596539354294163,0.021238026727677408,-0.030903428792603556,-0.3576857422631618,0.5841665696743118,0.006313534444167351,-0.5914713886218109,0.13794271978432604,0.4554678914077499,-0.513831466316816,-0.37805280651996637,2,21,47,11,2018,2018-11-21,0.6343782096321807,0.8792430072813991
2018-11-23,INTC,46.54,46.54,-0.010418881564958626,0.020972519924913873,0.058730558028175124,-0.4967873008231944,1.0105697377149965,-0.14117022089189413,-0.6819160255413315,0.12714212181418488,0.3471719020845258,-0.5212965068127756,-0.3845869752310614,4,23,47,11,2018,2018-11-23,0.9999697007548375,0.9354524418974096
2018-11-26,INTC,47.45,47.45,0.019553072625698498,0.020929450471815648,0.03932759391060624,0.9342372678169152,0.7388570559593228,-0.1120515660641459,-0.6055492391682054,0.18159865539222741,0.34917066605459546,-0.4998633987874278,-0.37839616593726777,0,26,48,11,2018,2018-11-26,0.6995227425097439,0.7943650042089018
2018-11-27,INTC,48.07,48.07,0.013066385669125324,0.020708346501970943,0.04999277860628176,0.6309719449537757,0.5489094762894101,-0.06263054674068146,-0.5879694134934794,0.24477943460547877,0.4133957101892654,-0.4578087545353572,-0.3619064804122063,1,27,48,11,2018,2018-11-27,0.7481054058613895,0.7762205215627959
2018-11-28,INTC,48.86,48.86,0.01643436654878294,0.02055774954779096,-0.07274927764278326,0.7994243976257072,0.8089748641639773,0.01382840911118996,-0.4977248642131754,0.2829275978521902,0.5446527106038797,-0.38857929325010965,-0.33084367044416707,2,28,48,11,2018,2018-11-28,0.47773512794094586,0.8484450291595598
2018-11-29,INTC,47.7,47.7,-0.02374130167826438,0.020713891005197126,0.1026468295583082,-1.1461536450253444,-0.013234745616702742,-0.06808547932601229,-0.7067599228835739,0.2594839086941314,0.5348820992394534,-0.36630364474080357,-0.3216467205964408,3,29,48,11,2018,2018-11-29,0.9999993869021994,0.8473941206117067
2018-11-30,INTC,49.31,49.31,0.03375262054507333,0.02122738303986498,0.049349427954563825,1.590050948893982,0.5328593204184425,0.10784536179181396,-0.5553393598692871,0.2958320289812218,0.679505302127351,-0.28501041973385904,-0.281729088808617,4,30,48,11,2018,2018-11-30,0.5725700922505845,0.5891968483722703
2018-12-03,INTC,50.13,50.13,0.016629486919488956,0.021049892774928473,-0.14207873905765583,0.7900034027392077,0.4106261714661007,0.27080731842438344,-0.47914375053014135,0.36503388408922377,0.8552015917727059,-0.1811590609286103,-0.22709873460261065,0,3,49,12,2018,2018-12-03,0.6342225964193766,0.603805528783124
2018-12-04,INTC,47.75,47.75,-0.04747656094155206,0.022535694390508502,0.03629502490079012,-2.106727226543685,0.13154861435698667,0.003514629909038481,-0.6432627270978185,0.20482547912838447,0.7828361838682374,-0.17110775946937046,-0.21973379145720898,1,4,49,12,2018,2018-12-04,0.1378979539697276,0.8520687905375746
2018-12-06,INTC,48.37,48.37,0.012984293193717189,0.02227661385394603,-0.12452428847211681,0.582866555879954,0.08168295652400259,0.13283417107381046,-0.5374636413897491,0.3209280339040172,0.7728618862549338,-0.14076708729414683,-0.2019142559546696,3,6,49,12,2018,2018-12-06,0.21980399542540377,0.8130767137074454
2018-12-07,INTC,46.24,46.24,-0.04403555923092817,0.023346753932256978,0.05660139467458045,-1.8861533966864044,-0.19979444428679452,-0.024397020756075315,-0.6106703112225802,0.17325574570628016,0.5562967455585088,-0.181042921879671,-0.2170609827659769,4,7,49,12,2018,2018-12-07,0.2382555368520094,0.8829973279660221
2018-12-10,INTC,47.21,47.21,0.02097750865051906,0.02328494889413669,0.009741803415241453,0.9009042169640038,-0.29045892870236967,0.10634445196354556,-0.5129806318540673,0.25935749181202805,0.46740667027192745,-0.18723360167643727,-0.21755166863302053,0,10,50,12,2018,2018-12-10,0.28767012387664,0.8536620981434889
2018-12-11,INTC,47.38,47.38,0.0036009320059309236,0.022908550897428458,0.026116776268848122,0.1571872451493707,-0.3130481710919692,0.2998898539519918,-0.5277776723641227,0.2556336703452847,0.4112963712417032,-0.18921071735762268,-0.21768441165984517,1,11,50,12,2018,2018-12-11,0.3353930966449584,0.8631245165152773
2018-12-12,INTC,47.83,47.83,0.009497678345293359,0.022591134957559236,0.02681755193799174,0.420416166037525,-0.05621794639344619,0.3599591806252276,-0.5159524286171863,0.2663262678672952,0.4062127571946476,-0.17623269495364569,-0.21094634712900215,2,12,50,12,2018,2018-12-12,0.38397439024459973,0.7969991212385811
2018-12-13,INTC,48.29,48.29,0.009617394940413915,0.022277385072865488,-0.025179480637873657,0.4317111235882072,0.3443644733523891,0.3375634282456268,-0.5220145963632233,0.3236894205751682,0.44211288669739607,-0.14768942120904918,-0.19576097776931728,3,13,50,12,2018,2018-12-13,0.43503955107793973,0.7612754046250618
2018-12-14,INTC,47.86,47.86,-0.008904535100434874,0.021978919686613002,-0.04671058387789533,-0.4051397988345387,0.09846800971034056,0.2920238631014082,-0.5332317259297744,0.298911700586603,0.4287694821481277,-0.1357276550083906,-0.18829153317068062,4,14,50,12,2018,2018-12-14,0.5120798559689531,0.8396273095367489
2018-12-17,INTC,47.08,47.08,-0.01629753447555371,0.021825594318936308,0.04046142112792281,-0.7467166409032744,-0.0021232228708104295,0.21097189551567727,-0.4709145940695457,0.2548651760182924,0.33880724592659817,-0.15025148100312452,-0.19316684866395512,0,17,51,12,2018,2018-12-17,0.5657881057190637,0.7961001624193845
2018-12-18,INTC,47.74,47.74,0.014018691588785215,0.02161258136922489,-0.1324861279108544,0.6486356881342759,-0.07765154094345808,0.20737958763659922,-0.4041788184174844,0.20800559938607147,0.32549199146753083,-0.1412065392973609,-0.18692542361011288,1,18,51,12,2018,2018-12-18,0.6139002298177486,0.7397709321631712
2018-12-19,INTC,45.57,45.57,-0.045454545454545525,0.02279664146265923,-0.0018191607907645656,-1.9939141267365992,-0.639072838131005,-0.06945685979975723,-0.576755716048173,-0.0412166151406885,0.09309227637604392,-0.20151326011982632,-0.21076288915760513,2,19,51,12,2018,2018-12-19,0.7744248086473817,0.8227640460193688
2018-12-20,INTC,45.54,45.54,-0.0006583278472679366,0.02241993594165213,-0.04318872428204905,-0.029363502597921528,-0.4988268879848765,-0.19763390292466856,-0.5063079054713259,-0.08959614175494379,-0.10349502764067978,-0.25646651587276825,-0.23306106239890345,3,20,51,12,2018,2018-12-20,0.08074693699676129,0.5667522591474363
2018-12-21,INTC,44.84,44.84,-0.015371102327623953,0.022198590746150493,-0.07910769566410876,-0.6924359525070073,-0.5289546261642718,-0.22137622336607282,-0.5855429940504279,-0.1622935959652466,-0.33252128625169963,-0.325163683585978,-0.26134698816520957,4,21,51,12,2018,2018-12-21,0.4153653348254238,0.6367855775077187
2018-12-24,INTC,43.59,43.59,-0.02787689562890272,0.022338471415765365,0.16820262020502863,-1.247932103770924,-0.7145298306448681,-0.3991617557832106,-0.5599479497031401,-0.1911749730268883,-0.624565574084776,-0.4152240014675741,-0.2976673374518998,0,24,52,12,2018,2018-12-24,0.4351183446522208,0.6742703259697331
2018-12-26,INTC,46.19,46.19,0.05964670796054117,0.024632794406955625,0.009412110270261561,2.4214348959003438,-0.06662210275017984,0.031193692146360506,-0.2533880499766383,-0.02792796831156676,-0.6293253714623644,-0.4296908349330227,-0.3068666058727144,2,26,52,12,2018,2018-12-26,0.03852253409414851,0.8302163195326333
2018-12-27,INTC,46.36,46.36,0.0036804503139207245,0.024236474036527764,0.021865100162313134,0.1518558478586353,-0.20682888733929716,0.07507373491852044,-0.18092260572599392,0.015793407907482793,-0.6152467456460388,-0.4382174671025855,-0.3139001307838107,3,27,52,12,2018,2018-12-27,0.09588243970321064,0.6946840151733291
2018-12-28,INTC,46.75,46.75,0.008412424503882576,0.02388628418008602,0.010154113759269974,0.35218640289375813,-0.25086586233397057,0.10001772543686467,-0.1893214867702081,0.0366046270605741,-0.5629883886164034,-0.4336262384789367,-0.31527408010514485,4,28,52,12,2018,2018-12-28,0.4578204607936955,0.7227012797580252
2018-12-31,INTC,46.93,46.93,0.0038502673796791953,0.02350132122775459,0.008567382478029857,0.16383195405763426,-0.3667768533689043,-0.040810379499492205,-0.21199395710777857,0.04117521338276468,-0.4979944838915387,-0.42257090231808364,-0.3134512194422923,0,31,1,12,2018,2018-12-31,0.53818110452333,0.7200150506927832
2019-01-02,INTC,47.08,47.08,0.0031962497336457396,0.02311918667367267,-0.14989615327183906,0.13825095920374736,-0.12268489948412148,0.07391149805294119,-0.23949312598168193,0.054306173794985015,-0.42641228806310955,-0.40722094388039587,-0.3095177905102166,2,2,1,1,2019,2019-01-02,0.6150563670689573,0.7350025005935267
2019-01-03,INTC,44.49,44.49,-0.055012744265080626,0.02481060263712569,0.15579827961174447,-2.2173078610658794,-0.8597359261093528,-0.3811136796864698,-0.36146383054911513,-0.12789831537348606,-0.6051077916653534,-0.46551942003815083,-0.33514576238803334,3,3,1,1,2019,2019-01-03,0.6130244743562853,0.7383186313042767
