date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,WFC,52.56,52.56,0.009022845075830288,0.011156658238966494,0.13320849715015282,0.808740832834378,-0.7583393257486001,-1.1812066018217817,-0.4298012981862696,0.2890916587442399,-0.9522641436437815,-0.6599649073141952,0.3294414633917621,3,8,23,6,2017,2017-06-08,0.4323932625458819,0.6578878550765568
2017-06-09,WFC,53.8,53.8,0.023592085235920823,0.011808855046756845,0.02875462182077294,1.9978300303042584,-0.31068787135303655,-0.915517909645871,-0.4583351558798237,0.505874400196636,-0.8493855217264157,-0.6502486209789798,0.3389112101074822,4,9,23,6,2017,2017-06-09,0.4579188021112846,0.7165737705747948
2017-06-12,WFC,54.09,54.09,0.005390334572490829,0.011652756015535705,0.03597962193781036,0.46258023126068365,0.12196411858622196,-0.8491098836210973,-0.4270288630814209,0.6430315396751567,-0.7357917027772802,-0.6339467507641651,0.3534688204668902,0,12,24,6,2017,2017-06-12,0.5579146296105202,0.6853508623106491
2017-06-13,WFC,54.45,54.45,0.006655574043261225,0.011517666729622296,0.008035766795823017,0.5778578421742095,0.5110014810782141,-0.8023441685501648,-0.3641348650437695,0.7388231741637882,-0.6079349456769615,-0.6110531648127873,0.3762412417517256,1,13,24,6,2017,2017-06-13,0.621483933332214,0.597486089939544
2017-06-14,WFC,54.53,54.53,0.0014692378328742262,0.01132871913107445,-0.06424272759085646,0.1296914342985286,0.4371241215827649,-0.7917956601597238,-0.17622414855176105,0.9073874162603566,-0.4861030710712828,-0.5890908176478932,0.4037872495776964,2,14,24,6,2017,2017-06-14,0.3903592503406237,0.8213730229784222
2017-06-15,WFC,53.9,53.9,-0.011553273427471145,0.011349631358268452,-0.0010297438544901037,-1.017942615295107,0.23104012393720644,-1.0142525629232733,-0.2727026084713901,0.8447685753526605,-0.4422573631485102,-0.6077970444219161,0.4365493028032621,3,15,24,6,2017,2017-06-15,0.39557280107876547,0.7955797477598892
2017-06-16,WFC,53.89,53.89,-0.00018552875695732052,0.011162138747513808,0.03665322339187205,-0.01662125522303189,0.6174811609246121,-0.9195897399060763,-0.11818571948232572,0.848038124620189,-0.39861752628777725,-0.624782322304424,0.4696202986554808,4,16,24,6,2017,2017-06-16,0.4809830817317829,0.8367739994378086
2017-06-19,WFC,54.24,54.24,0.006494711449248403,0.011037687532541723,-0.08207229088141238,0.5884123309434564,0.7020365242170744,-0.6714330403330004,-0.1389312180341444,0.9356837261636276,-0.31065545938720085,-0.6128893998882552,0.5000319892942621,0,19,25,6,2017,2017-06-19,0.3743930587631867,0.5567004433001799
2017-06-20,WFC,53.46,53.46,-0.014380530973451378,0.011170847699049406,-0.05063209316546018,-1.2873267419691974,0.14726412711990028,-0.4826344497534247,-0.2709238827800027,0.7846504459249762,-0.3034179476368355,-0.6095412847712391,0.49547455819851827,1,20,25,6,2017,2017-06-20,0.4277291655133532,0.5826444999566638
2017-06-21,WFC,52.98,52.98,-0.008978675645342382,0.011099239702058703,-0.05249169842334366,-0.8089451067244727,-0.01112655124540002,-0.4821072768436952,-0.32559154071671903,0.6909655549782622,-0.3462875599615823,-0.6208525880254369,0.4768005448270503,2,21,25,6,2017,2017-06-21,0.472828475220227,0.6723248774903225
2017-06-22,WFC,52.49,52.49,-0.00924877312193273,0.011029064659612715,-0.004352556980772445,-0.8385818206144691,-0.3335295045758834,-0.5706473990419155,-0.5197809819575143,0.6712426825008697,-0.43402509327402855,-0.6489593388370573,0.4468740881915222,3,22,25,6,2017,2017-06-22,0.5224560454295648,0.6862129443239967
2017-06-23,WFC,52.45,52.45,-0.0007620499142693138,0.010846752727233552,0.049827260595151315,-0.07025604191713454,-0.2425257529571046,-0.703200317278173,-0.4806173332254297,0.5503382163176025,-0.516509114787658,-0.6835533151161617,0.42194398286357576,4,23,25,6,2017,2017-06-23,0.5786848860803179,0.6298677098853803
2017-06-26,WFC,52.9,52.9,0.008579599618684375,0.01079840351752141,0.0286719911069082,0.7945248207073555,0.04594546598219435,-0.524491138443919,-0.42175007011642884,0.9176093843716938,-0.5341449635173181,-0.694466700362477,0.40539350037831456,0,26,26,6,2017,2017-06-26,0.41751236231721595,0.6115937754924854
2017-06-27,WFC,53.16,53.16,0.004914933837429025,0.010663522752896294,0.13001693359587224,0.46091089701985133,0.2928442872931893,-0.5911658673129876,-0.41801739358304035,1.069664605361123,-0.5262095980060328,-0.7037915283918247,0.4006042966384165,1,27,26,6,2017,2017-06-27,0.5397270422602789,0.6917151886800414
2017-06-28,WFC,54.33,54.33,0.02200902934537252,0.011224798033015924,0.1497785049625626,1.9607505881741951,0.8087866391130353,-0.27016853438019484,-0.2298005774187632,1.0018901431234892,-0.37408143688899326,-0.6538379076579721,0.41736651916081857,2,28,26,6,2017,2017-06-28,0.31019770045966494,0.8577790042838421
2017-06-29,WFC,55.78,55.78,0.026688753911283003,0.012002396733895516,-0.03481408342367524,2.2236187074130203,1.6496037355981756,-0.0858567148275146,0.061719501491322444,0.9844351219819757,-0.05942073349760245,-0.5328108360138165,0.46116481806350584,3,29,26,6,2017,2017-06-29,0.36583905451598886,0.9729140055830412
2017-06-30,WFC,55.41,55.41,-0.006633201864467586,0.011890007576286703,0.03537782849011591,-0.557880373238514,1.1734956369384275,-0.04759314459015904,0.07787714210847091,0.9044664347068261,0.1661624651830219,-0.43330488613083395,0.4929906333187347,4,30,26,6,2017,2017-06-30,0.4229278709151864,0.7666179321952392
2017-07-03,WFC,55.78,55.78,0.006677495036996994,0.01173696599790566,0.0,0.5689285491828574,1.424660622745772,0.05609926250230284,0.09227908353287144,0.9985664200844752,0.3992055537045316,-0.3187036117136972,0.5250243460959557,0,3,27,7,2017,2017-07-03,0.6157692146343827,0.7651484696690369
2017-07-05,WFC,55.78,55.78,0.0,0.011545099996381815,-0.021520194969328058,0.0,1.4837480839974473,0.11466237742518012,-0.030314588852145323,1.129998846124793,0.587307557675452,-0.21305004328091634,0.5519421590851551,2,5,27,7,2017,2017-07-05,0.6655078035222838,0.7163819614714575
2017-07-06,WFC,55.56,55.56,-0.003944065973467192,0.011391764822705961,0.01791508970226525,-0.3462208037867773,1.386490880770043,0.11667074545037967,-0.0683666311365472,1.056172304415102,0.7123808254378092,-0.1282032779409989,0.5732106507658701,3,6,27,7,2017,2017-07-06,0.7127905946319198,0.6667574968008141
2017-07-07,WFC,55.74,55.74,0.003239740820734305,0.011210479134850121,-0.01512167325078794,0.28899218149052097,1.363969581271491,0.07509875739921874,0.08064860944222908,1.073413914383235,0.8346085737394355,-0.04336979428428398,0.5982386870978914,4,7,27,7,2017,2017-07-07,0.3311343451545336,0.7018395625001566
2017-07-10,WFC,55.59,55.59,-0.002691065662002168,0.011046202533879185,-0.0564225543101348,-0.24361907666897759,1.1388450088135655,0.15598417515915966,0.0805908970494935,0.9307741214016996,0.9075739876520573,0.026612540210968594,0.6153999248913102,0,10,28,7,2017,2017-07-10,0.47501632062033833,0.6096633943265573
2017-07-11,WFC,55.04,55.04,-0.009893865803202062,0.01103767421127157,0.013479912881557301,-0.8963723347712635,0.45567184038538155,0.10464223928815398,0.11904398660579066,0.8261652788311279,0.9018297089945696,0.06502551436797868,0.6241737936402352,1,11,28,7,2017,2017-07-11,0.5059433955459858,0.6305318634414969
2017-07-12,WFC,55.17,55.17,0.002361918604651292,0.010859715112603823,0.045211276472038445,0.21749360643080232,0.4012164161684899,0.21634856104153077,0.08260518130729928,0.8182183092567915,0.9022393739759597,0.10522907438593249,0.6318106855645739,2,12,28,7,2017,2017-07-12,0.5438235955786859,0.684836953542978
2017-07-13,WFC,55.6,55.6,0.007794090991480873,0.010756357950479066,-0.064252425506698,0.7246031628329866,0.4284745808756681,0.5468372536211004,0.12090907806920738,0.889326347709564,0.9394637674514129,0.15929366449730384,0.64266680843727,3,13,28,7,2017,2017-07-13,0.5972143239869028,0.6369317311859144
2017-07-14,WFC,54.99,54.99,-0.01097122302158271,0.010791671966605474,-0.029722497939038993,-1.0166379274252269,0.17057836641589724,0.8275646388191114,0.07422078947075614,0.7216097683818284,0.9267707360638643,0.18726406169402843,0.6647468101393981,4,14,28,7,2017,2017-07-14,0.6470401375632141,0.6448885982004466
2017-07-17,WFC,54.71,54.71,-0.005091834879068946,0.010661072798668077,0.009720186893687451,-0.47760999059166787,0.30759955114815607,0.44607356923696867,-0.09064866456013805,0.8669368114477806,0.8632325761945174,0.1973087703286776,0.6682119684558684,0,17,29,7,2017,2017-07-17,0.4122537397905771,0.895067371330833
2017-07-18,WFC,54.8,54.8,0.001645037470297872,0.010487467874788872,0.015345341694172026,0.15685745023852948,0.3513604849497755,0.5382467937833366,0.16111035618931452,0.8111654050717577,0.8186685490658838,0.21109613828629437,0.675379840004046,1,18,29,7,2017,2017-07-18,0.4687642632758839,0.9066716458563594
2017-07-19,WFC,54.94,54.94,0.002554744525547381,0.010321489215373836,-0.006665303995534765,0.2475170464492754,0.2728515018910051,0.6530361944557421,0.10655831525348054,0.8289849548451398,0.7972536781166821,0.23110700940745157,0.6881099585590597,2,19,29,7,2017,2017-07-19,0.5659658382706797,0.9590458183538798
2017-07-20,WFC,54.88,54.88,-0.0010921004732434847,0.010154664865803189,-0.0802561608072112,-0.10754667807120234,0.5708002407662786,0.32002907384692275,0.048221071437736955,0.8001585577353376,0.7584803117311741,0.24364287884227329,0.6901091580490919,3,20,29,7,2017,2017-07-20,0.5675939966020247,0.9707625262244524
2017-07-21,WFC,54.17,54.17,-0.012937317784256552,0.010270096920658434,0.011323126309415272,-1.259707467631875,0.47725536366175436,0.2708102981327584,-0.14176454171495853,0.7454459472676308,0.6436752550600695,0.2241581235883042,0.6830646542956774,4,21,29,7,2017,2017-07-21,0.6114197225058602,0.9101974727719704
2017-07-24,WFC,54.27,54.27,0.0018460402436772938,0.010105979222497419,0.0907378737567651,0.18266812181522524,0.7322432571245069,0.1440699108588662,0.0032498744204374607,0.7675582936603759,0.5534152341705344,0.20963580978889776,0.6754228608471867,0,24,30,7,2017,2017-07-24,0.7097628990801278,0.9476950450600804
2017-07-25,WFC,55.06,55.06,0.014556845402616592,0.010275752401098799,-0.016700949022831785,1.416620879368406,1.0567487340800612,0.11236000161254975,0.05705796400186612,0.8841377829298771,0.5661385347847955,0.2314159919150831,0.6811410144922023,1,25,30,7,2017,2017-07-25,0.7345290377978516,0.8749986886376695
2017-07-26,WFC,54.91,54.91,-0.002724300762804277,0.010122497571044841,-0.022666820234025224,-0.269133259226169,0.819111563168583,0.0844361911713658,-0.2657989687171673,0.9003301633739182,0.5565922382592872,0.24443101827075267,0.6843552802760686,2,26,30,7,2017,2017-07-26,0.8063230730831864,0.9172927734481112
2017-07-27,WFC,54.71,54.71,-0.0036423238025860005,0.00998156613045675,-0.1626497645955956,-0.3649050414515793,0.6374386462837431,0.06260033891633743,-0.38553946577829634,0.8822310201991402,0.5226817541588614,0.2471529618804542,0.6840018156827707,3,27,30,7,2017,2017-07-27,0.8577286261726246,0.9639568720509096
2017-07-28,WFC,53.3,53.3,-0.025772253701334402,0.010873254597357121,0.06956534405650572,-2.3702428256944033,-0.38047691811658557,-0.11621411431059377,-0.4763337722988127,0.6223215696276587,0.3260575702755476,0.1848186563261511,0.6545977137595004,4,28,30,7,2017,2017-07-28,0.9278651048938745,0.9870473828199766
2017-07-31,WFC,53.94,53.94,0.012007504690431547,0.010930160780678617,0.014958576705435277,1.0985661539084919,-0.6585717772678636,-0.11005984111416751,-0.31102403081044583,0.7172619488553063,0.23579351262648704,0.1572288884586018,0.6415523441402106,0,31,31,7,2017,2017-07-31,4.768572422958208e-05,0.7805258696097287
2017-08-01,WFC,54.08,54.08,0.0025954764553206555,0.010760999880703155,-0.049792995266718994,0.2411928709315309,-0.48674468378079067,-0.0987460646873544,-0.33067766913799695,0.7677077064026734,0.17523331328722955,0.13808631626821455,0.6319911880614737,1,1,31,8,2017,2017-08-01,0.36142794095491126,0.9698021119809888
2017-08-02,WFC,53.62,53.62,-0.008505917159763343,0.010690613750230664,-0.024176474007996985,-0.7956434830114236,-0.7904291625709747,-0.2642746862782493,-0.34131712489174765,0.7313081584665563,0.06924651455102288,0.0993046225953532,0.6147247653638,2,2,31,8,2017,2017-08-02,0.4276594344595911,0.9532120632832818
2017-08-03,WFC,53.4,53.4,-0.0041029466616934185,0.010535347126631664,-0.06270434706587544,-0.3894457973123476,-0.8837714142431857,-0.3857617665112625,-0.35644199713897007,0.7328013880763139,-0.04710788299497637,0.05318849007578786,0.5954727443580811,3,3,31,8,2017,2017-08-03,0.4748535984178659,0.9481204932241636
2017-08-04,WFC,52.84,52.84,-0.01048689138576775,0.010515763420396836,-0.034010840795556274,-0.9972544043190354,-1.015912286289373,-0.4934968267992971,-0.6553155351120833,0.6260914254588827,-0.21247952529007053,-0.01623254942118504,0.5622346420338341,4,4,31,8,2017,2017-08-04,0.5161824611091566,0.916336527701926
2017-08-07,WFC,52.54,52.54,-0.005677517032551149,0.010378783744963592,0.01963867212857035,-0.5470310560528079,-1.2070545670681387,-0.5513721751213592,-0.6086673805222087,0.4812713419971378,-0.3856006115240064,-0.09425284651191813,0.5216893045855197,0,7,32,8,2017,2017-08-07,0.5684642264956846,0.8619163866455621
2017-08-08,WFC,52.71,52.71,0.003235629996193312,0.010235143096075597,0.009341202384990406,0.3161294342268582,-1.1045674664187375,-0.44347947699998325,-0.5608033393094415,0.4781803709131387,-0.5073789754526624,-0.15761825342765443,0.48549575803647704,1,8,32,8,2017,2017-08-08,0.618317846160793,0.8279143919163239
2017-08-09,WFC,52.79,52.79,0.0015177385695313017,0.010074806878449633,-0.09949256412613809,0.15064691441161002,-0.8854371009310176,-0.4410666443984264,-0.4514267367326297,0.4932590799403613,-0.5976477314450809,-0.21206834547005915,0.45314512738782736,2,9,32,8,2017,2017-08-09,0.6665863303525292,0.755844202675624
2017-08-10,WFC,51.95,51.95,-0.01591210456525849,0.010275280254563807,-0.001180104596064711,-1.548581077211112,-1.2395086573249543,-0.40840534588874244,-0.7305268193892113,0.47971202842686267,-0.7570013007827219,-0.296148820410865,0.39733158092292664,3,10,32,8,2017,2017-08-10,0.7129962345527907,0.7820956927620385
2017-08-11,WFC,51.94,51.94,-0.0001924927815207811,0.010107224324792241,0.1079961787417171,-0.01904506868899814,-1.4212312287592659,-0.25391119685453367,-0.7626777384547628,0.47803781182572025,-0.8829349118415655,-0.3714465923185807,0.34569557058184136,4,11,32,8,2017,2017-08-11,0.7614052702827399,0.7208397734423497
2017-08-14,WFC,52.84,52.84,0.017327685791297842,0.010483279421312297,0.0011372076146568474,1.6528879079642773,-0.8138566777162118,-0.1081891379297523,-0.6312471901295647,0.6197178471208972,-0.885393121879486,-0.4015383813068764,0.31864895327613174,0,14,33,8,2017,2017-08-14,0.15409737064778115,0.7172641178783496
2017-08-15,WFC,52.85,52.85,0.00018925056775165316,0.010310989991180247,-0.018495852583992743,0.018354257730201773,-0.7195089769571745,-0.09406153344823397,-0.7644577999747656,0.5796789679812892,-0.8812993858817241,-0.4279983207760728,0.2929604444743943,1,15,33,8,2017,2017-08-15,0.25648765496545356,0.6602544704267932
2017-08-16,WFC,52.69,52.69,-0.003027436140018991,0.01015003604513522,-0.10483201973090744,-0.29826851122070663,-0.8277985568110924,0.10692308635294467,-0.8784516431390346,0.544523892836066,-0.8978784296155355,-0.46225764125560115,0.26708229360933644,2,16,33,8,2017,2017-08-16,0.5255492677695418,0.6896445643157503
2017-08-17,WFC,51.8,51.8,-0.01689125071171005,0.010398900448642563,-0.01403342879199662,-1.6243304563911827,-1.199344436869531,-0.13415436382422155,-0.9315770470274388,0.3975368306327877,-0.9949313094692395,-0.5262741971693667,0.22010462215458354,3,17,33,8,2017,2017-08-17,0.5051983804264731,0.6842990261751907
2017-08-18,WFC,51.68,51.68,-0.0023166023166022454,0.010228984256633418,0.016682946232539284,-0.22647432613848698,-1.2439236304590002,-0.32033843966150577,-0.9610342603223441,0.39973067956310004,-1.0716672128316203,-0.5831619842909372,0.17175886062901508,4,18,33,8,2017,2017-08-18,0.6205825494701396,0.7127052240573408
2017-08-21,WFC,51.82,51.82,0.002708978328173295,0.010084775758016135,0.048216542677022446,0.26862058147599327,-0.9387136509432207,-0.28044818689047146,-0.9751322612212379,0.40701451878874695,-1.1126940315888325,-0.6277237247393614,0.12989460346925424,0,21,34,8,2017,2017-08-21,0.6681431191039396,0.7798484002635723
2017-08-22,WFC,52.22,52.22,0.007719027402547152,0.010043832276352029,-0.02282007205234146,0.7685340804347583,-0.8207009579837042,-0.27488827401361204,-0.9331863199290591,0.46301009163047263,-1.0996347885747715,-0.6517390827879936,0.09899424048857332,1,22,34,8,2017,2017-08-22,0.7151047791857907,0.7783063930973955
2017-08-23,WFC,52.03,52.03,-0.003638452700114869,0.009890815927982384,0.01591318590659358,-0.3678617342196432,-1.2141285023351907,-0.2543259911277894,-0.9947947955837607,0.47625669951326743,-1.099991375992811,-0.6790443352642989,0.06593445562518309,2,23,34,8,2017,2017-08-23,0.7759225763651384,0.8507411851183196
2017-08-24,WFC,52.16,52.16,0.0024985585239283292,0.009746527922333447,-0.048325551902673534,0.2563537029636028,-1.121299610870828,-0.15184556000145513,-0.8933266178666268,0.46915919681158813,-1.0827338583848574,-0.6990328454525483,0.03742589454715166,3,24,34,8,2017,2017-08-24,0.8107349476075556,0.8043028901998132
2017-08-25,WFC,51.77,51.77,-0.0074769938650305345,0.009660223636691757,-0.017634470331580804,-0.7739980093867793,-1.2139024493139439,-0.15926060419281607,-0.9990820604340874,0.45692653893779694,-1.099570419094358,-0.7302964534573695,0.0027877848571217835,4,25,34,8,2017,2017-08-25,0.8957606166494705,0.8690556522449366
2017-08-28,WFC,51.63,51.63,-0.002704268881591698,0.009505384049839574,-0.026955489992214046,-0.28449864491665006,-0.7192998110606945,-0.13467852260406257,-1.0120373803968974,0.4262391925758809,-1.1207177389916718,-0.7629739556724329,-0.032625370284363735,0,28,35,8,2017,2017-08-28,0.9513170227938533,0.9442098488597656
2017-08-29,WFC,51.42,51.42,-0.004067402672864651,0.009363744190378944,-0.007849994763848836,-0.4343778076555983,-1.0887556222163806,0.0736677647060294,-1.3236516210384957,0.25248282190214283,-1.1668838745343675,-0.8097095849245739,-0.07100397720239586,1,29,35,8,2017,2017-08-29,0.3369547272702337,0.899763326298556
