date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-03-21,KO,43.0,43.0,-0.003707136237256603,0.009926916516075423,-0.03541833539587791,-0.37344287435613577,-0.49471743445853333,-0.809629885428297,-0.581631146481259,0.0746562951971924,-1.1061310419982966,-1.0845115146591793,-0.19727262523969136,2,21,12,3,2018,2018-03-21,0.7118537971057728,0.9236265696774616
2018-03-22,KO,42.76,42.76,-0.005581395348837281,0.009793136456666495,-0.06468575964201936,-0.5699292942086853,-0.29819999596770785,-0.9398409537582397,-0.6001006208705472,0.05767672175725931,-1.1434423930530453,-1.1057159979952527,-0.22446930173016943,3,22,12,3,2018,2018-03-22,0.6436130715847607,0.7895427344724608
2018-03-23,KO,42.33,42.33,-0.010056127221702571,0.009754906239713066,0.05492004221843702,-1.030878921292263,-0.6116814748919569,-1.0510549529380275,-0.6175528788013412,0.024501519111599965,-1.2015679206761165,-1.1338187825271397,-0.25474575250091197,4,23,12,3,2018,2018-03-23,0.2918507889769065,0.9852976681300016
2018-03-26,KO,42.69,42.69,0.00850460666194186,0.009767696559370338,0.030214221660467725,0.8706870253645655,-0.6848329556360139,-0.8231248480294634,-0.5613899872955301,0.08727584519594576,-1.204279389422717,-1.1418557157963058,-0.27867258000774486,0,26,13,3,2018,2018-03-26,0.20418087983989067,0.7430730009011421
2018-03-27,KO,42.89,42.89,0.004684937924572585,0.009667825434865432,0.06532558970920949,0.4845906616887312,-0.5844101073778869,-0.7717828027459656,-0.5647065182055113,0.08776070961544118,-1.179834124570491,-1.1393887216726466,-0.29896765423958216,1,27,13,3,2018,2018-03-27,0.2651118767954802,0.7132143507079806
2018-03-28,KO,43.32,43.32,0.010025647003963689,0.009718751486337775,0.016458622706594594,1.0315776690099892,-0.15442423870308752,-0.7046254147636498,-0.45259290324919665,0.13595845707973203,-1.1149719502366704,-1.1212194301465994,-0.31356263277437413,2,28,13,3,2018,2018-03-28,0.29273998843464305,0.7117872339967144
2018-03-29,KO,43.43,43.43,0.0025392428439519055,0.009577069689069267,-0.11510411363325827,0.26513776409605283,0.11071137310732704,-0.7160455348374,-0.25214087996916834,0.15660938769086497,-1.0458892508463888,-1.0996852245498927,-0.3263773884676491,3,29,13,3,2018,2018-03-29,0.5708788157358933,0.7067342032767393
2018-04-02,KO,42.67,42.67,-0.017499424361040683,0.009889807805010042,0.1059857759419501,-1.7694402870170756,-0.38612352633143504,-0.849836717761579,-0.4492952621559585,0.010466472067745007,-1.0486264540201364,-1.101576525088422,-0.3465410514014523,0,2,14,4,2018,2018-04-02,0.28813687427714013,0.8554609103744999
2018-04-03,KO,43.38,43.38,0.016639325052730358,0.010243509067683013,0.12191576747885516,1.6243774416352441,-0.16566866026058294,-0.6701894214980382,-0.3149521393474521,0.1362082621057043,-0.9830754797452369,-1.0791027607685786,-0.35816413641316236,1,3,14,4,2018,2018-04-03,0.09330032193951238,0.9395876070161302
2018-04-04,KO,44.24,44.24,0.019824804057169132,0.010725416369426827,0.021241756843412493,1.8483948197741233,0.16224773970042364,-0.33532496694619607,-0.10382706550607619,0.2534360470168114,-0.8430357823755876,-1.0239463294133386,-0.3578663104380947,2,4,14,4,2018,2018-04-04,0.12826283181199405,0.984386368940019
2018-04-05,KO,44.4,44.4,0.0036166365280287938,0.010568074772474094,-0.0644409774861627,0.34222283678847426,0.2209180137707317,-0.2728530824898293,-0.14736813928239276,0.24021929517452167,-0.7067596902763048,-0.9659447149298607,-0.35506616389925527,3,5,14,4,2018,2018-04-05,0.3262503486806925,0.9261129914750988
2018-04-06,KO,43.92,43.92,-0.0108108108108107,0.010577158352357346,-0.012204244544743293,-1.0220902865088788,0.04708135714427895,-0.558344187921981,-0.29247679258952747,0.18886906991018512,-0.6371862687953649,-0.934045893223529,-0.35995076884017635,4,6,14,4,2018,2018-04-06,0.4164767818844444,0.923219744880544
2018-04-09,KO,43.83,43.83,-0.002049180327868938,0.010407403449211473,0.02209560263702245,-0.19689640532040642,-0.2924609499149732,-0.5885957755645588,-0.3178021186202407,0.16454802931708315,-0.5844338085396227,-0.9073682630314317,-0.3657771198027959,0,9,15,4,2018,2018-04-09,0.4961431524540726,0.90140917655606
2018-04-10,KO,43.99,43.99,0.0036504677161761645,0.0102598869209779,0.0,0.35579999509665433,-0.3938710116916273,-0.5365687514852714,-0.2863172244910251,0.19884959352664708,-0.5220625012233522,-0.8756962211042938,-0.36908401731075535,1,10,15,4,2018,2018-04-10,0.570117074205357,0.9365919254961316
2018-04-11,KO,43.99,43.99,0.0,0.010090335179875407,0.00567675519578598,0.0,-0.2622562364417121,-0.6049900852046982,-0.27608701234765454,0.1901127895182738,-0.468237264853395,-0.8476208714717249,-0.3729744136080255,2,11,15,4,2018,2018-04-11,0.6099520094111691,0.963606503512133
2018-04-12,KO,44.03,44.03,0.0009092975676290305,0.009925406086394308,0.0691901061796102,0.09161313499056634,-0.2663748351297848,-0.5620738699424791,-0.360043956814357,0.20382204806761375,-0.41643787884323014,-0.8186425479612475,-0.3757314167094568,3,12,15,4,2018,2018-04-12,0.6577148141863577,0.9548879096330296
2018-04-13,KO,44.51,44.51,0.010901657960481481,0.009960230870239044,0.02415581259201866,1.0945186012761412,0.36531545883537664,-0.4203552113916812,-0.3084903059414471,0.2312426495245128,-0.3239051514221175,-0.7721243404614685,-0.3713647656848906,4,13,15,4,2018,2018-04-13,0.6723704944021598,0.9738887972658776
2018-04-16,KO,44.68,44.68,0.003819366434509197,0.009816717352003327,0.028724354247149888,0.3890675770276474,0.5141173351214027,-0.40879828758635645,-0.28144229007087623,0.2834346622191318,-0.2275345173280038,-0.7225859890061932,-0.3648805571007802,0,16,16,4,2018,2018-04-16,0.752785549834809,0.9968651291597812
2018-04-17,KO,44.88,44.88,0.004476275738585667,0.009682810987450162,-0.05363485997004563,0.46229093435649454,0.7363554757521324,-0.4614016705876229,-0.2590017490151691,0.273402183307796,-0.12516708608434535,-0.6708919846518211,-0.3568618117161614,1,17,16,4,2018,2018-04-17,0.6494985910494994,0.7545467283480568
2018-04-18,KO,44.51,44.51,-0.00824420677361859,0.009650988352029218,-0.029329208269380104,-0.8542344548457736,0.6533442286262329,-0.6440780582575846,-0.4177852683144902,0.15462354552348676,-0.07499086025694085,-0.6412608844238705,-0.3564003085146763,2,18,16,4,2018,2018-04-18,0.33649825548790585,0.881569576494538
2018-04-19,KO,44.31,44.31,-0.004493372275892971,0.009528823786083992,-0.08504201453622523,-0.4715558159922262,0.6101933372582984,-0.7248296491779966,-0.4441482950623403,0.1651577485269807,-0.052216023344480327,-0.6230466301748541,-0.3597630684788639,3,19,16,4,2018,2018-04-19,0.3839033057530433,0.9111196251685716
2018-04-20,KO,43.74,43.74,-0.012863913337846977,0.009653878998022334,0.035803900501573276,-1.3325123860038273,0.38900193867056604,-0.9464118813879886,-0.529025410015167,0.09843164453858792,-0.09345569747468281,-0.6335022720845063,-0.37414118294505905,4,20,16,4,2018,2018-04-20,0.42098237579974856,0.8451644403383591
2018-04-23,KO,43.98,43.98,0.00548696844993124,0.009552503052940994,-0.1364484830284866,0.5744011197402266,0.651771403132125,-0.9464472218637144,-0.5224507285985286,0.13933142056171038,-0.1040709212578407,-0.6378676845905444,-0.38758809812038814,0,23,17,4,2018,2018-04-23,0.4695335311689578,0.8568396202731386
2018-04-24,KO,43.07,43.07,-0.020691223283310523,0.01009064181160227,-0.0927654042717366,-2.0505358994627727,0.3780550238479161,-1.1525209505722172,-0.6300763616606131,-0.030290956129295422,-0.21728863430946024,-0.6836013533508762,-0.4167711202144072,1,24,17,4,2018,2018-04-24,0.3762317029377219,0.767549614644882
2018-04-25,KO,42.43,42.43,-0.014859530996052972,0.010237505587220412,0.046406896370688025,-1.4514796470150193,-0.12982053483632602,-1.3894053039730363,-0.7308051955760455,-0.09705914643105193,-0.3962733572661917,-0.763393434418142,-0.46116017878744725,2,25,17,4,2018,2018-04-25,0.3854626813873286,0.7719377932313227
2018-04-26,KO,42.75,42.75,0.007541833608295967,0.01019314469236434,0.08095495737565321,0.7398927255438192,-0.06988020220378952,-1.3150678106746208,-0.6491524937667594,-0.07003287174683216,-0.5250217953968449,-0.8361504338173343,-0.5069220011342936,3,26,17,4,2018,2018-04-26,0.5033013107065201,0.7751912301807712
2018-04-27,KO,43.31,43.31,0.013099415204678388,0.010340566636711662,-0.014065889723944614,1.2667985870495828,-0.0048714423464490085,-1.3105258727335025,-0.512615009261923,0.04249200306514983,-0.599395798753383,-0.9236852493916856,-0.5704356391651227,4,27,17,4,2018,2018-04-27,0.5785483515437564,0.7931881759078797
2018-04-30,KO,43.21,43.21,-0.0023089355806973355,0.010174474857000957,-0.08883725892000484,-0.22693412811459054,-0.10864536447410696,-1.165589655178267,-0.571986493869046,0.008609108416851509,-0.6784411984255198,-1.004580440001738,-0.6306588569923943,0,30,18,4,2018,2018-04-30,0.6895238761646093,0.8083683809524668
2018-05-01,KO,42.59,42.59,-0.014348530432770179,0.010305567844549895,-0.07606695514730345,-1.3923085703965752,-0.03969956700587764,-1.2428962608054133,-0.6529859433056472,-0.08910120753083751,-0.8509340361515798,-1.1205631706982015,-0.7057750708681897,1,1,18,5,2018,2018-05-01,0.8049751687722895,0.8408216162291319
2018-05-02,KO,42.06,42.06,-0.012444235736088327,0.010339020246803322,-0.024626347124008248,-1.2036184705157056,-0.642237041719218,-1.4159886295929358,-0.713978095212094,-0.18675934179027218,-1.1277354234223351,-1.297221355388041,-0.8134225800443599,2,2,18,5,2018,2018-05-02,0.58301499962862,0.8694864924730075
2018-05-03,KO,41.89,41.89,-0.004041844983357135,0.01017882680235352,0.06943676871858341,-0.3970835796540511,-1.1387945286575694,-1.4503425064157398,-0.7785228141221793,-0.20429116940328673,-1.4528714431875343,-1.5142786498196155,-0.9472990108904559,3,3,18,5,2018,2018-05-03,0.7110139089989312,0.7744877837033886
2018-05-04,KO,42.36,42.36,0.011219861542134169,0.01026897562981883,-0.03185952788066943,1.0925979325098578,-0.976361007236917,-1.147329758278687,-0.6515992395780671,-0.1826552785296196,-1.6684027357185665,-1.6929295274794376,-1.0703951302742976,4,4,18,5,2018,2018-05-04,0.5196850311822454,0.8818892191820088
2018-05-07,KO,42.14,42.14,-0.005193578847969782,0.010125824749124063,-0.04871791928779679,-0.5129042795668624,-0.8734089076555306,-0.7622236276779384,-0.7171871733828786,-0.22070845794551308,-1.7449324083159885,-1.715236519235479,-1.0933139147152413,0,7,19,5,2018,2018-05-07,0.5577082415787529,0.8775726799945865
2018-05-08,KO,41.81,41.81,-0.007831039392501182,0.01002846584043468,-0.0045071946823671384,-0.7808810955835842,-1.0028494759743691,-0.8043504449749768,-0.8038944952494572,-0.2976891350444887,-1.825649432670611,-1.7232346540373595,-1.1030687459879767,1,8,19,5,2018,2018-05-08,0.6884970902938654,0.852264376659357
2018-05-09,KO,41.78,41.78,-0.0007175316909830975,0.009863594454300824,0.061144314095395357,-0.07274545748079009,-1.1114590248264595,-0.7968822095239741,-0.7329611091637223,-0.253934402219417,-1.8728316205619244,-1.7229365436340407,-1.109715848008227,2,9,19,5,2018,2018-05-09,0.33426287247409026,0.6477195417669792
2018-05-10,KO,42.18,42.18,0.00957395883197698,0.009899961717269591,-0.0060341990248899136,0.9670702882897084,-0.9069460430085363,-0.2716481597218989,-0.736509013736994,-0.20299879255744363,-1.8290545106756364,-1.698980911837207,-1.1100448009580157,3,10,19,5,2018,2018-05-10,0.23891408019564356,0.6374309247651881
2018-05-11,KO,42.14,42.14,-0.0009483167377903889,0.00973634093240784,-0.015353571838988446,-0.09739970532809455,-0.9620722729265646,-0.29702273226154446,-0.8004724531221005,-0.2266794736572712,-1.7832196552100557,-1.673003761377781,-1.108447941591507,4,11,19,5,2018,2018-05-11,0.42978267403584813,0.6839077039638721
2018-05-14,KO,42.04,42.04,-0.0023730422401518902,0.00957825736272216,-0.05006111270870024,-0.24775302544986816,-1.2642798303316214,-0.5773565092773988,-0.8429821038620331,-0.23386113689524113,-1.74582018947718,-1.6485709498786492,-1.106144688551594,0,14,20,5,2018,2018-05-14,0.2436974532663769,0.8398783245484766
2018-05-15,KO,41.72,41.72,-0.007611798287345373,0.009491954027706157,-0.02704261748172893,-0.8019211076167478,-1.5230468863497213,-0.7419028695084462,-0.9720302052935313,-0.3050427331739958,-1.7441108010009314,-1.6316456710317047,-1.1035780294731456,1,15,20,5,2018,2018-05-15,0.38314023742766984,0.7233157930260119
2018-05-16,KO,41.55,41.55,-0.0040747842761266195,0.00934809540849588,0.12163731600910598,-0.4358945964996582,-1.7320427286781475,-0.7793062871930334,-1.0545794402119781,-0.35345557139977873,-1.7450382976268124,-1.6129509112819815,-1.0979330614632914,2,16,20,5,2018,2018-05-16,0.33825341951925986,0.914629894008871
2018-05-17,KO,42.3,42.3,0.018050541516245522,0.009835774775028736,-0.01816904216609812,1.835192644108993,-1.1015810505752435,-0.7093960098974366,-0.9796487584882823,-0.23763891196417558,-1.6706827744080863,-1.6044328970898587,-1.113024400591632,3,17,20,5,2018,2018-05-17,0.039751426099688354,0.7884945497509188
2018-05-18,KO,42.18,42.18,-0.0028368794326240065,0.0096802544149338,0.0354841346607243,-0.2930583547729419,-1.0836310346660274,-0.8101800297659323,-0.9102701592947421,-0.24068768076064898,-1.629828751513148,-1.6109413722390558,-1.1361902082762552,4,18,20,5,2018,2018-05-18,0.5253030631987728,0.6915561397722505
2018-05-21,KO,42.41,42.41,0.0054528212422948474,0.009587185998796134,-0.024789073016923506,0.5687613907750991,-0.6921051196114668,-0.47199967234128226,-0.8264264912911159,-0.22301307433159712,-1.5260877998211044,-1.5757797497842068,-1.1337243203109717,0,21,21,5,2018,2018-05-21,0.4732758030834897,0.7608367249771679
2018-05-22,KO,42.25,42.25,-0.003772695119075631,0.009445491179631138,0.02367771171577652,-0.39941756837498427,-0.9087756542297608,-0.33546156554094403,-0.7139290569701164,-0.2913444707384591,-1.447667264877287,-1.539636303962568,-1.1260956248810718,1,22,21,5,2018,2018-05-22,0.643721648047187,0.8535821840996936
2018-05-23,KO,42.4,42.4,0.0035502958579880506,0.00932127446763394,-0.01275112678328791,0.38088094823467183,-0.3641790741582883,-0.3478432379852823,-0.6433264780064033,-0.3029649339566068,-1.3554865427169385,-1.5008462930449498,-1.1183512677157526,2,23,21,5,2018,2018-05-23,0.5195061103705657,0.8784549782157245
2018-05-24,KO,42.32,42.32,-0.0018867924528301883,0.009170101832325632,0.012985835560809343,-0.20575479829231932,-0.061692994031937336,-0.5365827456888782,-0.7342447999170924,-0.41342136357140746,-1.2906218966252005,-1.4740843324670116,-1.116772368588275,3,24,21,5,2018,2018-05-24,0.565247722841445,0.7899711866067064
2018-05-25,KO,42.4,42.4,0.001890359168241984,0.009029986438685456,0.046068577914247975,0.20934241497235004,-0.1978496014847227,-0.5165133442797989,-0.740357470533124,-0.4624104341183527,-1.2203107565370965,-1.4457930138878397,-1.1148477529281036,4,25,21,5,2018,2018-05-25,0.47254821948841447,0.820836042972798
2018-05-29,KO,42.68,42.68,0.006603773584905603,0.00897341396234233,0.07401677006928055,0.735926550654955,-0.3537406872476539,-0.30256188310800014,-0.6924423050356929,-0.419132303893131,-1.110477010547257,-1.4013406328652969,-1.105184857023959,1,29,22,5,2018,2018-05-29,0.52507881568215,0.7851997451800687
2018-05-30,KO,43.13,43.13,0.01054358013120904,0.009038339299747662,-0.021007529546104634,1.1665395358086859,-0.044699990679289446,-0.029026778001319434,-0.5948304196155263,-0.3528549287058632,-0.942032615656697,-1.3352941950136046,-1.0863196226907814,2,30,22,5,2018,2018-05-30,0.679739472275877,0.7333534845258427
2018-05-31,KO,43.0,43.0,-0.0030141432877348606,0.008905744173450547,0.019739779841272887,-0.338449345616788,0.2358828431861559,-0.14006774474830985,-0.6177049623898988,-0.3842390618249483,-0.8172941666640141,-1.2811906466596141,-1.0711243375546509,3,31,22,5,2018,2018-05-31,0.7399383239321056,0.7913136558841716
2018-06-01,KO,43.12,43.12,0.0027906976744185297,0.008773569172133601,0.061609317395019896,0.3180800902878017,0.6268312578663863,-0.19707181568753715,-0.5311338534124059,-0.41866248121066896,-0.6908027337987026,-1.2268788281565595,-1.0562861075439924,4,1,22,6,2018,2018-06-01,0.9999638961908908,0.642139245473466
2018-06-04,KO,43.49,43.49,0.008580705009276546,0.00876425997576891,-0.06280275085824834,0.9790564215347503,0.9510092109520208,-0.13101133862528144,-0.5063530267991264,-0.3759046188012813,-0.520535662953076,-1.1570137239233205,-1.0349979487515157,0,4,23,6,2018,2018-06-04,0.4768271100282066,0.8125401077512632
2018-06-05,KO,43.11,43.11,-0.008737640836974037,0.008771047155141274,0.058309364104112964,-0.9961912964807565,0.4404982817584607,-0.2681210605122663,-0.6319093929549238,-0.4497564102259141,-0.43717687992392523,-1.1148241250983688,-1.024537696911347,1,5,23,6,2018,2018-06-05,0.5245166253435054,0.735612491508858
2018-06-06,KO,43.46,43.46,0.008118765947576101,0.008748130719307435,-0.003313788141029508,0.9280572282325065,0.7813659623603988,-0.11831630246298558,-0.6101763057455728,-0.3946535734829967,-0.30464600852483725,-1.053284139761747,-1.0043614677287274,2,6,23,6,2018,2018-06-06,0.5721713125866662,0.6968945389534166
2018-06-07,KO,43.44,43.44,-0.00046019328117818947,0.008604536880734764,0.08595132751332052,-0.05348263219238969,0.9887131015692856,-0.33269925881474344,-0.6311472683937648,-0.3329934869328312,-0.19618682709135926,-1.0098455526199572,-0.9980278157940833,3,7,23,6,2018,2018-06-07,0.619692832262079,0.7451423386110536
2018-06-08,KO,43.95,43.95,0.01174033149171283,0.008710202868563886,0.029620002105943077,1.3478826691953436,1.3012279421129263,-0.280768806218425,-0.5504789894085501,-0.18909852145854072,-0.011301125821126988,-0.946054429694754,-0.9870541026521081,4,8,23,6,2018,2018-06-08,0.6695486986782325,0.665084586363166
2018-06-11,KO,44.13,44.13,0.004095563139931757,0.008588829926052787,0.0465360835454763,0.47684762362199623,1.1745848246405377,-0.1317658956633995,-0.3738426790457702,-0.19258514583325584,0.18308598841056498,-0.8641168268673325,-0.9603879895803741,0,11,24,6,2018,2018-06-11,0.7159471910621792,0.7394822260966578
2018-06-12,KO,44.41,44.41,0.006344890097439215,0.00850658398126795,-0.03835231630799465,0.7458799103624998,1.3818677602615066,-0.05316819048845292,-0.20802138365708417,-0.15029573061884366,0.3991858576478332,-0.7667686656898561,-0.9231517444417167,1,12,24,6,2018,2018-06-12,0.7629732290625465,0.7627678715291267
