date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-09-25,VZ,59.39,59.39,0.0033789491468154687,0.00949348546926404,-0.003351829886761367,0.35592292817586346,-0.027060623430490923,1.5552747084933656,1.1772262369711566,-0.11527599593176324,0.7660230723521647,1.0010822628641833,0.4364307800825875,4,25,39,9,2020,2020-09-25,0.7146486898585636,0.6778885854464145
2020-09-28,VZ,59.36,59.36,-0.0005051355447045491,0.0093384402959942,-0.013636808344782838,-0.05409206770013095,-0.027523795085092194,1.1520314516448025,0.7994850103620859,-0.10515645201016108,0.7229514726123765,0.9986837404956502,0.4492837899752917,0,28,40,9,2020,2020-09-28,0.7634950464768865,0.7526678799480888
2020-09-29,VZ,59.24,59.24,-0.0020215633423180668,0.009195274261615077,0.028910792803838587,-0.219848074652533,-0.008009289909585545,1.02145412704872,0.9935387234640056,-0.1271170582891523,0.6716368662751294,0.9892285960951923,0.4593129559648779,1,29,40,9,2020,2020-09-29,0.8102912374154455,0.8338361733780776
2020-09-30,VZ,59.49,59.49,0.004220121539500354,0.009068961836756312,-0.004670444091887772,0.46533678445930715,0.08931420397592404,1.224813925102731,1.2195586395112952,-0.04178116075585173,0.6502723293898675,0.9952081757099028,0.4753909748702543,2,30,40,9,2020,2020-09-30,0.8582176844417918,0.8792194065555947
2020-10-01,VZ,59.45,59.45,-0.0006723819129265118,0.008921736788368169,-0.024941223778464524,-0.07536446421543601,0.11989767976199275,1.2010606405260873,0.7590708765501921,0.06472246663272214,0.6270970979835598,1.0005688278711629,0.49160947465808136,3,1,40,10,2020,2020-10-01,0.9148223449278486,0.941741002157216
2020-10-02,VZ,59.24,59.24,-0.003532380151387682,0.008804187234331257,0.05072764492079978,-0.40121592798633754,-0.5282264198036946,1.0362076083956404,0.8398350274984784,0.027887698920073995,0.5849165851016573,0.995069062649579,0.503771521463351,4,2,40,10,2020,2020-10-02,0.9999999999996481,0.9793154037988128
2020-10-05,VZ,59.66,59.66,0.0070898041863605155,0.00874223938400655,-0.02415593108225041,0.8109826184044933,-0.39124335961384965,1.209680225191861,0.5319865902975407,-0.028870975259441274,0.585855116634916,1.0076486968799598,0.5225864966222253,0,5,41,10,2020,2020-10-05,0.5089478880555047,0.5718870701593801
2020-10-06,VZ,59.46,59.46,-0.003352329869259041,0.008626891908339969,0.018420937424479384,-0.38859068884567877,-0.4266034716573087,1.0759264408761242,0.4494585090775236,-0.09574484780249488,0.5662685306228077,1.0107777956418231,0.5381255225636377,1,6,41,10,2020,2020-10-06,0.5711022761247261,0.5714199755316748
2020-10-07,VZ,59.61,59.61,0.0025227043390514403,0.008492333031332767,-0.05226402841043249,0.29705668980995353,-0.14999257325399346,1.5594621024423265,0.32850232448219163,-0.013662985228289733,0.5812635778369822,1.0544390781143376,0.5748332657674863,2,7,41,10,2020,2020-10-07,0.42740975858228447,0.8980315116046539
2020-10-08,VZ,59.19,59.19,-0.007045797684952171,0.00846210212505722,0.017607640519045023,-0.832629715503998,-0.36508192554621005,1.284199548780822,0.32074513852420766,-0.0037711544446454876,0.5507398077555403,1.078370532945855,0.6054853298550589,3,8,41,10,2020,2020-10-08,0.47590373390731394,0.9345513796603324
2020-10-09,VZ,59.33,59.33,0.0023652644027707392,0.00833061245144128,0.028039555908335987,0.2839244313137535,-0.08800503796526245,1.3554226292616975,0.5019566593669709,-0.06319370230963416,0.5427034988394034,1.1191462862706514,0.6454531532478165,4,9,41,10,2020,2020-10-09,0.5235898317755149,0.9651254494850646
2020-10-12,VZ,59.55,59.55,0.0037080734872745325,0.008215042675592043,-0.024465930679292917,0.4513760468088254,-0.10662602450529327,1.1369425014662424,0.26299590650435284,-0.04862159759559294,0.5491975842253938,1.1465110516692087,0.6764159554712921,0,12,42,10,2020,2020-10-12,0.3282737736324667,0.9017769417286984
2020-10-13,VZ,59.36,59.36,-0.003190596137699342,0.008105833295348211,-0.12175620918244456,-0.3936172903445185,-0.4284524050509626,1.2138479969613019,0.4691180565395856,-0.03129442986390979,0.5428779275165292,1.187713109370352,0.71900343617072,1,13,42,10,2020,2020-10-13,0.6202232077855515,0.980830207063371
2020-10-14,VZ,58.43,58.43,-0.01566711590296499,0.008474429735636743,-0.03434923935576985,-1.8487516436747953,-0.9220765539345522,0.7062957713806465,0.14038487880490133,-0.26026211810148686,0.41360394372479453,1.167373964856897,0.7375165647893172,2,14,42,10,2020,2020-10-14,0.665786745991124,0.6572384829452615
2020-10-15,VZ,58.16,58.16,-0.004620913914085256,0.008372373372082628,-0.01423047606387555,-0.5519240135053609,-0.954141669090472,0.497147988841449,-0.05460451868765991,-0.265818658178472,0.2566091137265325,1.119974084562626,0.742631438848365,3,15,42,10,2020,2020-10-15,0.7114169516198184,0.6654660681413942
2020-10-16,VZ,58.05,58.05,-0.0018913342503438235,0.008238762134591564,-0.09878631938085203,-0.22956534239564938,-1.1103532100310387,0.5966856360039386,-0.014881353290553467,-0.29870392722039396,0.10279384963361596,1.0855169041650716,0.7578129466363359,4,16,42,10,2020,2020-10-16,0.7622229007391698,0.754716794967825
2020-10-19,VZ,57.3,57.3,-0.012919896640826822,0.008409725950630713,-0.006536319435551597,-1.536304121760098,-1.3113876034295495,0.39170158405399563,0.08948966696049733,-0.46011192095468073,-0.14533913202382695,1.0047590748131332,0.7553287553854141,0,19,43,10,2020,2020-10-19,0.8090138176176402,0.6605281022764006
2020-10-20,VZ,57.25,57.25,-0.0008726003490401313,0.008270725800616701,-0.0665197517898328,-0.10550468847305595,-1.0445749598258678,0.4098571253777144,-0.13745157339187067,-0.43881136674527427,-0.38228036523913517,0.9286163851882774,0.7569486180336444,1,20,43,10,2020,2020-10-20,0.7964185190095783,0.8164776659982171
2020-10-21,VZ,56.75,56.75,-0.008733624454148492,0.008258055998189356,0.0779621906476355,-1.0575884271144937,-1.3561399063809436,0.2458505780463687,-0.15735085658270925,-0.5046133347159324,-0.6704623894834622,0.8099737761476228,0.7372176800889338,2,21,43,10,2020,2020-10-21,0.2850477853639426,0.6891023128416841
2020-10-22,VZ,57.33,57.33,0.010220264317180483,0.00837008862424514,0.08270433631417516,1.2210461293774177,-0.699243375168809,0.12708972419360343,-0.11023827096337815,-0.4388573562137718,-0.8186799640920079,0.7143604653503252,0.7138516521850574,3,22,43,10,2020,2020-10-22,0.3320373118553529,0.7826864665841642
2020-10-23,VZ,57.96,57.96,0.01098901098901095,0.00849444236144266,-0.019192331573707273,1.2936706756515826,-0.5338413993936677,0.2842746419162219,0.02721248128129178,-0.3207280014957227,-0.8552415595779799,0.6719050252686389,0.713735267514435,4,23,43,10,2020,2020-10-23,0.3806985059423022,0.9947590949315218
2020-10-26,VZ,57.81,57.81,-0.0025879917184264967,0.008364116843906127,-0.05602026058655603,-0.30941601686399667,-0.6940871803965606,0.08647823447491827,-0.003683591309280553,-0.3193731692216792,-0.8927219808256018,0.6088283464276758,0.6962607343596119,0,26,44,10,2020,2020-10-26,0.42649172152196224,0.9839822038297708
2020-10-27,VZ,57.38,57.38,-0.00743815948797788,0.008323045662731194,-0.14113693637456173,-0.8936824077854524,-0.8745393861032932,-0.01844401449914435,-0.13628202065626474,-0.3521464383435768,-0.9812963272230343,0.5173086225963375,0.663741577809226,1,27,44,10,2020,2020-10-27,0.5403186188213156,0.9474875706373797
2020-10-28,VZ,56.31,56.31,-0.018647612408504655,0.00880324289742956,0.05718525091797434,-2.118266260033508,-1.2260275749670868,-0.2472678273724434,-0.20081070495551287,-0.4612797895280395,-1.180861854864974,0.353325352504563,0.5897722975504962,2,28,44,10,2020,2020-10-28,0.5949366395326479,0.9245284456981177
2020-10-29,VZ,56.76,56.76,0.007991475759190125,0.008813637961563491,0.028962094872699583,0.9067170439767509,-1.1361974853474832,-0.17905656766536282,-0.012450302528019229,-0.4771161753282052,-1.2725220922784566,0.240975568347704,0.538716239085995,3,29,44,10,2020,2020-10-29,0.3055010990685895,0.8699624884860853
2020-10-30,VZ,56.99,56.99,0.004052149400986638,0.008713408964397618,0.0900681667524058,0.46504753966483586,-1.0363000106804803,-0.06315125863942815,0.13634605624635154,-0.4160551544545239,-1.317529946563618,0.15662380820425864,0.5022269047761795,4,30,44,10,2020,2020-10-30,0.4719960631534832,0.8650829867310263
2020-11-02,VZ,57.7,57.7,0.012458326022109167,0.008890898942728,0.006139715492196902,1.4012448125168513,-0.6380435896189698,-0.051386587890829935,0.21100400938906416,-0.313360420411585,-1.2443621307969812,0.1222900712438189,0.4832082417830287,0,2,45,11,2020,2020-11-02,0.5208351105767893,0.8534196902772613
2020-11-03,VZ,57.75,57.75,0.0008665511265164572,0.00874645355725916,-0.06609850186343362,0.09907457014932172,-0.7987455956362872,0.05257111255492674,0.38625851545444573,-0.255031801076552,-1.177925863599115,0.09443348709623,0.4694888183329811,1,3,45,11,2020,2020-11-03,0.40606483661321946,0.8300066976525573
2020-11-04,VZ,57.22,57.22,-0.009177489177489173,0.008749521743578785,0.11701741767708124,-1.0489132373691705,-0.939570021239653,-0.15188750676656593,0.3004385921995799,-0.2758883082681912,-1.17569820446196,0.03604012332573203,0.43797835756199344,2,4,45,11,2020,2020-11-04,0.6152736313681544,0.8729970211833683
2020-11-05,VZ,58.15,58.15,0.016253058371198836,0.009119041474891771,0.04514237625324247,1.7823209178234092,-0.5861042838107068,-0.08969858804462681,0.19710086088443446,-0.22747020817480926,-1.0398320060689925,0.03826355154381759,0.4304510798160512,3,5,45,11,2020,2020-11-05,0.665449764592457,0.8940894268183455
2020-11-06,VZ,58.53,58.53,0.006534823731728423,0.009044889355551793,0.15587958559977513,0.72248796804986,-0.26901883623535194,-0.10861902552434712,0.3719734718866578,-0.23012075635083112,-0.8676734500312525,0.06273890150279768,0.43155945905883136,4,6,45,11,2020,2020-11-06,0.41058701841179107,0.7182882034852223
2020-11-09,VZ,59.84,59.84,0.022381684606184837,0.009745909053343708,0.13609943915498127,2.296520979590502,0.19247034557134285,0.2938521778644635,0.7219159186891332,0.053364535311466336,-0.5261821792306822,0.16194928403304448,0.45723331995965966,0,9,46,11,2020,2020-11-09,0.5937476568959331,0.8248505723273917
2020-11-10,VZ,61.1,61.1,0.021056149732620266,0.010243245445360897,-0.010065165958367815,2.0556131203666967,0.5545014749837998,0.52472836182277,0.9910156973314129,0.15371961813183463,-0.054257143858806936,0.31803779702690516,0.4936643494435982,1,10,46,11,2020,2020-11-10,0.6212301348544186,0.8346057495045507
2020-11-11,VZ,61.0,61.0,-0.0016366612111292644,0.010090631183703184,-0.02149170429625021,-0.1621961184918288,0.5974780784216555,0.5291255778955097,0.979179344366463,0.17680296184373123,0.3076755499042684,0.44924500679451707,0.5268440769281812,2,11,46,11,2020,2020-11-11,0.6673061392669329,0.8984680043751323
2020-11-12,VZ,60.79,60.79,-0.0034426229508196515,0.009963279359826306,0.028082065160775486,-0.3455311074284349,0.8846350890097495,0.43018370247485666,0.9936862589672689,0.14686454224257628,0.5687964397844217,0.5543779359705924,0.5555696666665207,3,12,46,11,2020,2020-11-12,0.19005593367365864,0.7532537558193324
2020-11-13,VZ,61.06,61.06,0.004441519986839948,0.009814527719980022,-0.01786991328454187,0.4525454625593527,1.108650217947863,0.4979268946523124,0.8699122984315554,0.18604209806548921,0.8070739362978431,0.6577360879055376,0.5838966659520898,4,13,46,11,2020,2020-11-13,0.38083701967557965,0.6301555492704731
2020-11-16,VZ,60.89,60.89,-0.0027841467409106535,0.00968191296944993,-0.014959621892183214,-0.2875616368062471,1.102669327494186,0.3760016064055695,1.1015274857279609,0.15087861587257315,0.97200289528888,0.7407571252795225,0.6088288655366402,0,16,47,11,2020,2020-11-16,0.4284330555775352,0.6062717494314498
2020-11-17,VZ,60.75,60.75,-0.0022992281162752537,0.009543681762985817,-0.046720335597062554,-0.24091625992733456,1.3766986182252776,0.3800518014915745,1.1165127467632063,0.14547095009441877,1.0823209694887672,0.8079683406351382,0.6312188875085288,1,17,47,11,2020,2020-11-17,0.5717910563548468,0.5916407853938785
2020-11-18,VZ,60.32,60.32,-0.007078189300411486,0.009502193900916785,-0.01208946809775354,-0.7449005328894175,1.231485630724414,0.3058350602235252,1.1030930448705003,0.09136349989890515,1.116883373428525,0.8499988413496804,0.6489062160397187,2,18,47,11,2020,2020-11-18,0.6212193483615703,0.5955917948659577
2020-11-19,VZ,60.21,60.21,-0.0018236074270556735,0.009357944754359275,-0.019006386075804283,-0.19487264297068757,1.421739758845578,0.27843939588194877,1.0751726184427328,0.0826173295131968,1.1257136709171625,0.8823078388338451,0.6646368285268817,3,19,47,11,2020,2020-11-19,0.6744104989372772,0.6204547257984936
2020-11-20,VZ,60.04,60.04,-0.0028234512539445644,0.009226409691688567,0.021606275615838246,-0.3060184132607959,1.1180081424232737,0.10773758786181893,1.020690458654801,0.04925114461801778,1.1070727739401136,0.9039006189849058,0.6784276394069897,4,20,47,11,2020,2020-11-20,0.7871768451055643,0.8263499504410148
2020-11-23,VZ,60.23,60.23,0.0031645569620253333,0.009084730147373482,0.04720181425969076,0.348338025531804,0.9407534105624606,0.18904711980178238,0.905219115658623,0.0557045956107088,1.1062441148297137,0.9305010852289373,0.6938001713065255,0,23,48,11,2020,2020-11-23,0.5244312376324951,0.8750410620925343
2020-11-24,VZ,60.64,60.64,0.006807238917483138,0.00899997543731124,-0.026547709019240584,0.7563619439740176,1.1869501908558255,0.2778084833667527,0.8740321308239782,0.14852130525631904,1.143472213101746,0.9698242962883884,0.7125104858902127,1,24,48,11,2020,2020-11-24,0.3657415027403041,0.9896877870313764
2020-11-25,VZ,60.41,60.41,-0.0037928759894459985,0.008892495436738026,0.019934996523553117,-0.426525491795733,1.2958322559382975,0.23362882227991066,0.529021303214741,0.06150707992041068,1.1414784274531788,0.9952763305057922,0.7287615034756003,2,25,48,11,2020,2020-11-25,0.5225313414074868,0.994950478846907
2020-11-27,VZ,60.58,60.58,0.002814103625227604,0.008752851190304233,-0.020196208102042052,0.3215070796981973,1.8905281802549567,0.32062136916174505,0.8758463207309698,0.05748002522016239,1.150568794788903,1.0238368106350364,0.7461861195547422,4,27,48,11,2020,2020-11-27,0.5459999965292008,0.9973337191102962
2020-11-30,VZ,60.41,60.41,-0.0028062066688676612,0.008633618187684045,0.020532743255888344,-0.3250325191436827,1.625354102408613,0.2806769902243087,0.7336470195118567,0.020590687584464945,1.13264761024063,1.0424263633526185,0.7621425505705315,0,30,49,11,2020,2020-11-30,0.5772862559593337,0.9957147704621918
2020-12-01,VZ,60.58,60.58,0.002814103625227604,0.008498899566445124,0.09543383278794242,0.3311138816533483,1.6174223764794982,0.3558174207371934,0.6916806750097488,0.07664204739018234,1.1289710605969476,1.0653780798126384,0.780149486118948,1,1,49,12,2020,2020-12-01,0.6423912730953134,0.9976950201334156
2020-12-02,VZ,61.36,61.36,0.012875536480686733,0.008633831859680209,0.0451850106094028,1.491288768410604,1.6032159990162267,0.200093765451158,0.7465581284779468,0.14801050820941444,1.2033711552509412,1.1187159103017759,0.8080679814962688,2,2,49,12,2020,2020-12-02,0.6174441086749312,0.9579538647426212
2020-12-03,VZ,61.74,61.74,0.006192959582790092,0.008537873413757401,-0.022705809714570344,0.7253515345883601,1.7658814655193866,0.27511493877311216,0.7228500705577836,0.1474907263949893,1.2900931498949213,1.1768840945857704,0.8368741582717943,3,3,49,12,2020,2020-12-03,0.7370997783812072,0.9894229171045492
2020-12-04,VZ,61.55,61.55,-0.0030774214447684134,0.008434927751761414,-0.02426723528841262,-0.36484265607678434,1.9577130168753796,0.26425325979529285,0.6290831933830149,0.08963854672486986,1.3321808106435815,1.2214337180071264,0.8638391947299442,4,4,49,12,2020,2020-12-04,0.7832791724031917,0.992077193312623
2020-12-07,VZ,61.35,61.35,-0.0032493907392363575,0.008334591152632086,0.012319720694307297,-0.3898680426825965,1.4408086634929436,0.3504278391554442,0.6447293253057265,0.019763095004954587,1.335662072692771,1.251436844933243,0.8873100457118436,0,7,50,12,2020,2020-12-07,0.7135212455910094,0.9426930809996492
2020-12-08,VZ,61.45,61.45,0.0016299918500408683,0.008197386412833555,0.0012505539571747504,0.1988428711240216,1.3280648195627343,0.36093811573116913,0.6365258020985098,0.05542120618605668,1.3391653512802084,1.2803952819561146,0.9105825432325887,1,8,50,12,2020,2020-12-08,0.7391463990123027,0.9483211290910224
2020-12-09,VZ,61.46,61.46,0.0001627339300243058,0.00806368105138209,-0.12075286328199454,0.020181097068120487,0.7326228178776322,0.5065447403329911,0.9805170853284002,0.029344719646915863,1.3327430353710619,1.303476214555838,0.9314776561227701,2,9,50,12,2020,2020-12-09,0.9080539430475645,0.987910453152965
2020-12-10,VZ,60.51,60.51,-0.01545720794012373,0.008468199220564736,-0.019669870141962753,-1.825324078652569,-0.24883421003756423,0.17916063857855388,0.7406751046021912,-0.06941998097837006,1.2337657564811892,1.2936307868185404,0.9468633692138163,3,10,50,12,2020,2020-12-10,0.9645579295187244,0.9772598361594244
2020-12-11,VZ,60.35,60.35,-0.0026441910428027793,0.008347797784210737,-0.0462649672425585,-0.3167531259326954,-0.2785492247156982,0.007506158433639523,0.7982562673557356,-0.10115868642252955,1.1325290822350138,1.280673420138208,0.9625815738925058,4,11,50,12,2020,2020-12-11,0.37918697044884064,0.9542435756975668
2020-12-14,VZ,59.98,59.98,-0.0061309030654516095,0.008294006016015884,0.072177822820582,-0.7391968433122328,-0.3505733366111474,-0.15541196247598377,0.5774400688119297,-0.10366650869998385,1.0067680353475386,1.255682210801049,0.9762981335484769,0,14,51,12,2020,2020-12-14,0.6666910428002937,0.8485800404938711
2020-12-15,VZ,60.55,60.55,0.00950316772257409,0.008325588357288846,-0.07997433211780819,1.1414409786732134,-0.21892169123772498,0.04511969136947072,0.7366555853598895,-0.08402904904199894,0.9528871113663443,1.252829472334042,0.9945637341054651,1,15,51,12,2020,2020-12-15,0.5694055336856969,0.8410347674327318
2020-12-16,VZ,59.91,59.91,-0.010569777043765494,0.008426785342745961,0.012477813174833999,-1.2543071425053312,-0.41678158610713584,-0.16779374001218292,0.5612079382175647,-0.19208364676219736,0.8389712587144429,1.2249952409214513,1.0064106142169995,2,16,51,12,2020,2020-12-16,0.6510926026075724,0.9135113284701256
