date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-03-17,C,57.29,57.29,0.008626760563380298,0.017899331571684392,0.0036858303741647445,0.4819599284381818,-1.766843026533256,-0.3446910166560733,-0.9037023775900793,-0.7888042222708705,-1.5255047087272353,-1.028798112406482,-0.7245135297062102,3,17,11,3,2022,2022-03-17,0.37170729109923395,0.6046330865806553
2022-03-18,C,57.35,57.35,0.0010473031942748179,0.01761362943864001,-0.023073802776065837,0.059459817632888885,-1.7764874716406254,-0.4357083569896607,-0.9116563428778311,-0.7671146620783936,-1.4496368240254769,-1.023966301916783,-0.7274456553850294,4,18,11,3,2022,2022-03-18,0.47654038115951197,0.5933145870323693
2022-03-21,C,56.98,56.98,-0.006451612903225934,0.01733947738078471,0.03315466352917056,-0.37207654888004255,-1.5033581045957054,-0.312409949575193,-0.7878496691830178,-0.7562830809804552,-1.3921669786890782,-1.0231502765519627,-0.7321537759055651,0,21,12,3,2022,2022-03-21,0.5247685941522897,0.6409391885921154
2022-03-22,C,57.5,57.5,0.009126009126009249,0.017176222357083833,-0.0733503299215164,0.5313164289728406,-1.3152303521806663,-0.09816962480916758,-0.7314309950873518,-0.6935749007527388,-1.326712972920059,-1.0210822066554335,-0.7382445632771119,1,22,12,3,2022,2022-03-22,0.5717422932077734,0.6661084527440024
2022-03-23,C,56.35,56.35,-0.020000000000000018,0.017200764065561334,0.004549420815396385,-1.1627390459964042,-1.497204319770766,-0.3737527713665836,-0.9024223130316914,-0.7175107873186337,-1.291922674885528,-1.0216104438289217,-0.7421027511700177,2,23,12,3,2022,2022-03-23,0.6197310735592401,0.7084391725376469
2022-03-24,C,56.42,56.42,0.001242236024844745,0.016930020148164426,0.02110372656231993,0.07337475171164695,-1.3863960069864762,-0.3970572319016983,-1.073499475458676,-0.793767667033486,-1.252466477048665,-1.0192621379522828,-0.744692305060002,3,24,12,3,2022,2022-03-24,0.667352539174057,0.7869662569795315
2022-03-25,C,56.74,56.74,0.0056717476072314366,0.01671329975543847,-0.054470586083836106,0.33935534515773064,-0.8457591513664809,-0.4344385649720749,-1.0813386711239275,-0.8403304468134524,-1.2020575989142162,-1.0121212290229311,-0.7454157176509747,4,25,12,3,2022,2022-03-25,0.8303971397784023,0.860825406365433
2022-03-28,C,55.92,55.92,-0.01445188579485368,0.01658494277769998,0.037357798814314974,-0.8713859305131644,-1.2864633776659686,-0.5924423328405641,-1.2146603216779144,-0.8309709009080127,-1.1745411549472715,-1.0083740233162506,-0.7457451254969429,0,28,13,3,2022,2022-03-28,0.7639753066294664,0.8285569016534882
2022-03-29,C,56.47,56.47,0.00983547925607997,0.01646170868778031,-0.10164787149205348,0.5974762063054211,-0.6177073800071629,-0.5239465414736275,-1.1298229365426957,-0.8648895463180435,-1.129564715303762,-0.9998716522634103,-0.7452030577632839,1,29,13,3,2022,2022-03-29,0.8168729347379927,0.8254904153032685
2022-03-30,C,54.97,54.97,-0.026562776695590595,0.016773041251771263,-0.10726593679255735,-1.5836589379869033,-0.8038288884831541,-0.691083762030512,-1.229631612163455,-0.9178816200560901,-1.1255037422213954,-0.999349790685461,-0.7450687939365498,2,30,13,3,2022,2022-03-30,0.8702366134111582,0.5697931362110866
2022-03-31,C,53.4,53.4,-0.028561033290885995,0.017125281849121838,-0.07370628504765087,-1.667770115698888,-1.317888437885503,-0.8558442322068256,-1.2438144335705503,-0.9927826849709515,-1.1534009937797192,-1.0045034482696338,-0.7442374078710005,3,31,13,3,2022,2022-03-31,0.4245688017817559,0.7432592099775528
2022-04-01,C,52.33,52.33,-0.02003745318352057,0.017093276738898943,0.033099507281416994,-1.1722417819353268,-1.172053528979199,-0.9837265970662139,-1.3802023878612857,-1.034420564494164,-1.1914362803083989,-1.011161862523202,-0.7424298813241548,4,1,13,4,2022,2022-04-01,0.5232908878308427,0.7117883951528636
2022-04-04,C,52.8,52.8,0.008981463787502308,0.016979484191117607,-0.08572374678748626,0.5289597543958807,-0.8607268993630494,-1.211192290481063,-1.3608132551978334,-1.0118212735572163,-1.2021274155872608,-1.0137319390618624,-0.7413135413640937,0,4,14,4,2022,2022-04-04,0.5070233017802908,0.7488287343087847
2022-04-05,C,51.58,51.58,-0.023106060606060574,0.01705200805876329,-0.0752024797959927,-1.3550345816418972,-0.9145790879008541,-1.3954310376326493,-1.5090566658418683,-1.0728469350639722,-1.2294697331334072,-1.019756283203817,-0.7401234874884278,1,5,14,4,2022,2022-04-05,0.6172834525739723,0.6279992763888032
2022-04-06,C,50.53,50.53,-0.020356727413726183,0.017009865133023626,-0.03664540834770736,-1.1967600715542903,-1.0147154003915029,-1.4518918950221054,-1.5830735702352954,-1.116186814518188,-1.2623690231527842,-1.026048125051701,-0.7377550573470301,2,6,14,4,2022,2022-04-06,0.6658336672047382,0.6257209408648656
2022-04-07,C,50.03,50.03,-0.009895111814763546,0.016751490508624706,0.06389026608290477,-0.5907003803434047,-1.3783468335531415,-1.7241204049212158,-1.6325029926435197,-1.1626308619903418,-1.292589896525789,-1.0350732024050808,-0.7380665238270695,3,7,14,4,2022,2022-04-07,0.667390205872986,0.8018325996865281
2022-04-08,C,50.88,50.88,0.016989806116330275,0.016949223201715737,-0.02410553462659108,1.0023943819803158,-0.9383966363080396,-1.6837295177528333,-1.5597623662802687,-1.1151439369042626,-1.2940023093437543,-1.0416370069487444,-0.7412191648575982,4,8,14,4,2022,2022-04-08,0.6797107011134574,0.9352501350449458
2022-04-11,C,50.55,50.55,-0.006485849056603876,0.016673012067856485,-0.015695812422619172,-0.389002840650958,-0.8723782601862811,-1.7715169817577656,-1.5750783547586782,-1.127799292216362,-1.294815484175397,-1.0487387660850365,-0.7451395632967184,0,11,15,4,2022,2022-04-11,0.734378871798732,0.8963382147724699
2022-04-12,C,50.34,50.34,-0.004154302670623,0.01639754390114371,-0.014499776799795083,-0.25334908054938904,-0.9546002575691067,-1.9199801855531509,-1.5612817113571005,-1.1892287178695047,-1.2968270759050968,-1.0590438148623684,-0.7520131069984602,1,12,15,4,2022,2022-04-12,0.8583944239902783,0.7432438034660436
2022-04-13,C,50.15,50.15,-0.003774334525228573,0.016127041979536988,0.06075313291133203,-0.2340376201672748,-1.2178306545009612,-1.9890531538145821,-1.5811167377160373,-1.2056508467674594,-1.296756279502407,-1.0696949810885719,-0.7597943752264722,2,13,15,4,2022,2022-04-13,0.90488258533888,0.8507624766951236
2022-04-14,C,50.93,50.93,0.01555333998005981,0.016263842511836792,0.10494988803647705,0.9563139810742831,-1.386618397065919,-1.9257721676525394,-1.537291325642677,-1.1504836379557726,-1.2780628721117504,-1.0787537505427742,-0.7698368321500065,3,14,15,4,2022,2022-04-14,1.0,0.8264970643136341
2022-04-18,C,52.31,52.31,0.027096014137050872,0.016932026754284856,0.043384630057965085,1.6002817932114297,-1.1202937861552713,-1.6253516140237447,-1.4541963175652415,-1.0223003312994277,-1.2252846405964872,-1.0780848871035775,-0.7777304613555125,0,18,16,4,2022,2022-04-18,0.058310459645456704,0.9467439537993372
2022-04-19,C,52.92,52.92,0.011661250238960141,0.016853999200613534,0.012713040490737815,0.691898112736094,-1.0001328395043885,-1.41721003782388,-1.3795815768816824,-0.9034802115654622,-1.156723609473174,-1.0688101909116732,-0.7814914990816485,1,19,16,4,2022,2022-04-19,0.09614606651739234,0.8224037763436673
2022-04-20,C,53.1,53.1,0.00340136054421758,0.0166075028684645,-0.03357366327139446,0.20480866817589558,-0.8947367942527652,-1.3155429989653913,-1.3948888433285551,-0.9422374206360093,-1.0871801656237798,-1.0559920448685407,-0.7831334571886236,2,20,16,4,2022,2022-04-20,0.18930323799864232,0.7499069712799283
2022-04-21,C,52.63,52.63,-0.008851224105461353,0.016377155537682424,-0.10231891392464257,-0.5404616256526018,-1.1285297063355715,-1.4118406924221423,-1.4534691817141874,-0.9466006044640602,-1.0352528727196413,-1.047015690753153,-0.7859467106314121,3,21,16,4,2022,2022-04-21,0.3179994144075711,0.9374381504004502
2022-04-22,C,51.23,51.23,-0.026600798023940775,0.016683562921254946,-0.0073703238342268315,-1.5944314862175644,-1.1884409001642477,-1.4370423732988056,-1.46009878216067,-1.0658827478360289,-1.0153254734342343,-1.0425777269459164,-0.7874901261833483,4,22,16,4,2022,2022-04-22,0.3406412516816913,0.9524338244720664
2022-04-25,C,51.13,51.13,-0.0019519812609797293,0.016409243157781337,-0.06757373055143771,-0.11895620305035769,-1.246879234488986,-1.4167949259120678,-1.5396463908024522,-1.1203107855341847,-0.9945819202521982,-1.03714922576322,-0.7883480329215959,0,25,17,4,2022,2022-04-25,0.3860917611651595,0.8419197697809057
2022-04-26,C,50.23,50.23,-0.01760219049481726,0.016345896536260066,-0.048335738151925385,-1.0768568402332879,-1.5316984189861071,-1.668724602204675,-1.5850974246057987,-1.2017105613286694,-0.9949840131803827,-1.0393385041954288,-0.7923610809926824,1,26,17,4,2022,2022-04-26,0.4335246075356086,0.8054030874002732
2022-04-27,C,49.6,49.6,-0.012542305395182085,0.01615560711862492,0.03301749040568535,-0.776343798353622,-1.5265709193889168,-1.8246488685749582,-1.642976600608643,-1.2466129143981604,-1.0059587435626063,-1.0460288610484725,-0.7983682029035513,2,27,17,4,2022,2022-04-27,0.4952039260584202,0.8225363309961071
2022-04-28,C,50.02,50.02,0.008467741935483941,0.016043002976366995,-0.14208523601438766,0.5278152692459013,-1.5536264825730914,-1.729774785992128,-1.6024851455782767,-1.2666718954793468,-1.0002639626816965,-1.048567742977228,-0.803433639508644,3,28,17,4,2022,2022-04-28,0.540262307110262,0.7702319095032264
2022-04-29,C,48.21,48.21,-0.03618552578968415,0.01683470136436291,0.03880852937605045,-2.1494605105549818,-1.5940645175846675,-1.9065331665540721,-1.6925329100407487,-1.2096628412151267,-1.030497316298521,-1.0606435426241685,-0.8102990831288482,4,29,17,4,2022,2022-04-29,0.7126220783972192,0.5895245657676857
2022-05-02,C,48.71,48.71,0.010371292263015919,0.016772292153529055,0.10717758860427637,0.6183586696487217,-1.1426928754731038,-1.8929166694890573,-1.5705820747530663,-1.204634853622341,-1.0423897658158485,-1.0717694443926153,-0.819338729265473,0,2,18,5,2022,2022-05-02,0.6439262774864952,0.5813021856021301
2022-05-03,C,50.1,50.1,0.028536234859371845,0.017503833858133866,0.15300598699237242,1.6302848330630908,-0.5312651139633748,-1.7799715481292924,-1.4264849059214573,-1.10608256011737,-1.0253970505560355,-1.0829047614358924,-0.8340101868387015,1,3,18,5,2022,2022-05-03,0.15007398707412212,0.756782569042595
2022-05-04,C,52.23,52.23,0.04251497005988014,0.01905688769519966,-0.058225812362129765,2.230950338789553,-0.12361731635964038,-1.3974974730824965,-1.1155455716022704,-0.9632868258598412,-0.960135065729576,-1.0821286557969534,-0.8474185333028842,2,4,18,5,2022,2022-05-04,0.16513371798224138,0.932793846638965
2022-05-05,C,51.31,51.31,-0.017614397855638453,0.018963599630312224,0.020069596039463823,-0.9288530763686262,-0.060235428104945365,-1.42015610711985,-1.2044053941933697,-1.0425732570922752,-0.9209190043413483,-1.0849627001293936,-0.8599396601278194,3,5,18,5,2022,2022-05-05,0.25887461063607153,0.9409330806116226
2022-05-06,C,51.62,51.62,0.00604170726953801,0.01870653552075871,-0.11285855088645516,0.3229730733856895,0.25163682066122045,-1.4737866593152555,-1.0932082419177374,-1.0522286207849345,-0.882255068259026,-1.0921031381818078,-0.8770644356388035,4,6,18,5,2022,2022-05-06,0.3476460056086212,0.8852334653248697
2022-05-09,C,49.89,49.89,-0.03351414180550172,0.019259941940329144,-0.07473707614169867,-1.7400956819773765,-0.031705376284559654,-1.6235361886214228,-1.180717190785707,-1.0988052296793633,-0.892198466795193,-1.1140983082653417,-0.8990085715131099,0,9,19,5,2022,2022-05-09,0.3299724904712721,0.9421081234127467
2022-05-10,C,48.75,48.75,-0.02285027059530964,0.019280193513847035,-0.0730533639314628,-1.1851681145678634,-0.47381790140715707,-1.7884448202253753,-1.3298299585670426,-1.139865687217208,-0.933369893973786,-1.1502608352674986,-0.9279945921705656,1,10,19,5,2022,2022-05-10,0.3788003299415279,0.9392876393697313
2022-05-11,C,47.66,47.66,-0.02235897435897438,0.019262392642458152,-0.07547934895816738,-1.160757896175927,-0.6476745085432691,-1.9456056406991782,-1.3829192872820129,-1.1705813276263015,-1.0028185228629565,-1.2014811882994272,-0.9651257733752343,2,11,19,5,2022,2022-05-11,0.4348311999435087,0.9451913150040568
2022-05-12,C,46.56,46.56,-0.023080151070079657,0.019248395869756768,0.07591296799270443,-1.199068806889169,-0.851283859774486,-2.0305238166574076,-1.4690278749452033,-1.248830556407074,-1.0925540895896564,-1.260207420449441,-1.004220130728151,3,12,19,5,2022,2022-05-12,0.4867144067985854,0.8954853915657768
2022-05-13,C,47.64,47.64,0.02319587628865971,0.019582570617966543,-0.012154323197222136,1.1845164121291638,-0.5577292677556712,-1.869266730094574,-1.4023775065399058,-1.2151402095513273,-1.1480432222437087,-1.3179036140038576,-1.0483896559615666,4,13,19,5,2022,2022-05-13,0.5293453357987801,0.9016077053062408
2022-05-16,C,47.46,47.46,-0.0037783375314861534,0.019258869879597358,0.24742048016594123,-0.196186876753806,-0.7719965372507227,-1.8702178182854559,-1.4514052102439075,-1.265778086394585,-1.203454862155671,-1.3777421602945854,-1.0938866442060593,0,16,20,5,2022,2022-05-16,0.5819205202198234,0.881302133120341
2022-05-17,C,51.05,51.05,0.07564264643910645,0.023712279275509698,-0.09002783058489051,3.190020055019806,-0.22166793545439678,-1.2648595631812753,-0.9668514018216433,-0.8865740363617255,-1.165850540321928,-1.4327725384850591,-1.1543671911834825,1,17,20,5,2022,2022-05-17,0.6396434996922293,0.9677576406943174
2022-05-18,C,49.32,49.32,-0.0338883447600391,0.024048010545538852,0.024431792974033622,-1.4091953550945915,-0.6172965705296765,-1.3795971945138037,-1.0073491105438044,-0.9298140954653568,-1.198212049644479,-1.5188016250601468,-1.2304819612761426,2,18,20,5,2022,2022-05-18,0.6000992973293554,0.9644687497598924
2022-05-19,C,49.78,49.78,0.009326845093268421,0.023741962668616137,-0.0015990037206289104,0.3928422103703047,-0.5746683745640654,-1.2243385255536492,-0.9581427531362511,-0.9199430733704778,-1.2007332459039064,-1.5862233474166998,-1.2945998917526629,3,19,20,5,2022,2022-05-19,0.12724549647005223,0.943171762767505
2022-05-20,C,49.75,49.75,-0.0006026516673363069,0.02335064536217514,0.1637625904200047,-0.02580877992830641,-0.5113880582629389,-1.2104940959878456,-0.9869117540515735,-0.9693119899008826,-1.2093627576281696,-1.66137309856624,-1.3646262755995269,4,20,20,5,2022,2022-05-20,0.17554693190616144,0.8871750019621271
2022-05-23,C,52.77,52.77,0.06070351758793979,0.025564513465113306,-0.004202595712086052,2.374522701978234,0.25659558865615345,-0.8577566477388973,-0.7128227897188602,-0.7976896132339824,-1.1082725696596294,-1.718508055713525,-1.4411505812789427,0,23,21,5,2022,2022-05-23,0.2228933581398754,0.9188286177277512
2022-05-24,C,52.68,52.68,-0.0017055144968732838,0.02514427375267851,0.0009511409120352716,-0.06782914128476679,0.26309170881403526,-0.8353659098589862,-0.7589201177138991,-0.7974962084961349,-1.0185858715078266,-1.7829703058686186,-1.5239350412833192,1,24,21,5,2022,2022-05-24,0.2844840394345305,0.884518500026146
2022-05-25,C,52.7,52.7,0.0003796507213364997,0.024728673707773617,0.06718976011059091,0.015352651978951627,0.4339336242067497,-0.669288291580713,-0.8134521665713761,-0.8156182194921566,-0.9136865154901291,-1.8135980671173133,-1.5777770053551257,2,25,21,5,2022,2022-05-25,0.332164792595287,0.816926383589998
2022-05-26,C,54.09,54.09,0.026375711574952554,0.02477169326355793,-0.022096572443319844,1.064752065768323,0.7974424001327406,-0.6474399038325865,-0.7050466387919194,-0.7965397949422837,-0.7634779671783202,-1.8630723216764915,-1.660248570927217,3,26,21,5,2022,2022-05-26,0.36739966520505213,0.7181469906729618
2022-05-27,C,53.62,53.62,-0.008689221667591118,0.02442441356140451,-0.010101086024693541,-0.3557596847001411,0.6430207994608832,-0.4885699018568852,-0.6615546450375653,-0.8221410504528245,-0.6284444447085051,-1.8754873368584957,-1.7042319537952257,4,27,21,5,2022,2022-05-27,0.6978703993932933,0.6172632170355243
2022-05-31,C,53.41,53.41,-0.003916449086161844,0.02403493422309368,-0.05005349244883453,-0.1629481924023229,0.9792952023396477,-0.4634395022963153,-0.6627824066040946,-0.865869148930754,-0.5143926679058612,-1.887873951717958,-1.7437925195143802,1,31,22,5,2022,2022-05-31,0.7618084531578959,0.5746765259691801
2022-06-01,C,52.39,52.39,-0.019097547275790938,0.023899298210151177,0.002012454982278013,-0.7990840194495458,0.6898185890138859,-0.6346131157315342,-0.6618396043800786,-0.906658912110743,-0.4778660707626912,-1.9509302470548642,-1.815476169272338,2,1,22,6,2022,2022-06-01,1.0,0.6506781522451408
2022-06-02,C,52.43,52.43,0.0007635044855889284,0.023504755370405844,-0.05622854187705284,0.032482979446373426,0.43177034656700236,-0.48280092514234335,-0.6116897297569415,-0.9154532743107032,-0.43350542427877964,-1.9808740697241751,-1.8549494284793282,3,2,22,6,2022,2022-06-02,0.09585966732016632,0.8391901094354621
2022-06-03,C,51.33,51.33,-0.02098035475872595,0.023419123876519704,0.003668224114458138,-0.8958642035179252,-0.1605617867600453,-0.5000404434717707,-0.7439948414547012,-0.9529041959043802,-0.4627818977086423,-2.0204521106391344,-1.8851196591267239,4,3,22,6,2022,2022-06-03,0.34975708781486164,0.9457239800685596
2022-06-06,C,51.4,51.4,0.0013637249172024912,0.02303515937704838,0.0372428947079773,0.05920188763969527,0.016616502835199977,-0.4086039280009602,-0.700033627128549,-0.9623662739845819,-0.4811849053668289,-2.046106666438438,-1.901759392367057,0,6,23,6,2022,2022-06-06,0.2729170907674264,0.939993736815963
2022-06-07,C,52.1,52.1,0.013618677042801508,0.022799640018509777,-0.03659174384240936,0.597319827494875,0.08899909690608349,-0.27896296099634527,-0.6512316317651647,-0.9426425169528058,-0.4462395176155566,-2.0512909212803825,-1.908365053263802,1,7,23,6,2022,2022-06-07,0.4444749679506523,0.9807361164742512
2022-06-08,C,51.41,51.41,-0.013243761996161285,0.022544397317861016,-0.07826651352521019,-0.5874524747516221,0.2949047765808332,-0.45346822137580683,-0.721847540270921,-0.955843193081587,-0.4678501776517988,-2.089729619752678,-1.9327811945094888,2,8,23,6,2022,2022-06-08,0.4138568072582335,0.97343550622796
2022-06-09,C,49.97,49.97,-0.028010114763664662,0.022709721465192633,-0.12545472179286604,-1.2333975476800094,0.24047157930971885,-0.4963468923286942,-0.7844465878873607,-0.9711652107301777,-0.5892205708523732,-2.142898900714456,-1.9455530895356201,3,9,23,6,2022,2022-06-09,0.5277312332475287,0.975882971697304
2022-06-10,C,47.71,47.71,-0.045227136281769,0.02367190850246998,-0.11267002975039704,-1.9105825910509031,0.009671037013643023,-0.6338368881362646,-0.8739297749856886,-1.001056151513703,-0.8514382825111123,-2.2138358368775712,-1.9378214526719801,4,10,23,6,2022,2022-06-10,0.5724721576101663,0.923400444044765
2022-06-13,C,45.69,45.69,-0.0423391322573885,0.024330098335618756,0.015300248041334395,-1.7401956898548534,-0.1675918015047045,-0.8154627497275746,-0.9059006327498109,-1.0151944382237459,-1.1954516913075872,-2.287413463853428,-1.906784921069326,0,13,24,6,2022,2022-06-13,0.620137910285177,0.8946575085153601
2022-06-14,C,45.96,45.96,0.00590938936309926,0.023997611396779858,0.09252662215689972,0.2462490647670133,-0.32067113222871696,-0.8716705874923504,-0.8771909130069843,-0.9906922930958609,-1.4560793309193192,-2.36841010513178,-1.895683019629295,1,14,24,6,2022,2022-06-14,0.6682274106230385,0.9116525319484592
2022-06-15,C,47.58,47.58,0.03524804177545682,0.024627495857834882,-0.037094039316723504,1.4312474958448997,0.02240389920445626,-0.830409016235921,-0.7790735446368632,-0.8547729803167525,-1.584885143211233,-2.4697571524528183,-1.931526767401795,2,15,24,6,2022,2022-06-15,0.7158676890180903,0.8946470063200047
2022-06-16,C,46.89,46.89,-0.014501891551071844,0.02431375197756977,-0.020444158473975984,-0.5964481156363819,-0.7313680003230836,-0.9406590976006688,-0.8120056437503143,-0.826629283107088,-1.7408223527183377,-2.584297106708099,-1.9740451831578094,3,16,24,6,2022,2022-06-16,0.9999997199862654,0.905305073168697
2022-06-17,C,46.52,46.52,-0.007890808274685357,0.023927721196024522,0.0814931632865773,-0.32977683959291443,-0.5177546122616966,-0.9943136923489234,-0.8870507370432729,-0.8212285396429202,-1.894621080412663,-2.697721103347354,-2.017935825383338,4,17,24,6,2022,2022-06-17,0.5550548676169564,0.8732979162125007
2022-06-21,C,47.96,47.96,0.03095442820292349,0.024318242714813608,-0.041048941118806116,1.2728891871807582,-0.32807614983086153,-0.820127980678477,-0.7124957329983582,-0.7754183010462364,-1.9277368969856228,-2.788548966239551,-2.072134005404474,1,21,25,6,2022,2022-06-21,0.5189610869090086,0.8676578342485924
2022-06-22,C,47.2,47.2,-0.015846538782318564,0.024043749804508234,-0.047181794702450895,-0.6590710230792419,-0.465195224577171,-0.9386353478278673,-0.7044217299980113,-0.8267213772457283,-2.023722914514057,-2.9099043367241775,-2.142194541721824,2,22,25,6,2022,2022-06-22,0.6626837347371942,0.8140850132970592
2022-06-23,C,46.35,46.35,-0.018008474576271194,0.023809148994328268,0.08619519681271118,-0.7563678391260902,-1.1150501841082434,-0.939056951825255,-0.8210603444865814,-0.8850965686889647,-2.1349377827321323,-2.995198835390306,-2.1776714860651185,3,23,25,6,2022,2022-06-23,0.9999611895307117,0.9285684211729048
2022-06-24,C,47.86,47.86,0.032578209277238424,0.024273318363580237,-0.0016267437169382956,1.342140732027759,-0.8225503141003002,-0.7874831250681636,-0.7229485858967682,-0.8536645577238036,-2.134896926962698,-3.0783575333402617,-2.239262524081101,4,24,25,6,2022,2022-06-24,0.4941706193820188,0.9513972522323662
2022-06-27,C,47.83,47.83,-0.0006268282490597965,0.02387312011299145,-0.03420439043185079,-0.026256653763438508,-0.8446942065371574,-0.8287220888550446,-0.767286508330634,-0.874773449338628,-2.1542448421749794,-3.187354345626593,-2.3221898075075935,0,27,26,6,2022,2022-06-27,0.5491072168372284,0.9056376890041063
2022-06-28,C,47.21,47.21,-0.012962575789253528,0.023563493127485933,-0.0062290059002486796,-0.5501126560108004,-1.1779372001219048,-0.8328006307962602,-0.8378061014799455,-0.9084469121652499,-2.199053064781203,-3.274861131240118,-2.382282379020609,1,28,26,6,2022,2022-06-28,0.6674640990017797,0.822455668045424
2022-06-29,C,47.1,47.1,-0.002330014827367055,0.023174000175197173,-0.06406204458404559,-0.10054435184913994,-1.1450122494015014,-0.9020913584074167,-0.8573822358633634,-0.8808754762044123,-2.274298956679086,-3.402746884722199,-2.4745276125710176,2,29,26,6,2022,2022-06-29,0.333083119672221,0.7231215307428641
2022-06-30,C,45.99,45.99,-0.023566878980891715,0.023111762707945772,0.05215379580488774,-1.019691975843516,-1.3117123576463632,-0.8905273355805541,-0.9264078666815383,-0.9538736586908715,-2.3708686217793624,-3.4580628222396195,-2.4987809352699175,3,30,26,6,2022,2022-06-30,0.5307569498875073,0.8146737887130628
2022-07-01,C,46.87,46.87,0.01913459447706023,0.02307152474477063,-0.015146135125838648,0.8293597709183593,-0.9965629451290531,-0.6677676141404286,-0.8664540293816888,-0.9281991913285373,-2.344941510618955,-3.4505828934492206,-2.4974733010756807,4,1,26,7,2022,2022-07-01,0.28514815462127835,0.660252567514896
2022-07-05,C,46.61,46.61,-0.005547258374226538,0.02269822839186548,-0.027389650889816503,-0.2443916890101673,-1.0671894369809398,-0.6067126606247356,-0.8955852943679427,-0.9381026887790593,-2.3115013038677548,-3.4127232261365785,-2.472389127011717,1,5,27,7,2022,2022-07-05,0.24101544154570678,0.8413649474814568
2022-07-06,C,46.15,46.15,-0.009869126796824723,0.02236452243187515,0.047606143149587936,-0.44128493362141724,-0.984666628355175,-0.7095088537903402,-1.0700287384729608,-0.9109563330092567,-2.3116645443663852,-3.387065733780591,-2.4519056945647626,2,6,27,7,2022,2022-07-06,0.7065835218180231,0.9543260121667508
2022-07-07,C,46.93,46.93,0.016901408450704203,0.022270056940782774,-0.00663010693554027,0.7589297367153536,-0.8521448611178001,-0.5100115516778305,-1.0480441353144443,-0.8744522152728259,-2.228407248261662,-3.330004185436274,-2.425134647547511,3,7,27,7,2022,2022-07-07,0.336596451669623,0.8853168734800225
2022-07-08,C,46.82,46.82,-0.002343916471340246,0.021902078201145474,-0.03870112096807438,-0.10701799390058153,-1.0097206230316687,-0.42234660877998936,-1.037427228794666,-0.8581526333547315,-2.1473163280004153,-3.2605811023824076,-2.388761499083249,4,8,27,7,2022,2022-07-08,0.6908526500931094,0.9687840912386076
2022-07-11,C,46.19,46.19,-0.013455788124733026,0.021639560070184482,-0.003781417157296283,-0.6218143105077604,-1.0239171669037401,-0.44687084324261883,-1.187300184652636,-0.9466795807427715,-2.109010280442157,-3.1932067569063456,-2.344347819151849,0,11,28,7,2022,2022-07-11,0.7373736228255764,0.9690359895109006
2022-07-12,C,46.13,46.13,-0.0012989824637366088,0.021282601769329085,-0.04042333173441024,-0.0610349466581011,-0.7879297686048502,-0.5526517040602585,-1.2504280121990496,-0.9935908242743122,-2.071495766713921,-3.134446744791896,-2.3070806235680794,1,12,28,7,2022,2022-07-12,0.370312144980809,0.9583204952078812
2022-07-13,C,45.5,45.5,-0.013657056145675361,0.021030661371617666,-0.08953118047640901,-0.649387858249028,-0.48064040748144055,-0.598476377319104,-1.3170717934574525,-1.0019530779328325,-2.066081536580171,-3.0754903150908217,-2.2615127912347694,2,13,28,7,2022,2022-07-13,0.9992036252515607,0.9766653937261298
2022-07-14,C,44.14,44.14,-0.029890109890109873,0.021254392494349756,0.39213133839228986,-1.4063027159235826,-0.348298975114951,-0.7300616024399925,-1.4346296014126136,-1.0447479080239461,-2.1245483611582987,-3.0123889818957914,-2.19526882279029,3,14,28,7,2022,2022-07-14,0.5728524935080237,0.9159218175857272
2022-07-15,C,49.98,49.98,0.13230629814227446,0.032123953681337365,0.0035311567472155235,4.118618133207518,0.5941654502176472,-0.013294705403074949,-0.7130924802854098,-0.5291321884182841,-1.7499482983683867,-2.869181448729465,-2.162271943121309,4,15,28,7,2022,2022-07-15,0.03739483546473821,0.999978614801298
2022-07-18,C,50.07,50.07,0.0018007202881153983,0.03159333143157012,0.08203400882015965,0.05699684732569864,0.3614679853253948,-0.06733782379008385,-0.7367774082068012,-0.5016055167686551,-1.423799314409394,-2.738831963428741,-2.133921499894451,0,18,29,7,2022,2022-07-18,0.09296623253221913,0.9998833399355178
2022-07-19,C,52.13,52.13,0.04114240063910524,0.031898155085863786,0.012122617933386474,1.2898050225274063,0.7644970988392484,-0.013591016669391635,-0.6175754914108089,-0.39296727794797665,-0.9740579024220062,-2.5524807548548774,-2.089571441701377,1,19,29,7,2022,2022-07-19,0.1416483616105238,0.9998738738397832
2022-07-20,C,52.45,52.45,0.006138499904085881,0.031378551314924716,0.005358575863263166,0.19562725641722664,0.8864871623146916,-0.03565946790120766,-0.5586911406053624,-0.419135948941848,-0.5658529903794919,-2.3764735171071756,-2.0498926528922254,2,20,29,7,2022,2022-07-20,0.1903139378494719,0.9995293925006278
2022-07-21,C,52.59,52.59,0.0026692087702573364,0.030859899480215492,-0.02639434957909954,0.08649440909451392,0.6826493202617928,-0.039211266789966705,-0.5235288429775438,-0.4600349683047389,-0.20640805971007298,-2.21001667192594,-2.0118561502666967,3,21,29,7,2022,2022-07-21,0.2387433885308361,0.9984389204026766
