date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-09-08,GS,335.38,335.38,0.014581316553726964,0.01647892589114618,0.05379929533824208,0.88484629702481,-0.04878016011498298,0.5029238739446492,0.029008537536664294,-0.6571277760281786,0.46413794399993147,0.31810423022250744,-0.14989703223141174,3,8,36,9,2022,2022-09-08,0.8299200041125827,0.7656927005655925
2022-09-09,GS,340.10001,340.10001,0.01407361798556872,0.016377299427537424,0.028047811112025686,0.8593369161892953,-0.29911047961638987,0.907302754465402,0.16818651012412453,-0.6130246457440689,0.4755588676087248,0.32520870164782323,-0.1414419748423307,4,9,36,9,2022,2022-09-09,0.9707781150578263,0.9044065418833256
2022-09-12,GS,342.57999,342.57999,0.007291913928494154,0.016141666613637688,-0.16164830212549777,0.45174479829321956,-0.34981281338097725,1.5108851202271238,0.262957629554994,-0.5890426871832753,0.5049324509074726,0.3401229443542821,-0.13338023477067298,0,12,37,9,2022,2022-09-12,0.737461456088416,0.9458264372901328
2022-09-13,GS,328.39001,328.39001,-0.041420924788981406,0.01765205705132268,-0.0122798458122086,-2.3465211260393986,-0.8885032075201607,1.1353890788077785,0.052956239338222674,-0.7051679085296201,0.43346750603777634,0.3278616816906584,-0.13506067968003344,1,13,37,9,2022,2022-09-13,5.4773502175261714e-05,0.9656104841916328
2022-09-14,GS,327.26001,327.26001,-0.003441030377263954,0.017372265357629077,0.04830986556747755,-0.1980760888937732,-1.0092088984059266,1.1478763536095173,-0.029600737695857568,-0.6865293149716459,0.3625996523879044,0.3145110945590894,-0.1378229037606153,2,14,37,9,2022,2022-09-14,0.2689581007835689,0.9123538497871172
2022-09-15,GS,331.62,331.62,0.013322709364947949,0.017250914203724824,-0.05957238221558252,0.7722900483773378,-0.8320960717137698,1.0461301134867362,-0.13851622934305324,-0.6389343686739907,0.329418818198228,0.3090318628396275,-0.1369414158602161,3,15,37,9,2022,2022-09-15,0.33234445875027196,0.8959581313888582
2022-09-16,GS,326.20999,326.20999,-0.016313883360472792,0.017231454491587823,0.02745670339820686,-0.9467502217202282,-0.9855767899222978,1.0578071900074215,-0.25694252017139974,-0.6494440915786847,0.26088906111066557,0.2938923688522394,-0.14054840029291998,4,16,37,9,2022,2022-09-16,0.39500998685852684,0.8647422096102858
2022-09-19,GS,328.66,328.66,0.007510530256906067,0.017001335039951028,-0.06087834091378875,0.44176120517931405,-0.9362567265305822,1.294364954423042,-0.25367098158868767,-0.5944138192354225,0.22106989950043884,0.2877372820438165,-0.1440331112811404,0,19,38,9,2022,2022-09-19,0.4615075496216421,0.810400536213411
2022-09-20,GS,323.26001,323.26001,-0.016430323130286584,0.016983975016977782,-0.0292584955933788,-0.9674015131241215,-0.9568189252798927,1.0014553851557053,-0.24354551655237885,-0.5382129382002102,0.14037045451455551,0.26722715172648315,-0.15054085150257396,1,20,38,9,2022,2022-09-20,0.5147825814759537,0.7812512589878636
2022-09-21,GS,320.70999,320.70999,-0.00788844868253269,0.016757646365623702,-0.09130836425959644,-0.4707372688514834,-0.8256166054365048,0.9557000971002793,-0.34562103348437007,-0.5514063715477104,0.04721581016233618,0.24131011307530356,-0.15934961605382672,2,21,38,9,2022,2022-09-21,0.5790736168334683,0.7460335133095211
2022-09-22,GS,312.92001,312.92001,-0.024289795275788006,0.017019943679621268,-0.1295158115852078,-1.4271372298882077,-1.0274223356133703,0.6919445201927106,-0.35387985611927253,-0.6966078818911184,-0.10312718720982926,0.19471085381250297,-0.17337110326087773,3,22,38,9,2022,2022-09-22,0.6106259961921383,0.7761824980106709
2022-09-23,GS,301.97,301.97,-0.03499300028783703,0.017792723120077795,-0.0861749121106728,-1.9667029072323376,-1.4336138003271108,-0.018243062901944114,-0.5101798699435665,-0.8121527479351476,-0.3242917469789495,0.11583958828956013,-0.1899914962869174,4,23,38,9,2022,2022-09-23,0.6549340965071094,0.7865102589242685
2022-09-26,GS,294.62,294.62,-0.024340166241679673,0.017932832327756644,-0.0386307933119864,-1.357296259554364,-1.8216583825004764,-0.1438840304212259,-0.6310420876427343,-0.8648708213047349,-0.5678045780188536,0.023054275328492906,-0.20977933597252713,0,26,39,9,2022,2022-09-26,0.7379341996978664,0.7729457539914774
2022-09-27,GS,291.38,291.38,-0.010997216753784622,0.017691695253722602,0.11499014608908693,-0.6216033339976642,-1.6507082534600255,-0.19284051506034292,-0.6595898586626122,-0.9656640975748499,-0.7911514645193429,-0.07008397571042024,-0.2301250785327098,1,27,39,9,2022,2022-09-27,0.7282232976557614,0.845809935739066
2022-09-28,GS,300.79001,300.79001,0.03229463243873987,0.018546789294386145,-0.052846385977216574,1.7412519183854105,-1.1673487045861421,-0.055771820214775975,-0.5496876922060728,-0.7735636604923908,-0.8970290759786884,-0.1309043053068056,-0.24466509078483814,2,28,39,9,2022,2022-09-28,0.1848090457440213,0.919633586623215
2022-09-29,GS,296.10999,296.10999,-0.015559093867512419,0.01839503747041998,-0.0353889290132784,-0.8458310504956632,-1.3340973632038375,-0.020983830119546062,-0.5697473232669268,-0.7899100736719988,-1.0209705280825934,-0.19944372278899233,-0.2621390148547558,3,29,39,9,2022,2022-09-29,0.2642153756960289,0.779052713852839
2022-09-30,GS,293.04999,293.04999,-0.010333997849920618,0.01814240530813016,0.07227581352258175,-0.5696046182635794,-1.4325062544083265,-0.14342326131248473,-0.5511410657448232,-0.7805403811860616,-1.137481261620172,-0.26897483332848005,-0.2793097350913978,4,30,39,9,2022,2022-09-30,0.3263040843574864,0.7130085229582097
2022-10-03,GS,299.14999,299.14999,0.020815561194866605,0.01834713337349622,0.1804244278924204,1.1345402451227726,-1.2250481651148282,0.04505498449361607,-0.45686146636161473,-0.7305130739757675,-1.1861368911705046,-0.31879933101731195,-0.2940284920393561,0,3,40,10,2022,2022-10-03,0.3717962324303049,0.7393509553290007
2022-10-04,GS,314.87,314.87,0.052548923702120165,0.02054870706741271,-0.057150764674568956,2.5572861362871433,-0.5321308065489967,0.44059602780728835,-0.17621137273146556,-0.4857106344301465,-1.106095989996352,-0.32781663478906753,-0.30199461695945135,1,4,40,10,2022,2022-10-04,0.3849628595755911,0.9240143526133672
2022-10-05,GS,309.0,309.0,-0.018642614412297198,0.02047268244973935,-0.04311748226170074,-0.9106092695993802,-0.5709989281823392,0.21433745953574349,-0.20094624892399351,-0.6125890991581435,-1.0756252887411466,-0.3497291207509068,-0.31162921201653987,2,5,40,10,2022,2022-10-05,0.4420518497400908,0.8534787055089831
2022-10-06,GS,304.67001,304.67001,-0.014012912621359286,0.020269351896424575,-0.03662073261214986,-0.6913350112507101,-0.8432028639179271,0.17191884761016918,-0.161069763324911,-0.6677808753760194,-1.0824384403862028,-0.38204495689868845,-0.3241448653288254,3,6,40,10,2022,2022-10-06,0.5074299847782684,0.8043429913610788
2022-10-07,GS,301.07999,301.07999,-0.011783306141618488,0.02002081281183097,-0.005643048801257491,-0.5885528351104375,-1.1147198474665831,0.1695667849010094,-0.18512776568915426,-0.7212414658005626,-1.116579414603967,-0.42284374102962946,-0.3395085455663067,4,7,40,10,2022,2022-10-07,0.5628702232725551,0.7866218013709183
2022-10-10,GS,300.54001,300.54001,-0.0017934768763609998,0.019689867956614093,-0.06738445366557036,-0.09108628256486336,-1.289131400895478,0.17520623964107776,-0.29352534684260195,-0.7515101733567177,-1.1468941036452802,-0.4629646177460332,-0.35529727090302343,0,10,41,10,2022,2022-10-10,0.42650968229521,0.7007148961542836
2022-10-11,GS,294.20999,294.20999,-0.021062154087237772,0.019671857759036213,0.011972740569520237,-1.0706743788630197,-1.5662427445052371,0.08961646801950651,-0.3748469540378002,-0.7566717741281996,-1.2197810954661612,-0.516769723109917,-0.3741274680447948,1,11,41,10,2022,2022-10-11,0.6579954271367764,0.7905083102624735
2022-10-12,GS,295.31,295.31,0.0037388601250418763,0.019378094903912294,0.12945480906861553,0.19294260574020763,-1.134370618765205,0.3167783776734601,-0.35179229243612176,-0.7671768905847659,-1.288986606594704,-0.5737398810949079,-0.39881048590519513,2,12,41,10,2022,2022-10-12,0.7200631330828011,0.7388629933023714
2022-10-13,GS,307.07001,307.07001,0.039822593207138324,0.020497614220942473,-0.07085875147443424,1.9427916233515343,-0.6567958758515118,0.27608665652423536,-0.20113237490194402,-0.6303835565059572,-1.2281268425799563,-0.5886841756213106,-0.41132555427817763,3,13,41,10,2022,2022-10-13,0.40838488260195455,0.7284870337858478
2022-10-14,GS,299.98999,299.98999,-0.0230566964191653,0.020550370309502165,0.068666132475196,-1.1219601433899344,-1.0128131111915362,-0.025845155363108573,-0.2917986714836834,-0.7146999821459663,-1.216378203756631,-0.6136114522131165,-0.4220194507012474,4,14,41,10,2022,2022-10-14,0.6183678341073703,0.81143679076096
2022-10-17,GS,306.70999,306.70999,0.022400747438273028,0.02066337059414345,0.07096922641178008,1.0840800311940393,-0.6312865584530936,-0.21739333688351203,-0.3028194720951295,-0.7459493140367462,-1.1316576056592145,-0.6121255576750491,-0.4246241350291956,0,17,42,10,2022,2022-10-17,0.6639135895980504,0.9260253838663696
2022-10-18,GS,313.85001,313.85001,0.02327938519381134,0.020775556518275465,-0.020191621785868648,1.1205180074638845,-0.4733099134817622,-0.14337624688740225,-0.2820847945443996,-0.7317733166790122,-0.9948491231800108,-0.5913175511061793,-0.42336352940139715,1,18,42,10,2022,2022-10-18,0.7104253981996668,0.928131521239048
2022-10-19,GS,311.76001,311.76001,-0.0066592319050745585,0.020467323512237123,-0.0093787820912808,-0.32535919516262585,-0.3792932873819508,-0.2786164173282957,-0.3739300414339087,-0.7497327869555716,-0.893620249885348,-0.5771596667237894,-0.42317764005340824,2,19,42,10,2022,2022-10-19,0.3583505842246571,0.7265418854413153
2022-10-20,GS,310.81,310.81,-0.0030472477852435675,0.02013549979337908,0.14383840713814977,-0.15133708209445879,-0.3345416590952739,-0.25342511822503444,-0.31088429396305306,-0.7446017615726388,-0.8129818913907293,-0.5662580853900893,-0.42358963368251795,3,20,42,10,2022,2022-10-20,0.42286019281446635,0.7438803881780154
2022-10-21,GS,325.10001,325.10001,0.04597667385219273,0.021475161896923313,0.03248245167025919,2.1409232709337425,0.39551946252176784,0.017738543433883616,0.06914637484401091,-0.5936644097547906,-0.6149658554356956,-0.5150324840982311,-0.4146511369004937,4,21,42,10,2022,2022-10-21,0.4479798692551477,0.7310336990819549
2022-10-24,GS,328.70001,328.70001,0.011073515500660935,0.021194089200442943,0.03345681778023422,0.5224813105169674,0.9114039721995582,0.18941059557337006,0.09520471091376123,-0.6142204711137076,-0.4127718452260536,-0.45656791568892624,-0.40342812736516176,0,24,43,10,2022,2022-10-24,0.5093678063182584,0.6921808453134383
2022-10-25,GS,332.39999,332.39999,0.011256403673367554,0.020916528996903307,0.029808925977183817,0.5381582993542602,1.3378282090327696,0.14587917684694482,0.2622533873933195,-0.5979809849447338,-0.20555242379834313,-0.38983927506884986,-0.3888490552559626,1,25,43,10,2022,2022-10-25,0.6424167755429673,0.584563699185296
2022-10-26,GS,335.69,335.69,0.009897743980076479,0.020621271672723512,0.013559049161171241,0.47997738147102614,1.609225551909567,0.12215177151237391,0.30977436671751707,-0.5992434519840506,0.0006117008381491714,-0.31726175760776876,-0.371743792194575,2,26,43,10,2022,2022-10-26,0.6749802692931249,0.5849937245410882
2022-10-27,GS,337.17999,337.17999,0.0044385891745359896,0.020284637387046087,0.04273567226323275,0.2188153078531492,1.3014920296638848,0.07060684612174054,0.2588956905079718,-0.5577202867308779,0.18831956486457227,-0.24526194973181964,-0.3542049596529958,3,27,43,10,2022,2022-10-27,0.6902399538656655,0.6310613085506949
2022-10-28,GS,341.82001,341.82001,0.0137612555240898,0.020056969576479865,0.02471662743593914,0.6861084109250064,1.6795130726822733,0.18423899285758674,0.5282239206599235,-0.5527103234603823,0.3875788184006718,-0.16320362386468942,-0.3323246235606065,4,28,43,10,2022,2022-10-28,0.4302738872162363,0.7255705281672586
2022-10-31,GS,344.51001,344.51001,0.007869638761054398,0.019748245781310434,0.03768440267911092,0.39849811715945704,1.9403946507805927,0.32357785037823245,0.4954085486678252,-0.5312440942430233,0.575630848917891,-0.07869475218300848,-0.3081974582089259,0,31,44,10,2022,2022-10-31,0.2456318560540088,0.9994240637535748
2022-11-01,GS,348.57999,348.57999,0.011813822187633827,0.019489773988942662,0.011219745924979617,0.6061549094584825,1.8500572486663598,0.2989916745853438,0.49274485894973463,-0.5283773381143709,0.7643336398149203,0.011677973333971093,-0.2810256945169058,1,1,44,11,2022,2022-11-01,0.30107394877799853,0.9999370346837222
2022-11-02,GS,349.79001,349.79001,0.0034712835926122843,0.019167752658763082,-0.008643978520929022,0.1811001870908058,1.2625896685557512,0.35491861738596464,0.36825315050414953,-0.57424872946748,0.9262858856594713,0.09800462157156216,-0.25374002757763475,2,2,44,11,2022,2022-11-02,0.5742857088652207,0.921444982211356
2022-11-03,GS,348.87,348.87,-0.002630178031670982,0.01887866652493462,0.08646358126059732,-0.1393201171384159,1.4914434588976462,0.28315853193913476,0.5396160400289558,-0.551180525118635,1.0480884532892596,0.17428576229628995,-0.22892725966169045,3,3,44,11,2022,2022-11-03,0.542242897194553,0.7650485014423131
2022-11-04,GS,357.91,357.91,0.0259122309169606,0.01902167121566714,0.043025921350536823,1.3622478605149095,2.004702538426746,0.45972773370204195,0.6726776993318655,-0.4070745904575895,1.2099446332261015,0.26939726818391346,-0.1957074427381817,4,4,44,11,2022,2022-11-04,0.4301162689322761,0.9936308831158424
2022-11-07,GS,362.56,362.56,0.012992092984269732,0.01878252995362928,0.013505654407159817,0.691711554106124,2.3724020959873378,0.5168989991452005,0.8241158918695656,-0.3667929185667944,1.3632080548094494,0.3667066585412173,-0.15984347608223248,0,7,45,11,2022,2022-11-07,0.47880601877878215,0.9977294045146732
2022-11-08,GS,364.01999,364.01999,0.004026892100617907,0.018472059599866582,-0.01892380196306968,0.21799908552953087,2.4952238691761526,0.3158222789668487,0.9321193884217439,-0.37013685773828314,1.491660885314618,0.45920991540975536,-0.12579445754140417,1,8,45,11,2022,2022-11-08,0.5262696197642288,0.9990269983053344
2022-11-09,GS,362.0,362.0,-0.005549118332759728,0.01824656687929767,0.15554783002147302,-0.30411848812258974,2.7556082230759253,0.2026193984785012,0.9787474031895458,-0.36921350678428205,1.5734915509427292,0.5387874844906535,-0.09580011855361387,2,9,45,11,2022,2022-11-09,0.5860226619011731,0.9983349850306438
2022-11-10,GS,378.31,378.31,0.045055248618784516,0.019425491743712796,0.05880369760755366,2.3193878030586785,3.157317595564923,0.44891479741822116,1.2085187919712768,-0.16908157996492376,1.7196240299568184,0.6437792095893546,-0.052829743186874535,3,10,45,11,2022,2022-11-10,0.6202281642944226,0.9030317694149286
2022-11-11,GS,385.17001,385.17001,0.018133303375538645,0.019249573305120303,-0.0238745705605558,0.942010666320342,2.8832538206848994,0.5392691815447118,1.1785965968641583,-0.13965466683110217,1.8466112013903981,0.7454973161359009,-0.00807711167260171,4,11,45,11,2022,2022-11-11,0.6689984028094581,0.9379611506137808
2022-11-14,GS,382.35999,382.35999,-0.007295531653671583,0.019068674825310387,0.004492814321979343,-0.3825924832483912,3.1421878300693433,0.5098112743338556,1.2150898873234666,-0.18397866066735732,1.9078705813823444,0.8266514496740079,0.030499860314401817,0,14,46,11,2022,2022-11-14,0.7162847391130505,0.8924143747818016
2022-11-15,GS,382.88,382.88,0.0013600010817031993,0.018764899585254527,-0.0048223795535262855,0.07247579852608907,2.8880200145536943,0.5530813545212262,1.060486330567585,-0.18186154831073528,1.9339906813149428,0.8950416616207089,0.06625249923549559,1,15,46,11,2022,2022-11-15,0.5358576341516904,0.8057328890311424
2022-11-16,GS,382.32999,382.32999,-0.0014365075219389123,0.01848962187264224,-0.022723321435511548,-0.07769263924560885,2.575157528736519,0.5345175340615145,1.1875505624543912,-0.17546772051636444,1.9313643419752151,0.9520139171743677,0.09897451668530652,2,16,46,11,2022,2022-11-16,0.6217461212923765,0.8144869736019709
2022-11-17,GS,379.78,379.78,-0.006669604966118459,0.018297853574864693,-0.005257605513666774,-0.3645020405715963,2.601994425246754,0.6014654089889413,1.1307681424129166,-0.1034876340953726,1.8920278649385052,0.9928633784516496,0.12764150673345298,3,17,46,11,2022,2022-11-17,0.6866644668177525,0.8194324689441713
2022-11-18,GS,379.20001,379.20001,-0.00152717362683652,0.018025870078922708,0.009307818942656011,-0.08472121568335354,2.6637398014012246,0.7507339877388187,1.1662773353331057,-0.10866912799901408,1.8348157872081052,1.02244648623333,0.15373367178487327,4,18,46,11,2022,2022-11-18,0.9092630066660972,0.8769510150317531
2022-11-21,GS,380.20999,380.20999,0.002663449296850029,0.017729821431188498,0.03420220583310243,0.15022425957233612,2.0864081073753975,0.8361846479172939,1.0093525103567846,-0.06585255126135087,1.7749524335360485,1.0459178875215682,0.1784978951377141,0,21,47,11,2022,2022-11-21,0.4255015542962935,0.6765167028000147
2022-11-22,GS,383.87,383.87,0.009626285727000417,0.017465284658065655,0.022362319368877216,0.5511668384147919,2.0970938768966376,0.8845634937918974,1.136004143252988,-0.11189361914192322,1.726317111161206,1.0684145512708434,0.20343905214197322,1,22,47,11,2022,2022-11-22,0.6425268264804019,0.9979965630306296
2022-11-23,GS,386.25,386.25,0.006200015630291489,0.0171801480158763,0.024776683854885764,0.36088255028780947,2.057729281740663,0.841508712094545,1.174922491948471,-0.18128555016702222,1.6828965791224686,1.0893798405923074,0.2280714370704079,2,23,47,11,2022,2022-11-23,0.6893279137040758,0.9940357845497924
2022-11-25,GS,388.85999,388.85999,0.006757255663430328,0.01690185080181478,-0.062299643553580086,0.39979382983932094,2.044957391217047,1.162432579908395,1.0623778380408766,-0.09644651833221052,1.6400872550865848,1.1059650076887662,0.25185511482312395,4,25,47,11,2022,2022-11-25,0.735995212033101,0.9853126839834542
2022-11-28,GS,382.35999,382.35999,-0.016715527869040958,0.01704929071904063,0.013045320105008409,-0.9804236518984965,1.715017158668592,1.0719756474987971,0.85524018146084,-0.06670604139212728,1.5666186239872024,1.11019961582465,0.27174200945866595,0,28,48,11,2022,2022-11-28,0.18680102697978673,0.7294382422342712
2022-11-29,GS,383.70999,383.70999,0.003530704140880525,0.016767493344586267,0.023890118667374758,0.21056839375579572,1.5949052237015968,1.1278743514698684,0.9242826159082147,-0.027505949300655468,1.5002959420120137,1.1125626016673955,0.2911962085028658,1,29,48,11,2022,2022-11-29,0.28011512942899097,0.7746125525846193
2022-11-30,GS,386.14999,386.14999,0.006358969178779983,0.016497252098262357,-0.023139080241289287,0.3854562651345898,1.5987752212401891,1.2277097339964176,1.0788484136575756,0.05171591999313464,1.4444495158527138,1.1143206194482673,0.3105810309651813,2,30,48,11,2022,2022-11-30,0.3477706275927003,0.8139419182521367
2022-12-01,GS,383.81,383.81,-0.0060597955732175635,0.016320580347295104,-0.032482669454102685,-0.3712977997269494,1.3513413564331274,1.1645351628318812,1.0026603331485984,0.07514941298385823,1.379611018887358,1.1098861888282463,0.3280070161671042,3,1,48,12,2022,2022-12-01,0.41175264978740717,0.8565955470421704
2022-12-02,GS,380.57999,380.57999,-0.008415648367681938,0.016191900893874334,-0.09241094511156757,-0.5197443106180151,1.1862999731996622,1.1525396107409636,1.0686924583323556,-0.06987081902595081,1.305111691420035,1.0996165444336228,0.34354565499299616,4,2,48,12,2022,2022-12-02,0.6042429140690101,0.942168223724928
2022-12-05,GS,371.54001,371.54001,-0.023753166844110774,0.016636961362958447,-0.08794910657953114,-1.427734688198308,0.8523234376462884,1.0449146900054178,0.8525594842105575,-0.11070399441895057,1.2011253754802758,1.0768089378176426,0.354954138915478,0,5,49,12,2022,2022-12-05,0.6550022768912229,0.9168480066152368
2022-12-06,GS,362.91,362.91,-0.023227673380317726,0.01698684665234369,-0.030553274635194964,-1.3673917152312072,0.17946251842951458,0.7258400774326054,0.6753170248342223,-0.2513864103027901,1.0722346172052013,1.0409965420480451,0.3618241853023246,1,6,49,12,2022,2022-12-06,0.7151056119014247,0.9509337595088092
2022-12-07,GS,359.92001,359.92001,-0.008238929762200087,0.01679473775925096,-0.019175339151963226,-0.49056614519996766,-0.09461053957106932,0.5489010648382024,0.7625971204201705,-0.3767600949595623,0.9464406179053481,1.0019571374731469,0.3669476129669257,2,7,49,12,2022,2022-12-07,0.8088107522643159,0.9754698683197898
2022-12-08,GS,358.07999,358.07999,-0.005112302591900875,0.016554085207128446,0.011264931366227025,-0.3088242284568789,-0.21510295567053758,0.4023528654595992,0.9527699421188857,-0.3758229746420706,0.82891602125995,0.9619776990964595,0.3710090455048505,3,8,49,12,2022,2022-12-08,0.8567833056802643,0.9894239840305266
2022-12-09,GS,359.14001,359.14001,0.002960288286424584,0.016284885622623667,0.04351414370944319,0.18178133731022486,-0.10586723831336028,0.37397612495252663,1.3745916717725433,-0.3643956326369191,0.7314654787623864,0.9260467591116556,0.3756368427547511,4,9,49,12,2022,2022-12-09,0.9058879848879271,0.9957427757730472
2022-12-12,GS,363.17999,363.17999,0.011249039058611077,0.016122914637904728,0.059277059199929295,0.6977050558938491,-0.5413002052415036,0.8278476357191143,1.5574823058179532,-0.2785516300454873,0.6646698498712799,0.8993755310469003,0.3827749573896175,0,12,50,12,2022,2022-12-12,0.952527928592233,0.9959844865651472
2022-12-13,GS,368.69,368.69,0.015171568235353483,0.0160522510679282,-0.08845114337618236,0.9451364902749192,-0.5816468961426879,0.993609352358856,1.6922092272936264,-0.16273099812800748,0.629320880628662,0.8824835747699126,0.39266395693080863,1,13,50,12,2022,2022-12-13,0.31933153811896126,0.9927802366882882
2022-12-14,GS,360.38,360.38,-0.022539260625457747,0.01637638519645251,-0.11260920046018429,-1.376326970517294,-0.7659975076259768,0.6672058523105625,1.3185933728144648,-0.2813603025157749,0.5603904460428223,0.8520413459624209,0.39769566789527194,2,14,50,12,2022,2022-12-14,0.5237218906554734,0.8840569209285667
2022-12-15,GS,349.82999,349.82999,-0.029274682279815667,0.016993552216669944,-0.03687527515632068,-1.7226935196690931,-1.1084474184601554,0.5368193863670503,1.192960341226576,-0.38104740367662643,0.4541563100408825,0.8059750254008928,0.39683264187780526,3,15,50,12,2022,2022-12-15,0.14865482800521368,0.8986633357063936
2022-12-16,GS,346.35001,346.35001,-0.009947631991185202,0.016806382321431713,-0.018830615963118268,-0.5918960904810463,-1.2219084436211967,0.40349365881222826,1.2610189065243942,-0.4812500454248574,0.34710983068200474,0.75630673184244,0.3936587975638504,4,16,50,12,2022,2022-12-16,0.4665618200322331,0.8104968853464409
2022-12-19,GS,344.60999,344.60999,-0.005023877435430202,0.016549408779773914,-0.001325472217209273,-0.3035683934262475,-1.2210916763720414,0.5027970632208827,1.1302593843429534,-0.3707724970951888,0.248141605473236,0.7075763151464994,0.3899439371667251,0,19,51,12,2022,2022-12-19,0.5169619468548328,0.7544030777911847
2022-12-20,GS,344.48999,344.48999,-0.00034821973675225326,0.016275887302775745,0.06370335030226308,-0.021394823537077865,-1.227247630806339,0.5739636823949168,1.1532295271860322,-0.28246026363000226,0.16328266463042596,0.6622020360284167,0.3863781272160365,1,20,51,12,2022,2022-12-20,0.34771508288160174,0.700141184538549
2022-12-21,GS,350.16,350.16,0.016459142978290986,0.016295537121143646,-0.05056277981173853,1.0100399180420423,-1.0583820868119467,0.9201047348576448,1.2224580679570884,-0.3065584948402013,0.11698515065011504,0.6321945709228474,0.3879607564270065,2,21,51,12,2022,2022-12-21,0.3850218162114548,0.728509230773129
2022-12-22,GS,345.57999,345.57999,-0.013079763536668954,0.016197695907114777,-0.0007875385808323438,-0.8075076610694807,-1.3438117011900867,1.1233075349094999,0.7780818902533533,-0.3738225246730131,0.05655041937602181,0.5993345721896524,0.38884446638442344,3,22,51,12,2022,2022-12-22,0.443744629814167,0.7228745831014783
2022-12-23,GS,345.51001,345.51001,-0.00020250015054401604,0.015929993711242856,-0.0405161322422272,-0.012711878875451044,-1.4448646770817473,1.366106104354764,0.8316664141132214,-0.4059804117040937,0.003966308915627256,0.5717780365409058,0.3921849307502627,4,23,51,12,2022,2022-12-23,0.5025326131710915,0.6988800506363986
2022-12-27,GS,341.97,341.97,-0.010245752358954752,0.01576591826931416,-0.01285242669607706,-0.649867149121055,-1.669006243214897,1.3874437818384915,0.8014893493464151,-0.4743755078486838,-0.059261086873945094,0.5409055781440301,0.3945384175266513,1,27,52,12,2022,2022-12-27,0.5630974423263199,0.6609202021121068
2022-12-28,GS,340.87,340.87,-0.0032166564318507618,0.015511721055927734,0.03049925503426118,-0.20736940925207853,-1.5265156282334782,1.082265801317277,0.7118414866722699,-0.4897037127600178,-0.11951201475931073,0.5057494368929688,0.3933849551374817,2,28,52,12,2022,2022-12-28,0.6110390239328332,0.7203002041274156
2022-12-29,GS,343.42999,343.42999,0.007510165165605542,0.015328381903138628,-0.0005982026559662787,0.4899515952213956,-1.4944465816043566,1.3134849149359151,0.9081222249297677,-0.45512489321433053,-0.15965538260251294,0.4802963991526834,0.39656227717359394,3,29,52,12,2022,2022-12-29,0.6494892682567188,0.7465482264338663
2022-12-30,GS,343.38,343.38,-0.00014556096280349262,0.015075170323706068,0.034560565953170724,-0.009655676166696074,-1.6032869063002484,1.4353334412985257,0.871922655535046,-0.456756806839807,-0.195900584388654,0.4581579784634976,0.40184446289839515,4,30,52,12,2022,2022-12-30,0.4340294266692776,0.9097556692681856
2023-01-03,GS,346.22,346.22,0.00827072048459443,0.014909945243201468,0.018060766542253474,0.5547116605519161,-1.4334097161424961,1.329563165059324,0.9855146340195147,-0.40123680588251603,-0.21185321758471562,0.44126163936613794,0.4081432514127266,1,3,1,1,2023,2023-01-03,0.26036208874512295,0.7546236465970104
2023-01-04,GS,347.70001,347.70001,0.004274767488879894,0.014685878892343341,-0.04860615928903559,0.29108012671332834,-1.2837368398986504,0.8944776916070455,1.1138662697806812,-0.5167975246726401,-0.21476841561150323,0.42315265447768446,0.41110619607470855,2,4,1,1,2023,2023-01-04,0.5295084177212717,0.8921921493322641
2023-01-05,GS,343.76001,343.76001,-0.011331607381892206,0.014583478856894384,0.054283141842106905,-0.777016752524392,-1.1188087886319806,0.9718293304734028,0.9238845540496083,-0.6754730904689081,-0.23924233943904544,0.3994343636116814,0.4127629307779641,3,5,1,1,2023,2023-01-05,0.579340964148709,0.9244893543952698
2023-01-06,GS,348.07999,348.07999,0.012566848598823288,0.014531958192695316,0.06127206504019315,0.8647732419943366,-0.613633020193416,1.235280154947184,1.0671945758685841,-0.5497014164810697,-0.23716993464840974,0.38897621224131507,0.42124281089279364,4,6,1,1,2023,2023-01-06,0.6247276761790718,0.9392700687528568
2023-01-09,GS,353.0,353.0,0.014134710817476082,0.0145164529250561,0.05359817561212829,0.9737027971260724,-0.289021780653507,1.4966563398554025,1.2521788757505923,-0.48027105209449217,-0.20793405978088228,0.3928840122673876,0.437689729604572,0,9,2,1,2023,2023-01-09,0.3348179608882934,0.7196976739389467
2023-01-10,GS,357.35999,357.35999,0.012351246458923493,0.014436082981954243,0.08694120316808823,0.8555815642209255,-0.030394389635136042,1.6499817303293525,1.3676371870765007,-0.44074567197036585,-0.15623256413767278,0.4086955451584765,0.4609234990606991,1,10,2,1,2023,2023-01-10,0.394484827600092,0.7558971205639051
2023-01-11,GS,364.48001,364.48001,0.019923942800647687,0.014605987591453559,0.06460809490857777,1.3640941891738863,0.22214517863944436,2.060209852745059,1.5625196577292413,-0.3748134761069041,-0.06660209977952901,0.4475841261643202,0.4992514252343443,2,11,2,1,2023,2023-01-11,0.4260575545669044,0.7653093931847369
