date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-10-28,GOOGL,75.5400025,75.5400025,-0.0550885307215051,0.02108011461436625,0.09114477358109892,-2.6132937002136543,0.3161999987688023,-0.10711047218301184,0.5149674289303107,0.5929416513080348,0.7340591252804137,0.9628082479253329,2.0182652983792972,2,28,44,10,2020,2020-10-28,6.937754430206648e-08,0.9476636233640136
2020-10-29,GOOGL,77.84400000000001,77.84400000000001,0.030500363036127798,0.021443012586563566,0.11176361710139364,1.4223916958030267,0.6338183788612768,0.2721850046381492,0.7555305903520864,0.6901730479601076,0.7085796567726672,0.9656709028958381,2.0211162795199664,3,29,44,10,2020,2020-10-29,0.15731843078828792,0.9414747677181616
2020-10-30,GOOGL,80.8054995,80.8054995,0.03804403036842907,0.022112943713576534,0.014471824775602351,1.7204416951991532,0.8503384969595659,0.5123954387660765,0.8929350643656836,0.808614482981002,0.8142337794557488,1.0201324795386533,2.0335116332542458,4,30,44,10,2020,2020-10-30,0.2055840175371919,0.9519579060417368
2020-11-02,GOOGL,81.2159975,81.2159975,0.005080075026329123,0.021753503437497004,0.03804477181674901,0.2335290515812953,1.162747971249923,0.5936677937784407,0.8357439142572283,0.8013588137744653,0.9160280215702975,1.076892640001833,2.0494255041175666,0,2,45,11,2020,2020-11-02,0.283018872398229,0.911540192679303
2020-11-03,GOOGL,82.2830015,82.2830015,0.01313785501433995,0.021482128047009108,0.17852805251799295,0.6115713948632334,1.1154659275605738,0.6604725529492785,0.9254018438186413,0.8096085367212612,1.0362293357044636,1.14051705195368,2.0592816939979306,1,3,45,11,2020,2020-11-03,0.3316798987759631,0.9202523328113414
2020-11-04,GOOGL,87.29249899999999,87.29249899999999,0.060881317023905535,0.023572334567383477,0.025486193162857676,2.5827444816664733,1.8809877410112048,0.8555431648926275,1.0393588474695583,0.9403095304313531,1.2825849752775829,1.2310845761039082,2.0092526720733206,2,4,45,11,2020,2020-11-04,0.3797621238782681,0.9654518115407984
2020-11-05,GOOGL,88.125,88.125,0.009536913360677302,0.023199820254623638,-0.004267454394447193,0.4110770366324985,1.955541639111734,0.9572905404234683,1.048969770181672,0.9916489964504572,1.4749491546385738,1.3088880233255586,1.9644714212095635,3,5,45,11,2020,2020-11-05,0.42706629525371553,0.9763734858981014
2020-11-06,GOOGL,87.98649900000001,87.98649900000001,-0.0015716425531914213,0.022844416966647192,0.0026483522025675214,-0.0687976653326726,1.7791967504575559,0.968695402565908,0.9894985437566071,0.9553464322293904,1.6029505512598983,1.37247509917479,1.9351809021057447,4,6,45,11,2020,2020-11-06,0.45941147111918346,0.949040727842168
2020-11-09,GOOGL,88.071002,88.071002,0.0009604087099770453,0.022475931261860753,-0.03771105914120242,0.04273054134165093,1.6132002650151585,1.0634392598688343,1.113255132503957,0.9686886733038886,1.6928427773612362,1.4287875117347513,1.9185340673761124,0,9,46,11,2020,2020-11-09,0.5226093559998671,0.9110720914822104
2020-11-10,GOOGL,86.8859985,86.8859985,-0.013455092744374508,0.022336042350502888,0.015434575401777785,-0.6023937693721095,1.0810752267753083,0.8625301803582109,1.1518531747207958,0.9546070887864411,1.7177957925102794,1.465470697032599,1.909692186591508,1,10,46,11,2020,2020-11-10,0.5694408548026569,0.8766008096476253
2020-11-11,GOOGL,87.36149900000001,87.36149900000001,0.005472694199399886,0.0219688178531071,-0.007237432268567545,0.2491119110728969,1.1419674556710855,0.8718850310405726,1.1666737499564261,0.9947514975575451,1.7332952953082257,1.496683223055916,1.8992779141630276,2,11,46,11,2020,2020-11-11,0.8602447858590678,0.952780402448798
2020-11-12,GOOGL,87.1409975,87.1409975,-0.0025240123226366595,0.02163625246426509,0.04918173634995402,-0.11665663112433051,1.1571806256711041,0.9218099708347542,1.1088248529180107,1.0032516300660286,1.7295345988112782,1.5226538036623734,1.8951904839919262,3,12,46,11,2020,2020-11-12,0.39783581631123915,0.5608965048831167
2020-11-13,GOOGL,88.6130005,88.6130005,0.01689219818719656,0.021410685648513634,0.002938460722550004,0.7889611040256082,1.4204876816522205,0.9935852381340404,1.1627292870872725,1.0407918605510125,1.7428489480640896,1.5487723120303518,1.8834552852671604,4,13,46,11,2020,2020-11-13,0.30237060296293466,0.974659035790184
2020-11-16,GOOGL,88.70150149999999,88.70150149999999,0.000998736071463835,0.021064143814322114,-0.02085281310768975,0.047414035921306504,1.3634717478876717,0.8390579832015902,1.229747242192505,0.9878383945178689,1.7377154626752453,1.5660591423881332,1.8699073361784087,0,16,47,11,2020,2020-11-16,0.3493847086754104,0.9887941524153152
2020-11-17,GOOGL,88.0830015,88.0830015,-0.006972824467915029,0.02080948046110082,-0.03612014758498207,-0.33507921934664997,1.5881693797469127,0.8507648111328089,1.0709083258673096,1.0133574063101516,1.708188916243758,1.5763070591699002,1.862092767845759,1,17,47,11,2020,2020-11-17,0.539674568620247,0.7474550141792713
2020-11-18,GOOGL,87.03200050000001,87.03200050000001,-0.01193193899052114,0.02065570326454517,0.03141446138756123,-0.5776583269862284,1.2911092555244603,0.6361214812927632,1.0236729861362843,0.9945467539787969,1.6483034578458386,1.5754392897984335,1.8566829276999253,2,18,47,11,2020,2020-11-18,0.4296126485237329,0.987267280865548
2020-11-19,GOOGL,87.9284975,87.9284975,0.010300774368618537,0.020355027975674737,-0.03905032942376396,0.5060555249999397,1.1665640028314324,0.7189048644262801,1.0694521653529498,1.0856859780412151,1.607081482445338,1.577125894808826,1.849572775351617,3,19,47,11,2020,2020-11-19,0.47797169348591306,0.9954901868381096
2020-11-20,GOOGL,86.819,86.819,-0.012618178765081312,0.020223306092560116,-0.015822256845675634,-0.6239424309422568,0.8712063804351179,0.5943538691674902,0.9762920842934342,1.0451603503776143,1.5382537425435554,1.5690426694863906,1.84488375533658,4,20,47,11,2020,2020-11-20,0.5249653137847515,0.9973934467651532
2020-11-23,GOOGL,86.378003,86.378003,-0.0050794987272371195,0.019939820396888838,0.06645532365188096,-0.254741448324663,0.6338520905747808,0.4788837058728049,0.9666156919615742,1.0595821364285933,1.4621369110815756,1.5564378353530113,1.840927041427659,0,23,48,11,2020,2020-11-23,0.5739173267485339,0.9991957033080052
2020-11-24,GOOGL,88.195001,88.195001,0.02103542495651345,0.019888242260192323,0.00041297088328473385,1.0576814522526856,1.2439121897173415,0.46147193285615906,1.0917363289511415,1.1117108345128088,1.4323959888079123,1.5570436661603841,1.837892531279695,1,24,48,11,2020,2020-11-24,0.6223406556125501,0.9991551975019148
2020-11-25,GOOGL,88.2065,88.2065,0.00013038153942535047,0.01956718986070309,0.04177215273736582,0.006663273589796178,1.152623558073087,0.5361666738282156,1.0500221614350802,1.106135302237472,1.3969529304595938,1.553288699369301,1.8328274411235843,2,25,48,11,2020,2020-11-25,0.6688216434646176,0.9990239083332833
2020-11-27,GOOGL,89.351001,89.351001,0.012975245588476847,0.01932549986064372,-0.05950089967479275,0.671405432306611,2.06446583432465,0.5868984230343115,1.1313556586558955,1.1797369212171886,1.3823482483334857,1.5541349239854354,1.8263785526097294,4,27,48,11,2020,2020-11-27,0.7217579807908556,0.9996060907830976
2020-11-30,GOOGL,87.720001,87.720001,-0.01825385257855139,0.019400176054384214,0.07580975005101419,-0.9409116972640168,1.4270548397346583,0.4976451350223072,0.9936426426103551,1.1212388658709291,1.3258166896778973,1.5414916962894172,1.8213846904901614,0,30,49,11,2020,2020-11-30,0.766083279966914,0.987082925958473
2020-12-01,GOOGL,89.7679995,89.7679995,0.023346995857877362,0.019436401780858276,0.053452796723273695,1.2011994874931218,1.2452677305213746,0.5494026212325002,1.1340880609338362,1.2736719050649714,1.3141398970613842,1.5413997335391676,1.8159253824250658,1,1,49,12,2020,2020-12-01,0.8114737002306465,0.9754433559861072
2020-12-02,GOOGL,91.24849850000001,91.24849850000001,0.016492502988217028,0.019259659649540465,-0.005609701293903782,0.8563236987736976,1.3996175304969758,0.4097732113698269,1.34312816485431,1.339469531112496,1.3305091587419207,1.5540691525278312,1.8173094461513968,2,2,49,12,2020,2020-12-02,0.8596001531066664,0.971399305128955
2020-12-03,GOOGL,91.0919985,91.0919985,-0.0017150967147148144,0.018967244472696973,0.003500221580357181,-0.0904241371056121,1.2316929266342214,0.7839987891694722,1.245376229182131,1.2663452610417314,1.3221268703234592,1.5512888728231633,1.8065795122710304,3,3,49,12,2020,2020-12-03,0.9095447219618682,0.9897165055752472
2020-12-04,GOOGL,91.1880005,91.1880005,0.0010539015674357888,0.018659435501128113,-0.012457970943012472,0.05648089232774871,0.521889189532161,1.0357216426746843,1.238796400084218,1.263935875196869,1.307026591076255,1.5463815870686717,1.7965111670619818,4,4,49,12,2020,2020-12-04,0.9846724957474071,0.9975405685625168
2020-12-07,GOOGL,90.8515015,90.8515015,-0.0036901675456739724,0.018396899108492775,-0.010741704158538852,-0.20058638816856028,0.3669883999573748,1.3189208323582435,1.2170628898155156,1.2210930389223522,1.2833236813272832,1.5427960435429116,1.7937652551104777,0,7,50,12,2020,2020-12-07,0.6161164891177252,0.7023067580811408
2020-12-08,GOOGL,90.566498,90.566498,-0.003137025754054279,0.018129746888493937,-0.06420454036491849,-0.17303196637815146,0.3529410001001893,1.1861824132206928,1.1628949364489305,1.2117037078173827,1.2488208341149396,1.5340104331660873,1.7895134963987287,1,8,50,12,2020,2020-12-08,0.6537841652182665,0.668959308878859
2020-12-09,GOOGL,88.8929995,88.8929995,-0.018478118696827583,0.01824605357154634,-0.01982703136133138,-1.0127186475898073,0.11162435598777823,1.1393702402477721,1.3093939987813419,1.118277599515207,1.1827742463942876,1.516668386236221,1.7893242829637734,2,9,50,12,2020,2020-12-09,0.6568671915481337,0.6522347122069103
2020-12-10,GOOGL,88.382501,88.382501,-0.005742842550835459,0.018003734117781386,0.014153006970005733,-0.31898063553180006,0.20876390520998866,1.162914092289552,1.2423170518943085,1.1020669235985001,1.1127980034855898,1.4975555098432172,1.7910827557393427,3,10,50,12,2020,2020-12-10,0.7730469757323352,0.6183428556667208
2020-12-11,GOOGL,88.7400025,88.7400025,0.004044935320397736,0.017709504884399423,-0.04517504150320929,0.2284047660734424,0.19443378426035654,1.2540527560597712,1.2536336521687903,1.124530306415731,1.057112117299925,1.4826129846578304,1.7949565631820186,4,11,50,12,2020,2020-12-11,0.7941021151629056,0.6270555596488514
2020-12-14,GOOGL,87.6130005,87.6130005,-0.012700044717713466,0.0176206514678791,0.01799473030549897,-0.7207477397112434,0.06707962461551005,1.0113588703216605,1.0688251893358922,1.076031861751021,0.9802093284128469,1.4563181832936025,1.7938758261902459,0,14,51,12,2020,2020-12-14,0.8545177168572363,0.5793170627210021
2020-12-15,GOOGL,88.053998,88.053998,0.005033471031505199,0.01733974683092652,-0.00802471720205592,0.2902851512530557,-0.07938965382023595,1.1964408373888007,1.091327816612805,1.0689736365392475,0.9225048275452888,1.4376838522589603,1.7978457030348014,1,15,51,12,2020,2020-12-15,0.601076097028497,0.5037652927015759
2020-12-16,GOOGL,87.859497,87.859497,-0.0022088832354891785,0.01706834483987395,-0.03503352493816858,-0.12941402673848784,-0.1213619050881522,1.3409743332532993,1.1758024952144057,1.0958578865815398,0.868648837608493,1.4227709240034387,1.8077782355392853,2,16,51,12,2020,2020-12-16,0.42935910479674194,0.8622652164507449
2020-12-17,GOOGL,87.02550049999999,87.02550049999999,-0.00949238873971714,0.016905535509838802,-0.03059339798609229,-0.5614958919338989,-0.15497088097589656,1.4863977934290835,1.16839324786696,1.0710895473200994,0.8065336667469787,1.410088265401741,1.8275342477085834,3,17,51,12,2020,2020-12-17,0.2401105511597626,0.7478163865949667
2020-12-18,GOOGL,86.31099850000001,86.31099850000001,-0.008210260163915795,0.016713702443978014,0.018209652757668646,-0.49122928874888344,-0.10816211969164476,1.56058531465709,1.012494092004675,1.027471887102023,0.7385174346685258,1.3989619341185364,1.8554323312726555,4,18,51,12,2020,2020-12-18,0.2864758184663233,0.8225424500137957
2020-12-21,GOOGL,86.728003,86.728003,0.004831417863854215,0.016451855662864563,-0.031655368526761846,0.2936700857861148,-0.18109480188272,1.4412443174197977,1.0008304723273158,1.0862831032211266,0.6843002368402369,1.386653137204715,1.8772066189354557,0,21,52,12,2020,2020-12-21,0.572263127993064,0.9208503662711582
2020-12-22,GOOGL,86.0109985,86.0109985,-0.008267277871023992,0.016267503187709028,0.018031335838173318,-0.5082081605043338,-0.12484375993886329,1.7080497198797877,1.0990227213319965,1.0596504182149162,0.6264416278596266,1.3853739066375714,1.9211156959990205,1,22,52,12,2020,2020-12-22,0.6196786733167441,0.9599685998355738
2020-12-23,GOOGL,86.411499,86.411499,0.004656387054964961,0.016013481649710337,0.013498042265308156,0.2907791794952467,0.0052843840716351575,1.6885275316336352,1.108443139605268,1.1230022937538213,0.5838093150572555,1.3880405826702593,1.966403372699074,2,23,52,12,2020,2020-12-23,0.6681508395903988,0.9517455517681191
2020-12-24,GOOGL,86.7080015,86.7080015,0.0034312852274438477,0.015755136304701357,0.09176365447020786,0.21778835556122397,-0.23352589264638,1.6398261433247248,1.5422058866371426,1.0907659518278188,0.552024285439318,1.3924048083809355,2.010949940921379,3,24,52,12,2020,2020-12-24,0.99991837641521,0.9389906024491068
2020-12-28,GOOGL,88.697998,88.697998,0.022950552031809845,0.015987343206503565,-0.03598266224954921,1.4355450893475337,0.07605630448493247,1.7034257920460376,1.5027558966565875,1.2196776289099212,0.5727254733303668,1.4133345021561952,2.0558692564301597,0,28,53,12,2020,2020-12-28,0.7677316998506014,0.8265429758701623
2020-12-29,GOOGL,87.8880005,87.8880005,-0.009132083229206556,0.015843822850972886,-0.04865425020308187,-0.5763813010977841,-0.22551499634219088,1.5824347449015284,1.3470120170072728,1.2406727549406056,0.5688224750848291,1.426514492303743,2.10112918070396,1,29,53,12,2020,2020-12-29,0.8385486666794686,0.8836898822572392
2020-12-30,GOOGL,86.8125,86.8125,-0.012237171102783329,0.015772733517483838,0.03770159497220372,-0.7758433938681972,-0.1431303954017293,1.47507931339938,1.152547870546796,1.1833767310713041,0.5367592393845609,1.4318857858497502,2.1499058657787224,2,30,53,12,2020,2020-12-30,0.8787904669434012,0.9186500899917482
2020-12-31,GOOGL,87.6320005,87.6320005,0.009439890568754494,0.015586988295657914,-0.06113004143278908,0.6056263333041814,-0.33312531837447973,1.438180230257376,1.099251226754683,1.133761019262778,0.5286858980978456,1.442230063315223,2.195216273083768,3,31,53,12,2020,2020-12-31,0.3518031743372354,0.7866896221145088
2021-01-04,GOOGL,86.3065,86.3065,-0.015125758768910091,0.015607698356179433,0.03254828882775799,-0.9691216746844334,-0.7572309772143652,1.5002522470676571,0.8620168691179433,1.080849900193161,0.48885875694568137,1.455227980363216,2.2648203577221877,0,4,1,1,2021,2021-01-04,0.23691257610919148,0.8516580544324283
2021-01-05,GOOGL,87.0025025,87.0025025,0.008064311494499377,0.015406881323919814,-0.04034547304282277,0.5234227047610994,-0.6358653690143962,1.4184973265985168,0.9707397845241982,1.0010772342684766,0.47146930264979736,1.4707001433723355,2.3279586748390115,1,5,1,1,2021,2021-01-05,0.2841078354988007,0.9329141940811874
2021-01-06,GOOGL,86.144,86.144,-0.009867560993432334,0.015275584503114864,0.12317324746010368,-0.6459694548133479,-0.7901871148890738,1.545267833416295,0.8505182585577816,0.9688636412905951,0.4357553528146865,1.498944689910863,2.426617129639399,2,6,1,1,2021,2021-01-06,0.33202072608952177,0.8998475099015437
2021-01-07,GOOGL,88.7169985,88.7169985,0.029868574712109908,0.01591790213154257,0.05239138692836441,1.8764140189631515,-0.3220840234107562,1.7097518514675563,0.942247492060508,1.040170239806188,0.48931946787262887,1.5679841956772507,2.5464818419372333,3,7,1,1,2021,2021-01-07,0.37951788554679905,0.9663445061889586
2021-01-08,GOOGL,89.891498,89.891498,0.013238719973151403,0.015795386373756153,-0.09214812828112116,0.8381384069937903,-0.10296658208896653,1.6904985877080518,0.9485075193111103,1.0618985144756903,0.5764651542292337,1.6461949714414965,2.6605306755793947,4,8,1,1,2021,2021-01-08,0.42741012865914335,0.9322542036556096
2021-01-11,GOOGL,87.814502,87.814502,-0.023105588917875175,0.0161709440145957,-0.04183209121073635,-1.428833647375215,-0.16372181896351354,1.2680626732451374,0.889115586998186,0.8923396953775027,0.5800637410512881,1.6892909847405184,2.7599559388941444,0,11,2,1,2021,2021-01-11,0.4747246407276374,0.95324287542925
2021-01-12,GOOGL,86.87150249999999,86.87150249999999,-0.010738539518222345,0.01604492656302739,0.02219033934802671,-0.6692794433205668,-0.2325146734153193,0.8674329366943369,0.7906534599169339,0.8108330462656234,0.5392673696622793,1.690354382254845,2.8103547015530763,1,12,2,1,2021,2021-01-12,0.5222203235837025,0.9823259208099708
2021-01-13,GOOGL,87.3625,87.3625,0.005651997327892566,0.015804695921043596,-0.03725149071739883,0.35761506302484813,-0.21432713924696087,0.9165621127109854,0.8560581770757081,0.8822499812897364,0.5218343379161319,1.702433756154274,2.867671818378878,2,13,2,1,2021,2021-01-13,0.5696895921418207,0.9646291628765784
2021-01-14,GOOGL,86.546002,86.546002,-0.009346092430962849,0.01565127121969075,-0.007673479022573509,-0.5971458995103605,-0.16979933701471106,0.8623074079818853,0.8115759159372086,0.8158218182743264,0.47555521507325615,1.7074758796481437,2.931247310696722,3,14,2,1,2021,2021-01-14,0.2710891476786758,0.81061722311104
2021-01-15,GOOGL,86.381,86.381,-0.0019065236543219788,0.015398782035306199,0.1346155948572659,-0.1238100292575554,-0.26924665916851626,0.9055007727168187,0.8038861794788837,0.7827043764082005,0.42980271756447375,1.7212393123699898,3.012878721636984,4,15,2,1,2021,2021-01-15,0.6635164126580548,0.957364053475321
2021-01-19,GOOGL,89.2234985,89.2234985,0.03290652458295229,0.016227023718813204,0.20797417789746667,2.027884173534626,0.20877457920022496,1.0735619920082724,0.7745475997613718,0.8001447848841634,0.507627892957269,1.781244889782947,3.1011005224172354,1,19,3,1,2021,2021-01-19,0.7405603108159788,0.8990497547615273
2021-01-20,GOOGL,94.00349750000001,94.00349750000001,0.05357331958912148,0.018495341457931972,0.007391472785384565,2.8965845108064148,0.9460459868412427,1.5588598363813149,1.0034852764464122,0.9141184519016514,0.7855417426532374,1.9308870002897207,3.220778061001583,2,20,3,1,2021,2021-01-20,0.13498994475293374,0.9847167586747476
2021-01-21,GOOGL,94.20750100000001,94.20750100000001,0.002170169253542964,0.01819059451296638,0.015457363449918857,0.1193017222167232,1.0975191226193948,1.4872509009122845,0.9992958840511872,0.9332702679782856,1.032846539397258,2.0641742884568317,3.315565337859309,3,21,3,1,2021,2021-01-21,0.4938586393885067,0.9256165328262836
2021-01-22,GOOGL,94.628003,94.628003,0.004463572385812409,0.01789136861846753,0.0031998333999943267,0.2494818859863574,1.1110012149022352,1.3611797286189087,1.2337454433162993,0.9672579118774909,1.2445400024216944,2.162233981202022,3.3545053795169797,4,22,3,1,2021,2021-01-22,0.6612240393145721,0.8539888685840661
2021-01-25,GOOGL,94.7140015,94.7140015,0.0009088060328186209,0.017600560445924486,0.025828252571967955,0.051635062168094784,1.254524073013814,1.2814401306212997,1.2956645017278754,1.0450672881442065,1.41241447788934,2.237971382294005,3.3704569632223675,0,25,4,1,2021,2021-01-25,0.6047870715660576,0.8343241875916136
2021-01-26,GOOGL,95.3974975,95.3974975,0.0072164198447470795,0.017324988762770468,-0.16962842898725414,0.41653244013955076,1.3098217380743116,1.2245067107282612,1.2726262107848532,1.209409156346238,1.5538455446200805,2.2876098810204097,3.3472668066335842,1,26,4,1,2021,2021-01-26,0.6629268409897122,0.7927548854638806
2021-01-27,GOOGL,90.946997,90.946997,-0.04665217240106334,0.019254665606613108,0.06162158645496096,-2.4229022385639576,0.5540617265619204,0.9691241724530248,0.970157105165583,0.8310223779023114,1.5449280536031267,2.361169145489498,3.463437636639085,2,27,4,1,2021,2021-01-27,0.3019073801629128,0.9443840169078908
2021-01-28,GOOGL,92.6599975,92.6599975,0.018835151863233035,0.019186220139097748,-0.045780429591154644,0.9817020615150087,0.5080442358880173,1.0444913833114986,1.0048140238140588,0.8936827861552065,1.5993523916584351,2.4437424145799955,3.5558661405333,3,28,4,1,2021,2021-01-28,0.36428989493717945,0.8744306068283066
2021-01-29,GOOGL,91.3679995,91.3679995,-0.013943427960917076,0.019090840645701344,0.11865383186167908,-0.7303726545984603,0.4526002975195672,1.3827817438968373,0.8766206015222432,0.8465887285911061,1.721444437077559,2.712352739301197,3.94539221432787,4,29,4,1,2021,2021-01-29,0.7596251962929133,0.8283228984519985
2021-02-01,GOOGL,94.6534975,94.6534975,0.03595895738091537,0.019758475627392903,0.04387207681888481,1.819925689563942,0.9975300084978356,1.3769110226392687,1.2275993582143516,1.0242317600285398,1.9488447926403953,2.948925550310955,4.200308541478836,0,1,5,2,2021,2021-02-01,0.7876738242753434,0.7479156583170825
2021-02-02,GOOGL,95.95599999999999,95.95599999999999,0.013760743494977357,0.01953117070161699,0.23488313860971155,0.7045529274821248,1.0612834610425963,1.2094488625149782,1.3423337516059881,0.949623886910009,2.118412283223304,3.0477153381625457,4.231395073497109,1,2,5,2,2021,2021-02-02,0.5229419523040276,0.8272699739664364
2021-02-03,GOOGL,102.943994,102.943994,0.07282498228354672,0.022922554845072534,-0.00700753060083304,3.1770011142192245,1.8351507224933987,1.4704315236281793,1.5447087712886673,1.1663767888631515,2.3308583410177834,2.9264672362036,3.8383722518474452,2,3,5,2,2021,2021-02-03,0.0,0.8598527366079769
2021-02-04,GOOGL,102.681494,102.681494,-0.002549930207681683,0.022589377475471725,0.04779895735160845,-0.11288182733014576,1.7408945671948013,1.3826536687752926,1.5319199598254178,1.1716974645674565,2.4394285178505504,2.8437111963494406,3.5740275621041797,3,4,5,2,2021,2021-02-04,0.004764615486789937,0.8191737422824892
2021-02-05,GOOGL,104.44150400000001,104.44150400000001,0.017140479081849014,0.02231942308979924,-0.005823672820393029,0.767962460897245,2.0767021126817604,1.1089418176861197,1.5485791291673354,1.1719271027486504,2.4468342290215306,2.689959893865365,3.24611039861394,4,5,5,2,2021,2021-02-05,0.12697597262035742,0.7025781391723407
2021-02-08,GOOGL,104.226001,104.226001,-0.002063384686609049,0.021993354992420323,-0.012545244683056686,-0.09381855052674606,1.7345063503923952,1.046627130038945,1.5845755784734412,1.172350267477394,2.425929095894488,2.589375272110036,3.030688885425773,0,8,6,2,2021,2021-02-08,0.4147259598717732,0.7654558756131961
2021-02-09,GOOGL,103.7694945,103.7694945,-0.004379967528448159,0.021699966946766024,0.015512294139050694,-0.20184212903148735,1.552527980898764,1.0414634864406067,1.5868722222923952,1.0904992426806166,2.3842720483174906,2.5208577853544196,2.886413360030923,1,9,6,2,2021,2021-02-09,0.46108551023950267,0.7394768908146283
2021-02-10,GOOGL,104.323999,104.323999,0.005343617627432851,0.02134134869344001,0.003211392061431893,0.25038800050511306,1.9223660579977928,1.089452704443481,1.7084500594900853,1.1267371861264281,2.3372258183818833,2.462252188784275,2.766739371233585,2,10,6,2,2021,2021-02-10,0.6728532930272173,0.9098356118305098
2021-02-11,GOOGL,104.4375,104.4375,0.0010879663460754418,0.021000460965837523,0.009018746032300887,0.05180678404370694,2.1011497627552465,1.2118960686689857,1.6366683588663014,1.1261213787995026,2.2870927567887196,2.418746539436592,2.67831127213043,3,11,6,2,2021,2021-02-11,0.41468139765339357,0.5035675302412459
2021-02-12,GOOGL,104.75150149999999,104.75150149999999,0.00300659724715735,0.020656099829259675,0.022810139039986743,0.14555493399090083,2.1027692635556154,1.2141181977692868,1.64472882148773,1.1720734373120196,2.2315476713120033,2.3786354910595184,2.602851633546878,4,12,6,2,2021,2021-02-12,0.39868538081429417,0.5039092786494187
2021-02-16,GOOGL,105.5349975,105.5349975,0.007479568204566522,0.020320220160040002,0.011632667754624536,0.3680849983739447,2.3562258960809914,1.3087448069487229,1.765953863313473,1.208343556391002,2.1810777452511614,2.342595706313114,2.5354339003048767,1,16,7,2,2021,2021-02-16,0.5869118585989641,0.5527220719707352
2021-02-17,GOOGL,105.931006,105.931006,0.0037523902911922313,0.01998542166837315,-0.019058314323944572,0.18775637329335781,2.471187533894199,1.2320173968904375,1.7709410414038294,1.2429690500801867,2.124540184816154,2.304909945457063,2.472467208598502,2,17,7,2,2021,2021-02-17,0.6345475547988577,0.5944089402916695
2021-02-18,GOOGL,105.29050299999999,105.29050299999999,-0.006046416664824417,0.019752755996339164,-0.025745525212198833,-0.3061049640842532,1.9893826262497065,1.1928650142626502,1.5945026200749974,1.2149839351013627,2.0545388933758515,2.271027723533246,2.4261637728304883,3,18,7,2,2021,2021-02-18,0.43160601695701317,0.9972239496939896
2021-02-19,GOOGL,104.44050299999999,104.44050299999999,-0.008072902833411222,0.019557459013477697,-0.053276664933548136,-0.4127787166956564,1.2388246088905195,1.1963056673214856,1.6048781068257674,1.2141266169544653,1.9731677672095118,2.2406145502467996,2.3950472196794466,4,19,7,2,2021,2021-02-19,0.48109755445544317,0.998913382794185
2021-02-22,GOOGL,102.71300049999999,102.71300049999999,-0.016540541747486648,0.019588365092975,0.009173855518738182,-0.8444064458150519,1.0057881220892086,1.1588475953709805,1.379203749669778,1.2373988651803924,1.8707187046378464,2.2117820488598774,2.3813417314722467,0,22,8,2,2021,2021-02-22,0.4981143472198255,0.9971407477462876
2021-02-23,GOOGL,103.006006,103.006006,0.002852662258659322,0.019264848618722772,0.03760153254312141,0.14807602774967712,1.0028721903224314,1.1214090443281408,1.422165660026659,1.474500981282835,1.7775733733659873,2.181151566756837,2.3655128251179733,1,23,8,2,2021,2021-02-23,0.5458243657290366,0.9991111117419104
2021-02-24,GOOGL,104.19050299999999,104.19050299999999,0.01149930034176827,0.0190019742335645,-0.10795864715250707,0.6051634530403827,1.1490144179196469,1.3266416163125634,1.4748579706069038,1.6679214183844535,1.712902509003336,2.158708838956645,2.352407018350916,2,24,8,2,2021,2021-02-24,0.6356809847270055,0.9998081346743538
2021-02-25,GOOGL,100.79749749999999,100.79749749999999,-0.032565400898390884,0.01978883616175124,0.009411347735061375,-1.645645081509885,0.6242044742243548,1.062811754298215,1.1496859962343429,1.4319612854312322,1.5936954074325889,2.125359710652626,2.3536651055402555,3,25,8,2,2021,2021-02-25,0.6704235489688645,0.9974339296248472
2021-02-26,GOOGL,101.0955015,101.0955015,0.002956462287171391,0.019461906188610666,0.07644072767214319,0.15191021159589943,1.2511767424233893,0.9469061579827437,1.0517976484704539,1.7402034407990594,1.4875975376109365,2.087033924922983,2.34705101273765,4,26,8,2,2021,2021-02-26,0.7198926376783371,0.9992223883746664
2021-03-01,GOOGL,103.48299549999999,103.48299549999999,0.023616223912791945,0.019512065291131364,-0.008080186643324076,1.210339528923471,1.3062984337619732,1.1182776146749083,1.23678644154487,1.7607653816388646,1.4351508620147382,2.06073993221422,2.3363717759134106,0,1,9,3,2021,2021-03-01,0.7642660913267848,0.9860325384279808
2021-03-02,GOOGL,103.223999,103.223999,-0.0025027928380753073,0.019216807925856477,-0.08426679630152274,-0.1302397800785512,1.4735102440160002,1.017933430093995,1.2019337655597195,1.60356731868276,1.3773303972816942,2.0302101292125627,2.3240941262272323,1,2,9,3,2021,2021-03-02,0.8124472271327444,0.9957296265671124
2021-03-03,GOOGL,100.5705015,100.5705015,-0.025706207138903814,0.019590086608282268,0.03600240673647344,-1.3122048744815544,0.6963365532095651,0.9421385710900404,1.0657195113610827,1.6194155409405613,1.2779716188467307,1.9916630157670947,2.3226606211257925,2,3,9,3,2021,2021-03-03,0.8667036637150864,0.9938144855871728
