date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,BG,79.06,79.06,-0.020928792569659405,0.031115402951006836,-0.00418682922556297,-0.6726184006876951,0.9065743444926658,-0.10282378207546883,0.2376780424641343,0.39474670519727867,0.9304153295648819,1.1407084586289622,2.431783561419652,4,9,23,6,2017,2017-06-09,0.5263953115104935,0.9990956029835008
2017-06-12,BG,77.97,77.97,-0.013786997217303365,0.03072627513059514,-0.0011043622954567353,-0.44870382624333166,0.7916979407437741,-0.14801571462488355,0.1805198452622627,0.3940463816739078,0.866651170137977,1.1407290942547723,2.440288678237199,0,12,24,6,2017,2017-06-12,0.5791323434222381,0.999758791560713
2017-06-13,BG,77.69,77.69,-0.0035911247915865196,0.03023029655907549,0.0007644288347205704,-0.11879224487820718,0.8010251243024921,-0.1717860704880259,0.1739405718387861,0.509352592149911,0.79755891737494,1.1334287608848794,2.4466330108144465,1,13,24,6,2017,2017-06-13,0.6284431165433639,0.999942240777359
2017-06-14,BG,77.88,77.88,0.0024456171965503426,0.02973174519025104,-0.0022036286165122926,0.08225609297069632,0.8134127999117317,-0.191196494192458,0.1738142515272718,0.5353954119099968,0.7444065045172902,1.1328522296230719,2.4601389427591958,2,14,24,6,2017,2017-06-14,0.6691483711546469,0.9999852259436844
2017-06-15,BG,77.34,77.34,-0.006933744221879756,0.029275236213644557,-0.001669346167058281,-0.23684673870020176,0.7804297954822853,-0.22766888915847333,0.22025668799206047,0.5328268053450472,0.6742206020133367,1.1185690619231559,2.468693374075853,3,15,24,6,2017,2017-06-15,0.7174043899970266,0.9999961136041342
2017-06-16,BG,76.94,76.94,-0.005171967933798927,0.028811077834220232,0.0036658758443631973,-0.17951317071713105,0.8471605295221302,-0.26181871009040236,0.2558629157233746,0.5542719903410416,0.5954898142818477,1.095287227453504,2.475074880911449,4,16,24,6,2017,2017-06-16,0.7870127321876285,0.9999992343098616
2017-06-19,BG,77.8,77.8,0.01117754094099288,0.028398727019215687,-0.006586174595291834,0.3935930273716044,0.9462269713225009,-0.09814060830064537,0.2888655711389815,0.5847230614524175,0.5577303111567683,1.0869077173733532,2.47321109456644,0,19,25,6,2017,2017-06-19,0.8152656071797963,0.9999997856095012
2017-06-20,BG,76.26,76.26,-0.019794344473007652,0.02817599327767546,-0.0023307238610001243,-0.7025251702019394,0.7313560683227959,-0.13256812765907783,0.14890843610535504,0.5262472409931466,0.4573911572234717,1.035289553762978,2.44624890833067,1,20,25,6,2017,2017-06-20,0.8573964234938726,0.9999999579978888
2017-06-21,BG,75.73,75.73,-0.006949908208759514,0.027740333338882196,-0.0008546040711452732,-0.2505344158578724,0.6354230881505972,-0.2818168982545149,0.18809105359891426,0.522708176066703,0.3502550403200435,0.9777355479896377,2.426053630550584,2,21,25,6,2017,2017-06-21,0.9213584952417884,0.9999999944385424
2017-06-22,BG,75.54,75.54,-0.0025089132444209294,0.027285524159200474,0.0008251904861192124,-0.09195034076612901,-0.6029991600669453,-0.26177562948106015,0.16386249679657192,0.5252160296225916,0.24905209132202502,0.9162876763871362,2.398766503217729,3,22,25,6,2017,2017-06-22,0.9554164793065402,0.99999999960299
2017-06-23,BG,75.72,75.72,0.002382843526608225,0.026838120374532405,-0.005812169885450686,0.08878578281023679,-0.6718281023574485,-0.2605708059150504,0.1676290318218407,0.5370875086046689,0.17010120429513548,0.8639155224198938,2.37653172620356,4,23,25,6,2017,2017-06-23,0.3833534903058161,0.7859179086845665
2017-06-26,BG,74.47,74.47,-0.016508188061278406,0.026560559428080294,-0.0007165783386809647,-0.6215301340312003,-0.8638403302086649,-0.32568073254385255,0.14128009982958037,0.6340987681185044,0.04839656710565161,0.7788554986501306,2.333143722348939,0,26,26,6,2017,2017-06-26,0.44501312732551834,0.7551178460937867
2017-06-27,BG,74.32,74.32,-0.0020142339196992376,0.02612285894805038,-0.001411440516859315,-0.07710618212596387,-0.7980424936091469,-0.37025558188692104,0.1379784349766712,0.7239425239476459,-0.06123643313567033,0.6967562821669487,2.294439066472039,1,27,26,6,2017,2017-06-27,0.49793426703897126,0.7875847586417077
2017-06-28,BG,74.03,74.03,-0.0039020452099030045,0.025697952345215748,-0.002185432495390912,-0.15184265102077124,-0.7287840603606708,-0.4504523454281842,0.09774166875278852,0.6667440371870487,-0.16748480290779022,0.6149083519990034,2.263909912327919,2,28,26,6,2017,2017-06-28,0.5716469514646543,0.8296894416813694
2017-06-29,BG,73.59,73.59,-0.005943536404160454,0.0252907440824906,0.005127810325790349,-0.23500836451369217,-0.6883706235179863,-0.3749652367388781,0.12798330285617748,0.6127880595828098,-0.2751286023655628,0.5212106669289053,2.2094743276331426,3,29,26,6,2017,2017-06-29,0.619192972797137,0.8760660969687288
2017-06-30,BG,74.6,74.6,0.013724690854735488,0.025010303483270102,0.006431865002830877,0.5487614680052249,-0.5212637649959605,-0.2961710549782455,0.1895919416155513,0.6578918445531009,-0.3206127531522587,0.4628488060965955,2.174471067189511,4,30,26,6,2017,2017-06-30,0.6365208095589526,0.8140163727663465
2017-07-03,BG,75.87,75.87,0.0170241286863273,0.024794812529745573,0.006128016221915207,0.6866004195798607,-0.48553182817625384,-0.18396223228161623,0.1805438861080658,0.7509912906102164,-0.3014491660167424,0.4435721465785668,2.158337531964793,0,3,27,7,2017,2017-07-03,0.6644520443584303,0.7706947913934504
2017-07-05,BG,77.09,77.09,0.016080137076578405,0.02455147467966972,-0.008387347593078952,0.6549560580934817,-0.33400021708588173,-0.07607216655028358,0.19074340816825602,0.8586710402391845,-0.2294008824214199,0.4585586979654342,2.157017233967071,2,5,27,7,2017,2017-07-05,0.7120763896905752,0.7593848013382183
2017-07-06,BG,75.41,75.41,-0.02179270981969139,0.02448131839283813,0.007319194414619746,-0.8901771330283718,-0.43618312356325784,-0.12712660382008945,0.15810715304656842,0.7654808229291631,-0.2422452223735773,0.42475277710814413,2.128930546144409,3,6,27,7,2017,2017-07-06,0.1864926084309429,0.7948552062976713
2017-07-07,BG,76.84,76.84,0.018963002254342998,0.024317094548757686,-0.001871085672044476,0.7798218745385345,-0.49542080190085197,-0.014120975306020841,0.2957640167405294,0.8438430141300484,-0.18800096811593525,0.4327495171087141,2.121575629768851,4,7,27,7,2017,2017-07-07,0.031376884282653214,0.7457663671260604
2017-07-10,BG,76.47,76.47,-0.004815200416449783,0.02393482336286176,-0.004956109633037513,-0.20117969301253516,-0.48323831784100896,0.03324943664854013,0.3359096258109242,0.7224567475606658,-0.1578763000805166,0.4291773692892377,2.108101456804994,0,10,28,7,2017,2017-07-10,0.2523134320532908,0.9141124990433164
2017-07-11,BG,75.51,75.51,-0.012553942722636213,0.023654079161731026,0.006665780639606751,-0.5307305618113737,-0.41424364045726036,-0.07784717848195243,0.2883481741042298,0.7160176305389344,-0.1749024165424744,0.39883965500728663,2.081332649147594,1,11,28,7,2017,2017-07-11,0.3303951965825298,0.8961022149797422
2017-07-12,BG,76.77,76.77,0.016686531585220488,0.023455557372365713,0.008396024036058014,0.71141057619376,-0.14318525818608727,-0.005591522578600085,0.3436653471899504,0.7245023363379103,-0.1315942132030738,0.40542162062851744,2.0734400992791744,2,12,28,7,2017,2017-07-12,0.3637705503586564,0.9117307507210496
2017-07-13,BG,78.37,78.37,0.0208414745343235,0.0233542837830035,5.1626726525022946e-05,0.892404782264882,0.08178385744470476,0.08246774864041166,0.41982132219883145,0.8135427768260842,-0.022135640966447385,0.4544412628452882,2.084298051268123,3,13,28,7,2017,2017-07-13,0.3886059540008646,0.8852729141934883
2017-07-14,BG,78.38,78.38,0.00012759984688015535,0.022969044064884245,0.0016270634992343305,0.00555529635973113,0.060994614834984535,0.1340633936787329,0.5221585890661947,0.809942537336083,0.07022682435353247,0.4987083636368741,2.0930719203705115,4,14,28,7,2017,2017-07-14,0.47295689836521554,0.8264453582848472
2017-07-17,BG,78.69,78.69,0.003955090584332854,0.02259491531658438,-0.0026572396840733987,0.17504339046714054,0.16858123667895278,0.12016201363207754,0.5648110111886202,0.8055674768548056,0.16112749727078446,0.5468622594010223,2.104638172255209,0,17,29,7,2017,2017-07-17,0.5321460742376722,0.7540924425450006
2017-07-18,BG,78.19,78.19,-0.006354047528275508,0.022263419193835676,0.0027140504498307833,-0.2854030404294245,0.1592415220726533,0.025445036531446755,0.5667185546072343,0.7884624134348376,0.21430036693555285,0.577659149511287,2.1126141673769308,1,18,29,7,2017,2017-07-18,0.5680248571814572,0.6862788844887449
2017-07-19,BG,78.69,78.69,0.006394679626550603,0.02191676173373342,0.004876239899540818,0.29177118883891334,0.1139001709831557,0.12540518619885954,0.5701664661697389,0.8500146181261352,0.2797984123305046,0.6176352537028582,2.1224068080455605,2,19,29,7,2017,2017-07-19,0.650433456564394,0.6481460233764248
2017-07-20,BG,79.58,79.58,0.011310204600330387,0.021631040890162892,0.00027446036711269145,0.5228691794241814,0.4391917940974791,0.14476652709549098,0.7013534793792761,0.861049945141174,0.37231146826458866,0.6765230807823567,2.140273449995117,3,20,29,7,2017,2017-07-20,0.6662187206270066,0.5915367676942092
2017-07-21,BG,79.63,79.63,0.0006282985674792574,0.021274075498089944,0.0027889041023904174,0.029533530965219525,0.5282461088983672,0.16590568588386692,0.7190871319705373,0.8617258505050964,0.44919906347320804,0.7302061381964063,2.156450783505493,4,21,29,7,2017,2017-07-21,0.25343180513455704,0.9179196928684992
2017-07-24,BG,80.13,80.13,0.0062790405626020895,0.02094010039811936,0.002590448233956132,0.2998572329274034,0.6332093194373994,0.134333322138182,0.7208598436286414,0.867183238402339,0.5325692920072193,0.7913451741267548,2.1778949346164027,0,24,30,7,2017,2017-07-24,0.30264682509062046,0.9568096027069836
2017-07-25,BG,80.59,80.59,0.005740671408960507,0.02060709165943153,-0.005006979372519797,0.2785774675939336,0.6810703998623028,0.1547902325904904,0.7482093691562768,0.9560632442508981,0.6182568678355307,0.8571309682011227,2.2013996308317343,1,25,30,7,2017,2017-07-25,0.34933150114220607,0.9813572328857156
2017-07-26,BG,79.71,79.71,-0.010919468916739117,0.02039434393704653,-0.0027319094370045487,-0.5354165326644214,0.7528882973429173,0.10642883967138542,0.6352412100250411,0.9342110224932672,0.6485949243758624,0.894298930855297,2.216402563398787,2,26,30,7,2017,2017-07-26,0.38176341931519786,0.9456013075382068
2017-07-27,BG,79.24,79.24,-0.005896374357044265,0.02009953866544867,0.0036190140354575937,-0.29335869122111735,0.7187265117457328,0.059895000129422074,0.7114521231524993,0.9218560146818122,0.6506260296226521,0.9158688683069452,2.2271430196657342,3,27,30,7,2017,2017-07-27,0.4294712131386364,0.9210196589937458
2017-07-28,BG,79.85,79.85,0.00769813225643623,0.019802510119947866,-0.008724663386337443,0.38874527571540496,0.8663339701036413,0.06601328604156614,0.7331971547621772,0.7058328973449052,0.6749089818336248,0.9498403368734174,2.243776585904392,4,28,30,7,2017,2017-07-28,0.4836532111341669,0.9490811968706092
2017-07-31,BG,78.39,78.39,-0.018284283030682413,0.019791463041112716,-0.0020098625796806926,-0.9238469633447793,0.7191755057134784,0.033469748692195204,0.7023098363936565,0.6067024287976047,0.6283996004858543,0.9415898002586136,2.241073188938221,0,31,31,7,2017,2017-07-31,0.5242348477895982,0.8421834376811497
2017-08-01,BG,78.06,78.06,-0.004209720627631031,0.019484239659717437,-0.0036033543514303575,-0.2160577318464415,0.5194504910065999,0.21482534367538017,0.5846631014897894,0.7709530665583398,0.5713574457625001,0.9233310805779237,2.23182113851229,1,1,31,8,2017,2017-08-01,0.5721291641029054,0.8763906529377573
2017-08-02,BG,77.48,77.48,-0.007430181911350253,0.019215486094914046,-0.009647029115434733,-0.3866767603301419,0.24098764036246623,1.0210449061072342,0.5932786376206284,0.7324792159749335,0.5166951090876616,0.9283888526965247,2.3099351449812415,2,2,31,8,2017,2017-08-02,0.6199655461571874,0.9175900753358875
2017-08-03,BG,75.96,75.96,-0.01961796592669085,0.019232532310989203,0.0024578374568594626,-1.0200407106806946,-0.1663160950910951,0.5791422115902407,0.460595617165765,0.584346972164153,0.3872862838734811,0.8731866916472182,2.323251547032706,3,3,31,8,2017,2017-08-03,0.6677637444462496,0.8738785991306357
2017-08-04,BG,76.34,76.34,0.005002632964718368,0.01893927870247694,0.0060126126385835485,0.2641406277032138,0.14209569659621113,0.6515401339696326,0.4532913351756534,0.5712838687089732,0.2922523720227391,0.834518415339226,2.3519505220862387,4,4,31,8,2017,2017-08-04,0.7158165047300483,0.8934973452271346
2017-08-07,BG,77.26,77.26,0.012051349227141683,0.018755725352266404,-0.001825830475039956,0.6425424237557106,0.06359433382469966,0.6956227703093528,0.5379525103227143,0.5605373489267743,0.25277574633823086,0.823665028779098,2.3921998924669423,0,7,32,8,2017,2017-08-07,0.6235161655787216,0.7508340836165979
2017-08-08,BG,76.98,76.98,-0.00362412632668907,0.01845847392149874,-0.0003324966652467236,-0.19633943424044495,0.07884490717917517,0.7422218228229006,0.5534998948469342,0.5780360832269394,0.20491559363478162,0.8107864671429575,2.4465128378076884,1,8,32,8,2017,2017-08-08,0.5827412787132519,0.705138947871114
2017-08-09,BG,76.93,76.93,-0.0006495193556768086,0.018153820010591196,0.006968903578757319,-0.03577866010007094,0.22605087971852972,0.6859740972762668,0.6039259697390083,0.5709823439563236,0.15887582565267228,0.7951796636475514,2.4955967844849694,2,9,32,8,2017,2017-08-09,0.8617595875722481,0.8275539845570031
2017-08-10,BG,77.96,77.96,0.013388795008449028,0.018013680854115848,-0.0046426482949164,0.7432570342995666,0.18777739473930058,0.7786649381332168,0.6772417232360886,0.64688630553259,0.17382741575792326,0.8153946187727783,2.5672850379710734,3,10,32,8,2017,2017-08-10,0.6635046120501478,0.7187100781830862
2017-08-11,BG,77.27,77.27,-0.008850692662904058,0.017795124198623065,-0.0003435967579246346,-0.4973661641310095,-0.17212032901159807,0.7431239075216426,0.636828849936232,0.6591917339291344,0.14919445998899858,0.8171593152114851,2.6443042118384454,4,11,32,8,2017,2017-08-11,0.4769072150847852,0.5902576648810008
2017-08-14,BG,77.22,77.22,-0.000647081661705684,0.017501603132609848,-0.0004195025549683506,-0.03697270797439177,-0.18452926469545594,0.7300313781993065,0.6513345370562329,0.6272558367071088,0.12415972652777824,0.8195605464743705,2.728740325992764,0,14,33,8,2017,2017-08-14,0.6669754055910744,0.7031809498595984
2017-08-15,BG,77.16,77.16,-0.0007770007770008247,0.01721311416164904,0.0,-0.045140046693699906,-0.24649197752121468,0.7475086805142771,0.6722360295319008,0.6220583057970795,0.09825121006545967,0.8254926050668068,2.8321423899100684,1,15,33,8,2017,2017-08-15,0.6955975066991381,0.6149179374773213
2017-08-16,BG,77.16,77.16,0.0,0.01692859469454427,-0.01164672278467578,0.0,-0.16980694826481094,0.8560828391103339,0.1414731419993857,0.7303866279313906,0.07583055056390979,0.8487316572096685,2.997629029954664,2,16,33,8,2017,2017-08-16,0.3026226677568854,0.6969906743389156
2017-08-17,BG,75.55,75.55,-0.020865733540694653,0.017069995380273078,-0.004396168871734831,-1.2223631627228275,-0.5101137756277458,0.6691304255073096,0.012463938966942052,0.6016116947127922,-0.060653205989426695,0.808729617346042,3.152733558479989,3,17,33,8,2017,2017-08-17,0.713560866810315,0.6096302292853337
2017-08-18,BG,74.95,74.95,-0.007941760423560429,0.01683997714280698,0.0010481076466609528,-0.47160161538299167,-0.7539211226789774,0.5658361639301677,-0.19248271084811613,0.6441290986868942,-0.23995856722906134,0.7380993075742481,3.3010572795909088,4,18,33,8,2017,2017-08-18,0.3809985525170716,0.5967566401224711
2017-08-21,BG,75.09,75.09,0.001867911941294098,0.016568587896161915,0.0070632786030682786,0.1127381496238914,-0.7509032667846904,0.5447733185049621,-0.22963413883533362,0.6609105280852297,-0.40525736718583116,0.6731382841551753,3.4771900138617546,0,21,34,8,2017,2017-08-21,0.42861077914869705,0.5854908503547178
2017-08-22,BG,76.02,76.02,0.012385137834598492,0.016463822961257455,-0.004076863734866643,0.7522637885346013,-0.6798394217979409,-0.5320167637661216,-0.23295439618337502,0.7193207019091552,-0.45591278876475394,0.6152196372523037,3.475441021224472,1,22,34,8,2017,2017-08-22,0.4767929758611756,0.597542329003321
2017-08-23,BG,75.48,75.48,-0.00710339384372527,0.016237814678856374,-7.709594153803911e-05,-0.437459965162354,-0.8521234489035533,-0.6636550160899752,-0.31321460932487116,0.6880291473723203,-0.5523293548863409,0.5380927967414235,3.5014419162813524,2,23,34,8,2017,2017-08-23,0.5240022529744651,0.610899842753159
2017-08-24,BG,75.47,75.47,-0.0001324854266031572,0.015969550115096872,0.00047040855075489065,-0.008296127670992536,-0.7268599141784209,-0.7347016830152066,-0.3840636682184951,0.7413657517989213,-0.6510551575300537,0.4714838249158054,3.5968017775528547,3,24,34,8,2017,2017-08-24,0.5716022792005265,0.6326098673890952
2017-08-25,BG,75.53,75.53,0.0007950178879025938,0.01570730078536186,-0.007566474084949097,0.050614545348459654,-0.6504564657661316,-0.6481610917724093,-0.40900334842902214,0.8029915639171542,-0.7266214202580867,0.4017461454849826,3.6452173098646288,4,25,34,8,2017,2017-08-25,0.4765253597268308,0.6210902168596893
2017-08-28,BG,74.58,74.58,-0.012577783662121034,0.015600180189064977,-0.0030861895158429005,-0.8062588707108328,-0.9232013538471167,-0.6382668842581951,-0.5072252208041359,0.7827854635204123,-0.8641793150488041,0.26824442428525375,3.5673825362570746,0,28,35,8,2017,2017-08-28,0.5246716504959208,0.6395793908059336
2017-08-29,BG,74.2,74.2,-0.005095199785465243,0.01536117157576254,-0.0012435235157122653,-0.33169343629392495,-0.759310439947383,-0.5917715775370466,-0.5561355869831782,0.744424395945244,-0.9975804530692387,0.11863570395812734,3.4242865239930484,1,29,35,8,2017,2017-08-29,0.5721430027922898,0.6827400624346651
2017-08-30,BG,74.05,74.05,-0.002021563342318178,0.015108372103966091,0.0048986481486521846,-0.13380418011994147,-0.7419736901528464,-0.5560009436201352,-0.5019414683199228,0.768939896759617,-1.1070010495225382,-0.025341557890169192,3.262696684244285,2,30,35,8,2017,2017-08-30,0.7768004096384376,0.6162418628726255
