date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,JPM,86.96,86.96,0.023660977045320664,0.011844356297377201,0.001223203544871881,1.997658332058123,-0.09904128558594333,-0.5034152615381798,0.258559238238165,1.8243033356139755,-1.045220409552157,-0.1329382451919496,2.0258442886694397,4,9,23,6,2017,2017-06-09,0.5162559201802627,0.7395994711615932
2017-06-12,JPM,86.98,86.98,0.00022999080036800734,0.011648683504940735,0.018030238792048913,0.019743930742942565,-0.038687332898633894,-0.5185264316368883,0.16711645368662803,1.96016829448974,-0.8437321019203559,-0.06979797002739366,2.1038608359970445,0,12,24,6,2017,2017-06-12,0.5776524841778583,0.7374755291091161
2017-06-13,JPM,87.27,87.27,0.003334099793055767,0.011467345583456707,-0.011330376933654396,0.2907473023108055,0.07662593353887516,-0.5090543181437553,0.16175455228412025,2.083772182709095,-0.6429080169651948,0.0033344971786950965,2.2031442384532784,1,13,24,6,2017,2017-06-13,0.6698873682014179,0.7855899367588441
2017-06-14,JPM,87.09,87.09,-0.002062564455139193,0.011287943108798063,-0.03332114916772768,-0.18272278972876702,-0.055335311849158096,-0.5645748143766632,0.21982380052478082,2.248261901957899,-0.48153396592883724,0.06985673947029739,2.3320491097214497,2,14,24,6,2017,2017-06-14,0.821003615062581,0.8743781104103714
2017-06-15,JPM,86.57,86.57,-0.005970834768630251,0.011162297442691633,-0.025423967699375147,-0.5349109176928067,-0.23206862045850227,-0.6244519312211873,0.1704310671205313,2.2402668346503707,-0.38348088169604944,0.11653176755235638,2.481887713536202,3,15,24,6,2017,2017-06-15,0.44699772368660584,0.9176338674556468
2017-06-16,JPM,86.18,86.18,-0.004505024835393168,0.01101168570929063,0.12545883100656055,-0.4091130962439519,0.4491557031524118,-0.5677758552390132,0.13844960333687642,2.2029403062460227,-0.32550769544344027,0.14497015851047498,2.5963913137809804,4,16,24,6,2017,2017-06-16,0.47715921066756756,0.8971244265377287
2017-06-19,JPM,88.07,88.07,0.021930842422835717,0.011514663953467114,-0.03416513607701983,1.9046011686891,0.9277019653573686,-0.23820302837374033,0.1862238725927059,2.2654328822817122,-0.07042673194049272,0.25962525064138264,2.6895850553700695,0,19,25,6,2017,2017-06-19,0.408797823741937,0.5572387866837256
2017-06-20,JPM,87.52,87.52,-0.006245032360622238,0.01139597105848697,-0.025263939597266298,-0.5480035293676311,0.6188653474103183,0.016445989195665672,0.2374492702055935,2.229002919586862,0.09541652747432003,0.3331941053994892,2.682881270164403,1,20,25,6,2017,2017-06-20,0.6426365910429094,0.7969003216076442
2017-06-21,JPM,87.12,87.12,-0.00457038391224851,0.01124638611380773,-0.006429376716458991,-0.40638689317604254,0.5543822522890942,-0.05247393872055727,0.15670326161635528,2.150639687026193,0.19289181423436624,0.3825381169609203,2.680213973813365,2,21,25,6,2017,2017-06-21,0.6902840672779508,0.7519402126143916
2017-06-22,JPM,87.02,87.02,-0.0011478420569330794,0.011064232457500095,-0.01046837668833164,-0.10374348707351981,0.28977094276356125,-0.048211252944400276,0.04559558709441588,2.2071233026298285,0.26362739781933314,0.42256275245032016,2.6744953278728003,3,22,25,6,2017,2017-06-22,0.7383175753627846,0.8234421005958666
2017-06-23,JPM,86.86,86.86,-0.0018386577798207293,0.010888787524100668,0.025309524024698403,-0.16885789861829348,0.26889156232257794,-0.056997284334596506,0.010374290520290114,2.0602805253820464,0.30523496128724975,0.45131565568370285,2.66631532471467,4,23,25,6,2017,2017-06-23,0.45081349146912586,0.8227713550221045
2017-06-26,JPM,87.24,87.24,0.004374856090260115,0.01073339960269258,0.05449188020647538,0.4075927713678562,0.450206056326495,0.0,0.03343302524029564,2.72178746854432,0.37802250372281976,0.4941061297633987,2.6580536541292896,0,26,26,6,2017,2017-06-26,0.4952547782402627,0.8561948648492466
2017-06-27,JPM,88.05,88.05,0.009284731774415356,0.010674197653002203,0.11863378734697955,0.8698294781719684,0.6442478618741648,-0.07326953790598045,0.09587617769817455,3.118252377583184,0.5268694265890388,0.5754235772920341,2.6827559019635934,1,27,26,6,2017,2017-06-27,0.5522895302380616,0.8657830803595084
2017-06-28,JPM,89.82,89.82,0.02010221465076656,0.011057937917238376,0.08435370694135691,1.8178990333657898,1.3924382706021667,0.2000663963196051,0.24872826821039465,2.9000486815756554,0.8130895937150651,0.7102662350426737,2.6411815358215027,2,28,26,6,2017,2017-06-28,0.5943454447301979,0.8163089240914434
2017-06-29,JPM,91.15,91.15,0.014807392562903754,0.01113901703012211,0.015510871407920894,1.329326683212857,2.1462407003369646,0.2693285201953399,0.4299368843851164,2.7675677822561475,1.145508363497602,0.867452560388101,2.567177168821161,3,29,26,6,2017,2017-06-29,0.6207449898862533,0.7100763016704453
2017-06-30,JPM,91.4,91.4,0.0027427317608337276,0.010956123283050612,0.08492399026935166,0.2503377964974892,1.9998967103286995,0.4660478251670169,0.5216351076598184,2.7073592760994223,1.388357606477727,0.9896810561060255,2.4606407745909964,4,30,26,6,2017,2017-06-30,0.6091605067578321,0.6148029526333667
2017-07-03,JPM,92.75,92.75,0.014770240700218817,0.011021753810802715,0.05730836968405529,1.3400989492019055,2.422146981501797,0.6830828772106273,0.6051124246983539,2.9379519703659427,1.6205597550639432,1.1035145880811092,2.3114322012158097,0,3,27,7,2017,2017-07-03,0.45264254383334496,0.8033079493917588
2017-07-05,JPM,93.68,93.68,0.010026954177897673,0.010928477688845535,-0.018459266179178518,0.9175069450095481,2.626519804550665,0.8410958679485605,0.6027662115051506,3.303654196465634,1.8069267622467424,1.2001160215921318,2.162964905707337,2,5,27,7,2017,2017-07-05,0.4987109303360232,0.8285942585478584
2017-07-06,JPM,93.38,93.38,-0.0032023911187021303,0.010797082970734694,0.029365491840493342,-0.2965978058501686,2.5385334443829377,0.9734088629420365,0.6142466823250297,3.2171862207790456,1.9131953413435807,1.2749673003776856,2.063911425980467,3,6,27,7,2017,2017-07-06,0.3504099635409349,0.6591215631340508
2017-07-07,JPM,93.85,93.85,0.005033197686870938,0.010629566869119634,-0.04167674760018789,0.4735091983374295,2.4319097145611615,1.0101037044118242,0.7533321990739843,3.254675487984286,1.9920723238617823,1.3395346961738441,1.9766318319995844,4,7,27,7,2017,2017-07-07,0.41383456338275254,0.6841427249464954
2017-07-10,JPM,93.19,93.19,-0.007032498668087306,0.010591183416917794,-0.022976741036537393,-0.663995550946079,1.9985254907425147,0.9676020155060618,0.6905348967859323,3.016699476702796,2.012163333879567,1.3880266578172367,1.9233754911472711,0,10,28,7,2017,2017-07-10,0.6418104184463179,0.7929648710614091
2017-07-11,JPM,92.83,92.83,-0.003863075437278707,0.01047144546731281,-0.02073741992713877,-0.36891520366863473,1.4067025911544828,0.9736791240875718,0.6564826422824159,2.9523482105406997,1.999084714652215,1.4254680333891299,1.8867019650721697,1,11,28,7,2017,2017-07-11,0.6893442464073418,0.8820749471366838
2017-07-12,JPM,92.51,92.51,-0.0034471614779704174,0.010343479083091718,0.038841538135169044,-0.33326905292489295,1.3413108574485106,0.9632964390669524,0.6058807483662525,2.8244365910868034,1.9606964686163166,1.4532867186974907,1.8607279170387763,2,12,28,7,2017,2017-07-12,0.7349231035581353,0.7002649239412018
2017-07-13,JPM,93.1,93.1,0.006377688898497436,0.010206374248390968,-0.0563504625522283,0.6248731178462201,1.4283098867314323,1.1129895602649418,0.6034222352773098,2.925754726084229,1.939828566805763,1.4838282845607416,1.8343641844735414,3,13,28,7,2017,2017-07-13,0.7851425089119933,0.8578850639117017
2017-07-14,JPM,92.25,92.25,-0.009129967776584258,0.010231329748040863,-0.057398391764412464,-0.8923539756239898,1.2636874773824374,1.145314749148468,0.6068039088596056,2.701119923049652,1.882044742158327,1.5056178390377721,1.8283045662817352,4,14,28,7,2017,2017-07-14,0.5730210703928041,0.7686809715188975
2017-07-17,JPM,91.39,91.39,-0.009322493224932282,0.010249582236329043,-0.02152012880016869,-0.909548605004529,1.1853969597624745,0.7916948286375975,0.4701780044323567,2.6056878884679033,1.7756500221458247,1.5034604455665843,1.8191977590512385,0,17,29,7,2017,2017-07-17,0.37964729375871237,0.7959386689181653
2017-07-18,JPM,91.07,91.07,-0.003501477185687829,0.010115225765080206,0.008889803572071624,-0.3461590741529104,1.2241006868666693,0.8643825145126947,0.7927030577392675,2.6396431051348164,1.6664855799677118,1.4980441287532553,1.8166285870135788,1,18,29,7,2017,2017-07-18,0.4280277124238295,0.8473907511643477
2017-07-19,JPM,91.2,91.2,0.0014274733721313382,0.009948274511823571,0.0,0.14348954388369353,0.7795768485382089,1.01062673789292,0.7745235415391366,2.7109503579345473,1.5785369197118326,1.498963537553813,1.8208753442981798,2,19,29,7,2017,2017-07-19,0.47602719777746455,0.902844562686774
2017-07-20,JPM,91.2,91.2,0.0,0.009785625352473421,-0.02188154587591613,0.0,0.9376532812750109,0.8502949008459035,0.8633924224585637,2.7459433831612006,1.4906030048174568,1.4918767563307938,1.8175675621062288,3,20,29,7,2017,2017-07-20,0.5224996243300226,0.9017960241589444
2017-07-21,JPM,90.89,90.89,-0.003399122807017596,0.009656384786878292,0.027991983278753522,-0.3520078043738004,0.9779108685459034,0.9833205288696247,0.7960999430621042,2.78601096648435,1.4013437879013526,1.485752679437705,1.8244044864523623,4,21,29,7,2017,2017-07-21,0.5709154597063032,0.9247846947426266
2017-07-24,JPM,91.28,91.28,0.004290901089228694,0.00951666626519197,0.11022569519363737,0.4508827954725107,1.1225250289168784,0.5719112407293259,0.8465418354407122,2.8155981427744208,1.3276687597395014,1.473024078273133,1.8152754400554136,0,24,30,7,2017,2017-07-24,0.6183476947025179,0.9006453711906034
2017-07-25,JPM,92.8,92.8,0.016652059596844904,0.00977347067248737,-0.060425769807585725,1.7038020734764139,1.526891433339444,0.6630905534893959,0.8693433312988144,2.919459352699289,1.3296311015747293,1.4823163652034275,1.8006971005868317,1,25,30,7,2017,2017-07-25,0.6629878197357565,0.7230601383782269
2017-07-26,JPM,91.93,91.93,-0.009374999999999911,0.009808008590989056,-0.026548820337314278,-0.9558515281698504,1.1960978255662524,0.5084137728701422,0.6229253123029996,2.784212942884777,1.2820951287313802,1.4752786335613253,1.7908571369999666,2,26,30,7,2017,2017-07-26,0.7140604582268896,0.8641799570113945
2017-07-27,JPM,91.55,91.55,-0.0041335798977484295,0.009692178415248326,-0.01916830649646131,-0.42648615415964997,0.8949682666273966,0.5845893062621126,0.50858679655718,2.7501279441320543,1.216780506332898,1.4600651978908925,1.7819318647116447,3,27,30,7,2017,2017-07-27,0.7616966273965744,0.9264065702706286
2017-07-28,JPM,91.28,91.28,-0.002949208083014687,0.009557816688090512,0.03754643824968633,-0.308565039407958,0.3711175230219843,0.6484784447871905,0.46641832819551127,2.7946823728448527,1.143391388971058,1.4404035323634876,1.7747973700787296,4,28,30,7,2017,2017-07-28,0.8093433324375713,0.947852047898095
2017-07-31,JPM,91.8,91.8,0.005696757230499561,0.009440295937932029,0.08940803516495194,0.603451127798805,0.164839552689393,0.7266140566060583,0.6329290201244571,2.903026339724909,1.1006948711598965,1.4293238611202495,1.7674724247759188,0,31,31,7,2017,2017-07-31,0.8570480371898304,0.9065363733705568
2017-08-01,JPM,93.03,93.03,0.013398692810457469,0.009547767198349348,0.005673680482204318,1.4033325836404853,0.4075960251757769,0.9961505474117425,0.9261212547414571,3.0227765549442815,1.1165721667767252,1.437889448959102,1.759553701643257,1,1,31,8,2017,2017-08-01,0.39596174984050336,0.7304739001692508
2017-08-02,JPM,93.11,93.11,0.0008599376545199711,0.009390443449242931,-0.04394881163292469,0.09157583016905343,0.09019715380355953,0.9422487744667599,0.9112874752225963,3.1049024675062933,1.1247586409393566,1.443386254750584,1.750698734604639,2,2,31,8,2017,2017-08-02,0.46905169897346577,0.7627450290545784
2017-08-03,JPM,92.5,92.5,-0.006551390828052783,0.009344484470815075,0.08453968776019628,-0.7010970855068837,-0.29415086595132167,0.8358916432997766,0.8914907458992256,2.9025379960970574,1.0968597269828702,1.4369128736329326,1.7440504211071601,3,3,31,8,2017,2017-08-03,0.3804463222422458,0.7663022504992323
2017-08-04,JPM,93.66,93.66,0.012540540540540546,0.009415985087530759,0.02571475050077369,1.3318352168109868,0.0694910305583155,1.0242805825332366,0.7032457344169797,3.0155284824780595,1.1180797635799966,1.445933531021424,1.735111041474435,4,4,31,8,2017,2017-08-04,0.4276961134029483,0.860208453426849
2017-08-07,JPM,94.02,94.02,0.0038436899423446302,0.009269922231020898,-0.02457436526010327,0.41464101278887683,0.042641149762855025,1.079795651147734,0.802984284944728,2.8412100123790354,1.142730436196088,1.456030916905367,1.7255557332314087,0,7,32,8,2017,2017-08-07,0.5424242007603598,0.7900470375865685
2017-08-08,JPM,93.68,93.68,-0.0036162518613059857,0.00916421096420058,-0.011006494687849214,-0.3946059159302038,0.12520510669436613,1.098242884447853,0.7802065995612525,2.8681208964826315,1.142035859064277,1.4594401185982453,1.719687424669492,1,8,32,8,2017,2017-08-08,0.5875385489628846,0.8047143590757712
2017-08-09,JPM,93.53,93.53,-0.0016011955593510097,0.0090288664285008,-0.09995864616608734,-0.1773418149477354,0.18224969660078877,0.9735670203211761,0.8689223577032091,2.9297530412207644,1.1266587800701346,1.4563617979520929,1.7126243550944038,2,9,32,8,2017,2017-08-09,0.3821432754944053,0.5794961557596849
2017-08-10,JPM,92.19,92.19,-0.014326953918528895,0.009312801269417435,-0.05649711929949186,-1.5384150809249602,-0.08105341444002435,0.7807287157801305,0.5474172173526619,2.788386338040431,1.0505610651087205,1.4319184227397894,1.707799727730638,3,10,32,8,2017,2017-08-10,0.28567930696588306,0.6012501888333404
2017-08-11,JPM,91.42,91.42,-0.008352315869400107,0.009304932968186396,0.07923718558218935,-0.8976223577275311,-0.4231912743285706,0.7009858840368162,0.4864122404354015,2.684819960163739,0.9479359068286992,1.3953655544128256,1.7028407266489993,4,11,32,8,2017,2017-08-11,0.47167458584626487,0.6554527189105639
2017-08-14,JPM,92.49,92.49,0.011704222270837894,0.009369984280213992,0.017445255305720005,1.2491186666719352,0.0605893589010765,0.7928388162748687,0.46810499787137705,2.79643242816449,0.9041267752032804,1.3773338694419464,1.698302750792959,0,14,33,8,2017,2017-08-14,0.5132850337183538,0.6295307441842678
2017-08-15,JPM,92.73,92.73,0.002594875121634921,0.009220359968570577,-0.04715324302901425,0.2814288303797321,0.3470152790530243,0.7985426734081466,0.3419889141244625,2.8078821921226798,0.8728251728410902,1.362291338328935,1.6932740709218015,1,15,33,8,2017,2017-08-15,0.7657315943722917,0.903431802658536
2017-08-16,JPM,92.09,92.09,-0.006901757791437535,0.009176018726934356,-0.10734837076711276,-0.7521516680408263,0.26635502627720176,1.2741166562510344,0.16075757103911292,2.756060598957834,0.8245649910321281,1.3537843602103201,1.710030824412235,2,16,33,8,2017,2017-08-16,0.23779787656109516,0.6915454696674008
2017-08-17,JPM,90.65,90.65,-0.015636876968183278,0.009487083549463532,0.006592371988122682,-1.6482280235707947,-0.1387156555144925,1.0581584097293262,0.012447173060291448,2.4951584919496472,0.7157119047364473,1.3221206281654856,1.7273552252561652,3,17,33,8,2017,2017-08-17,0.6498529287648486,0.700515635036931
2017-08-18,JPM,90.74,90.74,0.0009928295642580576,0.009331557945114902,-0.008183507459857603,0.10639483461363564,-0.11795033774121848,0.949135933167854,0.05396097510011843,2.5375072940430976,0.6211815218727772,1.2884951381033296,1.73851941768836,4,18,33,8,2017,2017-08-18,0.7142596313501545,0.6533924389187253
2017-08-21,JPM,90.63,90.63,-0.0012122547939167339,0.00918059046264464,0.07041093052094906,-0.13204540588640104,-0.06799500073644937,0.9607942469782924,-0.040517122580191876,2.5806754801195013,0.5331729066897437,1.2558161490588038,1.7518502113886216,0,21,34,8,2017,2017-08-21,0.41458144419707804,0.6487908664507356
2017-08-22,JPM,91.56,91.56,0.010261502813637913,0.009211033726492323,0.008216337271781208,1.114044646707164,0.07267154276870226,0.9250486506751721,0.053106626349803364,2.67738805940391,0.49903476651920736,1.2374265617987266,1.760652256922922,1,22,34,8,2017,2017-08-22,0.46354657816258776,0.6585893147565373
2017-08-23,JPM,91.67,91.67,0.001201397990388875,0.009059798318300212,-0.011377457645133962,0.13260758663491748,-0.29329339992013514,0.9669988554090301,0.058267795470130515,2.7381240632842636,0.4738436005097132,1.2228461087027271,1.7716357309337865,2,23,34,8,2017,2017-08-23,0.525706395201358,0.666985113235891
2017-08-24,JPM,91.52,91.52,-0.0016363041343951945,0.008918048128222172,0.028557200480970147,-0.1834823170797795,-0.10913074938483756,1.0212722985527272,0.13160120527960043,2.738708728710448,0.4443236205100089,1.2089119523881227,1.7872608942660535,3,24,34,8,2017,2017-08-24,0.7645894449505766,0.820791324844085
2017-08-25,JPM,91.89,91.89,0.0040428321678323,0.008795010388720824,-0.02260440704587692,0.4596733817412015,0.09214559193490139,1.0958526024706288,0.16353800504104474,2.799079953662737,0.43660774108883527,1.2041348798615172,1.806237683558773,4,25,34,8,2017,2017-08-25,0.6025791482275581,0.6013394057856476
2017-08-28,JPM,91.6,91.6,-0.0031559473283274686,0.008674759348982064,-0.03963846468571959,-0.36380805522839105,0.0881875472729693,1.332910699028928,0.11106041952125215,2.7832020479939175,0.41895987655735445,1.208484976409881,1.8477916176738625,0,28,35,8,2017,2017-08-28,0.4290597266642608,0.6331884270817688
2017-08-29,JPM,91.1,91.1,-0.00545851528384278,0.008595944284017408,0.016893010635759476,-0.6350105472405043,-0.19357627104137046,1.5968039598659054,-0.2768122436866367,2.6434596852208316,0.3845978574966455,1.229581658122078,1.9316403956102255,1,29,35,8,2017,2017-08-29,0.1954052039327832,0.9078678100048456
2017-08-30,JPM,91.31,91.31,0.0023051591657519133,0.008462254319609293,-0.03424085527251216,0.27240485557261573,-0.47677086184749773,1.4787871695273382,-0.09483279237996103,2.6258461624111327,0.3633516009456729,1.2503743039099187,2.0105841213009885,2,30,35,8,2017,2017-08-30,0.24337049608669353,0.9542416272228286
2017-08-31,JPM,90.89,90.89,-0.004599715255722336,0.008368281121381299,0.06708607505581468,-0.5496606996112829,-0.6217427633901462,1.5029935055226624,-0.21911083664370928,2.60849445145017,0.3227138046823159,1.2770454233046284,2.1166286220688626,3,31,35,8,2017,2017-08-31,0.5722008809318622,0.6789897059704806
