date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-05-27,ADM,88.93,88.93,0.007020722454988082,0.02002479562056192,0.06685673277794792,0.35060145371866086,-0.42171262811838556,0.8404850013655101,1.6945653274763555,1.0591613689740373,-0.03719951309155765,2.0391764420512253,7.452733555199713,4,27,21,5,2022,2022-05-27,0.6201894402535388,0.6933489130451533
2022-05-31,ADM,90.82,90.82,0.02125267063982883,0.02002043152437733,-0.14377815113144674,1.0615490786974844,0.15334632722808314,1.0352471109411643,1.7858279838970066,1.0608747200954298,0.08870131131294273,2.1384904032180754,7.665907217439675,1,31,22,5,2022,2022-05-31,0.6800204626131615,0.6787582329033361
2022-06-01,ADM,86.67,86.67,-0.04569478088526746,0.021461316227566165,0.08839243270356864,-2.1291695439711393,-0.30056460520989553,0.46726888829759444,1.6321295392302062,0.8103021115124329,0.04010550274364884,2.1226590394239326,7.70097916536262,2,1,22,6,2022,2022-06-01,0.6179950993376419,0.6472286052854719
2022-06-02,ADM,89.28,89.28,0.03011422637590866,0.021775276533115517,-0.04439176739385596,1.3829549457207302,-0.05359016165524347,0.5190514761664522,1.8172830697671787,0.891400077657607,0.09993736712481857,2.1489552698431282,7.721113413199361,3,2,22,6,2022,2022-06-02,0.7632691484902374,0.6398116099234805
2022-06-03,ADM,87.91,87.91,-0.015344982078853042,0.0216222537830354,0.016570304663549154,-0.7096846717659265,-0.35873828651820555,0.3595997061830987,1.684378293137966,0.8108521606542447,0.09644731208381652,2.1356814945629536,7.6824825898655895,4,3,22,6,2022,2022-06-03,0.13977915185446796,0.6153716362637764
2022-06-06,ADM,88.41,88.41,0.005687635081333076,0.021283482116338254,0.037160250674621524,0.2672323565403316,-0.1146731057564909,0.3130010967863058,1.7323988545860174,0.8513739303255574,0.1129700671543213,2.1236568082950753,7.615792178136858,0,6,23,6,2022,2022-06-06,0.5245766256365685,0.6316187005566696
2022-06-07,ADM,89.52,89.52,0.012555140821174149,0.02103622206151984,-0.030440606547612478,0.5968343928133575,-0.02427751510324596,0.460367923591915,1.77221823896521,0.9058162935771565,0.17314583935798167,2.146852028679367,7.601739991877246,1,7,23,6,2022,2022-06-07,0.5720050076128722,0.6764455349633498
2022-06-08,ADM,88.61,88.61,-0.010165326184092938,0.020790212913046467,-0.08993190738762534,-0.4889476710319738,0.5287906588017302,0.5061093792583401,1.6329402674800508,0.9119767644330575,0.1885546165683509,2.168971253613448,7.636973627432281,2,8,23,6,2022,2022-06-08,0.6197186028904677,0.7308564372592349
2022-06-09,ADM,85.98,85.98,-0.029680622954519786,0.021171110509799987,-0.044988550635172916,-1.4019398245916668,0.12251872511689796,0.11787547831049043,1.4337099184815374,0.8298397829806753,0.08588711784857293,2.0878205135572534,7.486113651096798,3,9,23,6,2022,2022-06-09,0.33387019850574906,0.6474410565735487
2022-06-10,ADM,84.68,84.68,-0.015119795301232863,0.02099502332879708,-0.09460493247808302,-0.7201609193019725,0.03942642493038207,0.07752304837395531,1.4349794072778677,0.8492123558297535,-0.057343963740983474,1.9777789238968158,7.316289649087276,4,10,23,6,2022,2022-06-10,0.466519220783723,0.6556677285160554
2022-06-13,ADM,82.01,82.01,-0.031530467642890914,0.021382178378270028,0.023709637005395044,-1.4746143767528497,-0.293694932621341,-0.03996165990490865,1.2187345541081867,0.7584338064253585,-0.2900591544493556,1.7938629946553526,7.054148975540178,0,13,24,6,2022,2022-06-13,0.4750475349290874,0.6121683765712982
2022-06-14,ADM,82.67,82.67,0.00804779904889652,0.021100147997801133,-0.014084158294085401,0.38140960194853557,-0.3294327272443232,-0.010094608372213298,1.1776699808946223,0.8327384294904192,-0.4542309901701659,1.6432486221863238,6.844591000681949,1,14,24,6,2022,2022-06-14,0.5840151046879999,0.6445874620318042
2022-06-15,ADM,82.28,82.28,-0.004717551711624579,0.02076046373290764,-0.11985378600482782,-0.2272372993357916,-0.5907891594481153,0.061841452106387376,1.1533605269674307,0.8672898716540263,-0.6085455097339271,1.5040121999918494,6.690045053620722,2,15,24,6,2022,2022-06-15,0.8705214007841061,0.6667491780200364
2022-06-16,ADM,79.03,79.03,-0.03949927078269322,0.021532786375985064,-0.06367016315371217,-1.8343780546091188,-1.0976922665452045,-0.33172847104653813,0.8868315984539835,0.8077826634539342,-0.8367275468861272,1.2416637946916238,6.236375063023277,3,16,24,6,2022,2022-06-16,0.42910430281147327,0.6322492574587106
2022-06-17,ADM,77.31,77.31,-0.02176388713146904,0.021453061749696446,0.07938182142647847,-1.0144886256982406,-0.8699156092078403,-0.4664342211643981,0.6991164173988239,0.8059763134319093,-1.0529390070101678,0.9585699531684215,5.720964683241389,4,17,24,6,2022,2022-06-17,0.47701878611337634,0.7170068514941059
2022-06-21,ADM,79.4,79.4,0.02703401888500845,0.02178953440665044,-0.0717294503446843,1.2406882304358613,-0.5326260493458957,-0.514785463144681,0.8851060843128266,0.820931291127757,-1.1368538846385579,0.7695314768728663,5.359533487916965,1,21,25,6,2022,2022-06-21,0.14224905509411742,0.6608579536790377
2022-06-22,ADM,77.43,77.43,-0.024811083123425726,0.02180771762514829,-0.21189884570366052,-1.137720303880586,-0.7826475336971666,-0.6683796254773893,0.8403051567521319,0.7399613132036414,-1.240207898846186,0.5576366778408427,4.938816939814437,2,22,25,6,2022,2022-06-22,0.4806586392805154,0.609726886916498
2022-06-23,ADM,71.75,71.75,-0.07335658013689794,0.024889733231736696,0.0977096261015783,-2.9472626104068307,-1.50089702544088,-0.9852118290808681,0.3820538306071629,0.4333890991203304,-1.419172955157534,0.258941953156782,4.282649321546035,3,23,25,6,2022,2022-06-23,8.238112601637633e-05,0.8992965545927809
2022-06-24,ADM,74.52,74.52,0.03860627177700349,0.02571864765229325,0.04995998999322648,1.501100380507802,-1.280069631793524,-0.8618650018309743,0.5306825896251078,0.5094053327824148,-1.4806865825560585,0.07652288686015125,3.892339011342441,4,24,25,6,2022,2022-06-24,0.0979849684364624,0.9316464820136376
2022-06-27,ADM,76.04,76.04,0.020397208803005995,0.0256668655471633,-0.0016138188732689668,0.7946902891405176,-1.2192133258226756,-0.9161934047715476,0.5622176382297357,0.5822263573896231,-1.491478242002906,-0.0502321851222184,3.6312814263428583,0,27,26,6,2022,2022-06-27,0.18569445230910528,0.9052013995511076
2022-06-28,ADM,75.99,75.99,-0.0006575486586009038,0.025246387378594085,0.04104441370388877,-0.026045257435858976,-1.20584624126884,-0.8840501112166408,0.5298132936622056,0.6238956138818825,-1.4850670211200445,-0.15915218262413117,3.3870023271128242,1,28,26,6,2022,2022-06-28,0.2642502447165065,0.8535600186550379
2022-06-29,ADM,77.24,77.24,0.016449532833267444,0.025073920260538996,0.011709483120099244,0.6560415229187556,-1.1440218811673541,-0.6063467066182421,0.5473061488030101,0.6898555887380307,-1.4369666146831876,-0.2334691194210672,3.1838855353579465,2,29,26,6,2022,2022-06-29,0.3157015805334573,0.7918522150385758
2022-06-30,ADM,77.6,77.6,0.0046607975142414215,0.024691817642650372,-0.039122978309284226,0.18875878567120102,-1.2864332284085382,-0.668514862874937,0.5701879155455833,0.7156867319190161,-1.381098035872554,-0.29230510892691486,3.006678195256049,3,30,26,6,2022,2022-06-30,0.46757842336673355,0.7466009304501253
2022-07-01,ADM,76.41,76.41,-0.015335051546391698,0.024398880608622893,-0.1361710148543069,-0.6285145532853702,-1.058763631686341,-0.7923449012942143,0.5215330375485746,0.6676813527385661,-1.3507327481585076,-0.35852449904343775,2.8177560472090786,4,1,26,7,2022,2022-07-01,0.5223131183390489,0.7358596527851162
2022-07-05,ADM,72.38,72.38,-0.05274178772411986,0.025630765331869827,-0.005432998174740715,-2.057753135390757,-1.6116150014359822,-1.0130782143537627,0.2463237116934053,0.47630863358495407,-1.389181604062168,-0.46287670668545083,2.5548136415850164,1,5,27,7,2022,2022-07-05,0.5689631128288424,0.851072406850571
2022-07-06,ADM,72.22,72.22,-0.0022105554020447338,0.025209679732487198,0.07542779477302121,-0.0876867705382245,-1.544926020250365,-1.0063749355954035,0.22538732373685205,0.5367492416936712,-1.4081104133841313,-0.5504820253325164,2.315796489322232,2,6,27,7,2022,2022-07-06,0.6170890832378236,0.930738074303423
2022-07-07,ADM,74.4,74.4,0.03018554417059005,0.02554854145107727,-0.0351290615236853,1.1814977472742287,-1.353508494623352,-0.8951249751224852,0.2647376654638616,0.5968631929277041,-1.376584308567395,-0.6015522102900146,2.144847079479838,3,7,27,7,2022,2022-07-07,0.6654565041749807,0.904571905962812
2022-07-08,ADM,73.34,73.34,-0.014247311827957021,0.02520681757335314,-0.0241935252585566,-0.5652166040594616,-1.5646989029386735,-1.0493858301209222,0.24365225241980984,0.6005759130488891,-1.3643447954713948,-0.657242290637518,1.9773319187852605,4,8,27,7,2022,2022-07-08,0.712731383118472,0.8628682055736017
2022-07-11,ADM,72.63,72.63,-0.009680938096536806,0.02481579842099791,0.007689146111260121,-0.39011189292806603,-1.5858282070133431,-1.1533574127956574,0.17685170810849865,0.5180458476134062,-1.360668783798535,-0.7130450888865344,1.8182614938169943,0,11,28,7,2022,2022-07-11,0.38125168487394623,0.6399744973375645
2022-07-12,ADM,72.85,72.85,0.0030290513561888055,0.024434655939591952,-0.005662183345011761,0.12396537785010404,-1.3638022724723107,-1.2125691955018925,0.1587685377113301,0.5521351279573973,-1.3509497316963948,-0.7616390724184534,1.6827942281858828,1,12,28,7,2022,2022-07-12,0.4304060797453639,0.6995736370544638
2022-07-13,ADM,72.69,72.69,-0.0021962937542895355,0.024031702292872936,-0.03570061684828923,-0.09139151806740252,-1.2857133433550403,-1.2129394422346185,0.14631058473685501,0.5951445060078172,-1.3367476428119238,-0.804077091831741,1.5533462849976336,2,13,28,7,2022,2022-07-13,0.48722319767684247,0.7679128905063616
2022-07-14,ADM,71.7,71.7,-0.013619479983491445,0.023706315614773855,0.011118284084856992,-0.5745085067121835,-1.1572258969259717,-1.3064141680042796,0.06504959554443099,0.5840749755009964,-1.3364980419765615,-0.8506760597341699,1.4236162861843795,3,14,28,7,2022,2022-07-14,0.539534255598201,0.8363947308026527
2022-07-15,ADM,72.0,72.0,0.004184100418409997,0.023357242741442182,0.02060195093249127,0.17913503167847164,-1.2058277113284812,-1.3294388659391208,0.08557644072881393,0.5931351241018263,-1.3276998090337604,-0.8906241417634246,1.3110401637921698,4,15,28,7,2022,2022-07-15,0.5927441193801402,0.8841455572729354
2022-07-18,ADM,72.55,72.55,0.007638888888888751,0.023056951632732435,0.04820259219373998,0.3313052397631057,-1.1191982472425523,-1.3735248689289101,0.08991880941953621,0.6730531995257583,-1.3134085697015947,-0.9266669634665655,1.2204850218301442,0,18,29,7,2022,2022-07-18,0.6650596181651032,0.916575967305459
2022-07-19,ADM,73.83,73.83,0.017643004824259068,0.02297872127879802,0.027477215732477137,0.7677975031856057,-0.624850119115054,-1.2862967260838323,0.12354184388201427,0.7816237310639585,-1.2758015501531124,-0.9486725812196249,1.1499797235738136,1,19,29,7,2022,2022-07-19,0.7144075864757291,0.9453882280717268
2022-07-20,ADM,74.57,74.57,0.010023025870242286,0.02270848228528641,-0.020460213761629684,0.44137806059969675,-0.34057842513646885,-1.2353454497985452,0.18164932955545168,0.7906687148962503,-1.226971238400838,-0.9622334882653429,1.0910973023363004,2,20,29,7,2022,2022-07-20,0.3859469968382482,0.991929306848182
2022-07-21,ADM,74.02,74.02,-0.007375620222609625,0.022354127587647765,-0.006852758525159688,-0.32994444510038384,-0.6614460091994709,-1.3886328539087704,0.16951400949429515,0.7721629070218903,-1.206318524621996,-0.9915305435925269,1.042361842535485,3,21,29,7,2022,2022-07-21,0.44131456034255107,0.997134414658108
2022-07-22,ADM,73.84,73.84,-0.0024317751958928824,0.021984668252340755,0.0690729695506739,-0.11061232164074007,-0.4602095487020857,-1.3251376643803225,0.29116812185334895,0.8200301675582682,-1.1819150848522215,-1.0144105739209115,0.9867470516482337,4,22,29,7,2022,2022-07-22,0.47693239592547887,0.9995774578113958
2022-07-25,ADM,75.62,75.62,0.024106175514626127,0.022129990796373903,0.12422121225812464,1.0892989399062936,0.5318610405936043,-1.0227561993667695,0.39006652159644883,0.8641218500968743,-1.109468645188496,-1.0066316752249842,0.9395970976434956,0,25,30,7,2022,2022-07-25,0.5411685659753944,0.996315813394394
2022-07-26,ADM,78.92,78.92,0.043639248875958714,0.023212469915297837,0.05261174784339291,1.8799916180913996,0.5550713719971753,-0.7184299130724525,0.5780067261179668,0.9510385489291916,-0.9735499963434333,-0.9632573620889038,0.9231012860568203,1,26,30,7,2022,2022-07-26,0.42186759769146237,0.9374662852722364
2022-07-27,ADM,80.45,80.45,0.019386720729853035,0.023088130311865844,-0.03730590683950638,0.8396834420104379,0.5481482967178535,-0.6134727090463357,0.6817534068427146,1.0014245838131854,-0.820364927716029,-0.9058646096675305,0.9206365668033195,2,27,30,7,2022,2022-07-27,0.5679079172320078,0.9346669679312476
2022-07-28,ADM,79.35,79.35,-0.013673088875077788,0.022854750656193308,0.11879616394723848,-0.5982602514796012,0.4221790691398069,-0.8551744275720464,0.3818681549762437,0.9734404287974241,-0.7203914464771628,-0.8765294696837259,0.9221099714518701,3,28,30,7,2022,2022-07-28,0.6164394932140805,0.9152182329010594
2022-07-29,ADM,82.77,82.77,0.043100189035916836,0.02375330850372897,0.04774071659037965,1.8144920329372496,0.6577322087328303,-0.5584391943506746,0.43317914001588553,1.0309922349144482,-0.547477781795311,-0.8042434085777961,0.9486593562755907,4,29,30,7,2022,2022-07-29,0.3251368014983611,0.8393139059911715
2022-08-01,ADM,84.26,84.26,0.01800169143409458,0.023542757596482725,-0.04668079874474736,0.7646381848141707,0.7955097915368171,-0.31668987524544445,0.41568777036593885,1.0995048715864892,-0.35399414669493917,-0.709291583430947,0.9766403154748399,0,1,31,8,2022,2022-08-01,0.516961542410616,0.8262044523673323
2022-08-02,ADM,82.79,82.79,-0.017446000474721113,0.023422513258136508,-0.01754212144752904,-0.7448389625165748,0.7779063886865405,-0.3926844810153024,0.39505487762568314,1.0615602119408385,-0.22233394693636546,-0.6395508428025445,0.993202714971417,1,2,31,8,2022,2022-08-02,0.6411519295505362,0.8392120655062647
2022-08-03,ADM,82.25,82.25,-0.006522526875226586,0.023081648488669348,-0.0076317623148549375,-0.28258496694586,1.2892053635938672,-0.456688415725027,0.34339794584226396,1.0252130017315872,-0.12165283092334783,-0.5824170903743964,1.0077517927916495,2,3,31,8,2022,2022-08-03,0.9247321851036564,0.9097828517207134
2022-08-04,ADM,82.02,82.02,-0.002796352583586681,0.022712307716889493,0.0250236363881849,-0.12312058371361519,1.3037600843993313,-0.5556260080468085,0.2726100956281798,1.09856808598333,-0.040026718274836434,-0.535151826276479,1.0274416725262032,3,4,31,8,2022,2022-08-04,0.4782421759050305,0.860062925109886
2022-08-05,ADM,82.76,82.76,0.009022189709827044,0.02238085575289347,-0.009182613892065226,0.40312085513801793,1.0955873430705714,-0.418686142982882,0.37295852662116413,1.1469184235290064,0.050925902206430826,-0.47745604644764245,1.046966410135141,4,5,31,8,2022,2022-08-05,0.5705989324939353,0.7960516160400072
2022-08-08,ADM,82.49,82.49,-0.003262445625906385,0.022027290419740723,0.012827412836496157,-0.14810925736842337,1.2359743650053832,-0.4614977052809918,0.36218469760693206,1.0530435742735684,0.1229567753408375,-0.42755347026160073,1.0666333334693472,0,8,32,8,2022,2022-08-08,0.5579292432504362,0.9532525225240668
2022-08-09,ADM,82.86,82.86,0.0044853921687477705,0.02167066497263398,0.025960573502670524,0.20697990460431126,1.4183313557632293,-0.1033742032424414,0.3722473703269872,1.0704009556218128,0.1924928893349823,-0.3694609781542904,1.0724480264620297,1,9,32,8,2022,2022-08-09,0.6181330912043428,0.9148034271429728
2022-08-10,ADM,83.6,83.6,0.008930726526671373,0.02135511226085205,0.019053964564194198,0.41820087001102213,1.507882156363757,-0.09512240352657257,0.3758825619348137,1.0658990512946784,0.27022287085489527,-0.30589590960460705,1.0840664362923045,2,10,32,8,2022,2022-08-10,0.4759030599640959,0.936915453236986
2022-08-11,ADM,84.14,84.14,0.00645933014354072,0.02101975914805876,0.08762027131128206,0.3072980093655003,1.635284931944623,-0.01563104810383775,0.37622183238453477,1.1032483864161038,0.3484817729128693,-0.23941819137380188,1.0971628795583812,3,11,32,8,2022,2022-08-11,0.731745815995791,0.8475666474380832
2022-08-12,ADM,86.6,86.6,0.029236985975754637,0.021250497235078783,-0.016088316413807903,1.3758259702032918,2.1339702910689793,0.15165829016707147,0.5572096903308824,1.1882366249158005,0.47618248773543553,-0.14469582958190236,1.1234646812940259,4,12,32,8,2022,2022-08-12,0.7890803450268106,0.7679773400410143
2022-08-15,ADM,86.13,86.13,-0.005427251732101568,0.02095037602228998,0.015709630633290672,-0.2590527122915259,2.0441285117388794,0.05211498405847795,0.5371665260925197,1.1434602080964094,0.5689045660264903,-0.06479589561621285,1.1471733320037059,0,15,33,8,2022,2022-08-15,0.3294712023931381,0.8463272857856868
2022-08-16,ADM,86.58,86.58,0.0052246603970742544,0.02061007659640157,-0.008119520419346538,0.25350029014382497,2.0475334293881953,-0.04207116178862399,0.5939748089772182,1.1654376308910197,0.657647052535428,0.014344523488736906,1.176666498694367,1,16,33,8,2022,2022-08-16,0.38246549040268074,0.9035513014051187
2022-08-17,ADM,86.35,86.35,-0.002656502656502746,0.02029089232310607,0.04566042635892992,-0.13092093803472987,1.8237305234173444,-0.15972859691299857,0.5459535983842766,1.2565672783780144,0.7270588121604665,0.08465234785914796,1.209349500070188,2,17,33,8,2022,2022-08-17,0.43925964885307794,0.9331887597418868
2022-08-18,ADM,87.62,87.62,0.014707585408222368,0.020078036904964295,-0.01396496461580535,0.732521086490578,1.9020217245072601,0.22861090880248172,0.6185316466340547,1.3765679143740104,0.805679168224676,0.16470654879752836,1.2325281284050786,3,18,33,8,2022,2022-08-18,0.4935897229227391,0.96038015181236
2022-08-19,ADM,87.23,87.23,-0.004451038575667643,0.019788770371210514,-0.025180487789598634,-0.2249274963614308,1.9680008447196002,0.25585031681920556,0.6213973931098513,1.4977509880417161,0.8556208841527367,0.2318516624663896,1.2507430940732371,4,19,33,8,2022,2022-08-19,0.5540336468343521,0.9750780994855884
2022-08-22,ADM,86.54,86.54,-0.007910122664220975,0.019551943078514118,0.05621728424956596,-0.40456964468731044,1.919607602956731,0.19484722798095266,0.6054166149089071,1.5087203767578883,0.8755338643920229,0.2839808996313417,1.2644666795502533,0,22,34,8,2022,2022-08-22,0.6043032238001919,0.9705363326293636
2022-08-23,ADM,88.05,88.05,0.01744857869193428,0.01942280409161158,0.02173253818025854,0.8983552843160304,1.846770287337642,0.11089503274208291,0.678053355607422,1.5716167171003441,0.9277606826909385,0.3510890361935255,1.2894960344690456,1,23,34,8,2022,2022-08-23,0.653334959360163,0.9760611354150852
2022-08-24,ADM,88.64,88.64,0.006700738216922186,0.019115263793440862,0.08439477189513078,0.35054385277285327,1.406012705601059,0.06608995971281514,0.8300236045660545,1.6048976749767143,0.9830152893130372,0.42021102750188366,1.3189547853569024,2,24,34,8,2022,2022-08-24,0.7132402937416243,0.986423456625821
2022-08-25,ADM,90.91,90.91,0.025609205776173205,0.019239237095621645,-0.048622131507675734,1.3310925817324222,1.4747151505371172,0.1578663006317025,0.919382573155996,1.662102873605507,1.0774734762295446,0.5097729077775754,1.3560601469428852,3,25,34,8,2022,2022-08-25,0.7633502868676758,0.934478264645914
2022-08-26,ADM,89.56,89.56,-0.014849851501484879,0.019208369714732144,0.043941652422282804,-0.7730927570649353,1.461768696722955,0.09284090115642796,0.6266202458776825,1.637011175340631,1.1181254821295308,0.5751050535253732,1.385423533797765,4,26,34,8,2022,2022-08-26,0.8352852941957064,0.9309119882636095
2022-08-29,ADM,90.76,90.76,0.013398838767306964,0.018983426463655487,-0.11663296632097529,0.705817719101426,1.109659083190804,0.13657082043411767,0.7363854997158141,1.6539815650131267,1.173537240967617,0.6478195066919267,1.417637264136659,0,29,35,8,2022,2022-08-29,0.8997945877072089,0.9293301930552248
2022-08-30,ADM,87.57,87.57,-0.0351476421330984,0.019906310979906874,0.011563879934032916,-1.7656532226677204,0.43063180997920103,-0.22648570929624384,0.5497313844450971,1.4487185034199415,1.1513282626673984,0.6847935511674565,1.4502594521280938,1,30,35,8,2022,2022-08-30,2.4379784885500806e-05,0.9294642237057866
2022-08-31,ADM,87.89,87.89,0.003654219481557641,0.019579370422171453,-0.011348102140688971,0.1866362095800407,0.6865685779216076,0.09057785597703333,0.4313137441640554,1.4955408173859186,1.1200253461745242,0.7129673442636945,1.4621437828746384,2,31,35,8,2022,2022-08-31,0.22064253558446148,0.8973718286613385
2022-09-01,ADM,87.58,87.58,-0.0035271361929685163,0.019282270224120535,0.001119071611265512,-0.18292120958642924,0.7333705909075312,-0.12441315405831084,0.31861194630718453,1.5288811625169119,1.0895513413473161,0.740553166977791,1.4834373337365778,3,1,35,9,2022,2022-09-01,0.26832921567080076,0.9164142141156912
2022-09-02,ADM,87.61,87.61,0.00034254395980815033,0.018965650620125833,-0.07241218806595859,0.018061281770352343,0.7841779921550306,-0.022669657258197157,0.2728737260674882,1.5099152253798298,1.0550278028872504,0.7626655035684093,1.4964703826588812,4,2,35,9,2022,2022-09-02,0.3311781434709549,0.8836606515172333
2022-09-06,ADM,85.7,85.7,-0.021801164250656258,0.01913037063467451,0.05878776565825236,-1.1396101344289082,0.4052227475175107,-0.2018711427053264,0.09594299979700228,1.3948260013599716,0.9766089335735995,0.762052972293437,1.5034796241779929,1,6,36,9,2022,2022-09-06,0.37842765181826943,0.8794692494407419
2022-09-07,ADM,87.23,87.23,0.017852975495916024,0.01905337041662583,0.11598009842053052,0.9369982898321049,0.6581055904478096,-0.1691505146267406,0.2306051452369335,1.5531019503665158,0.9478656214168415,0.782187547708222,1.5218916821608282,2,7,36,9,2022,2022-09-07,0.425185426885448,0.8581067364259551
2022-09-08,ADM,90.29,90.29,0.03507967442393678,0.01967701188241241,0.041839158010160915,1.7827744696994101,0.9944319964621847,0.12139397223251996,0.4711270426598304,1.626636575353282,0.9890297201524124,0.8305955101914593,1.5403430653429888,3,8,36,9,2022,2022-09-08,0.47537660473186144,0.9249811285911816
2022-09-09,ADM,91.47,91.47,0.013068999889245703,0.019440466086062966,-0.11548670158646969,0.6722575390625526,1.0567010394010945,0.4138071172329126,0.38917235954966733,1.7277204618542805,1.036277930742367,0.8785682663882443,1.546202039038054,4,9,36,9,2022,2022-09-09,0.522558847438967,0.8740619578336368
2022-09-12,ADM,88.21,88.21,-0.035640100579425016,0.020344133378886634,-0.06529135133339269,-1.7518613310121485,0.5188514797970767,0.2581572860884042,0.24147389140643824,1.4641968596879036,0.9923147557719871,0.8859910392841818,1.543000935148272,0,12,37,9,2022,2022-09-12,0.5689532419072033,0.876098546096687
2022-09-13,ADM,86.35,86.35,-0.021086044666137616,0.020425886750417982,-0.006428786056774895,-1.032319669828098,-0.030841220022530407,0.32641621399164866,0.19966563468948056,1.2709336817719314,0.9030860819091837,0.8688577224103067,1.5306524504174732,1,13,37,9,2022,2022-09-13,0.6182708788429041,0.8224110826109513
2022-09-14,ADM,86.17,86.17,-0.0020845396641574476,0.020096167648993017,-0.03310333765601308,-0.10372821826363994,0.0050429266535374166,0.2654217980495804,0.17986968541143408,1.3388894453090672,0.8196136981575828,0.8503360104095189,1.5200087967964384,2,14,37,9,2022,2022-09-14,0.7402406886187691,0.9238708755583532
2022-09-15,ADM,85.26,85.26,-0.010560519902518273,0.019871858825305344,-0.018218473622184674,-0.531430904142205,-0.1674203360007059,0.22962185081611416,0.20970564502110678,1.1530090801233754,0.7220163120816646,0.8208910834845908,1.5068633750600926,3,15,37,9,2022,2022-09-15,0.3766966011602498,0.8450373773302717
2022-09-16,ADM,84.77,84.77,-0.005747126436781769,0.019576344093175636,0.09717754466350834,-0.293575062301098,-0.20396399399981813,0.4674315751026207,0.05377469749921225,1.1119519459245066,0.6242951401609034,0.7869747272046073,1.4921967340265982,4,16,37,9,2022,2022-09-16,0.43214468409946893,0.703385354241615
2022-09-19,ADM,87.33,87.33,0.03019936298218706,0.019984106472388442,-0.020935316364142153,1.5111690394520663,-0.03614101678791878,0.8171034395499982,0.17782750258424468,1.2600751828412122,0.604234588764538,0.7862886450681889,1.491756557417178,0,19,38,9,2022,2022-09-19,0.4749756037954826,0.7079400127751652
2022-09-20,ADM,86.75,86.75,-0.006641474865452857,0.019706061406284774,-0.0276370495878597,-0.3370270054743013,-0.06093486955567862,0.5918296651667198,-0.021265790485907207,1.3854768358078655,0.5686011521146199,0.7762841842872844,1.4854969364138941,1,20,38,9,2022,2022-09-20,0.5314013831242024,0.687442454594928
2022-09-21,ADM,86.0,86.0,-0.008645533141210415,0.019458946032459307,0.0026349962700391518,-0.4442960644830852,-0.06997580576016951,0.7166085315564308,-0.08156695677861389,1.4012756381739027,0.5187103779415563,0.759652207562353,1.4800963044743438,2,21,38,9,2022,2022-09-21,0.5697646237389065,0.6247290905761125
2022-09-22,ADM,86.07,86.07,0.0008139534883719879,0.019137290304745827,-0.16904010390914223,0.04253232696010975,-0.2564163640195578,1.3139244458438568,-0.15780191398411186,1.5110872753679936,0.4847179160226421,0.7579892033764738,1.5008101054965546,3,22,38,9,2022,2022-09-22,0.6518985119530498,0.6353182064035634
2022-09-23,ADM,81.65,81.65,-0.05135354943650505,0.02101996221777119,-0.005138538859184847,-2.443084764114777,-0.818664295602753,0.5734749838370942,-0.4114952073947124,1.0624269460501456,0.33352656133305447,0.6922488681802059,1.481207833527949,4,23,38,9,2022,2022-09-23,2.0545625472680384e-05,0.8181201457809751
2022-09-26,ADM,81.51,81.51,-0.001714635639926576,0.02067296790311603,-0.025794974142383513,-0.08294095206659367,-1.0914496806217384,0.43840158241012106,-0.552209095103675,1.1090358158726106,0.19779801024811425,0.625536861044827,1.4548853782755125,0,26,39,9,2022,2022-09-26,0.3394746495740665,0.6506322555362399
2022-09-27,ADM,80.82,80.82,-0.008465218991534962,0.020375793442941707,0.07994892715026637,-0.41545469211984787,-1.0451368750031007,0.3930120643138557,-0.5458742466738885,1.0207005851182294,0.06245462407671685,0.553034072271187,1.4239802526804906,1,27,39,9,2022,2022-09-27,0.3986680326834392,0.646387999825174
2022-09-28,ADM,82.91,82.91,0.025859935659490185,0.020620284901416125,-0.08474732308725882,1.2541017635364593,-0.9153155925883314,0.4485138490883699,-0.2424792936052603,1.1267580338024847,0.00395150936019728,0.5126559798833886,1.4055288278546434,2,28,39,9,2022,2022-09-28,0.43620957966348733,0.6555094667528656
2022-09-29,ADM,80.61,80.61,-0.027740923893378344,0.020868538542628358,-0.005991544032258472,-1.3293179988005246,-0.8310979417214702,0.23417604332562922,-0.41542345103503114,0.9848491451600512,-0.1086115163198345,0.44166714211310226,1.368354629102255,3,29,39,9,2022,2022-09-29,0.49174015094880424,0.7223619911313585
2022-09-30,ADM,80.45,80.45,-0.001984865401314928,0.020524035823260244,0.09843071121362393,-0.09670931284701062,-0.9000384430032572,0.324562340629039,-0.4717649173989254,1.0454282468313456,-0.20824926467889027,0.37415862279790635,1.3345375222463867,4,30,39,9,2022,2022-09-30,0.5327205588678009,0.7652300623560819
2022-10-03,ADM,83.03,83.03,0.03206960845245499,0.02105290131495537,0.09621969996299469,1.5232868844387577,-0.5384989411893543,0.8805394125306962,-0.3778115432957916,1.0940159614788283,-0.22415614068956158,0.3535558854128036,1.3435724173803558,0,3,40,10,2022,2022-10-03,0.36318516947280194,0.6822088038401966
