date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-09-02,ALB,259.88,259.88,0.011363675722434463,0.029772219476024427,0.0555265475133831,0.38168722125623294,0.7797957591353725,0.15390601169906487,1.350348016121044,0.13742779056192875,1.130989896958303,1.0638260718201626,0.7326194418679796,4,2,35,9,2022,2022-09-02,0.4322143765678534,0.5514325146767757
2022-09-06,ALB,266.70001,266.70001,0.02624291980914273,0.029592628883528673,0.09977073299241905,0.886805964837737,0.8895723388744103,0.1471491637009582,1.6550557731169835,0.21862705247012568,1.0618337106791158,1.0521954701694372,0.7390015939079231,1,6,36,9,2022,2022-09-06,0.30884331468390275,0.6914424376007721
2022-09-07,ALB,279.20001,279.20001,0.0468691395999572,0.030144339901049953,0.09153860058489029,1.5548238824869642,1.0159105846494676,0.34536066972204466,1.6099577489978465,0.35374671879668734,1.0543691904603094,1.0578122338748108,0.74916144547727,2,7,36,9,2022,2022-09-07,0.36034532587580415,0.7245214589487663
2022-09-08,ALB,291.42999,291.42999,0.04380365172623013,0.030471640580687267,0.06341728653153064,1.4375219348705697,1.3689854148641203,0.6163919417935759,1.6295201665103556,0.4505590547309485,1.0907119744609408,1.0738607820484036,0.7596193399718214,3,8,36,9,2022,2022-09-08,0.3598393714226815,0.7496850909170449
2022-09-09,ALB,300.37,300.37,0.030676355580288917,0.030297510531269393,-0.023535051176043514,1.0125041642820298,1.1407900276978107,1.0076875779664267,1.7482923902438232,0.48654649551202506,1.1438512576516682,1.0927313052430951,0.768372257697912,4,9,36,9,2022,2022-09-09,0.4539221020534439,0.7177027723349273
2022-09-12,ALB,296.97,296.97,-0.011319372773579195,0.029971369187167682,0.007926812580334841,-0.37767286181992693,0.8568798709331552,1.066565554886399,1.8052269777429193,0.48629976737142994,1.1639406342920342,1.1039610688194255,0.7763055512454963,0,12,37,9,2022,2022-09-12,0.6357171563841868,0.6735154820803382
2022-09-13,ALB,298.09,298.09,0.003771424723035821,0.029478864188528492,0.06423165337521537,0.12793656834660022,0.4343131611919957,1.459170092934718,2.0879671036445044,0.6431381633150219,1.1779580550450814,1.115849785893675,0.7858554286979462,1,13,37,9,2022,2022-09-13,0.7179537831932412,0.7439841175884796
2022-09-14,ALB,307.04999,307.04999,0.030058002616659474,0.029311524128415714,-0.142084945398715,1.0254670649323245,0.6019664715825079,1.611288939157387,2.0896884446662654,0.7141052596085778,1.2120440431274928,1.132705384024971,0.7954050339917675,2,14,37,9,2022,2022-09-14,0.7683936663595432,0.7766749372093699
2022-09-15,ALB,286.75,286.75,-0.06611298049545611,0.03166109545047564,0.003955057855034254,-2.0881457054721997,0.14579354332259475,1.3259927968899368,1.4050465669525418,0.44872694646152667,1.1609066648041588,1.1289638564549918,0.804198491979032,3,15,37,9,2022,2022-09-15,0.0002796647483072385,0.8413083247670452
2022-09-16,ALB,287.32001,287.32001,0.001987829119442175,0.03114076244709245,0.06780018865123794,0.06383366890324083,0.2448400971551977,1.7039956270355756,1.3249915142266382,0.49047782828060027,1.122035337694544,1.1329132406086189,0.8185119872831008,4,16,37,9,2022,2022-09-16,0.4307841812904999,0.6949221011791002
2022-09-19,ALB,296.95001,296.95001,0.03351663533632765,0.031071385942961525,-0.06349501680095114,1.0786977895950611,0.43820652703448676,1.6237167392150036,1.4276572100117486,0.6264960243684122,1.1155952221693477,1.1416258790396898,0.8308482868214198,0,19,38,9,2022,2022-09-19,0.16209355887277915,0.889212897737941
2022-09-20,ALB,287.64999,287.64999,-0.03131847006841326,0.03125670918793477,-0.01835657901152418,-1.0019759239562662,0.45583062087627546,1.3288654084698823,1.2763240019364455,0.6750037036631256,1.0672313037818242,1.1362161340808814,0.8396716357870654,1,20,38,9,2022,2022-09-20,0.5265610055698527,0.7015445925395303
2022-09-21,ALB,285.03,285.03,-0.009108256878437637,0.030831179440573963,-0.09232838056279132,-0.29542356289007654,0.23952155922007262,1.2999563803301566,1.116312955370603,0.6468681481301848,1.0116134346386851,1.1274601327592937,0.8479309665644906,2,21,38,9,2022,2022-09-21,0.8441192074961215,0.9933062386490462
2022-09-22,ALB,272.14999,272.14999,-0.04518826088481909,0.03156451544017473,-0.019799436369749235,-1.4316158589687806,-0.2184499740277215,1.0936217471309033,0.8667353142929874,0.43681046003512597,0.9096445837338967,1.1025069940631156,0.8525225052241246,3,22,38,9,2022,2022-09-22,0.3995687713161801,0.94728612853214
2022-09-23,ALB,269.45001,269.45001,-0.009920926324487378,0.031117093524069196,-0.03320823183594493,-0.31882561000800097,-0.4489571919635194,0.8044010805988575,0.7393037893360828,0.356029614051773,0.8047550285311359,1.0700029334451684,0.8521781938575973,4,23,38,9,2022,2022-09-23,0.45070278288657,0.9256186136579184
2022-09-26,ALB,265.03,265.03,-0.016403821992806877,0.030774119255227644,0.03591460378048179,-0.5330395276875499,-0.7350436371815786,0.6938892588209438,0.6313153359506363,0.34927098938028,0.6935312686070925,1.0316091535261802,0.8491872376226892,0,26,39,9,2022,2022-09-26,0.4964876207550116,0.8965569438845201
2022-09-27,ALB,269.67999,269.67999,0.017545145832547293,0.030409778450701815,0.06352494678617743,0.5769573711623793,-0.4601989282687108,0.8629809118576145,0.7563752705292546,0.4420768132506168,0.6176003962112233,1.0043185488737303,0.8501278084316566,1,27,39,9,2022,2022-09-27,0.5672066904362618,0.9546943687824344
2022-09-28,ALB,277.95001,277.95001,0.030666049787379634,0.03035902590295221,-0.09339053423146558,1.010113100644562,-0.17706791400724695,1.2938086986090989,0.7316344776534492,0.5895620131364729,0.5897703732798117,0.997065779769917,0.8601855311386415,2,28,39,9,2022,2022-09-28,0.5972529624785217,0.9275885457202918
2022-09-29,ALB,265.44,265.44,-0.04500812933951692,0.031055068445892606,-0.007641891550940677,-1.449300600252574,-0.18882724475116328,1.0960576143428522,0.5436547073219812,0.4304822935872514,0.5101578885785237,0.9720240157091186,0.8660588490251824,3,29,39,9,2022,2022-09-29,0.6470324530798518,0.9559981314361294
2022-09-30,ALB,264.44,264.44,-0.003767329716696799,0.03055371527178491,0.07243104240120274,-0.12330185325042195,-0.09382051277745633,1.1917240986370747,0.5707572836091426,0.4281303720818111,0.4370822143806285,0.9499227619748611,0.8747405891108266,4,30,39,9,2022,2022-09-30,0.21732849842673896,0.6593914856389791
2022-10-03,ALB,273.73001,273.73001,0.03513088035093026,0.030673082450912877,0.07540246156257807,1.1453325699218961,0.46430248114213957,1.5021513470721404,0.6302866771526252,0.5145338030384435,0.4176772946069518,0.9502660255813075,0.8938756356798365,0,3,40,10,2022,2022-10-03,0.24995398063534985,0.6404711748068794
2022-10-04,ALB,283.78,283.78,0.03671497326873285,0.030804718855028942,-0.05029869768138655,1.1918619819748508,0.6514755872147321,1.763007967848608,0.7387356424213346,0.6515595258471326,0.44859318600929704,0.9715533084291006,0.9220190044759374,1,4,40,10,2022,2022-10-04,0.2701543964877341,0.5943444870719832
2022-10-05,ALB,276.79999,276.79999,-0.024596553668334575,0.030701253371253918,0.030688731948199845,-0.8011579648199225,0.2691731449006757,1.4918799747456002,0.7945400402723898,0.5020038120534717,0.44058827962801933,0.978598433739226,0.9457859560425151,2,5,40,10,2022,2022-10-05,0.336319308728337,0.6335352760073136
2022-10-06,ALB,280.94,280.94,0.014956684066354198,0.030280575418030375,-0.06227561478284729,0.49393658673501745,0.044911499109835024,1.515532403683116,0.9664939443792904,0.5479420545543082,0.4527680866895213,0.9926314805722702,0.9719646979862638,3,6,40,10,2022,2022-10-06,0.5241482854135895,0.6091661075233459
2022-10-07,ALB,272.53,272.53,-0.029935217484160392,0.03034832740121277,0.04242351289928502,-0.9863877204304884,-0.4663188002833441,1.5106020620015503,0.8408082774506022,0.4690171079810106,0.4239927853194347,0.999673714338274,1.0031509626034114,4,7,40,10,2022,2022-10-07,0.44757528273369945,0.6188577610146484
2022-10-10,ALB,278.10001,278.10001,0.020438153597769126,0.03003881980776203,-0.038533500135879306,0.6803913645265087,-0.538605711417325,1.762317176734824,0.9431309376820962,0.614714554268204,0.4310716299940089,1.0271999407820795,1.048244298227522,0,10,41,10,2022,2022-10-10,0.4948344324237561,0.6077987116855768
2022-10-11,ALB,272.98999,272.98999,-0.01837475662082866,0.029771720387764773,-0.16695313280946,-0.617188270664402,-0.5918657404885531,1.662279257503483,0.9730910732565335,0.5812409641447783,0.4114522584445589,1.0501831791939358,1.0979946806545595,1,11,41,10,2022,2022-10-11,0.5474473934813908,0.6125725138256007
2022-10-12,ALB,251.45,251.45,-0.07890395541609418,0.03264584217296133,0.034916572817695044,-2.4169679862462177,-1.0458601381967938,1.0751946981763887,0.6180011812993416,0.3076786507404031,0.2667000607114298,1.0250814467010247,1.134354546210076,2,12,41,10,2022,2022-10-12,3.990526433231675e-06,0.7994458008494425
2022-10-13,ALB,256.0,256.0,0.018095048717438944,0.032291520014763174,-0.1412039010498757,0.5603653438787078,-1.1235397394339748,1.0750260684382216,0.5647504186797148,0.2820739214082422,0.16113968003457058,1.0132945516789433,1.178745672983691,3,13,41,10,2022,2022-10-13,0.6802622585108089,0.6542433659347728
2022-10-14,ALB,237.47,237.47,-0.0723828125,0.03428032050043171,0.08171654982641786,-2.1114975427107936,-1.0939884869829477,0.6055084811491509,0.32754339302240343,0.04877432516216151,-0.05963113214352108,0.9413878086899854,1.1939596789873423,4,14,41,10,2022,2022-10-14,0.12554514423182117,0.7852391412827127
2022-10-17,ALB,248.03,248.03,0.04446877500315827,0.03476884842664919,0.02658928097038231,1.2789832570087192,-0.858254941054077,0.6254603934269413,0.4687774626780944,0.1525339909702917,-0.1885643341433204,0.8989944956247056,1.2205685930571204,0,17,42,10,2022,2022-10-17,0.17558137671049476,0.9127189588863835
2022-10-18,ALB,251.67,251.67,0.014675644075313521,0.0343144902523165,0.03530506274614773,0.4276806668961897,-0.9696968185158613,0.5379155000480476,0.39892028238374555,0.11437342921993594,-0.27775083833590347,0.8616408527362488,1.2436478228164736,1,18,42,10,2022,2022-10-18,0.23667674724382387,0.870934651134754
2022-10-19,ALB,256.51001,256.51001,0.019231573091747167,0.03393828538150523,-0.00810452217770061,0.5666630731506392,-0.6960724120885893,0.5086273606448218,0.4752242834048035,0.16173841106010428,-0.3204832537284601,0.8366604622129168,1.2685750104711484,2,19,42,10,2022,2022-10-19,0.2850611586753378,0.8512933179198509
2022-10-20,ALB,255.39,255.39,-0.004366340323327056,0.033385933420119876,0.10801398481561425,-0.1307838324716631,-0.6796955963095895,0.5781687558687072,0.6199744631125963,0.1622315952680165,-0.3698036335188359,0.816795284111588,1.305938180478381,3,20,42,10,2022,2022-10-20,0.324903882348757,0.796453643045992
2022-10-21,ALB,270.01001,270.01001,0.057245820118250634,0.03442050717498271,0.00379568904538828,1.6631312207932156,-0.049851069403032404,0.6826102521564219,0.8948530036276409,0.280194132208535,-0.2981358287061608,0.8438858438619622,1.3613327889984381,4,21,42,10,2022,2022-10-21,0.3797724359152913,0.8320993751638502
2022-10-24,ALB,270.57001,270.57001,0.00207399718254897,0.0338516354261448,0.0746912009358616,0.0612672668968646,0.026794799784778757,0.7517951336355162,0.9562194189375212,0.3139661299336744,-0.23106584133034297,0.8812940092298942,1.4343497252961444,0,24,43,10,2022,2022-10-24,0.9285976294769885,0.8098618673488569
2022-10-25,ALB,281.42999,281.42999,0.04013741212486899,0.034002758081285084,0.004739665637464174,1.1804163658994586,0.39712273762381906,0.7455064822337246,1.3070675977466852,0.3248887336930434,-0.07566216526377346,0.9455257494572518,1.5074849171732512,1,25,43,10,2022,2022-10-25,0.47512035840241834,0.7891236230223123
2022-10-26,ALB,282.14999,282.14999,0.0025583627388112706,0.03344074342609227,0.00013366196447268543,0.0765043619459458,0.3017394948655954,0.7306392063801236,1.2461602318230784,0.3668434599074132,0.06848368512664174,1.012073642776263,1.5883742164041057,2,26,43,10,2022,2022-10-26,0.5228736383645853,0.7264229566822415
2022-10-27,ALB,282.17001,282.17001,7.09551682067655e-05,0.03289183262056509,-0.013642658954492492,0.002157227571515791,0.10072749603252519,0.5935825625350698,1.2055444916290794,0.4166725041619802,0.1943411185077654,1.067653510105826,1.660016666508401,3,27,43,10,2022,2022-10-27,0.5564058830901407,0.6495520528669276
2022-10-28,ALB,280.16,280.16,-0.007123400534308932,0.0323970526277061,-0.0020127326765199956,-0.21987804310991457,0.37353069213267615,0.6514953158843465,1.2453690974818377,0.2681193594265462,0.28823248593116063,1.1256962173375942,1.7510408158741875,4,28,43,10,2022,2022-10-28,0.1142929187579479,0.9897280557938412
2022-10-31,ALB,279.87,279.87,-0.001035122786978926,0.0318677173178248,-0.006144855552078214,-0.032481861711505244,0.39955647600739297,0.583238164430609,1.291737586456993,0.23202799549163555,0.36734856643457153,1.1782840833182002,1.840457268265479,0,31,44,10,2022,2022-10-31,0.15646668060357374,0.995231281801248
2022-11-01,ALB,279.0,279.0,-0.0031085861292743378,0.03135625510478169,-0.08986410857564031,-0.09913767185802402,0.133984185782454,0.6618882936320105,1.1801512803001968,0.18160667378382706,0.4336027602494606,1.2411133054460595,1.9545815994790872,1,1,44,11,2022,2022-11-01,0.222114830865567,0.998689706699312
2022-11-02,ALB,266.51999,266.51999,-0.04473121863799279,0.031967394592734635,0.05944554162510439,-1.399276331645715,-0.41518568324953947,0.5307096812625924,0.660262048977567,0.04926053306359296,0.374158465742434,1.2677384496824975,2.0800060840147014,2,2,44,11,2022,2022-11-02,0.2506595296056925,0.8591854369954917
2022-11-03,ALB,274.56,274.56,0.030166630277901563,0.031883250016955834,0.07505571572680395,0.9461591983834347,-0.05538699168250391,0.6072020859473647,0.4496657209440726,0.09511159563477731,0.40574593912757245,1.3336145632089529,2.225237797328583,3,3,44,11,2022,2022-11-03,0.5870265451660002,0.7864518436681247
2022-11-04,ALB,284.98999,284.98999,0.0379880171911422,0.03202990288342353,0.010351558974312303,1.1860172454909996,0.09821438546351295,0.6450259306503622,0.4885557501089497,0.08893759918141354,0.5457593460688354,1.4300596659356128,2.354764562330384,4,4,44,11,2022,2022-11-04,0.6579320340148938,0.8327538067901245
2022-11-07,ALB,286.48999,286.48999,0.005263342758108802,0.03150357140060215,0.13624191685586678,0.16707130411278387,0.3548144948270302,0.6837458828822282,0.8274022718952551,0.10258031531721083,0.6926230376764089,1.5383488783211927,2.493959705445731,0,7,45,11,2022,2022-11-07,0.39819008126242544,0.8808813053655131
2022-11-08,ALB,306.01001,306.01001,0.06813508562725024,0.03312532623075735,-0.036541132000383045,2.056887988139595,0.661133282184814,0.685136515251046,1.0272730776453682,0.18769739726218276,1.0022715516320428,1.6502299291262288,2.5240506872149275,1,8,45,11,2022,2022-11-08,0.7607950628150125,0.8689030465018526
2022-11-09,ALB,300.13,300.13,-0.01921509038217417,0.03286702651051644,0.13180727722857902,-0.5846312375117333,0.6600748994828867,0.49672341880603094,1.1082345869910135,0.17842138018237494,1.1877298802348248,1.7277826205225222,2.553438372833582,2,9,45,11,2022,2022-11-09,0.808628035809512,0.8947920481184698
2022-11-10,ALB,320.76999,320.76999,0.06877016626128674,0.03433951963899136,0.026364142524073177,2.002653705825301,1.7518744887400182,0.5107812642910566,1.304382537797377,0.3797980650615302,1.4821677616738764,1.8006620133482154,2.49329506415241,3,10,45,11,2022,2022-11-10,0.8594261770610739,0.9181620922327692
2022-11-11,ALB,325.38,325.38,0.01437169979648023,0.03380270697456832,-0.05171835031064485,0.42516416828074954,1.74957756942317,0.5418608294012955,1.112157919262612,0.36318988641096184,1.7127701127431676,1.8582430720845873,2.431064466837233,4,11,45,11,2022,2022-11-11,0.8854071663955827,0.8108007180391938
2022-11-14,ALB,316.35001,316.35001,-0.02775213596410353,0.033811445539434555,-0.120673114250572,-0.820791170603339,2.1438027260841204,0.4715969230823978,1.0481303226621899,0.2692867402420743,1.8179043671690946,1.9033769200800978,2.415796449041843,0,14,46,11,2022,2022-11-14,0.9719888896300052,0.8747213308690819
2022-11-15,ALB,295.85999,295.85999,-0.06477009436478287,0.03556474256348991,-0.05441989571496542,-1.821188336992902,1.1832234276549833,0.23274689820439196,0.5929606896008701,0.16041724799286217,1.7453669309562645,1.908130175213302,2.434747840896147,1,15,46,11,2022,2022-11-15,0.21726463762525955,0.9155389568282956
2022-11-16,ALB,286.76999,286.76999,-0.030723992115324505,0.03550250037603727,-0.057666297494488525,-0.8654036135455389,0.8572489375900145,0.0921740866999715,0.5400807738694375,0.0931231870643592,1.598974942994189,1.8819964836182848,2.448297499579455,2,16,46,11,2022,2022-11-16,0.5147454192438523,0.9461637110123952
2022-11-17,ALB,277.45001,277.45001,-0.032499844213127016,0.0354628859188438,-0.003009114876616076,-0.9164466842180399,0.5023294467307863,0.09775741663246598,0.4031710295603585,0.026379651107139867,1.384912776745577,1.8228240323487466,2.4514334474884367,3,17,46,11,2022,2022-11-17,0.34883502299716646,0.7968419059676255
2022-11-18,ALB,276.98001,276.98001,-0.0016939988576681886,0.03487985371476792,0.03847050822461946,-0.04856668469773311,0.5288891444896352,0.016769814482719993,0.43792826181496497,0.015255256558869579,1.1908172586655337,1.7610939431776012,2.448060921531895,4,18,46,11,2022,2022-11-18,0.6100028475399258,0.8134904847682616
2022-11-21,ALB,282.88,282.88,0.0213011401075478,0.03449953470535939,0.0013555125511651527,0.6174326781351848,0.3014917685629458,0.02404005918284097,0.4245320892983333,0.009407779155384294,1.0784296499237738,1.7275736082054853,2.454348841648443,0,21,47,11,2022,2022-11-21,0.48826361601509016,0.6769937775539481
2022-11-22,ALB,283.09,283.09,0.0007423642533936903,0.033929535379256776,0.005312230925537439,0.02187958794883892,0.297602629633366,-0.06178397300601305,0.4312913302157916,-0.0046447428306836975,0.9825337571694741,1.6989239856491887,2.4638073332264514,1,22,47,11,2022,2022-11-22,0.7049021509307662,0.9470924064261982
2022-11-23,ALB,283.89999,283.89999,0.00286124554028766,0.03336959318779555,-0.0736753854582948,0.08574409415737556,0.05739393723919136,-0.15041881698562184,0.5214423572697947,0.059961771129763454,0.9093958947848371,1.6831439202069847,2.486668804486091,2,23,47,11,2022,2022-11-23,0.6719862879206067,0.7125203076699352
2022-11-25,ALB,272.82001,272.82001,-0.03902775762690225,0.033616499419066,-0.04608874013700592,-1.16097030628856,-0.21465377918538403,-0.19951181483538916,0.18463948691053828,-0.011332992715864569,0.7277691680949102,1.6080548038992377,2.4712704598035704,4,25,47,11,2022,2022-11-25,0.4092206262419473,0.6897973867135813
2022-11-28,ALB,266.10999,266.10999,-0.02459504345007557,0.03335933074976305,0.027745846486236243,-0.7372762851440078,-0.3723130436161578,-0.2499511690026928,-0.047413629023473784,-0.005236711327252976,0.5002402172551936,1.4995052398268005,2.4306578017522003,0,28,48,11,2022,2022-11-28,0.46788157804032726,0.6899675405663195
2022-11-29,ALB,270.01999,270.01999,0.014693172548689404,0.03292283653871428,0.0564761246917577,0.44629120979328624,-0.23989730075054116,-0.03858056518892223,0.09975012732670169,-0.04071046752394127,0.346351301749598,1.4190403764066561,2.4046958830449414,1,29,48,11,2022,2022-11-29,0.5195019909954335,0.6593213772401789
2022-11-30,ALB,277.98999,277.98999,0.029516333216662805,0.0328128388044023,-0.018646070151890966,0.8995361051389061,-0.044673539090035595,0.143719898017752,0.4281912399892854,0.0828462517862739,0.29631693761292655,1.3855038228120324,2.4064747413521186,2,30,48,11,2022,2022-11-30,0.5275172183022343,0.94247028182154
2022-12-01,ALB,275.29001,275.29001,-0.009712507993543174,0.032326251376002126,0.0636375045230592,-0.300452653188034,-0.08976427810556693,0.278017293794186,0.26320600671223615,0.11578943691531875,0.2270331731679798,1.35377910645543,2.425989020038954,3,1,48,12,2022,2022-12-01,0.4120498134116241,0.9137708706935818
2022-12-02,ALB,284.28,284.28,0.03265643384589212,0.03231165040540879,-0.1306438690086595,1.0106705611182776,0.45003327779944985,0.36608973545734064,0.36855429931165096,0.17072503319325907,0.2595792764704426,1.3617566854704544,2.4576935615504327,4,2,48,12,2022,2022-12-02,0.45876436545901406,0.8994098295497839
2022-12-05,ALB,265.23001,265.23001,-0.06701136203742786,0.03408055325657642,-0.05045569554937404,-1.9662639139960816,-0.217584336624437,-0.020375927732872876,0.07544230399843284,0.10114063149903424,0.08422795703093974,1.2620039419587394,2.4186993286399754,0,5,49,12,2022,2022-12-05,0.5073325615393666,0.7385275090000507
2022-12-06,ALB,257.98999,257.98999,-0.02729713730358041,0.033856303615891155,-0.002740570192413348,-0.80626454716598,-0.6106396071849168,-0.28269350669174403,0.0010201259614017746,0.07074499510919459,-0.1374816005824558,1.1202074777269406,2.3371155699037742,1,6,49,12,2022,2022-12-06,0.5609813799306678,0.7252059561662176
2022-12-07,ALB,257.60999,257.60999,-0.0014729253642747908,0.03329665987801995,-0.011603545170731502,-0.04423643001042005,-0.6606590969807585,-0.43910503530311185,0.04209227184969965,-0.013996356107696492,-0.3233901216905698,0.9929295701698663,2.269115445416518,2,7,49,12,2022,2022-12-07,0.6667268021660242,0.8155675641331718
2022-12-08,ALB,256.03,256.03,-0.006133263698352764,0.032756602897197236,-0.020881169246792904,-0.18723747751258868,-1.0880583906062995,-0.5677668130132328,0.16029145188940172,-0.06256753213230147,-0.4948341652343212,0.8750159019063501,2.2181582736928585,3,8,49,12,2022,2022-12-08,0.7198511423863952,0.916242658299953
2022-12-09,ALB,253.25,253.25,-0.010858102566105421,0.032257078073003626,0.04711571104843007,-0.33661147303954697,-1.056680084038704,-0.5750058646775112,0.19098248479284716,-0.03200814621117575,-0.6604091513125981,0.7471653263182026,2.150134586192338,4,9,49,12,2022,2022-12-09,0.7297591305552183,0.8589058097727116
2022-12-12,ALB,259.35999,259.35999,0.02412631786771957,0.03206896714492616,0.019313174287128476,0.7523260028515373,-1.3027189981796343,-0.5104402993114873,0.46428899949978447,-0.026229021285017546,-0.7385628109553436,0.6645378509270343,2.119050580888224,0,12,50,12,2022,2022-12-12,0.8117794273013844,0.9724192593874736
2022-12-13,ALB,261.91,261.91,0.009831932828189949,0.03160040381775667,-0.10693782353825067,0.31113313883239874,-1.3470240931631399,-0.5861239446556581,0.48700929745298716,0.10504113670391159,-0.7880424693550436,0.609477299360144,2.1307747543401776,1,13,50,12,2022,2022-12-13,0.6463085086800653,0.7999723292009002
2022-12-14,ALB,247.86,247.86,-0.05364438165782148,0.03249545562290949,-0.0575636690904464,-1.6508271888947412,-1.4538751016038272,-0.5258254609352184,0.41783134627352736,0.0320401843662765,-0.9404224151276597,0.46632447843307223,2.0278676933953332,2,14,50,12,2022,2022-12-14,0.6757169376665692,0.8116215110788768
2022-12-15,ALB,240.5,240.5,-0.029694182199628827,0.03232879821997497,0.019120845453795957,-0.9185055997931191,-1.2630209571347066,-0.6350468906084884,0.5224530573940707,0.005769571834497233,-1.1170256772411897,0.29901246841433843,1.8948576382950997,3,15,50,12,2022,2022-12-15,0.6172035176362962,0.7439393844410526
2022-12-16,ALB,242.86,242.86,0.009812889812889969,0.03188293527220835,-0.07745017258289434,0.30777874524757604,-1.0480009882350145,-0.7197889004343617,0.4061359467128631,0.10216078234876148,-1.2407523358963584,0.16502414525099712,1.803562486051703,4,16,50,12,2022,2022-12-16,0.768213555398385,0.8425362491282704
2022-12-19,ALB,233.34,233.34,-0.039199538828954994,0.03202359260137313,0.0013488400934811905,-1.2240831101278178,-1.0833597892107323,-0.7428053665415495,0.21874203023356176,0.029694557399907517,-1.3905211461391456,-0.0005718995977859976,1.656807418297913,0,19,51,12,2022,2022-12-19,0.8070308697544555,0.6629365537723012
2022-12-20,ALB,233.5,233.5,0.0006856946944373554,0.031506274965052074,-0.007449635749662995,0.021763750084640387,-1.0872627329873106,-0.7229399687878076,0.22569511308369583,0.14088382649483397,-1.4921222703611623,-0.14270028455274802,1.5243650461505844,1,20,51,12,2022,2022-12-20,0.3891560255109371,0.6616444083820237
2022-12-21,ALB,232.63,232.63,-0.0037259100642398346,0.030985514467109943,-0.05811616429949672,-0.120246835604255,-1.251023489124159,-0.5904450924392002,0.2558563630821076,0.07691280651064153,-1.5585023922542183,-0.26794699678987977,1.395855144718474,2,21,51,12,2022,2022-12-21,0.5234796935183978,0.6531981268778333
2022-12-22,ALB,225.98,225.98,-0.028586166874435825,0.030791647377134534,0.008872117971275288,-0.928374066002832,-1.4297004693856472,-0.6600978780980783,0.015316355773638499,0.006812426529675846,-1.6340004666654708,-0.39848805031890944,1.2523502992606774,3,22,51,12,2022,2022-12-22,0.572880340236701,0.6833498758268914
2022-12-23,ALB,226.96001,226.96001,0.004336711213381861,0.03032708879326449,-0.11714667699029431,0.14299793966195082,-1.443150296245958,-0.5967421691675686,0.004407349180173606,-0.008567286961749791,-1.6715289288587776,-0.505401027353656,1.128968745104939,4,23,51,12,2022,2022-12-23,0.6195737997536093,0.7424742069432746
2022-12-27,ALB,214.16,214.16,-0.05639764467758002,0.03124790128162694,-0.001129686537408891,-1.8048458413026465,-1.501534830765552,-0.8300600786342479,-0.11534715616413131,-0.16380109003522006,-1.7456742182113576,-0.6312215393348184,0.9724277416262147,1,27,52,12,2022,2022-12-27,0.6670260059593472,0.7078093085074066
2022-12-28,ALB,214.03999,214.03999,-0.0005603754202465616,0.030748073348064807,0.03283086198448863,-0.018224732779292332,-1.388669328224079,-0.9421370356180482,0.029398339302021962,-0.16509423598249123,-1.7860929086047086,-0.7354473490824509,0.8378517409678634,2,28,52,12,2022,2022-12-28,0.7157037910834831,0.7299548881182536
2022-12-29,ALB,217.47,217.47,0.016025089517150537,0.030497800840084383,-0.005793775809306688,0.5254506579401677,-1.392510727338182,-0.7465597145134915,0.11867224788252727,-0.13377568573393606,-1.7824262647479359,-0.812553466610662,0.7280367997309717,3,29,52,12,2022,2022-12-29,0.7629546682224784,0.7513980282844908
2022-12-30,ALB,216.86,216.86,-0.002804984595576321,0.02999700419955962,-0.022853588079020205,-0.09350882431177912,-1.5996966508725161,-0.7556994925401651,0.1695206501620168,-0.15672812107358675,-1.7654241117456693,-0.8775410227898118,0.6278019340874826,4,30,52,12,2022,2022-12-30,0.4776201517808572,0.6587900246935958
2023-01-03,ALB,214.5,214.5,-0.01088259706723238,0.02951871169751507,0.09023661585194889,-0.3686677514502943,-1.6324305603345257,-0.9235315117624567,0.2118600299503679,-0.17591191970244754,-1.7472270230624942,-0.9364440975460642,0.5320869484544326,1,3,1,1,2023,2023-01-03,0.3712348405896093,0.6915727929908639
2023-01-04,ALB,223.57001,223.57001,0.04228442890442885,0.030267355477892614,-0.04617365546710663,1.3970308352612288,-1.5396773813148954,-0.8831653437328113,0.3750791728659489,-0.11520013965236403,-1.6837464240649855,-0.9692474848201811,0.4661844617804741,2,4,1,1,2023,2023-01-04,0.9999906258123507,0.7627610454200314
2023-01-05,ALB,218.61,218.61,-0.022185489010802417,0.02994886710954488,0.029153582836657362,-0.7407789059150011,-1.2807361101042107,-0.8843649848201223,0.22873951388995087,-0.20784155029772633,-1.6391628062488797,-1.0046062579749304,0.39379594750977365,3,5,1,1,2023,2023-01-05,0.436870840470441,0.6441951980682104
2023-01-06,ALB,221.64,221.64,0.013860299162892664,0.029636542682934135,0.022632683615517332,0.4676759806694308,-1.0374430222263917,-0.8973116408081924,0.2293211187626079,-0.12628483831916226,-1.5801175517966557,-1.0288878662156786,0.33305600331638513,4,6,1,1,2023,2023-01-06,0.37797347078826316,0.6292118860336573
2023-01-09,ALB,224.0,224.0,0.010647897491427694,0.029262505427964467,-0.0009611333153822961,0.3638751137574201,-0.9729365705237286,-0.7666801040288507,0.3684006270430942,-0.08652217440078344,-1.5073198328154238,-1.0410830261605581,0.2797083491175332,0,9,2,1,2023,2023-01-09,0.5280888098407862,0.6211558020704311
