date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-09-28,FDP,33.89,33.89,-0.006449721489299343,0.015072476414464223,-0.13195544800333125,-0.427913855158526,-1.5930258492297509,-2.000113350157802,-1.4858052277174096,-1.0962539537681482,-1.610688835615795,-2.25398855563693,-2.014036174878364,4,28,39,9,2018,2018-09-28,0.13685048691156626,0.9831820306274938
2018-10-01,FDP,32.82,32.82,-0.03157273532015348,0.015620574070802378,0.04792131967999274,-2.0212275923436462,-1.7041935124285272,-2.094162252099764,-1.6269985022447138,-1.1212962806627755,-1.6867335124794698,-2.2951501999555943,-2.034269468180681,0,1,40,10,2018,2018-10-01,0.1854547173346808,0.9859128501555474
2018-10-02,FDP,33.21,33.21,0.01188299817184646,0.015660024524223545,-0.10053482089172865,0.7588109554659617,-1.5743541819261861,-2.0153872938001895,-1.7405296431734107,-1.210760652695682,-1.7262074418084776,-2.332758163318133,-2.0625256904532088,1,2,40,10,2018,2018-10-02,0.2343842603180844,0.9934307575728524
2018-10-03,FDP,32.38,32.38,-0.024992472146943667,0.0158354143770903,0.020885379650974936,-1.5782644869149263,-1.9162813624335562,-2.194111529965835,-1.821221847583242,-1.2872363271970921,-1.7946981078913835,-2.3828315846256265,-2.0951048001503745,2,3,40,10,2018,2018-10-03,0.28226924842208845,0.9883529147103812
2018-10-04,FDP,32.55,32.55,0.005250154416306163,0.01568537372309635,-0.0012338258528596022,0.3347165651893542,-1.8170567902079902,-2.2235345595289866,-1.8120150637613348,-1.2198644865249875,-1.8463289305839328,-2.4404796089251355,-2.1421851922478283,3,4,40,10,2018,2018-10-04,0.3317017117010545,0.986148173307414
2018-10-05,FDP,32.54,32.54,-0.0003072196620582668,0.015447317830601317,-0.0037596754230622077,-0.01988822042941727,-1.8782753178426796,-2.2464837814234744,-1.8534277979888674,-1.2431741736538986,-1.886883348100024,-2.498529823198831,-2.1943002195576162,4,5,40,10,2018,2018-10-05,0.37873135234434313,0.9713534945502008
2018-10-08,FDP,32.51,32.51,-0.0009219422249538978,0.0152068524473153,-0.09811471649817814,-0.060626762056645224,-2.001703194554748,-2.259365931177942,-1.88888477261459,-1.235680349861011,-1.917701329196052,-2.555017457096493,-2.2490725593271725,0,8,41,10,2018,2018-10-08,0.42711489582742823,0.9542318178466844
2018-10-09,FDP,31.74,31.74,-0.02368501999384809,0.015345409822134086,-0.0840674109315204,-1.5434595926975518,-2.31756544902563,-2.3607644423862855,-1.9872795407035497,-1.2664026365411483,-1.9714163179929005,-2.613591679018753,-2.299003466851549,1,9,41,10,2018,2018-10-09,0.4718195349530777,0.9566601611004708
2018-10-10,FDP,31.09,31.09,-0.0204788909892879,0.015340049480040786,-0.036983693261465354,-1.3349951064977563,-2.437876693179498,-2.4555730861001823,-2.0708389208102864,-1.3177073749609565,-2.03526344408155,-2.6699602165739136,-2.3428203116766206,2,10,41,10,2018,2018-10-10,0.5217713850353518,0.947891521914608
2018-10-11,FDP,30.81,30.81,-0.009006111289803886,0.015098341944931627,-0.0947931192466876,-0.5964967095494319,-2.6445613957129854,-2.5160255758702608,-2.1805240316236065,-1.3679960527292605,-2.0904998209216643,-2.721867591325464,-2.3845282296126182,3,11,41,10,2018,2018-10-11,0.5684737386172882,0.9006060001959959
2018-10-12,FDP,30.11,30.11,-0.0227198961376176,0.015157073642420416,0.028986308371268164,-1.4989632348312247,-2.8124744497544802,-2.5440332871040767,-2.3059610562254074,-1.4267561621464038,-2.1401766359521757,-2.753028007348511,-2.4039266728083812,4,12,41,10,2018,2018-10-12,0.46146018208322037,0.5061671003668979
2018-10-15,FDP,30.32,30.32,0.00697442710063112,0.015097020315436261,0.0578000991736811,0.4619737507738512,-2.7425444724919195,-2.5218162048551935,-2.3453780222466114,-1.4253042437961252,-2.168466383122184,-2.789756756063215,-2.437383830358194,0,15,42,10,2018,2018-10-15,0.3205810804467812,0.5896918747124132
2018-10-16,FDP,30.74,30.74,0.01385224274406327,0.015265374447445908,-0.021478719551354407,0.9074289524801619,-2.265748924349468,-2.3366096914543037,-2.267966086496403,-1.4224494932809695,-2.1598033800741168,-2.81407979034376,-2.471212567414241,1,16,42,10,2018,2018-10-16,0.3097773540776286,0.5922254432178953
2018-10-17,FDP,30.58,30.58,-0.005204944697462577,0.015013039426114993,-0.07958324014248519,-0.3466949329666477,-2.229378202814743,-2.4211203283090263,-2.270319548558705,-1.466487673013259,-2.155809645285356,-2.845302264921485,-2.51350638036491,2,17,42,10,2018,2018-10-17,0.37556671646201983,0.6169329983139276
2018-10-18,FDP,30.0,30.0,-0.018966644865925364,0.014968863000378625,0.021041704648267698,-1.2670731815399485,-2.2759091249964047,-2.5198940083213235,-2.341610396977437,-1.5025923679389084,-2.1655765059355696,-2.8752020936992175,-2.551191474182516,3,18,42,10,2018,2018-10-18,0.4292059194540966,0.6424140571512524
2018-10-19,FDP,30.15,30.15,0.004999999999999893,0.014846350517469313,0.10132700350917132,0.3367831033031669,-2.218629381734307,-2.4317821473389802,-2.3611311176600345,-1.520605867196846,-2.151939089249076,-2.8934370544825425,-2.5856700226338134,4,19,42,10,2018,2018-10-19,0.5275696835381609,0.6410539263814363
2018-10-22,FDP,30.87,30.87,0.023880597014925398,0.015515946311048476,0.13546342647816512,1.5391002608665052,-1.7089848089857667,-2.076959812135085,-2.170326224544564,-1.4241868992140034,-2.093777544743021,-2.89424485700557,-2.6189957957546794,0,22,43,10,2018,2018-10-22,0.5730232680233187,0.5842258210618461
2018-10-23,FDP,31.9,31.9,0.03336572724327813,0.01669819125235894,-0.02010428059207116,1.998164156765457,-1.1880322677853739,-1.6458495683088168,-1.9155884432315282,-1.2721342834843434,-1.986531550033444,-2.878217975489167,-2.6553657858925765,1,23,43,10,2018,2018-10-23,0.07046840329065249,0.9805447737043532
2018-10-24,FDP,31.73,31.73,-0.005329153605015624,0.016426810366110316,0.004834331251570237,-0.3244180389401736,-1.2788599295217358,-1.8253216935257133,-1.9892189514931922,-1.3556307488406512,-1.9149634412531829,-2.890964969969442,-2.7195826700822523,2,24,43,10,2018,2018-10-24,0.6398387207437638,0.9000078747993133
2018-10-25,FDP,31.77,31.77,0.0012606366214937825,0.01617535474567773,-0.026968164060125605,0.07793563982456962,-0.7575027801474095,-1.732772042274924,-2.00946337379067,-1.358027089432631,-1.837933073473308,-2.887252087209421,-2.7728142059764944,3,25,43,10,2018,2018-10-25,0.9905309352644681,0.8459611679664651
2018-10-26,FDP,31.55,31.55,-0.006924771797293006,0.015922959214132403,0.06645879352479422,-0.43489226494701644,-1.028548596377508,-1.7561337664998073,-2.003457298729446,-1.3916126279529146,-1.7758772933502611,-2.882503728238378,-2.8260489698139226,4,26,43,10,2018,2018-10-26,0.7239926176633844,0.8597898829426343
2018-10-29,FDP,32.08,32.08,0.016798732171156905,0.016066504190088707,-0.05988803428490024,1.0455748165503174,-0.7253973539090627,-0.91162066118036,-2.111576542491893,-1.364322355831942,-1.6562879449882133,-2.809690543466321,-2.8252152437281786,0,29,44,10,2018,2018-10-29,0.28511673839201584,0.7327049177291329
2018-10-30,FDP,31.59,31.59,-0.015274314214463791,0.01596531370367953,0.17986022789341982,-0.9567187026800179,-0.512247008606564,-1.1828556772994716,-2.0103058362413573,-1.3904531294052953,-1.575900017148117,-2.749720448308002,-2.826438213557896,1,30,44,10,2018,2018-10-30,0.3321410174137435,0.6511471656976004
2018-10-31,FDP,33.03,33.03,0.04558404558404572,0.017959702518118847,0.05946754968884316,2.538129211107909,-0.06585592336029941,-0.7340222690642768,-1.5327389270460836,-0.9046589509674366,-1.427038072655019,-2.6737720569948147,-2.832935047912192,2,31,44,10,2018,2018-10-31,0.38076416530200113,0.8070858643026482
2018-11-01,FDP,33.59,33.59,0.016954283984256913,0.01796690456446087,-0.07410965875762408,0.9436396750163101,0.45386387588856936,-0.7395060117527888,-1.5285673848180308,-0.8301237113366273,-1.2687560716999902,-2.600248668235002,-2.8464581545704633,3,1,44,11,2018,2018-11-01,0.1607563549553918,0.896018699523092
2018-11-02,FDP,32.88,32.88,-0.021137243227150937,0.018044353967341796,-0.010617605448942795,-1.1714048208878476,0.12260606715463951,-0.9407511367713308,-1.5755015069414813,-0.9202660305683653,-1.1703772886032329,-2.5518666722717462,-2.870718553541509,4,2,44,11,2018,2018-11-02,0.543235291941639,0.8721413282705244
2018-11-05,FDP,32.78,32.78,-0.0030413625304136493,0.017748405587830543,0.04331032343782249,-0.1713597604789359,0.09068275401002161,-0.9911902861144999,-1.5430566537904098,-1.0472287182496658,-1.0887605955378645,-2.510444055256792,-2.900401465831464,0,5,45,11,2018,2018-11-05,0.6031578214049611,0.8167039467583592
2018-11-06,FDP,33.18,33.18,0.01220256253813301,0.017627465321641264,-0.06031446861840032,0.6922471447526779,0.2551281129873736,-1.021037790182919,-1.4943862766470937,-1.0264116732891444,-0.9981144124644106,-2.474579128329748,-2.9443440514557153,1,6,45,11,2018,2018-11-06,0.6667819441082656,0.7650066274557956
2018-11-07,FDP,32.62,32.62,-0.016877637130801704,0.017567698294965486,-0.016488918356361015,-0.9607198875699307,0.3443905595458815,-1.1701192976738233,-1.5929737329800266,-1.0105264956467939,-0.9508956024587477,-2.4586230569460263,-2.9983265462873523,2,7,45,11,2018,2018-11-07,0.3906953417821531,0.8705293648428555
2018-11-08,FDP,32.47,32.47,-0.0045984058859595,0.017285895067114414,-0.061728860228884457,-0.26602069884756774,0.5603467336106496,-1.127145524062716,-1.6351976298144435,-1.117475832346554,-0.9126809277443108,-2.4379129667000186,-3.0441717171300446,3,8,45,11,2018,2018-11-08,0.44440980012903236,0.7906332916143536
2018-11-09,FDP,31.92,31.92,-0.016938712657837862,0.017220056022496263,-0.018336746015575906,-0.9836618786668955,0.45654866067723165,-1.2203484993153875,-1.6636404360452448,-1.1534804419257543,-0.907281929678273,-2.427591451158798,-3.092286512603648,4,9,45,11,2018,2018-11-09,0.4902463217075403,0.7758791989224351
2018-11-12,FDP,31.76,31.76,-0.005012531328320802,0.016943130273054868,-0.032778088019779446,-0.2958444660189133,0.7057808838299954,-1.2921982801387506,-1.7094664641454012,-1.1780108220074688,-0.9097557126334145,-2.425034401051463,-3.1513113664433003,0,12,46,11,2018,2018-11-12,0.5488648649907082,0.6379248893251672
2018-11-13,FDP,31.48,31.48,-0.008816120906801062,0.016704632057242184,-0.08625029481297354,-0.5277650460417588,0.4997838644101667,-1.3397685989815127,-1.7663620694439812,-1.2020695437764162,-0.9238753711676693,-2.426859273797278,-3.214877691746629,1,13,46,11,2018,2018-11-13,0.5920515398464036,0.7372641999697384
2018-11-14,FDP,30.76,30.76,-0.022871664548919868,0.016831974902863995,-0.019466967606910864,-1.3588224008715821,0.008434928590007596,-1.432469953905372,-1.830280147124054,-1.2593481999544027,-0.970784166812731,-2.4369835420786576,-3.280718776029189,2,14,46,11,2018,2018-11-14,0.644356242731208,0.7216261813038432
2018-11-15,FDP,30.6,30.6,-0.005201560468140465,0.016557874864350095,-0.03481222151765391,-0.3141442069561521,0.00861942452407541,-1.4994297293709757,-1.829804657834929,-1.2373992898088642,-1.0163467105814903,-2.451271032686146,-3.3513281819097296,3,15,46,11,2018,2018-11-15,0.3241726586801,0.9489000878538176
2018-11-16,FDP,30.32,30.32,-0.0091503267973857,0.0163190885592053,-0.07511499541416497,-0.5607131038102106,0.14263403788795437,-1.5538209792390922,-1.9010526141338255,-1.3113739410816452,-1.0653327471738712,-2.466408960062409,-3.420770256696179,4,16,46,11,2018,2018-11-16,0.38004986500055793,0.9810274403400688
2018-11-19,FDP,29.73,29.73,-0.019459102902374625,0.016306260248253907,0.08706132124027519,-1.1933516702248346,-0.1864223409284209,-1.6830918734127005,-1.9331365196562285,-1.421592472046472,-1.133959310987014,-2.487593895786386,-3.4900853569810746,0,19,47,11,2018,2018-11-19,0.571317593860001,0.8269546460527895
2018-11-20,FDP,30.4,30.4,0.02253615876219306,0.016726204979581667,0.04088299192652875,1.347356366235128,-0.19863426436864773,-1.5380255506296021,-1.7808417886898047,-1.3553211262046099,-1.1548381505263865,-2.504690970400955,-3.579108416901208,1,20,47,11,2018,2018-11-20,0.5320290204490069,0.8263087608783424
2018-11-21,FDP,30.73,30.73,0.010855263157894868,0.016638511466219297,-0.049281360675565516,0.6524179269241724,-0.48102877994668886,-1.44382056704968,-1.7156870948024279,-1.2786046372029682,-1.1500846046048248,-2.5140091911784963,-3.671895873862049,2,21,47,11,2018,2018-11-21,0.5814232022682566,0.8065819816359482
2018-11-23,FDP,30.33,30.33,-0.013016596160104199,0.01646992612846369,0.011349537848386044,-0.7903251088423906,-0.5845971112002655,-1.5456153579414216,-1.7898993741146623,-1.3034725911089609,-1.1662637838868393,-2.5322491269897958,-3.7700246563491207,4,23,47,11,2018,2018-11-23,0.6214544420581065,0.8054597201148238
2018-11-26,FDP,30.42,30.42,0.0029673590504453173,0.0162324671223727,0.024238714814145728,0.1828039464411112,-0.5712449507917965,-1.6209305012141264,-1.81005517364679,-1.30487220145385,-1.1788551078991523,-2.5638501018245643,-3.895566377291762,0,26,48,11,2018,2018-11-26,0.6839497199006408,0.8615681452789177
2018-11-27,FDP,30.61,30.61,0.0062458908612754716,0.016045738757404067,0.30909624237809036,0.38925542511362393,-0.4051903797255671,-1.5600855745492672,-1.824304088651179,-1.3066390710954614,-1.175818354149223,-2.5903080497516267,-4.024066718235246,1,27,48,11,2018,2018-11-27,0.7395236959652065,0.9087262447987362
2018-11-28,FDP,33.02,33.02,0.07873244037896132,0.0214851345416431,0.013319129518377219,3.6645076727985972,0.297608800191905,-0.7791933273410152,-1.0977803414857323,-0.8756096082069355,-1.02203414606146,-2.5628404915497245,-4.153323755602934,2,28,48,11,2018,2018-11-28,0.036888030639101455,0.9951982811743786
2018-11-29,FDP,33.17,33.17,0.004542701393094983,0.02114434725392926,0.043112302004346445,0.21484235661381373,0.5161828023562707,-0.6710860968441678,-1.0839812117175225,-0.9620651582550741,-0.8696400879558668,-2.5150778828756644,-4.244747171581697,3,29,48,11,2018,2018-11-29,0.08795582482270804,0.9862437881288942
2018-11-30,FDP,33.65,33.65,0.014470907446487713,0.02094896885406535,-0.05361709257526851,0.6907694382141149,0.1955288371158057,-0.6087941128871072,-1.0526837099351218,-0.9292757780843466,-0.7029575568120227,-2.457379178309177,-4.326749922931388,4,30,48,11,2018,2018-11-30,0.1341520129401948,0.9697263730613788
2018-12-03,FDP,33.05,33.05,-0.017830609212481474,0.020872827992956738,-0.12418978634581292,-0.8542498035483347,-0.1680710117313599,-0.7318295478598013,-1.1194205771326549,-0.9622500822453399,-0.6005757412535083,-2.4327418083658365,-4.430360489598086,0,3,49,12,2018,2018-12-03,0.18815668974100608,0.9955781015707144
2018-12-04,FDP,31.69,31.69,-0.041149773071104234,0.021829447508970517,0.02549721685451951,-1.8850579271048564,-0.36179516697467873,-0.8863780357502457,-1.2070840880802785,-1.0334182312477904,-0.6085443053936767,-2.450936062549324,-4.5358798676184575,1,4,49,12,2018,2018-12-04,0.2235203037426567,0.9985397703591586
2018-12-06,FDP,31.97,31.97,0.008835594824865733,0.021543484789540608,0.02012166062018029,0.41012839432343956,-0.250294016686652,-0.8663831515517442,-1.0911728744714122,-1.0228501514659087,-0.5975504044696355,-2.471692902848592,-4.649177285885841,3,6,49,12,2018,2018-12-06,0.27865600531257106,0.9977573583702978
2018-12-07,FDP,32.19,32.19,0.006881451360650548,0.021232580926958875,-0.01751175069611838,0.32409867572496626,-0.30665240668563337,-0.8779641678794299,-1.0894726842691398,-1.0288884811152983,-0.5754756136386356,-2.505931478295195,-4.787907289004722,4,7,49,12,2018,2018-12-07,0.3275290546370332,0.9930831948013246
2018-12-10,FDP,32.0,32.0,-0.005902454178316141,0.020903490352885013,0.03578611387551635,-0.28236691952746107,-0.19841718189788837,-0.9409451216658028,-1.1594964278436846,-1.0120282668167193,-0.5759695673852605,-2.5681234951076624,-4.9611292127837014,0,10,50,12,2018,2018-12-10,0.6158837325230512,0.9970098845349138
2018-12-11,FDP,32.38,32.38,0.01187500000000008,0.020682633625940205,0.06678445635230519,0.5741531864252737,-0.029244535960343675,-0.8344958392875548,-1.1179574456975607,-0.9638115775227039,-0.5424151996022951,-2.6146963053440433,-5.1183275698288835,1,11,50,12,2018,2018-12-11,0.6621392653448522,0.991845883071302
2018-12-12,FDP,33.09,33.09,0.0219271155033971,0.020730006160088407,0.02020348139894154,1.057747659796334,0.38584590955684733,-0.7445874934664866,-1.0530478529861957,-0.908868380814221,-0.4492596695784449,-2.6611895438990105,-5.308461521181665,2,12,50,12,2018,2018-12-12,0.6711466861690573,0.9833138935089836
2018-12-13,FDP,33.31,33.31,0.0066485343003928055,0.020418273797337225,-0.07502242406819115,0.325616864891872,0.5215819262364406,-0.6777175635181569,-1.0487373067819814,-0.9120498239401731,-0.3389113544038861,-2.7018098478681325,-5.489200639263356,3,13,50,12,2018,2018-12-13,0.517585206344547,0.940570809222753
2018-12-14,FDP,32.5,32.5,-0.024317021915340797,0.020573152596338715,-0.032974905955277856,-1.1819783964305186,0.34368054892391164,-0.8051748434372582,-1.1548660246477855,-0.9227991584892661,-0.3258097467798469,-2.817593933174598,-5.745694500162775,4,14,50,12,2018,2018-12-14,0.2901430139942655,0.8599098097965141
2018-12-17,FDP,32.15,32.15,-0.010769230769230864,0.020321578067547544,-0.133057821543674,-0.5299406735753824,0.48524536057568346,-0.7433557987405846,-1.1994717696817299,-0.9422398008746619,-0.3496630361115711,-2.9127045756425707,-5.9154030025487305,0,17,51,12,2018,2018-12-17,0.33878267740438095,0.9299448730672842
2018-12-18,FDP,30.77,30.77,-0.042923794712286134,0.021384319538697277,-0.08616270156818175,-2.0072555797069347,0.05669208273044866,-0.8726504768551329,-1.3033868593914357,-1.0213381911781279,-0.5380482412377844,-3.049769958246173,-6.0402705255772675,1,18,51,12,2018,2018-12-18,0.29984236227614064,0.756943800106952
2018-12-19,FDP,29.87,29.87,-0.029249268768280712,0.021594494895994562,-0.042970868683584865,-1.3544780236423122,-0.14997905722227498,-0.9321706091608324,-1.360649849383668,-1.085802414145474,-0.8114494291057817,-3.164743752915816,-6.045342221622857,2,19,51,12,2018,2018-12-19,0.43500967199012547,0.881911140595209
2018-12-20,FDP,29.43,29.43,-0.014730498828255834,0.021344446299712466,-0.21159579345673052,-0.6901326284793,-0.10316486280825393,-1.0106429226852596,-1.4202649929765303,-1.1204277817405952,-1.1057206426458852,-3.282095079162771,-6.028208421087174,3,20,51,12,2018,2018-12-20,0.4829053365895458,0.9304385723693812
2018-12-21,FDP,27.32,27.32,-0.07169554875976891,0.02432651268961939,0.03980966010473995,-2.947218521393855,-0.9088404124597618,-1.1525369715642038,-1.4047014854804254,-1.0998250391872146,-1.5359286712007487,-3.2844717427326775,-5.695418464946927,4,21,51,12,2018,2018-12-21,0.49875307774440053,0.7677210154361553
