date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-08-27,NVR,4218.27979,4218.27979,-0.00040763270142185615,0.027706987220801955,-0.005982500760539052,-0.014712270885800682,0.5691315723650558,1.4067557145552378,0.4831961937866132,0.3840816789746395,1.652300303295032,1.2643121480074673,0.44924817267542444,3,27,35,8,2020,2020-08-27,0.4762824963133339,0.6052476921381457
2020-08-28,NVR,4207.18018,4207.18018,-0.0026313119452893163,0.027283199413644953,-0.02131554019904119,-0.09644440541578628,0.5346908374758275,1.4455773580279834,0.36103831534493447,0.36558107368054366,1.6075111603391399,1.2717344791333611,0.4624140767176322,4,28,35,8,2020,2020-08-28,0.4744390199052976,0.6957341277684508
2020-08-31,NVR,4168.33984,4168.33984,-0.009231917421706592,0.02694901571058516,0.010396912034866748,-0.3425697443220695,0.49075162342272144,1.2963918086630217,0.27907496207284777,0.36978266694586126,1.5464494298450824,1.272838962636917,0.47379893124730316,0,31,36,8,2020,2020-08-31,0.7114669579230481,0.6948087280300079
2020-09-01,NVR,4186.87988,4186.87988,0.0044478235248690545,0.026503566532380618,0.018353195362771007,0.1678198109463851,0.6645138047400893,1.059448910775603,0.14215119705477372,0.38806500313074366,1.4868188849816613,1.2684548292495064,0.4827755105049533,1,1,36,9,2020,2020-09-01,0.3809499584139021,0.5869791292668279
2020-09-02,NVR,4219.20996,4219.20996,0.007721759622107749,0.026072815889767533,-0.10789079571955883,0.2961613219973762,0.7611972513770178,1.170673230538732,0.25742169993903885,0.3608064800322329,1.4412781770747713,1.2665860558516266,0.49207703207505055,2,2,36,9,2020,2020-09-02,0.4284927454428087,0.5807577307101356
2020-09-03,NVR,4030.80005,4030.80005,-0.04465525816117488,0.027112105426112948,-0.056991526687740476,-1.6470597712476176,0.41824432949952356,0.718429996618992,0.158575867060062,0.2884893203831913,1.3277113645636316,1.2449128660513697,0.4968199472743992,3,3,36,9,2020,2020-09-03,0.004444666836818777,0.986523551534224
2020-09-04,NVR,3931.92993,3931.92993,-0.024528659018945853,0.027111134115353663,-0.0096440985315015,-0.9047448518597644,0.1204032918482241,0.5368340868591661,0.27101411544782966,0.17964496451907702,1.1891485195754044,1.2124716164739655,0.49858528136199154,4,4,36,9,2020,2020-09-04,0.8534474337871503,0.8843601336464513
2020-09-08,NVR,3915.61011,3915.61011,-0.004150587698799502,0.026684993789732967,0.05825653132691161,-0.15554014108095604,0.08567961791527358,0.6704897931566656,0.1474358844045909,0.09360468347371724,1.0636796871371401,1.1815794481585693,0.5005875566692192,1,8,37,9,2020,2020-09-08,0.5557573384023617,0.7108310420277398
2020-09-09,NVR,4012.23999,4012.23999,0.024678115870939044,0.026566724038183446,-0.034442493847215046,0.9289107620295988,0.21475968321753552,0.8206740413355726,0.5900350185342425,0.21766277795289612,0.9905804028118314,1.1635241646051417,0.5052167005863175,2,9,37,9,2020,2020-09-09,0.596545037788322,0.7286104206192054
2020-09-10,NVR,3953.95996,3953.95996,-0.014525559324780057,0.026304594559447326,0.056515076385770115,-0.5522061665673226,0.041243016568538925,1.3220934511041453,1.156909721381287,0.18178274032598288,0.915579897346833,1.156333518749031,0.5158099242258524,3,10,37,9,2020,2020-09-10,0.2190695038537537,0.9379423976008836
2020-09-11,NVR,4047.27002,4047.27002,0.023599141352963926,0.026162069160699655,0.05648866333162685,0.9020365020827279,0.024389786064731075,1.3222997320602186,1.3108997057352467,0.24026316063551129,0.8824119468400872,1.1565860466686635,0.5270980329047662,4,11,37,9,2020,2020-09-11,0.2794044053914658,0.9327673683245736
2020-09-14,NVR,4142.22021,4142.22021,0.023460305225693867,0.026001015625916366,-0.07090667609422978,0.9022841862496301,0.19110459255150636,1.3563007092907626,2.6864561505398727,0.34582716689648646,0.8860885553585051,1.1640222032446148,0.5390393803471644,0,14,38,9,2020,2020-09-14,0.323396235147638,0.9640780060424492
2020-09-15,NVR,4020.98999,4020.98999,-0.029266966470621436,0.026230656168890715,0.11857828448439153,-1.1157542641015497,-0.04899210489531169,0.7948345297039164,2.615666075652401,0.29858635885372725,0.8300410597594827,1.1471306351177817,0.5435588546544772,1,15,38,9,2020,2020-09-15,0.37868757663974456,0.9517733341385624
2020-09-16,NVR,4219.52979,4219.52979,0.049375850348734485,0.02715188140064308,-0.039395933299218755,1.818505672596413,0.14373930678557234,0.9826733192823512,2.7744537633344932,0.37197658857803684,0.8564096802805112,1.1512274043488406,0.5515233731080612,2,16,38,9,2020,2020-09-16,0.4249297816644403,0.981292220579765
2020-09-17,NVR,4147.87988,4147.87988,-0.01698054370176616,0.026961527812019468,-0.06454122939963629,-0.6298064345669692,-0.09482028001691459,1.0940712590286026,1.7542508158770107,0.283750951406494,0.849923051800784,1.1518069391948755,0.5605133658339597,3,17,38,9,2020,2020-09-17,0.4741889060798463,0.9878058518201692
2020-09-18,NVR,4033.30005,4033.30005,-0.027623709778210936,0.02708301004725271,-0.058828131852773184,-1.0199645360694711,-0.22851975857469017,1.0366793253728441,2.4122670915323488,0.2332778756501565,0.7977037229816233,1.1423530329898661,0.5686913133306486,4,18,38,9,2020,2020-09-18,0.5217546975009911,0.9828745897545796
2020-09-21,NVR,3931.29004,3931.29004,-0.02529194672734547,0.02708483302614213,0.0669884473002293,-0.9338047867208126,-0.43492649100758896,0.9268572627639702,2.6559845354491034,0.18940425799234856,0.7088587191862649,1.121778192197258,0.5748881849807932,0,21,39,9,2020,2020-09-21,0.5681505985575032,0.9703989458112714
2020-09-22,NVR,4044.52002,4044.52002,0.028802245280279637,0.027095231050275392,-0.1100054015310616,1.0630005415652986,-0.3417689577762217,1.1000397094974448,1.761677685873958,0.3594103004754031,0.6789626577308884,1.1188950179335737,0.5854919696040054,1,22,39,9,2020,2020-09-22,0.35511074146758065,0.7922876584124078
2020-09-23,NVR,3853.1499,3853.1499,-0.04731590375463146,0.028085042494257157,0.03251117715170195,-1.6847367692004254,-0.8237360348817496,0.9379303202879128,1.0208767654252058,0.20993088898877496,0.5711868233315015,1.0957800067184598,0.5936871941356008,2,23,39,9,2020,2020-09-23,0.39171716593079964,0.8639960259789657
2020-09-24,NVR,3909.0,3909.0,0.014494660589249309,0.0277355312508189,0.012497932726410171,0.5226025944183545,-0.5872152435620288,1.0182603825975611,1.0565213389669625,0.21219427450237419,0.5016713097371043,1.0843440970068068,0.6053395641782412,3,24,39,9,2020,2020-09-24,0.7119320367562306,0.9925536850235284
2020-09-25,NVR,3930.51001,3930.51001,0.00550268866717829,0.027289467299728695,0.08694306745672795,0.2016414833877317,-0.5485502215146878,1.1118583669214839,1.2037699106103628,0.2036098673859483,0.451601656614829,1.0816905827660506,0.62079966100945,4,25,39,9,2020,2020-09-25,0.7921558937499045,0.9995882292940927
2020-09-28,NVR,4078.55005,4078.55005,0.037664333540267325,0.02763117400816762,-0.04303569875640114,1.3631101425199652,-0.2616040622294823,1.26864542088638,1.6204913201058546,0.28404945991040165,0.4775307912079792,1.1031381519180912,0.6421594243372157,0,28,40,9,2020,2020-09-28,0.8063227404409515,0.995992307298601
2020-09-29,NVR,4001.56006,4001.56006,-0.018876804024999028,0.027438522635372695,0.04679368017989239,-0.6879672158683855,-0.38869067794990586,1.0466361572316771,1.8103007935467896,0.175527365352812,0.46067454676219305,1.1087889187766948,0.6592195141467031,1,29,40,9,2020,2020-09-29,0.6036539195269348,0.7231351656108184
2020-09-30,NVR,4083.12012,4083.12012,0.02038206568865042,0.027195436029476425,0.08236601840282613,0.7494664055600664,-0.16404813973947846,1.3046698463976871,2.2742006554168217,0.2269874642273188,0.490359997035712,1.138456933723181,0.6858419299444733,2,30,40,9,2020,2020-09-30,0.6124877927233705,0.6299834000660134
2020-10-01,NVR,4228.31006,4228.31006,0.03555857670922502,0.027408798901831868,-0.01811670675902571,1.297341661580379,0.07878193926138792,1.534593601301769,2.548631672739707,0.37518604898021163,0.5930728761744329,1.1959623725130981,0.720598286204621,3,1,40,10,2020,2020-10-01,0.4553587468740857,0.5100771142562439
2020-10-02,NVR,4194.97998,4194.97998,-0.007882600738130296,0.02703027197188629,0.011444287254193443,-0.2916212144046812,-0.04636196717590493,1.2524980316558108,2.555327624712156,0.38226585548366926,0.6597968421367965,1.2349185214482394,0.7477898321422637,4,2,40,10,2020,2020-10-02,0.5380007415058766,0.5037598358095812
2020-10-05,NVR,4215.58008,4215.58008,0.0049106551397652964,0.026585858888169292,-0.03952505357516785,0.18470929077076154,0.37627332865393853,1.4248754838602329,1.8976761967278255,0.32555642295688486,0.7354576962519899,1.2894638582759657,0.7841111665222086,0,5,41,10,2020,2020-10-05,0.5715705555057162,0.5475191744201394
2020-10-06,NVR,4145.25977,4145.25977,-0.01668105187554636,0.02638387879528379,0.036609480404358775,-0.6322441065234182,0.4487428556230724,1.1665427402383863,1.7831277290528686,0.3042395269446107,0.7594769352842262,1.3245095359556953,0.8149561602771613,1,6,41,10,2020,2020-10-06,0.24216451039868453,0.6067081585386718
2020-10-07,NVR,4208.81982,4208.81982,0.01533318863632993,0.026052416294092298,0.0801890058611573,0.5885514979970176,0.6272219533775654,1.4373638783498504,1.4846967867243253,0.3370518160498028,0.8278367286779851,1.3904738134463062,0.8610611275727637,2,7,41,10,2020,2020-10-07,0.15902887613738348,0.7850836836899423
2020-10-08,NVR,4348.3999,4348.3999,0.03316371001123075,0.026196753701606026,0.027987106300920613,1.2659473150368858,0.6979139710763942,1.5846525130173488,1.6496897113057534,0.4562557121885588,0.9700673104985926,1.4788151652157975,0.9112874135003287,3,8,41,10,2020,2020-10-08,0.18106754639360848,0.6953061066645208
2020-10-09,NVR,4399.00977,4399.00977,0.01163873405479543,0.025802494366893754,0.016777523925720475,0.4510701131952835,0.9519299995680242,1.798987231670728,2.0407842606404727,0.5397075650015277,1.1425514630145794,1.5971606825098856,0.9780922950515709,4,9,41,10,2020,2020-10-09,0.23899356276242975,0.7533845299020159
2020-10-12,NVR,4429.24023,4429.24023,0.006872105673909612,0.02538113541523984,0.00988437949959523,0.2707564323455493,0.8114217036385286,1.6855227681989298,1.8500802236922405,0.5955999103093607,1.3065630359686389,1.705281745859493,1.0387426569594607,0,12,42,10,2020,2020-10-12,0.056481702044011615,0.9676486817958648
2020-10-13,NVR,4446.87988,4446.87988,0.003982545331482346,0.0249615951767371,-0.04886803528686666,0.1595469080915898,0.6429834596388082,1.6780706711263478,2.1134712532840134,0.5748915899856833,1.4642201586261405,1.8163802326398177,1.1026081668924803,1,13,42,10,2020,2020-10-13,0.11331190692312378,0.997148968060071
2020-10-14,NVR,4360.77002,4360.77002,-0.01936410749192541,0.024908347028335207,0.04980616092642223,-0.7774143932512748,0.7403043533604273,1.5358761215750871,2.094811672399819,0.49237527748368437,1.567960928456187,1.9342434463660387,1.1816631923005687,2,14,42,10,2020,2020-10-14,0.4851171256866781,0.8646766534434346
2020-10-15,NVR,4446.6499,4446.6499,0.019693742069892606,0.02467197852791502,-0.04275487218777014,0.7982230548559449,0.4760777741055163,1.6862631515123827,1.892089708781879,0.5104060349120707,1.7326934867110342,2.0818507022425736,1.2737236911793124,3,15,42,10,2020,2020-10-15,0.5689771017118692,0.8921827653193672
2020-10-16,NVR,4372.18994,4372.18994,-0.016745181580407387,0.024545173523083805,-0.07103215683200698,-0.6822189121889555,0.4807804797131918,1.4732906394519738,1.9446715344436338,0.40253457548763916,1.842732090309215,2.2287436722541583,1.3767641584284234,4,16,42,10,2020,2020-10-16,0.4784836520963641,0.8374422640512512
2020-10-19,NVR,4251.18018,4251.18018,-0.027677150732385636,0.024768192854271443,0.0888965715114033,-1.117447320247772,0.47594100794102223,1.3234756280966313,1.853573024283593,0.23408216613212135,1.9137653547338906,2.426521536624186,1.530038625308276,0,19,43,10,2020,2020-10-19,0.5256217831531612,0.797534344784741
2020-10-20,NVR,4399.77002,4399.77002,0.03495260932459465,0.02505926102854665,-0.08857053788291375,1.3947980862156246,1.0377148773355418,0.896736927855771,1.9377900911440593,0.38152575540114325,1.9457977713917851,2.454642976394856,1.5612620425556254,1,20,43,10,2020,2020-10-20,0.5284346969496082,0.7407210107988216
2020-10-21,NVR,4244.75,4244.75,-0.035233664326845826,0.025596349912031788,-0.06361451262760737,-1.376511277894507,0.42206022743195204,0.6849924137113949,1.8989673300800203,0.30331763616046775,1.8659035800304125,2.4795263876401856,1.6122850602819738,2,21,43,10,2020,2020-10-21,0.906360553105769,0.744421555987319
2020-10-22,NVR,4135.02979,4135.02979,-0.02584845043877737,0.025665261593404046,0.04212032286129062,-1.0071376184772807,0.6220035251285769,0.41823127877697397,1.5697344971676728,0.23404326670790657,1.6789000947259776,2.449240132474876,1.6424621364837981,3,22,43,10,2020,2020-10-22,0.9999978685727423,0.7267582711114382
2020-10-23,NVR,4205.99023,4205.99023,0.01716080502530093,0.02540549750231538,-0.09931775255152711,0.6754760470145073,0.6525880862984408,0.37267998838027633,1.4249322128272284,0.2944713204047283,1.558249314369938,2.4119751346267906,1.6564627790105062,4,23,43,10,2020,2020-10-23,0.23730738674911273,0.7507697757461632
2020-10-26,NVR,4037.52002,4037.52002,-0.040054826755981376,0.026082097484252942,-0.022049520725326992,-1.5357210738194835,0.2277840638432619,0.3184589362699242,0.9432135869358601,0.200701131407297,1.3154162964680025,2.363277274716438,1.687271770013477,0,26,44,10,2020,2020-10-26,0.27420134108885597,0.7674830012479847
2020-10-27,NVR,4000.65991,4000.65991,-0.00912939374106192,0.025706192460631862,-0.010584609319728853,-0.35514375592741976,-0.16211727165569706,0.08304669200593681,0.8718150941617128,0.24010750057890196,1.0381917849212716,2.254316399945659,1.678194291227714,1,27,44,10,2020,2020-10-27,0.3327956399630293,0.6752934865554211
2020-10-28,NVR,3983.37988,3983.37988,-0.004319294913523342,0.02529284545836127,0.008059497186149197,-0.17077141125280057,-0.03919778273024601,0.05030986251538847,1.003697509747851,0.24132197674935613,0.7796651053838233,2.1419800154483735,1.6649233659718699,2,28,44,10,2020,2020-10-28,0.37966511412325654,0.65581163709217
2020-10-29,NVR,3996.27002,3996.27002,0.003235980596457688,0.02488239569432865,-0.027354869445804536,0.13005100618969953,-0.18654187030961736,0.08518478880742084,1.1310407336365413,0.2615343749572874,0.5716017600911215,2.0468600680880167,1.6581615021937428,3,29,44,10,2020,2020-10-29,0.42678519847054086,0.6325588885575457
2020-10-30,NVR,3953.09009,3953.09009,-0.010805058162711378,0.02454669048025199,0.04945504945680992,-0.4401839087596813,-0.5786427591658299,0.10451472313354666,1.0551404567144567,0.22335009761613506,0.3504337684773033,1.948756569506859,1.6538587061817283,4,30,44,10,2020,2020-10-30,0.4745750781287262,0.581715235177111
2020-11-02,NVR,4029.27002,4029.27002,0.019270982513833745,0.024398978614872877,0.05748339022748093,0.7898274275336566,-0.3532949471659924,0.2160278683127704,1.0945190213461402,0.2531237483901404,0.239007378254934,1.9005179877499796,1.6725448694310343,0,2,45,11,2020,2020-11-02,0.6542351980588299,0.6908735167760588
2020-11-03,NVR,4118.97998,4118.97998,0.022264568905709714,0.024320339988872394,0.06230555302386395,0.9154711207119932,-0.20560844239463938,0.3884099031140607,1.2596415230192646,0.5271209680023202,0.23729435111766783,1.90688881275664,1.7186253798670255,1,3,45,11,2020,2020-11-03,0.7063033174930091,0.6892069905097841
2020-11-04,NVR,4218.06006,4218.06006,0.024054518468429098,0.02427607121812579,0.02696978770615692,0.9908736159279649,0.1578677093739147,0.4609496407731542,1.4899914379540065,0.633426620791822,0.33974487374923323,1.9346557341701958,1.7604232579815329,2,4,45,11,2020,2020-11-04,0.6030891506172847,0.613130354873257
2020-11-05,NVR,4261.8999,4261.8999,0.010393365522633369,0.023925884218881487,-0.07139584278403933,0.43439838743478,0.11502535720995413,0.525746367687088,1.3633006446188174,0.5594596956788308,0.475720992846072,1.974649188576815,1.804395275676255,3,5,45,11,2020,2020-11-05,0.3526499609582472,0.7872646455063605
2020-11-06,NVR,4146.33008,4146.33008,-0.02711697194014351,0.024103421307809385,-0.10804858575675957,-1.1250258456610782,-0.4207107780586537,0.31591756309817076,1.3189626693542,0.5481865080520965,0.465571883390997,1.965497112430696,1.8354039341115929,4,6,45,11,2020,2020-11-06,0.3971712966126851,0.6847626611307953
2020-11-09,NVR,3974.90991,3974.90991,-0.041342625090764584,0.02489591688957476,0.10445438282498984,-1.6606186980033233,-0.8450364254593814,0.052105725809998206,1.3649156439556147,0.4077598037093947,0.2573368156766609,1.85913625455026,1.8200252449604724,0,9,46,11,2020,2020-11-09,0.3213989562653329,0.6932215538941109
2020-11-10,NVR,4139.0,4139.0,0.04128146139543576,0.02560126244500678,0.06033470008136555,1.6124775676242955,-0.5585439404607869,0.12625266773547092,1.7235344690332945,0.37597636286765074,0.26430919808610626,1.825372316897336,1.8226494912030504,1,10,46,11,2020,2020-11-10,0.10116544758233474,0.761708241568293
2020-11-11,NVR,4240.49023,4240.49023,0.024520471128292032,0.02552994805737418,-0.0528232601553463,0.9604591076012563,-0.39670980782532606,0.23211193764416468,1.7951041813763295,0.4486670023307284,0.38320774272254476,1.8265076327961753,1.8295172965238673,2,11,46,11,2020,2020-11-11,0.14206308244897195,0.7124717603039495
2020-11-12,NVR,4149.70996,4149.70996,-0.021407965842666354,0.025450601126132195,0.058590607025084465,-0.8411575717433668,-0.41498765930695825,0.12838332595030488,1.6964950928367992,0.38265603037070667,0.3796756122683943,1.7945847606852068,1.8321284969033185,3,12,46,11,2020,2020-11-12,0.21722172355302,0.6670394926812633
2020-11-13,NVR,4247.93994,4247.93994,0.023671529081998877,0.02535858186939127,0.040987509427521364,0.9334721162215808,-0.3845493560755511,0.12290630717306113,1.299932010815032,0.37760983588670893,0.48397129091215324,1.7906830256138178,1.8330040651695725,4,13,46,11,2020,2020-11-13,0.4897943015083629,0.7254973805642161
2020-11-16,NVR,4318.02979,4318.02979,0.01649972715951331,0.02507961515707887,-0.023715601921744985,0.657893953163638,-0.10778301365021882,0.14480323992509106,1.3371945296319823,0.5050257885651285,0.644286525526518,1.8019661409773775,1.830824992642651,0,16,47,11,2020,2020-11-16,0.569969199627313,0.7144716480681388
2020-11-17,NVR,4277.25977,4277.25977,-0.009441810729147404,0.024754044771721325,0.0077405812282682115,-0.3814249677666252,0.05407984370252649,0.15477122373626404,1.3892458531323109,0.4351735614939865,0.7290954734360926,1.7983610891083721,1.8297273198207205,1,17,47,11,2020,2020-11-17,0.6440132102739404,0.7245369188184969
2020-11-18,NVR,4290.27002,4290.27002,0.0030417254736905264,0.0243457940023888,-0.04507602281471529,0.12493843796559165,-0.22307482076233348,0.16767795828743653,1.3660886123466804,0.44781465390953573,0.8086799742105641,1.7951006825651745,1.8275809980596975,2,18,47,11,2020,2020-11-18,0.70575525685261,0.7352153478641372
2020-11-19,NVR,4215.52979,4215.52979,-0.017420868535449552,0.024193252307017223,-0.03423700466526753,-0.7200713783486088,-0.06209080833578607,-0.010146938802552383,1.2709706528519524,0.41817548509294844,0.792076469776807,1.771426819189929,1.8285814847731916,3,19,47,11,2020,2020-11-19,0.7293289226798184,0.7072385765485614
2020-11-20,NVR,4160.1001,4160.1001,-0.01314892617565866,0.023933609078842167,0.021814977076729754,-0.5493916998620403,0.055279387313549234,-0.18318789053901346,1.095085958842553,0.35510977955762846,0.7179837476542564,1.740158178102105,1.838208909990684,4,20,47,11,2020,2020-11-20,0.7673548117860383,0.6835412970504822
2020-11-23,NVR,4194.58008,4194.58008,0.00828825729457816,0.023576502409198775,-0.020734173297898832,0.3515473648603771,-0.0251092689905076,-0.03757075140275872,0.9518689028747589,0.36574124160142324,0.6858195065721129,1.7107622896113281,1.8376477661969801,0,23,48,11,2020,2020-11-23,0.8157146078996979,0.6810672341741889
2020-11-24,NVR,4162.02979,4162.02979,-0.007760083102287596,0.023240485360079752,-0.03338972470542847,-0.33390365915580716,0.28955688838059457,-0.07446924558353012,1.1208151645925595,0.32136241380248187,0.6185578097087087,1.6694149531111142,1.8335027211570947,1,24,48,11,2020,2020-11-24,0.6167866508119622,0.8119017770800292
2020-11-25,NVR,4110.75977,4110.75977,-0.01231851346263424,0.022976387614043154,0.006309678317250151,-0.5361379547368522,0.26137481348382674,-0.13976612684843714,1.0701258757814616,0.21876649671766832,0.5002308716179854,1.6081228618851715,1.8214974119382086,2,25,48,11,2020,2020-11-25,0.29620002535557977,0.8727451033189604
2020-11-27,NVR,4120.22021,4120.22021,0.002301384787562144,0.0225993985785466,-0.08323955132269456,0.10183389525006331,0.331707933197016,-0.11522881958088033,1.1270415580223083,0.232364842275539,0.40898353893733586,1.553785424447049,1.8101769367985279,4,27,48,11,2020,2020-11-27,0.3475201801485409,0.922073525994618
2020-11-30,NVR,3997.17993,3997.17993,-0.029862549506789793,0.02287980813179219,-0.002038822864999878,-1.3051923047070868,0.0021716087730769638,-0.22610818156817586,0.8755036107194633,0.14905944953727904,0.18825816187469918,1.439280819221094,1.7673681253119962,0,30,49,11,2020,2020-11-30,0.4078090728916366,0.8391031248807262
2020-12-01,NVR,3994.21997,3994.21997,-0.000740512073971078,0.022501615579258324,-0.06666920833434656,-0.03290928472947834,0.1009014441844281,-0.2576421271647035,0.6595966253484227,0.17597292909776682,0.0015301015432378413,1.3330596697529917,1.7266678378546536,1,1,49,12,2020,2020-12-01,0.46580294036120257,0.907957190266858
2020-12-02,NVR,3899.1001,3899.1001,-0.023814379456923107,0.02251842659826299,0.07239157712825035,-1.0575507730526823,-0.3130664840137658,-0.42448231068558206,0.5855807331231629,0.13446285147580717,-0.25566708867078414,1.1839812384752804,1.6576494116428038,2,2,49,12,2020,2020-12-02,0.5158045256776544,0.908564678853375
2020-12-03,NVR,4000.0,4000.0,0.0258777403534729,0.02268052978548008,-6.950573190986991e-06,1.1409671907240744,-0.27792100288110316,-0.04244599285906675,0.5726126778278823,0.15904810396681815,-0.3576557580922641,1.1046416844247984,1.6288653219974951,3,3,49,12,2020,2020-12-03,0.5587666555318752,0.8763012107430431
2020-12-04,NVR,3999.98999,3999.98999,-2.5025000000011843e-06,0.022305785180937898,7.06736281650303e-06,-0.0001121906258713445,-0.5057735818154709,0.09776845849821456,0.5384952427608862,0.10661278552223036,-0.4452746006628438,1.0417182984503768,1.6176100022278384,4,4,49,12,2020,2020-12-04,0.6117944823992968,0.921457465369497
2020-12-07,NVR,4000.0,4000.0,2.5025062624361993e-06,0.021937230459291447,-0.050410218534317805,0.00011407576116228794,-0.6112806414166332,0.1237767020986276,0.6766694787319274,0.18278733945942857,-0.5192206575825353,0.9849999809765023,1.611024594594847,0,7,50,12,2020,2020-12-07,0.6600087416345505,0.9484228175373216
2020-12-08,NVR,3929.78003,3929.78003,-0.017554992500000033,0.02179216598330059,0.0768977711379089,-0.8055643717771094,-0.5229791447621679,-0.11881890472836269,0.6088888609062079,0.09550218882090347,-0.6458280898690384,0.884346355002127,1.5631820602979514,1,8,50,12,2020,2020-12-08,0.7169595754699057,0.9693615069314854
2020-12-09,NVR,4034.32007,4034.32007,0.02660200805183499,0.021998143052624895,-0.03062139044398339,1.209284255866349,0.14826469985862145,0.11639972621997045,1.2229003726339296,0.1606620067548963,-0.6426861045743181,0.8482361091359537,1.5575409233973296,2,9,50,12,2020,2020-12-09,0.8950971119636397,0.932201302325032
2020-12-10,NVR,3991.17993,3991.17993,-0.01069328641542322,0.021717894118782513,0.009069735050830472,-0.49237215896430925,-0.3588480729359026,-0.08039628307175653,1.0538810258572964,0.11574970285968961,-0.6767783355898507,0.7862125642437332,1.5265384500254309,3,10,50,12,2020,2020-12-10,0.9999313983441718,0.838028211113441
2020-12-11,NVR,4003.65991,4003.65991,0.0031268898468328477,0.021368569857196824,0.013504190502824148,0.14633126445660224,-0.5703430195208306,-0.19722406236987497,0.9884655404411563,0.19693508174167332,-0.686014479266853,0.7323491911351918,1.4958207317286047,4,11,50,12,2020,2020-12-11,0.8168963807130089,0.7125898831015853
2020-12-14,NVR,4022.0,4022.0,0.004580831142573238,0.021033885717227127,0.0022338777790905915,0.21778339980336853,-0.31928452397163587,0.0015045370851308598,0.702132356967748,0.17634125858532018,-0.6735471194171196,0.6937539084923475,1.4773941765043639,0,14,51,12,2020,2020-12-14,0.7489253343878881,0.6644903679940608
2020-12-15,NVR,4025.0,4025.0,0.0007458975634013765,0.020686854729293026,0.027644478313044115,0.03605659599596693,-0.5536118786720048,-0.28077427931739174,0.6714269556259483,0.1301673023659128,-0.655391508545033,0.6576012144509621,1.4572752884049658,1,15,51,12,2020,2020-12-15,0.5707059088603533,0.6273603739826343
2020-12-16,NVR,4061.54004,4061.54004,0.009078270807453492,0.020412202830510293,0.12025125518355437,0.4447472368775468,-0.6350162771325436,-0.12847686142377485,0.9097284978563777,0.19748182905619324,-0.5969226992642791,0.6381001701750011,1.441946096777816,2,16,51,12,2020,2020-12-16,0.6019153769070185,0.6877363220928454
2020-12-17,NVR,4219.7998,4219.7998,0.03896545606872803,0.021250069003118766,0.004966913629187258,1.8336625666019846,-0.1379525637469245,0.2741492757327203,1.1713090920428006,0.3841064720050889,-0.37408031597946456,0.6840717471398764,1.449991151470817,3,17,51,12,2020,2020-12-17,7.176980391575074e-07,0.8827448802357913
2020-12-18,NVR,4226.87012,4226.87012,0.0016755107671220237,0.020898850383599253,-0.0015902280050123338,0.0801723892160552,-0.15430212323407866,0.4532600106957584,1.2337443147543299,0.42411747229487,-0.17949283332751959,0.7365455119407102,1.4744997659568815,4,18,51,12,2020,2020-12-18,0.3890310870322299,0.5427298229726397
2020-12-21,NVR,4224.64014,4224.64014,-0.0005275723967593793,0.020556422940658462,-0.016205119663244102,-0.02566460119459286,0.022941705862888035,0.2729464303433095,1.2639330758675296,0.30630603919063154,-0.014171090542245454,0.7760799197750987,1.4818513266729127,0,21,52,12,2020,2020-12-21,0.47612049746043705,0.5888931863558582
2020-12-22,NVR,4202.2998,4202.2998,-0.005288104846724484,0.020251992216603832,-0.0449519031448964,-0.2611152912842308,0.10930201886461498,0.5637129224993034,1.4016816908212228,0.3413774716790315,0.10316356314817346,0.8263675297051453,1.5298189520953087,1,22,52,12,2020,2020-12-22,0.5869206138884183,0.5282765591000766
2020-12-23,NVR,4141.56982,4141.56982,-0.014451605761207298,0.02011345851748965,0.0565806001287255,-0.7185042666153566,-0.1371118664503588,0.3726753409449088,1.3154659385987155,0.2661835870505325,0.1354526272629078,0.8430660123270378,1.5584125572739367,2,23,52,12,2020,2020-12-23,0.6353152298575402,0.537148053730956
2020-12-24,NVR,4216.39014,4216.39014,0.01806569084956311,0.020026873999576533,-0.04460408338903439,0.9020724277760527,0.142316169856656,0.45756376419813277,1.4727798577814541,0.33500696741892416,0.2515460636391184,0.8884956349736329,1.5912371947943267,3,24,52,12,2020,2020-12-24,0.47680641566744597,0.5688997863227637
2020-12-28,NVR,4156.6001,4156.6001,-0.014180386068353923,0.01988892469610321,-0.02269232313480505,-0.7129790214919087,0.1223502009471841,0.12122321875158451,1.3558406427683047,0.28236477589103265,0.27543800836734356,0.8908855838645175,1.5902208784574208,0,28,53,12,2020,2020-12-28,0.5245655057182094,0.5892084881488397
2020-12-29,NVR,4126.81982,4126.81982,-0.007164576645224963,0.019611213632039836,0.0006540859006360052,-0.36533061031571396,0.017823119784760956,0.2010978790668279,1.210079406609558,0.25527428182928674,0.2606771478811433,0.885483074899682,1.5962359291905415,1,29,53,12,2020,2020-12-29,0.5718770384280777,0.6251329656391793
2020-12-30,NVR,4127.66016,4127.66016,0.00020362895320213958,0.019287090597041857,-0.03782312660202839,0.010557784865352944,0.36933005234152794,0.07125600192232723,1.36538850096478,0.27379188295606116,0.2461746031175622,0.8735188819928672,1.589878728042194,2,30,53,12,2020,2020-12-30,0.8099225849163997,0.730028034196063
