date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-03-15,ALCO,34.04,34.04,0.005910165484633412,0.014651485345041425,0.010104585665862607,0.4033833666313988,0.6626624157223716,-0.49069099577279246,-0.2924583390545472,0.36892051771031714,-0.4712626638916754,-0.7617095420233856,-0.08134427087859297,1,15,11,3,2022,2022-03-15,0.6367425044295596,0.998794227979532
2022-03-16,ALCO,34.12,34.12,0.00235017626321965,0.014416726831374203,0.008964417559460957,0.16301732638126368,0.8035392953059524,-0.3867692395866452,-0.2965572213612126,0.47571886154486975,-0.41785980314576593,-0.7346911665402381,-0.08508609891814632,2,16,11,3,2022,2022-03-16,0.6863913651384228,0.9945651307266103
2022-03-17,ALCO,34.19,34.19,0.002051582649472472,0.014183891904787495,0.014288870528869272,0.14464172902925188,0.865014979770869,-0.3637706315123168,-0.2504584481193665,0.501663588226702,-0.3655072382770684,-0.70658897967187,-0.0877463139048829,3,17,11,3,2022,2022-03-17,0.7334581809787951,0.9955723508024764
2022-03-18,ALCO,34.3,34.3,0.0032173150043872667,0.013961922612815578,-0.07892446260105199,0.2304349546697895,0.8200812378790275,-0.24319183109742887,-0.2000168359703012,0.6364017767241247,-0.31086609539211835,-0.6757867911585866,-0.0887836011777237,4,18,11,3,2022,2022-03-18,0.783105807250422,0.9863793121693796
2022-03-21,ALCO,33.7,33.7,-0.017492711370262204,0.014087370823279507,-0.05971073206988713,-1.2417300282431225,0.557137260470008,-0.39325328159754563,-0.28492479644009566,0.5869161189551144,-0.31047501706115177,-0.6668724610700131,-0.09753702568285832,0,21,12,3,2022,2022-03-21,0.3792670792873715,0.8692259064389771
2022-03-22,ALCO,33.25,33.25,-0.01335311572700304,0.01404435281215615,0.41548664184499856,-0.9507818484483809,0.35856386793599104,-0.5113776508295671,-0.27730129244309387,0.7238000790087078,-0.3432669541106674,-0.6724365049778765,-0.11158282082948479,1,22,12,3,2022,2022-03-22,0.8928577293537663,0.997203512386492
2022-03-23,ALCO,36.33,36.33,0.0926315789473684,0.021754276524460655,-0.12354392228645826,4.258085937411563,1.1821187910256838,0.18591775246457973,0.06876830451952254,0.7294156108720576,-0.12704705905310007,-0.5681183385354067,-0.08432882517163183,2,23,12,3,2022,2022-03-23,1.280300499014889e-06,0.9989081926425408
2022-03-24,ALCO,34.78,34.78,-0.04266446462978246,0.022855769943948345,0.07369826171977228,-1.866682449745211,0.6760928017539293,-0.14355785732924473,0.0067358189493566065,0.5177206535480634,-0.06808931617654791,-0.530586481172378,-0.07923062240691625,3,24,12,3,2022,2022-03-24,3.411431905641664e-07,0.9977875249374184
2022-03-25,ALCO,35.71,35.71,0.02673950546290982,0.02296131827070214,0.015365371204617517,1.1645457437445357,0.7804568292395917,-0.0727755608577256,0.1384062695401158,0.5232659487663636,0.055695326604074176,-0.46266887043630617,-0.06194426307511168,4,25,12,3,2022,2022-03-25,0.16296782288970593,0.9983785124892433
2022-03-28,ALCO,35.91,35.91,0.005600672080649627,0.02259378037087198,0.03649163141936236,0.2478855680065848,0.804131359765193,-0.1185462208068794,0.11410949188219122,0.5784356170457027,0.17657397900457922,-0.39348676494104745,-0.04263905709422489,0,28,13,3,2022,2022-03-28,0.2203051130020196,0.9959457164969194
2022-03-29,ALCO,36.38,36.38,0.01308827624617126,0.02231532958409118,-0.030262049437183355,0.586515032047836,1.0905206814730966,-0.08408331037772034,0.20416584430196563,0.6267856558270214,0.31634632118365325,-0.3117541249583305,-0.01745102308009219,1,29,13,3,2022,2022-03-29,0.2884099035788625,0.9890928030120768
2022-03-30,ALCO,35.99,35.99,-0.010720175920835628,0.022065172428611033,0.12454038666827479,-0.4858414750901834,0.8797492264248774,-0.1708328824822647,0.15251045217064077,0.5860883316251234,0.40394800743170245,-0.2508231431729717,0.0017509837445876136,2,30,13,3,2022,2022-03-30,0.3420938477191244,0.9836408743438384
2022-03-31,ALCO,37.56,37.56,0.043623228674631864,0.022975726021650236,0.030658732249637343,1.898665950034628,1.0847335826806108,0.1484467574857667,0.37596707305530264,0.7479234614203457,0.5952968312615358,-0.1328212317728207,0.041645998557238106,3,31,13,3,2022,2022-03-31,0.39496090477555734,0.9733741930034736
2022-04-01,ALCO,37.98,37.98,0.01118210862619784,0.022644019643563024,-0.05420295527733234,0.493821715499905,1.1312499181120506,0.1427401324974957,0.41322717501503725,0.8179916995979386,0.7821625302820991,-0.010550518740078136,0.08499698990332157,4,1,13,4,2022,2022-04-01,0.444876663207608,0.957091448973854
2022-04-04,ALCO,37.24,37.24,-0.01948393891521838,0.02264046474453977,0.01419574929352601,-0.8605803429859957,1.1177888509344114,-0.06644017445948502,0.31867233827281927,0.758827325872125,0.8869835789354586,0.07475440400726102,0.11791788671947029,0,4,14,4,2022,2022-04-04,0.492431855397085,0.9419294151679763
2022-04-05,ALCO,37.43,37.43,0.005102040816326481,0.02227114379715434,0.05894296565761333,0.22908750726033147,1.2317780555393567,-0.13570931623035554,0.33594921062443506,0.836117929501849,0.9959291713662747,0.162842041316762,0.1538984656306567,1,5,14,4,2022,2022-04-05,0.5445439587682098,0.9288101969622176
2022-04-06,ALCO,38.21,38.21,0.020838899278653455,0.022147103585976862,-0.037964346722607276,0.9409311333987828,1.4732240138343402,-0.03844713211215366,0.3789827592591632,0.8751092467927384,1.1421068059024588,0.2738674217096701,0.19902380835601294,2,6,14,4,2022,2022-04-06,0.5981500537337157,0.8764904728842922
2022-04-07,ALCO,37.7,37.7,-0.013347291285003893,0.021982239946108116,0.09425580794726866,-0.6071852239683603,1.1881748030688757,-0.04524758861984716,0.31513154758986284,0.8430787109474537,1.2194859258512698,0.3584754934444377,0.23593659049771495,3,7,14,4,2022,2022-04-07,0.11225809364991403,0.7285787117766973
2022-04-08,ALCO,38.94,38.94,0.03289124668435006,0.022291172951630196,-0.06168645127419219,1.4755278583016271,1.0833710970961654,0.11552687889020218,0.45752928452785346,0.9804369031090027,1.3596881696161498,0.4768003622268834,0.2847905088256926,4,8,14,4,2022,2022-04-08,0.4816223647686521,0.8298778264017569
2022-04-11,ALCO,38.09,38.09,-0.021828454031843747,0.022394263173458853,0.06941923651154186,-0.9747341925370562,1.054670947118609,0.06121613558053957,0.3636161849385566,0.8804426487572069,1.4072861318719367,0.5557859747196112,0.3214273351258026,0,11,15,4,2022,2022-04-11,0.5251568334788426,0.768767228007361
2022-04-12,ALCO,39.03,39.03,0.024678393279075728,0.02237200349847201,0.015871536806360616,1.1030926792390874,1.4959685987978664,0.3025568187436135,0.5228642586093182,0.9479065351274302,1.482792752124596,0.6492536708197545,0.3618568564408113,1,12,15,4,2022,2022-04-12,0.584906810386948,0.8093085187705615
2022-04-13,ALCO,39.25,39.25,0.005636689725851962,0.0220055049200735,0.08095649726591406,0.2561490748031032,1.51777427122461,0.2993120261570386,0.569434896672261,0.9786840741317121,1.546148250464542,0.7380298262869658,0.40169051863007105,2,13,15,4,2022,2022-04-13,0.6351220870036676,0.8679418510678554
2022-04-14,ALCO,40.36,40.36,0.02828025477706997,0.02209163166136117,0.1632047364214452,1.2801342703234029,1.806500667167615,0.4349473579967182,0.6645379742096182,1.0736853898782737,1.6379698100427638,0.8396573357319522,0.4451040960923163,3,14,15,4,2022,2022-04-14,0.6697467266397953,0.9084637608891546
2022-04-18,ALCO,42.67,42.67,0.057234886025768095,0.02370858557484826,0.025530263557475463,2.414099560898601,2.2828714607709117,0.7455548508671326,0.9019956785885255,1.2058414367130659,1.7696758243486734,0.9560317983854217,0.4889981069815424,0,18,16,4,2022,2022-04-18,0.7186113231410305,0.8728460999106078
2022-04-19,ALCO,43.08,43.08,0.009608624326224335,0.023325082260020138,-0.005015229806517028,0.41194385593631083,2.3947907084582716,0.8740133497765422,0.9512430853355154,1.322335052263579,1.8531473331409813,1.0518098052734353,0.527267086431768,1,19,16,4,2022,2022-04-19,0.8024381231348993,0.9272209793348918
2022-04-20,ALCO,43.0,43.0,-0.0018570102135561095,0.022985523474897344,-0.1752708000179508,-0.08079042513798582,2.6199258590269756,0.9938432176842048,0.9036472406628774,1.2568821055684702,1.887713151702814,1.1268512953970402,0.5607138875510339,2,20,16,4,2022,2022-04-20,0.8538782453632459,0.9626527944836956
2022-04-21,ALCO,40.25,40.25,-0.06395348837209303,0.025859170228533516,-0.05144440937637149,-2.4731454183137513,1.7765693200798636,0.5167974823568152,0.5043504723286272,0.9555427185262186,1.8082687303020304,1.1572232076470688,0.5851285625059749,3,21,16,4,2022,2022-04-21,0.903838226472122,0.8793391806120139
2022-04-22,ALCO,39.4,39.4,-0.021118012422360333,0.025818643211693058,-0.017339162752431973,-0.8179365681305885,0.7142165576545239,0.4712686678833801,0.39858484285017853,0.8276642303837568,1.6956032965258234,1.1684283550616956,0.6039966540170444,4,22,16,4,2022,2022-04-22,0.9999992537400214,0.9306635789928692
2022-04-25,ALCO,39.12,39.12,-0.007106598984771617,0.025454938570014695,0.0031629973971396136,-0.2791835055985175,1.0697405315971282,0.48785730772038766,0.3732455221887652,0.7827205295122774,1.5795643582752672,1.1720332593548546,0.6205381117506539,0,25,17,4,2022,2022-04-25,0.2857401843364728,0.9261638878524284
2022-04-26,ALCO,39.17,39.17,0.0012781186094070751,0.025035191052102865,0.04175501121874472,0.05105288019360722,0.8445506319656338,0.5469736464057818,0.36898238761399044,0.7779092992751739,1.475954309422263,1.1749081126317116,0.6368323306459911,1,26,17,4,2022,2022-04-26,0.3333739500319444,0.9373457147810612
2022-04-27,ALCO,39.82,39.82,0.01659433239724284,0.02475115343328584,0.03067921683241304,0.6704468315778146,0.95996690851219,0.6194263508957831,0.42665981238104556,0.8466620201508009,1.409475934825393,1.1879880312763504,0.6559809362567076,2,27,17,4,2022,2022-04-27,0.38098728288476497,0.9245656071588676
2022-04-28,ALCO,40.3,40.3,0.012054244098443023,0.024396739697242605,-0.04036485906207434,0.4940924175948572,0.963788927160908,0.6982497953917036,0.4855793512123666,0.869253930087465,1.3652203064843147,1.206248284798835,0.6765738406199352,3,28,17,4,2022,2022-04-28,0.4293984558331604,0.9015255410951843
2022-04-29,ALCO,39.67,39.67,-0.01563275434243161,0.0242321039594131,-0.009829641179612126,-0.645125754190196,0.9207997678649604,0.6370300992368492,0.4237635473589069,0.8413827374649232,1.292923614864554,1.2103535458526915,0.6935879794157275,4,29,17,4,2022,2022-04-29,0.47735048579712774,0.8636054533079754
2022-05-02,ALCO,39.52,39.52,-0.0037811948575749987,0.023859416783812048,0.02872707615109555,-0.15847809239580551,0.47726657149975343,0.5211440898027572,0.41114117513212,0.7629594865283836,1.2180430574487835,1.2089027689383112,0.7090630968017402,0,2,18,5,2022,2022-05-02,0.5603022618331254,0.8465710233025494
2022-05-03,ALCO,39.95,39.95,0.010880566801619418,0.023514060582628702,0.040235236974413356,0.46272598317865904,0.48136441922504775,0.6395362169575541,0.4869621758563202,0.8140161415611424,1.1669016959065828,1.213090400877665,0.726041363539459,1,3,18,5,2022,2022-05-03,0.4271057357153885,0.8717229667318807
2022-05-04,ALCO,40.55,40.55,0.015018773466833446,0.023230850677051357,-0.062190880605660206,0.6465012269942302,0.8349174938511046,0.8438667720016392,0.580346636249278,0.7735310695443538,1.1426407575850754,1.2245072016217096,0.7449085137856666,2,4,18,5,2022,2022-05-04,0.6560939712889562,0.8660951829049327
2022-05-05,ALCO,39.62,39.62,-0.022934648581997563,0.023320641664464393,-0.011590273491552791,-0.983448436452973,0.5474874200133211,1.0466294481960337,0.4289832230330881,0.7667740705732877,1.0819236446668141,1.2227100906701884,0.7627130455287277,3,5,18,5,2022,2022-05-05,0.702595581339405,0.8472959767835365
2022-05-06,ALCO,39.45,39.45,-0.004290762241292101,0.02296525629286219,-0.06118769563203652,-0.18683711544842235,0.30836402344690367,1.0603675718562455,0.34827172850805804,0.7578570564659836,1.0194800717298513,1.2174615580482224,0.7800102200727518,4,6,18,5,2022,2022-05-06,0.47546164985157613,0.9695686812854364
2022-05-09,ALCO,38.57,38.57,-0.02230671736375167,0.023004962646722565,0.0958434253989202,-0.969648058390985,0.21890048440056276,0.8382663477073826,0.1501864451598777,0.6092786298481452,0.9216460213831351,1.1910967651575066,0.7902017835693629,0,9,19,5,2022,2022-05-09,0.5237456768386762,0.9664497799425108
2022-05-10,ALCO,39.92,39.92,0.03500129634430915,0.023422854630677052,0.060633394629059145,1.4943223999037138,0.23446642308916396,1.1755985221353267,0.3758408270434266,0.7549725428271598,0.8999094628627721,1.1973508078360302,0.8115285668895774,1,10,19,5,2022,2022-05-10,0.5713072578576625,0.9312005739939744
2022-05-11,ALCO,40.82,40.82,0.02254509018036077,0.02331943263119747,-0.01058836081592156,0.9667941127435168,0.6706934226285407,1.401937686028509,0.43699236788719475,0.8637700103708909,0.9193778740123781,1.2219220871608447,0.8391832217012798,2,11,19,5,2022,2022-05-11,0.6191512498858065,0.9250301126857527
2022-05-12,ALCO,40.66,40.66,-0.0039196472317492015,0.02296771182967475,0.024283826735950396,-0.1706590217091168,0.3967908741726305,1.3667272579158718,0.38253464699576945,0.7774512440246156,0.924622194155852,1.240190590506527,0.8653322314386129,3,12,19,5,2022,2022-05-12,0.6668659780276097,0.9516109770500228
2022-05-13,ALCO,41.02,41.02,0.008853910477127469,0.022614339121136317,0.03870749164811858,0.39151754246279213,0.43515107166843325,1.4410831458827784,0.35831838175784125,0.7963793391377201,0.941266960176614,1.2628394867873407,0.8928343109700836,4,13,19,5,2022,2022-05-13,0.7145997376606785,0.9705240000252864
2022-05-16,ALCO,41.59,41.59,0.013895660653339803,0.0223266929567465,0.006105608015153614,0.6223788126732367,0.2978652957974928,1.600574253256979,0.452965972123773,0.7858134612129468,0.9777403994155303,1.2946983400500376,0.9235213720232199,0,16,20,5,2022,2022-05-16,0.7623356927985826,0.9831154544129528
2022-05-17,ALCO,41.68,41.68,0.0021639817263765515,0.02195864846638815,-0.10393058226831796,0.09854803813125991,-0.23056707929140777,1.6501791695713675,0.48370705200752545,0.833094830227586,1.009233214880949,1.325906653020923,0.9548768981201663,1,17,20,5,2022,2022-05-17,0.8106527789158073,0.992231977079192
2022-05-18,ALCO,40.17,40.17,-0.03622840690978879,0.02273254114958425,-0.03104290999742902,-1.5936804720334297,-0.6484248661983154,1.289040565278121,0.36004240496586404,0.7593491575089448,0.9652642061867966,1.3260750684263476,0.9785589755969317,2,18,20,5,2022,2022-05-18,0.8591813859368141,0.8708800259215068
2022-05-19,ALCO,39.72,39.72,-0.011202389843166571,0.022482252517733187,0.06701534745632508,-0.49827702247942157,-0.7403821152122507,1.2386104247700094,0.3685587135123435,0.6846862843796595,0.9052160971172407,1.3186031803273128,1.0008729516978927,3,19,20,5,2022,2022-05-19,0.9074974151468767,0.9125491370326096
2022-05-20,ALCO,40.67,40.67,0.023917421953675744,0.022471771522550053,0.04893804267325782,1.0643318409354154,0.10132962786916055,1.4093897549217551,0.46262213167591393,0.7101000372050523,0.8968981655522307,1.3326426539459242,1.0301585431008258,4,20,20,5,2022,2022-05-20,0.9605068965977569,0.9709319144809744
2022-05-23,ALCO,41.38,41.38,0.017457585443816148,0.02226718484623866,0.060162600628523466,0.7840050533718481,0.492486133242881,1.545944917230343,0.5851620244327564,0.8178569697676727,0.9209852238674013,1.3607536905941073,1.0640756133463782,0,23,21,5,2022,2022-05-23,0.6414582981140462,0.7944129615935768
2022-05-24,ALCO,42.26,42.26,0.021266312228129358,0.02214870306039128,0.012114191683414386,0.9601606094110354,0.7908112771739199,1.7127905523029223,0.6928715957502408,0.9910032416345367,0.9792807201260247,1.4040575233105448,1.1026555720858913,1,24,21,5,2022,2022-05-24,0.6906171201296187,0.8275857013230493
2022-05-25,ALCO,42.44,42.44,0.004259346900141958,0.021783120213636046,-0.027937537465991244,0.1955342879426265,0.8363045228940483,1.6545035048241068,0.7789415659636508,0.9651703742393932,1.0299688469176984,1.4426282268641692,1.138259510395171,2,25,21,5,2022,2022-05-25,0.3739483719248472,0.7440407507966897
2022-05-26,ALCO,42.03,42.03,-0.009660697455230793,0.021551756100703246,-0.05980756587697455,-0.4482556971269529,0.5619513347510925,1.56594496510057,0.7950650016241043,0.917353112449559,1.0503643214724616,1.4710124076432831,1.1725856444333331,3,26,21,5,2022,2022-05-26,0.4311443235830038,0.7507271507202291
2022-05-27,ALCO,41.17,41.17,-0.02046157506542945,0.021610429663172098,0.070803619728179,-0.946837956688085,0.21799230192319433,1.50335921810724,0.6543878425043531,0.8353253959999262,1.029380332182239,1.4888342129390069,1.2095517813345649,4,27,21,5,2022,2022-05-27,0.48466702656364324,0.8083442988754915
2022-05-31,ALCO,42.17,42.17,0.024289531212047688,0.021619023897171005,-0.017274284011461995,1.123525804290643,0.636109789473561,1.6081146862769793,0.7770002391371283,0.8427024184630152,1.05490759443096,1.5225917109216474,1.2492092105396042,1,31,22,5,2022,2022-05-31,0.5224534046278135,0.6808287794828226
2022-06-01,ALCO,41.92,41.92,-0.0059283851078966165,0.021321491831717415,0.0218485470442102,-0.27804738780415317,0.6215371185994559,1.4391184517059177,0.851974744684634,0.8261020918089178,1.057629328707241,1.543378747250049,1.2828755701525305,2,1,22,6,2022,2022-06-01,0.572530487384765,0.6552020164753535
2022-06-02,ALCO,42.23,42.23,0.00739503816793885,0.020986217486313772,-0.01776987969562659,0.35237594258048394,0.5934364892390818,1.4553639166958852,0.9738230149241295,0.8407274277790794,1.070186124665209,1.5663503945467745,1.3160164771392417,3,2,22,6,2022,2022-06-02,0.6315917068138246,0.6639518767143364
2022-06-03,ALCO,41.98,41.98,-0.005919962112242438,0.020698954677800446,0.06379572156337704,-0.28600295060269765,0.3717809372565976,1.5704649800102881,0.8909826201224611,0.8696605586169094,1.0723448677614889,1.593540097042947,1.3574887171001737,4,3,22,6,2022,2022-06-03,0.29679242340084566,0.7141049708052644
2022-06-06,ALCO,42.86,42.86,0.02096236303001442,0.020623964057107872,-0.05772453440252149,1.0164080470645467,0.8652642262942489,1.7655878037737807,0.9685457288497389,0.9588343550347314,1.1171096069408641,1.6396880224276593,1.4058027006354914,0,6,23,6,2022,2022-06-06,0.3465723516654807,0.7420429573906562
2022-06-07,ALCO,42.05,42.05,-0.018898740083994503,0.020665604763778038,0.02174737609190767,-0.9145021546681066,0.6959348322869643,1.6158330968102956,0.652771178202246,0.90545086322447,1.1158376038596136,1.67334226264496,1.4564533327550597,1,7,23,6,2022,2022-06-07,0.38772639286519606,0.6374311619621688
2022-06-08,ALCO,42.35,42.35,0.007134363852556502,0.020341638457448557,-0.005118685231426677,0.35072709936716484,1.051348216974756,1.5966892559734518,0.7696420680287587,0.9635568383399669,1.1253404576503723,1.7080819909392706,1.5058177684565226,2,8,23,6,2022,2022-06-08,0.5309812012435378,0.6518250115895825
2022-06-09,ALCO,42.28,42.28,-0.0016528925619835322,0.020019778795940163,-0.06549198423261979,-0.08256297828419185,0.6443955734523346,1.2959723522029898,0.7893679335921497,1.018652562521073,1.1144788932226606,1.720535386862104,1.5382737136472295,3,9,23,6,2022,2022-06-09,0.48954264472248116,0.8693543361740033
2022-06-10,ALCO,41.4,41.4,-0.02081362346263016,0.020126618633308384,-0.17312670095233673,-1.0341341405547786,0.15405454949979203,1.2803676736101985,0.617712616096645,0.9410316084756207,1.0628646104127277,1.7269630762105943,1.5795047282706967,4,10,23,6,2022,2022-06-10,0.5242214718767043,0.6237155960421529
2022-06-13,ALCO,39.11,39.11,-0.05531400966183575,0.022282888894246195,-0.010119719026537957,-2.4823536088320544,-0.37332165432101433,0.880518512598786,0.2894085758762456,0.3992633919419337,0.8894881187455956,1.685302005578465,1.6123237385468496,0,13,24,6,2022,2022-06-13,0.5165072174768393,0.8197635391177132
2022-06-14,ALCO,38.97,38.97,-0.003579647149066778,0.021922973042055635,0.05603810830780795,-0.16328292436431002,-0.4974496250272758,0.8323148500311957,0.32306504625996174,0.24659117950778878,0.7254216661191388,1.6418536668350605,1.644618528937882,1,14,24,6,2022,2022-06-14,0.5777214883401462,0.7934782351243971
2022-06-15,ALCO,39.73,39.73,0.01950218116499869,0.021852087715344578,-0.08199109243449233,0.8924630643553668,-0.4466027997783669,0.9479613459310525,0.46021272446201716,0.46026374006815407,0.6289860928602912,1.629431663574081,1.6926161291096082,2,15,24,6,2022,2022-06-15,0.14124972615109938,0.8939803059531024
2022-06-16,ALCO,38.6,38.6,-0.028441983387867964,0.022103788065077654,-0.0007383218430552155,-1.2867470183902183,-0.7295358712613922,0.7351949345185045,0.3335112601936846,0.3544762097759021,0.4649156505042241,1.5818525568088717,1.7281109642809371,3,16,24,6,2022,2022-06-16,0.19027105189620452,0.8211987901313202
2022-06-17,ALCO,38.59,38.59,-0.0002590673575129099,0.021738497944086027,0.0315387668707159,-0.011917445178561168,-0.3948353925294796,0.7248754058157222,0.3883046044822935,0.4106662478769456,0.31566520868621667,1.5386208018391403,1.7680608642619813,4,17,24,6,2022,2022-06-17,0.7305305693648192,0.8632754070744871
2022-06-21,ALCO,39.01,39.01,0.010883648613630337,0.021478221898320306,-0.05037328309911926,0.5067294986128013,-0.18161057632970856,0.9242639637122317,0.4424305689572528,0.4232914596825589,0.21454057743559782,1.5386407070988868,1.8474724597296575,1,21,25,6,2022,2022-06-21,0.5189898927476948,0.7184049879976917
2022-06-22,ALCO,38.34,38.34,-0.01717508331197115,0.021341660312696676,-0.09469445075130395,-0.8047679074787482,-0.5857926228772599,0.903707017826877,0.3646321287163334,0.3944903264282576,0.06644234312631407,1.5386580808955335,1.9522944650733318,2,22,25,6,2022,2022-06-22,0.5830184428523786,0.6968579830637949
2022-06-23,ALCO,37.11,37.11,-0.03208137715179982,0.02172902203688215,-0.14374290511058632,-1.4764298686496755,-1.0363049222144667,0.12448549476268293,0.22246682200271187,0.21661208209507488,-0.17518779195398287,1.3904469907366432,1.91134510924935,3,23,25,6,2022,2022-06-23,0.3811645334402393,0.6987305821596577
2022-06-24,ALCO,35.27,35.27,-0.04958232282403652,0.023028472974446264,0.11401092362163824,-2.153087739645436,-1.5673749262468497,0.07707811531790638,-0.04766640657495675,-0.006962494129423863,-0.5354969896503817,1.1739990936900866,1.8377161284573857,4,24,25,6,2022,2022-06-24,0.42804089977719395,0.7536632381941261
2022-06-27,ALCO,36.74,36.74,0.0416784802948682,0.02404890818469433,-0.012120321354583732,1.733071621163826,-1.218693427047476,0.15110600911408,0.05629806518331767,0.10994709848182493,-0.7213132357569729,1.0391160855343369,1.8031448819691822,0,27,26,6,2022,2022-06-27,0.4718754244211141,0.9116683106870144
2022-06-28,ALCO,36.57,36.57,-0.004627109417528641,0.023656497885067462,-0.12305833137408424,-0.1955957065161949,-1.1983209535875559,0.09788311995344023,-0.012316797741124999,0.12742079835616488,-0.8890696231338554,0.8987960769518454,1.7562956969010703,1,28,26,6,2022,2022-06-28,0.5128134255962777,0.8546951572679076
2022-06-29,ALCO,34.88,34.88,-0.0462127426852611,0.02458431454206721,0.05509680469081819,-1.8797653522608742,-1.3561321977333292,-0.21130033508694243,-0.20115515977441562,-0.008785264217671727,-1.131092541777109,0.667769614521586,1.6172227962986716,2,29,26,6,2022,2022-06-29,0.18890230718365533,0.8666451799292476
2022-06-30,ALCO,35.63,35.63,0.021502293577981613,0.02458890547614602,0.004314157142726613,0.8744713585906145,-1.3763386395093893,-0.05125204301040237,-0.14355520877678193,0.0021588963342044497,-1.275429996829542,0.5049052827454567,1.5321139830098045,3,30,26,6,2022,2022-06-30,0.22264520513297048,0.8467575273150701
2022-07-01,ALCO,35.69,35.69,0.0016839741790624085,0.024194737750463515,-0.028450956365280427,0.0696008444658652,-1.340405515538342,-0.2592536199319686,-0.08860363108110636,0.047541268145374106,-1.3556880492979335,0.35228541112426887,1.425652903364754,4,1,26,7,2022,2022-07-01,0.28487621275434366,0.832697256418836
2022-07-05,ALCO,35.3,35.3,-0.010927430652843961,0.023843234008350037,-0.012723564168996365,-0.4583032087432901,-1.50188729914239,-0.372858800187022,-0.17455888426464225,0.04258854287187587,-1.424093997823574,0.20029316568866154,1.3081925539502053,1,5,27,7,2022,2022-07-05,0.3331204291444984,0.7588989318373093
2022-07-06,ALCO,35.13,35.13,-0.004815864022662764,0.02345204957816508,0.0290552336907446,-0.20534938776295913,-1.5183003294243222,-0.3043839191959538,-0.25801666157230735,0.04984317575771454,-1.480051130130356,0.062381660745687954,1.2020116570743549,2,6,27,7,2022,2022-07-06,0.3804312316286823,0.7060655217023684
2022-07-07,ALCO,35.51,35.51,0.010816965556504243,0.02319391859859248,0.07571991595990309,0.46637076484180945,-1.6134347124157242,-0.27863585328105583,-0.2844418997508757,0.07546555707894291,-1.4884810732771592,-0.04368614063472536,1.1150708069172348,3,7,27,7,2022,2022-07-07,0.4276943442094069,0.649940923802854
2022-07-08,ALCO,36.5,36.5,0.027879470571670062,0.02344830991122423,-0.048577958021746366,1.1889756949316304,-1.228303785157158,-0.24045690481845267,-0.1945571616660874,0.18907976196147697,-1.4218324281938686,-0.10114154002786724,1.0574771032353456,4,8,27,7,2022,2022-07-08,0.47551774502927574,0.6911159175166404
2022-07-11,ALCO,35.84,35.84,-0.01808219178082182,0.023255057174997047,-0.026453452532604543,-0.7775595495100784,-1.4424491593469664,-0.26729073650769186,-0.2177546663109166,0.1257531482495927,-1.3973706819194602,-0.17529792228600466,0.9878665716038411,0,11,28,7,2022,2022-07-11,0.5231512758033919,0.6413119500562493
2022-07-12,ALCO,35.49,35.49,-0.009765625,0.022913972272946427,-0.04570306840765607,-0.4261864718903351,-1.5294129565794177,-0.48713853972365845,-0.2720302743605665,0.08217151572057699,-1.3782745516231125,-0.2505671407514754,0.9089321311009214,1,12,28,7,2022,2022-07-12,0.6135770969454781,0.6087381337945852
2022-07-13,ALCO,34.9,34.9,-0.016624401239785924,0.0226839965889971,0.0015914196822856641,-0.7328691473992555,-1.5103715443325245,-0.46514661236156085,-0.2897537437337639,0.016005921300219026,-1.383695286253413,-0.3339904892685997,0.8235522516870217,2,13,28,7,2022,2022-07-13,0.33427192096440284,0.8290614069115296
2022-07-14,ALCO,34.92,34.92,0.0005730659025788842,0.022316553539456517,0.02748383208483311,0.025678960757344625,-1.047585393791999,-0.59449180289879,-0.22848225967094232,0.009733624912803331,-1.3713830766104784,-0.4036318620884149,0.7443906543224335,3,14,28,7,2022,2022-07-14,0.382033191710564,0.900937217804385
2022-07-15,ALCO,35.26,35.26,0.009736540664375681,0.022058252652841503,-0.04211624646339289,0.44140126680076985,-0.9418088122004782,-0.5806198150606569,-0.2208843549641529,-0.0016189373477013473,-1.333633937983749,-0.45345122712990266,0.6796129668518733,4,15,28,7,2022,2022-07-15,0.43163077845333864,0.8983474588102658
2022-07-18,ALCO,34.74,34.74,-0.014747589336358335,0.021811358132590653,0.06235172459040865,-0.6761426430535935,-1.2565784993815419,-0.8043261240146596,-0.30061443652703695,-0.036122172499493725,-1.3189386832595673,-0.5100520191651029,0.6101755458606523,0,18,29,7,2022,2022-07-18,0.2386702718587609,0.9091714268306508
2022-07-19,ALCO,35.49,35.49,0.021588946459412783,0.021884742028641543,-0.005677411049227475,0.9864839362126527,-0.8033818304404676,-0.9687017738955099,-0.20995529005997324,0.03447242397554896,-1.2778756336985755,-0.5460163363547922,0.5682266649414625,1,19,29,7,2022,2022-07-19,0.26782355346428977,0.7923934975696206
2022-07-20,ALCO,35.42,35.42,-0.0019723865877712132,0.021523017534319403,-0.03470541992948935,-0.09164080197519496,-0.8328593713302072,-1.0408296149017562,-0.1853019247967145,-0.018066813255474597,-1.2469725337759752,-0.5827494787894367,0.5297179640588023,2,20,29,7,2022,2022-07-20,0.614106196376367,0.9318928980498328
