date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-04-08,RGLD,94.89,94.89,0.010435523373442779,0.06269382150630769,0.10747824892315098,0.16645218177349183,-0.08830432956455206,-0.3008965702344938,-0.38393523663814155,0.014719432133518374,-0.6278802760704324,-1.0837871367394982,-0.7362624069515417,2,8,15,4,2020,2020-04-08,0.37197608211285377,0.9999656120987
2020-04-09,RGLD,105.04,105.04,0.10696596058594166,0.06452784133387744,-0.00018587795055348565,1.6576714542871898,0.6539151621826076,-0.12443268782584213,-0.2640443641533674,0.12342909862147163,-0.45800727419213444,-1.0094236516108455,-0.7123051820375441,3,9,15,4,2020,2020-04-09,0.5371669997405748,0.9994645299300244
2020-04-13,RGLD,105.02,105.02,-0.00019040365575029305,0.06346669544145316,0.001795706812967327,-0.0030000562409293373,1.0256683466920071,-0.15299573875198882,-0.27837914221713767,0.13409983154270055,-0.3123200636207528,-0.9422897004396664,-0.6910172780795436,0,13,16,4,2020,2020-04-13,0.5802509825617302,0.9997693349318784
2020-04-14,RGLD,105.21,105.21,0.0018091792039611754,0.062419203959903566,-0.0038369352874434077,0.028984336377044218,1.6289038486351617,-0.1083824991322099,-0.21431632164434614,0.13792680731789905,-0.18368118339505118,-0.8757070203515337,-0.6680506760365725,1,14,16,4,2020,2020-04-14,0.6240827761372051,0.9998896344425507
2020-04-15,RGLD,104.81,104.81,-0.0038019199695845662,0.06140434963617581,0.06773357012919483,-0.061916134477625014,1.0203549807162957,-0.13803906342749142,-0.23433755670115552,0.1328935450186727,-0.07805811898453656,-0.8169110148874563,-0.6481398891417505,2,15,16,4,2020,2020-04-15,0.6705212672053287,0.9998768768150912
2020-04-16,RGLD,111.73,111.73,0.06602423432878535,0.06140905476838859,-0.03599014407843238,1.0751547076860806,0.9261667183005318,-0.05138005818786224,-0.05820311320455325,0.22707336123747263,0.09040004527407046,-0.7266421518366076,-0.6118075300976121,3,16,16,4,2020,2020-04-16,0.7189903519157497,0.9999102745550114
2020-04-17,RGLD,107.81,107.81,-0.03508457889555183,0.06084296726929552,0.03639732841895183,-0.5766414833166316,1.965818256352837,-0.1289578637089726,-0.12814189851561725,0.20103871939346582,0.18943330586352486,-0.6647860026557657,-0.5888164929513428,4,17,16,4,2020,2020-04-17,0.7735490438089117,0.999953794972248
2020-04-20,RGLD,111.6,111.6,0.035154438363788065,0.060087403015206105,-0.022451739871858903,0.5850550464777394,1.8151051637328024,-0.02175397236162439,-0.1088210247962159,0.25581216917329197,0.31474672453983804,-0.5837981036203079,-0.5541171999697919,0,20,17,4,2020,2020-04-20,0.8127416189000065,0.997215203168177
2020-04-21,RGLD,109.21,109.21,-0.021415770609318985,0.05929375675583097,0.07247439987218185,-0.36118086930312354,1.9316097739431344,-0.09088516494395978,-0.15596785943259314,0.268160199361187,0.3931112467662695,-0.5226666041938134,-0.5289541166284478,1,21,17,4,2020,2020-04-21,0.8615344458322787,0.9991328047600554
2020-04-22,RGLD,116.66,116.66,0.06821719622745182,0.059416472470931216,0.057345619981374316,1.1481192570095144,1.8938391955365028,0.07100642703796207,-0.02552006022096539,0.36472282531390743,0.5371336976603991,-0.4230479661862172,-0.4819122492890413,2,22,17,4,2020,2020-04-22,0.9091978837936083,0.9988839448823662
2020-04-23,RGLD,122.97,122.97,0.05408880507457581,0.05904697315465029,0.021342142916503413,0.9160301059448295,1.0705222288439187,0.19567699266524513,0.054010988991301606,0.44212667281687806,0.7141136215541977,-0.2969496292257713,-0.417921319436536,3,23,17,4,2020,2020-04-23,0.966877245982113,0.9996558505237788
2020-04-24,RGLD,125.43,125.43,0.020004879238838758,0.058108336598702445,0.007865045802409341,0.34426866108718496,1.3030044526159856,0.1995250632133134,0.09048051438564854,0.4835491207702106,0.8745668573066839,-0.17256309106091466,-0.35304304999355773,4,24,17,4,2020,2020-04-24,0.5232276184503591,0.8204123108849222
2020-04-27,RGLD,126.34,126.34,0.007255042653272703,0.057148454681211595,-0.0035771588187519807,0.1269508107217098,1.3980573721800353,0.23478414745905482,0.06611054466921264,0.4691753391426771,1.001714183360718,-0.05805213406260779,-0.29103532673566823,0,27,18,4,2020,2020-04-27,0.36572036946634917,0.5176571993893426
2020-04-28,RGLD,125.93,125.93,-0.00324521133449418,0.05624488733402145,0.03975520768900596,-0.05769789021394686,1.5153255551574538,0.28491139884417366,0.07164950917940047,0.5043402563105946,1.087809239711562,0.04084440902293588,-0.2350526990532775,1,28,18,4,2020,2020-04-28,0.5380524518261718,0.5398124162303579
2020-04-29,RGLD,130.39999,130.39999,0.03549583101723175,0.055529809791032225,-0.06846524493321103,0.6392211885977708,1.6596816740966935,0.33461551165073444,0.14516330648978937,0.5647336779444194,1.1810760492595123,0.14607937855947178,-0.17386607913720634,2,29,18,4,2020,2020-04-29,0.5870147371816161,0.5543982789523747
2020-04-30,RGLD,122.53,122.53,-0.06035268867735344,0.05602299922387302,0.030558721063078814,-1.0772841424676065,1.5463352392654377,0.17018010368453834,0.0215725677995252,0.5070265018055103,1.1875230803408665,0.20679989267843873,-0.1360430437854759,3,30,18,4,2020,2020-04-30,0.5235771011573433,0.5683547638873203
2020-05-01,RGLD,125.86,125.86,0.027177017873173837,0.055216626610874356,-0.005891901644302692,0.49218902966849476,1.4941823530210008,0.208543103328086,0.16629015354278043,0.6188011469557381,1.2112319041368533,0.2736398819438309,-0.09406972690846241,4,1,18,5,2020,2020-05-01,0.8179166508763057,0.9341857941070112
2020-05-04,RGLD,125.21,125.21,-0.005164468457015792,0.05435229841021048,0.029898219257953662,-0.0950184004738539,1.4033468339708448,0.26440652309919843,0.1387187156413021,0.6255327129492901,1.2138538633724694,0.3290716103445492,-0.05642474279533898,0,4,19,5,2020,2020-05-04,0.2398280839420403,0.6472142527948372
2020-05-05,RGLD,128.44,128.44,0.025796661608497695,0.0535582125359928,-0.016666513036778675,0.4816565076954637,1.5225640388814132,0.36616713466906153,0.21036470556792894,0.6749233215871645,1.2286192869384347,0.3879230795870926,-0.015837565106689083,1,5,19,5,2020,2020-05-05,0.3623881237362498,0.5753829586900576
2020-05-06,RGLD,126.62,126.62,-0.014170040485829927,0.052820417663994784,0.08806578290691813,-0.2682682400576507,1.3866931162246598,0.30919085445036865,0.2354352823029919,0.6208667980560212,1.2193745415189952,0.4330350811873551,0.01800003298387232,2,6,19,5,2020,2020-05-06,0.38133034353263284,0.6647646280669259
2020-05-07,RGLD,135.97,135.97,0.07384299478755318,0.053313012575595065,0.003997346525711611,1.3850838889070034,1.8332198723107567,0.5912291577639579,0.38070995642671074,0.7672303351265779,1.2598384160155853,0.4983859735045966,0.06377189105119918,3,7,19,5,2020,2020-05-07,0.4008918026320587,0.6642423700175233
2020-05-08,RGLD,136.42999,136.42999,0.0033830256674267645,0.052442389432001114,-0.03160826442987409,0.06450937312483311,1.8216033757215295,0.6996228782088777,0.4181730841327441,0.7711190448997991,1.2819640415080187,0.5537958075019183,0.10494454331004857,4,8,19,5,2020,2020-05-08,0.9054422832036023,0.7311049553772092
2020-05-11,RGLD,132.84,132.84,-0.026313789218924688,0.05196555040877972,-0.03677565166882879,-0.5063698741171979,1.1113859542834648,0.5897201219408059,0.28770917977306937,0.7297926435086645,1.268044561620653,0.5912875960500663,0.13699674579505988,0,11,20,5,2020,2020-05-11,0.9999998697019399,0.8360822958505749
2020-05-12,RGLD,128.81,128.81,-0.030337247816922597,0.05156611756216536,-0.005880001061526845,-0.5883174699035589,0.958624107240063,0.5079381672259061,0.23200361548267037,0.6481134460710348,1.2224934675932775,0.6123774344921808,0.16093699729933617,1,12,20,5,2020,2020-05-12,0.4290827089807375,0.5560160551412523
2020-05-13,RGLD,128.19,128.19,-0.004813290893564193,0.05075555798039851,0.009585014700447229,-0.09483278452820983,0.9390738559250124,0.538442099649301,0.24889172726898387,0.6601643163094018,1.1729909902471725,0.6281986803437029,0.18217973580188346,2,13,20,5,2020,2020-05-13,0.6217692808383044,0.6138518356373146
2020-05-14,RGLD,129.17999,129.17999,0.007722833294328879,0.04991723495403646,0.047087095414732355,0.1547127620638448,1.01646507687608,0.6044669257527042,0.2607924969499064,0.6686469486048915,1.130886979447989,0.6437030121457109,0.20301530675931256,3,14,20,5,2020,2020-05-14,0.6673029018120414,0.6189692291822991
2020-05-15,RGLD,134.0,134.0,0.03731235774209307,0.04940637704150428,0.002664219202924996,0.7552133950390348,0.8803548528271199,0.7700660012496182,0.32268220500895406,0.7708743731486842,1.118477011600643,0.6682692554475177,0.22779877275751842,4,15,20,5,2020,2020-05-15,0.5907418899701854,0.5986924816914609
2020-05-18,RGLD,134.28,134.28,0.002089552238806025,0.0485988551452449,0.02702840325107008,0.04299591487414853,1.1024507805625428,0.7352720051373626,0.3281862047921364,0.7606894362679164,1.1016760874040805,0.6892412570626545,0.2507823796554086,0,18,21,5,2020,2020-05-18,0.5371250135948783,0.636175126230224
2020-05-19,RGLD,137.08,137.08,0.02085195114685745,0.047858590665470865,-0.010466181022712412,0.435699230940826,1.0410358279024488,0.7795969495331768,0.353933656378175,0.8320031456497823,1.0961176011185523,0.7126697854083852,0.27467318537130464,1,19,21,5,2020,2020-05-19,0.5868416856071961,0.6377097378585876
2020-05-20,RGLD,135.99001,135.99001,-0.007951488182083466,0.047150502960404635,0.00726996374354827,-0.16864058032977616,1.1348862927587549,0.7154012615662597,0.3155249527115208,0.8153766012540453,1.0771617909868079,0.7295639511271197,0.29549717236386414,2,20,21,5,2020,2020-05-20,0.6348014891332728,0.689466895953339
2020-05-21,RGLD,136.73,136.73,0.005441502651554853,0.046372072017010234,0.002285210085618448,0.11734439318473405,0.8095790318074286,0.6883769512986306,0.3089084431296947,0.8551216532863487,1.0582669253267656,0.7447774223225184,0.31534352814256666,3,21,21,5,2020,2020-05-21,0.6717145859675578,0.7438872869730604
2020-05-22,RGLD,136.96001,136.96001,0.0016822204344328906,0.045615750947533125,-0.045373641519977685,0.036878060746336656,0.5442449095897455,0.6713096084265926,0.2846000991886577,0.843133638549943,1.0365287461260215,0.757351242283691,0.33381347221883123,4,22,21,5,2020,2020-05-22,0.19204286545574892,0.9744513247348516
2020-05-26,RGLD,132.46001,132.46001,-0.032856306012243985,0.045425724619856306,0.0015702738104613723,-0.7232973450000173,0.2692421248664825,0.6490618428101675,0.250822818023806,0.743470031229301,0.9857217022491549,0.7572849575866283,0.34673854844189655,1,26,22,5,2020,2020-05-26,0.3962001658318286,0.8325740985701156
2020-05-27,RGLD,132.61,132.61,0.001132341753560251,0.04468196666453006,-0.010099846646687158,0.025342254114771076,0.2423732803113925,0.6683551898584821,0.26504561398150644,0.7891545294736643,0.9385608764345725,0.7562954432488922,0.3588819702448211,2,27,22,5,2020,2020-05-27,0.45542542589611823,0.8975034094287464
2020-05-28,RGLD,131.66,131.66,-0.007163863961993977,0.04400155019122588,0.0167455193949503,-0.16280935400822505,0.2256564721008265,0.8424020605898147,0.2864751514331039,0.7974210307496636,0.8892573259679828,0.7527931251264474,0.36967150040640706,3,28,22,5,2020,2020-05-28,0.44967933649207853,0.9246962482678674
2020-05-29,RGLD,133.2,133.2,0.011696794774418873,0.043290814411781044,0.020865707542256588,0.2701911463979236,0.10823721792464057,1.1080583198987681,0.2809385537175106,0.8102237144999915,0.8540546425467356,0.7536696686193308,0.382026144641565,4,29,22,5,2020,2020-05-29,0.5597031758143257,0.9690833674594808
2020-06-01,RGLD,135.11,135.11,0.014339339339339618,0.04260657523144708,-0.0507754276282163,0.33655226362235363,0.5258379591859367,1.036210330271506,0.3207605565712484,0.7917627527841409,0.8296532990402997,0.7565788008084054,0.3947913983197066,0,1,23,6,2020,2020-06-01,0.6082236430759492,0.976596026956576
2020-06-02,RGLD,130.47,130.47,-0.034342387684109354,0.042509861479254195,-0.05236008016727002,-0.8078687271392131,0.18802424817967145,0.7864214338911606,0.23589136512672274,0.6663474418338827,0.7767001682926968,0.7470100150285371,0.40229109966681076,1,2,23,6,2020,2020-06-02,0.6199994290381786,0.861224497431109
2020-06-03,RGLD,125.86,125.86,-0.03533379320916685,0.04240656169660415,0.00389486922759282,-0.8332152335754286,0.02671355162302187,0.6203289420721116,0.1536897826780641,0.5822317421227133,0.7006171178753761,0.7260971333634427,0.4048150683510414,2,3,23,6,2020,2020-06-03,0.5016004381433655,0.839483462204619
2020-06-04,RGLD,126.19,126.19,0.002621960908946397,0.04170561561802434,-0.04392849427171013,0.06286829411560675,-0.0916596168784757,0.5554881493046034,0.14400831126918892,0.5554891783868444,0.6350994012665899,0.7064422741531741,0.4072222846226986,3,4,23,6,2020,2020-06-04,0.6859370839127363,0.8893615590221019
2020-06-05,RGLD,122.52,122.52,-0.029083128615579712,0.04141694541163691,-0.0036000843282280102,-0.7022036107812102,-0.17060581689253565,0.5197822481199205,0.09706296840721286,0.47058014867520226,0.5549189813096371,0.6785786854139962,0.4058275616961095,4,5,23,6,2020,2020-06-05,0.9108953166733316,0.9634318148705824
2020-06-08,RGLD,122.23,122.23,-0.002366960496245407,0.040739434208152896,0.000253009553565065,-0.05809998450522722,-0.541276278639786,0.7318333846193905,0.07915764140087506,0.4579773284529765,0.4843875789602914,0.6528814727092204,0.4049621786972745,0,8,24,6,2020,2020-06-08,0.8733159447332464,0.9683220972016752
2020-06-09,RGLD,122.25,122.25,0.00016362595107577427,0.04006700029501238,0.07793573880897704,0.004083808367759009,-0.5660692980815067,0.8038726026753212,0.16825071147955345,0.5101619054640536,0.4233736380738314,0.6291969242233594,0.40446348139383315,1,9,24,6,2020,2020-06-09,0.6234773130085094,0.6682408991750353
2020-06-10,RGLD,128.31,128.31,0.04957055214723938,0.04033222254844458,-0.07449694988434603,1.2290558024095568,-0.18450474211318615,1.4298598567241803,0.2816357116730929,0.6070032391495596,0.4109246042588426,0.6268544850886137,0.41314688184741155,2,10,24,6,2020,2020-06-10,0.30813170172175,0.7812636722983937
2020-06-11,RGLD,122.19,122.19,-0.047696983867196674,0.04070708606093521,-0.02330300200096945,-1.1717120649657446,-0.2755045314792143,1.5802104379375372,0.16610715967155842,0.4716022857180166,0.36318109518587405,0.613820696533687,0.41899895987856367,3,11,24,6,2020,2020-06-11,0.08953269351317365,0.9288795554037
2020-06-12,RGLD,120.35,120.35,-0.015058515426794372,0.040145563962777374,0.008605180953620456,-0.3750978673697672,-0.33244109531618327,2.1242553771930996,0.08361332551198727,0.42775164694204665,0.31362445140890255,0.606003846751693,0.429711066733907,4,12,24,6,2020,2020-06-12,0.4257480670078058,0.8186128216411452
2020-06-15,RGLD,121.01,121.01,0.005484004985459201,0.039490034974317606,-0.049697243456394403,0.13887060340730847,-0.34948546046234596,1.5507206207961985,0.13222628218511062,0.43460939200773063,0.2701123436309286,0.59318724407135,0.4360723807343974,0,15,25,6,2020,2020-06-15,0.471929664299063,0.7550775556456469
2020-06-16,RGLD,117.24,117.24,-0.03115445004545092,0.03926899339305334,-0.022850232435230176,-0.7933600368519281,-0.6950400007327171,1.0356596708337986,0.027814402971086283,0.36931222449433593,0.20276245435274468,0.5648744681713053,0.43424160257448075,1,16,25,6,2020,2020-06-16,0.5231099345165614,0.6752446960967027
2020-06-17,RGLD,115.57,115.57,-0.014244285226885034,0.038705945650071905,-0.04548617901276071,-0.36801284628628034,-0.7855523372340151,2.146790801624843,0.01826696934139691,0.3202089132847714,0.13639340071954065,0.5518974476395807,0.44578427195327985,2,17,25,6,2020,2020-06-17,0.6396478396266264,0.8130289936131005
2020-06-18,RGLD,112.34,112.34,-0.02794842952323262,0.03838743271643734,0.03900205614855397,-0.7280619605297339,-1.0259516255595598,1.6729855705285448,-0.0407929908219393,0.23897197888002408,0.048678817017789894,0.5251602692647984,0.4507261356537452,3,18,25,6,2020,2020-06-18,0.3196870669632809,0.7880893105131906
2020-06-19,RGLD,115.01,115.01,0.02376713548157383,0.03801934959541216,0.04667716313173161,0.625132616272895,-0.8854914145250083,2.007614740295617,-0.015382524072542767,0.2530929461970385,-0.010404240223009438,0.5157075570882342,0.4665751607009742,4,19,25,6,2020,2020-06-19,0.3658412224238126,0.8521498577533492
2020-06-22,RGLD,118.25,118.25,0.028171463351012838,0.03774211456165434,0.018772581247310155,0.7464198463229402,-0.7814519462939367,1.7902830454863234,0.05997240781238299,0.32232794426746336,-0.03739234081029697,0.5157891127687394,0.4856384273205686,0,22,26,6,2020,2020-06-22,0.7759414399842215,0.8092109877332233
2020-06-23,RGLD,119.58,119.58,0.011247357293868943,0.03716834206729259,-0.01714957498526591,0.30260583787960765,-0.7450293917735357,0.8613690294974873,0.10306575720363458,0.3111860365384616,-0.04847540833359685,0.5028227003203704,0.4895601354970338,1,23,26,6,2020,2020-06-23,0.8256910197365176,0.7518779196740654
2020-06-24,RGLD,118.37,118.37,-0.010118748954674683,0.03660704067636311,0.011048594954359203,-0.27641537714378217,-0.6340919630650256,0.9332188846557524,0.008872733509257586,0.29076839169919355,-0.06983831372195937,0.48831191959140485,0.4942266846521078,2,24,26,6,2020,2020-06-24,0.5233879119548528,0.7423685519041625
2020-06-25,RGLD,119.13,119.13,0.006420545746388395,0.036017639693442745,-0.02393045427615664,0.17826114651142172,-0.6158695335787847,1.008007743375846,-0.029135374706056236,0.28594492368561125,-0.08164565880090247,0.47929534457930395,0.5020740369509741,3,25,26,6,2020,2020-06-25,0.44670205796867757,0.5986033367357821
2020-06-26,RGLD,117.5,117.5,-0.013682531688071764,0.035516181846239885,0.04271909342068688,-0.38524782160727505,-0.6608052493123256,1.0552725270364292,-0.08337783031579858,0.2703302501760653,-0.10928295774285061,0.46695892454221644,0.5107301564122838,4,26,26,6,2020,2020-06-26,0.4922942746769487,0.657747460398522
2020-06-29,RGLD,120.33,120.33,0.024085106382978783,0.03519105458029113,0.05935624611724835,0.6844099067286188,-0.5991456258676343,1.1187871389862953,-0.02251913695401763,0.3115880583005642,-0.10465952096988568,0.4683068578382642,0.5255201789117132,0,29,27,6,2020,2020-06-29,0.5245180055287674,0.6940630408937505
2020-06-30,RGLD,124.32,124.32,0.03315881326352521,0.035087818027775546,-0.013141464266081412,0.9450235189112263,-0.4966700147745885,1.4987320032686184,0.02516286822020656,0.4084154377524298,-0.05758025524895348,0.49659229163490404,0.5575400766193248,1,30,27,6,2020,2020-06-30,0.5716630393114667,0.667264134604282
2020-07-01,RGLD,123.41,123.41,-0.007319819819819773,0.03454886717874991,-0.03486804263785094,-0.21186859128978908,-0.3417830959649351,1.2809046886532218,0.024467524788960134,0.34969953808801224,-0.024061505799669872,0.5187770583489891,0.586592469282841,2,1,27,7,2020,2020-07-01,0.6200322153178355,0.7722662410376884
2020-07-02,RGLD,121.05,121.05,-0.019123247710882474,0.03418388632648757,0.022682962177128382,-0.5594228674948735,-0.24396429244068255,1.122999931966865,-0.001506175121077125,0.29001333123440237,-0.022127272981163886,0.5300144517672628,0.6128067293260155,3,2,27,7,2020,2020-07-02,0.6669329878977318,0.7205209298468054
2020-07-06,RGLD,122.54,122.54,0.012308963238331305,0.03367941496843783,0.035564215707065215,0.36547437803971566,-0.18741042166005825,1.1618503348491314,0.05306592684756939,0.319119197564306,-0.0008457260860419421,0.5523835176527333,0.6464509646079122,0,6,28,7,2020,2020-07-06,0.3822840741717614,0.7150649907870115
2020-07-07,RGLD,124.87,124.87,0.019014199445079205,0.03327282535390992,0.028504261047271433,0.5714633260876606,0.12579446902694397,1.2010611949520984,0.13656665599003362,0.359778767987357,0.05180135333516369,0.5906833443478664,0.6891788063617378,1,7,28,7,2020,2020-07-07,0.43019500614373857,0.7614839662547489
2020-07-08,RGLD,126.75,126.75,0.015055657884199602,0.03280658624450187,-0.006817156027707838,0.45892180832203516,0.2459744138511279,1.3429504585077003,0.1484522744940696,0.35804267565536985,0.13140233407080418,0.6508278365006179,0.7492652114914203,2,8,28,7,2020,2020-07-08,0.4788867865768225,0.8164120590635915
2020-07-09,RGLD,126.3,126.3,-0.0035502958579881616,0.03228220326696159,0.02054872368342171,-0.1099768757611914,0.22394085928159538,1.2918558235012145,0.36350023824432054,0.32811372984424214,0.20368789323549474,0.7177836539210248,0.8200621343006052,3,9,28,7,2020,2020-07-09,0.5365873914586191,0.8851684676952633
2020-07-10,RGLD,127.63,127.63,0.010530482977038735,0.03178345763362671,-0.10078375054133831,0.3313196159595156,-0.03638627682117109,0.8524915874534877,0.38575071018583595,0.35224577923552575,0.28716522214899803,0.7665351743477967,0.8641170582506553,4,10,28,7,2020,2020-07-10,1.0,0.9439361483197364
2020-07-13,RGLD,121.14,121.14,-0.05085011360965286,0.03269404129814184,0.07570952233074581,-1.5553327637272827,-0.057355540929613015,0.5914991732129538,0.17600676562390896,0.1957086723567596,0.24913367074223217,0.7710112207518217,0.8941704282385818,0,13,29,7,2020,2020-07-13,0.5789349259720482,0.6903180098368242
2020-07-14,RGLD,125.9,125.9,0.03929337956083878,0.03288968364585912,0.015973629331284354,1.1947022654255874,0.3059690830391274,0.753309595046871,0.3586213751654436,0.26082566199615603,0.30509576605397987,0.8175412772144361,0.9459079504086412,1,14,29,7,2020,2020-07-14,0.09398114236521019,0.9196220892071164
2020-07-15,RGLD,126.95,126.95,0.008339952343129342,0.0323658799325932,-0.03081595726139216,0.2576772935108993,0.33095436846671356,0.8222752191124195,0.3571366757454497,0.3089298470029527,0.3817839038773255,0.8817713285444649,1.0129065274046074,2,15,29,7,2020,2020-07-15,0.14206210157769983,0.865668424998097
2020-07-16,RGLD,124.94,124.94,-0.015833005120126087,0.03199578588197232,0.07879078919455854,-0.4948465769377155,0.4479324094100851,0.46555389269846503,0.251222114550188,0.19997227340270268,0.4002939499504218,0.9036130090824793,1.0452721124709106,3,16,29,7,2020,2020-07-16,0.18970398615746425,0.7972509107939958
2020-07-17,RGLD,129.94,129.94,0.0400192092204259,0.03221280738970884,0.04349367792120396,1.2423384505509136,0.8423128606647914,0.802829860593321,0.3601002481114341,0.20703971803863827,0.5345766664633756,0.9897713399475716,1.1197454129092295,4,17,29,7,2020,2020-07-17,0.2346679132806295,0.9033606728787188
2020-07-20,RGLD,132.83,132.83,0.02224103432353397,0.03187016901590222,-0.00520819498050661,0.6978637079846168,1.2488593360699993,0.7520230603432345,0.4972418905835984,0.25237990783792,0.7110381504173507,1.0809549826285938,1.182944273401901,0,20,30,7,2020,2020-07-20,0.2851216731555128,0.8825143013270009
2020-07-21,RGLD,132.48,132.48,-0.0026349469246407242,0.03136292185167578,0.03305136405592318,-0.08401471448043461,1.0568932841574623,0.8559476138026668,0.45785963807746094,0.23411953413624795,0.8776334357361883,1.190997691006852,1.2721976153082464,1,21,30,7,2020,2020-07-21,0.3322516547232118,0.9192404183164457
2020-07-22,RGLD,134.66,134.66,0.016455314009661937,0.030934402631136584,-0.006956282605461674,0.5319421941285226,0.9789399460253694,0.6284033975255522,0.5556660565575594,0.2843619329400251,1.041233144367943,1.2689930282410555,1.3167739967374894,2,22,30,7,2020,2020-07-22,0.3802857517200935,0.8885038279134853
2020-07-23,RGLD,134.2,134.2,-0.003416010693598759,0.030450347840472205,0.03160158145542059,-0.11218297772803983,0.8761670530185436,0.37784880276327376,0.5599878240340729,0.2729015671711132,1.1476197964015369,1.3158278360190334,1.3378572100777066,3,23,30,7,2020,2020-07-23,0.8867660764227648,0.7749481683180902
2020-07-24,RGLD,136.25,136.25,0.01527570789865873,0.03002124151824017,0.06868634433997307,0.5088299859077309,1.097962661049979,0.3620152914215678,0.5526218490958028,0.3408578963273103,1.264661867823943,1.3628242414163914,1.3529785558016936,4,24,30,7,2020,2020-07-24,0.475606442389768,0.8221554957512999
2020-07-27,RGLD,140.71001,140.71001,0.032734018348623994,0.029975253158432448,-0.007766468254820279,1.0920347586594266,1.3187363968453731,0.47806072240936626,0.6905565402158408,0.40743358721742506,1.4239019562364537,1.4152438002591687,1.3569936164249774,0,27,31,7,2020,2020-07-27,0.5235080030466807,0.8100990002001659
2020-07-28,RGLD,140.19,140.19,-0.003695614832235572,0.029519737879088594,-0.003653267208883708,-0.12519131597213465,1.4274946362098795,0.483289712405752,0.7690574271712345,0.3759817004460992,1.5282663274336237,1.4563902423589825,1.3629673788249452,1,28,31,7,2020,2020-07-28,0.28586386968384303,0.7760520961428725
2020-07-29,RGLD,139.95,139.95,-0.0017119623368286874,0.02905372716163725,-0.05283000180889564,-0.05892401781376865,1.224654507023163,0.3175807278320262,0.7099086969217643,0.37189241761303926,1.5957717450952753,1.4899709052840013,1.3707168034168506,2,29,31,7,2020,2020-07-29,0.336139187878048,0.8284916740882673
2020-07-30,RGLD,136.53999,136.53999,-0.02436591639871377,0.029035717245316957,0.053865041971673674,-0.8391704669408035,0.7387332437687781,0.49612665258241234,0.6095434644504675,0.4187423570894587,1.5883883013140208,1.5089198325983617,1.3857773080959446,3,30,31,7,2020,2020-07-30,0.39007407261525867,0.6943046576262042
2020-07-31,RGLD,139.92999,139.92999,0.02482789108158001,0.0288131962667701,0.0074997670513165466,0.8616847243085527,1.0138141369911622,0.4888148027013688,0.6598270161181332,0.3921136573439813,1.6187594889643453,1.52988013761702,1.3912393122349833,4,31,31,7,2020,2020-07-31,0.4379253846741882,0.6797708257357382
2020-08-03,RGLD,140.41,140.41,0.0034303582813091094,0.02833719033774028,0.04876374252616764,0.12105498958873351,1.2316126035099006,0.5397311832505789,0.7837876207425061,0.4569335141723952,1.6378404662335329,1.5474687050616205,1.3964252111082733,0,3,32,8,2020,2020-08-03,0.4797739402110459,0.7588939557263518
2020-08-04,RGLD,143.49001,143.49001,0.021935830781283583,0.02805209872837228,0.028795734969396705,0.7819675452338751,1.3299378693556756,0.5262606019663962,0.9243860769370117,0.4607784265671297,1.67816381223732,1.5639604424674158,1.3931311561439674,1,4,32,8,2020,2020-08-04,0.5252919775582703,0.7729453205223598
2020-08-05,RGLD,145.33,145.33,0.01282312266895791,0.02762702042824808,-0.03969455415998221,0.46415148902002185,1.2942072294708278,0.6738560854898288,0.956257434360488,0.4905398425505519,1.7167178198956263,1.5777537906249681,1.3866652923086138,2,5,32,8,2020,2020-08-05,0.5725559979587702,0.8465235009756531
2020-08-06,RGLD,142.8,142.8,-0.01740865616183862,0.027465622631271513,-0.05798147715364287,-0.6338343898316603,1.0060694757731852,0.23041878523961293,1.0151860263775743,0.39720887519730297,1.7118020027674097,1.5918562290919729,1.3950547827432176,3,6,32,8,2020,2020-08-06,0.6232153077543487,0.8331617451547917
2020-08-07,RGLD,139.19,139.19,-0.02528011204481806,0.027526365704612313,-0.027457392406899643,-0.9183962865312847,0.8090792141853171,0.09259374679356548,1.0270434071179246,0.2273858767098176,1.649610310208351,1.5924415429328593,1.4071327964109288,4,7,32,8,2020,2020-08-07,0.6707772511085967,0.8046337956556469
2020-08-10,RGLD,137.52,137.52,-0.011997988361232781,0.027209613184637618,-0.12356860666635204,-0.4409466713039042,0.6214576052171185,0.16312643442071617,0.9397917085695968,0.1523331261714815,1.5571961176193279,1.576162108299172,1.4110602303906954,0,10,33,8,2020,2020-08-10,0.7180003068394583,0.8559348122270865
2020-08-11,RGLD,130.17999,130.17999,-0.05337412739965097,0.028595392629581107,-0.0069379744441170075,-1.8665289227201232,0.5694750079786971,0.04685991302059447,0.6877091473888999,0.03524557353140894,1.3517626792431376,1.515930193860183,1.4013764571368073,1,11,33,8,2020,2020-08-11,0.9314338041856174,0.8225247247396447
2020-08-12,RGLD,129.77,129.77,-0.0031494087532192294,0.028132185895058483,0.05435412392728209,-0.11195037474042975,0.23843615455673145,0.05519874276912243,0.7344147689437295,0.0929113460285984,1.166344051859476,1.4563356886766903,1.3906371839457472,2,12,33,8,2020,2020-08-12,0.19052492964810663,0.8993080592273588
