date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-02-06,T,19.58,19.58,-0.01260716086737268,0.017485539494497413,-0.060718627424975524,-0.7210049693542525,0.24037299535923382,0.5591326769811185,0.34151102913171305,0.14660484358587547,1.7759723542851575,1.9620323107803992,0.852301113171022,0,6,6,2,2023,2023-02-06,0.4278746515588063,0.9674413161345874
2023-02-07,T,19.25,19.25,-0.016853932584269593,0.01749914340975653,-0.016830410739523266,-0.9631290052102092,-0.17878428845155198,0.3654857208446288,0.3535374662166355,0.15676953747201142,1.585034574898163,1.9078579637150823,0.8688701678748403,1,7,6,2,2023,2023-02-07,0.47528365526973393,0.9500192406394996
2023-02-08,T,19.16,19.16,-0.004675324675324721,0.017235923880369174,-0.036242926506928765,-0.2712546601954813,0.07979397258699997,0.3185022230811857,0.3026965355837254,0.16512738418857145,1.3941391754711614,1.8460296624570987,0.8786421152530194,2,8,6,2,2023,2023-02-08,0.5229788646989684,0.9448007996386992
2023-02-09,T,18.97,18.97,-0.009916492693110679,0.01705245927424368,0.019473561108198388,-0.5815285955902394,-0.32863013441854916,0.15914419137211067,0.2784743677963298,0.1270191977108098,1.1692390578417138,1.7535833965590835,0.8689633039410769,3,9,6,2,2023,2023-02-09,0.4335841845955396,0.895027060351675
2023-02-10,T,19.07,19.07,0.005271481286241553,0.016796407215581937,0.037366828802525495,0.3138457658582621,-0.22757646077106516,0.281589796364626,0.3028300886745012,0.06026619669470049,1.0079519377750163,1.691622955824777,0.872865544117888,4,10,6,2,2023,2023-02-10,0.5187442241827479,0.9280066013969362
2023-02-13,T,19.26,19.26,0.009963293130571538,0.01661047631468315,-0.021659780227520204,0.599819833087164,-0.10152523187003118,0.1690892628994917,0.29062253618143036,0.13945433572388435,0.9064604529915365,1.6370063997162543,0.8797537981793827,0,13,7,2,2023,2023-02-13,0.16764658733177384,0.866143665525911
2023-02-14,T,19.15,19.15,-0.005711318795431075,0.01637486445523685,0.02008876496135234,-0.3487857142905715,-0.2726627863526215,0.04038843559158943,0.2248375668154607,0.13840310437093034,0.7866105611422276,1.5699226840262024,0.877020735942098,1,14,7,2,2023,2023-02-14,0.2667839156576433,0.9335265571651512
2023-02-15,T,19.25,19.25,0.005221932114882533,0.016127751688476126,0.0020290612993950387,0.3237854981741687,-0.05599827608716095,0.07787294546208218,0.20227299650587124,0.17518458878373053,0.7086604344191032,1.5185461000455445,0.8808684888923393,2,15,7,2,2023,2023-02-15,0.6641914025490765,0.988431761617538
2023-02-16,T,19.26,19.26,0.0005194805194805863,0.015861158992603732,0.037117697957106385,0.03275173773384574,0.17360257522327985,0.10022949353717286,0.25613531947492807,0.13081703473505962,0.6424925520833008,1.471233896463265,0.8849813737258793,3,16,7,2,2023,2023-02-16,0.7119940057330907,0.9943000518029732
2023-02-17,T,19.44,19.44,0.009345794392523255,0.01567914599199016,-0.04753449682871067,0.5960652702192863,0.3674159269005131,0.2164845381651258,0.3113783134945079,0.24110962948712222,0.63096442327394,1.4461091891151647,0.9000710232853298,4,17,7,2,2023,2023-02-17,0.75950402790427,0.9948634991640388
2023-02-21,T,19.21,19.21,-0.011831275720164625,0.015586357105932749,0.035766518142344314,-0.7590789585888033,-0.014561175682700234,0.11090451746934869,0.2419019518422391,0.22392968580179223,0.558133492312387,1.3967719606263833,0.8998486141249847,1,21,8,2,2023,2023-02-21,0.8084850373825573,0.9975465997150889
2023-02-22,T,19.38,19.38,0.008849557522123908,0.015403594918105097,-0.00633060363132032,0.5745124803121318,0.20767916436032474,0.17677634979352744,0.3987538114775704,0.2447165246866865,0.5388091046444614,1.3684735668941161,0.9099103841528975,2,22,8,2,2023,2023-02-22,0.9972793554514261,0.9967029023886784
2023-02-23,T,19.35,19.35,-0.001547987616098978,0.015154251032136324,-0.023630720763044108,-0.10214873785687549,0.14279531924358085,0.22505285451659604,0.41990612991579385,0.2641486303326192,0.5129884201318233,1.3401646203718667,0.9189738229378672,3,23,8,2,2023,2023-02-23,0.9999998245364168,0.9991870809727956
2023-02-24,T,19.24,19.24,-0.005684754521963931,0.014946505787320026,-0.0460017424347776,-0.3803400341761907,-0.8436784334089739,0.1064750104595644,0.4070675201132235,0.2878371109341894,0.45892943212476317,1.298357039030154,0.9187977407088564,4,24,8,2,2023,2023-02-24,1.0,0.99981677716729
2023-02-27,T,19.03,19.03,-0.010914760914760735,0.014839207554277168,-0.026768958725133473,-0.7355352955902775,-0.7132165001220083,-0.026684823705567195,0.3119559725896333,0.2944854219735764,0.3546838998799068,1.2327651962342896,0.9031539149223893,0,27,9,2,2023,2023-02-27,0.5809474086462333,0.7669375481116762
2023-02-28,T,18.91,18.91,-0.006305832895428298,0.014638184911665127,-0.05689328106906024,-0.4307796993603489,-0.7771298002594347,-0.09453092403905676,0.34699029625085454,0.13945675267333757,0.23273303184959224,1.1556956833002259,0.8786504572292554,1,28,9,2,2023,2023-02-28,0.6240014485770514,0.7299062202702935
2023-03-01,T,18.66,18.66,-0.013220518244315138,0.01458547769557319,0.0,-0.9064165411824442,-1.1131928967466294,-0.07343607071574013,0.30230475999263756,0.1218723241536272,0.06198209814427995,1.0521545967357286,0.8362502529355164,2,1,9,3,2023,2023-03-01,0.6728445495155895,0.7321720207011699
2023-03-02,T,18.66,18.66,0.0,0.014344792202127523,0.03530084390498712,0.0,-1.2770302138616751,-0.16170423394246555,0.29274672977538624,0.15462072986603645,-0.08085093405906194,0.9545487444078171,0.794159088007129,3,2,9,3,2023,2023-03-02,0.33808006967080384,0.697286965495413
2023-03-03,T,18.81,18.81,0.008038585209003246,0.014192446202534827,-0.009438732296624237,0.566398850084598,-1.0438365537939402,-0.21640300989307143,0.4544976088353604,0.13682624978711938,-0.15984583549512849,0.885381513707144,0.7670661921705928,4,3,9,3,2023,2023-03-03,0.4462088212355433,0.6040740443725272
2023-03-06,T,18.77,18.77,-0.0021265284423178654,0.013961681941537057,-0.014422779607482158,-0.1523117666784317,-1.1637551317069013,-0.19749963654269062,0.46306574925512417,0.11172753071182227,-0.23553834827620707,0.8155651295325189,0.7377985990538539,0,6,10,3,2023,2023-03-06,1.0,0.6999024129184613
2023-03-07,T,18.71,18.71,-0.003196590303676028,0.01374031681315956,-0.024503560577221015,-0.2326431294957149,-0.8969927124108444,-0.14944595342159542,0.5733049509157331,0.10635720864487294,-0.31309083345385397,0.7430605549719985,0.7051716525836315,1,7,10,3,2023,2023-03-07,0.899718200393062,0.8358341073468616
2023-03-08,T,18.61,18.61,-0.005344735435595993,0.013541672290635125,-0.07249015940204975,-0.39468799132675786,-0.7983201657705957,-0.0694679030091414,0.713120825793009,0.14273654574113498,-0.40277307708126353,0.6648726658484435,0.6679474607050353,2,8,10,3,2023,2023-03-08,0.7810222791928092,0.6925222800840929
2023-03-09,T,18.32,18.32,-0.0155830198817839,0.01358632108701388,0.027839733353897986,-1.1469639045023388,-0.7759624279152518,-0.41117307135857223,0.563593236942445,0.18438537785414838,-0.5451828321841105,0.5516641051375077,0.6053263986558279,3,9,10,3,2023,2023-03-09,0.9999999999999891,0.5729837802573321
2023-03-10,T,18.43,18.43,0.006004366812226936,0.01342263479472758,-0.03310396184061754,0.4473314594378635,-0.6194124553122715,-0.42311058951666214,0.6569797429178882,0.16106039185033016,-0.6321861802570159,0.46459491549240917,0.5570831160441466,4,10,10,3,2023,2023-03-10,0.5244771734345639,0.5998189401100213
2023-03-13,T,18.3,18.3,-0.007053716766142082,0.013247320249713599,0.03637882269768004,-0.5324636706276185,-0.5817947381222865,-0.40787553302553997,0.5015055748098942,0.14324043950623552,-0.7292601707249857,0.3685154080841552,0.5005742078348496,0,13,11,3,2023,2023-03-13,0.5727488508524468,0.6213445307169788
2023-03-14,T,18.44,18.44,0.007650273224043769,0.013122265522496415,-0.03384334989220439,0.5829994226933125,-0.5493781566220662,-0.32691009534428456,0.4140587811276484,0.18243729913807843,-0.7717250273887573,0.2989818049661311,0.4589684547286587,1,14,11,3,2023,2023-03-14,0.6193009941308186,0.5936509361735223
2023-03-15,T,18.31,18.31,-0.007049891540130249,0.012954212126605275,0.021246645311469314,-0.5442161569711544,-0.8308960047704022,-0.4988805892441269,0.6047575827478961,0.21490745154195098,-0.8323014478967337,0.22047701700207087,0.4103268846121791,2,15,11,3,2023,2023-03-15,0.6673858801630104,0.6214699301633848
2023-03-16,T,18.39,18.39,0.0043691971600219315,0.012776457484526507,-0.06970772259316467,0.34197250414001223,-0.6778361278456293,-0.376490691783253,0.6735754117444763,0.1956028195646765,-0.8580508713371227,0.15844963621477157,0.3702539032426895,3,16,11,3,2023,2023-03-16,0.28489353123816163,0.5930180264529328
2023-03-17,T,18.13,18.13,-0.014138118542686318,0.012790854559531478,0.09779234616323977,-1.1053302558389961,-0.9926087076230139,-0.4012906912620353,0.5693269201557513,0.10122338116940009,-0.929689878540567,0.07271393088406874,0.31339797817395537,4,17,11,3,2023,2023-03-17,0.3330046284846243,0.6165562057048708
2023-03-20,T,18.49,18.49,0.019856591285162706,0.013138402202724286,0.012965529871815566,1.5113398858382783,-0.6640216543393546,0.010383655542169912,0.7088506954547377,0.1957079847727049,-0.9102440525249663,0.03555805765973104,0.2876149595160294,0,20,12,3,2023,2023-03-20,0.04718619694063991,0.8991387868873112
2023-03-21,T,18.54,18.54,0.0027041644131964304,0.012934549024790491,-0.03940306160040957,0.20906522585469356,-0.7810616422849599,0.026339742638241438,0.7314917362711066,0.20593303272856125,-0.8776549447338291,0.0066836184890785655,0.266016802417218,1,21,12,3,2023,2023-03-21,0.09869048483314405,0.8046746068886312
2023-03-22,T,18.39,18.39,-0.008090614886731351,0.012794387279478332,0.018741163431822604,-0.6323565724564523,-0.728043531648885,0.29221644156286347,0.7694599009666467,0.1798570734023285,-0.9002561140778462,-0.037432488342641054,0.2403323949974473,2,22,12,3,2023,2023-03-22,0.1472534484102891,0.7951773483226441
2023-03-23,T,18.46,18.46,0.0038064165307232223,0.012608979130782317,0.04059563752304268,0.3018814204736538,-0.821569827706249,0.21565337228068535,0.9608900800793746,0.1910150393825527,-0.8934602387539236,-0.0713154472643278,0.21752476904305945,3,23,12,3,2023,2023-03-23,0.5226220094064047,0.7567511633992514
2023-03-24,T,18.61,18.61,0.008125677139761533,0.012498253760234355,0.0704169752789797,0.6501449959045453,-0.6677159719829041,0.25548275421624594,1.04022601384962,0.23522845503904502,-0.8468581202941994,-0.08597624584116721,0.20511644280430635,4,24,12,3,2023,2023-03-24,0.5706493105342252,0.8154715944065302
2023-03-27,T,18.87,18.87,0.01397098334228919,0.012555061203487894,-0.03988414204904316,1.1127770001159325,-0.3342475055388691,0.32955172872049765,1.2675660377336886,0.2801445737842525,-0.7362828403615685,-0.0688938672463116,0.2105730773514865,0,27,13,3,2023,2023-03-27,0.3203841713074044,0.7622317150511331
2023-03-28,T,18.72,18.72,-0.007949125596184548,0.012433783227798272,0.07577895726583778,-0.639316726900357,-0.2858972425349205,0.22689344339812442,1.39457629490863,0.12683065663123252,-0.6760680406162283,-0.07061194138201078,0.20493968195354959,1,28,13,3,2023,2023-03-28,0.3663256197193429,0.7148814741551999
2023-03-29,T,19.0,19.0,0.014957264957265126,0.012522665203198398,0.021180653029468182,1.194415463047348,0.0829362822389474,0.2943032232967824,1.4788937982204435,0.19647767598146568,-0.5465869314752291,-0.03782898917369519,0.21880232607452937,2,29,13,3,2023,2023-03-29,0.7137023951866879,0.6987430635997944
2023-03-30,T,19.08,19.08,0.004210526315789442,0.012334479882689696,0.04550398584640066,0.34136229138437585,0.3982054160473905,0.48212423513682917,1.4828469647920997,0.19516303785489553,-0.41657376162408505,0.002952870389572578,0.24058034753314497,3,30,13,3,2023,2023-03-30,0.47591720265455434,0.6719494894683878
2023-03-31,T,19.25,19.25,0.008909853249476019,0.01222329932825034,0.03748077690479672,0.7289237553795049,0.5644718358676841,0.44692525306532405,1.7458131666666288,0.21106757933012502,-0.2530041133548251,0.06322711245617776,0.27263867429518224,4,31,13,3,2023,2023-03-31,0.8103441312489178,0.828511218438283
2023-04-03,T,19.39,19.39,0.0072727272727273196,0.012077022370810072,0.06725151285367358,0.6021953963011081,0.5571468505597955,0.555318499749296,1.9475316321033729,0.3711513917532703,-0.07323804107485295,0.13804617528143573,0.3149271992791681,0,3,14,4,2023,2023-04-03,0.5550883390085563,0.5691757061281135
2023-04-04,T,19.64,19.64,0.012893243940175436,0.012066984719199047,0.06379266198846742,1.0684727162753243,0.8381979027581137,0.5014225779563133,1.7365625962986895,0.3608891382404416,0.1492311398239317,0.23761923887820555,0.37019524752090494,1,4,14,4,2023,2023-04-04,0.4905077008024169,0.5751728431599996
2023-04-05,T,19.88,19.88,0.012219959266802416,0.012025023229912979,-0.060607345289624234,1.016210865722448,1.1347926203062013,0.40507327155727363,1.7450664511280167,0.38369775944187473,0.3952826119904252,0.3550338119373354,0.4358286833052695,2,5,14,4,2023,2023-04-05,0.525196369431385,0.6789338260382141
2023-04-06,T,19.65,19.65,-0.011569416498994012,0.01206648771562097,-0.021254274577481743,-0.9588056418452685,1.010639908257553,0.23915207964199645,1.7240943015370924,0.384783548709217,0.5352361680731886,0.4340009787863728,0.48415315056822655,3,6,14,4,2023,2023-04-06,0.2534142856865228,0.7135367448673906
2023-04-10,T,19.57,19.57,-0.004071246819338348,0.011906665724712166,0.03244142995831804,-0.34193005107118407,1.2505029919804527,0.021671916172870623,2.0756529023011954,0.3338605618406109,0.6297158235151328,0.49786225382439325,0.5271783780122262,0,10,15,4,2023,2023-04-10,0.6345868118253293,0.7470781796873202
2023-04-11,T,19.69,19.69,0.006131834440470163,0.011743876766715572,0.02179377761896833,0.5221303460752392,1.2703520043963668,0.36623905312024657,2.411827563754347,0.4459891957182589,0.7330286440000693,0.5675326633862042,0.5738388357400409,1,11,15,4,2023,2023-04-11,0.5718212000631953,0.7155114904992386
2023-04-12,T,19.77,19.77,0.00406297613001505,0.011560247562395477,0.05236963254540067,0.35146099666858116,1.5163151112055226,0.16792598092978117,2.518780286865191,0.3764013145719622,0.8347630096473668,0.6397278848390463,0.6239323607558481,2,12,15,4,2023,2023-04-12,0.6193842178122286,0.8013134073273712
2023-04-13,T,19.96,19.96,0.00961052099140125,0.011464133621848217,-0.008258842956112499,0.8383120180216347,1.5690319402423918,0.31140504197904084,2.702250827838233,0.0923745063394787,0.9560988542117969,0.722101753290813,0.680027051484779,3,13,15,4,2023,2023-04-13,0.430214761689805,0.9236723931352332
2023-04-14,T,19.93,19.93,-0.0015030060120241329,0.011289102233239657,-0.039197742951374626,-0.1331377802212366,1.7102421940537078,0.29898412368503835,2.8588203502270195,0.10555363580840306,1.0410578061461833,0.7912785271975753,0.730905944919851,4,14,15,4,2023,2023-04-14,0.6172761061681437,0.8949632414768941
2023-04-17,T,19.79,19.79,-0.007024586051179171,0.011209375411612996,0.00851910117015292,-0.6266706032435713,1.4820240275533778,0.1379789357809322,2.454699886568431,0.10707074235875656,1.0741967708345344,0.8400676378561337,0.7734300665397177,0,17,16,4,2023,2023-04-17,0.5544027547379777,0.8082801943157876
2023-04-18,T,19.82,19.82,0.001515917129863542,0.011024156576811012,-0.03459648307511606,0.13750867191529453,1.8451593583493158,0.2897000554655213,2.6038433461791737,0.08188188437123177,1.0988115217133125,0.8832693094011286,0.8129859741988857,1,18,16,4,2023,2023-04-18,0.6023017678227721,0.9021041779008416
2023-04-19,T,19.7,19.7,-0.006054490413723523,0.010922074728872262,-0.6001809696714208,-0.554335194001064,1.3074758266618374,0.41240410708719194,2.338831386550527,0.07113166782659817,1.0857161667366546,0.9093800928304119,0.8449245326677141,2,19,16,4,2023,2023-04-19,0.9999884885481346,0.6731804698118141
2023-04-20,T,17.65,17.65,-0.10406091370558379,0.021719624385281137,0.09366504911249077,-4.7911009812906045,-0.482301174022417,-0.3950819153222093,0.5390036172699777,-0.27381258359907995,0.5300079646732881,0.6574205735087092,0.6978662551786136,3,20,16,4,2023,2023-04-20,0.04217197912788877,0.9999999998560628
2023-04-21,T,18.22,18.22,0.0322946175637393,0.0222500920856796,-0.10721823038073496,1.4514374789722542,-0.09066209116554286,-0.29739934117319217,0.6905047878997788,-0.17631143761102788,0.2387675451230297,0.5217547776848969,0.6240866487269355,4,21,16,4,2023,2023-04-21,0.07820234354769473,0.9999999973088264
2023-04-24,T,17.53,17.53,-0.037870472008781464,0.02284911450358238,-0.003145418487966608,-1.6574153017108813,-0.48114084927788336,-0.4532383359563768,0.1839996475090153,-0.36559381180621014,-0.1537150498612114,0.31449396548704306,0.4931992503563282,0,24,17,4,2023,2023-04-24,0.12443624046015127,0.9999999691803052
2023-04-25,T,17.51,17.51,-0.0011409013120364797,0.02247264905620686,-0.049627341121046865,-0.05076843896698361,-0.5739610150503095,-0.4827962576600166,0.0950491426995531,-0.28864344815728205,-0.4562323697011978,0.13882107701883367,0.3774530780478341,1,25,17,4,2023,2023-04-25,0.17368447847243693,0.9999997604931196
2023-04-26,T,17.2,17.2,-0.017704169046259377,0.022271219083641002,0.06742347764415837,-0.7949348879273391,-0.8671434210555408,-0.8920431632889968,-0.07081842846232485,-0.3348963775621887,-0.7577244241932817,-0.03989227983925207,0.25964376840447945,2,26,17,4,2023,2023-04-26,0.22589245681729153,0.9999971824717314
2023-04-27,T,17.61,17.61,0.02383720930232558,0.022423555041104427,0.009571657655930635,1.063043271177554,-0.5770361479779561,-0.6714182837616943,-0.017966869548709994,-0.24599408146145724,-0.9156954055657962,-0.15708681420728832,0.17744158039417476,3,27,17,4,2023,2023-04-27,0.26947939465662785,0.9999982556018016
2023-04-28,T,17.67,17.67,0.0034071550255538874,0.022074519347875386,-0.027454961907777735,0.15434786922696087,-0.6919857268824139,-0.6522745235770456,-0.10456444740259492,-0.20950086297374942,-1.027464436105682,-0.25572367953749364,0.10395703232464794,4,28,17,4,2023,2023-04-28,0.32401535758079564,0.9999958513747624
2023-05-01,T,17.5,17.5,-0.009620826259196469,0.021754380272203788,-0.07115139522001084,-0.4422477744166899,-0.8306581937425165,-0.7641420836774416,-0.12037828575696768,-0.2862892342337516,-1.147072499035011,-0.3599320676068567,0.024262729386772354,0,1,18,5,2023,2023-05-01,0.36568821835166565,0.9999873016041728
2023-05-02,T,17.07,17.07,-0.024571428571428577,0.02177173117946306,0.0033900276528916035,-1.1285932372068983,-1.135071316372554,-0.93747495196386,-0.31220432124128594,-0.2746111133149509,-1.3091691297739558,-0.48839470758504944,-0.07634213912553581,1,2,18,5,2023,2023-05-02,0.41344731133567403,0.9998742825452668
2023-05-03,T,17.09,17.09,0.0011716461628588082,0.021423992424364297,-0.030969184250425212,0.05468850714894583,-1.2082031772497788,-0.9004645847455606,-0.26003541749183506,-0.31218172316501985,-1.4213967018921048,-0.5975224435696961,-0.1693037952789555,2,3,18,5,2023,2023-05-03,0.47264118807684746,0.999691261155001
2023-05-04,T,16.91,16.91,-0.010532475131655894,0.02111658444831313,0.03881102648859157,-0.49877740206689847,-1.4364411655999465,-0.9914435732461169,-0.3310682074702382,-0.3734733076638886,-1.5306880738479907,-0.7071518049199176,-0.2662982234837394,3,4,18,5,2023,2023-05-04,0.5208870919084997,0.9988826639101004
2023-05-05,T,17.13,17.13,0.013010053222944906,0.020964865109202587,-0.0017540836246923966,0.6205646044073093,-1.4398411918420857,-0.8182362251705942,-0.2997372179911516,-0.42473090739139285,-1.5640871861409362,-0.7819323830167001,-0.3439623494037499,4,5,18,5,2023,2023-05-05,0.25542280652176225,0.9297442645281726
2023-05-08,T,17.12,17.12,-0.0005837711617044938,0.020621027085936626,-0.01784373137318884,-0.028309509476500374,-1.3625047543972446,-0.7676121711216608,-0.2496541596464645,-0.4333441842297897,-1.5741015928443989,-0.8432914615339561,-0.41503744028262224,0,8,19,5,2023,2023-05-08,0.31576037395803896,0.9664017970130816
2023-05-09,T,17.02,17.02,-0.005841121495327228,0.020289654387296827,0.003648341809454543,-0.2878866925887265,-1.4014095027617994,-0.7193317093044973,-0.31157166926616764,-0.46656335638219637,-1.5750424323241432,-0.8964229146374068,-0.48238816715276395,1,9,19,5,2023,2023-05-09,0.3633445345578171,0.9870710180556588
2023-05-10,T,17.04,17.04,0.001175088131609936,0.019965167174609985,-0.014813141628290586,0.058856914211282634,-1.4710165517618388,-0.6982277905710979,-0.3208064051689527,-0.40509206694287775,-1.5596895974097649,-0.9391005325247037,-0.5432270395154033,2,10,19,5,2023,2023-05-10,0.41413864978323456,0.9949806465481652
2023-05-11,T,16.96,16.96,-0.004694835680751019,0.019639549183389098,0.013238549607564362,-0.23905007375229656,-1.5792776478979211,-0.6797151302086262,-0.393275765609419,-0.39762538608787606,-1.5417206572112254,-0.97660428862006,-0.6010989712759646,3,11,19,5,2023,2023-05-11,0.47341686067689115,0.998066846270491
2023-05-12,T,17.03,17.03,0.004127358490566113,0.019351032298768143,-0.015292233855695586,0.21328880169503175,-1.655363207439779,-0.6964742459720461,-0.33814179291641633,-0.40209996278304994,-1.5086396959446842,-1.0049601632912515,-0.6527944791454182,4,12,19,5,2023,2023-05-12,0.5335090540130577,0.99912057434223
2023-05-15,T,16.95,16.95,-0.004697592483852153,0.019036282674670696,-0.08199685066894045,-0.24677047321337992,-1.7140250821918197,-0.7937857116938755,-0.46947609983595506,-0.46482603281449575,-1.4834439644821842,-1.0338382784582518,-0.7046525770199543,0,15,20,5,2023,2023-05-15,0.5898844138107506,0.9996701562519784
2023-05-16,T,16.53,16.53,-0.024778761061946764,0.019151159206032647,0.025868733200514422,-1.2938517608971374,-1.8770121846479069,-0.9000511096106191,-0.6153542742815451,-0.5487707928632644,-1.4949624848642378,-1.07258022761821,-0.7626140717425761,1,16,20,5,2023,2023-05-16,0.6565354983165218,0.9995898240297784
2023-05-17,T,16.66,16.66,0.007864488808227321,0.018936398207565132,-0.02196443519340823,0.4153107006952062,-1.837284484168838,-0.8951614639286509,-0.5923872399032147,-0.5938037990704277,-1.4817570046976163,-1.101100386974016,-0.8137596115797621,2,17,20,5,2023,2023-05-17,0.7613063223849016,0.999838143797495
2023-05-18,T,16.55,16.55,-0.006602641056422498,0.0186365797050042,-0.049017003912962334,-0.3542839491438222,-1.872269959914264,-0.9512102518165001,-0.6207760555491544,-0.6605797859612024,-1.4727350797212007,-1.128719125982941,-0.8636298876076445,3,18,20,5,2023,2023-05-18,0.9999996636075226,0.999965177462584
2023-05-19,T,16.31,16.31,-0.014501510574018273,0.018448068129434655,0.014655239316748808,-0.786072041379797,-0.8980479947231408,-1.0995801935505687,-0.6683662491563608,-0.6616663065914694,-1.482335186960566,-1.162208652473054,-0.9168553191768857,4,19,20,5,2023,2023-05-19,0.9999999696849283,0.9999925372280714
2023-05-22,T,16.38,16.38,0.0042918454935623185,0.018193042843980448,-0.059188661823078546,0.23590586414643475,-1.211307652032028,-1.0201956177115952,-0.6640997155248891,-0.6561858300232559,-1.4691549207642587,-1.184432423477244,-0.9622892589016373,0,22,21,5,2023,2023-05-22,0.999999643228648,0.987923740614044
2023-05-23,T,16.1,16.1,-0.017094017094016922,0.018071393758731805,-0.03247681741873509,-0.9459158115990567,-0.9850376381138148,-1.1799351732016017,-0.7458262152205746,-0.7347614607513022,-1.4776961247113385,-1.213373628114378,-1.0112037991096032,1,23,21,5,2023,2023-05-23,0.9225174223019967,0.9209157461879176
2023-05-24,T,15.95,15.95,-0.009316770186335588,0.01780413328335924,-0.1774631526020331,-0.523292543256996,-1.091963113396911,-1.2433884710088212,-0.7675573503035131,-0.817157280036864,-1.4873815918278397,-1.2408731194339704,-1.0582796841688136,2,24,21,5,2023,2023-05-24,0.5489441161257999,0.8042936728698312
2023-05-25,T,15.15,15.15,-0.050156739811912154,0.019402051790678814,0.07500798202486403,-2.585125550278584,-1.3405039784416712,-1.3803852373619454,-0.9304096292566113,-0.9221697644257254,-1.5434859883116112,-1.2765660574681312,-1.1052283264474312,3,25,21,5,2023,2023-05-25,4.5113752310585586e-09,0.9741626991306492
2023-05-26,T,15.5,15.5,0.02310231023102305,0.0197440768838749,0.028817694537936006,1.1700881417196485,-1.324270237217284,-1.1836650076144204,-0.8485284615634728,-0.8687829439840533,-1.5469148089715163,-1.2971234560486724,-1.1447714085182301,4,26,21,5,2023,2023-05-26,0.07863687509900176,0.9886619033227344
2023-05-30,T,15.64,15.64,0.00903225806451613,0.019562966076332365,0.01852980241821039,0.46170187226585857,-1.2814897570315955,-1.1136564770128172,-0.8288412969350222,-0.8578792494174563,-1.52666770713789,-1.3090424747482292,-1.179172896900787,1,30,22,5,2023,2023-05-30,0.1372871896655527,0.995359500158394
2023-05-31,T,15.73,15.73,0.005754475703324768,0.019315689935791525,0.016586347830546494,0.2979171710901125,-1.1426555805939536,-1.024178090202682,-0.7572571148868585,-0.8517038971595902,-1.4905981921678366,-1.3132390426654341,-1.2081013487357533,2,31,22,5,2023,2023-05-31,0.1859464146339828,0.9908320737553792
2023-06-01,T,15.81,15.81,0.005085823267641398,0.01905845255552539,-0.12543867984523294,0.26685394592369077,-0.8451615701792857,-1.0096603708121523,-0.7868554433523554,-0.850779450084168,-1.4455149311331714,-1.3130884580718263,-1.2341262400811892,3,1,22,6,2023,2023-06-01,0.23507655508144257,0.9798369860598716
2023-06-02,T,15.21,15.21,-0.0379506641366224,0.019755536696196573,0.03773585444332373,-1.9210140792544927,-1.215114788822933,-1.2205472537649138,-0.9519481068108857,-0.9031086239288235,-1.4465793283726351,-1.325345348203795,-1.2642463659166667,4,2,22,6,2023,2023-06-02,0.2829920175066447,0.996016045275815
2023-06-05,T,15.39,15.39,0.01183431952662728,0.019644636570791567,0.05834117107631769,0.6024198759789234,-0.9984960111877232,-1.1548834406279427,-0.8980062320448347,-0.8777134788333902,-1.4238897988567027,-1.3304007698501026,-1.2911093103627456,0,5,23,6,2023,2023-06-05,0.31776763388270846,0.993282917326706
2023-06-06,T,15.67,15.67,0.018193632228719947,0.0197195091811042,0.08766032724302097,0.922620946679221,-0.9431694915530642,-1.0380862060607596,-0.7957065274374389,-0.7993905891740534,-1.3744370680351978,-1.3262232131705238,-1.313440898394356,1,6,23,6,2023,2023-06-06,0.6313499557591274,0.9733485885508834
2023-06-07,T,16.1,16.1,0.027440970006381793,0.02015314588375234,-0.00582441430226104,1.3616221588761965,-0.6451250643488917,-0.8431682119601147,-0.6247646960954485,-0.7224795607917546,-1.2902818059705987,-1.308418391564823,-1.3282542629236265,2,7,23,6,2023,2023-06-07,0.6901024109893873,0.999017780656406
2023-06-08,T,16.07,16.07,-0.0018633540372671176,0.01982005076648588,-0.023733420630247207,-0.0940135854958505,-0.6145392692109345,-0.7806961030187044,-0.7268579516185919,-0.7622508958165087,-1.2144974744988781,-1.2897495522112237,-1.3405379488984766,3,8,23,6,2023,2023-06-08,0.7862215674909164,0.9937565906191204
2023-06-09,T,15.95,15.95,-0.007467330429371533,0.019516493968057026,-0.004047317139777975,-0.38261638804559045,-0.7152295652072174,-0.8686688919211201,-0.792319644436958,-0.7820166573283831,-1.155988392470205,-1.275623275762394,-1.3545461812065547,4,9,23,6,2023,2023-06-09,0.8436920171080557,0.9746010257787754
2023-06-12,T,15.93,15.93,-0.0012539184952977678,0.01919471592055443,-0.022661828572902255,-0.06532623355759198,-0.6904306147590049,-0.8500516066807892,-0.7743473805449741,-0.7780235542377907,-1.1021497511129326,-1.2611212274262205,-1.3671032466473536,0,12,24,6,2023,2023-06-12,0.33300301752172434,0.5463889495618688
