date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,PEP,115.94,115.94,0.0004314436103201036,0.005842534146322851,0.026968896228374825,0.07384528691058548,1.0260953268503137,1.2494856258819436,1.9473447098515932,1.2772785903735409,1.8539249671746707,2.624026482066138,3.191771026308831,4,9,23,6,2017,2017-06-09,0.6416483186362211,0.9047297508580596
2017-06-12,PEP,116.23,116.23,0.0025012937726409668,0.005754754071406292,0.008476122650854557,0.43464824762350346,1.0700944657357405,1.364678385590482,2.1337927855655345,1.3689674211768705,1.7954635313876317,2.6311409502077328,3.234548433547635,0,12,24,6,2017,2017-06-12,0.29987542445954185,0.8266248478494269
2017-06-13,PEP,116.32,116.32,0.0007743267658950614,0.005659627586256093,0.10047240091501387,0.1368158512364746,1.1644597175116498,1.4210790061154956,1.93777380688054,1.4320733431565347,1.7534859946346986,2.649309632171247,3.2886722699196076,1,13,24,6,2017,2017-06-13,0.3747029561632446,0.8467055317956419
2017-06-14,PEP,117.37,117.37,0.009026822558459546,0.005759376189660507,-0.014910326758242588,1.5673264362666406,1.1405985389710385,1.2324674672743636,1.8685304207321392,1.498193005293554,1.7370854853837625,2.613874915761688,3.2503947942024447,2,14,24,6,2017,2017-06-14,0.37967353158594463,0.789124065426041
2017-06-15,PEP,117.21,117.21,-0.001363210360398881,0.005680833672242548,-0.03311242854765727,-0.2399666033279134,1.1545168809552047,1.2112560242130146,1.7191902250433388,1.5470097001060807,1.7058586954519324,2.580919784301901,3.222040039242457,3,15,24,6,2017,2017-06-15,0.35058111592232216,0.5976064713590425
2017-06-16,PEP,116.86,116.86,-0.002986093336745932,0.005632107953981645,0.04115582696558636,-0.5301910689824223,1.062822530028103,1.0984995341076917,1.8759595446396675,1.4011981482453553,1.6483864273787392,2.5434177259143356,3.1984496913660103,4,16,24,6,2017,2017-06-16,0.4827116630296588,0.6940035791215087
2017-06-19,PEP,117.29,117.29,0.0036796166352901505,0.005562294435552804,0.06372776751245442,0.6615285612661845,1.1215918741813733,1.2512228162442334,1.8236923032034418,1.5201018355782703,1.6223577964091977,2.5174056216724927,3.1791523382883997,0,19,25,6,2017,2017-06-19,0.5482287453956649,0.7103265241065582
2017-06-20,PEP,117.95,117.95,0.005627078182283141,0.005534693038733311,-0.051142754457013266,1.0166920085546376,1.4773525492578234,1.258633857233944,1.8366026613477056,1.6053480245906222,1.6203377507624324,2.4802262069517504,3.131580301774003,1,20,25,6,2017,2017-06-20,0.6217478004396971,0.7334803440637923
2017-06-21,PEP,117.42,117.42,-0.004493429419245465,0.0055349424706513765,-0.12309722517085427,-0.8118294712314613,0.9349378186019452,1.097273284574227,1.8338457801607653,1.458730838750272,1.5776260807174514,2.439700010751179,3.0961029390875967,2,21,25,6,2017,2017-06-21,0.6208607885565752,0.7142739918981513
2017-06-22,PEP,116.15,116.15,-0.010815874638051448,0.005836656945771131,0.07526643849523139,-1.853094115097503,0.3574639472819055,0.8438842645592821,1.6369205226734624,1.2911036217735141,1.4614736326008466,2.393172983259629,3.0848553686325078,3,22,25,6,2017,2017-06-22,0.5982830465862781,0.7546981163328981
2017-06-23,PEP,116.96,116.96,0.006973740852346033,0.005855755752193897,0.014716325969049641,1.1909207192826092,0.28897970417447594,0.9287718503662988,1.7814578952231064,1.2895976754869258,1.4053052919657247,2.3546005750134564,3.0612631242227715,4,23,25,6,2017,2017-06-23,0.39072525081365733,0.9059426159174074
2017-06-26,PEP,117.12,117.12,0.001367989056087593,0.005760068718721086,-0.11018513510906856,0.23749526661746648,-0.1321593239942363,1.0346641648389294,1.7279413028697022,1.6236145420917345,1.3654247704900555,2.326130354702924,3.046730750605461,0,26,26,6,2017,2017-06-26,0.1648019234126983,0.76076826722145
2017-06-27,PEP,115.94,115.94,-0.010075136612021862,0.005989663187440981,0.03991321471081616,-1.682087338925372,-0.6087003307428944,0.6528197589379852,1.5356090816668422,1.422124683968555,1.2447134863602245,2.2705447831653918,3.0268738047969586,1,27,26,6,2017,2017-06-27,0.6896902817832304,0.9395712158152384
2017-06-28,PEP,116.38,116.38,0.003795066413662118,0.00592204894548055,-0.10968080525698272,0.6408367186087423,-0.5089641045815149,0.7474336010175289,1.609787656456567,1.483002464991698,1.1678444483700168,2.2273755785889175,3.0089906444506735,2,28,26,6,2017,2017-06-28,0.523512301961962,0.7945597679831531
2017-06-29,PEP,115.18,115.18,-0.010311050008592448,0.00614008302397148,0.02761277828000421,-1.679301398423622,-0.5139250297016018,0.5487332804348406,1.4645010466335715,1.1998581050460875,1.017522821183026,2.1651591930104312,2.995972091588669,3,29,26,6,2017,2017-06-29,0.39005040240357536,0.7890738790011511
2017-06-30,PEP,115.49,115.49,0.002691439486021796,0.0060556723217443115,-0.004503632925686656,0.4444493266845948,-0.5348579665731527,0.675148284181245,1.4712745537691923,0.9377363811423859,0.911301122637142,2.1226481295006994,2.9971917097418928,4,30,26,6,2017,2017-06-30,0.43929561158436753,0.7446183314166508
2017-07-03,PEP,115.44,115.44,-0.00043293791670273585,0.0059568086866155995,-0.012825012439091916,-0.0726795066753625,-0.6942498746932971,0.6768996425082584,1.5451496358774583,0.9821273492956263,0.8143141279444285,2.083213725609759,3.001134539062759,0,3,27,7,2017,2017-07-03,0.5022217014391449,0.6855951510402056
2017-07-05,PEP,115.3,115.3,-0.0012127512127512174,0.005863996936717498,-0.01583892159278951,-0.20681307064769408,-0.8144720712153278,0.6172537540484166,1.5460778838889007,0.896387323130299,0.7168532437278514,2.039266678286217,2.999821056409167,2,5,27,7,2017,2017-07-05,0.521749488449723,0.5973607706529371
2017-07-06,PEP,115.13,115.13,-0.0014744145706852008,0.005774656475275094,0.03600548519666636,-0.25532507033069224,-0.8251271155380687,0.6217402047670294,1.512562236760611,0.9485390914065013,0.6192146815087978,1.997768111255988,3.004322090614943,3,6,27,7,2017,2017-07-06,0.6173740176102239,0.6116089349020664
2017-07-07,PEP,115.51,115.51,0.0033006166941718096,0.005707852914894842,-0.11847563841932249,0.5782588905819095,-0.5029987226066218,0.7774333113475139,1.6098208576948951,0.8234424685447347,0.5666244152139273,1.9817449261867903,3.0307688748680173,4,7,27,7,2017,2017-07-07,0.6711458229260284,0.5984441444361295
2017-07-10,PEP,114.27,114.27,-0.010735001298588953,0.005948503505331533,-0.04911743170813748,-1.8046557909846355,-0.5128043286553342,0.5047781317569185,1.3907871228203206,0.5868608271029775,0.4177633239522945,1.9268313766295966,3.0402060116520406,0,10,28,7,2017,2017-07-10,0.7151963190995142,0.6077603200107746
2017-07-11,PEP,113.74,113.74,-0.004638137743939841,0.005905799241503489,0.096592865668027,-0.7853531002789508,-0.7011340482715266,0.32755476693066166,1.4988448785988806,0.4730427847115518,0.23918630204546543,1.843666032059113,3.0204547985409733,1,11,28,7,2017,2017-07-11,0.4516863968660401,0.5055596225100527
2017-07-12,PEP,114.77,114.77,0.009055741164058384,0.006045436814199454,-0.06809338515805201,1.497946540899801,-0.45341646244770994,0.5670297218020166,1.8497992176239995,0.5727752591383496,0.17310817637560222,1.8177144159236698,3.0454397099828174,2,12,28,7,2017,2017-07-12,0.7322656513770631,0.6175781565411465
2017-07-13,PEP,114.02,114.02,-0.006534808747930665,0.006061030670680105,0.08294946772879495,-1.0781679062510663,-0.7118972469833657,0.07501541919056492,1.7627611575434474,0.3886492750401835,0.04616329033131573,1.7256939971890697,2.9888124856652474,3,13,28,7,2017,2017-07-13,0.27030838074320096,0.7015273060869955
2017-07-14,PEP,114.93,114.93,0.007981055955095684,0.006138863644481288,0.0,1.3000868592789951,-0.7389840883968221,0.40980515586141253,1.8652970197541514,0.46380283631107916,0.018327625213766414,1.6914787664712259,2.983596823895177,4,14,28,7,2017,2017-07-14,0.3118592568565294,0.7140364624016109
2017-07-17,PEP,114.93,114.93,0.0,0.00603740312269329,0.007262834281847737,0.0,-0.7030890895261309,0.2964823609823085,1.9441991014998836,0.5014318640510911,-0.0058786875692874545,1.6486160538243275,2.9604202392908445,0,17,29,7,2017,2017-07-17,0.2846451520748479,0.6159629340573831
2017-07-18,PEP,115.01,115.01,0.0006960758722700522,0.005938655525842492,0.03043616511464342,0.11721102011070138,-0.5817120557674424,0.13551713735427542,1.8819419316110977,0.56334855086097,-0.01924388364777274,1.600610256935284,2.921227059179945,1,18,29,7,2017,2017-07-18,0.4338872725328686,0.6922871178023968
2017-07-19,PEP,115.34,115.34,0.002869315711677256,0.005861711659832696,0.015839601544160923,0.4895013399139376,-0.6189271389512536,0.325371070173837,1.863894211870975,0.5700570523585141,-0.0005104291377260731,1.5731746228669932,2.9003431871671856,2,19,29,7,2017,2017-07-19,0.5723778983583306,0.6353651192830282
2017-07-20,PEP,115.51,115.51,0.0014739032425872267,0.0057694601063777145,0.10586758193594291,0.2554664068060606,-0.7824328198463117,0.36910988812659395,1.9836955922826653,0.6606057306663728,0.03116583617526048,1.5532302881172109,2.8835848369074113,3,20,29,7,2017,2017-07-20,0.6198639333386969,0.6760324983166672
2017-07-21,PEP,116.63,116.63,0.009696130205177012,0.005923397123189652,-0.045591996248812924,1.6369205041508015,-0.247858899905195,0.6000409934584162,1.9506370034534477,0.7884513889504108,0.16179437671369323,1.5698497731498182,2.876411522335925,4,21,29,7,2017,2017-07-21,0.667817644923286,0.635016610096071
2017-07-24,PEP,116.13,116.13,-0.004287061647946455,0.005889570131516635,0.029472819493735945,-0.7279073942944093,-0.006379953840015513,0.33869008787459093,1.7626198361715195,0.6798181204490021,0.22476627528751686,1.5605658796002724,2.8522892781589406,0,24,30,7,2017,2017-07-24,0.7149670433793088,0.6781947183086827
2017-07-25,PEP,116.45,116.45,0.002755532592783938,0.005807906908064436,0.06892429138683344,0.47444503439919233,-0.1638338067713878,0.43514259849317655,1.7197884110706048,0.7392012949364245,0.3065844831476977,1.561008457285661,2.832026203345623,1,25,30,7,2017,2017-07-25,0.7625414702768154,0.6557977491109133
2017-07-26,PEP,117.19,117.19,0.006354658651781753,0.005809241954013197,0.013879728443969836,1.0938877571439016,0.022451112381239535,0.7386737671938972,1.8441774245108853,0.9009749065542597,0.4440318274065134,1.5892244748942892,2.8283781471076117,2,26,30,7,2017,2017-07-26,0.3511214142557963,0.6314214493282297
2017-07-27,PEP,117.34,117.34,0.0012799726939158873,0.005714331114997183,-0.06858215129814554,0.22399344177949657,0.4611260853713831,0.9199612604253747,1.9760852818244508,1.0113083311400226,0.5772213551774007,1.632988280460178,2.8508186011589487,3,27,30,7,2017,2017-07-27,0.3944388369924476,0.7109402989022369
2017-07-28,PEP,116.61,116.61,-0.006221237429691495,0.005754579080530211,0.0,-1.081093394083358,0.07494217154811668,0.6435868410789213,1.964307482096623,0.8584911377542194,0.6189021022147614,1.6438728124382127,2.8572320842101377,4,28,30,7,2017,2017-07-28,0.42907042731770517,0.6863065165794355
2017-07-31,PEP,116.61,116.61,0.0,0.005660021047569215,-0.06585594390480029,0.0,0.47866455550998055,0.8584147501107126,1.961201968331407,0.785778950221421,0.6636940117032704,1.6813641122178355,2.911382472892601,0,31,31,7,2017,2017-07-31,0.47663161390070197,0.6965873767523315
2017-08-01,PEP,115.92,115.92,-0.00591715976331364,0.005681998296524537,-0.029648447140286787,-1.0413871061758222,0.1429925225526591,0.7167936829914577,1.8340815776464539,0.7114236567309828,0.6360527318735527,1.7004425764989919,2.970074565626358,1,1,31,8,2017,2017-08-01,0.5239743167045985,0.6555611745420791
2017-08-02,PEP,115.61,115.61,-0.0026742581090407613,0.00561224142458997,0.06699109462191388,-0.4765044670607951,0.05725937600514434,0.7671031869043882,1.9416437107104902,0.7113333372692409,0.5873131716743524,1.73466258043441,3.0712572841446795,2,2,31,8,2017,2017-08-02,0.5716216806871024,0.6601988473597483
2017-08-03,PEP,116.3,116.3,0.005968341838941349,0.005618239830825945,0.006748663601124663,1.0623152479526554,0.3368687856154337,0.66305756438373,1.8702532465490445,0.8572251949616272,0.6059657961278387,1.7582856231578234,3.1137521199816987,3,3,31,8,2017,2017-08-03,0.6199351439379261,0.7223739446527995
2017-08-04,PEP,116.37,116.37,0.000601891659501419,0.005525602744642674,0.05780042719105571,0.10892778350470103,0.42534749006196126,0.6343624529864772,1.7271474795098067,0.8359451772950501,0.6274841860123587,1.7789330447195817,3.147506773953726,4,4,31,8,2017,2017-08-04,0.6671789737656757,0.7941651195223202
2017-08-07,PEP,116.96,116.96,0.0050700352324482,0.005500565770984983,-0.024479075776108142,0.921729771724975,0.49800236939503884,0.7566078013335586,1.9189849284474263,0.8747838554397462,0.7122354147224272,1.821866548305495,3.1862365367450005,0,7,32,8,2017,2017-08-07,0.7296813552875635,0.8339459682733563
2017-08-08,PEP,116.71,116.71,-0.0021374829001368223,0.005430087721924987,-0.007951971263558079,-0.39363690046964406,0.8581063307161518,0.8212867102150576,1.7243515748884004,0.9193636757993684,0.7682060082117672,1.8826680205394557,3.272628577760771,1,8,32,8,2017,2017-08-08,0.7975635490998749,0.8755247361952633
2017-08-09,PEP,116.63,116.63,-0.0006854596864022122,0.00534387201446071,-0.025268148141450723,-0.12827022888035747,1.0375736243235794,0.7918625598174279,1.7256078322201487,0.9090377311823964,0.810476420328277,1.943822428844633,3.3643896717976203,2,9,32,8,2017,2017-08-09,0.04858929918213611,0.7338391508384767
2017-08-10,PEP,116.38,116.38,-0.0021435308239732276,0.005274772208191421,0.013340159424859445,-0.4063741028748969,0.5803421812543655,0.7057328512588149,1.6591238764970808,0.8296770827774769,0.8168745437407241,1.994060119529569,3.452876721230653,3,10,32,8,2017,2017-08-10,0.6086231266556487,0.6358053354974074
2017-08-11,PEP,116.51,116.51,0.0011170304175975865,0.005189754802353615,0.13856110205275274,0.21523760950921997,0.918251874574468,0.7740214196895018,1.6842371152686724,0.8985014016050633,0.8483273628381618,2.070586349278313,3.5758026754633434,4,11,32,8,2017,2017-08-11,0.09487368286161227,0.8718704978392577
2017-08-14,PEP,117.84,117.84,0.011415329156295506,0.005479898404962943,0.11023333133932858,2.083127881706176,1.0082713525454137,0.7869472286081933,1.7276568626154976,0.9792174007327752,1.0265029760987991,2.1311303942565822,3.5805760042635524,0,14,33,8,2017,2017-08-14,0.8084222512579962,0.7175514981606461
2017-08-15,PEP,118.97,118.97,0.009589273591310121,0.005622196808537045,0.01224333058230397,1.7056097319021728,1.3643703306589152,1.0201154926377018,1.7858162889723053,1.0563506575543609,1.3038585001822909,2.197745603451787,3.533753257357149,1,15,33,8,2017,2017-08-15,0.7138500432804327,0.7702948089265806
2017-08-16,PEP,119.1,119.1,0.0010927124485164974,0.005529309415051157,-0.06791651979357913,0.19762186676369742,1.403483023720782,1.0737678530413077,1.8673555824000347,1.1709222526383607,1.540781167235706,2.262336576054039,3.496921353751379,2,16,33,8,2017,2017-08-16,0.24043228512953382,0.8404172948421899
2017-08-17,PEP,118.39,118.39,-0.00596137699412258,0.005578497384727746,-0.07535196228672954,-1.0686348998644408,1.034410716272754,0.8635348244787627,1.5169172854545363,1.0327246131876704,1.653594638163841,2.3133161900118657,3.49681817234211,3,17,33,8,2017,2017-08-17,0.28014225718054114,0.9005788698644742
2017-08-18,PEP,117.6,117.6,-0.006672860883520593,0.005645538995577284,0.06262257648377012,-1.1819705591880798,0.6993774790960035,0.7675007430749016,1.3788423076990441,0.9604217425733976,1.6791053433369578,2.3810945343444305,3.5735179546543017,4,18,33,8,2017,2017-08-18,0.3345741846690901,0.95310049516488
2017-08-21,PEP,118.26,118.26,0.0056122448979591955,0.00562765657555219,-0.032182011447380886,0.9972614395732771,0.5419261331868414,0.6948462505057303,1.288304861169533,1.0441345800540272,1.7339391643324538,2.3991334522060885,3.5414276430962257,0,21,34,8,2017,2017-08-21,0.3710798507698287,0.8730571590350279
2017-08-22,PEP,117.92,117.92,-0.002875021139861378,0.005571041752756657,-0.06041105152667517,-0.5160652652511108,0.6037575077136393,0.5641421971839337,1.243800869719615,1.043181265142521,1.7251637669473898,2.397567738025791,3.507919819052453,1,22,34,8,2017,2017-08-22,0.3807666534320577,0.8268819518767344
2017-08-23,PEP,117.29,117.29,-0.005342605156037905,0.005580202644087505,-0.10298466259223973,-0.9574213513014002,0.282085118416065,0.2392777410136872,1.129519473551666,0.9846875450043663,1.6168479050707836,2.353227503385153,3.4524827978285533,2,23,34,8,2017,2017-08-23,0.42908503575307577,0.8364027123702914
2017-08-24,PEP,116.22,116.22,-0.00912268735612587,0.005745921023671011,-0.034902853160975245,-1.5876806030824067,-0.314348853137237,-0.24439517770610086,0.9020590117874183,0.8224226528617731,1.3803070318399433,2.270019478530121,3.400798200215926,3,24,34,8,2017,2017-08-24,0.46919302172993377,0.8743387241709355
2017-08-25,PEP,115.85,115.85,-0.0031836172775771,0.005680623256461279,-0.029673542588756124,-0.560434504075935,-0.48779186103554373,-0.3874809169568708,0.944373279588793,0.8192588202540874,1.127580437707797,2.180717358212656,3.3564536014694117,4,25,34,8,2017,2017-08-25,0.4729878084237872,0.9399146370094767
2017-08-28,PEP,115.54,115.54,-0.002675873974967491,0.005606437429678542,0.02917438041179862,-0.4772859785792559,-0.35715057640641296,-0.47034971864330116,0.7428259375085724,0.8459697848420342,0.864205496376274,2.080343415244467,3.3075531996113443,0,28,35,8,2017,2017-08-28,0.5212900613491316,0.8949067128694476
2017-08-29,PEP,115.84,115.84,0.002596503375454473,0.005535710804275638,-0.06778238997595756,0.46904606603527804,-0.2602986338441753,-0.20058133257092092,0.8961014184739768,0.8272036679496266,0.6723674986176043,1.9822122249727336,3.2349813742311784,1,29,35,8,2017,2017-08-29,0.4282508541260118,0.6104723719631762
2017-08-30,PEP,115.15,115.15,-0.005956491712707179,0.0055463694924744395,0.05720776519266996,-1.0739442658461922,-0.2613448262581666,-0.4030375376676802,0.7352071176476286,0.8411552069218268,0.4089557618510213,1.8455319962207017,3.1377821638266448,2,30,35,8,2017,2017-08-30,0.2919513745944065,0.7735678495843772
