date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-07,DUK,86.09,86.09,0.0032630229576973147,0.00566808653934261,-0.09165768797375126,0.5756833342343011,1.4718171159024855,1.596781036547438,2.6647472500376854,0.8475345189579476,1.9203018661990694,2.033432079715303,2.2001779856671178,2,7,23,6,2017,2017-06-07,0.5311386405232884,0.7641754502282314
2017-06-08,DUK,85.38,85.38,-0.008247183180392748,0.0058288204013823355,0.04303698335840973,-1.4148974599452206,1.4909441633346185,1.43917936705893,2.383840694000025,0.6537296610072768,1.8836368810841624,2.0548590569419933,2.2437998765367815,3,8,23,6,2017,2017-06-08,0.9999997733458776,0.8338000630165778
2017-06-09,DUK,85.72,85.72,0.003982197235886664,0.005758669336826009,-0.012761314891134717,0.6915134387767299,1.4885539124150504,1.3782270722565244,2.2893316482667863,0.6003930112734497,1.8487017739071043,2.051925518971722,2.2541733599588367,4,9,23,6,2017,2017-06-09,0.3321889284453131,0.8025636332352843
2017-06-12,DUK,85.62,85.62,-0.0011665888940736169,0.005677160361541867,0.04276685204524674,-0.20548809964508058,1.2133396496492692,1.3034810745672059,2.286738286335557,0.5982363024580784,1.8001375597518727,2.042825686448863,2.261565047089618,0,12,24,6,2017,2017-06-12,0.3799695984987973,0.725010638212036
2017-06-13,DUK,85.95,85.95,0.003854239663630077,0.005607538644851474,0.04835966652336896,0.6873318059374985,1.15141687534925,1.4113467229977736,2.1225997926395515,0.5974118131239748,1.7755943404487735,2.0359750527978826,2.264858065672501,1,13,24,6,2017,2017-06-13,0.4278416334501544,0.6827393687790639
2017-06-14,DUK,86.32,86.32,0.004304828388597803,0.005545732505268204,0.08290293947896962,0.7762416208333892,1.2899700608760338,1.196852694493301,2.066821776698537,0.5389365712489429,1.7410919591937177,1.994586501480419,2.2230996643776213,2,14,24,6,2017,2017-06-14,0.47556049135229933,0.6499206151212239
2017-06-15,DUK,86.95,86.95,0.007298424467099274,0.005564460398102423,0.02473777802967269,1.3116140550821715,1.8070099175466487,1.4785543316646115,1.994004404579422,0.752590129191413,1.7426871041955752,1.9601047124980988,2.178156239209073,3,15,24,6,2017,2017-06-15,0.5233355762159088,0.6494030209511337
2017-06-16,DUK,87.14,87.14,0.002185163887291619,0.0054744938728737485,-0.03301248437378298,0.3991535908221872,2.0994592320948344,1.4903765208364006,2.501401975204989,0.6427540707722164,1.737066678611824,1.9231434214692447,2.131100931571275,4,16,24,6,2017,2017-06-16,0.5706649715065811,0.8044577266602877
2017-06-19,DUK,86.89,86.89,-0.0028689465228368682,0.0054379332281515565,0.0026664046462966493,-0.5275803145181447,1.7545818133363988,1.6296071290744218,2.3400529876030505,0.5458448107329915,1.7245081826545219,1.9100054743508776,2.119578960133448,0,19,25,6,2017,2017-06-19,0.6185571204602903,0.7263957242221624
2017-06-20,DUK,86.91,86.91,0.00023017608470476958,0.005351152462821841,-0.04605338656621222,0.043014301368529885,1.7315557875118603,1.204542976889346,2.2432363321907967,0.7048878819212762,1.6793997696558818,1.868085263684781,2.0784214710268127,1,20,25,6,2017,2017-06-20,0.6509346147190316,0.662795846113561
2017-06-21,DUK,86.57,86.57,-0.003912092969738823,0.005342555442734616,-0.039498560853147326,-0.7322512628406898,1.1996160628178318,1.085638362172913,2.0408653516235478,0.6571326403562162,1.612462125213668,1.828525104717999,2.0484834470489575,2,21,25,6,2017,2017-06-21,0.4493217351679487,0.5135176259371124
2017-06-22,DUK,86.28,86.28,-0.003349890262215438,0.005313173616270648,-0.043972946165091724,-0.6304876339739766,0.964659311795073,1.0324707352478364,1.9357615574722777,0.6447527186049619,1.5318213160213803,1.7907678052166647,2.026792881336808,3,22,25,6,2017,2017-06-22,0.3439998717967561,0.8287481955110735
2017-06-23,DUK,85.96,85.96,-0.0037088548910524377,0.005290499901944146,0.10250341435688962,-0.7010405367722458,0.618536354011534,0.8522435034312426,1.9594550322527342,0.5674154944684644,1.4346565623430794,1.749055619709672,2.006523039123275,4,23,25,6,2017,2017-06-23,0.40836181430325424,0.9003744820802201
2017-06-26,DUK,86.7,86.7,0.00860865518845988,0.0053910807248762314,-0.13477359008823836,1.596832922337203,0.7416610475739569,1.1037043778026923,1.8974845677617633,0.6052941406402612,1.3934111758771142,1.7173623488495156,1.982361393372922,0,26,26,6,2017,2017-06-26,0.45422162772584734,0.6676454773136891
2017-06-27,DUK,85.7,85.7,-0.011534025374855816,0.00576046193292194,-0.09315034265639661,-2.0022743851386395,0.280541528118632,0.730534142274113,1.6098860561570065,0.22264397531452626,1.2881876707477224,1.6755173741945306,1.9664739190659044,1,27,26,6,2017,2017-06-27,0.05136778627774114,0.909551858372603
2017-06-28,DUK,84.97,84.97,-0.008518086347724663,0.005896921041391771,-0.11817800445914986,-1.4444972703440255,-0.1906377899192295,0.661016016799777,1.4604329417262478,0.13108188460426265,1.1475596649096909,1.62819267094031,1.957083035722829,2,28,26,6,2017,2017-06-28,0.121345003813779,0.92170042406051
2017-06-29,DUK,84.03,84.03,-0.011062728021654644,0.00614777283882929,-0.05365376845038933,-1.7994692243315387,-0.6835606076131442,0.4970949350728935,1.316846208710706,-0.014611979137534797,0.9555730193707535,1.5649503490663574,1.9456105764682001,3,29,26,6,2017,2017-06-29,0.1202508965590493,0.988464664522416
2017-06-30,DUK,83.59,83.59,-0.00523622515768174,0.006116766230578746,-0.03449701779256228,-0.8560446746362428,-1.1602752999193842,0.396824170685008,1.0397815179488432,-0.2640972381902929,0.752316639806335,1.4921509845548453,1.9278958161815276,4,30,26,6,2017,2017-06-30,0.18979394796680943,0.9274723964729849
2017-07-03,DUK,83.31,83.31,-0.0033496829764325664,0.0060414422558526144,-0.0025031793183888196,-0.5544508801996045,-1.2433575523380636,0.26875654851786324,1.080967723468127,-0.282501749453981,0.5500720508849714,1.4102728821073156,1.9000624348558954,0,3,27,7,2017,2017-07-03,0.21246251842932548,0.917382403060944
2017-07-05,DUK,83.29,83.29,-0.00024006721882119386,0.0059416072076664125,-0.01018340266726703,-0.04040442433007636,-1.0868785528230387,0.23683427203593677,1.0724990435979238,-0.44394328967125596,0.37280109016581786,1.3313185246674557,1.870708440706511,2,5,27,7,2017,2017-07-05,0.26039256059957117,0.968528694166108
2017-07-06,DUK,83.21,83.21,-0.0009604994597192107,0.0058444437932773955,0.027201967412838767,-0.1643440323310202,-1.1313125692512367,0.08844394730283958,1.0914525820953604,-0.4967258068629579,0.21203836895349273,1.2489680725223666,1.8326545179140514,3,6,27,7,2017,2017-07-06,0.3579067757779565,0.7865244043506753
2017-07-07,DUK,83.42,83.42,0.002523735127989424,0.005771168952356517,-0.030094947604159417,0.4373005103167042,-1.1726951192097934,0.21938986604182045,1.1257283414422623,-0.23932024191071102,0.09266649908574989,1.1824614141687264,1.8051943766317275,4,7,27,7,2017,2017-07-07,0.35466656667512164,0.9900508713548806
2017-07-10,DUK,83.19,83.19,-0.0027571325821146297,0.005693337267341,-0.0013300307858833172,-0.48427353811103363,-0.9831310335663425,0.25018257428232654,1.1510044706702465,-0.36277134779595005,-0.029219757393317225,1.1151975995940457,1.7789991246291426,0,10,28,7,2017,2017-07-10,0.46822058062075067,0.7337714719692792
2017-07-11,DUK,83.18,83.18,-0.00012020675561952299,0.005599378057889854,0.10820093395234079,-0.02146787632068254,-1.1547876105135615,0.2129890738835422,1.3576792751480953,-0.37016676740816135,-0.13422472355167062,1.0500810999126329,1.7510445340710894,1,11,28,7,2017,2017-07-11,0.5116085612651218,0.8956715131658921
2017-07-12,DUK,83.98,83.98,0.009617696561673439,0.005790033447740469,-0.07902647704289496,1.661077893328353,-0.7219014341977792,0.47389562929124557,1.5044363477453309,-0.059269090659942826,-0.1546520520095842,1.0202689802600777,1.7464558462635975,2,12,28,7,2017,2017-07-12,0.5504241069757162,0.9516091082013522
2017-07-13,DUK,83.37,83.37,-0.007263634198618751,0.005841171993001039,0.06079778984446843,-1.2435234242926116,-1.1214093772743223,0.15372918354246906,1.240303290897187,-0.21302702345503857,-0.2240105681693025,0.9642065350786657,1.7186309996045976,3,13,28,7,2017,2017-07-13,0.8563420490085564,0.929920100329908
2017-07-14,DUK,83.84,83.84,0.00563751949142377,0.005841223322732767,0.024439833919434332,0.9651265120242492,-1.073313992561309,0.32644382775493885,1.2391551028205652,-0.11579707902393038,-0.2411723757502278,0.9302944998250527,1.7055532087322007,4,14,28,7,2017,2017-07-14,0.9047091250259239,0.6245560518331215
2017-07-17,DUK,84.03,84.03,0.0022662213740458625,0.005759843434001174,0.020824504198593947,0.39345190542299047,-1.2723099961090756,0.29013496270779165,1.3662018566453098,-0.11462228775236549,-0.2372432773220238,0.9020524609100915,1.6915989574292618,0,17,29,7,2017,2017-07-17,0.47478479407554564,0.636777624393214
2017-07-18,DUK,84.19,84.19,0.0019040818755207134,0.005674773929660735,0.021096511070900575,0.33553440174392085,-1.301805937830378,0.35635911555463834,1.3639665950455695,-0.13802655301192435,-0.21869621851567267,0.8812256144444839,1.6820625337196593,1,18,29,7,2017,2017-07-18,0.5250120595331199,0.6019112549880701
2017-07-19,DUK,84.35,84.35,0.0019004632379142627,0.0055905609810570234,0.0774795781001784,0.33994141989574306,-1.1410347815132538,0.5473192565584123,1.4084719662866607,-0.1359331605789203,-0.18859957285493253,0.8716249098470863,1.6850213817897675,2,19,29,7,2017,2017-07-19,0.5237318026247427,0.6743325464508495
2017-07-20,DUK,84.93,84.93,0.006876111440426991,0.005629750061666793,0.035572407221673354,1.2213884035894818,-0.8830731468728408,0.7911628700860717,1.6025427586308312,0.0013176517093810738,-0.10891601192628554,0.8856677235078286,1.7044706501014897,3,20,29,7,2017,2017-07-20,0.571726515802602,0.6854455829033472
2017-07-21,DUK,85.2,85.2,0.0031790886612503844,0.0055598135649053545,-0.08643970233864226,0.5717977094263416,-0.6211310979767749,0.8241685473923006,1.630726845817395,-0.026534543827246442,-0.013941299028615442,0.9057544652225102,1.7235047034634638,4,21,29,7,2017,2017-07-21,0.6217304920851402,0.7445053229688954
2017-07-24,DUK,84.55,84.55,-0.00762910798122074,0.005657159708992557,-0.09745842706693271,-1.3485756764288617,-0.7734422279073158,0.5312789798185283,1.5373552332662563,-0.25102662891099886,0.00601220006840182,0.8997911740301868,1.7277112836216288,0,24,30,7,2017,2017-07-24,0.715842395003882,0.7267259485636639
2017-07-25,DUK,83.81,83.81,-0.008752217622708391,0.0057905596375700495,0.08307365605927235,-1.5114631694530258,-0.9425662104503948,0.2946959837966725,1.3216088640165229,-0.36141208921991363,-0.04821191363673519,0.8656154610273351,1.71538978353044,1,25,30,7,2017,2017-07-25,0.7666734387663258,0.7142526468484899
2017-07-26,DUK,84.45,84.45,0.007636320248180395,0.005862160611949359,0.0763472876975846,1.3026460299662568,-0.9660421152096453,0.48135301150981274,1.4530574859271372,-0.1629113115622827,-0.032241042750062204,0.858830274270181,1.7197567320353362,2,26,30,7,2017,2017-07-26,0.8210914087583429,0.817391156185338
2017-07-27,DUK,85.05,85.05,0.007104795737122416,0.005899113757611602,-0.017577887321809003,1.2043835784578873,-0.28056669494844094,0.5538942841543444,1.552866506176703,0.02769403089189954,0.04090357864122309,0.870101434367076,1.7268254164125385,3,27,30,7,2017,2017-07-27,0.857134398126581,0.8927869018841764
2017-07-28,DUK,84.91,84.91,-0.0016460905349794386,0.005812941597069009,0.02680181615546707,-0.2831768576187704,-0.026508186971767732,0.6331357836101559,1.587540842904259,-0.03688605191317806,0.08989053984355358,0.8808898997429108,1.7427613453731154,4,28,30,7,2017,2017-07-28,0.35748495215473564,0.6989826277871928
2017-07-31,DUK,85.12,85.12,0.002473206924979543,0.005730053381396866,0.006457723577145492,0.4316202241691206,0.49399643995598835,0.817121171782393,1.6127944700096672,-0.06036926568916069,0.1547178163675701,0.9063077366778528,1.7768763384074688,0,31,31,7,2017,2017-07-31,0.41461303311377645,0.7207421625488306
2017-08-01,DUK,85.17,85.17,0.0005874060150374838,0.005635458618358934,0.07480983088275163,0.10423393282027836,0.7319203955408443,0.7543462804704771,1.3344677842884538,-0.06264470012016086,0.2157957735899377,0.928641338914937,1.8038227493910435,1,1,31,8,2017,2017-08-01,0.4474760101129965,0.6859257803760193
2017-08-02,DUK,85.74,85.74,0.006692497358224747,0.005656817992751058,0.10000800640887936,1.1830851490715917,1.1251936851928839,1.0044621862360337,1.7059648529294473,0.02342767837424706,0.3312237687872646,0.9774848127083976,1.8509118146714627,2,2,31,8,2017,2017-08-02,0.4889156677260284,0.7127143152262398
2017-08-03,DUK,86.51,86.51,0.008980639141590974,0.0057636066154168495,-0.003790184411990861,1.5581630983573735,1.4637234515208377,1.03751407002188,1.7326590436239904,0.17456599754728394,0.5072812832062992,1.0357478373762723,1.8765771742442041,3,3,31,8,2017,2017-08-03,0.528594531328197,0.7376542627484578
2017-08-04,DUK,86.48,86.48,-0.0003467807189920791,0.005672531148850949,-0.028250740775428003,-0.06113333005889697,1.511769899426147,0.9368012246003012,1.7858997710871567,0.1615478135105812,0.648086091648771,1.0826613269748457,1.891656882931857,4,4,31,8,2017,2017-08-04,0.590397400735419,0.6997050970362286
2017-08-07,DUK,86.26,86.26,-0.0025439407955596405,0.0056115373784256595,0.04424735683488892,-0.4533411477111739,1.3239044656166714,0.9043468674221063,1.7785204055280355,0.2705497311692906,0.7434312044010111,1.1220501758933674,1.9120396139869453,0,7,32,8,2017,2017-08-07,0.6492784807173321,0.683637030074614
2017-08-08,DUK,86.6,86.6,0.0039415719916531256,0.005549061084607882,-0.05243512689166556,0.7103133181550932,1.6119594095987684,1.2415394062717178,1.827418826670243,0.24917513863588667,0.8712867412414538,1.1889875999475716,1.9666285328357247,1,8,32,8,2017,2017-08-08,0.718795176469636,0.681455627237149
2017-08-09,DUK,86.2,86.2,-0.004618937644341736,0.005544160926728222,0.025044377245127567,-0.8331175276810574,1.4290339671488832,1.0249157926555124,1.5447463949377531,0.1971260547894598,0.9355523810854443,1.236085711290945,2.0125272611879246,2,9,32,8,2017,2017-08-09,0.3511176550652305,0.7021413064945987
2017-08-10,DUK,86.39,86.39,0.0022041763341067444,0.005459699795548917,-0.09215450758934927,0.4037174966842911,1.1469982662817721,0.9425026232611499,1.8132567747799577,0.35802398625400933,0.9996637410443457,1.2741033094313472,2.0379021967538264,3,10,32,8,2017,2017-08-10,0.40935904509133064,0.7632782488337968
2017-08-11,DUK,85.7,85.7,-0.00798703553652036,0.005591290391236047,0.05521488215220787,-1.4284780395308163,1.0907479957562023,0.5992226361025313,1.5504766754575672,0.24034051695964745,0.9708766889931367,1.2794178934854235,2.0484559780020444,4,11,32,8,2017,2017-08-11,0.43577815699205213,0.656014004663969
2017-08-14,DUK,86.12,86.12,0.004900816802800412,0.0055576519392660645,0.10134331098882747,0.8818142727102134,1.0677819750992783,0.6889214872628221,1.5135356376356048,0.3570505220844775,0.9872008776343997,1.2958444086826146,2.0578019990881993,0,14,33,8,2017,2017-08-14,0.472306092818661,0.6992977155118038
2017-08-15,DUK,86.89,86.89,0.008941012540640836,0.005669282909470937,-0.07417025910730742,1.5770976124165974,1.3100681624490937,1.0079463375822995,1.7820201384493846,0.7116458369511816,1.0846835570747155,1.340810763946295,2.078562195521665,1,15,33,8,2017,2017-08-15,0.5128636993813659,0.6868347726154331
2017-08-16,DUK,86.31,86.31,-0.006675106456439206,0.0057363014961594174,-0.055983406364145165,-1.1636603238006822,0.9579299118908563,0.9365846573399155,1.927647195565844,0.7999066875890142,1.1159648968833384,1.3828081457754038,2.1273480296304603,2,16,33,8,2017,2017-08-16,0.5749644699023203,0.6894477838564634
2017-08-17,DUK,85.87,85.87,-0.005097902908121843,0.005733118104524829,0.06525857020541324,-0.8892024924618863,0.6858955182928093,0.6916014353022253,1.3727125803223623,0.5622328628889469,1.0828372293655746,1.3970391870147723,2.1569149738716313,3,17,33,8,2017,2017-08-17,0.6321558413184654,0.7023092566277518
2017-08-18,DUK,86.38,86.38,0.0059392104343773955,0.005725396782393442,0.025474808966905804,1.0373447745388522,0.6507162333684343,0.794476086802125,1.5925353408930805,0.47848818523921594,1.1078022813042168,1.4250038609485232,2.183668044486756,4,18,33,8,2017,2017-08-18,0.6968165025232663,0.7463914088122425
2017-08-21,DUK,86.58,86.58,0.0023153507756425995,0.00563934819050767,-0.003870566137501101,0.41057063643274794,0.6267595126490152,0.6588044139027066,1.4960498313624326,0.6744683109985619,1.1335161001955734,1.4380150022980467,2.1810724420469536,0,21,34,8,2017,2017-08-21,0.7590313327923671,0.751794626946157
2017-08-22,DUK,86.55,86.55,-0.0003465003465004113,0.005548953915948256,0.04328480638735742,-0.062444264585534606,0.9302413028646019,0.6060012929190851,1.3427537918535757,0.6460165694027117,1.1437785679566574,1.444492121427431,2.174177018747918,1,22,34,8,2017,2017-08-22,0.5454572122962053,0.7272240354967098
2017-08-23,DUK,86.88,86.88,0.003812824956672456,0.005487512648752277,-0.014534398661872283,0.6948184360977094,1.4566571776196873,0.5936988024942607,1.1978745088700724,0.765302154996028,1.1762960384244459,1.4504801641845155,2.155110413686886,2,23,34,8,2017,2017-08-23,0.9999979153919069,0.7562622742526502
2017-08-24,DUK,86.77,86.77,-0.001266114180478839,0.005408483080746929,0.0617465203363369,-0.23409783511867518,1.1084170769463315,0.44597263220790223,0.966679210327449,0.7440202576265933,1.1818611748099723,1.4476681613506381,2.133339165052899,3,24,34,8,2017,2017-08-24,0.5714158368975859,0.5820587592840629
2017-08-25,DUK,87.23,87.23,0.005301371441742697,0.005384345400528812,0.025483234249378116,0.9845897778441246,1.0388183597515073,0.5941199446793949,1.0853863640825483,0.787314062326717,1.224026829242936,1.4512883131477676,2.105286058656359,4,25,34,8,2017,2017-08-25,0.8554268361948083,0.6354998930643734
2017-08-28,DUK,87.42,87.42,0.0021781497191333266,0.005301123630369065,0.010874542168574476,0.41088453524365054,1.2168507117708645,0.5593055489747379,0.9914222887193324,1.1151610317857976,1.26625327317323,1.4529718901777327,2.073158251022118,0,28,35,8,2017,2017-08-28,0.28053182643986657,0.878349562697478
2017-08-29,DUK,87.5,87.5,0.0009151223976207046,0.00521351083538799,-0.030379741694219812,0.17552901039527638,1.170322121727293,0.5133237697144272,1.1617072167077815,1.0604790375437645,1.2984114337951034,1.4523914608599637,2.0415571791767024,1,29,35,8,2017,2017-08-29,0.3290202696411836,0.9360719966188892
2017-08-30,DUK,87.28,87.28,-0.002514285714285691,0.00516274656187343,0.002795980779153491,-0.4870054503262931,1.0471414584712104,0.24855233578248248,1.0308196438738337,1.190705263241867,1.300969165424511,1.4506972107694776,2.0228638971552946,2,30,35,8,2017,2017-08-30,0.3548647086458697,0.9143114154919768
