date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-11-26,AMZN,175.228003,175.228003,-0.02118468329231038,0.016414801808746167,0.06242832694436677,-1.2905841653855799,0.4391630347114335,0.3550040317192527,0.47399339767799825,0.38494825108079567,1.665829010003232,1.61730992016932,0.9910428447565055,4,26,47,11,2021,2021-11-26,0.28489268933900086,0.7016818071288664
2021-11-29,AMZN,178.0785035,178.0785035,0.01626737993470151,0.01638293259103319,-0.0588387034962669,0.992946766051218,0.4444362109868927,0.3146593769105822,0.5793518170978013,0.4407018669100087,1.6087961970858529,1.6379064756114827,0.9949500416382191,0,29,48,11,2021,2021-11-29,0.40324325863282084,0.6665937811202094
2021-11-30,AMZN,175.35350350000002,175.35350350000002,-0.015302240003381429,0.01638355674228786,-0.06945354246663946,-0.9339998782977674,0.5317576942295099,0.08038237441595814,0.4591534881078075,0.41147082391023115,1.4735991036285858,1.6139098840006663,0.996219857677558,1,30,48,11,2021,2021-11-30,0.454151116934305,0.6522206265623927
2021-12-01,AMZN,172.1859985,172.1859985,-0.018063539859641375,0.016461062091673667,-0.007067431421911871,-1.0973495974344374,0.5018401880959827,-0.07761512999213167,0.435929406126629,0.2657813323642882,1.252668760354618,1.5343026722836122,0.9891575994185129,2,1,48,12,2021,2021-12-01,0.4270544968583722,0.6603724599185092
2021-12-02,AMZN,171.8680055,171.8680055,-0.001846799407444255,0.016192651768492737,-0.053838197475648636,-0.11405169664907584,0.5069171600681444,-0.05787489562325542,0.39662383401810636,0.2839574923088009,1.0498169122029706,1.4526511528080994,0.9815654780188604,3,2,48,12,2021,2021-12-02,0.549005168981986,0.6527981316946039
2021-12-03,AMZN,169.489502,169.489502,-0.013839129005311146,0.016118172043540137,0.04332802003897329,-0.858604125078663,0.023164651732731023,-0.19835451168874313,0.3314534194678807,0.2490366046617798,0.7944304735445143,1.328671854425123,0.9646857962984973,4,3,48,12,2021,2021-12-03,0.6144525957547883,0.6485456329804492
2021-12-06,AMZN,171.368506,171.368506,0.011086255949940726,0.015986279900155557,0.11028085350463306,0.6934856651567104,-0.19484150450761661,-0.18397235526038333,0.2787291131146941,0.32992287719780006,0.6421048743548131,1.2554835053471087,0.9601166500350512,0,6,49,12,2021,2021-12-06,0.09640725592505207,0.6820696621990783
2021-12-07,AMZN,176.164502,176.164502,0.027986449272073388,0.016509124347363763,-0.00014093041299121324,1.6952110047279623,0.016151831972564493,-0.004783759973446239,0.39822764571391484,0.44136856237175964,0.6710580025362756,1.2780544574792014,0.9720307594722938,1,7,49,12,2021,2021-12-07,0.42879298032261476,0.6177036159665973
2021-12-08,AMZN,176.1579955,176.1579955,-3.6934228667684366e-05,0.01623702408089915,-0.04376114662712363,-0.0022746919930440278,0.1316608362988869,0.0868539987709221,0.2842061096511084,0.4223273080045322,0.688553380993061,1.2913985444032645,0.9791819230529758,2,8,49,12,2021,2021-12-08,0.47625700432044615,0.6600748837027117
2021-12-09,AMZN,174.170996,174.170996,-0.011279644130600897,0.016116005211218313,-0.04396429923639434,-0.6999032317729187,-0.35140065551863614,0.03215687534036241,0.22560154056748605,0.4775115078831061,0.6341988811223572,1.265082506388352,0.9799897665764272,3,9,49,12,2021,2021-12-09,0.23849286681648404,0.6214754139794347
2021-12-10,AMZN,172.2119995,172.2119995,-0.011247547209295439,0.01598779108648643,-0.06050489670290905,-0.7035085177465417,-0.14820888678409347,-0.029472481831981416,0.09941062811802649,0.43542999706473523,0.5199690105317755,1.2010760871480426,0.9732008781024661,4,10,49,12,2021,2021-12-10,0.5719334815791864,0.7051196720773538
2021-12-13,AMZN,169.567505,169.567505,-0.015356040854748843,0.015965038798488748,-0.0110763070473524,-0.9618542772475095,-0.31942294459783044,-0.13415532875232963,0.013558433616056149,0.34809372628519014,0.33151264504425404,1.0862143469490482,0.9540428269195395,0,13,50,12,2021,2021-12-13,0.6212265292204587,0.6659054936581479
2021-12-14,AMZN,169.09150400000001,169.09150400000001,-0.0028071475133162327,0.015706812982614116,0.10017566039288921,-0.17872164877900223,-0.564847153788235,-0.21683577740552315,-0.05550211854166936,0.285662758005748,0.15559543965914926,0.9705924775450118,0.934097619458995,1,14,50,12,2021,2021-12-14,0.38250578467340174,0.7967083318572736
2021-12-15,AMZN,173.3150025,173.3150025,0.02497759142292555,0.016112188674933775,-0.1002498470003417,1.5502295763072804,-0.30321223574943873,-0.04918178255347538,-0.03635144046981839,0.372032621213942,0.1505916494491924,0.9495689231357161,0.9341932131389303,2,15,50,12,2021,2021-12-15,0.42928559784420595,0.7404445249375182
2021-12-16,AMZN,168.870996,168.870996,-0.025641210719770213,0.01651663317559486,0.025894087399867743,-1.552447792910841,-0.6092741827510363,-0.18747612962040314,-0.16935126042328402,0.16058677637286936,-0.0058954589386669394,0.8372280524917712,0.9130673325338957,3,16,50,12,2021,2021-12-16,0.7624963398433509,0.7045009075325186
2021-12-17,AMZN,170.017505,170.017505,0.006789259417881333,0.016296952261469183,-0.06680754924087819,0.4165968770696562,-0.5608446498425679,0.10279383240588658,-0.08484684706671686,0.19621508196392784,-0.09828152943940932,0.7583242949928383,0.9006194916216305,4,17,50,12,2021,2021-12-17,0.8102993947664648,0.7756853777711057
2021-12-20,AMZN,167.079004,167.079004,-0.017283520305747313,0.01631495092906855,0.07713979447936363,-1.0593669806847565,-1.2827950442999088,-0.004734098006693048,-0.2552460349832969,0.16875300316806596,-0.2751703510161375,0.6227227892002578,0.8736359300790869,0,20,51,12,2021,2021-12-20,0.9999999999974339,0.8870252551049631
2021-12-21,AMZN,170.41700450000002,170.41700450000002,0.019978575524666198,0.01647601002979519,0.0139098658577961,1.2125857831196372,-0.9662795197611199,0.06400119868407668,-0.14734425362855985,0.2410767696246048,-0.3084543684620996,0.5662644887579442,0.8636401347478176,1,21,51,12,2021,2021-12-21,0.5266516336803848,0.5917998088331761
2021-12-22,AMZN,171.0369995,171.0369995,0.0036381052572720396,0.016218159549764712,0.000715497717720394,0.22432294158339441,-0.5718285692093582,0.010779229538734848,-0.04513475674258693,0.2594921111810795,-0.3133328053890391,0.5259102890485782,0.8566831903069613,2,22,51,12,2021,2021-12-22,0.28523072724444665,0.6457476991028452
2021-12-23,AMZN,171.068506,171.068506,0.00018420868053170558,0.015950130005851833,-0.03229882506342626,0.01154903944131631,-0.6063632111946771,-0.009569221770606255,0.03269338488102139,0.29274225870158005,-0.3146719490614429,0.488824721227262,0.8507353450463488,3,23,51,12,2021,2021-12-23,0.33303342385926,0.6367590385118673
2021-12-27,AMZN,169.66949449999998,169.66949449999998,-0.008178077500717973,0.01575429133844655,0.023366386812013168,-0.5191015784226555,-0.7235138161211808,-0.029139969041599347,-0.08291974838941067,0.2781476918498499,-0.36148219618525235,0.4250579477932165,0.8381939317349748,0,27,52,12,2021,2021-12-27,0.38027833371668185,0.6061787045515293
2021-12-28,AMZN,170.6609985,170.6609985,0.005843737572990948,0.015533275742155704,-0.03469401066783356,0.3762076763455405,-0.36614678816544255,0.23789850099419707,-0.05808179625711298,0.15962577165054068,-0.36786147185607593,0.38941474548653415,0.8369185694312825,1,28,52,12,2021,2021-12-28,0.6197278674047387,0.6300637760109268
2021-12-29,AMZN,169.201001,169.201001,-0.008554956978058526,0.015351574912237003,-0.013496280836161424,-0.5572690116138653,-0.7086254117272974,0.20609595505100367,-0.09470103338842363,0.0766088719061036,-0.422697935287237,0.32593508341808913,0.8297956692105247,2,29,52,12,2021,2021-12-29,0.6668964843146395,0.6278285130356968
2021-12-30,AMZN,168.6444945,168.6444945,-0.003289026050147248,0.015106795805826351,-0.04765926454155081,-0.21771830985355245,-0.552664947747315,0.2230271440879267,-0.10320550571645055,0.11045807187444223,-0.4883588795722156,0.2550987120965167,0.8221034821460939,3,30,52,12,2021,2021-12-30,0.714513623036044,0.5858238689404277
2021-12-31,AMZN,166.7170045,166.7170045,-0.011429308769993707,0.014986549125023698,0.09297158147482155,-0.762637794374536,-0.4624857165796038,0.13078995049951087,-0.29907045974883223,0.09990509517954212,-0.6086022232246752,0.1461321887959188,0.802202931565291,4,31,52,12,2021,2021-12-31,0.2905632345273153,0.9623503517630448
2022-01-03,AMZN,170.4045045,170.4045045,0.022118319670265008,0.015304720426270653,-0.06962475886917041,1.4451959300281478,-0.12141237046383607,0.563400643682648,-0.42384945494771115,0.28604766848205054,-0.5975467205305335,0.12819559009356282,0.8286983058459044,0,3,1,1,2022,2022-01-03,0.33383778507809003,0.7373781553390111
2022-01-04,AMZN,167.521997,167.521997,-0.01691567666276106,0.015352037584142678,-0.07752395495684031,-1.1018522179904955,-0.16500510041746594,0.3297928824073703,-0.5433761203190877,0.1681985209375786,-0.6885910449958371,0.04221355496426974,0.8302580564431207,1,4,1,1,2022,2022-01-04,0.39501197408113903,0.7057482967739049
2022-01-05,AMZN,164.35699449999998,164.35699449999998,-0.018893056175780965,0.015449948391678113,-0.027362531684629314,-1.222855617171992,-0.5778883770885791,0.06282142993726823,-0.6865335115245447,0.1932650771920621,-0.8692957596828734,-0.11456270950651327,0.794780224663336,2,5,1,1,2022,2022-01-05,0.4296014013987999,0.7031025628372213
2022-01-06,AMZN,163.254004,163.254004,-0.00671094347615353,0.015226294258307368,-0.017739431974196265,-0.4407469974181067,-1.0503178065565721,-0.09358166266807759,-0.7145936023206417,0.13465490491480758,-1.0423291879851369,-0.28148629342700754,0.7416052838217065,3,6,1,1,2022,2022-01-06,0.47692529165513925,0.762187536291095
2022-01-07,AMZN,162.55400400000002,162.55400400000002,-0.004287796824879009,0.01498346193175445,-0.02762252521096685,-0.2861686334178806,-1.1247141937973075,-0.09598394108524129,-0.7474508578534422,0.0903278733855078,-1.2000086441836515,-0.446318015057514,0.6859147536223673,4,7,1,1,2022,2022-01-07,0.5247040566227626,0.7095773490184891
2022-01-10,AMZN,161.4859985,161.4859985,-0.006570158062670806,0.014763742268940127,0.10241233820526077,-0.4450198291860638,-1.0764861538185102,-0.04358441623299248,-0.7345326999042207,0.1582614012328108,-1.3631376821191645,-0.6192022403339902,0.6292724525772018,0,10,2,1,2022,2022-01-10,0.5723090440676624,0.7806416165176622
2022-01-11,AMZN,165.3619995,165.3619995,0.024002087091160362,0.015234515908688611,-0.0038759758586998923,1.5755070417085846,-0.5697559329466119,0.15257145867507904,-0.5947332311820978,0.24698463953984628,-1.3755068966283415,-0.7005698002053347,0.6095232094008164,1,11,2,1,2022,2022-01-11,0.6199977558218658,0.681110429569149
2022-01-12,AMZN,165.2069945,165.2069945,-0.0009373677173031281,0.01498269924858503,-0.10162013934750713,-0.06256334067385444,-0.3745372326441751,0.05084820968218157,-0.5355524542416933,0.18360267387316712,-1.372445506191859,-0.7721330205855462,0.5849622880516868,2,12,2,1,2022,2022-01-12,0.6674331518310433,0.7404980878267442
2022-01-13,AMZN,161.2140015,161.2140015,-0.024169636473835965,0.015319053359303735,0.023568749696334355,-1.5777500023627111,-0.6636287407254087,-0.18836907896603577,-0.5685043458427075,0.12729025066188585,-1.4706843318882878,-0.9045701608990657,0.524834355153129,3,13,2,1,2022,2022-01-13,0.7157411960120802,0.7036925460434407
2022-01-14,AMZN,162.1380005,162.1380005,0.005731505895286704,0.015123327298986862,-0.08273518875376501,0.3789844511049276,-0.9305338418365603,-0.4062942018215351,-0.5091984890150536,0.18585611262406562,-1.4939542156381282,-0.989972995153011,0.4708998221521964,4,14,2,1,2022,2022-01-14,0.99999428574309,0.7373125870419515
2022-01-18,AMZN,158.917505,158.917505,-0.019862681728334275,0.015239793667675208,-0.06810868226663885,-1.3033432185151281,-0.8439789770307066,-0.6437366972726305,-0.6459523833556754,0.07627953334909357,-1.5759954751630716,-1.1059227202488415,0.39487227896140564,1,18,3,1,2022,2022-01-18,0.7014401223129555,0.712863876207793
2022-01-19,AMZN,156.298999,156.298999,-0.016477140136324175,0.015212582193737582,-0.12270484212359878,-1.0831257919583936,-1.1574456146430465,-0.7650747362910517,-0.7501000145318186,-0.17434744081278966,-1.6735929177453992,-1.2288724677365492,0.30664647293422326,2,19,3,1,2022,2022-01-19,0.2851462677971475,0.6949866916998526
2022-01-20,AMZN,151.667505,151.667505,-0.029632269110053677,0.015737509387943657,-0.23817397789547762,-1.882907160186011,-1.2790200578487798,-0.8948059625059459,-0.9408881519884709,-0.3312151963457673,-1.799358335784703,-1.3630347000010814,0.19803012078723425,3,20,3,1,2022,2022-01-20,0.31902094790634045,0.7089459710212502
2022-01-21,AMZN,142.64300550000002,142.64300550000002,-0.05950186561056692,0.018473651859175214,0.04544394058637032,-3.2209043487530287,-1.9251434052995346,-1.1558029284935698,-1.0600268274645497,-0.4550792994726061,-1.9579572554074447,-1.502159079813514,0.05980213943514558,4,21,3,1,2022,2022-01-21,0.0,0.7089459710212502
2022-01-24,AMZN,144.543994,144.543994,0.01332689600402448,0.01846974104382033,-0.10755058188305688,0.7215529428596639,-1.830082662665466,-0.9093675519913634,-1.054604766246978,-0.41739746101882186,-2.0263670198413744,-1.601287306669357,-0.038796507677370265,0,24,4,1,2022,2022-01-24,0.4278581816722852,0.9746366375907192
2022-01-25,AMZN,139.9859985,139.9859985,-0.031533620829655495,0.01879863246549284,-0.026655048960783218,-1.677442276055945,-2.109162689494403,-1.0509038161996749,-1.0803043140848543,-0.5303448127704689,-2.0840756412962946,-1.6859695316287173,-0.13465350285833597,1,25,4,1,2022,2022-01-25,0.7610329257905787,0.9584932449560708
2022-01-26,AMZN,138.8724975,138.8724975,-0.007954374094063299,0.018493330373129342,0.018764249972858048,-0.43012123471394526,-2.1418045125941365,-1.2079652890369725,-1.1317163284859961,-0.4795908582741168,-2.1035109930061964,-1.748067706619999,-0.21608908223898635,2,26,4,1,2022,2022-01-26,0.5339010368509098,0.8772456714870999
2022-01-27,AMZN,139.6375,139.6375,0.005508668121994242,0.018295512299225103,0.10702695034200195,0.30109395309075654,-2.168214612007535,-1.217389589692065,-1.0917979680441796,-0.47311040723715975,-2.0873742719276906,-1.7915972096631372,-0.2839448379893626,3,27,4,1,2022,2022-01-27,0.24027622591668096,0.8898911674596428
2022-01-28,AMZN,143.978003,143.978003,0.03108407841733074,0.019135129266489234,0.12794129270292756,1.6244509239750649,-1.7000149071184012,-1.083183257387909,-0.6268456682980428,-0.33538755757939487,-2.0203695868074485,-1.8106374489079249,-0.3359034644780362,4,28,4,1,2022,2022-01-28,0.2877404606226719,0.9496413534731292
2022-01-31,AMZN,149.5734985,149.5734985,0.03886354431516881,0.020331373006502767,0.03355794784686713,1.911506138947858,-1.2137377273392222,-0.7000022155946388,-0.4472007410021927,-0.3257063718758804,-1.8956265785714892,-1.796041600857693,-0.37131473370144585,0,31,5,1,2022,2022-01-31,0.33401898290316284,0.966235628154778
2022-02-01,AMZN,151.193506,151.193506,0.010830845813237566,0.020139861581886166,-0.012019619721847646,0.5377815418045798,-1.0088894411408504,-0.5547331855057899,-0.44989245415378776,-0.32956035447206533,-1.7662748462329594,-1.7717317153424554,-0.4009461966932189,1,1,5,2,2022,2022-02-01,0.38247353480781904,0.9288142141884306
2022-02-02,AMZN,150.6125,150.6125,-0.0038427973222606715,0.019809301197568463,-0.2484479835795436,-0.19398954480698008,-1.2794694110526956,-0.5769210477059955,-0.45910475811559404,-0.288268508234604,-1.6567793974025462,-1.7505761307689043,-0.43101203543211886,2,2,5,2,2022,2022-02-02,0.4539725457596952,0.8736884970734083
2022-02-03,AMZN,138.8454955,138.8454955,-0.07812767532575327,0.023779576950785957,0.3585776226714463,-3.2854947540675656,-1.5708711144511491,-0.9504918348924128,-0.6648050843884848,-0.4406576922062724,-1.6703921886471107,-1.776133070283809,-0.4804579779849145,3,3,5,2,2022,2022-02-03,0.47471674252100066,0.9891888341765144
2022-02-04,AMZN,157.639502,157.639502,0.13535913738015348,0.034342999748256005,0.003444151849839636,3.941389464297662,-0.25969950700798394,-0.34206856087519943,-0.14901443460960295,-0.10908770169181596,-1.479816029660141,-1.7097828498281347,-0.49149858632901056,4,4,5,2,2022,2022-02-04,1.6548978280860908e-07,0.999831782891714
2022-02-07,AMZN,157.935498,157.935498,0.0018776765737309464,0.03377716784760911,0.041070188462649475,0.055590112889345046,-0.21047132372978086,-0.38188152840120626,-0.14455494154937182,-0.0921735779103492,-1.3139665464507297,-1.6505402692764133,-0.5030920530513401,0,7,6,2,2022,2022-02-07,0.09982019461983241,0.9996199896761518
2022-02-08,AMZN,161.413501,161.413501,0.022021667351819874,0.03345407097231965,-0.002613105703773235,0.658265697171531,-0.04576570314733903,-0.2814102402245916,-0.07410666742173341,-0.043716398572229774,-1.1232403648503617,-1.5686913347718932,-0.5050472593231184,1,8,6,2,2022,2022-02-08,0.16008582645254354,0.99857721397484
2022-02-09,AMZN,161.189502,161.189502,-0.001387733978956307,0.032903191845576066,-0.025964191642961043,-0.04217627230419872,-0.012176907888903236,-0.37735609985167984,-0.056188915251073196,-0.036577013365422524,-0.9661259169447678,-1.5030578809952062,-0.5107009152258678,2,9,6,2,2022,2022-02-09,0.22267403425992902,0.9956335322682648
2022-02-10,AMZN,159.00350350000002,159.00350350000002,-0.013561667930458543,0.03245941106969742,-0.06969286497085711,-0.417803881325471,-0.2585046765125341,-0.3366140445885043,-0.10254636327984507,-0.04881894080128428,-0.8530093667820854,-1.4507248480922614,-0.5209671792470953,3,10,6,2,2022,2022-02-10,0.282785443252405,0.9892946585420084
2022-02-11,AMZN,153.293506,153.293506,-0.03591114267491602,0.03257338255944184,0.023635590788239486,-1.1024689440644746,-0.48310108427281917,-0.4529225036062368,-0.18939008182491834,-0.12498963177998013,-0.8277817341190565,-1.4406917860498025,-0.5462043550345264,4,11,6,2,2022,2022-02-11,0.41704143867570476,0.967851073369902
2022-02-14,AMZN,155.16700450000002,155.16700450000002,0.012221642970316138,0.032123136064320615,0.016979229784535116,0.38046232303859023,-0.2548058594870833,-0.46930034627663786,-0.16447330622820144,-0.09934813324591299,-0.7810023316231784,-1.4224717698037324,-0.5688950818731824,0,14,7,2,2022,2022-02-14,0.37874328822414055,0.9701304968178128
2022-02-15,AMZN,156.510498,156.510498,0.00865837105207512,0.031635764573125585,0.020229061210081778,0.2736893250062418,-0.23941033885260682,-0.46665024680626255,-0.09706804382137424,-0.10738400523032533,-0.7220212609659591,-1.3983937432707343,-0.5894183749479227,1,15,7,2,2022,2022-02-15,0.41418327011999845,0.9453015806071232
2022-02-16,AMZN,158.1005005,158.1005005,0.010159078913671404,0.03116932326495396,-0.044076400122330675,0.3259319693056676,-0.03599280471239621,-0.43231170600982227,-0.03500807542986114,-0.10093510234601005,-0.6479663587074131,-1.3644408351334865,-0.6058369162256365,2,16,7,2,2022,2022-02-16,0.47202601907486585,0.898600992728869
2022-02-17,AMZN,154.6525025,154.6525025,-0.021808899966132667,0.03090453905284012,-0.02703251044259705,-0.7056859812354468,-0.07438282996221231,-0.5237434780827864,-0.08563631132335674,-0.09837654872002258,-0.6299194299372611,-1.3591370336814281,-0.6337079766976056,3,17,7,2,2022,2022-02-17,0.5230051937469181,0.8692775768260922
2022-02-18,AMZN,152.60150149999998,152.60150149999998,-0.013261996843536461,0.030477806140069872,-0.03256060054841897,-0.43513620313046775,0.04409195511355475,-0.7202995134371333,-0.13511840275567547,-0.08363730176490852,-0.6504299205362517,-1.3904707659506623,-0.6796377131611987,4,18,7,2,2022,2022-02-18,0.5704513308719579,0.8112075860682353
2022-02-22,AMZN,150.1974975,150.1974975,-0.01575347540076455,0.030089700204996024,-0.07485719149181136,-0.5235504273368892,0.3840849381214733,-0.7660178173646172,-0.2374471172352566,-0.12487860639215653,-0.699695621832622,-1.4359421717053296,-0.7340622860385444,1,22,8,2,2022,2022-02-22,0.3006422580108717,0.9840961157401196
2022-02-23,AMZN,144.827002,144.827002,-0.035756224899819,0.030222949646285795,0.0939923683829929,-1.183081906904914,0.014136834261885018,-0.7888203579578388,-0.3649068310669073,-0.17349206372817688,-0.8034260197973369,-1.494151972122964,-0.794383164513062,2,23,8,2,2022,2022-02-23,0.525637076415045,0.9924329600834808
2022-02-24,AMZN,151.3579955,151.3579955,0.04509513702424073,0.030936659643340296,0.032697726050561655,1.4576601851696136,0.5730190632023526,-0.6289257901633869,-0.23743031825146477,-0.019981560813794437,-0.8015018202372791,-1.5067472720443937,-0.8392479529990459,3,24,8,2,2022,2022-02-24,0.573037788333728,0.9834856954390194
2022-02-25,AMZN,153.788501,153.788501,0.016057992126355947,0.030581092750813946,-0.0030204411264657554,0.525095432566861,0.7664319192207782,-0.5806648694785221,-0.21104468086610811,-0.011428563723478679,-0.7646650399697633,-1.501718643725255,-0.8778617600828099,4,25,8,2,2022,2022-02-25,0.6354507583147919,0.9877194077213768
2022-02-28,AMZN,153.5630005,153.5630005,-0.0014663027374199888,0.03007603769958781,-0.03302072403528223,-0.0487531885704507,0.7235665483174682,-0.5179219732678123,-0.24616114966287997,-0.04985012132477987,-0.7291191547062947,-1.4875073472263467,-0.9107568799094896,0,28,9,2,2022,2022-02-28,0.6690767430393298,0.9950064567674768
2022-03-01,AMZN,151.1420045,151.1420045,-0.01576549033372121,0.02970435761685318,0.0127753669481308,-0.5307467186153334,0.36553562569657144,-0.6415628557581865,-0.3495006721239714,-0.04912958324950966,-0.7371221787211123,-1.5016891418097382,-0.9561826087745364,1,1,9,3,2022,2022-03-01,0.7161329038727196,0.9980284064557076
2022-03-02,AMZN,152.0525025,152.0525025,0.006024122830791123,0.02924115337118812,-0.05885435020038575,0.20601522635994274,0.12368539763701497,-0.5725261895274235,-0.37722255790078224,0.02584441022902604,-0.7258011088373495,-1.499711638446369,-0.9895830878507597,2,2,9,3,2022,2022-03-02,0.7651520641767591,0.9993967453469342
2022-03-03,AMZN,147.89849850000002,147.89849850000002,-0.027319537210510503,0.02914820407405136,-0.03298761826771837,-0.9372631377598735,-0.16315553838627456,-0.6096813412128523,-0.4577319759637412,-0.014226046532675929,-0.7712429194512394,-1.5172660968432738,-1.0238579444516211,3,3,9,3,2022,2022-03-03,0.8151101595659666,0.999702266883745
2022-03-04,AMZN,145.6410035,145.6410035,-0.01526381283715339,0.028769513653339726,-0.12310095077224949,-0.5305551223797446,-0.2503709591096294,-0.6682682337134197,-0.49205562849635637,-0.06395598581485093,-0.8386931086118842,-1.5453484279321876,-1.0588533917161467,4,4,9,3,2022,2022-03-04,0.8733714369855188,0.9999221830778194
2022-03-07,AMZN,137.453003,137.453003,-0.056220434515201756,0.029913431670848742,-0.02203887527230809,-1.8794378102058324,-0.07316193520686196,-0.7960965339100813,-0.6242150377048394,-0.14473878022349862,-0.9956954331980783,-1.6029865298084192,-1.0963037829617572,0,7,10,3,2022,2022-03-07,0.922433024673713,0.9998902588105943
2022-03-08,AMZN,136.014502,136.014502,-0.010465402491060871,0.029442375583894148,0.051352146820590173,-0.3554537391604282,-1.0167368544379145,-0.8828043672152865,-0.6802986644334346,-0.2392973365120122,-1.1353856537473743,-1.6602850020477786,-1.133998253347711,1,8,10,3,2022,2022-03-08,0.9999988146845724,0.9997196101323554
2022-03-09,AMZN,139.27900400000001,139.27900400000001,0.024001131879305193,0.02939345996794208,0.11599742889901529,0.8165466707724093,-0.876980467031518,-0.8974624059352171,-0.6361038396650809,-0.19068962893322633,-1.216015270691869,-1.712792955175919,-1.1773052626774148,2,9,10,3,2022,2022-03-09,0.5205464676313503,0.8175759298067135
2022-03-10,AMZN,146.817505,146.817505,0.054125178838872134,0.03068710453520252,-0.018078664680818576,1.763776011411659,-0.6430256813543942,-0.6838153140401367,-0.45644719293005814,-0.11685413835382621,-1.1847254381885264,-1.7236216126936845,-1.208087949236681,3,10,10,3,2022,2022-03-10,0.56960302933649,0.8455908605642759
2022-03-11,AMZN,145.5244995,145.5244995,-0.008806889205752566,0.03020962275011514,-0.05260916779362739,-0.2915259577585755,-0.702002672836692,-0.6859304818797265,-0.47489092089557994,-0.1208149465810627,-1.1685463995730112,-1.7355500995710986,-1.2365971110682512,4,11,10,3,2022,2022-03-11,0.2356818849052399,0.8792598911478856
2022-03-14,AMZN,141.853003,141.853003,-0.025229404757375562,0.03001215697511183,0.08158145446577425,-0.8406395041281951,-0.7842657480873705,-0.7400422567138404,-0.5324335692077256,-0.16661217022881789,-1.1962266435351208,-1.7597097357844695,-1.265727904430337,0,14,11,3,2022,2022-03-14,0.28327033941119834,0.8569708528936559
2022-03-15,AMZN,147.36650400000002,147.36650400000002,0.03886770729837852,0.030430436180155833,0.08059636776623649,1.2772642188982084,-0.2772640047576436,-0.5420651341374869,-0.4265503990136129,-0.09676756409084378,-1.1346526623197941,-1.7419371243932231,-1.27749436057152,1,15,11,3,2022,2022-03-15,0.3841959413834199,0.8076211151699668
2022-03-16,AMZN,153.104004,153.104004,0.038933542184049985,0.0307749644623067,0.05528290703910634,1.2651043750752644,-0.09427417696643504,-0.38707126841253764,-0.3445558354065614,-0.048076813236181105,-0.9926111759329048,-1.6838208467558555,-1.27224360553985,2,16,11,3,2022,2022-03-16,0.43984318164447833,0.835031896433704
2022-03-17,AMZN,157.2390015,157.2390015,0.027007768523153786,0.030643870533758086,0.05244481065068069,0.8813432524263318,0.03314628827317709,-0.3813537077486371,-0.2862469493875523,0.07928800359591164,-0.8109537829608156,-1.6123742019515273,-1.2645382849804017,3,17,11,3,2022,2022-03-17,0.4973033717354242,0.8001703405772386
2022-03-18,AMZN,161.2505005,161.2505005,0.025512111891654143,0.030452519699787926,0.0030917101746589675,0.8377668627477093,0.14277245548190295,-0.18669583895207467,-0.20066938489176506,0.10094229539094503,-0.5762546635468091,-1.49223933816288,-1.2265448868935065,4,18,11,3,2022,2022-03-18,0.553424242156065,0.7628013291589234
2022-03-21,AMZN,161.49150400000002,161.49150400000002,0.0014945907098131705,0.029949261930570382,0.0442509982303442,0.049904091569201024,0.3222107127590828,-0.2109576805383969,-0.11160071591277738,0.08043267924300665,-0.369222953104367,-1.3821224786517319,-1.192614658021866,0,21,12,3,2022,2022-03-21,0.6102540119146137,0.7092094024364487
2022-03-22,AMZN,164.8890015,164.8890015,0.021038242977785337,0.029652802352981903,-0.019080911473908724,0.7094858262416375,0.5925559096952941,-0.05569121788345732,-0.04119729545790953,0.10852496821425293,-0.12988726413295465,-1.2359352602993006,-1.134893690794802,1,22,12,3,2022,2022-03-22,0.08441081408039151,0.7359833689313641
2022-03-23,AMZN,163.4079955,163.4079955,-0.008981836183901026,0.029236521609662513,0.0031843812184383464,-0.3072128861229709,0.6564794623859654,-0.1772342754402859,-0.10086899923358535,0.12639259365041616,0.04924292963507582,-1.1249559240483966,-1.0965140096674433,2,23,12,3,2022,2022-03-23,0.3842463029202355,0.6831206727673127
2022-03-24,AMZN,163.6494995,163.6494995,0.001477920338359473,0.02875353705347386,0.015047338711992958,0.05139960122509234,0.9863403138388115,-0.18925435149749953,-0.1297095720114783,0.1630611248630717,0.2086396894292236,-1.0206277927748673,-1.0604588907880803,3,24,12,3,2022,2022-03-24,0.9005917951984928,0.7807065324851206
2022-03-25,AMZN,164.77349850000002,164.77349850000002,0.0068683314243807025,0.02829076030804589,0.05698647740343607,0.24277648778592034,0.683671264888449,-0.16387446822408788,-0.11955125010029605,0.17760620731882362,0.365844692549299,-0.9110562838897717,-1.019953671634733,4,25,12,3,2022,2022-03-25,0.263191525991466,0.9601199109536724
2022-03-28,AMZN,168.990503,168.990503,0.025592735108431075,0.028134840787113,0.004299391574908258,0.9096456348227738,0.7666953200145415,-0.017920323075321102,-0.0241633547778623,0.2213579034171356,0.5688255894080684,-0.7590560533103686,-0.9518828839757584,0,28,13,3,2022,2022-03-28,0.29985176179497147,0.928487133626734
