date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-05-30,CAH,73.55,73.55,0.006155950752394057,0.015600911394331299,0.040625507753305964,0.39458917474724364,0.18498427806286577,-0.7761080571197607,0.19594036145461832,-0.23767232173360042,-0.7228168793826988,-0.7926865641550844,-0.5287699730528455,1,30,22,5,2017,2017-05-30,0.42831151415509117,0.6711734160971621
2017-05-31,CAH,74.29,74.29,0.01006118286879687,0.015463863915582642,0.04167397667950649,0.6506254144320558,0.4105013468526288,-0.7705393850206689,0.2189447798585068,-0.2404448573421845,-0.6577633777807438,-0.7753291647446281,-0.5378656291458074,2,31,22,5,2017,2017-05-31,0.4746304809265875,0.665281431853878
2017-06-01,CAH,75.05,75.05,0.010230179028132946,0.015326036941646895,0.04052759987510748,0.6675032212883103,0.4018503411088469,-0.6774223881867643,0.33244033923195937,-0.19162441428051827,-0.5755486043953368,-0.7466781678013472,-0.5394089526033011,3,1,22,6,2017,2017-06-01,0.5251705758878389,0.6432751670141905
2017-06-02,CAH,75.79,75.79,0.009860093271152781,0.015176016506438607,-0.018621255083632687,0.6497155078191644,0.6442261836500476,-0.7074310593124877,0.3951530343082446,-0.21302637389030543,-0.481494462742546,-0.7108799472346162,-0.5361763320758299,4,2,22,6,2017,2017-06-02,0.6053757490325508,0.7799703728048895
2017-06-05,CAH,75.45,75.45,-0.004486079957778166,0.014950280584487264,-0.08432727942157939,-0.3000666062704549,0.5437972453245922,-0.644671309219457,0.3797290815875715,-0.22918788166979978,-0.4087035969363448,-0.6799512822641078,-0.5343911190454961,0,5,23,6,2017,2017-06-05,0.3571006631391945,0.7375966960004483
2017-06-06,CAH,73.94,73.94,-0.020013253810470588,0.015143757095042138,0.005625830567363893,-1.3215514277512188,0.2922912342179345,-0.7447679697911094,0.25829990099798616,-0.33517917815687825,-0.3943186510666847,-0.6741911352120571,-0.5465623200906734,1,6,23,6,2017,2017-06-06,0.18159732954651783,0.9562173115598952
2017-06-07,CAH,74.04,74.04,0.00135244793075473,0.014897070158426945,0.02455844768454801,0.09078616911726631,0.4129454797439177,-0.7457372815097851,0.160908997670266,-0.31503234013724085,-0.37723172315414166,-0.6669668774579913,-0.5576077315779807,2,7,23,6,2017,2017-06-07,0.2557882593981602,0.8317934672069283
2017-06-08,CAH,74.47,74.47,0.005807671528903269,0.014693465073746482,0.04202589884939798,0.39525540774450224,0.4267277501340979,-0.7816820558390711,0.2589229198906544,-0.27932033896049796,-0.3480057990074659,-0.6549609992553237,-0.5660498062377237,3,8,23,6,2017,2017-06-08,0.32019025125885037,0.8140619440498094
2017-06-09,CAH,75.2,75.2,0.009802605075869497,0.014562181049344355,-0.006902981489190245,0.6731550062901359,0.6660110093751458,-0.7213295917909377,0.40784678401127195,-0.22314039293177035,-0.29740145151980246,-0.6319163472645734,-0.5676916231775363,4,9,23,6,2017,2017-06-09,0.38361033230511327,0.8004141002685324
2017-06-12,CAH,75.08,75.08,-0.0015957446808511078,0.014324745710577706,-0.009957205396630739,-0.11139776671028617,0.48141455462909644,-0.7958776854537191,0.3472063300365372,-0.19319518843062358,-0.25796007544237726,-0.6140737936848004,-0.572422415136634,0,12,24,6,2017,2017-06-12,0.4534838995953218,0.7253729121283756
2017-06-13,CAH,74.91,74.91,-0.0022642514651038947,0.014094111533230041,0.041765748464869176,-0.16065230218771948,0.42689510775227313,-0.8322203165894316,0.161829564538774,-0.18804040181925322,-0.2294226277975791,-0.6008619473270834,-0.5797128139298636,1,13,24,6,2017,2017-06-13,0.5151352714372829,0.7279936290369022
2017-06-14,CAH,75.61,75.61,0.009344546789480823,0.01396279588390253,0.019690740199762694,0.6692461070962151,0.5676478691743831,-0.8818550760590301,0.18494934344470837,-0.13431071125561098,-0.18063379266423318,-0.5807130084408121,-0.5844965965735445,2,14,24,6,2017,2017-06-14,0.6799356998635941,0.7332759796482893
2017-06-15,CAH,75.94,75.94,0.004364502049993391,0.013751505632293545,-0.057306316105835566,0.31738357723854976,0.7231893987953686,-0.7620983735763519,0.1923740847376571,-0.04420781947336991,-0.1245530059250297,-0.5527756336985667,-0.5830401187715493,3,15,24,6,2017,2017-06-15,0.7658866728928189,0.7954235082340062
2017-06-16,CAH,74.99,74.99,-0.012509876218066984,0.013722070078061626,0.07468554831213751,-0.9116610064590287,0.7529348438366578,-0.8970421277660601,0.22575499801402696,-0.0929658269895005,-0.11148346428976076,-0.5461735035422038,-0.594727822260479,4,16,24,6,2017,2017-06-16,0.8197318811042296,0.8192201230761962
2017-06-19,CAH,76.21,76.21,0.01626883584477934,0.013808020591766139,0.005986270564177802,1.1782163661083045,0.8800511967896384,-0.6823543200017183,0.28370400957032155,0.04229235542142211,-0.05231275617534872,-0.5142424666211314,-0.5900683406097961,0,19,25,6,2017,2017-06-19,0.7346267916616094,0.7068846889713082
2017-06-20,CAH,76.31,76.31,0.0013121637580371104,0.01358049927807003,0.07111945190632665,0.09662117210639007,0.6143185035566608,-0.5854448888963341,0.22678705585289044,-0.01031062602529667,0.0035284989274192943,-0.47952312739118086,-0.5816227410330201,1,20,25,6,2017,2017-06-20,0.8391206305258733,0.7021696563929547
2017-06-21,CAH,77.48,77.48,0.015332197614991605,0.013617087305535229,0.07582800264858071,1.125952802605532,0.9625264863463066,-0.47145021477202087,0.3355481258539088,0.03549749105404852,0.0988871384343932,-0.42273699875182313,-0.5590012120899248,2,21,25,6,2017,2017-06-21,0.18983956273227218,0.7323548565764226
2017-06-22,CAH,78.75,78.75,0.01639132679401123,0.013672815419716492,0.054409428564849656,1.1988260128469654,1.2665610845936663,-0.2670046238887966,0.4796786822912051,0.10226372662314713,0.23185222951625542,-0.340038799925405,-0.5172454273401678,3,22,25,6,2017,2017-06-22,0.29301041623206664,0.8310052582323122
2017-06-23,CAH,79.68,79.68,0.011809523809523936,0.013572605649036605,-0.012232253366759495,0.8700999730558138,1.4472236080542473,-0.17712576514754777,0.63811646849812,0.09268273957591762,0.38217921384302916,-0.24193997671919204,-0.4631575193332111,4,23,25,6,2017,2017-06-23,0.3474323293063807,0.7763507010789794
2017-06-26,CAH,79.47,79.47,-0.002635542168674787,0.013372853160327075,-0.013040526365096554,-0.19708151559560882,1.3398337726757281,-0.318430411942656,0.67994372526293,0.2654913944022065,0.5044695166375323,-0.15586786970857702,-0.41660968978120616,0,26,26,6,2017,2017-06-26,0.4096185059723467,0.7623158177298538
2017-06-27,CAH,79.25,79.25,-0.002768340254183932,0.013176601331974533,-0.010255243433304834,-0.21009516676096415,1.3933001543500474,-0.34314408532470325,0.5909386416938944,0.36071363454351746,0.6007322945281548,-0.07893165303819201,-0.37393427009132396,1,27,26,6,2017,2017-06-27,0.4746654770369259,0.7451929805605512
2017-06-28,CAH,79.08,79.08,-0.002145110410094686,0.012976082914571484,-0.05095274071765658,-0.16531263126300122,1.2644137062394079,-0.3514503476657132,0.5646852973010811,0.23491182259824026,0.6757782623438395,-0.00936214033001559,-0.3339922923499066,2,28,26,6,2017,2017-06-28,0.659457865780046,0.7442168325722097
2017-06-29,CAH,78.25,78.25,-0.01049570055639859,0.012940987818487968,-0.020528721117494812,-0.8110432297451088,0.8988510949664469,-0.4076860463475272,0.5408598432323273,0.06046168230419913,0.7035003307647212,0.03823637511441732,-0.3061145529860151,3,29,26,6,2017,2017-06-29,0.7201652532817193,0.7232597238714905
2017-06-30,CAH,77.92,77.92,-0.004217252396166105,0.012762436843712215,0.023437911165419788,-0.33044256734119365,0.6538647827651426,-0.43941894695507633,0.537400147394379,-0.005694536162060412,0.7118330434475142,0.07618677543310513,-0.28335691526502194,4,30,26,6,2017,2017-06-30,0.7192082929584125,0.6932620625931958
2017-07-03,CAH,78.29,78.29,0.00474845995893225,0.012570520614276682,0.025603548686994687,0.3777456880774926,0.5726182556599495,-0.33053482443811166,0.6223390297654114,0.0,0.7304886687597205,0.12068553958193871,-0.2540083183380974,0,3,27,7,2017,2017-07-03,0.863386475493363,0.806257435773742
2017-07-05,CAH,78.69,78.69,0.005109209349853039,0.012384490737100545,-0.11635218321762802,0.4125490065204898,0.7566551042220904,-0.2188434773618182,0.406610886963886,0.029909288258281805,0.7587290886495087,0.17149988256988857,-0.21802027659663734,2,5,27,7,2017,2017-07-05,0.4743906433367579,0.9839742703051816
2017-07-06,CAH,76.89,76.89,-0.022874571101791807,0.012921725068978745,0.019020880931870265,-1.7702412781329726,0.6737711729333316,-0.4407100084324206,0.11486049291533787,-0.18893187306911727,0.7015632047970564,0.17704795088172473,-0.21074843751720823,3,6,27,7,2017,2017-07-06,0.9999362548259886,0.7479955256831625
2017-07-07,CAH,77.19,77.19,0.003901677721420249,0.01272395483424743,-0.0327104671087623,0.30664033095422544,0.7296462882003019,-0.6608283455689572,0.2528067210842269,-0.1402235291965853,0.6792023693532632,0.19396154065449867,-0.20351305644561676,4,7,27,7,2017,2017-07-07,0.09127646403811154,0.8869158031100228
2017-07-10,CAH,76.68,76.68,-0.00660707345511069,0.012578263934695407,-0.0013062518472152355,-0.5252770564692946,0.5148498244718415,-0.6896495818138428,0.1269286979541104,-0.2305328123191394,0.6336562659865883,0.1976925197977308,-0.2043503568951117,0,10,28,7,2017,2017-07-10,0.1297233045547193,0.8003065525019921
2017-07-11,CAH,76.66,76.66,-0.0002608242044863651,0.012370686659373568,0.04317680126458355,-0.02108405229783525,0.3424771187662687,-0.7105977845639332,0.18302281425943354,-0.2764088856070334,0.5944292586061087,0.20206689424565175,-0.206655051540368,1,11,28,7,2017,2017-07-11,0.18965082113111076,0.7191680064929755
2017-07-12,CAH,77.31,77.31,0.008478998173754304,0.012255938235400703,0.01662101346669795,0.6918277500177926,0.5288401114628856,-0.6232809769177028,0.20196732845080734,-0.2803457824606753,0.5956406341291834,0.2256783574693746,-0.1978415443835776,2,12,28,7,2017,2017-07-12,0.406630177217437,0.6907052972200454
2017-07-13,CAH,77.56,77.56,0.0032337343163886256,0.012063299235690423,0.03703040976890622,0.2680638400166112,0.6399268441404175,-0.5304402983481192,0.3846754977666511,-0.2995582911016128,0.6085356906346947,0.2558893187753719,-0.1828408925459374,3,13,28,7,2017,2017-07-13,0.5724927148665314,0.6146698814188214
2017-07-14,CAH,78.11,78.11,0.007091284167096479,0.011921111946055721,-0.0013530265577805288,0.5948508997470439,0.6052493852096216,-0.43089019120939037,0.39485592310805123,-0.309526717802409,0.6511350866050774,0.3023110108147324,-0.15590801505584245,4,14,28,7,2017,2017-07-14,0.6427184676901054,0.6506065213629388
2017-07-17,CAH,78.09,78.09,-0.00025604916143895373,0.011725611682164329,-0.07705251557322045,-0.021836742370415243,0.526893343818211,-0.49108115517714424,0.31302313446444335,-0.2785324242713975,0.6963070683922211,0.35184475672554166,-0.12985534260089643,0,17,29,7,2017,2017-07-17,0.7122984683682285,0.6819640357097791
2017-07-18,CAH,76.97,76.97,-0.01434242540658226,0.011846958240766134,0.002072490937448229,-1.2106420158745108,0.48634598135139745,0.6728368501593357,0.179043508422272,-0.39875114181845195,0.6324847467870416,0.3461069511710455,-0.11982178843697582,1,18,29,7,2017,2017-07-18,0.759428454658815,0.7511346913291699
2017-07-19,CAH,77.0,77.0,0.0003897622450306226,0.011651144191877879,0.022469344646955443,0.033452701177823334,0.1941497811235016,0.668007543558157,0.12104815958987998,-0.3799434055061777,0.5777289300390092,0.34137990214595854,-0.10951836695574127,2,19,29,7,2017,2017-07-19,0.7669890268128627,0.871286688502057
2017-07-20,CAH,77.32,77.32,0.004155844155844024,0.011479656710756247,-0.07309980322633357,0.36201815616577343,0.2515946325808112,0.6003188457499997,0.1818128706978875,-0.39332567586636963,0.5464582304418549,0.34530029429695325,-0.09258862474369241,3,20,29,7,2017,2017-07-20,0.5912609224899187,0.9513658650692928
2017-07-21,CAH,76.29,76.29,-0.013321262286601021,0.01155598357039234,0.05573394718145879,-1.1527588461385072,-0.2900285733217325,0.5699332741819517,0.12946232744143876,-0.4170395756488265,0.4568374651035328,0.31783117565310415,-0.09808403017280509,4,21,29,7,2017,2017-07-21,0.28835755045324707,0.6622199272824201
2017-07-24,CAH,77.07,77.07,0.010224144710971217,0.011513522556522049,0.0440147099206419,0.8880118713259966,-0.40433455259651196,0.6929725153790864,0.24335345155342916,-0.39029002845302263,0.4283357125449414,0.3173730384102,-0.08732212564408678,0,24,30,7,2017,2017-07-24,0.5246219107341863,0.6499978261841195
2017-07-25,CAH,77.69,77.69,0.008044634747632173,0.01140841308282372,-0.001421475457684274,0.7051493217530855,-0.4777149862694381,0.8134542604739735,0.31800449661538227,-0.34452449574569616,0.44205553344310794,0.3368471328465519,-0.06414513127501074,1,25,30,7,2017,2017-07-25,0.3604246967460532,0.5918577468269746
2017-07-26,CAH,77.67,77.67,-0.0002574333891105507,0.011220764927052127,-0.07734063581354436,-0.022942588208929044,-0.4404911432150158,0.8322881080369042,0.188362603450425,-0.40071682026574384,0.45152679943350843,0.35450831651143666,-0.042297364039033544,2,26,30,7,2017,2017-07-26,0.33272098258733723,0.6144712986308736
2017-07-27,CAH,76.6,76.6,-0.013776232779709074,0.011330087220408713,0.07330930135073216,-1.215898210818197,-0.6440264477207365,0.5260386020243963,0.37759882038313913,-0.44964821830365936,0.3874789024036684,0.3345831522418085,-0.043149518224612986,3,27,30,7,2017,2017-07-27,0.23748350251795797,0.6019857595485936
2017-07-28,CAH,77.61,77.61,0.0131853785900784,0.011389611963707148,-0.02494256785155365,1.1576670594304213,-0.3561493028168717,0.7649758375702905,0.5547670478950946,-0.33160900540724253,0.3985125232745508,0.35011173649981675,-0.023124812425299145,4,28,30,7,2017,2017-07-28,0.05562218043079627,0.6208334615810285
2017-07-31,CAH,77.26,77.26,-0.004509728127818469,0.011237182559427392,0.005079086735568034,-0.40132195983903896,-0.2456878979096016,0.7874141344599821,0.44085924548188615,-0.42513344653872326,0.3855283040541144,0.3547829130739324,-0.011082625781356983,0,31,31,7,2017,2017-07-31,0.564083848632108,0.6002491403566531
2017-08-01,CAH,77.33,77.33,0.0009060315816722397,0.011051931334296152,-0.46730755174810135,0.08197947980916774,-0.1495048365197877,0.677825515697861,0.25485626705360254,-0.3513543621462159,0.37546372364868247,0.3592177570297905,0.0021992020952868708,1,1,31,8,2017,2017-08-01,0.810213262476825,0.6764720299311049
2017-08-02,CAH,70.99,70.99,-0.08198629251260836,0.018349728297523748,-0.07882437206901735,-4.467984004083168,-1.108861440515265,-0.14670814779454672,-0.28092366259412616,-0.563133316903035,-0.0694677995591099,0.13890553603281794,-0.11607309893332841,2,2,31,8,2017,2017-08-02,8.764484418645139e-08,0.9999970785889244
2017-08-03,CAH,69.36,69.36,-0.022960980419777344,0.018421723172452754,-0.010846336505003447,-1.2464078525570532,-1.404501473919318,-0.317791939155176,-0.33002118813202364,-0.6173297082725833,-0.5261488573869069,-0.1090145897097871,-0.2520913533312856,3,3,31,8,2017,2017-08-03,0.056424184297579165,0.9999716767900892
2017-08-04,CAH,69.14,69.14,-0.003171856978085308,0.018117227018011123,0.0050289651740608446,-0.1750740869412315,-1.2140329328996537,-0.3195390731635767,-0.37633082278939345,-0.6007210213955062,-0.8880581538229299,-0.32555547373752985,-0.3761116572119738,4,4,31,8,2017,2017-08-04,0.13268431961061888,0.9999593237134862
2017-08-07,CAH,69.24,69.24,0.001446340757882414,0.017835949810884422,0.005100895528134866,0.08109132248173191,-1.2600860357654553,-0.2717192716676801,-0.44247773632435156,-0.633021860631201,-1.1607212418818045,-0.508815240149607,-0.4869661690729626,0,7,32,8,2017,2017-08-07,0.27093876770274505,0.9997425344496912
2017-08-08,CAH,69.34,69.34,0.0014442518775275026,0.01755840033701052,-0.057431997870739215,0.08225418317198478,-1.18965041789782,-0.30231941681480207,-0.5493961607255644,-0.6183603295550557,-1.3570462109471533,-0.6623333493383612,-0.5844217880344038,1,8,32,8,2017,2017-08-08,0.3337359302397937,0.9993402461306816
2017-08-09,CAH,68.23,68.23,-0.01600807614652433,0.017431514865294016,-0.048727828174462404,-0.9183410776533405,-1.3766197048866315,-0.3784455896924879,-0.6292303914251628,-0.6714430655736893,-1.5423783368428483,-0.8155255414632293,-0.6832988385691517,2,9,32,8,2017,2017-08-09,0.3907464924897329,0.997771591400626
2017-08-10,CAH,67.31,67.31,-0.013483804777956965,0.017242844620733777,-0.017911219833694644,-0.7819942169949888,-1.6369890134195548,-0.5491564459369326,-0.676429198070145,-0.7101177782049404,-1.690007801070904,-0.9527349034269356,-0.773377677050421,3,10,32,8,2017,2017-08-10,0.44673014196175,0.9921338106625226
2017-08-11,CAH,66.98,66.98,-0.0049026890506610465,0.016959629653041746,-0.012200030119926165,-0.2890799593481535,-1.7551807841881228,-0.6032641804715454,-0.7071721052331974,-0.7387838465334209,-1.7905393203090532,-1.0679579697659112,-0.8534521762705994,4,11,32,8,2017,2017-08-11,0.7020258263033852,0.9727376946208804
2017-08-14,CAH,66.76,66.76,-0.0032845625559868585,0.016679363109652973,-0.018668863405233466,-0.19692373949734082,-1.9010787744949584,-0.6418848509591759,-0.7737732106494861,-0.76077472540663,-1.8521663660826257,-1.163620488984654,-0.9246939257152972,0,14,33,8,2017,2017-08-14,0.6843884423974244,0.9348508556792434
2017-08-15,CAH,66.43,66.43,-0.004943079688436214,0.01640553578403264,-0.024276962590947644,-0.3013055930332534,-1.9861089193270083,-0.6555637821497855,-0.8570906521065028,-0.7735924119085662,-1.8887727787099624,-1.2453023595376698,-0.9898464462309101,1,15,33,8,2017,2017-08-15,0.5980130333917156,0.94723583554658
2017-08-16,CAH,66.01,66.01,-0.006322444678609096,0.0161417345775047,-0.050252621323363694,-0.39168310247277416,-1.9249932828433467,-0.6093661266044531,-0.9889274630861095,-0.7868367930841106,-1.912636218751747,-1.318989700609876,-1.0524951175260049,2,16,33,8,2017,2017-08-16,0.6539503213122211,0.910895556079416
2017-08-17,CAH,65.16,65.16,-0.01287683684290275,0.015960347661479347,-0.0472466379112721,-0.8068017762533634,-2.1023691860413907,-0.7687155409648453,-1.049017665238716,-0.8401133080791733,-1.925091256285903,-1.3812479622320841,-1.1075664430700698,3,17,33,8,2017,2017-08-17,0.3330309942953785,0.9997614088639968
2017-08-18,CAH,64.38,64.38,-0.011970534069981609,0.015761742819484316,-0.0012415794506400746,-0.7594676684601084,-2.317013406419713,-0.9918202877468602,-1.1435873111172454,-0.8747811489817023,-1.9246022723642544,-1.4313211596438062,-1.15470007988447,4,18,33,8,2017,2017-08-18,0.3853754108315367,0.9999702004344158
2017-08-21,CAH,64.36,64.36,-0.0003106554830691888,0.015517381442020667,0.06686073146682267,-0.020019839315668413,-2.1990988199033064,-0.9697673788582447,-1.1984772910581307,-0.8623879043521079,-1.9050268060398583,-1.470763673135299,-1.1978958224178047,0,21,34,8,2017,2017-08-21,0.4566990399439446,0.9999224836096052
2017-08-22,CAH,65.42,65.42,0.01646985705407089,0.01570270112638171,0.012877575945971461,1.0488550295592332,-2.100663813654279,-0.829166755250946,-1.0957674119851044,-0.8169843513659063,-1.8499542270212403,-1.494049759883967,-1.235730237813211,1,22,34,8,2017,2017-08-22,0.6206337038297453,0.9999006100459964
2017-08-23,CAH,65.63,65.63,0.003210027514521485,0.015489394319281117,0.02912465217084782,0.20724035093648946,-2.1869462190515017,-0.8311865638522855,-1.1329863266541187,-0.8126891887067887,-1.7853836332789865,-1.5088195186962967,-1.269510822278222,2,23,34,8,2017,2017-08-23,0.6692322676096432,0.9999569127156298
2017-08-24,CAH,66.1,66.1,0.007161359134542078,0.015347286223104823,-0.0012419287277522,0.4666205497465013,-2.1180627076962373,-0.8204677676452362,-1.1335294298172245,-0.7583439219219643,-1.7081902981355392,-1.51400226256195,-1.2987837180899624,3,24,34,8,2017,2017-08-24,0.7156486053503128,0.9999657107229126
2017-08-25,CAH,66.08,66.08,-0.00030257186081683596,0.015100755540983628,0.019570085006179263,-0.020036869015967605,-1.984625859088871,-0.801218158492783,-1.1736087204592927,-0.6980675795284307,-1.6332907303573887,-1.5152637121945798,-1.3256958740614908,4,25,34,8,2017,2017-08-25,0.7643107817533289,0.9999921402618024
2017-08-28,CAH,66.39,66.39,0.004691283292978188,0.014912060508521901,0.0006362963085745837,0.31459658377172134,-2.11557228475859,-0.8224744456611923,-1.0998274823147525,-0.6899540095325974,-1.5529597401516508,-1.5097492488155415,-1.348891094498367,0,28,35,8,2017,2017-08-28,0.8134604600491435,0.999997505104184
