date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-08-23,PG,146.45,146.45,-0.019286144780017556,0.015218335412743958,-0.01780643003800962,-1.2672966035343904,0.2449763618854332,0.0799048013361626,-0.42552440937337876,0.06021892330881713,0.6072423958625405,-0.4454986614012621,-0.5568927386531936,1,23,34,8,2022,2022-08-23,0.6590811364059218,0.999199499121905
2022-08-24,PG,145.82001,145.82001,-0.004301741208603604,0.01498855158337981,-0.0034589188633195366,-0.28700179498155304,0.15641887355695905,-0.1030556042551709,-0.3864379425401531,0.0774934421259118,0.5311829677459986,-0.4418190257288786,-0.5531277977108658,2,24,34,8,2022,2022-08-24,0.7070664585021404,0.9997318050136008
2022-08-25,PG,145.7,145.7,-0.0008230009036482855,0.014741620210342558,-0.10001165456416271,-0.05582838873239165,0.006098397300436184,0.028838666085194416,-0.24131489398502093,0.09075372894393521,0.45697374209247077,-0.43752130172306875,-0.5472169957972315,3,25,34,8,2022,2022-08-25,0.7591906447482328,0.999929300692278
2022-08-26,PG,142.28999,142.28999,-0.02340432395332881,0.015095861205438852,-0.01759590054727156,-1.5503801760509377,-0.563340894761632,-0.23873085820108012,-0.5948421895216816,-0.00380932136309509,0.26092132484113006,-0.48913412880525237,-0.5655296332027941,4,26,34,8,2022,2022-08-26,0.8579086030248878,0.9996884732655212
2022-08-29,PG,141.69,141.69,-0.0042166704769603935,0.014859385312242731,-0.045179301104218694,-0.2837715281187476,0.29390081668941603,-0.4007881101368543,-0.5461148303324761,-0.01846950074758291,0.07137640964109514,-0.5495687396668931,-0.5910012832876772,0,29,35,8,2022,2022-08-29,0.9999999296182761,0.9998939355880796
2022-08-30,PG,140.17999,140.17999,-0.010657138824193613,0.01471924221730031,-0.06838712280854853,-0.724027682054699,-0.28218999135123346,-0.4456830530855773,-0.518350890087259,-0.08234241650168823,-0.14978276368817744,-0.6255005969974232,-0.6210266296810207,1,30,35,8,2022,2022-08-30,0.28570599060746343,0.7711834113652793
2022-08-31,PG,137.94,137.94,-0.01597938478951244,0.01471777519287355,0.05274924698974741,-1.0857201295784007,-0.4188486918551937,-0.45258235212689174,-0.6238403856238446,-0.13376364222313034,-0.4165351064126512,-0.7186798135668531,-0.6533196631917134,2,31,35,8,2022,2022-08-31,0.33330080378173726,0.8593223059453761
2022-09-01,PG,139.64,139.64,0.012324198927069707,0.014690981849627765,-0.07615365428977287,0.838895524697825,-0.5372326269191776,-0.4409994157468781,-0.5782783662269699,-0.12520409212829645,-0.5733583375510373,-0.7827381872857291,-0.6800606922511866,3,1,35,9,2022,2022-09-01,0.38078187331678326,0.7234215624317557
2022-09-02,PG,137.16,137.16,-0.017759954167860137,0.01475067355990712,-0.04763781483711353,-1.2040097081486743,-0.7660221550820195,-0.5111008376630841,-0.6999528332121004,-0.20144012521580432,-0.7845833101349543,-0.865712567371881,-0.7099782609198687,4,2,35,9,2022,2022-09-02,0.4285599373375654,0.7634173727557853
2022-09-06,PG,135.63,135.63,-0.011154855643044637,0.014604783925553725,0.06519294112687418,-0.7637809432789476,-0.938491937382131,-0.5752192286313598,-0.6868524199037338,-0.2521177498667917,-0.9963469402818177,-0.9504961547512967,-0.7387362273651585,1,6,36,9,2022,2022-09-06,0.47618427236347133,0.7916487037110773
2022-09-07,PG,137.67999,137.67999,0.015114576421145776,0.014690787954340184,0.005606353080043067,1.0288472250857306,-0.7760892609574626,-0.5404506645987653,-0.3763496992448772,-0.17419715587356868,-1.100329376619582,-1.0076174435513854,-0.7642925424244833,2,7,36,9,2022,2022-09-07,0.5213506517454247,0.783332968764416
2022-09-08,PG,137.86,137.86,0.001307452157717437,0.014456725398760818,0.06637627653696555,0.09043902555066222,-0.7363443488106534,-0.43541206402581734,-0.4519123221007856,-0.20310565510221995,-1.1683185165280146,-1.0507562904870673,-0.7839317897818538,3,8,36,9,2022,2022-09-08,0.5711170691943586,0.8513574658140594
2022-09-09,PG,139.96001,139.96001,0.015232917452488115,0.014528325272003425,0.035317102148381775,1.0484978252684405,-0.6509071539075865,-0.1539750220216689,-0.21068779915324864,-0.12135477217037212,-1.1474873871622118,-1.0621962715372681,-0.7935651208882732,4,9,36,9,2022,2022-09-09,0.6189374547651975,0.6088064315588051
2022-09-12,PG,141.10001,141.10001,0.008145183756417262,0.014379393554295256,-0.09066046472362933,0.5664483502493901,-0.43460529692337224,-0.05246474598720644,-0.09170738295358837,-0.09209710271707343,-1.0857594179492644,-1.0568046537769775,-0.7974908405423703,0,12,37,9,2022,2022-09-12,0.6662761328405482,0.6034422350417824
2022-09-13,PG,138.17999,138.17999,-0.020694683154168447,0.01459643162661921,0.010306751740704539,-1.41779057262379,-0.8653873951307169,0.0018743618011427341,-0.28907309096585343,-0.22218482449459745,-1.1336801873010314,-1.0938731704958338,-0.8186139163754956,1,13,37,9,2022,2022-09-13,0.3575381817817006,0.9058562748496798
2022-09-14,PG,138.50999,138.50999,0.0023881894911121915,0.014369805442006386,-0.03386471791813658,0.16619497743030962,-1.0273160368375198,0.3059206968121877,-0.48517592660853565,-0.20859359149395199,-1.188535571071675,-1.152843565793988,-0.8599069053539768,2,14,37,9,2022,2022-09-14,0.47598778638937456,0.6252008052901583
2022-09-15,PG,137.44,137.44,-0.0077250023626453945,0.014182169083383668,0.027147085474813933,-0.5446982275578903,-1.2818029667499211,0.3305112490604065,-0.5167573013071269,-0.23506665160865947,-1.2871326900769344,-1.237605522896373,-0.9163770796794836,3,15,37,9,2022,2022-09-15,0.6528767163595798,0.761285483524138
2022-09-16,PG,138.28,138.28,0.006111757857974354,0.01401149707902649,-0.009428418256073306,0.4361959199294209,-1.1437510162827087,0.334526593415637,-0.5057564439104038,-0.18188195999213777,-1.340626915409217,-1.30655376236681,-0.96778637032011,4,16,37,9,2022,2022-09-16,0.6990307991032816,0.8281176387281792
2022-09-19,PG,137.99001,137.99001,-0.0020971217818916976,0.013781098088452313,-0.016232043680434467,-0.15217377950810412,-1.245450928511393,0.38886451036280606,-0.5235262429915223,-0.2010954508396154,-1.4178327655416916,-1.3974236730189404,-1.0355099650708768,0,19,38,9,2022,2022-09-19,0.6032855847839701,0.6032848190527218
2022-09-20,PG,137.5,137.5,-0.0035510541668922757,0.01356036701948551,-0.05979967912909415,-0.2618700630882338,-1.314427210266545,0.07698708643428051,-0.576240598727047,-0.1752327249262873,-1.4477083049388206,-1.4357248351823064,-1.0632530112452028,1,20,38,9,2022,2022-09-20,0.7933970738769338,0.6877981008797639
2022-09-21,PG,135.73,135.73,-0.012872727272727369,0.013500153240042433,0.016501957618932757,-0.9535245299694767,-1.472120965086773,-0.18664700382222804,-0.7016943303157746,-0.24062869265041545,-1.496308238814187,-1.4571625803390882,-1.0704532663091741,2,21,38,9,2022,2022-09-21,0.6777688779247585,0.5521425433612299
2022-09-22,PG,136.21001,136.21001,0.003536506299270714,0.013308696634393588,-0.02189286616360327,0.2657289737998341,-1.146476041558,-0.405140704598348,-0.6484409785446843,-0.24358703674606152,-1.492000641768122,-1.4529963670200232,-1.0647080057324414,3,22,38,9,2022,2022-09-22,0.29954893028107543,0.8573878517944183
2022-09-23,PG,135.58,135.58,-0.004625284147618758,0.013101448295480263,0.004610643581493386,-0.353036095193719,-1.1696456297011868,-0.5842432295140739,-0.6976219586810376,-0.2871100745730618,-1.4937731419183415,-1.4498050927765183,-1.05865367984239,4,23,38,9,2022,2022-09-23,0.3483769464876115,0.9171422393737204
2022-09-26,PG,135.71001,135.71001,0.0009589172444313121,0.012892528328655598,-0.1342949707309354,0.07437774965364809,-1.1605337102386755,-0.514360689907715,-0.7740544765962154,-0.26685414140402886,-1.4778337711698424,-1.442093203365976,-1.052449918966663,0,26,39,9,2022,2022-09-26,0.3963143368789696,0.955461678976928
2022-09-27,PG,131.98,131.98,-0.027485150137414482,0.013515049592280946,0.0,-2.0336699432544068,-1.169921182073443,-0.5913940706034605,-0.9381213524760903,-0.318500564067988,-1.5403230496989497,-1.443538539683718,-1.037342099479945,1,27,39,9,2022,2022-09-27,0.4430221982251862,0.6848565169818912
2022-09-28,PG,131.98,131.98,0.0,0.013297986726388428,-0.11772794253853323,0.0,-1.124564804122028,-0.6809184934081509,-1.0118320194678776,-0.2901099037813403,-1.568814605147265,-1.4395687415763776,-1.0239254761445824,2,28,39,9,2022,2022-09-28,0.4785631405736153,0.6964059277692053
2022-09-29,PG,128.7,128.7,-0.024852250340960724,0.0136955986786859,-0.08756009934741038,-1.8146158429450496,-1.304862698429221,-0.9654037963939273,-1.0823772191961527,-0.43139332876277003,-1.6313820480030383,-1.434588264075919,-1.0012806686403395,3,29,39,9,2022,2022-09-29,0.5243167502160954,0.6288887819470961
2022-09-30,PG,126.25,126.25,-0.01903651903651893,0.013775370508222856,0.08185996821037546,-1.3819242847337982,-1.342490909123483,-1.243156313802401,-1.1237057676346076,-0.4432294048469855,-1.6991427370796943,-1.432015713192614,-0.9788629356128058,4,30,39,9,2022,2022-09-30,0.5723184246588798,0.6392543962707629
2022-10-03,PG,128.50999,128.50999,0.017900910891089028,0.014081318995809606,0.055350569017376526,1.271252422902718,-1.2351870506422518,-1.001071215823787,-1.084283214000102,-0.3547980398151231,-1.696738982454034,-1.4268937108732818,-0.9692488303400667,0,3,40,10,2022,2022-10-03,0.23728166112560498,0.8300536865679815
2022-10-04,PG,130.10001,130.10001,0.01237273460218935,0.014113373446638941,-0.030877270415077727,0.87666741399349,-0.7958589943045193,-0.9748947816752823,-0.9823960825588895,-0.2794663538066898,-1.6593923499046044,-1.4214613299088477,-0.9679959137813814,1,4,40,10,2022,2022-10-04,0.2837329850515722,0.8536178226703335
2022-10-05,PG,129.2,129.2,-0.006917831904855398,0.013905007173351755,-0.09537507725327017,-0.49750653261891686,-0.7440024172418321,-1.042593310248085,-1.0533031609015029,-0.32937703866606427,-1.6313020929379727,-1.4163657873673525,-0.9663363460686643,2,5,40,10,2022,2022-10-05,0.33233468513941217,0.8482546868377869
2022-10-06,PG,126.48,126.48,-0.021052631578947212,0.014077912829540238,-0.07818651839387813,-1.495436989407382,-1.2609529732773577,-1.1441244920708387,-1.2246331425335455,-0.4661977706347757,-1.6319566873993523,-1.4110672438225242,-0.9589708507705693,3,6,40,10,2022,2022-10-06,0.3770540304697187,0.8403642167433609
2022-10-07,PG,124.27,124.27,-0.017473118279569988,0.014085536409861148,-0.01835397842231009,-1.2405007357289728,-1.5272078391777253,-1.333345715457218,-1.3771376148009846,-0.5672020871829141,-1.648204330171689,-1.4088468471084759,-0.9511743937413052,4,7,40,10,2022,2022-10-07,0.4227514382578517,0.8475380868688884
2022-10-10,PG,123.76,123.76,-0.004103967168262557,0.013853100171179751,0.017269124171528132,-0.2962490069046441,-1.8232855740556189,-1.3187929500976798,-1.459692700607044,-0.5765527460845669,-1.6476610165815746,-1.4028298938882142,-0.9435341239180701,0,10,41,10,2022,2022-10-10,0.6300763989398829,0.7709175998562363
2022-10-11,PG,124.23,124.23,0.0037976729153199607,0.013687647901712613,0.00740925283637526,0.2774525574145425,-1.9061181782575238,-1.3563550633258272,-1.4389140338600062,-0.5849836742997478,-1.6295555935448545,-1.3984009780120568,-0.941492070993431,1,11,41,10,2022,2022-10-11,0.522962441650071,0.8393075415142898
2022-10-12,PG,124.43,124.43,0.00160991708926983,0.013490206451269885,0.07055273949829484,0.11933969247136927,-1.6096408380336484,-1.3397782010541317,-1.4361393581980613,-0.580949998291942,-1.5985389622467419,-1.3919083085713522,-0.941012261751643,2,12,41,10,2022,2022-10-12,0.544127595265601,0.8822076445630274
2022-10-13,PG,126.31,126.31,0.015108896568351682,0.01366582072055742,-0.044888116921439666,1.105597452015703,-1.4064782171753687,-1.1922008601749967,-1.3552233793952835,-0.5219950840510108,-1.5378494245180239,-1.38054157378154,-0.9432903637749941,3,13,41,10,2022,2022-10-13,0.5956774133508675,0.9810463982987758
2022-10-14,PG,125.08,125.08,-0.00973794632253977,0.013501969106822664,0.08429914818001405,-0.7212241596389892,-1.4534448818900543,-1.1869783234495253,-1.3935156200123822,-0.6144077539114581,-1.4904995464259174,-1.3684527923200829,-0.9429626875683227,4,14,41,10,2022,2022-10-14,0.564164175577887,0.8571582252319595
2022-10-17,PG,127.34,127.34,0.018068436200831428,0.013796229061846589,0.03693275561860928,1.309664845359781,-1.2513762474580974,-1.0587720239579668,-1.2219052842829172,-0.5400075835722636,-1.4138744043083522,-1.351355510797539,-0.9450903142619805,0,17,42,10,2022,2022-10-17,0.3816922052891143,0.5843826334589385
2022-10-18,PG,128.37,128.37,0.00808858174964655,0.013690772319906803,0.04265355185623056,0.5908053658803094,-1.1111950085056859,-0.8568549573837864,-1.2670475985785081,-0.4515867867056755,-1.3247655547028212,-1.327212416270907,-0.9447942204313664,1,18,42,10,2022,2022-10-18,0.2392725591782675,0.6352087919342853
2022-10-19,PG,129.56,129.56,0.009270078678819127,0.013609312074017086,-0.09181755856001127,0.6811570363293801,-0.925916842313103,-0.7372063277524622,-1.363607700861778,-0.36527161294112825,-1.2257837388688424,-1.2979794993391829,-0.9434935495587942,2,19,42,10,2022,2022-10-19,0.33331951085157624,0.7907438184586795
2022-10-20,PG,126.99,126.99,-0.019836369249768504,0.013787945695318772,0.05720418025746044,-1.4386747444547354,-1.0191224576703486,-1.024157877200999,-1.415343414529729,-0.460081301759053,-1.176418789719045,-1.2825512792254243,-0.9458063864151994,3,20,42,10,2022,2022-10-20,0.38140047374900815,0.6568076667769451
2022-10-21,PG,128.58,128.58,0.012520670918970245,0.01380849427424897,0.028028965904745726,0.9067368729927096,-0.8852381273042211,-0.9764588810560638,-1.3071270869356728,-0.3519793885870327,-1.1079197613377845,-1.262345401176468,-0.9487351928800837,4,21,42,10,2022,2022-10-21,0.4318399257350241,0.6075265297186934
2022-10-24,PG,129.37,129.37,0.00614403484212156,0.013649880362625216,0.05315248516599103,0.45011638775564383,-0.7322467930358212,-0.9532594449191412,-1.3322179789224993,-0.3755435635801152,-1.0344021101308163,-1.2399511541563208,-0.9517507513080846,0,24,43,10,2022,2022-10-24,0.4791103647152817,0.7087900111080782
2022-10-25,PG,130.86,130.86,0.011517353327664903,0.013619325937236847,0.03251808990640993,0.8456625078760395,-0.572618652532982,-0.938788747766366,-1.1842893611011929,-0.32805990657728895,-0.9481752076378068,-1.2146463802545855,-0.9559436840114762,1,25,43,10,2022,2022-10-25,0.5240844616677068,0.8806550912181303
2022-10-26,PG,131.78,131.78,0.007030414183096356,0.013468816268732968,0.003549120932774203,0.5219771391059088,-0.024551769357616555,-1.02852997273552,-1.1447225538075263,-0.3624416000893851,-0.8625673144316385,-1.1937800670874734,-0.9658002833864521,2,26,43,10,2022,2022-10-26,0.5716354697267759,0.9358409916684456
2022-10-27,PG,131.88,131.88,0.0007588404917286962,0.013248406816611399,0.12042138074487475,0.057277867613276384,-0.01248011459519213,-0.4812689946543503,-1.2974672748608471,-0.33357312381169335,-0.7735232621187295,-1.156582242281771,-0.9618791845576905,3,27,43,10,2022,2022-10-27,0.6285714937099285,0.9345646719879372
2022-10-28,PG,135.22,135.22,0.025326053988474317,0.013833284029377795,-0.018522354563029347,1.8308056087541675,0.7991606792754745,-0.4894776736778191,-1.0160482056774198,-0.2380946355777479,-0.642722596417518,-1.1058213494245663,-0.9554957359555856,4,28,43,10,2022,2022-10-28,0.6691477141794492,0.956462208400849
2022-10-31,PG,134.67,134.67,-0.0040674456441355256,0.01362718556752976,0.007208451724122897,-0.29848024186500044,1.0679843468337957,-0.4741541300622688,-0.9786778806909483,-0.2689748731764594,-0.5381407143072827,-1.0605385027411371,-0.9495900258892177,0,31,44,10,2022,2022-10-31,0.7154754566575515,0.8133956083506064
2022-11-01,PG,134.88,134.88,0.0015593673423925924,0.013404301069092569,-0.06759424608020531,0.11633335705866513,0.806955160298313,-0.6487496165541997,-0.9075127858901504,-0.25566774849405854,-0.4463673147450663,-1.0220828963528714,-0.9485770130392109,1,1,44,11,2022,2022-11-01,0.7614005957591091,0.9902754758273936
2022-11-02,PG,132.94,132.94,-0.014383155397390213,0.013440365621113892,-0.03208295516761783,-1.0701461405778472,0.35442043187386457,-0.7588514327360195,-1.0286199828809446,-0.36178455578652546,-0.3999617317114635,-0.9984370794802049,-0.9520297506147108,2,2,44,11,2022,2022-11-02,0.8129249094730702,0.8016841216756871
2022-11-03,PG,132.03,132.03,-0.006845193320294873,0.013270711935412769,0.08664628098902269,-0.5158120644626865,0.36018038035711414,-0.8324699611570189,-0.974841285915561,-0.4260874656080232,-0.37501267242291003,-0.9824890546721774,-0.9579441842056352,3,3,44,11,2022,2022-11-03,0.857569487860885,0.8154448048272244
2022-11-04,PG,134.44,134.44,0.018253427251382126,0.013478527016030457,0.07161368352899498,1.3542597963169656,1.018917754865883,-0.6968508143570611,-0.9134745500216295,-0.349913881335839,-0.31083689546530274,-0.9537140070487187,-0.9606918456718275,4,4,44,11,2022,2022-11-04,0.9053232155270378,0.9023451850000014
2022-11-07,PG,136.5,136.5,0.015322820589110497,0.013533886942232584,0.010570760370087362,1.1321818081171888,1.586821101690963,-0.5414719681916124,-0.8083796415232086,-0.30405581270303517,-0.21759352236976032,-0.9116374660194119,-0.9574923880862826,0,7,45,11,2022,2022-11-07,0.3329521158738468,0.6634922123665442
2022-11-08,PG,136.81,136.81,0.0022710622710622186,0.013313471862700203,-0.011413123108216698,0.17058377367551725,1.728340229457637,-0.6138472107710806,-0.7772665469436797,-0.26571409350394964,-0.13158329399069324,-0.8735763043210663,-0.9578579558166831,1,8,45,11,2022,2022-11-08,0.38034450454546503,0.7222524916102786
2022-11-09,PG,136.48,136.48,-0.002412104378335056,0.013105126068290635,0.1655337091808983,-0.18405808275064373,1.6419455575425634,-0.5810808103346741,-0.71849690112535,-0.2945789392474672,-0.06256647541647185,-0.838282754294774,-0.9573194535880535,2,9,45,11,2022,2022-11-09,0.426351635703971,0.6960994349585825
2022-11-10,PG,141.17999,141.17999,0.03443720691676444,0.014251176709470808,-0.00657467774843647,2.4164465586816237,2.061242452311052,-0.33091072536650207,-0.44460614011768623,-0.16980262474324512,0.08689679501437317,-0.7691144067126298,-0.9427702479633819,3,10,45,11,2022,2022-11-10,0.47464207346290876,0.8100853880149174
2022-11-11,PG,140.97,140.97,-0.001487392087221484,0.014027166626163438,0.00031856867848145166,-0.10603653088765652,1.8055795691114735,-0.4588805545724267,-0.5229829569630181,-0.16656653691169418,0.2142112842232014,-0.7112630498111112,-0.9369805164799994,4,11,45,11,2022,2022-11-11,0.5228660790828599,0.7542067339903025
2022-11-14,PG,140.98,140.98,7.093707881100642e-05,0.01379795655350546,-0.015867725066999915,0.005141129306787416,2.010410904728294,-0.5450658715348988,-0.5885475656434438,-0.17382158234293632,0.3292425238514156,-0.6609581453378801,-0.9386814535869945,0,14,46,11,2022,2022-11-14,0.570736224196361,0.7256567847978346
2022-11-15,PG,140.49001,140.49001,-0.0034755993757977777,0.013599617046892857,0.04121332178763062,-0.2555659739398219,1.6570091667780662,-0.5431575611733327,-0.600946342448591,-0.21714627649695223,0.4221375842059332,-0.6160953277252935,-0.9417841340651484,1,15,46,11,2022,2022-11-15,0.6188169048837586,0.7767799155524537
2022-11-16,PG,141.74001,141.74001,0.008897429788780054,0.013443026140393312,-0.028763019247215,0.6618621206162242,1.6906803317171182,-0.5024847164200313,-0.15077912925509618,-0.17350823284359645,0.5337355795632654,-0.5628668987326323,-0.9428255873688779,2,16,46,11,2022,2022-11-16,0.6523420732048526,0.7835724614268941
2022-11-17,PG,140.87,140.87,-0.006138069272042523,0.013293883062836983,0.05718483031842609,-0.46172132273387306,1.4329471200582018,-0.560793238010213,-0.03925284282452126,-0.20068916076826263,0.6176084161123593,-0.5211639153766179,-0.9515487088371559,3,17,46,11,2022,2022-11-17,0.7136716976685117,0.7359483227273774
2022-11-18,PG,142.57001,142.57001,0.012067934975509287,0.013214823519966116,0.060518249480626465,0.9132119666430649,2.0259428674855804,-0.4315859976712631,0.03708630163338412,-0.14742702028786517,0.7307709857933447,-0.4616168032258823,-0.9497393339018869,4,18,46,11,2022,2022-11-18,0.31786304158406764,0.5391482984232832
2022-11-21,PG,144.38,144.38,0.012695446959707812,0.013145260865796829,0.04115713811771331,0.9657812872120777,2.039880888591157,-0.13546948683323717,-0.03130419844238479,-0.07964103171444002,0.8564904958458804,-0.3764147837753121,-0.9196623233828444,0,21,47,11,2022,2022-11-21,0.36754576673256234,0.542885459877483
2022-11-22,PG,145.62,145.62,0.008588447153345502,0.012980856544297103,0.027660080827338077,0.6616240711109835,2.1115763509622103,-0.013312541082635233,-0.09343999675666406,-0.07157781530534515,0.9826942227184443,-0.2811016895196768,-0.8775145755625439,1,22,47,11,2022,2022-11-22,0.4761068492960454,0.5745737016498093
2022-11-23,PG,146.45,146.45,0.005699766515588456,0.012781012408851438,0.009086755891983558,0.44595579233152965,2.0340625100323377,0.05074183636013695,0.0595211205097697,-0.09861405164810605,1.0993301807341926,-0.18336409104840454,-0.8294259885509868,2,23,47,11,2022,2022-11-23,0.5269629154852715,0.5847500477570694
2022-11-25,PG,146.72,146.72,0.0018436326391260138,0.012570132528838445,-0.0040984119396416194,0.14666771689927255,1.968120071141974,0.3120471543320828,0.011612020164353651,-0.06539845289707276,1.178716421632768,-0.08922795564016643,-0.7702697750108146,4,25,47,11,2022,2022-11-25,0.6227242035000754,0.55311496309038
2022-11-28,PG,146.60001,146.60001,-0.0008178162486368601,0.012375659060391292,-0.03888833001261456,-0.06608264211595068,1.9681182242494841,0.3527804949617241,-0.10261499460696165,-0.03002907631711324,1.229666422379789,-0.006161747616597238,-0.714886900964357,0,28,48,11,2022,2022-11-28,0.22515065854356311,0.9580743821543878
2022-11-29,PG,145.48,145.48,-0.00763990398090697,0.012300583055204845,0.12954437443223474,-0.6211009629884362,1.3460806585874017,0.387252911731257,-0.11754139197245098,-0.12165577642974292,1.2382169319608893,0.05760952026273588,-0.6683223324366437,1,29,48,11,2022,2022-11-29,0.5256479129951956,0.9573766714192232
2022-11-30,PG,149.16,149.16,0.025295573274676908,0.012803247646118496,0.0029687232824058534,1.9757153789293185,1.8338665631250546,0.8004094632282271,0.16817311742311544,0.15586077856170016,1.2896433249371637,0.14547674922295947,-0.5991933384196695,2,30,48,11,2022,2022-11-30,0.5722444311235817,0.7893247023552493
2022-12-01,PG,149.25,149.25,0.0006033789219630492,0.012597309224391506,0.045566587794942076,0.04789744470150486,1.8455328223949667,0.6882805272894643,0.09800035157262256,0.09734805444888923,1.3217492148878727,0.22216399908002313,-0.5382375436178382,3,1,48,12,2022,2022-12-01,0.6199867641214712,0.8377682508567792
2022-12-02,PG,150.61,150.61,0.009112227805695206,0.01244340544390321,-0.05109168866183701,0.7322937315491754,2.3309447289776855,0.9928537516200998,0.23162847603132888,0.11516534538830028,1.3508647938244576,0.2974358561376018,-0.4745177293959882,4,2,48,12,2022,2022-12-02,0.6677752903958446,0.8908897630613615
2022-12-05,PG,149.09,149.09,-0.01009229134851608,0.012456676071323723,0.006444699094721331,-0.8101913617027702,2.2635734177681313,1.00372987895955,0.18553563526262068,-0.026655139850313554,1.3405685429502814,0.3514574433135958,-0.4253120499434153,0,5,49,12,2022,2022-12-05,0.7154694763226395,0.7872989977525658
2022-12-06,PG,149.28,149.28,0.0012743980146219247,0.01225252926205262,0.03306344571783158,0.10401101579645847,1.9659388332407544,0.8663462796162059,0.11578833286660051,-0.09698005734502692,1.3259486640596088,0.3997245254088898,-0.37986562223660086,1,6,49,12,2022,2022-12-06,0.7624891290647394,0.795774960311298
2022-12-07,PG,150.24001,150.24001,0.00643093515541282,0.012071784396863567,0.03751167102122616,0.532724487448904,1.81958890382378,0.9372187668224804,0.26089402123315864,-0.05192465632298392,1.3177358473728527,0.4475355778805664,-0.33420675415993295,2,7,49,12,2022,2022-12-07,0.8107483202604726,0.8456075072443325
2022-12-08,PG,151.32001,151.32001,0.007188497924088155,0.011901723923304686,-0.013991502192047858,0.6039879575775073,1.9446003047984206,0.8591999039660588,0.46385382487057863,-0.03854203043960002,1.317450099464629,0.4957484930172043,-0.2886520985855005,3,8,49,12,2022,2022-12-08,0.8592563243993633,0.8937272658964177
2022-12-09,PG,150.92,150.92,-0.0026434706156840404,0.01174394843187154,0.05508971120330841,-0.22509215116357345,1.965958728732617,0.7466199507251422,0.47935541537880894,-0.08396529272724144,1.303456618114696,0.5354815769668612,-0.24893713936077,4,9,49,12,2022,2022-12-09,0.9188245995533721,0.9469504793866388
2022-12-12,PG,152.47,152.47,0.010270341902995028,0.011633711756366306,-0.008167816707934709,0.8828086958037961,1.5000068183637751,1.1199504324817697,0.7937594186472049,-0.10414426993306759,1.300026094654446,0.5766609528714227,-0.20642283266540876,0,12,50,12,2022,2022-12-12,1.0,0.9707321106263695
2022-12-13,PG,152.24001,152.24001,-0.0015084278874532009,0.011467043732637053,0.021650277591239806,-0.13154461800472358,1.5213757358237738,1.0891014303258568,1.0680593584751112,-0.18919001993184195,1.28522145929904,0.6105571259475457,-0.16859687071229215,1,13,50,12,2022,2022-12-13,0.5049970307153715,0.7164026539768255
2022-12-14,PG,152.84,152.84,0.0039410796150105565,0.011279990871715795,-0.06321207628227442,0.3493867734319434,1.6274542441628872,1.251493364884705,1.211699560322663,-0.1909169676570786,1.2715251417494575,0.6421423563877316,-0.13214819345533055,2,14,50,12,2022,2022-12-14,0.556551384311509,0.6615762337806836
2022-12-15,PG,151.11,151.11,-0.01131902643287086,0.01137412424515961,-0.024556324219523952,-0.9951558633349554,1.4502772989950128,1.027730020865732,1.0451463925676239,-0.27018977269288297,1.230261545579313,0.6604118757443871,-0.10389619563116118,3,15,50,12,2022,2022-12-15,0.3337150210681362,0.6700602852955729
2022-12-16,PG,150.44,150.44,-0.004433856131295211,0.011249446299300676,-0.0014892712627211056,-0.39413994372068273,1.1906537938147694,1.0104618814159263,1.0817458760468268,-0.3708604359539157,1.1804019863928208,0.6722042676079568,-0.07956894070960567,4,16,50,12,2022,2022-12-16,0.38196905626717215,0.687938383944525
2022-12-19,PG,150.39999,150.39999,-0.0002659532039350765,0.01107088426015188,0.002270730549556205,-0.02402276075564608,1.3334660789380022,1.0676627487622565,0.8278867614330837,-0.2551250341051473,1.131608050877303,0.681553143689536,-0.057016186328957164,0,19,51,12,2022,2022-12-19,0.4422565418920147,0.7286717364888842
2022-12-20,PG,150.46001,150.46001,0.00039906917547005705,0.01089127408572194,0.0530488404078026,0.03664118378888491,1.1088185638872619,1.255388744009396,0.7063465191938756,-0.27113156228146457,1.0858504953765198,0.6895708469932275,-0.0358283195992464,1,20,51,12,2022,2022-12-20,0.47676442207090897,0.779179070504363
2022-12-21,PG,151.84,151.84,0.009171805850604287,0.010791357007332514,0.013455675915860225,0.8499214551397221,1.0448310785046022,1.33968699105303,0.5534547787196914,-0.21905227715670955,1.0595186487289274,0.702639496031717,-0.012558319220502576,2,21,51,12,2022,2022-12-21,0.524271639927617,0.788433864226694
2022-12-22,PG,152.19,152.19,0.002305057955742873,0.010613037429040765,0.016770359491315136,0.21719116427833143,0.9276731773184749,1.4543335812180143,0.45590433528568286,-0.2656316669815334,1.0362258087778422,0.7153062449618379,0.009954660602591226,3,22,51,12,2022,2022-12-22,0.572190549023227,0.84631179051146
2022-12-23,PG,152.62,152.62,0.002825415598922465,0.010438395478932338,0.0525903637186363,0.2706752780755395,0.8807494765168811,1.5039293905684694,0.5582464124392148,-0.2819530533912547,1.016341263760917,0.7277897056151232,0.031945189145849436,4,23,51,12,2022,2022-12-23,0.6338453782391407,0.8858658587199886
