date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-02,NEM,34.03,34.03,0.00029394473838917357,0.015809284846291884,-0.022247394551339457,0.01859317111729562,0.5658065958673124,-0.009356326282817986,0.27619688850400065,0.20692954453069382,0.06745949975072728,-0.8668458412788841,-1.4067965613068787,4,2,22,6,2017,2017-06-02,0.5701620784660568,0.7526433756533066
2017-06-05,NEM,33.84,33.84,-0.005583308845136581,0.015584551588303717,0.1863372417988174,-0.35825919106500836,0.676685879396727,0.2032675171413405,0.2781128807068265,-0.17812577012632738,0.08666355223782986,-0.8366261991633083,-1.3883054445404424,0,5,23,6,2017,2017-06-05,0.4923180500625411,0.5235283348956118
2017-06-06,NEM,35.4,35.4,0.04609929078014163,0.01740569917270366,0.011245989650946869,2.6485170358704377,1.0227373946221465,0.5311326100762648,0.2774047865213113,-0.0030644910602997447,0.4461960278983443,-0.6351720108713571,-1.2322319611097279,1,6,23,6,2017,2017-06-06,0.0003195710909064279,0.9748874417745732
2017-06-07,NEM,35.51,35.51,0.003107344632768294,0.017119921272961375,-0.050774233290523614,0.18150460993508943,1.1038065760178715,0.586226410020274,0.3155175731385499,0.05895746655700808,0.737281584708645,-0.45675405233678495,-1.0927193437361624,2,7,23,6,2017,2017-06-07,0.5058038526554294,0.7136585302260562
2017-06-08,NEM,35.02,35.02,-0.013798929878907185,0.017065982140329086,-0.07589004275303318,-0.8085634782365416,0.8821117598203803,0.5480197426083079,0.3161814358653555,-0.03755892166776698,0.8808134175195615,-0.35456070525918165,-1.0232183599551272,3,8,23,6,2017,2017-06-08,0.14024773982851205,0.9293371705015598
2017-06-09,NEM,34.3,34.3,-0.020559680182752893,0.017233173115686538,0.008525705871241816,-1.1930292839708314,0.518804161996896,0.30184208218098657,0.10455882167181405,-0.16291460244210518,0.8541994904867297,-0.32203051809715516,-0.9988787577095348,4,9,23,6,2017,2017-06-09,0.1892030535573287,0.9347374410754464
2017-06-12,NEM,34.38,34.38,0.0023323615160351086,0.01695151318067542,0.010808996733386957,0.13759016620970338,0.34605006972823843,0.30611393002039455,0.07913365681915994,-0.1464025604493889,0.8428945643884472,-0.2846548009111787,-0.9701115154304346,0,12,24,6,2017,2017-06-12,0.23742087567821507,0.8798040459916359
2017-06-13,NEM,34.48,34.48,0.002908667830133549,0.016676652709488014,-0.08326014828963785,0.17441556652904883,0.2830287484297293,0.48499712630730846,0.2753284758934759,-0.14840088785058464,0.8658761504199973,-0.24640968996326656,-0.9556319502694935,1,13,24,6,2017,2017-06-13,0.27122874228412014,0.8344876676507538
2017-06-14,NEM,33.72,33.72,-0.022041763341067222,0.01689893676016402,-0.07517296767421952,-1.304328411538081,-0.05718827992850769,-0.0830805881137126,0.18111556262485148,-0.15165301782544488,0.7052832428026113,-0.26786052203186506,-0.9562763024059565,2,14,24,6,2017,2017-06-14,0.3326621432078865,0.8412180903754838
2017-06-15,NEM,33.04,33.04,-0.02016607354685651,0.017005390560486708,-0.022423483215109338,-1.1858635927900347,-0.2699530965025525,0.051935548201237185,-0.1283781202734359,-0.32709575515551126,0.4202534388355744,-0.3439435129716161,-0.9868590170731742,3,15,24,6,2017,2017-06-15,0.380445177540434,0.8158456504663419
2017-06-16,NEM,32.84,32.84,-0.006053268765133013,0.01675120509024193,0.0045804749947240915,-0.36136318148592306,-0.5399397268858084,0.0,0.19473386690453928,-0.2925239769376976,0.13077528064435004,-0.4286369799126981,-1.0180741673361149,4,16,24,6,2017,2017-06-16,0.4279437490042981,0.754100096239644
2017-06-19,NEM,32.88,32.88,0.0012180267965895553,0.01647886615295357,-0.004650510034562087,0.07391447841641965,-0.17094517582508256,-0.15491353330863789,0.3445518786899208,-0.29702474945571605,-0.10400591054135179,-0.49759509065213264,-1.034619807480454,0,19,25,6,2017,2017-06-19,0.47514289063699827,0.7266837401467077
2017-06-20,NEM,32.84,32.84,-0.0012165450121653931,0.0162065875355029,0.036691603834814776,-0.07506484690255573,-0.31629985827871293,-0.27184613220271586,0.20487749003960262,-0.2739453039214596,-0.30577599299650104,-0.5623039176629052,-1.051107571318024,1,20,25,6,2017,2017-06-20,0.5232397949569774,0.8125489597921649
2017-06-21,NEM,33.15,33.15,0.00943970767356861,0.016046096856466865,0.04144907393478846,0.5882868437107954,-0.21400539902749566,-0.16009547326028276,0.2393381845139472,-0.18935907678735464,-0.40627095133196817,-0.5984731411487526,-1.0601320173307724,2,21,25,6,2017,2017-06-21,0.14744166592402594,0.9120354885687116
2017-06-22,NEM,33.5,33.5,0.010558069381598756,0.015906273139865344,0.0366478229456875,0.6637676398965784,0.18679401918509467,-0.02827123798078351,0.3255016572850608,-0.2461346848671344,-0.41434976116157873,-0.6051421328236685,-1.0591081753083618,3,22,25,6,2017,2017-06-22,0.38388825247885244,0.7389807092191094
2017-06-23,NEM,33.81,33.81,0.009253731343283667,0.015734787792216706,-0.004736457666374685,0.5881065232961752,0.06180258063148471,0.07892186248662333,0.4055672825562062,-0.17873737019370173,-0.35251739668682325,-0.5864474627497638,-1.0473895069884271,4,23,25,6,2017,2017-06-23,0.37945612587579025,0.9901966195592478
2017-06-26,NEM,33.77,33.77,-0.001183081928423535,0.015476486817973534,-0.08437121957999441,-0.07644383007192364,0.14340375088711552,-0.03360915464719906,0.42659496862676993,-0.3743064192156142,-0.307534900418365,-0.5720519383863135,-1.0376415705098283,0,26,26,6,2017,2017-06-26,0.2929088285272416,0.9836587426639056
2017-06-27,NEM,33.07,33.07,-0.02072845721054195,0.01567296698811962,-0.0036461587257155714,-1.322561147883134,-0.4245127647770164,0.017051500675068637,0.10681809491388503,-0.49267933762666827,-0.4212087995337602,-0.6156825129251742,-1.0553297238423176,1,27,26,6,2017,2017-06-27,0.4627167711117532,0.9825700324040634
2017-06-28,NEM,33.04,33.04,-0.000907166616268551,0.0154139925221315,-0.10019119715222681,-0.058853448577066314,-0.38758111730804595,-0.0369401443307284,0.07980456538841417,-0.45409014456921354,-0.5201530772724723,-0.6555632591346363,-1.0689911666672878,2,28,26,6,2017,2017-06-28,0.5736467847745659,0.9304204440192728
2017-06-29,NEM,32.23,32.23,-0.024515738498789408,0.01575557944481975,0.01984837821198525,-1.556003610317861,-0.7786933994070208,-0.16998149895255038,-0.09487113313480101,-0.5792044034486353,-0.7623926764109124,-0.7427226283876786,-1.0900712516840605,3,29,26,6,2017,2017-06-29,0.43502222530230483,0.8243453184674868
2017-06-30,NEM,32.39,32.39,0.004964318957493052,0.01553709169175058,-0.0625877093685262,0.31951404136520983,-0.6729362428030484,-0.14023216828574545,-0.4682006656543803,-0.6975032234348362,-0.9242527764514041,-0.8105255751907116,-1.1090778338685365,4,30,26,6,2017,2017-06-30,0.499595292279844,0.8565483143031323
2017-07-03,NEM,31.89,31.89,-0.01543686322939175,0.015493235001943004,0.10072335733198998,-0.9963615234297948,-0.8857273770939035,-0.4798947996783586,-0.367923035065544,-0.8516838976902046,-1.1271391923164678,-0.8866813506848643,-1.1154805138016533,0,3,27,7,2017,2017-07-03,0.6084483669198516,0.8954977451461117
2017-07-05,NEM,32.68,32.68,0.024772656005017213,0.015958785676327136,-0.048314537975888125,1.5522895355230162,-0.4687250296562061,-0.34866449876989847,-0.31433808640380834,-0.7527041281637351,-1.1550531422097443,-0.9192032757688193,-1.1277225823717776,2,5,27,7,2017,2017-07-05,0.908851171962986,0.9439418408536476
2017-07-06,NEM,32.28,32.28,-0.012239902080783294,0.015829282636819052,-0.030820876028340886,-0.7732442689672603,-1.2150116747871071,-0.4709163958578931,-0.43143647990296413,-0.878161912766866,-1.2443205043418952,-0.9703949611729586,-1.1430869514878852,3,6,27,7,2017,2017-07-06,0.9542690391015124,0.9802670818458066
2017-07-07,NEM,32.03,32.03,-0.007744733581164787,0.01561249676166118,0.06298547863687845,-0.4960598999247281,-1.3697665706280757,-0.5053894345662167,-0.7083913649681612,-0.8796681730957588,-1.3486058882669014,-1.0246122013724919,-1.1547809234251158,4,7,27,7,2017,2017-07-07,0.28514360020435126,0.6811999361028989
2017-07-10,NEM,32.53,32.53,0.015610365282547667,0.015654426459940293,0.05195505345283787,0.9971853853920883,-0.9911431806143947,-0.41753400259553125,-0.4643301161002448,-0.8421732309389123,-1.3506135082571626,-1.053060145230966,-1.1690772300274108,0,10,28,7,2017,2017-07-10,0.33227393362080754,0.7103963752270323
2017-07-11,NEM,32.95,32.95,0.012911158930218214,0.015591795566657025,0.026975584252242023,0.8280738979049123,-0.5508506538047521,-0.3875610128036848,-0.3894245994045347,-0.7980048060502811,-1.2818315296837728,-1.0627849239529747,-1.1858914855112948,1,11,28,7,2017,2017-07-11,0.47588332477444745,0.6871048647192225
2017-07-12,NEM,33.17,33.17,0.006676783004552211,0.01538614493041769,-0.028389142523775574,0.43394775200333147,-0.49916029375329746,-0.4568544166949304,-0.315252610147234,-0.6956875084342428,-1.1984091167125484,-1.0774310597860348,-1.2201903238842318,2,12,28,7,2017,2017-07-12,0.521336903072302,0.9583845045131576
2017-07-13,NEM,32.94,32.94,-0.006933976484775561,0.01518097559140148,0.04535017356636023,-0.4567543398662055,-0.6420134615534807,-0.5062723766265103,-0.24415833280598126,-0.8059529011178169,-1.1721355287494006,-1.1102678379585127,-1.2621487383704915,3,13,28,7,2017,2017-07-13,0.5713927908027107,0.9335342261475104
2017-07-14,NEM,33.3,33.3,0.010928961748633892,0.015067014738319928,0.053987937766798944,0.7253568101210037,-0.18039515283105323,-0.2908470499711902,-0.20069293888869624,-0.8357834497009665,-1.0512038620362318,-1.0968164620522352,-1.2726040787691473,4,14,28,7,2017,2017-07-14,0.45548962376169433,0.6172362426033053
2017-07-17,NEM,33.73,33.73,0.012912912912912855,0.014997994360866929,-0.0024904635973463443,0.8609759813355771,0.303854882176687,-0.20885478444383315,-0.13761790751912625,-0.7723510310339948,-0.847100616170552,-1.050966312241429,-1.270990996385928,0,17,29,7,2017,2017-07-17,0.6498645269886002,0.6841268322023817
2017-07-18,NEM,33.71,33.71,-0.0005929439667949898,0.014751229278102913,0.021535833513729556,-0.040196240978721036,0.3919026891399218,-0.15180429800019216,-0.24576543033377682,-0.8124381097006713,-0.6654287883840808,-1.0021075428304502,-1.2616506246021537,1,18,29,7,2017,2017-07-18,0.6965944642361008,0.9039039734586736
2017-07-19,NEM,33.88,33.88,0.005043013942450436,0.01453132525646236,0.0051181274403252295,0.3470443234492815,0.4567234599160251,0.09311571713031826,-0.2399420042002151,-0.7865729669990136,-0.4578708404049032,-0.9281625361757603,-1.229636089063903,2,19,29,7,2017,2017-07-19,0.2805519654663185,0.7719797754664551
2017-07-20,NEM,33.92,33.92,0.001180637544273777,0.014291565700273444,0.061074783170325074,0.08261079080028214,0.5021473203971469,0.06545559988175097,-0.18024270872291803,-0.6024377479185286,-0.26949519089106205,-0.8558821922789647,-1.1979736553656597,3,20,29,7,2017,2017-07-20,0.07613391733148335,0.9850316115881004
2017-07-21,NEM,34.39,34.39,0.013856132075471761,0.014256296547791038,-0.06295886834528017,0.9719306854358833,0.5725610286235532,0.06732247354622158,-0.11591970465831414,-0.6684732713034774,0.00520306142359333,-0.74438579307134,-1.1464752345743197,4,21,29,7,2017,2017-07-21,0.36448076633440896,0.8717470702494174
2017-07-24,NEM,33.9,33.9,-0.014248328002326338,0.01428584589900924,0.3043756652226168,-0.9973737714274585,0.18238939209523172,0.04970712131627564,-0.34412919791034047,-0.7874568903780824,0.11969833077877155,-0.6868140281867144,-1.1197734958020948,0,24,30,7,2017,2017-07-24,0.4010882581034599,0.7675655943937426
2017-07-25,NEM,36.24,36.24,0.06902654867256652,0.01867607602558028,0.06701289866150484,3.6959877748421093,0.8397805702938219,0.687108032591921,0.026471241345350314,-0.3269599347519025,0.715382848027148,-0.38690900875181683,-0.9196733471444409,1,25,30,7,2017,2017-07-25,0.035733804378032745,0.9986299485243708
2017-07-26,NEM,36.96,36.96,0.01986754966887405,0.018622664803617874,-0.04759148807509357,1.0668478372125525,1.1068993916223,0.8164325662448935,0.27511975652503645,-0.3429535074012621,1.2300186526884143,-0.09318682057204794,-0.7110743403074055,2,26,30,7,2017,2017-07-26,0.09245407212328398,0.9952191095426312
2017-07-27,NEM,36.44,36.44,-0.01406926406926412,0.0185790346790268,0.05768858750138163,-0.7572656121443383,1.1969139073410031,0.7273666807601045,0.31555495159577107,-0.4710947358023333,1.51743445602228,0.09658237196982507,-0.5847233928907298,3,27,30,7,2017,2017-07-27,0.14054784889418398,0.9912661538348928
2017-07-28,NEM,37.06,37.06,0.01701427003293099,0.018450702357382595,0.010133841254110586,0.9221475531593054,1.4390088474029332,0.6563795057144873,0.3763836470672692,-0.4488766815267088,1.7720788108799868,0.28621695111104667,-0.449264178191194,4,28,30,7,2017,2017-07-28,0.19018016050446818,0.9872931137649475
2017-07-31,NEM,37.17,37.17,0.002968159740960541,0.018145764151292664,-0.017745388328729284,0.1635731466701057,1.8432393538350778,0.9539349410432969,0.30886344708315483,-0.5388805328877415,1.9565857305959442,0.44592660266103457,-0.33753951595908543,0,31,31,7,2017,2017-07-31,0.23876832866765577,0.969141438962174
2017-08-01,NEM,36.98,36.98,-0.005111649179445954,0.017908213663253392,-0.010463409939907737,-0.28543601699005633,1.7267911844333734,0.8461014520799829,0.09598275729574315,-0.5719299528508957,2.0538642338025066,0.569586725766277,-0.24931961451585827,1,1,31,8,2017,2017-08-01,0.2883105929765198,0.9859565061150164
2017-08-02,NEM,36.87,36.87,-0.0029745808545159624,0.01764411451995209,-0.027113448335540254,-0.16858770958170133,1.931369230674666,0.9130429733315553,0.14076136927494504,-0.6998830939490658,2.107267879645495,0.6726570486125185,-0.17648567256173295,2,2,31,8,2017,2017-08-02,0.3364637165737842,0.9712636833174132
2017-08-03,NEM,36.59,36.59,-0.007594250067805675,0.017451404683736422,-0.04340698357655565,-0.4351655471540938,1.4960795018407067,0.9639246353321929,-0.012525570632376944,-0.6759139720744122,2.1200877302029966,0.7566327164016096,-0.11909521919047636,3,3,31,8,2017,2017-08-03,0.38498349976408364,0.9821729492010436
2017-08-04,NEM,36.15,36.15,-0.012025143481825817,0.017357346552226604,0.0020078815499081307,-0.692798490002104,1.5072471003512178,0.7584491893058142,-0.08516981917215535,-0.7079090201910595,2.0656161347667736,0.8115462621716407,-0.07580186753688378,4,4,31,8,2017,2017-08-04,0.43172093241448856,0.9917667480886968
2017-08-07,NEM,36.17,36.17,0.0005532503457814641,0.017072212423166762,-0.043866185472299084,0.03240648206970005,1.6521289799362564,0.7881035766958524,-0.2434450012133856,-0.685983481184571,2.0124478365665386,0.8626536858092797,-0.0347632816631292,0,7,32,8,2017,2017-08-07,0.48105318851383894,0.9950929966658922
2017-08-08,NEM,35.74,35.74,-0.011888305225324802,0.01697115504230723,0.03738834841730658,-0.7005006551226809,1.2688197225975297,0.675290585716815,-0.2222382344957057,-0.740703794350609,1.9126273824324804,0.8916016789153627,-0.005204227152677911,1,8,32,8,2017,2017-08-08,0.5582782631946724,0.9961891564448588
2017-08-09,NEM,36.1,36.1,0.010072747621712397,0.01676261041008584,0.03539401196074035,0.600905668943529,1.244525604440114,0.7185271927368815,-0.24572267859043678,-0.7432511178344069,1.855770452635174,0.9313110690099039,0.030622493310233916,2,9,32,8,2017,2017-08-09,0.3691784463941628,0.8776342372770604
2017-08-10,NEM,36.44,36.44,0.00941828254847632,0.01654347083577651,0.009404533127285123,0.5693051139008006,1.3003671914174495,0.6733011509281855,-0.11001673438100992,-0.7628951402615695,1.8261272931936612,0.9763172050843638,0.07109478347707573,3,10,32,8,2017,2017-08-10,0.42128291961942177,0.931895803068371
2017-08-11,NEM,36.53,36.53,0.0024698133918772402,0.016270256299182585,-0.05405375131239543,0.15179929230748032,1.4617288279052087,0.6378320672218717,-0.1628821057606784,-0.7584947955023285,1.7966183501142539,1.018200801730817,0.1104486777817524,4,11,32,8,2017,2017-08-11,0.13792690659864992,0.9644246576467872
2017-08-14,NEM,36.02,36.02,-0.013961127840131371,0.016255482188518446,-0.02689652499746704,-0.8588565800891701,1.0965164884554603,0.4919864388258269,-0.1993951002744345,-0.7850022048474814,1.7088439574979402,1.0358095439810309,0.13779579750557436,0,14,33,8,2017,2017-08-14,0.5218173859162721,0.9630533962741756
2017-08-15,NEM,35.77,35.77,-0.006940588561910044,0.0160578116533812,0.03948179876131168,-0.4322250572946908,0.8218978023923309,0.4695922900770488,-0.1974446932677823,-0.7990881979372466,1.6005851505971238,1.0413371864498469,0.15917943623122185,1,15,33,8,2017,2017-08-15,0.5712774563698336,0.9844538842061152
2017-08-16,NEM,36.13,36.13,0.010064299692479795,0.015872666012888,-0.008787632309501464,0.6340648561689616,0.9869544010928071,0.43324553450819114,-0.13641233621047452,-0.7311968806708153,1.5385954886837918,1.0589500434666332,0.18597308641742477,2,16,33,8,2017,2017-08-16,0.6249851666193887,0.9928460748529044
2017-08-17,NEM,36.05,36.05,-0.002214226404650077,0.01562435295102826,-0.024604531522776658,-0.14171635853274522,0.8945500489358524,0.6632902514192615,-0.23068272835680412,-0.7284707875102289,1.4747416320191784,1.0747792546923522,0.2107323937696688,3,17,33,8,2017,2017-08-17,0.6836150914424208,0.9972101983497884
2017-08-18,NEM,35.83,35.83,-0.006102635228848796,0.01542433939531704,0.08890802261643294,-0.3956496983398594,0.7966385225153779,0.5343415746596019,-0.1841497259272616,-0.790524428313696,1.3875045809464048,1.077810712989157,0.23018909981640337,4,18,33,8,2017,2017-08-18,0.7358797892780296,0.9991428780116286
2017-08-21,NEM,36.61,36.61,0.021769466927155978,0.01561644013014567,-0.012120223972498503,1.3940095659274245,0.9020468841502011,0.701848251417182,-0.12646633684426245,-0.690417968021644,1.3893853164933843,1.1103749712667663,0.2621501255490266,0,21,34,8,2017,2017-08-21,0.8215862355552507,0.9984867592373192
2017-08-22,NEM,36.5,36.5,-0.003004643540016394,0.015382398110759695,0.05385475511314675,-0.19532998160505954,1.0880277078270324,0.8549747904214596,0.08043742955423092,-0.6447206924397716,1.3767024610254806,1.1403555425288063,0.29207353164052086,1,22,34,8,2017,2017-08-22,0.8917562405647852,0.999673189324378
2017-08-23,NEM,36.98,36.98,0.01315068493150684,0.015268913805710885,-0.017850264755689686,0.8612718035377352,0.29182718095383725,0.8138522225969881,0.18222766965519907,-0.5899238439173805,1.3998328195545695,1.179606745534873,0.3268867970887116,2,23,34,8,2017,2017-08-23,0.9537155785159677,0.9998830612526104
2017-08-24,NEM,36.82,36.82,-0.004326663061114067,0.015059555624579985,0.01931313204816198,-0.287303501442775,-0.054887603470280356,0.8483613801007054,0.1213298781252898,-0.3180547422983786,1.394161185994684,1.2101836259984098,0.3581222265466104,3,24,34,8,2017,2017-08-24,0.8712195421049441,0.7835564097745022
2017-08-25,NEM,36.99,36.99,0.004617055947854443,0.014819250868991345,0.15054295754265076,0.31155798553322533,0.2222534052565603,0.7178178331248793,0.5344411298302665,-0.3355359340961239,1.3910779760289003,1.2385336139672953,0.38915873001603657,4,25,34,8,2017,2017-08-25,0.4758995112900447,0.5824232372604949
2017-08-28,NEM,38.3,38.3,0.03541497702081631,0.015768590462644932,-0.02711948447915368,2.2459190061859218,0.463034924356785,1.0184253496384523,0.6699064064650856,-0.16307791486535006,1.4914906564588033,1.3003654890846947,0.43440689880760885,0,28,35,8,2017,2017-08-28,3.0054409280854174e-07,0.9558548152299384
