date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-04-06,BA,211.37,211.37,0.006523809523809598,0.019356199781330283,-0.009084233691560435,0.33703979073940105,0.22689062977898822,0.20258016974785495,2.761296274332843,0.511734347470505,0.9164881056428572,2.054865195429124,2.5602525548759383,3,6,14,4,2023,2023-04-06,0.32507318201500573,0.8003439913452405
2023-04-10,BA,210.78,210.78,-0.0027913138099068258,0.01905245350357539,0.024156997809547536,-0.14650679028729852,0.5429664952062222,-0.0689210977089749,2.7793573338430066,0.5931153740073244,0.9527192877756001,2.0424096566652072,2.529357142327737,0,10,15,4,2023,2023-04-10,0.36964288825680297,0.8884393871301972
2023-04-11,BA,212.32001,212.32001,0.007306243476610685,0.018767094731513962,0.000316027264197861,0.3893113761685202,0.5296503321354116,0.12070133812697786,3.018480903440018,0.6478623631002923,1.0117803262103884,2.0246035724394655,2.483263976429621,1,11,15,4,2023,2023-04-11,0.4423006211788799,0.918682415916854
2023-04-12,BA,212.34,212.34,9.415033467652378e-05,0.018458943303618462,0.020089590934901314,0.005100526781403989,0.5214216638991952,0.18657432193921758,2.9433048417857903,0.723436957400925,1.056608763798154,2.006810471397856,2.44129512020334,2,12,15,4,2023,2023-04-12,0.6347579363715405,0.9798045605319144
2023-04-13,BA,213.59,213.59,0.005886785344259238,0.018170260928477847,-0.192829610955093,0.32397913092337655,0.36559575801033867,0.18531790584148755,3.056443470475037,0.7637708834687977,1.117120104674777,1.990694490702628,2.3960998749696705,3,13,15,4,2023,2023-04-13,0.36385862601053176,0.9957650899800856
2023-04-14,BA,201.71001,201.71001,-0.05562053466922601,0.020624803518703848,0.050271197932330904,-2.6967788865860403,0.18682844262061563,-0.35941174994515135,2.3610728498500166,0.44060903535670176,0.8513441895636535,1.8782218573404763,2.324930004839771,4,14,15,4,2023,2023-04-14,0.9537391990637237,0.747825806083234
2023-04-17,BA,205.03,205.03,0.016459222821911368,0.02050216077382131,0.050052889036954165,0.8028042996779019,0.09638428066100965,-0.261152366552035,2.383654157801849,0.3723294475374284,0.7194052447657258,1.819486863943557,2.289155899891832,0,17,16,4,2023,2023-04-17,0.09245548089223207,0.9605401757494086
2023-04-18,BA,208.37,208.37,0.016290298980637052,0.02036446996747796,0.005047578909497495,0.7999372930723287,0.39014338274068433,-0.08896202738196467,2.471347776225872,0.4493612214002971,0.6915002729797554,1.7865763206531262,2.257371076561557,1,18,16,4,2023,2023-04-18,0.14117039784235072,0.9496511202590038
2023-04-19,BA,208.71001,208.71001,0.0016317608100975267,0.020028263336056718,-0.022303745843956533,0.08147290569921163,0.20964188377259857,-0.021027171229082594,2.3735671611214095,0.5047104502690279,0.6723322997022009,1.7532568604957532,2.2224711891116966,2,19,16,4,2023,2023-04-19,0.188922938039414,0.913047375881563
2023-04-20,BA,207.23,207.23,-0.007091226721708366,0.019749843810532467,-0.03201465750837072,-0.3590522937668327,0.1365618418927566,0.004312558183202532,2.295456459615417,0.36444228019701885,0.612955395267875,1.7077456611089101,2.1840613026485194,3,20,16,4,2023,2023-04-20,0.23708906359978582,0.8679762565056878
2023-04-21,BA,205.14999,205.14999,-0.010037205037880526,0.019518330209468,0.009754033943572018,-0.5142450675935206,0.5123850472024165,-0.05026277216215521,2.201829164882557,0.3798011100948698,0.5030138249261862,1.643285738690006,2.1369376013505192,4,21,16,4,2023,2023-04-21,0.28469181357717216,0.7990749487781641
2023-04-24,BA,205.77,205.77,0.003022227785631326,0.0192018260064445,-0.05707660970961323,0.15739272841119428,0.45193641316034594,-0.1312439332668099,2.2222166672947683,0.4485448164987005,0.4255158063298256,1.5900191879684402,2.0966132809096267,0,24,17,4,2023,2023-04-24,0.3327056902447956,0.9714286886748932
2023-04-25,BA,202.19,202.19,-0.017398065801623286,0.019153231525864598,0.01366398211603756,-0.9083619011303065,0.2687825977992254,-0.30379139683177053,2.0034210834970545,0.4697707609837902,0.26078861840824624,1.5029181230478013,2.0390138489343417,1,25,17,4,2023,2023-04-25,0.36630958159092925,0.940475283305084
2023-04-26,BA,203.03,203.03,0.004154508135911783,0.018852671544012573,0.0495372241011367,0.22036707774878808,0.14196614743254368,-0.30321945033973874,2.0285607033191315,0.5151408437817186,0.1451945937493776,1.436023357926833,1.99639713124631,2,26,17,4,2023,2023-04-26,0.4279674773011785,0.9066189348401872
2023-04-27,BA,206.03999,206.03999,0.014825346007979023,0.018732068615752762,0.01207813996623236,0.7914420084662527,0.061383435601082094,-0.21151540936581198,1.9260177050028595,0.7851599548550966,0.12901256984216322,1.4070898268979695,1.975864344825632,3,27,17,4,2023,2023-04-27,0.4754717001528661,0.9004641330731225
2023-04-28,BA,206.78,206.78,0.0035915843327307684,0.01843104377973617,-0.048098801710375255,0.19486603014200968,-0.06774647323263057,-0.14210589522123135,2.636966415287177,1.1577142863762104,0.13465783956965574,1.3817802701899624,1.952555028262553,4,28,17,4,2023,2023-04-28,0.5232784799168366,0.9129455599286844
2023-05-01,BA,203.87,203.87,-0.014072927749298803,0.018315770571728396,-0.010459547617037632,-0.7683502964937384,-0.4047799106189713,-0.19028135213362465,2.2311692526640012,1.1072688664688661,0.058683295872636765,1.325031225697692,1.9109325506675872,0,1,18,5,2023,2023-05-01,0.39835286631165173,0.8859370202263378
2023-05-02,BA,203.25,203.25,-0.0030411536763623737,0.018021709646803892,-0.03989909488903476,-0.16874945473898006,-0.5232638637891925,-0.3200064626680905,2.0417314431356983,1.2777997705307975,-0.022631312899872334,1.2744009836550665,1.8808594991080214,1,2,18,5,2023,2023-05-02,0.44567191195635913,0.9306741066772812
2023-05-03,BA,200.92999,200.92999,-0.0114145633456334,0.017841426909292035,-0.06817984163339424,-0.6397786120844715,-0.8211146950575245,-0.45443871687804427,2.0469224316619563,1.2430533336585985,-0.15654182129576452,1.2080303062281832,1.8470838770974471,2,3,18,5,2023,2023-05-03,0.49370899144471314,0.9526313695117814
2023-05-04,BA,197.05,197.05,-0.019310158727425364,0.01787214078021247,0.02307471915861271,-1.0804614268037227,-0.9618396123697213,-0.4138593883576228,1.8658690886658498,0.997649822891587,-0.36798841117541276,1.0793991480653717,1.7506725267950283,3,4,18,5,2023,2023-05-04,0.5259208882549025,0.938079638497332
2023-05-05,BA,198.34,198.34,0.006546561786348493,0.017629143728904915,-0.01945745249846681,0.37134882368760125,-0.687287412166527,-0.2660755836169566,1.745943714537418,0.9417537835551676,-0.5037349504783964,0.9806671704582439,1.675615174761133,4,5,18,5,2023,2023-05-05,0.5912431569795661,0.9557348296389186
2023-05-08,BA,197.25999,197.25999,-0.005445245537965215,0.017358041656456383,0.08499686588842004,-0.3137016056151609,-0.8392157009447029,-0.33516702979002466,1.3263819025829893,1.128501224734962,-0.6366679062023747,0.8786534520108156,1.596295883329369,0,8,19,5,2023,2023-05-08,0.6431944703284617,0.973000318516946
2023-05-09,BA,201.88,201.88,0.02342091774414068,0.017622047136173855,-0.01841549573301501,1.3290690668999021,-0.5228710545483227,-0.42878098486130506,1.3228613729580416,1.2719227589788422,-0.6406500115590673,0.8506144384507575,1.585328518660405,1,9,19,5,2023,2023-05-09,0.6913613968178024,0.9361524630604212
2023-05-10,BA,200.84,200.84,-0.005151575193183988,0.017354236742488996,0.01807357223557529,-0.29684827224761795,-0.6798861204083515,-0.43048699294668535,1.1184573690839918,1.8387734874612354,-0.6669214563923938,0.8105851309852264,1.5626727103844125,2,10,19,5,2023,2023-05-10,0.7452091563772272,0.9684890396167026
2023-05-11,BA,201.84,201.84,0.004979087831109341,0.01709358721492248,-0.02081441125884388,0.2912839633077522,-0.6312692380093092,-0.35289669241613675,0.9899881415283789,1.9095646242218143,-0.6591327832051549,0.7800763262985451,1.541273907477072,3,11,19,5,2023,2023-05-11,0.8043512577759473,0.9831269222759752
2023-05-12,BA,200.7,200.7,-0.005648038049940629,0.016840336777320056,0.03858086230884591,-0.33538747619033354,-0.7820086948953662,-0.428378234419886,1.001964926188003,2.061572824818008,-0.6826180865480334,0.7426715465183354,1.5194065780233998,4,12,19,5,2023,2023-05-12,0.8586883333929282,0.9938183474596748
2023-05-15,BA,202.77,202.77,0.010313901345291532,0.016671269874315466,-0.035406332825493284,0.6186632106041069,0.06878535577981795,-0.4513642175212012,0.7580191219446024,2.4434790182437798,-0.6548018393692842,0.7380979817055685,1.5309491941124107,0,15,20,5,2023,2023-05-15,0.999999835320328,0.9975076303986756
2023-05-16,BA,200.87,200.87,-0.009370222419490037,0.01648271149758299,0.11415823442125043,-0.5684879226857837,-0.26861954829763857,-0.6151313904895019,0.7119614478068153,2.213475050138417,-0.6971863418158699,0.7298553355565633,1.5642464921322699,1,16,20,5,2023,2023-05-16,0.5714013107910778,0.6801035781368598
2023-05-17,BA,206.87,206.87,0.029870065216309083,0.01708944559388366,0.006593070245627034,1.7478662518460886,-0.0919217843562352,-0.35837466449818406,1.000845701681417,2.4609920647080723,-0.5507214088099417,0.7807464504538972,1.6206839886550592,2,17,20,5,2023,2023-05-17,0.47780923913919215,0.643850238439151
2023-05-18,BA,207.24001,207.24001,0.001788611205104651,0.016808035658743652,-0.03164806872147231,0.1064140534574725,-0.09144236456063108,-0.1755509917974646,0.9639322063948478,2.134049583885924,-0.3909580244963193,0.8119082152362052,1.63113046822269,3,18,20,5,2023,2023-05-18,0.9509262460344416,0.8491146486574994
2023-05-19,BA,205.49001,205.49001,-0.00844431536169099,0.01661267871791006,0.007750117736535408,-0.5083054638615992,-0.11029220309771488,-0.2210730116143738,1.0185488153015192,2.415874018790425,-0.3076710957081121,0.82439747830742,1.635868905983012,4,19,20,5,2023,2023-05-19,0.5706553794877025,0.629837132851473
2023-05-22,BA,205.91,205.91,0.002043846316421849,0.016340543589994542,-0.06197013937259707,0.12507823287306757,0.04947338878662363,0.01463099093452318,1.0453848305936972,2.3884264288017065,-0.2165930468672601,0.828532220338879,1.6186835130473578,0,22,21,5,2023,2023-05-22,0.6192693307365884,0.5681018554034174
2023-05-23,BA,202.60001,202.60001,-0.0160749356514982,0.016344176648529662,-0.06334943667179704,-0.9835267934983019,-0.20568524565989532,-0.11838320173779367,0.8999334947966151,2.6152509394652284,-0.24898494510330943,0.7979579847433216,1.5897277105001022,1,23,21,5,2023,2023-05-23,0.6659645581998055,0.5719758008940286
2023-05-24,BA,199.27,199.27,-0.01643637628645722,0.016341752575483506,0.030951318957320596,-1.0057903037349663,-0.19284789426450832,-0.32819361848136086,0.8299874033781709,2.33642668207779,-0.38601175061527343,0.7322451145137396,1.5436823591733098,2,24,21,5,2023,2023-05-24,0.2707720164467641,0.613576236635918
2023-05-25,BA,200.87,200.87,0.008029306970442018,0.016145629495451327,0.053609128838349354,0.4973052907416275,-0.14379007391051238,0.10711522120700584,0.9074652045134346,2.662184416569814,-0.4531758799341067,0.6989012990579979,1.530350987329761,3,25,21,5,2023,2023-05-25,0.32010403276499994,0.608679243817434
2023-05-26,BA,203.63,203.63,0.013740229999502196,0.016077317018665757,0.020396246789437234,0.854634512932089,-0.15875978335379082,0.1239213951898673,0.9120657119236005,2.6184437628927606,-0.41249965425470725,0.6924710493374763,1.5199477779084556,4,26,21,5,2023,2023-05-26,0.3805502284270525,0.5905165671104735
2023-05-30,BA,204.69,204.69,0.005205519815351334,0.015837367900893847,0.019626437332521937,0.32868591851411993,-0.13926600010462328,0.12393488422001452,0.8303957492927998,2.396563115547915,-0.33777122444264923,0.6953396096685905,1.5095207766215444,1,30,22,5,2023,2023-05-30,0.4282190143800931,0.5766025105590327
2023-05-31,BA,205.7,205.7,0.00493429087889008,0.015597433410321522,0.04437339507699041,0.316352745293648,0.1255841930255182,0.045412450930936855,1.1258429012155837,2.2440195248799646,-0.23518746133464147,0.7049980239907092,1.4959791537344305,2,31,22,5,2023,2023-05-31,0.5986634801313032,0.6149410464379413
2023-06-01,BA,207.96001,207.96001,0.01098692270296553,0.015455032465970875,0.10505452608632285,0.7108961257219422,0.3271988027299453,-0.08149550758961654,1.0731575098314858,2.374851804412663,-0.06600250341427606,0.740693919855701,1.497668311379409,3,1,22,6,2023,2023-06-01,0.714725967948674,0.5791934610455403
2023-06-02,BA,213.32001,213.32001,0.025774186104337904,0.01584576839295722,-0.08460804105072552,1.6265658733087032,0.8491888703510985,-0.06616166498924281,1.0824376911976328,2.515504436654974,0.27803620261347306,0.8342453022482333,1.5231946350104273,4,2,22,6,2023,2023-06-02,0.48892117702804344,0.5398098826448143
2023-06-05,BA,208.78,208.78,-0.021282626041504438,0.016118829263825733,-0.02789115661686446,-1.320358054121674,0.8058949427265686,-0.11581209900590646,1.0375898436979623,1.8992556309999897,0.4068942787124615,0.875145661144762,1.535757923941487,0,5,23,6,2023,2023-06-05,0.4278408656648913,0.6003496443652045
2023-06-06,BA,207.28999,207.28999,-0.00713674681482912,0.015917922397240755,0.0885835328151474,-0.44834662694838984,0.6186089665774492,-0.023982503616669773,0.7473626006799012,1.933670108488801,0.45581446151375854,0.8878739236726261,1.5269009609079476,1,6,23,6,2023,2023-06-06,0.4747103372906817,0.6185304066138156
2023-06-07,BA,211.92999,211.92999,0.022384100650494565,0.01613466413137466,0.11385092422353811,1.387329817852704,1.0058229260176812,0.17825440359426573,0.8003292782143996,2.0382164570503107,0.6609003819619401,0.9327324339889931,1.5058229177300608,2,7,23,6,2023,2023-06-07,0.523539770658956,0.618991165545945
2023-06-08,BA,218.11,218.11,0.029160620448290597,0.016635447777892658,-0.013889277134856215,1.7529206810437057,1.0545837647004028,0.634885962605688,1.1909242920149608,2.078375980067829,1.0159288858702589,0.9986687476771594,1.4490318321030242,3,8,23,6,2023,2023-06-08,0.2362282909956169,0.7901520040338323
2023-06-09,BA,217.31,217.31,-0.0036678740085278605,0.016395059428686888,0.07514428433231711,-0.22371825027423078,1.0914924698111612,0.5388658035888405,1.2563875300064562,2.1375545824669597,1.2558151645096514,1.0489917084258287,1.4045513197739796,4,9,23,6,2023,2023-06-09,0.2854153370739845,0.8001462965267739
2023-06-12,BA,221.56,221.56,0.019557314435598938,0.016427169834983945,-0.02042338071910808,1.1905467972912116,1.2978582991096514,0.685982108108577,1.2864396067413186,2.518552571191319,1.524807945829985,1.0964263817278566,1.3355542880139504,0,12,24,6,2023,2023-06-12,0.3323459538844526,0.7596084728133992
2023-06-13,BA,220.38,220.38,-0.005325871095865686,0.01621882394844983,-0.06133221976046271,-0.32837591139736894,1.3193156512612612,0.4909353008376577,1.2494532495070683,2.8558179473280845,1.6867051602876715,1.1335010138833586,1.2881340825031011,1,13,24,6,2023,2023-06-13,0.3801518994459695,0.7068406690604936
2023-06-14,BA,216.89999,216.89999,-0.015790951992013746,0.016281016949171705,0.04477484807616827,-0.9698996101602307,0.9340002178897524,0.7296783321886015,0.8997816655156357,3.374255555482528,1.750578337770426,1.172623903470575,1.2823668930010348,2,14,24,6,2023,2023-06-14,0.4271929918125763,0.7102929866079457
2023-06-15,BA,219.41,219.41,0.011572199703651309,0.016108119181525733,0.01033793885820249,0.7184078769992818,1.250374674182164,0.6243576115815949,0.9540255409135555,3.1132606421368094,1.8243210055995132,1.1997030545806746,1.2528023152299799,3,15,24,6,2023,2023-06-15,0.5391098708481921,0.7024943120670493
2023-06-16,BA,219.99001,219.99001,0.0026434984731782407,0.01584214799697819,-0.13773307554800346,0.16686490201218138,0.87360062908419,0.7491896787425572,0.9481405823740667,2.5653648740963426,1.88659962222807,1.2284641945758292,1.2302921375599838,4,16,24,6,2023,2023-06-16,0.5888899512016711,0.8002130578607162
2023-06-20,BA,212.37,212.37,-0.03463798197018131,0.016921024671529002,-0.005083676445715432,-2.047038086792848,0.31923213901307634,0.2763441838867967,0.8210247671618713,2.205614183517314,1.7487588573442587,1.2180699227564091,1.2213681447349363,1,20,25,6,2023,2023-06-20,0.5627159923947472,0.9399697768779104
2023-06-21,BA,212.08,212.08,-0.001365541272307702,0.016646361086091074,-0.11544762011373574,-0.08203241929244734,0.42040230060079203,0.2728656914896572,0.7933447732777033,2.0824468784015813,1.6179287928865356,1.2059595174384412,1.2130313320681265,2,21,25,6,2023,2023-06-21,0.09218709866425863,0.714296588624366
2023-06-22,BA,205.61,205.61,-0.030507355714824547,0.017312079425920827,-0.0035394538680399465,-1.76220054011229,-0.01836474628597258,0.35059187335247927,0.5523417912982277,1.8322729792085664,1.3545275613348688,1.1728852582731935,1.2246836922148365,3,22,25,6,2023,2023-06-22,0.656304943797544,0.929009896324966
2023-06-23,BA,205.41,205.41,-0.0009727153348573214,0.017026494536465934,0.003061976300955838,-0.05712951264125686,0.17775851813866508,0.28080137167620106,0.475736272784764,1.840982522454971,1.1071103005364407,1.13259151440248,1.2286590869801755,4,23,25,6,2023,2023-06-23,0.5701154762905931,0.6512084865623411
2023-06-26,BA,205.58,205.58,0.0008276130665498815,0.016746087434646145,0.0704474236327334,0.04942127943495773,0.41263345536850254,0.30660496794965053,0.2600224288873963,2.010724138221524,0.8961562380383359,1.09873810404692,1.2366640785947138,0,26,26,6,2023,2023-06-26,0.23741703324270974,0.6666529698711054
2023-06-27,BA,209.42999,209.42999,0.018727454032493318,0.016815589251346828,0.023075007139978218,1.1136959729789642,0.5530143998030556,0.3309667613379459,0.5960646999064858,1.797251450585273,0.8203845599952282,1.089711517117663,1.2406777251979242,1,27,26,6,2023,2023-06-27,0.4283346051582785,0.6093720905970834
2023-06-28,BA,210.72,210.72,0.0061596240347430165,0.016569477866874273,0.02002664168457618,0.37174521033383595,0.4585492667273744,0.21368473465240506,0.6159772930190492,1.9732600466538504,0.7843643280568828,1.0811410760065456,1.234472764644814,2,28,26,6,2023,2023-06-28,0.4761509877929863,0.5805333558296917
2023-06-29,BA,211.83,211.83,0.005267653758542101,0.016316862312436814,-0.012210977113920827,0.3228349702091353,0.46650391156617593,0.14331105374241407,0.6465879312090524,2.0355519617742,0.7820124949068817,1.0787423608823283,1.226688027273669,3,29,26,6,2023,2023-06-29,0.5238557273223596,0.5699063644534204
2023-06-30,BA,211.16,211.16,-0.0031629136571780236,0.016062765073749864,-0.004457373331652484,-0.19690966297869408,0.36060221995637864,0.00446027972056201,0.670676898030428,2.0595892034329024,0.7577300494177398,1.0732302661914779,1.2217265993599336,4,30,26,6,2023,2023-06-30,0.5717029895607278,0.5815274851614222
2023-07-03,BA,210.92,210.92,-0.0011365788975185032,0.01580051018278568,0.04517610225860546,-0.07193305053888588,0.19657562118070324,-0.05667830548692565,0.6569142939043097,2.163717088580274,0.7281978893474405,1.0682674048463783,1.2197125289886293,0,3,27,7,2023,2023-07-03,0.6198678769365286,0.622109768627627
2023-07-05,BA,213.31,213.31,0.011331310449459675,0.01565852463304103,-0.013013279712814782,0.7236512197036427,-0.0006539461614617325,-0.07769922448358645,0.6815647685113752,2.1136229421757684,0.7777150599352318,1.0890254967527633,1.2274990390829734,2,5,27,7,2023,2023-07-05,0.7767829766144023,0.6782972608451163
2023-07-06,BA,212.62,212.62,-0.0032347287984623163,0.015417970666925055,-0.009992252327666293,-0.2098025004938894,0.26031876107172225,-0.0488988136435344,0.5095308183581216,2.222984031296431,0.7925909712171649,1.098570253058095,1.2299159370188684,3,6,27,7,2023,2023-07-06,0.24352352041815029,0.9711390348405242
2023-07-07,BA,212.10001,212.10001,-0.002445630702662016,0.015174364135918876,0.02368265128069311,-0.16116857884496272,0.33369400369915664,0.08302737201035341,0.24390011997359604,2.308200201783884,0.7801683248877525,1.095189701581598,1.2232166640163333,4,7,27,7,2023,2023-07-07,0.290719170913354,0.988879345579444
2023-07-10,BA,213.31,213.31,0.005704808783365989,0.014950555956470064,0.10765318332609027,0.3815783707292271,0.09504358857436253,0.07734473663990157,0.24185077997142485,2.2077420514548027,0.8031315246864318,1.1015664787287873,1.2182587541962302,0,10,28,7,2023,2023-07-10,0.4821043325369893,0.993539476078148
2023-07-11,BA,218.75999,218.75999,0.0255496226149734,0.015357100159782627,-0.030938833131351783,1.6637009819004165,0.04234598440581379,0.3105942814907235,0.156872795807675,2.3505026480029083,0.9697253767931889,1.134275926397533,1.2007237913668225,1,11,28,7,2023,2023-07-11,0.5383915162698962,0.941459681599079
2023-07-12,BA,217.11,217.11,-0.00754246697487948,0.015193677907539546,-0.004964935727128522,-0.49642140769199067,-0.013218364423875608,0.1870727327886671,0.24008073506533556,2.4248719128591816,1.0556724980362244,1.1574249415480484,1.1919238656362943,2,12,28,7,2023,2023-07-12,0.42953014454581406,0.8094654343832882
2023-07-13,BA,216.85001,216.85001,-0.0011975035696191183,0.014949651318690723,-0.07248017208908486,-0.08010244146108918,-0.3103043885936757,0.17899642357082693,0.29292627853610714,1.9959117366874934,1.1117397054958564,1.1755658107190656,1.1839816943892416,3,13,28,7,2023,2023-07-13,0.4694760779669282,0.8947581103224165
2023-07-14,BA,213.12,213.12,-0.017200875388477033,0.015072785358329685,-0.024512749123370932,-1.1411875761218413,-0.47693729026460735,-0.01839302464565768,0.14461489480880538,2.0082247787968717,1.0522595038463132,1.1718191917884777,1.1834568144088524,4,14,28,7,2023,2023-07-14,0.532952451737477,0.744522956707143
2023-07-17,BA,211.87,211.87,-0.005865240240240266,0.01487018767338253,-0.005998195149892156,-0.3944294698270003,-0.3403153140393666,0.4267554785534021,-0.06848625426319904,1.8632091946278413,0.963353287451107,1.161348958859264,1.1856601046677993,0,17,29,7,2023,2023-07-17,0.5475555111074213,0.8525259571686399
2023-07-18,BA,211.57001,211.57001,-0.0014159154198329915,0.014628292709782715,-0.06045168774978395,-0.09679293735256568,-0.5330350927067444,0.27472430542303083,-0.07280845868476886,1.8605134246283248,0.869390967883746,1.1418682484153253,1.1806304675984898,1,18,29,7,2023,2023-07-18,0.6174640332059902,0.8960603548516541
2023-07-19,BA,208.60001,208.60001,-0.014037906412161183,0.014618437890532682,0.10349545944120359,-0.9602877213886535,-0.7728765853786584,0.00951349917008571,-0.08100149019089786,1.7759640848529314,0.6951860472711265,1.0952049897561216,1.1695090094561549,2,19,29,7,2023,2023-07-19,0.8145746360169142,0.9253638858358144
2023-07-20,BA,213.61,213.61,0.024017208819884672,0.015013322950337934,-0.035553298382085714,1.5997263829819948,0.08486762407262236,0.19701750427362222,0.11901173163396138,1.5447325665854912,0.6944483838763322,1.0923872686319296,1.1633009529111475,3,20,29,7,2023,2023-07-20,1.0,0.8544632979138881
2023-07-21,BA,211.8,211.8,-0.008473386077430867,0.014857200821196558,0.08147627951520008,-0.5703218378351598,-0.019391512101806094,0.18700632889124463,0.13637649133355628,1.430099586306568,0.6369699395544414,1.0753665707807274,1.157646777618546,4,21,29,7,2023,2023-07-21,0.6746154937890684,0.7544563592400064
2023-07-24,BA,215.87,215.87,0.01921624173748815,0.014996415776375688,-0.034053206659701886,1.2813889681399793,0.7261160016926123,0.4390014380434769,0.2617457302205447,1.4172923936380732,0.70410907046897,1.090432567592225,1.1538228719801535,0,24,30,7,2023,2023-07-24,0.7694671714496919,0.7962856829977636
2023-07-25,BA,214.12,214.12,-0.008106730902858184,0.014839642620882883,0.37033599426716396,-0.5462888231182939,0.623538800207653,0.34451703515372173,0.1186539317917064,1.5019564389080782,0.7056173569933588,1.0909056674918076,1.1513688030071727,1,25,30,7,2023,2023-07-25,0.5196713948139079,0.9509332517244504
2023-07-26,BA,232.8,232.8,0.08724079955165331,0.021314675540511373,0.012060397801842558,4.092992144583228,1.35556043878339,0.8948590952138586,0.4105082019550602,1.436961937031369,1.1513709599299045,1.1599239260593843,1.0876762056258416,2,26,30,7,2023,2023-07-26,9.178487354282489e-08,0.9999424700825548
2023-07-27,BA,233.75,233.75,0.00408075601374569,0.02096254093499209,0.06350839471008195,0.19466895861530872,1.2088469139602764,0.9093829310523633,0.4210259982657132,1.5000336798337057,1.4692895134940724,1.2178803522436352,1.0389316726364635,3,27,30,7,2023,2023-07-27,6.929584677501615e-07,0.9997201613508836
2023-07-28,BA,238.69,238.69,0.0211336898395722,0.02085537911836291,0.002024857855684326,1.0133447931888344,1.3888616059736896,0.9572898071020169,0.5212818290014338,1.5984041823976354,1.7391994052612427,1.2619208767409296,0.9801233444513507,4,28,30,7,2023,2023-07-28,0.0,0.9997972767530596
2023-07-31,BA,238.85001,238.85001,0.0006703674221792966,0.020520236133657836,-0.010796468899038066,0.032668601755500376,1.3564570209426692,0.952221395839106,0.5690709236526709,1.5390746800288384,1.9109102332693313,1.3000031946944752,0.9397651185581553,0,31,31,7,2023,2023-07-31,0.12790523736415102,0.9984968513663393
2023-08-01,BA,238.00999,238.00999,-0.003516935167806823,0.02022673631261305,-0.08675441869101409,-0.17387556318780514,1.3718196354237036,1.043071259499068,0.5953225209205634,1.5385285381171259,2.0127029417332136,1.3364308055563034,0.9166457533887051,1,1,31,8,2023,2023-08-01,0.36603994985703786,0.9903949628034332
2023-08-02,BA,231.38,231.38,-0.02785593159345956,0.020688849743499806,-0.00026318889643203865,-1.346422441982864,1.0231560435471694,0.8428155847841518,0.37157311696074896,1.1221592335219672,1.9985185932114926,1.35916518672609,0.9131010679574056,2,2,31,8,2023,2023-08-02,0.41100203928234197,0.9922592458204526
2023-08-03,BA,231.36,231.36,-8.643789437279281e-05,0.020353300500164914,0.0,-0.004246873590457353,0.9072385556636792,0.9374588493874455,0.33854495220285324,1.290480481767907,1.9801615010926157,1.383156957681512,0.9145012233748069,3,3,31,8,2023,2023-08-03,0.4663387632210093,0.9805785245904036
2023-08-04,BA,231.36,231.36,0.0,0.020022604117794756,0.09369364077595331,0.0,0.9605838145832967,1.0956035819244025,0.4680144493471627,1.2219077535198528,1.9695541231619091,1.415412095473861,0.924698127751623,4,4,31,8,2023,2023-08-04,0.5214787388846118,0.963559046290508
2023-08-07,BA,238.25,238.25,0.029780428769017986,0.020288294094912163,-0.002736914708504794,1.4678626320034582,1.32609811912683,1.249555678514742,0.6871888157174253,1.3380177213743716,2.0260815155852625,1.452105614061798,0.9231269529566508,0,7,32,8,2023,2023-08-07,0.8482981480319289,0.895730173768744
2023-08-08,BA,238.03999,238.03999,-0.0008814690451207641,0.01996825793951365,-0.0023853823703869066,-0.044143512558323515,1.266959988133584,1.3043608704402414,0.6737128950781528,1.395382342626204,2.0607734385849072,1.4884426007461145,0.9270563151192649,1,8,32,8,2023,2023-08-08,0.4659399710473324,0.9304301918188448
2023-08-09,BA,237.86,237.86,-0.0007561334547190324,0.019651899521844176,0.005390423834412672,-0.038476354607784764,0.9695082687500711,1.142596931102666,0.487605937491212,1.3906776985213778,2.056966798890879,1.5078341802461308,0.9251218944668576,2,9,32,8,2023,2023-08-09,0.5204979013052967,0.8805664079553145
2023-08-10,BA,238.25999,238.25999,0.0016816194400066653,0.019328970671357963,-0.03474336589672367,0.08699994782953037,1.0997955663598928,1.2144354963197403,0.5345133860836373,1.4512997833918384,2.0482141238737164,1.5279441555877205,0.9263569733372109,3,10,32,8,2023,2023-08-10,0.1156278653310264,0.970546702152184
2023-08-11,BA,235.72,235.72,-0.0106605813254671,0.01917052664620315,0.013800945305957827,-0.5560922515176963,0.9905320500386452,1.1031430814726062,0.5201910112808655,1.2967415370308502,1.9985500277402328,1.5389280016472613,0.9305276312951494,4,11,32,8,2023,2023-08-11,0.1536525171168034,0.9242997324622124
2023-08-14,BA,236.71001,236.71001,0.0041999406075003964,0.018855572174472944,-0.06280661001998752,0.22274267620403274,1.2810160009399443,1.1988528473870195,0.5286420303339374,1.3697423578250132,1.9626554886562704,1.5536952873655845,0.9368897135761924,0,14,33,8,2023,2023-08-14,0.20043408617331288,0.9714306621063962
