date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-01-19,WMT,143.94,143.94,0.009963513892786935,0.011068150437736986,-0.10755041285910309,0.9001968259137696,0.7374790121355157,-0.05900345170102227,0.15793450674587373,-0.061408537094030775,0.22328291481472948,-0.04768012225717257,0.38828093654784573,2,19,3,1,2022,2022-01-19,0.9961345081588077,0.9702895500107028
2022-01-20,WMT,141.22,141.22,-0.01889676253994721,0.011414495901119702,-0.040251679932564156,-1.6555056573364346,0.2774250994056768,-0.3613666166719876,-0.0027623458381654943,-0.1383032179280055,0.10885126431103552,-0.09852955757453498,0.3707249884106174,3,20,3,1,2022,2022-01-20,0.13651304569904305,0.8356588137262841
2022-01-21,WMT,140.19,140.19,-0.0072935844781192305,0.011294007121271892,0.00039786399271433503,-0.6457924454804003,0.07888047504251011,-0.5030185706400532,-0.1240541524446605,-0.234038157774719,-0.03203409248559918,-0.1723981968730524,0.3426300592695931,4,21,3,1,2022,2022-01-21,0.2837950265378974,0.768236136581797
2022-01-24,WMT,140.2,140.2,7.133176403439911e-05,0.011108008532793926,-0.12337204810906373,0.006421651894109366,0.05620914352373151,-0.6223857646297272,-0.13663876063362648,-0.23273805612412113,-0.14961190734060517,-0.24162116585410665,0.31731248249820765,0,24,4,1,2022,2022-01-24,0.3329369427813379,0.6843120834223332
2022-01-25,WMT,137.14999,137.14999,-0.021754707560627584,0.011566306047182269,-0.055594803972349754,-1.8808690926804041,-0.3164988503932096,-0.9371231838138225,-0.29645027198470986,-0.38251050938990855,-0.37945538636360454,-0.3859220801267052,0.25793286584653835,1,25,4,1,2022,2022-01-25,4.3531722418438656e-05,0.6949505177956794
2022-01-26,WMT,135.75,135.75,-0.010207729508401764,0.011487287222185878,0.003635673885310846,-0.8886109758522577,-0.6761304642133937,-0.9585143587827758,-0.34447268983217866,-0.3084260818456692,-0.6199111994838807,-0.5474000933379347,0.1805875206376538,2,26,4,1,2022,2022-01-26,0.42744823673852544,0.6666091505361207
2022-01-27,WMT,135.84,135.84,0.0006629834254143763,0.011304596568398583,0.06891698512119876,0.05864724330523322,-0.9382690209221963,-0.8830978468956695,-0.3545835124306921,-0.30662904587002393,-0.8033478895929114,-0.6861568090971981,0.10626074507945756,3,27,4,1,2022,2022-01-27,0.4751270847386769,0.6278792323742257
2022-01-28,WMT,137.52,137.52,0.012367491166077826,0.011393583736155602,0.09206806163479152,1.0854785862354874,-0.6965363121843026,-0.8141592038115049,-0.2759021865790565,-0.1168831343831959,-0.8902365979196493,-0.7769736922544783,0.05349001341952481,4,28,4,1,2022,2022-01-28,0.5228971942549704,0.6914124452044472
2022-01-31,WMT,139.81,139.81,0.016652123327515866,0.011647658980837704,0.04255156446568324,1.4296540922868124,-0.4396822749730617,-0.6956739383868851,-0.12960819093334006,0.02096994381803459,-0.8777435049734903,-0.8126501424017233,0.02701105985538147,0,31,5,1,2022,2022-01-31,0.5690346643048954,0.7006225540439666
2022-02-01,WMT,140.91,140.91,0.007867820613689958,0.011552646788983654,-0.00232142833587267,0.6810405232152112,-0.49347157382573464,-0.6465139717136846,-0.15603010430595735,0.005422956980610024,-0.8236099237696894,-0.822313732940375,0.012888128689209204,1,1,5,2,2022,2022-02-01,0.6180842226777237,0.6534196605987153
2022-02-02,WMT,140.85001,140.85001,-0.00042573273720813987,0.011361753125396709,0.005510938121792304,-0.037470690703224986,-0.5045542945752836,-0.6569429987665395,-0.1092371677657728,-0.013742802974017532,-0.7788236531368705,-0.8342782539757744,-0.0027757994099747935,2,2,5,2,2022,2022-02-02,0.666372861054567,0.6455057574622491
2022-02-03,WMT,140.99001,140.99001,0.000993965140648756,0.011176025103225184,-0.06636433148536476,0.0889372680777101,-0.13887744355917483,-0.6898344068009016,-0.24655096056298267,-0.060900937282509705,-0.7367321689245414,-0.8474134202292481,-0.017616555294143174,3,3,5,2,2022,2022-02-03,0.4449363384528624,0.5082893300105358
2022-02-04,WMT,139.33,139.33,-0.011773954764596417,0.011187147926456347,-0.05536726982502613,-1.0524536586087627,-0.6221033028414763,-0.889604014288684,-0.32351246663447375,-0.19620111021447137,-0.7846621047293353,-0.9185870673797201,-0.05792290471055499,4,4,5,2,2022,2022-02-04,0.5472557916776039,0.7263411051024328
2022-02-07,WMT,137.96001,137.96001,-0.009832699346874363,0.011127834263144678,0.0012309973512614827,-0.8836130296656381,-0.7596985346548141,-0.924712265307231,-0.4190412389225535,-0.2759624763677475,-0.8850959319169787,-1.0194257886949567,-0.12210143924418598,0,7,6,2,2022,2022-02-07,0.3274489808851892,0.9514986599766608
2022-02-08,WMT,137.99001,137.99001,0.00021745431882758126,0.010945578381439943,-0.01251264430568494,0.019866864157339677,-0.9494272363489614,-0.8698155987618733,-0.5851946965721311,-0.3094066525626447,-0.9659542034212846,-1.110565143278456,-0.18995373944796176,1,8,6,2,2022,2022-02-08,0.38722815995094517,0.9531385212489007
2022-02-09,WMT,137.69,137.69,-0.0021741428962865905,0.010767402517143318,-0.06840884487305007,-0.20191897654285973,-0.9698111488495927,-0.9451940875285471,-0.6795070267219906,-0.2614088350952716,-1.058918566179641,-1.2172720457158657,-0.2701189130287214,2,9,6,2,2022,2022-02-09,0.26194678995763016,0.8974654540674214
2022-02-10,WMT,136.08,136.08,-0.011692933401118322,0.010766554200627984,-0.03224704779867682,-1.0860423105877557,-1.1413120180914085,-0.9743624063330122,-0.7205291773301412,-0.3225675639465344,-1.1993997740514013,-1.344234965269426,-0.3785111011236132,3,10,6,2,2022,2022-02-10,0.48495356335212947,0.9733420270161508
2022-02-11,WMT,135.33,135.33,-0.005511463844797171,0.010616624889649368,-0.06050597466703207,-0.5191352150126872,-1.1621293171345126,-1.052452668479461,-0.7968714466241695,-0.3753892050324882,-1.3502650505690983,-1.4819349607858734,-0.5051108695690426,4,11,6,2,2022,2022-02-11,0.5373411651986489,0.9801265460955352
2022-02-14,WMT,133.95,133.95,-0.010197295499889347,0.010561101578577675,0.018702388846848734,-0.9655522602465751,-1.6362896114249992,-1.114954171072158,-0.9400641017590708,-0.47952041261242273,-1.516660725385662,-1.6231748038742673,-0.6532776443447099,0,14,7,2,2022,2022-02-14,0.5915645817179731,0.9822660997812483
2022-02-15,WMT,134.37,134.37,0.003135498320268937,0.010421988457176722,-0.0377855815443929,0.30085413480858253,-1.5430137526639072,-1.0318707816769137,-0.9262688774320146,-0.5268269558496704,-1.6199665391498623,-1.7326796288457196,-0.7981493862435205,1,15,7,2,2022,2022-02-15,0.45971380743755963,0.9454628171332456
2022-02-16,WMT,133.53,133.53,-0.006251395400759141,0.010285298742011308,0.24539050371451696,-0.6077991079855275,-1.338311839970693,-0.82477943490233,-0.9045009676865982,-0.18374905131147726,-1.6878479648217741,-1.7998013341792038,-0.9315120617372704,2,16,7,2,2022,2022-02-16,0.5087789788630332,0.9755893036644852
2022-02-17,WMT,138.88,138.88,0.040065902793379626,0.012586993578338744,-0.032071785456836116,3.1831193480808624,-0.6094489883706585,-0.21578653443209508,-0.5294962005324463,0.019535462945487022,-1.519201424563896,-1.7477173039482472,-0.9799947775855525,3,17,7,2,2022,2022-02-17,0.03730181086932914,0.9959988708299844
2022-02-18,WMT,137.99001,137.99001,-0.00640833813364039,0.012427760919502876,-0.0565695513695769,-0.5156470401344614,-0.4016080721575618,-0.3661043159518074,-0.6370848786540501,0.011044350244332101,-1.416000733976266,-1.724718768562755,-1.0419795993749752,4,18,7,2,2022,2022-02-18,0.09075174791295078,0.9978265008795328
2022-02-22,WMT,136.45,136.45,-0.01116030066234519,0.012371888247124313,-0.0522418125844602,-0.9020693074025511,-0.4705534161051241,-0.42481583019744007,-0.6700613725232406,0.03683381360452357,-1.3860729173986024,-1.7306645399924674,-1.1191507918855204,1,22,8,2,2022,2022-02-22,0.13771779479094176,0.9967314259314528
2022-02-23,WMT,135.05,135.05,-0.010260168559911853,0.012284648957448107,-0.019744481525855447,-0.8352024217746308,-0.6525094673923433,-0.6892412200619897,-0.6745385395007951,0.07082972908718334,-1.4230742471501487,-1.7751315290189513,-1.2149803913507742,2,23,8,2,2022,2022-02-23,0.1878813792097303,0.9944537409047164
2022-02-24,WMT,134.53,134.53,-0.0038504257682340226,0.01209138493823463,0.07164341323772243,-0.31844373393972797,-0.34476102131220987,-0.8060750288419208,-0.7137327404495566,0.1018671119396442,-1.4780613376673912,-1.8344991377062758,-1.314312231278164,3,24,8,2,2022,2022-02-24,0.3223253632070174,0.9974110242336534
2022-02-25,WMT,136.38,136.38,0.013751579573329398,0.012192012175716667,-0.046220377314200714,1.1279171456799384,0.08306454225041965,-0.7164591945516526,-0.543996610258868,0.2569099046790171,-1.4589398697338871,-1.869873786130891,-1.390260351568008,4,25,8,2,2022,2022-02-25,0.3618985723980608,0.9963670221084536
2022-02-28,WMT,135.16,135.16,-0.008945593195483159,0.012080738725730683,0.03202147843894582,-0.7404839553751793,-0.09042283113357423,-0.7010135118709264,-0.5717453708670766,0.15043512383573698,-1.4740853415921704,-1.9045866274217051,-1.459687153209146,0,28,9,2,2022,2022-02-28,0.33254567919294414,0.9944919649969516
2022-03-01,WMT,135.99001,135.99001,0.006140944066291842,0.011950178407159047,0.006589336839569253,0.5138788608053717,-0.20316022831026873,-0.4908082784543138,-0.5910393107550679,0.23822795813271577,-1.4324088406269948,-1.8993817506940418,-1.4949449347509316,1,1,9,3,2022,2022-03-01,0.37832033400758563,0.9915295869243722
2022-03-02,WMT,136.16,136.16,0.001250018291784727,0.01175825120790903,0.12315453321937363,0.10630988143406214,-0.48450944433637005,-0.34057795799446455,-0.6108317399663485,0.3598497287914908,-1.3784295020652926,-1.8808679055411364,-1.5146676447420768,2,2,9,3,2022,2022-03-02,0.42763194159392914,0.904675125852549
2022-03-03,WMT,139.28999,139.28999,0.022987588131609726,0.012321845248185016,0.12956307243798904,1.8655962373002335,-0.20360595828961436,0.1602973231300712,-0.41536654766322817,0.4714314723129207,-1.1910287602903407,-1.797926025346669,-1.487893623189723,3,3,9,3,2022,2022-03-03,0.4735329850658066,0.9739985720336058
2022-03-04,WMT,142.82001,142.82001,0.025342955369585418,0.012940130720704358,-0.039198876864631596,1.9584775391052578,0.2358636598173765,0.5282455666077372,-0.2660022492381133,0.5165215347814696,-0.854053943957271,-1.6264041446466422,-1.39717909776269,4,4,9,3,2022,2022-03-04,0.5710174241118499,0.992874008966004
2022-03-07,WMT,141.67,141.67,-0.008052162998728352,0.012827356867618248,-0.10156657241491715,-0.6277336073073219,0.08204787923449376,0.29713422072351836,-0.35272189245130364,0.5295709954878353,-0.6160373403882006,-1.4929864763889438,-1.3270387515722306,0,7,10,3,2022,2022-03-07,0.14215170259590845,0.7745614752857929
2022-03-08,WMT,138.74001,138.74001,-0.020681795722453433,0.013181830197620406,0.024800177639706843,-1.568962383249856,-0.07009945689482171,-0.017877050051999334,-0.3914472529705467,0.36520899400712425,-0.5579638216175199,-1.4492353246294223,-1.313490508537041,1,8,10,3,2022,2022-03-08,0.17130970235255172,0.882907158844782
2022-03-09,WMT,139.46001,139.46001,0.005189562837713435,0.012998583946897102,0.11015694588205441,0.3992406295112044,0.18252920037721812,0.06366097952601293,-0.3718214260153559,0.26691350241244166,-0.4698659217240129,-1.3896126799593949,-1.2886153177855622,2,9,10,3,2022,2022-03-09,0.228295728672947,0.7842166027271951
2022-03-10,WMT,142.63,142.63,0.02273045871716195,0.013415181607707232,-0.01843624890268501,1.694383228036432,0.546969606825341,0.37524830541765886,-0.1718925200253066,0.37315652269015925,-0.22866627458681582,-1.2435528863526204,-1.205833268275492,3,10,10,3,2022,2022-03-10,0.26780341872954305,0.8320233833231345
2022-03-11,WMT,142.07001,142.07001,-0.003926172614456935,0.013220973242004436,0.06640440492410629,-0.296965476186206,0.525048749521499,0.24563257342344733,-0.1764363248560867,0.28242974475154226,-0.051094954448093956,-1.1219081448242563,-1.136211066005332,4,11,10,3,2022,2022-03-11,0.3275273118619593,0.723860915495382
2022-03-14,WMT,144.05,144.05,0.013936720353577847,0.01321896282991908,0.05723150791826425,1.0542975672822252,0.9668453036293887,0.20409284558560015,-0.046923570039116846,0.3792921202808139,0.2014341410001097,-0.9441674530853109,-1.0256026595754615,0,14,11,3,2022,2022-03-14,0.4734378889317473,0.6348029628049867
2022-03-15,WMT,145.78,145.78,0.012009718847622253,0.013147167678794385,-0.014132791026874992,0.9134833555818437,1.2816822189803558,0.14751089608689896,0.06949889663593534,0.44505692347852926,0.49751666559142044,-0.730871329441398,-0.8893849269712717,1,15,11,3,2022,2022-03-15,0.564495159255882,0.6349034539872056
2022-03-16,WMT,145.35001,145.35001,-0.0029495815612566867,0.012954077328756114,-0.01137581816222761,-0.2276952257116033,1.4336607045723615,0.0275124605103999,0.03806147038265601,0.480479627327921,0.7236266639558587,-0.5554729520402896,-0.7793818273862237,2,16,11,3,2022,2022-03-16,0.8100776416362718,0.6896417651033976
2022-03-17,WMT,145.00999,145.00999,-0.0023393187245051017,0.012756845896266106,0.014643235706424064,-0.18337751694482834,1.35452163452523,-0.051491740143377825,-0.0009635198358853516,0.5697324479707867,0.8993392388417925,-0.40635231441374753,-0.6872666396811997,3,17,11,3,2022,2022-03-17,0.8580507551685492,0.7259746404299066
2022-03-18,WMT,145.44,145.44,0.0029653819023089945,0.01254999667267025,-0.0417597243582576,0.23628547318794255,1.550885210310644,0.14707471287012677,0.03482337850824766,0.5219857859566803,1.0497157076444097,-0.24999959315046683,-0.5819159226970176,4,18,11,3,2022,2022-03-18,0.9192530377255198,0.8296897358483933
2022-03-21,WMT,144.23,144.23,-0.00831958195819582,0.012461712971146963,-0.015070749030012768,-0.6676114252878748,0.6745694716277303,0.39930021861778503,0.07462332813295683,0.4529154187719523,1.1075989657514602,-0.14227155678571513,-0.5059314870975985,0,21,12,3,2022,2022-03-21,0.219076015998488,0.8912512692802591
2022-03-22,WMT,143.8,143.8,-0.002981349233862396,0.012275937749225288,-0.06601732068385356,-0.2428612212578663,0.7484510705755961,0.33915142346967175,0.03957836769840681,0.37775626215599933,1.1282695911223677,-0.05600283408051104,-0.44276162062817315,1,22,12,3,2022,2022-03-22,0.33039644359388104,0.8702158394031635
2022-03-23,WMT,141.95,141.95,-0.012865090403338164,0.012320313411265096,0.031697517413085935,-1.0442177868279674,0.7139334760344203,0.17065391534351107,-0.03749999012917309,0.33956236943130896,1.0507961341519465,-0.02900806602702535,-0.4165213738508851,2,23,12,3,2022,2022-03-23,0.2512347714485345,0.8324952472752534
2022-03-24,WMT,142.83,142.83,0.006199365973934556,0.012161899576000668,0.022483844338901222,0.5097366521729793,1.0336510451380683,0.22452451625326303,0.003078418110183874,0.3409025260747571,1.0227209956513774,0.020863374866967602,-0.37592182063557344,3,24,12,3,2022,2022-03-24,0.30447360891585484,0.8405438795855124
2022-03-25,WMT,143.45,143.45,0.0043408247567036096,0.011980172541273334,0.09347086990409474,0.3623340767212554,1.2077387253868135,0.29855038541790946,0.01454312245374894,0.323748828982449,1.023140677868614,0.08418586953682584,-0.3265808169610088,4,25,12,3,2022,2022-03-25,0.3582934762742276,0.8766200884527093
2022-03-28,WMT,146.0,146.0,0.01777622865109807,0.012175633086641833,0.04358734671886332,1.459983930576947,1.2642215423157552,0.3852042424784785,0.19288664889494822,0.35319669153519223,1.1302277308125712,0.21138853832949336,-0.23470135549204327,0,28,13,3,2022,2022-03-28,0.4103694384931432,0.827534041479297
2022-03-29,WMT,147.23,147.23,0.008424657534246593,0.01204369153023847,0.09378809632432467,0.6995079135906582,1.618042095016646,0.3260338820008327,0.3543185123438606,0.44274317982069883,1.2605587174894775,0.356570728587682,-0.12954586590748782,1,29,13,3,2022,2022-03-29,0.4644308348474732,0.8646184384185713
2022-03-30,WMT,149.87,149.87,0.01793112816681397,0.012207706065051232,-0.03270954957337707,1.4688368208789042,1.8244771823539472,0.5177899783773352,0.49000615527998603,0.5333804246922381,1.4462804978306616,0.5431779939532034,0.0075338035397078205,2,30,13,3,2022,2022-03-30,0.522350051235056,0.8263155596253774
2022-03-31,WMT,148.92,148.92,-0.006338826983385726,0.012099264988113739,0.07306879104518788,-0.5239018229299846,1.690178200127065,0.41820243444853694,0.5039688033117833,0.5105856939030153,1.54531309263815,0.6828622402192354,0.11546422269835661,3,31,13,3,2022,2022-03-31,0.5900899328860196,0.8465597791524752
2022-04-01,WMT,151.00999,151.00999,0.014034313725490133,0.01210233402401247,0.0010340610271248002,1.1596369508265418,1.5171513987663279,0.45471414526413684,0.7498107446300795,0.4322977324394362,1.6761209665802186,0.8436406276558868,0.23976483109462235,4,1,13,4,2022,2022-04-01,0.6861978828352936,0.8806547934669176
2022-04-04,WMT,151.03999,151.03999,0.00019866235339804916,0.011907405727884112,0.015061533250373963,0.01668393249864935,1.0547630381716004,0.4674067970450585,0.843910972367596,0.41310546423342753,1.758862808133391,0.9785990122647131,0.3502328489122064,0,4,14,4,2022,2022-04-04,0.7640454010060715,0.8912986153577956
2022-04-05,WMT,151.47,151.47,0.0028469943622215776,0.011711385738460936,0.12499962665469422,0.24309628474381703,1.2889327208532229,0.7174358498168842,0.8268345477136387,0.44900908529969336,1.807214548710749,1.0927154397144947,0.45096907495245037,1,5,14,4,2022,2022-04-05,0.8336339801416476,0.8587138858165166
2022-04-06,WMT,154.99001,154.99001,0.023238991219383553,0.012126977807335005,0.051948084088379295,1.9163052483964673,2.1076059389233697,0.7991052893853585,0.9272154500574948,0.5681237922379873,1.9047654124256022,1.2302177951425053,0.569183462584718,2,6,14,4,2022,2022-04-06,0.9999985386419623,0.7872040275670413
2022-04-07,WMT,156.53999,156.53999,0.010000515517096797,0.011996450428989044,0.029184073375312425,0.8336228767245073,2.2277951526377167,0.9527417272962373,0.9226638789664875,0.6296158969738694,1.9796349142679426,1.3520222277244418,0.6794589714522504,3,7,14,4,2022,2022-04-07,0.47657256276298066,0.6028603736177265
2022-04-08,WMT,157.41,157.41,0.005557749173230375,0.011806849306049742,-0.10575219159827276,0.47072246195118506,1.9152253622852773,0.9220651787696678,0.9589744289583816,0.6720752370660764,2.027738329023742,1.4562942182580985,0.779525155849074,4,8,14,4,2022,2022-04-08,0.5240328008577156,0.6042960290175776
2022-04-11,WMT,154.28999,154.28999,-0.019820913537894724,0.012320669372195111,-0.03512606037799925,-1.6087529775473013,1.5234357168132513,0.6844977177817385,0.7648898415328934,0.5473494150323432,1.9873906630771023,1.5130205251275681,0.8515186159870128,0,11,15,4,2022,2022-04-11,0.7490416050958889,0.7225454655550405
2022-04-12,WMT,153.23,153.23,-0.006870115164308466,0.012229972648540708,0.13412302439304186,-0.5617441151945842,1.137088547528348,0.6450995358734676,0.7238332931834967,0.5142657065431846,1.9162592805552854,1.5469060301403674,0.9102320878543289,1,12,15,4,2022,2022-04-12,0.5668057036146452,0.7329282668053025
2022-04-13,WMT,157.22,157.22,0.026039287345820172,0.012775316016454858,-0.004390847173932832,2.038249958927126,1.3404381488000163,0.9474079275765115,0.9499756843227356,0.6001820682087635,1.9121496301628504,1.60303987214844,0.9804712578235831,2,13,15,4,2022,2022-04-13,0.6122459879492171,0.8199833829817988
2022-04-14,WMT,157.08,157.08,-0.0008904719501334757,0.012582064876082539,-0.03824794999355892,-0.07077311704426108,1.3996550271377028,0.799165240321173,0.8712024793567898,0.586442181167502,1.8899940921074625,1.647209111302131,1.0440775480007995,3,14,15,4,2022,2022-04-14,0.3267081533682098,0.8577432672354316
2022-04-18,WMT,155.88,155.88,-0.0076394194041253805,0.0125132960162675,0.057162133092502836,-0.610504170459486,1.307225934049228,0.7509959492565402,0.7765229825111148,0.5826533378996339,1.8341873026193902,1.6708015538880872,1.096330498399441,0,18,16,4,2022,2022-04-18,0.37988412735993343,0.8187349468670716
2022-04-19,WMT,157.64999,157.64999,0.011354824223761995,0.012411406183920753,0.0637458882233333,0.9148700844608902,1.4760491062851484,1.0776346911417078,0.8090775248586446,0.607805370244235,1.8009624391440473,1.6971195325742539,1.1484997984233574,1,19,16,4,2022,2022-04-19,0.42760744150519886,0.7588260533814045
2022-04-20,WMT,159.63,159.63,0.012559531402444035,0.012334514076101687,0.0076784650660874,1.018242901581208,1.8890063813009097,1.1133946383133149,0.7457697497764239,0.6666046259958416,1.7879568743177259,1.726755409763631,1.200876656880132,2,20,16,4,2022,2022-04-20,0.4740432344261925,0.7001708275393067
2022-04-21,WMT,159.87,159.87,0.0015034767900770074,0.012133615275575245,-0.09774825873850383,0.12391004296167853,2.009819811193887,1.3712673443353147,0.6975062640725491,0.7508578843186796,1.76515005084361,1.7496660880917425,1.249441224248463,3,21,16,4,2022,2022-04-21,0.5217044360143367,0.6880213377330406
2022-04-22,WMT,156.86,156.86,-0.01882779758553821,0.012557825344675559,0.002558368312663165,-1.4992880589409598,1.8252323632824896,1.1929818896231807,0.48563581956312013,0.6081261957943626,1.6889143086584435,1.748354312581154,1.2868750541140013,4,22,16,4,2022,2022-04-22,0.5694443542196755,0.7271511007729955
2022-04-25,WMT,156.94,156.94,0.0005100089251561801,0.012354152311007931,-0.053284019436751144,0.04128238929851516,1.7449580025024458,1.2176548809554253,0.41806321174418315,0.7036064436597212,1.6168482293667645,1.74455569062414,1.3220182788517036,0,25,17,4,2022,2022-04-25,0.617897845537224,0.8079134545625485
2022-04-26,WMT,155.3,155.3,-0.010449853447177193,0.01235994136498443,-0.03478673201298475,-0.8454614094514643,1.458450655205255,1.3489454983712066,0.25168924722251107,0.6231754723741993,1.5278290709041022,1.73358042316727,1.3550212605831846,1,26,17,4,2022,2022-04-26,0.6652798074903243,0.7476891675505863
2022-04-27,WMT,154.24001,154.24001,-0.006825434642627193,0.012253231259108465,0.06566263109665606,-0.5570314065160152,1.00511234111044,1.4004783610758742,0.26833681360277006,0.6095851103877163,1.4328023349812338,1.7185685519053664,1.3868161767839295,2,27,17,4,2022,2022-04-27,0.56955865373794,0.6516621194205547
2022-04-28,WMT,156.21001,156.21001,0.012772302076484499,0.012219891934736654,-0.10626234013552008,1.045205812350725,1.0891896242559025,1.5460585231158577,0.42893081259155447,0.6121226002801382,1.3807943048216864,1.7195189960038435,1.425609914820042,3,28,17,4,2022,2022-04-28,0.3332850817034904,0.6089167192441348
2022-04-29,WMT,152.99001,152.99001,-0.02061327567932425,0.012677297806417211,-0.03280466731023183,-1.6259991674952898,0.3583479618546981,1.1179638572394635,0.2149139678310887,0.46454988450434703,1.271043887695411,1.6868761859226495,1.4456780909586782,4,29,17,4,2022,2022-04-29,0.3465813647247571,0.5725168775639392
2022-05-02,WMT,151.98,151.98,-0.006601803607961254,0.012544636934507502,0.017511480634352608,-0.5262650200581862,0.3574379453812831,0.8742265087606632,0.12167122039089873,0.3483881296372585,1.1510772990425477,1.6403902572174869,1.4551749033122763,0,2,18,5,2022,2022-05-02,0.5248086997290838,0.6226114608281706
2022-05-03,WMT,152.50999,152.50999,0.0034872351625214737,0.012346238769934802,0.07059131608299711,0.28245324163124774,0.17556634225066545,0.8400610589803139,0.13102862027615536,0.4274867597299166,1.0539041424699203,1.5993410768770762,1.4650516455963802,1,3,18,5,2022,2022-05-03,0.5718233930782022,0.6541006518620429
2022-05-04,WMT,154.62,154.62,0.013835224826911352,0.012360554243455866,-0.06196574208181926,1.119304567935231,0.4184510860512217,0.9964798545529808,0.23588104558968156,0.5081876856672939,1.0062542188304602,1.579446306131608,1.4841941188665453,2,4,18,5,2022,2022-05-04,0.6197831965893913,0.6523145788279288
2022-05-05,WMT,152.74001,152.74001,-0.012158776354934675,0.01239684240226944,-0.10579479964407298,-0.9807962350726357,0.1475909702037673,0.8469702781879814,0.12249967441681499,0.4211438292331088,0.9268965014907167,1.5422172730437071,1.4936738135588097,3,5,18,5,2022,2022-05-05,0.6675819637556677,0.7032121918599636
2022-05-06,WMT,149.56,149.56,-0.020819757704611974,0.012802406236329281,0.05757457198080245,-1.626237858749703,-0.5971668236556984,0.7225520176447802,-0.07911704438343564,0.32850044403424167,0.7975697560646637,1.4781856297627056,1.4888387253853324,4,6,18,5,2022,2022-05-06,0.7172118976941094,0.7342860141518577
2022-05-09,WMT,151.31,151.31,0.011700989569403575,0.012758504633027318,-0.06950466669526333,0.9171129302342999,-0.5714340744891117,0.955559364227837,0.050197494408473285,0.3677990958654004,0.7209973696155775,1.4405418719883138,1.4986114737752432,0,9,19,5,2022,2022-05-09,0.4380164706735957,0.5848722189979678
2022-05-10,WMT,149.17999,149.17999,-0.014077126429185127,0.012821278520831108,-0.05137828881160935,-1.0979502868074824,-0.8898710168687352,0.7968563812868862,-0.004189880356519285,0.3390505008960054,0.6113766034155405,1.3825498087334842,1.4959883724304106,1,10,19,5,2022,2022-05-10,0.4929755883434782,0.6087233094641978
2022-05-11,WMT,147.62,147.62,-0.010457099507782508,0.012751453258445043,-0.004685143324025638,-0.820071194697512,-0.739806429315116,0.7125525367441419,-0.10121152878358003,0.4244588797322889,0.48450324938593164,1.3116217763120732,1.4846570573670745,2,11,19,5,2022,2022-05-11,0.8574125366379858,0.749358097695207
2022-05-12,WMT,147.48,147.48,-0.0009483809781873909,0.012541330319688931,0.01941323222490193,-0.07562044488203178,-0.6529362627148888,0.8415824481271231,-0.04594004414088693,0.3357328735391639,0.3731060467384337,1.2491382291203135,1.4796088134256529,3,12,19,5,2022,2022-05-12,0.9060133085697544,0.7289080731842227
2022-05-13,WMT,148.05,148.05,0.0038649308380798164,0.012356199680861199,0.0055100244381689764,0.31279284390865714,-1.0300705679402036,0.9583802089239236,-0.021848210403618732,0.3116932340679176,0.2887764269093767,1.2009340068037082,1.4838336560670522,4,13,19,5,2022,2022-05-13,0.999999748426652,0.8036105408088304
2022-05-16,WMT,148.21001,148.21001,0.001080783519081363,0.012153866003276946,-0.5896106498767097,0.08892508102277583,-1.0138603670325217,1.1035509614513326,0.02232416613231455,0.347800887681836,0.21956223964213537,1.1644447747763063,1.4987660414577082,0,16,20,5,2022,2022-05-16,0.47631512899450473,0.5717536764304847
2022-05-17,WMT,131.35001,131.35001,-0.11375749856571771,0.023656065910347367,-0.1808391425382071,-4.808808827166786,-1.4516262236130582,-0.11969896396435332,-0.3988688864251121,-0.19815622265909208,-0.20997786306260735,0.8754833812820191,1.3275602149823826,1,17,20,5,2022,2022-05-17,0.010674084092637972,0.999999378348332
2022-05-18,WMT,122.43,122.43,-0.0679102346471081,0.025957198391542816,-0.06660293091350264,-2.616238995547151,-1.8781393717462667,-0.40347445033002627,-0.49717998634846683,-0.3332806885053745,-0.7160743649839123,0.4813821278967102,1.0500768705322223,2,18,20,5,2022,2022-05-18,0.07003249078275076,0.9999933611525864
2022-05-19,WMT,119.07,119.07,-0.027444253859348344,0.025819370923750393,0.0026637598680941386,-1.0629327081746702,-2.1474750591713545,-0.6960314063335752,-0.5559432152659922,-0.4000091966870957,-1.1160478404004779,0.11259602566255687,0.7630536499177337,3,19,20,5,2022,2022-05-19,0.15529455914156642,0.9997745668503952
2022-05-20,WMT,119.2,119.2,0.001091794742588581,0.025430274091975645,0.0706563746414688,0.04293287357579404,-2.1829636748037236,-0.674618193440542,-0.5863120369794976,-0.3940689050343035,-1.388587388189393,-0.17779275306626358,0.5302828604792064,4,20,20,5,2022,2022-05-20,0.21225976832263205,0.9997289157812992
2022-05-23,WMT,122.6,122.6,0.028523489932885893,0.02578266982023621,0.030491079708947984,1.106304743913622,-1.8485772911043978,-0.49599588306273074,-0.4802342657442369,-0.33022765976562496,-1.5411118063869225,-0.3854934749935567,0.3608034193975042,0,23,21,5,2022,2022-05-23,0.26305186849853746,0.9998201469869876
