date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-03-24,MCK,303.95001,303.95001,0.013099193823718158,0.012430747791837612,0.10887132131437889,1.0537735977814198,2.332556750727279,2.891670656468545,3.580861253619468,2.977828381665351,2.8284896052679125,6.73876962035086,3.9928029236808924,3,24,12,3,2022,2022-03-24,0.334820564478345,0.9427767051138816
2022-03-25,MCK,310.48001,310.48001,0.02148379597026495,0.012605591948099022,-0.032030246611007826,1.7043067916778634,2.849269738561552,2.893203028069163,3.733841581326573,2.996739763332273,2.884319007919109,6.663732220840114,3.934159961450593,4,25,12,3,2022,2022-03-25,0.3692413620441953,0.9630848076217852
2022-03-28,MCK,308.48999,308.48999,-0.00640949476908359,0.012563422792801218,-0.024217763382666194,-0.5101710636337257,2.0883776246275767,2.5812298292440286,3.607397192513658,2.8777267991720334,2.8830472831912157,6.574396042132815,3.8816812589382916,0,28,13,3,2022,2022-03-28,0.5890860697279224,0.9451177863938728
2022-03-29,MCK,307.0,307.0,-0.0048299460219113355,0.012470297007906155,0.00032892535414657365,-0.38731603736856907,2.039091409321759,2.4801656410117126,3.6818154979059825,2.8394775031845354,2.8518835492010197,6.492328012229882,3.844201365416415,1,29,13,3,2022,2022-03-29,0.6100711077727045,0.7881947574907981
2022-03-30,MCK,307.01999,307.01999,6.511400651465493e-05,0.012287195795748291,-0.014861595086925528,0.00529933823771134,2.3050128859939303,2.4166923528845206,3.584439155095903,2.943498019747799,2.8067040755687205,6.408461686897407,3.8088130863958467,2,30,13,3,2022,2022-03-30,0.466164459040545,0.7908302165645443
2022-03-31,MCK,306.13,306.13,-0.0028988014754348645,0.012149559228647223,0.014735082379169956,-0.2385931391321451,2.120812337138844,2.3843397844779544,3.9259114246106033,3.0149851708874955,2.746947932592389,6.332606193849025,3.783981271440575,3,31,13,3,2022,2022-03-31,0.4918958000261379,0.7678174650264691
2022-04-01,MCK,307.0,307.0,0.002841929899062512,0.011950195441073407,-0.021291415185646173,0.237814512162258,1.7494104938728479,2.478231080841901,3.987207981365133,3.0442985449510984,2.6930556630003935,6.268541999078183,3.764965091438869,4,1,13,4,2022,2022-04-01,0.66727778609312,0.833851111619837
2022-04-04,MCK,305.76001,305.76001,-0.004039055374592815,0.011837764691032024,0.021580799286305668,-0.3412008499926254,1.5659322551872017,2.4734770130349193,3.9818742667041436,3.177305092077107,2.626160768997529,6.213970053359833,3.7588064944413175,0,4,14,4,2022,2022-04-04,0.5577323046056899,0.7692329320189377
2022-04-05,MCK,307.0,307.0,0.004055435503158122,0.011642382544492626,0.08054463899393227,0.34833381291671495,1.9240223614259182,2.574472107276884,4.19927624244125,3.1844114277311153,2.570591201058552,6.1685966514409625,3.7558267945624553,1,5,14,4,2022,2022-04-05,0.8685158333084712,0.8940641816049293
2022-04-06,MCK,311.57001,311.57001,0.014886026058632096,0.011627689047419875,0.14901551708133082,1.280222234867489,2.6710857297605903,2.815369668796858,4.3818304808896125,3.4912549530068477,2.5528720440756225,6.135541572609211,3.7483354037187384,2,6,14,4,2022,2022-04-06,0.9999996961251414,0.9579314887760996
2022-04-07,MCK,320.14001,320.14001,0.02750585654890214,0.012191107549315652,0.09200060993329968,2.2562229426354445,2.8228715882259268,3.1910374215605706,4.413083992221342,3.4995860436865494,2.600652194881276,6.122233632210194,3.729223849398198,3,7,14,4,2022,2022-04-07,0.581916271602419,0.8217097652127796
2022-04-08,MCK,325.84,325.84,0.01780467864669566,0.012216680030750828,-0.0818147930642546,1.4574072990271645,2.9154074372406136,3.1414070829927714,4.57641481321211,3.6076768751535173,2.6505110200285666,6.070372316740724,3.675918802020778,4,8,14,4,2022,2022-04-08,0.636569096036759,0.8398787314245636
2022-04-11,MCK,320.67001,320.67001,-0.015866652344708965,0.012595037584638225,0.029790015974955807,-1.2597542673521693,2.429775388892293,2.7908022166617967,4.16756618448087,3.477200770998297,2.6344599945781906,6.022518132487226,3.652032121821803,0,11,15,4,2022,2022-04-11,0.11259552827762793,0.9439559018304208
2022-04-12,MCK,322.57999,322.57999,0.005956216485601518,0.012389650612415962,0.04791574646047765,0.4807412793087686,2.332929576794385,2.7035185078186275,4.399488902985548,3.5202229710609396,2.610833992736297,5.9569266200818465,3.6168534142115645,1,12,15,4,2022,2022-04-12,0.19010582286541866,0.8822281628612147
2022-04-13,MCK,325.62,325.62,0.009424050140245832,0.012216437768367127,-0.03753119707505494,0.7714237422506405,2.150548622997593,2.8752310143342537,4.624445737389556,3.617392052662091,2.5976532706643636,5.897387777510541,3.58140313722402,2,13,15,4,2022,2022-04-13,0.24855889107511975,0.8101558944680787
2022-04-14,MCK,323.25,323.25,-0.007278422701308296,0.012205403992189643,0.054285854315220275,-0.5963278811554152,1.9568743270680196,2.7755812510608533,4.320226553206436,3.475062381451891,2.5548870158399506,5.841750350945762,3.5610908578819003,3,14,15,4,2022,2022-04-14,0.2986338311890493,0.8975642725658197
2022-04-18,MCK,326.64999,326.64999,0.010518143851508066,0.012055428507790601,-0.031193534400404906,0.8724819565485298,1.9474811337646363,2.8571280042519867,4.433077144776043,3.5869956692532132,2.526638463955698,5.784390701042826,3.5334095131107532,0,18,16,4,2022,2022-04-18,0.3560862454905765,0.8599217920830984
2022-04-19,MCK,324.70001,324.70001,-0.005969631286380839,0.012004489139478413,0.11054264356729922,-0.49728324271200225,1.5591596443925713,2.9988347048768462,4.5790847057389135,3.51140075346312,2.484507086309988,5.749644196819224,3.5301471377016833,1,19,16,4,2022,2022-04-19,0.46736799084514824,0.8062808888242764
2022-04-20,MCK,331.54001,331.54001,0.021065598365703764,0.012190010160105411,-0.0014028208922551393,1.7281034296957143,1.8859888374263192,3.3082218763276843,4.651725035386177,3.5718264554901156,2.489354336861511,5.731174671998544,3.520967713015634,2,20,16,4,2022,2022-04-20,0.4581823810772221,0.8774557102408327
2022-04-21,MCK,331.45001,331.45001,-0.000271460449072114,0.012021936441022564,-0.2097871306703165,-0.022580426240302435,1.9082464096250913,3.312823250328289,4.507569158794278,3.6515590182642965,2.479450220492215,5.712435322251174,3.5178044747670136,3,21,16,4,2022,2022-04-21,0.5103152223934796,0.7714720047067041
2022-04-22,MCK,318.17999,318.17999,-0.04003626368875368,0.014279665603712742,-0.012062104566518265,-2.8037255773233354,0.9249919797883677,2.5600807595966333,3.3420405259933426,2.746303471358892,2.378201951022325,5.707739487066038,3.567029034099113,4,22,16,4,2022,2022-04-22,0.5351762745601285,0.9574032726221008
2022-04-25,MCK,317.31,317.31,-0.002734269996048422,0.014082540649884248,-0.014801990458694392,-0.19416027718484846,0.6811038107855615,2.4841723282713484,3.2742209342011663,2.9341249643147282,2.2771491035677776,5.69870202959825,3.618237087712698,0,25,17,4,2022,2022-04-25,0.47048189862093315,0.9328056541036136
2022-04-26,MCK,316.26001,316.26001,-0.003309035328227905,0.013894578503343717,0.022793299482082266,-0.23815298372898386,0.292374283474954,2.6073072240248467,3.3629836945789737,3.0394795947406625,2.1873468763823225,5.71662525310427,3.692487011320754,1,26,17,4,2022,2022-04-26,0.22598483382686632,0.8476106589551258
2022-04-27,MCK,317.85001,317.85001,0.005027508852605056,0.013671306771860934,0.039865770788621836,0.36774164580616114,0.48430173434671997,2.644839151306281,3.4428864329721254,3.185026827134715,2.1206047638996095,5.743593521089561,3.770070159882989,2,27,17,4,2022,2022-04-27,0.3584397873838996,0.8606143066394758
2022-04-28,MCK,320.60001,320.60001,0.00865187954532387,0.0134866960805586,-0.1601139272338913,0.6415121608468485,0.7167795957616542,2.398584256202681,3.8251238125075666,3.199398000982651,2.0657460972986312,5.732153886465542,3.814750917441423,3,28,17,4,2022,2022-04-28,0.4135221190875286,0.8037604368504225
2022-04-29,MCK,309.60999,309.60999,-0.03427953729633393,0.01485481014294517,-0.03848787900819409,-2.3076388702695017,0.12392426677316087,1.6883119633291843,3.0594369970876154,2.7594984101522053,1.90848788475384,5.667156551889884,3.861531094582794,4,29,17,4,2022,2022-04-29,0.42927065114843443,0.8961472179762655
2022-05-02,MCK,306.79999,306.79999,-0.009075934532991048,0.014737934302777514,0.014071274846445552,-0.6158213455518387,0.03240530889065583,1.6676220865281601,2.8764012369157403,2.5513978299445075,1.7458062548363678,5.610910415157287,3.9225277313196223,0,2,18,5,2022,2022-05-02,0.4968183835197102,0.8342868353393641
2022-05-03,MCK,307.81,307.81,0.0032920796379427575,0.014498338186140856,0.16868134202599167,0.2270659985769747,0.03971172663033541,1.721257853230852,2.945045314091872,2.560690082363841,1.6132284457029622,5.574553650461615,3.9920774913948875,1,3,18,5,2022,2022-05-03,0.5574700089276641,0.7840468495271812
2022-05-04,MCK,319.76001,319.76001,0.038822682823820065,0.015759021512179085,-0.05662973566251811,2.4635211516030124,0.6340280268250856,1.8961285172110758,2.6035748948948303,2.7627020290164865,1.6168594288841471,5.597974908365574,4.055801807304485,2,4,18,5,2022,2022-05-04,0.5542241015034939,0.8435844057421822
2022-05-05,MCK,315.23001,315.23001,-0.014166874713320232,0.015790976241038528,0.23740811774106027,-0.8971500239803107,0.3704617380843178,1.4264139850392115,2.2895675987562925,2.804908056399885,1.5564491182995774,5.553149432830751,4.087986268537472,3,5,18,5,2022,2022-05-05,0.569898872893624,0.7721531565752606
2022-05-06,MCK,333.98999,333.98999,0.059512036940899016,0.018638213450257818,-0.07609905448818736,3.193011878511124,0.8424917254771241,1.7418440154376709,2.376084328078358,2.3325834215198418,1.6869816770207808,5.579559611464466,4.095354626628307,4,6,18,5,2022,2022-05-06,0.5228182420263194,0.9485591169240152
2022-05-09,MCK,326.47,326.47,-0.0225156149140876,0.018938835423404708,0.03423270086638341,-1.188859526508303,0.22782435652073083,1.3853768698096058,2.2232778850481894,2.046098545075018,1.7101313230893633,5.5635573990681,4.110305056177678,0,9,19,5,2022,2022-05-09,0.09642319313186254,0.91312002038024
2022-05-10,MCK,329.82999,329.82999,0.010291879805188753,0.018670033828343358,0.023119308701662015,0.5512512671275636,0.14312406348262707,1.286150108437275,2.3746721468532415,2.248189391372281,1.7439644221653743,5.524170852214821,4.0968485832357295,1,10,19,5,2022,2022-05-10,0.2222257497347809,0.9235887567999967
2022-05-11,MCK,332.09,332.09,0.006852045200619772,0.018372048502378523,-0.10407500715133974,0.3729603261025942,0.42299978596714655,1.3110584744950475,2.488604001211527,2.349198306975927,1.7815386532772455,5.4841419971340795,4.077235728918164,2,11,19,5,2022,2022-05-11,0.4131858145700941,0.9071695433353658
2022-05-12,MCK,322.01001,322.01001,-0.030353187388960645,0.019062909532490426,0.022884537432427448,-1.5922641471506385,-0.02022662201643866,1.1713812651009359,2.1781453196857474,2.131169853480999,1.7164315118364115,5.439565623306998,4.099174287448077,3,12,19,5,2022,2022-05-12,0.7745508182047594,0.9603299191407972
2022-05-13,MCK,324.23999,324.23999,0.006925188443675845,0.0187655837356092,0.03716768591013868,0.3690366652722209,-0.04928326088223743,1.3133463822714198,2.1595972554699334,2.2248460016041647,1.6824735372993216,5.423989154624254,4.133611820651324,4,13,19,5,2022,2022-05-13,0.8279568540988619,0.909652273602276
2022-05-16,MCK,327.82999,327.82999,0.011072045739947134,0.018519090904825248,0.055304364912255384,0.5978719904151587,0.16695394490444632,1.4366864340007697,2.20382946875707,2.192016058530573,1.6859158258020333,5.430407812902482,4.171330498591301,0,16,20,5,2022,2022-05-16,0.5710315822481378,0.8132693422816107
2022-05-17,MCK,333.16,333.16,0.01625845762311129,0.01837248785925709,-0.1287468357278003,0.8849350043205698,0.23671260783396272,1.4836499976831705,2.4302600124310465,2.3612953784632276,1.7300617393439124,5.437258571169987,4.189012928178834,1,17,20,5,2022,2022-05-17,0.60352226587966,0.7318915250367897
2022-05-18,MCK,320.64999,320.64999,-0.03754955576899999,0.019497591577383226,-0.015315397066662458,-1.925856104841002,-0.13959962435868115,1.0502471983200872,2.071963991773241,1.9818588185077894,1.6335138635650335,5.38799026264911,4.221869762278759,2,18,20,5,2022,2022-05-18,0.6657589361668453,0.7586119243424669
2022-05-19,MCK,319.13,319.13,-0.004740340082343364,0.019212444935539287,0.03832279086009817,-0.24673278691222983,-0.42515168246806856,1.098256263657198,1.974565773538726,1.942323629851526,1.535209204732179,5.3534410345412216,4.272646366657463,3,19,20,5,2022,2022-05-19,0.5684874376588921,0.6853363687709364
2022-05-20,MCK,322.85999,322.85999,0.01168799548773225,0.018979949497805012,0.04903540172456378,0.6158075125059705,-0.2979692437122642,1.2758235840869516,2.0283214330302632,1.9680041167969313,1.4938936875404116,5.366260494757223,4.343869212518436,4,20,20,5,2022,2022-05-20,0.7609683510262086,0.6813590673971445
2022-05-23,MCK,327.63,327.63,0.014774236968786436,0.01880622286532842,0.011961802819201258,0.7856036310206955,0.3446261103749769,1.4601442447578288,2.2887797526206684,2.147467644022722,1.5137973117042465,5.426574939565268,4.432189317203789,0,23,21,5,2022,2022-05-23,0.47457308137228166,0.7005613243596326
2022-05-24,MCK,328.79999,328.79999,0.003571071025241901,0.018496475121678322,0.04847598811327823,0.19306765217425229,0.42720592915837236,1.535944314820523,2.3148468886977427,2.3069756133052777,1.5471006826501688,5.510551650065497,4.537592239466658,1,24,21,5,2022,2022-05-24,0.1563175083594745,0.8864681907614768
2022-05-25,MCK,333.48001,333.48001,0.014233637902482998,0.018312886722847255,0.030326371105344797,0.7772470893256297,0.648817283652812,1.7258737341214887,2.299276281971163,2.4640356294816947,1.6360344882518811,5.642726630746575,4.66304568671151,2,25,21,5,2022,2022-05-25,0.20590888219507655,0.9219040634942928
2022-05-26,MCK,336.42001,336.42001,0.008816120642433756,0.018041905259293462,-0.015152849760598507,0.4886468760217292,0.7066390425640869,1.5478523391513017,2.411873754475898,2.5535646046967364,1.7234153925824962,5.7069377232337315,4.722646849311635,3,26,21,5,2022,2022-05-26,0.44299875695614466,0.8102998120101631
2022-05-27,MCK,334.95999,334.95999,-0.0043398726490733175,0.017793302613167375,-0.0662700163813461,-0.24390484124412806,0.5493183301394099,1.5450940047972053,2.560886289011066,2.6235466396062437,1.7832201595841481,5.777819357678274,4.80236157041485,4,27,21,5,2022,2022-05-27,0.2894434590292955,0.983982076666916
2022-05-31,MCK,328.69,328.69,-0.018718623678010027,0.01792128265056996,-0.06929786024225575,-1.0444912924474583,0.750386298897685,1.4730196686384425,2.3471361233434007,2.50778701304079,1.7761708328592722,5.8726173739740055,4.943133409002611,1,31,22,5,2022,2022-05-31,0.7127618736350909,0.918950760372125
2022-06-01,MCK,322.20999,322.20999,-0.01971465514618631,0.018055437605500983,-0.03930604386021023,-1.0918957256499733,0.6070572237875544,1.2337391922088887,2.4003477821228185,2.385077353551292,1.6876710859253194,5.929238055528305,5.0945994312417,2,1,22,6,2022,2022-06-01,0.7595865282597688,0.8729205328885212
2022-06-02,MCK,318.57999,318.57999,-0.01126594491995736,0.017901873992392868,-0.024299841797915223,-0.6293165131619547,0.4265052995719122,0.965122294741002,2.3834374517009396,2.2638575325738866,1.54342462298321,5.908821406654987,5.205676924856305,3,2,22,6,2022,2022-06-02,0.8084813651044096,0.9193169268825082
2022-06-03,MCK,316.38,316.38,-0.006905612621809665,0.01766276468728261,0.014429191406611998,-0.39097008560510255,-0.13059468611457228,0.8747275888616993,2.196141124889128,2.221784043239509,1.3807886144765047,5.874060249971021,5.320453139882099,4,3,22,6,2022,2022-06-03,0.47843029854199076,0.970632032914921
2022-06-06,MCK,317.66,317.66,0.0040457677476453124,0.017381073880645147,0.04552315985263409,0.23276857203573098,0.09678112756950892,1.0216015965577405,2.320619689157193,2.2788641246566708,1.2670810038271272,5.924650164509886,5.509631345572068,0,6,23,6,2022,2022-06-06,0.5248148890684011,0.977067327931957
2022-06-07,MCK,321.64999,321.64999,0.012560567902789144,0.017223140524708486,-0.07539062969491782,0.7292844115606925,-0.4681227164401206,1.311479152272092,2.2548962648584494,2.472017175524548,1.2542837480258113,6.147952143517504,5.844688031293313,1,7,23,6,2022,2022-06-07,0.573382314849769,0.9829924308427732
2022-06-08,MCK,315.01999,315.01999,-0.0206124676080357,0.017385951334987163,-0.034390056743176564,-1.1855818074536741,-0.4402045019179064,1.008641447130494,2.0638255496937643,2.3667749906237385,1.1283773939212551,6.2889254413080575,6.170044739159633,2,8,23,6,2022,2022-06-08,0.4778078158397507,0.8882184927209154
2022-06-09,MCK,312.03,312.03,-0.009491429416907948,0.017192377578651743,0.015382918305003782,-0.5520719501119916,-0.6849896804763843,0.8347885261760661,1.9510535001244795,2.18371194029504,0.9504896217665989,6.377159655284685,6.479924610979998,3,9,23,6,2022,2022-06-09,0.5707136330236479,0.9092412014252106
2022-06-10,MCK,313.34,313.34,0.004198314264654002,0.016923663184302194,-0.07543344225754628,0.24807361260582245,-0.7280168867423512,0.8499900852493364,1.88441885782539,2.243630464489208,0.8137290039221173,6.516724005390321,6.8275181841572525,4,10,23,6,2022,2022-06-10,0.6392792204650332,0.9343073843000692
2022-06-13,MCK,306.98999,306.98999,-0.020265558179613175,0.017048778537906255,-0.0056569208660209504,-1.1886809447700157,-0.5970328421285325,0.5743775292118386,1.656693605057326,2.1850490661013873,0.5441602987240534,6.501567369826239,7.075619279588704,0,13,24,6,2022,2022-06-13,0.4948918064565186,0.846259941025547
2022-06-14,MCK,306.51999,306.51999,-0.0015309945448057638,0.01676825000942961,0.0142171051529371,-0.09130317975607535,-0.7112131080062699,0.4107950168209174,1.743017431253571,2.170969214149922,0.2770781444962794,6.38147919120907,7.203672784763439,1,14,24,6,2022,2022-06-14,0.6855266024947901,0.8004186140949429
2022-06-15,MCK,307.67999,307.67999,0.0037844187584632483,0.01650827337274708,-0.04539206184422579,0.22924376602042526,-0.8124844738294571,0.42748247392833905,1.8342448201452728,2.3176136865701005,0.06220182052852946,6.301004935655932,7.345262959876806,2,15,24,6,2022,2022-06-15,0.8607819051224591,0.9447974286644056
2022-06-16,MCK,304.01999,304.01999,-0.011895476205651123,0.016368985899946325,-0.04367092511676292,-0.7267081955083198,-1.1660184466024706,0.2374893553006459,1.6805958562192866,2.3289405756707726,-0.2150396412094591,6.069019982945496,7.342361752356861,3,16,24,6,2022,2022-06-16,0.8326367212605744,0.8936137446847323
2022-06-17,MCK,300.57001,300.57001,-0.011347872223796851,0.016212530941204832,0.11388818750831539,-0.6999445222309957,-0.8428913168083312,0.03949884690744926,1.6103084135225205,2.431049527235734,-0.5285514868277662,5.6790296424674365,7.158508682173394,4,17,24,6,2022,2022-06-17,0.5403137387065943,0.9695629924784984
2022-06-21,MCK,309.38,309.38,0.029310941567323834,0.01684837989561064,0.020181954311982588,1.7396890234508513,-0.3957028604832709,0.23534728145911113,1.7306153605139938,2.390490247994873,-0.5954082763158655,5.541795465181555,7.113294343933432,1,21,25,6,2022,2022-06-21,0.4856584355551214,0.9802572296998509
2022-06-22,MCK,311.04999,311.04999,0.00539786023660227,0.016598324145898423,0.04404673294317736,0.325205134515711,-0.4809077541288254,0.2816789711072706,1.759064886377569,2.4146775768162043,-0.6144136082266061,5.458929286664995,7.092128001653354,2,22,25,6,2022,2022-06-22,0.5350122495852767,0.9799049013532054
2022-06-23,MCK,314.66,314.66,0.01160588367162485,0.016452718434878853,0.0838376540647789,0.7054082714392668,-0.5250600812893043,0.37366570568301566,1.8020059597456313,2.5513807098469843,-0.5442393418349828,5.466608938874341,7.106813423621846,3,23,25,6,2022,2022-06-23,0.5877304869309553,0.9588716453790532
2022-06-24,MCK,321.54999,321.54999,0.021896618572427196,0.01662902372527378,0.055253185195842464,1.3167711426827426,-0.28935421335303885,0.4387054045258443,1.9272139896340204,2.6574331944023526,-0.3023302811848294,5.540562517287639,7.070590910123613,4,24,25,6,2022,2022-06-24,0.2540399590628199,0.7732448829371505
2022-06-27,MCK,326.23999,326.23999,0.014585601448782404,0.01652878558400468,-0.05478913340442668,0.8824363638002091,-0.28662849727005085,0.3869107511117866,1.9130054578000968,2.68698307917066,0.03276067469835221,5.591018593903698,6.932950367508544,0,27,26,6,2022,2022-06-27,0.4719722277864418,0.7285104001094798
2022-06-28,MCK,321.54999,321.54999,-0.01437592000907062,0.01650926225966546,0.07725119713607885,-0.8707790683168861,-0.5842415223466159,0.32307559970289473,1.6762184034378236,2.572594493944996,0.19832184378981318,5.599889261373955,6.837500143741507,1,28,26,6,2022,2022-06-28,0.7176650450056037,0.9611951940046188
2022-06-29,MCK,328.06,328.06,0.020245716692449678,0.01659446182112942,-0.02140707608909299,1.2200285197963565,-0.27088359642284826,0.5208186702484114,1.7765712994882807,2.6968471909632643,0.513382096811064,5.696869945616325,6.749594213996795,2,29,26,6,2022,2022-06-29,0.2869329066691513,0.9142041331374352
2022-06-30,MCK,326.20999,326.20999,-0.005639242821435131,0.016374426605672867,0.03915396637707775,-0.3443933004335818,-0.10055211092065207,0.48091901158862477,1.702520751550342,2.7151389156372714,0.7379350382420721,5.773093969487662,6.6792888159193815,3,30,26,6,2022,2022-06-30,0.373321999513196,0.8687784193580272
2022-07-01,MCK,329.53,329.53,0.01017752399305727,0.016178370255743493,-0.08448430634347945,0.6290821530335629,0.3064278649069937,0.5952575613433433,1.783823132598537,2.7658421928850063,1.0224089395442577,5.885721552685834,6.610475965224794,4,1,26,7,2022,2022-07-01,0.42587804246345295,0.8230062412171937
2022-07-05,MCK,322.38,322.38,-0.021697569265317185,0.01646184126528536,-0.009970738926785128,-1.3180523925396423,0.1581168625339867,0.3834151555785758,1.6069513709846215,2.5791988711948743,1.0743679009087308,5.907454505575928,6.560988566658155,1,5,27,7,2022,2022-07-05,0.47407247232060745,0.6987074265806426
2022-07-06,MCK,321.54001,321.54001,-0.00260558967677893,0.01620301225890109,-0.003506565223892172,-0.1608089678107572,0.21965248129587847,0.40129179464470077,1.627514450397741,2.714520240370381,1.1017142424528255,5.948760136149852,6.53702409368613,2,6,27,7,2022,2022-07-06,0.524134743881502,0.635496620730619
2022-07-07,MCK,321.25,321.25,-0.0009019406325203594,0.015938562699782527,0.12241396225660242,-0.05658858013167435,0.15472949725154736,0.36690789674049623,1.6509028619848585,2.7358435876149243,1.1151280855588994,5.9753977234897375,6.493093156611658,3,7,27,7,2022,2022-07-07,0.4139703728719507,0.5043019705773537
2022-07-08,MCK,331.20001,331.20001,0.030972793774319163,0.01658121516836703,-0.02741528414274525,1.867944747101998,0.39074617595443356,0.4787160866209311,1.8224974995379926,2.8735690188183067,1.406402742956995,6.049074551576668,6.344965039417916,4,8,27,7,2022,2022-07-08,0.00023554323943894166,0.6734166854006434
2022-07-11,MCK,328.81,328.81,-0.007216213550235162,0.01638828783302183,-0.01671695475114112,-0.4403274841008554,0.5828854805578781,0.2081971521445663,1.871194913709595,2.8398935173792323,1.5722598378247021,6.0444499131060905,6.168918089126503,0,11,28,7,2022,2022-07-11,0.5086490789819025,0.514721351246824
2022-07-12,MCK,327.38,327.38,-0.004349016149143958,0.016152252387472348,-0.026208317904169935,-0.26925137403852395,0.6646136998875798,0.036864891239255154,1.7140854222580941,2.821333115040249,1.6716204246846074,6.039039038066648,6.0250308230445455,1,12,28,7,2022,2022-07-12,0.5556801659052413,0.5193576699230222
2022-07-13,MCK,325.17999,325.17999,-0.006720050094691232,0.015951449667418245,0.015909152836002,-0.4212814656223579,0.5169228037821919,0.11108254928926302,1.6586263631055798,2.8339657635367104,1.6843723644248831,5.99843541362465,5.883113323015013,2,13,28,7,2022,2022-07-13,0.2518734510014751,0.5134986481807123
2022-07-14,MCK,326.48999,326.48999,0.004028538164356332,0.015696591635487395,0.04314523641249075,0.25665050463875705,0.8830705257047613,0.09728899089237968,1.5960098108527367,2.9158009851065616,1.7321803591523415,5.98217408570505,5.747283855606025,3,14,28,7,2022,2022-07-14,0.42862221350097096,0.5722531279494463
2022-07-15,MCK,330.0,330.0,0.010750743077911906,0.015532216866850582,-0.04879135180733316,0.6921576726665806,1.0762084106088754,0.10910868412287453,1.697736270214586,3.0069997627948353,1.877352721169767,6.012499272536871,5.611990332491401,4,15,28,7,2022,2022-07-15,0.47621649081779216,0.5394950080726848
2022-07-18,MCK,326.03,326.03,-0.012030303030303058,0.015467736056092331,0.0492166030094962,-0.7777675405551442,0.8413964058286656,0.07005017668764801,1.6115414234326528,2.9445828733768087,1.8749620247966732,5.998997708271681,5.493277474203222,0,18,29,7,2022,2022-07-18,0.5391892462616094,0.5256485585434464
2022-07-19,MCK,329.97,329.97,0.01208477747446568,0.015340252778752355,-0.041939318492651916,0.7877821603568486,1.2142083796378673,0.08347452411274169,1.6628491636868254,3.0849639106373385,1.9974273985270352,6.049383259470315,5.377529452529302,1,19,29,7,2022,2022-07-19,0.5869101400727621,0.5527254166951492
2022-07-20,MCK,326.60001,326.60001,-0.01021301936539698,0.015230765160076598,0.01532299271551033,-0.670551955732841,1.240786767027952,0.04840378267298301,1.715326004542012,2.814064132252599,1.9815998696681885,6.046601615082901,5.2733891537745565,2,20,29,7,2022,2022-07-20,0.33622362749337126,0.7221767702783478
2022-07-21,MCK,327.81,327.81,0.003704806990054932,0.014986619440460307,0.033723263893698056,0.24720765111662438,0.8674007102941877,-0.09458017121960971,1.814457309231456,2.7719504920149416,2.0093951666834666,6.101348312783845,5.218928362832052,3,21,29,7,2022,2022-07-21,0.5402505638011939,0.6168344118604195
2022-07-22,MCK,330.44,330.44,0.008022940117751176,0.01479076047762835,0.0742403224314946,0.5424291827243238,0.9197031836387853,-0.02595654345111996,1.8798450738997017,2.8120244842915962,2.1017151393990274,6.160517892854267,5.151381577005897,4,22,29,7,2022,2022-07-22,0.4294085336757689,0.78915709210965
2022-07-25,MCK,336.20001,336.20001,0.017431333978937147,0.014829919303059167,0.01857293567078487,1.1754166440636904,1.0072932578144393,0.4811420810127686,2.1820201299054216,2.8000523810842877,2.3105754737223454,6.160623453036449,4.989396643127842,0,25,30,7,2022,2022-07-25,0.4773032637263852,0.7640196790084364
2022-07-26,MCK,337.67001,337.67001,0.004372397252456972,0.0145916231776753,0.024930788675902624,0.29965119022170167,0.7497281590991535,0.5540134999003647,2.195814529086996,2.881717755003926,2.50006905314352,6.149670656234185,4.83299944586958,1,26,30,7,2022,2022-07-26,0.5234549072083826,0.8421902350313574
2022-07-27,MCK,339.62,339.62,0.005774839169164103,0.014366716546889353,0.006455337498524598,0.4019595674708608,0.6229483964608404,0.6477397870791278,2.3727798495794246,2.910689919941669,2.6834546875102308,6.130150980238821,4.678757651094811,2,27,30,7,2022,2022-07-27,0.10481544364443791,0.8025625316981492
2022-07-28,MCK,340.12,340.12,0.0014722336729284802,0.014129670223940415,0.019137509288980493,0.10419448222040037,0.8919119115007377,0.6247345031037328,2.3780520664423404,2.968986361657823,2.817366437415033,6.0902133757641295,4.532148606948631,3,28,30,7,2022,2022-07-28,0.6221190294466374,0.9066220746408596
2022-07-29,MCK,341.57999,341.57999,0.004292573209455419,0.013901834890357215,0.011143581873666725,0.3087774558761947,0.6469062041971593,0.5930606884467092,2.1724395774006497,3.0108899418381045,2.930856427383214,6.030620881417703,4.380925129156918,4,29,30,7,2022,2022-07-29,0.6677270103577181,0.9183714495153898
2022-08-01,MCK,342.42001,342.42001,0.0024592189958199118,0.013672154436706052,-0.0986298120930699,0.1798706273546451,0.7931214416508582,0.9765270990027732,2.1250468131689315,3.1327561831629307,3.062762793076251,6.055378132537801,4.3046417244401525,0,1,31,8,2022,2022-08-01,0.7162123609270479,0.921028984114142
2022-08-02,MCK,335.09,335.09,-0.02140648848179172,0.014096095856258197,-0.10655790012308047,-1.5186111601453072,0.26119889870678487,0.8241545122927284,1.929327815934867,2.8872131989678915,3.013376090834135,6.1094375004695385,4.330193207414085,1,2,31,8,2022,2022-08-02,0.7640490719109797,0.8383068508679219
