date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-06-23,HSIC,75.76,75.76,0.006643635397289405,0.018002280974791583,0.0706681396609628,0.3690440898346394,-1.2819907140283175,-0.9603847588578437,0.18991549407852754,0.06061506152253075,-1.9624973518393758,-0.9002745468500284,0.5506514844956156,3,23,25,6,2022,2022-06-23,0.3658809640968186,0.8231913992084726
2022-06-24,HSIC,77.29,77.29,0.02019535374868009,0.018173088917356882,0.0327393860453796,1.1112779913486126,-0.951292957302609,-0.8361176178486742,0.1952151659100935,0.09918322997093985,-1.8669609648864565,-0.9327026775834621,0.4990468252785415,4,24,25,6,2022,2022-06-24,0.4101149870106318,0.8961189433053701
2022-06-27,HSIC,78.02,78.02,0.009444947599948073,0.017988096410532693,-0.08977151876984632,0.525066543140035,-1.0197190498074238,-0.783711592284372,0.20423598661738931,0.14052767245843495,-1.7544141646763107,-0.9475527149722909,0.45789541356148244,0,27,26,6,2022,2022-06-27,0.49158106404295376,0.8305932912352203
2022-06-28,HSIC,76.02,76.02,-0.025634452704434763,0.018213409216024067,0.0741597442445846,-1.407449445646985,-1.3433683647999577,-0.9761320613433343,-0.014114427759791479,0.07863774586824147,-1.7164660385432928,-0.990603355554051,0.4032003977895365,1,28,26,6,2022,2022-06-28,0.7119843852258002,0.8977049658026119
2022-06-29,HSIC,77.65,77.65,0.021441725861615524,0.018412889405358374,-0.04009384593621641,1.1644954460746244,-1.1457055712819473,-0.8544311233703058,0.049094235826338394,0.1687481147884934,-1.62608193798655,-1.0032494140251849,0.366613432155588,2,29,26,6,2022,2022-06-29,0.3801858823227186,0.765719261465425
2022-06-30,HSIC,76.74,76.74,-0.011719253058596446,0.018200835514220977,0.016687386850482752,-0.6438854441291866,-1.245983742756537,-0.875408367661479,-0.08276920558010259,0.11896061866757171,-1.5674216419871616,-1.0237863070933366,0.32451486065983637,3,30,26,6,2022,2022-06-30,0.40452474657904314,0.7100511720932248
2022-07-01,HSIC,77.11,77.11,0.0048214751107635845,0.01794012865046655,-0.043715425150273976,0.26875365303683024,-1.0348071677836184,-0.8118915598129459,-0.053512142677467386,0.0744028701129574,-1.496222527152282,-1.0331407326926607,0.28779427100113003,4,1,26,7,2022,2022-07-01,0.46383084874321956,0.7477965978563741
2022-07-05,HSIC,76.15,76.15,-0.012449747114511633,0.017750053289029323,0.006990712146858524,-0.7013920979159189,-1.277422814297589,-1.047921887691895,-0.0893355609296056,0.008408730761879502,-1.4672955721582306,-1.0595986689250079,0.2483710129262025,1,5,27,7,2022,2022-07-05,0.49975581742329006,0.7334918496712237
2022-07-06,HSIC,76.3,76.3,0.001969796454366346,0.01747115150462579,0.03307894895234963,0.11274565696741902,-1.1678477490794779,-0.9380904805050263,-0.07441532483414773,0.012328477292340248,-1.423760204210629,-1.0744194737269146,0.21153578400844317,2,6,27,7,2022,2022-07-06,0.54757551111796,0.7576010138139124
2022-07-07,HSIC,77.0,77.0,0.00917431192660545,0.017296321754358964,-0.00567592299601339,0.530419823179652,-1.0733562574799103,-0.8476105800679141,-0.1481263008395873,0.015675970971772393,-1.3565833027138123,-1.07493485583301,0.18167435197235765,3,7,27,7,2022,2022-07-07,0.6675083206594623,0.8480813609121494
2022-07-08,HSIC,76.88,76.88,-0.0015584415584416478,0.01701041544069514,-0.015895909239576313,-0.09161690164916755,-1.2717248473574168,-0.9877043586125858,-0.13989756278107043,0.05375549847535137,-1.3035991221967456,-1.0805854657509117,0.15371679711723116,4,8,27,7,2022,2022-07-08,0.7615710108496149,0.8800898325372672
2022-07-11,HSIC,76.55,76.55,-0.004292403746097739,0.01673672429081232,-0.016225497151875996,-0.25646618009081196,-1.0837894025715102,-1.090634335071919,-0.08955733504105895,-0.01274045242743007,-1.2677774050681159,-1.0929206493527182,0.12569538248403309,0,11,28,7,2022,2022-07-11,0.42622600974404384,0.8518170717049962
2022-07-12,HSIC,76.22,76.22,-0.004310907903331107,0.016467286776108207,-0.03312475478348819,-0.26178616805202226,-0.9700222442312186,-1.2000945870237405,-0.18706958869677537,-0.039734170732473595,-1.2481800796770994,-1.1129593153920527,0.09749987339029542,1,12,28,7,2022,2022-07-12,0.47446478752434423,0.8874958122947094
2022-07-13,HSIC,75.56,75.56,-0.008659144581474654,0.016243443066171353,-0.018990281997539424,-0.533085537727418,-0.9684248578625422,-1.2596055820684957,-0.24875978126542395,-0.04213696208359157,-1.2471645534246407,-1.1395616226990954,0.06645222194424986,2,13,28,7,2022,2022-07-13,0.2008389305922048,0.9943378359783204
2022-07-14,HSIC,75.19,75.19,-0.004896770778189619,0.01598392048155947,0.07023622037759175,-0.30635605224882007,-0.6287488979167128,-1.3722822074523495,-0.37023167671013224,-0.08161414510740056,-1.2595317302697935,-1.1746201831274534,0.03475043511599403,3,14,28,7,2022,2022-07-14,0.8546731802131533,0.9452956469572624
2022-07-15,HSIC,76.53,76.53,0.017821518818991855,0.016118119845128995,0.0030641137665621296,1.1056822377690434,0.2761888485498237,-1.3115423183064947,-0.0895255752886213,0.06173148075402051,-1.2337388152163518,-1.1986789608290667,0.012162174285178625,4,15,28,7,2022,2022-07-15,0.47861866028157846,0.97815437020929
2022-07-18,HSIC,76.59,76.59,0.0007840062720501084,0.015856364945141994,0.07054446360818022,0.049444262588715766,0.29738168883257077,-1.2845484719254614,-0.09164323601686258,0.07774238363317972,-1.2059358155220863,-1.2197310039622764,-0.00993649112612777,0,18,29,7,2022,2022-07-18,0.4013279479397949,0.8844001938052863
2022-07-19,HSIC,77.95,77.95,0.017756887322104786,0.015964993518228113,0.0025309575894509736,1.112238930872773,0.8929280125151857,-1.06720322899994,0.012196268126338807,0.22188233008281616,-1.126925753462279,-1.2135317284804663,-0.023470276961648478,1,19,29,7,2022,2022-07-19,0.5674606171147129,0.8436638790153962
2022-07-20,HSIC,78.0,78.0,0.0006414368184732844,0.015702846450364672,-0.0030858726073835353,0.04084844238277501,0.7709946899897089,-0.9853137097260032,0.12868522914148958,0.11806710688669908,-1.0486795626165977,-1.2010251332209205,-0.03643595309407179,2,20,29,7,2022,2022-07-20,0.47709437103304436,0.7786334124843097
2022-07-21,HSIC,77.94,77.94,-0.0007692307692307443,0.01544329969010954,-0.04710225922238672,-0.04981000075543364,0.646507416063014,-1.1754274129234088,0.26231714593999234,0.04230288461144678,-0.9978782242067619,-1.2112424388891898,-0.050477350433337426,3,21,29,7,2022,2022-07-21,0.5251520513805277,0.8396602615729635
2022-07-22,HSIC,77.04,77.04,-0.01154734411085434,0.015314085820126444,0.020289716346024098,-0.7540341778467974,0.33701952674435165,-1.2444196222028585,0.22836136998171877,0.03228785729359898,-0.9884493331221762,-1.2391034294217163,-0.07081962831002293,4,22,29,7,2022,2022-07-22,0.710682554544519,0.8642440385912172
2022-07-25,HSIC,77.42,77.42,0.004932502596054045,0.01509839789778211,0.007544730510685556,0.3266904627529129,0.3166850838893623,-0.9435208855006761,0.3113092040616627,0.0032359637841853305,-0.9434057573465303,-1.233360425746622,-0.08714366493653396,0,25,30,7,2022,2022-07-25,0.7599295684131859,0.9157447541768106
2022-07-26,HSIC,77.56,77.56,0.001808318264014508,0.014856160416160216,0.009840742186507033,0.12172177826293917,0.05131262462400294,-1.005250124934544,0.25637701878850006,0.010412958881367246,-0.9021502072707119,-1.2333832961637172,-0.10291808022061633,1,26,30,7,2022,2022-07-26,0.8088354172075686,0.9583718818230448
2022-07-27,HSIC,77.74,77.74,0.0023207839092314053,0.014620698481904542,0.05375994388127797,0.15873276588692034,-0.053564162278671,-0.7692405492917473,0.4206263287411154,-0.0509337212434745,-0.8452876287742371,-1.2140027745294275,-0.11583113703815451,2,27,30,7,2022,2022-07-27,0.857346690653436,0.952568195010981
2022-07-28,HSIC,78.71,78.71,0.012477489066117897,0.014569751258713704,0.006591722649674304,0.85639684882441,0.529983843038246,-0.5484269059175684,0.3498706300524913,-0.039731157427175694,-0.7501707420340386,-1.1730331160564544,-0.12129971955851782,3,28,30,7,2022,2022-07-28,0.9179994199911822,0.9638208045457388
2022-07-29,HSIC,78.83,78.83,0.001524583915639699,0.014332175323915808,-0.02453289315023655,0.10637491386919172,0.23137625513985574,-0.4787002611758404,0.33752136455133835,-0.07615874170395333,-0.6607376801174399,-1.1308931079091502,-0.1255562112971824,4,29,30,7,2022,2022-07-29,0.9999999982980972,0.8077633193299307
2022-08-01,HSIC,78.39,78.39,-0.005581631358619776,0.014129315447186238,-0.1637986928780513,-0.39503905051049887,0.3320713294032237,-0.29795936548726976,0.22405260967579455,-0.0979011401412734,-0.5988387428869921,-1.095532525660878,-0.1320892961382972,0,1,31,8,2022,2022-08-01,0.8753559589671286,0.5607291986263071
2022-08-02,HSIC,75.51,75.51,-0.036739380022962065,0.015359369462916377,-0.05268580332442779,-2.391984912640166,-0.2947991621509057,-0.503682936692345,0.016175795906340384,-0.2888058047168799,-0.6629267470769103,-1.1101957403749838,-0.15668678385461815,1,2,31,8,2022,2022-08-02,0.039427696008617986,0.9946288943614966
2022-08-03,HSIC,74.54,74.54,-0.012845980664812573,0.015242367806745243,-0.02162332675238792,-0.842781175975022,-0.30268708002365174,-0.7592963045413721,-0.1085059677476032,-0.2997932697427305,-0.7517844976827656,-1.1380894870797065,-0.18574635276495582,2,3,31,8,2022,2022-08-03,0.09248975056676673,0.9772925352240488
2022-08-04,HSIC,74.15,74.15,-0.005232090152938018,0.015002576843796668,0.06965107532410651,-0.34874609924770394,-0.4098627169895495,-1.1923236712541483,-0.1733700508374451,-0.17110587817646358,-0.8499493631019285,-1.1874986722704022,-0.21895781927325644,3,4,31,8,2022,2022-08-04,0.13722029524537252,0.9709847715898988
2022-08-05,HSIC,75.38,75.38,0.0165879973027645,0.015126621382853967,0.053036260224899226,1.0966095390982022,-0.30350979075098145,-0.8045416557748134,-0.06031710072670859,-0.07327002896067425,-0.869844832275465,-1.1986327378356791,-0.24089670995661358,4,5,31,8,2022,2022-08-05,0.18220526067492365,0.98120030298217
2022-08-08,HSIC,76.34,76.34,0.012735473600424596,0.015090688978038457,-0.05030675831871881,0.8439292347061546,-0.10156911526883336,-0.9170368495771866,0.01628430110380991,-0.03739209979927583,-0.8537895046973957,-1.2068483240103967,-0.25932403334033316,0,8,32,8,2022,2022-08-08,0.23335727816167187,0.9807801880811003
2022-08-09,HSIC,75.42,75.42,-0.012051349227141794,0.014975558942924301,0.034022012179917495,-0.8047345192972483,-0.21510007422551797,-0.9481854086587446,-0.06706863282787144,-0.04360455095608096,-0.8720215460712564,-1.225813283351751,-0.28241766389264306,1,9,32,8,2022,2022-08-09,0.400818950467521,0.9129174965797524
2022-08-10,HSIC,76.03,76.03,0.008088040307610678,0.014823635583419523,0.03856639987275176,0.5456178588643451,-0.0366961311420946,-0.8573517766729477,-0.14125267718321985,0.02813167032511681,-0.8575968672073075,-1.2311243543799684,-0.3010578509794845,2,10,32,8,2022,2022-08-10,0.4506749602495412,0.8899926132764179
2022-08-11,HSIC,76.72,76.72,0.00907536498750483,0.014689695275172577,0.04471655477839387,0.6178048501008276,0.22805710435860846,-0.7924230564620065,0.011880495456987676,0.04632964999556449,-0.8135157134487698,-1.2243626607777636,-0.31533867560763057,3,11,32,8,2022,2022-08-11,0.5042708994238486,0.8740950611296344
2022-08-12,HSIC,77.52,77.52,0.010427528675703845,0.014582866018251855,0.00445792817415064,0.7150534512662184,0.46370662758787323,-0.7370304485531244,0.09849390091451604,0.10970748954291434,-0.7398288388841603,-1.2056957232217902,-0.3251181412564399,4,12,32,8,2022,2022-08-12,0.426574238632925,0.9482033415839776
2022-08-15,HSIC,77.6,77.6,0.0010319917440659854,0.014343727418783331,-0.06508393837508109,0.07194725010701028,0.21270631974660736,-0.6216081486065521,0.1199262375847712,0.11141862931312768,-0.6665152440567148,-1.1794662626861943,-0.3325601989165809,0,15,33,8,2022,2022-08-15,0.6059682578325876,0.8288188865728531
2022-08-16,HSIC,76.45,76.45,-0.014819587628865816,0.014347834493747838,-0.08959019459205361,-1.032879744697609,-0.027800970727688286,-0.809173070408911,0.05407050149346165,-0.015451425109554735,-0.6560895291206919,-1.181775475230567,-0.3494120918824238,1,16,33,8,2022,2022-08-16,0.6496342761792588,0.8623723407848793
2022-08-17,HSIC,74.89,74.89,-0.020405493786788798,0.014547219370693584,0.0670739526953249,-1.402707504906204,-0.5888649042559125,-1.1554862519667204,-0.5200605648253864,-0.14367307014517997,-0.7275655184512548,-1.2330590849921688,-0.3828749658556082,2,17,33,8,2022,2022-08-17,0.24831011039529066,0.9419227007009348
2022-08-18,HSIC,76.05,76.05,0.015489384430497966,0.014623048635985708,0.020392247219443632,1.0592445403197457,-0.3730718122946375,-0.7883938512560678,-0.591647870850027,0.015348677761664913,-0.722763126677254,-1.2391476029712616,-0.40223062744263766,3,18,33,8,2022,2022-08-18,0.12876144019002736,0.7023765177260504
2022-08-19,HSIC,76.41,76.41,0.004733727810650956,0.014415657465698143,-0.033741709901120985,0.328374048975206,-0.29715765851696446,-0.6812875459786272,-0.5583965969668855,0.03749200496671042,-0.696747836569383,-1.2326399279606692,-0.41753385143963423,4,19,33,8,2022,2022-08-19,0.522551531395742,0.5998147527865343
2022-08-22,HSIC,75.82,75.82,-0.007721502421149107,0.014234587134642082,-0.06828997221862634,-0.5424465316846198,-0.2427666547784644,-0.809250631521871,-0.573589078993506,0.011117684744861791,-0.7028397833836556,-1.2420778367606076,-0.43845142871336584,0,22,34,8,2022,2022-08-22,0.2369642068797475,0.6200236231062703
2022-08-23,HSIC,74.65,74.65,-0.015431284621471697,0.014241940611566308,-0.028440811535809993,-1.0835099683634046,-0.5482110489084479,-1.0514874130548821,-0.6569488276702566,-0.06365488770386385,-0.7691174450221835,-1.2849899444641415,-0.47165905564822935,1,23,34,8,2022,2022-08-23,0.2841273360793366,0.6028844533608972
2022-08-24,HSIC,74.17,74.17,-0.006430006697923707,0.014036407864028147,0.05687787008438329,-0.45809488867890685,-0.6795106551920903,-1.0447186432058972,-0.7286880203744797,-0.08430779859861805,-0.8440852638486517,-1.3275977204177505,-0.5055619076131558,2,24,34,8,2022,2022-08-24,0.33631571087144474,0.6000837137341768
2022-08-25,HSIC,75.11,75.11,0.012673587703923461,0.014037055361148121,-0.1027671711107443,0.9028665469968525,-0.5259271028412723,-1.0610736931481501,-0.6703266166005609,-0.023181491349375468,-0.8738196146123169,-1.3696844415017388,-0.5411390453578641,3,25,34,8,2022,2022-08-25,0.46184284779614937,0.6113583525648583
2022-08-26,HSIC,73.39,73.39,-0.022899747037678053,0.014352584389995704,0.043059127866829236,-1.5955138402558389,-1.027642278606844,-1.253865201874332,-0.9901979154502195,-0.04381343869756709,-0.993446114077161,-1.452802700236976,-0.5926503216792539,4,26,34,8,2022,2022-08-26,0.43592293811512456,0.7120677429744684
2022-08-29,HSIC,74.11,74.11,0.009810600899305078,0.014267228058078535,-0.04110857321727243,0.6876318833180787,-0.9158012275340515,-1.2173404846006912,-0.8869650088581404,-0.06573354995343621,-1.0761228713759063,-1.538868249132364,-0.6487239380972497,0,29,35,8,2022,2022-08-29,0.48236293278114317,0.7423078301388851
2022-08-30,HSIC,73.42,73.42,-0.009310484415058662,0.014103619120602482,-0.000608351773484037,-0.660148599834064,-0.9809695029266988,-1.2746580749561114,-0.9433567410916198,-0.10456335393477097,-1.1936795149633044,-1.6425571260386163,-0.7137142071488144,1,30,35,8,2022,2022-08-30,0.7607046445774424,0.7634001872218272
2022-08-31,HSIC,73.41,73.41,-0.0001362026695723717,0.013873088270064098,-0.044535245674802604,-0.009817761331936108,-0.4374536328896604,-1.1712823335182794,-0.924107742349062,-0.1309539878745027,-1.287039052985226,-1.7249354261977181,-0.7721423263553056,2,31,35,8,2022,2022-08-31,0.9755788468375093,0.8743128066392379
2022-09-01,HSIC,72.69,72.69,-0.00980792807519415,0.013723472493779781,-0.0903019403034992,-0.7146826781370118,-0.39464688247422997,-1.3277027818923852,-1.082674848053205,-0.23771544793581087,-1.4340556974936074,-1.849102477558595,-0.8507133063252463,3,1,35,9,2022,2022-09-01,0.4290564168087106,0.570502148548993
2022-09-02,HSIC,71.26,71.26,-0.01967258219837653,0.013870796476018209,-0.017844753102345935,-1.418273437461884,-0.6131625766855833,-1.3931479522229147,-1.1607707780422931,-0.4619919525134755,-1.630872259850157,-1.974044885532824,-0.9290041620603149,4,2,35,9,2022,2022-09-02,0.44180692506400493,0.5735126175922609
2022-09-06,HSIC,70.98,70.98,-0.003929273084479434,0.013644141779176694,0.08651056570879392,-0.287982428508342,-0.9335566403214005,-1.446082881762171,-1.193710947803511,-0.4358930721132578,-1.827576074090562,-2.110279422564719,-1.0158160135381171,1,6,36,9,2022,2022-09-06,0.5248623901769688,0.5862019054630649
2022-09-07,HSIC,72.31,72.31,0.018737672583826415,0.013949406531810931,0.06432545421686577,1.3432594814048955,-0.8258240224190064,-1.3790047789496096,-0.9031409213140408,-0.3603292475051498,-2.019698305297359,-2.3305993775767875,-1.1541289611470507,2,7,36,9,2022,2022-09-07,0.42806795303861345,0.5847173790777882
2022-09-08,HSIC,73.34,73.34,0.014244226248098402,0.014017766319105977,0.05882355142585758,1.0161552078867062,-0.42932714029176444,-1.0926535739050618,-0.9089605761858707,-0.2986000952749499,-2.100417445957505,-2.490244858188677,-1.2735629640142117,3,8,36,9,2022,2022-09-08,0.47441947855006783,0.6815000636644912
2022-09-09,HSIC,74.3,74.3,0.013089719116443854,0.01402498608871741,0.03324843180441954,0.9333142317320412,-0.3540373049709554,-0.8672906948869378,-0.8269085995178383,-0.2004078211099699,-2.0856081754419735,-2.601004656271645,-1.3785527971419622,4,9,36,9,2022,2022-09-09,0.6371485007499208,0.6151864102394506
2022-09-12,HSIC,74.85,74.85,0.007402422611036297,0.013871469386087331,-0.1371178188749596,0.5336437261982285,-0.38344307364836894,-0.733919989127567,-0.7111330203261101,-0.1129992765563419,-2.018084974978623,-2.682633586549728,-1.4762558234534724,0,12,37,9,2022,2022-09-12,0.690411288807928,0.587430271757641
2022-09-13,HSIC,72.59,72.59,-0.030193720774883026,0.014645653191522546,-0.031404367937081755,-2.06161653427382,-0.947577548144749,-0.6799431385140046,-0.8758420520967846,-0.2833896832439435,-2.028488405608971,-2.666302846272766,-1.5058238020930634,1,13,37,9,2022,2022-09-13,0.0017312989023789019,0.7046415909010358
2022-09-14,HSIC,72.06,72.06,-0.007301281168205054,0.01444121143236369,-0.007869464809238804,-0.5055864739880762,-1.0787846781855965,-0.34198902244349644,-1.0185089477155953,-0.35479639370620986,-2.01306331743348,-2.590900298111151,-1.4967344577545623,2,14,37,9,2022,2022-09-14,0.39134372087265284,0.8326757323868584
2022-09-15,HSIC,71.93,71.93,-0.0018040521787399122,0.014202512474098625,-0.014182484772258289,-0.12702345321153524,-0.9084188100596918,-0.3597084322647607,-1.0426508493483941,-0.3732889315391116,-1.9897851248632938,-2.5189070069543633,-1.4866262302740967,3,15,37,9,2022,2022-09-15,0.45229787481429456,0.8129327599616808
2022-09-16,HSIC,71.7,71.7,-0.0031975531766996745,0.013970359933751288,0.02138217578083889,-0.22888123082460018,-0.6653491549710742,-0.18117839560769677,-1.1063031486612278,-0.38376743664113566,-1.986747258595559,-2.475781138071417,-1.490626104802789,4,16,37,9,2022,2022-09-16,0.5160368340167073,0.6433442135427112
2022-09-19,HSIC,72.04,72.04,0.00474198047419816,0.013788674278039868,-0.11858919454889674,0.34390401706350676,-0.8344743544590089,-0.22997240048428824,-1.12691629459295,-0.32021634093923884,-1.938649451430209,-2.4177785678690644,-1.4872832935217246,0,19,38,9,2022,2022-09-19,0.5610713012976941,0.7970588262563914
2022-09-20,HSIC,70.17,70.17,-0.025957801221543675,0.0142526938843088,-0.06928575928719055,-1.8212557873091881,-1.2503390211748078,-0.5171161908989441,-1.2760551193121485,-0.3374338438529121,-1.961120843298196,-2.3396049214980996,-1.4568257868597152,1,20,38,9,2022,2022-09-20,0.5703278503224499,0.684990926138758
2022-09-21,HSIC,69.07,69.07,-0.015676214906655384,0.014220526662180601,-0.06862436998016679,-1.102365283583074,-1.3661382917657736,-0.7286860901334363,-1.3770554177695462,-0.37887598806520945,-1.9907251870799396,-2.251461421567114,-1.4132853198936497,2,21,38,9,2022,2022-09-21,0.6292963053801724,0.8285047135921704
2022-09-22,HSIC,68.0,68.0,-0.015491530331547598,0.01417089725226043,-0.04314568846412533,-1.093193328254251,-1.371781168699834,-0.9106555345728855,-1.4182666040715248,-0.5124313861855553,-2.020259688705881,-2.163135658025313,-1.3648726589588898,3,22,38,9,2022,2022-09-22,0.6863904491816422,0.8245874821966201
2022-09-23,HSIC,67.34,67.34,-0.00970588235294112,0.013985767802448664,-0.03076791985339927,-0.6939828038072954,-1.4368004775730372,-1.1596933988385056,-1.4893637373871704,-0.5955237079011676,-2.045704348926393,-2.0944181403993993,-1.3277795292544319,4,23,38,9,2022,2022-09-23,0.337454923464466,0.7286643217541642
2022-09-26,HSIC,66.88,66.88,-0.006831006831006903,0.013768387797661112,-0.05199169397765752,-0.49613701556018863,-1.7366381454646385,-1.3065495370463407,-1.5445013858873031,-0.6572921762583929,-2.0632670773363833,-2.0432729187680456,-1.3022387097738102,0,26,39,9,2022,2022-09-26,0.38548436512578954,0.8109951843550484
2022-09-27,HSIC,66.12,66.12,-0.011363636363636243,0.01361402800047924,0.05668462319935481,-0.8347005282519047,-1.5878198841992037,-1.2051758351707087,-1.655350029032113,-0.7396376309025069,-2.057128524970264,-1.9791639833585766,-1.2672416190136147,1,27,39,9,2022,2022-09-27,0.4332229382891477,0.848694097187868
2022-09-28,HSIC,66.93,66.93,0.012250453720508148,0.01369453802959883,-0.026116508434954236,0.8945503451106204,-1.5437984381631342,-1.2700934144705727,-1.59828179657607,-0.6594054641379169,-2.026548121510098,-1.943111799596421,-1.2569663857850526,2,28,39,9,2022,2022-09-28,0.13459608333273754,0.7107870680703303
2022-09-29,HSIC,66.55,66.55,-0.005677573584341955,0.013475259271343824,-0.05479098935155756,-0.4213331610187087,-1.5152893802087029,-1.2414950274425514,-1.6029332403438954,-0.7005026696407078,-1.9882911471493643,-1.9032428128452115,-1.243956021514693,3,29,39,9,2022,2022-09-29,0.19995838777039612,0.7855623167672179
2022-09-30,HSIC,65.77,65.77,-0.011720510894064673,0.013338036223021004,0.16516112455019735,-0.8787283748589214,-1.7026939567014263,-1.38912134345963,-1.640875474151185,-0.6443123402089121,-1.9610142795544705,-1.867485996596449,-1.231551886756382,4,30,39,9,2022,2022-09-30,0.5749498442574437,0.8567750180773257
2022-10-03,HSIC,68.07,68.07,0.034970351223962304,0.01483384211136025,0.12913996736239125,2.357470907498796,-0.9349836300257203,-0.9011924117874713,-1.4298241136170924,-0.5656426712190634,-1.861176732198152,-1.8300520120520194,-1.2294257843401337,0,3,40,10,2022,2022-10-03,0.5298355024769881,0.7474230921007956
2022-10-04,HSIC,70.14,70.14,0.030409872190392262,0.01572910026554864,-0.013132817925749352,1.933351029429117,-0.21805129808580373,-0.6466689648141961,-1.1345757504846508,-0.40818579082134576,-1.7052169725826822,-1.7836442299371622,-1.230068026879885,1,4,40,10,2022,2022-10-04,0.5799945196537292,0.6552672149729891
2022-10-05,HSIC,69.91,69.91,-0.003279155973766823,0.015473345202406947,-0.04251077994790207,-0.21192288615500776,-0.21259542812993962,-0.7497233218096213,-1.1384087751843743,-0.4505645007967825,-1.5800256725964859,-1.746321343149899,-1.2341171530213924,2,5,40,10,2022,2022-10-05,0.25293257491456905,0.7944633717552703
2022-10-06,HSIC,69.18,69.18,-0.010441996853096658,0.015305362361844373,-0.09697575291989424,-0.6822443406585471,-0.6171528124313581,-0.8244483621975849,-1.2814473735663217,-0.4733427103356949,-1.4929227821025606,-1.7161393580442468,-1.2383076440799976,3,6,40,10,2022,2022-10-06,0.3430650964580872,0.7414368894211645
2022-10-07,HSIC,67.55,67.55,-0.02356172304134152,0.015559312456169795,0.0,-1.514316465313896,-1.1072293987961124,-0.9519993184226597,-1.4051875996385517,-0.6176324325367625,-1.4640955233540862,-1.6947187300996234,-1.2392655685149816,4,7,40,10,2022,2022-10-07,0.39145036308605086,0.78038945134306
2022-10-10,HSIC,67.55,67.55,0.0,0.015307907470055289,0.02741391498324444,0.0,-1.295058788031206,-0.93619011214406,-1.4710135491966392,-0.63301811553471,-1.4308554362109875,-1.6724514218435784,-1.2395064142503285,0,10,41,10,2022,2022-10-10,0.44511468272114707,0.7762262849420661
2022-10-11,HSIC,68.0,68.0,0.006661732050333047,0.015140026910421085,-0.13828421508987698,0.4400079398635472,-1.3190536874887848,-0.832593324339373,-1.4487116616941913,-0.5937953657392226,-1.3791598960633207,-1.6456465287013002,-1.2386912271601436,1,11,41,10,2022,2022-10-11,0.4973166071881137,0.7972300868848463
2022-10-12,HSIC,65.74,65.74,-0.03323529411764714,0.015912869620738786,0.09634773468570658,-2.088579552887968,-1.2940636056477672,-0.9950684223193305,-1.5558026077275446,-0.6434758359738953,-1.393379318632685,-1.6274749946905092,-1.2323105572355455,2,12,41,10,2022,2022-10-12,0.5164591302245862,0.8805903671064644
2022-10-13,HSIC,67.34,67.34,0.024338302403407397,0.0164018155137602,-0.025665351035025357,1.4838785610647145,-0.8714574175095768,-0.9224048985083655,-1.4541589839545324,-0.5129468515952281,-1.353883163240763,-1.6090396915909462,-1.2357051680488298,3,13,41,10,2022,2022-10-13,0.5225530604817712,0.9704472326713643
2022-10-14,HSIC,66.89,66.89,-0.006682506682506695,0.01615163805273286,0.04722880735910863,-0.4137355394350243,-0.9466604971468656,-0.9878996150814985,-1.4773249485115105,-0.5806330182700613,-1.3278849534201476,-1.5941952626848417,-1.2397641294317614,4,14,41,10,2022,2022-10-14,0.5771155298558868,0.9425186745806158
2022-10-17,HSIC,67.7,67.7,0.012109433398116431,0.016092704052497523,0.04278718905627447,0.7524797174305269,-0.7564882096983753,-1.0294575582364203,-1.378132585780512,-0.4923390888382582,-1.2826867320425783,-1.5848703559933324,-1.2536761652923318,0,17,42,10,2022,2022-10-17,0.5179648612602141,0.9236476251058722
2022-10-18,HSIC,68.44,68.44,0.010930576070900866,0.015990514586850604,-0.04374625509725863,0.6835662486990475,-0.6819565568199442,-0.9656740810076657,-1.283165829264712,-0.41644159194104,-1.2164526967605904,-1.571415208241584,-1.268806767868527,1,18,42,10,2022,2022-10-18,0.42866665986623176,0.7604362273284213
2022-10-19,HSIC,67.68,67.68,-0.011104617182933874,0.01582313723597553,-0.0005882294783169724,-0.7017961746351025,-0.4893793371907875,-1.0481515714880119,-1.445569556639232,-0.480053954961336,-1.1808406316604096,-1.5649506313290111,-1.2849237108526324,2,19,42,10,2022,2022-10-19,0.4313110461370061,0.815385679883923
2022-10-20,HSIC,67.67,67.67,-0.00014775413711587415,0.015564028891285681,0.15371443324860773,-0.009493309100614808,-0.28418876453142433,-0.984534668832759,-1.4566739159996274,-0.5570546504311292,-1.1421898014594989,-1.5526098937677235,-1.2962078140954398,3,20,42,10,2022,2022-10-20,0.38105403873070526,0.5872891670420017
2022-10-21,HSIC,70.24,70.24,0.03797842470814228,0.01687906229036629,0.0037193320356123587,2.250031669698762,0.42587401525296986,-0.6922336177666224,-1.0309231720701064,-0.4142561315440342,-1.019700241450709,-1.5199575434668238,-1.3064235673795492,4,21,42,10,2022,2022-10-21,0.3797539767328133,0.6305533113883857
2022-10-24,HSIC,70.31,70.31,0.0009965831435081451,0.016601775175792866,-0.03453886623291052,0.060028709758777374,0.5797211721278612,-0.7093742229830383,-1.0782243666003826,-0.4550072212715995,-0.9109545129916713,-1.4912868931413987,-1.318767366783269,0,24,43,10,2022,2022-10-24,0.4284526128073832,0.6032982066166152
