date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-05-31,GPC,92.62,92.62,0.0008644910309054676,0.009039902992308793,0.11210305584594864,0.0956305650227643,0.3382793948027381,-0.5700603294085715,-0.44984111179865655,-0.30916548928156723,-0.5257345240253369,-1.5607319231887713,-1.973395138295754,2,31,22,5,2017,2017-05-31,0.2709775442984398,0.9931085385055513
2017-06-01,GPC,94.11,94.11,0.016087238177499463,0.009346957908529678,0.01217426050630411,1.7211202120444837,0.517287626158995,-0.24745109431240192,-0.24086959848703107,-0.1539503712732967,-0.2816331827895081,-1.4842429395211612,-1.9807961919897226,3,1,22,6,2017,2017-06-01,0.3248868065647127,0.9970753858289684
2017-06-02,GPC,94.28,94.28,0.0018063967697374839,0.009195232335707076,-0.036331845029456605,0.19644927977761414,0.572281424491881,-0.06076679479359641,-0.19632524404867283,-0.18729435315896903,-0.04034274147037733,-1.3630998666977534,-1.9301847903181808,4,2,22,6,2017,2017-06-02,0.37214687134319985,0.9966109369362772
2017-06-05,GPC,93.78,93.78,-0.005303351718285998,0.009104918103949058,-0.12246769542619385,-0.5824711060262899,0.3975020427484877,-0.05876990473033551,-0.24812079123168435,-0.1712403820904848,0.10749371913423926,-1.2718075087425562,-1.8896558432136077,0,5,23,6,2017,2017-06-05,0.41959330914937304,0.9927896827033532
2017-06-06,GPC,92.12,92.12,-0.017701002345915984,0.009525878487584072,-0.02010012666960744,-1.8582015683894437,-0.15069362860133687,-0.19799226569763131,-0.35455003493276455,-0.330749377336902,0.04075561246393833,-1.267488162483424,-1.8883932845755171,1,6,23,6,2017,2017-06-06,0.45274108172762473,0.992827817012342
2017-06-07,GPC,91.84,91.84,-0.003039513677811523,0.009382299767186101,-0.06945158398810644,-0.32396254151268933,-0.1759339254517736,-0.18884646383010123,-0.5374289607011851,-0.3878179030052202,-0.0485365757403137,-1.2719241424576002,-1.8868367214417388,2,7,23,6,2017,2017-06-07,0.5017602443566047,0.9863423852186064
2017-06-08,GPC,90.89,90.89,-0.010344076655052326,0.009402153080939498,0.05307485358246482,-1.1001816888115064,-0.48503872570020223,-0.296975234317947,-0.6414625032478491,-0.4663706538590004,-0.23245860734218435,-1.3110599708460586,-1.891403257350801,3,8,23,6,2017,2017-06-08,0.47216769737491876,0.8065480271223754
2017-06-09,GPC,91.61,91.61,0.007921663549345315,0.00937312678787228,0.09977259389465329,0.8451463133513795,-0.2960647438462857,-0.23072927864819148,-0.7808543474164015,-0.38846443829362254,-0.303692024095199,-1.320848068130048,-1.8949108740140268,4,9,23,6,2017,2017-06-09,0.6172640961695317,0.9662789211784116
2017-06-12,GPC,92.97,92.97,0.01484554087981671,0.009613144030566841,0.06273089099251311,1.5442961046471848,0.27679852109996156,-0.1628830690752592,-0.5512516858106552,-0.23970752753770655,-0.20638433167381404,-1.2762644542133414,-1.8888586236116693,0,12,24,6,2017,2017-06-12,0.660520567758865,0.950480557361975
2017-06-13,GPC,93.86,93.86,0.009572980531354247,0.009604259476103548,0.027952154381527736,0.996743221606296,0.6013199552181585,-0.027892719649693785,-0.44860094961508823,-0.08688294798452677,-0.015359864459956327,-1.1770115022310241,-1.8445903574356588,1,13,24,6,2017,2017-06-13,0.332982053018844,0.5889716550187778
2017-06-14,GPC,94.26,94.26,0.004261666311527801,0.009470064626250961,0.0409305278071548,0.4500144908952879,0.6020356519541233,0.04247711665018095,-0.3783582161875758,-0.09186576414513158,0.1918102541914,-1.0560002844747511,-1.7796820421848445,2,14,24,6,2017,2017-06-14,0.3812924451462917,0.5877113063901915
2017-06-15,GPC,94.84,94.84,0.0061531932951410795,0.009366947319845845,0.05460102954351266,0.6569048682599343,0.8398375851694737,0.08132667113628658,-0.474491489082795,-0.07849273018161637,0.4275827187971911,-0.9101055857432186,-1.6951446932336272,3,15,24,6,2017,2017-06-15,0.5241177567977373,0.6014853528251922
2017-06-16,GPC,95.61,95.61,0.008118937157317596,0.009306094930977121,-0.15009450535004548,0.8724322304398763,1.1527616445785664,0.10128715744604609,-0.22583321855389196,-0.06867934756023604,0.7010927399117749,-0.7352955014641205,-1.5897369501940866,4,16,24,6,2017,2017-06-16,0.47749920027789355,0.6331158057855394
2017-06-19,GPC,93.49,93.49,-0.022173412822926508,0.010054969926066285,-0.14876705586241462,-2.2052192086069433,0.4357073943437297,-0.11157795590298623,-0.4206583986260342,-0.2210937501211477,0.6993470690831387,-0.6982408258795485,-1.5796971318404411,0,19,25,6,2017,2017-06-19,0.5187794616932131,0.5894523176750721
2017-06-20,GPC,91.27,91.27,-0.023745855171676156,0.010787122937934329,-0.08829683512424484,-2.201314966771237,-0.1866593377923192,-0.2541197919728066,-0.565580183131782,-0.3793054181825895,0.4331279674481858,-0.7655550657574917,-1.60209552059314,1,20,25,6,2017,2017-06-20,0.5509041032485312,0.6172877515549998
2017-06-21,GPC,89.89,89.89,-0.015119973704393552,0.010927414538874157,-0.014108914815430655,-1.3836734801818318,-0.5550756398421247,-0.4415939254089735,-0.7171594268336484,-0.4526721821972144,0.04641381083235418,-0.8822722796608038,-1.6287018016158843,2,21,25,6,2017,2017-06-21,0.38361871041050694,0.8539515443225281
2017-06-22,GPC,89.67,89.67,-0.0024474357548114334,0.010749874846771992,0.06992507316153385,-0.22767109289150073,-0.21945486440560708,-0.47406600267606963,-0.75972208570328,-0.49536146374574463,-0.2951856590340143,-0.9938843430730815,-1.6529748301725502,3,22,25,6,2017,2017-06-22,0.43196748465903145,0.8162223748875403
2017-06-23,GPC,90.74,90.74,0.011932641909222719,0.010826541461589876,0.02693149744104074,1.1021656317076916,0.1274128984058112,-0.2632231880439495,-0.5963471741952917,-0.5074567221494005,-0.45840817630125474,-1.052781697349708,-1.6703375834576732,4,23,25,6,2017,2017-06-23,0.4778848191997582,0.878532333485153
2017-06-26,GPC,91.16,91.16,0.004628609213136459,0.010689419305697459,-0.020040243483733157,0.43300848070104336,-0.044689978348460085,-0.2032988185649669,-0.4668911565741831,-0.3462248675574039,-0.5467982400148992,-1.0886487235618598,-1.6830085262453682,0,26,26,6,2017,2017-06-26,0.5257212792573533,0.8610056559721588
2017-06-27,GPC,90.85,90.85,-0.0034006143045195447,0.01052597314783361,0.071802412783131,-0.32306887513003374,-0.5400647490167785,-0.289267941210135,-0.5284258653324051,-0.2800488934515894,-0.6532163300490402,-1.135589961929103,-1.7017958703802107,1,27,26,6,2017,2017-06-27,0.5737310931659858,0.9254063245505584
2017-06-28,GPC,91.94,91.94,0.011997798569070017,0.01059464694852642,-0.05303011800532281,1.132439677070953,-0.1335443808146837,-0.09367569703324109,-0.48601148091661667,-0.3338850884277109,-0.617397505296804,-1.127133931475309,-1.7002810979922665,2,28,26,6,2017,2017-06-28,0.45667917439039585,0.7304726442848781
2017-06-29,GPC,91.12,91.12,-0.008918860126169159,0.01053796957345178,0.10759025238859336,-0.8463547046708476,-0.33536666702298024,-0.15795840706840678,-0.46054835092485896,-0.4857957680359915,-0.6753036023724465,-1.1545064023133305,-1.7094570023872793,3,29,26,6,2017,2017-06-29,0.5018591894347598,0.6737682105663645
2017-06-30,GPC,92.76,92.76,0.017998244073748948,0.01087948349551966,0.05617889871563847,1.6543289101142442,-0.28772663726492453,0.043860191314119584,-0.31327849512692824,-0.4855166302867939,-0.5358106283003875,-1.0995390789685149,-1.683950562030409,4,30,26,6,2017,2017-06-30,0.7147418720032725,0.6199874110855573
2017-07-03,GPC,93.66,93.66,0.009702457956015431,0.010835678574972061,-0.2793199631771615,0.895417660175514,-0.13243609126731656,0.42729873679135133,-0.16178238217899749,-0.4826625627786414,-0.31416250149645436,-1.0044079092093958,-1.640102713335484,0,3,27,7,2017,2017-07-03,0.7631293659270588,0.6718829032163125
2017-07-05,GPC,89.16,89.16,-0.0480461242793081,0.013766458034586291,-0.12420035025054722,-3.4900861324386394,-0.7809080226601278,-0.08843812217465422,-0.43782709769893874,-0.5444067343497812,-0.6318283533588467,-1.120734228197087,-1.6665967610372325,2,5,27,7,2017,2017-07-05,0.563692400053216,0.8846985915719574
2017-07-06,GPC,86.74,86.74,-0.027142216240466643,0.014323447493448705,0.00608434732051339,-1.8949499590012124,-0.8897564370323091,-0.34021748867130247,-0.6647461746972257,-0.7036069028280459,-1.0868789769381666,-1.2526594042832804,-1.625951773089179,3,6,27,7,2017,2017-07-06,0.17081147315280107,0.9740389623025802
2017-07-07,GPC,86.86,86.86,0.001383444777496079,0.014099475544116453,-0.090529394123211,0.09812030051524677,-0.8392374620915114,-0.3423094877362251,-0.6411934210744238,-0.6979087632168594,-1.402617575485986,-1.356261038396499,-1.5993081496387067,4,7,27,7,2017,2017-07-07,0.2641516501855203,0.9823149829722476
2017-07-10,GPC,85.1,85.1,-0.02026249136541569,0.014255144698154611,-0.04309993665684318,-1.4214160427314888,-0.9751719101408848,-0.4681646668903263,-0.7187928852654688,-0.8364900308947966,-1.715701325655045,-1.4446232292560934,-1.5389467725365324,0,10,28,7,2017,2017-07-10,0.32891397603612016,0.9876909301633268
2017-07-11,GPC,84.27,84.27,-0.009753231492361958,0.014080637903031814,-0.014334025393450574,-0.6926697184835576,-1.2417129174255894,-0.5500706855817179,-0.7759617581083929,-0.8914458968013395,-1.950146253451259,-1.512013730312798,-1.479558424756803,1,11,28,7,2017,2017-07-11,0.3925723381909754,0.9832954481279904
2017-07-12,GPC,84.0,84.0,-0.003203987184051238,0.013848186057501743,-0.016246088263654437,-0.23136511675589427,-1.5203622399847072,-0.663685247949933,-0.8782059003934796,-0.9160087643922481,-2.0992977655289216,-1.5604119349929346,-1.4308440301607148,2,12,28,7,2017,2017-07-12,0.4513261882262266,0.9627664925283276
2017-07-13,GPC,83.7,83.7,-0.0035714285714285587,0.013620150832143367,-0.01934017497395382,-0.26221652134718193,-1.7342894956490262,-0.5917103576208511,-0.9246268644489621,-0.915617446539708,-2.2060054901647717,-1.607147902424178,-1.4004102825019449,3,13,28,7,2017,2017-07-13,0.5058721148566712,0.9308531864981944
2017-07-14,GPC,83.35,83.35,-0.004181600955794562,0.013397513033292814,0.040616494104482405,-0.31211770015847606,-1.8852262557415935,-0.5910445537682093,-0.9992249929628918,-0.9274332023540611,-2.2777269528951365,-1.6478868110380913,-1.3782547869250812,4,14,28,7,2017,2017-07-14,0.5577925713725084,0.8933352709283552
2017-07-17,GPC,84.07,84.07,0.00863827234553094,0.013334825481899992,-0.059563088804677866,0.6477979301083533,-1.8583485551651342,-0.6323170758094846,-0.9827671625116093,-0.8667140111569105,-2.280737842299447,-1.6727493173375987,-1.3646134570431556,0,17,29,7,2017,2017-07-17,0.6084578835569523,0.848864167439829
2017-07-18,GPC,83.01,83.01,-0.012608540501962473,0.013241623301986563,-0.0028654846819222185,-0.9521899403429553,-2.171782606766826,-0.7525935162955968,-1.0033782904964255,-0.8849338829135783,-2.2905162596343547,-1.6932039374653747,-1.3456029842558102,1,18,29,7,2017,2017-07-18,0.6619622228614725,0.7770155983779476
2017-07-19,GPC,82.96,82.96,-0.0006023370678233109,0.013028426932563343,-0.07401891683911857,-0.046232524535853615,-1.8865207325220947,-0.9416684346585362,-1.1246138296355979,-0.8134490205363221,-2.275170444573556,-1.7085148911289192,-1.3317984845343003,2,19,29,7,2017,2017-07-19,0.7086400645143495,0.9643978169899668
2017-07-20,GPC,81.69,81.69,-0.015308582449373165,0.013012350190196777,0.060447071146128364,-1.1764656057985834,-1.7602407411859975,-1.1683255687541816,-1.203343619135736,-0.8868007037738097,-2.278065072181737,-1.7256518115162274,-1.3166380203785044,3,20,29,7,2017,2017-07-20,0.3593190618198416,0.9717501125120588
2017-07-21,GPC,82.71,82.71,0.012486228424531731,0.013099391023140724,-0.05232787660258897,0.9531915187869565,-1.3306146791619586,-1.074275402033962,-1.1612050216797924,-0.7823398966049028,-2.2344421312095855,-1.7387794363086588,-1.3146520837785995,4,21,29,7,2017,2017-07-21,0.3932302558910516,0.9348269197406642
2017-07-24,GPC,81.81,81.81,-0.0108813928182806,0.012968839169227088,0.08965389863621338,-0.8390413880758385,-1.4749069580157033,-1.2236763800473138,-1.0305761272359262,-0.8795726239085714,-2.2091354297538413,-1.7548051098408224,-1.3131487304973777,0,24,30,7,2017,2017-07-24,0.4443157107594659,0.9585014083458172
2017-07-25,GPC,83.32,83.32,0.018457401295685072,0.01331614823590902,-0.02895623038369299,1.3860916061231492,-1.3400372220792234,-1.0111397166426568,-0.9387752023850914,-0.8075117132226405,-2.1287861670650097,-1.7595333310898709,-1.318701383008641,1,25,30,7,2017,2017-07-25,0.47839719879017584,0.8978605581666577
2017-07-26,GPC,82.81,82.81,-0.006120979356696976,0.013115404380023192,0.114841921332268,-0.4667015350300737,-1.5240205605737382,-1.064481539295227,-1.0416961093158932,-0.865416280419064,-2.064489132363791,-1.7648403399677026,-1.3233898038574634,2,26,30,7,2017,2017-07-26,0.5382690097973886,0.9247412844706492
2017-07-27,GPC,84.79,84.79,0.0239101557782877,0.013729518476454391,-0.046536984632655015,1.7415145199223643,-1.0601876461227209,-0.8396746158692691,-0.8249512406836945,-0.7640271386802218,-1.9388330529499238,-1.7543488040164004,-1.3320657071006208,3,27,30,7,2017,2017-07-27,0.6680155100515031,0.876445120717342
2017-07-28,GPC,83.93,83.93,-0.010142705507725003,0.013593039885364698,0.055216123747569824,-0.746169038953929,-1.3986265819441939,-0.8148532963055989,-0.8637257069130785,-0.8447735012603192,-1.8486457393855837,-1.7459171364219395,-1.3362130265977246,4,28,30,7,2017,2017-07-28,0.7253927148578212,0.9226138850693292
2017-07-31,GPC,84.93,84.93,0.011914690813773277,0.013590408577012917,0.001637296550520163,0.8766984999940339,-1.0907739993944772,-0.6505703018679423,-0.8204058043289131,-0.784771898597787,-1.7283367689451676,-1.7252657263939595,-1.3387034366118096,0,31,31,7,2017,2017-07-31,0.8015264317419811,0.923913858211478
2017-08-01,GPC,84.96,84.96,0.0003532320734720429,0.01336891000320159,-0.029394433569652254,0.026421905255361193,-1.3725501312051704,-0.727754975230603,-0.81567444843887,-0.7864086431087651,-1.6211739095891178,-1.7072452847895834,-1.3431636720849331,1,1,31,8,2017,2017-08-01,0.8527721163528363,0.965939195986749
2017-08-02,GPC,84.43,84.43,-0.006238229755178737,0.01317888801073779,-0.0181164938592726,-0.4733502363853461,-1.6317707074873031,-0.792327126940834,-0.8356820607007418,-0.7671071705444336,-1.5426029934715157,-1.6952780053104335,-1.3483726116887254,2,2,31,8,2017,2017-08-02,0.9027114719566857,0.9655076750598144
2017-08-03,GPC,84.11,84.11,-0.003790121994551754,0.012968293432479823,-0.013283028484362176,-0.29226065976107385,-0.9530788722218996,-0.8572449327368563,-0.8894513022135113,-0.8014733505895193,-1.4812757234544232,-1.6873725662428642,-1.3547469476324365,3,3,31,8,2017,2017-08-03,0.9519355885392083,0.9866985767483256
2017-08-04,GPC,83.88,83.88,-0.002734514326477311,0.012755998214428535,0.015896101317815065,-0.21437086149669207,-0.5640563829992608,-0.9426235514547098,-0.9533353620421829,-0.8289438358637158,-1.4327333115352323,-1.6839184685664912,-1.3635368051690682,4,4,31,8,2017,2017-08-04,0.5710611739415272,0.5942968750718958
2017-08-07,GPC,84.15,84.15,0.0032188841201719054,0.01257368468406886,-0.04167552544877378,0.25600165751335435,-0.5414735579117017,-0.9084470642519068,-0.951884809148777,-0.8645564045136398,-1.3751282148203574,-1.6764375524122117,-1.3717868885917348,0,7,32,8,2017,2017-08-07,0.6037962754682608,0.620585113680296
2017-08-08,GPC,83.45,83.45,-0.008318478906714222,0.012429149963192769,0.0018220203166244532,-0.6692717467685451,-0.3404107831774771,-1.0242424827180878,-0.9993384454499843,-0.8996573998143463,-1.346903889801811,-1.6780820854508927,-1.382306939729867,1,8,32,8,2017,2017-08-08,0.6524954341126713,0.5827653402432337
2017-08-09,GPC,83.48,83.48,0.0003594967046136599,0.01222860736437528,-0.07343232004985425,0.029398008612244408,-0.16728902465035336,-1.033715981491824,-1.1445550542304965,-0.8830189248113668,-1.3155395403738175,-1.6785336659342989,-1.3931723548143689,2,9,32,8,2017,2017-08-09,0.8156090706425326,0.7918463501013207
2017-08-10,GPC,82.29,82.29,-0.014254911356013422,0.012242410368413737,0.03251539826704245,-1.1643876432039948,-0.362860958899059,-1.071128374006761,-1.2689166857927834,-0.961901282455975,-1.3208531389999647,-1.6854492799253473,-1.40061192318354,3,10,32,8,2017,2017-08-10,0.35117191600891334,0.8847636723603126
2017-08-11,GPC,82.81,82.81,0.006319115323854652,0.012130726800759568,0.060200674336759144,0.5209181137818535,-0.1912793464772638,-0.9802062822380696,-1.2490109567667191,-0.9769845831766889,-1.298762843599599,-1.684220440061603,-1.407211953474127,4,11,32,8,2017,2017-08-11,0.38241257508031457,0.893988232868967
2017-08-14,GPC,83.77,83.77,0.011592802801593916,0.012165095643172526,-0.20337219891846545,0.9529561576525869,0.09038960969921384,-0.9120870258263044,-1.1817952063300736,-0.9045381640237777,-1.2410977549682183,-1.6736860426686884,-1.4149219760911522,0,14,33,8,2017,2017-08-14,0.4471929641655311,0.8397794725180663
2017-08-15,GPC,80.48,80.48,-0.03927420317536101,0.013778149156769653,0.10055279486549118,-2.8504701704484248,-0.6763209987932871,-1.104798465113197,-1.2443758255680974,-0.9829056699658751,-1.2984666115264873,-1.693658865901733,-1.4212508455548785,1,15,33,8,2017,2017-08-15,0.03596731257904854,0.9616404723679072
2017-08-16,GPC,82.25,82.25,0.021993041749502895,0.014244635532862291,-0.04086260725632094,1.5439525777100493,-0.140256239093704,-0.8618466126433417,-1.1162644587701511,-0.8580262390376331,-1.2780063886142299,-1.6939331444313164,-1.4285487667276766,2,16,33,8,2017,2017-08-16,1.5307986835804989e-09,0.956435406617843
2017-08-17,GPC,81.49,81.49,-0.009240121580547211,0.014075043735594615,0.00604141047080439,-0.6564897242329494,-0.27471931250779114,-0.9922959319428569,-1.1315548191362799,-0.9170389416779174,-1.2817350433256898,-1.7035902318360943,-1.43852242788236,3,17,33,8,2017,2017-08-17,0.13961526006441918,0.9502211259416498
2017-08-18,GPC,81.6,81.6,0.001349858878390009,0.013854789223899981,0.05962019956409987,0.09742904468452372,-0.017352579503524833,-1.0384643993857907,-1.2180508767878222,-0.957207729351801,-1.2770954209269498,-1.71435682292468,-1.4516483648462764,4,18,33,8,2017,2017-08-18,0.18774135404077474,0.8971311764587527
2017-08-21,GPC,82.67,82.67,0.01311274509803928,0.013886708288243229,-0.001646166404157022,0.9442658998706553,-0.0075996398357545845,-0.9606367908457557,-0.9852478281793171,-0.9234269827318674,-1.2334389083543307,-1.716140696626265,-1.4669009296944195,0,21,34,8,2017,2017-08-21,0.23311532158520062,0.90444311560916
2017-08-22,GPC,82.64,82.64,-0.00036288859320188216,0.013658237416852861,-0.003906724656124766,-0.026569211101435015,0.16209416989755637,-0.8150791338468654,-0.9071421439037954,-0.9106085796257081,-1.1872228248691858,-1.7106267702345075,-1.4756499552573978,1,22,34,8,2017,2017-08-22,0.2832057384734209,0.8595339364427482
2017-08-23,GPC,82.57,82.57,-0.0008470474346564671,0.013432697892061599,-0.005111598182978065,-0.06305862317926854,-0.1462308846633236,-0.7905293534338491,-0.8677587537529997,-0.9674033821274556,-1.1451915965853288,-1.7053601011661335,-1.4837352103320778,2,23,34,8,2017,2017-08-23,0.3306197610770975,0.8163599062542806
2017-08-24,GPC,82.48,82.48,-0.0010899842557828832,0.013210694952601383,0.047406649826329125,-0.08250771512729911,-0.06582575415691809,-0.9269598757464445,-0.9647666116168424,-1.0026273282098945,-1.1120763488330383,-1.7073281198821764,-1.4970586852538676,3,24,34,8,2017,2017-08-24,0.3817018077727574,0.8255424275613997
2017-08-25,GPC,83.3,83.3,0.0099418040737147,0.013147311108306286,-0.020131949516326537,0.7561853516521418,-0.2916722057011693,-1.0252618303850698,-0.9074211089337971,-0.959936653206924,-1.0585087949744971,-1.7125330824450187,-1.5206788422930333,4,25,34,8,2017,2017-08-25,0.569975538847577,0.7655767041142819
