date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-05-05,META,315.01999,315.01999,0.0,0.015282792902380469,0.06542276462895297,0.0,0.6417745610993095,0.6032447698148178,1.057417552322212,0.8462692586205517,1.5040568140302977,2.3294380646573813,2.381626017865286,2,5,18,5,2021,2021-05-05,0.23497494362011043,0.9962779445838608
2021-05-06,META,320.01999,320.01999,0.0,0.015005684452431773,-0.012330896891078339,0.0,1.1525198882979448,0.8490493073888861,1.192546331191336,0.8658701640327409,1.4676688624012435,2.29307662960334,2.3958007808985697,3,6,18,5,2021,2021-05-06,0.2832354762502053,0.9919407190365952
2021-05-07,META,319.07999,319.07999,0.0,0.014540559170784019,-0.17800057786612325,0.0,0.894580508630591,1.134437556606336,1.1650282327256754,0.47788258729969885,1.427594206716569,2.302347596367138,2.471212597575692,4,7,18,5,2021,2021-05-07,0.32870449851126676,0.9941274013496496
2021-05-10,META,305.97,305.97,0.0,0.015955009089661354,0.007226231227486138,0.0,0.13223897160139994,0.771402762905325,0.8250422995837243,0.15126775232898088,1.0931449122816888,2.2672620157277934,2.617072918140438,0,10,19,5,2021,2021-05-10,0.3773834871806771,0.996469533994213
2021-05-11,META,306.53,306.53,0.0,0.015434731015810773,-0.052992186878211736,0.0,0.13785504558573797,0.6780572477445139,0.7942862900751267,0.18249862131040065,0.853163326174574,2.290045369760318,2.821891205028782,1,11,19,5,2021,2021-05-11,0.4245466437450562,0.990400783723002
2021-05-12,META,302.54999,302.54999,0.0,0.015109697602705191,0.03734386892277171,0.0,-0.21397747332048125,0.33631554318953155,0.6653541672039982,0.3556393335254143,0.49468600962506815,2.1932875435187897,2.927330838424572,2,12,19,5,2021,2021-05-12,0.47266622971588257,0.978811341739212
2021-05-13,META,305.26001,305.26001,0.0,0.014703685209312888,0.14989062317571406,0.0,-1.0922128629665417,0.5135137586035305,0.7813575925864137,0.5162853075991504,0.2989639907667218,2.143716950155325,3.043316663940029,3,13,19,5,2021,2021-05-13,0.5187755081222652,0.956789984522192
2021-05-14,META,315.94,315.94,0.0,0.015501270799784268,-0.006174163096862486,0.0,-0.3958024993016398,0.5908123322456386,0.9654248591202129,0.579996884485806,0.5566541912741024,2.2710874724367054,3.215028036658498,4,14,19,5,2021,2021-05-14,0.31707395708480407,0.6016092038038496
2021-05-17,META,315.45999,315.45999,0.0,0.01500199233764196,-0.07320979564462236,0.0,-0.3210583599316761,0.47240311038422805,0.8993031374443933,0.6163935776121799,0.7190382184296576,2.3161791077462883,3.2903603126235867,0,17,20,5,2021,2021-05-17,0.5254287099476403,0.6380310168443297
2021-05-18,META,309.95999,309.95999,0.0,0.014873770805584604,0.0495999030737334,0.0,-0.38710615019417166,0.028791337183283392,0.7967222998324586,0.5048036897401477,0.592804063503438,2.21109862148063,3.258987947826455,1,18,20,5,2021,2021-05-18,0.5725416241337674,0.6914198632776144
2021-05-19,META,313.59,313.59,0.0,0.01452377074929343,0.06943221039066816,0.0,-0.06820337320115245,0.20761724790008793,1.0064125109769793,0.538432222793441,0.6330583199008195,2.1438106904694085,3.2012321632421776,2,19,20,5,2021,2021-05-19,0.6199290635853187,0.6950897884353482
2021-05-20,META,318.60999,318.60999,0.0,0.01430430464721558,-0.03289628815371057,0.0,-0.06721490776399851,0.15528591615777904,1.3584142238994177,0.6983711205824639,0.8431524852744119,2.1357120767499738,3.1404715902335374,3,20,20,5,2021,2021-05-20,0.6677488961244351,0.7421827599916367
2021-05-21,META,316.23001,316.23001,0.0,0.013921737176504335,0.12019377796472872,0.0,-0.14000358757677925,0.0928051249315415,1.3740706347409457,0.7363712183922001,0.8780959479624052,2.0852803690331743,3.0831373931273443,4,21,20,5,2021,2021-05-21,0.7146871613606111,0.8180204398737677
2021-05-24,META,324.63,324.63,0.0,0.014209585584841639,0.04315370840660417,0.0,0.9365732152960995,0.34533836911529864,1.3860568077362683,0.839571451234634,1.17047285740495,2.0902432509836832,2.9727202443383884,0,24,21,5,2021,2021-05-24,0.7659891796355991,0.7764802802948519
2021-05-25,META,327.79001,327.79001,0.0,0.013821103120300366,-0.0018077487382925708,0.0,1.0950605272921505,0.4754737592276246,1.5480871720590559,0.9816969376553537,1.4107812998044442,2.0812212807653405,2.8433448177440943,1,25,21,5,2021,2021-05-25,0.32271411239139525,0.7783118687853845
2021-05-26,META,327.66,327.66,0.0,0.013378205172202567,0.07314695181496353,0.0,1.353761762882516,0.5442009703742391,1.9078724121151716,1.038993063705957,1.515600806157496,2.055159570721575,2.7404742001787055,2,26,21,5,2021,2021-05-26,0.4066850781414251,0.8962193207180189
2021-05-27,META,332.75,332.75,0.0,0.013171899466742925,-0.057777431436883735,0.0,1.4919237001191903,0.9453732733700597,1.9724233403606435,0.964194242184522,1.6656575407622884,2.043435301700413,2.629344998938198,3,27,21,5,2021,2021-05-27,0.5874763218329939,0.9382914894705956
2021-05-28,META,328.73001,328.73001,0.0,0.012989171580521413,0.005901033183602061,0.0,0.6801037495473985,0.6588786824484238,1.6523109807191894,0.9351396100413224,1.6274657112107198,2.0157251496190303,2.582467538035548,4,28,21,5,2021,2021-05-28,0.9971333505328035,0.989016515993688
2021-06-01,META,329.13,329.13,0.0,0.012566860639523794,0.0003044515959301304,0.0,0.7524681128950276,0.7514654205199204,1.919517179072787,0.9260015291463849,1.5674627155463459,1.9769516865945875,2.532845685768343,1,1,22,6,2021,2021-06-01,0.42705039875936346,0.624137962609359
2021-06-02,META,329.14999,329.14999,0.0,0.012160767801915776,-0.04894434076987675,0.0,1.1109606920704547,0.9224238016731477,2.115041574864639,0.9759105074770013,1.5045181266051542,1.9517412427758676,2.512906101029606,2,2,22,6,2021,2021-06-02,0.2429859897011695,0.8512704790415001
2021-06-03,META,326.04001,326.04001,0.0,0.011920571555770847,0.069856853943268,0.0,0.7267763202923873,0.816812876534074,1.9840857721230283,0.7282652819241255,1.3673632225467365,1.9200112591027918,2.5263827929674165,3,3,22,6,2021,2021-06-03,0.5075026163816952,0.7431011309143093
2021-06-04,META,330.35001,330.35001,0.0,0.011730652766593781,0.10127211455951397,0.0,0.6854529041461442,1.0288706628778133,1.8985962651395683,0.7999406793451708,1.3633766457031837,1.9236676441758986,2.5409710028579204,4,4,22,6,2021,2021-06-04,0.552641756204691,0.8046207932263517
2021-06-07,META,336.57999,336.57999,0.0,0.011762058034690673,-0.046145155776554786,0.0,1.1938999655816058,1.447116100653125,2.410981013044669,1.039976789208318,1.5072782276523025,1.981933042143198,2.5725931582825017,0,7,23,6,2021,2021-06-07,0.5737136844878543,0.848708922121741
2021-06-08,META,333.67999,333.67999,0.0,0.011531285967188618,-0.05615451455636847,0.0,0.5275602407205815,1.1809970645891048,1.975175150789047,1.0542951886134262,1.5325733977745664,2.0364589076837225,2.651380858258691,1,8,23,6,2021,2021-06-08,0.6784960699230526,0.8604165840090997
2021-06-09,META,330.25,330.25,0.0,0.011348377955543727,0.03714611683790271,0.0,0.14430925655948051,0.9968374472029401,1.936621069483713,0.8682688364694168,1.4355099971359406,2.046318665910755,2.7192773591813864,2,9,23,6,2021,2021-06-09,0.9999985247270399,0.9116717563387124
2021-06-10,META,332.45999,332.45999,0.0,0.011022992364847273,-0.020626941803632615,0.0,0.29000651317845133,1.0877237090619627,1.7286385538893494,0.9892998342077155,1.4081994097202184,2.0685221437438996,2.780642347340851,3,10,23,6,2021,2021-06-10,0.524308492663771,0.7568556923575064
2021-06-11,META,331.26001,331.26001,0.0,0.010697787462887218,0.09794601611989527,0.0,-0.09134014081709065,0.9265158629123714,1.950351019326307,1.1301574672780785,1.3352674034201453,2.072520299993909,2.8374310804150373,4,11,23,6,2021,2021-06-11,0.5722116203319165,0.8199582708513267
2021-06-14,META,336.76999,336.76999,0.0,0.010710454162305571,-0.00034911720565465696,0.0,0.4983082543463955,0.2591723402879821,1.9148336136213797,1.2660018711811412,1.3840943147046323,2.0570878406317052,2.8038953048348185,0,14,24,6,2021,2021-06-14,0.6201632191778333,0.7739519596063916
2021-06-15,META,336.75,336.75,0.0,0.010366313521191448,-0.10231789822524451,0.0,0.4873640768516327,0.4363011685241388,1.7684457805823484,1.4039635534657724,1.3613953391608984,1.9952979089251475,2.7225272959942513,1,15,24,6,2021,2021-06-15,0.9999999993664611,0.8236385004537218
2021-06-16,META,331.07999,331.07999,0.0,0.010532715297758547,0.09809071047430008,0.0,0.12148242991212217,0.31518887611129387,1.4017957819583564,1.2409195601378953,1.1651222408191355,1.893275944197732,2.659643403321569,2,16,24,6,2021,2021-06-16,0.7150108806515835,0.6445809751532336
2021-06-17,META,336.51001,336.51001,0.0,0.01055662103508026,-0.12146971603331976,0.0,0.663806048218746,0.6803986126815037,1.7534005269889588,1.3201385078922094,1.146651071326288,1.8327439141265978,2.5858217956192324,3,17,24,6,2021,2021-06-17,0.7623761612849519,0.6784742942402556
2021-06-18,META,329.66,329.66,0.0,0.010901042306038602,0.04610232733868914,0.0,-0.04181223552232566,0.5371121296005263,1.1141165249830953,1.1317628379391005,0.9374308337817913,1.7374529061684776,2.548732778232456,4,18,24,6,2021,2021-06-18,0.14180328086418048,0.7440737638949122
2021-06-21,META,332.29001,332.29001,0.0,0.010626294152769776,0.1202430166535817,0.0,-0.26174325156872325,0.4545859982919435,1.1067188215418056,1.2485620901900223,0.8453453792160567,1.6714620932090327,2.5138423009844226,0,21,25,6,2021,2021-06-21,0.19021076127343067,0.676178292038763
2021-06-22,META,339.03,339.03,0.0,0.010844406836451949,0.02672885753482703,0.0,0.32263314415221295,0.7263860098456351,1.3680874062373205,1.316250004113052,0.9358912116557737,1.6443675152787833,2.453972311235199,1,22,25,6,2021,2021-06-22,0.23674073169180096,0.7076955239683812
2021-06-23,META,340.59,340.59,0.0,0.010507853294998029,0.045588145271526985,0.0,0.6502106285503274,1.356637887132928,1.756388118143208,1.4900021563304013,1.0383898786544545,1.6612549466065838,2.4563876548034314,2,23,25,6,2021,2021-06-23,0.2851695104009953,0.6586423522313001
2021-06-24,META,343.17999,343.17999,0.0,0.01022625728977447,-0.032489066462488864,0.0,0.6880643159309848,1.4730377788451674,2.0139758744554475,1.754902179246124,1.1905579317780044,1.7297930386440485,2.5196207819251524,3,24,25,6,2021,2021-06-24,0.3327009115076483,0.7014540604729675
2021-06-25,META,341.37,341.37,0.0,0.009967052105432249,0.2641994603921457,0.0,0.6681982584149663,1.621890375402008,1.8427729231669343,1.7269786878855837,1.2827915647803778,1.8265495218761283,2.659412926152745,4,25,25,6,2021,2021-06-25,0.471563582803139,0.6291900348563535
2021-06-28,META,355.64001,355.64001,0.0,0.012014980481832114,-0.055283727028964225,0.0,1.0176683300671518,1.7305928484325812,1.6526329197236749,1.7301385030158287,1.6959185719520042,1.958657973654617,2.6868894245952135,0,28,26,6,2021,2021-06-28,0.4278311316926149,0.8393319161592926
2021-06-29,META,351.89001,351.89001,0.0,0.011854173810860201,-0.06312477759571601,0.0,0.827632658203717,1.2093523036893288,1.6671854254595246,1.4367213924830715,1.8379716222145346,2.020348210354965,2.7008341844363386,1,29,26,6,2021,2021-06-29,0.47524893293535525,0.8513400044658163
2021-06-30,META,347.70999,347.70999,0.0,0.011729146794691347,0.10317961479752052,0.0,0.9345084802562023,1.0981173095444594,1.3714090772476542,1.3763487778457453,1.777536065182824,2.019677970075317,2.6993489862926494,2,30,26,6,2021,2021-06-30,0.5227090256424357,0.8673468136463298
2021-07-01,META,354.39001,354.39001,0.0,0.011772914224352563,0.004680540124947247,0.0,0.9848631766112046,1.5339691163285103,1.4120263715323957,1.6241036205591426,1.8846249045751238,2.065977011532693,2.702635175700668,3,1,26,7,2021,2021-07-01,0.5708184551380371,0.8166679601043585
2021-07-02,META,354.70001,354.70001,0.0,0.011394397960301395,-0.029926135361740554,0.0,1.4546791455461645,1.4495183547350685,1.158943101728766,1.6502965904294082,1.9647634044334097,2.1354066910837326,2.7533634700903558,4,2,26,7,2021,2021-07-02,0.617607647052691,0.745122252954735
2021-07-06,META,352.78,352.78,0.0,0.011101016640908857,-0.036835824813544436,0.0,1.2121379838404693,1.2171740607893096,1.2189932312312,1.769020415846908,1.9342495560035264,2.1640878255440366,2.7842333783271647,1,6,27,7,2021,2021-07-06,0.2853317435762966,0.730190497998833
2021-07-07,META,350.48999,350.48999,0.0,0.010835319639879677,-0.08028376754121695,0.0,0.6807611044574086,1.2597141890167771,0.9821442750350361,1.7061338816779346,1.8430648127618547,2.18914957343185,2.840686549598066,2,7,27,7,2021,2021-07-07,0.31777011922400517,0.677111053038208
2021-07-08,META,345.64999,345.64999,0.0,0.010816491361837287,0.08037055607026375,0.0,0.2997241317711987,0.7542011161951029,0.8585652768189612,1.821196381164841,1.6296668188143448,2.1830387296958524,2.905735075261643,3,8,27,7,2021,2021-07-08,0.3659708104157852,0.7023955413579028
2021-07-09,META,350.42001,350.42001,0.0,0.010713097301178443,0.045977437250287585,0.0,0.42972746543498586,0.8119018225777059,1.01025659936842,1.7871796842964243,1.553027409393224,2.1459678615997086,2.870516474179576,4,9,27,7,2021,2021-07-09,0.4163164552595672,0.6647121696721037
2021-07-12,META,353.16,353.16,0.0,0.010430907900363605,-0.01829742131939605,0.0,0.7225313487912737,0.9399924556256998,1.140987163921144,1.9318044384356408,1.5447785725386904,2.1113433004119666,2.8114984188153755,0,12,28,7,2021,2021-07-12,0.4751871440222593,0.6396562682434924
2021-07-13,META,352.09,352.09,0.0,0.010120968409038112,-0.07884221711817023,0.0,-0.21522228897803852,0.7235125380547931,1.2028610838520113,2.3082347950603053,1.486948295929982,2.06742927546494,2.757104017514408,1,13,28,7,2021,2021-07-13,0.5236847198801093,0.5999254920602028
2021-07-14,META,347.63,347.63,0.0,0.010090561869755902,-0.056928240851432575,0.0,-0.2618054506088783,0.7178547808837784,1.3064405607494811,2.4002819418879033,1.3039157856365424,2.006704368323775,2.730555489224564,2,14,28,7,2021,2021-07-14,0.33649683974867695,0.7896422468544411
2021-07-15,META,344.45999,344.45999,0.0,0.009912708627575038,-0.06088092299563412,0.0,-0.20576154124511387,0.591986477274427,1.0697462349680291,2.3440627291623146,1.063337329865221,1.9451184590108563,2.7331614359654974,3,15,28,7,2021,2021-07-15,0.38424262798955733,0.8434687235666534
2021-07-16,META,341.16,341.16,0.0,0.009747179051063287,-0.07975239687737112,0.0,-0.8357764125331381,0.4716287855756098,1.0441885058088285,2.5131361122839566,0.7508562314138529,1.8600691605154152,2.7349724334629024,4,16,28,7,2021,2021-07-16,0.42963369551958275,0.8857440859642105
2021-07-19,META,336.95001,336.95001,0.0,0.009677866664895122,0.09098600712899821,0.0,-1.128360500803035,0.43561612120758836,1.0571534483074467,2.21639419812764,0.3290013777701766,1.7446428864090489,2.7398841273147463,0,19,29,7,2021,2021-07-19,0.47793324388958136,0.8669172709603856
2021-07-20,META,341.66,341.66,0.0,0.009696998510318064,0.08689312464027314,0.0,-0.7093390273513422,0.4448158900255555,1.1841665696275183,2.004356255846812,0.19523342881970515,1.7180495641369287,2.789244950195348,1,20,29,7,2021,2021-07-20,0.5249359028767209,0.8652188735347675
2021-07-21,META,346.23001,346.23001,0.0,0.009667852017860813,0.09334387546125629,0.0,-0.2743419994748547,0.37362820315299206,1.3681408402453166,1.9183549502259873,0.2949012242227969,1.7188428480873017,2.7933098749523535,2,21,29,7,2021,2021-07-21,0.5723256180669328,0.7774020306517527
2021-07-22,META,351.19,351.19,0.0,0.009664902805622152,0.3452019778346472,0.0,0.36188189987911046,0.6840509724443153,1.6994657364299846,1.8707645280973804,0.5910704756375967,1.7553103660331602,2.7702037480797745,3,22,29,7,2021,2021-07-22,0.6341542001267888,0.8066143135729495
2021-07-23,META,369.79001,369.79001,0.0,0.013115309665445262,0.03467959478288178,0.0,0.9197134262732605,1.1501252142991991,1.5487667504955427,1.6673478128604182,1.4913195130746653,1.8342624348193346,2.546819750020773,4,23,29,7,2021,2021-07-23,4.764215624336863e-07,0.934157452643526
2021-07-26,META,372.45999,372.45999,0.0,0.01272128465572867,-0.06182172950975555,0.0,0.9374431885099149,1.1915694456887012,1.604236042177536,1.6823261510226293,2.041619256957281,1.8952879085763747,2.384676956380175,0,26,30,7,2021,2021-07-26,0.09065832611137618,0.8972622160042049
2021-07-27,META,367.81,367.81,0.0,0.012596167700238062,0.07437467642238065,0.0,0.7734829943530329,1.1035945398334208,1.4966591087017225,1.5206176598802665,2.2103269999776805,1.9464379618222447,2.337351246752193,1,27,30,7,2021,2021-07-27,0.46323144281660417,0.8900875706638829
2021-07-28,META,373.28,373.28,0.0,0.012399461051229858,-0.20360737397582337,0.0,1.2985469751189223,1.101553220216777,1.5483130893692236,1.8881106017464355,2.373010113028047,1.973163665209282,2.248004314965327,2,28,30,7,2021,2021-07-28,0.6251926515134572,0.8320246343483729
2021-07-29,META,358.32001,358.32001,0.0,0.014147274697042977,-0.025102186455683913,0.0,0.6206441106195751,0.5704264841511523,0.550575126330886,1.5680353384138306,2.041119688214434,1.9363828253276392,2.2511018821897943,3,29,30,7,2021,2021-07-29,0.20205371312226816,0.9950686285638328
2021-07-30,META,356.29999,356.29999,0.0,0.01373385299644443,-0.055998808321385846,0.0,0.7051239088764694,0.698794502362146,0.6229669315060065,1.7395047380369184,1.7429488463699885,1.915663600305265,2.2893233047172434,4,30,30,7,2021,2021-07-30,0.2847510499550048,0.9876115112486196
2021-08-02,META,351.95001,351.95001,0.0,0.013478903112297776,-0.009428330076814593,0.0,0.7207117233778264,0.428868829160342,0.6017650961902673,1.604280030397739,1.3650746963861309,1.8674485713235998,2.3350115046925555,0,2,31,8,2021,2021-08-02,0.30939581474383104,0.990062149091667
2021-08-03,META,351.23999,351.23999,0.0,0.013043450696014917,0.10560041467287243,0.0,0.46910360550277247,0.6322985839146982,0.7054001586646528,1.5218491435025414,1.0488869562889267,1.8351156178330372,2.4033055263160206,1,3,31,8,2021,2021-08-03,0.4792731829877864,0.9876894587307764
2021-08-04,META,358.92001,358.92001,0.0,0.013183548999944566,0.0539167457483122,0.0,0.606673365514824,0.765863318495686,0.9416922461288356,1.6534323668529314,1.1193524187275263,1.9286830060046007,2.5324924332178202,2,4,31,8,2021,2021-08-04,0.5372019953666235,0.975193674369408
2021-08-05,META,362.97,362.97,0.0,0.012884536586168723,0.007273810749427968,0.0,0.5680998819073053,0.6904733782334177,0.9279660472208842,1.7700574644404787,1.310303016599743,2.0201613444008415,2.6078984029685186,3,5,31,8,2021,2021-08-05,0.4733523380190859,0.968220670396563
