date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,TOL,37.84,37.84,-0.0005282620179608566,0.011823268557829825,0.019712380934424043,-0.04467986288030488,0.2873015316049288,0.4551315067377529,1.208448266593034,1.5225371873302938,2.095731744405041,3.5002534430386256,4.085969718911025,4,9,23,6,2017,2017-06-09,0.5173959533187231,0.6448027438627737
2017-06-12,TOL,37.98,37.98,0.003699788583509278,0.011635488937076919,0.08410312697495262,0.31797448336870177,0.34190527082902106,0.6273558817825425,1.160778733636843,1.7781423633934108,2.0517246649552634,3.403634175541036,3.9646903424887046,0,12,24,6,2017,2017-06-12,0.593158503823245,0.6360768916021832
2017-06-13,TOL,38.57,38.57,0.015534491837809528,0.011720279141926719,0.07664341102604695,1.3254370181541413,0.7847980413606207,0.8479394323646088,1.5121876439297357,2.087617734127471,2.093638670716516,3.3053002815908346,3.8104123452423044,1,13,24,6,2017,2017-06-13,0.6637679056469068,0.6488034427993994
2017-06-14,TOL,39.12,39.12,0.014259787399533153,0.011738687991672936,-0.07681912411184307,1.2147684144640871,0.8341501550234007,0.8817760799948933,1.7235164047759197,2.3122082710646175,2.1599166902242115,3.166437611661208,3.590547913640144,2,14,24,6,2017,2017-06-14,0.7747762314465741,0.6513619010374689
2017-06-15,TOL,38.56,38.56,-0.014314928425357754,0.011923731198503826,-0.0027401890280858996,-1.2005410208470626,0.45230033131584774,0.421734896456299,1.4896340907043446,2.1166880290961854,2.121723492695741,3.064265793416436,3.458100558482626,3,15,24,6,2017,2017-06-15,0.7756318340511047,0.6725058069986941
2017-06-16,TOL,38.54,38.54,-0.0005186721991702337,0.011733703236678555,0.029253121433676435,-0.044203623417789245,0.8581921791971595,0.5475519397199542,1.7861630184647757,2.1525316784535704,2.071433103054869,2.9697840150127717,3.341266068773064,4,16,24,6,2017,2017-06-16,0.9501443567662639,0.7338435315480234
2017-06-19,TOL,38.75,38.75,0.005448884276076926,0.011559623925482685,0.0379706543754694,0.4713721061517494,0.6448711142182965,0.7036432059556725,1.9204752856980736,2.141011799072122,2.0445816340166707,2.8833879124125765,3.2277733983919683,0,19,25,6,2017,2017-06-19,0.31265445742241127,0.6678445910844115
2017-06-20,TOL,39.02,39.02,0.006967741935483884,0.011406371120167394,0.0028307072840002973,0.6108640392354365,0.596586929731949,0.9833907126075189,1.836988415378668,2.2401193659519456,2.0537606771805654,2.819082940605353,3.1315824627402495,1,20,25,6,2017,2017-06-20,0.37042547331406067,0.6809542412477197
2017-06-21,TOL,39.04,39.04,0.0005125576627369455,0.011220868757590076,-0.021570226074293472,0.04567896424153777,0.5164864332642022,1.0298632860121493,1.8260143340054762,2.3790957679133715,2.053650321410889,2.7656548651879707,3.05304321077,2,21,25,6,2017,2017-06-21,0.5247100485090912,0.7475925211347101
2017-06-22,TOL,38.89,38.89,-0.0038422131147540783,0.011083808844805152,0.026305421461089128,-0.3466509724727775,0.5784453718831117,0.9673252771256,1.8511115207266255,2.4515947106872176,2.0234101729809137,2.7174685419861846,2.9922713593946084,3,22,25,6,2017,2017-06-22,0.4904060101833115,0.7632754453299042
2017-06-23,TOL,39.07,39.07,0.004628439187451816,0.010912996463141733,0.03398131178257339,0.42412175272705427,0.5792931941487415,1.0299219462320506,1.869440143909627,2.401850117944819,2.008137861145218,2.6709081822228096,2.928821007324239,4,23,25,6,2017,2017-06-23,0.6223770320497963,0.8550998051825826
2017-06-26,TOL,39.3,39.3,0.005886869721013488,0.010757340739827705,-0.041721535672116214,0.5472420985251579,0.8721467121092773,1.1127707996711034,2.1100412241215,2.808899247443383,2.011229144300636,2.6259747189441573,2.860975342806699,0,26,26,6,2017,2017-06-26,0.6703489766896931,0.9036155432102028
2017-06-27,TOL,39.02,39.02,-0.007124681933842081,0.010704569020009812,0.08747244609774332,-0.6655739171305329,0.8886961631770234,0.840221799457322,2.0427324390374255,3.1342369993304415,1.9623820238363927,2.5723325905654164,2.799382763237836,1,27,26,6,2017,2017-06-27,0.714994554270586,0.9181370879387843
2017-06-28,TOL,39.6,39.6,0.014864172219374527,0.01079128212825611,-0.10171396576099168,1.3774241135308547,1.397610944903366,1.0403460294796147,1.989487506049133,3.016002939924421,1.9774344635684764,2.5200153162668686,2.717709758533916,2,28,26,6,2017,2017-06-28,0.7630144234717265,0.9101841700974524
2017-06-29,TOL,38.91,38.91,-0.017424242424242564,0.011176790287175525,0.08691057974895584,-1.5589665705936606,1.0579355251859879,0.7806046036676991,1.8656493290761285,2.611409609311302,1.90304193627703,2.475322819988033,2.676891201245016,3,29,26,6,2017,2017-06-29,0.4301597286729854,0.6948435388755307
2017-06-30,TOL,39.51,39.51,0.01542020046260606,0.011274504314898983,-0.02545468622116711,1.3677054025540298,0.9023782257958765,1.0521646262451976,2.0471745630374416,2.6161287878811565,1.9074675971406327,2.442878345265477,2.626475392893348,4,30,26,6,2017,2017-06-30,0.3255172117492706,0.7744653800014832
2017-07-03,TOL,39.33,39.33,-0.004555808656036442,0.011148818923291146,0.040225824336966094,-0.4086359898194096,0.5316299797863401,1.1142753988906944,2.1471835595353985,2.562050219788149,1.8916939090211582,2.426157162423967,2.603642391101949,0,3,27,7,2017,2017-07-03,0.3360959086743459,0.7597318653616771
2017-07-05,TOL,39.61,39.61,0.007119247393847061,0.01100762110569261,-0.05923593824184991,0.6467562178503156,1.098706391450714,1.339508946129983,2.1454395381451943,2.8505625914371255,1.9175423399092069,2.4289395992348255,2.592817714162266,2,5,27,7,2017,2017-07-05,0.40130924470479645,0.7451993761418818
2017-07-06,TOL,39.2,39.2,-0.010350921484473585,0.011046180304798332,0.17603008758057997,-0.9370588926542568,0.7642389793503247,1.2852732269239189,1.8146175954347492,2.552357835671614,1.8992002316614218,2.448154123327984,2.618218337832117,3,6,27,7,2017,2017-07-06,0.28643815642262266,0.8051190683996423
2017-07-07,TOL,40.41,40.41,0.030867346938775242,0.012077813194435447,0.06969736042450524,2.5557066036587326,1.1307137570120525,1.4662215811120478,1.9794601476037634,2.5245221781572953,2.004201919928693,2.451186434376587,2.5813574468129348,4,7,27,7,2017,2017-07-07,0.34382093846034845,0.9536211660465236
2017-07-10,TOL,40.95,40.95,0.013363028953229605,0.012039014158783492,-0.09711101437488173,1.109977011155862,1.479371668353937,1.6646827459309022,2.300022089017348,2.3549932277498784,2.1318473704826224,2.4501591793352646,2.529081832347181,0,10,28,7,2017,2017-07-10,0.3996372210910239,0.9290716603044092
2017-07-11,TOL,40.19,40.19,-0.018559218559218715,0.012445775416432086,-0.06045065360468036,-1.4912062879356707,1.0888928028052842,1.3632565329304298,2.086221737728043,2.219154077379985,2.1541884535320306,2.4632148474709017,2.5272998820024366,1,11,28,7,2017,2017-07-11,0.43654014745526193,0.9538221972828608
2017-07-12,TOL,39.71,39.71,-0.011943269470017337,0.012497107723073303,0.05077504541031925,-0.9556826855198328,0.7953750837482326,0.8626226321286316,1.9676995647951212,2.1647034957881965,2.0741702926512278,2.4299863225538867,2.4986512682981346,2,12,28,7,2017,2017-07-12,0.4932717287748249,0.9308027050571316
2017-07-13,TOL,40.11,40.11,0.010073029463611105,0.0123835133010996,0.007609470593300348,0.8134225900751982,0.7035866000594668,1.136382056498582,2.00139198826278,2.279018586535092,2.055778978508571,2.418107668884953,2.4794803310928373,3,13,28,7,2017,2017-07-13,0.5596973557321141,0.8900116158644694
2017-07-14,TOL,40.17,40.17,0.0014958863126401933,0.012179045006942389,-0.03862832860415244,0.1228245984629745,0.48091416620928756,1.1281455626934895,2.188284275108903,2.3940406035404154,2.0345582226707264,2.403707485309325,2.4583802375807844,4,14,28,7,2017,2017-07-14,0.5985333151633221,0.8959742608409342
2017-07-17,TOL,39.87,39.87,-0.007468259895444418,0.012095329066572005,-0.09274577921625354,-0.617449914288362,0.6129244340904413,0.8597731962806018,2.101350590334235,2.37027061223295,1.9607993854747727,2.3716500381385077,2.4319327180079426,0,17,29,7,2017,2017-07-17,0.33356738222531407,0.7870368015168983
2017-07-18,TOL,39.16,39.16,-0.017807875595685974,0.012395167723268414,0.04282709123403285,-1.4366788730302322,0.2832160908706166,0.5672713233069598,1.9212500313990255,2.1051729647014215,1.8009721753802472,2.3242880880114,2.4150912303326986,1,18,29,7,2017,2017-07-18,0.38120636524365364,0.8677890426267734
2017-07-19,TOL,39.49,39.49,0.008426966292135019,0.01226384416644024,-0.031217434860353353,0.6871390550766489,0.3398002875992904,0.7032207232294878,1.9686066248206964,2.18893143299282,1.7023618400804479,2.2899837348222807,2.3988221522301116,2,19,29,7,2017,2017-07-19,0.7173866111874713,0.9850636065246682
2017-07-20,TOL,39.25,39.25,-0.006077487971638429,0.012131775007584597,0.006614632577209845,-0.5009562053235308,0.10602458376813662,0.8408653552708675,1.9602636024942353,2.1071229539159457,1.5952040553355606,2.2718124082538163,2.408056904529482,3,20,29,7,2017,2017-07-20,0.7617712465422988,0.9634930428433772
2017-07-21,TOL,39.3,39.3,0.001273885350318471,0.011931365183900346,-0.012090925641502897,0.106767778094446,0.12180461775724227,0.9105957487000754,1.9930267711755063,2.1307377651330546,1.5094929533418986,2.2633723371030414,2.4254038490340655,4,21,29,7,2017,2017-07-21,0.9469672391275222,0.998302615520946
2017-07-24,TOL,39.21,39.21,-0.0022900763358777443,0.011748772503736984,0.07931190592162624,-0.19492047659866846,0.15283045051917787,0.9789350025714003,2.0361103910659213,2.072277883411783,1.4276675153503764,2.2675857739443885,2.4599547322564503,0,24,30,7,2017,2017-07-24,0.38069375334106326,0.7355824919043733
2017-07-25,TOL,39.79,39.79,0.014792144861004886,0.011822064779452392,-0.06695799799780663,1.2512319241148728,0.3401622402857748,1.2442679045505578,1.7187820950002748,2.0718912647334355,1.4462047062140033,2.3075005147234706,2.5105377564643603,1,25,30,7,2017,2017-07-25,0.19126564348017827,0.7220583811855279
2017-07-26,TOL,39.29,39.29,-0.01256597134958537,0.011891199326480636,0.004044951293196567,-1.056745497622101,-0.004669518960797266,0.8537836072376912,1.4469530958264485,1.8452302488486707,1.3678837836205147,2.300507271176967,2.5326973551366834,2,26,30,7,2017,2017-07-26,0.4755881979167051,0.7135132900866621
2017-07-27,TOL,39.32,39.32,0.0007635530669380941,0.011694651776183033,-0.06575672319196504,0.06529079117115079,0.14346205504112433,0.8291572788393259,1.539388891041146,2.000941307000714,1.2984788021428584,2.291014927843713,2.5509152554844507,3,27,30,7,2017,2017-07-27,0.2905791223353027,0.7597980932900757
2017-07-28,TOL,38.84,38.84,-0.012207527975584886,0.011738478737532346,-0.03454209699982509,-1.0399582644855685,-0.3567770755719441,0.8499256205165135,1.6510936122389848,1.9341812733449246,1.1771105465919303,2.295649787688602,2.606347069826183,4,28,30,7,2017,2017-07-28,0.5760994159656908,0.8194590985418007
2017-07-31,TOL,38.59,38.59,-0.00643666323377956,0.011610233323695174,0.11950963752525796,-0.554395683043084,-0.1545746075621468,0.7388493970313279,1.697320564066885,2.0494217497958704,1.0250176828727764,2.287461968242807,2.6583814821972935,0,31,31,7,2017,2017-07-31,0.6315192700149123,0.8678507808068845
2017-08-01,TOL,39.44,39.44,0.022026431718061623,0.01207169611748527,-0.0013231056652336002,1.8246343764533137,-0.03202676466848149,0.98142216039295,1.9014361211885737,2.1584055090356102,1.0386411501473092,2.330953032555477,2.726373663009806,1,1,31,8,2017,2017-08-01,0.6671974381773287,0.6940733787115336
2017-08-02,TOL,39.43,39.43,-0.00025354969574031827,0.011874040251250788,0.0013454712919626092,-0.021353279117746787,0.04672699896704143,1.0012576871672725,1.8917513494856428,2.3712753924878425,1.0542424180862875,2.3869786326874807,2.809381346299684,2,2,31,8,2017,2017-08-02,0.7160434071853997,0.7400509089874889
2017-08-03,TOL,39.44,39.44,0.0002536139994926412,0.01167831620904207,0.03966254619652495,0.021716658031256053,-0.08019627590652839,0.878557480652614,1.9716077830731245,2.3420228733005555,1.059594119288654,2.4201218939555638,2.864967733597759,3,3,31,8,2017,2017-08-03,0.7663232772455764,0.8175985682692748
2017-08-04,TOL,39.73,39.73,0.007352941176470562,0.011544185615316538,0.0,0.6369389250563386,0.255574108285534,0.9300821068377703,1.9639860777579614,2.446897247512133,1.1140103581302383,2.45954429546145,2.9113429935658157,4,4,31,8,2017,2017-08-04,0.830202650919432,0.8766384912765078
2017-08-07,TOL,39.73,39.73,0.0,0.011355013977471967,0.015359821778386025,0.0,-0.3233871371978263,0.935718178095837,2.0404076160993583,2.3750168343016997,1.1625671561118918,2.5035536840636268,2.9640434938367615,0,7,32,8,2017,2017-08-07,0.9365321302830071,0.9202922690580236
2017-08-08,TOL,39.84,39.84,0.0027686886483766493,0.011171608419425457,-0.02547634962481323,0.24783258993954602,-0.5294728806546154,0.7486155327296738,2.166048556322615,2.4276049174026997,1.2028798912085308,2.5061433787649694,2.962616109712902,1,8,32,8,2017,2017-08-08,0.6649239074385329,0.6148233354296487
2017-08-09,TOL,39.66,39.66,-0.004518072289156794,0.011033175836093931,-0.17851230810202984,-0.4094988021831731,-0.2608240753542424,0.7355252339438513,2.189424415628743,2.4095011537223794,1.204312507007543,2.5119729622992604,2.9773703908093854,2,9,32,8,2017,2017-08-09,0.9999947805282031,0.6290686171951323
2017-08-10,TOL,38.42,38.42,-0.03126575895108408,0.01229391058479806,0.0413441447796289,-2.5431906906615627,-0.5766205629298389,0.3077151409712705,1.685488841217635,1.9244836775263316,0.9519402557351799,2.4456630647716597,2.9831167236625418,3,10,32,8,2017,2017-08-10,0.36461788013355495,0.72502994120724
2017-08-11,TOL,38.73,38.73,0.008068714211348027,0.012180197885725176,0.04673754893207371,0.6624452481847045,-0.6163997202275165,0.48071175584041625,1.6163865300111264,1.96408454167478,0.8034047218583275,2.4311701086238475,3.0280640389477815,4,11,32,8,2017,2017-08-11,0.6655224502274185,0.7070054245831783
2017-08-14,TOL,39.08,39.08,0.00903692228246844,0.012085168695872823,0.01733946964660514,0.7477696430960552,-0.4899618906037579,0.45665163421041677,1.6847394758649636,2.070468393003282,0.7387038819095594,2.4171551504462445,3.047187037482492,0,14,33,8,2017,2017-08-14,0.713327942746324,0.72268304983105
2017-08-15,TOL,39.21,39.21,0.0033265097236439,0.011896836713379015,0.06617096474098938,0.2796129596284157,-0.30363830029597266,0.44465286310214797,1.8033532246091846,1.8989444121207755,0.7057301824676199,2.4027046907904586,3.0560363607282004,1,15,33,8,2017,2017-08-15,0.7941774798585416,0.6592989722006927
2017-08-16,TOL,39.7,39.7,0.012496812037745553,0.011896306056696514,-0.14271869691990471,1.0504783567425966,0.2529468646418315,0.8221745099130271,1.8339990792896053,2.0142623779411677,0.8023392965239784,2.4795225524233575,3.1435165992670133,2,16,33,8,2017,2017-08-16,0.22361929855045337,0.7689901449127787
2017-08-17,TOL,38.63,38.63,-0.02695214105793453,0.012724693701027728,-0.0615132851971477,-2.1180974325344826,-0.3734688058341548,0.3065184948305694,1.6038195597872704,1.7643244384021644,0.6258176590636505,2.435843636466621,3.1620426276140736,3,17,33,8,2017,2017-08-17,0.04028651337100628,0.7851571505193948
2017-08-18,TOL,38.15,38.15,-0.012425575977219827,0.012711633905449927,0.014288824290856022,-0.9774963682593584,-0.481107359098563,0.0811968001517429,1.482227679930928,1.650143162128951,0.34944921833274095,2.3200693722763615,3.1225504503879975,4,18,33,8,2017,2017-08-18,0.0964290913527653,0.6926783401457814
2017-08-21,TOL,38.26,38.26,0.0028833551769331667,0.012515495430116893,-0.13023925777522458,0.23038282367909718,-0.4614058490367912,0.06088119802125531,1.395147040625035,1.6579416101077287,0.1391817519993028,2.2144246212561756,3.080199160140215,0,21,34,8,2017,2017-08-21,0.37942773426564036,0.8656859082082784
2017-08-22,TOL,37.27,37.27,-0.02587558808154722,0.013137448722344678,0.030877387257295916,-1.9696052580998487,-0.8218341928347987,-0.1294574099546756,0.667523102149468,1.2980670774023806,-0.26632568067173357,1.994141385124922,2.958547821633546,1,22,34,8,2017,2017-08-22,0.42773277598487747,0.8557142452526607
2017-08-23,TOL,37.51,37.51,0.006439495572846621,0.01299180254980784,-0.06592549965647665,0.49565836212172626,-0.9624581379287704,-0.11748368178930248,0.7168131888090928,0.8509255046878729,-0.5375870510727742,1.817371443203718,2.860508746392592,2,23,34,8,2017,2017-08-23,0.47487270353095734,0.8093930978891644
2017-08-24,TOL,37.0,37.0,-0.013596374300186564,0.012979125108486601,0.1023168566791618,-1.0475570723404435,-0.9799375225558016,-0.17517911386355473,0.6631958967731781,0.9337849422750533,-0.8557173360144167,1.5969417496150302,2.7277205320227282,3,24,34,8,2017,2017-08-24,0.5231205848000089,0.8147173405482049
2017-08-25,TOL,37.78,37.78,0.021081081081081088,0.013382881931677129,0.012459141825472064,1.5752273081915495,-0.6386279441217727,0.0981949652232469,0.6540686576675329,0.9854096393110378,-0.9619119593149936,1.504513473816672,2.705525826345464,4,25,34,8,2017,2017-08-25,0.33507024988198064,0.676874610599679
2017-08-28,TOL,37.88,37.88,0.002646903123345812,0.013174371988652261,-0.0037868760658455775,0.20091303977341163,-0.4094043402919008,0.21687431050098696,0.740786212966784,1.1106165894295745,-1.040278432994719,1.4466723257462974,2.7273353262892917,0,28,35,8,2017,2017-08-28,0.38310250649235755,0.60594913978589
2017-08-29,TOL,37.85,37.85,-0.0007919746568110231,0.012956728214676262,0.047526980223863625,-0.061124586677209346,-0.3229623859543225,0.24763851140976448,0.5769162392723886,1.093530009642181,-1.1196802942168391,1.3976968743978622,2.7669510919941005,1,29,35,8,2017,2017-08-29,0.4306254619673571,0.5729259687806009
2017-08-30,TOL,38.22,38.22,0.009775429326287943,0.012874948420184874,0.09473168643470863,0.7592596884475578,-0.5242854184719735,0.12183305359593513,0.6387454351786077,1.0912819907924662,-1.0769499882085174,1.351421449079505,2.7547158094423057,2,30,35,8,2017,2017-08-30,0.47436321710004914,0.551458651637301
2017-08-31,TOL,38.96,38.96,0.01936159079016231,0.013137682634963312,0.004922911248357347,1.4737447484562696,-0.19798973165541214,0.1678032605094516,0.743576851236553,1.2137660155978767,-0.8618133736883814,1.3630103699251297,2.7461166397010612,3,31,35,8,2017,2017-08-31,0.7560490901030402,0.9945987203196902
