date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-02-07,BKNG,2483.05005,2483.05005,0.01642295159894336,0.01971203516978008,0.07507122477920984,0.8331433795390586,0.24181851479788402,-0.3317041090697428,0.6812713553780596,0.5837057802425486,0.5784273398866479,0.5176466195874353,0.8799444699342598,0,7,6,2,2022,2022-02-07,0.20987797577584474,0.771930482682471
2022-02-08,BKNG,2541.37988,2541.37988,0.02349120187891507,0.01977832525230864,0.10727904525454991,1.1877245206174898,0.4840020635297099,-0.23763387578355497,0.6978296092848345,0.6966357539688144,0.7227485017170503,0.6054353678365215,0.9412014305898138,1,8,6,2,2022,2022-02-08,0.24359246304830084,0.6680700367814163
2022-02-09,BKNG,2626.97998,2626.97998,0.03368252840657582,0.02024715401091704,0.0016579674259138237,1.6635685384925987,0.8909468302431444,-0.04986085615678555,0.8534308849118095,0.7048611993898045,0.9468799203506952,0.7307608632199768,1.011466601456323,2,9,6,2,2022,2022-02-09,0.5718114081290488,0.6918947042139578
2022-02-10,BKNG,2628.37988,2628.37988,0.0005328932883605919,0.019919171676366677,-0.11835930827442602,0.026752783550374692,0.7051993050741318,0.14423112968001955,0.887503343530919,0.6870800548183954,1.1099457156883819,0.8304926423586908,1.0577198099067573,3,10,6,2,2022,2022-02-10,0.6196188233398494,0.7577964480918491
2022-02-11,BKNG,2530.01001,2530.01001,-0.03742604740985922,0.020911626297354647,0.018633792188472782,-1.7897243800016487,0.40227110470804395,0.12387188679237021,0.6314408135006121,0.5314811760267242,1.114845206794444,0.8658711296221627,1.0795050047108086,4,11,6,2,2022,2022-02-11,0.5037163006143579,0.94477770953306
2022-02-14,BKNG,2545.65991,2545.65991,0.006185706751413056,0.020579816961623674,0.10761699819952872,0.30057151445748453,0.3737768535798254,0.234749061192022,0.8425963400329717,0.5066197217228551,1.1253051837712322,0.9012294317286271,1.0985473921340392,0,14,7,2,2022,2022-02-14,0.2822609500688789,0.839032747881596
2022-02-15,BKNG,2635.15991,2635.15991,0.035157877785803704,0.021091388948839003,0.07718542927507203,1.666930417483909,0.7776135819914489,0.571634519560244,1.0431179977230358,0.5366887856582714,1.2109643939712065,0.9623724471425279,1.1161309798077323,1,15,7,2,2022,2022-02-15,0.334179872127628,0.8885802614229329
2022-02-16,BKNG,2703.26001,2703.26001,0.025842871903739573,0.021137492908463704,-0.0874352816430004,1.2226081880028346,1.3815009784649688,0.8086253721736654,1.2463279475564137,0.5848471542188702,1.324198570774835,1.0329026450701688,1.1300358166900428,2,16,7,2,2022,2022-02-16,0.5637591379577641,0.9155537723631214
2022-02-17,BKNG,2623.94995,2623.94995,-0.029338672457186132,0.02163025954258542,-0.008368663432087708,-1.3563717254258771,1.047691592755828,0.6339849181316419,1.0874434078990733,0.4202629462667675,1.3342104580975835,1.0688422841883485,1.1438823926590933,3,17,7,2,2022,2022-02-17,0.3852310913809474,0.8612469119390684
2022-02-18,BKNG,2616.40991,2616.40991,-0.0028735456634758627,0.021297549433080088,-0.1110021278108675,-0.13492377010345483,0.7695013068318671,0.5986125854373521,1.0920842244243847,0.3352866573287981,1.326692740886101,1.0967403375401013,1.1560729450814922,4,18,7,2,2022,2022-02-18,0.4798530242083286,0.8766634237259834
2022-02-22,BKNG,2518.21997,2518.21997,-0.03752850026470045,0.022154301641402245,-0.054638986660474724,-1.6939599754553627,0.7237128941182679,0.43315010050099123,0.7166349052973215,0.19143987370331103,1.2227085990124171,1.0847316578294761,1.1588925463352746,1,22,8,2,2022,2022-02-22,0.47645858564016763,0.8982670457236261
2022-02-23,BKNG,2469.83008,2469.83008,-0.019215910673601733,0.022098801816806138,-0.20178091319215244,-0.8695453641739089,0.5052012607605311,0.42861590989762544,0.42733725859898997,0.030716437008029764,1.0845914654539144,1.0537911605596035,1.1555132716321845,2,23,8,2,2022,2022-02-23,0.4989813012877914,0.9796281256037516
2022-02-24,BKNG,2295.0,2295.0,-0.07078627854431196,0.02523933287642333,-0.014725129252871016,-2.804601805083174,-0.12629141349231585,-0.09835776931952964,0.04866244469833367,0.023935456233852983,0.7674264614345115,0.930722521985687,1.106173955470354,3,24,8,2,2022,2022-02-24,0.5127566243629103,0.9852594813037844
2022-02-25,BKNG,2281.45996,2281.45996,-0.005899799564270114,0.02483374432824411,-0.12142466691377223,-0.23757188953419753,-0.3305238249887088,-0.09097808415650657,0.007342182216406073,-0.05125538547360151,0.4812650851088364,0.8087203778475299,1.0545390789447657,4,25,8,2,2022,2022-02-25,0.5694518152272827,0.9726253302315264
2022-02-28,BKNG,2172.25,2172.25,-0.047868453496768826,0.02578588169033867,-0.11274370934003669,-1.85638226652936,-0.672094203775979,0.03783052661910985,-0.1996377210525839,-0.15607411218779133,0.11548932061022132,0.6401666825333747,0.981659242394273,0,28,9,2,2022,2022-02-28,0.23739754795181917,0.8929379161449209
2022-03-01,BKNG,2072.0,2072.0,-0.046150304983312185,0.026500448679328336,0.10499602505772693,-1.741491457060186,-1.1635056427764823,-0.23969113052563645,-0.30361162708563166,-0.2189496199864411,-0.3035910353192894,0.41874193494721945,0.8655694715704849,1,1,9,3,2022,2022-03-01,0.28515373578465014,0.8933248266205003
2022-03-02,BKNG,2163.52002,2163.52002,0.04416989382239378,0.027501667618899436,-0.06506868884661143,1.6060805633488118,-0.9452984624182424,0.13441333032869202,-0.19178185745630585,-0.11224220292438523,-0.5582705280549332,0.2760003607903896,0.8037476281775746,2,2,9,3,2022,2022-03-02,0.619936330805439,0.9980642849899152
2022-03-03,BKNG,2102.06006,2102.06006,-0.028407391395435355,0.027425632710057362,-0.12786689565926587,-1.0357971207358132,-1.1732858464316376,0.07789671292416235,-0.26248164143437364,-0.12138873659818916,-0.8423300041322017,0.10668793108097588,0.7249736126579651,3,3,9,3,2022,2022-03-03,0.3796136309502106,0.669127679420999
2022-03-04,BKNG,1985.04004,1985.04004,-0.05566920861433411,0.028526651571912445,-0.18675775604726866,-1.9514806521893524,-1.4288379455972342,-0.3800309138125719,-0.42819182190990857,-0.3082615540318066,-1.1589052083593852,-0.11164895519174067,0.5897538993428579,4,4,9,3,2022,2022-03-04,0.4976272514670979,0.9642089104532572
2022-03-07,BKNG,1817.16003,1817.16003,-0.08457260640445319,0.03143228832660188,0.09084470530836776,-2.690628360419989,-1.7668917461902856,-0.5635389427436136,-0.5993201442865744,-0.46667530178423644,-1.5076393556201866,-0.3689344711988699,0.41282403230136233,0,7,10,3,2022,2022-03-07,0.22587102957171132,0.9411587135992892
2022-03-08,BKNG,1899.53003,1899.53003,0.04532897413553605,0.03237459945258862,0.13925033088621172,1.4001400759233675,-1.4993205463187427,-0.5726551866529234,-0.5166114954288662,-0.3841441347733043,-1.6818497828895969,-0.5426042087123861,0.28695872646126114,1,8,10,3,2022,2022-03-08,0.33932581751262314,0.9649668232087556
2022-03-09,BKNG,2035.46997,2035.46997,0.07156503864274266,0.03478743118166766,-0.004546025529445672,2.057209636118695,-1.1307152991677176,-0.3380599513263181,-0.3101452009034519,-0.25515562491111615,-1.713989570631488,-0.6416910434222434,0.21152121384804987,2,9,10,3,2022,2022-03-09,0.27724663890993334,0.9544531800325828
2022-03-10,BKNG,2030.35999,2030.35999,-0.0025104669070603602,0.03421332631097189,-0.011752638547780993,-0.07337687321724334,-1.2825174119190856,-0.44185316475486813,-0.3237726058290195,-0.25855864138403445,-1.7243309992073594,-0.7273702178759835,0.1411965329147907,3,10,10,3,2022,2022-03-10,0.505176543442693,0.8988085008023652
2022-03-11,BKNG,2017.40002,2017.40002,-0.0063830897298168265,0.03365080003762189,-0.016192335300914313,-0.18968612106340638,-1.5047656775046927,-0.4131148112856458,-0.33012079930638366,-0.29910855738113284,-1.728566099570523,-0.8058862613661271,0.0747549131760334,4,11,10,3,2022,2022-03-11,0.4479246368934496,0.7847091284217351
2022-03-14,BKNG,1999.94995,1999.94995,-0.008649781811740143,0.03310529159628328,0.07633432483441986,-0.2612809431562672,-1.5760197728100385,-0.40230618322558287,-0.37335154659356384,-0.3428544758363071,-1.7309479549877642,-0.8792197494097547,0.011081613476823161,0,14,11,3,2022,2022-03-14,0.6153053382592285,0.8517261085044687
2022-03-15,BKNG,2080.17993,2080.17993,0.04011599390274734,0.033512676541444894,0.11047757678729361,1.1970393905463255,-1.157730544736601,-0.12125588895327712,-0.28365533067699017,-0.24814841048859676,-1.6782104612292752,-0.922864485020796,-0.03229984891438382,1,15,11,3,2022,2022-03-15,0.7026340706661467,0.7775948768343754
2022-03-16,BKNG,2202.43994,2202.43994,0.058773766748148715,0.0347560305164857,-0.03398725289296878,1.691037954414005,-0.8465104984136611,0.13222474393741898,-0.18720534836490266,-0.19093694634089836,-1.542367201263125,-0.9217630220677062,-0.050816306708444565,2,16,11,3,2022,2022-03-16,0.7616174503111454,0.7848812814119728
2022-03-17,BKNG,2161.13989,2161.13989,-0.018751952890938006,0.03433584568522037,0.021367575658904476,-0.5461334216972455,-1.1432265812567355,0.05297993209336152,-0.20342843009178968,-0.1452504132254872,-1.4512899898500669,-0.934393752219313,-0.07614113683945559,3,17,11,3,2022,2022-03-17,0.46644985347672574,0.72202721106326
2022-03-18,BKNG,2186.31006,2186.31006,0.011646710199773258,0.0338474488302361,-0.021213534603576664,0.3440941814607071,-1.2328921577434282,0.036794319393183256,-0.1573979645608365,-0.08251506597485901,-1.3442290582486884,-0.9332326124229087,-0.0954633350362788,4,18,11,3,2022,2022-03-18,0.7118997791222855,0.7181234351638068
2022-03-21,BKNG,2161.38989,2161.38989,-0.011398278064914447,0.033342157849493174,0.03546326094832221,-0.34185784004641767,-1.1537434092782135,-0.0838822453338601,-0.20472433663233133,-0.05967911557973143,-1.261924473438287,-0.9366868683057011,-0.11788676334298111,0,21,12,3,2022,2022-03-21,0.7593540767370325,0.7062095300022211
2022-03-22,BKNG,2201.95996,2201.95996,0.018770361695362725,0.03298580319368589,-0.03660818429631747,0.5690436453872898,-1.0479235378180223,-0.01174163111222735,-0.14360801920503408,-0.011242887348974743,-1.1546651268344272,-0.9237257427306885,-0.13186444373646314,1,22,12,3,2022,2022-03-22,0.49724777440916934,0.6991208993171119
2022-03-23,BKNG,2159.75,2159.75,-0.019169267728192496,0.03261316979829789,0.09143743477513085,-0.5877768964730609,-0.9524812976572206,-0.3363838100409132,-0.279689786387522,-0.037688743979357335,-1.0868433682058907,-0.9218293105422333,-0.1517647113429736,2,23,12,3,2022,2022-03-23,0.43172701440878536,0.8370340824983238
2022-03-24,BKNG,2261.98999,2261.98999,0.04733880773237642,0.03323367909905601,-0.011781967023395817,1.4244227246486552,-0.5525532997567894,-0.1957967147656838,-0.23121191996290627,-0.0057810287505549035,-0.9440994744840678,-0.8811842931146371,-0.15276070351472995,3,24,12,3,2022,2022-03-24,0.2461314524132593,0.8363558891399188
2022-03-25,BKNG,2247.92993,2247.92993,-0.00621579231656999,0.032706358449438845,0.024753374596355935,-0.19004843740641622,-0.13684228416076594,-0.2474581391151856,-0.26613643503939804,-0.0626673914784148,-0.8318970334663011,-0.8488308169438205,-0.15617687060132784,4,25,12,3,2022,2022-03-25,0.2961546547989569,0.9099179261483884
2022-03-28,BKNG,2276.82007,2276.82007,0.01285188635750778,0.032245242397249574,0.08159906914579632,0.3985669017207949,-0.013763203776713726,-0.19203781847650672,-0.2227846141199277,-0.061930496074462535,-0.7101716289098472,-0.8068544959161711,-0.1542963103802993,0,28,13,3,2022,2022-03-28,0.5760536272228126,0.9461454909022324
2022-03-29,BKNG,2371.91992,2371.91992,0.041768715610452034,0.03256006829686967,-0.035832318624431245,1.2828202702040303,0.6160385408055031,-0.024300193599647194,-0.06841484173748248,0.030683301082119068,-0.5244856859349806,-0.7277486915264417,-0.1354736874715799,1,29,13,3,2022,2022-03-29,0.6248489013158698,0.9595801586871352
2022-03-30,BKNG,2327.98999,2327.98999,-0.01852083185000608,0.03223340768975475,0.01717580813655405,-0.5745849780534636,0.83640643170251,-0.09291790404107561,-0.0579190063093389,-0.0015518959422326413,-0.40320914052878204,-0.6729241124540989,-0.12539160604965996,2,30,13,3,2022,2022-03-30,0.6680998969362203,0.967984179111068
2022-03-31,BKNG,2348.44995,2348.44995,0.008788680401499604,0.03172881922374286,0.016384047420533815,0.27699361704966896,0.5878719375366962,-0.07867241355774576,-0.030066461116450807,-0.02834176994005622,-0.28202630379342986,-0.6133196190882253,-0.1121318314284812,3,31,13,3,2022,2022-03-31,0.4635952767469332,0.95956760876648
2022-04-01,BKNG,2367.83008,2367.83008,0.008252307016379135,0.031227327575553385,0.006082833066418172,0.2642655538298299,0.8835200349913397,-0.05280211171373248,-0.10227152795081221,-0.03462339197412505,-0.1621754932686204,-0.5495613910446269,-0.09600442865837065,4,1,13,4,2022,2022-04-01,0.7859380007085054,0.9890260714334814
2022-04-04,BKNG,2374.96997,2374.96997,0.0030153726233599354,0.030711913344391887,-0.06647464865037055,0.09818250623289655,1.3957279625173875,-0.1440793985913167,-0.09971749509860646,-0.0398285020461759,-0.054489391032040195,-0.488406545478455,-0.0795248599775884,0,4,14,4,2022,2022-04-04,0.5637789799540682,0.9869949356191466
2022-04-05,BKNG,2298.0,2298.0,-0.03240881820497299,0.03082408182561083,-0.0674641455806746,-1.0514122817454192,1.8733011061604814,-0.27680199089614044,-0.15962683969530553,-0.095492543161831,-0.029239410873918563,-0.46461142157084373,-0.07742533743426044,1,5,14,4,2022,2022-04-05,0.8922802856804017,0.9841547294358238
2022-04-06,BKNG,2222.13989,2222.13989,-0.03301136205396005,0.030913740609185298,-0.0081980654194365,-1.0678540158337064,1.198864960119204,-0.322822822419942,-0.2660970884810914,-0.17276364626172483,-0.07299919076832087,-0.47290827315179235,-0.08848397312193526,2,6,14,4,2022,2022-04-06,0.6206633763870503,0.7386272982317132
2022-04-07,BKNG,2213.19995,2213.19995,-0.0040231220546604884,0.03040973871061241,-0.04284917476543755,-0.13229715956936178,0.6265758567467464,-0.36958586055897913,-0.3035159887466992,-0.20026370057352227,-0.11719723026685658,-0.4841483650066776,-0.10057507487595238,3,7,14,4,2022,2022-04-07,0.7147941376632345,0.7392490351862905
2022-04-08,BKNG,2167.41992,2167.41992,-0.020684995045296417,0.030125761749075376,0.0017269563783724473,-0.686621477577452,0.48897851185775754,-0.458922466205803,-0.3668427567514283,-0.20973309084402772,-0.1929734171692501,-0.5127428877096003,-0.11982613270663811,4,8,14,4,2022,2022-04-08,0.3316622425487215,0.5519526813944677
2022-04-11,BKNG,2169.20996,2169.20996,0.000825885184261077,0.029629947969543966,0.011927652400405187,0.027873325498579613,0.5542014421826114,-0.45070298472603454,-0.36337086288529996,-0.20787287051352288,-0.25394065324300347,-0.5376288966035578,-0.13770577334229045,0,11,15,4,2022,2022-04-11,0.3815771734872821,0.6088907045362189
2022-04-12,BKNG,2181.37988,2181.37988,0.005610300627607145,0.029165099407663538,0.07795545050122706,0.19236350094980167,0.6787607131531016,-0.5038765877560394,-0.35112726245762493,-0.24012145542869823,-0.2943090164722659,-0.5565452864897024,-0.15300647585489172,1,12,15,4,2022,2022-04-12,0.4270728992414336,0.66532254615756
2022-04-13,BKNG,2260.11011,2260.11011,0.0360919391995127,0.02944157613162238,-0.03107052407713232,1.2258833915059102,0.6411097906932925,-0.3091444872053237,-0.2487284051066124,-0.15221441388417675,-0.25906099007029837,-0.5399939704641707,-0.15411693992765008,2,13,15,4,2022,2022-04-13,0.907957077221757,0.7685514429625964
2022-04-14,BKNG,2227.29004,2227.29004,-0.014521447364350015,0.029077448806205428,-0.0272153581889449,-0.49940582687058116,0.08467556817291669,-0.4082494512744263,-0.33007658181501254,-0.2183216027395116,-0.2569677938191668,-0.5390321177357336,-0.16095022858627478,3,14,15,4,2022,2022-04-14,0.9999763587884012,0.8084784143448964
2022-04-18,BKNG,2199.31006,2199.31006,-0.012562342352143818,0.028683418312390636,0.040012874666544795,-0.43796531554668816,0.13436948747918953,-0.4509660649266218,-0.41483193274196173,-0.22969530464758295,-0.2783768287741246,-0.5494633644793216,-0.1721190748858889,0,18,16,4,2022,2022-04-18,0.5820344434897985,0.5846282999604406
2022-04-19,BKNG,2239.37988,2239.37988,0.018219268273614864,0.0284102602589656,0.012297711084102766,0.6412918469434048,0.18644511195381033,-0.2693821319783447,-0.3292853359604874,-0.09986845400970099,-0.25933323698856053,-0.5398888789324762,-0.17551805926247083,1,19,16,4,2022,2022-04-19,0.6194783574789242,0.5689809362941194
2022-04-20,BKNG,2251.80005,2251.80005,0.005546254171043152,0.027958060904796384,-0.012487535846053763,0.1983776410649301,0.3264881538251061,-0.23751639067042693,-0.27335386495729663,-0.10123188002711565,-0.2310269173240587,-0.5249950706375206,-0.1765811531886853,2,20,16,4,2022,2022-04-20,0.6679196857728151,0.6337791994798554
2022-04-21,BKNG,2239.32007,2239.32007,-0.0055422238755166164,0.027515450451694304,-0.026019195457900463,-0.20142224766577813,0.13455890810417284,-0.3656064782481699,-0.19671937404913192,-0.10508417789770688,-0.2175986352230711,-0.5175347608532116,-0.18014877858085065,3,21,16,4,2022,2022-04-21,0.7133045492696185,0.6905658305933093
2022-04-22,BKNG,2213.87012,2213.87012,-0.011365034566050314,0.027138036849947218,0.033730217677389124,-0.41878617192873396,0.20149635438947464,-0.26121023084768774,-0.26856795663331995,-0.17593714885791645,-0.22699711680266088,-0.5195233933295264,-0.18716777552811983,4,22,16,4,2022,2022-04-22,0.11982572727153984,0.8214346848128353
2022-04-25,BKNG,2246.04004,2246.04004,0.014531078273010811,0.02682258460954456,-0.09000865529526862,0.5417478771915241,-0.057366502922695725,-0.20706547408038786,-0.2060419849047069,-0.20273971019886838,-0.20539780364564764,-0.507033486396505,-0.18848303712456468,0,25,17,4,2022,2022-04-25,0.1862341864642704,0.8515639544077688
2022-04-26,BKNG,2159.95996,2159.95996,-0.0383252651186039,0.027269303522871973,0.10586959788667136,-1.405436155949447,-0.3131612232743735,-0.3353694328658278,-0.3425641005813442,-0.28516971886453635,-0.26207176666805676,-0.5322141073144331,-0.2037609575123622,1,26,17,4,2022,2022-04-26,0.5722425892359708,0.6226927100683882
2022-04-27,BKNG,2258.94995,2258.94995,0.04582954861811417,0.02811191946109985,0.058378082529316006,1.6302532696684504,-0.06092543105161791,-0.21113031923103306,-0.23878234696465644,-0.22018323597475084,-0.2213529626426345,-0.5130085817717542,-0.20238634629868596,2,27,17,4,2022,2022-04-27,0.07325625738438984,0.8513006618436911
2022-04-28,BKNG,2317.80005,2317.80005,0.02605197162513484,0.028027431179040895,-0.10423378042552169,0.9295169242844019,-0.17764941434129275,-0.07972467627344935,-0.1443786346205348,-0.16499525061684206,-0.13324913012977108,-0.4680741687504496,-0.19096301976165853,3,28,17,4,2022,2022-04-28,0.1414095024549949,0.8161611629304776
2022-04-29,BKNG,2210.31006,2210.31006,-0.046375868358446204,0.028861712771468446,-0.017172262051784796,-1.6068300840514067,-0.3821989988538615,-0.3665764828932683,-0.27879357034486313,-0.2263706362856425,-0.1550732596405287,-0.4765447642805533,-0.19880273298975978,4,29,17,4,2022,2022-04-29,0.00010685443785838462,0.9270398428546311
2022-05-02,BKNG,2192.91992,2192.91992,-0.007867737796026675,0.02841722762884627,-0.08793555963026985,-0.2768650727926798,-0.508559291449229,-0.4751152931193156,-0.29508422703021187,-0.22483309088144413,-0.18917267316175812,-0.49407523229884265,-0.21005183253152473,0,2,18,5,2022,2022-05-02,0.23504299491199682,0.9216285328118516
2022-05-03,BKNG,2105.92993,2105.92993,-0.03966856664788743,0.028817375221838398,-0.002698669390464129,-1.376550304894728,-0.8375700610133111,-0.6378199798187745,-0.4765130055252368,-0.254113463033337,-0.29597950146251545,-0.5498098732255555,-0.23536841811260237,1,3,18,5,2022,2022-05-03,0.2931583675132342,0.9245241239008366
2022-05-04,BKNG,2103.33008,2103.33008,-0.0012345377512155142,0.028341218168145072,0.07247199018055338,-0.043559798449422635,-0.8806579555190029,-0.6149129225470336,-0.4489931864796267,-0.22302871598191204,-0.38663018761593915,-0.6024531590147157,-0.2601504605277724,2,4,18,5,2022,2022-05-04,0.3292041904761889,0.8680475001366175
2022-05-05,BKNG,2171.90991,2171.90991,0.03260535788087027,0.028549411848136495,0.02267547061315354,1.142067586341486,-0.41939583896986926,-0.48087142424472634,-0.33752718273101034,-0.10400597633716153,-0.39968568468846954,-0.6209742719804561,-0.27346940380434487,3,5,18,5,2022,2022-05-05,0.37567010833160047,0.8673536129234614
2022-05-06,BKNG,2194.22998,2194.22998,0.01027670157828986,0.028146273476161523,-0.17407183183304478,0.365117662449834,-0.09737702229733608,-0.4556942092269621,-0.31531851463818084,-0.12777014381190696,-0.38893060303516336,-0.6286421894347105,-0.28331547246661426,4,6,18,5,2022,2022-05-06,0.4262220446200358,0.8792696072056707
2022-05-09,BKNG,2023.56995,2023.56995,-0.07777672876386454,0.030979748289291963,0.021513986864961362,-2.5105668399103096,-0.603529997876873,-0.7525460383599639,-0.653755218929888,-0.21521783955540277,-0.5333196590443763,-0.71527557538248,-0.32154107019482325,0,9,19,5,2022,2022-05-09,0.47454553905805325,0.9796039372049052
2022-05-10,BKNG,2044.97998,2044.97998,0.010580326121170103,0.030563031027857186,0.027384360678789476,0.3461805248153067,-0.4033424926574377,-0.805184490637553,-0.6568509835079789,-0.18587564182824343,-0.6380753839714148,-0.7930540627220907,-0.35895227709474786,1,10,19,5,2022,2022-05-10,0.5086747770663654,0.9580448310357704
2022-05-11,BKNG,2072.1499,2072.1499,0.013286154517757165,0.03018977137728153,-0.019233073565167454,0.4400879473951661,-0.32342195207175284,-0.8814001827826818,-0.641895526315455,-0.09615339231667479,-0.7125121206545945,-0.867407434977531,-0.39829540736301783,2,11,19,5,2022,2022-05-11,0.5631589715268914,0.9543133060666458
2022-05-12,BKNG,2053.05005,2053.05005,-0.009217407485819451,0.029719801331620232,0.050422981667075165,-0.31014364406307915,-0.43195724890239234,-0.9279243714627339,-0.6027490507636531,-0.14809451622573605,-0.7987172745483445,-0.9526092210053368,-0.44367553162300993,3,12,19,5,2022,2022-05-12,0.6024672162109038,0.9037734980337429
2022-05-13,BKNG,2101.88989,2101.88989,0.023788918346145493,0.02959708931846125,-0.0565843367959206,0.8037587105333058,-0.5161473899777994,-0.7203177573353494,-0.45792722873719754,-0.1683982848927001,-0.8160587613994702,-0.9988133366606756,-0.47606023239811346,4,13,19,5,2022,2022-05-13,0.33318634494257604,0.6421446788440833
2022-05-16,BKNG,2046.01001,2046.01001,-0.026585541072277508,0.02946019475060716,0.10511588199814864,-0.9024224482334624,-0.6028759073430718,-0.8393817712098283,-0.5003354997512544,-0.170377303283466,-0.8880725896902083,-1.0750810085341969,-0.5209219819468374,0,16,20,5,2022,2022-05-16,0.38088951594737147,0.6550554319597505
2022-05-17,BKNG,2146.59009,2146.59009,0.04915913387931092,0.030401389070225958,-0.09287061996644774,1.617002886471909,-0.1720622583920911,-0.7683444512702512,-0.31486935855325565,-0.06092699017977338,-0.8700010968124894,-1.1232991998652448,-0.5619798435463172,1,17,20,5,2022,2022-05-17,0.42737076725904355,0.6777540431706934
2022-05-18,BKNG,2050.37988,2050.37988,-0.04482001964334059,0.030942955255580606,0.05264334731074889,-1.4484724963449391,-0.5951995518914491,-0.9833623296399434,-0.3990838463604993,-0.1969709078617986,-0.9893909832603276,-1.2646897612409234,-0.6438372520507055,2,18,20,5,2022,2022-05-18,0.4431009638381922,0.6251035193537171
2022-05-19,BKNG,2103.3999,2103.3999,0.0258586325964143,0.03083683685978676,0.012139982774098957,0.838563070330201,-0.4663640282943936,-0.8105258078141554,-0.32105772809456773,-0.1795180437843393,-1.0328494174453817,-1.3672459568044315,-0.7147699947114164,3,19,20,5,2022,2022-05-19,0.5232023816286182,0.651481071587112
2022-05-20,BKNG,2115.8999,2115.8999,0.00594275962454871,0.030352592925446533,-0.009072992396387359,0.1957908386655992,-0.3962456641165723,-0.7940373112356015,-0.32127966860765944,-0.16061174671033399,-1.0742094131816706,-1.4849428898519967,-0.798722664132409,4,20,20,5,2022,2022-05-20,0.5712246471480285,0.6106730881351188
2022-05-23,BKNG,2106.6499,2106.6499,-0.004371662383461539,0.029857924600763582,-0.05667430611312096,-0.14641548071126612,-0.3539609001549552,-0.689636484483693,-0.2975298010766903,-0.21725189326151853,-1.1033861210673066,-1.5783792004074257,-0.8718873020058494,0,23,21,5,2022,2022-05-23,0.6187353723224598,0.5880955250287497
2022-05-24,BKNG,2050.06006,2050.06006,-0.026862479617519752,0.02973292976165886,0.10041128938232768,-0.9034588865897567,-0.6403934224605017,-0.7201722165953995,-0.3222635377562901,-0.26172943516597236,-1.2016132474301167,-1.6971392098122613,-0.9538832635894188,1,24,21,5,2022,2022-05-24,0.4921723496856993,0.6471442193719701
2022-05-25,BKNG,2147.21997,2147.21997,0.0473936895292717,0.030542963026020067,0.0713579915350503,1.5517056904039144,-0.04214078028132618,-0.2656144019658809,-0.24158950160548492,-0.17556079854862436,-1.097143287820901,-1.6717464923027068,-0.9729210791853073,2,25,21,5,2022,2022-05-25,0.5244233398050905,0.6575212109179058
2022-05-26,BKNG,2221.51001,2221.51001,0.03459824379334542,0.030678157308377745,0.04110446704201578,1.1277810282267884,-0.11789343399736998,-0.10791366171205188,-0.12701374247728892,-0.09961837812076482,-0.8851681357257735,-1.5782632433286607,-0.964082669014933,3,26,21,5,2022,2022-05-26,0.5718284165262785,0.6803844795804432
2022-05-27,BKNG,2265.97998,2265.97998,0.02001790214755772,0.030363277271934067,-0.020527169769996544,0.6592800233083215,-0.16068070721318697,0.179039888302373,0.1502980624861862,-0.0839606580792593,-0.6237261248025637,-1.4335957633316327,-0.9284137496686218,4,27,21,5,2022,2022-05-27,0.6192482401590192,0.6610926654351543
2022-05-31,BKNG,2243.56006,2243.56006,-0.009894138605761271,0.0299331854453143,-0.00468067803254794,-0.3305407847032226,0.10966697535087085,0.34850035704571836,0.08395246698908315,-0.0765768281128011,-0.44180556618486755,-1.3305928841675665,-0.9091083543681064,1,31,22,5,2022,2022-05-31,0.6667805248088847,0.6581398230707742
2022-06-01,BKNG,2238.57007,2238.57007,-0.002224139254823232,0.0294450623175468,0.1278616611844951,-0.07553521982182496,0.154275623802834,0.14842508801125456,0.19680333984103907,-0.07323773999016922,-0.2930372015612325,-1.2331244344649923,-0.8880541580820647,2,1,22,6,2022,2022-06-01,0.714778345694575,0.6705716573390483
2022-06-02,BKNG,2372.36011,2372.36011,0.05976584865176893,0.03081199974303531,-0.03144654778728423,1.9396939228288257,0.8960040409503794,0.5257882120995754,0.42712041382414206,0.06816938377445725,0.036816895089294414,-1.0102881291057348,-0.808713940891438,3,2,22,6,2022,2022-06-02,0.4291666853770429,0.595453045837351
2022-06-03,BKNG,2335.87012,2335.87012,-0.0153813031361415,0.030483377780719696,0.010111871002184086,-0.5045800123196963,0.7914392314890757,0.7304562142698784,0.22059276436233674,0.018008654577498714,0.25414865715090834,-0.8653889212000893,-0.7676841143559854,4,3,22,6,2022,2022-06-03,0.47646371897531026,0.6027938810386013
2022-06-06,BKNG,2347.30005,2347.30005,0.00489322154606775,0.029982646366853192,-0.018411828830621795,0.1632017896684853,0.5877379827075062,1.2259060190376887,0.3272235181062314,0.044588569498680466,0.4840745066764695,-0.7671374853219709,-0.7706864296152633,0,6,23,6,2022,2022-06-06,0.5244252077855955,0.6811251878206017
2022-06-07,BKNG,2326.72998,2326.72998,-0.008763289550477227,0.02955691992807945,0.017468147723398993,-0.29648859122671944,0.4458255061213084,0.958640073539815,0.1345814794996747,0.021268941451505326,0.6558327637041498,-0.6684135737536817,-0.7630372635474939,1,7,23,6,2022,2022-06-07,0.5840105852239829,0.6903311905273097
