,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4818,GWW,2022-03-15,-0.0512336275149611,-0.9996108,0.05121368644800024,0.0162292849292003,0.05121252263217527,0.05121135881635029,0.05121019500052531,0.051209031184700333,0.05120786736887536,0.05120670355305038
4819,GWW,2022-03-16,0.0548185235219271,-0.9671937,-0.05302013183945597,0.0161662915000175,-0.05302096582931516,-0.05302179981917435,-0.05302263380903354,-0.053023467798892734,-0.05302430178875193,-0.053025135778611114
4820,GWW,2022-03-17,0.0303573816801988,-0.9978057,-0.03029076892101546,0.016081110115108,-0.03029181801340947,-0.030292867105803478,-0.030293916198197483,-0.030294965290591492,-0.0302960143829855,-0.03029706347537951
4821,GWW,2022-03-18,0.034103173006029,-0.9959243,-0.03396417849901548,0.0158606778560864,-0.03396452987745322,-0.03396488125589097,-0.03396523263432871,-0.03396558401276646,-0.033965935391204204,-0.033966286769641946
4822,GWW,2022-03-21,-0.0281398315284136,-0.9595421,0.027001352916326063,0.0156534150992345,0.027000647622313884,0.026999942328301708,0.02699923703428953,0.026998531740277353,0.026997826446265173,0.026997121152252997
4823,GWW,2022-03-22,0.017009389887793,-0.7124406,-0.012118180106229516,0.0154705656441157,-0.012125384039535898,-0.012132587972842281,-0.012139791906148665,-0.012146995839455048,-0.01215419977276143,-0.012161403706067813
4824,GWW,2022-03-23,-0.0293442149132026,-0.83846855,0.02460420137716093,0.0152239071541448,0.0245999377413434,0.024595674105525867,0.024591410469708336,0.024587146833890804,0.024582883198073276,0.024578619562255745
4825,GWW,2022-03-24,0.0426752451933194,-0.9937888,-0.04241017980488665,0.0150487556950039,-0.042415358938749516,-0.04242053807261238,-0.04242571720647524,-0.04243089634033811,-0.042436075474200974,-0.04244125460806384
4826,GWW,2022-03-25,0.0563953931447636,-0.9982106,-0.05629447973352785,0.0148904259357009,-0.05629495178032237,-0.05629542382711689,-0.05629589587391142,-0.05629636792070594,-0.05629683996750046,-0.056297312014294984
4827,GWW,2022-03-28,0.0478613245411541,-0.9994956,-0.047837184509323595,0.0148009754078409,-0.047837416941451584,-0.04783764937357957,-0.04783788180570756,-0.04783811423783555,-0.04783834666996354,-0.04783857910209153
4828,GWW,2022-03-29,0.0146626731654516,-0.99966437,-0.014657751877402697,0.0146556044174631,-0.014658073780143669,-0.01465839568288464,-0.014658717585625612,-0.014659039488366584,-0.014659361391107555,-0.014659683293848527
4829,GWW,2022-03-30,-0.0407081539038376,-0.99879074,0.04065892720100436,0.0144153505248387,0.040658418731056425,0.04065791026110849,0.04065740179116054,0.040656893321212605,0.04065638485126467,0.04065587638131673
4830,GWW,2022-03-31,0.0150054524800215,-0.99941593,-0.014996688306701462,0.0143249418637499,-0.0149969155270123,-0.014997142747323137,-0.014997369967633975,-0.014997597187944812,-0.014997824408255648,-0.014998051628566485
4831,GWW,2022-04-01,0.0153752561832321,-0.9984574,-0.015351537885435956,0.0140913429960856,-0.01535205217182389,-0.015352566458211822,-0.015353080744599757,-0.015353595030987691,-0.015354109317375625,-0.015354623603763558
4832,GWW,2022-04-04,-0.0042007020482937,-0.93924904,0.0039455053607093905,0.0138615517385814,0.003944042270050676,0.003942579179391961,0.003941116088733247,0.003939652998074532,0.003938189907415818,0.003936726816757103
4833,GWW,2022-04-05,0.0647039292347074,-0.9972101,-0.06452341079734038,0.013641523524974,-0.06452593455074535,-0.0645284583041503,-0.06453098205755527,-0.06453350581096023,-0.06453602956436519,-0.06453855331777016
4834,GWW,2022-04-06,-0.0413930223482855,-0.9744682,0.04033618280458796,0.0135952590176047,0.04033551001673706,0.040334837228886165,0.04033416444103527,0.040333491653184374,0.04033281886533348,0.04033214607748258
4835,GWW,2022-04-07,-0.0256492657969411,-0.91437304,0.023452997145628436,0.0135181576342626,0.02345108998609037,0.023449182826552305,0.02344727566701424,0.023445368507476173,0.023443461347938108,0.023441554188400042
4836,GWW,2022-04-08,0.0010000969867786,-0.83670634,-0.000836787489765539,0.0133592075132633,-0.0008391539853472754,-0.0008415204809290117,-0.0008438869765107481,-0.0008462534720924845,-0.0008486199676742209,-0.0008509864632559572
4837,GWW,2022-04-11,0.0447352415598888,-0.61428887,-0.027480360831319262,0.0131406021247488,-0.027487865336429926,-0.027495369841540593,-0.027502874346651256,-0.02751037885176192,-0.027517883356872587,-0.02752538786198325
4838,GWW,2022-04-12,0.0334168085197624,-0.92508864,-0.030913510081280623,0.0129994228934663,-0.030925045763391654,-0.030936581445502685,-0.030948117127613712,-0.030959652809724743,-0.030971188491835774,-0.030982724173946805
4839,GWW,2022-04-13,-0.3326713732751054,-0.8616199,0.2866362719596784,0.0128176349066646,0.2866344093566303,0.28663254675358224,0.28663068415053417,0.28662882154748603,0.28662695894443796,0.2866250963413899
4840,GWW,2022-04-14,-0.0061365961510591,-0.9991569,0.006131422339590217,0.0177553589162274,0.006126249942624855,0.006121077545659492,0.00611590514869413,0.0061107327517287684,0.0061055603547634065,0.006100387957798044
4841,GWW,2022-04-18,0.1261014071491727,-0.7823033,-0.09864954362817821,0.0174636330616245,-0.0986549661918602,-0.0986603887555422,-0.0986658113192242,-0.0986712338829062,-0.0986766564465882,-0.0986820790102702
4842,GWW,2022-04-19,0.0240543136425135,-0.99976116,-0.02404856861099185,0.0183105359467376,-0.024053200654306817,-0.024057832697621784,-0.02406246474093675,-0.024067096784251722,-0.02407172882756669,-0.024076360870881656
4843,GWW,2022-04-20,0.0048483767551278,-0.8208802,-0.003979936357454509,0.0180425034296129,-0.003984237263880139,-0.003988538170305769,-0.0039928390767314,-0.00399713998315703,-0.00400144088958266,-0.004005741796008291
4844,GWW,2022-04-21,-0.0877135552136006,0.102444544,-0.008985775204591834,0.0177444166929112,-0.00900999817389004,-0.009034221143188245,-0.009058444112486448,-0.009082667081784653,-0.009106890051082858,-0.009131113020381063
4845,GWW,2022-04-22,-0.0499704021164607,-0.97342765,0.04864257126731747,0.0180508048168942,0.04861436545719612,0.04858615964707477,0.048557953836953424,0.048529748026832076,0.04850154221671073,0.04847333640658938
4846,GWW,2022-04-25,-0.0004280173818284,-0.9736641,0.0004167451609760723,0.0179414189753398,0.0004165835988463128,0.0004164220367165533,0.0004162604745867938,0.0004160989124570343,0.00041593735032727485,0.00041577578819751535
4847,GWW,2022-04-26,0.0259706519719449,0.9919343,0.025761180470544216,0.0176448857453016,0.025708980928584174,0.025656781386624136,0.025604581844664093,0.025552382302704055,0.025500182760744013,0.025447983218783974
4848,GWW,2022-04-27,0.1403160182678006,0.57299936,0.08040098840942791,0.0174067699384502,0.0803899809762253,0.08037897354302266,0.08036796610982004,0.08035695867661741,0.08034595124341479,0.08033494381021215
4849,GWW,2022-04-28,-0.0986046205716377,-0.99855095,0.09846173769221854,0.0184858852985904,0.09842066470389768,0.09837959171557684,0.09833851872725598,0.09829744573893512,0.09825637275061427,0.09821529976229341
4850,GWW,2022-04-29,-0.0611681815767508,-0.698785,0.04274340819128521,0.0189686864239629,0.042735292317791294,0.04272717644429738,0.04271906057080346,0.042710944697309544,0.04270282882381563,0.04269471295032171
4851,GWW,2022-05-02,-0.0462515991692737,-0.6897345,0.031901324484168325,0.018952769978881,0.031901113490047484,0.031900902495926635,0.03190069150180579,0.031900480507684945,0.0319002695135641,0.031900058519443254
4852,GWW,2022-05-03,0.1458265187644097,0.97455424,0.14211585226889606,0.0187968557529436,0.14207416328363157,0.1420324742983671,0.1419907853131026,0.14194909632783811,0.14190740734257365,0.14186571835730916
4853,GWW,2022-05-04,-0.1357625971768502,-0.99904144,0.13563246032412102,0.0201292320445183,0.13558451645501562,0.1355365725859102,0.1354886287168048,0.13544068484769942,0.135392740978594,0.1353447971094886
4854,GWW,2022-05-05,-0.0319313494859841,-0.20338796,0.006494452057277822,0.0213147358819289,0.006475511668372398,0.006456571279466974,0.006437630890561551,0.0064186905016561276,0.006399750112750704,0.00638080972384528
4855,GWW,2022-05-06,-0.0068915454006687,0.9985528,-0.006881571950822896,0.021038781286949,-0.006908504099689897,-0.006935436248556899,-0.0069623683974239,-0.006989300546290902,-0.007016232695157903,-0.007043164844024905
4856,GWW,2022-05-09,-0.0478217163421164,0.99970645,-0.04780767813977192,0.0206920288562545,-0.047808080255725006,-0.04780848237167809,-0.04780888448763117,-0.04780928660358425,-0.047809688719537335,-0.04781009083549042
4857,GWW,2022-05-10,-0.0664034088494409,0.99872166,-0.06631852266155407,0.0205162078787206,-0.06631869559975755,-0.06631886853796103,-0.0663190414761645,-0.06631921441436799,-0.06631938735257147,-0.06631956029077495
4858,GWW,2022-05-11,0.0673460923020135,0.99886197,0.06726945032873721,0.0204928497002645,0.0672694208801626,0.067269391431588,0.0672693619830134,0.0672693325344388,0.0672693030858642,0.06726927363728959
4859,GWW,2022-05-12,0.0526736946645576,-0.97868556,-0.05155098424639515,0.0206186132466701,-0.05159643830035127,-0.051641892354307405,-0.05168734640826353,-0.051732800462219654,-0.051778254516175785,-0.05182370857013191
4860,GWW,2022-05-13,-0.0216356916178906,-0.93394077,0.0202064544510572,0.0205560718246688,0.020205494277124744,0.020204534103192288,0.02020357392925983,0.020202613755327375,0.02020165358139492,0.020200693407462462
4861,GWW,2022-05-16,0.0540270385819422,0.99824715,0.05393233710402014,0.0202463736678421,0.05388757722686483,0.053842817349709526,0.05379805747255422,0.05375329759539892,0.05370853771824362,0.05366377784108831
4862,GWW,2022-05-17,-0.1062016696392947,-0.973889,0.10342863712788841,0.0201863949815069,0.10338254917575336,0.10333646122361832,0.10329037327148327,0.10324428531934823,0.10319819736721318,0.10315210941507814
4863,GWW,2022-05-18,0.0076926679452853,0.995505,0.007658089213007802,0.0207453245440912,0.007612623969635692,0.007567158726263581,0.00752169348289147,0.00747622823951936,0.0074307629961472485,0.007385297752775138
4864,GWW,2022-05-19,-0.0159904952906598,0.99877906,-0.015970971830657026,0.0204159653305093,-0.015971413347601184,-0.015971854864545342,-0.015972296381489504,-0.01597273789843366,-0.01597317941537782,-0.015973620932321977
4865,GWW,2022-05-20,0.0172801220210165,0.9984685,0.01725365782962694,0.0200895294765481,0.017253289564720487,0.017252921299814036,0.017252553034907588,0.017252184770001136,0.017251816505094685,0.017251448240188233
4866,GWW,2022-05-23,0.0334454010899282,0.9771242,0.0326803112576756,0.0197986207478935,0.03268014693941162,0.032679982621147644,0.03267981830288366,0.03267965398461968,0.032679489666355706,0.032679325348091724
4867,GWW,2022-05-24,-0.0187368403985158,-0.49447444,0.009264888678659738,0.0195877637400585,0.009229644815443677,0.009194400952227613,0.009159157089011551,0.009123913225795487,0.009088669362579425,0.009053425499363362
4868,GWW,2022-05-25,0.0568744583772128,0.99639165,0.056669235653654865,0.0192836794488628,0.056632897084145095,0.056596558514635326,0.056560219945125556,0.056523881375615787,0.05648754280610602,0.05645120423659625
4869,GWW,2022-05-26,0.0888078388080741,-0.98104835,-0.08712478333593497,0.0192550390633586,-0.08717326692638228,-0.0872217505168296,-0.0872702341072769,-0.08731871769772422,-0.08736720128817152,-0.08741568487861884
4870,GWW,2022-05-27,-0.021783704475926,-0.996136,0.021699532452983644,0.0195778259099938,0.02169949967340267,0.021699466893821698,0.02169943411424072,0.021699401334659748,0.021699368555078775,0.0216993357754978
4871,GWW,2022-05-31,0.0490602251098455,0.99401766,0.04876673019307266,0.019297003879414,0.04871835436079127,0.04866997852850987,0.04862160269622848,0.048573226863947085,0.048524851031665685,0.04847647519938429
4872,GWW,2022-06-01,0.0285214228209179,-0.97298247,-0.027750844316424494,0.0191652338879936,-0.027799166888750875,-0.027847489461077256,-0.027895812033403636,-0.02794413460573002,-0.0279924571780564,-0.028040779750382782
4873,GWW,2022-06-02,-0.0160376660671875,-0.4108427,0.006588957818512844,0.0189036667776047,0.0065752402549103355,0.006561522691307826,0.006547805127705317,0.006534087564102809,0.0065203700005003005,0.006506652436897791
4874,GWW,2022-06-03,0.0167021933484432,0.99368036,0.01659664146474795,0.0186194696343042,0.016561159433533715,0.016525677402319482,0.016490195371105246,0.01645471333989101,0.016419231308676775,0.016383749277462542
4875,GWW,2022-06-06,0.0581669023881516,-0.40388897,-0.023492970329325298,0.0183273949107088,-0.023528595965662754,-0.023564221602000206,-0.023599847238337662,-0.023635472874675118,-0.023671098511012574,-0.023706724147350026
4876,GWW,2022-06-07,-0.0589937810987052,-0.9909847,0.058461933181938715,0.0182540623966362,0.058446696015695174,0.058431458849451626,0.058416221683208085,0.058400984516964544,0.058385747350720996,0.058370510184477455
4877,GWW,2022-06-08,-0.0282411247855731,-0.8804222,0.024864112506199965,0.0182562542671451,0.024861248166674402,0.024858383827148837,0.024855519487623275,0.02485265514809771,0.024849790808572147,0.02484692646904658
4878,GWW,2022-06-09,-0.0401462498552726,-0.79476935,0.031907008770492816,0.0180263820944611,0.03190505443375507,0.03190310009701732,0.031901145760279574,0.03189919142354183,0.03189723708680408,0.03189528275006633
4879,GWW,2022-06-10,-0.0761441719381746,-0.77784765,0.05922856502565547,0.0178581815534631,0.05922831353844516,0.05922806205123486,0.059227810564024555,0.05922755907681425,0.05922730758960395,0.05922705610239364
4880,GWW,2022-06-13,-0.0607080401516598,-0.7908003,0.04800793475062939,0.0179890438951281,0.04800774426991437,0.048007553789199346,0.04800736330848433,0.04800717282776931,0.04800698234705429,0.04800679186633927
4881,GWW,2022-06-14,0.0236076678949382,0.5255005,0.01240584072454628,0.0179444298402434,0.012371235720628171,0.01233663071671006,0.012302025712791952,0.012267420708873841,0.012232815704955732,0.012198210701037621
4882,GWW,2022-06-15,-0.130645608917954,0.1277148,-0.016685377533524566,0.0177046971879744,-0.01669580522803199,-0.016706232922539414,-0.016716660617046835,-0.01672708831155426,-0.016737516006061683,-0.016747943700569107
4883,GWW,2022-06-16,-0.1012884914887408,-0.5830069,0.05905189129530732,0.0185613276299943,0.059033643465393415,0.059015395635479515,0.05899714780556561,0.0589788999756517,0.0589606521457378,0.05894240431582389
4884,GWW,2022-06-17,0.058358472440928,0.76134104,0.0444306998305577,0.0189228621339911,0.04439685136767261,0.04436300290478752,0.04432915444190243,0.04429530597901733,0.044261457516132245,0.04422760905324715
4885,GWW,2022-06-21,-0.00206678013023,-0.99724865,0.0020610936938861265,0.0189716634927545,0.002017250242287898,0.00197340679068967,0.0019295633390914416,0.0018857198874932134,0.0018418764358949851,0.0017980329842967567
4886,GWW,2022-06-22,-0.0261317084209224,0.968129,-0.025298864198458663,0.0186605635498483,-0.025348210383420708,-0.02539755656838275,-0.025446902753344793,-0.025496248938306834,-0.02554559512326888,-0.025594941308230923
4887,GWW,2022-06-23,0.1142591286898862,0.9233472,0.10550084370762836,0.0183783971397926,0.10550006882360227,0.10549929393957619,0.10549851905555009,0.10549774417152401,0.10549696928749792,0.10549619440347184
4888,GWW,2022-06-24,0.0227970649180062,-0.9996645,-0.022789416171132854,0.019182898500986,-0.022837773502017707,-0.022886130832902557,-0.02293448816378741,-0.022982845494672263,-0.023031202825557113,-0.023079560156441966
4889,GWW,2022-06-27,-0.0968223143402934,-0.71025085,0.06876813149410456,0.0189234228234267,0.06876124338352267,0.0687543552729408,0.06874746716235891,0.06874057905177702,0.06873369094119514,0.06872680283061326
4890,GWW,2022-06-28,0.0239238944436636,0.17863509,0.004273647051198041,0.0192816883127332,0.00425153736180748,0.00422942767241692,0.0042073179830263594,0.004185208293635799,0.004163098604245239,0.004140988914854679
4891,GWW,2022-06-29,0.003499042511858,-0.5578284,-0.0019518653781602827,0.0190355584357829,-0.0019700875382013716,-0.0019883096982424605,-0.0020065318582835495,-0.0020247540183246384,-0.0020429761783657273,-0.0020611983384068162
4892,GWW,2022-06-30,0.0509274147648494,0.88646543,0.04514539264153666,0.0187270850856145,0.04510918338055905,0.04507297411958143,0.04503676485860382,0.0450005555976262,0.04496434633664859,0.044928137075670976
4893,GWW,2022-07-01,-0.0449342568256366,-0.99753475,0.04482348273401685,0.0186593693397659,0.04477586097070069,0.04472823920738453,0.044680617444068364,0.0446329956807522,0.04458537391743604,0.044537752154119876
4894,GWW,2022-07-05,0.1119372039031621,0.5354826,0.05994042335188659,0.0184838543467963,0.059901478576389305,0.05986253380089202,0.05982358902539474,0.059784644249897455,0.05974569947440017,0.05970675469890289
4895,GWW,2022-07-06,0.0258357326760963,-0.9998174,-0.025831014331591493,0.0191899179458624,-0.025869317002756794,-0.025907619673922095,-0.025945922345087396,-0.025984225016252693,-0.026022527687417994,-0.026060830358583295
4896,GWW,2022-07-07,0.0092007085521283,-0.90637726,-0.0083393129699664,0.0189292339395229,-0.008341306153581054,-0.008343299337195706,-0.008345292520810359,-0.008347285704425013,-0.008349278888039664,-0.008351272071654318
4897,GWW,2022-07-08,0.0183677715565411,0.7339558,0.013481132476793802,0.0186229651264339,0.013439890060715377,0.013398647644636951,0.013357405228558526,0.0133161628124801,0.013274920396401674,0.013233677980323249
4898,GWW,2022-07-11,-0.0254525528534953,-0.12146954,0.0030917099476224052,0.0183402337513416,0.00306996071422569,0.003048211480828974,0.0030264622474322584,0.003004713014035543,0.002982963780638828,0.002961214547242112
4899,GWW,2022-07-12,-0.1455591754368181,0.4786892,-0.06967760432921156,0.0180896311028227,-0.0696932356152889,-0.06970886690136621,-0.06972449818744354,-0.06974012947352086,-0.06975576075959819,-0.06977139204567552
4900,GWW,2022-07-13,0.0143599559580711,0.7046883,0.010119293104716234,0.0193101690317626,0.010114553882326138,0.010109814659936043,0.010105075437545947,0.010100336215155853,0.010095596992765757,0.010090857770375663
4901,GWW,2022-07-14,0.0076206499198703,0.5004889,0.003814050522665151,0.0190191314753618,0.003809241823344953,0.003804433124024755,0.0037996244247045573,0.0037948157253843598,0.003790007026064162,0.003785198326743964
4902,GWW,2022-07-15,-0.0304655491215252,0.7997574,-0.024365048995288376,0.0187151284195399,-0.02437280585783834,-0.0243805627203883,-0.024388319582938262,-0.024396076445488222,-0.024403833308038185,-0.024411590170588148
4903,GWW,2022-07-18,0.0953799742515132,0.67443806,0.06432788473313465,0.0184616729890734,0.0643249548424335,0.06432202495173234,0.06431909506103119,0.06431616517033002,0.06431323527962887,0.06431030538892771
4904,GWW,2022-07-19,0.0394828756219137,-0.99961126,-0.03946752698988762,0.0189021384571226,-0.039509771748600216,-0.039552016507312805,-0.0395942612660254,-0.039636506024738,-0.03967875078345059,-0.039720995542163184
4905,GWW,2022-07-20,0.0133485842714761,-0.9877426,-0.01318496537233886,0.0187184756692583,-0.013185019788504601,-0.013185074204670341,-0.013185128620836083,-0.013185183037001823,-0.013185237453167565,-0.013185291869333305
4906,GWW,2022-07-21,0.0040455299514962,-0.49141684,-0.0019880415519505893,0.0184225487912211,-0.0020003696090499534,-0.0020126976661493175,-0.0020250257232486816,-0.0020373537803480457,-0.00204968183744741,-0.002062009894546774
4907,GWW,2022-07-22,0.0604541138951952,-0.116590664,-0.007048385267919559,0.0181189364446954,-0.0070579477723168756,-0.007067510276714192,-0.007077072781111508,-0.007086635285508825,-0.007096197789906142,-0.007105760294303458
4908,GWW,2022-07-25,-0.018423484885628,-0.9980074,0.018386774557780605,0.0180846986599148,0.018363742137747288,0.018340709717713972,0.018317677297680652,0.018294644877647336,0.01827161245761402,0.018248580037580703
4909,GWW,2022-07-26,0.0592679634299846,-0.70897067,-0.042019247501371926,0.0178189733044572,-0.04202652226986425,-0.04203379703835658,-0.042041071806848906,-0.04204834657534123,-0.04205562134383356,-0.04206289611232589
4910,GWW,2022-07-27,0.1037782797784747,-0.99906224,-0.10368096067167208,0.0177641709862344,-0.10368873393353653,-0.10369650719540098,-0.10370428045726542,-0.10371205371912987,-0.10371982698099431,-0.10372760024285876
4911,GWW,2022-07-28,0.2874285741804713,-0.99967664,-0.2873356326569832,0.0181880114241862,-0.28733623588918517,-0.2873368391213871,-0.28733744235358905,-0.28733804558579096,-0.2873386488179929,-0.28733925205019484
4912,GWW,2022-07-29,0.0305186003529324,-0.999871,-0.030514663928011616,0.0230513671170784,-0.0305201386076439,-0.03052561328727618,-0.03053108796690846,-0.03053656264654074,-0.030542037326173024,-0.030547512005805303
4913,GWW,2022-08-01,-0.0472098570922311,-0.9986931,0.04714815893405013,0.0227002697224591,0.04714786649088788,0.04714757404772564,0.04714728160456339,0.04714698916140114,0.047146696718238894,0.04714640427507665
4914,GWW,2022-08-02,0.0142481361174417,-0.99275506,-0.01414490916101013,0.0226688664219794,-0.014145004124382079,-0.01414509908775403,-0.014145194051125978,-0.014145289014497929,-0.014145383977869878,-0.014145478941241829
4915,GWW,2022-08-03,0.0016651129008117,-0.96120965,-0.0016005225966056356,0.0222948088105838,-0.0016008439405419735,-0.0016011652844783114,-0.0016014866284146491,-0.001601807972350987,-0.001602129316287325,-0.001602450660223663
4916,GWW,2022-08-04,0.0670180741371322,-0.95009345,-0.06367343314612978,0.0219358766167422,-0.06367352702172831,-0.06367362089732682,-0.06367371477292535,-0.06367380864852387,-0.0636739025241224,-0.06367399639972092
4917,GWW,2022-08-05,0.0325125654752931,-0.94785273,-0.030817123969478468,0.0218485606193817,-0.03081715729482477,-0.030817190620171072,-0.030817223945517374,-0.030817257270863672,-0.030817290596209974,-0.030817323921556276
4918,GWW,2022-08-08,-0.0224899444545854,-0.887921,0.01996929342321961,0.0215196772955489,0.019968290893840227,0.01996728836446084,0.019966285835081456,0.019965283305702068,0.019964280776322684,0.019963278246943297
4919,GWW,2022-08-09,0.0371292886409451,-0.76943713,-0.028568653449220216,0.0212848363371962,-0.028571068333012817,-0.028573483216805418,-0.02857589810059802,-0.02857831298439062,-0.02858072786818322,-0.02858314275197582
4920,GWW,2022-08-10,0.007386461971041,-0.8037538,-0.005936896827844208,0.0209825829260528,-0.005937915544626186,-0.005938934261408165,-0.0059399529781901435,-0.005940971694972123,-0.005941990411754102,-0.00594300912853608
4921,GWW,2022-08-11,0.0728577270927004,-0.60813516,-0.0443073457984513,0.0206399460789834,-0.044311523143212815,-0.044315700487974334,-0.044319877832735846,-0.044324055177497365,-0.04432823252225888,-0.044332409867020396
4922,GWW,2022-08-12,0.0154069814132124,-0.7688109,-0.011845055675935152,0.0205885330969091,-0.011848777547109475,-0.0118524994182838,-0.011856221289458124,-0.01185994316063245,-0.011863665031806773,-0.011867386902981098
4923,GWW,2022-08-15,0.007420106067579,-0.62353396,-0.0046266881507837174,0.0202482738209314,-0.004629781449906151,-0.004632874749028584,-0.004635968048151019,-0.004639061347273452,-0.0046421546463958855,-0.004645247945518319
4924,GWW,2022-08-16,-0.0027607228200146,-0.5459651,0.0015072582428441292,0.0199205579133602,0.0015056578902367466,0.0015040575376293643,0.0015024571850219817,0.0015008568324145993,0.0014992564798072168,0.0014976561271998342
4925,GWW,2022-08-17,0.0103956320104301,-0.49730858,-0.005169837014802399,0.0196218714813112,-0.005170811459740734,-0.005171785904679069,-0.005172760349617405,-0.005173734794555741,-0.005174709239494076,-0.005175683684432411
4926,GWW,2022-08-18,-0.0092528979961611,-0.3886711,0.003596334043647601,0.0193001943233758,0.003593874245989595,0.003591414448331589,0.0035889546506735833,0.003586494853015578,0.003584035055357572,0.003581575257699566
4927,GWW,2022-08-19,-0.064958181791267,-0.35024142,0.02275104600353843,0.019032817371656,0.0227502257160789,0.022749405428619366,0.022748585141159836,0.022747764853700305,0.02274694456624077,0.02274612427878124
4928,GWW,2022-08-22,0.0245598109608397,-0.41470483,-0.010185072215947872,0.019221727235569,-0.010186571233024272,-0.01018807025010067,-0.01018956926717707,-0.010191068284253467,-0.010192567301329867,-0.010194066318406267
4929,GWW,2022-08-23,0.0132813176214211,-0.42975956,-0.005707773243971118,0.0189149173905514,-0.00570831461768989,-0.005708855991408661,-0.005709397365127432,-0.005709938738846204,-0.005710480112564976,-0.005711021486283748
4930,GWW,2022-08-24,0.0247968537489711,-0.29902485,-0.007414875475983625,0.0186022542646237,-0.007418015421423133,-0.007421155366862641,-0.0074242953123021494,-0.0074274352577416575,-0.0074305752031811655,-0.007433715148620674
4931,GWW,2022-08-25,-0.1005402396404665,-0.4078565,0.04100598966461309,0.0183043080424532,0.04100305697292749,0.04100012428124188,0.04099719158955628,0.04099425889787068,0.04099132620618508,0.04098839351449947
4932,GWW,2022-08-26,-0.0046323611167462,-0.3912044,0.00181219999080558,0.0189719897252677,0.001811414821150747,0.001810629651495914,0.001809844481841081,0.001809059312186248,0.0018082741425314152,0.0018074889728765821
4933,GWW,2022-08-29,-0.0540460014589189,0.50808525,-0.02745997620893706,0.0186754098918381,-0.027482571972169415,-0.027505167735401775,-0.02752776349863413,-0.02755035926186649,-0.027572955025098846,-0.027595550788331202
4934,GWW,2022-08-30,-0.0087892523327677,-0.45333964,0.003984516456112916,0.0186783913467886,0.003960195897098326,0.0039358753380837365,0.003911554779069146,0.003887234220054556,0.003862913661039966,0.003838593102025376
4935,GWW,2022-08-31,0.0130238350171181,0.29085743,0.003788079237470777,0.0183905708779152,0.003769140201255242,0.003750201165039706,0.003731262128824171,0.0037123230926086356,0.0036933840563931,0.0036744450201775646
4936,GWW,2022-09-01,-0.0108776566777831,0.5405086,-0.005879467285583796,0.0180891001711673,-0.005886112266714843,-0.005892757247845889,-0.005899402228976934,-0.005906047210107981,-0.005912692191239027,-0.005919337172370073
4937,GWW,2022-09-02,0.0387779495048911,0.5571551,0.02160533127513016,0.0178155040152301,0.021604673021545423,0.021604014767960682,0.021603356514375945,0.021602698260791208,0.021602040007206467,0.02160138175362173
4938,GWW,2022-09-06,0.078951921886418,-0.69828856,-0.05513122383648065,0.017594851066064,-0.055164749619447194,-0.055198275402413746,-0.05523180118538029,-0.055265326968346844,-0.05529885275131339,-0.05533237853427994
4939,GWW,2022-09-07,-0.0185841614251158,-0.9768951,0.01815477612077292,0.0176640295384408,0.018147397731733805,0.018140019342694692,0.018132640953655577,0.018125262564616464,0.01811788417557735,0.018110505786538233
4940,GWW,2022-09-08,0.012344466353887,0.66674525,0.008230614249154307,0.0174336333162398,0.008186416514420723,0.008142218779687141,0.008098021044953557,0.008053823310219975,0.00800962557548639,0.007965427840752808
4941,GWW,2022-09-09,-0.0297645307112827,0.9578107,-0.028508785993951208,0.017145971558989,-0.028517109423213016,-0.02852543285247482,-0.028533756281736627,-0.028542079710998435,-0.02855040314026024,-0.028558726569522047
4942,GWW,2022-09-12,-0.0715336376018195,0.7725314,-0.05526198050189018,0.0169737256438357,-0.05526686984004079,-0.05527175917819141,-0.05527664851634202,-0.05528153785449264,-0.055286427192643255,-0.055291316530793874
4943,GWW,2022-09-13,-0.0587799291265755,0.6958685,-0.040903100648610566,0.0171386925229097,-0.04090542096009717,-0.040907741271583774,-0.04091006158307038,-0.04091238189455698,-0.04091470220604359,-0.04091702251753019
4944,GWW,2022-09-14,-0.1032438768490826,0.9487001,-0.09794747323314894,0.0171500941219293,-0.09795442555528232,-0.0979613778774157,-0.09796833019954909,-0.09797528252168247,-0.09798223484381585,-0.09798918716594923
4945,GWW,2022-09-15,-0.044650010015388,0.84086007,-0.037544410493373453,0.0176611334917306,-0.03754805157645131,-0.037551692659529165,-0.03755533374260703,-0.037558974825684883,-0.03756261590876274,-0.037566256991840595
4946,GWW,2022-09-16,0.06110468865203,0.997615,0.06095895273185574,0.0175164217984811,0.06095453887983067,0.060950125027805606,0.060945711175780536,0.06094129732375547,0.0609368834717304,0.06093246961970533
4947,GWW,2022-09-19,-0.0275732290302127,-0.96348363,0.02656635484126761,0.0175048706066514,0.026513442640186638,0.02646053043910566,0.026407618238024688,0.02635470603694371,0.026301793835862737,0.02624888163478176
4948,GWW,2022-09-20,-0.0978642213721649,0.9992087,-0.09778678031144679,0.0172741277769818,-0.09784011351927285,-0.0978934467270989,-0.09794677993492497,-0.09800011314275103,-0.09805344635057708,-0.09810677955840315
