,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9780,VZ,2022-12-19,-0.0047880429612124,0.9991055,-0.004783760119487115,0.0142117634562509,-0.004784327943673275,-0.004784895767859433,-0.0047854635920455925,-0.004786031416231752,-0.00478659924041791,-0.00478716706460407
9781,VZ,2022-12-20,0.096257087053777,0.9991435,0.0961746410543357,0.0139768651387523,0.09617408156553651,0.09617352207673734,0.09617296258793817,0.09617240309913899,0.09617184361033981,0.09617128412154063
9782,VZ,2022-12-21,0.0616641666908807,0.9981312,0.06154892965642521,0.0143311413213065,0.061548061373174916,0.06154719308992462,0.06154632480667433,0.06154545652342404,0.061544588240173746,0.061543719956923454
9783,VZ,2022-12-22,0.0114723457127517,0.9984646,0.011454730893608853,0.0143329422783477,0.011454724038768956,0.011454717183929057,0.01145471032908916,0.011454703474249261,0.011454696619409364,0.011454689764569466
9784,VZ,2022-12-23,0.0976782896298333,0.99892557,0.09757334082015788,0.0141038169297639,0.09757279069824971,0.09757224057634155,0.09757169045443338,0.09757114033252522,0.09757059021061705,0.0975700400887089
9785,VZ,2022-12-27,-0.0489997394295656,0.9947312,-0.04874156900566357,0.0144118248187649,-0.04874242166311244,-0.04874327432056131,-0.04874412697801018,-0.04874497963545905,-0.048745832292907916,-0.048746684950356785
9786,VZ,2022-12-28,0.050947010289794,0.998564,0.05087385063255995,0.0143367230935015,0.050873553499520746,0.05087325636648155,0.05087295923344235,0.05087266210040315,0.050872364967363956,0.050872067834324755
9787,VZ,2022-12-29,0.0157724778282708,0.9983595,0.015746603099873222,0.014242215225111,0.015746391522971397,0.01574617994606957,0.015745968369167744,0.015745756792265916,0.01574554521536409,0.015745333638462262
9788,VZ,2022-12-30,0.0821332258034922,0.99767166,0.08194199203743936,0.0140157752266346,0.08194148015878781,0.08194096828013625,0.0819404564014847,0.08193994452283314,0.08193943264418159,0.08193892076553004
9789,WFC,2022-01-03,0.1130146048483237,-0.9988528,-0.11288495329591383,0.0221948219735314,-0.11288495329591383,-0.11288495329591383,-0.11288495329591383,-0.11288495329591383,-0.11288495329591383,-0.11288495329591383
9790,WFC,2022-01-04,-0.0240061941408175,-0.9934493,0.023848936062083922,0.0228829379712874,0.02384818511435416,0.023847434166624396,0.023846683218894632,0.02384593227116487,0.02384518132343511,0.023844430375705345
9791,WFC,2022-01-05,0.0714293670726108,-0.9905906,-0.07075725761156848,0.0226000335694257,-0.07075745461040263,-0.07075765160923678,-0.07075784860807091,-0.07075804560690506,-0.07075824260573921,-0.07075843960457336
9792,WFC,2022-01-06,0.0592164496642015,-0.9861653,-0.05839720696632728,0.0226128039967372,-0.05839731112124456,-0.058397415276161845,-0.058397519431079126,-0.05839762358599641,-0.05839772774091369,-0.05839783189583097
9793,WFC,2022-01-07,0.0296828643235834,-0.98161614,-0.029137178684003933,0.0224739378366326,-0.029137210363798786,-0.02913724204359364,-0.029137273723388493,-0.029137305403183347,-0.0291373370829782,-0.029137368762773053
9794,WFC,2022-01-10,0.036504004477965,-0.9742296,-0.03556328073929018,0.0221360406711053,-0.03556343808319576,-0.03556359542710134,-0.035563752771006915,-0.03556391011491249,-0.03556406745881807,-0.03556422480272366
9795,WFC,2022-01-11,0.0175033927073118,-0.97171307,-0.017008275394793132,0.0218274658021969,-0.017008514879113642,-0.01700875436343415,-0.017008993847754658,-0.017009233332075168,-0.017009472816395674,-0.017009712300716184
9796,WFC,2022-01-12,-0.0208098776209538,-0.9626897,0.020033454796973642,0.02146896414756,0.020033302151587853,0.020033149506202063,0.02003299686081627,0.02003284421543048,0.02003269157004469,0.0200325389246589
9797,WFC,2022-01-13,0.1092327451726887,-0.96212214,-0.105095242796486,0.0212141714652313,-0.10509548460391045,-0.10509572641133491,-0.10509596821875937,-0.10509621002618383,-0.10509645183360829,-0.10509669364103275
9798,WFC,2022-01-14,-0.0685663555310033,-0.96887463,0.0664322025726565,0.0216786482640146,0.06643189064502576,0.06643157871739504,0.0664312667897643,0.06643095486213357,0.06643064293450283,0.06643033100687211
9799,WFC,2022-01-18,-0.0567432582326019,-0.9709384,0.055094207481497286,0.0219329488426301,0.05509400711580539,0.0550938067501135,0.0550936063844216,0.05509340601872971,0.05509320565303782,0.055093005287345925
9800,WFC,2022-01-19,-0.0293801945029688,-0.9810291,0.02882282557321249,0.0219927492125897,0.0288226656695302,0.02882250576584791,0.02882234586216562,0.02882218595848333,0.02882202605480104,0.02882186615111875
9801,WFC,2022-01-20,-0.0699834877150244,-0.97826177,0.06846217048014565,0.0217667254184152,0.06846201170760897,0.06846185293507231,0.06846169416253564,0.06846153538999897,0.06846137661746231,0.06846121784492563
9802,WFC,2022-01-21,-0.0187134491255475,-0.98785204,0.01848611883708792,0.0219524166978301,0.018486092047483627,0.018486065257879335,0.018486038468275044,0.01848601167867075,0.01848598488906646,0.018485958099462168
9803,WFC,2022-01-24,0.014738003364986,-0.98892736,-0.01457481482350768,0.0216438592813124,-0.01457514138530875,-0.01457546794710982,-0.014575794508910889,-0.01457612107071196,-0.014576447632513029,-0.014576774194314098
9804,WFC,2022-01-25,0.0303606730590627,-0.98291296,-0.02984189895328373,0.0212944911624475,-0.029842119678998448,-0.029842340404713168,-0.029842561130427887,-0.029842781856142607,-0.029843002581857327,-0.029843223307572046
9805,WFC,2022-01-26,-0.0210575200582226,-0.97695047,0.020572154047011022,0.0209970291781435,0.02057197926265157,0.020571804478292124,0.020571629693932673,0.02057145490957322,0.020571280125213774,0.020571105340854323
9806,WFC,2022-01-27,0.0243233532734231,-0.96669894,-0.02351335993778814,0.0207150257543134,-0.023513425385024465,-0.023513490832260793,-0.023513556279497118,-0.023513621726733446,-0.02351368717396977,-0.0235137526212061
9807,WFC,2022-01-28,-0.0222205632774631,-0.97623444,0.021692479059557693,0.020402816414621,0.021691920870400803,0.021691362681243914,0.02169080449208703,0.02169024630293014,0.02168968811377325,0.02168912992461636
9808,WFC,2022-01-31,0.1046805491647199,-0.97335786,-0.10189163492852031,0.0201337173177882,-0.10189186956960489,-0.10189210421068946,-0.10189233885177405,-0.10189257349285863,-0.1018928081339432,-0.10189304277502778
9809,WFC,2022-02-01,0.0181454661909003,-0.96251243,-0.01746523682091983,0.020604911208667,-0.01746600781936985,-0.017466778817819866,-0.017467549816269884,-0.017468320814719898,-0.017469091813169916,-0.017469862811619934
9810,WFC,2022-02-02,-0.0422245175147454,-0.9278328,0.03917729156565226,0.0202723365179229,0.039176845402101396,0.03917639923855053,0.039175953074999666,0.0391755069114488,0.039175060747897936,0.03917461458434707
9811,WFC,2022-02-03,0.0657163068494051,-0.96439755,-0.06337664529624765,0.020154943548232,-0.06337762836429914,-0.06337861143235064,-0.06337959450040213,-0.06338057756845362,-0.06338156063650513,-0.06338254370455662
9812,WFC,2022-02-04,0.0556251291966951,-0.9285734,-0.05165201698925625,0.0201042995104112,-0.05165280191572484,-0.05165358684219343,-0.05165437176866202,-0.051655156695130613,-0.051655941621599206,-0.05165672654806779
9813,WFC,2022-02-07,0.0782094608303144,-0.9089918,-0.07109175964549225,0.0199501810041238,-0.07109205479659932,-0.0710923499477064,-0.07109264509881347,-0.07109294024992054,-0.0710932354010276,-0.07109353055213469
9814,WFC,2022-02-08,0.0166268880002936,-0.89751285,-0.01492284568807584,0.0199913711041001,-0.01492316132321863,-0.01492347695836142,-0.01492379259350421,-0.014924108228646999,-0.014924423863789789,-0.014924739498932579
9815,WFC,2022-02-09,-0.0005424734575883,-0.84095466,0.00045619558282801497,0.019662004597555,0.0004551918651514783,0.00045418814747494166,0.000453184429798405,0.00045218071212186836,0.0004511769944453317,0.00045017327676879506
9816,WFC,2022-02-10,-0.0407917045005678,-0.8287855,0.03380757235653422,0.019352616676796,0.033807546393101184,0.033807520429668156,0.03380749446623512,0.033807468502802085,0.033807442539369056,0.03380741657593602
9817,WFC,2022-02-11,-0.0257977639235786,-0.85492796,0.022055229607848413,0.0192633783955454,0.022054494703499,0.022053759799149582,0.02205302489480017,0.022052289990450752,0.02205155508610134,0.02205082018175192
9818,WFC,2022-02-14,0.0302881793112236,-0.85379785,-0.025859982466990058,0.0190545662969548,-0.025860184227492717,-0.025860385987995376,-0.025860587748498035,-0.02586078950900069,-0.02586099126950335,-0.02586119303000601
9819,WFC,2022-02-15,-0.0137960902029177,-0.87056684,0.012010418720464267,0.0187711489309513,0.012009677024414925,0.012008935328365585,0.012008193632316243,0.012007451936266901,0.01200671024021756,0.01200596854416822
9820,WFC,2022-02-16,-0.1164929458064693,-0.828819,0.09655156415695264,0.0185087952431844,0.09655080908702743,0.09655005401710223,0.09654929894717702,0.09654854387725181,0.09654778880732662,0.09654703373740141
9821,WFC,2022-02-17,-0.0300784729412917,-0.88632107,0.026659184255421613,0.019395345884048,0.026658750599477383,0.026658316943533156,0.026657883287588925,0.026657449631644698,0.026657015975700468,0.02665658231975624
9822,WFC,2022-02-18,-0.0206653480582389,-0.8798485,0.01818237508235408,0.0191785597407925,0.01818229048619763,0.01818220589004118,0.01818212129388473,0.018182036697728284,0.018181952101571836,0.018181867505415384
9823,WFC,2022-02-22,-0.0801351226518588,-0.8448814,0.06770467584672074,0.0189130003341306,0.06770410668967487,0.067703537532629,0.06770296837558314,0.06770239921853727,0.0677018300614914,0.06770126090444555
9824,WFC,2022-02-23,-0.0756216469876953,-0.93391645,0.07062430006363092,0.0191462547886586,0.07062236014689666,0.07062042023016239,0.07061848031342814,0.07061654039669388,0.07061460047995961,0.07061266056322535
9825,WFC,2022-02-24,0.0867279622883312,-0.98893404,-0.08576823413280156,0.0192919268491951,-0.08576940748789773,-0.0857705808429939,-0.08577175419809006,-0.08577292755318623,-0.0857741009082824,-0.08577527426337857
9826,WFC,2022-02-25,-0.0439987967761441,-0.9621305,0.04233258376811349,0.0195800192886592,0.04233158066775324,0.042330577567392995,0.04232957446703274,0.04232857136667249,0.042327568266312246,0.042326565165952
9827,WFC,2022-02-28,-0.1871602157648449,-0.8741938,0.1636142979027806,0.0194240463678129,0.16361234541704756,0.16361039293131452,0.16360844044558145,0.16360648795984842,0.16360453547411538,0.16360258298838234
9828,WFC,2022-03-01,0.1112199558515733,-0.99615234,-0.11079201942814723,0.0217366536114541,-0.11079240801263052,-0.11079279659711382,-0.1107931851815971,-0.11079357376608039,-0.11079396235056369,-0.11079435093504697
9829,WFC,2022-03-02,-0.0523903476498938,-0.92941344,0.04869229311909464,0.0225651205230702,0.04869010084273435,0.04868790856637405,0.04868571629001375,0.04868352401365345,0.04868133173729316,0.048679139460932865
9830,WFC,2022-03-03,-0.1342707471347484,-0.90775293,0.1218846642749732,0.0224323766004332,0.12188432322970033,0.12188398218442745,0.12188364113915458,0.12188330009388171,0.12188295904860882,0.12188261800333595
9831,WFC,2022-03-04,-0.163027167400953,-0.99965763,0.1629713519397018,0.0236007167612074,0.16297045857704184,0.16296956521438186,0.1629686718517219,0.1629677784890619,0.16296688512640195,0.162965991763742
9832,WFC,2022-03-07,0.0350916334084355,-0.9990231,-0.03505735168543901,0.0254711885496129,-0.035058833022146886,-0.03506031435885477,-0.03506179569556264,-0.03506327703227052,-0.0350647583689784,-0.03506623970568628
9833,WFC,2022-03-08,0.1448368277333904,-0.9951076,-0.144128226755899,0.0252758217587279,-0.14412829679645206,-0.1441283668370051,-0.14412843687755816,-0.1441285069181112,-0.14412857695866424,-0.1441286469992173
9834,WFC,2022-03-09,-0.0070553850403496,-0.9996737,0.007053083038771337,0.027243217304333,0.007051818969883647,0.007050554900995956,0.0070492908321082666,0.007048026763220576,0.007046762694332886,0.0070454986254451955
9835,WFC,2022-03-10,-0.0259046044010734,-0.99845177,0.025864498098614287,0.0267936464555047,0.025864228757237068,0.02586395941585985,0.02586369007448263,0.025863420733105415,0.025863151391728196,0.025862882050350977
9836,WFC,2022-03-11,0.0684263370702814,-0.9982091,-0.06830379363258508,0.0264008687310222,-0.06830405121933206,-0.06830430880607902,-0.06830456639282599,-0.06830482397957295,-0.06830508156631993,-0.0683053391530669
9837,WFC,2022-03-14,0.0118956046741822,-0.9995005,-0.011889662975203679,0.0265522263248286,-0.011889741824230037,-0.011889820673256396,-0.011889899522282754,-0.011889978371309113,-0.01189005722033547,-0.011890136069361828
9838,WFC,2022-03-15,0.0716634150219436,-0.7856689,-0.056303717134898956,0.0261375029743472,-0.0563073001194609,-0.056310883104022845,-0.056314466088584786,-0.056318049073146734,-0.056321632057708675,-0.05632521504227062
9839,WFC,2022-03-16,-0.005571775061589,-0.9446106,0.005263157760051401,0.0262928521227373,0.005260385649584627,0.0052576135391178514,0.005254841428651077,0.005252069318184302,0.005249297207717527,0.005246525097250752
9840,WFC,2022-03-17,-0.0028389552828706,-0.7720658,0.002191860333614374,0.0258615106566489,0.0021889912712784103,0.0021861222089424462,0.0021832531466064826,0.002180384084270519,0.0021775150219345554,0.0021746459595985914
9841,WFC,2022-03-18,-0.013486478959292,-0.9701894,0.013084438829378828,0.0254347286940525,0.013080521972076292,0.013076605114773756,0.01307268825747122,0.013068771400168683,0.013064854542866147,0.013060937685563611
9842,WFC,2022-03-21,0.1107181272781672,-0.4856052,-0.053765299455010976,0.0250324174497001,-0.05377415574233733,-0.053783012029663686,-0.05379186831699004,-0.0538007246043164,-0.05380958089164275,-0.05381843717896911
9843,WFC,2022-03-22,-0.1035195467641151,-0.50912684,0.05270457993155668,0.0258727924160424,0.052704448104715175,0.05270431627787367,0.052704184451032164,0.05270405262419066,0.05270392079734915,0.05270378897050765
9844,WFC,2022-03-23,0.0097192298696882,-0.7246939,-0.007043466544699909,0.0266254113068482,-0.007047028883924711,-0.007050591223149513,-0.007054153562374314,-0.007057715901599116,-0.007061278240823918,-0.007064840580048719
9845,WFC,2022-03-24,0.0576206766879182,-0.6111908,-0.03521722724509527,0.0261972209218749,-0.03521906404064265,-0.035220900836190026,-0.03522273763173741,-0.035224574427284785,-0.03522641122283217,-0.035228248018379545
9846,WFC,2022-03-25,-0.0344065188250887,-0.66622186,0.022922374866996262,0.0261255175450277,0.022921349429056204,0.022920323991116147,0.02291929855317609,0.022918273115236032,0.022917247677295974,0.022916222239355917
9847,WFC,2022-03-28,-0.0098840252730077,-0.71638256,0.007080743358962452,0.0258328061408649,0.0070796894545924255,0.0070786355502223995,0.007077581645852373,0.007076527741482346,0.007075473837112319,0.007074419932742293
9848,WFC,2022-03-29,-0.0715668385799448,-0.65102905,0.04659209095726674,0.0254170102134526,0.046591090488935616,0.04659009002060449,0.046589089552273366,0.04658808908394224,0.046587088615611116,0.046586088147279985
9849,WFC,2022-03-30,-0.0812485124668228,-0.97468966,0.07919208519138125,0.0255295907306867,0.07918614882968404,0.07918021246798682,0.0791742761062896,0.07916833974459238,0.07916240338289517,0.07915646702119794
9850,WFC,2022-03-31,0.0126173347107033,-0.9996747,-0.012613230012233004,0.0257566101380611,-0.012613529328063722,-0.01261382864389444,-0.012614127959725158,-0.012614427275555876,-0.012614726591386594,-0.012615025907217312
9851,WFC,2022-04-01,-0.0127472354059374,-0.99828583,0.01272538447768808,0.0253632908894424,0.012725125986026679,0.012724867494365279,0.012724609002703877,0.012724350511042476,0.012724092019381076,0.012723833527719676
9852,WFC,2022-04-04,-0.0177133073356085,-0.9947317,0.017619988748336785,0.0249514379418873,0.01761974910328879,0.017619509458240798,0.017619269813192805,0.017619030168144808,0.017618790523096815,0.01761855087804882
9853,WFC,2022-04-05,-0.0122612906232881,-0.97543234,0.011960059359100106,0.0245564600227324,0.01195999100252342,0.011959922645946737,0.011959854289370051,0.011959785932793367,0.011959717576216682,0.011959649219639996
9854,WFC,2022-04-06,-0.0081682383839057,-0.973623,0.007952784578176254,0.024155595462491,0.00795250852940415,0.007952232480632045,0.00795195643185994,0.007951680383087835,0.007951404334315732,0.007951128285543627
9855,WFC,2022-04-07,0.0549871125646546,-0.98258454,-0.054029486489477495,0.0237569998284343,-0.05402998421109193,-0.05403048193270637,-0.054030979654320806,-0.05403147737593524,-0.054031975097549687,-0.054032472819164123
9856,WFC,2022-04-08,0.0326951322461074,-0.9930247,-0.032467074113802674,0.0237231016784173,-0.03246730995564676,-0.03246754579749085,-0.03246778163933494,-0.032468017481179036,-0.032468253323023125,-0.03246848916486721
9857,WFC,2022-04-11,-0.0495326266668539,-0.99250174,0.049161217940001355,0.0234605747591169,0.0491610071692291,0.04916079639845686,0.049160585627684605,0.04916037485691236,0.04916016408614011,0.04915995331536786
9858,WFC,2022-04-12,0.0067045039647828,-0.98833007,-0.006626262847379241,0.0232857129036656,-0.0066263282996417705,-0.006626393751904299,-0.006626459204166828,-0.006626524656429356,-0.006626590108691885,-0.0066266555609544135
9859,WFC,2022-04-13,-0.1240450832493758,-0.9857862,0.12228193119170949,0.0229120800281065,0.12228165664366221,0.12228138209561494,0.12228110754756766,0.12228083299952038,0.12228055845147309,0.12228028390342582
9860,WFC,2022-04-14,0.0467039173762845,-0.98424554,-0.04596812231796076,0.0238622028994958,-0.04596896219492729,-0.04596980207189382,-0.045970641948860344,-0.045971481825826874,-0.0459723217027934,-0.04597316157975993
9861,WFC,2022-04-18,0.0371037354322477,-0.99450606,-0.03689988977597216,0.0237552800318039,-0.03690018155528599,-0.036900473334599816,-0.036900765113913644,-0.03690105689322747,-0.0369013486725413,-0.036901640451855136
9862,WFC,2022-04-19,0.0458746240539062,-0.9940193,-0.04560026304532499,0.0235418551340729,-0.04560043259180139,-0.04560060213827779,-0.04560077168475419,-0.04560094123123059,-0.04560111077770699,-0.045601280324183396
9863,WFC,2022-04-20,-0.048148225037722,-0.99578726,0.047945389224604014,0.023396767314371,0.047945229819716266,0.047945070414828525,0.04794491100994078,0.047944751605053036,0.04794459220016529,0.04794443279527754
9864,WFC,2022-04-21,-0.0818023604652973,-0.9896913,0.08095908586927174,0.023208669313132,0.08095904699473672,0.0809590081202017,0.08095896924566669,0.08095893037113167,0.08095889149659664,0.08095885262206162
9865,WFC,2022-04-22,-0.0296343399333646,-0.99252594,0.029412850955598306,0.023394761274955,0.02941274794419755,0.029412644932796796,0.02941254192139604,0.029412438909995283,0.02941233589859453,0.029412232887193773
9866,WFC,2022-04-25,-0.0745118275458232,-0.9871537,0.07355462692136837,0.0230586920824674,0.0735544448636907,0.07355426280601303,0.07355408074833536,0.07355389869065769,0.07355371663298002,0.07355353457530234
9867,WFC,2022-04-26,0.0,-0.9296585,-0.0,0.0231002538925033,-1.2123060366817428e-06,-2.4246120733634857e-06,-3.6369181100452287e-06,-4.849224146726971e-06,-6.061530183408715e-06,-7.2738362200904574e-06
9868,WFC,2022-04-27,0.0366825761660691,-0.8974787,-0.03292183075858823,0.0227275095614033,-0.032922187869345754,-0.03292254498010328,-0.0329229020908608,-0.03292325920161832,-0.03292361631237585,-0.03292397342313337
9869,WFC,2022-04-28,-0.095232122120591,-0.99278295,0.09454482717185782,0.0225520952832525,0.09454268547878075,0.09454054378570367,0.09453840209262661,0.09453626039954953,0.09453411870647246,0.09453197701339539
9870,WFC,2022-04-29,0.0025247171372967,-0.8993263,-0.0022705445833935125,0.0228750356718557,-0.00227276843637745,-0.0022749922893613873,-0.0022772161423453246,-0.002279439995329262,-0.002281663848313199,-0.0022838877012971363
9871,WFC,2022-05-02,0.0313952342932957,-0.87902445,-0.027597178432036917,0.0225138044353414,-0.02759730644609299,-0.02759743446014907,-0.027597562474205143,-0.027597690488261217,-0.027597818502317295,-0.02759794651637337
9872,WFC,2022-05-03,0.1163969246523903,-0.9973905,-0.11609318788454503,0.0223049136867761,-0.11609586783271521,-0.11609854778088538,-0.11610122772905555,-0.11610390767722574,-0.11610658762539591,-0.11610926757356609
9873,WFC,2022-05-04,-0.0715923491951666,-0.9995734,0.07156180858323255,0.0233466181389903,0.0715609101172695,0.07156001165130645,0.0715591131853434,0.07155821471938036,0.0715573162534173,0.07155641778745425
9874,WFC,2022-05-05,-0.0126381857801323,-0.99645525,0.012593386598520152,0.0233853681519675,0.012593290082950513,0.012593193567380874,0.012593097051811235,0.012593000536241596,0.012592904020671957,0.012592807505102319
9875,WFC,2022-05-06,-0.0362696158027966,-0.98823303,0.03584283231601663,0.0230017605274145,0.03584266546085263,0.03584249860568864,0.03584233175052464,0.03584216489536064,0.03584199804019665,0.035841831185032653
9876,WFC,2022-05-09,-0.0555505535439741,-0.9831122,0.05461242779440908,0.0227005472548346,0.054612265034201614,0.054612102273994156,0.05461193951378669,0.05461177675357923,0.05461161399337176,0.054611451233164306
9877,WFC,2022-05-10,-0.0330970682898115,-0.9747382,0.03226097612924131,0.022532256426177,0.03226095336351121,0.032260930597781116,0.03226090783205102,0.03226088506632092,0.032260862300590824,0.032260839534860725
9878,WFC,2022-05-11,-0.0506384054350769,-0.72481716,0.03670358505191715,0.0222090330347213,0.03669856590226789,0.03669354675261863,0.03668852760296937,0.03668350845332011,0.03667848930367085,0.03667347015402159
9879,WFC,2022-05-12,0.0568799032209151,-0.6967179,-0.03962924774351923,0.0219856244704347,-0.039629694893332665,-0.039630142043146105,-0.03963058919295954,-0.03963103634277297,-0.039631483492586404,-0.039631930642399844
9880,WFC,2022-05-13,-0.0288044761256536,-0.9983287,0.0287563347945434,0.0220541847388619,0.028749920083812684,0.02874350537308197,0.028737090662351254,0.028730675951620537,0.028724261240889823,0.028717846530159106
9881,WFC,2022-05-16,0.103059377586537,-0.3687892,-0.038007185001883895,0.021721415406151,-0.03802055027407987,-0.03803391554627584,-0.038047280818471814,-0.03806064609066778,-0.03807401136286376,-0.038087376635059726
9882,WFC,2022-05-17,-0.1024947701841923,-0.99925333,0.10241824068215231,0.022497652262911,0.1024052775602746,0.10239231443839687,0.10237935131651915,0.10236638819464144,0.10235342507276372,0.102340461950886
9883,WFC,2022-05-18,-0.0071671938211855,-0.70032585,0.005019371081084479,0.0229592672935453,0.005012797841730337,0.005006224602376194,0.0049996513630220524,0.00499307812366791,0.004986504884313767,0.004979931644959625
9884,WFC,2022-05-19,-0.02191957746125,-0.95951045,0.02103206353709345,0.022580429638057,0.02102639877443962,0.021020734011785787,0.021015069249131955,0.021009404486478124,0.021003739723824293,0.020998074961170465
9885,WFC,2022-05-20,0.146271228017249,-0.6947234,-0.10161804884289183,0.0222205999989289,-0.10162335365688789,-0.10162865847088394,-0.10163396328488,-0.10163926809887605,-0.10164457291287211,-0.10164987772686816
9886,WFC,2022-05-23,-0.0317417011739851,-0.9995841,0.031728499127185915,0.0240034146372407,0.031723595711981474,0.031718692296777026,0.031713788881572585,0.03170888546636814,0.0317039820511637,0.03169907863595925
9887,WFC,2022-05-24,0.0510093726473386,-0.87942463,-0.04485889874830901,0.023677740356422,-0.04486102574362164,-0.04486315273893428,-0.04486527973424691,-0.04486740672955954,-0.04486953372487217,-0.0448716607201848
9888,WFC,2022-05-25,0.0895351552478967,-0.9615858,-0.0860957356529156,0.0236011057176488,-0.08609743736317516,-0.08609913907343472,-0.08610084078369427,-0.08610254249395384,-0.08610424420421339,-0.08610594591447294
9889,WFC,2022-05-26,0.0166578880786082,-0.9759548,-0.016257345345799163,0.0240498817325286,-0.016257422267133986,-0.016257499188468805,-0.016257576109803627,-0.016257653031138446,-0.01625772995247327,-0.016257806873808088
9890,WFC,2022-05-27,-0.0069554142946234,-0.923566,0.006423784045557625,0.0236831744718162,0.006423035805249334,0.006422287564941044,0.006421539324632753,0.006420791084324463,0.006420042844016173,0.006419294603707882
9891,WFC,2022-05-31,-0.0360386974340582,-0.9298084,0.03350908281430868,0.0232959039241445,0.03350864993088972,0.03350821704747076,0.033507784164051806,0.03350735128063285,0.03350691839721389,0.03350648551379493
9892,WFC,2022-06-01,0.0102961993113945,-0.91846585,-0.009456707480494455,0.0230312641725281,-0.009456723481359171,-0.009456739482223888,-0.009456755483088605,-0.009456771483953321,-0.009456787484818036,-0.009456803485682752
9893,WFC,2022-06-02,-0.0312707664640379,-0.9250952,0.02892843597304597,0.0226644748414388,0.02892799286443047,0.028927549755814973,0.028927106647199476,0.028926663538583978,0.02892622042996848,0.028925777321352982
9894,WFC,2022-06-03,0.0188461783674947,-0.9715528,-0.018310057158912634,0.0223730830622472,-0.01831128937122021,-0.018312521583527783,-0.018313753795835358,-0.018314986008142936,-0.01831621822045051,-0.018317450432758085
9895,WFC,2022-06-06,0.0221659805077822,-0.986894,-0.021875473422100514,0.0220450828834419,-0.021876107461223777,-0.021876741500347043,-0.021877375539470306,-0.021878009578593573,-0.021878643617716836,-0.021879277656840102
9896,WFC,2022-06-07,-0.0535474672496403,-0.98233706,0.052601661419434495,0.0217327721883587,0.05260145654235869,0.052601251665282886,0.05260104678820708,0.05260084191113128,0.05260063703405547,0.05260043215697967
9897,WFC,2022-06-08,-0.127959055170201,-0.9668162,0.12371288579960839,0.0216201095128185,0.1237126579116115,0.12371243002361461,0.12371220213561772,0.12371197424762083,0.12371174635962394,0.12371151847162705
9898,WFC,2022-06-09,-0.1690360850689766,-0.9667707,0.16341913573450245,0.0226202512820725,0.16341820064589838,0.1634172655572943,0.16341633046869022,0.16341539538008615,0.16341446029148207,0.163413525202878
9899,WFC,2022-06-10,-0.0696668015118434,-0.99471706,0.06929875608533169,0.0245907991529047,0.06929767492446746,0.06929659376360325,0.06929551260273903,0.0692944314418748,0.0692933502810106,0.06929226912014637
9900,WFC,2022-06-13,-0.1027373464584981,-0.98965746,0.10167478151207718,0.0245325531474247,0.10167472944831099,0.1016746773845448,0.10167462532077862,0.10167457325701243,0.10167452119324623,0.10167446912948004
9901,WFC,2022-06-14,0.049951724238682,-0.99478334,-0.049691143171054705,0.0249322307908575,-0.04969135156784498,-0.049691559964635264,-0.04969176836142554,-0.049691976758215815,-0.04969218515500609,-0.049692393551796374
9902,WFC,2022-06-15,-0.0343847345233824,-0.9912085,0.03408244091352512,0.0249583136223822,0.03408235354346056,0.034082266173395985,0.03408217880333142,0.034082091433266855,0.03408200406320228,0.03408191669313772
9903,WFC,2022-06-16,0.0564721738083401,-0.96201265,-0.054326945496570196,0.0245911215183164,-0.05432722624747829,-0.05432750699838637,-0.05432778774929446,-0.054328068500202546,-0.05432834925111064,-0.05432863000201872
9904,WFC,2022-06-17,0.0338177270837438,-0.9870936,-0.03338126289930317,0.0246882568698679,-0.033381670150186546,-0.033382077401069916,-0.033382484651953294,-0.03338289190283667,-0.03338329915372005,-0.03338370640460342
9905,WFC,2022-06-21,-0.0257261143141098,-0.9367024,0.024097712265475305,0.0244927137212102,0.024096891047908405,0.02409606983034151,0.02409524861277461,0.02409442739520771,0.02409360617764081,0.024092784960073912
9906,WFC,2022-06-22,-0.047379519586179,-0.7892548,0.03739451252468527,0.0241112547777528,0.03739190917663323,0.03738930582858119,0.037386702480529145,0.03738409913247711,0.03738149578442507,0.037378892436373025
9907,WFC,2022-06-23,0.1993740867217596,-0.7169372,-0.14293869636342144,0.0238428321678768,-0.14293995525764477,-0.14294121415186808,-0.14294247304609142,-0.14294373194031476,-0.14294499083453807,-0.1429462497287614
9908,WFC,2022-06-24,-0.0292042813349096,-0.9992663,0.029182854925489145,0.0275183490090658,0.02917990518081255,0.029176955436135955,0.02917400569145936,0.029171055946782765,0.02916810620210617,0.029165156457429574
9909,WFC,2022-06-27,-0.0034620041346502,-0.5191763,0.0017973905122387458,0.0271309765331028,0.0017892752340531435,0.001781159955867541,0.0017730446776819387,0.0017649293994963363,0.001756814121310734,0.0017486988431251317
9910,WFC,2022-06-28,-0.0276154412709149,-0.42314008,0.011685199995003214,0.0266830621560363,0.01168365132254768,0.011682102650092145,0.01168055397763661,0.011679005305181076,0.011677456632725541,0.011675907960270007
