,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13605,T,2023-08-21,0.0385221427673446,-0.023549061,-0.0009071603002247232,0.0185562477874661,-0.0009071716499033087,-0.0009071829995818941,-0.0009071943492604796,-0.0009072056989390652,-0.0009072170486176507,-0.0009072283982962361
13606,T,2023-08-22,-0.0239967695350565,-0.025700614,0.0006167317076194855,0.0184088824070291,0.0006166716893268305,0.0006166116710341755,0.0006165516527415205,0.0006164916344488653,0.0006164316161562103,0.0006163715978635553
13607,T,2023-08-23,-0.002453799955459,-0.013807092,3.38798413959038e-05,0.0181299798750777,3.358005075868684e-05,3.3280260121469876e-05,3.298046948425291e-05,3.268067884703594e-05,3.238088820981898e-05,3.2081097572602016e-05
13608,T,2023-08-24,-0.0099865680039722,-0.020087078,0.00020060097258214072,0.0178314646678127,0.00020042855705829213,0.00020025614153444356,0.00020008372601059497,0.00019991131048674638,0.0001997388949628978,0.00019956647943904923
13609,T,2023-08-25,0.0254566350742778,-0.021982577,-0.0005596024329949583,0.017537662936688,-0.000559662412831295,-0.0005597223926676318,-0.0005597823725039685,-0.0005598423523403053,-0.000559902332176642,-0.0005599623120129788
13610,T,2023-08-28,0.1433151556298304,-0.03102826,-0.004446819845695369,0.0173221405884857,-0.0044470739317890836,-0.004447328017882798,-0.004447582103976513,-0.004447836190070227,-0.004448090276163942,-0.004448344362257656
13611,T,2023-08-29,-0.0091938798462065,-0.040159266,0.00036921947038009675,0.0185558307204509,0.0003690432485479629,0.0003688670267158291,0.0003686908048836953,0.0003685145830515615,0.00036833836121942764,0.0003681621393872938
13612,T,2023-08-30,0.0140564338981519,-0.030978335,-0.00043544491915293947,0.0182546318407033,-0.00043566566336528963,-0.0004358864075776398,-0.00043610715178998995,-0.0004363278960023401,-0.00043654864021469027,-0.00043676938442704043
13613,T,2023-08-31,-0.033182758455677,-0.034670755,0.0011504712975055056,0.0179699597996186,0.0011503615174652032,0.0011502517374249008,0.0011501419573845984,0.0011500321773442958,0.0011499223973039934,0.001149812617263691
13614,T,2023-09-01,-0.0411778541736244,-0.031542066,0.0012988346140413187,0.0177520010544899,0.0012987625383677423,0.0012986904626941659,0.0012986183870205895,0.0012985463113470133,0.001298474235673437,0.0012984021599998605
13615,T,2023-09-05,0.0321830184080601,-0.031631794,-0.0010180066030084606,0.0175730743463548,-0.00101801756267458,-0.0010180285223406998,-0.0010180394820068193,-0.0010180504416729388,-0.0010180614013390586,-0.001018072361005178
13616,T,2023-09-06,0.0,-0.037830073,-0.0,0.0173718637573455,-1.7842226905886387e-07,-3.5684453811772774e-07,-5.352668071765916e-07,-7.136890762354555e-07,-8.921113452943194e-07,-1.0705336143531832e-06
13617,T,2023-09-07,-0.0529975040901509,-0.03597293,0.001906475530829929,0.0170849373803343,0.0019064414532029793,0.0019064073755760294,0.0019063732979490797,0.00190633922032213,0.0019063051426951802,0.0019062710650682305
13618,T,2023-09-08,0.0309034784522158,-0.027828695,-0.0008600034840900798,0.0169867821762833,-0.0008602242525819464,-0.000860445021073813,-0.0008606657895656796,-0.0008608865580575462,-0.0008611073265494128,-0.0008613280950412794
13619,T,2023-09-11,-0.0155048465977655,-0.037478454,0.000581097686364365,0.0167886930868057,0.0005808169971984798,0.0005805363080325944,0.0005802556188667092,0.0005799749297008238,0.0005796942405349386,0.0005794135513690533
13620,T,2023-09-12,0.0421850678932299,-0.032791015,-0.0013832911839694107,0.0165231432059259,-0.0013834082642134047,-0.0013835253444573984,-0.0013836424247013924,-0.001383759504945386,-0.00138387658518938,-0.0013839936654333738
13621,T,2023-09-13,0.1156866258462128,-0.038013328,-0.004397633638095059,0.0163878461828205,-0.004397791936260269,-0.004397950234425479,-0.004398108532590689,-0.004398266830755899,-0.004398425128921109,-0.004398583427086319
13622,T,2023-09-14,0.0417806130325208,-0.042215332,-0.0017637824665789482,0.017019581276875,-0.0017638584341599743,-0.0017639344017410003,-0.0017640103693220264,-0.0017640863369030525,-0.0017641623044840785,-0.0017642382720651046
13623,T,2023-09-15,-0.0343717963278697,-0.03993613,0.0013726764922408785,0.0168471185631296,0.0013726245713480063,0.0013725726504551338,0.0013725207295622616,0.0013724688086693892,0.001372416887776517,0.0013723649668836446
13624,T,2023-09-18,0.0300522197894058,-0.037542872,-0.0011282466448024875,0.0166692162008498,-0.0011283025241304238,-0.00112835840345836,-0.0011284142827862962,-0.0011284701621142325,-0.0011285260414421686,-0.001128581920770105
13625,T,2023-09-19,0.0856229479779948,-0.0401072,-0.0034340968519670804,0.0164459610056264,-0.0034341849643994477,-0.003434273076831815,-0.0034343611892641824,-0.0034344493016965497,-0.003434537414128917,-0.0034346255265612843
13626,T,2023-09-20,-0.058475022175777,-0.041371856,0.00241922019031617,0.0166268578094898,0.0024191967905540955,0.0024191733907920204,0.002419149991029946,0.0024191265912678708,0.002419103191505796,0.0024190797917437216
13627,T,2023-09-21,-0.0469936442888819,-0.037370022,0.0017561535390899223,0.0166356208892913,0.0017560392667880177,0.001755924994486113,0.0017558107221842085,0.0017556964498823039,0.0017555821775803993,0.0017554679052784947
13628,T,2023-09-22,-0.01511531289739,-0.03793886,0.0005734577294970337,0.0165379641830726,0.0005734352119328964,0.0005734126943687591,0.0005733901768046218,0.0005733676592404845,0.0005733451416763473,0.00057332262411221
13629,T,2023-09-25,-0.0102740142836592,-0.039290417,0.0004036703053225236,0.016285255772979,0.00040361427633456835,0.0004035582473466131,0.0004035022183586579,0.00040344618937070267,0.0004033901603827475,0.0004033341313947923
13630,T,2023-09-26,-0.039255664130401,-0.03949314,0.0015503294327475273,0.0160257634060485,0.0015503049994219343,0.0015502805660963415,0.0015502561327707485,0.0015502316994451554,0.0015502072661195624,0.0015501828327939696
13631,T,2023-09-27,0.0373720662830652,-0.03815285,-0.001425850882601672,0.0158697354222299,-0.0014258793369892717,-0.0014259077913768713,-0.0014259362457644709,-0.0014259647001520705,-0.00142599315453967,-0.0014260216089272697
13632,T,2023-09-28,0.0026733714741498,-0.03936706,-0.00010524277818817692,0.0156985567649314,-0.00010529170582236092,-0.00010534063345654493,-0.00010538956109072892,-0.00010543848872491293,-0.00010548741635909693,-0.00010553634399328094
13633,T,2023-09-29,-0.0950765553424619,-0.039342202,0.0037405210691541283,0.0154391861170743,0.0037405019263418967,0.0037404827835296646,0.003740463640717433,0.003740444497905201,0.0037404253550929693,0.003740406212280737
13634,T,2023-10-02,0.0299602607598717,-0.033432867,-0.0010016574245949816,0.0157658253769807,-0.0010018594529462676,-0.001002061481297554,-0.00100226350964884,-0.0010024655380001261,-0.0010026675663514122,-0.0010028695947026985
13635,T,2023-10-03,-0.0355844285821726,-0.039515514,0.0014061369832140851,0.015570718440076,0.0014059398660605687,0.0014057427489070524,0.001405545631753536,0.0014053485146000196,0.0014051513974465033,0.0014049542802929869
13636,T,2023-10-04,0.0502877760964733,-0.0381835,-0.001920163254709961,0.0153911893110031,-0.0019201901573399091,-0.0019202170599698573,-0.0019202439625998055,-0.0019202708652297537,-0.0019202977678597019,-0.00192032467048965
13637,T,2023-10-05,-0.1054368806478548,-0.039834023,0.004199975078373191,0.0153090988179928,0.004199917856354552,0.0041998606343359125,0.004199803412317273,0.004199746190298634,0.004199688968279995,0.004199631746261356
13638,T,2023-10-06,0.0775461985745915,-0.029176172,-0.0022625012174029503,0.0157408942376582,-0.0022628548298797924,-0.0022632084423566345,-0.002263562054833477,-0.002263915667310319,-0.002264269279787161,-0.002264622892264003
13639,T,2023-10-09,0.0618519163934911,-0.03986674,-0.002465834377395566,0.015902729016903,-0.0024661430728332876,-0.00246645176827101,-0.0024667604637087317,-0.002467069159146454,-0.0024673778545841758,-0.002467686550021898
13640,T,2023-10-10,-0.0503295790418151,-0.039810643,0.0020036528834451463,0.0158963874347396,0.0020036516886045197,0.002003650493763893,0.0020036492989232665,0.00200364810408264,0.0020036469092420133,0.0020036457144013867
13641,T,2023-10-11,-0.0863423382786644,-0.036220416,0.0031273554477046525,0.0158068527205992,0.0031272548404300453,0.003127154233155438,0.0031270536258808314,0.0031269530186062242,0.003126852411331617,0.00312675180405701
13642,T,2023-10-12,-0.0244922805397113,-0.027592106,0.0006757935957138965,0.0160193601974821,0.0006755247613726554,0.0006752559270314145,0.0006749870926901734,0.0006747182583489325,0.0006744494240076914,0.0006741805896664504
13643,T,2023-10-13,0.0138960217183597,-0.026535004,-0.0003687309971246353,0.0157842812174292,-0.00036875051865893193,-0.0003687700401932285,-0.0003687895617275251,-0.0003688090832618217,-0.0003688286047961183,-0.00036884812633041495
13644,T,2023-10-16,0.0478092828961791,-0.029142512,-0.0013932826009219574,0.0155443454956442,-0.0013933741132793845,-0.0013934656256368117,-0.0013935571379942386,-0.0013936486503516657,-0.0013937401627090928,-0.00139383167506652
13645,T,2023-10-17,-0.0726823590132197,-0.036893122,0.002681479130921581,0.0154556238312081,0.0026812371216220353,0.0026809951123224897,0.0026807531030229436,0.002680511093723398,0.0026802690844238523,0.0026800270751243067
13646,T,2023-10-18,0.266481891109847,-0.014367966,-0.003828802746115894,0.0155173252609378,-0.0038294930533163906,-0.003830183360516887,-0.0038308736677173834,-0.00383156397491788,-0.0038322542821183766,-0.0038329445893188732
13647,T,2023-10-19,0.0255394455650288,-0.04904818,-0.0012526633646298844,0.0193961251246912,-0.0012534206312757748,-0.0012541778979216652,-0.0012549351645675553,-0.0012556924312134457,-0.001256449697859336,-0.0012572069645052264
13648,T,2023-10-20,-0.0921454355419978,-0.034799237,0.0032065908318564505,0.0191134032514516,0.003206256290760903,0.003205921749665356,0.0032055872085698083,0.003205252667474261,0.0032049181263787137,0.0032045835852831665
13649,T,2023-10-23,0.1251874604281296,-0.015178871,-0.001900204355351326,0.0195220626042698,-0.001900697196437502,-0.0019011900375236776,-0.0019016828786098535,-0.0019021757196960292,-0.0019026685607822051,-0.001903161401868381
13650,T,2023-10-24,-0.0676092588814458,-0.04720631,0.003191583545241774,0.0203986307052194,0.003190857538721914,0.003190131532202054,0.0031894055256821937,0.0031886795191623336,0.003187953512642474,0.003187227506122614
13651,T,2023-10-25,-0.0141585107626738,-0.024770662,0.0003507156871948585,0.0205032364657459,0.00035019312490742815,0.00034967056261999774,0.0003491480003325674,0.00034862543804513703,0.0003481028757577066,0.00034758031347027627
13652,T,2023-10-26,-0.0619102164960887,-0.03690275,0.0022846573516047378,0.0201886310096147,0.002284364540877458,0.0022840717301501785,0.0022837789194228987,0.002283486108695619,0.002283193297968339,0.0022829004872410596
13653,T,2023-10-27,0.0926079972832775,-0.029304821,-0.0027138607876488197,0.0201955511610219,-0.0027140388299001137,-0.0027142168721514073,-0.0027143949144027013,-0.002714572956653995,-0.002714750998905289,-0.0027149290411565825
13654,T,2023-10-30,0.0281059441697702,-0.042258065,-0.0011877028210620245,0.0205624591463424,-0.0011879882098755716,-0.001188273598689119,-0.0011885589875026662,-0.0011888443763162133,-0.0011891297651297605,-0.0011894151539433078
13655,T,2023-10-31,0.036314564803178,-0.037676573,-0.0013682083444957278,0.0202754578481309,-0.001368301357863824,-0.0013683943712319204,-0.0013684873846000166,-0.0013685803979681128,-0.0013686734113362092,-0.0013687664247043054
13656,T,2023-11-01,0.0302828130588029,-0.0384705,-0.0011649949360826852,0.0200275267161643,-0.0011650245334798273,-0.0011650541308769694,-0.0011650837282741115,-0.0011651133256712536,-0.001165142923068396,-0.001165172520465538
13657,T,2023-11-02,0.0304174585197871,-0.038644515,-0.001175467931358537,0.0197487376978104,-0.0011754849058024622,-0.001175501880246387,-0.0011755188546903122,-0.001175535829134237,-0.0011755528035781622,-0.0011755697780220873
13658,T,2023-11-03,-0.0264856601745182,-0.038414296,0.0010174279834163546,0.0194707096834887,0.0010174203683988182,0.0010174127533812817,0.0010174051383637452,0.0010173975233462086,0.001017389908328672,0.0010173822933111356
13659,T,2023-11-06,0.0187106942292711,-0.03800011,-0.0007110084489328247,0.0192385253246008,-0.0007110095269925343,-0.000711010605052244,-0.0007110116831119537,-0.0007110127611716634,-0.000711013839231373,-0.0007110149172910827
13660,T,2023-11-07,-0.0399086193531238,-0.038845778,0.0015502813481864486,0.018933523793927,0.0015502452129945298,0.0015502090778026112,0.0015501729426106925,0.0015501368074187737,0.0015501006722268551,0.0015500645370349364
13661,T,2023-11-08,-0.0042848841672438,-0.03802069,0.00016291424849700596,0.018787815955412,0.00016290101772844034,0.00016288778695987472,0.0001628745561913091,0.00016286132542274345,0.00016284809465417783,0.0001628348638856122
13662,T,2023-11-09,0.0021804577824659,-0.038931366,-8.488820009927845e-05,0.018483876972134,-8.492719898249237e-05,-8.496619786570631e-05,-8.500519674892023e-05,-8.504419563213416e-05,-8.50831945153481e-05,-8.512219339856202e-05
13663,T,2023-11-10,-0.01329377231722,-0.03915064,0.0005204596991316908,0.0181788327876922,0.0005204373022807407,0.0005204149054297905,0.0005203925085788403,0.0005203701117278901,0.00052034771487694,0.0005203253180259899
13664,T,2023-11-13,0.0112923365275191,-0.03871389,-0.0004371702861297502,0.0179026972878991,-0.0004371744543614922,-0.0004371786225932342,-0.00043718279082497624,-0.00043718695905671826,-0.00043719112728846034,-0.00043719529552020236
13665,T,2023-11-14,0.0297517600313707,-0.03828721,-0.0011391119201765094,0.0176104900540323,-0.001139117425420304,-0.0011391229306640987,-0.0011391284359078937,-0.0011391339411516883,-0.001139139446395483,-0.0011391449516392777
13666,T,2023-11-15,0.027620531392955,-0.038437054,-0.001061651844540111,0.0173657175394079,-0.001061670399372746,-0.001061688954205381,-0.001061707509038016,-0.0010617260638706512,-0.0010617446187032862,-0.0010617631735359212
13667,T,2023-11-16,0.0046358218746163,-0.03860954,-0.000178986941883043,0.017114037795285,-0.00017900708203844113,-0.00017902722219383926,-0.0001790473623492374,-0.00017906750250463552,-0.00017908764266003364,-0.00017910778281543177
13668,T,2023-11-17,0.0470776125794741,-0.03913915,-0.0018425778144515366,0.016831319744316,-0.001842610584287062,-0.0018426433541225877,-0.0018426761239581132,-0.001842708893793639,-0.0018427416636291644,-0.0018427744334646899
13669,T,2023-11-20,0.0211261557297307,-0.039024632,-0.0008244404618873755,0.0166684756975008,-0.0008244479490821617,-0.0008244554362769478,-0.0008244629234717341,-0.0008244704106665202,-0.0008244778978613064,-0.0008244853850560925
13670,T,2023-11-21,-0.0047434748391992,-0.039671727,0.00018818183659812196,0.0164053792733879,0.00018814546187327985,0.00018810908714843774,0.00018807271242359566,0.00018803633769875355,0.00018799996297391144,0.00018796358824906933
13671,T,2023-11-22,0.0096514853748177,-0.039008573,-0.0003764906688837804,0.0161456503851031,-0.00037649169523009773,-0.00037649272157641513,-0.00037649374792273247,-0.00037649477426904987,-0.0003764958006153672,-0.00037649682696168455
13672,T,2023-11-24,0.0,-0.039790213,-0.0,0.0158789532152689,-4.2428357984073547e-08,-8.485671596814709e-08,-1.2728507395222064e-07,-1.6971343193629419e-07,-2.1214178992036773e-07,-2.545701479044413e-07
13673,T,2023-11-27,-0.0074633520979992,-0.040292017,0.0003007135108174843,0.0156208275780006,0.00030067877026265604,0.00030064402970782775,0.0003006092891529994,0.00030057454859817114,0.00030053980804334285,0.00030050506748851457
13674,T,2023-11-28,0.030380918453597,-0.040658824,-0.0012352524207925057,0.0153780602953883,-0.0012352829283207053,-0.0012353134358489047,-0.0012353439433771044,-0.001235374450905304,-0.0012354049584335036,-0.001235435465961703
13675,T,2023-11-29,0.0688446517562385,-0.040331375,-0.002776599456663577,0.0151567358529728,-0.0027766074901668567,-0.0027766155236701364,-0.002776623557173416,-0.002776631590676696,-0.0027766396241799755,-0.0027766476576832552
13676,T,2023-11-30,0.0477328656332158,-0.03888713,-0.0018561940668508396,0.015132591696284,-0.0018562371519792796,-0.0018562802371077198,-0.0018563233222361598,-0.0018563664073645999,-0.00185640949249304,-0.0018564525776214801
13677,T,2023-12-01,-0.0251093028440863,-0.03899354,0.000979100633730961,0.0149689404462221,0.0009790840016955067,0.0009790673696600523,0.0009790507376245977,0.0009790341055891433,0.0009790174735536889,0.0009790008415182345
13678,T,2023-12-04,0.1430159656697894,-0.03973303,-0.005682457640418481,0.0148056758428767,-0.005682494809283116,-0.0056825319781477505,-0.005682569147012385,-0.0056826063158770205,-0.005682643484741655,-0.00568268065360629
13679,T,2023-12-05,-0.0656827017590196,-0.038713373,0.002542798948858699,0.0155945772229746,0.00254270391654946,0.002542608884240221,0.002542513851930982,0.002542418819621743,0.0025423237873125042,0.0025422287550032653
13680,T,2023-12-06,0.0354298770239093,-0.0553286,-0.0019602854977535853,0.0157437410428795,-0.0019607729935358547,-0.001961260489318124,-0.0019617479851003934,-0.0019622354808826632,-0.0019627229766649326,-0.001963210472447202
13681,T,2023-12-07,-0.0403740489141737,-0.04246404,0.0017144452369269897,0.0155204490844334,0.0017140775163758115,0.001713709795824633,0.0017133420752734549,0.0017129743547222766,0.0017126066341710984,0.00171223891361992
13682,T,2023-12-08,-0.0723278747040264,-0.045623753,0.003299869106412219,0.0154424044114246,0.0032997659030448985,0.0032996626996775777,0.0032995594963102573,0.003299456292942937,0.003299353089575616,0.0032992498862082957
13683,T,2023-12-11,-0.0509493919586695,-0.041827604,0.002131090999784487,0.0156224448241938,0.0021309601098999714,0.002130829220015456,0.00213069833013094,0.0021305674402464243,0.0021304365503619087,0.002130305660477393
13684,T,2023-12-12,0.0098510667794314,-0.04060553,-0.000400007789050781,0.0155871917046215,-0.00040004196985151416,-0.0004000761506522473,-0.0004001103314529805,-0.00040014451225371363,-0.0004001786930544468,-0.00040021287385517994
13685,T,2023-12-13,0.0499585067615665,-0.041029993,-0.0020497972049331333,0.0153304313240225,-0.0020498308996948437,-0.002049864594456554,-0.0020498982892182644,-0.002049931983979975,-0.002049965678741685,-0.0020499993735033956
13686,T,2023-12-14,-0.0323646159491926,-0.03881326,0.0012561762359191665,0.0151970182913551,0.0012561184210762427,0.001256060606233319,0.0012560027913903955,0.0012559449765474717,0.001255887161704548,0.0012558293468616242
13687,T,2023-12-15,-0.0152051770739442,-0.03674021,0.0005586413973742739,0.0150469838507657,0.0005585883379563102,0.0005585352785383466,0.0005584822191203829,0.0005584291597024192,0.0005583761002844555,0.0005583230408664918
13688,T,2023-12-18,0.038715560219181,-0.036125258,-0.0013986095864827333,0.014827762112035,-0.001398612125278636,-0.0013986146640745385,-0.0013986172028704412,-0.0013986197416663436,-0.0013986222804622463,-0.001398624819258149
13689,T,2023-12-19,-0.0543706153845985,-0.037400868,0.002033508197659425,0.0146482297614537,0.002033452947216106,0.002033397696772787,0.0020333424463294682,0.0020332871958861493,0.0020332319454428307,0.0020331766949995118
13690,T,2023-12-20,0.0236243559413709,-0.025533346,-0.0006032088651281256,0.0146331698513228,-0.000603590785772019,-0.0006039727064159126,-0.000604354627059806,-0.0006047365477036994,-0.0006051184683475928,-0.0006055003889914863
13691,T,2023-12-21,0.0159040035459851,-0.039220855,-0.0006237686112712379,0.014411986958806,-0.0006242299688728275,-0.0006246913264744171,-0.0006251526840760067,-0.0006256140416775963,-0.0006260753992791859,-0.0006265367568807755
13692,T,2023-12-22,0.0053685975835194,-0.039877996,-0.00021408891214868964,0.0141798251485117,-0.00021413185841039629,-0.00021417480467210293,-0.0002142177509338096,-0.00021426069719551624,-0.00021430364345722289,-0.00021434658971892953
13693,T,2023-12-26,0.0027261131396552,-0.033614002,-9.163557298706994e-05,0.0139454760817856,-9.182546125616977e-05,-9.201534952526959e-05,-9.220523779436942e-05,-9.239512606346923e-05,-9.258501433256906e-05,-9.277490260166888e-05
13694,T,2023-12-27,0.0443217867651412,-0.023579905,-0.0010451035129131596,0.0137156983806319,-0.001045430072556547,-0.0010457566321999342,-0.0010460831918433213,-0.0010464097514867087,-0.001046736311130096,-0.0010470628707734833
13695,T,2023-12-28,0.0110918394054398,-0.02354445,-0.00026115125118151845,0.0135706513918751,-0.0002611586982852937,-0.0002611661453890689,-0.0002611735924928442,-0.0002611810395966194,-0.00026118848670039465,-0.0002611959338041699
13696,TOL,2023-01-03,0.06607607341101,-0.041850407,-0.002765310543839075,0.024314558486977,-0.002765310543839075,-0.002765310543839075,-0.002765310543839075,-0.002765310543839075,-0.002765310543839075,-0.002765310543839075
13697,TOL,2023-01-04,0.0135131321713457,-0.041627962,-0.0005625241544517166,0.0242656104409469,-0.0005625268451034827,-0.0005625295357552487,-0.0005625322264070148,-0.0005625349170587809,-0.000562537607710547,-0.0005625402983623131
13698,TOL,2023-01-05,0.0491024539942804,-0.04186076,-0.0020554660056448628,0.0238669673850183,-0.002055484151546312,-0.0020555022974477616,-0.002055520443349211,-0.0020555385892506604,-0.00205555673515211,-0.0020555748810535592
13699,TOL,2023-01-06,0.0140536166247484,-0.041635297,-0.0005851265054519168,0.0236316125447915,-0.0005851302507090818,-0.0005851339959662467,-0.0005851377412234116,-0.0005851414864805766,-0.0005851452317377416,-0.0005851489769949066
13700,TOL,2023-01-09,0.0263974952346867,-0.041352496,-0.0010916023042528112,0.0232423711617127,-0.0010916104957989412,-0.001091618687345071,-0.001091626878891201,-0.0010916350704373308,-0.0010916432619834607,-0.0010916514535295905
13701,TOL,2023-01-10,0.0786418001066171,-0.043558877,-0.003425548494872625,0.02288219449426,-0.00342560728191401,-0.003425666068955395,-0.0034257248559967798,-0.0034257836430381648,-0.00342584243007955,-0.003425901217120935
13702,TOL,2023-01-11,0.0277459843282018,-0.0420081,-0.0011655560347271989,0.0229290504301648,-0.0011655898265915958,-0.0011656236184559925,-0.0011656574103203895,-0.0011656912021847862,-0.0011657249940491832,-0.00116575878591358
13703,TOL,2023-01-12,0.0059799257041863,-0.0562649,-0.000336459919786541,0.0225693792685582,-0.00033677215838860073,-0.0003370843969906605,-0.0003373966355927202,-0.00033770887419478,-0.0003380211127968397,-0.00033833335139889947
13704,TOL,2023-01-13,-0.0020219128800197,-0.059501324,0.00012030649306844122,0.0222025184638126,0.00012021816250513997,0.00012012983194183872,0.00012004150137853745,0.0001199531708152362,0.00011986484025193496,0.0001197765096886337
13705,TOL,2023-01-17,0.0107893750741669,-0.06634165,-0.0007157849822875027,0.0218593524991742,-0.0007159527024488886,-0.0007161204226102746,-0.0007162881427716605,-0.0007164558629330464,-0.0007166235830944323,-0.0007167913032558183
13706,TOL,2023-01-18,-0.0629740914059644,-0.065365225,0.0041163156587499935,0.0214988284809279,0.004116313071389147,0.004116310484028301,0.004116307896667454,0.004116305309306608,0.0041163027219457615,0.004116300134584915
13707,TOL,2023-01-19,0.0406455726596149,-0.054421473,-0.002211991947034751,0.0216622934955803,-0.0022122414704081263,-0.002212490993781502,-0.0022127405171548774,-0.002212990040528253,-0.0022132395639016286,-0.002213489087275004
13708,TOL,2023-01-20,0.0094938326355772,-0.05972021,-0.0005669736856417956,0.0213810846022064,-0.0005671063822080394,-0.000567239078774283,-0.0005673717753405267,-0.0005675044719067704,-0.000567637168473014,-0.0005677698650392578
13709,TOL,2023-01-23,0.0171058621454719,-0.06761023,-0.001156531215357225,0.0210284185940256,-0.0011567306155739053,-0.0011569300157905854,-0.0011571294160072658,-0.0011573288162239459,-0.0011575282164406262,-0.0011577276166573063
13710,TOL,2023-01-24,0.0145910613050346,-0.049038913,-0.0007155297873883407,0.0206826235426108,-0.0007159286173059317,-0.0007163274472235226,-0.0007167262771411137,-0.0007171251070587046,-0.0007175239369762956,-0.0007179227668938865
13711,TOL,2023-01-25,0.0289839221953231,-0.06510283,-0.0018869353747540136,0.0203409804490188,-0.0018873273026056643,-0.0018877192304573153,-0.001888111158308966,-0.001888503086160617,-0.0018888950140122677,-0.0018892869418639187
13712,TOL,2023-01-26,0.0126574789093496,-0.06742208,-0.0008533935184082759,0.0200257197020247,-0.0008534720402632214,-0.000853550562118167,-0.0008536290839731126,-0.0008537076058280582,-0.0008537861276830039,-0.0008538646495379494
13713,TOL,2023-01-27,-0.05015958192049,-0.062734805,0.00314675159304665,0.0196948240975739,0.003146665875686828,0.003146580158327006,0.0031464944409671843,0.0031464087236073622,0.00314632300624754,0.003146237288887718
13714,TOL,2023-01-30,0.169796350914095,-0.06554074,-0.011128578217180043,0.0197024873340874,-0.01112864491665959,-0.011128711616139136,-0.011128778315618683,-0.01112884501509823,-0.011128911714577777,-0.011128978414057323
13715,TOL,2023-01-31,0.0382657404186259,-0.039887134,-0.00152631071514196,0.0213076897574235,-0.0015269979308048345,-0.0015276851464677088,-0.0015283723621305832,-0.0015290595777934575,-0.0015297467934563321,-0.0015304340091192065
13716,TOL,2023-02-01,0.0726797183300317,-0.0626895,-0.004556255061753516,0.0209995613243236,-0.004556781054611129,-0.0045573070474687425,-0.004557833040326357,-0.00455835903318397,-0.004558885026041583,-0.004559411018899197
13717,TOL,2023-02-02,-0.0478096313372848,-0.04364252,0.0020865328350758512,0.0209210989269023,0.0020861079918600227,0.0020856831486441942,0.0020852583054283657,0.0020848334622125373,0.0020844086189967088,0.0020839837757808803
13718,TOL,2023-02-03,-0.0598863173602107,-0.020643124,0.0012362406965415657,0.0209547606638006,0.0012357205583851058,0.0012352004202286458,0.0012346802820721856,0.0012341601439157257,0.0012336400057592657,0.0012331198676028058
13719,TOL,2023-02-06,0.0270712745767466,0.022466352,0.0006081927893998865,0.0211080883389153,0.0006072245028840192,0.0006062562163681518,0.0006052879298522845,0.0006043196433364171,0.0006033513568205498,0.0006023830703046824
13720,TOL,2023-02-07,-0.0797580742895562,0.034729935,-0.0027699927540520684,0.0207742103592042,-0.002770279739299529,-0.0027705667245469905,-0.0027708537097944513,-0.0027711406950419125,-0.0027714276802893734,-0.0027717146655368346
13721,TOL,2023-02-08,-0.0091525001357394,0.05883248,-0.0005384642949465471,0.0211812150392186,-0.0005389867349360709,-0.0005395091749255946,-0.0005400316149151183,-0.0005405540549046421,-0.0005410764948941658,-0.0005415989348836896
13722,TOL,2023-02-09,0.0232968168923166,0.05508872,0.0012833918509946207,0.0208676053986391,0.0012833268115894708,0.001283261772184321,0.001283196732779171,0.0012831316933740212,0.0012830666539688713,0.0012830016145637215
13723,TOL,2023-02-10,0.0532474028099815,0.054442592,0.0028989266243903875,0.0205361810616096,0.002898921360486037,0.002898916096581686,0.0028989108326773353,0.0028989055687729847,0.0028989003048686336,0.002898895040964283
13724,TOL,2023-02-13,-0.0150204788786572,0.04775024,-0.0007172314462741775,0.0203450160997424,-0.0007173750886239684,-0.0007175187309737593,-0.0007176623733235502,-0.0007178060156733411,-0.000717949658023132,-0.0007180933003729229
13725,TOL,2023-02-14,0.0015825029919278,0.057227146,9.056212957531779e-05,0.0200739332466147,9.032410889452226e-05,9.008608821372672e-05,8.984806753293119e-05,8.961004685213565e-05,8.937202617134012e-05,8.913400549054459e-05
13726,TOL,2023-02-15,-0.0332225552985634,0.056529094,-0.0018780409359028165,0.0197512899083037,-0.001878046240134261,-0.0018780515443657052,-0.0018780568485971497,-0.001878062152828594,-0.0018780674570600384,-0.0018780727612914827
13727,TOL,2023-02-16,-0.0928079190365457,0.059293237,-0.005502881900253553,0.0195906263426646,-0.005502959650916515,-0.005503037401579477,-0.005503115152242439,-0.005503192902905401,-0.005503270653568363,-0.0055033484042313245
13728,TOL,2023-02-17,-0.0783001436176706,0.060841408,-0.004763890955084948,0.0201130150994559,-0.0047638917279066,-0.004763892500728252,-0.004763893273549903,-0.0047638940463715545,-0.004763894819193206,-0.004763895592014858
13729,TOL,2023-02-21,0.0936844431459479,0.06143917,0.00575589456309108,0.0203759708201579,0.005755889979765752,0.0057558853964404235,0.005755880813115096,0.005755876229789768,0.00575587164646444,0.005755867063139112
13730,TOL,2023-02-22,0.0751938725940594,0.055207424,0.004151259996410833,0.0207033202528361,0.004151095261331758,0.004150930526252682,0.0041507657911736065,0.004150601056094531,0.004150436321015455,0.00415027158593638
