,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8098,PG,2022-04-07,0.0363644197039513,0.04168823,0.0015159682883866793,0.0135217747591525,0.0015151990377535276,0.001514429787120376,0.0015136605364872242,0.0015128912858540728,0.001512122035220921,0.0015113527845877694
8099,PG,2022-04-08,-0.0179755742890203,0.019778557,-0.000355530922871715,0.0133522800097871,-0.0003562876820872743,-0.00035704444130283357,-0.0003578012005183929,-0.0003585579597339522,-0.0003593147189495115,-0.0003600714781650708
8100,PG,2022-04-11,-0.0144023451797873,-0.016408538,0.00023632143459265928,0.0131641360346119,0.0002350326963605643,0.00023374395812846935,0.00023245521989637437,0.0002311664816642794,0.0002298777434321844,0.00022858900520008945
8101,PG,2022-04-12,0.0137474933203665,-0.052870147,-0.0007268319917699638,0.0129683169814669,-0.0007281692362073369,-0.0007295064806447098,-0.0007308437250820828,-0.0007321809695194558,-0.0007335182139568288,-0.0007348554583942018
8102,PG,2022-04-13,-0.027558455820132,-0.09462658,0.002607762511396518,0.0127580138745825,0.002606184433816714,0.00260460635623691,0.002603028278657106,0.002601450201077302,0.002599872123497498,0.002598294045917694
8103,PG,2022-04-14,-0.0475926712503243,-0.13466345,0.006408993197615288,0.0126042909076563,0.006407449729505147,0.006405906261395007,0.006404362793284866,0.006402819325174726,0.006401275857064586,0.006399732388954445
8104,PG,2022-04-18,0.0751880225857606,-0.13372618,-0.01005460701205438,0.0125358369731302,-0.010054614772587223,-0.010054622533120066,-0.01005463029365291,-0.010054638054185753,-0.010054645814718596,-0.010054653575251439
8105,PG,2022-04-19,0.1329999354943146,-0.15903541,-0.021151699864135304,0.0125978829764277,-0.021152624208604788,-0.02115354855307427,-0.021154472897543755,-0.02115539724201324,-0.021156321586482722,-0.021157245930952206
8106,PG,2022-04-20,-0.0302946480868635,-0.16903177,0.005120757958483379,0.0132143862821096,0.005120678814238962,0.005120599669994545,0.005120520525750129,0.005120441381505712,0.0051203622372612955,0.005120283093016879
8107,PG,2022-04-21,-0.0402820075239833,-0.18695377,0.007530873094615536,0.0130791729287834,0.007530163225647859,0.007529453356680182,0.007528743487712505,0.007528033618744828,0.007527323749777151,0.007526613880809474
8108,PG,2022-04-22,0.0391072948310982,-0.19322066,-0.007556337321616499,0.0129863045350624,-0.007556613611919522,-0.0075568899022225465,-0.00755716619252557,-0.007557442482828593,-0.007557718773131617,-0.007557995063434641
8109,PG,2022-04-25,-0.0833672318841544,-0.1824726,0.015212235684501191,0.0128300405768846,0.01521192551312211,0.01521161534174303,0.01521130517036395,0.015210994998984869,0.015210684827605788,0.015210374656226707
8110,PG,2022-04-26,-0.0129936728674825,-0.17450841,0.002267505162434764,0.0130459763528998,0.00226710552322391,0.002266705884013056,0.002266306244802202,0.0022659066055913477,0.002265506966380494,0.0022651073271696396
8111,PG,2022-04-27,0.1246231246963362,-0.15898114,-0.01981272698644843,0.0128462626013656,-0.01981319979340419,-0.01981367260035995,-0.01981414540731571,-0.01981461821427147,-0.01981509102122723,-0.019815563828182992
8112,PG,2022-04-28,-0.0823541931806057,-0.20427664,0.01682303756342935,0.013387559559297,0.016821675465282817,0.016820313367136287,0.016818951268989753,0.01681758917084322,0.01681622707269669,0.016814864974550155
8113,PG,2022-04-29,-0.0625862036804611,-0.14965981,0.009366639504800902,0.0136041228277315,0.009364627964417744,0.009362616424034584,0.009360604883651426,0.009358593343268266,0.009356581802885108,0.00935457026250195
8114,PG,2022-05-02,-0.0633289898348253,-0.14389157,0.009112507960811362,0.0136287041127504,0.009112298623331773,0.009112089285852186,0.009111879948372597,0.00911167061089301,0.009111461273413422,0.009111251935933833
8115,PG,2022-05-03,0.0339926848196297,-0.10455019,-0.003553941665678626,0.0136426728768423,-0.0035553091932534545,-0.0035566767208282824,-0.003558044248403111,-0.003559411775977939,-0.003560779303552767,-0.0035621468311275955
8116,PG,2022-05-04,-0.0861078903845644,-0.15163676,0.013057121887841569,0.0134821431401674,0.01305542871948258,0.013053735551123592,0.013052042382764603,0.013050349214405614,0.013048656046046625,0.013046962877687637
8117,PG,2022-05-05,0.045922253237753,-0.027552053,-0.0012652523703472794,0.0136766074723193,-0.0012696144073250633,-0.0012739764443028473,-0.0012783384812806312,-0.0012827005182584152,-0.001287062555236199,-0.0012914245922139831
8118,PG,2022-05-06,-0.0115984421747589,-0.17721611,0.0020554308345853054,0.0135781335729638,0.0020502163218789164,0.002045001809172528,0.002039787296466139,0.00203457278375975,0.002029358271053361,0.0020241437583469724
8119,PG,2022-05-09,-0.0248451243748034,-0.067844234,0.0016855984419539415,0.0133610380364548,0.0016818311685171065,0.0016780638950802712,0.0016742966216434362,0.001670529348206601,0.001666762074769766,0.0016629948013329307
8120,PG,2022-05-10,-0.0673494892048816,-0.020314895,0.0013681977756792682,0.0131727682886316,0.0013665273720794154,0.0013648569684795626,0.0013631865648797098,0.001361516161279857,0.0013598457576800042,0.0013581753540801514
8121,PG,2022-05-11,-0.0194024923319752,0.07450131,-0.0014455111594265388,0.0131899728462131,-0.0014489083601591111,-0.0014523055608916837,-0.001455702761624256,-0.0014590999623568285,-0.0014624971630894008,-0.0014658943638219733
8122,PG,2022-05-12,0.0520240574452354,-0.010574114,-0.0005501082921937294,0.0129857011978884,-0.0005531615925998664,-0.0005562148930060033,-0.0005592681934121403,-0.0005623214938182772,-0.0005653747942244142,-0.0005684280946305512
8123,PG,2022-05-13,0.047538523142114,-0.19502932,-0.009271405762948453,0.012938905539788,-0.009278142414677833,-0.009284879066407212,-0.009291615718136593,-0.009298352369865972,-0.009305089021595353,-0.009311825673324732
8124,PG,2022-05-16,-0.0138981636151773,-0.15762787,0.002190737867422195,0.0128569235103844,0.002189408879001213,0.0021880798905802305,0.0021867509021592482,0.0021854219137382655,0.002184092925317283,0.002182763936896301
8125,PG,2022-05-17,-0.3102584684619932,0.055221546,-0.01713295242498572,0.0126537422494761,-0.017140806622959262,-0.0171486608209328,-0.017156515018906342,-0.01716436921687988,-0.017172223414853423,-0.01718007761282696
8126,PG,2022-05-18,-0.0868078978803392,0.34825796,-0.030231541331252335,0.016710825162537,-0.030239325610128334,-0.030247109889004337,-0.030254894167880336,-0.030262678446756338,-0.030270462725632337,-0.03027824700450834
8127,PG,2022-05-19,0.0023738580571487,-0.0397409,-9.433925908260318e-05,0.0168526958948722,-0.0001052994704841103,-0.00011625968188561741,-0.00012721989328712453,-0.00013818010468863163,-0.00014914031609013876,-0.0001601005274916459
8128,PG,2022-05-20,0.0873208405371669,-0.24605149,-0.021485422949017088,0.0165865164005285,-0.021491317444690752,-0.021497211940364417,-0.02150310643603808,-0.021509000931711746,-0.02151489542738541,-0.021520789923059076
8129,PG,2022-05-23,0.0660732606017993,-0.4472835,-0.029553479680819835,0.0169580520298163,-0.029558932503610715,-0.029564385326401592,-0.029569838149192472,-0.029575290971983352,-0.02958074379477423,-0.02958619661756511
8130,PG,2022-05-24,-0.0605603260870979,-0.4432878,0.026845653102026513,0.0170510244155343,0.02684547443934453,0.02684529577666255,0.026845117113980563,0.02684493845129858,0.0268447597886166,0.026844581125934616
8131,PG,2022-05-25,0.0324347111842405,-0.19198813,-0.006227079399562314,0.0169860907681324,-0.0062340221600989485,-0.006240964920635583,-0.006247907681172218,-0.006254850441708853,-0.006261793202245488,-0.006268735962782122
8132,PG,2022-05-26,0.0572970631022029,-0.28048292,-0.016070847453114746,0.0168126841769181,-0.016073389334346076,-0.016075931215577405,-0.016078473096808734,-0.01608101497804006,-0.01608355685927139,-0.016086098740502718
8133,PG,2022-05-27,-0.0211704401642183,-0.30215582,0.0063967717608342965,0.0168065956375192,0.006396159651079051,0.006395547541323806,0.0063949354315685596,0.006394323321813314,0.006393711212058069,0.0063930991023028235
8134,PG,2022-05-31,-0.0576535023924101,-0.03800172,0.0021909322469923533,0.0165505568610489,0.002183523052408022,0.0021761138578236913,0.00216870466323936,0.0021612954686550294,0.0021538862740706982,0.0021464770794863675
8135,PG,2022-06-01,0.0412265503650226,0.22698408,0.009357770756758144,0.0164719297438586,0.009350175487796234,0.009342580218834325,0.009334984949872416,0.009327389680910509,0.0093197944119486,0.00931219914298669
8136,PG,2022-06-02,-0.034547930745624,0.07871978,-0.002719605502535831,0.0163499928985521,-0.00272384124981748,-0.0027280769970991284,-0.0027323127443807773,-0.0027365484916624257,-0.0027407842389440746,-0.002745019986225723
8137,PG,2022-06-03,-0.0152478148270749,0.39064944,-0.005956550291466544,0.0161411261812752,-0.0059657100013153575,-0.005974869711164172,-0.005984029421012985,-0.005993189130861798,-0.0060023488407106125,-0.006011508550559426
8138,PG,2022-06-06,0.0442197134951631,0.49451864,0.02186747247521823,0.0158807394261974,0.02186419485929178,0.02186091724336533,0.021857639627438877,0.02185436201151242,0.02185108439558597,0.02184780677965952
8139,PG,2022-06-07,-0.0497110678738031,0.44293535,-0.022018789126115965,0.0157818420043951,-0.022020241164188145,-0.02202169320226033,-0.02202314524033251,-0.022024597278404688,-0.02202604931647687,-0.02202750135454905
8140,PG,2022-06-08,-0.0726510177293301,0.68994737,-0.05012537837147812,0.0156552612264933,-0.05013294008981816,-0.050140501808158204,-0.05014806352649825,-0.0501556252448383,-0.05016318696317834,-0.050170748681518385
8141,PG,2022-06-09,-0.0152224180493393,0.773106,-0.011768542408260503,0.0156831562823002,-0.011771010529313626,-0.011773478650366747,-0.01177594677141987,-0.011778414892472992,-0.011780883013526113,-0.011783351134579236
8142,PG,2022-06-10,-0.1093095134973613,0.77731013,-0.08496739247265091,0.0154273421274602,-0.0849679074124522,-0.08496842235225349,-0.08496893729205479,-0.08496945223185609,-0.08496996717165738,-0.08497048211145868
8143,PG,2022-06-13,-0.1243138725360832,0.8528875,-0.10602574936156704,0.0158090414744923,-0.10602743325053134,-0.10602911713949562,-0.10603080102845991,-0.10603248491742419,-0.10603416880638848,-0.10603585269535276
8144,PG,2022-06-14,-0.0382635757306758,0.8599752,-0.032905726910020895,0.0163599945847003,-0.032906380604968484,-0.03290703429991607,-0.03290768799486367,-0.03290834168981126,-0.032908995384758846,-0.032909649079706435
8145,PG,2022-06-15,0.023876951117708,0.8348465,0.019933588989678938,0.0161275345205623,0.01993321081254425,0.019932832635409563,0.019932454458274875,0.01993207628114019,0.019931698104005503,0.019931319926870816
8146,PG,2022-06-16,-0.0284140856601714,0.78870445,-0.022410315942054265,0.0159641743997464,-0.02241143123782714,-0.022412546533600013,-0.02241366182937289,-0.022414777125145766,-0.02241589242091864,-0.022417007716691514
8147,PG,2022-06-17,0.1214567781018404,0.8129417,0.09873727607367246,0.0157132343385366,0.0987361745619039,0.09873507305013532,0.09873397153836676,0.0987328700265982,0.09873176851482963,0.09873066700306106
8148,PG,2022-06-21,0.0592008194405934,0.52814585,0.03126666708666923,0.0166200671605048,0.031257237575865834,0.031247808065062437,0.03123837855425904,0.031228949043455637,0.03121951953265224,0.03121009002184884
8149,PG,2022-06-22,0.1036725657573096,0.5360161,0.055570165059038855,0.0166713091839689,0.05556998816712606,0.05556981127521326,0.05556963438330046,0.055569457491387655,0.05556928059947486,0.05556910370756206
8150,PG,2022-06-23,0.0526714154330191,0.34576163,0.01821175429434601,0.0172296247866559,0.0182060450680822,0.01820033584181839,0.01819462661555458,0.018188917389290772,0.018183208163026963,0.018177498936763153
8151,PG,2022-06-24,-0.0279555785276441,0.351865,-0.009836589458937605,0.0171716117438814,-0.009836789416945902,-0.0098369893749542,-0.009837189332962498,-0.009837389290970796,-0.009837589248979093,-0.009837789206987392
8152,PG,2022-06-27,-0.0605025337569872,0.44407097,-0.0268674185535354,0.0169350879856987,-0.026870126130033846,-0.026872833706532297,-0.026875541283030744,-0.026878248859529195,-0.026880956436027642,-0.02688366401252609
8153,PG,2022-06-28,0.0338873614005831,0.476811,0.016157866397679445,0.0168849317847307,0.01615691350168912,0.016155960605698794,0.016155007709708468,0.016154054813718143,0.01615310191772782,0.016152149021737495
8154,PG,2022-06-29,0.0421508641268708,0.28299108,0.011928318624420018,0.0167104460905661,0.011922978048834163,0.01191763747324831,0.011912296897662456,0.011906956322076603,0.011901615746490748,0.011896275170904896
8155,PG,2022-06-30,0.0613077279273441,0.18821861,0.011539255240693828,0.0165785182435521,0.011536618079614687,0.011533980918535545,0.011531343757456404,0.011528706596377265,0.011526069435298124,0.011523432274218983
8156,PG,2022-07-01,-0.036669045787855,0.07994734,-0.002931592579705342,0.016578273217682,-0.0029346780671370954,-0.0029377635545688487,-0.0029408490420006015,-0.0029439345294323548,-0.002947020016864108,-0.0029501055042958613
8157,PG,2022-07-05,0.0358457850069275,0.15707435,0.005630453277626758,0.0163955832726652,0.005628205396304214,0.00562595751498167,0.005623709633659126,0.005621461752336582,0.005619213871014038,0.005616965989691494
8158,PG,2022-07-06,-0.0013297668770374,0.06235841,-8.292214701413908e-05,0.016217826936236,-8.563178915780596e-05,-8.834143130147283e-05,-9.105107344513972e-05,-9.37607155888066e-05,-9.647035773247349e-05,-9.917999987614037e-05
8159,PG,2022-07-07,-0.0265104084082831,0.11591668,-0.003072998443811255,0.0159498473584292,-0.0030746154323169884,-0.003076232420822721,-0.0030778494093284545,-0.0030794663978341874,-0.0030810833863399206,-0.0030827003748456535
8160,PG,2022-07-08,0.0281633834741295,0.21409735,0.0060297057923838805,0.0157319629223897,0.006026709717663571,0.00602371364294326,0.0060207175682229505,0.00601772149350264,0.00601472541878233,0.00601172934406202
8161,PG,2022-07-11,-0.035836226831149,0.19950198,-0.007149398078486928,0.0155271590576353,-0.007149757373977155,-0.007150116669467382,-0.007150475964957609,-0.0071508352604478355,-0.0071511945559380626,-0.00715155385142829
8162,PG,2022-07-12,0.0269295380565453,0.285338,0.007684020916800939,0.0153523852091561,0.007681310285500429,0.0076785996541999186,0.007675889022899409,0.007673178391598899,0.00767046776029839,0.007667757128997879
8163,PG,2022-07-13,-0.012272354876484,0.2527493,-0.003101829031271434,0.0151488870760563,-0.0031027274339295694,-0.003103625836587705,-0.00310452423924584,-0.0031054226419039758,-0.003106321044562111,-0.003107219447220246
8164,PG,2022-07-14,-0.0058174158702531,0.24630682,-0.0014328692135319315,0.0149074019690464,-0.0014329457021115815,-0.0014330221906912312,-0.0014330986792708811,-0.001433175167850531,-0.0014332516564301808,-0.0014333281450098307
8165,PG,2022-07-15,-0.0521227091505844,0.1748838,-0.009115417326043153,0.0146625748902927,-0.009117588367546151,-0.009119759409049149,-0.009121930450552145,-0.009124101492055142,-0.00912627253355814,-0.009128443575061138
8166,PG,2022-07-18,0.0220108104021061,0.09279053,0.002042394743833119,0.0145782069657898,0.0020397668482804764,0.0020371389527278337,0.002034511057175191,0.002031883161622548,0.002029255266069906,0.002026627370517263
8167,PG,2022-07-19,-0.0757610716002254,0.0226557,-0.0017164200645552188,0.0143736855975291,-0.0017186825711393034,-0.001720945077723388,-0.0017232075843074727,-0.0017254700908915573,-0.0017277325974756421,-0.0017299951040597268
8168,PG,2022-07-20,-0.0240106381445453,-0.08577871,0.002059601643781852,0.0144570857138425,0.002056053725950209,0.002052505808118567,0.002048957890286924,0.002045409972455282,0.002041862054623639,0.0020383141367919964
8169,PG,2022-07-21,0.0706996426254507,-0.039048374,-0.0027607060656376563,0.0142414732542463,-0.002762213886987868,-0.00276372170833808,-0.0027652295296882916,-0.0027667373510385034,-0.002768245172388715,-0.002769752993738927
8170,PG,2022-07-22,0.0297965125744825,-0.005301578,-0.0001579685346591925,0.0143388304944457,-0.0001590892662889857,-0.00016020999791877886,-0.00016133072954857205,-0.00016245146117836525,-0.00016357219280815845,-0.00016469292443795162
8171,PG,2022-07-25,0.0086486038577532,-0.05291181,-0.00045761328907622004,0.0141632813774393,-0.00045920362585145463,-0.0004607939626266892,-0.0004623842994019238,-0.0004639746361771584,-0.000465564972952393,-0.0004671553097276276
8172,PG,2022-07-26,0.0429274162461569,-0.057843693,-0.0024830802694861577,0.0139350815758182,-0.0024832763840164623,-0.002483472498546767,-0.0024836686130770714,-0.002483864727607376,-0.0024840608421376805,-0.0024842569566679846
8173,PG,2022-07-27,0.0757627671598435,-0.07006731,-0.005308493205399343,0.0138158814132719,-0.005308928131169671,-0.005309363056939997,-0.005309797982710324,-0.005310232908480652,-0.005310667834250979,-0.005311102760021305
8174,PG,2022-07-28,-0.2799025174520952,-0.10565692,0.02957363841584862,0.0139083712337013,0.029572445400157268,0.02957125238446592,0.02957005936877457,0.02956886635308322,0.02956767333739187,0.02956648032170052
8175,PG,2022-07-29,0.1023160347719761,-0.25276214,-0.025861619786954317,0.0176845626811947,-0.02586478342965457,-0.025867947072354826,-0.02587111071505508,-0.025874274357755335,-0.02587743800045559,-0.025880601643155844
8176,PG,2022-08-01,-0.0229902170623284,-0.13197419,0.0030341152856121372,0.0182156005166343,0.003030785563457578,0.003027455841303019,0.00302412611914846,0.0030207963969939005,0.0030174666748393414,0.0030141369526847824
8177,PG,2022-08-02,0.0724415738962802,-0.17849796,-0.012930672812177118,0.0179491578005527,-0.012931948217361822,-0.012933223622546525,-0.012934499027731229,-0.012935774432915933,-0.012937049838100638,-0.012938325243285342
8178,PG,2022-08-03,-0.0055371178946671,-0.16426344,0.0009095460450165466,0.0180615176479336,0.0009091444679899449,0.0009087428909633433,0.0009083413139367416,0.00090793973691014,0.0009075381598835383,0.0009071365828569367
8179,PG,2022-08-04,0.001716193288844,-0.17417572,-0.00029891920927280143,0.0177654085738306,-0.00029925443632854246,-0.0002995896633842835,-0.0002999248904400245,-0.0003002601174957655,-0.00030059534455150654,-0.00030093057160724757
8180,PG,2022-08-05,0.0137022607485602,-0.14865735,-0.0020369417956257723,0.0174719604336565,-0.0020375540355594313,-0.0020381662754930903,-0.002038778515426749,-0.0020393907553604078,-0.0020400029952940667,-0.0020406152352277257
8181,PG,2022-08-08,-0.0085738031437649,-0.1278361,0.0010960414986782483,0.0171965756871899,0.0010955338319300761,0.001095026165181904,0.0010945184984337318,0.00109401083168556,0.0010935031649373878,0.0010929954981892156
8182,PG,2022-08-09,0.0351974682300036,-0.09429844,-0.003319066248814327,0.0169181853620894,-0.003319945025332222,-0.0033208238018501168,-0.003321702578368012,-0.003322581354885907,-0.0033234601314038018,-0.0033243389079216966
8183,PG,2022-08-10,-0.026776728309336,-0.077419564,0.0020730426344805846,0.016723816999651,0.0020725964041174915,0.0020721501737543985,0.0020717039433913054,0.0020712577130282124,0.002070811482665119,0.002070365252302026
8184,PG,2022-08-11,0.0370541826213142,-0.03047942,-0.0011293899939999574,0.0165020794923069,-0.0011307045048882505,-0.0011320190157765434,-0.0011333335266648366,-0.0011346480375531295,-0.0011359625484414226,-0.0011372770593297155
8185,PG,2022-08-12,0.049738399752207,0.003126063,0.00015548536708863626,0.0163203111091561,0.00015452224310413438,0.00015355911911963253,0.00015259599513513066,0.0001516328711506288,0.00015066974716612693,0.00014970662318162506
8186,PG,2022-08-15,0.0358470211567962,0.024677137,0.0008846018490073859,0.0162054898745273,0.0008839729067925767,0.0008833439645777674,0.0008827150223629581,0.0008820860801481488,0.0008814571379333395,0.0008808281957185302
8187,PG,2022-08-16,-0.0181091644124371,0.037380617,-0.0006769317411181426,0.0160084508962637,-0.000677315512654987,-0.0006776992841918312,-0.0006780830557286756,-0.0006784668272655198,-0.0006788505988023642,-0.0006792343703392085
8188,PG,2022-08-17,0.0141791052423112,0.052853294,0.0007494124140148168,0.0157773227360448,0.000748932919769561,0.0007484534255243051,0.0007479739312790493,0.0007474944370337935,0.0007470149427885377,0.0007465354485432818
8189,PG,2022-08-18,-0.0010837797480942,0.09406623,-0.00010194707770108877,0.0155236506187994,-0.00010322723876004107,-0.00010450739981899335,-0.00010578756087794563,-0.00010706772193689793,-0.00010834788299585022,-0.0001096280440548025
8190,PG,2022-08-19,-0.0110216432768871,0.11592147,-0.0012776450633883159,0.0152687873148567,-0.0012783691069608693,-0.0012790931505334226,-0.001279817194105976,-0.0012805412376785293,-0.0012812652812510827,-0.0012819893248236362
8191,PG,2022-08-22,-0.0808289258294388,0.19808905,-0.016011324989949845,0.0150306701743978,-0.016013964568843547,-0.016016604147737246,-0.01601924372663095,-0.016021883305524648,-0.01602452288441835,-0.01602716246331205
8192,PG,2022-08-23,-0.0178064300380096,0.3478377,-0.00619374742993441,0.0152183354127439,-0.006198319617952459,-0.0062028918059705085,-0.006207463993988557,-0.006212036182006607,-0.006216608370024656,-0.0062211805580427056
8193,PG,2022-08-24,-0.0034589188633195,0.4887351,-0.0016904950896500404,0.0149885515833798,-0.0016951018817523019,-0.0016997086738545634,-0.0017043154659568249,-0.0017089222580590866,-0.001713529050161348,-0.0017181358422636095
8194,PG,2022-08-25,-0.1000116545641627,0.6014514,-0.06015214934811027,0.0147416202103425,-0.0601560198534296,-0.060159890358748934,-0.060163760864068265,-0.060167631369387596,-0.06017150187470693,-0.06017537238002625
8195,PG,2022-08-26,-0.0175959005472715,0.72871494,-0.012822395663144366,0.0150958612054388,-0.012825926302610261,-0.012829456942076156,-0.012832987581542051,-0.012836518221007946,-0.012840048860473841,-0.012843579499939736
8196,PG,2022-08-29,-0.0451793011042186,0.74160707,-0.03350528911515477,0.0148593853122427,-0.033506061971907794,-0.03350683482866082,-0.033507607685413845,-0.03350838054216687,-0.0335091533989199,-0.03350992625567292
8197,PG,2022-08-30,-0.0683871228085485,0.7806145,-0.05338397935466899,0.0147192422173003,-0.05338545590971087,-0.05338693246475274,-0.05338840901979462,-0.053389885574836496,-0.05339136212987838,-0.05339283868492026
8198,PG,2022-08-31,0.0527492469897474,0.7931529,0.041838219718299846,0.0147177751928735,0.0418378147243022,0.04183740973030456,0.041837004736306915,0.04183659974230928,0.041836194748311635,0.04183578975431399
8199,PG,2022-09-01,-0.0761536542897728,0.72693974,-0.05535911748167434,0.0146909818496277,-0.05536120043246147,-0.0553632833832486,-0.05536536633403572,-0.05536744928482285,-0.05536953223560998,-0.05537161518639711
8200,PG,2022-09-02,-0.0476378148371135,0.79170305,-0.03771500308122892,0.0147506735599071,-0.03771698280749244,-0.03771896253375596,-0.03772094226001947,-0.03772292198628299,-0.037724901712546506,-0.03772688143881002
8201,PG,2022-09-06,0.0651929411268741,0.75163525,0.04900131282570681,0.0146047839255537,0.0490002699613661,0.04899922709702539,0.04899818423268468,0.04899714136834397,0.04899609850400326,0.04899505563966255
8202,PG,2022-09-07,0.005606353080043,0.6193567,0.00347233229692735,0.0146907879543401,0.0034679358735744325,0.003463539450221515,0.0034591430268685972,0.0034547466035156796,0.003450350180162762,0.0034459537568098447
8203,PG,2022-09-08,0.0663762765369655,0.6087705,0.04040791837138576,0.0144567253987608,0.04040789489801942,0.04040787142465308,0.04040784795128674,0.0404078244779204,0.040407801004554066,0.040407777531187725
8204,PG,2022-09-09,0.0353171021483817,0.46008402,0.016248834369725334,0.0145283252720034,0.016243901093940128,0.016238967818154922,0.016234034542369713,0.016229101266584507,0.0162241679907993,0.016219234715014096
8205,PG,2022-09-12,-0.0906604647236293,0.40294036,-0.03653076053755352,0.0143793935542952,-0.03653248311045665,-0.03653420568335978,-0.03653592825626291,-0.03653765082916604,-0.03653937340206917,-0.0365410959749723
8206,PG,2022-09-13,0.0103067517407045,0.40133548,0.004136465134720307,0.0145964316266192,0.004136216330539215,0.004135967526358124,0.004135718722177032,0.00413546991799594,0.004135221113814848,0.004134972309633757
8207,PG,2022-09-14,-0.0338647179181365,0.2223974,-0.007531425282048682,0.0143698054420063,-0.007537103600206283,-0.007542781918363883,-0.007548460236521485,-0.007554138554679085,-0.007559816872836686,-0.0075654951909942866
8208,PG,2022-09-15,0.0271470854748139,0.19025892,0.0051649751688175255,0.0141821690833836,0.00516400126981942,0.0051630273708213135,0.005162053471823208,0.005161079572825102,0.005160105673826996,0.00515913177482889
8209,PG,2022-09-16,-0.0094284182560733,0.039699525,-0.00037430372288298495,0.0140114970790264,-0.0003793032518627522,-0.00038430278084251954,-0.00038930230982228687,-0.00039430183880205413,-0.0003993013677818214,-0.0004043008967615887
8210,PG,2022-09-19,-0.0162320436804344,0.0056995014,-9.251455524118308e-05,0.0137810980884523,-9.365779378677474e-05,-9.480103233236639e-05,-9.594427087795805e-05,-9.70875094235497e-05,-9.823074796914135e-05,-9.937398651473301e-05
8211,PG,2022-09-20,-0.0597996791290941,-0.016140932,0.0009652225674354293,0.0135603670194855,0.0009644648072856173,0.0009637070471358052,0.0009629492869859932,0.0009621915268361811,0.000961433766686369,0.0009606760065365569
8212,PG,2022-09-21,0.0165019576189327,0.033088602,0.0005460267099471151,0.0135001532400424,0.0005443063659657325,0.00054258602198435,0.0005408656780029673,0.0005391453340215848,0.0005374249900402022,0.0005357046460588196
8213,PG,2022-09-22,-0.0218928661636032,-0.081426576,0.0017826611257101698,0.0133086966343935,0.0017786125221508776,0.0017745639185915852,0.001770515315032293,0.001766466711473001,0.0017624181079137085,0.0017583695043544164
8214,PG,2022-09-23,0.0046106435814933,-0.051597927,-0.00023789964986054528,0.0131014482954802,-0.00023892958463817398,-0.0002399595194158027,-0.0002409894541934314,-0.00024201938897106012,-0.0002430493237486888,-0.0002440792585263175
8215,PG,2022-09-26,-0.1342949707309354,-0.09015584,0.0121074758832852,0.0128925283286555,0.012106032749899598,0.012104589616513995,0.012103146483128394,0.012101703349742792,0.012100260216357189,0.012098817082971587
8216,PG,2022-09-27,0.0,0.14698386,0.0,0.0135150495922809,-8.442046707566064e-06,-1.688409341513213e-05,-2.5326140122698195e-05,-3.376818683026426e-05,-4.221023353783032e-05,-5.065228024539639e-05
8217,PG,2022-09-28,-0.1177279425385332,-0.019014884,0.0022385831457868827,0.0132979867263884,0.002232769354580228,0.002226955563373573,0.0022211417721669183,0.0022153279809602635,0.002209514189753609,0.0022037003985469544
8218,PG,2022-09-29,-0.0875600993474103,0.23260382,-0.02036681342826813,0.0136955986786859,-0.020375513104841696,-0.020384212781415265,-0.02039291245798883,-0.0204016121345624,-0.020410311811135964,-0.02041901148770953
8219,PG,2022-09-30,0.0818599682103754,0.2775163,0.02271747594172153,0.0137753705082228,0.022715982039067353,0.022714488136413177,0.022712994233759,0.022711500331104823,0.022710006428450644,0.02270851252579647
8220,PG,2022-10-03,0.0553505690173765,-0.069243275,-0.0038326546513480437,0.0140813189958096,-0.003844495909315028,-0.003856337167282012,-0.0038681784252489965,-0.0038800196832159805,-0.003891860941182965,-0.0039037021991499493
8221,PG,2022-10-04,-0.0308772704150777,0.015169833,-0.00046840303122966224,0.0141133734466389,-0.000471234098910413,-0.0004740651665911638,-0.0004768962342719146,-0.0004797273019526654,-0.00048255836963341617,-0.00048538943731416695
8222,PG,2022-10-05,-0.0953750772532701,0.17183548,-0.016388822382096928,0.0139050071733517,-0.01639415307877416,-0.016399483775451387,-0.016404814472128618,-0.01641014516880585,-0.01641547586548308,-0.016420806562160307
